,T,P,zs
197,644.6761762012788,927303.2794495332,"[0.2013181684682144, 0.002372822740531771, 0.4150963819910917, 0.14232141105348825, 0.23889121574667369]"
198,877.060328179405,461579.5890277496,"[0.3910472113296251, 0.27362410148381505, 0.04572798620557512, 0.25419019189999953, 0.035410509080985295]"
199,637.0462422714049,365839.312175244,"[0.5727115489535611, 0.1770748220675445, 0.07204261248082995, 0.07645454022296058, 0.10171647627510386]"
200,609.7438670993753,987307.2516453096,"[0.03868754914855086, 0.4337489524550169, 0.12309194938392523, 0.29794469331413187, 0.10652685569837529]"
201,740.1056421396045,772932.5823236372,"[0.08925398182271936, 0.0016574049987514484, 0.3562002867519753, 0.26092685461028065, 0.29196147181627335]"
202,777.3532245759999,433249.3401983437,"[0.10117420865183216, 0.23726284891763658, 0.013108451895005013, 0.1568908919988981, 0.4915635985366281]"
203,543.169429101315,653864.3668622698,"[0.15993536118969082, 0.06472594371710517, 0.5169004749787128, 0.19260499484931679, 0.06583322526517434]"
204,850.9274806204327,500660.9890659956,"[0.04467313152711762, 0.33354305132652345, 0.14222702869704965, 0.4448562750213497, 0.034700513427959365]"
205,177.77392362778374,786328.6483553663,"[0.41021785965300045, 0.11528248727930528, 0.04607337634763115, 0.2790781694986947, 0.1493481072213686]"
206,759.4185899559383,935222.642954004,"[0.12176683579789259, 0.4944436513371194, 0.04369839269620042, 0.0553690628514801, 0.2847220573173075]"
207,231.2225145306068,458653.0780230928,"[0.15400314296633702, 0.09401870770066963, 0.13233056908832572, 0.17769069785422845, 0.4419568823904393]"
208,397.74239150309967,532223.1528336545,"[0.08557799831524254, 0.07655249782717345, 0.07968794661195938, 0.41405138050981205, 0.34413017673581253]"
209,730.0866854480623,465149.973386592,"[0.17662945929480164, 0.13666774954376634, 0.046815334154684474, 0.04900566126497058, 0.5908817957417769]"
210,354.6038578016633,775179.1919475417,"[0.014090865247124912, 0.32961453270085184, 0.4622529692211928, 0.022082422485146656, 0.17195921034568373]"
211,170.79029004236213,858169.256407888,"[0.059216861746614245, 0.009427449223217031, 0.35233803761620824, 0.36117389300857694, 0.21784375840538356]"
212,741.911221598708,982105.181136032,"[0.5660318444132607, 0.021053551846657265, 0.16218549070917745, 0.200694559037225, 0.050034553993679544]"
213,24.746892018359254,439153.4978422454,"[0.039179737297265406, 0.4037673129037957, 0.15189833988458556, 0.2817777169635908, 0.12337689295076257]"
214,844.119834734283,734927.2191653721,"[0.12757117600889278, 0.3244665025643539, 0.07505198656096722, 0.41595976645210686, 0.05695056841367931]"
215,998.6982599591267,664544.0417440366,"[0.02553137948677504, 0.15536960646844356, 0.005128903979183101, 0.1437135777701352, 0.6702565322954632]"
216,688.6831978386747,512564.9120421303,"[0.37137789687534256, 0.010226855327757052, 0.03690529175431067, 0.38099253918768367, 0.20049741685490594]"
217,759.8114097488831,397600.3044666238,"[0.09081114240416031, 0.01926967563621496, 0.32199807039709977, 0.11864596516344915, 0.44927514639907573]"
218,26.01685495787913,928351.9823646836,"[0.09677308527598505, 0.0772696599878785, 0.5302070796799324, 0.08685527759969507, 0.2088948974565089]"
219,689.0451180351702,254566.36391117,"[0.02061921505463479, 0.200148265632256, 0.0759250169200612, 0.04459401438179872, 0.6587134880112492]"
220,505.4163690399792,195790.07471149476,"[0.05373076021315519, 0.38191994583034794, 0.23829460583567652, 0.3065280546633744, 0.019526633457445913]"
221,852.9532502135836,348596.6454622612,"[0.1912382035958171, 0.37892784511727323, 0.2662619838198438, 0.12921332142305675, 0.03435864604400919]"
222,812.5418724583468,994592.8664327034,"[0.18724514203217274, 0.28807715456057953, 0.2853162745334734, 0.057399945431352045, 0.1819614834424223]"
223,332.0834175661997,514090.9527559182,"[0.07643817857470327, 0.038676935714788536, 0.2313409271564174, 0.4564675046619917, 0.1970764538920991]"
224,253.77292550690723,510726.2019169917,"[0.10672288458711912, 0.19365121614476705, 0.12923179401121151, 0.31502545507957747, 0.25536865017732485]"
225,52.35108159708359,872493.558987048,"[0.10751494552365788, 0.1372306724405191, 0.12516236572273137, 0.5038728816095224, 0.1262191347035694]"
226,523.2907864326085,549430.257613321,"[0.22069036352542598, 0.09703717668814928, 0.2692430765562964, 0.24195480877600295, 0.17107457445412536]"
227,556.8005652957446,255505.1501951054,"[0.2617656237607301, 0.14255531461617557, 0.05585457301392183, 0.45761618259818, 0.08220830601099277]"
228,340.82484842797385,735729.3719549464,"[0.2851524416983816, 0.2706144334865794, 0.13564931210110903, 0.25273354292185846, 0.05585026979207158]"
229,926.195142227031,798398.3434432913,"[0.03596272177096607, 0.5075987557171785, 0.11823948658295719, 0.05045497221090962, 0.2877440637179886]"
230,42.59858568118049,231596.5509624973,"[0.02444677228857781, 0.17781598004955032, 0.33798439313695433, 0.2271424444950246, 0.232610410029893]"
231,131.32189140622637,822147.2586074201,"[0.3475981862189786, 0.21210604674062816, 0.09068626705249844, 0.23419017131374056, 0.11541932867415436]"
232,755.9772430393065,610823.7233983208,"[0.5806580969124738, 0.2665444569558681, 0.055834858907046155, 0.042866104932937785, 0.054096482291674165]"
233,475.6486788633581,345331.6700211216,"[0.30099084139409765, 0.08964649228207036, 0.055529659096859016, 0.534403649843754, 0.01942935738321906]"
234,334.7539383136898,256900.0229632536,"[0.5325209695426508, 0.06377177793310244, 0.16454437791017185, 0.02400509886460488, 0.21515777574946998]"
235,657.0607272949013,609249.2680820386,"[0.27414788546933805, 0.142387315174492, 0.1807795421223753, 0.049048830790375336, 0.3536364264434194]"
236,536.1091132457602,538358.6919980177,"[0.4328178167620987, 0.0719350942697616, 0.03792081308604359, 0.3371956306589409, 0.12013064522315524]"
237,667.0786537434007,994810.9986903477,"[0.04797362495309227, 0.3566825758973269, 0.2642545875066251, 0.05721170076003328, 0.2738775108829224]"
238,784.3659788406283,694062.811481133,"[0.01952674249965029, 0.39752562162515476, 0.19849920501850685, 0.3161746436932748, 0.06827378716341341]"
239,120.80940517444272,257160.94001186977,"[0.27754814872844735, 0.05570484517521319, 0.2001985933958862, 0.4540498054081876, 0.012498607292265537]"
240,294.9185179321802,689241.8617018646,"[0.4883098981645688, 0.02963103576940787, 0.036696282136430426, 0.31376864641761854, 0.13159413751197446]"
241,211.31983840318696,695897.1175323664,"[0.19672654426319555, 0.15540333871082135, 0.15271895848540445, 0.07433111295416639, 0.42082004558641234]"
242,448.1262287108319,807093.2680794507,"[0.10681632105319343, 0.265645098226946, 0.08663810575629266, 0.3353716243079028, 0.2055288506556652]"
243,380.25364509056334,363147.70546335896,"[0.0441595062644309, 0.40670820808144587, 0.05281154102713133, 0.372550721596281, 0.123770023030711]"
244,384.6418458067993,533439.0210661964,"[0.08807621065391309, 0.1653564379405537, 0.5710329936953643, 0.1665462533593574, 0.008988104350811578]"
245,237.7856857522656,611156.8356260406,"[0.008827893188315207, 0.13984609328595496, 0.09318877767648179, 0.021429180708444788, 0.7367080551408034]"
246,73.55442666784745,635132.8490843554,"[0.09316061295484283, 0.22489423250137663, 0.038796868048733425, 0.27409855281464435, 0.3690497336804027]"
247,234.94091327926253,272783.067902633,"[0.21209894989160993, 0.13017818370147075, 0.024937506371065128, 0.36379519975579, 0.26899016028006434]"
248,836.2946722983735,469308.5554284119,"[0.1802905402829142, 0.16113463297552091, 0.085651914815196, 0.1347947540157218, 0.438128157910647]"
249,165.83857535296906,826974.0196377587,"[0.18925272605303656, 0.4163889454547252, 0.2170367722283602, 0.0035982106004372673, 0.17372334566344075]"
250,31.177472252594825,387330.4832532469,"[0.2279780968436777, 0.2547442495148559, 0.2393727936877398, 0.1670973675233694, 0.11080749243035733]"
251,300.05458199813586,463535.2567232171,"[0.26835371156560933, 0.13085258656242632, 0.16415667899281294, 0.21396246592281656, 0.22267455695633484]"
252,233.0306954584636,627608.8368237888,"[0.08045975505206321, 0.3774057792651678, 0.3103685836648339, 0.10976786130460227, 0.1219980207133328]"
253,977.7409642214166,196101.7519851657,"[0.1279059749383377, 0.6367544742776196, 0.06239753541773616, 0.07496985852933147, 0.09797215683697513]"
254,967.952650916042,311612.72870580305,"[0.15409747674104762, 0.0939480967860566, 0.21579812555574918, 0.4078924254243109, 0.1282638754928358]"
255,751.9533960070394,305813.4103537657,"[0.08333031811346421, 0.011950994656833925, 0.3347880511136331, 0.07407974912338187, 0.49585088699268703]"
256,509.15696730300095,946874.80798598,"[0.06616045888880705, 0.654032087297543, 0.1308747464912394, 0.025443527671147978, 0.12348917965126265]"
257,939.9394036619716,634440.59685604,"[0.3037996733230623, 0.08725642802802645, 0.24736234106134258, 0.11209012321431104, 0.24949143437325763]"
258,189.8752070531285,143718.86782869833,"[0.17016736028324586, 0.23781504882508878, 0.19691726099074958, 0.18750170993675944, 0.20759861996415635]"
259,310.03453018742584,342125.0655122375,"[0.28503508172577524, 0.30764257860608474, 0.200697917097666, 0.04793271348312737, 0.15869170908734664]"
260,542.0334182355843,471230.0142431171,"[0.07185312518245804, 0.22075798344727166, 0.03277390430216751, 0.287504094965876, 0.3871108921022268]"
261,744.7724417780034,478122.1424232682,"[0.10190593062616338, 0.2785704066580869, 0.2713562528293222, 0.1453235060609551, 0.2028439038254725]"
262,76.08278551871986,303280.93086175696,"[0.15868647277833925, 0.16102992957095708, 0.5189483745700486, 0.034582710433306206, 0.12675251264734888]"
263,749.2667126974167,442876.17742710287,"[0.0842211438771599, 0.6189919914861912, 0.14285824816593484, 0.018856870085865476, 0.1350717463848484]"
264,170.51522667089577,702381.9386447845,"[0.3450527065011409, 0.031570182570427326, 0.13666477369268376, 0.019275486466803268, 0.4674368507689447]"
265,429.0240477842904,869351.452179316,"[0.049910508618805444, 0.45807279671858075, 0.12173790313066338, 0.11249365125577879, 0.25778514027617166]"
266,795.45360792742,222430.108062079,"[0.5503440501831927, 0.17221976929787702, 0.12230656870507302, 0.13602426268422937, 0.019105349129627826]"
267,800.3763825598559,945382.4741534768,"[0.3505861585514751, 0.09380590319600153, 0.16478085724265246, 0.10312362738062113, 0.28770345362924965]"
268,406.56626484492807,873563.5693648616,"[0.03068307865242554, 0.12227364807652158, 0.2864980140627868, 0.5171072375337763, 0.04343802167448982]"
269,334.0200863277273,140830.7741421281,"[0.019116724166774582, 0.016470308504943694, 0.6535171370608727, 0.1313420184590311, 0.17955381180837793]"
270,345.5068227665709,331885.1359740782,"[0.12343137085807852, 0.5911660387857688, 0.050396197327450626, 0.012984679270939572, 0.22202171375776267]"
271,806.22487263296,632174.1192856081,"[0.5336064319476066, 0.0487545053648879, 0.3520796797904234, 0.0245945583941747, 0.04096482450290729]"
272,91.00530217487464,972975.3010190662,"[0.06252673210623222, 0.3439340403453992, 0.02237465597434024, 0.39759573819085287, 0.17356883338317544]"
273,346.1202801952765,632813.0499730193,"[0.3169450160050884, 0.19935859002788453, 0.1707522370351668, 0.10266675325643407, 0.21027740367542627]"
274,603.1269089948144,481730.0176375077,"[0.6267761041480784, 0.07159241551801028, 0.22429529894680714, 0.07504418839617016, 0.0022919929909340666]"
275,297.2745155713186,634872.7279635663,"[0.30590841143073805, 0.22094823936971825, 0.14502621513311598, 0.051009936672507916, 0.2771071973939198]"
276,843.1435588676544,459375.9590193506,"[0.11712966609276233, 0.06338153297013041, 0.18426193451490283, 0.49855550998975784, 0.1366713564324466]"
277,252.3467754151811,501293.85135428864,"[0.5114913209964257, 0.31001571912483217, 0.024628082292591516, 0.08265608329971719, 0.07120879428643331]"
278,311.8424337866833,469789.3631859279,"[0.3818165751067452, 0.0026941494353364902, 0.009535895919787245, 0.17952379601293034, 0.4264295835252008]"
279,996.2720097125368,175287.4313468053,"[0.16470192465902436, 0.2712387517608768, 0.31448146944367383, 0.06966355241279686, 0.1799143017236282]"
280,749.1396030079118,499919.8352794055,"[0.24824872018209176, 0.054798093975099514, 0.04906637064760273, 0.5159568581413103, 0.13192995705389562]"
281,804.6621128140648,402929.72581494926,"[0.13021790623414517, 0.034935252480922614, 0.2463402523822651, 0.16096385440442867, 0.4275427344982384]"
282,245.03949088635343,398248.89634204726,"[0.018955858041283476, 0.27067258716860704, 0.05049371140902919, 0.320420890097115, 0.3394569532839653]"
283,866.4740225015338,428890.9024163506,"[0.2029787709436454, 0.02979920167996141, 0.09584237587883586, 0.61654524906745, 0.05483440243010734]"
284,14.608757214550094,109943.76267107458,"[0.08012039615391242, 0.0773026384227442, 0.1997804704668989, 0.540267900954371, 0.10252859400207341]"
285,991.5210805065636,204097.5339987208,"[0.19986429458744745, 0.3662127954184066, 0.12938901684346119, 0.19299292550091596, 0.1115409676497688]"
286,815.0935659230908,728451.7430994414,"[0.05903357832139193, 0.06055003132377577, 0.39310857366397567, 0.2907091315245581, 0.19659868516629853]"
287,262.6676941056234,140566.83095913287,"[0.34966245865119666, 0.004960550697988622, 0.20592680186302953, 0.2929381216069882, 0.1465120671807969]"
288,242.6028925311912,231715.26741300983,"[0.05609793297440165, 0.45950549763208554, 0.1032848160934916, 0.13099141056476016, 0.25012034273526107]"
289,870.9000214301676,999765.7762125736,"[0.1500095340124574, 0.031473236600925034, 0.23704783732269885, 0.5410472731508785, 0.040422118913040254]"
290,197.4414012911498,525983.1600087639,"[0.5159426930282872, 0.22769131906238366, 0.06861089070976609, 0.0020481639746386514, 0.18570693322492418]"
291,487.347218428228,844615.0379881153,"[0.023154182819604963, 0.011762632177518651, 0.332142779227513, 0.0008722054022739538, 0.6320682003730895]"
292,207.40658769624696,831320.6496409748,"[0.4105622403462256, 0.08591120930379972, 0.11520514308100287, 0.27084272027941453, 0.11747868698955737]"
293,227.23977425642025,193787.9585829653,"[0.005874644691938214, 0.466164287815664, 0.3086953475241341, 0.19450045025141785, 0.02476526971684587]"
294,635.349174921903,633703.1932370712,"[0.022910195388819127, 0.42752969385981227, 0.2602872197419936, 0.25645476323070493, 0.03281812777866997]"
295,259.32494079360345,531568.417366242,"[0.02836659340768944, 0.23211596000013582, 0.059284451459456475, 0.22846685807397943, 0.4517661370587389]"
296,313.55139112691114,568690.2161049881,"[0.2064600889245658, 0.05674533720834448, 0.039191994777214564, 0.2794940801432888, 0.4181084989465862]"
297,147.78219934513726,285437.58532343974,"[0.31872132174690093, 0.03894959359102476, 0.31885992916682404, 0.03937162634912812, 0.284097529146122]"
298,529.7809739370259,281461.24593221187,"[0.4087746772760081, 0.03086179424686447, 0.1281795495171306, 0.30882169843780666, 0.1233622805221902]"
299,932.4321103339806,299286.6434780713,"[0.2044979375933138, 0.38143416694793264, 0.15589739112110235, 0.10234159658530283, 0.1558289077523482]"
300,382.7687263813677,935308.4106773192,"[0.21085781043002377, 0.3678489216350188, 0.08621337880652034, 0.16861602131226483, 0.16646386781617212]"
301,430.8398978112522,601812.0798295377,"[0.11250208598119936, 0.046769910754718036, 0.38440591938074725, 0.16410096624857803, 0.29222111763475744]"
302,538.6300231392972,435580.954783956,"[0.030386177192896244, 0.15846250356586933, 0.10261534243924947, 0.06819718955474267, 0.6403387872472421]"
303,999.251075006611,672583.483214172,"[0.28713980032953573, 0.09672610926691119, 0.06005243404077187, 0.4782612173879508, 0.07782043897483047]"
304,857.4857101573806,502727.8973074895,"[0.45579269811260564, 0.08058264090476168, 0.14669513415856691, 0.20566838679602248, 0.11126114002804327]"
305,208.94517492177457,137002.45799963642,"[0.07776536277098411, 0.11912793334470373, 0.2554369224203518, 0.4041858379236215, 0.14348394354033903]"
306,545.1879784876668,253406.78802964732,"[0.34057643902205165, 0.052168898379102775, 0.2163101094274756, 0.22903030358149123, 0.16191424958987882]"
307,783.6579889338392,289388.69504009746,"[0.08689935700726294, 0.3322627744955835, 0.03569494619850452, 0.035304861345456025, 0.5098380609531928]"
308,433.47978262073127,528294.9785253452,"[0.13522599074297664, 0.20788388270943442, 0.5328965806456392, 0.057707447620354776, 0.06628609828159511]"
309,72.29752376738472,613272.0362425456,"[0.1034258997151513, 0.41277885574516665, 0.10323829399142052, 0.347381100022585, 0.03317585052567648]"
310,381.5072094763864,892254.959603962,"[0.30681698575462474, 0.133958581674033, 0.1406358834747701, 0.02331962143794349, 0.39526892765862853]"
311,347.82767512142846,224955.63281748985,"[0.08236838546752175, 0.2852892971987445, 0.29508050991066925, 0.16311567275209182, 0.1741461346709726]"
312,936.6860904442194,914382.9610495853,"[0.060976083941506706, 0.03229227710452505, 0.8705835698334699, 0.008003687863848587, 0.02814438125664997]"
313,105.42890168632276,666917.9801443854,"[0.5497797776405833, 0.07751986058103208, 0.27893301501612056, 0.06872376301178347, 0.025043583750480602]"
314,183.9592327970455,228278.0155809828,"[0.03679202954262167, 0.0997870463793094, 0.01837629221861748, 0.5477458951345495, 0.297298736724902]"
315,897.8551131698092,348507.4747460753,"[0.1459807002267887, 0.040100487205914054, 0.5727278992132062, 0.060293258261900094, 0.180897655092191]"
316,556.5230390982485,764014.1628604573,"[0.30338604381377154, 0.08840854164332264, 0.37194562297407585, 0.09828786713518708, 0.13797192443364298]"
317,195.49573076524212,958153.6654065754,"[0.23487171058501807, 0.010920066833555602, 0.5330165544990642, 0.1383221042351493, 0.0828695638472128]"
318,38.54013662247854,866532.8482444691,"[0.10942480827179053, 0.057361907586161345, 0.1781405127347774, 0.20231247437523683, 0.45276029703203385]"
319,374.1433499075542,795801.6065642732,"[0.34415323369117146, 0.20931467629395825, 0.0452870280907169, 0.2085211648610167, 0.19272389706313667]"
320,257.716044209044,617947.0339655209,"[0.06900724813266615, 0.06837085358663711, 0.1608887975802162, 0.26201600634503813, 0.4397170943554424]"
321,584.9400680441784,440908.6897528864,"[0.3177231264218082, 0.028463293887085232, 0.13949493486427747, 0.3804963310995783, 0.13382231372725079]"
322,649.3602517849084,513584.7287013515,"[0.07006092592195097, 0.52577716793894, 0.2078434371585563, 0.04908702616599822, 0.14723144281455447]"
323,133.6806726488799,367185.7230489639,"[0.02321136683104803, 0.33086073213816813, 0.14164845571806145, 0.37378337069460804, 0.1304960746181143]"
324,946.3536476304168,210069.39748943556,"[0.01492827910397966, 0.1570057954580479, 0.4209709088153771, 0.15424843636762686, 0.2528465802549684]"
325,957.3446745931428,795288.8755749332,"[0.35133244622525023, 0.06336486277863047, 0.15065327921515673, 0.14022353005142502, 0.29442588172953776]"
326,644.3620057295708,694390.7176203028,"[0.5438837320174649, 0.022698229856625625, 0.20970735448918967, 0.012424858636794437, 0.21128582499992551]"
327,717.2714291601311,670874.4601647358,"[0.2353703140277164, 0.18533318796498877, 0.14528983382503902, 0.42395692060416307, 0.010049743578092726]"
328,390.6237460861234,472478.22801554255,"[0.3763965483106545, 0.3116917457377565, 0.09689474811754333, 0.1755539467443629, 0.03946301108968287]"
329,72.15930391409393,626227.4995445067,"[0.32371321079436505, 0.42828142842770894, 0.10815222130373933, 0.08180411826151433, 0.058049021212672386]"
330,640.374618272184,766456.373562592,"[0.34532029040567297, 0.4592257101731987, 0.025014058028801668, 0.15452270299472637, 0.015917238397600262]"
331,162.68588850900957,733529.968371413,"[0.15877673236711087, 0.05241750471650399, 0.4344541744449982, 0.31049647848320583, 0.043855109988181123]"
332,142.26329689455787,449912.883914316,"[0.0028129407363691504, 0.15318592941911768, 0.028523572833185174, 0.7464609599016977, 0.06901659710963014]"
333,266.6296727937888,654099.9896607747,"[0.11247017129520917, 0.36646317013725743, 0.0020469259947654994, 0.12151985083775059, 0.39749988173501727]"
334,663.2979325407453,306434.6512835067,"[0.24351513075412232, 0.0002511599795543433, 0.28467574326678274, 0.3184757655489151, 0.1530822004506256]"
335,89.71038080178339,229143.20236241812,"[0.5371653141808923, 0.00825442387098321, 0.05927295563538598, 0.2315118222937926, 0.1637954840189459]"
336,779.4266453061122,628433.5518219682,"[0.13933967685186893, 0.05727029054871351, 0.15998143926954456, 0.003036401964645339, 0.6403721913652276]"
337,39.77564912391556,188026.89098799985,"[0.3579314467556295, 0.1622963589824944, 0.0979761742181591, 0.2668730281979216, 0.11492299184579537]"
338,790.6207468145208,749023.0818220051,"[0.4044728573495437, 0.09607770830093329, 0.25854130872151476, 0.02786182442573604, 0.21304630120227236]"
339,682.6339518700554,510772.17608089495,"[0.07330013023208054, 0.298967226444198, 0.04653224340267111, 0.292058088464004, 0.2891423114570465]"
340,506.0531517884508,753576.7173454723,"[0.008567169266205361, 0.04368300889497537, 0.2613464127091709, 0.06335074459787639, 0.6230526645317719]"
341,403.5055402059245,752156.4741915347,"[0.15092561459565423, 0.5777217963420506, 0.025873797638226843, 0.18360270830876244, 0.06187608311530603]"
342,812.95982310693,335845.40313578496,"[0.5647608308183119, 0.0972868672855374, 0.10133431630295345, 0.12835626932957622, 0.108261716263621]"
343,139.6118750501088,421773.262214499,"[0.31642241758762674, 0.11481967456542862, 0.26969230530798577, 0.12096653375767359, 0.1780990687812852]"
344,930.6268056937936,673573.8329503406,"[0.06516613460649047, 0.41411139250394946, 0.12754274778509872, 0.07638105690376752, 0.31679866820069374]"
345,749.9343236982729,719861.4506662632,"[0.04979908329994195, 0.26154368538515543, 0.11185710107677733, 0.5161672376322506, 0.060632892605874754]"
346,954.1120669186552,301601.11891237454,"[0.3017427274213185, 0.4283905303910814, 0.0033985129012424472, 0.14761239788556121, 0.11885583140079634]"
347,150.3314695540373,212114.0168067066,"[0.12980730103512061, 0.04685386145382506, 0.3194243096797337, 0.26602603257111573, 0.23788849526020486]"
348,489.59048556943736,337762.7739583075,"[0.08236893883489557, 0.04746563820622165, 0.3165306870752018, 0.4164887043697577, 0.13714603151392307]"
349,226.9317541941025,273767.639498253,"[0.08161121976623774, 0.26181405191057505, 0.3070885096256797, 0.20574632340418436, 0.1437398952933231]"
350,460.4880945283169,921908.9058991498,"[0.7278621017357159, 0.002572294098350165, 0.1878367773365073, 0.011677182499065904, 0.07005164433036074]"
351,188.24573894302787,351656.4837607547,"[0.031052725912237084, 0.03942539434127548, 0.474670805068351, 0.2610469016520582, 0.19380417302607805]"
352,480.3653816141274,810465.5782130107,"[0.3171422221938286, 0.2525140150218228, 0.3249557899561126, 0.07165983672048754, 0.03372813610774854]"
353,988.6258643498226,901741.2743316896,"[0.20381198174583323, 0.008502963998632238, 0.48157199504818693, 0.22939461884919451, 0.07671844035815309]"
354,297.5950118642565,195997.2035051894,"[0.13807102307723365, 0.3589928277888164, 0.12764426988333027, 0.11206638961961568, 0.2632254896310039]"
355,592.5122454551085,823787.647045964,"[0.10187969236111598, 0.6163562094005327, 0.23677947187742196, 0.01854576404027934, 0.026438862320650118]"
356,915.830532399444,868219.5638314127,"[0.11461143358442852, 0.2512228877265887, 0.1432442149327198, 0.25993767535536455, 0.2309837884008985]"
357,846.5233050907736,490330.8423318343,"[0.2868217464057752, 0.2659813951238628, 0.23779758550741725, 0.15285605913625913, 0.05654321382668574]"
358,844.6875780440926,483185.2522395422,"[0.12186502316999744, 0.020436222197921548, 0.4139224388052072, 0.38343930530035414, 0.060337010526519665]"
359,819.7265980589881,783044.721892993,"[0.18748687562245137, 0.20264332184861328, 0.05644578935888313, 0.25077897246393405, 0.3026450407061181]"
360,80.336766412914,413621.72574236913,"[0.1974063435871532, 0.16445467940745573, 0.16738858894435082, 0.09210687856824995, 0.3786435094927902]"
361,905.3805042615804,973886.729068001,"[0.8017415329449722, 0.019754364610251592, 0.017191801578975756, 0.1275682814806223, 0.0337440193851782]"
362,534.3451727234648,960015.9135189672,"[0.2141217243922622, 0.15906807115761065, 0.27036718375606594, 0.013076924817366728, 0.3433660958766946]"
363,837.3639421746801,106459.48361242223,"[0.007597173784571366, 0.6167226769790679, 0.0321927493319178, 0.25515197840845977, 0.0883354214959832]"
364,862.9697256427085,588097.3508198382,"[0.5111384354203072, 0.07989167302526867, 0.09417003179935862, 0.3079654971007523, 0.006834362654313066]"
365,273.3532225787844,626826.5910851313,"[0.07955234532516296, 0.4921399101305725, 0.13776495658300783, 0.041156194538440244, 0.24938659342281638]"
366,910.0917223182184,151692.78669121407,"[0.2961164155901473, 0.11128655821769495, 0.27738201952744934, 0.05013036869506836, 0.2650846379696401]"
367,946.579789895062,480915.8516052342,"[0.2395096820299221, 0.10470329740935307, 0.2823916897876094, 0.0471738880499469, 0.3262214427231685]"
368,22.980937823416607,758887.8856768266,"[0.3409695132296917, 0.30720654581242524, 0.022886744699775377, 0.12739801305095275, 0.20153918320715483]"
369,280.2055089170413,661331.2405392192,"[0.07213366693140247, 0.4766773878164046, 0.11723734714821935, 0.20186546238072803, 0.13208613572324548]"
370,535.8576132010824,230268.0127656737,"[0.1446522757808003, 0.09280201448617105, 0.3647060526370558, 0.2774701620068134, 0.12036949508915934]"
371,648.8688937249676,923127.4321833366,"[0.08011560131926777, 0.5355774294223344, 0.03605972927998705, 0.20920662013662258, 0.13904061984178812]"
372,918.8328625948384,527085.8729597523,"[0.38537216521118944, 0.3838928256009558, 0.1478202248982633, 0.03339815179815193, 0.0495166324914396]"
373,652.4175620557827,631449.8437582272,"[0.12585466623040742, 0.2683167123301263, 0.20985935210823942, 0.10445183379982459, 0.2915174355314023]"
374,375.056956266268,918825.1113507164,"[0.22001762601241176, 0.30935423763695796, 0.11892909838840503, 0.04701220300360836, 0.3046868349586171]"
375,604.5192262248839,610909.0178700207,"[0.1769290607208678, 0.15135935124517017, 0.34247784523563135, 0.12639834221510174, 0.202835400583229]"
376,262.7092552716873,863067.6956116501,"[0.3850662126156065, 0.24870085935425154, 0.04507166799619314, 0.25960707568301716, 0.06155418435093174]"
377,840.6677414459755,143263.18551688272,"[0.10217488609092373, 0.1322859187708618, 0.3344959999584868, 0.3958081290555493, 0.03523506612417842]"
378,126.5923316359198,557362.6373507845,"[0.6209888324992731, 0.011707870534573174, 0.05100341590679997, 0.1417960895596985, 0.17450379149965525]"
379,339.5212976134467,676766.3054899792,"[0.008997289611378407, 0.23890484096061, 0.2580788550818616, 0.3187871685662996, 0.17523184577985032]"
380,686.112680294842,580674.2653844091,"[0.2359185878682867, 0.03786273076346704, 0.43124127501067916, 0.06219874329957282, 0.2327786630579943]"
381,183.73449932666,396639.4572529637,"[0.0320933741852751, 0.1576252630644233, 0.21335738059917678, 0.4163451987527524, 0.18057878339837247]"
382,426.1167670978235,963855.8374459464,"[0.015887894685064404, 0.23804666034360242, 0.2055006235819466, 0.37603408351135637, 0.1645307378780303]"
383,674.5185361419605,691764.134052347,"[0.004662693615623957, 0.2795592450344997, 0.23640217011212322, 0.12073634478457308, 0.3586395464531801]"
384,579.4885243663089,436948.8008595737,"[0.13570940956497377, 0.46358540354579963, 0.19515533979612446, 0.044196125506706485, 0.1613537215863958]"
385,884.2571325229304,889759.4609356868,"[0.14803466254653003, 0.21338202432843428, 0.13479070085733527, 0.2975268805730118, 0.20626573169468868]"
386,165.39441485690395,452722.8526540465,"[0.010404604312614958, 0.4412608323443902, 0.28374060950993923, 0.10311017195161784, 0.1614837818814377]"
387,307.6761915264853,635790.790865748,"[0.20076390362625607, 0.6873698359767789, 0.051080627307730206, 0.025562210038359935, 0.035223423050874864]"
388,672.7009363527994,554743.1855700717,"[0.24747860841315358, 0.44482620606465884, 0.21478488234534446, 0.05823240404725143, 0.034677899129591676]"
389,395.63901648411394,968158.7082488532,"[0.04995075361724831, 0.08446608251040107, 0.6398028803831199, 0.011911739175273306, 0.21386854431395744]"
390,673.9647573996498,471883.0390507777,"[0.060250084727122885, 0.40471668836146824, 0.13859298663393887, 0.33406130637389353, 0.06237893390357649]"
391,519.5095478856665,465074.78193585126,"[0.04503675097053888, 0.08898639542350315, 0.4337044471973513, 0.34101602256740116, 0.09125638384120552]"
392,684.2033238090601,579643.3153501945,"[0.1495740760344787, 0.005129431762284694, 0.13340859881579523, 0.2592936605776293, 0.452594232809812]"
393,953.5236242715106,963932.48703098,"[0.16255680926587388, 0.6276711782043143, 0.09390210023218079, 0.10397135872913282, 0.011898553568498262]"
394,640.0270801972988,916116.2863628756,"[0.05600796170338799, 0.3508100408145227, 0.539212111697771, 0.013802994015189158, 0.04016689176912919]"
