,T,P,zs
197,242.32113884010624,177330.55211845195,"[0.1286744734952676, 0.3305539761974968, 0.16547020635909582, 0.10419998868633866, 0.2711013552618012]"
198,713.7851791710998,709829.7733293365,"[0.11004940154925788, 0.4035963175006053, 0.06321158852417799, 0.1526377471275316, 0.27050494529842734]"
199,677.0746868445782,461525.8046093968,"[0.19785097714139124, 0.16025717357881591, 0.3092831406557161, 0.11539737191329388, 0.21721133671078294]"
200,690.8478095163061,918031.1266280272,"[0.37711227369483835, 0.3586950091782631, 0.10322046996638345, 0.05174707390789071, 0.10922517325262443]"
201,509.92095849621205,594990.8984211889,"[0.1990576616702341, 0.06379213142218187, 0.020773703553288322, 0.500556416370549, 0.21582008698374663]"
202,247.41738338239227,966334.832019647,"[0.16327174225328855, 0.19667595277363964, 0.34374101715637795, 0.14404779170022242, 0.15226349611647166]"
203,795.3949535511565,519742.3598119554,"[0.05975047210471889, 0.2569325302416488, 0.0490045916706247, 0.5453631289382936, 0.08894927704471375]"
204,110.10043812975722,601710.7998133627,"[0.06341443249110529, 0.22696851757674893, 0.156895697946852, 0.08539863868331589, 0.46732271330197783]"
205,389.6625632745643,490702.4708758564,"[0.3199939043903383, 0.1551030536335386, 0.2948516941660294, 0.21947993310354533, 0.010571414706548389]"
206,485.2809725422151,533352.6081912628,"[0.01657908569099692, 0.27849956060937175, 0.0772904330254003, 0.44905268517223906, 0.17857823550199206]"
207,730.3917872764322,666217.3535021975,"[0.18810568603669314, 0.22666567612042343, 0.29205631849449176, 0.06447105319871808, 0.22870126614967362]"
208,180.64658894006487,247621.0399237745,"[0.0019551057938128227, 0.28273884038850355, 0.047975584112742345, 0.6251482939914675, 0.04218217571347376]"
209,201.73504337931251,470437.1310745845,"[0.45097839734192613, 0.1173753981024076, 0.10732549429711057, 0.04773614117792504, 0.2765845690806306]"
210,712.8289655743359,204956.34537619623,"[0.5121808520255459, 0.06757425251469562, 0.0038399530153438717, 0.2927567769507113, 0.12364816549370329]"
211,358.3916618227089,104373.39340846018,"[0.048029381233996526, 0.03713857238281088, 0.5423293537352217, 0.13124577952317562, 0.24125691312479547]"
212,97.634784681745,143673.1433572626,"[0.3456611748437909, 0.1478155874474151, 0.015323368695072895, 0.3704684201175127, 0.12073144889620842]"
213,397.8705939928885,553396.4352811233,"[0.3907838808960448, 0.3882276875299001, 0.09713340020459438, 0.025787548168304163, 0.0980674832011566]"
214,446.4408732633631,262441.6622413429,"[0.27581977282878917, 0.041293769642571525, 0.16882209411215604, 0.4567035216095433, 0.05736084180693986]"
215,389.8113031235261,142090.1472906837,"[0.2594991890764159, 0.1745918330866492, 0.10995867237889019, 0.26753477587316643, 0.18841552958487837]"
216,165.61618534398005,497974.57805467193,"[0.523977877240752, 0.2153110204663229, 0.16358355351656506, 0.0723539923092228, 0.02477355646713753]"
217,117.02477839039484,332528.6207887144,"[0.06370380022374182, 0.5552244157912011, 0.08837362656058732, 0.15982382086634742, 0.13287433655812228]"
218,532.4539085485062,458727.4595794351,"[0.5338581650153814, 0.02867003033963533, 0.13801086305484966, 0.1156553451505331, 0.18380559643960045]"
219,397.030126507557,540822.6583287597,"[0.30187474413523246, 0.16422594142384545, 0.30239520365795003, 0.0032140790065830526, 0.2282900317763891]"
220,695.3047052671901,958590.0028963744,"[0.21853230141117333, 0.031640722079547816, 0.5482512401584189, 0.17480589587890696, 0.02676984047195307]"
221,844.6856437521928,787347.1117264556,"[0.24513627916327715, 0.29168086443741775, 0.07453894073455371, 0.3553328447498234, 0.03331107091492802]"
222,372.628592339932,621580.6484998527,"[0.04056047705070225, 0.4444167458653678, 0.3220978047400688, 0.14387220354845506, 0.04905276879540614]"
223,12.37608211183392,589404.7859307628,"[0.27151289018269753, 0.3935727558961473, 0.17944962541588197, 0.09373757361894736, 0.061727154886325804]"
224,579.2119193315004,100785.39367022936,"[0.0976835649279519, 0.08903512448837858, 0.08756380932781198, 0.5410010388329317, 0.18471646242292578]"
225,601.1693352819295,700335.7467362995,"[0.004608040887906216, 0.4733693244292104, 0.08340407373560281, 0.3653544276305912, 0.07326413331668916]"
226,807.7402352581231,254789.00822261715,"[0.20819426655172596, 0.008583047726784306, 0.6308313085187708, 0.02492151327661445, 0.1274698639261046]"
227,582.0143578514859,567254.4537695784,"[0.0924189043720611, 0.025131086327427665, 0.01094086871036731, 0.02390050198823322, 0.8476086386019108]"
228,201.40554072688465,704431.063419414,"[0.2193164836683389, 0.01778371063722351, 0.2334869379300935, 0.24326043122660612, 0.28615243653773803]"
229,819.3529349777075,311055.30362399144,"[0.45466421940315715, 0.21625353550082377, 0.0059192868105687226, 0.019136611407702793, 0.30402634687774743]"
230,264.7463821349712,695554.2907584377,"[0.14796252921373657, 0.014044691369521882, 0.7103090468549972, 0.005043159718501721, 0.12264057284324255]"
231,637.8701234552506,569663.3464431551,"[0.19287639353398311, 0.05401387857693555, 0.21945768295671952, 0.09071411809223698, 0.44293792684012473]"
232,562.3428912244378,389458.5439994479,"[0.0409795243162261, 0.060335132479799956, 0.004728554385434043, 0.17356636166474063, 0.7203904271537992]"
233,616.6146647047321,271567.6820798484,"[0.6398249038030583, 0.22982319060548986, 0.026420139959024567, 0.02009990379447949, 0.08383186183794772]"
234,517.2480562016668,304732.3459428032,"[0.07792337384775756, 0.39654965802916275, 0.03147919669469888, 0.3086178617729687, 0.185429909655412]"
235,546.8005548513424,535852.476160317,"[0.4457646035369661, 0.09128579160813768, 0.17067461908144932, 0.03446250257614425, 0.25781248319730254]"
236,867.4709588238661,609773.1883492095,"[0.6607320337938486, 0.06959875311458233, 0.016851905684664326, 0.02300783566444994, 0.22980947174245467]"
237,722.3057640093004,479554.5226946914,"[0.09093757974223651, 0.7508518096281241, 0.15488938067385, 0.002662345056762765, 0.0006588848990265879]"
238,98.67419232995952,626513.0139665536,"[0.7016023136110837, 0.06892008978355116, 0.10816515959630059, 0.016306062195235806, 0.10500637481382862]"
239,181.45892088320323,683197.7252805969,"[0.3078206652342352, 0.055251933887253885, 0.151496997406938, 0.4410752604930365, 0.04435514297853622]"
240,897.0283257123361,985714.6892830896,"[0.1714632435285716, 0.012654475735475264, 0.3258744513725432, 0.15169118485527616, 0.33831664450813387]"
241,505.036984939919,688351.078107966,"[0.0540165873855668, 0.4868783243853906, 0.024440125775748767, 0.11618418832211995, 0.3184807741311739]"
242,283.02076781280465,882022.1908138695,"[0.33462220603901827, 0.04083840268174945, 0.03521762454109497, 0.5673104810249621, 0.022011285713175354]"
243,534.9748618145776,200789.25122623396,"[0.1485971929670759, 0.13973679812064424, 0.10228220530854044, 0.5718014650133174, 0.03758233859042186]"
244,329.13110915719284,158246.14102165273,"[0.39944099470145256, 0.2425128689673316, 0.01296517366727784, 0.14623797511384784, 0.19884298755009]"
245,213.0708097991868,101517.93115123866,"[0.57119405278589, 0.10548574053141675, 0.035574882767226756, 0.26574321038901944, 0.02200211352644704]"
246,706.2537012800159,982411.8425712016,"[0.2578686462743633, 0.4807835609446827, 0.0746243949532623, 0.062075873320303426, 0.12464752450738827]"
247,427.514076974009,637240.695485727,"[0.004622385259109059, 0.046853991482921444, 0.18728236826599454, 0.10647153501987523, 0.6547697199720997]"
248,320.7443892638859,484325.4158542715,"[0.25819135458953724, 0.3793982168351444, 0.04458361298944353, 0.0062987432123649085, 0.31152807237350993]"
249,806.8312502819731,198232.0833066926,"[0.2453048001869293, 0.3256672680563355, 0.2788042168581862, 0.11930087811766625, 0.03092283678088266]"
250,525.4436480197824,689941.1242111697,"[0.08400389756215039, 0.04843603063524978, 0.1377014143810999, 0.04544380262303167, 0.6844148547984682]"
251,630.2427987655598,411935.41931336233,"[0.20978036407172798, 0.05726690949208511, 0.32153996347862296, 0.2189135347942136, 0.19249922816335036]"
252,941.8622837636708,601068.1765217173,"[0.25059817809524354, 0.19697426101896415, 0.04794516303944847, 0.037402792010723475, 0.4670796058356204]"
253,914.930717338032,941242.1430662976,"[0.09827817133212227, 0.3520937906444146, 0.009460147619926232, 0.17671330149386655, 0.3634545889096705]"
254,445.19547696300737,242894.7840974048,"[0.11713013526409803, 0.1630782253307766, 0.019038061055295916, 0.2615340280339875, 0.4392195503158419]"
255,61.969355165978456,234710.64402265064,"[0.5976409332654002, 0.01731288643669632, 0.19345484713977912, 0.17167250503619808, 0.019918828121926135]"
256,801.3046226278467,396334.6765905811,"[0.030258608165004326, 0.13340050300072362, 0.22777754767013364, 0.10573730956712836, 0.5028260315970101]"
257,696.6531398961157,135304.27692121622,"[0.06980012483214611, 0.4339527972357001, 0.34660816953129253, 0.020137138428585846, 0.12950176997227542]"
258,441.3231822430204,210766.90222409772,"[0.7300782607002294, 0.23163903041435815, 0.0071147617532185126, 0.0036433486922996094, 0.027524598439894403]"
259,855.8816557552149,271427.99870939174,"[0.33755307721128813, 0.10039527565991334, 0.1240733575388586, 0.0185604487028059, 0.419417840887134]"
260,712.1976202572391,200211.5106029996,"[0.11153158920362718, 0.11633894400485945, 0.3681573556863748, 0.1624952885181144, 0.24147682258702416]"
261,503.1176171771685,178855.50452231205,"[0.08309028611037349, 0.021616246075323683, 0.40216007587041414, 0.02252263961811054, 0.4706107523257781]"
262,352.35020659485133,594965.8566802338,"[0.05466243231922961, 0.31372820423261827, 0.10435849018253145, 0.08990359758861406, 0.4373472756770066]"
263,862.3622973327463,757777.6655265514,"[0.16423661226345512, 0.0725684137602649, 0.208030469359005, 0.4327877840393843, 0.12237672057789069]"
264,572.7156116984848,405414.0591268056,"[0.3474232295129867, 0.3204261486352844, 0.23392303295352704, 0.000994057776509769, 0.09723353112169214]"
265,467.9108063583468,993074.268113039,"[0.008575395623232507, 0.3701664546971344, 0.21105576506761847, 0.3000416910172338, 0.11016069359478069]"
266,609.0597588736949,946260.7474253944,"[0.3020958574757252, 0.05411683020324173, 0.37530201854514517, 0.1771797043753924, 0.09130558940049548]"
267,529.346289279975,756886.1077958816,"[0.09473791410834395, 0.35534787359267217, 0.22741508311494818, 0.1498994837250546, 0.17259964545898104]"
268,273.34643157963166,722276.029213242,"[0.21038042946183955, 0.48651780024011443, 0.12083980211931801, 0.099100125795555, 0.08316184238317312]"
269,940.6397816672256,418309.17583834974,"[0.10828213394135311, 0.7037939542933211, 0.049770046231358125, 0.049610342530986555, 0.08854352300298081]"
270,727.3533949268417,912079.4461879048,"[0.4834067510363053, 0.2714260489843853, 0.17413196855201465, 0.05560677854460118, 0.015428452882693571]"
271,43.51359513940681,561116.9056234644,"[0.27926999573094075, 0.025856877972583448, 0.579076992447495, 0.07950988318727589, 0.03628625066170482]"
272,660.7661482494632,231081.0320049986,"[0.24576080867445238, 0.08574004883310644, 0.11103038010185576, 0.0845319288357051, 0.4729368335548804]"
273,655.3719748298855,957644.2389732432,"[0.6781141875444954, 0.012323055073073123, 0.0034588636534064335, 0.27534553601272554, 0.030758357716299478]"
274,638.9951384965709,618376.7200611262,"[0.6425003413625385, 0.14299957879209424, 0.028300445901622638, 0.0036468879283732994, 0.1825527460153714]"
275,898.8655514119622,871352.6884316127,"[0.14718682807333597, 0.24732570362387818, 0.010267559077993134, 0.031091539917303936, 0.5641283693074888]"
276,782.8324625858933,304823.2874031797,"[0.09212271935616174, 0.20341290322226188, 0.12732108851663668, 0.09543451924938598, 0.48170876965555365]"
277,901.995355489453,533442.460502303,"[0.3096897260142879, 0.0983111463558207, 0.4745493632284943, 0.03297827303225847, 0.08447149136913869]"
278,887.8222502888036,606463.1860827467,"[0.5437299315164743, 0.24567882981397465, 0.02243837124681222, 0.13136113002987615, 0.05679173739286252]"
279,419.1744074759292,163721.27797993206,"[0.04714953287439664, 0.006357077567616966, 0.7007705201084892, 0.08911288872745536, 0.15660998072204188]"
280,518.4357850029444,505218.5467799721,"[0.0674210220360263, 0.0029224251888114354, 0.04993025180269171, 0.10870208447142096, 0.7710242165010497]"
281,853.1562218293147,265629.4537329165,"[0.2363427096831472, 0.28531436227908713, 0.0020697135156843597, 0.3354921355373283, 0.14078107898475292]"
282,885.7384926431216,910332.364594949,"[0.26263088734409695, 0.2126701695178332, 0.2859588153994191, 0.12142961907214783, 0.11731050866650292]"
283,75.58028627279596,387073.8477556928,"[0.23938689818258338, 0.2500145572960261, 0.13615058299698207, 0.32494466900046654, 0.04950329252394177]"
284,688.9186333196494,412567.6816044861,"[0.10034570712736908, 0.15810394088647686, 0.03884741678296118, 0.08020436327767234, 0.6224985719255205]"
285,220.36922628057144,904778.17536904,"[0.477292209413426, 0.10232104651379695, 0.13288377768747425, 0.022245403819152514, 0.26525756256615046]"
286,786.7762764672474,116917.7174955338,"[0.058288164684616055, 0.34747449301700084, 0.3041612186275677, 0.18762263910968924, 0.10245348456112638]"
287,155.85938366674495,145059.15414844634,"[0.05531310626572447, 0.14300069597615342, 0.2548348785218685, 0.15484377213642234, 0.39200754709983127]"
288,637.1591706587004,133895.06996615272,"[0.07075341523667926, 0.3529657543922849, 0.4047886342624437, 0.13321087293580292, 0.03828132317278921]"
289,725.9198918074121,690388.2281866871,"[0.21846429138489393, 0.19099670399070529, 0.15993706523190637, 0.09378183272820952, 0.3368201066642849]"
290,785.8537839785425,585368.0073775665,"[0.05134695085323977, 0.3132108010235379, 0.09336000491152108, 0.35674012353150286, 0.18534211968019834]"
291,928.1021872130696,306531.20264519483,"[0.07171507958425924, 0.6242022523169259, 0.26102046596382494, 0.03509843422946604, 0.007963767905523934]"
292,289.05360900075914,620621.4645455288,"[0.10352701199676094, 0.15336921883639662, 0.05013844901378071, 0.33931005128688446, 0.35365526886617726]"
293,904.9114967582302,110109.72240275708,"[0.5331168772501753, 0.09414476979466188, 0.16723919972162302, 0.03109018731584499, 0.17440896591769467]"
294,962.3859651300496,808167.8780417214,"[0.3652605761575161, 0.25501012763404146, 0.0807668635496921, 0.28125152700601336, 0.01771090565273701]"
295,243.7793936464481,123565.64517337132,"[0.24706191676412842, 0.17506569643810763, 0.271578779613635, 0.039107410163816, 0.2671861970203128]"
296,642.5534925676182,925797.890716638,"[0.5779522441463245, 0.2985584629344257, 0.006068250572317075, 0.0221385699709946, 0.09528247237593808]"
297,673.3568152460064,554580.9264866664,"[0.02317782752833647, 0.4011395379008566, 0.40621872727102265, 0.12435858346838884, 0.04510532383139544]"
298,217.765909184948,287720.23635595455,"[0.00258714479088403, 0.2408078682666911, 0.1769562558143276, 0.0881832817949443, 0.4914654493331529]"
299,36.73291425577482,650650.8922806473,"[0.251948316439626, 0.44035429199353127, 0.09413823352113493, 0.09305795706391543, 0.12050120098179253]"
300,142.15705216642067,431101.7880886547,"[0.17146215840759746, 0.3308438883211065, 0.03445831587689925, 0.23557074404800435, 0.22766489334639242]"
301,728.2554786430613,320013.85440636525,"[0.4220471037477486, 0.1407340053762837, 0.034800643676626025, 0.07346920145807546, 0.3289490457412661]"
302,153.39749983240847,856779.9960979905,"[0.013920826141570775, 0.375864352320102, 0.22980506403676274, 0.33822391500479215, 0.04218584249677236]"
303,488.4306321370202,635001.5388732775,"[0.6541285839003854, 0.07004737203721721, 0.07226927508568116, 0.03931477408557546, 0.16423999489114072]"
304,148.61501444056458,792806.025981824,"[0.19132895542461967, 0.015405221749029552, 0.2536549573986321, 0.23636723315569563, 0.30324363227202306]"
305,79.59624776962136,197194.98778698343,"[0.24121867144824574, 0.49965303518270276, 0.07416181931067382, 0.1735397639609593, 0.011426710097418311]"
306,186.57815598747624,958201.3670338718,"[0.11420901165308865, 0.22440136704516456, 0.30773465131729993, 0.12547496294127444, 0.22818000704317226]"
307,195.11457614160776,109253.90231229123,"[0.17069443649564997, 0.11844582993903989, 0.5081372071644155, 0.15213562176549322, 0.05058690463540145]"
308,421.1174493648202,168282.39344442624,"[0.47331256109822295, 0.07612138108216018, 0.224197931825663, 0.1805874048306339, 0.04578072116332005]"
309,287.933429828834,580017.469503036,"[0.0014201917795372417, 0.2551325430082485, 0.4361538574863122, 0.30125265763724757, 0.006040750088654578]"
310,947.6467050106264,825552.0674592833,"[0.10226661316462785, 0.31875213311473766, 0.1652326483738906, 0.06128074679747674, 0.35246785854926704]"
311,683.1975935803013,454628.1246795419,"[0.3889106027823484, 0.09668121427880022, 0.2915207833072991, 0.07012449251802548, 0.15276290711352675]"
312,20.57905618371037,339764.7007100416,"[0.3624640370224445, 0.018334896012989158, 0.12394962135439624, 0.14360726748949196, 0.3516441781206781]"
313,225.74156159874147,515922.6591375618,"[0.5310253514429601, 0.08788689552355955, 0.05753007669189656, 0.03505779893027435, 0.28849987741130945]"
314,744.7845897550952,242816.1208614539,"[0.07567753248953618, 0.3726498780053834, 0.4947861434727995, 0.023419432986736342, 0.033467013045544634]"
315,630.823781142965,402873.19082055753,"[0.0917124566218032, 0.07816840347535461, 0.259262113326472, 0.07464490119123826, 0.49621212538513204]"
316,966.2371206869676,720496.5829166773,"[0.5091247377264962, 0.3407339950348217, 0.04280622983245541, 0.03242996121271717, 0.07490507619350946]"
317,63.22026209318457,469452.073043797,"[0.2009842317267204, 0.39436753018943915, 0.2492229749832337, 0.007633617503299095, 0.14779164559730748]"
318,740.0194979730716,385353.62380892073,"[0.04542242633420054, 0.1674597713799021, 0.55323505440984, 0.22466208094051704, 0.009220666935540276]"
319,871.9133174601924,912774.6626640372,"[0.43766506797716925, 0.1279274185446577, 0.19499402961245513, 0.22303166252681147, 0.016381821338906432]"
320,737.9788417689839,623747.6818776792,"[0.24569774564049054, 0.3487556944027931, 0.26303155077177387, 0.06647451626485888, 0.0760404929200837]"
321,623.3630311762257,827716.2564226924,"[0.012443761383487793, 0.8463463405068701, 0.06961205188680993, 0.029385556735775104, 0.04221228948705737]"
322,598.6111243922385,737226.3892207143,"[0.07909222506073217, 0.04142409701159638, 0.06255429549159218, 0.43410247801296925, 0.3828269044231101]"
323,614.4846173259712,140305.0533823264,"[0.0032528501361372545, 0.4358115822836388, 0.39473765457308246, 0.08074529874861766, 0.08545261425852385]"
324,597.2011346809916,162871.5629227935,"[0.3529016743359058, 0.20356557768613837, 0.04403374026084506, 0.1737510144183893, 0.22574799329872153]"
325,665.6735508915173,402397.1426549821,"[0.5362254750874187, 0.3800914425847526, 0.05881470572667891, 0.017947208504246255, 0.00692116809690349]"
326,522.2185243679471,639931.9294635745,"[0.016792174863130088, 0.17751330655622236, 0.07008928407253269, 0.7344401006254795, 0.0011651338826354602]"
327,302.1187025639486,152666.76257361105,"[0.36657470400361963, 0.2873204622784819, 0.20679717090738162, 0.06879950401701229, 0.07050815879350449]"
328,187.3047954125834,171628.39796542126,"[0.15142440934535717, 0.3659555156563143, 0.1396093533009303, 0.3082370688006957, 0.03477365289670242]"
329,974.2156761306888,587492.3990431014,"[0.5036035875494386, 0.02355870626005526, 0.07832608231511823, 0.3137721220730303, 0.08073950180235778]"
330,771.9584403383717,375979.7161230424,"[0.4137891548026192, 0.18684575778851267, 0.20912905536870083, 0.04834610994755187, 0.1418899220926156]"
331,299.9300970216683,110198.15250351658,"[0.160539028091354, 0.17768458432341722, 0.36575396107193814, 0.15333045848238508, 0.1426919680309055]"
332,892.5893462359039,953272.278333254,"[0.2338028347519067, 0.43424025976018005, 0.11037134442838638, 0.06950034001222524, 0.15208522104730154]"
333,999.5980459694728,356877.6264866755,"[0.2841269118400977, 0.1282933140463775, 0.04853707002799802, 0.12552398277549065, 0.4135187213100362]"
334,96.3748738772246,760268.0191274008,"[0.21017449684139794, 0.018797954823658265, 0.1387224733140068, 0.29946626942020677, 0.3328388056007301]"
335,700.1527865481377,387558.1248568608,"[0.20282191133684394, 0.2525909763782327, 0.34296702749184943, 0.11652835380549474, 0.08509173098757916]"
336,671.5309024059648,773389.9953298192,"[0.058146621536592294, 0.1341681118970409, 0.26248657616258586, 0.06695464012578645, 0.4782440502779945]"
337,691.0153641711557,848883.9313946338,"[0.48351640662310325, 0.25663404958029773, 0.08075275764589634, 0.11419719293038882, 0.06489959322031388]"
338,932.4625398733604,425720.6788918291,"[0.08756224092213907, 0.2212108976169075, 0.034791482543708216, 0.0006841244315426902, 0.6557512544857024]"
339,405.8812618122184,730986.7670560661,"[0.27200672684052646, 0.1558312926724764, 0.34812814871229325, 0.12153663391301907, 0.102497197861685]"
340,497.4722408815858,250881.53301041963,"[0.008760551790863219, 0.03584966507276642, 0.19195583309495756, 0.23028457841410074, 0.533149371627312]"
341,397.1361408231269,838702.8708156255,"[0.1906120642780598, 0.20570915098009074, 0.3217788631241686, 0.1752831513307352, 0.10661677028694559]"
342,42.32670287017989,940099.3285808248,"[0.06497133356484781, 0.206397559079786, 0.13144381660129756, 0.250283799039811, 0.34690349171425766]"
343,29.99632279375038,354158.5732724316,"[0.0544099045594309, 0.30681851798285603, 0.17481560383504463, 0.24715844994907285, 0.2167975236735955]"
344,100.0964508751813,215616.10131344377,"[0.10794886539474043, 0.09206105007423632, 0.08972010892143205, 0.41510960879576747, 0.2951603668138236]"
345,271.49809038945455,445511.9667393585,"[0.7565609156994155, 0.12926434177789872, 0.05047559030628106, 0.015901835696418808, 0.04779731651998583]"
346,670.8943252390377,975460.9765838032,"[0.3253178910548786, 0.19968505896957583, 0.07238217000277732, 0.06187729530349423, 0.34073758466927406]"
347,82.47553146566977,559231.0564497702,"[0.03780923279066945, 0.679391431844558, 0.06105018887457031, 0.14718980921188396, 0.07455933727831839]"
348,40.80198127638945,337910.3648214757,"[0.06302595152388402, 0.12331436321792971, 0.17521127362623504, 0.5422918889421198, 0.09615652268983146]"
349,536.9122589362545,977430.4655067056,"[0.21266382970325126, 0.08904680135167169, 0.042398105649552126, 0.2651555139199318, 0.39073574937559324]"
350,372.65036571895433,741646.6839855665,"[0.005735271703028681, 0.06735801916605422, 0.35406014291774157, 0.17846844340941598, 0.3943781228037596]"
351,164.4137189762925,246037.55545849615,"[0.2156608793846529, 0.022970976488625422, 0.1093391006383526, 0.5734094574946644, 0.07861958599370472]"
352,987.475442040039,104806.6974644334,"[0.24212899621382208, 0.08673382675440287, 0.30778923342878206, 0.26045672999953906, 0.10289121360345382]"
353,915.0364119634456,635374.6356410432,"[0.31018927667487195, 0.1618015640829071, 0.0900927454128884, 0.35327003952688935, 0.0846463743024434]"
354,858.5013254494522,246521.87588370903,"[0.036370622768329954, 0.7355605063043461, 0.03716373488606356, 0.14908793543365118, 0.04181720060760903]"
355,738.4186475770886,461080.7245570864,"[0.43159249454105764, 0.2225424798166059, 0.21105027072126845, 0.052713657864151595, 0.08210109705691643]"
356,119.93179435533024,281874.0273536036,"[0.04310545491697073, 0.0519845232495587, 0.1524797211402773, 0.44091103813437155, 0.3115192625588217]"
357,671.7632633461097,905839.2869176774,"[0.09878136112710369, 0.3589733070981274, 0.07820956277705837, 0.3647220376822596, 0.0993137313154507]"
358,715.7505700959169,205728.66064925928,"[0.12430708838787975, 0.42695225810414156, 0.08947857764198586, 0.2802581332725129, 0.07900394259347998]"
359,339.2972619700661,813671.9815485791,"[0.32633008879543657, 0.06203245790390935, 0.13736430355300447, 0.15261855043004788, 0.3216545993176018]"
360,413.52833730486105,187106.7876322996,"[0.15489379768112543, 0.04056735008208627, 0.1443445982513242, 0.41925257829023804, 0.24094167569522607]"
361,152.908594957392,852592.6905981278,"[0.10983533429620052, 0.2894234090996237, 0.1325887114624862, 0.34049079169520896, 0.1276617534464805]"
362,14.92913942250184,927718.0278274128,"[0.3630776150219261, 0.15225346015388924, 0.2539842656313526, 0.09467989918314021, 0.13600476000969194]"
363,385.7867172148504,781790.1073025896,"[0.34019112853477307, 0.1278419882191362, 0.05600226188506731, 6.0400070193280134e-05, 0.4759042212908301]"
364,257.63053188923817,784668.5283278464,"[0.11831098986449791, 0.3439174545108544, 0.061896209013427204, 0.014462494278146373, 0.46141285233307394]"
365,424.0231550270942,926636.3076998864,"[0.034237634320586345, 0.30069029099879874, 0.17292029404084241, 0.16856898160864867, 0.32358279903112386]"
366,876.1910316736468,766757.0065792195,"[0.4859646209044883, 0.165035500357604, 0.04486350246009492, 0.27901502144804646, 0.025121354829766275]"
367,654.027351830495,846912.751288013,"[0.003062795968193101, 0.04403885928310177, 0.5093175817763875, 0.4294702521986813, 0.014110510773636368]"
368,459.2058060283181,968799.1690847002,"[0.26279063304709405, 0.32742068007178193, 0.04981218989245527, 0.35759482204714266, 0.002381674941526097]"
369,596.8778291201241,878130.0143201445,"[0.003947327376788881, 0.20563037307480125, 0.473786385799968, 0.17171088056407702, 0.14492503318436492]"
370,122.17042893817306,171836.10846602535,"[0.1826913967253476, 0.17291549187212119, 0.0006673551174507387, 0.6288731925798725, 0.014852563705207865]"
371,422.2713738155876,129877.72249368536,"[0.18575920548273575, 0.283475529568159, 0.2936319740277413, 0.06535171878974007, 0.1717815721316238]"
372,85.37758943300469,784031.4089327177,"[0.06778970015124003, 0.07208589738563284, 0.01888568861629375, 0.28517425045450645, 0.5560644633923268]"
373,785.5456673110968,176431.63369988228,"[0.08464123452855507, 0.25353278777550736, 0.1394469225094652, 0.3307804870750307, 0.1915985681114416]"
374,665.7414763587335,527255.7575903207,"[0.0917871692127909, 0.6971521901436903, 0.0318129076237133, 0.06740728692823733, 0.11184044609156812]"
375,475.496050987777,687615.3883732884,"[0.6380072333474395, 0.24231824300261967, 0.0047894937835509105, 0.09979365647045214, 0.015091373395937935]"
376,333.4183842029898,206532.80030992665,"[0.0016051432222269142, 0.15828916827984807, 0.19356472954636594, 0.3322015697807973, 0.3143393891707618]"
377,709.6996304193484,567660.737830766,"[0.2911234163949807, 0.04963438634996692, 0.15131101851141895, 0.16551674688992368, 0.34241443185370984]"
378,631.8110271324831,709200.1423968237,"[0.056073655797609756, 0.3380203588575788, 0.13776766607027308, 0.27667083142917887, 0.19146748784535947]"
379,209.78540745931195,481028.8356894961,"[0.5895546407764669, 0.19418420804132683, 0.005139599146123293, 0.038547655117448135, 0.17257389691863476]"
380,245.7631201818347,264422.9099515143,"[0.0191147674657736, 0.18092610952288404, 0.12120345118840153, 0.24983897603416522, 0.4289166957887756]"
381,168.18789583771678,133767.60744867046,"[0.5478845363160327, 0.17155480326898326, 0.12666257037388093, 0.05894626691715518, 0.0949518231239479]"
382,707.6624558117127,641421.8649064001,"[0.04155081174478162, 0.20879094577308832, 0.33915393212631073, 0.257102515715931, 0.15340179463988834]"
383,984.7708216229138,393111.1810274321,"[0.06357249460549784, 0.30291557746601566, 0.24685107784387353, 0.33540490649603893, 0.051255943588574174]"
384,991.9568633825093,622855.3100851404,"[0.6027780354047216, 0.04021387763496322, 0.15422667106089472, 0.005365230376445186, 0.19741618552297535]"
385,355.25229725224824,831505.7032403752,"[0.1516483629930333, 0.16936699934608543, 0.14410549315514004, 0.1536514616578854, 0.3812276828478558]"
386,845.4132861252747,321045.1941527876,"[0.04775196620779756, 0.3702372042269658, 0.0398432908507854, 0.5330965448366353, 0.0090709938778159]"
387,639.5429738603502,623386.8938757121,"[0.43364225627428465, 0.1534812227411395, 0.21385941990618626, 0.10105517460992243, 0.09796192646846695]"
388,725.0347534794099,126732.2542670348,"[0.34325996128947944, 0.27500797427426477, 0.036756948510803064, 0.202155321172642, 0.14281979475281067]"
389,651.7446208981243,765717.5295086482,"[0.18563006586189365, 0.03628102724080861, 0.31742424580368284, 0.09035162215060281, 0.3703130389430122]"
390,148.3772225263377,190407.5214165904,"[0.49718507875671547, 0.17360508363250346, 0.17601817721385424, 0.11325170626205901, 0.039939954134867735]"
391,603.7345802009223,894009.529952928,"[0.4463804272843163, 0.11296508560053933, 0.24055197150112076, 0.008548112056349502, 0.19155440355767414]"
392,840.9522025265524,746795.1425660386,"[0.2748314386534562, 0.08390334780187919, 0.14714111673485425, 0.33527002628261854, 0.15885407052719158]"
393,436.0749816848239,538414.3608805413,"[0.33621008224713417, 0.054561632595333434, 0.07731765108020316, 0.22083555813824143, 0.31107507593908784]"
