,T,P,zs
5398,460.69011176948936,883335.6649267486,"[0.2773585488037496, 0.7226414511962503]"
16464,40.21042025626423,516504.2584362721,"[0.7324434834172395, 0.26755651658276053]"
8042,128.18709949527124,830352.108116411,"[0.5527756954761389, 0.4472243045238612]"
2530,237.7784552121788,958732.9960501852,"[0.17686356856810698, 0.8231364314318931]"
14081,533.8748144046776,311537.16580929124,"[0.13310161849115335, 0.8668983815088466]"
423,188.0593615160016,486415.6667600027,"[0.22976117963227133, 0.7702388203677287]"
11848,298.16228495188415,168636.88074523024,"[0.031223612529884093, 0.968776387470116]"
9964,80.44613192283099,910806.133959668,"[0.18376669014359803, 0.8162333098564021]"
15046,305.54194669721693,792138.1718163622,"[0.4254825907466034, 0.5745174092533968]"
12895,998.9372368411532,127691.73400556098,"[0.3717881200876294, 0.6282118799123707]"
14422,679.6306876753143,608870.60654041,"[0.27728428086855617, 0.7227157191314437]"
3221,593.9145112874393,909084.5652234808,"[0.4315148548152728, 0.5684851451847271]"
293,138.87321606360365,712709.4874347693,"[0.5169050331373165, 0.4830949668626836]"
3223,504.7949449292319,236845.7024135328,"[0.5565741731148044, 0.44342582688519555]"
19598,509.4020044010759,297401.3879341128,"[0.9689836743096527, 0.031016325690347287]"
15543,440.7607481944424,557960.5913336028,"[0.9241759723703656, 0.07582402762963435]"
7763,748.2647760344628,560355.06739217,"[0.7273516508587259, 0.27264834914127406]"
15280,372.5736596925311,560196.8755117623,"[0.6890891767384575, 0.31091082326154246]"
18988,388.6136447423317,615694.8283006328,"[0.6133049551284749, 0.386695044871525]"
363,798.468273039852,733238.1879886517,"[0.6568385467803143, 0.34316145321968583]"
3199,368.754946650702,313868.1463513103,"[0.21046140142671116, 0.7895385985732889]"
11995,918.5027059040616,599721.7199806409,"[0.9817336762104834, 0.01826632378951652]"
19634,507.3435507463191,991537.015034104,"[0.6212774767316703, 0.37872252326832967]"
2236,674.5539408287359,977933.9758482382,"[0.6170111018596833, 0.3829888981403167]"
13029,83.38401034962284,623764.3785477765,"[0.030769956716881354, 0.9692300432831187]"
10797,305.94106850760414,540487.0750290588,"[0.5688742715155853, 0.43112572848441455]"
6469,535.0127056525614,912278.0600131956,"[0.6284949247994048, 0.37150507520059517]"
11868,685.6385693808014,186136.38621285924,"[0.8167075568365117, 0.18329244316348814]"
5806,499.2594701974036,655607.8235045938,"[0.8699142703830519, 0.13008572961694814]"
12377,736.2579742334891,801427.1250551735,"[0.20664511399602953, 0.7933548860039703]"
12944,439.2406501406747,468951.4178320002,"[0.47015277576900605, 0.5298472242309938]"
3842,739.9677198422642,695611.8108338346,"[0.5447455987647647, 0.45525440123523536]"
5783,772.0767971455616,523887.1265333166,"[0.6437520184596565, 0.3562479815403435]"
14620,849.530530670232,313031.6605499164,"[0.7529829920077034, 0.2470170079922967]"
2469,113.07067640208952,121359.791432087,"[0.8194339993446134, 0.18056600065538667]"
12320,770.6579089252606,668222.7107500695,"[0.7878396020328335, 0.21216039796716651]"
2203,910.089208750802,315226.8930697295,"[0.0870599853437554, 0.9129400146562445]"
18741,91.87150446251,592995.4610063946,"[0.9180513175232821, 0.08194868247671802]"
8039,517.9309199217498,805055.8825458409,"[0.1065299104393703, 0.8934700895606296]"
3160,711.0895916402296,198287.53793022767,"[0.5993543049329758, 0.40064569506702413]"
2693,173.31184231507305,920248.4520475093,"[0.3825637293891034, 0.6174362706108967]"
10871,471.14462825719033,291465.23828900745,"[0.9910013730812199, 0.00899862691877998]"
2509,671.2181210712131,383226.75735441234,"[0.865224099312785, 0.1347759006872151]"
1904,245.96296503290336,353414.92853009,"[0.25879613460600187, 0.7412038653939982]"
15136,723.2803887536008,337244.5959317713,"[0.7174133983912555, 0.28258660160874444]"
2506,183.09665469838976,300487.6229678332,"[0.7250537256452141, 0.274946274354786]"
14399,156.64263758169542,950759.7500945766,"[0.4476716777091755, 0.5523283222908245]"
18852,524.2738371353634,243411.67958374624,"[0.04078158365127978, 0.9592184163487202]"
9408,728.5375981178654,327394.0667108876,"[0.20055486177009849, 0.7994451382299014]"
7578,710.4635293888682,866885.63781921,"[0.3194166108793508, 0.6805833891206492]"
4762,249.6368653164126,971635.8636258696,"[0.4275334703685375, 0.5724665296314624]"
11649,761.088915094418,384916.3316116418,"[0.5225477949272932, 0.4774522050727067]"
18039,992.2613421621728,967220.2794223712,"[0.7954285913419047, 0.2045714086580952]"
5375,384.1137034363469,717339.2061174012,"[0.9492640324841516, 0.05073596751584855]"
17210,849.1421966416647,515900.53921653546,"[0.020391624015519014, 0.979608375984481]"
17025,563.3478110540151,643686.9914742555,"[0.7555316125935991, 0.24446838740640092]"
16183,905.0709253212868,753197.7617426201,"[0.08557411483744928, 0.9144258851625506]"
13801,845.2502305093207,475754.7018330304,"[0.23095477809548115, 0.769045221904519]"
3766,426.4960277678812,164109.7901591868,"[0.018199640195855106, 0.9818003598041449]"
8645,298.60816894145023,410933.105392369,"[0.6263254955945413, 0.37367450440545863]"
3498,414.0908190155083,486336.51296690525,"[0.80873849415554, 0.19126150584446003]"
17691,60.084432947497575,378514.5254018392,"[0.3791803423051577, 0.6208196576948423]"
8126,107.6576252860536,189663.98513923623,"[0.17771073611221913, 0.8222892638877807]"
16817,343.07604175530247,265678.7051351331,"[0.44598129039320994, 0.55401870960679]"
12428,157.2911174053142,175410.554577349,"[0.5169983971557807, 0.4830016028442194]"
18831,501.065942932834,275583.01684242685,"[0.9670570348110185, 0.03294296518898161]"
16144,903.6645154102712,578035.5173801039,"[0.5049068969472893, 0.49509310305271065]"
6252,969.214376560562,754143.0934881893,"[0.2662568314650303, 0.7337431685349697]"
11135,677.5835956071897,603471.4314385755,"[0.2611513222246482, 0.7388486777753518]"
3297,545.6425308213384,123030.816262231,"[0.8352467441384667, 0.16475325586153344]"
9295,658.5519813956546,959671.852292324,"[0.31729220486945453, 0.6827077951305455]"
4847,989.3286659259592,829383.0846038254,"[0.484555019300013, 0.5154449806999869]"
6422,138.73369742072063,614118.4998406288,"[0.21564988483454228, 0.7843501151654578]"
12195,608.1855869646382,232113.7710086777,"[0.4048150561544727, 0.5951849438455272]"
19045,86.32506994450205,415806.5927221308,"[0.3568363316336426, 0.6431636683663574]"
5897,590.4116789289537,129119.0075124173,"[0.8712861886792116, 0.1287138113207884]"
2641,914.9154343256278,574728.1108150855,"[0.2036977002868561, 0.7963022997131438]"
16754,631.9598544770223,349581.849969269,"[0.6493679191291941, 0.35063208087080594]"
19618,563.9075694473872,695879.3677513641,"[0.04678208792618238, 0.9532179120738176]"
13005,110.11190564562254,953550.6966966366,"[0.12595307913693063, 0.8740469208630695]"
19315,386.65042275965664,363016.1040302708,"[0.801588635334077, 0.19841136466592307]"
7036,197.7331078764369,412812.1206892677,"[0.5770738042534794, 0.42292619574652046]"
19096,547.389325766116,858860.8057870561,"[0.9973860383119176, 0.0026139616880824657]"
10176,380.3950172504351,409091.7235204205,"[0.2617086921730059, 0.738291307826994]"
10445,739.1936979113718,437062.96239435725,"[0.8070234046283152, 0.19297659537168468]"
2939,109.24648963535246,609027.0186762887,"[0.39800510758104685, 0.6019948924189532]"
6902,935.3845369018665,375161.4970892508,"[0.1565939605769955, 0.8434060394230046]"
7531,636.1673477594444,620054.7824714569,"[0.381867126732283, 0.618132873267717]"
14794,510.1803830402484,440225.6679433554,"[0.2971450522845256, 0.7028549477154743]"
4480,421.36949495673343,559992.7977533746,"[0.6922748328447945, 0.3077251671552055]"
9076,190.5926285043366,429598.0157676688,"[0.8888024928474868, 0.1111975071525132]"
18584,181.6741683387055,636055.3269908467,"[0.45420715029216613, 0.5457928497078339]"
3959,651.2469500901758,853224.8155894257,"[0.14701503246578845, 0.8529849675342116]"
10549,155.0698188492362,396521.1703725664,"[0.9043229441595286, 0.0956770558404713]"
12431,291.1718196550015,508820.116200538,"[0.9491947327976558, 0.05080526720234435]"
15120,154.2563477781865,184218.921682607,"[0.4169347318312726, 0.5830652681687274]"
10389,608.9277734843872,743771.3488592946,"[0.5894770031236437, 0.4105229968763565]"
15193,316.26975770225806,441247.6792281232,"[0.9942272805758647, 0.005772719424135365]"
13207,537.3097830204142,255754.2914994572,"[0.5734109264199606, 0.42658907358003934]"
16894,507.84279402407697,221117.7224782887,"[0.0005259739272181631, 0.9994740260727818]"
295,693.0866377769752,338962.4742623045,"[0.6837493393988724, 0.31625066060112755]"
3985,296.8573260509282,981921.633311574,"[0.9350233453062354, 0.06497665469376458]"
8077,735.7425112949791,137367.49198388783,"[0.2733542899911595, 0.7266457100088405]"
6612,924.4734871386736,682399.6255581649,"[0.8415867986338943, 0.1584132013661057]"
10511,172.1907439683796,325390.38318418176,"[0.545839744317355, 0.4541602556826449]"
7847,393.022083515891,931993.5671881448,"[0.8085409276259085, 0.19145907237409165]"
12939,572.5428959211417,342372.85790046566,"[0.6874794731206879, 0.31252052687931203]"
13718,444.3432050624366,547314.872647637,"[0.18012938062483205, 0.8198706193751679]"
5328,269.11321074151226,642331.7081340181,"[0.46401467337382546, 0.5359853266261746]"
10605,84.04439933890136,356572.4609742529,"[0.24629095388917702, 0.7537090461108228]"
17144,480.57896834992135,875036.1433057861,"[0.8326423998904157, 0.16735760010958436]"
2397,971.8984592954118,611529.9838672912,"[0.1304955835661633, 0.8695044164338367]"
7101,112.49987907902616,722364.5486547886,"[0.6125618533498637, 0.3874381466501364]"
14057,815.340391348825,695994.2861998575,"[0.890511678200664, 0.10948832179933582]"
5963,697.5802560409152,769408.6700440019,"[0.28083449527323157, 0.7191655047267685]"
11392,140.29480960924977,511242.5751759526,"[0.03604022587514561, 0.9639597741248543]"
3197,176.51235954009204,975549.8218287224,"[0.9850214803334255, 0.01497851966657441]"
3702,330.0138546510415,557171.5417014088,"[0.29363821722276057, 0.7063617827772395]"
16075,986.5649106597637,678365.6991481994,"[0.14604198250795516, 0.8539580174920448]"
8974,489.268743897166,335171.82400644367,"[0.6583488817436861, 0.34165111825631383]"
16187,850.8489951437206,990255.609852143,"[0.6743998479773756, 0.32560015202262427]"
14891,122.9738492255079,881668.5513820603,"[0.43340945178942875, 0.5665905482105712]"
16001,742.0976729335364,405118.98194146645,"[0.9231473966966945, 0.0768526033033055]"
19681,257.2782516245736,688515.5321393799,"[0.8656016180822887, 0.1343983819177114]"
18624,16.42455589535079,612352.1652027356,"[0.44851928601756214, 0.5514807139824378]"
1978,856.4076884700669,279684.8792873465,"[0.29442601365079657, 0.7055739863492034]"
5673,580.0115629763732,408569.9535914859,"[0.45118938585538554, 0.5488106141446145]"
3866,769.9204789284879,640045.0307961418,"[0.435527175425083, 0.564472824574917]"
6982,194.5290844069729,552607.0567840599,"[0.48981194205627315, 0.5101880579437267]"
3156,307.6728308013642,825116.6392378282,"[0.5823634713969628, 0.4176365286030371]"
8259,175.7532187270442,108105.75481600412,"[0.08819433436953017, 0.9118056656304698]"
13606,197.87236124809112,444572.9333615123,"[0.9150661315109674, 0.08493386848903259]"
873,471.8683554871881,179165.52510067378,"[0.24387636400184382, 0.7561236359981561]"
11534,842.1245735786913,298466.70773590915,"[0.19726814041758844, 0.8027318595824117]"
12824,277.70280009427654,618224.1408960659,"[0.24200372037658122, 0.7579962796234188]"
13256,613.7029148402655,502214.9266048536,"[0.9556075630286539, 0.044392436971346066]"
68,379.0127203852527,125285.2756339923,"[0.7694784901275697, 0.2305215098724302]"
1161,355.75970076112816,550616.214851981,"[0.44656241303077393, 0.5534375869692261]"
9475,556.8129419012519,646845.0908888581,"[0.8232301508240976, 0.17676984917590244]"
17705,269.8616008595378,620587.4839893291,"[0.3881939466428073, 0.6118060533571925]"
13404,337.7872016660336,262214.5740093205,"[0.8365554256929367, 0.16344457430706336]"
2896,223.8342282185777,671685.0199531724,"[0.6497882383081897, 0.35021176169181034]"
10991,555.4670336994499,283826.79147539026,"[0.8421555671682539, 0.15784443283174596]"
1406,591.5452441448917,872024.921599,"[0.43581216161755093, 0.5641878383824489]"
10515,977.0760006578548,307580.7787217391,"[0.28446388807168693, 0.7155361119283131]"
2106,63.02036697983896,115547.81294377932,"[0.1203094809418539, 0.879690519058146]"
1896,71.79797427880992,853403.6223075662,"[0.9406437724762134, 0.05935622752378655]"
5709,142.25523512705996,541896.7629323816,"[0.27038334089494764, 0.7296166591050525]"
14710,167.45473474084423,881307.2993872283,"[0.9658202618982792, 0.034179738101720855]"
10432,874.0212243045913,854412.3289487493,"[0.30821253340881755, 0.6917874665911824]"
4758,704.330855730392,839432.3132481162,"[0.8905741470601372, 0.10942585293986282]"
5069,127.33998050215762,476788.739060609,"[0.2939813141287419, 0.7060186858712582]"
12496,419.0473189042395,860262.4664282324,"[0.039326318620182196, 0.9606736813798179]"
677,670.6781475310854,724229.9410969159,"[0.8314559859103385, 0.16854401408966146]"
2838,525.9697778762029,334158.24243937666,"[0.4305797638484093, 0.5694202361515908]"
19191,916.8978052439836,298490.5543295054,"[0.6058227526157057, 0.39417724738429416]"
18232,727.3470547581029,994558.205506589,"[0.3142440057698643, 0.6857559942301357]"
1563,28.93182536335652,372305.22867314855,"[0.078035756673771, 0.9219642433262288]"
14795,722.6088385331401,148033.83824750464,"[0.8473627681921777, 0.15263723180782218]"
17651,825.8546328937555,415595.692149526,"[0.9642147118520176, 0.03578528814798255]"
16229,254.55219936165292,161229.61144975157,"[0.4529149117352168, 0.5470850882647832]"
16721,243.12775552909983,159252.13484347117,"[0.9285643288147455, 0.07143567118525454]"
10387,525.3458918100863,571977.9117407459,"[0.3348574469882599, 0.6651425530117402]"
17320,845.3466752476913,873843.204851114,"[0.5021618227377156, 0.4978381772622845]"
13799,260.5138431210279,285537.45566795825,"[0.3140575009475122, 0.6859424990524878]"
19061,661.9418771473149,939013.9430671706,"[0.4992234662666466, 0.5007765337333534]"
12337,857.558333655597,159192.4170391336,"[0.28451179210592825, 0.7154882078940719]"
332,23.82489916579848,139147.99741861256,"[0.450078595069256, 0.549921404930744]"
15887,846.5948827328034,804919.2054144504,"[0.10924209672686029, 0.8907579032731396]"
4210,446.0785563782868,957077.2253586608,"[0.4358211842319552, 0.5641788157680447]"
1005,269.20309918765315,253079.28064378127,"[0.4893571947393346, 0.5106428052606653]"
10225,25.313802202876687,776084.4067261335,"[0.5082215903108914, 0.49177840968910863]"
6018,717.019834887403,144991.79170574594,"[0.9326703569243172, 0.06732964307568284]"
15355,365.28869077973593,492515.5408190655,"[0.6483316526280803, 0.3516683473719195]"
6839,224.42281911416532,827800.2708983732,"[0.4468244759421326, 0.5531755240578674]"
953,438.41305610894926,859372.3473543631,"[0.905454040257202, 0.09454595974279793]"
7209,218.11513190548388,589169.7016420667,"[0.07486536858819318, 0.9251346314118067]"
9850,290.28205047928776,516973.7119238007,"[0.6038895882283538, 0.39611041177164613]"
3185,852.5369683251278,402135.05318574415,"[0.649779858266637, 0.35022014173336297]"
5493,766.2583532922528,589596.7159069525,"[0.9239982691235858, 0.07600173087641408]"
7257,112.98623703792298,684173.3840060502,"[0.47739042085728584, 0.5226095791427142]"
18750,286.41789669582136,549448.0892912573,"[0.86519274513276, 0.13480725486724005]"
10945,897.6383514790397,718123.5496523286,"[0.7461091860355026, 0.25389081396449753]"
13168,815.8479695332326,642066.3356739109,"[0.27745047031663284, 0.7225495296833673]"
5666,799.374964632598,559207.420032856,"[0.12756034175780062, 0.8724396582421995]"
17928,153.03871379713777,148749.98151295504,"[0.7975521369971401, 0.20244786300286]"
9527,439.4522493995129,648105.7715816996,"[0.35964871699653034, 0.6403512830034697]"
15686,427.8786397641994,252550.54093157043,"[0.8619255026426105, 0.13807449735738947]"
6125,888.705170538759,631875.6090949967,"[0.8334532836405595, 0.16654671635944063]"
4922,133.98712388357555,617484.8014359593,"[0.9564447300649601, 0.04355526993503982]"
30,73.37042246760885,733563.9746154035,"[0.2977252758068367, 0.7022747241931633]"
11077,718.0329577881629,511030.5563463287,"[0.38369874955353095, 0.6163012504464691]"
8559,156.7910679251726,799919.6986360141,"[0.39245459081519457, 0.6075454091848055]"
12497,704.1220308332763,689722.8439445017,"[0.6902564501649169, 0.3097435498350832]"
10499,261.0833884174777,388679.0586990487,"[0.7057667880450721, 0.294233211954928]"
6074,390.66781105894097,909348.081030607,"[0.08551900572545687, 0.914480994274543]"
4157,801.6293877299477,999802.8762079396,"[0.550921567769193, 0.44907843223080696]"
17867,730.7561431950977,577269.616553282,"[0.9952016826726449, 0.004798317327355105]"
19177,628.6906109472271,253917.33827336007,"[0.22728555643375506, 0.7727144435662449]"
12643,144.9583390836162,415051.8872333938,"[0.9235418324779517, 0.07645816752204836]"
10341,946.5987309155984,346251.36524390173,"[0.5426985410946285, 0.45730145890537166]"
8503,995.5587885671137,734374.0672346891,"[0.6561056827185333, 0.34389431728146663]"
17660,572.0874841064771,292973.2596830087,"[0.14305086863726238, 0.8569491313627376]"
19423,332.25337219941906,273110.0466609921,"[0.02828500993010649, 0.9717149900698935]"
12738,421.7198819207703,755674.2977824018,"[0.22765955653189043, 0.7723404434681096]"
14405,879.4493248395614,510337.99889491865,"[0.9969523624807972, 0.0030476375192027044]"
2692,163.56400304201355,527927.347536932,"[0.0911317550850942, 0.9088682449149059]"
13884,827.8880334419672,297857.74159379303,"[0.46331167660464334, 0.5366883233953567]"
7242,809.8208805003076,470381.3210381028,"[0.4120801585693307, 0.5879198414306692]"
18402,915.3529679387814,885227.6889815986,"[0.9347730725560526, 0.06522692744394738]"
17354,163.14032185442008,966353.2435745272,"[0.051174348916983844, 0.9488256510830162]"
4296,185.9183503133402,708912.4288331955,"[0.7420130663992242, 0.25798693360077585]"
10926,832.9965261353808,590584.6525621584,"[0.1338755915161172, 0.8661244084838828]"
2259,668.7359947847702,972628.5820768496,"[0.31285770797572887, 0.6871422920242711]"
12515,152.72603010274128,350519.5779364041,"[0.6221334987704442, 0.3778665012295558]"
12909,176.43251605045782,555576.6017732392,"[0.6847800699350626, 0.3152199300649373]"
18796,835.8629513705883,578952.0963823304,"[0.5338493157844758, 0.46615068421552414]"
354,11.35267153525173,208609.7828102845,"[0.8961252914031909, 0.10387470859680914]"
3225,291.56211330274493,608962.224004318,"[0.4024348115570082, 0.5975651884429919]"
15733,571.8779897986788,142057.90687436186,"[0.7077395711609354, 0.29226042883906456]"
6291,17.220870516761163,409336.7448218744,"[0.9625917642731147, 0.0374082357268854]"
14335,153.86724402704166,166691.80157732568,"[0.9360727723226857, 0.06392722767731436]"
10995,120.53358831578603,147907.26943517718,"[0.19846084301805042, 0.8015391569819497]"
13390,779.8425734436885,710702.4688548006,"[0.6321305000460637, 0.3678694999539361]"
12342,148.08667415930557,869216.3641716915,"[0.005067434386324769, 0.9949325656136753]"
10236,493.099588365998,124405.58218085712,"[0.12477085589907294, 0.8752291441009272]"
6053,971.2904955712826,721094.769233195,"[0.7557040006966491, 0.24429599930335086]"
16698,648.6929988512989,176092.42828779502,"[0.9893352215088662, 0.010664778491133776]"
14193,451.1131710866292,400494.4128486051,"[0.12798186834021025, 0.8720181316597898]"
9758,662.4127240712819,620432.1249246844,"[0.6318617259048334, 0.36813827409516664]"
2872,715.5378490203241,326408.0514154778,"[0.16090930787518037, 0.8390906921248196]"
3708,660.2457967704636,280223.98750755406,"[0.5656825339553637, 0.4343174660446364]"
16731,327.3842943326371,996857.5705434874,"[0.6537622490956487, 0.3462377509043513]"
13697,287.4980735058072,828746.8726127648,"[0.0928594179131093, 0.9071405820868906]"
16278,803.2771275661416,161606.18993060826,"[0.4268050464105881, 0.573194953589412]"
13786,640.089719723121,148385.09707448987,"[0.6358868051246906, 0.36411319487530935]"
6279,117.6606376469126,506215.83871405554,"[0.6225831457608536, 0.3774168542391464]"
14764,577.6631060222496,198006.90637524123,"[0.5074974801971581, 0.49250251980284177]"
16165,489.0367267366832,238464.83755779944,"[0.5568261998244294, 0.4431738001755708]"
7410,891.4406637599906,606789.7382123446,"[0.3873811961009193, 0.6126188038990806]"
10017,521.8278550683294,989028.5270127346,"[0.7418512328861556, 0.2581487671138443]"
5238,746.8256426422925,513529.49840565096,"[0.6890307944500602, 0.3109692055499398]"
2498,441.2250507317592,152253.509994163,"[0.6824554061762355, 0.3175445938237646]"
16865,150.22849755338189,218869.8107529694,"[0.5145345250728384, 0.48546547492716163]"
12371,707.1350608238241,598032.0282538134,"[0.7442262386835954, 0.25577376131640467]"
5916,707.9722985612433,959514.3224860532,"[0.8190943156212789, 0.18090568437872095]"
7369,515.5710138022348,608906.943433885,"[0.6309901975813752, 0.36900980241862474]"
980,773.6324167514318,438379.4250613781,"[0.331571878984881, 0.668428121015119]"
17987,60.89867022898439,357351.6446665316,"[0.1146861872777035, 0.8853138127222966]"
9997,689.9370930466911,194428.01617799976,"[0.6655450030720662, 0.33445499692793373]"
13885,527.1062849660244,324892.8817816241,"[0.4971466477114698, 0.5028533522885302]"
19323,605.5015055248249,153109.31950873908,"[0.5650432040376253, 0.43495679596237463]"
2327,615.6234216476381,331479.5184842446,"[0.6668213281636054, 0.3331786718363946]"
12037,967.42170729055,274953.9347484171,"[0.8244036442402872, 0.17559635575971272]"
5278,695.6482616124599,788654.4259140503,"[0.4843569908351472, 0.515643009164853]"
9640,133.88261132710835,395703.7647180723,"[0.40117050417457684, 0.5988294958254231]"
17075,550.1332261682363,683820.7195801039,"[0.9272563671424578, 0.07274363285754219]"
5790,791.4125615320328,913422.3381827082,"[0.7462600710176571, 0.253739928982343]"
2354,322.29306143908366,169976.1317361251,"[0.580526175530148, 0.4194738244698521]"
10831,122.0627816799824,660325.3048162541,"[0.42392609791444397, 0.576073902085556]"
12160,548.9380463262361,599987.7293914154,"[0.0030874018037446685, 0.9969125981962554]"
13510,591.3700319344936,341718.7415131965,"[0.9015216185700518, 0.09847838142994833]"
16720,156.91572798121663,192940.80233922185,"[0.9350586276036161, 0.06494137239638391]"
7318,647.5298954451871,140677.85825017374,"[0.7430799402410576, 0.2569200597589424]"
16853,158.49780452752475,516715.8973508845,"[0.8631006594377907, 0.13689934056220937]"
13153,337.65202188353936,104648.64074700652,"[0.3523742509877897, 0.6476257490122104]"
19637,507.1122479722469,561519.1569322469,"[0.10321969260664692, 0.8967803073933531]"
4153,376.8148962706872,108699.80601607592,"[0.7731920478327848, 0.22680795216721517]"
6667,563.1981907569339,301521.2334363961,"[0.36808563235850916, 0.6319143676414908]"
12697,719.3690388228575,819335.2733940805,"[0.3304025946090979, 0.6695974053909022]"
2877,33.01930229440985,550546.9030676531,"[0.42964984628571, 0.57035015371429]"
19949,394.94700945771655,817088.4779962149,"[0.141307123341872, 0.858692876658128]"
735,552.7948314238404,885037.6559359494,"[0.6569177948972846, 0.3430822051027154]"
2749,618.3859009247715,984917.8966108712,"[0.31126141155448356, 0.6887385884455164]"
11337,72.78850628189528,188355.48794644864,"[0.5589172395902328, 0.44108276040976724]"
19546,380.9572059316514,375495.9880468705,"[0.2777380996253137, 0.7222619003746863]"
14044,135.63528819213903,528918.7662158989,"[0.978963752816683, 0.021036247183317133]"
9771,733.953177710383,868199.4430589984,"[0.8213590607791494, 0.17864093922085053]"
1204,184.58451688977817,920940.5687045596,"[0.8078727619994281, 0.192127238000572]"
11055,18.66586132216512,525056.3568873709,"[0.38967554597546067, 0.6103244540245393]"
9156,181.14531304036348,128477.41300753596,"[0.3238029681407904, 0.6761970318592094]"
19535,893.195167060513,785713.870515055,"[0.3132214454347374, 0.6867785545652627]"
1191,721.3180520467179,789539.718914019,"[0.7557361394904711, 0.2442638605095289]"
7952,923.701223480136,507307.3788208142,"[0.906434676073161, 0.09356532392683903]"
13055,35.010579328743034,179467.38620367984,"[0.24197632067095495, 0.7580236793290451]"
3069,885.9280609316196,942133.3540824966,"[0.564215227989224, 0.4357847720107761]"
2482,149.23606304041772,797669.2642817852,"[0.11261732492771781, 0.8873826750722822]"
9403,120.95293656840794,149980.31901634214,"[0.11415262774710087, 0.8858473722528991]"
13567,316.3626617437971,132301.22004407804,"[0.571418575516273, 0.42858142448372705]"
4600,422.66613493635344,859064.534631743,"[0.553251194960118, 0.446748805039882]"
14117,467.0492436239594,830616.9368762416,"[0.3323515615003945, 0.6676484384996055]"
14277,69.62090463270509,233903.9089056732,"[0.7629015157797145, 0.2370984842202855]"
5079,78.50745189212286,389509.3880954437,"[0.5044829673698664, 0.49551703263013347]"
6942,305.89534149709425,611988.973194501,"[0.9615310607816769, 0.03846893921832294]"
6021,281.86797203955297,745548.9191134719,"[0.8676481923651989, 0.1323518076348012]"
1398,426.9930372828511,734895.5407151183,"[0.9502370985071793, 0.04976290149282061]"
7904,729.8931203229985,305931.21186121384,"[0.12796932521339363, 0.8720306747866063]"
400,115.52160163626456,432746.36559457873,"[0.5558991147022297, 0.44410088529777014]"
5299,590.7752272125811,670337.2069748346,"[0.7724100475482459, 0.22758995245175395]"
3463,682.1419681528839,738204.4372578801,"[0.035038297996800714, 0.9649617020031993]"
11350,329.6878696003506,848660.9399603565,"[0.04223404393752559, 0.9577659560624744]"
15250,391.0136964582817,420131.1631980322,"[0.5664711777966412, 0.4335288222033588]"
11243,885.4907509469889,286239.9334836775,"[0.3839850884308976, 0.6160149115691024]"
19041,519.1731832237949,221665.85216007385,"[0.07231281969488755, 0.9276871803051125]"
19859,57.98494874114464,975972.1240181372,"[0.49142518135414065, 0.5085748186458594]"
4251,920.2360956689938,529947.5310100372,"[0.4132894544935633, 0.5867105455064366]"
11203,660.0757957402863,687236.3575756998,"[0.2505397933427388, 0.7494602066572613]"
17737,713.5559537679225,523123.71394608816,"[0.9820379766725936, 0.017962023327406314]"
1332,884.0017189716548,884257.7135865364,"[0.0631932501937978, 0.936806749806202]"
17990,157.7323162724039,651836.6205326488,"[0.00018874235430931612, 0.9998112576456908]"
18012,453.09461337344834,605731.9122596066,"[0.8330105454397819, 0.16698945456021808]"
13205,285.6539112580172,856633.7269364964,"[0.6383875888152418, 0.3616124111847583]"
14394,604.5934627503318,740386.4347095627,"[0.4319029913049323, 0.5680970086950676]"
18353,375.8652087924295,360065.88040668465,"[0.5670101261199203, 0.43298987388007976]"
7367,446.5021140526327,613251.0227424379,"[0.6008987691980268, 0.3991012308019732]"
6882,965.616609352555,553700.9048879878,"[0.05490973951879244, 0.9450902604812077]"
1286,956.6647000642126,880383.9142850847,"[0.6928048630149374, 0.3071951369850627]"
10655,372.0972407133547,807331.068103637,"[0.04052864420177522, 0.9594713557982247]"
17138,938.3876474249984,851511.583298246,"[0.28088278587523763, 0.7191172141247624]"
9048,706.8684446482157,754346.9685657063,"[0.972766378870528, 0.027233621129471922]"
6494,809.497748458293,510759.5762561089,"[0.8502632281349435, 0.14973677186505652]"
19753,113.80164042408616,114763.8773390609,"[0.29968612597045274, 0.7003138740295474]"
4573,310.0590864092286,135121.5083273058,"[0.5884525442301669, 0.41154745576983315]"
10810,419.0072334931448,657841.5541937862,"[0.20407527540099213, 0.7959247245990079]"
18968,800.5436073612452,827062.6407915343,"[0.05146220508287313, 0.948537794917127]"
19419,423.0883169815986,704771.7670182228,"[0.9687488095506858, 0.03125119044931429]"
6541,33.13445810381047,354359.1501188502,"[0.5119408986127923, 0.4880591013872076]"
14451,430.00429307710783,812794.7428014687,"[0.49058460324787095, 0.509415396752129]"
6464,337.8883259647535,855812.370688727,"[0.945196292886884, 0.05480370711311607]"
5707,526.460705754899,803749.5002504529,"[0.4637138338930199, 0.5362861661069802]"
8556,791.2844387540348,873718.9365253338,"[0.18678537584821492, 0.813214624151785]"
7717,53.081324145317545,346256.4616738796,"[0.2112057518106712, 0.7887942481893289]"
18281,598.2281339674147,764368.797258204,"[0.7312094945979845, 0.26879050540201543]"
2892,237.4858989591952,266452.4950659495,"[0.944970546245574, 0.05502945375442605]"
8701,991.9152934603956,642219.478033482,"[0.9618483559857226, 0.038151644014277265]"
9829,306.4213533005104,871937.8715221192,"[0.6188354635605858, 0.3811645364394141]"
