,T,P,zs
1754,354.59869873422633,626362.7760309518,"[0.918863387339457, 0.08113661266054305]"
10959,159.3820779286123,751848.801407979,"[0.05542846026659167, 0.9445715397334083]"
6761,677.9840071186782,265992.6402236741,"[0.31907542199578504, 0.6809245780042151]"
10533,383.9254136296222,480371.3162392954,"[0.32626989668824785, 0.6737301033117522]"
12466,88.38708139266095,757424.9626380868,"[0.6586988525921292, 0.34130114740787076]"
15226,79.33910112974193,126537.28206828651,"[0.18675465050798726, 0.8132453494920127]"
9397,47.86830790164905,307865.8390983341,"[0.6312895870355929, 0.36871041296440704]"
7355,960.9045433295709,346528.94493444206,"[0.7392680185822252, 0.26073198141777487]"
3453,403.49065779925104,799777.2332454895,"[0.846617950061305, 0.15338204993869503]"
10441,825.5956130317724,953221.1450221774,"[0.5751043073831816, 0.42489569261681825]"
9287,786.1759057416839,685386.0939607039,"[0.5823724483976975, 0.4176275516023025]"
19806,12.46703541654605,657978.8160698101,"[0.9548616440551189, 0.0451383559448811]"
7735,24.375797732627603,207826.61123363,"[0.18877091777105723, 0.8112290822289427]"
16415,332.8045098342007,900128.0411284666,"[0.6488714680012355, 0.3511285319987645]"
18902,94.76254812334258,974419.6653742008,"[0.605886677742014, 0.39411332225798595]"
875,579.1013433815517,933628.345115563,"[0.5417343203318855, 0.4582656796681145]"
15446,991.6218243895044,551144.8429879416,"[0.02981383065238754, 0.9701861693476126]"
16643,290.40947351950484,625678.3835508,"[0.959783197056644, 0.04021680294335595]"
15646,680.7662249201222,472065.9254560392,"[0.7187875858836288, 0.28121241411637127]"
10452,439.3335356486253,249653.0744530104,"[0.19744213476010203, 0.802557865239898]"
1309,622.3153956828295,291838.83623433555,"[0.26461564074126503, 0.7353843592587348]"
10167,500.6728452545201,858494.8761119334,"[0.028382514384365325, 0.9716174856156348]"
18702,376.8011419108252,849876.4995730382,"[0.3299842646925952, 0.6700157353074049]"
2652,928.3936003274736,227754.65235032377,"[0.2705178249818601, 0.7294821750181397]"
7542,295.308083537555,448837.4045166677,"[0.4295337666229556, 0.5704662333770443]"
19637,35.074077657989896,746662.6809005083,"[0.7682230285915038, 0.23177697140849615]"
12139,631.6632251957731,832782.9506473605,"[0.29770683100657436, 0.7022931689934258]"
10103,807.7402156683277,824691.4493455023,"[0.545282036288379, 0.45471796371162093]"
2689,241.3610889844136,543927.1260307292,"[0.1458461865928984, 0.8541538134071016]"
6135,454.9346745203638,307428.52362096217,"[0.20784841912362928, 0.7921515808763708]"
15182,65.71171738291571,651559.1841642164,"[0.007332453257518431, 0.9926675467424816]"
5555,575.3761023581957,630239.2883093521,"[0.2541161519926701, 0.7458838480073299]"
12252,757.0519898128954,538592.7406754934,"[0.09966403193401856, 0.9003359680659815]"
11419,499.573685305556,229452.46778259825,"[0.330978006661987, 0.669021993338013]"
13435,643.6347905061392,882918.2697740099,"[0.8280925014802668, 0.1719074985197332]"
13515,636.1999340189765,396325.2830234819,"[0.9027335981679621, 0.09726640183203794]"
14224,441.4783861141464,815091.4573467718,"[0.2232509012550199, 0.7767490987449802]"
6560,912.6543281442796,718552.5699482621,"[0.16073254603546774, 0.8392674539645323]"
11564,743.895231718987,592527.2157537123,"[0.27321940029084696, 0.726780599709153]"
10389,674.1933220041602,617390.0311450893,"[0.1828322225727742, 0.8171677774272259]"
8523,688.286791634917,906073.6499225092,"[0.5371584964339692, 0.4628415035660309]"
19320,37.87372837102429,810112.0560461023,"[0.6046327658134388, 0.3953672341865612]"
1679,882.6570873347301,995379.5392758632,"[0.20082664114272994, 0.79917335885727]"
12120,741.1516361408162,600014.2976893096,"[0.8796713933265408, 0.12032860667345918]"
8376,326.57938581817626,286321.1485980165,"[0.7691698747801382, 0.23083012521986176]"
16597,732.736159772515,392988.71803781175,"[0.3964059977039903, 0.6035940022960096]"
10080,572.5360888483796,478102.3455836295,"[0.9367515168666332, 0.06324848313336685]"
262,753.9294775545651,632791.6933748411,"[0.9001609586209617, 0.09983904137903829]"
10711,825.0931436230444,853230.6245585774,"[0.6572295798577339, 0.34277042014226616]"
15996,393.74816958716167,940425.4092666032,"[0.4281017739480851, 0.571898226051915]"
9580,891.9519732543289,355402.75183262385,"[0.5649723896423359, 0.4350276103576641]"
8018,666.7945042538437,196968.21564906568,"[0.7514882934724012, 0.24851170652759885]"
2956,880.705121213631,953197.3835010251,"[0.3799693802127151, 0.620030619787285]"
17405,920.785696450895,244642.18336640456,"[0.23123718579362215, 0.7687628142063779]"
16736,611.7443023687298,358500.38429184025,"[0.36833001362760337, 0.6316699863723968]"
13857,351.178291517305,828507.2441366805,"[0.245547373522878, 0.754452626477122]"
7893,210.939748847898,184774.0872104968,"[0.10978589937829855, 0.8902141006217015]"
19182,814.2996757142591,499155.5011679462,"[0.42752912920801833, 0.5724708707919816]"
11411,106.39427805858608,985707.1019169976,"[0.030095604108332202, 0.9699043958916679]"
385,314.8694033993036,265629.69888349925,"[0.933754354436729, 0.06624564556327087]"
6974,834.1474023947562,733506.2005237588,"[0.06432000791566463, 0.9356799920843354]"
13433,983.3766429862708,365154.2402630538,"[0.6395636659784945, 0.36043633402150543]"
6847,407.7336523047933,659886.0488836002,"[0.43875698396386514, 0.5612430160361348]"
821,760.1817391596505,675460.6744282037,"[0.27781358879420087, 0.722186411205799]"
6548,587.1810093769589,163277.9144581061,"[0.05324024018025094, 0.946759759819749]"
9418,98.35336481813805,493303.82711615646,"[0.20798232201976677, 0.7920176779802333]"
18846,375.4846644833253,299570.06834912964,"[0.5391814750722141, 0.46081852492778597]"
10042,864.8945543165352,113856.09314718311,"[0.33209377281990277, 0.6679062271800972]"
14048,808.794692567607,787888.5486835524,"[0.8983393563905544, 0.10166064360944563]"
14993,324.5998707157406,957403.919581503,"[0.3867765926159353, 0.6132234073840648]"
9248,509.3311742655223,432980.6324701453,"[0.22141374470864403, 0.7785862552913558]"
19388,919.5377942605738,977755.2012758128,"[0.5332742068909858, 0.4667257931090142]"
16894,511.4195745763528,661837.684299475,"[0.20759374683875334, 0.7924062531612466]"
554,440.3607695492158,376810.7945297694,"[0.9136081490432525, 0.08639185095674749]"
12261,278.26704364951473,162188.47133965694,"[0.1164449245173731, 0.8835550754826269]"
7238,119.83572453956414,363369.7822366874,"[0.07183094621994619, 0.9281690537800538]"
12042,684.3995959038915,645471.5238326378,"[0.11409765119793312, 0.8859023488020669]"
10475,656.6555042228085,718383.3794213685,"[0.4861535117196366, 0.5138464882803635]"
14023,175.87863220018184,997899.1171906384,"[0.6804277648472917, 0.3195722351527084]"
3271,574.6347983276366,620996.9990398996,"[0.5553587403073563, 0.44464125969264356]"
14975,345.3279669574117,996519.9515321556,"[0.5833943256065393, 0.41660567439346063]"
18789,435.3967483571188,607306.9461958532,"[0.044778133808595466, 0.9552218661914046]"
6443,719.4534961264288,407474.4863488277,"[0.7064159507002076, 0.2935840492997925]"
13891,925.5786255500292,812149.8502195136,"[0.32042061131821514, 0.6795793886817848]"
9078,967.9631895713028,347224.88722087,"[0.10381305433980259, 0.8961869456601974]"
733,461.21882230042814,880697.4172410112,"[0.6833651735538013, 0.3166348264461987]"
5907,507.0530708469994,638068.2912961827,"[0.514146236565068, 0.48585376343493186]"
2273,514.8722038930307,532313.7578182009,"[0.6290290065757606, 0.37097099342423934]"
11254,953.1857925579842,568599.0426896657,"[0.388240798383299, 0.6117592016167008]"
2252,604.0346014524135,227583.6353389942,"[0.5957311540550174, 0.4042688459449827]"
2178,677.671171027257,781192.3243588138,"[0.20241787354672577, 0.7975821264532742]"
9574,614.8964740298817,642075.4256894198,"[0.6613620959442267, 0.3386379040557734]"
16413,45.13699402638037,608710.0524153365,"[0.13956762300014894, 0.860432376999851]"
17476,964.8217870996294,151759.54411578708,"[0.9088974632709415, 0.09110253672905846]"
13135,586.705076275849,565564.9094961587,"[0.3787085164653041, 0.6212914835346959]"
5203,396.9570170996119,948952.745228222,"[0.43595763526460485, 0.5640423647353952]"
14044,780.155558050137,409575.643516094,"[0.2141344702348892, 0.7858655297651108]"
83,494.44543502389126,170284.22655071982,"[0.5464506402817797, 0.45354935971822036]"
12347,360.0005560238295,401883.92387889774,"[0.3552195621738467, 0.6447804378261531]"
10834,12.850120933845512,824976.1948373467,"[0.28186484811349855, 0.7181351518865013]"
13313,871.9463290760457,922155.8851345576,"[0.08901996808416636, 0.9109800319158335]"
14599,274.9605481415232,808997.1141245606,"[0.698004314338114, 0.301995685661886]"
6963,689.4024292724325,755451.9041633399,"[0.7161030612015482, 0.2838969387984517]"
728,730.264285329474,298522.34481624886,"[0.23518676044463335, 0.7648132395553667]"
1915,268.3890482158382,790876.1397778247,"[0.036814726536297186, 0.9631852734637029]"
10519,683.8131003964245,703874.3689657071,"[0.053754897977217414, 0.9462451020227826]"
16438,283.4316244744708,398729.2275355018,"[0.05512038629690729, 0.9448796137030927]"
2046,50.80998476975787,917565.6798434824,"[0.6380003877737, 0.36199961222629995]"
12756,527.7223988583646,202877.0219477641,"[0.005341321028683895, 0.9946586789713162]"
3425,102.70631757649204,944143.6232655896,"[0.8845336039012797, 0.11546639609872028]"
17210,90.13984955896144,370598.2455574742,"[0.522730923115408, 0.477269076884592]"
8558,82.40562730359467,221481.402438251,"[0.7608897435728272, 0.2391102564271726]"
15788,357.4402486471363,280948.18386181304,"[0.011375998213914789, 0.9886240017860852]"
17733,461.15613779604513,112949.0771658676,"[0.35025691946385173, 0.6497430805361484]"
14134,884.4971466321623,242315.3495376795,"[0.6162487558387408, 0.38375124416125916]"
8474,294.714659662567,868078.5551490615,"[0.4226994874440015, 0.5773005125559986]"
12475,559.1341223212742,244075.8293092276,"[0.35181222360986425, 0.6481877763901357]"
10025,972.4081620620152,247700.35516720032,"[0.43204292709073, 0.56795707290927]"
10014,330.5496882403863,290773.08454992645,"[0.09996004580130338, 0.9000399541986965]"
10346,576.8340159433617,161831.54512931377,"[0.6412103168406553, 0.3587896831593446]"
10719,499.1587780290165,507929.3106414376,"[0.6711343221302092, 0.3288656778697908]"
17094,496.35771386255294,310761.6694192246,"[0.9655851984127539, 0.034414801587245976]"
5250,945.681869791282,266723.1650533386,"[0.28605311749589274, 0.7139468825041073]"
12270,973.6164758768804,367788.3742968,"[0.2674602183041404, 0.7325397816958596]"
13488,829.996209342813,906612.8653187304,"[0.47131213139598854, 0.5286878686040114]"
14393,444.7988438736194,600218.0065152496,"[0.8576376191617943, 0.14236238083820568]"
2462,769.9999617390727,737730.1972204535,"[0.04999350549263323, 0.9500064945073668]"
15815,203.3604497725072,211359.58755644195,"[0.9696446441141591, 0.030355355885840967]"
7950,403.2362687125644,315385.687162202,"[0.36101968666097617, 0.6389803133390239]"
16473,943.1234162726917,510539.564675063,"[0.979895045367278, 0.02010495463272199]"
11138,953.3200832333408,378607.02373289753,"[0.6962021767091731, 0.3037978232908269]"
17103,199.7666052101588,821163.3501793699,"[0.8932244337964671, 0.10677556620353296]"
19882,106.85966340480564,422814.04756635474,"[0.6744613108645938, 0.3255386891354063]"
16707,36.82153191093533,583017.3592055754,"[0.4601672918034374, 0.5398327081965627]"
2593,980.3024840672508,939410.6556681654,"[0.5886659434727917, 0.4113340565272083]"
16384,77.96934353536787,113342.39768494097,"[0.40676084782958444, 0.5932391521704156]"
10997,634.0444904343076,604332.8546901497,"[0.7207146499228126, 0.2792853500771874]"
10779,705.6433793989446,746455.4785969695,"[0.02711348592418315, 0.9728865140758167]"
14988,310.76373406719864,839536.0587367589,"[0.2082967065622387, 0.7917032934377614]"
18957,961.223885777551,611064.2019682756,"[0.8513082344373696, 0.1486917655626304]"
968,448.5902901693863,101228.97781343068,"[0.39242413918006946, 0.6075758608199305]"
9018,944.6794876524816,423081.1829123898,"[0.0499734402667915, 0.9500265597332085]"
16633,937.8430732672766,325619.3803732835,"[0.3569433138135419, 0.6430566861864583]"
5717,151.10693063165226,329373.95475963724,"[0.1803835268853349, 0.819616473114665]"
13094,272.1017836502985,976867.814473835,"[0.6731712768140161, 0.32682872318598377]"
13239,124.38089194027016,871671.6306814288,"[0.03090874668884688, 0.9690912533111532]"
16632,811.4188786896702,768761.1077930866,"[0.13751175903083768, 0.8624882409691622]"
11028,516.6169432309307,262598.37604850496,"[0.5160487223122938, 0.4839512776877061]"
13907,678.2529174981324,301826.32306689944,"[0.4544497926059076, 0.5455502073940923]"
13567,803.8166839675739,969661.5225442484,"[0.4880478130186775, 0.5119521869813225]"
2154,53.33041596704264,736320.4081593871,"[0.3740650451468844, 0.6259349548531155]"
2739,406.235461189189,176934.56509139898,"[0.4464791054244019, 0.553520894575598]"
801,460.8854297294745,317429.5135707172,"[0.904102501967681, 0.09589749803231883]"
16026,149.27256697012618,287398.32238422404,"[0.42101696156723617, 0.578983038432764]"
6910,934.0810644140452,803227.5097410724,"[0.6754615072014972, 0.3245384927985028]"
1381,140.42010819313396,103697.65788697012,"[0.1714995224674709, 0.8285004775325291]"
891,982.345218512422,527539.8561902904,"[0.9553146603777966, 0.04468533962220356]"
13714,743.8967558267848,532969.6754601848,"[0.838873505971391, 0.161126494028609]"
16225,377.192655621444,951049.551728243,"[0.8586590054303201, 0.14134099456967986]"
10102,522.4210460678323,916932.9258991848,"[0.6478351018948836, 0.35216489810511653]"
7820,113.7800120270119,501364.7851216187,"[0.8645402265543364, 0.13545977344566368]"
18573,216.98837641330968,905091.189332052,"[0.887252807416002, 0.11274719258399798]"
999,696.5223623790312,750594.9054665016,"[0.05286292942328857, 0.9471370705767113]"
1982,744.8838665712051,205487.5121336493,"[0.24537717606694703, 0.7546228239330529]"
9469,950.6061841850822,199334.55593023013,"[0.4902639564924984, 0.5097360435075016]"
576,669.292840452733,439128.3279875178,"[0.049239947181053484, 0.9507600528189465]"
10009,897.2009083056528,956483.697610554,"[0.7724250691875395, 0.22757493081246047]"
9935,542.4387993123628,563882.8466285863,"[0.30631366606139593, 0.6936863339386041]"
13645,582.3671806619541,551802.3563658415,"[0.2951079151439118, 0.7048920848560881]"
16020,804.392832171889,502391.4672122205,"[0.6654025933200842, 0.3345974066799157]"
6462,651.7890805916147,949423.4893453292,"[0.9462664030979174, 0.053733596902082535]"
17590,516.7396671128054,552609.6050523012,"[0.6836712280036479, 0.3163287719963522]"
5584,853.5448571580678,305925.61008395173,"[0.38034781570055193, 0.619652184299448]"
10490,295.1080867240328,785497.9998937156,"[0.6643855408699798, 0.33561445913002014]"
7906,585.9089146023082,950285.9807912924,"[0.5490334225581828, 0.45096657744181734]"
12974,949.9300102482092,342291.5035428685,"[0.5702451250496129, 0.4297548749503871]"
11387,437.2985453973916,293628.5730956347,"[0.3388064811372826, 0.6611935188627173]"
19232,70.78817336406551,636255.7273959088,"[0.36538625649255346, 0.6346137435074465]"
19055,312.2439794940788,336801.9277918858,"[0.6837789887800986, 0.3162210112199014]"
17913,560.207260572018,306344.9575788893,"[0.6349920656159234, 0.36500793438407675]"
11458,151.82827801418745,316029.9043862447,"[0.16952425533522913, 0.8304757446647708]"
10146,87.42519625338349,323042.16051539034,"[0.016953626280276076, 0.9830463737197239]"
12641,864.423576216393,188795.39675838072,"[0.9437942091998281, 0.056205790800171906]"
10949,429.0631412829176,723062.2609388258,"[0.43018336082089487, 0.5698166391791052]"
4707,523.0822310474769,219891.13659210567,"[0.08820865429337231, 0.9117913457066277]"
2796,501.8075081466905,401691.2957900265,"[0.06323946185325176, 0.9367605381467482]"
933,170.00579013831464,767111.7889547665,"[0.6704550515406079, 0.32954494845939203]"
14032,628.127739449025,458652.46928259614,"[0.5825337511987632, 0.41746624880123684]"
15173,206.4737124305228,354116.8251708312,"[0.10938771269556039, 0.8906122873044395]"
12461,133.397338372898,618408.6349764629,"[0.04443922314588879, 0.9555607768541113]"
9684,560.7091586260069,403446.4502272711,"[0.015188817356218994, 0.984811182643781]"
8101,309.83099299989004,165415.00053647475,"[0.5818000555709992, 0.4181999444290009]"
1667,221.970856785832,736836.271022665,"[0.6204290443072397, 0.3795709556927603]"
9481,334.6926295022478,684078.3293177477,"[0.6108332508840995, 0.38916674911590055]"
13394,274.3042811638585,609199.9723593422,"[0.04768210672768134, 0.9523178932723186]"
7910,599.0613397002517,896478.4168925416,"[0.14069105241246257, 0.8593089475875374]"
793,232.1998357389035,761623.410715147,"[0.0913700266178551, 0.908629973382145]"
19692,996.4738251053868,749455.0343188829,"[0.900076007123378, 0.09992399287662207]"
5469,344.7043484758356,567947.674870633,"[0.2390415317865648, 0.7609584682134353]"
18236,358.4958050485818,677630.3681813424,"[0.26837317023918694, 0.731626829760813]"
1224,459.4976474351621,133180.7305526814,"[0.8421491108007415, 0.15785088919925852]"
17235,128.6370140619499,632659.2287566649,"[0.8825060183399367, 0.11749398166006332]"
14439,366.1910626171093,544307.6402305828,"[0.8377407434502007, 0.16225925654979934]"
11836,792.0712328877528,862373.1007961006,"[0.6425478106592482, 0.3574521893407519]"
6389,263.2787052084765,665542.445415349,"[0.1961847146409546, 0.8038152853590456]"
3671,484.9535166428232,574193.2370384157,"[0.3101077523068306, 0.6898922476931695]"
2216,251.455681387223,365762.2475809503,"[0.39206519264369116, 0.6079348073563089]"
16969,741.7673702505214,320197.30243672803,"[0.039876354799493266, 0.9601236452005066]"
7601,69.58987740634468,849900.2109310009,"[0.22124405548047738, 0.7787559445195227]"
9403,784.1214671462292,646688.149633356,"[0.6840855182338434, 0.31591448176615666]"
3490,237.26447979481577,583699.9749963793,"[0.8515272522697155, 0.14847274773028454]"
17098,873.5084797262555,243560.48110618533,"[0.7199849604904955, 0.28001503950950446]"
19644,766.4170717560107,602453.5360764838,"[0.34347700269870685, 0.6565229973012932]"
15059,556.7924409728332,328801.66058097495,"[0.7046400697302536, 0.29535993026974633]"
1740,211.1320370576298,642895.7507933807,"[0.13323286937920495, 0.866767130620795]"
3353,195.756343209608,930943.3840077872,"[0.24748880655795774, 0.7525111934420422]"
10874,982.1340699555514,651298.7309872812,"[0.5436127173340684, 0.4563872826659316]"
19773,317.46840238387614,564627.7509951857,"[0.004419790507358571, 0.9955802094926415]"
19989,880.9231263455141,602561.5968234336,"[0.7280973761215744, 0.2719026238784256]"
11719,476.9009508826544,280209.8108333945,"[0.17525424594117386, 0.8247457540588262]"
13486,844.7098165958586,157240.31075474352,"[0.15522350496395404, 0.8447764950360459]"
17976,67.67494312029004,633689.3873488146,"[0.5717953267408997, 0.4282046732591004]"
8808,554.9492838420023,684934.3335934103,"[0.7943618347167072, 0.20563816528329293]"
2142,621.406312647181,839618.4901833571,"[0.10934847244998351, 0.8906515275500166]"
2127,699.6292104385823,238649.80991388232,"[0.13271106005279332, 0.8672889399472067]"
18788,970.7980353294656,588287.0586442531,"[0.9541461267721798, 0.04585387322782016]"
13816,304.77900992254825,445086.4591982911,"[0.40416384143721623, 0.5958361585627838]"
6935,687.0296066136531,612431.6141119169,"[0.06454078071503574, 0.9354592192849642]"
15215,71.80322401928339,451586.12488430383,"[0.6371937733467442, 0.36280622665325585]"
15515,521.1388026166624,424274.1957081479,"[0.7533199541701057, 0.24668004582989428]"
17582,433.0325933538266,329459.6918018499,"[0.026993725560028336, 0.9730062744399717]"
17933,299.7173350706604,693289.314965202,"[0.3108991376582948, 0.6891008623417051]"
8946,978.2214497156602,438801.25151402137,"[0.24258824625800487, 0.7574117537419952]"
5127,501.489203037433,811942.3377073811,"[0.08861434884707085, 0.9113856511529291]"
4294,783.3644960574552,563333.4376480882,"[0.9171093581163752, 0.08289064188362488]"
14746,143.86656610945758,656205.1672149685,"[0.8549359582177827, 0.1450640417822174]"
1356,575.2890864424872,793417.1992802501,"[0.3051031154850232, 0.6948968845149769]"
15748,435.4717616663986,161022.39138707664,"[0.969747055245167, 0.0302529447548329]"
283,275.679916781015,520364.113919157,"[0.3459884444961066, 0.6540115555038933]"
16282,276.9810470247574,814698.1486661141,"[0.1274297627732935, 0.8725702372267066]"
16123,798.7207288644269,428829.5003499136,"[0.31518066705037656, 0.6848193329496236]"
2907,685.6510656345284,174959.79182859277,"[0.1763181599488944, 0.8236818400511056]"
9517,661.9039829336097,592223.7429555324,"[0.6610823873204777, 0.3389176126795222]"
17289,541.2081459651287,805577.7681528195,"[0.5666895097045351, 0.43331049029546487]"
7591,665.7783450817137,403217.0436972554,"[0.09007372221641256, 0.9099262777835875]"
6093,707.9958282904969,853087.4012591518,"[0.8397409447299875, 0.16025905527001252]"
8477,934.0204977334068,321365.26420944615,"[0.17327423526798102, 0.8267257647320191]"
12646,66.21901479547228,504206.519254012,"[0.5700649969389343, 0.4299350030610656]"
1012,450.1647476166014,594458.4602465148,"[0.04166155113796016, 0.9583384488620399]"
6668,853.997350419031,501096.4408077528,"[0.5740010175633103, 0.42599898243668965]"
6001,366.6873065312606,211247.04604258173,"[0.3101269102814906, 0.6898730897185094]"
9984,75.54999137842566,263030.3186908339,"[0.7822737507416698, 0.21772624925833006]"
12354,353.6211139822089,272640.75648445066,"[0.36654514421247064, 0.6334548557875292]"
13920,154.86806601590476,864617.2334523632,"[0.8809285694827474, 0.11907143051725261]"
4220,775.7787208018337,853182.6222843545,"[0.312661622583425, 0.6873383774165749]"
15021,164.74619467560467,208532.88001029863,"[0.3469291553668308, 0.6530708446331691]"
17457,584.2898179920355,985224.6251299366,"[0.20860210932793125, 0.7913978906720687]"
91,345.7164964783618,916904.503818612,"[0.11043485050068115, 0.889565149499319]"
13201,392.1550544807243,926801.1943644518,"[0.1125687074518452, 0.8874312925481549]"
14935,973.5250313322596,697485.0533865672,"[0.034732900672454846, 0.9652670993275453]"
16744,553.6172492295374,352803.94805577607,"[0.39259491050341017, 0.6074050894965899]"
457,645.4886639573077,726791.2730818798,"[0.6914679524162022, 0.30853204758379776]"
8560,764.9826290026389,162377.1539324234,"[0.018516054315785974, 0.981483945684214]"
13553,104.18065974649826,327718.408449196,"[0.15568151339758685, 0.8443184866024132]"
2379,194.06575077096213,267065.8741723987,"[0.0030194386533804324, 0.9969805613466196]"
8690,379.2123692280682,811792.848906274,"[0.8897755659750689, 0.11022443402493119]"
16586,439.5689529763984,966044.0680004164,"[0.8686701549078238, 0.13132984509217624]"
11653,128.71924730613404,634707.5962281328,"[0.039558121982732806, 0.9604418780172672]"
16266,520.183898029238,359239.02116926725,"[0.07344344934463483, 0.9265565506553651]"
2713,495.6609021755768,717606.2866181893,"[0.16494170718580675, 0.8350582928141934]"
9840,631.544369944454,427910.7024007077,"[0.15600853324490413, 0.8439914667550958]"
16646,298.1922408670041,540025.7233225259,"[0.4059066736180889, 0.594093326381911]"
12206,129.0647296131551,465351.8083761117,"[0.7776098837693141, 0.22239011623068597]"
19708,336.7027564252013,203091.28704738783,"[0.32397429975783343, 0.6760257002421666]"
17707,153.85481954666636,329013.9200907418,"[0.22523978641032452, 0.7747602135896754]"
11568,246.6612502690356,660573.9210309349,"[0.478800066571868, 0.5211999334281321]"
14474,326.405046135511,166792.1568118548,"[0.7728132392410545, 0.22718676075894542]"
11703,388.2653296528632,187932.66764713608,"[0.44863836201342716, 0.5513616379865728]"
1023,228.34935942946217,734178.5468744487,"[0.7571845402852344, 0.2428154597147656]"
8849,317.21026888443924,802117.3298806773,"[0.5443342698734545, 0.4556657301265455]"
8277,222.29754835699964,354804.0550240843,"[0.05056718873744756, 0.9494328112625524]"
1273,353.1452691822313,745496.4670879362,"[0.15724549561098178, 0.8427545043890182]"
14912,85.75622108040963,495086.3584375201,"[0.05235640369971522, 0.9476435963002847]"
18868,242.77971905328184,127215.12957892352,"[0.725751013641579, 0.27424898635842104]"
9874,390.9812431748917,848542.5645048745,"[0.08400426739841346, 0.9159957326015864]"
4232,752.8608215995521,656673.1585496911,"[0.6095238561877692, 0.3904761438122309]"
1140,349.6266033946061,214149.03896926303,"[0.7264102305142635, 0.27358976948573643]"
4867,958.809910165942,960247.1638798476,"[0.04858325003178018, 0.9514167499682199]"
9918,570.7291395085299,373992.5808196466,"[0.07537786054271658, 0.9246221394572833]"
13738,108.720732888139,741391.0329807065,"[0.634397775192182, 0.36560222480781795]"
10784,882.3466004726598,511475.2079271163,"[0.025918824710973832, 0.9740811752890262]"
721,901.9401099125384,140307.6488718494,"[0.4695387212840174, 0.5304612787159827]"
19130,734.9189854304143,460248.2888069146,"[0.8037073612698568, 0.19629263873014316]"
18761,11.751676469604114,750310.0725695316,"[0.5841211808241104, 0.41587881917588976]"
13353,637.2575830526524,907485.1684583466,"[0.8504978395820911, 0.1495021604179088]"
16474,177.86685120815042,629956.728897939,"[0.4483006842659137, 0.5516993157340864]"
18787,308.2515795883159,463517.3744742416,"[0.10807606494452388, 0.8919239350554762]"
7232,63.66487657471626,547576.8892091021,"[0.5061682198597999, 0.4938317801402001]"
8981,811.668082783737,233292.67750170536,"[0.28106608136106287, 0.7189339186389372]"
4649,564.819016709528,689910.2011806985,"[0.5392876034596421, 0.46071239654035795]"
10178,227.61160793730204,897308.0503428762,"[0.7607117799082973, 0.23928822009170272]"
7191,443.5257872926868,524428.0395368817,"[0.3060572220032306, 0.6939427779967694]"
954,991.8259979150728,669883.4215920654,"[0.1645294356837701, 0.8354705643162299]"
2831,171.48648256982435,205273.37331227103,"[0.7877473336822948, 0.2122526663177053]"
4410,521.761167425917,218735.66980447748,"[0.07561043089469711, 0.9243895691053029]"
6220,773.4484113686394,202795.2157658404,"[0.06251184587137497, 0.9374881541286252]"
17595,782.0654935268271,557708.7583192983,"[0.3031698776715282, 0.6968301223284717]"
14254,955.8211814047364,367553.1660361878,"[0.0839954316629602, 0.9160045683370399]"
15556,729.5134194427123,253361.72654751025,"[0.5586586419086313, 0.44134135809136865]"
6689,619.4675032583218,920835.7910349958,"[0.8928193091005031, 0.10718069089949679]"
9408,443.77196664711073,713604.8751733564,"[0.8445533912704833, 0.1554466087295167]"
7844,148.43586532911112,979546.2924074788,"[0.07454819110393691, 0.925451808896063]"
10012,46.53955485123279,683088.4991400549,"[0.16865930093398315, 0.8313406990660168]"
8215,907.4187889183994,999504.5307275289,"[0.2728785807356794, 0.7271214192643206]"
9345,555.253711107137,883471.3330271096,"[0.18156636898021017, 0.8184336310197899]"
6733,597.134202508611,346034.7479119275,"[0.8588336874015938, 0.14116631259840617]"
17054,279.17337746285205,765190.1916420778,"[0.32339093099535937, 0.6766090690046405]"
7845,882.5290649686027,653283.1133764621,"[0.8526433892590206, 0.14735661074097933]"
4894,399.08701188090265,832612.1116798864,"[0.21906866551300933, 0.7809313344869908]"
14888,760.0377687122366,244864.40808892803,"[0.6396662536422703, 0.36033374635772986]"
7719,839.8637937156516,406891.3627621698,"[0.5993361293098174, 0.4006638706901826]"
14042,181.1373534119223,576372.3562727327,"[0.20052309372707344, 0.7994769062729266]"
9311,260.8538778940381,764284.6748277795,"[0.4844648003279083, 0.5155351996720917]"
9082,11.668833094599652,858829.3560546788,"[0.5298118858607043, 0.47018811413929573]"
15741,765.5481762388137,576248.3241983538,"[0.29848525905122725, 0.7015147409487729]"
13112,960.1326287438296,748744.2124891365,"[0.17434867187258077, 0.8256513281274193]"
2904,186.5625954872557,978025.4435581608,"[0.014153585603083663, 0.9858464143969163]"
13668,739.4995673110691,461962.5366002923,"[0.5677597521598515, 0.43224024784014836]"
3413,199.1592708313988,791412.0380118517,"[0.4669135661030949, 0.5330864338969051]"
17558,684.64932525146,402497.3638986795,"[0.4497940954680183, 0.5502059045319818]"
7118,673.0923168445147,205709.08993691567,"[0.6716818623947167, 0.3283181376052832]"
14371,76.12082534288179,778665.0006829383,"[0.6509341768710442, 0.3490658231289558]"
19874,678.2523516363534,250315.444484786,"[0.8620351683806393, 0.13796483161936068]"
18308,65.02889167967969,970262.8966898444,"[0.7285802960188401, 0.27141970398115994]"
9776,41.37371960048195,199521.01774086297,"[0.5110064339155348, 0.4889935660844652]"
6945,325.3736662752757,989744.7276601938,"[0.9619258203379907, 0.03807417966200949]"
