,T,P,zs
7546,243.38860287972045,989027.5666668604,"[0.7201968865864335, 0.2798031134135665]"
11020,994.3726057106994,255156.2836230344,"[0.8937021415114351, 0.10629785848856499]"
2151,886.1041200535502,743694.2099555345,"[0.7792270520483592, 0.22077294795164074]"
13075,368.9669824961215,943799.4486622902,"[0.3731337364141222, 0.6268662635858779]"
3893,733.3243683656344,582377.4156905238,"[0.6454673367946859, 0.35453266320531407]"
4126,951.471618165415,615688.0580891725,"[0.8730912404268654, 0.12690875957313463]"
16672,42.25314059778199,483889.7743306449,"[0.4864034940730811, 0.5135965059269187]"
16774,812.7709711267331,578915.7195308676,"[0.4616928778599084, 0.5383071221400915]"
16065,623.2980954641941,705961.0902669275,"[0.1495861848310219, 0.8504138151689783]"
8797,287.87858700198643,866561.1800329809,"[0.5741731557448874, 0.4258268442551128]"
801,278.9891686457824,542493.5445329323,"[0.40252854927566606, 0.5974714507243338]"
542,853.2921809547199,533066.7629025736,"[0.14525882679326285, 0.8547411732067371]"
18890,243.0711770927101,451653.322874014,"[0.3060224985389886, 0.6939775014610113]"
1544,483.96117034277535,873771.0707741106,"[0.9724422573311141, 0.027557742668885936]"
14624,309.484034342179,136739.72082065343,"[0.4390763289141489, 0.5609236710858512]"
16663,503.8617501076471,568791.2111639351,"[0.07541152561851944, 0.9245884743814806]"
15789,607.1704160666509,484060.48599805246,"[0.7366516890142905, 0.26334831098570954]"
13834,374.34431479186287,177291.26323365484,"[0.02647497165250491, 0.9735250283474952]"
17366,395.6134124253478,413617.8138110211,"[0.1120356956687219, 0.8879643043312782]"
8751,33.915915229208906,701591.3685985948,"[0.054602326324560455, 0.9453976736754396]"
4885,683.9011079815482,481719.3212114285,"[0.38647187136351685, 0.6135281286364831]"
11948,572.8516463378381,402568.1060045284,"[0.3174318763299125, 0.6825681236700876]"
8501,767.5165543483198,525578.1025808214,"[0.9005312504450184, 0.09946874955498165]"
7843,227.11735762496824,341415.28661765764,"[0.29696733002282244, 0.7030326699771776]"
10207,553.9350136390309,718890.4710480047,"[0.2086806119933204, 0.7913193880066794]"
13170,580.4108375445784,470502.50561834086,"[0.7262592285029001, 0.2737407714970998]"
13703,596.8874983150239,855520.1168832768,"[0.9993905567834078, 0.0006094432165922842]"
10410,630.1839497355671,376581.5700356105,"[0.15333331624391447, 0.8466666837560854]"
14038,916.3819895369088,885810.1043633759,"[0.8638558975907428, 0.1361441024092573]"
13025,849.5304924375009,986574.0118030038,"[0.717430337656982, 0.2825696623430179]"
5444,303.9410517167155,445859.9078300848,"[0.7833028947242084, 0.21669710527579147]"
6484,86.34299561614397,648084.1207948504,"[0.3661668134900704, 0.6338331865099295]"
2372,732.7425264598758,430592.251040262,"[0.9505548686190817, 0.04944513138091837]"
2880,952.558559241404,962435.0475729055,"[0.2270611808232274, 0.7729388191767725]"
560,288.8437207767004,767329.7012971661,"[0.2616977249066741, 0.7383022750933259]"
15406,838.6107729875101,435815.2671345351,"[0.989103361384468, 0.010896638615531936]"
13454,458.58996071672135,850614.3526673447,"[0.04509957230184062, 0.9549004276981592]"
3284,639.4636676166106,103114.74778209366,"[0.3237985717560195, 0.6762014282439806]"
4514,87.2602076365931,385328.0384268297,"[0.9803107453765184, 0.01968925462348156]"
16344,365.856020135,522914.8928624133,"[0.5605703950814728, 0.4394296049185272]"
3324,256.6044007371863,774888.2344422152,"[0.21411336767698508, 0.7858866323230148]"
15404,140.93361385887343,201758.49160115275,"[0.2604521969066474, 0.7395478030933526]"
19594,271.6085659473195,877646.9539281133,"[0.5157799624196551, 0.484220037580345]"
8413,285.35612642409546,471172.4062450104,"[0.7042058751999519, 0.29579412480004824]"
11254,57.90287652982736,176847.3770404518,"[0.10178367661640433, 0.8982163233835956]"
3782,955.012718302755,905786.2593169168,"[0.5373126074867809, 0.46268739251321905]"
9120,982.3945314934052,800067.8694943386,"[0.6482976090433177, 0.35170239095668243]"
7347,931.016735742612,502145.4074032698,"[0.3986069413830926, 0.6013930586169073]"
13818,825.3548008795713,967198.1382624628,"[0.8136442881628663, 0.18635571183713365]"
13631,192.64224273162503,178947.8624649357,"[0.20012320913433998, 0.7998767908656602]"
17078,981.3728048711564,823717.6466882429,"[0.9870266671227631, 0.012973332877236936]"
2563,882.3890630861389,898012.0363100034,"[0.013355208136638099, 0.9866447918633618]"
72,85.60099376667308,773616.5294646538,"[0.9320825775222399, 0.06791742247776023]"
18464,560.228997223028,723544.2126117097,"[0.5732431949541766, 0.42675680504582336]"
14200,531.4234960271089,992611.9344298366,"[0.7039994590497903, 0.2960005409502098]"
302,144.49677717821763,112495.01898866176,"[0.644699772317752, 0.355300227682248]"
14720,222.7166648386521,499339.2333141285,"[0.9729012043162003, 0.02709879568379963]"
1774,948.2299271250208,967946.7176358788,"[0.7172202685459512, 0.2827797314540489]"
13923,116.60604979310432,604287.018619061,"[0.06414607676650388, 0.9358539232334961]"
7735,548.1779657922904,971110.8374885567,"[0.5930701573898685, 0.4069298426101314]"
13564,210.58665501567737,659035.0655893509,"[0.5588955316833314, 0.44110446831666866]"
2350,183.6095440288007,130953.29043862908,"[0.6790717811966932, 0.32092821880330663]"
8171,770.5747796326682,253285.82529388284,"[0.16155623841757322, 0.8384437615824268]"
16495,657.1546633935094,670522.8239934169,"[0.1759567486437261, 0.8240432513562739]"
4129,174.99125518908312,783058.2459669434,"[0.3566320783681226, 0.6433679216318774]"
9390,906.2288740126112,175896.08171205362,"[0.5007189723325971, 0.4992810276674029]"
1621,580.3128146717193,840298.2716515084,"[0.08792150095392362, 0.9120784990460763]"
8627,18.3375601418192,859713.7608233724,"[0.4881380481570295, 0.5118619518429706]"
1311,906.674901203904,240825.3773570728,"[0.7922834231944541, 0.20771657680554576]"
19381,130.92000338124043,175419.9423442642,"[0.4117618781968179, 0.588238121803182]"
15878,11.87917028404994,964934.8462997646,"[0.7490248212754456, 0.25097517872455444]"
11749,738.5961048261953,401031.0585842111,"[0.7410442228218955, 0.2589557771781045]"
11110,538.0828913997178,519184.1149394016,"[0.13896736530262319, 0.8610326346973768]"
19615,122.2444339159945,948841.7574552108,"[0.05658159586391303, 0.9434184041360868]"
10827,237.5781607468333,337177.16219114646,"[0.6695953996417017, 0.3304046003582984]"
13277,237.8001636687401,919379.1081606232,"[0.46962983347492976, 0.5303701665250703]"
2923,754.8704621358763,543086.750760564,"[0.2121450249039297, 0.7878549750960703]"
19753,902.0068936760322,890174.5016084033,"[0.32807597780701575, 0.6719240221929842]"
6259,828.7300631385217,489868.00565086055,"[0.5395156298807148, 0.4604843701192853]"
3709,800.6904419634145,490354.4107244056,"[0.9045112062366557, 0.0954887937633444]"
831,590.0311683344934,362075.4951956988,"[0.8690901598892105, 0.13090984011078952]"
18586,508.5482564590987,701589.6755088627,"[0.03895762856392652, 0.9610423714360736]"
162,361.06816186489226,979878.2597447569,"[0.5659321307610179, 0.4340678692389821]"
15939,375.8012574190236,426380.3418274343,"[0.38256059644549595, 0.6174394035545041]"
11503,338.673525839604,714855.3707511848,"[0.15430813976659827, 0.8456918602334016]"
15354,750.349598661385,575614.3641826794,"[0.5307053914034323, 0.46929460859656774]"
4198,421.16590332674826,817476.6320870396,"[0.2976404440764021, 0.7023595559235978]"
11674,104.19962258937036,348767.9491139408,"[0.010601073920087564, 0.9893989260799124]"
1856,608.2807586437583,525029.754306325,"[0.6144790436558119, 0.38552095634418815]"
16877,26.778789046093728,865601.3143922292,"[0.7579874540803523, 0.24201254591964771]"
13187,425.7424704873442,167796.28430830518,"[0.3089558112583423, 0.6910441887416577]"
10063,506.8501145967253,663291.5383131632,"[0.7435606775556373, 0.2564393224443627]"
17646,798.5335232690909,246806.73464667183,"[0.07430080031385038, 0.9256991996861496]"
17323,911.6416850863982,996309.1221292602,"[0.8213626440218686, 0.17863735597813127]"
7588,373.7464194504413,413108.6308019639,"[0.13772268207657448, 0.8622773179234257]"
11515,259.2375849495485,974537.0442393709,"[0.7239376388852025, 0.2760623611147976]"
619,377.74529947752,145933.21538126288,"[0.20763233028132685, 0.7923676697186732]"
6224,48.8849953402457,505864.1711167794,"[0.3144595707154829, 0.6855404292845171]"
14212,754.9709595279822,474445.80046220665,"[0.2532362502120736, 0.7467637497879266]"
10784,15.55750660242956,485926.0503707062,"[0.34965303375562, 0.6503469662443799]"
18790,625.4414200409717,874417.0844000007,"[0.5634436432931954, 0.43655635670680454]"
798,697.9295984866429,811889.2495674088,"[0.6384895859082637, 0.36151041409173623]"
12524,194.76372062382143,796888.2255756663,"[0.4692866161540138, 0.5307133838459863]"
4062,509.063038291541,496722.4551602725,"[0.4025665730811993, 0.5974334269188007]"
6774,570.5414956808306,329589.10537472204,"[0.331272799050651, 0.6687272009493489]"
19658,367.4892867826002,261289.8496946592,"[0.5487038283671968, 0.4512961716328033]"
13684,394.4545560033063,976659.9244088962,"[0.8643152390002896, 0.1356847609997105]"
7566,844.956071668274,127775.22130997364,"[0.1239039134366726, 0.8760960865633275]"
1070,936.903047195275,317151.6900981463,"[0.5655110239929071, 0.43448897600709285]"
10565,691.3505417135742,472262.7430073789,"[0.22876952416355884, 0.7712304758364411]"
13343,846.3072747991425,389459.0818072556,"[0.10730286747819849, 0.8926971325218016]"
8607,258.46012841224183,201398.11566394832,"[0.6220533366734718, 0.37794666332652815]"
1055,116.85178715880434,769804.9224161007,"[0.846578482423461, 0.15342151757653893]"
7389,496.9407699542603,351500.3099371102,"[0.5795449944212335, 0.42045500557876647]"
14363,822.5101094591294,218515.2935948266,"[0.8786314334673292, 0.12136856653267082]"
3037,146.27209122432876,111985.52520489006,"[0.6172697040356929, 0.382730295964307]"
7422,499.5162679601469,839916.77158919,"[0.49793980591849213, 0.5020601940815079]"
15670,245.5007128114736,358910.88402062305,"[0.5524557490330404, 0.4475442509669597]"
7621,16.320336907853005,630198.7046325745,"[0.6441051188023134, 0.3558948811976868]"
4729,683.9702527174061,468164.4024000922,"[0.9967282726267831, 0.003271727373217019]"
16979,720.5231551065622,553934.8203509842,"[0.24005575878786772, 0.7599442412121323]"
12058,762.9516912283835,813452.5157392651,"[0.9755891694718478, 0.02441083052815214]"
9151,730.0753767629046,655906.823227493,"[0.074030573736406, 0.925969426263594]"
18171,13.341162210978537,849535.2479563459,"[0.13431013346142132, 0.8656898665385787]"
19604,373.3610144109666,213388.59635954027,"[0.8006335235543139, 0.19936647644568614]"
17398,911.2678162874994,330122.4063308849,"[0.010892240916470612, 0.9891077590835294]"
720,179.30438380579872,959110.7595027912,"[0.9975921442934823, 0.002407855706517693]"
95,342.6508063133047,874720.8591794589,"[0.8538179354812506, 0.1461820645187494]"
16217,647.2334616104185,508061.02439596376,"[0.18953099651215047, 0.8104690034878496]"
13048,867.6582957959133,391953.8188811097,"[0.8983126631417125, 0.10168733685828744]"
11288,939.6153254136332,563047.6553838197,"[0.42633761997432573, 0.5736623800256743]"
2883,566.9348514822109,966458.3501564144,"[0.770627203701811, 0.22937279629818888]"
6217,287.26325479176404,242220.87172336364,"[0.6110446727354465, 0.38895532726455356]"
7655,356.0584134365294,225398.91072760947,"[0.5558622197343516, 0.4441377802656484]"
14564,812.4674131960887,285308.0629851256,"[0.9012087169235008, 0.09879128307649915]"
4717,398.9519287527021,381180.06187450513,"[0.892756127583578, 0.1072438724164221]"
10852,910.7663899278288,453367.9155876524,"[0.4587480180371341, 0.5412519819628657]"
13431,181.15664993179945,922145.2864060646,"[0.25111163809323483, 0.748888361906765]"
7955,733.1255212805565,780328.8603377072,"[0.7168760050653464, 0.2831239949346535]"
938,128.89672785479763,863899.5952662576,"[0.5206209036487344, 0.4793790963512657]"
3510,292.30500313610224,332085.72171821835,"[0.8707409712572947, 0.1292590287427053]"
18863,120.94916814807252,644682.8278970221,"[0.7333309926997462, 0.2666690073002537]"
6877,30.90821139653418,978889.9907177518,"[0.216161975464973, 0.783838024535027]"
7190,223.4015575185761,407172.90602585627,"[0.3432699738836046, 0.6567300261163954]"
18886,473.0681250276427,140128.50022899022,"[0.007586057717752836, 0.9924139422822471]"
8074,692.5835608071621,212968.53901357623,"[0.8062265894222406, 0.19377341057775954]"
14623,659.3772088669859,474028.8859585783,"[0.18024411747753014, 0.8197558825224699]"
6838,893.190187677181,695899.5093126638,"[0.2531608429980967, 0.7468391570019034]"
6127,768.8546288315166,686052.1995313528,"[0.9321408867374938, 0.06785911326250631]"
10223,107.53300427494308,937420.756658244,"[0.2070349177365583, 0.7929650822634418]"
15113,137.97176704228568,399405.7301694722,"[0.612153974694425, 0.38784602530557505]"
2531,864.264839136853,271737.3974345826,"[0.11441245660302309, 0.885587543396977]"
16397,90.60750422442815,573508.4796754136,"[0.718778055765122, 0.28122194423487795]"
5066,293.7275201147579,667904.2707599846,"[0.745760803489799, 0.2542391965102011]"
10811,797.5877977718561,290975.8738215659,"[0.7263170804910298, 0.2736829195089702]"
17406,751.5462807914543,144598.78856192896,"[0.8407909240955097, 0.15920907590449024]"
114,23.318151981979938,514593.5253233906,"[0.517831750555843, 0.4821682494441572]"
16505,299.891890608142,267980.45263882127,"[0.303482780667021, 0.696517219332979]"
383,51.79352860112133,481953.8549576763,"[0.5372056921026389, 0.4627943078973611]"
12727,459.73865704139,145093.5048565619,"[0.7251848749778596, 0.27481512502214034]"
14812,550.5722623441591,911369.8131577056,"[0.784066107205758, 0.215933892794242]"
5251,765.0166717069477,391461.8241996105,"[0.3747074763334266, 0.6252925236665734]"
13220,381.868036786432,528655.198219293,"[0.8737089340083555, 0.12629106599164455]"
1161,406.4336898011141,311660.4401687884,"[0.9754523095991197, 0.024547690400880284]"
6682,643.6431369541885,928592.1260809468,"[0.4396663402825065, 0.5603336597174936]"
5412,604.4277595991797,234397.33461615845,"[0.5168531310815101, 0.4831468689184899]"
17487,344.78740709158745,339002.4438790928,"[0.4245914292665103, 0.5754085707334897]"
13470,993.6135965990496,936771.421977206,"[0.3735590316178096, 0.6264409683821904]"
18628,484.1349409840717,980078.2259611049,"[0.8840304259196872, 0.11596957408031293]"
19003,450.48411183444847,904153.3769131986,"[0.045697214569203407, 0.9543027854307965]"
13787,798.630567097829,401428.86258810334,"[0.4659413253662313, 0.5340586746337687]"
7632,824.4029106454781,611388.1630099621,"[0.5472929504817812, 0.4527070495182189]"
6753,568.5592743914846,179502.94725959812,"[0.23120285060420348, 0.7687971493957966]"
3374,368.3146096086095,498302.2653586842,"[0.8226346330463027, 0.17736536695369737]"
4069,943.864493637401,412767.76258588047,"[0.39857244383815377, 0.6014275561618463]"
17502,476.3016330600103,998422.0357912064,"[0.020438066071650118, 0.9795619339283499]"
3706,105.87992349690218,708626.7304451299,"[0.6331557232472694, 0.3668442767527308]"
14603,735.109955356198,353240.6854658701,"[0.8682614058269162, 0.13173859417308376]"
9728,845.9117755084015,525511.6490529221,"[0.7873743408469677, 0.21262565915303222]"
12914,588.8592284125222,302673.659111665,"[0.47009961153673796, 0.529900388463262]"
5667,611.2886440442899,293673.3137047177,"[0.5717386844479266, 0.4282613155520733]"
12742,823.0899391570041,427801.6805875692,"[0.47628032463143677, 0.5237196753685633]"
12023,94.1492026843736,282090.8898971715,"[0.9547138593213631, 0.045286140678637066]"
19726,820.7502667253956,424992.4163132736,"[0.2743702432231548, 0.7256297567768454]"
17521,388.15879984732425,615136.0742690649,"[0.36964684873365194, 0.6303531512663479]"
4067,797.5596522735076,287993.410630693,"[0.05506051998102965, 0.9449394800189703]"
7590,69.15944359741432,565901.9993512575,"[0.5121932876452, 0.48780671235480005]"
1708,524.9519146605345,544401.6198365018,"[0.561904938805869, 0.438095061194131]"
16692,13.619802644682297,516299.8733653861,"[0.7986672933553881, 0.20133270664461184]"
17525,172.7303802160895,863189.0606508257,"[0.004079006323440308, 0.9959209936765597]"
18289,622.5285703222327,915308.9763974638,"[0.47100364252082105, 0.5289963574791788]"
9874,201.07385760053336,948037.2308701256,"[0.9342709910379956, 0.06572900896200429]"
5892,653.1933889958649,825666.8914956254,"[0.511105398823044, 0.48889460117695605]"
19559,344.32068524311404,837363.6594214928,"[0.5492066792126687, 0.45079332078733125]"
4652,510.7409101537102,618998.3904573473,"[0.6738475468318155, 0.32615245316818464]"
4906,40.63146061598691,984277.6340125904,"[0.9666349259548326, 0.03336507404516743]"
15875,805.2042309028765,722986.6106910424,"[0.5287965440146848, 0.47120345598531527]"
2555,692.5253982375269,256334.4206894441,"[0.6663047134543629, 0.3336952865456371]"
7365,325.68665237843146,179967.18552696687,"[0.02064566898650461, 0.9793543310134953]"
17497,500.46558434866034,174334.49867939204,"[0.5455387416663208, 0.45446125833367923]"
13807,468.8298595654091,672111.2860227781,"[0.1415747446016121, 0.8584252553983878]"
1658,536.1560122608307,622032.1847832104,"[0.28502026332918856, 0.7149797366708115]"
2684,841.0831447882262,186031.15476837027,"[0.9606741767061769, 0.03932582329382307]"
164,586.2558937207148,568807.9334535981,"[0.9562815693575777, 0.04371843064242233]"
5137,984.9962608728488,610698.6549923276,"[0.5733445655857121, 0.42665543441428777]"
9547,139.2923849414195,917183.9164073768,"[0.8855081591486975, 0.11449184085130255]"
1291,903.9254172908192,460904.475189364,"[0.6417032983059278, 0.35829670169407224]"
10389,678.0611504127502,458793.69678457815,"[0.6302723533974754, 0.36972764660252455]"
454,135.78619056464632,748852.6342651926,"[0.25918769962444554, 0.7408123003755543]"
2837,679.2578459175976,819858.5022271422,"[0.767518787600086, 0.23248121239991404]"
15187,890.3072164506818,255953.45790697343,"[0.05565051446261706, 0.9443494855373828]"
7771,393.61743234451615,948929.864874721,"[0.5702998831736478, 0.4297001168263522]"
19474,938.2793416529444,830115.617104743,"[0.9906660902348663, 0.009333909765133647]"
8173,537.900152211436,409734.2257984596,"[0.27169950318424213, 0.7283004968157578]"
9827,457.3521289959508,351881.05401721474,"[0.03172023462339553, 0.9682797653766044]"
15615,29.894907204821457,253646.6055792515,"[0.9637201735985834, 0.036279826401416616]"
13700,376.0588027859839,200701.8009196614,"[0.6644284193784569, 0.335571580621543]"
11919,861.3057310821807,509742.9636210549,"[0.9207111905692047, 0.07928880943079523]"
11264,370.365135283331,787537.7375163839,"[0.9367754741937457, 0.06322452580625433]"
18585,683.6817698513183,271186.328148821,"[0.5083691243660806, 0.4916308756339194]"
15865,861.5971824609055,783215.4275442989,"[0.9446487191559774, 0.05535128084402263]"
6907,697.4288885181908,370154.14793731685,"[0.5136094565263803, 0.48639054347361976]"
12238,910.6619072482808,228770.78125298407,"[0.7964602700030655, 0.20353972999693454]"
17576,835.9966890054111,418678.6579971149,"[0.9065232401904181, 0.0934767598095819]"
19409,453.362364109869,453868.3628575805,"[0.025682203491025225, 0.9743177965089747]"
18913,61.39495018216633,135012.0010911926,"[0.4434040012582, 0.5565959987417999]"
12988,454.9262877651424,707009.0638914279,"[0.07553692180165286, 0.9244630781983472]"
512,166.74212548066035,140242.0227232722,"[0.8952680642153642, 0.1047319357846358]"
4905,227.21164764297183,167119.37405520427,"[0.15771827248987486, 0.8422817275101251]"
366,146.46015690693295,245671.01188460627,"[0.4696656912137056, 0.5303343087862943]"
14185,397.53781848900206,726478.8642384347,"[0.6613204825086982, 0.3386795174913019]"
10616,887.0630761080663,514588.3187900648,"[0.27291983321493263, 0.7270801667850673]"
15676,999.5930011877448,304593.5945660593,"[0.0025638092851369802, 0.997436190714863]"
11955,24.85260584911409,997934.7957580258,"[0.8608364545850536, 0.1391635454149464]"
5714,113.94746118527888,329088.9555134055,"[0.8097568221972534, 0.1902431778027467]"
11271,215.9142933418083,235608.78345543213,"[0.4729380797624332, 0.5270619202375668]"
8853,293.8132661292548,756906.6378449748,"[0.09636408294347171, 0.9036359170565282]"
18867,172.52668173904576,813673.3434944329,"[0.9421440445346705, 0.05785595546532956]"
1165,675.6253243212652,414094.361630224,"[0.5198945211529329, 0.4801054788470672]"
18653,493.4382584967918,339179.8043832765,"[0.14263617216621252, 0.8573638278337875]"
6619,632.8219966874315,122635.19295544944,"[0.09414109496888845, 0.9058589050311117]"
11027,426.4893742877408,872864.0467296771,"[0.6136691067269834, 0.3863308932730167]"
6967,542.8852432216157,235575.00591567424,"[0.83541271300574, 0.16458728699425992]"
14522,879.9475947885209,610876.5093813253,"[0.7486299605242699, 0.25137003947572994]"
3868,104.10466266491456,931692.2208019452,"[0.8166807095674887, 0.18331929043251133]"
12541,495.5572521580683,528379.0355466086,"[0.2799729579197269, 0.7200270420802732]"
15020,492.3855651280909,475112.7283680778,"[0.5404875398273867, 0.45951246017261327]"
17847,520.6958468532071,377200.53591618186,"[0.2503559105787331, 0.7496440894212669]"
11013,237.83282559679904,535176.2861539705,"[0.6800257976503029, 0.319974202349697]"
19612,781.252544667796,881048.118787137,"[0.6370710924362637, 0.36292890756373636]"
16492,906.4949616856716,692023.3282710881,"[0.44445649798724884, 0.5555435020127512]"
3578,47.27841406405393,440032.565756812,"[0.40804747267717545, 0.5919525273228246]"
11096,619.8218948395067,508649.1205452001,"[0.8280231711317291, 0.171976828868271]"
19153,918.146332702508,187009.0694219473,"[0.43954226026120546, 0.5604577397387944]"
9534,116.19680911169296,170776.25948074035,"[0.021177794438224196, 0.9788222055617759]"
15313,416.8580741391016,721752.4993098096,"[0.9419093322877317, 0.058090667712268375]"
2725,874.0680472747514,729412.4512148343,"[0.2521216801891908, 0.7478783198108093]"
11663,97.06095814432574,688777.1590337574,"[0.46130112448703425, 0.5386988755129658]"
16609,398.2905913512782,398647.9704711287,"[0.8114037370933789, 0.1885962629066211]"
16314,789.3386451555665,469239.2030270459,"[0.18189503926555922, 0.8181049607344407]"
9819,441.6191134790599,852302.8741469749,"[0.5542890856836886, 0.4457109143163113]"
15415,914.815950152427,899095.1046897743,"[0.4735834179667811, 0.526416582033219]"
2099,113.95284788256934,793506.8877087216,"[0.2095620351494845, 0.7904379648505155]"
19016,980.1334624766243,578245.7254275944,"[0.47167484968096374, 0.5283251503190362]"
14924,92.39030284657528,315694.916405849,"[0.16004064940649038, 0.8399593505935096]"
8424,294.3729787560657,726371.6010987385,"[0.5832593618550703, 0.41674063814492973]"
8507,950.8355999147612,360522.0277718525,"[0.46671471712348267, 0.5332852828765172]"
12630,481.0600881152647,238944.7658947021,"[0.4103657462669727, 0.5896342537330274]"
9836,180.79716261682864,217967.09405459245,"[0.017174897262602656, 0.9828251027373974]"
6603,832.5742872834253,172581.5565227862,"[0.17414546902379674, 0.8258545309762032]"
2255,503.2576602654867,539668.7713372192,"[0.32479948714887585, 0.6752005128511241]"
15218,773.3389840511627,524481.6568993134,"[0.7089385969949428, 0.2910614030050572]"
2051,813.4671672608501,175498.22355765477,"[0.4241442776073369, 0.5758557223926631]"
17974,725.9138069228317,890682.2922527834,"[0.46443960917601784, 0.5355603908239822]"
4995,488.969751060574,253486.9362415386,"[0.19908319707918778, 0.8009168029208122]"
13055,562.3282227422616,422421.532868471,"[0.8161180649795227, 0.18388193502047723]"
8392,171.7593885135595,763658.6442159101,"[0.9078328022848755, 0.09216719771512463]"
3813,996.6662869436605,103120.16053238044,"[0.9103303121369466, 0.08966968786305336]"
5116,852.7894175641708,610396.3769525527,"[0.5178311306915182, 0.4821688693084818]"
3992,482.6690118636902,434870.58605976007,"[0.9635005537517555, 0.03649944624824455]"
5628,135.58527521227512,148358.13120419555,"[0.5010792391454634, 0.4989207608545365]"
19284,780.2110033735863,588811.8036816594,"[0.5165305209231975, 0.4834694790768024]"
1447,297.9953613275123,781218.1856079121,"[0.6931811730302169, 0.30681882696978313]"
12701,179.74645308663685,840376.3956163672,"[0.7497091543641315, 0.25029084563586845]"
2895,698.511585353947,332819.1488382569,"[0.6470144389844044, 0.3529855610155956]"
10259,655.9758622009979,415483.3365279041,"[0.0014031384555495184, 0.9985968615444505]"
11516,946.6563254430738,828100.3590841261,"[0.4070759386717918, 0.5929240613282082]"
8330,907.151143480154,687630.2861225586,"[0.26836961184832087, 0.7316303881516792]"
12076,124.43032207263109,671195.4372751223,"[0.19265534541956292, 0.807344654580437]"
11209,158.96083269175267,362254.22192404367,"[0.4909640748876268, 0.5090359251123734]"
19935,137.6977151194506,318675.5668995724,"[0.7590731015366967, 0.24092689846330329]"
4850,203.0953667255517,563347.1895627814,"[0.837207180432011, 0.16279281956798913]"
19054,810.9197366971869,172258.95179469552,"[0.10399921126724379, 0.8960007887327563]"
17120,830.654138296561,385133.9563342354,"[0.12400781050043108, 0.8759921894995689]"
11132,186.47730475068147,518673.12257997016,"[0.17258682644819673, 0.8274131735518034]"
17373,445.19265901671486,857249.250034365,"[0.7848405339477571, 0.21515946605224287]"
804,875.1288707761129,468206.26099885657,"[0.9082617086790103, 0.0917382913209896]"
16146,419.7115529699981,376181.01031166967,"[0.7402084124781113, 0.2597915875218887]"
7863,142.2376240064743,352892.6006243266,"[0.48477465340312026, 0.5152253465968797]"
5427,303.24126780579604,273587.95520755777,"[0.28150621084808103, 0.718493789151919]"
4897,740.9991648029485,676981.067075684,"[0.9298675387905543, 0.07013246120944572]"
9669,65.82796780209279,693897.7488782726,"[0.6872244765237645, 0.3127755234762354]"
157,956.1503951605972,740321.273976363,"[0.14093835206844216, 0.8590616479315577]"
7123,880.8787413691592,949869.5491094994,"[0.3470576581276443, 0.6529423418723558]"
17443,726.6355976924267,371764.2150804229,"[0.25057076453319505, 0.7494292354668048]"
8909,905.1528978009668,108086.54091886792,"[0.36517358684677975, 0.6348264131532202]"
522,235.42556823613089,526980.78639172,"[0.9464834057075132, 0.053516594292486834]"
15764,610.6961341800223,737807.8181440167,"[0.7856814605866284, 0.21431853941337173]"
19677,22.140201799085467,377187.694818269,"[0.5595624050775758, 0.4404375949224241]"
9716,19.212264111454203,294936.16573244607,"[0.030664114730680904, 0.969335885269319]"
17478,508.9724779998932,232411.69675658896,"[0.26388723552306925, 0.7361127644769307]"
13617,51.13275855391024,507752.5030822891,"[0.27153736919915167, 0.7284626308008484]"
5660,370.8281836601678,719415.2236698265,"[0.398882557596134, 0.6011174424038661]"
14297,63.71413454834162,252931.97026999065,"[0.13645113661940084, 0.8635488633805991]"
12891,738.1260258630361,542757.4235042387,"[0.28552957191912043, 0.7144704280808796]"
7278,270.84444798813547,937052.9245009056,"[0.8842274569983961, 0.11577254300160399]"
1460,730.8080540910659,600981.2074892863,"[0.8641689605107403, 0.13583103948925968]"
13398,322.8097276526178,545181.1107381579,"[0.9887527171976986, 0.011247282802301325]"
2459,553.5081626024004,346151.4700627327,"[0.8054515217362136, 0.19454847826378638]"
5393,49.88473421894741,315668.3799778621,"[0.03749296416337638, 0.9625070358366237]"
840,436.87468225108273,768860.7569916748,"[0.5174310516131503, 0.4825689483868498]"
1606,163.45928617448345,743203.4768361124,"[0.43971935886601765, 0.5602806411339823]"
1215,284.94698433844127,142894.31304611388,"[0.9792975463296405, 0.02070245367035959]"
4825,790.4217595085154,360367.13333276,"[0.5083756565548129, 0.4916243434451872]"
17459,900.0209902221469,797476.3064531601,"[0.06666594538253219, 0.9333340546174677]"
9056,259.3656523867944,922557.963757636,"[0.6722240357912472, 0.32777596420875277]"
17155,852.1452640532368,949164.0842368164,"[0.07465452952829987, 0.9253454704717]"
833,822.6756163246679,219694.7115678169,"[0.06536222185823488, 0.9346377781417652]"
3550,165.464200772203,489561.8993235297,"[0.20891401353233327, 0.7910859864676666]"
5705,744.121386743356,631164.6776532197,"[0.4408291453404629, 0.559170854659537]"
9623,732.5773103501758,648849.602204206,"[0.9296134041133075, 0.07038659588669238]"
18956,586.6226192974628,902193.76660146,"[0.7902701886150456, 0.20972981138495442]"
4545,602.5615318300042,926844.0098828336,"[0.9198487749718631, 0.08015122502813692]"
7429,397.4378739371017,898963.3400736703,"[0.39204097859167125, 0.6079590214083287]"
18549,130.2653824806082,779563.6111769894,"[0.7171155306450532, 0.28288446935494677]"
10977,135.69151091565556,713390.1216156511,"[0.31736263995692954, 0.6826373600430706]"
