,T,P,zs
10665,558.1497210512381,635957.7452577839,"[0.733730901723822, 0.2662690982761779]"
14794,961.8505276269644,115352.39314098732,"[0.7487031279374399, 0.25129687206256024]"
8521,607.0629007545741,431926.13551815005,"[0.15345806336280574, 0.8465419366371943]"
13610,147.86761795438068,637332.2938152066,"[0.5602447676708385, 0.43975523232916147]"
15641,290.2647914492306,808450.1106886674,"[0.45182986203018877, 0.5481701379698112]"
13997,113.70729620413218,472406.8866295542,"[0.7291999372071353, 0.27080006279286467]"
11341,29.790248777347674,192585.1504926705,"[0.9568718691365675, 0.043128130863432486]"
1473,899.7975035193912,325841.18096210103,"[0.8221238192547202, 0.17787618074527964]"
212,264.62873632505,907608.0199724446,"[0.8924253264936968, 0.10757467350630326]"
5080,295.50071988145675,208293.6614967205,"[0.07540462568396947, 0.9245953743160306]"
10243,151.92850506612749,230483.35588044825,"[0.1269293498176948, 0.8730706501823052]"
18395,432.0967487462667,745027.2704219376,"[0.016256828063339182, 0.9837431719366608]"
5290,360.8940814058376,518454.9163091373,"[0.46122445683800234, 0.5387755431619977]"
9307,628.3648443681561,200551.5179436181,"[0.6573050076621924, 0.34269499233780765]"
18542,75.5185242002553,915141.1656007144,"[0.9001404223856518, 0.09985957761434822]"
5864,138.55895535325112,586934.0015841657,"[0.5636010523231143, 0.43639894767688586]"
17107,332.1219260030298,119896.31921119882,"[0.18959898075485293, 0.8104010192451471]"
4039,527.9459164964895,848463.4435077823,"[0.18903876115628623, 0.8109612388437138]"
4568,752.9629092287457,174075.8721872355,"[0.32055470617362164, 0.6794452938263784]"
17488,101.25774598050468,461531.4771623605,"[0.6043489418360957, 0.3956510581639044]"
9589,320.54159626524705,483732.06748832815,"[0.46322544077481387, 0.536774559225186]"
15696,538.8736783056556,576767.911065514,"[0.1125431135186322, 0.8874568864813678]"
9134,960.401410854908,618273.1881120502,"[0.43928568666971984, 0.5607143133302802]"
5932,574.3150902159211,687628.6721229837,"[0.015396544622530246, 0.9846034553774697]"
4339,105.06097464334589,871835.6882440808,"[0.4048153256063699, 0.5951846743936301]"
16141,162.66673357080828,411080.2258405178,"[0.43768322607068005, 0.56231677392932]"
19340,138.99850208355875,754089.3570855525,"[0.47249109427108543, 0.5275089057289145]"
6750,911.2666138184604,538347.1507625359,"[0.37103426493173086, 0.6289657350682691]"
15554,62.93261514841623,853319.7776913736,"[0.28557607341568525, 0.7144239265843146]"
19962,140.9594009501323,606079.0443831852,"[0.8255943332025987, 0.17440566679740127]"
11413,416.3602736739737,513719.874028902,"[0.20690023072971586, 0.793099769270284]"
15823,496.7701827577735,832297.0475714237,"[0.9933449764982091, 0.006655023501790798]"
15794,454.4832561981033,393629.7876393428,"[0.7013825694803065, 0.2986174305196935]"
12275,542.3602204161335,286410.48447366955,"[0.7519470028337908, 0.2480529971662092]"
4254,716.7980641458227,251782.6428613357,"[0.9470167146531608, 0.052983285346839104]"
10182,902.2037591270785,930801.247103751,"[0.7497765711103413, 0.25022342888965865]"
11070,563.9833430356158,213468.6149347564,"[0.29680330092596613, 0.7031966990740338]"
437,19.844044393242925,652952.7080081786,"[0.4265259945786523, 0.5734740054213477]"
11326,497.1084307742192,525936.5428550025,"[0.6759642593593727, 0.32403574064062735]"
1224,230.60144343806948,207104.5650400081,"[0.7932494361078563, 0.20675056389214375]"
9182,567.6628961299402,644488.6187262973,"[0.9086893542119538, 0.09131064578804612]"
3298,441.7456681208802,700018.8258865364,"[0.1785814414928058, 0.8214185585071943]"
12776,668.5917285796274,124046.09095229076,"[0.27660725843771283, 0.7233927415622872]"
3760,325.9588159526992,501584.6816524433,"[0.2252398460092268, 0.7747601539907732]"
14149,225.46821532095785,462363.1603744007,"[0.7283835188859258, 0.27161648111407416]"
18787,206.2968146811353,201582.78828814373,"[0.41431306536397033, 0.5856869346360298]"
6658,170.1306094185915,110065.4655891646,"[0.8832154755923135, 0.11678452440768661]"
9494,995.8917231979766,478529.06140717416,"[0.27897343231956256, 0.7210265676804374]"
4016,740.9418898634789,451239.8648039424,"[0.10067206783127639, 0.8993279321687236]"
11490,625.4882238656689,914789.8517021844,"[0.6943432153186603, 0.30565678468133967]"
13506,150.33478943466662,409930.9957029504,"[0.08168687611332413, 0.9183131238866759]"
14448,586.258336694295,920060.7139024214,"[0.5977154278624028, 0.4022845721375971]"
17193,814.1700392512072,988066.9402756328,"[0.7464470422650731, 0.25355295773492703]"
174,979.149929505774,397924.368194096,"[0.7019637297873123, 0.29803627021268775]"
5650,956.9432449036786,110841.34417964886,"[0.5498307841466139, 0.4501692158533862]"
19372,431.9029918440031,982497.8999319765,"[0.5592276230134577, 0.44077237698654226]"
10731,884.0648747654891,948099.3064829016,"[0.8833283680412108, 0.11667163195878928]"
7187,104.35438849909596,866317.5515198995,"[0.5114815936261603, 0.48851840637383986]"
11251,86.46006686400935,107471.8315321872,"[0.3669576741449512, 0.6330423258550488]"
13489,463.42812792653774,789167.9714532803,"[0.6726572727768189, 0.32734272722318103]"
19555,584.7405336298557,323244.4703410219,"[0.20240722646797701, 0.7975927735320231]"
16112,96.13371653183307,933313.0496123976,"[0.27043970051366417, 0.7295602994863359]"
14483,802.970985513867,879473.0983461944,"[0.2115705229350941, 0.7884294770649058]"
2644,25.657250777209203,936531.4538987012,"[0.8341193443045426, 0.16588065569545737]"
7229,11.333940346740194,540514.0730164091,"[0.800619010938392, 0.19938098906160803]"
286,672.4626511186613,823523.8736816152,"[0.9146619911066612, 0.08533800889333866]"
6913,719.520735493583,634169.3774672331,"[0.7365169591802838, 0.26348304081971624]"
358,389.6925403496596,827906.0709896081,"[0.4793777061577697, 0.5206222938422304]"
16302,900.4766572078813,258118.2939883002,"[0.7110332623878929, 0.28896673761210717]"
13645,156.9746249559435,553959.9992278664,"[0.2555368549750308, 0.744463145024969]"
18777,479.7655363033552,431579.4345411364,"[0.1607804157221865, 0.8392195842778135]"
9846,321.9969214327995,579808.4425904321,"[0.45163803911819966, 0.5483619608818003]"
14999,916.3969257570676,801064.2373552553,"[0.18354319198119745, 0.8164568080188026]"
7664,862.7035258626588,391438.411719684,"[0.8727013177221913, 0.1272986822778086]"
17845,326.5230648709579,143050.77925201078,"[0.10242655477868257, 0.8975734452213175]"
10370,223.70135233175367,965917.189891682,"[0.9307390655728239, 0.06926093442717611]"
14550,665.4431308531703,224914.7927002712,"[0.37876535816889906, 0.6212346418311009]"
17367,762.8717298328272,473297.4705875756,"[0.746831452664471, 0.25316854733552885]"
19824,544.044092261023,409102.4814705365,"[0.8901959774039423, 0.10980402259605768]"
9446,200.0505403874105,753363.0177744839,"[0.8400914390373296, 0.15990856096267048]"
16525,468.2126511904401,658221.1897739798,"[0.7116031777402849, 0.28839682225971514]"
259,883.0388455700103,205631.8715107874,"[0.31160136963630936, 0.6883986303636908]"
14046,11.675876862030238,523676.5705642471,"[0.5258473211689262, 0.4741526788310738]"
11116,506.6597389374816,902511.808435956,"[0.2378699130300725, 0.7621300869699275]"
18530,113.65226693703522,855175.7404109401,"[0.30580575629116674, 0.6941942437088333]"
15815,723.2286310323968,929366.2725231376,"[0.4321060460657022, 0.5678939539342979]"
3839,771.0434817755595,688196.4321488541,"[0.36250881706328664, 0.6374911829367134]"
15025,181.8371149536177,451000.1120183605,"[0.4975462143450327, 0.5024537856549672]"
1088,115.88695514866178,538140.5101989026,"[0.4804170123880953, 0.5195829876119046]"
13970,12.845839780295366,206141.0370619816,"[0.7913009890295505, 0.20869901097044963]"
10277,983.3419091516688,140149.48791849526,"[0.9126218523589058, 0.08737814764109422]"
17514,753.3858999933852,219569.38917590684,"[0.5748856431499514, 0.42511435685004867]"
15792,243.5003964000089,699617.5228166787,"[0.5444542797478746, 0.45554572025212525]"
216,94.34667083708452,861612.9889010537,"[0.36893863001999266, 0.6310613699800073]"
11230,699.1593679234226,749428.0791112538,"[0.03261882667964072, 0.9673811733203593]"
13403,485.7779161888346,634056.1993664639,"[0.7696612455106843, 0.23033875448931568]"
19083,808.7977309037897,178193.4863239099,"[0.7985035016725078, 0.2014964983274921]"
6249,276.87249044491534,262541.57499760523,"[0.953856047817067, 0.04614395218293307]"
894,865.913652218374,236088.23169819108,"[0.5401943298631773, 0.4598056701368228]"
13282,526.9511683271907,261802.74148951253,"[0.3366934331200545, 0.6633065668799455]"
7128,846.6201847370605,423753.1350943279,"[0.5520795327197605, 0.44792046728023943]"
11596,764.675323468733,361812.6948262114,"[0.531926599748888, 0.4680734002511121]"
4444,761.2316196267063,614853.1935097799,"[0.4470095606284022, 0.5529904393715978]"
2852,757.2003224062107,845564.0603857574,"[0.10873808410695628, 0.8912619158930437]"
3377,731.4711371283993,711639.4067316306,"[0.6934524523440307, 0.3065475476559692]"
15168,313.9722688611704,264074.8169307464,"[0.14158946063147856, 0.8584105393685214]"
13075,756.0133104799655,169583.67032193387,"[0.726303281274064, 0.273696718725936]"
7555,522.3017403555092,659938.9341830947,"[0.8436832443174241, 0.1563167556825758]"
6665,902.1880484873196,898071.4164763764,"[0.5087815127151409, 0.491218487284859]"
13898,957.2154413870486,805485.8890363345,"[0.8848700159945588, 0.11512998400544117]"
15620,608.7304237547479,219929.6478368472,"[0.17655874895943854, 0.8234412510405614]"
13354,661.8991455784826,995553.9451471416,"[0.7340371557817847, 0.2659628442182152]"
1974,68.8871514046708,885301.4008812789,"[0.2140026170285929, 0.7859973829714071]"
18070,183.8345231693317,263613.4962841589,"[0.8670829750557248, 0.13291702494427518]"
6144,774.5334897159972,302030.16179762303,"[0.8590721489297541, 0.14092785107024577]"
13149,418.5904016218024,402065.8594607521,"[0.3389459867562008, 0.6610540132437992]"
8637,383.1974636926186,654276.8775847409,"[0.6948505603024178, 0.30514943969758224]"
1269,970.5430684210262,551394.1020054267,"[0.2630959769544487, 0.7369040230455512]"
16768,283.85243962500203,473082.5678571638,"[0.6344755377949601, 0.36552446220503976]"
1156,914.0986780574352,214131.7345570454,"[0.7336802215026905, 0.2663197784973094]"
12611,38.10823382242271,767733.6524543117,"[0.33642727875252837, 0.6635727212474715]"
15177,590.9687651659301,708338.7571560035,"[0.4785327755675862, 0.5214672244324137]"
9149,16.427620373689876,523037.8285565282,"[0.8697019998335952, 0.13029800016640464]"
2821,452.0001840039603,896853.9315600595,"[0.7096636949143, 0.2903363050856999]"
4811,607.5670972867935,198207.24138479904,"[0.5859442914645991, 0.4140557085354009]"
14709,438.1341024069303,379204.1083809946,"[0.35718153168900957, 0.6428184683109904]"
965,706.9324351036223,748102.2699787644,"[0.21903102604024063, 0.7809689739597594]"
14146,917.3630563661052,513489.4051220759,"[0.38809721152307625, 0.6119027884769237]"
19463,239.762478587386,223204.96899730703,"[0.10713060434212962, 0.8928693956578705]"
8836,99.25634664190298,762628.3351827752,"[0.3274400864690885, 0.6725599135309115]"
17062,727.0942840384776,409981.88099706086,"[0.8247919022301031, 0.17520809776989685]"
9246,463.4288700453609,217651.425111374,"[0.2734404040038641, 0.7265595959961358]"
13087,932.3098368618738,564268.2828564013,"[0.38270742254298434, 0.6172925774570155]"
15721,160.15253096904723,524614.4025459785,"[0.5893955190558678, 0.41060448094413216]"
10551,402.924999710477,738079.1213736164,"[0.10106529188562119, 0.8989347081143789]"
13308,439.347985019289,933757.1471716034,"[0.16331298671226596, 0.836687013287734]"
16193,510.1080197522993,285391.01693235274,"[0.5110170995473017, 0.4889829004526984]"
4080,887.5023870861778,779027.3060613155,"[0.43119246463660343, 0.5688075353633965]"
9448,317.1278314621532,710218.2301977712,"[0.9804083243521233, 0.0195916756478767]"
7008,976.6200404599714,673815.002770846,"[0.730568041005784, 0.2694319589942159]"
7832,381.52774263041096,691092.3092251238,"[0.47405112771505087, 0.5259488722849492]"
12610,581.6183918313667,837160.9327915444,"[0.8902394061657092, 0.1097605938342908]"
5721,61.16293563467893,977295.6287703032,"[0.49490266063566846, 0.5050973393643315]"
11987,568.2615632648955,225504.1994708276,"[0.05780075769942305, 0.942199242300577]"
986,846.9943964123404,569939.0658281248,"[0.15723059488551452, 0.8427694051144855]"
8512,600.1025193853072,642622.0482590109,"[0.09691025246062941, 0.9030897475393705]"
5166,438.9275183940914,566035.398193976,"[0.5253783277078462, 0.47462167229215385]"
15256,434.9923287338197,260765.9849613886,"[0.03170330900621622, 0.9682966909937838]"
18150,175.67127662450488,717051.2861846613,"[0.3708862231877835, 0.6291137768122165]"
15481,575.2932330338112,690082.1273567163,"[0.9004642579214422, 0.09953574207855766]"
4415,583.8639693286466,987708.3311992988,"[0.25479630006582726, 0.7452036999341728]"
11020,763.2347492935195,208624.7469475408,"[0.6575700179644262, 0.3424299820355738]"
12260,795.2391738028031,477729.37125291687,"[0.1602936864076201, 0.8397063135923798]"
12065,319.9706702724335,265660.73637804855,"[0.05620669897739304, 0.9437933010226071]"
3807,369.57135808621615,574094.2709981584,"[0.43617696295398894, 0.5638230370460111]"
18313,338.847661236352,535336.1756245566,"[0.5513090940928597, 0.44869090590714034]"
4105,887.6286820662017,576811.1399059489,"[0.31190092572949735, 0.6880990742705027]"
3123,444.4698994035504,218442.2130410621,"[0.07266228161536202, 0.927337718384638]"
18765,253.8015259227064,557688.5603143303,"[0.5918607419908206, 0.4081392580091795]"
8373,705.5146318681684,550471.6914460826,"[0.49569238830856355, 0.5043076116914365]"
11492,116.65920659968243,988199.5112641348,"[0.85833564134332, 0.14166435865668]"
3623,653.5808381811264,846294.467464213,"[0.11828668286766227, 0.8817133171323378]"
9897,661.7173782229337,212322.8196168784,"[0.6075706557065336, 0.3924293442934664]"
15280,948.4119969156418,700149.709423733,"[0.6590884556972718, 0.3409115443027282]"
3543,488.65608440218506,755964.4297760301,"[0.8119815083084984, 0.18801849169150167]"
4336,163.32314100492792,717913.7414029082,"[0.9793792472384695, 0.020620752761530536]"
15830,669.4741118803631,146217.49343078685,"[0.600325887374022, 0.39967411262597796]"
15463,349.06162971472554,263907.71538355097,"[0.004144115494827761, 0.9958558845051724]"
11998,417.0520023168926,219538.01523253496,"[0.8359447820555276, 0.16405521794447253]"
17682,213.8185603803796,460830.15013971593,"[0.5728091198356263, 0.4271908801643737]"
18647,939.0014190351136,626416.5182684853,"[0.7241976405075232, 0.2758023594924769]"
9683,425.5882899201512,199277.44609512843,"[0.5753001000717249, 0.42469989992827506]"
18307,441.1962851354104,986965.907698642,"[0.26561928759323816, 0.734380712406762]"
8961,425.8010556237456,329556.35973290174,"[0.6381982184599856, 0.3618017815400144]"
16320,475.1105571868618,450532.9451701315,"[0.632043393130653, 0.367956606869347]"
15500,574.706155937129,407862.2136813072,"[0.46774022937794, 0.5322597706220601]"
1300,820.5441267334452,495478.9836046133,"[0.702972210184283, 0.2970277898157169]"
1386,490.38156669134713,287071.0878708768,"[0.5819852285509559, 0.4180147714490441]"
6212,680.3643721405122,970675.3244845846,"[0.11645151347531688, 0.8835484865246832]"
18790,976.3000475253776,490287.8591272287,"[0.4361154982221453, 0.5638845017778547]"
17210,747.7633772794519,527708.5615512603,"[0.5961675491642846, 0.40383245083571545]"
6590,510.1055287998989,523135.49978490255,"[0.7708591140501733, 0.22914088594982673]"
6313,664.2034765357138,375419.3136527552,"[0.29878364932351453, 0.7012163506764855]"
18225,808.2712976127618,472529.03087985393,"[0.5108719760475605, 0.4891280239524395]"
17342,502.5492000838562,445682.69377727166,"[0.4369234936991528, 0.5630765063008472]"
12446,675.901109430566,471519.7291607587,"[0.9406341387223659, 0.05936586127763411]"
9642,131.96078191013947,590512.6648676677,"[0.6151216560554319, 0.3848783439445681]"
7223,658.9888048024511,920969.8805764952,"[0.8380829012590342, 0.16191709874096594]"
10791,484.5112322053333,319585.87525768706,"[0.5319358652292963, 0.4680641347707038]"
15419,793.1640069655923,245799.1380110548,"[0.480504735942641, 0.519495264057359]"
4957,496.84749381820944,272805.84742174816,"[0.39986897661598214, 0.6001310233840178]"
8077,332.24205407168824,427544.227893804,"[0.15019805802726172, 0.8498019419727383]"
241,764.5038311932276,661665.6508834858,"[0.9433796192496919, 0.056620380750308126]"
15235,809.8492879772062,635222.1254794498,"[0.28134961756114063, 0.7186503824388594]"
9326,381.9400891709532,931443.8486042848,"[0.7244449236965393, 0.2755550763034606]"
2170,245.8824535402024,109393.02406189516,"[0.15329578975418756, 0.8467042102458124]"
678,144.26880164292362,231258.91823345845,"[0.2918638014043798, 0.7081361985956203]"
18658,679.3295793318737,450845.4627104988,"[0.20947241532653638, 0.7905275846734635]"
19198,978.1511085835176,631468.4704819227,"[0.39221367242331723, 0.6077863275766827]"
900,127.704035758034,591573.0597091841,"[0.34026079564677664, 0.6597392043532234]"
5726,639.2023564196356,708641.1182196827,"[0.908687055461511, 0.09131294453848895]"
9627,458.3486189348593,485102.1678768837,"[0.793342466051803, 0.20665753394819691]"
4432,322.056781947632,632820.6425291257,"[0.5776717952695954, 0.4223282047304046]"
12915,811.8216827162349,391604.8601099752,"[0.1428944966779461, 0.857105503322054]"
9743,583.6586910436084,437252.9388535976,"[0.07426709303033556, 0.9257329069696645]"
10952,292.325751078059,250946.8778043748,"[0.18264764307884915, 0.8173523569211508]"
456,823.5597218875508,505579.3245146023,"[0.9552065628312559, 0.0447934371687442]"
11045,211.0403499833384,533964.9193093486,"[0.2503495515308568, 0.7496504484691431]"
4111,479.3755384354849,766980.9167147671,"[0.23378000864412468, 0.7662199913558753]"
2638,834.1689244892358,249390.1896613892,"[0.9758031001566022, 0.02419689984339787]"
2300,799.6825387614496,706517.2269062394,"[0.6601021481185906, 0.3398978518814093]"
60,600.716101731416,431577.2864778804,"[0.25556451333700897, 0.744435486662991]"
1503,406.5539942848268,151621.35029200476,"[0.6372660836650206, 0.36273391633497937]"
10844,486.616469946086,655803.6918578356,"[0.700288895541683, 0.2997111044583169]"
14600,334.4556482024834,917922.4267507916,"[0.7783633530322301, 0.22163664696776986]"
6387,784.8815192969557,830397.8966000752,"[0.19266466490038262, 0.8073353350996174]"
16726,594.6092730164645,525540.501509666,"[0.9810403116892398, 0.01895968831076027]"
1354,516.931746400551,705201.2530928403,"[0.9930450048790241, 0.006954995120975839]"
8731,272.0911700741348,324244.79549674096,"[0.6525011165069994, 0.3474988834930006]"
15512,318.0804867882832,654144.7116699524,"[0.0003024104204261474, 0.999697589579574]"
15516,626.5814915172217,460128.130315813,"[0.05393269374384929, 0.9460673062561508]"
5788,581.517166295838,199568.49919735827,"[0.15332244673534925, 0.8466775532646508]"
8562,659.325359202228,196725.9855411437,"[0.11553449125960592, 0.8844655087403941]"
15612,201.4967877278124,323291.16159382,"[0.5434142572352182, 0.45658574276478175]"
10302,247.0434207512464,815292.0786167198,"[0.06878528818002441, 0.9312147118199755]"
19567,588.6608228943011,575145.8088666345,"[0.999023236445629, 0.0009767635543710608]"
12188,286.8002154311743,322817.58715220564,"[0.47792381499037395, 0.5220761850096262]"
10394,981.1087613440106,999418.4184948418,"[0.2671108147152525, 0.7328891852847474]"
10986,623.967834158218,581620.4369987343,"[0.5045616536574251, 0.49543834634257483]"
7609,475.62172096075454,563024.5371855944,"[0.620457485450069, 0.37954251454993104]"
322,732.0971655298036,134760.2525332587,"[0.8180208954253079, 0.18197910457469207]"
15703,216.9822011288537,106517.4920368502,"[0.2134890794334861, 0.7865109205665138]"
9918,728.3510177403346,881474.241123645,"[0.1939928045082254, 0.8060071954917746]"
4052,420.9897045343668,253174.6196247929,"[0.1215634934718385, 0.8784365065281614]"
14117,897.8877572505431,625123.4260591798,"[0.22767713244585044, 0.7723228675541496]"
10856,811.8615493895998,727836.8445489808,"[0.8177552069768744, 0.18224479302312555]"
9852,995.4738419419956,474517.73702548014,"[0.4231506430876533, 0.5768493569123466]"
4641,649.7544605411082,542615.8381571054,"[0.9878861665407446, 0.012113833459255464]"
15108,977.3690801935228,303391.2311675891,"[0.02642993682105231, 0.9735700631789477]"
15983,756.553411065378,406000.46437218826,"[0.34236916002668316, 0.6576308399733167]"
10497,88.46341707306894,158650.79669903987,"[0.4503130936499616, 0.5496869063500385]"
5720,824.5658227906896,133450.5261583624,"[0.01136910042228106, 0.9886308995777188]"
8575,524.5175668991658,646153.4279263845,"[0.6760157575259684, 0.3239842424740315]"
2055,891.4979206453063,647000.8979331843,"[0.9338908369715454, 0.0661091630284545]"
737,581.4764348107518,410280.3368129374,"[0.7412258983680353, 0.25877410163196474]"
19249,760.747352714708,228596.3767505696,"[0.9740298198669778, 0.025970180133022127]"
9949,96.97949697743095,174323.28296657637,"[0.5911598526483132, 0.40884014735168694]"
3806,982.2485922181306,917884.9345240644,"[0.5816246156633882, 0.4183753843366118]"
4794,13.057335529423929,858748.5723377632,"[0.5240566775451543, 0.47594332245484566]"
5697,554.9867953940907,281908.47306575574,"[0.3619167449210076, 0.6380832550789923]"
6894,317.696252809031,565300.1368546791,"[0.9166746655760976, 0.08332533442390253]"
12861,970.1489447368835,551154.2529516893,"[0.917590678200645, 0.08240932179935513]"
4018,423.3460565009231,241835.94310529492,"[0.02738016732321376, 0.9726198326767863]"
6976,125.11735782226988,557293.9704251614,"[0.5143643726840629, 0.4856356273159371]"
12404,913.8823874552664,708928.3988767434,"[0.7091525519431222, 0.2908474480568778]"
17571,153.1474792729196,593403.8872343851,"[0.9546120425800585, 0.04538795741994158]"
8137,92.56188886652136,969296.80581827,"[0.5418014212039994, 0.4581985787960006]"
12457,61.90941521866941,559725.7232853374,"[0.2752799279294715, 0.7247200720705285]"
8639,580.5471914120292,350371.98629632127,"[0.7155382762688539, 0.28446172373114614]"
10381,983.2877265104012,256546.6223775169,"[0.2926003020150789, 0.707399697984921]"
17271,406.8554699243473,962402.9212482568,"[0.6328246468591285, 0.3671753531408714]"
9396,105.96206638959592,881751.9757177997,"[0.04353469118293346, 0.9564653088170665]"
385,84.20751588623922,621517.7548997113,"[0.5583767458969041, 0.4416232541030958]"
7857,272.75482677373,462165.991897766,"[0.3094699153636067, 0.6905300846363934]"
18545,166.92844963411952,768820.2361768021,"[0.018538515961842743, 0.9814614840381571]"
18609,321.165438504136,901921.8488624278,"[0.47763913213234827, 0.5223608678676517]"
19861,951.3680361890268,371174.3210278001,"[0.04046820258530652, 0.9595317974146935]"
18746,177.6754277827244,529770.7948418434,"[0.05194180173277944, 0.9480581982672206]"
17501,709.2028701398925,895143.6349561454,"[0.7335947347374406, 0.2664052652625594]"
77,452.09428286776347,960162.4135191628,"[0.7627441008168052, 0.2372558991831948]"
11285,228.64043239342985,651839.5462366219,"[0.4453258468816065, 0.5546741531183935]"
6473,931.187848181178,396932.108018913,"[0.3202179775392349, 0.679782022460765]"
3090,770.6129005026843,219484.84191421064,"[0.9744937262669725, 0.025506273733027447]"
15946,806.6422763006174,206326.58049417107,"[0.7748893492239597, 0.2251106507760402]"
10858,318.29589449598353,731577.4175346934,"[0.6785504968406662, 0.3214495031593339]"
1581,74.94487234121874,290670.73544823495,"[0.2243025911334489, 0.7756974088665511]"
9973,817.1410930143936,135579.81647982402,"[0.24056640662098888, 0.7594335933790112]"
10902,286.72799829226926,791674.9480486729,"[0.9436607578920132, 0.05633924210798682]"
928,100.60349182240472,871357.083385572,"[0.3211689516098695, 0.6788310483901305]"
18049,204.22236631361943,573499.9484515456,"[0.4890435769088001, 0.5109564230912]"
3391,743.2070341016612,400540.078983693,"[0.3950809861329892, 0.6049190138670109]"
18157,258.3586868679398,883417.3448364303,"[0.29872922809057184, 0.7012707719094282]"
15942,483.5180635719543,558168.9134602973,"[0.8209681427234725, 0.1790318572765274]"
1607,801.9833360481414,214753.0185166478,"[0.4027414675869378, 0.5972585324130623]"
19088,628.2193159051506,226843.99488485864,"[0.8325359912371908, 0.16746400876280917]"
13778,745.2061550693636,234142.5378988023,"[0.8026482681431489, 0.19735173185685112]"
5780,422.7013208051415,177289.2637838482,"[0.7944281028044295, 0.20557189719557048]"
8786,661.9097099361222,259854.31492199545,"[0.8509706909829446, 0.14902930901705533]"
7926,836.7410492815719,312837.3474387652,"[0.40209705419917785, 0.597902945800822]"
5598,525.1515557287399,686900.1061421735,"[0.1981083428800431, 0.801891657119957]"
1131,135.45091121355225,662747.6971652504,"[0.843895963298843, 0.15610403670115697]"
4074,807.0659248454599,655316.6577414314,"[0.047390724076058474, 0.9526092759239415]"
8113,590.0464881225,220188.85115582505,"[0.7590348300061442, 0.2409651699938557]"
1253,795.0306171181985,496983.51843000745,"[0.1180170522690268, 0.8819829477309732]"
12956,888.5087874359607,819151.9459974028,"[0.13654177767261924, 0.8634582223273808]"
15515,301.2285510538483,286735.84651462315,"[0.5853178038607687, 0.41468219613923124]"
2857,303.1050092961173,754612.5429186644,"[0.2684127871907261, 0.7315872128092739]"
13481,928.7793712133002,254533.45415657223,"[0.01811061816157235, 0.9818893818384276]"
662,293.0173503099808,826675.6987266743,"[0.30933545270332513, 0.6906645472966749]"
16559,588.4563821353195,484327.4662215192,"[0.2019263442916849, 0.7980736557083149]"
11671,298.5127383734184,178188.98825916526,"[0.8507768342951356, 0.1492231657048644]"
8857,803.33133692158,531044.0376629125,"[0.6857344235305898, 0.31426557646941017]"
14644,276.4877936388821,795494.0893399538,"[0.9623327120608157, 0.03766728793918438]"
15643,113.98253105517549,944535.5768431452,"[0.8914550935873248, 0.10854490641267517]"
16264,40.58281257437116,852340.5348577667,"[0.07831008276278319, 0.9216899172372167]"
15488,286.54121653466547,654279.8082759028,"[0.3772442628760489, 0.622755737123951]"
13162,42.12711120919736,250810.52144272067,"[0.14437975200636308, 0.8556202479936369]"
9585,258.47135377213067,522290.3072224126,"[0.13392568593770077, 0.8660743140622992]"
15978,164.64336118349982,618083.8155035421,"[0.20524956162323368, 0.7947504383767664]"
15172,526.8701836077155,397643.9378810452,"[0.17018258667481426, 0.8298174133251859]"
5450,107.14216846602464,622609.792573944,"[0.2708974929489254, 0.7291025070510746]"
19740,392.9153466429301,651191.5308412634,"[0.9805210821067469, 0.019478917893253143]"
2258,34.23216072651162,702849.3967632968,"[0.650907843320719, 0.3490921566792811]"
7673,884.1988532479868,740747.9683803732,"[0.9822378170462758, 0.017762182953724292]"
10003,239.3667569615694,513126.7784763565,"[0.4437720825760733, 0.5562279174239266]"
8819,475.18851165830176,397031.72437254654,"[0.13754351782292734, 0.8624564821770726]"
16185,300.9268085160944,500191.7573517868,"[0.46988619484165645, 0.5301138051583435]"
18788,314.8878501747678,812519.8164089242,"[0.01892495621505851, 0.9810750437849416]"
5606,372.64207747738186,237512.8160990879,"[0.7042900929782262, 0.29570990702177374]"
892,311.6553171925216,477939.968023044,"[0.28652361329005516, 0.713476386709945]"
13488,759.6212337979225,771525.7398292327,"[0.19516613467043623, 0.8048338653295638]"
10733,447.42165081457074,387200.3016456591,"[0.12917707412864007, 0.87082292587136]"
5356,164.63830741664196,243001.97308787645,"[0.9749467265277051, 0.02505327347229487]"
15087,635.4185367288982,925267.6537186182,"[0.9638897283852823, 0.03611027161471781]"
10524,520.6056171592707,398162.2720155785,"[0.3764277828688704, 0.6235722171311296]"
14287,819.5415703774522,779428.8497224625,"[0.7359046775269793, 0.2640953224730206]"
16312,823.9388342700953,625107.7032486842,"[0.2145535368104207, 0.7854464631895793]"
8377,990.4166275024272,601313.8743511845,"[0.2628157609883756, 0.7371842390116246]"
2432,990.0861438589776,858284.7596169703,"[0.6568789685963211, 0.3431210314036788]"
608,907.4981611195057,473649.6157103211,"[0.9347701212958658, 0.06522987870413409]"
10638,289.64726362749724,357166.7204406721,"[0.23723161285337616, 0.762768387146624]"
17343,791.9817238783573,383879.6093211053,"[0.6019065827944159, 0.39809341720558405]"
6099,597.3989090982749,281796.82085894345,"[0.21070576498845642, 0.7892942350115436]"
2332,510.700409436541,149483.46111159545,"[0.02824363198715775, 0.9717563680128423]"
17185,170.1985730835958,754817.4699082902,"[0.6013550729308709, 0.39864492706912924]"
18457,340.3177090494748,989792.525138073,"[0.33900367704345113, 0.6609963229565489]"
