,T,P,zs
7060,363.91901588972223,398942.57125269616,"[0.5964426631893045, 0.40355733681069555]"
17527,712.3507860329166,877636.7532168991,"[0.5335826259484931, 0.46641737405150685]"
1046,907.8501549660576,401356.6054788348,"[0.24769487095551776, 0.7523051290444822]"
19335,321.878381795875,847451.1008502957,"[0.6679567612802721, 0.33204323871972774]"
17715,884.3719998967882,240769.54905328547,"[0.33406986409621775, 0.6659301359037821]"
16657,700.620660755912,125277.25494920809,"[0.32297758030941826, 0.6770224196905816]"
18894,410.9569180063973,310376.4867550688,"[0.48618651996364726, 0.5138134800363527]"
96,286.8220569841056,997378.130939198,"[0.7470019384539938, 0.2529980615460063]"
2781,421.89955725276445,898241.6516696459,"[0.04025718931853753, 0.9597428106814625]"
12889,694.0115491338822,772840.671983873,"[0.006673263535731185, 0.9933267364642688]"
5653,318.72350039016214,656717.0565974199,"[0.49873736335583035, 0.5012626366441697]"
5955,877.9887206127671,107636.98036808868,"[0.6304733394712962, 0.3695266605287037]"
10894,404.0291741601071,542723.0178066513,"[0.19215790903837196, 0.807842090961628]"
14065,308.0113372556987,188661.02340658108,"[0.051145649572986424, 0.9488543504270135]"
14701,425.862618325915,881827.4622875892,"[0.0899988510334914, 0.9100011489665086]"
4801,288.5301170991204,503789.00832381926,"[0.06160356947342945, 0.9383964305265706]"
9060,416.0158496925966,400109.2693050905,"[0.9953025033907749, 0.004697496609225153]"
13837,901.9314225580108,691896.309433577,"[0.39730258218669334, 0.6026974178133067]"
9497,841.7513687320633,281024.42903703405,"[0.06627757986899148, 0.9337224201310086]"
5189,670.525697611183,494219.9837462232,"[0.7705200143376066, 0.2294799856623935]"
6839,875.8724958720434,904462.762837061,"[0.9693257824357352, 0.030674217564264607]"
19523,829.8093140201953,934723.4003792454,"[0.828293480415386, 0.1717065195846141]"
14719,500.2604205886961,551520.9100081432,"[0.12432497637467763, 0.8756750236253223]"
4642,950.3948837393044,640747.8312170908,"[0.8344449137860457, 0.16555508621395437]"
9363,439.1525613787599,610170.2830066428,"[0.41502309852049907, 0.5849769014795009]"
7829,912.1151381189736,815143.2955900764,"[0.3954791125728522, 0.6045208874271477]"
16748,278.6565045985042,655282.8461968441,"[0.6537418618988878, 0.3462581381011121]"
13147,487.01849718511056,836640.3148014725,"[0.6167467110306588, 0.383253288969341]"
14036,402.93554480179785,351958.24053774937,"[0.8767423928839054, 0.12325760711609442]"
11630,66.12867304511107,198060.81296692532,"[0.17767680211948797, 0.822323197880512]"
1396,129.7010207069736,619537.3837474743,"[0.7790842992975058, 0.2209157007024942]"
14742,85.09018275473382,685469.0516187543,"[0.6750766673193693, 0.32492333268063084]"
12336,518.2414658541971,630194.9573972515,"[0.7642740455881953, 0.23572595441180452]"
9228,976.0111433264444,955460.7944450933,"[0.3043034332593688, 0.6956965667406312]"
19131,707.1552028309424,459930.9998616869,"[0.03901948663318577, 0.9609805133668142]"
14372,25.68869858077296,861205.1807025354,"[0.3946550054017324, 0.6053449945982675]"
17249,904.6341772870846,592901.6937940787,"[0.5370824963394636, 0.46291750366053647]"
5598,800.255735958707,430016.2712638388,"[0.557247334277727, 0.442752665722273]"
781,564.6423077307891,259649.9788997219,"[0.4802519436433581, 0.5197480563566418]"
12552,645.4170222558537,148755.0360530384,"[0.8974999038263204, 0.10250009617367949]"
8049,950.0402137886932,599127.511920315,"[0.2889446061278827, 0.7110553938721172]"
5846,955.308746603823,130037.59268604276,"[0.25040332390731906, 0.749596676092681]"
7265,430.5707741784862,295799.345972485,"[0.855739400265252, 0.14426059973474803]"
4500,342.3963391967766,290380.489527039,"[0.2071936275247238, 0.7928063724752763]"
19095,910.1529349116888,788164.2736270772,"[0.9874704491628178, 0.012529550837182296]"
11512,247.930244424417,335998.0157653872,"[0.2018375151359409, 0.7981624848640592]"
14115,226.30917589181047,870713.9400197971,"[0.3619788075170055, 0.6380211924829945]"
13115,650.5955216730737,836740.4298253423,"[0.8702534328255294, 0.12974656717447064]"
8200,916.8477312344352,919163.2302092654,"[0.8507920753943894, 0.14920792460561047]"
2601,655.9737513841656,526644.5274868654,"[0.03603923045089387, 0.9639607695491063]"
2802,234.6509454090317,787574.713297699,"[0.4191126921804103, 0.5808873078195897]"
3564,373.6455602701763,571548.1735890629,"[0.43924698790142336, 0.5607530120985766]"
2677,300.75572664170096,660390.5345912224,"[0.27449421226059845, 0.7255057877394016]"
11878,766.8698055143184,334949.8218775593,"[0.1579871370248863, 0.8420128629751137]"
17935,217.29758186466347,772939.3907498348,"[0.7440291772516067, 0.2559708227483932]"
10695,608.4496831976293,986966.006781322,"[0.08898543886053573, 0.9110145611394642]"
1265,478.769560517509,440770.3809826151,"[0.8769405399330368, 0.12305946006696333]"
4722,943.6427110061172,811978.7687990792,"[0.8003458059065436, 0.19965419409345653]"
19510,355.4634256579175,861027.57175268,"[0.7534875783193626, 0.24651242168063747]"
3166,700.3238100702706,346177.5319339991,"[0.5819423573617323, 0.4180576426382677]"
14015,521.6501346409106,678869.8691334944,"[0.5783373165117291, 0.4216626834882709]"
12396,521.1546646391046,860930.2397917897,"[0.23784710174932694, 0.7621528982506731]"
10192,854.4465469318116,751923.2033278566,"[0.001371883754174967, 0.9986281162458251]"
3511,85.1123336108428,702998.3958866684,"[0.2506057652768863, 0.7493942347231137]"
17836,114.15705731353216,384186.7018680991,"[0.25738671831666643, 0.7426132816833336]"
18972,766.5966655442252,526654.2764988595,"[0.6428873527355565, 0.3571126472644433]"
10994,719.7805434914654,339774.1071641748,"[0.1698783456814088, 0.8301216543185912]"
13315,602.1059809187117,597074.003819648,"[0.5383516621034141, 0.46164833789658577]"
14592,92.85324746495677,890453.2753677302,"[0.36311363572977773, 0.6368863642702222]"
5322,102.37676643191884,731797.1266702743,"[0.2533982286053176, 0.7466017713946825]"
14370,238.8938685008758,532619.3126068915,"[0.520006095215523, 0.479993904784477]"
13280,629.1758684603577,585749.960721745,"[0.6550432513113895, 0.34495674868861054]"
15802,307.8256738107639,722068.4713303386,"[0.3886816707622112, 0.6113183292377887]"
5405,729.0343375602966,866268.0022648816,"[0.06199341982588984, 0.9380065801741101]"
7584,555.4757060537976,206872.88202838285,"[0.3403712067884101, 0.6596287932115898]"
9673,569.09279366019,206263.7839821404,"[0.003972037110161161, 0.9960279628898389]"
1664,375.2571236425208,485795.9962547199,"[0.7418203176341841, 0.2581796823658159]"
18500,690.6502859166819,570034.1321097852,"[0.6225766226620605, 0.3774233773379395]"
12727,135.21570360853894,915434.1280345452,"[0.7577411288892061, 0.2422588711107941]"
5558,194.6529118516281,643646.257462839,"[0.047412571930697436, 0.9525874280693026]"
14109,77.52461011520897,710560.1156500775,"[0.8525988322627572, 0.14740116773724277]"
3351,245.81422601634475,278755.1676911785,"[0.9663201778558732, 0.0336798221441269]"
18896,819.5482571975422,641792.129809137,"[0.05852109869140179, 0.9414789013085982]"
7068,546.6405259644126,652371.3137824537,"[0.5157468476361075, 0.4842531523638926]"
15765,742.0946290497714,654013.6325780787,"[0.07750922004126216, 0.9224907799587377]"
17480,331.45338397282006,158654.00350435276,"[0.44481830744862033, 0.5551816925513796]"
2923,975.7869523095878,296413.4434020208,"[0.6198417314680841, 0.38015826853191603]"
13098,679.2042858320227,172164.3339093349,"[0.5126641149247538, 0.4873358850752463]"
7683,71.50039357230773,409043.83386465535,"[0.21977304739070383, 0.7802269526092963]"
10129,45.61810402218149,469387.9052459229,"[0.884729099863272, 0.11527090013672812]"
9520,939.3851253443712,898234.6137808684,"[0.2474632538514453, 0.7525367461485547]"
13919,515.6012975741673,464277.6654645713,"[0.09097770084863376, 0.9090222991513661]"
13769,905.9385047534356,957060.9036040506,"[0.0716343182983883, 0.9283656817016117]"
18755,220.4605717918671,868321.4476773154,"[0.10404639155586283, 0.8959536084441373]"
752,943.8305747272492,874600.0645229281,"[0.1562926041459356, 0.8437073958540643]"
8020,253.89003511958373,554179.1030885016,"[0.1498775954818201, 0.8501224045181798]"
5931,981.7788220035882,283341.2196787974,"[0.878094889390343, 0.12190511060965707]"
2363,451.5187929443868,564175.4691929312,"[0.44695553397075705, 0.553044466029243]"
9166,485.43734943647314,304075.7382194362,"[0.3762546522576015, 0.6237453477423984]"
4615,54.20056077659907,654786.0633459446,"[0.11427892625023602, 0.8857210737497639]"
6430,627.3610066313297,170291.9850445328,"[0.5275470546455905, 0.47245294535440957]"
3934,944.954681322263,926204.6620989592,"[0.931099631274268, 0.068900368725732]"
9426,391.9824491049373,471322.243971883,"[0.506564776314869, 0.49343522368513115]"
4573,896.2086848798681,750028.5893921492,"[0.16382559528341506, 0.836174404716585]"
9494,127.36519404430788,428440.353077022,"[0.6469025903748983, 0.35309740962510167]"
5660,113.995012588517,972914.788342298,"[0.18067732741880324, 0.8193226725811968]"
14651,658.867205863009,338313.41119387466,"[0.8633146784717671, 0.13668532152823287]"
5052,517.9321510068332,625270.2742171495,"[0.909810352061107, 0.09018964793889292]"
2029,213.77684679500925,208575.95225702692,"[0.27876022153859475, 0.7212397784614053]"
5625,352.51291464035853,428904.38356667344,"[0.33084686038104727, 0.6691531396189527]"
17495,109.36748594831276,875456.6236998099,"[0.9371315102615541, 0.06286848973844593]"
16858,506.8581870017898,173148.1616849359,"[0.04462978442077434, 0.9553702155792257]"
14598,506.1535193547188,900691.3456349431,"[0.8664324063104543, 0.13356759368954563]"
238,711.0018408944454,291086.6832626916,"[0.6688923489880557, 0.33110765101194434]"
9683,758.4032624720422,969505.6135930936,"[0.014368822157690286, 0.9856311778423098]"
5541,295.6482665584674,692862.4017019832,"[0.3312107437768051, 0.6687892562231947]"
12039,280.83547466546366,186347.5466612684,"[0.23774047891446856, 0.7622595210855313]"
19859,865.076521605321,226710.8528166837,"[0.5546708180880989, 0.445329181911901]"
15225,949.5200357277896,795066.1894298545,"[0.07542463871501869, 0.9245753612849814]"
19762,758.5752114965028,517799.699571064,"[0.11680382200355305, 0.8831961779964469]"
2352,749.8292659691493,253580.58041347243,"[0.9813256158315955, 0.018674384168404588]"
8162,780.7507702377812,662621.5230265673,"[0.13070522400855314, 0.8692947759914468]"
7179,54.27378748760047,802475.5054979222,"[0.840628918195465, 0.15937108180453496]"
9489,475.39891372528,676275.0266328673,"[0.8657885881189668, 0.1342114118810332]"
4113,345.1601514845539,261959.8460614298,"[0.5286092343417976, 0.4713907656582025]"
11403,930.6921789118976,725490.0063316947,"[0.5618742402849943, 0.4381257597150058]"
5326,254.1603882315357,545845.9823243157,"[0.9153200452843425, 0.08467995471565745]"
9594,138.94083020829163,976213.7381177328,"[0.37163158917674904, 0.6283684108232508]"
6479,781.4000303675097,303733.8234484647,"[0.3950709125618033, 0.6049290874381967]"
19143,818.7979653953282,695786.012327199,"[0.8490213288284412, 0.15097867117155883]"
10959,201.42421341471672,549445.7293924777,"[0.13366762345252314, 0.866332376547477]"
19526,586.4518383776918,764104.8211336922,"[0.8423726250412348, 0.15762737495876508]"
14385,640.4204600249093,687728.1892316508,"[0.39765234700215774, 0.6023476529978422]"
19129,881.6126656881514,495727.4023371141,"[0.013625368743988092, 0.9863746312560119]"
18913,658.459492125781,180847.0819441874,"[0.6644408773941843, 0.33555912260581566]"
8419,499.89910295196654,113526.83455782745,"[0.08582655140668627, 0.9141734485933138]"
7158,140.712952720099,889154.6773196,"[0.17054659525039315, 0.8294534047496069]"
6928,148.25053999289133,349534.1324712309,"[0.4126030620523369, 0.5873969379476631]"
13420,558.3032206370975,555649.4106961773,"[0.7354080374723359, 0.264591962527664]"
13666,278.6626219674595,483151.30482763535,"[0.5834060685459563, 0.4165939314540438]"
11648,479.2253839271824,816269.8753583576,"[0.6433933682357472, 0.3566066317642528]"
15092,67.63615180378224,528646.5336441434,"[0.544858303289713, 0.455141696710287]"
2357,531.1462789939138,100507.02997751888,"[0.7012634749370167, 0.29873652506298326]"
16404,304.83730547901393,539002.7726131245,"[0.37198159058723324, 0.6280184094127669]"
19517,561.8093105945665,139904.76215974346,"[0.45695934274497485, 0.5430406572550253]"
10051,61.61964199964405,476845.8694982689,"[0.9422454256435313, 0.057754574356468705]"
12669,820.8256739387131,531579.235032778,"[0.5934852174736066, 0.4065147825263932]"
18499,725.6342083988715,523794.69341646094,"[0.7283102618551813, 0.2716897381448186]"
16957,797.0786218101306,923710.7524800872,"[0.50617259264181, 0.49382740735819003]"
18414,626.2788438162621,178419.70381969726,"[0.8690988203250174, 0.13090117967498258]"
16736,706.6359496784864,579135.4115811628,"[0.8622125697097525, 0.13778743029024748]"
8867,417.21348479472687,724203.7402416699,"[0.006602830894035519, 0.9933971691059644]"
142,88.93631968209931,659132.9854582944,"[0.31496266633528336, 0.6850373336647166]"
12798,521.4680959632549,830089.4018192238,"[0.6419994091235555, 0.3580005908764445]"
15341,337.38006188547786,173392.8339537758,"[0.9016961924468881, 0.09830380755311201]"
11445,595.6876978938208,304210.6825322443,"[0.7221346846862688, 0.27786531531373126]"
15834,877.9859578583463,235824.44252891355,"[0.498833438674082, 0.501166561325918]"
14440,580.1783150052393,419361.55062763824,"[0.17927050186625043, 0.8207294981337495]"
425,249.43317092659387,950851.6578205096,"[0.1270031962472962, 0.8729968037527038]"
15529,402.1878841613682,426856.06242539466,"[0.08824901334877297, 0.911750986651227]"
8578,780.0563334834683,356718.76219934586,"[0.8394454671959036, 0.16055453280409634]"
439,725.7825431080788,900453.9748379689,"[0.9945538032575687, 0.005446196742431372]"
3043,844.6018961796669,437377.19692943,"[0.7468724327515235, 0.2531275672484764]"
18850,530.1526275563822,746867.4209569591,"[0.5262372767762122, 0.4737627232237877]"
6230,859.0299349273037,297999.0068759996,"[0.8172954167614089, 0.18270458323859107]"
15275,459.1404386804114,326533.402428815,"[0.5324437804359968, 0.4675562195640031]"
2522,426.3610621590906,264305.4742242839,"[0.6140896973623831, 0.385910302637617]"
410,296.6622106886732,196192.5948831577,"[0.28733546896301415, 0.7126645310369858]"
10486,35.58636797433212,917209.5074023128,"[0.8322832811697477, 0.16771671883025238]"
13576,94.03858069547736,253415.7075986854,"[0.5877864648895131, 0.4122135351104868]"
11716,174.62577672839492,555559.8368659071,"[0.30275891371459174, 0.6972410862854083]"
2498,290.15406092185026,545500.082388941,"[0.057959142617411134, 0.9420408573825888]"
17382,611.7569158486568,635821.1997128144,"[0.7061209204758058, 0.2938790795241943]"
5445,730.8191649273913,312658.9910553559,"[0.4511453189882631, 0.548854681011737]"
3881,965.2736270103662,547904.3475769621,"[0.7665020440855014, 0.23349795591449865]"
1157,782.2479991375906,915637.6906277149,"[0.5877168654598539, 0.41228313454014603]"
12712,511.2583263128576,146536.28547045338,"[0.7245470463918415, 0.27545295360815836]"
12788,574.9880537813981,705169.0793395181,"[0.1822573386968028, 0.8177426613031972]"
19852,520.9788374827666,190624.8508033679,"[0.5470213899616683, 0.45297861003833173]"
1026,496.4816246873961,369069.3780930384,"[0.9121074404488971, 0.08789255955110283]"
6437,499.2637656003434,433958.4278804221,"[0.6490738175613499, 0.35092618243865015]"
12962,875.6766296021243,992040.95001307,"[0.11592127238643637, 0.8840787276135635]"
19564,277.3176213148928,209641.4816626564,"[0.49075154042281416, 0.5092484595771858]"
156,577.5759984011232,425085.7513270787,"[0.763143490116064, 0.23685650988393608]"
6716,539.1656073322697,361921.86992679967,"[0.3244902247491818, 0.6755097752508182]"
12068,841.5144860275013,854987.014149113,"[0.9626269171033973, 0.03737308289660272]"
9284,695.274020426255,264311.77262304485,"[0.7793635131190115, 0.2206364868809883]"
1293,831.3189555550035,730631.1091298192,"[0.05732459640061235, 0.9426754035993876]"
8891,417.47790606861616,665678.7281881548,"[0.38418252523433405, 0.615817474765666]"
2382,467.8826528392376,203060.93839122783,"[0.4942369308094346, 0.5057630691905655]"
967,952.0065255455052,624683.4436056832,"[0.37155883024859254, 0.6284411697514074]"
9345,62.56311434249409,540859.3890839259,"[0.7931201675011679, 0.20687983249883216]"
455,606.0210756237394,688975.7100956012,"[0.8459733940637888, 0.15402660593621118]"
15752,704.915739748591,964950.6344771992,"[0.8516732908264749, 0.14832670917352506]"
7287,105.153646255557,417679.6397157594,"[0.6886780664021145, 0.31132193359788557]"
16731,510.5470389913719,762394.417187822,"[0.19290839967296697, 0.8070916003270331]"
3306,24.13720678964556,789649.7686071093,"[0.5008399371775456, 0.4991600628224543]"
19869,415.16797526222535,356256.0102587323,"[0.7151977892231861, 0.284802210776814]"
3867,147.6358764403024,516747.3292627076,"[0.1772410865558939, 0.8227589134441061]"
12561,49.52894539245954,401702.775326024,"[0.2502796060038352, 0.7497203939961649]"
17651,102.61264790083209,121372.32143694558,"[0.39151071785416297, 0.6084892821458371]"
56,262.39125871035424,331815.6915748479,"[0.2812850515511738, 0.7187149484488262]"
15831,530.5726460671348,479425.9490031587,"[0.12251725608774484, 0.8774827439122551]"
605,864.884150699059,171893.20759652034,"[0.8290442881618476, 0.1709557118381523]"
14450,186.30819051284823,737098.8310495736,"[0.766128855631363, 0.23387114436863704]"
14809,645.0508887462898,226521.05342036136,"[0.6039013326892946, 0.3960986673107054]"
17665,214.6651313343179,874621.6113764311,"[0.07429177686525681, 0.9257082231347431]"
16271,588.5733529578689,800532.4752822029,"[0.589048763034729, 0.410951236965271]"
13940,55.05586146681074,304130.35372357536,"[0.5530920064125213, 0.4469079935874787]"
14013,398.55797688083805,855566.147412908,"[0.10854622330622149, 0.8914537766937786]"
19022,290.4298296213684,273977.57794035174,"[0.7152492428559579, 0.2847507571440422]"
2512,371.6375372589282,964744.1549327024,"[0.17768582529930957, 0.8223141747006903]"
16570,451.1939358345941,468422.5909534079,"[0.1487915770613573, 0.8512084229386426]"
15764,113.68034657318688,848403.3158498179,"[0.5724371953720182, 0.42756280462798174]"
19314,602.4373203350982,224145.0693575905,"[0.2266106988854069, 0.7733893011145931]"
14021,63.44320524526592,462654.2127505503,"[0.08977917061458021, 0.9102208293854198]"
2169,109.95859399757484,302618.6558824737,"[0.15172598014607547, 0.8482740198539247]"
16469,636.2386880955262,248033.7130471237,"[0.2154696144719937, 0.7845303855280062]"
4490,511.82312957575385,254397.1846598173,"[0.22939244128218927, 0.7706075587178107]"
4369,769.5273456336147,998270.9816337514,"[0.4579357850771872, 0.5420642149228128]"
8782,202.5161155049915,243921.8328920389,"[0.12089440771669759, 0.8791055922833023]"
8966,153.16515647323263,319412.78326595563,"[0.8592328684690785, 0.14076713153092152]"
6595,433.7441682811232,935823.344115554,"[0.27340182920942396, 0.7265981707905761]"
15561,631.1260094684698,671128.7586756698,"[0.8199476174460228, 0.1800523825539771]"
5551,775.7049168852451,397897.42108768615,"[0.8519566685228923, 0.14804333147710777]"
9977,963.6938176678856,293091.6019861406,"[0.12185255738593664, 0.8781474426140634]"
18076,470.6719803382147,346282.40985865286,"[0.7054257596352016, 0.2945742403647984]"
18182,668.4992492707718,757650.8119053692,"[0.39395472150644667, 0.6060452784935534]"
5720,599.6641740655356,868224.5063384996,"[0.6439428103712308, 0.3560571896287693]"
9071,524.9576184698802,221582.091231104,"[0.20975571277611585, 0.7902442872238842]"
17000,17.072501498847426,440786.1465443335,"[0.10071590119344354, 0.8992840988065566]"
4731,258.2721268208723,131993.4384782078,"[0.6448595520292294, 0.3551404479707705]"
6517,447.8424503450457,423904.8612568655,"[0.9563460035890108, 0.043653996410989285]"
12639,851.4501937342113,329024.5860271618,"[0.36728403221061684, 0.6327159677893832]"
7827,573.4233913521482,346106.65690727555,"[0.8842255610428187, 0.11577443895718138]"
10657,706.4942123723184,155757.07714798086,"[0.48217476720100344, 0.5178252327989966]"
13744,592.1982563630697,212973.8350283255,"[0.5688784778322568, 0.43112152216774324]"
9979,526.3180899070804,742819.7890411075,"[0.8267070013441451, 0.17329299865585493]"
2971,150.63095042832092,270972.0735696611,"[0.2825691425042995, 0.7174308574957005]"
8622,651.029041335847,640986.1665535908,"[0.025584267124765053, 0.9744157328752349]"
8542,901.8701205689104,823483.3059273801,"[0.1347884793229265, 0.8652115206770734]"
9348,758.1475444839422,431576.6197260575,"[0.07814611172864928, 0.9218538882713506]"
13278,617.0787449337444,235675.00140382312,"[0.3762193128015998, 0.6237806871984002]"
2854,541.2851178530767,895177.0413180656,"[0.7647543654627638, 0.2352456345372363]"
1379,491.9126893155999,699463.6282791008,"[0.9177885395256967, 0.08221146047430324]"
14301,506.2357181843802,394178.0483534068,"[0.6837586521361982, 0.3162413478638018]"
15059,747.4496345035665,773587.9705643522,"[0.9326101652457047, 0.06738983475429526]"
4158,963.7094267613,515605.59434304375,"[0.773255648736673, 0.22674435126332695]"
1842,653.6808850850438,947066.2134606412,"[0.1384104661568513, 0.8615895338431487]"
14558,824.7025738822334,801477.0744601164,"[0.4148886610070504, 0.5851113389929496]"
17318,708.981395974067,224481.43504430263,"[0.4187416406722842, 0.5812583593277159]"
12239,23.03808915906816,842268.3870042476,"[0.28128197774150326, 0.7187180222584968]"
9523,726.3086949089277,559863.755581137,"[0.17733798516274102, 0.8226620148372591]"
6556,382.9695744212659,659844.7951408183,"[0.14995757687665734, 0.8500424231233425]"
11461,942.5952410189806,490039.4344246728,"[0.020447765360805923, 0.9795522346391939]"
18556,629.3547790925164,458127.2272727919,"[0.4394300749820525, 0.5605699250179474]"
3445,156.39052796062245,775787.3711547661,"[0.48201694079558294, 0.5179830592044171]"
16869,447.06742176815175,748765.3989435879,"[0.950244070865507, 0.049755929134492914]"
7735,739.5668653990389,372988.9937647591,"[0.37206304467002604, 0.627936955329974]"
12549,746.9369587783839,876997.5920047873,"[0.5102986991894704, 0.4897013008105297]"
9401,759.3188546550044,560588.295075556,"[0.4609078412647844, 0.5390921587352158]"
9810,282.06952474896053,279042.9142682104,"[0.263749716470819, 0.7362502835291811]"
1276,101.7318963378504,734615.9484966043,"[0.1925279831565528, 0.8074720168434472]"
5025,875.823508174996,381678.7367481527,"[0.8650228105173643, 0.13497718948263557]"
16938,596.7004544861924,766324.324273458,"[0.17322438904435672, 0.8267756109556432]"
17614,296.83104071960656,574341.6110488009,"[0.9211812522622329, 0.07881874773776708]"
5969,382.3772676188719,824183.9852116955,"[0.7193492931993395, 0.2806507068006607]"
15115,554.0753677815729,494608.14875703934,"[0.10678562027055621, 0.8932143797294438]"
14111,579.2604639053079,385705.5310947433,"[0.047129578920308994, 0.952870421079691]"
3520,59.08443418469992,478656.92106246046,"[0.19943809352969144, 0.8005619064703084]"
500,566.1936283812905,262108.811058278,"[0.16223489636723634, 0.8377651036327637]"
1936,368.5840321773802,509434.0525086021,"[0.1844056572492855, 0.8155943427507144]"
9941,535.3265800885853,839652.3757584215,"[0.7958751256372625, 0.20412487436273752]"
18568,258.70768704476063,208746.03179529536,"[0.6282029121055822, 0.37179708789441757]"
1824,428.6168678095691,790788.9376336621,"[0.8682596751778653, 0.1317403248221346]"
17451,361.78142215251154,616914.8757049262,"[0.06205730245023838, 0.9379426975497616]"
6316,178.64399853110754,950683.3623742393,"[0.3113592159459715, 0.6886407840540285]"
2816,161.98917836502335,312926.77645064093,"[0.2750116971800836, 0.7249883028199164]"
18512,554.0020942333234,430048.12324852543,"[0.7532183408762443, 0.2467816591237556]"
18564,916.5324089562788,409083.6314592988,"[0.559951074379844, 0.4400489256201559]"
12655,986.0852260786083,632046.848921837,"[0.4701199756226798, 0.5298800243773201]"
1678,748.1106415886571,818112.4200515645,"[0.9927311613087878, 0.007268838691212132]"
19042,845.4167516175896,881751.351347045,"[0.19632883045461771, 0.8036711695453823]"
4433,413.1490723040541,420146.1291410839,"[0.7554345825742493, 0.24456541742575055]"
17578,198.87876895415008,510626.2103162677,"[0.23390060228313916, 0.7660993977168608]"
11184,956.6057614230548,541821.2760771967,"[0.438076141986631, 0.5619238580133691]"
8831,559.2423019435894,670997.9508095402,"[0.019930515942627753, 0.9800694840573723]"
13749,566.0454009910588,155713.99414941826,"[0.02030594768062874, 0.9796940523193713]"
10508,167.98925854959828,770248.4774989825,"[0.5100027600018181, 0.4899972399981818]"
18148,324.28310633261765,235243.267645772,"[0.7380422436495503, 0.26195775635044977]"
423,140.73014368776174,932385.5683348812,"[0.01839582297885593, 0.9816041770211441]"
10880,389.1623383520898,919936.9262470424,"[0.5973287039011119, 0.40267129609888813]"
18934,903.0823153304062,384619.2454334464,"[0.3212801852249847, 0.6787198147750152]"
4004,147.56815594721903,539281.7232055935,"[0.7644979297114495, 0.23550207028855064]"
7623,514.4374300506047,658019.1556554141,"[0.5034453517032735, 0.49655464829672635]"
15954,651.507240735573,175999.70437817136,"[0.3157058168322738, 0.6842941831677263]"
13096,379.607148775114,305981.932545292,"[0.7628829664662844, 0.2371170335337157]"
13177,660.4578217810923,335719.91817882506,"[0.29061660561530406, 0.7093833943846959]"
6141,442.3543099578837,112034.90100935123,"[0.24101487709687694, 0.758985122903123]"
11431,27.258258625834568,497736.5723906714,"[0.6642708463777716, 0.33572915362222844]"
2723,737.1729714102976,319821.7371274802,"[0.9494229008683385, 0.05057709913166154]"
9463,700.1834787336095,145736.6963189292,"[0.18340604558391807, 0.8165939544160821]"
6526,502.4213944471865,320459.1828639778,"[0.6162094113709172, 0.3837905886290828]"
83,335.8512184217992,836642.4748593885,"[0.9711053699923541, 0.02889463000764583]"
10392,64.33694074751699,544145.0006646621,"[0.011437089591472311, 0.9885629104085277]"
19318,785.3427846351774,640938.5391971389,"[0.7898530502514503, 0.21014694974854975]"
5687,341.3032912739131,635315.7486950028,"[0.22131944794800026, 0.7786805520519997]"
3324,648.405934116346,446404.1003556154,"[0.9365980369558216, 0.06340196304417844]"
6223,347.2896681265407,850103.2374055557,"[0.7521150726363163, 0.24788492736368373]"
14260,613.3192542712368,231112.16754851452,"[0.3841828732110201, 0.6158171267889799]"
1550,414.7558983270456,477464.1223564466,"[0.4051174980715437, 0.5948825019284565]"
9952,142.44743287188163,734304.1622368774,"[0.2539101898506453, 0.7460898101493547]"
4052,997.5929571054876,101393.90486287308,"[0.16920885034145122, 0.8307911496585487]"
19928,236.0678941743357,778330.2663719386,"[0.24455631491870428, 0.7554436850812957]"
7369,712.531890514136,225812.5129869647,"[0.2016860376347058, 0.7983139623652942]"
18031,440.20312754860873,838752.3602836508,"[0.060291093461233784, 0.9397089065387663]"
16755,509.2584785148034,490305.8514749864,"[0.1395683061536079, 0.860431693846392]"
14399,182.6365884602815,961659.3984563836,"[0.07143650729024076, 0.9285634927097592]"
2748,667.3057915492639,832914.2780485805,"[0.970617692176305, 0.02938230782369489]"
16265,504.8537449119936,272369.67881209694,"[0.7340465816051653, 0.26595341839483466]"
3624,724.9526982063732,594512.3879861636,"[0.2256019805360171, 0.7743980194639829]"
7182,254.71705397777365,474750.64818615536,"[0.6316887701136321, 0.3683112298863679]"
18859,15.062529571460953,331423.97768330254,"[0.019158213626631556, 0.9808417863733684]"
15745,711.1738692237724,485446.4930831253,"[0.8330039543696834, 0.16699604563031642]"
126,531.0742577738012,565885.8977632776,"[0.10396695252699743, 0.8960330474730026]"
15427,585.543462318197,322469.06900402845,"[0.10429030696034126, 0.8957096930396586]"
7952,814.1450742550278,545395.8818949102,"[0.005559336739735075, 0.9944406632602649]"
16829,497.1436186203325,576466.5933703277,"[0.09017583672469688, 0.9098241632753031]"
1929,269.9135320733152,792547.2644066048,"[0.9709528100552371, 0.0290471899447628]"
9008,78.4351587376061,437983.132582584,"[0.7765574204222623, 0.22344257957773775]"
12874,169.3465339420774,894285.0618352401,"[0.36810591439083973, 0.6318940856091604]"
12451,251.0366960029623,270352.9088248933,"[0.9521431582404445, 0.04785684175955548]"
16827,811.695454635633,145920.11805274425,"[0.34337437383769004, 0.65662562616231]"
6203,838.8349111849511,384832.1500159169,"[0.7223632756420512, 0.2776367243579487]"
11661,409.7657195318048,671531.7225389789,"[0.6614943944717174, 0.3385056055282825]"
11657,768.3581590265554,752734.860369166,"[0.8505959851727, 0.14940401482730004]"
