,T,P,zs
8010,212.02784848379568,484909.65762605006,"[0.31415642396324944, 0.6858435760367506]"
12030,449.31359395671103,338924.46385293006,"[0.6282276675699606, 0.37177233243003943]"
14179,222.45996892419373,523354.3339991979,"[0.9328405612424956, 0.06715943875750438]"
9280,734.1599241688043,287730.72587953554,"[0.7358713505368734, 0.2641286494631266]"
17118,924.08115754706,945052.9631365996,"[0.5680785124385075, 0.4319214875614924]"
3317,66.79824553124125,740098.5084636796,"[0.35102757664569484, 0.6489724233543052]"
19916,338.8258634199756,542466.2023341146,"[0.7848908439067245, 0.21510915609327558]"
8909,107.59024376456554,332347.90283555747,"[0.04045894285464529, 0.9595410571453546]"
10133,215.7871959714993,381046.0647842562,"[0.32269083258751097, 0.677309167412489]"
17574,789.2381924151696,267062.3895801264,"[0.028080771909180045, 0.97191922809082]"
10584,493.5345048349071,605552.164782619,"[0.898807756296448, 0.1011922437035519]"
19329,748.7501261134205,766976.0930155154,"[0.4501241674316927, 0.5498758325683072]"
14729,125.21276692473,164858.3710521775,"[0.9797123105001891, 0.020287689499810805]"
10390,765.0654945136541,941748.4954619472,"[0.14811822070071437, 0.8518817792992857]"
15191,191.73811587087064,306403.0022256058,"[0.4836407241900295, 0.5163592758099704]"
12537,484.030335062658,223070.30897277527,"[0.21328298283952685, 0.7867170171604733]"
8098,779.2026362156072,258954.9012450165,"[0.9929814552212813, 0.007018544778718537]"
10052,601.4160575805752,736143.660662905,"[0.9159585422238573, 0.0840414577761426]"
18746,674.7855087895787,829333.2413885074,"[0.23965551529483128, 0.7603444847051688]"
18280,583.9084109242011,400271.4917917646,"[0.90737505831406, 0.09262494168593993]"
4747,51.35660589097691,563904.8010912419,"[0.4286455242662934, 0.5713544757337066]"
4162,865.6305862932705,254355.5664378141,"[0.04714645663532431, 0.9528535433646758]"
6672,492.5430314018161,272451.9444182315,"[0.9096950811522929, 0.09030491884770714]"
399,120.83328420682837,821266.0172588158,"[0.45364127475237104, 0.5463587252476289]"
12815,492.9879500642196,237993.4576485924,"[0.8872291605510823, 0.11277083944891772]"
17841,960.2411437482376,840874.5884961282,"[0.12917645498905803, 0.870823545010942]"
3951,497.46808890919306,957374.5800862628,"[0.09929793372012673, 0.9007020662798733]"
5701,173.8446728060364,959922.2028525096,"[0.96826242557352, 0.03173757442648002]"
19983,642.8652280980317,165577.47207659215,"[0.8675293071020322, 0.1324706928979679]"
10715,800.8060586884443,988817.9568924496,"[0.9968383386847771, 0.0031616613152227794]"
1324,370.17935432033954,486943.6318108408,"[0.6773607930500258, 0.32263920694997433]"
7745,855.3046478898219,506800.7548963713,"[0.5263067198106928, 0.47369328018930723]"
19640,488.52840464533546,101197.78928493476,"[0.15736372473085697, 0.842636275269143]"
10684,312.2526569396818,751497.3714526364,"[0.6192340389391809, 0.38076596106081906]"
7801,470.6525517409786,825661.4977865716,"[0.010679794987883158, 0.9893202050121168]"
14449,260.1284126883368,258199.49506244183,"[0.7827094942211525, 0.2172905057788475]"
1140,800.8478238705407,248109.80516118868,"[0.8368246970383381, 0.1631753029616619]"
17713,960.604477093284,146891.91202860916,"[0.79395988420454, 0.20604011579546005]"
10343,521.1044368750147,630354.1911625811,"[0.29286077761066354, 0.7071392223893365]"
1767,381.8394450189,669827.4723986681,"[0.9603072987489414, 0.03969270125105868]"
6196,801.452852479324,340436.45084321307,"[0.0020154461113704096, 0.9979845538886296]"
16717,509.4011492363764,342793.60496048944,"[0.019931495748523653, 0.9800685042514763]"
9001,104.88685840942684,856947.6528497979,"[0.4483480061598184, 0.5516519938401816]"
8121,149.3082169105781,791166.3040658709,"[0.7428882683712237, 0.2571117316287763]"
19880,396.4087773132451,218185.2163814814,"[0.7920863153621919, 0.20791368463780818]"
8536,800.3983223858672,126573.95337280162,"[0.13103734564171593, 0.8689626543582841]"
6568,110.81057009232656,594388.5663186936,"[0.7017885940788164, 0.2982114059211836]"
14519,570.6075610621668,853847.2764568081,"[0.6561127871798388, 0.34388721282016116]"
11524,486.74851732546216,738424.8172483898,"[0.2359733432186549, 0.764026656781345]"
9036,323.12019503515813,653312.208086567,"[0.7657931036819823, 0.2342068963180177]"
800,957.1314241238769,986741.202392762,"[0.22592963971877297, 0.774070360281227]"
12065,487.43303775600975,664115.4317763499,"[0.7116210094481883, 0.28837899055181176]"
15992,940.4536709534352,725587.781743308,"[0.8958799044699682, 0.10412009553003172]"
14349,200.1115537056472,632693.981790975,"[0.6454189000532917, 0.35458109994670833]"
3004,271.61938646834136,705486.2290828894,"[0.4784315988768738, 0.5215684011231262]"
3900,654.8888769756453,986406.0007076288,"[0.20247176741881473, 0.7975282325811852]"
5160,175.3664007842084,826955.9654101793,"[0.3530012334360269, 0.6469987665639731]"
6386,288.3746056852977,221687.9442696464,"[0.5101372616337554, 0.48986273836624455]"
14733,985.5350118711144,992137.506999482,"[0.33820237173158213, 0.6617976282684178]"
6520,61.921847076315785,522236.58560852346,"[0.323053352707215, 0.6769466472927851]"
3111,857.3322755332338,996880.0504806102,"[0.41196537069631295, 0.588034629303687]"
13430,570.9190786215016,287929.502361428,"[0.6523384992488943, 0.34766150075110563]"
10298,896.9764254172808,289953.7620703372,"[0.655612730953131, 0.34438726904686906]"
10623,104.39694933919198,721809.2555098513,"[0.7601755973419748, 0.23982440265802513]"
14074,193.44767459101936,311528.27011017234,"[0.8745485989609381, 0.12545140103906183]"
5029,303.42454963478883,473286.07689528505,"[0.36412854844643183, 0.6358714515535681]"
14938,850.9968563226399,644511.621017759,"[0.1884843963837887, 0.8115156036162112]"
9050,653.3478253193699,398165.4337277526,"[0.3816536955743202, 0.6183463044256798]"
10933,78.26987418420545,255246.44186903164,"[0.6695810516311983, 0.33041894836880165]"
8373,158.21921840261848,675062.575478881,"[0.9327448399338698, 0.06725516006613019]"
1193,223.32243856470623,686997.579533916,"[0.5399299147393827, 0.46007008526061743]"
10614,827.5701504192909,456347.4189551191,"[0.45523656703924936, 0.5447634329607507]"
13,698.3803962143681,702453.4825897274,"[0.4112446569759102, 0.5887553430240897]"
11902,504.4317010133191,446564.1083383433,"[0.5261229940345503, 0.4738770059654496]"
8349,877.0778962965198,484426.3476357084,"[0.4117964320896111, 0.5882035679103889]"
7567,89.5379297640604,539328.2382098131,"[0.07056504383108905, 0.9294349561689108]"
10211,673.775333269196,480744.2219767499,"[0.8724396060179656, 0.12756039398203442]"
15680,93.60691022494188,578858.7992637593,"[0.4733863663583394, 0.5266136336416607]"
15301,765.3560298794175,342942.2399406282,"[0.16644821789320957, 0.8335517821067905]"
14774,766.0501002096879,990003.729691338,"[0.609774732128903, 0.39022526787109696]"
5242,993.2666347380087,740735.7724786071,"[0.04430146682343331, 0.9556985331765666]"
9111,238.0353048511248,308043.8153968095,"[0.5357548785999806, 0.4642451214000195]"
2849,875.8558979113917,179160.41681737953,"[0.8017689554695465, 0.19823104453045343]"
12189,101.13419367566426,699030.1174359884,"[0.7314814791649431, 0.2685185208350569]"
6866,517.8864507403378,706828.4786093002,"[0.1730857285744302, 0.82691427142557]"
16953,792.1216875286823,172143.56224365055,"[0.18136011575581099, 0.8186398842441889]"
5451,547.7582659369523,522435.0792812965,"[0.36951349087549007, 0.6304865091245101]"
2800,743.2514017399706,694358.0272902693,"[0.7363239978852087, 0.2636760021147913]"
7360,426.6280206912156,774410.4513904098,"[0.6128902544766378, 0.38710974552336225]"
8768,402.5884731421407,755495.7882145416,"[0.5230546988942064, 0.47694530110579353]"
7637,78.27145898805266,568793.8138235392,"[0.09374184285641499, 0.906258157143585]"
7864,176.15080667465594,120588.48795940536,"[0.4926973452862427, 0.5073026547137572]"
1819,650.1361591328359,801135.3488354534,"[0.11795756218371727, 0.8820424378162827]"
696,515.0620224207379,966992.888881556,"[0.9190530695331308, 0.08094693046686911]"
1870,982.9285521780936,129177.32940742352,"[0.13549906453749921, 0.8645009354625007]"
13831,206.14996510605692,588480.8368851033,"[0.43217530175811864, 0.5678246982418813]"
13744,230.0631642795159,703625.5942903915,"[0.11027863939464663, 0.8897213606053535]"
2051,795.0417385473909,720280.0415514297,"[0.5215922772510315, 0.4784077227489684]"
10378,911.4025103491416,905493.2365916268,"[0.0554913754328553, 0.9445086245671447]"
1508,569.7484528745301,375951.25016901054,"[0.0033171049942667236, 0.9966828950057331]"
16672,465.56230494207927,843815.4536567009,"[0.32426545975172394, 0.6757345402482762]"
9226,983.0549984116784,512259.9092774399,"[0.8342103900748427, 0.16578960992515726]"
15667,892.8237985347314,525959.4363813204,"[0.8918440920547518, 0.10815590794524824]"
9703,982.924891192776,117562.2484624084,"[0.2928505089071476, 0.7071494910928524]"
8286,297.75797593107006,958192.091039789,"[0.16756788032686906, 0.832432119673131]"
13194,43.025003727675546,391750.7273135567,"[0.3465531973239231, 0.653446802676077]"
16405,699.7964852799455,965530.4366978606,"[0.5956567478703383, 0.4043432521296618]"
14697,166.106514619637,259981.18234183025,"[0.41036439182138923, 0.5896356081786108]"
9276,456.0990596292371,666175.8127216932,"[0.4783689886752762, 0.5216310113247237]"
7013,750.5504398386929,333389.29541699484,"[0.281667961572881, 0.7183320384271189]"
9804,294.47028545004594,612915.1431037129,"[0.969833844787571, 0.030166155212429116]"
10996,652.3005390595862,583715.0611392322,"[0.6653672227668752, 0.3346327772331248]"
12504,43.16498129091969,256770.9583746404,"[0.6657958875924578, 0.33420411240754216]"
6016,385.7306190437998,749243.2479769826,"[0.5553184034648535, 0.4446815965351465]"
17255,421.3382831607216,610789.1663567392,"[0.41907142488864974, 0.5809285751113503]"
3810,609.5983258822864,722191.4298737583,"[0.43140197178886835, 0.5685980282111317]"
19882,88.61147225012223,512454.8737517243,"[0.07285703493475058, 0.9271429650652493]"
11253,49.85293046839879,857099.9321866231,"[0.9403933898060088, 0.05960661019399125]"
4322,637.0902222227058,645702.2615424811,"[0.563582522405345, 0.4364174775946551]"
6413,785.1574086809999,754834.9031704494,"[0.5238116543163124, 0.4761883456836877]"
7435,290.64265845878003,295157.1990655485,"[0.7458041584823698, 0.2541958415176303]"
16151,914.8404084635798,827484.8725496817,"[0.18386266412236615, 0.8161373358776338]"
13143,651.1154543946599,817024.1757983242,"[0.70723758842895, 0.29276241157105004]"
8468,282.7660669097816,333901.6892682073,"[0.5869979529337649, 0.41300204706623506]"
17921,748.3204598214352,811710.0749926271,"[0.9909225877584519, 0.00907741224154818]"
894,265.8453366336564,990450.0293462356,"[0.8902092903014341, 0.10979070969856594]"
5005,182.2677370039205,143642.7450936673,"[0.9377119157000154, 0.06228808429998455]"
15250,303.7614766109758,528988.8110591734,"[0.3911368778503131, 0.608863122149687]"
2567,271.4757747119374,345103.92135645135,"[0.5709445995359971, 0.4290554004640029]"
16190,520.9149153400467,653322.358849101,"[0.4530112941067027, 0.5469887058932973]"
3529,710.0940716970651,747891.762445738,"[0.4860409021048597, 0.5139590978951402]"
19110,620.3583606558134,525283.2543279703,"[0.7092056739985423, 0.2907943260014577]"
8711,776.2316010784174,335547.0076443767,"[0.45250183795844867, 0.5474981620415513]"
9300,660.7592848950976,293939.787169338,"[0.25911058565057554, 0.7408894143494243]"
3802,814.7281159808888,161773.56099216532,"[0.22464602455388336, 0.7753539754461165]"
9626,74.63120964550033,280058.07315028715,"[0.8138298530572499, 0.18617014694275022]"
13856,23.314887792553005,928797.8435427512,"[0.8761711699096006, 0.12382883009039931]"
18990,687.5849861849005,280766.3027937738,"[0.3441518714872316, 0.6558481285127683]"
10192,585.0646194697426,698734.1717564842,"[0.3624208015659215, 0.6375791984340785]"
14882,340.0788654254944,881381.3786831001,"[0.9784668050893909, 0.021533194910609055]"
8036,197.9873788815312,155632.86777097514,"[0.6378224818671797, 0.36217751813282023]"
7049,146.7822953739509,247450.1236441311,"[0.6196970817360806, 0.3803029182639193]"
11887,886.9871926477547,633701.3417571725,"[0.7972100455904276, 0.20278995440957231]"
15708,656.4825555188709,847011.8068891433,"[0.7062945176995059, 0.2937054823004942]"
3642,671.3803399541224,492808.03619710426,"[0.2688659931211945, 0.7311340068788055]"
7014,797.3993864360305,309595.537349571,"[0.8734383983414213, 0.12656160165857877]"
17736,226.284889670815,941203.6883655348,"[0.1699495748371894, 0.8300504251628106]"
4739,987.209539208755,228505.18098094128,"[0.24112476759553234, 0.7588752324044676]"
6446,934.996854100219,379950.88790651417,"[0.917344954620557, 0.08265504537944293]"
1229,853.8186960417656,862948.9877065127,"[0.5196639408551895, 0.48033605914481037]"
7867,244.185140407044,244128.0862041245,"[0.4900212941587522, 0.5099787058412479]"
15576,482.8575201570797,981549.2773996162,"[0.9494323110897511, 0.05056768891024892]"
4255,365.5921642788552,418634.8885830326,"[0.8924024715678882, 0.10759752843211187]"
16039,652.0417241570175,107197.85472164374,"[0.028362669150429475, 0.9716373308495705]"
9531,274.78799642138824,516795.6970642291,"[0.36434956634449894, 0.6356504336555011]"
15082,509.00248756286135,792342.8647860114,"[0.4403497389340485, 0.5596502610659514]"
13393,645.0533009266046,121050.6970739378,"[0.7909101406006986, 0.20908985939930136]"
14012,740.3223956288535,241389.0281265308,"[0.8226142589303858, 0.1773857410696143]"
17774,464.3520597995057,487060.66603584174,"[0.5019229615950792, 0.4980770384049208]"
17999,890.3732169747569,297267.60258740745,"[0.06757916196026162, 0.9324208380397384]"
11376,397.8778133250165,418348.1004800128,"[0.6965475168830982, 0.30345248311690187]"
8033,589.7952245067388,926922.7234571832,"[0.8215092893060139, 0.17849071069398614]"
16186,93.37553043368362,915697.3937310984,"[0.9615291574009606, 0.03847084259903949]"
17467,361.14826833909257,118422.55970918738,"[0.6094770231647285, 0.3905229768352716]"
17722,939.768726206482,541528.5052958982,"[0.5359868792230514, 0.4640131207769486]"
17845,625.3684953974536,482973.2045817523,"[0.48868680252436425, 0.5113131974756359]"
18352,577.6325340034781,726152.758460542,"[0.5334595971959295, 0.4665404028040706]"
17353,212.5016587137721,440730.8874586756,"[0.8441151556507348, 0.15588484434926514]"
10804,801.3536684879379,525467.6686437151,"[0.8572012112806038, 0.14279878871939622]"
5373,519.9083295470355,296665.36799702107,"[0.01844893142043487, 0.9815510685795651]"
12420,527.5546344624404,815864.2961272866,"[0.7357942140183773, 0.2642057859816227]"
9991,66.80445020383594,279026.63125963823,"[0.12896560564424628, 0.8710343943557536]"
1545,129.58022808970068,857232.7188456402,"[0.19547131423372874, 0.8045286857662713]"
9388,492.8194854871578,911326.2145589342,"[0.40256411903573114, 0.5974358809642688]"
7459,520.4682845351958,171065.55456234247,"[0.8209466383594273, 0.17905336164057278]"
12133,875.799188420885,331978.14243385685,"[0.9146369686538226, 0.08536303134617755]"
5552,545.6295032960736,388476.9149923461,"[0.35662714599727263, 0.6433728540027276]"
4077,302.3424614511256,551172.3576684564,"[0.33199434783009857, 0.6680056521699015]"
8025,613.6623505825767,678318.0824468742,"[0.620010742376715, 0.3799892576232849]"
10843,409.1145529494384,546617.9971474353,"[0.39644347153697973, 0.6035565284630203]"
12321,738.1165450579904,215260.5265015739,"[0.33825028014967473, 0.6617497198503253]"
15466,717.2869736008714,166630.25892195274,"[0.6912977606874436, 0.30870223931255636]"
19577,910.9827142521316,314577.1890225226,"[0.27298110629600375, 0.7270188937039962]"
3976,112.67457676764114,479806.2732000359,"[0.8660296083911543, 0.13397039160884575]"
13827,55.6312104396463,514006.4865986749,"[0.6507142335390182, 0.34928576646098175]"
7819,361.3079772652631,544265.6646500877,"[0.36091851608663245, 0.6390814839133675]"
16936,126.2875435596978,983698.5168563824,"[0.9597030682718359, 0.04029693172816407]"
16012,635.7108003921609,544217.7559463,"[0.526284060669417, 0.47371593933058304]"
6336,11.303463497235883,373603.2291631306,"[0.1309116834667785, 0.8690883165332214]"
9236,91.97931031820951,456416.675056372,"[0.5803251279900605, 0.41967487200993947]"
9866,787.3796348263338,809872.7041294596,"[0.33028515239995426, 0.6697148476000457]"
9760,416.4073709203255,548441.4197521469,"[0.5740239555346401, 0.42597604446535986]"
768,396.8344774838823,526471.8980666013,"[0.2227243159594102, 0.7772756840405898]"
3264,467.9131069762022,504392.3493580953,"[0.9297206076340407, 0.07027939236595925]"
12503,846.0053559654923,580953.7503093213,"[0.22299283510546572, 0.7770071648945343]"
5281,494.04347752269626,776042.559414433,"[0.7008790872192578, 0.29912091278074215]"
19406,223.21429284574492,615430.0873720497,"[0.928134090911875, 0.07186590908812504]"
19685,979.5932915032778,676189.415409684,"[0.17518338866070926, 0.8248166113392907]"
6713,691.0123945996279,259695.08799170447,"[0.6644632354490613, 0.3355367645509388]"
16094,716.9426834314023,702760.0385185365,"[0.7037787565722361, 0.2962212434277639]"
17530,241.5725472933906,120495.9963951013,"[0.8848163606565879, 0.11518363934341214]"
11008,270.89109668680607,327802.2727839004,"[0.3057848538153152, 0.6942151461846848]"
5508,753.975593037322,318767.41469469015,"[0.4916578520003753, 0.5083421479996247]"
6992,970.008122567055,537711.4049311224,"[0.9789501433105471, 0.021049856689452993]"
12042,732.7542161283133,211811.2687337985,"[0.003181544500493909, 0.9968184554995062]"
14305,305.2410130632663,472442.1502916797,"[0.5844322868641914, 0.41556771313580865]"
13324,116.10347239885432,146406.27722815587,"[0.7085789747333282, 0.2914210252666719]"
17637,897.9963927073657,479577.9955293684,"[0.7035923813559786, 0.29640761864402143]"
14893,424.0726414228144,365941.047051726,"[0.40622493028662865, 0.5937750697133714]"
6891,942.6244610341204,267579.4071636721,"[0.05919410366799165, 0.9408058963320084]"
14494,953.0006934474268,545361.1117532712,"[0.9963237896615069, 0.003676210338493024]"
4298,733.288905554521,359521.85266383,"[0.8427819503179886, 0.15721804968201145]"
19545,933.7097480097152,329038.5140861798,"[0.7951147052934487, 0.20488529470655123]"
16989,969.68083142588,416372.94501807325,"[0.7806967567352106, 0.21930324326478934]"
16269,312.2857698232761,720212.6363386938,"[0.2542656223126504, 0.7457343776873496]"
2572,232.01121425512227,290480.24630628905,"[0.6366263284055749, 0.3633736715944252]"
19079,822.3031013740786,918885.650027954,"[0.7070372562396625, 0.29296274376033743]"
12354,426.0070892087361,278301.0913624731,"[0.4440556210783947, 0.5559443789216054]"
9099,69.87656335417614,649798.384861702,"[0.5335546258499043, 0.46644537415009585]"
7479,668.9465382409035,809319.2733001179,"[0.7970626756912333, 0.2029373243087667]"
6625,500.672807760574,192741.80237623616,"[0.9803673211908911, 0.019632678809109037]"
6079,909.4899883613182,104910.27545893796,"[0.4175914936073538, 0.5824085063926462]"
1598,464.6873151190346,909538.8213174222,"[0.8136866368784456, 0.18631336312155453]"
44,854.1810880838148,601700.6871644845,"[0.8641601351167016, 0.13583986488329836]"
8905,337.70262643380823,636403.1918371683,"[0.3756300673023913, 0.6243699326976087]"
15533,271.7524441256876,302650.5704104725,"[0.614514346138834, 0.3854856538611659]"
8897,773.4811170287539,151578.1420461531,"[0.16271510715368778, 0.8372848928463124]"
12534,122.2362230699067,847399.9906068735,"[0.1577302288283651, 0.8422697711716349]"
4538,964.2495551003494,559363.6861854426,"[0.581000742223179, 0.4189992577768211]"
1507,735.3821890949482,118808.80957647588,"[0.6610214769419176, 0.33897852305808224]"
12940,913.7408362409194,948765.8038095734,"[0.5694724500302073, 0.4305275499697927]"
11589,536.7015881847642,686603.511051168,"[0.1489686223052282, 0.8510313776947717]"
8422,753.3205768947696,404460.7828202176,"[0.7515251279304366, 0.2484748720695634]"
14268,121.4447148117699,944075.1000790304,"[0.091121581974862, 0.908878418025138]"
6297,185.08201600149405,537417.9659322994,"[0.1940848339909321, 0.8059151660090679]"
4173,464.2789852129781,959753.3995933664,"[0.09956659867658603, 0.900433401323414]"
17933,56.5830641269953,761052.6052044798,"[0.053008633960065527, 0.9469913660399344]"
11429,652.0960851616608,402132.2960240085,"[0.2982039941253778, 0.7017960058746223]"
11806,475.02531032837487,878506.745877175,"[0.3439670104624702, 0.6560329895375299]"
5263,666.7830050799948,622362.6029363523,"[0.43355394761279203, 0.5664460523872079]"
2104,454.9494963768436,152413.4139537622,"[0.9091065109442231, 0.09089348905577695]"
5707,929.3780248207114,927076.0234029584,"[0.5764851116069226, 0.42351488839307744]"
16499,507.8938347015013,518339.60674837534,"[0.8102835270089286, 0.18971647299107133]"
19985,677.2563966385549,741228.464700932,"[0.6022338450500414, 0.39776615494995865]"
4820,46.48255291220823,293121.1834362354,"[0.2194204484823401, 0.7805795515176599]"
2459,375.8664815704153,778746.3310005887,"[0.6410670462704328, 0.3589329537295672]"
3819,857.752228095039,253273.263980337,"[0.05194097309411506, 0.948059026905885]"
1485,755.382846565817,192694.45653834127,"[0.5044939734225266, 0.4955060265774735]"
19873,982.4638336462516,774557.1128950728,"[0.22683170579343828, 0.7731682942065617]"
15815,627.6980449088422,944817.8493371026,"[0.1361482193274519, 0.863851780672548]"
10703,840.8135094021795,974670.6226981112,"[0.49514408647838526, 0.5048559135216147]"
7979,574.9267343478018,149342.50875138244,"[0.2410565171810869, 0.7589434828189131]"
12859,390.9540254689328,786025.4490945656,"[0.8373584830053044, 0.16264151699469573]"
681,653.9722052239633,117147.8688165766,"[0.42850679850007917, 0.5714932014999208]"
10830,902.3087317944834,148540.04211224825,"[0.4701390639480585, 0.5298609360519416]"
3334,583.9082802998365,340944.26902238186,"[0.2197772511953057, 0.7802227488046943]"
1184,920.51694136431,650119.8549811371,"[0.3047112997626453, 0.6952887002373546]"
6218,275.68041937445724,240504.61606456348,"[0.825940487105958, 0.17405951289404203]"
15557,741.9104642364954,502339.6809464874,"[0.327014467876233, 0.672985532123767]"
3547,615.8377276029659,842039.9154308842,"[0.7797391290075552, 0.2202608709924449]"
15444,147.8459489509964,100548.61327863469,"[0.4484993688998144, 0.5515006311001858]"
6048,386.2687032661036,774210.4626368195,"[0.7276585309134855, 0.27234146908651446]"
13318,143.35537449607577,412718.1503083984,"[0.8901444233528625, 0.1098555766471375]"
15528,344.15986063357866,965328.023199022,"[0.5486819173463822, 0.45131808265361784]"
8204,402.9256434120151,595189.4219879775,"[0.14095144245207125, 0.8590485575479287]"
14874,861.7904464617866,433963.39866535965,"[0.6744573703579325, 0.3255426296420674]"
1564,205.72140482096185,574855.4428618185,"[0.8710866185564986, 0.1289133814435015]"
11200,413.5884733421113,938886.5825981138,"[0.11267865898214083, 0.8873213410178592]"
19665,197.68528610256817,180121.94339036063,"[0.4337348662529499, 0.5662651337470502]"
11866,162.47849450745153,320459.5820389895,"[0.2751676267470424, 0.7248323732529575]"
14561,163.09378436431942,599222.6911721239,"[0.4989169928211448, 0.5010830071788552]"
7414,705.7808571139516,953011.6376218242,"[0.8233152536132837, 0.17668474638671613]"
14973,90.31749282550822,350158.8917491103,"[0.8315308419506304, 0.1684691580493696]"
328,341.4373248082846,373038.0593979934,"[0.730075363690496, 0.26992463630950414]"
7844,952.2138282227208,424378.7514958643,"[0.637898333601007, 0.36210166639899305]"
7212,700.6834686730663,564584.7448745123,"[0.9128463210519706, 0.08715367894802939]"
13901,696.9266692295638,177897.91370726188,"[0.7183778199279053, 0.28162218007209466]"
18895,819.8089177391363,616922.9199044465,"[0.8897739616632613, 0.11022603833673879]"
6304,832.1880157224988,538653.47050313,"[0.6300861308844823, 0.36991386911551766]"
15984,535.9237007505575,442601.6795191036,"[0.8219790614934986, 0.17802093850650144]"
658,823.5775204533569,639613.5944780963,"[0.5952500683214883, 0.4047499316785117]"
5833,331.7028479937217,497719.47526937287,"[0.4010441177313299, 0.59895588226867]"
19492,717.1391422394182,866818.5980776246,"[0.6412450099475737, 0.3587549900524263]"
1757,673.8886161227915,205004.23833968604,"[0.7687642943494281, 0.2312357056505718]"
17407,548.8663561519936,180975.1045652394,"[0.37717793826174967, 0.6228220617382504]"
7192,430.6029291822394,574849.6972472544,"[0.4301031704287066, 0.5698968295712934]"
7247,451.0588613238703,119098.85901339533,"[0.22579988316444635, 0.7742001168355537]"
12360,884.5195304152701,998281.412714195,"[0.0391604039791664, 0.9608395960208337]"
2862,198.0468501913601,111423.47326250467,"[0.2681223789527101, 0.7318776210472898]"
177,820.6500308735683,705602.8276154578,"[0.0770805008573891, 0.9229194991426107]"
16602,44.84643013959832,473845.9928262828,"[0.829173153805524, 0.17082684619447605]"
9640,255.01629353314303,314146.8454269509,"[0.5197283059720301, 0.4802716940279701]"
8101,600.9359725728553,244818.5364278008,"[0.5822472569674128, 0.4177527430325873]"
6538,131.51138251921702,999009.8757493106,"[0.6120602832558816, 0.3879397167441186]"
11086,150.51128443177737,156653.19468709358,"[0.21101443662572755, 0.7889855633742724]"
4510,323.08804079102185,611659.2335151499,"[0.5081551850574647, 0.49184481494253535]"
16321,571.8144894441836,595576.9339085296,"[0.7683498008586112, 0.23165019914138885]"
13107,867.0604764860815,516778.31590660434,"[0.8038699335571231, 0.19613006644287698]"
14976,726.2434376175759,283946.99111955764,"[0.9291602284151113, 0.07083977158488876]"
15297,671.3026526939783,586273.9196318144,"[0.7970095951940348, 0.20299040480596528]"
16733,34.827445359953785,862956.3069109201,"[0.9399269683809746, 0.060073031619025316]"
3761,115.71161851180548,320278.029008318,"[0.8081577710098952, 0.1918422289901049]"
8344,111.64177286960792,772346.693637022,"[0.32944294012116926, 0.6705570598788307]"
5855,399.0157284163264,121855.51726912842,"[0.6009425473891962, 0.3990574526108039]"
14135,910.2518303998036,961598.7305606696,"[0.028250646038422093, 0.9717493539615779]"
5479,814.7488324517446,148496.9714958918,"[0.21601593547751688, 0.783984064522483]"
9010,719.7125554229451,734383.0207693243,"[0.3338676385811199, 0.6661323614188801]"
3783,26.31504133401411,374351.6088050375,"[0.987494920169075, 0.012505079830925005]"
15651,490.0057077369405,765498.1563273142,"[0.8690888108342316, 0.13091118916576833]"
3261,893.4015793652177,464555.8161504595,"[0.5711771790734129, 0.42882282092658713]"
9891,550.9295851592943,320382.49928989017,"[0.6070237117175266, 0.3929762882824734]"
13472,720.0583348175015,326818.7086748349,"[0.6982163739253451, 0.30178362607465486]"
12577,824.3915007273226,321048.4204340001,"[0.14760662091264334, 0.8523933790873566]"
18176,246.0700821531284,854245.5888880834,"[0.8353619871195159, 0.16463801288048413]"
11482,644.6718260757991,680226.9158976687,"[0.14981136084979962, 0.8501886391502003]"
13519,835.0806907677628,804627.5904830234,"[0.8034246745987373, 0.19657532540126268]"
9678,960.9787755543622,806129.2064378624,"[0.9910345353918987, 0.00896546460810135]"
3291,922.0056168238972,239594.89973801404,"[0.012583499342180185, 0.9874165006578198]"
811,550.9426983891227,114616.17856510624,"[0.20174430595448606, 0.7982556940455139]"
11875,819.3801731590285,616210.485901702,"[0.016168549357740935, 0.983831450642259]"
1134,919.6034296374146,139140.56991982064,"[0.9913118441014253, 0.008688155898574693]"
774,761.9832702935981,170757.0065821878,"[0.13428246521149054, 0.8657175347885094]"
736,725.6196407231633,869704.1224781827,"[0.5426183407242072, 0.4573816592757928]"
9361,468.4951801793091,178580.8491005503,"[0.5592908384297788, 0.44070916157022116]"
18182,900.4562522866196,933826.2905238104,"[0.4524458727279619, 0.5475541272720381]"
659,112.32091478855652,410920.9133286939,"[0.24405569790578543, 0.7559443020942146]"
9072,394.09760028343766,950006.4480123036,"[0.5796045300843737, 0.42039546991562643]"
8015,816.6396505401882,123146.54735237318,"[0.4909389966755668, 0.5090610033244333]"
16309,192.0741757545877,889086.9638332602,"[0.9275279753981681, 0.07247202460183183]"
6361,778.3661180744983,460740.6833338764,"[0.9749380649957656, 0.0250619350042344]"
1057,287.8495644599996,425774.73705682857,"[0.6376249509151505, 0.36237504908484947]"
3458,981.0481655208472,898453.4435528128,"[0.3000067212245863, 0.6999932787754136]"
737,578.9048080924312,589597.475101297,"[0.0952437222035327, 0.9047562777964673]"
18877,619.0129773964981,779048.127191906,"[0.4870676660386184, 0.5129323339613816]"
12557,690.4929912500238,604451.2340762,"[0.8673060323102892, 0.13269396768971067]"
9460,982.9060831294564,445668.8344895516,"[0.16502978272973196, 0.8349702172702681]"
