,T,P,zs
14715,417.5057249390431,410685.8512075629,"[0.5598517575330169, 0.440148242466983]"
15357,18.86759059007196,308941.7707583652,"[0.6744506528232869, 0.3255493471767132]"
10447,66.85146245318168,361393.07155784767,"[0.5343950809269473, 0.4656049190730527]"
17832,974.5464576028678,348352.2333762846,"[0.584088338893944, 0.41591166110605604]"
1163,641.576504665388,569311.4672245474,"[0.8534807723194806, 0.14651922768051948]"
14256,586.6177104086973,800232.0427283837,"[0.2888917990875115, 0.7111082009124885]"
13430,363.1140919081497,578200.4241436129,"[0.9447493951887184, 0.055250604811281676]"
8362,390.5335781942604,225373.56964742465,"[0.5032303372661695, 0.49676966273383044]"
3195,982.7711755176108,446945.6660533623,"[0.17141360502945374, 0.8285863949705463]"
18737,588.2596341420734,246965.342686562,"[0.5504922703599274, 0.4495077296400726]"
16542,149.1891415595265,721086.020860456,"[0.8893307977124917, 0.11066920228750829]"
16526,718.1787747969227,569214.207319294,"[0.52225558974326, 0.4777444102567398]"
7183,839.7430956225353,916256.3156316176,"[0.19043647693887175, 0.8095635230611282]"
11184,71.71420738068181,361101.8681116593,"[0.5571138484780729, 0.4428861515219273]"
4645,955.644582989824,438401.09966389096,"[0.0072879183740124235, 0.9927120816259876]"
18171,501.0740117175866,312113.1479810606,"[0.35197387341487424, 0.6480261265851258]"
7572,989.6796532335196,185368.03853796792,"[0.11158534054574303, 0.888414659454257]"
386,688.9039561530727,412361.57856119634,"[0.9409432480526998, 0.059056751947300146]"
8137,164.8796881039865,505108.5478023126,"[0.9591601937831818, 0.04083980621681808]"
14282,312.3718652880729,334973.2746852301,"[0.8513005790431878, 0.14869942095681218]"
17785,247.5677533494085,379499.8387494612,"[0.5590797502708905, 0.4409202497291094]"
15891,950.546963800643,527086.0297879877,"[0.5948537900406982, 0.40514620995930184]"
8942,826.3624897928125,435397.4263978238,"[0.9039710460134796, 0.09602895398652052]"
18478,279.1318728399631,987237.8943293338,"[0.9189801669776984, 0.08101983302230156]"
3244,107.8603699323037,502555.8706339544,"[0.9046228261480385, 0.09537717385196147]"
7190,613.0786168400724,716353.9131291857,"[0.3264450443478294, 0.6735549556521707]"
1034,820.9070826496177,433699.9261200824,"[0.7066115723583037, 0.2933884276416963]"
2848,843.4771246226795,823835.0348075469,"[0.4501963146571982, 0.5498036853428019]"
17424,186.9888450264517,176177.88790377977,"[0.9383291526319604, 0.06167084736803954]"
12492,491.2583380512341,334166.88961797405,"[0.8255440823839543, 0.17445591761604576]"
6685,479.7323139518585,619125.4706621089,"[0.9400957094488867, 0.059904290551113425]"
19624,682.833587489003,134706.14783519003,"[0.5567162470362825, 0.44328375296371747]"
18386,112.69142175758752,870229.738829459,"[0.652301650916485, 0.34769834908351505]"
13394,576.5460486257545,989584.4879768376,"[0.6351728407942546, 0.36482715920574543]"
18813,552.5609733551031,486369.6637564346,"[0.1488070045881001, 0.8511929954119]"
16556,228.6883564987268,553386.016527445,"[0.3551427998148785, 0.6448572001851215]"
15042,488.25943389058045,903363.0843920602,"[0.8110613253836402, 0.18893867461635966]"
11402,211.82600542998696,307495.30331063294,"[0.506752946340776, 0.4932470536592241]"
9679,114.42517441679934,925331.3934133592,"[0.24474635474115494, 0.7552536452588452]"
793,357.6999950422889,305185.49965137383,"[0.3016234646348931, 0.6983765353651069]"
12432,61.76222785040275,521127.083189999,"[0.4435027347825742, 0.5564972652174257]"
17175,363.2157224455482,883447.0106782855,"[0.5408242606299299, 0.45917573937007]"
11352,487.5885326763764,716677.523422996,"[0.3503630095823657, 0.6496369904176345]"
751,885.80093647174,553004.0143821307,"[0.17487365008683894, 0.8251263499131611]"
4840,730.2005645710916,180842.4146681224,"[0.532265601098965, 0.467734398901035]"
12756,365.1235351186159,601431.1220378149,"[0.9312155809856751, 0.06878441901432493]"
1891,891.8486106326549,172989.35525465824,"[0.7236313173694131, 0.27636868263058695]"
8838,516.3851585419212,991608.27891478,"[0.08692139421692888, 0.9130786057830711]"
19224,316.601094431818,890622.6101606211,"[0.295875958277936, 0.7041240417220639]"
239,511.1019017655543,330416.81710878527,"[0.29706434517134805, 0.7029356548286518]"
4107,31.71218699546468,242675.3558831073,"[0.9536174026559993, 0.04638259734400069]"
11178,479.4129491420443,196528.91919562168,"[0.7237125516589995, 0.2762874483410005]"
16439,279.36223412144017,634731.3125001979,"[0.6015229216159235, 0.39847707838407664]"
13489,750.3279138888944,558612.1194461883,"[0.3461133133857649, 0.6538866866142352]"
8271,600.5978175124753,146909.32132479822,"[0.8540808091574578, 0.1459191908425424]"
4803,336.61563597850454,353152.2917897259,"[0.43934219518924716, 0.5606578048107528]"
18684,593.5784512962798,338556.3655869309,"[0.569347573641493, 0.430652426358507]"
14970,874.9571301810158,143117.71854156835,"[0.7630210514999846, 0.2369789485000154]"
6353,730.8721606171557,735097.9399206891,"[0.3334006710985674, 0.6665993289014327]"
5712,755.8480580570902,486399.97836468177,"[0.5974402073833229, 0.4025597926166769]"
7887,608.4480795238943,871458.6310063543,"[0.3551142918340806, 0.6448857081659194]"
7961,113.12118988566284,516778.3955674266,"[0.7581152158225396, 0.24188478417746037]"
11454,938.5011067799549,969535.9017941592,"[0.9783595468635911, 0.02164045313640888]"
2297,612.6323880744646,506899.1921385045,"[0.18789554742778092, 0.8121044525722191]"
17419,289.3952171235392,876486.2594980095,"[0.1701624790180433, 0.8298375209819567]"
16284,974.7199833694796,306423.9542671809,"[0.9533658992128524, 0.046634100787147734]"
13922,969.0177240258644,412298.07098208135,"[0.6832649410033257, 0.31673505899667437]"
17480,88.21459587698575,438916.2352054136,"[0.28917900295047455, 0.7108209970495255]"
13696,971.1017832986896,358381.4778442144,"[0.2487935500335743, 0.7512064499664257]"
18604,232.1616550714585,169251.43702298394,"[0.16263715983339444, 0.8373628401666056]"
7843,97.06921577536848,670760.7776708239,"[0.12134425815807263, 0.8786557418419274]"
18983,818.1729850541963,782401.3808516071,"[0.8812477848601997, 0.11875221513980011]"
1565,733.0185819229927,136984.79705727368,"[0.27844754515844905, 0.7215524548415508]"
6067,810.5275666859475,725429.5427603754,"[0.8380751757329538, 0.16192482426704624]"
7153,295.34933260173534,507566.9129062223,"[0.8573419617602214, 0.1426580382397788]"
7744,80.8974398272003,811432.4775729303,"[0.957371807672971, 0.04262819232702903]"
9053,233.48848711113467,184588.6651611916,"[0.3623731421966155, 0.6376268578033845]"
12384,295.0097900966572,428124.220344278,"[0.6696043895124173, 0.3303956104875827]"
1584,959.8121668698296,499859.7126672356,"[0.6856713765512918, 0.31432862344870804]"
16096,994.261501484516,450338.7211594784,"[0.3474153485040967, 0.6525846514959033]"
12557,133.1759573977246,615257.1966219579,"[0.6926120126886951, 0.30738798731130496]"
9062,414.2417074508484,254344.5236833866,"[0.461615676550942, 0.538384323449058]"
15738,434.1202333860188,777427.7559745815,"[0.5127620613729837, 0.48723793862701625]"
12181,869.0396657035716,457096.6154651827,"[0.6907698083684899, 0.3092301916315102]"
1595,490.2915855844237,736110.413330589,"[0.1446220325152661, 0.855377967484734]"
5368,191.98967679786352,398412.957964264,"[0.8423352495449988, 0.15766475045500122]"
9891,106.1108217866852,912919.901664045,"[0.03900251956390057, 0.9609974804360994]"
4687,314.1586736511697,951118.101653022,"[0.7127519480973799, 0.28724805190262026]"
9367,935.4400138493776,859043.9317099373,"[0.8858766425659501, 0.11412335743404986]"
4800,288.32897386228314,742740.5041106784,"[0.8274886255671577, 0.17251137443284226]"
5671,364.3025199870257,321158.51299470774,"[0.3454958852101959, 0.654504114789804]"
5648,406.72169518859374,540332.0590933668,"[0.613576905128709, 0.386423094871291]"
15474,762.9910898309578,607642.1994807319,"[0.03401407494940577, 0.9659859250505942]"
10005,737.2967889110957,579247.0565162348,"[0.36816979320973076, 0.6318302067902692]"
12923,548.6857947105344,333112.70688487,"[0.6727536879936017, 0.3272463120063984]"
9082,47.155333383736505,721366.4771857108,"[0.6959201800621232, 0.3040798199378769]"
12415,919.036988484257,436805.3194852929,"[0.9561577354788432, 0.0438422645211568]"
1370,968.8368731425194,371821.2526168753,"[0.3210443686686638, 0.6789556313313363]"
5280,452.7278868733845,351207.905592,"[0.7947277291181778, 0.20527227088182215]"
5072,340.080597870076,685421.0922938776,"[0.7648972323993645, 0.2351027676006356]"
18336,674.7577157103306,280531.9126652669,"[0.08867704663516832, 0.9113229533648316]"
115,358.4680949455387,244404.32775134835,"[0.7471346810857715, 0.2528653189142285]"
6323,563.839526372978,639351.9231250216,"[0.28358751134922444, 0.7164124886507756]"
12648,793.4617868347979,594588.539844773,"[0.5917080033977865, 0.4082919966022134]"
18926,955.0850371772526,812511.7080722352,"[0.2495756306964461, 0.7504243693035538]"
14500,635.4904467060417,654340.8287098543,"[0.5787640291959157, 0.42123597080408426]"
2908,610.8553335493838,188323.61009831564,"[0.3130325315799603, 0.6869674684200398]"
6081,929.7844434317976,236302.6602224885,"[0.26344271502782823, 0.7365572849721718]"
26,222.1473468534044,555364.5936902252,"[0.12191851104610169, 0.8780814889538984]"
18415,661.3644251057477,187762.673259998,"[0.6344274346994235, 0.3655725653005766]"
12270,623.7545563863239,835464.2530147315,"[0.016108434897577198, 0.9838915651024228]"
2645,917.3095083587318,525736.1275261507,"[0.47305145011829475, 0.5269485498817053]"
4784,405.3122053336607,442726.9209388838,"[0.1710035558398631, 0.8289964441601368]"
16484,883.263609561269,318677.7841743983,"[0.15267280656290988, 0.8473271934370901]"
6114,62.12569567085445,905727.7688250456,"[0.1680562935958384, 0.8319437064041616]"
19436,341.58494302216303,853958.5748904565,"[0.15054436797430823, 0.8494556320256917]"
4325,153.38344336114616,958399.0443674412,"[0.025072049717349835, 0.9749279502826502]"
14508,828.0151021166288,722952.5322500691,"[0.006707956977160649, 0.9932920430228394]"
18312,423.2320763498541,754137.5691960893,"[0.3292785415911, 0.6707214584089]"
439,72.03520153858585,369137.24204154767,"[0.7704522735004233, 0.22954772649957655]"
5701,313.2052796076893,169102.97739879656,"[0.9928644463503348, 0.007135553649665173]"
10509,876.3895867172052,683831.2040494877,"[0.43028949381419235, 0.5697105061858077]"
9359,516.1237485702475,386758.9247996918,"[0.5032166456062179, 0.49678335439378213]"
6311,528.5993326784981,170267.37752562255,"[0.7573383091297424, 0.24266169087025755]"
15149,976.3181986095236,541427.2968569361,"[0.5161806578597115, 0.48381934214028854]"
5878,838.1916552526409,714178.3423962893,"[0.31585033603905455, 0.6841496639609456]"
16932,70.9707028210268,853998.2271413277,"[0.18014145735260903, 0.819858542647391]"
18954,422.2189796264324,945265.8322002768,"[0.10472327758800923, 0.8952767224119907]"
11554,967.9637752900752,705078.0058698964,"[0.7623862167339797, 0.2376137832660203]"
18939,608.8568798329779,593037.8773943714,"[0.331188618706684, 0.668811381293316]"
10168,978.6305820640852,612880.8498733826,"[0.9468131434682769, 0.05318685653172305]"
5921,640.7286539318338,952529.8657144044,"[0.2758847232070064, 0.7241152767929937]"
14497,899.0333564113319,239026.62062527868,"[0.6038863466674894, 0.39611365333251053]"
6863,433.0240214779707,860669.9217889614,"[0.18923663753102019, 0.8107633624689797]"
10131,414.4647635767526,883852.1933004234,"[0.31065688132683583, 0.689343118673164]"
2732,960.4557633827473,365561.6359687474,"[0.2010552164988007, 0.7989447835011992]"
1881,329.7594029778808,239390.47052804293,"[0.4065973119505661, 0.5934026880494339]"
3453,688.9049049834476,432920.17508386576,"[0.1963266246050067, 0.8036733753949934]"
14903,777.3798666952514,503017.0218172148,"[0.17974834427265513, 0.8202516557273447]"
16382,292.9036215118121,387390.33114755823,"[0.6059909186288698, 0.3940090813711303]"
4057,496.8893478672986,164507.8853154358,"[0.4597262737001212, 0.5402737262998787]"
10052,503.2018900935532,184918.2866732454,"[0.7153553032351707, 0.28464469676482945]"
18193,659.0364555226801,468339.26094921184,"[0.24825197279574987, 0.7517480272042503]"
16128,802.6481111012916,355021.4042397164,"[0.6885154689002447, 0.31148453109975527]"
7862,267.5965957876817,103460.17428282266,"[0.9598454370294024, 0.04015456297059772]"
15050,881.5118292698629,214327.88198967627,"[0.4811899168158856, 0.5188100831841144]"
8749,48.84683648092376,935166.2028665112,"[0.06077729502722204, 0.939222704972778]"
9490,812.3773575744042,330314.5414745029,"[0.5840509768778531, 0.415949023122147]"
7193,351.66139250281606,266520.19741962693,"[0.6535265685984566, 0.34647343140154335]"
18717,294.923334531871,126372.84950607888,"[0.5791471331003405, 0.4208528668996595]"
5304,630.4835929154297,258705.956735208,"[0.42699687358244903, 0.573003126417551]"
15526,716.1814202544413,993725.8762329406,"[0.1805825078894653, 0.8194174921105346]"
18722,999.8439114885844,611938.3400043545,"[0.2461363247026083, 0.7538636752973916]"
5747,942.4590049961848,691849.8346902038,"[0.37885270656534553, 0.6211472934346545]"
9263,883.8335776551719,314491.22495846706,"[0.2104149941190097, 0.7895850058809903]"
16029,934.146969510518,233012.76202281404,"[0.1130486935714192, 0.8869513064285808]"
15701,615.2749555691054,749836.8732632303,"[0.943096154013819, 0.056903845986181055]"
19835,631.3429568816226,304373.20614250674,"[0.07171569107790268, 0.9282843089220973]"
13835,806.2955729184885,435240.8588946648,"[0.5499633895192692, 0.45003661048073074]"
19451,125.28853022860288,889859.3577782487,"[0.8158876467023316, 0.18411235329766826]"
11101,136.62959982606475,826348.3024287538,"[0.1806424321199827, 0.8193575678800175]"
10318,85.2038077075873,361529.4093286282,"[0.1861338093715461, 0.8138661906284538]"
15309,287.1579153164907,236941.09634118172,"[0.9852003957705983, 0.014799604229401653]"
16262,207.7486580497462,174846.24264505057,"[0.5062698525742864, 0.4937301474257136]"
15596,645.9987923833189,520602.89729234186,"[0.17526858217040234, 0.8247314178295978]"
97,537.0222233107108,110496.3357980345,"[0.03305151476168748, 0.9669484852383124]"
19014,383.2326623833101,608752.8121812728,"[0.8164828166866394, 0.1835171833133606]"
10294,509.9779318441669,904661.5017167784,"[0.922338953157262, 0.07766104684273793]"
9165,79.23468622566783,201029.8199608574,"[0.18610864057062892, 0.8138913594293711]"
14542,35.8909749247707,167911.20252657516,"[0.9919406277938788, 0.008059372206121112]"
165,272.3118085581279,426271.8847581226,"[0.9664115031871816, 0.03358849681281842]"
10119,148.54424818015173,843594.7771132378,"[0.0179767591368121, 0.9820232408631878]"
10188,845.325692284156,806795.6391512861,"[0.7715119944560282, 0.22848800554397178]"
10505,562.0531638152645,727411.1122765925,"[0.6117483618789162, 0.38825163812108376]"
5682,574.1918981654916,779589.6724370896,"[0.06905356845558024, 0.9309464315444196]"
134,148.32758758667887,428598.76415948913,"[0.15085377559893218, 0.8491462244010679]"
2991,810.8228014998097,899586.5418406207,"[0.716180309179716, 0.2838196908202839]"
5548,780.4561656915938,869241.5637862957,"[0.5122458867986834, 0.48775411320131656]"
5888,165.44687655911446,404764.68886067584,"[0.07968393423862402, 0.920316065761376]"
10794,964.8398003396588,586024.2733340659,"[0.7401063650078918, 0.25989363499210816]"
4483,510.76440595208953,371462.5573944859,"[0.9833749587479645, 0.016625041252035386]"
13283,314.61311729517,676354.7040827203,"[0.6150838392589244, 0.38491616074107543]"
1758,173.4886175499813,864148.8109232263,"[0.5079750230859127, 0.49202497691408736]"
5232,55.21217485377654,954922.22639936,"[0.4115820768374112, 0.5884179231625888]"
700,263.9760466854419,751211.3403755373,"[0.08080623254938929, 0.9191937674506108]"
17731,416.9892829251603,647078.8565534232,"[0.5669671718413908, 0.4330328281586093]"
2596,301.85738256604026,224292.9781705234,"[0.8073816877976187, 0.19261831220238135]"
578,162.09175393022656,939609.489337636,"[0.004263594239028917, 0.9957364057609712]"
5520,344.5981141942998,686565.5840969397,"[0.24202913081736616, 0.7579708691826339]"
5381,916.603544342266,417650.0400399269,"[0.2315175114277127, 0.7684824885722874]"
16083,769.5799900608464,852316.0971519365,"[0.6977646413407746, 0.30223535865922535]"
5848,395.2773003114378,712696.3443444265,"[0.8270073910464963, 0.1729926089535036]"
15828,486.7397168130101,165916.42302053838,"[0.557853472644269, 0.44214652735573096]"
2281,860.244098905808,935341.1491768823,"[0.7571010642348546, 0.24289893576514554]"
1814,668.4499779616001,679121.5471362143,"[0.74989617799819, 0.25010382200181014]"
178,690.6710889137831,671397.9830816807,"[0.9787671519727659, 0.02123284802723419]"
17888,538.1920588361756,502660.7254507293,"[0.24813346401079553, 0.7518665359892045]"
5576,639.3000995923974,915026.223513756,"[0.4928016390952023, 0.5071983609047978]"
19379,588.3553449600093,410936.7302370112,"[0.20131619716709992, 0.7986838028329001]"
16548,89.09157302026462,808699.2112090593,"[0.6419254626648063, 0.3580745373351938]"
10487,260.7747136210419,911267.5462686664,"[0.7008902985086144, 0.2991097014913856]"
12702,143.03560063198017,926067.4259296207,"[0.8089411725704558, 0.19105882742954403]"
8646,866.0054796721457,519595.80808248377,"[0.8392633618671831, 0.16073663813281683]"
4001,881.7893415287455,316258.8052995068,"[0.5129522585463872, 0.4870477414536128]"
6016,288.52663505170364,615706.3788944532,"[0.5537740634516283, 0.4462259365483716]"
8527,118.77092314119513,948150.2507897893,"[0.3192551673495095, 0.6807448326504906]"
7691,136.39851864840756,347371.5843952771,"[0.01179418880449527, 0.9882058111955048]"
19396,398.7102967425856,277127.1577305689,"[0.6822941005776852, 0.3177058994223148]"
7812,997.952442606874,663969.748213639,"[0.8033938256925458, 0.1966061743074542]"
13181,979.2121504361608,553900.793335408,"[0.9298035149803694, 0.07019648501963067]"
877,999.92386025847,197300.1577178293,"[0.878012606002273, 0.12198739399772691]"
1080,835.3303338030165,827637.6951379351,"[0.8989690651826511, 0.10103093481734884]"
3756,111.21651207309516,416904.0228220445,"[0.9594888975522701, 0.040511102447730006]"
5106,617.661622709029,381589.3192827269,"[0.515703442985037, 0.48429655701496305]"
16892,264.0018967525193,362316.6581362808,"[0.21612563110226116, 0.7838743688977389]"
1106,124.26450816357196,694696.6454445699,"[0.033741842556366884, 0.9662581574436332]"
5026,534.5135292730326,994348.5938747076,"[0.4905213314780301, 0.50947866852197]"
13212,968.1520348544136,624839.7512375036,"[0.13473977762706082, 0.8652602223729392]"
19684,484.7994744296393,919781.1157439704,"[0.7167226812088884, 0.2832773187911115]"
1943,350.94227814151014,271771.36430816475,"[0.09117240531515866, 0.9088275946848414]"
2115,898.6984743182605,465817.5791118792,"[0.40699378978491796, 0.593006210215082]"
430,754.9013474798829,950099.078278698,"[0.29237028363392203, 0.707629716366078]"
17892,903.711079315926,775490.4751120866,"[0.3085242355736952, 0.6914757644263049]"
1056,212.13336317160108,596496.2145026119,"[0.9464036719087018, 0.053596328091298176]"
8750,494.3397501965796,172827.7125667813,"[0.7748753276492552, 0.22512467235074485]"
6098,29.378399044950385,904027.0253759872,"[0.5992914918104082, 0.40070850818959164]"
13224,569.2060781788954,706546.7456002368,"[0.3815556266119441, 0.6184443733880559]"
13822,174.34652761357458,651668.907356245,"[0.5294553641925914, 0.4705446358074086]"
6614,654.3745795333801,609886.4281384704,"[0.11469642939552349, 0.8853035706044766]"
3499,599.8205871786797,508190.6847111838,"[0.23880976591031783, 0.7611902340896821]"
2673,671.6549914085601,228005.9092331853,"[0.6161530231757674, 0.3838469768242327]"
5125,311.97717637270443,339093.2758093137,"[0.7474135717624941, 0.252586428237506]"
2985,503.2484242368767,208118.8417756912,"[0.435893081456632, 0.5641069185433679]"
11648,831.9065435933171,988742.2941186425,"[0.022780537672544645, 0.9772194623274555]"
10931,537.1394134059005,882962.2458268278,"[0.6327971540742604, 0.3672028459257397]"
14612,482.6165355345499,738080.9512470509,"[0.6967719330721359, 0.303228066927864]"
13768,925.598953086483,280514.0302107034,"[0.008912708471480056, 0.9910872915285199]"
18444,906.190441961215,486648.0631145893,"[0.3825617502419471, 0.6174382497580528]"
5191,501.3245972843517,810936.8642837759,"[0.815960915701135, 0.18403908429886512]"
18042,11.994229215734386,569082.0829664514,"[0.8642283323773341, 0.13577166762266588]"
17148,799.1653273132364,276061.73834864656,"[0.5691949730446519, 0.43080502695534795]"
3714,460.22750547670825,488992.2136673165,"[0.00888779025238207, 0.9911122097476179]"
10239,940.0237529155078,679192.3974232485,"[0.34580414404932824, 0.6541958559506718]"
16341,841.8000525656059,820791.2541873548,"[0.6547648086028088, 0.34523519139719105]"
348,813.568750579828,325437.7356206876,"[0.9485314796545711, 0.051468520345428884]"
16676,303.0302571562892,468562.9903970441,"[0.3735980106904367, 0.6264019893095635]"
17846,335.9169367960102,839480.2694406249,"[0.39318147571561446, 0.6068185242843855]"
8259,989.8961929760288,444218.0802801796,"[0.4738473968448068, 0.5261526031551931]"
19643,217.31762468752777,161711.85650198275,"[0.4791050496046945, 0.5208949503953054]"
9135,765.3614305137721,327624.0187543937,"[0.22745793983391485, 0.7725420601660851]"
13782,50.70148555417437,279860.6041163492,"[0.11406258684759264, 0.8859374131524074]"
10161,550.7515951910348,984352.1612843432,"[0.5570960216946874, 0.4429039783053127]"
16440,20.491679349904587,427397.39293477,"[0.5111027943668879, 0.48889720563311223]"
17962,206.4804528542261,481951.5740675047,"[0.7513715017095343, 0.24862849829046588]"
11804,988.98049899903,550796.7058260824,"[0.0897439939970436, 0.9102560060029564]"
9691,32.419480261589804,201031.18889989424,"[0.9284810240588666, 0.07151897594113343]"
160,967.2010041655076,646159.1249665179,"[0.19448908868772918, 0.8055109113122708]"
9953,569.8013802786934,607305.6056894988,"[0.40383970172272127, 0.5961602982772788]"
5932,923.6947609559844,785795.761574255,"[0.4041488821860416, 0.5958511178139583]"
2845,765.3892020464189,308140.952885165,"[0.2097458705625393, 0.7902541294374607]"
15939,182.47393038257923,383084.3890738159,"[0.5409819464083192, 0.4590180535916808]"
7746,387.02154792277554,947296.390798395,"[0.11487339917449979, 0.8851266008255003]"
682,268.5586992904978,109879.26399418828,"[0.4799534036113568, 0.5200465963886433]"
7615,895.4968660009281,904047.0470381504,"[0.538236938390864, 0.46176306160913616]"
19135,699.9218440321584,722242.7592783091,"[0.5783096568447523, 0.4216903431552476]"
8687,140.58607928622402,517159.618940727,"[0.8820704313236011, 0.1179295686763989]"
6978,246.64911997145228,511185.1671735828,"[0.9829977362237311, 0.01700226377626896]"
18424,746.9217355868716,840934.1014418968,"[0.18653960706815895, 0.813460392931841]"
19755,692.7076698554338,852783.1956690939,"[0.9847866377149657, 0.015213362285034277]"
13173,967.8122543355825,358024.84411582735,"[0.3603553511557894, 0.6396446488442105]"
8093,928.0807846060612,375348.9651276144,"[0.21281188766468956, 0.7871881123353105]"
19094,505.9364832107914,646758.575150948,"[0.9309511854537793, 0.0690488145462207]"
1113,506.65464381431065,315840.8822502397,"[0.4622414671293839, 0.537758532870616]"
7426,432.47318879162543,742328.7824329515,"[0.017334209872227387, 0.9826657901277727]"
11394,734.3176935197747,909173.3654064556,"[0.1921719821824304, 0.8078280178175696]"
177,249.6216453698642,624738.2345315688,"[0.10809775685733641, 0.8919022431426635]"
12071,937.8280869691276,825919.3022493031,"[0.6595742480985807, 0.3404257519014194]"
12895,311.7140310308093,756960.6235292314,"[0.6089867560110235, 0.3910132439889764]"
1372,441.4369041197647,592996.1017988496,"[0.2347380557707986, 0.7652619442292014]"
19389,916.6608451436788,602201.429252205,"[0.6627863205613531, 0.3372136794386469]"
4033,491.6931442746396,989142.0951003826,"[0.8785230312158069, 0.1214769687841931]"
463,286.060529569422,434076.8125095523,"[0.7449984137341762, 0.2550015862658238]"
17646,418.6209496125439,180593.22359135785,"[0.5246620231575045, 0.4753379768424954]"
16238,646.4942211421125,681939.2888271844,"[0.6270817942247363, 0.3729182057752637]"
11040,797.9485263199517,431372.3369108726,"[0.6198291013044298, 0.3801708986955701]"
8355,192.3879698651968,422447.4427879052,"[0.8041013946496072, 0.19589860535039297]"
10506,885.9343452369455,967402.0322466918,"[0.6148825157291463, 0.38511748427085374]"
10107,151.30100713350964,246480.2849636266,"[0.5746694054392505, 0.4253305945607495]"
1605,327.85739848558245,255909.90951070425,"[0.31395191860884836, 0.6860480813911517]"
6448,321.7317297017576,426044.9162472712,"[0.8247739000646378, 0.17522609993536226]"
11250,30.41663170069969,260801.7627786561,"[0.4283177280234653, 0.5716822719765345]"
17047,249.76244638800347,124866.45708000987,"[0.43389111456966306, 0.5661088854303369]"
11280,283.136891631572,392875.3014217427,"[0.5495925992625595, 0.4504074007374405]"
10719,507.43865159085215,975360.418090595,"[0.5814072304658722, 0.41859276953412783]"
16709,401.62760711521287,409186.1341721384,"[0.6919045728560616, 0.3080954271439385]"
12442,145.66167656864295,886794.8647642406,"[0.7293066733480554, 0.27069332665194457]"
8791,200.3787628950309,407488.0722975542,"[0.08715873189184005, 0.91284126810816]"
1366,640.8837987260828,652023.924704334,"[0.9669642745067092, 0.033035725493290875]"
17160,808.1223654091468,205761.8782794423,"[0.035978522965991716, 0.9640214770340082]"
13008,968.3308680988029,634808.6754394894,"[0.20355492160682473, 0.7964450783931752]"
11210,914.8067369203036,868520.0502194453,"[0.26588515357269016, 0.7341148464273098]"
10865,683.5915713613543,303677.59751914925,"[0.7299217834185369, 0.270078216581463]"
10668,463.4915867921824,630944.0012908585,"[0.39824164957293934, 0.6017583504270608]"
6788,623.1729898819011,256419.5783796569,"[0.8146923207814629, 0.18530767921853705]"
1501,815.4334950883838,604541.4451398815,"[0.7738908645762932, 0.2261091354237067]"
3059,350.4498214271603,689213.9806425032,"[0.03362117906780047, 0.9663788209321995]"
7675,355.7474827597739,678742.5719446349,"[0.6727078524526495, 0.3272921475473505]"
15593,792.3814731032877,471090.0850655543,"[0.8082711649701505, 0.19172883502984953]"
7205,767.3367269362816,766900.3036670598,"[0.9045406090550152, 0.09545939094498465]"
9360,188.94731033601224,327773.456480786,"[0.9018868738891478, 0.09811312611085218]"
15324,718.9102136670581,927930.461918711,"[0.21007846336944797, 0.7899215366305522]"
7662,726.9945811080516,811585.5414611582,"[0.05197413786842821, 0.9480258621315717]"
14857,649.6072918398737,935828.3871115554,"[0.2130408075235554, 0.7869591924764447]"
5833,172.35599251970964,566672.3246148423,"[0.46839016707088715, 0.5316098329291129]"
9498,880.6751016485547,490001.0553416768,"[0.1743786066184825, 0.8256213933815175]"
3190,217.11109065210027,418017.228389408,"[0.3916464365198852, 0.6083535634801148]"
14271,119.58708020289168,129662.7613401477,"[0.6678326851474686, 0.33216731485253137]"
6185,694.3072239747453,526655.5167409196,"[0.14991649783941033, 0.8500835021605898]"
17819,896.4079821407638,166875.10749540103,"[0.5507881405258713, 0.4492118594741286]"
16379,644.0183145952475,923156.9025311748,"[0.2720209215876563, 0.7279790784123437]"
8643,346.9143703528351,342237.60279561847,"[0.6794783736088508, 0.32052162639114934]"
5980,440.7673406841553,411176.0920513386,"[0.1342278397442404, 0.8657721602557596]"
8939,63.7458236649849,960905.1641053114,"[0.6794015128628367, 0.32059848713716343]"
18675,478.2198984532122,524995.1403316417,"[0.4388252570573931, 0.5611747429426068]"
12779,711.3693201578492,478419.9471313937,"[0.9958742900267445, 0.0041257099732553955]"
15417,328.20867092420747,679274.6502366277,"[0.044469959278899955, 0.9555300407211]"
2567,403.83912104597897,674974.7495998748,"[0.2472366266304872, 0.7527633733695128]"
14624,461.7581192730392,756772.5884049408,"[0.6366690452716779, 0.36333095472832205]"
1110,546.6967208890436,952648.5981382496,"[0.866099682062886, 0.13390031793711393]"
1669,447.9192142619945,970218.0517844496,"[0.9298775197973278, 0.07012248020267227]"
3871,756.1663528810939,414783.3517984148,"[0.12198817065984952, 0.8780118293401505]"
1683,851.8636897623237,417693.8093521927,"[0.7442765877247851, 0.2557234122752148]"
7097,594.8030938395119,160530.58704250585,"[0.5794817400650086, 0.42051825993499137]"
11019,640.622764080177,822979.5221048571,"[0.7079954055289391, 0.2920045944710609]"
4915,288.5974249420075,835061.9319588452,"[0.15819461180010283, 0.8418053881998971]"
5955,308.06776215793883,169635.77152085537,"[0.5832788367994363, 0.4167211632005637]"
