,T,P,zs
8305,238.15668794781416,244878.4784688221,"[0.606980353106888, 0.39301964689311203]"
17143,426.1341958664046,442861.9146689884,"[0.22193772277764132, 0.7780622772223587]"
2644,523.0460567098702,551256.3614225053,"[0.014647255719157828, 0.9853527442808422]"
12038,238.5765564640771,339308.0071648758,"[0.2001854328849009, 0.799814567115099]"
14247,392.5618711055525,375869.3505816424,"[0.6044308222519555, 0.39556917774804456]"
895,585.827947909935,388069.1170250112,"[0.24446071633688368, 0.7555392836631163]"
3346,896.4946866558809,801127.4182064225,"[0.4328544136464052, 0.5671455863535948]"
11744,693.574752425269,124856.98498490032,"[0.15919995888990765, 0.8408000411100924]"
9301,923.5331288514136,227778.7236611384,"[0.27703514184918904, 0.722964858150811]"
4345,672.4646988563808,547056.8775500581,"[0.07502920272882731, 0.9249707972711726]"
19153,864.1019850077018,129414.8372382191,"[0.7248122132635784, 0.27518778673642175]"
15038,226.13674280944207,831552.7355715043,"[0.0825724256070467, 0.9174275743929533]"
11404,316.76057666189,527693.96794311,"[0.291892997994122, 0.708107002005878]"
3305,619.7875159171534,703167.6362262391,"[0.2955420699850898, 0.7044579300149102]"
2017,71.82908148336858,638529.2565077948,"[0.512110557431388, 0.487889442568612]"
15126,709.8578055236218,694677.6426113099,"[0.11740345104944322, 0.8825965489505567]"
8382,358.5384834383884,506620.4318285537,"[0.03218463570737172, 0.9678153642926282]"
779,829.3828282577622,926734.2211609276,"[0.7803188988242327, 0.21968110117576742]"
15108,867.7700323244699,114986.12733132376,"[0.9462831036158216, 0.05371689638417842]"
8836,979.8336065700512,885770.406701131,"[0.7069069892533235, 0.29309301074667654]"
14412,570.1696436996423,284101.1379837309,"[0.313011927098076, 0.686988072901924]"
7524,634.5043207158329,785552.0610137217,"[0.5269409863569985, 0.47305901364300146]"
19258,834.9803590973979,270960.7484244151,"[0.7359380186820176, 0.2640619813179825]"
15250,264.2753130174251,705586.0011440277,"[0.8966897063406043, 0.1033102936593957]"
2576,645.0700402192745,396873.74241344526,"[0.04078843317386061, 0.9592115668261394]"
12668,865.8480962906347,458119.3751599429,"[0.5431402492876438, 0.4568597507123561]"
6859,22.31583469266579,181471.86577198896,"[0.900369985228962, 0.0996300147710381]"
19921,201.7029156248161,121814.84528536822,"[0.1778845165775043, 0.8221154834224956]"
606,89.30225215468772,435623.6019987692,"[0.8927984550229076, 0.10720154497709246]"
480,944.5733903322064,670803.0112001797,"[0.021661878994040918, 0.9783381210059591]"
1046,121.06534753363822,714224.7475174705,"[0.7680653104098564, 0.23193468959014352]"
10945,270.7593266284242,753655.8413492566,"[0.1976496353092014, 0.8023503646907987]"
13698,771.4771790778015,460044.7280973985,"[0.6051190021824667, 0.39488099781753316]"
9234,225.434408411317,862207.6938533529,"[0.11728394318393258, 0.8827160568160675]"
6857,798.9058548395225,488507.0891793454,"[0.22387736465595068, 0.7761226353440492]"
14508,382.157700724258,200312.81763262412,"[0.7213173829267838, 0.2786826170732161]"
13396,453.4685667061046,910400.6743007228,"[0.803009357325316, 0.19699064267468405]"
2772,919.3591639917624,662638.3717150586,"[0.7856872027539338, 0.2143127972460663]"
11050,49.62166272670962,348215.40082464897,"[0.5940637808878327, 0.4059362191121672]"
17142,260.589676519596,100926.45602993638,"[0.08045877050556749, 0.9195412294944326]"
9894,829.6387958390299,861162.7365916794,"[0.3561506164862094, 0.6438493835137907]"
16828,60.53827367450203,536324.6493591749,"[0.321348737846956, 0.6786512621530439]"
1984,122.56062504189448,981320.7024516064,"[0.18085988789418173, 0.8191401121058182]"
10075,385.5542606817422,286055.8690260868,"[0.9619687140237673, 0.03803128597623276]"
14829,528.2664626204277,327634.4715406962,"[0.8493555285466803, 0.15064447145331963]"
15784,522.1783025738283,839606.7162833113,"[0.03334873636845704, 0.9666512636315431]"
14142,945.921085626102,980513.9206879754,"[0.2516853490741959, 0.748314650925804]"
4980,47.32534803359386,771860.2828671422,"[0.845590919961262, 0.15440908003873807]"
10586,272.72057357063983,356113.60512491444,"[0.33816376009186044, 0.6618362399081396]"
15984,403.4467574182201,340743.368074105,"[0.8483827530101525, 0.15161724698984752]"
3583,476.7815800390291,872627.756069735,"[0.742571127738803, 0.25742887226119704]"
17859,188.5163166915364,473929.2234861705,"[0.09947809106923261, 0.9005219089307674]"
13895,727.4219675470802,890296.8702572804,"[0.7117148237736959, 0.28828517622630406]"
14210,920.467040551371,347366.8136127497,"[0.7282646451220492, 0.2717353548779507]"
10533,737.6538169774338,212113.42410921075,"[0.9249631526973242, 0.07503684730267585]"
10294,656.0667458878074,964286.838420898,"[0.6220937227954215, 0.37790627720457837]"
8030,900.1549781589507,826603.9785756475,"[0.7481801462257048, 0.25181985377429505]"
9327,876.0081193164855,586947.5042745974,"[0.9122979513811499, 0.08770204861885016]"
241,581.5314133153971,303378.7531978,"[0.6702957679455331, 0.32970423205446675]"
857,175.91416915494116,200499.6200874209,"[0.5301639306338481, 0.46983606936615185]"
13821,245.911234284226,778290.3674578158,"[0.007263094158220527, 0.9927369058417793]"
1757,903.2344792570444,432670.4063774512,"[0.30009434684202385, 0.6999056531579761]"
9997,326.43193088888114,202824.95022748256,"[0.5908628796496002, 0.4091371203503998]"
7687,929.4337186410248,888935.8847309246,"[0.23802501301913082, 0.7619749869808691]"
1782,706.1847450752433,181192.3472053121,"[0.06138821280602128, 0.9386117871939788]"
2274,241.1033670202244,196727.882830224,"[0.30027866351712784, 0.6997213364828722]"
14938,909.0208951575414,456872.0456989483,"[0.27897393938421755, 0.7210260606157823]"
2305,172.6643503605464,699784.7578634341,"[0.745682387137103, 0.254317612862897]"
5666,278.28541195123194,355381.2301358145,"[0.5937386742134749, 0.40626132578652496]"
7502,154.7584846146606,841775.9773866739,"[0.5845902799364173, 0.4154097200635828]"
13536,972.2470926630308,435012.8067818378,"[0.40352343263447216, 0.5964765673655278]"
11161,421.6305049981021,908450.1880873636,"[0.03429818596371685, 0.9657018140362831]"
14388,100.59802369050028,820053.2564141215,"[0.08718971773250275, 0.9128102822674974]"
10001,605.4476078049328,804528.298794857,"[0.12333502555345835, 0.8766649744465417]"
11580,727.9092273744299,867076.6449993178,"[0.3762077011030265, 0.6237922988969736]"
19879,823.5164843286002,678150.0275591653,"[0.20228952431203595, 0.7977104756879639]"
19223,275.31798345407947,774287.1399662112,"[0.5305215224840185, 0.4694784775159816]"
4974,205.2990289093377,504950.9560754904,"[0.1796058561872086, 0.8203941438127914]"
16503,959.5020580540154,134807.81025921402,"[0.4945060519271381, 0.5054939480728619]"
12317,929.2606955438746,178535.45041832584,"[0.458430632375129, 0.5415693676248711]"
6297,590.7895603929354,721351.8358277605,"[0.31281419172885594, 0.6871858082711441]"
627,624.0658476288892,226308.8574344187,"[0.39592449929718687, 0.6040755007028132]"
11257,334.5660073983404,196250.32569170388,"[0.14443634422952706, 0.8555636557704729]"
19167,687.0284142754853,250664.17129716047,"[0.026335031492687098, 0.9736649685073129]"
8418,390.9787971812357,924022.388844304,"[0.05995860572448975, 0.9400413942755104]"
1574,252.0639802219489,181932.77185176976,"[0.4139811981544778, 0.5860188018455221]"
4655,989.3415211438512,312486.4638384825,"[0.9460154764953776, 0.05398452350462236]"
16989,326.3808389511584,368174.2368517768,"[0.22218581042360172, 0.7778141895763983]"
9324,456.88129355220326,177888.59604657817,"[0.5270698621997246, 0.47293013780027526]"
2464,619.3054507580812,644035.5906182048,"[0.32413469085778285, 0.6758653091422172]"
15492,856.5271155032409,964193.8501592895,"[0.4904063030820737, 0.5095936969179264]"
13384,180.07162520098424,611559.1890574278,"[0.08588339756114738, 0.9141166024388526]"
19891,265.2367553727033,526130.2242159136,"[0.17040063069820585, 0.8295993693017942]"
6522,729.2992890630319,570184.7184493964,"[0.8977165343084307, 0.10228346569156925]"
311,295.1932747584713,204132.0670562157,"[0.019888806071506383, 0.9801111939284936]"
14364,762.4284793388564,654287.6079540398,"[0.12494268518855403, 0.875057314811446]"
1865,389.1269295359992,732655.757874096,"[0.0893391032848018, 0.9106608967151982]"
1303,866.7642047222421,488102.1109477583,"[0.5400478034883502, 0.4599521965116498]"
14772,104.17973535801823,115726.3201866527,"[0.7722314940498465, 0.22776850595015366]"
7477,84.87192545537717,930331.7470154396,"[0.07584889602899873, 0.9241511039710013]"
15067,240.4307407554508,297042.9160645844,"[0.007732394294349108, 0.9922676057056509]"
13309,911.7813085124302,716318.2795470487,"[0.5230525398038385, 0.47694746019616135]"
14174,406.94110480917226,430209.0083270816,"[0.6874463987561329, 0.3125536012438671]"
7377,931.2270999274853,772955.6049167468,"[0.5474913217445683, 0.45250867825543184]"
18921,720.8371356570914,918482.7233410554,"[0.7944991853528195, 0.20550081464718056]"
8499,108.75528279812174,837650.4885535338,"[0.43772262728313777, 0.5622773727168623]"
18059,523.7822045943005,776422.3696008559,"[0.2744188301691063, 0.7255811698308937]"
16238,330.40730564048266,560267.6633766842,"[0.6723247468435145, 0.32767525315648544]"
14050,574.7362942174628,854608.0878903606,"[0.6832510804708838, 0.3167489195291161]"
10781,500.2944229079294,555790.6248724379,"[0.8732640816399687, 0.12673591836003145]"
14744,448.7291849342338,138738.12137799105,"[0.22055210063844413, 0.7794478993615559]"
18469,861.6140351920046,562371.0931300721,"[0.3228884510692569, 0.6771115489307432]"
17801,586.1736263252609,476764.5325026412,"[0.9120196373934558, 0.08798036260654409]"
17091,42.19562603161543,127517.3416945044,"[0.038888238594448434, 0.9611117614055515]"
19075,879.8884873255646,975188.2199551612,"[0.32588331313706514, 0.6741166868629349]"
2663,242.0472379124141,805753.6028096536,"[0.28786058499373723, 0.7121394150062628]"
15092,174.8906640837831,921684.0678898634,"[0.39675441212880647, 0.6032455878711935]"
15145,105.02078567922504,345456.4423721384,"[0.3562961515690429, 0.6437038484309571]"
16360,798.9373000820461,404838.1541147541,"[0.1782230186525249, 0.8217769813474752]"
14090,958.2191609855192,236719.5315142834,"[0.5145107283711343, 0.48548927162886574]"
3075,770.9108710881417,484890.7343202126,"[0.8575182268523658, 0.14248177314763433]"
4587,356.98890008085584,129343.75235839706,"[0.04650200158337631, 0.9534979984166235]"
5193,65.75393276255835,918761.6473687036,"[0.7617047501898676, 0.23829524981013248]"
1686,155.85685374362893,234954.543682795,"[0.024938497041169072, 0.9750615029588309]"
10454,411.0840771015109,186831.529299176,"[0.4759087258800707, 0.5240912741199293]"
1343,333.8982898372654,926118.0961858656,"[0.6997438673154062, 0.30025613268459383]"
16018,777.8908588490962,710539.0610816496,"[0.4935342901765886, 0.5064657098234112]"
9296,999.2327125137484,567410.4703407527,"[0.6251956205721649, 0.37480437942783507]"
15142,653.2498898749366,319746.59850930347,"[0.09451331238519779, 0.9054866876148022]"
16747,522.6496079436938,837593.0770297445,"[0.5509447393306112, 0.44905526066938883]"
10523,817.6282592889281,168403.21494319083,"[0.2514200595889525, 0.7485799404110475]"
7418,233.9628423238805,364641.9921911988,"[0.6330695912889415, 0.3669304087110586]"
15889,306.3005319313507,634554.3353752688,"[0.21636944372365827, 0.7836305562763418]"
12230,875.8075859212922,285074.36468183616,"[0.45782641024284665, 0.5421735897571534]"
12957,791.1058154155855,132429.83505112276,"[0.24372422708632854, 0.7562757729136715]"
14632,670.155787146862,229385.48060087344,"[0.5080338822144533, 0.4919661177855466]"
5139,971.3820214866328,314531.7614729148,"[0.6121237776070938, 0.38787622239290614]"
17608,952.8792559042546,707568.7627957836,"[0.9282152114203001, 0.07178478857970011]"
17690,962.139686582814,243980.3000533143,"[0.4532984585077008, 0.5467015414922992]"
2054,807.3840433587592,706861.1672648629,"[0.5346597406671572, 0.46534025933284284]"
12779,825.7096788325352,373085.2763165796,"[0.09715089095965362, 0.9028491090403464]"
17527,191.4646084056418,800657.024798569,"[0.4565897280515779, 0.5434102719484223]"
16064,40.88081269119026,857658.0983551623,"[0.09092974860152593, 0.909070251398474]"
14847,302.2128033974806,907568.1330103592,"[0.969724331947768, 0.03027566805223193]"
1300,410.3534691996127,688440.8242126651,"[0.39420620284791896, 0.6057937971520809]"
3065,26.563804439911337,771689.3083009674,"[0.6616562172683638, 0.3383437827316363]"
15444,879.1017042565858,319557.8283575725,"[0.1827782238583866, 0.8172217761416134]"
12694,172.42771162799204,899942.7828689986,"[0.04269990736218238, 0.9573000926378177]"
7421,79.80490391020517,265090.8191711906,"[0.18154063051742914, 0.8184593694825709]"
9951,341.17446669360373,555912.2302329051,"[0.3900417560328673, 0.6099582439671328]"
9848,389.850778424894,150544.67836404452,"[0.012006139221338493, 0.9879938607786615]"
7080,207.2350200373841,833822.9821527384,"[0.23238385007293996, 0.76761614992706]"
1248,273.1464395819261,915724.1046198834,"[0.997661036366417, 0.002338963633582997]"
928,163.87583623507948,126768.97986761035,"[0.6028708207872151, 0.39712917921278484]"
6051,859.3092021348257,512663.0702833961,"[0.8909219617519918, 0.1090780382480081]"
10712,62.82475521955259,822599.2920805563,"[0.7358135043940093, 0.26418649560599067]"
5706,147.24499036696773,514206.81006504095,"[0.9682526406471621, 0.03174735935283789]"
13077,792.5720922660103,226731.0093803176,"[0.8332106083978212, 0.1667893916021787]"
8267,764.8661251419393,168376.67599420922,"[0.5197603645460258, 0.48023963545397425]"
7358,693.6317509374036,129662.45361533108,"[0.6002882465784793, 0.39971175342152065]"
5673,232.77091944973537,392860.6103113345,"[0.7117189472697878, 0.28828105273021226]"
5769,54.97537861006785,103030.06507147769,"[0.33936036891614385, 0.6606396310838564]"
17243,374.4662629190502,359681.968439606,"[0.7648956542157755, 0.23510434578422448]"
16912,844.7871923905941,784697.6557072799,"[0.9247416293120251, 0.07525837068797502]"
17824,509.52504138410615,244368.76471703727,"[0.26646897468780595, 0.733531025312194]"
16910,505.3123104232845,831758.2938705998,"[0.12242183740933872, 0.8775781625906612]"
1800,597.7756659425994,500450.3386044604,"[0.31264354601121225, 0.6873564539887878]"
9625,44.263369673812704,470422.67212934006,"[0.7130563400277005, 0.2869436599722995]"
8062,921.6826114914334,889351.1779616752,"[0.06370022302109188, 0.9362997769789081]"
18284,726.0804350952036,886018.1372798878,"[0.7739999238205763, 0.22600007617942364]"
15639,345.025548721832,882446.0670713779,"[0.2083988006534557, 0.7916011993465444]"
13109,610.1237934154642,839179.0069963037,"[0.9779577621018289, 0.02204223789817109]"
19387,737.7781994334207,428985.6441772325,"[0.13362068988428116, 0.8663793101157188]"
19833,560.9851678482345,959120.2013361116,"[0.4783393608705843, 0.5216606391294157]"
1940,548.9276587240357,618857.7687157339,"[0.019548150760900874, 0.9804518492390991]"
11753,259.9356448254927,201543.0464901701,"[0.6093780980233212, 0.3906219019766789]"
6140,248.9200754500281,909007.1120982054,"[0.3263886757645209, 0.673611324235479]"
3294,961.0217649762689,851124.3079054457,"[0.685425757360967, 0.314574242639033]"
542,639.3759409787597,485603.4375439972,"[0.21055440451570584, 0.789445595484294]"
17683,728.2020964339779,370842.779915524,"[0.3680174364670906, 0.6319825635329094]"
6526,970.9410519560608,298318.2246607671,"[0.23096462844386043, 0.7690353715561397]"
13909,667.6577825423599,816387.5119373251,"[0.2175613676860525, 0.7824386323139474]"
10007,637.2233648243291,699083.5189578173,"[0.47299563139342515, 0.5270043686065748]"
3741,282.5204655456028,906282.834680252,"[0.15486644772850894, 0.845133552271491]"
13620,169.9918924439467,992220.7187854316,"[0.3761641039696412, 0.6238358960303588]"
12886,959.7546777284484,161251.36009678777,"[0.432987183140497, 0.5670128168595031]"
16962,947.6852954384312,663185.2913963045,"[0.9204087609807995, 0.07959123901920048]"
9308,442.1153811872985,506573.3316726671,"[0.021037088420696383, 0.9789629115793036]"
11437,935.2105187532304,963912.6785822868,"[0.13047587601257524, 0.8695241239874247]"
9719,429.8620987595088,516911.8922565216,"[0.7756309836229055, 0.22436901637709455]"
204,945.8471500212888,302970.85256193345,"[0.03895298466169901, 0.961047015338301]"
9619,576.36102318237,290974.91854860936,"[0.1820043347980511, 0.8179956652019489]"
965,846.4602659803951,558780.793341818,"[0.5105362823696701, 0.4894637176303299]"
8788,165.94286026050534,711953.7917838147,"[0.9371651176683546, 0.06283488233164529]"
2594,250.67027892880128,887413.5770151342,"[0.6427904281570348, 0.35720957184296526]"
11658,750.3924226318743,195215.69185712747,"[0.6657960668283158, 0.3342039331716843]"
6319,515.9002170729932,961295.43442477,"[0.4888380161059527, 0.5111619838940472]"
12149,981.4261358824484,136685.54381259388,"[0.8002614496338535, 0.19973855036614657]"
10360,786.8837907405257,408008.8125405575,"[0.6173050974298836, 0.3826949025701163]"
7470,194.42661963414304,182830.0922745813,"[0.5125538515168401, 0.4874461484831598]"
13191,905.2739403922092,232567.5484186188,"[0.6735706640911953, 0.3264293359088047]"
8089,837.1250989621484,662846.0759200308,"[0.054692368244834734, 0.9453076317551653]"
11346,461.7230591694114,803118.5360543767,"[0.059956613195256185, 0.9400433868047439]"
12192,540.6421414237478,854847.5583891171,"[0.011025888826592485, 0.9889741111734075]"
18521,924.7450268788616,841517.6710906028,"[0.7684592826661614, 0.2315407173338385]"
14784,329.7846676134995,321552.3768577911,"[0.2722836850260333, 0.7277163149739666]"
6777,185.8492816608736,146337.97383686007,"[0.47279040293865165, 0.5272095970613484]"
8774,800.6362678722942,578362.2080406188,"[0.8127255277239728, 0.18727447227602723]"
6031,333.2697518343087,555348.0431768514,"[0.6754348780587184, 0.3245651219412816]"
16471,662.4319418027941,948510.675489552,"[0.35695212869659765, 0.6430478713034024]"
13942,503.59858936202863,685804.7544757049,"[0.13130180544365655, 0.8686981945563433]"
8512,805.6633282257429,457244.2505183823,"[0.4669582674706964, 0.5330417325293035]"
6816,428.0079743554537,315217.62670149974,"[0.9603222731636011, 0.03967772683639891]"
153,740.5436296923509,447597.10200522,"[0.5523013237501995, 0.4476986762498006]"
12864,106.95866890276687,783815.8456173318,"[0.9394525113729303, 0.060547488627069684]"
3606,656.819132779905,773643.7262551581,"[0.23932612473192755, 0.7606738752680724]"
9127,203.4284762373288,122664.91105547737,"[0.24427632032017568, 0.7557236796798243]"
8687,133.80729131665908,168395.6434070273,"[0.6502062971740233, 0.34979370282597677]"
18837,551.3997635656322,637565.3397113853,"[0.0875078717632616, 0.9124921282367383]"
8514,216.2502783233153,681613.5863027065,"[0.11078285391328868, 0.8892171460867112]"
14424,936.0564761487644,889557.6458846396,"[0.6711184849545143, 0.32888151504548563]"
9361,955.0765344112032,633748.3077659048,"[0.5053084570103309, 0.49469154298966905]"
11558,831.8029162681748,303650.0656549441,"[0.2987209593311248, 0.7012790406688751]"
15484,304.58852535475955,181000.60942222865,"[0.1704996373110064, 0.8295003626889935]"
94,232.0723288387112,558562.1122958612,"[0.34787955543675664, 0.6521204445632433]"
15504,598.032779782059,861257.6852409949,"[0.7574244655554981, 0.24257553444450186]"
11494,759.4370042802011,669280.8424582694,"[0.2257308385594542, 0.7742691614405458]"
13082,821.9997094236747,943316.5362284088,"[0.2581575492199724, 0.7418424507800275]"
10768,964.2889782246144,661147.3000944703,"[0.7643245096819966, 0.23567549031800342]"
1439,161.4881677431765,375650.9424014232,"[0.5566834883033754, 0.44331651169662467]"
10170,264.20562330619225,275717.3623937584,"[0.6702790904718251, 0.3297209095281749]"
12588,31.376713904236908,161985.24757846212,"[0.3392520530534189, 0.6607479469465812]"
5709,635.2408938871312,197146.40258795905,"[0.09285560504431893, 0.9071443949556811]"
18910,297.8466001538784,785203.9631551555,"[0.3788254837330795, 0.6211745162669204]"
5926,465.7000383615912,766307.3374023442,"[0.8086468518356497, 0.1913531481643503]"
387,597.4985807214539,893472.468417313,"[0.6155136696846967, 0.38448633031530327]"
18509,835.504847189874,999232.8965171968,"[0.7513209753400738, 0.2486790246599262]"
16627,908.8755941886988,615344.8166018967,"[0.8687353420392206, 0.13126465796077944]"
16311,592.7319614381481,727382.8765174943,"[0.9465679278202173, 0.05343207217978282]"
9661,734.9705335169007,186085.095680614,"[0.7399531679800091, 0.26004683201999085]"
2088,934.5982035822644,318287.18448440346,"[0.5458952040599971, 0.454104795940003]"
17111,892.2260711321809,308232.82390991325,"[0.8463990028221309, 0.15360099717786926]"
187,327.62002049268807,325953.23918021226,"[0.4165337775388211, 0.5834662224611789]"
19377,674.3840739425756,687741.0940017789,"[0.8177535959976611, 0.182246404002339]"
16751,736.8978950322935,905764.257190124,"[0.1380880087338069, 0.8619119912661931]"
835,155.8926906538584,129585.96328893788,"[0.2558127172213414, 0.7441872827786585]"
3155,679.7146840069971,802887.3039062242,"[0.14793813418026097, 0.8520618658197391]"
7181,301.64202883140075,976787.5119730922,"[0.8137330262632974, 0.1862669737367026]"
14687,492.9513059469908,281467.2429014649,"[0.26540408499809526, 0.7345959150019047]"
2071,139.87627821708213,744464.1643281729,"[0.6912070474455386, 0.30879295255446143]"
7822,584.2663843468483,230748.16176660705,"[0.1653866534431055, 0.8346133465568947]"
4282,897.1480938245694,929994.7416422432,"[0.5323174750986228, 0.46768252490137713]"
9930,411.2439175938325,331381.8962780265,"[0.08868064400802074, 0.9113193559919792]"
12846,41.45734834544362,350674.8416413855,"[0.10880047853686718, 0.8911995214631327]"
4170,441.7891935282967,835152.0962557186,"[0.29125462947306513, 0.7087453705269349]"
783,23.70462584157952,236697.39781850908,"[0.054225705746532224, 0.9457742942534678]"
5226,581.8762094706217,835867.9931457023,"[0.020106462383381752, 0.9798935376166183]"
6106,252.61881326640952,493376.6643797284,"[0.8323182155267049, 0.16768178447329507]"
17970,776.2917981987176,694746.4365709281,"[0.8554424797359081, 0.144557520264092]"
7494,83.2206289911432,574461.8295712504,"[0.0811601721241721, 0.9188398278758279]"
10179,178.45288968791544,538882.0168357736,"[0.5773677884137576, 0.42263221158624237]"
11572,639.1918437403683,928839.254260502,"[0.20578369652495895, 0.7942163034750411]"
4451,52.04885963286554,222743.68919012003,"[0.16707544291531892, 0.832924557084681]"
12798,700.2263788332033,534631.3750267853,"[0.7197450740410724, 0.28025492595892754]"
14071,597.0892224002383,348580.30162189377,"[0.8921186494083836, 0.10788135059161641]"
8436,587.3653369034987,843501.9519467109,"[0.7829057452634812, 0.2170942547365188]"
2766,604.0089166383462,261035.82767527623,"[0.8468565650838897, 0.15314343491611018]"
6704,28.83518233803695,433015.3001566732,"[0.2365182204234179, 0.7634817795765819]"
221,303.8869215602757,309875.351486476,"[0.5818065900490897, 0.41819340995091037]"
3497,552.5022718793707,989613.4860364624,"[0.9520529697467041, 0.04794703025329591]"
16568,665.2176131748508,633307.5796630273,"[0.3910429079510115, 0.6089570920489886]"
1185,32.79617712897285,238991.7188571413,"[0.2759705264209156, 0.7240294735790843]"
13855,273.7977805549109,334543.4949395164,"[0.9712101911377434, 0.028789808862256627]"
13388,917.3224940220068,536717.7647033702,"[0.16869953769766852, 0.8313004623023315]"
2828,917.4337249529232,247380.4010595733,"[0.8780634465756952, 0.12193655342430479]"
11,301.0411375534393,519869.5183941748,"[0.32335502667001637, 0.6766449733299836]"
19823,979.2344886422934,201545.1754173754,"[0.9728210846066461, 0.027178915393353917]"
4794,228.5445606691961,818951.1330132437,"[0.42907287522281234, 0.5709271247771877]"
9102,333.8870967025752,804674.5218862381,"[0.11352979350518848, 0.8864702064948116]"
9744,782.8592969744103,406563.7311784533,"[0.7277300640898341, 0.272269935910166]"
19207,214.3902124676435,743477.167630191,"[0.7190416071503598, 0.28095839284964014]"
8266,340.2157106762685,882373.3249236728,"[0.596093657444489, 0.403906342555511]"
18114,358.2854804153921,980242.7328468508,"[0.13904102313276753, 0.8609589768672324]"
9607,343.37810662774024,601785.6187853934,"[0.22860751490677853, 0.7713924850932216]"
2968,458.7595899165926,757862.7404637812,"[0.6878547610600118, 0.3121452389399882]"
13305,85.69933003932015,461202.2757110024,"[0.3285033646705188, 0.671496635329481]"
8434,485.46592043682807,970900.0719047656,"[0.6693166446324978, 0.3306833553675021]"
18892,355.46817680993,781261.3014962851,"[0.4489586233708818, 0.5510413766291182]"
3053,426.0094835321265,603304.5060072497,"[0.9267842513689003, 0.07321574863109961]"
8969,448.9797348950155,282411.8783433765,"[0.4941087928528169, 0.5058912071471832]"
14979,725.0483638640636,857285.9563125055,"[0.41138962751741875, 0.5886103724825813]"
19023,268.6563927735915,649359.3712168753,"[0.4461236468679813, 0.5538763531320188]"
196,769.6784279362724,192571.69751647743,"[0.0008973413694328687, 0.9991026586305672]"
4213,163.24039676947967,646182.4060077062,"[0.3559168017640218, 0.6440831982359781]"
7968,585.2305469652405,562990.1223621757,"[0.4751029559100386, 0.5248970440899615]"
8175,516.1882452920339,151537.68598444006,"[0.24747707638609442, 0.7525229236139057]"
18888,423.2802229818233,519158.5704471009,"[0.25691222116485635, 0.7430877788351437]"
12804,332.26523142020466,479313.6518465363,"[0.05258104530834004, 0.9474189546916599]"
1840,681.9867372177093,562606.2934760555,"[0.41291593841897417, 0.5870840615810259]"
3762,31.78146632167224,367290.7658949284,"[0.642230348394157, 0.357769651605843]"
19901,174.30198548527,794418.5918809361,"[0.497733992762544, 0.5022660072374561]"
19378,146.11178026576215,407884.2593592585,"[0.013274955519195686, 0.9867250444808044]"
8716,917.1544066518742,257738.2372377672,"[0.7467944884817682, 0.2532055115182319]"
7902,22.39411768569381,371818.7173098544,"[0.5627974274934224, 0.4372025725065777]"
14202,659.8120293352181,669839.5877121029,"[0.3314072969278374, 0.6685927030721627]"
3706,206.9433052428766,239087.8721674242,"[0.29099565306323494, 0.709004346936765]"
4851,987.3276457689254,625719.9767643199,"[0.36801721133962917, 0.6319827886603708]"
1193,812.8509140136919,973072.230793788,"[0.547229042976583, 0.4527709570234169]"
11726,592.1443841389146,980430.9030832028,"[0.8722587792860892, 0.1277412207139107]"
13828,847.5268460896572,139550.45972823328,"[0.6914498554764766, 0.3085501445235233]"
6876,249.46962810588172,639735.6138035017,"[0.03649854935275334, 0.9635014506472467]"
1121,42.227371522209545,448912.0638486049,"[0.8373754994965695, 0.1626245005034305]"
15632,448.3376567019496,245669.5507798395,"[0.9108252422033465, 0.08917475779665347]"
6700,267.4074745138711,230800.78588638885,"[0.4695331418146291, 0.530466858185371]"
3437,158.25408586423492,447554.8737588101,"[0.28188459115554854, 0.7181154088444514]"
12188,127.10719126865229,692994.4624904258,"[0.2199121440016348, 0.7800878559983652]"
7004,969.5902636614056,463112.68526698527,"[0.08437516826315722, 0.915624831736843]"
18902,440.6457201640248,821417.8458760778,"[0.7033123864904715, 0.29668761350952855]"
19012,563.0837971727656,902106.1325501512,"[0.671525085291789, 0.32847491470821105]"
4228,623.6841835797233,878646.1888695008,"[0.5092469437132392, 0.49075305628676086]"
15517,832.0766228903924,992044.4825268304,"[0.06867450262096146, 0.9313254973790386]"
10556,526.8904289383581,515812.3942574728,"[0.5689580099873883, 0.43104199001261173]"
880,476.8377553619501,758418.3954239844,"[0.5311682494710359, 0.46883175052896414]"
407,504.99015555462944,897086.0613858758,"[0.803254380833135, 0.19674561916686492]"
11412,702.1194196372749,539442.4534556309,"[0.9030760791496657, 0.09692392085033436]"
16615,207.49456649905628,899457.5158131154,"[0.40951697245921603, 0.590483027540784]"
453,990.53049354133,271665.21322663926,"[0.2868541960212896, 0.7131458039787105]"
10331,741.3539578593397,222597.85835365247,"[0.21430710951807916, 0.7856928904819209]"
15403,778.1919884291146,242225.8374038,"[0.16694950676911877, 0.8330504932308812]"
11442,78.87963458778478,372553.8647638871,"[0.9539586022637941, 0.04604139773620596]"
16738,105.70873638911918,966758.7957834888,"[0.3449055952953492, 0.6550944047046507]"
16390,783.917037863254,214804.76889242223,"[0.4482958300120177, 0.5517041699879822]"
10890,576.3222327839644,541472.920009928,"[0.32003912101496074, 0.6799608789850391]"
18916,525.637348599822,473524.3227458711,"[0.15641955712624367, 0.8435804428737563]"
18605,114.15289761264384,801096.6315648642,"[0.10283065573482736, 0.8971693442651726]"
15873,785.695708190929,369411.3710992543,"[0.7401505799494549, 0.25984942005054507]"
