,T,P,zs
34217,28.69003382533567,628600.7861065207,"[0.1584296916338664, 0.8415703083661336]"
12036,230.79483185595825,779575.9442469319,"[0.18087700607243826, 0.8191229939275617]"
4608,906.045258521808,747266.877197112,"[0.7416248784253258, 0.25837512157467424]"
49602,956.9015158882652,993634.6049364422,"[0.662814365255496, 0.3371856347445039]"
15390,26.150163066491537,961725.7913510656,"[0.7967541537152163, 0.20324584628478362]"
9428,892.3492694180886,891885.1518177851,"[0.6487569136572979, 0.3512430863427021]"
38264,539.0503854134922,968469.3998966648,"[0.15594473396203637, 0.8440552660379635]"
20164,746.3682013404508,493869.18712889374,"[0.9292284587784667, 0.07077154122153327]"
14061,525.4085222060229,572836.8078884536,"[0.7330742451023846, 0.2669257548976155]"
34023,882.249750492618,974892.996045241,"[0.18143551234620825, 0.8185644876537918]"
41887,188.54833941959683,824589.0744138173,"[0.1682556139261168, 0.8317443860738831]"
41911,82.8507822144162,260149.90508946092,"[0.9727498361060691, 0.027250163893930854]"
42539,502.2679861655488,415291.9051431723,"[0.908938733546255, 0.09106126645374514]"
3368,53.36232402441492,834623.4341248607,"[0.9925792540233102, 0.007420745976689834]"
42961,353.7523587476938,400307.6411589331,"[0.7671744455441065, 0.23282555445589345]"
44605,434.8786085788953,567706.9096634117,"[0.5627149859990178, 0.43728501400098224]"
26945,810.373821710869,844766.0022228159,"[0.9682751983406626, 0.03172480165933743]"
31928,520.1960707491392,510154.69985341496,"[0.34555035277426266, 0.6544496472257373]"
47440,716.5321839005136,977282.9502765108,"[0.45970963688631095, 0.5402903631136892]"
41183,790.3293190285038,450879.5334561216,"[0.2883804011742511, 0.7116195988257489]"
12750,419.20998445433366,359710.3310736209,"[0.541297824357908, 0.4587021756420922]"
38386,647.2578844461586,710084.6970330834,"[0.1550635282561068, 0.8449364717438931]"
7526,787.5347413599787,138148.4837148262,"[0.9211316217568281, 0.07886837824317189]"
43323,517.2355693546144,917728.9416420136,"[0.294281061779337, 0.7057189382206631]"
42217,671.0108382171799,208616.80772495017,"[0.5621602370707164, 0.43783976292928367]"
12637,127.186095566974,514664.1142302015,"[0.5052959359110301, 0.49470406408896994]"
12049,294.32259069476623,997038.796790699,"[0.45814093741174894, 0.5418590625882511]"
34910,389.6468973788239,682220.469539647,"[0.1799247552166159, 0.8200752447833841]"
27263,242.8831624455006,313802.1811834463,"[0.9186968508069091, 0.08130314919309094]"
35498,394.4796788861199,414886.89989892073,"[0.3082100117415268, 0.6917899882584733]"
40337,565.7049368818704,209406.57066001795,"[0.6954096669234573, 0.30459033307654265]"
46790,394.8992116798302,489085.9906647549,"[0.3738348620000876, 0.6261651379999122]"
35729,678.8258265032522,241579.4557846217,"[0.06884521325705362, 0.9311547867429464]"
17592,951.960021059092,563190.1851912257,"[0.12666752115473448, 0.8733324788452655]"
11462,124.93478675876192,122103.36840681986,"[0.8954646363181136, 0.10453536368188651]"
16512,948.6008119360718,404912.99361187953,"[0.21963699542706158, 0.7803630045729384]"
14199,113.21608741385197,905661.2901665512,"[0.4628272145919816, 0.5371727854080185]"
20585,498.9439882488607,522516.48101944505,"[0.9824194892740071, 0.017580510725992884]"
22876,666.862398076216,490579.9957758832,"[0.8313425877103415, 0.16865741228965855]"
13538,398.5534853073265,155692.89202390588,"[0.8573963686064984, 0.1426036313935017]"
26923,276.4507909823755,385429.8689558958,"[0.9941441233964281, 0.005855876603571991]"
14033,115.83615517010848,143965.22737407303,"[0.30042719402891965, 0.6995728059710804]"
1858,367.6678763929031,960945.092671606,"[0.36957592655611743, 0.6304240734438826]"
39652,86.87650909884835,747505.533174333,"[0.7004824565868493, 0.29951754341315096]"
25349,308.640843760804,654868.2345625167,"[0.26879288887140457, 0.7312071111285953]"
49691,520.5405060404714,600602.7531489664,"[0.823051444588913, 0.1769485554110871]"
33640,227.1939861718428,751804.2027389341,"[0.3416105800314241, 0.6583894199685759]"
43954,710.7393438907645,116872.44153125129,"[0.8040533550510734, 0.1959466449489265]"
37051,402.9412283420276,426500.3300073366,"[0.06677785443306403, 0.933222145566936]"
33917,555.2718578650413,765607.4296186907,"[0.18899201549752886, 0.8110079845024711]"
32513,159.5771313352977,677169.8587994832,"[0.42086323341356774, 0.5791367665864323]"
34713,574.2457567775534,516705.02951159904,"[0.049514228762126154, 0.9504857712378739]"
7477,631.8710448380641,658827.8711390541,"[0.4198664614980034, 0.5801335385019967]"
17527,324.63283489775847,206247.0885677862,"[0.3616061971349553, 0.6383938028650447]"
632,533.4187665359004,508973.10479131935,"[0.5453255923068576, 0.45467440769314255]"
18712,747.908007050661,151831.5400531924,"[0.35456278865158586, 0.6454372113484141]"
11837,161.48590598154675,702536.1060876176,"[0.5101110071630085, 0.4898889928369914]"
16294,532.4178680769286,468283.39757072006,"[0.36600140211345816, 0.6339985978865418]"
26473,514.7505836798598,181160.22843008785,"[0.5495546846397547, 0.45044531536024524]"
894,790.0477920595696,753403.5497674718,"[0.2635508468560156, 0.7364491531439845]"
46932,333.4012527434696,568461.7178317356,"[0.2732398172055236, 0.7267601827944765]"
2726,319.5434463327243,784254.3922345912,"[0.7714594252698905, 0.22854057473010964]"
26854,185.4651344738692,789832.9557140549,"[0.8455730341830907, 0.15442696581690915]"
5379,424.4037420181276,999676.658989014,"[0.8572433159752014, 0.14275668402479852]"
14858,543.901596025071,720438.1357873739,"[0.43515927764831364, 0.5648407223516863]"
7045,883.1468887404756,317593.0643173097,"[0.24935929562217418, 0.7506407043778258]"
19115,844.5899664804996,508361.8696501767,"[0.6210476909472123, 0.37895230905278754]"
32216,401.013880701858,154729.1779443212,"[0.15014403774379764, 0.8498559622562023]"
48564,422.4279277874522,637138.7031753357,"[0.14674503636193004, 0.8532549636380701]"
25457,252.82014802573235,955870.911573453,"[0.6284029340996639, 0.37159706590033625]"
14331,668.6019514437305,170704.2704224317,"[0.7100837162199385, 0.2899162837800615]"
3320,578.1208273402925,847265.2382353874,"[0.22744953959669914, 0.7725504604033009]"
19042,147.68006251700658,405871.5330625111,"[0.440759548143508, 0.5592404518564921]"
9217,553.7681445142772,199358.9267916905,"[0.8032457892970212, 0.19675421070297877]"
12011,813.5479887792153,451476.1536242987,"[0.4157978466396118, 0.5842021533603882]"
19170,971.3404404312016,931213.8270150257,"[0.330200537234345, 0.669799462765655]"
15028,823.3269877313637,330997.09637855296,"[0.6931507427777346, 0.3068492572222654]"
30995,872.4290843802441,947293.6457034023,"[0.3116671934797359, 0.6883328065202642]"
46306,740.4870241509462,920395.5858295548,"[0.8683474729875251, 0.1316525270124749]"
48194,134.35540793814096,401403.2525672356,"[0.48449907801573733, 0.5155009219842628]"
8995,827.7669223145547,419579.7741053799,"[0.21212849360928202, 0.7878715063907178]"
32248,14.498841517476244,991115.5642934338,"[0.6963250578444445, 0.30367494215555546]"
34572,764.1385203166257,334810.9986201257,"[0.42283662908680086, 0.5771633709131991]"
46892,399.6677542172377,719936.5798875415,"[0.9737365984691426, 0.026263401530857423]"
2173,15.23132853940118,533146.9710262001,"[0.3585144197469536, 0.6414855802530465]"
7486,337.6548093256371,827489.7399214125,"[0.9085918954939898, 0.09140810450601036]"
22703,490.7175430790433,262233.3580334024,"[0.09887552374323473, 0.9011244762567654]"
13669,527.9083912811831,617310.3433622891,"[0.6809652905421055, 0.3190347094578945]"
16159,881.9254946625255,246681.15430387,"[0.06371650926976459, 0.9362834907302354]"
28801,572.6540185029077,400129.97292802745,"[0.67150770391629, 0.32849229608371]"
38381,660.1843328598701,651037.63281892,"[0.09402549516061726, 0.9059745048393828]"
14724,451.4414184490708,822941.8830544952,"[0.5375742907452721, 0.46242570925472803]"
27220,287.7419259947253,588067.5531467164,"[0.7094243184546277, 0.2905756815453722]"
16089,620.7969900057077,331684.2674983217,"[0.39819023471373094, 0.6018097652862692]"
862,987.724704351454,112389.41472262368,"[0.30366917425229306, 0.6963308257477071]"
5181,598.2697037310277,854784.5500509248,"[0.9729555656244421, 0.02704443437555789]"
19215,329.58205096628257,571576.0053201955,"[0.4386248983162376, 0.5613751016837624]"
42769,174.61849237491904,275124.56316444057,"[0.7654110996422232, 0.23458890035777666]"
18143,39.29690329271947,210093.52835163663,"[0.7453128930546722, 0.25468710694532776]"
26308,290.6975999966949,235283.3643766908,"[0.6651939868784533, 0.33480601312154656]"
1317,496.0907629953659,287462.3047730093,"[0.36577779219545214, 0.6342222078045479]"
37949,288.1215716631749,208885.0687023724,"[0.5633486553499408, 0.43665134465005917]"
27204,815.1350112102053,511849.9321827522,"[0.5099170327836652, 0.4900829672163348]"
28213,460.5733270907543,487634.5529904774,"[0.3988352384609997, 0.6011647615390003]"
45498,651.3172139609543,115635.12206061344,"[0.9817390139165281, 0.01826098608347196]"
14497,196.1042682335998,570619.0046375273,"[0.28658067907722057, 0.7134193209227795]"
2750,210.73253356227565,332378.32276580133,"[0.864341044245436, 0.13565895575456396]"
35185,816.2758851083337,228442.66719290684,"[0.1587623477017361, 0.841237652298264]"
16849,787.855984816706,151295.60059242102,"[0.2129536711216385, 0.7870463288783615]"
10462,908.1903407484272,320663.09532901354,"[0.9163996689242345, 0.0836003310757655]"
2473,87.75795483345804,151101.37108423738,"[0.36495105254020355, 0.6350489474597963]"
48011,932.003075079997,296297.29487088,"[0.340514950594107, 0.659485049405893]"
29876,710.5157331255749,470819.0964165791,"[0.9860335485927632, 0.013966451407236742]"
11913,983.7243146641764,342973.8562031961,"[0.6999921500120724, 0.3000078499879276]"
49757,231.6140655138217,935096.1969950089,"[0.24545428930493085, 0.7545457106950691]"
22604,717.082738530516,824843.5724754762,"[0.7158394201278679, 0.28416057987213206]"
16795,202.44905483660852,214834.357084698,"[0.9960602892519714, 0.00393971074802858]"
40067,83.53283791388503,403264.9475075948,"[0.7771980395101188, 0.22280196048988124]"
25879,410.2730074014673,828234.8840777804,"[0.8388275639295938, 0.1611724360704063]"
21894,807.3341576690498,906976.3992461476,"[0.8028386633488365, 0.1971613366511636]"
6770,282.3173887201102,559610.7945288133,"[0.7791898102021327, 0.2208101897978673]"
5691,925.8038777741066,333528.89480814186,"[0.25819501715655113, 0.741804982843449]"
33231,12.421129859378414,205946.33281918464,"[0.8265666080742372, 0.17343339192576282]"
11379,604.6537397043129,740194.8208317928,"[0.16211126033233478, 0.8378887396676653]"
48952,909.4143734746174,756770.7636558895,"[0.35107684743241835, 0.6489231525675817]"
2909,46.17764336640754,275311.04952914186,"[0.47319268367788203, 0.5268073163221179]"
8326,861.9616461357347,915448.2634933708,"[0.7749320685674207, 0.22506793143257928]"
47486,370.0977868288284,675038.6449258153,"[0.9331065384835906, 0.06689346151640932]"
18789,189.736642997668,184901.7057786027,"[0.6208573218855112, 0.3791426781144889]"
3719,665.7639928546374,689731.9775894028,"[0.010543513356743769, 0.9894564866432562]"
25467,140.28838039894964,447188.5382725942,"[0.7935241038809319, 0.20647589611906805]"
47836,945.1487629447904,116751.01498715644,"[0.9781813435207652, 0.021818656479234776]"
24010,565.9629830444245,808081.0401528599,"[0.12155584079118543, 0.8784441592088147]"
23299,861.0959475142549,826601.9614132332,"[0.5021369443664462, 0.4978630556335538]"
19526,569.4149578199219,360005.23915018025,"[0.5865184383328724, 0.4134815616671276]"
17746,535.5352404209445,716203.0024971383,"[0.3782100132183161, 0.621789986781684]"
25980,396.97344847101215,558851.495053538,"[0.6644956415832514, 0.3355043584167486]"
6540,332.5946033574221,819986.0597309534,"[0.4450485578123505, 0.5549514421876495]"
45965,550.361704269963,320563.6898300443,"[0.5093836894589094, 0.49061631054109067]"
47175,259.977444058748,851121.0699773584,"[0.8040716488488124, 0.1959283511511876]"
23880,218.24124543865736,479180.6979131705,"[0.7927471532571083, 0.20725284674289174]"
1264,112.77207865756527,222287.12355288072,"[0.5283738198960913, 0.4716261801039086]"
9337,178.5100970983445,117504.18939879132,"[0.7675773167724879, 0.23242268322751217]"
46856,359.4271536604831,824212.6275997335,"[0.28599547211045173, 0.7140045278895484]"
27643,472.3912752296592,233885.8518525637,"[0.20527112116278123, 0.7947288788372188]"
25630,163.9885133165269,635737.6872670023,"[0.19310830039771196, 0.806891699602288]"
41150,568.4007464605684,545860.6334370677,"[0.7181640877093818, 0.28183591229061816]"
14335,904.4815995912128,372131.5741287781,"[0.41442162957936735, 0.5855783704206325]"
47629,123.78365517560582,668176.7602251037,"[0.6219003616190169, 0.37809963838098315]"
11279,285.5555854301655,637655.5622543254,"[0.9494639952677723, 0.050536004732227795]"
32129,747.4851427262671,607731.6028630212,"[0.8047251511273353, 0.19527484887266464]"
3341,515.4285843016974,439310.7414908673,"[0.6518298963910345, 0.3481701036089656]"
5701,945.6502208521212,586454.6180662445,"[0.47743762852603916, 0.5225623714739609]"
20368,432.125565213792,205827.5083739957,"[0.6485582763497184, 0.3514417236502816]"
8042,134.7963335619021,642400.9850074112,"[0.6738491415038196, 0.3261508584961805]"
42310,551.9988828281511,807893.0601536266,"[0.018974587904489755, 0.9810254120955103]"
42686,366.5764983150459,783780.0144065539,"[0.8521397326330583, 0.1478602673669418]"
7731,158.92777913881758,516912.3966046746,"[0.19808512898285038, 0.8019148710171495]"
5875,404.85197115001233,828033.9102833342,"[0.7344202428713033, 0.26557975712869675]"
29925,949.4830920437544,502999.4319096112,"[0.4414235510170446, 0.5585764489829556]"
12182,641.2325690753063,783628.7383341795,"[0.7666605242012505, 0.23333947579874958]"
5239,872.5241822946656,136074.8964271323,"[0.6715506839506925, 0.3284493160493076]"
31447,679.9406825192684,391784.3984844199,"[0.4303712211789545, 0.5696287788210456]"
350,810.3238314507751,968112.8846042152,"[0.8050886766601342, 0.19491132333986577]"
8750,633.6136312610518,888090.3032161666,"[0.8313280184677229, 0.16867198153227703]"
31818,410.1475500249027,291271.4669094352,"[0.7269228116715406, 0.2730771883284594]"
30509,384.3741695016147,979995.2878560144,"[0.7835678943386797, 0.21643210566132018]"
7139,609.1803709230402,204380.64829370327,"[0.7537751623394819, 0.2462248376605182]"
963,886.3663245111478,873957.2445779463,"[0.6140475058588123, 0.3859524941411877]"
41754,392.7660857891824,985387.3817326968,"[0.5470657090411943, 0.45293429095880566]"
45429,666.5073420156101,902942.5552233064,"[0.7023705452135827, 0.29762945478641734]"
13271,163.7079975064809,703158.214544853,"[0.6847221060718882, 0.3152778939281118]"
4814,852.4949352494426,871407.0327136832,"[0.45970847069401116, 0.5402915293059888]"
25527,307.92412301705764,543704.7436335022,"[0.541727466848262, 0.4582725331517381]"
11101,32.78066560448849,929068.5753032246,"[0.112109295250793, 0.8878907047492071]"
21051,151.04703391872513,942515.9010471804,"[0.5060740102895126, 0.4939259897104875]"
28068,250.79643660982885,831019.5222690904,"[0.600350581010834, 0.3996494189891659]"
22230,741.8855610268838,901467.2482462478,"[0.12499356580934315, 0.8750064341906568]"
22001,311.76948810965763,691257.6015672897,"[0.39935525144395306, 0.6006447485560469]"
35286,817.810774219912,983181.9473199196,"[0.43953158521250624, 0.5604684147874938]"
48617,532.7972871393057,791912.0427959483,"[0.3633521705659034, 0.6366478294340966]"
4127,642.5778643739053,631293.398451711,"[0.32428663141156533, 0.6757133685884348]"
2682,43.48975251986299,268314.3809026467,"[0.8876854044313129, 0.112314595568687]"
21165,324.98251969197605,355788.7937176128,"[0.22464004833462528, 0.7753599516653746]"
48736,186.91654410699192,883542.738100774,"[0.027557463651297312, 0.9724425363487026]"
43557,540.0299568479622,180360.1727345889,"[0.001387147310625497, 0.9986128526893745]"
19134,759.6946187206457,635839.1173998571,"[0.5383229649662811, 0.461677035033719]"
11952,708.7247733696008,636831.4958256688,"[0.6109007499868936, 0.3890992500131063]"
32108,890.0371191819745,528352.9798074673,"[0.2733412855230833, 0.7266587144769167]"
32185,852.444493774083,245020.8466540016,"[0.9595640975885492, 0.04043590241145076]"
28380,495.27447448587736,279928.06673097075,"[0.9401401363711109, 0.05985986362888904]"
41819,176.22289007540274,741254.8879350793,"[0.14867441817635807, 0.851325581823642]"
47941,868.4211164077365,787595.5479922525,"[0.27804980071606605, 0.721950199283934]"
27614,547.612443534303,104944.06617905166,"[0.32456184148975264, 0.6754381585102474]"
12273,693.1111827937406,569412.9269594908,"[0.08924547497425658, 0.9107545250257434]"
46291,546.0039393114959,493660.6789481403,"[0.5160938352557362, 0.48390616474426396]"
16561,228.41375997978056,734786.8049128348,"[0.05287140039737968, 0.9471285996026203]"
9368,964.3933535652644,364823.6162747819,"[0.08425395886284778, 0.9157460411371522]"
45087,378.6361851215053,934978.8318151792,"[0.1888414356703465, 0.8111585643296534]"
23613,408.9243220792269,111173.94980605536,"[0.3614855390019926, 0.6385144609980073]"
34381,305.01807793782376,561212.1804313117,"[0.2450622237406137, 0.7549377762593862]"
19766,60.27420524665461,609012.8904440627,"[0.15600179578657491, 0.843998204213425]"
11603,528.3746426460784,429609.8760597848,"[0.4153984791440305, 0.5846015208559695]"
20278,630.5555510495566,735836.3729128534,"[0.19090707418962158, 0.8090929258103783]"
10516,483.98029083148265,676437.0485483254,"[0.7378532080321255, 0.26214679196787444]"
27970,709.4562064250047,537664.6994813003,"[0.9474489890970149, 0.05255101090298497]"
41274,813.1659337225595,449744.9023314871,"[0.5774343942659005, 0.4225656057340995]"
21693,199.88250353224427,139210.721595543,"[0.20578434163724463, 0.7942156583627553]"
8570,729.5744879901354,420407.7492965219,"[0.3221795512802231, 0.6778204487197769]"
19447,917.392490769346,924308.8984484016,"[0.5599799072175248, 0.44002009278247534]"
43466,951.2825945067476,579745.8435533298,"[0.0640135709163723, 0.9359864290836277]"
11490,909.8882815277937,540346.3571444205,"[0.34059359715854604, 0.6594064028414539]"
26187,172.4445806991823,212932.6576558241,"[0.061445407986280696, 0.9385545920137193]"
12167,20.70410307714441,330195.12924997136,"[0.5806004822371709, 0.4193995177628292]"
18915,809.396495137635,581635.477570316,"[0.26069416703329357, 0.7393058329667065]"
49248,299.64575885504144,545855.0105654029,"[0.31117786517210116, 0.6888221348278988]"
49241,309.322493382835,658189.8852961801,"[0.753025098866416, 0.24697490113358406]"
24074,214.5483850588448,260707.04671939043,"[0.9457476564668189, 0.0542523435331811]"
30941,700.5728402066095,382943.6596691626,"[0.910432982904339, 0.0895670170956611]"
18212,659.2212845668005,632122.206482469,"[0.2497437479854745, 0.7502562520145254]"
38292,209.0419935248674,202122.6985413666,"[0.17989583896201874, 0.8201041610379812]"
27449,212.56481092710223,939925.9746389088,"[0.47484385147458, 0.5251561485254198]"
11524,328.5222843084612,421228.7441089068,"[0.697038925729032, 0.30296107427096786]"
14496,60.17864324586262,806979.4613783117,"[0.10181841296446323, 0.8981815870355369]"
26349,719.4733192041128,541140.9699567573,"[0.4967221387606311, 0.5032778612393689]"
17188,920.0087430399813,529047.7056185647,"[0.5333361808506255, 0.4666638191493745]"
46958,28.336508090494583,940009.5201908676,"[0.8644694719729812, 0.13553052802701873]"
8509,713.5546262861645,346084.5624474558,"[0.4337192480587977, 0.5662807519412024]"
31904,230.29591027935408,927819.9477875232,"[0.7443507504049184, 0.2556492495950816]"
15554,474.1850531116514,641614.9955162946,"[0.03244162429068989, 0.9675583757093101]"
12904,633.3937038568796,189193.6132851132,"[0.14973974790184286, 0.8502602520981573]"
35625,673.8266920964365,766299.4988040862,"[0.6258376938127109, 0.3741623061872891]"
23157,388.6576370589652,948864.6866359302,"[0.9690432753959464, 0.0309567246040535]"
27531,73.66381095050075,180091.15282754513,"[0.05389638155258042, 0.9461036184474196]"
7314,819.9314069277553,461645.3490653621,"[0.46939156260591286, 0.5306084373940871]"
15523,604.3662839193792,405822.2516588788,"[0.24824332278772876, 0.7517566772122711]"
41603,433.0845232363285,278969.62868417066,"[0.0156529866206848, 0.9843470133793152]"
39411,273.1690283002644,628100.457255186,"[0.6423962159542191, 0.35760378404578075]"
23749,97.7189378585434,586365.9393899832,"[0.7910121545795393, 0.20898784542046067]"
222,431.4483184586607,185740.01979842625,"[0.7307951072487402, 0.26920489275125986]"
6361,237.08162398826727,704870.3964651234,"[0.286016382784574, 0.7139836172154261]"
3721,733.6159460906805,540441.31511593,"[0.5244269490103253, 0.47557305098967456]"
21546,90.74528402153516,475192.3800429396,"[0.3918912656002747, 0.6081087343997252]"
37983,502.4511662775976,631739.0710614248,"[0.6415416679135735, 0.35845833208642647]"
7496,533.4115917296539,904273.9097194348,"[0.2082391493629843, 0.7917608506370156]"
11361,329.42152700328216,681902.5608306485,"[0.8213688006255909, 0.1786311993744092]"
27609,623.5151776937115,865746.782975926,"[0.6549561266201486, 0.34504387337985154]"
19745,848.8670964652548,886952.1515561846,"[0.3925853055457386, 0.6074146944542613]"
26511,660.1792136514028,866811.9056710758,"[0.10426195007692164, 0.8957380499230784]"
48335,244.66788714709983,207975.88278563204,"[0.022692283454342075, 0.977307716545658]"
32543,317.91682247291686,861505.3907996785,"[0.44336525934936066, 0.5566347406506392]"
3867,405.278730216468,468611.3774382663,"[0.42683079180712324, 0.5731692081928766]"
35081,477.7345974541406,374576.2164764101,"[0.2894106120290209, 0.7105893879709791]"
38303,259.14975143772074,747807.6630944633,"[0.540791764081467, 0.459208235918533]"
35662,324.9874898044057,388255.6449153614,"[0.05576387823238016, 0.94423612176762]"
9457,179.63879829307328,867133.7020504158,"[0.11061095965483399, 0.889389040345166]"
8536,373.74956776713066,328496.2429814327,"[0.9651889507211421, 0.034811049278857926]"
6002,308.95305317875074,525901.755430701,"[0.973405215941712, 0.026594784058288114]"
16235,230.99941173261823,500052.40810342325,"[0.23479970530492306, 0.7652002946950769]"
21753,757.6940264847013,320964.63755491003,"[0.7341436099636017, 0.26585639003639816]"
21449,432.02941827466753,704826.6288503456,"[0.5034106420651913, 0.4965893579348087]"
6900,631.7118372142903,838578.3178573074,"[0.3610295739274459, 0.6389704260725539]"
3508,475.5837077466459,178113.40254851448,"[0.2224081804437399, 0.77759181955626]"
43439,561.2414840986271,351342.58364920644,"[0.6863644223130417, 0.31363557768695827]"
43506,950.7416259406672,974155.3990673842,"[0.8082783652452726, 0.1917216347547273]"
42351,934.7102124550172,279021.28599111654,"[0.9574308045437356, 0.04256919545626442]"
47505,970.1265627636108,959695.3039444488,"[0.1331653566313732, 0.8668346433686267]"
4086,952.1843596976488,248796.16145263505,"[0.9224106538639741, 0.07758934613602587]"
29188,695.8842204514981,167145.0952445183,"[0.8582469732050414, 0.14175302679495855]"
44005,512.669333513239,740885.5167538584,"[0.5064896777840845, 0.49351032221591556]"
30386,634.5620570139653,251864.19700864708,"[0.7737304849898348, 0.22626951501016515]"
34656,307.78079841733154,207140.3742261698,"[0.777877833814764, 0.22212216618523595]"
26061,888.8786215515389,866722.0068210083,"[0.057554115465170246, 0.9424458845348297]"
18723,602.5399527346774,683844.9041138395,"[0.26314462558053603, 0.736855374419464]"
15918,22.96216967336676,752494.148630417,"[0.8211149048561989, 0.1788850951438011]"
2202,743.602193918716,837761.212547227,"[0.5026574772665726, 0.4973425227334274]"
49536,126.9971691522746,214911.1633208095,"[0.4425508093054273, 0.5574491906945728]"
25378,778.500777348533,278616.7024177406,"[0.2779027417826944, 0.7220972582173054]"
4887,205.57522019197924,715855.2700851127,"[0.005199440219185687, 0.9948005597808143]"
7653,636.7461942396254,515474.1378226698,"[0.827858941821461, 0.172141058178539]"
15689,753.6035955028168,815527.6422229897,"[0.7846585123556181, 0.215341487644382]"
16985,424.3968855854609,112087.81473569597,"[0.27837290096427336, 0.7216270990357266]"
17775,770.1491079092765,899355.0954354118,"[0.13120483879761402, 0.868795161202386]"
47943,357.8005346436687,850387.7853850126,"[0.09424599424671865, 0.9057540057532814]"
17618,283.8003642381237,418337.9930736344,"[0.03364751080690439, 0.9663524891930957]"
7344,470.5827912327839,742840.5491524719,"[0.5653211541693568, 0.43467884583064315]"
3091,777.8313080920263,669674.9332951661,"[0.4418681086713087, 0.5581318913286912]"
23557,567.4062398968119,255607.47162893083,"[0.8799059099827392, 0.12009409001726083]"
27301,174.1408415846114,430500.3612464721,"[0.0035145062562146555, 0.9964854937437854]"
28216,998.0578896186404,990151.2933092188,"[0.594583057626508, 0.4054169423734919]"
38657,465.4927020720141,281143.9434765886,"[0.890812082275858, 0.1091879177241419]"
34598,582.5492296018875,787384.3535298065,"[0.2181058722121727, 0.7818941277878274]"
11134,801.5366394254479,665061.5697080084,"[0.21508966226511972, 0.7849103377348803]"
8074,196.6557085936967,214419.704190306,"[0.12646203009303322, 0.8735379699069666]"
23833,945.9412910701514,517080.8717515312,"[0.7632995558248039, 0.23670044417519606]"
9797,450.7134366313736,551159.0378245448,"[0.4483298775893969, 0.5516701224106031]"
4263,404.9189748627883,216859.08317460708,"[0.08876615770259941, 0.9112338422974007]"
11095,722.1344961678104,881648.6991895868,"[0.5476718091220008, 0.45232819087799936]"
4846,620.0013026243994,568211.8235466157,"[0.1523683841422705, 0.8476316158577296]"
41029,628.3935062885089,405168.2847712055,"[0.0516587329925186, 0.9483412670074813]"
15850,916.922050011184,289386.54114209965,"[0.13387212552187097, 0.8661278744781291]"
30803,730.11071817552,181842.0216641069,"[0.6988805213057679, 0.3011194786942321]"
48338,142.01318555148853,176027.3627156275,"[0.9988149399886046, 0.0011850600113954065]"
41587,831.158962926261,896836.4322922886,"[0.11782353624041553, 0.8821764637595846]"
10362,897.1781059151717,790874.7587578427,"[0.08576302369524143, 0.9142369763047584]"
10058,216.5604129210201,504692.05449136987,"[0.43130855834304427, 0.5686914416569557]"
33141,956.4094848519588,422465.70488556486,"[0.42503812328133833, 0.5749618767186617]"
1831,671.932336820765,687832.5809971499,"[0.2526534130496071, 0.7473465869503929]"
24807,284.9750436157993,782253.2018560943,"[0.8767128919706176, 0.12328710802938249]"
41730,442.1219260924942,248945.7133990292,"[0.4604368930304885, 0.5395631069695114]"
18842,493.4508156675018,389562.3821729678,"[0.6855265427118539, 0.3144734572881461]"
40540,63.71523351879199,985122.3009008454,"[0.21512558028173157, 0.7848744197182685]"
38755,998.3752418129308,927355.749776158,"[0.0004958387590706137, 0.9995041612409294]"
47600,241.83245855944764,431434.81318661285,"[0.17168703645892888, 0.8283129635410712]"
17100,86.12782334027554,537041.7751683961,"[0.009830283160795261, 0.9901697168392046]"
27720,242.391062474038,376076.39764042967,"[0.7141870049463112, 0.28581299505368885]"
2718,411.0608380586239,350729.76554267545,"[0.4604856245248584, 0.5395143754751417]"
39052,42.12365789595582,215184.8743254956,"[0.4622532820622584, 0.5377467179377416]"
14050,292.7502077869521,236200.8636575006,"[0.2013575571943852, 0.7986424428056148]"
29332,151.22639591713772,149089.32939942428,"[0.8885707656826051, 0.11142923431739489]"
36817,608.7327435715926,978610.3843321644,"[0.046526714078071615, 0.9534732859219284]"
22056,222.61886626753488,783016.1495852867,"[0.33503663688345364, 0.6649633631165464]"
12202,275.4421373426287,758118.5693523688,"[0.6915605720852339, 0.30843942791476614]"
49114,89.37540910173173,211512.7611019233,"[0.7392478974422838, 0.2607521025577161]"
40987,150.56273820493712,211270.6138194884,"[0.7704809584143602, 0.22951904158563996]"
24989,549.8416528727699,969733.5843985344,"[0.008176455426181005, 0.9918235445738188]"
10520,780.1792606911694,347882.3745887332,"[0.04980426000906269, 0.9501957399909374]"
29555,852.4802088758325,484930.8610522496,"[0.7550535321888585, 0.24494646781114157]"
11049,120.48780230885774,896302.429420086,"[0.9128953951959828, 0.08710460480401719]"
35189,877.8955535005997,150137.4559469772,"[0.9316708225058724, 0.06832917749412758]"
9992,190.2794028677794,143135.33523727136,"[0.531068579459926, 0.468931420540074]"
41923,198.0265644524647,646309.8075044557,"[0.2295916476273914, 0.7704083523726086]"
48970,815.1920741542467,254033.58656313983,"[0.7530248234191257, 0.24697517658087428]"
45635,428.1081819932552,131967.11693017904,"[0.7180004244032654, 0.2819995755967345]"
15370,562.9430640874876,844757.8610345069,"[0.5365859843723235, 0.4634140156276764]"
