,T,P,zs
9650,341.2448947891168,598378.4259576449,"[0.4601554082367759, 0.5398445917632242]"
3801,625.8337316087401,862781.8098609674,"[0.8753365420796188, 0.12466345792038123]"
4810,548.6810329138684,165683.69128053897,"[0.4858996752443864, 0.5141003247556135]"
911,857.412029306587,598757.6128233792,"[0.8068374513289933, 0.1931625486710067]"
10749,255.0909177080614,262307.0440929971,"[0.821940131739637, 0.17805986826036307]"
9455,665.4823091118573,978313.4611059432,"[0.6349304054163214, 0.36506959458367855]"
14499,94.59576187493404,125367.68827887352,"[0.45226288212433713, 0.5477371178756627]"
5563,787.7155921400046,472232.7776575289,"[0.7739353215673774, 0.22606467843262262]"
15611,40.899736455058495,143866.43420401064,"[0.3558967843641318, 0.6441032156358681]"
13553,161.23111062386957,972313.5016204616,"[0.5576384846085912, 0.44236151539140894]"
19400,638.2321435741659,186917.89228103013,"[0.33727126261844936, 0.6627287373815506]"
9331,111.04684677865669,417858.2823014023,"[0.7245314046009209, 0.275468595399079]"
1705,524.1069395849612,462841.85383925255,"[0.426805237264574, 0.5731947627354261]"
3233,533.2846424661863,444311.4634913335,"[0.6932989001844737, 0.3067010998155263]"
16339,584.155232203699,890088.1624384407,"[0.09000733518149673, 0.9099926648185033]"
765,303.354565773185,215617.1561448961,"[0.9831003184375733, 0.016899681562426643]"
13143,370.3034485568266,698056.4019397459,"[0.8598598333728341, 0.14014016662716589]"
12691,614.4160803696341,936083.0158082928,"[0.06495644052896105, 0.9350435594710389]"
8553,232.4841298345297,831957.7415060566,"[0.42617400119303334, 0.5738259988069666]"
7682,454.54024970138136,454580.1221677049,"[0.44106071764160115, 0.5589392823583988]"
2270,723.8599542597232,361327.9947370093,"[0.35809524763522194, 0.641904752364778]"
10703,636.5473774116635,665266.7664117798,"[0.896731550119615, 0.10326844988038501]"
2943,323.55553231446873,373226.64436035097,"[0.12333558197313722, 0.8766644180268627]"
14557,170.62199179634854,868646.3180978925,"[0.06486249074064977, 0.9351375092593504]"
6748,917.2502441257244,155612.09390653786,"[0.5467987686792644, 0.4532012313207357]"
18890,806.4799211197043,710864.0417747889,"[0.511665166807818, 0.488334833192182]"
18857,591.1033534026635,782717.5154991024,"[0.4102278445081675, 0.5897721554918323]"
4663,294.8804664795337,705807.3258958481,"[0.32676400067750205, 0.6732359993224978]"
15513,270.14909873709416,800198.2657322098,"[0.11896740323420214, 0.8810325967657978]"
552,78.23225818631356,665984.8361250156,"[0.019491118755978178, 0.9805088812440219]"
13961,977.0144954342592,191111.93917134823,"[0.2215828746978242, 0.7784171253021759]"
11294,186.66889596250667,297863.5919077484,"[0.5826517136710431, 0.4173482863289568]"
6603,357.0725028215526,941866.9716204652,"[0.32918847225002723, 0.6708115277499728]"
3417,800.4966747298536,231264.491295072,"[0.1526326515098204, 0.8473673484901797]"
13464,750.512873575174,618044.1397063271,"[0.17874947651483733, 0.8212505234851627]"
3480,255.07102675892605,399944.89888931374,"[0.6928345131994754, 0.3071654868005245]"
3589,569.105814842651,495362.2480754067,"[0.7147322891121063, 0.28526771088789377]"
3639,386.505615245018,791030.9881767782,"[0.45042892695480713, 0.5495710730451928]"
14884,519.1797875013054,734809.4708624554,"[0.0896177349319407, 0.9103822650680593]"
7085,192.56345671888056,848217.448702492,"[0.47381301773592555, 0.5261869822640745]"
18683,104.92397956379487,715184.6687873595,"[0.9651156076699703, 0.0348843923300298]"
12896,708.6333419791607,107323.20440200124,"[0.7009229861742842, 0.2990770138257157]"
3383,563.5848769934528,821582.3099695722,"[0.9927498801956485, 0.0072501198043513895]"
9092,11.544323157871675,964010.8323307604,"[0.9245180695474086, 0.07548193045259138]"
14176,412.94878228338337,584704.2194425338,"[0.2514258760516652, 0.7485741239483347]"
5851,705.9790336380688,101490.06728400083,"[0.4566294021055179, 0.5433705978944822]"
15191,572.9964156643088,260630.66019584585,"[0.5577679078432214, 0.4422320921567788]"
19411,958.8796958668426,609057.8018526195,"[0.8124448897541983, 0.18755511024580168]"
11149,761.5105672723728,212243.7425519288,"[0.6035317218211457, 0.3964682781788544]"
4932,458.1847090021125,389480.3792983847,"[0.2812711974782599, 0.71872880252174]"
18561,653.9879915694048,492036.46418570273,"[0.0997085971694872, 0.9002914028305128]"
12799,434.9254803338314,265202.73948127683,"[0.6244945240928887, 0.3755054759071113]"
16408,262.7117037036704,723119.5638773936,"[0.5002118576997124, 0.4997881423002877]"
19329,827.1327251933641,775064.6902028581,"[0.47719087790048814, 0.5228091220995119]"
11453,937.3555263961086,284219.7764758757,"[0.6653049187392942, 0.33469508126070574]"
3303,495.58153821061154,555167.4391472645,"[0.323609043089434, 0.676390956910566]"
5848,977.888944806628,111080.43230836716,"[0.8788768914978458, 0.12112310850215413]"
13248,487.0332872113635,994629.0207342238,"[0.07113046190490571, 0.9288695380950942]"
1277,23.057205365312782,263590.9181877028,"[0.8144206400824798, 0.18557935991752006]"
2351,988.7368031997116,432472.947185124,"[0.6847941085846941, 0.31520589141530586]"
14632,458.7406544417817,931667.7389751,"[0.9365436355058943, 0.0634563644941058]"
3684,926.0084725544232,974033.0918917452,"[0.46361812714218326, 0.5363818728578166]"
12798,367.1480763428655,164881.7422198323,"[0.37921526316192783, 0.620784736838072]"
4651,68.53619102645476,201799.83542385785,"[0.7451980072149739, 0.25480199278502613]"
9978,683.8940735802947,995041.7929845816,"[0.5449652338784847, 0.4550347661215152]"
12016,898.0704945949915,968170.7462016284,"[0.1589479155131031, 0.8410520844868968]"
7489,124.96330170332077,916677.6166777618,"[0.9046251434805428, 0.09537485651945739]"
19978,409.83906275123,378161.8560395805,"[0.8337033598234169, 0.16629664017658302]"
5442,799.1619110952363,631711.2920467166,"[0.18849203591051, 0.8115079640894901]"
1517,586.3559874165836,330183.58025346824,"[0.866026143779408, 0.1339738562205919]"
17830,113.32238032957116,365393.1066632297,"[0.18118956822623639, 0.8188104317737636]"
3560,48.63183675654961,752989.9151938852,"[0.7738315413166903, 0.2261684586833098]"
4121,933.1460626962136,567321.8943446754,"[0.14715246535162957, 0.8528475346483704]"
17614,952.5265938439808,185364.8290747245,"[0.16441622242441628, 0.8355837775755837]"
8350,805.8146470597836,164914.8278208378,"[0.02494996894608466, 0.9750500310539153]"
897,563.0533114825188,503793.9407527037,"[0.6888264628474712, 0.3111735371525288]"
1041,589.1789791527351,892785.233331892,"[0.5493910295030853, 0.4506089704969146]"
11189,353.4956309192328,635748.0530331959,"[0.879327655014277, 0.12067234498572295]"
7454,504.6911451854611,358907.0939007556,"[0.4389184302549158, 0.5610815697450843]"
9378,223.9044583142911,234650.6590997461,"[0.1858337080432702, 0.8141662919567297]"
6017,802.0314404675727,776853.5506115432,"[0.07580528917961886, 0.9241947108203812]"
13438,979.2593464308208,615171.90426381,"[0.34176360191235367, 0.6582363980876463]"
5428,565.9693786486248,577533.4160668314,"[0.2412629612894589, 0.758737038710541]"
2441,820.8170463451977,728265.6627196721,"[0.18387110791143327, 0.8161288920885668]"
11469,373.542295022873,524157.0003002756,"[0.6103789812934122, 0.38962101870658794]"
19050,454.0751390919276,190493.2682227719,"[0.31033057049096724, 0.6896694295090328]"
8063,109.07109842131942,839401.4757543412,"[0.08139868857273438, 0.9186013114272658]"
19489,851.8520266440511,336991.93284761603,"[0.7616213937947195, 0.23837860620528062]"
6706,377.8607970975134,297188.3653653739,"[0.007348130000306069, 0.9926518699996939]"
8177,707.5274167524151,813300.6186066756,"[0.09649428574271933, 0.9035057142572807]"
14311,420.5825382402857,153908.63197802857,"[0.9963971132425112, 0.003602886757488719]"
17230,52.405063794893,415018.4962174797,"[0.350676855829612, 0.6493231441703881]"
6577,238.9427882760916,175415.70456691558,"[0.03780433913712902, 0.962195660862871]"
18628,751.8133986464034,108198.21885517292,"[0.7224914431766455, 0.2775085568233546]"
12714,593.7331834432142,828265.0718939435,"[0.7330584389772429, 0.26694156102275707]"
1818,680.1303635329574,344312.9897681511,"[0.9898550219270481, 0.0101449780729519]"
1083,312.69405050069474,294578.8476002511,"[0.11676458027983984, 0.8832354197201603]"
14583,797.7113063262636,423581.1154796763,"[0.5285638581954484, 0.47143614180455146]"
12536,742.6123714898393,913499.2755087832,"[0.1143965538183821, 0.8856034461816179]"
571,115.86471332338742,726683.5824395263,"[0.9734499684732892, 0.026550031526710788]"
5729,46.253870868950976,113212.95429619867,"[0.675325933732578, 0.32467406626742196]"
12924,416.95283211726456,302878.911284891,"[0.3474522947370562, 0.6525477052629438]"
18624,46.87567024255362,701570.5188066827,"[0.6162695476826553, 0.3837304523173447]"
3447,208.67015923436648,336653.77350113745,"[0.5190431643381807, 0.48095683566181924]"
7460,521.2193996058479,366154.1589745986,"[0.5933813276571808, 0.40661867234281923]"
12110,464.2526610673753,563584.9329018057,"[0.7206957306126541, 0.2793042693873459]"
17447,559.8467562681905,380902.7033113652,"[0.5243819582709622, 0.4756180417290378]"
6042,850.8604091154378,325987.6477763419,"[0.3729933103102321, 0.6270066896897679]"
10651,257.76575649381044,776665.1700080769,"[0.9123934543851125, 0.08760654561488747]"
15727,135.22019344937013,667067.2892666665,"[0.7102376765312798, 0.28976232346872005]"
16229,769.70512176517,513689.0798949041,"[0.4290634564257724, 0.5709365435742274]"
3119,726.1960050740281,178407.32355676993,"[0.01672725755271642, 0.9832727424472837]"
17057,572.8254787573863,192927.5589511682,"[0.7167350039213616, 0.2832649960786383]"
1013,880.6693027018579,236547.15335322,"[0.0036280146999187668, 0.9963719853000811]"
9996,966.3245050393698,982288.8729209626,"[0.29254359078572423, 0.7074564092142758]"
1113,674.0613869727713,315050.78854047786,"[0.37773636189899507, 0.6222636381010049]"
15497,154.6497755740394,439951.9778574792,"[0.8390148901583294, 0.16098510984167058]"
15703,753.3206479755125,865985.2247217803,"[0.9276702838728659, 0.07232971612713414]"
9710,304.6468671725576,999916.6256216828,"[0.16740391970552884, 0.8325960802944711]"
8707,845.0046611836677,970917.1401267084,"[0.8534888270996501, 0.1465111729003498]"
8461,349.1846585846997,741825.45739813,"[0.32145632257413415, 0.6785436774258659]"
7078,53.16824552905192,716418.4311854341,"[0.018258635798063073, 0.9817413642019369]"
8801,28.85683391097698,302059.3516582871,"[0.12103543594834436, 0.8789645640516557]"
7043,183.78733465169955,154433.87734130328,"[0.04168325471151817, 0.9583167452884818]"
13731,650.0543386690449,592581.4591383707,"[0.1826151157101113, 0.8173848842898886]"
13186,534.4157318515416,356600.8911937305,"[0.6588763620006123, 0.3411236379993878]"
9777,328.98967861520305,271215.70037804544,"[0.15443552060748347, 0.8455644793925166]"
19200,115.40047226847877,947461.582595947,"[0.175997473521689, 0.824002526478311]"
10649,567.7514902064808,628241.5386522663,"[0.014618969320337964, 0.985381030679662]"
13973,264.3572612339094,582106.5591490499,"[0.4323000766132956, 0.5676999233867045]"
640,176.01069819616473,500436.056875544,"[0.07559623480854857, 0.9244037651914514]"
2318,163.40242322075957,328241.05277508794,"[0.35549352253738514, 0.6445064774626148]"
2741,431.914729463399,435667.3318781568,"[0.16980537823530034, 0.8301946217646997]"
5409,582.1603610975175,836662.4403463984,"[0.3413054175787007, 0.6586945824212993]"
17752,862.7828090345787,839273.7807568101,"[0.5053756513827266, 0.49462434861727345]"
5226,581.3903444293595,524288.8783004452,"[0.6411648006921036, 0.35883519930789637]"
14597,825.6893377322214,965717.4089817578,"[0.499685545674412, 0.500314454325588]"
17611,488.9535461967437,955331.0483121688,"[0.40521091273010396, 0.594789087269896]"
18604,497.32104516260085,229919.1448503504,"[0.6195014511174699, 0.3804985488825301]"
17969,173.69912106809224,429424.0006702869,"[0.9693567293618025, 0.030643270638197558]"
2817,398.2339871201317,770673.0859178845,"[0.5131002804596254, 0.48689971954037453]"
7438,527.4230991746706,914562.7789864672,"[0.27100870257483944, 0.7289912974251604]"
9464,320.99372780106125,954391.4899924152,"[0.07108392737446811, 0.9289160726255318]"
14246,814.8142892156001,651323.8595352451,"[0.466381788022709, 0.5336182119772909]"
19845,910.6418904232088,813547.4296437058,"[0.05041455244155771, 0.9495854475584422]"
15021,220.7868366152784,578211.7527920322,"[0.3731676811119475, 0.6268323188880526]"
14505,300.13978993497585,824387.6072721063,"[0.9108627170549515, 0.08913728294504851]"
1997,480.6508685200178,237692.6793546803,"[0.6027296843708727, 0.39727031562912724]"
5502,247.7780536423459,499512.17610903154,"[0.9509595221706474, 0.04904047782935269]"
2466,910.7654810300004,931923.0031488676,"[0.09753176937504496, 0.9024682306249551]"
8702,828.3128122680663,312046.2932539435,"[0.42885755001669146, 0.5711424499833087]"
12606,857.1994211124912,956969.203870341,"[0.043530880667536576, 0.9564691193324634]"
5297,672.7445346830995,607304.7326003781,"[0.5742651569154406, 0.4257348430845594]"
13076,142.37178910165116,455820.5492350764,"[0.5960429553386116, 0.4039570446613883]"
4806,310.0927766544453,780965.6745932838,"[0.6506769078155701, 0.3493230921844299]"
15459,361.7383350263767,514996.9743515929,"[0.3442257988812495, 0.6557742011187505]"
6462,80.50857090067632,287261.9996472496,"[0.216204501659552, 0.7837954983404479]"
17051,455.3853894047111,695415.7914290444,"[0.26505060033696765, 0.7349493996630323]"
9541,111.27069554260032,884502.6608904328,"[0.6194202433955612, 0.3805797566044389]"
7431,318.9623330032565,222196.38931601052,"[0.5353602243814038, 0.4646397756185962]"
13251,228.24914117116447,398393.9694678115,"[0.26870318538389215, 0.7312968146161078]"
5728,836.550641514475,549785.327866826,"[0.02794290289676535, 0.9720570971032347]"
17080,27.781390380849977,851177.3334196605,"[0.8551585484320942, 0.1448414515679059]"
2940,757.4632660722575,497863.645074214,"[0.30718778315125994, 0.69281221684874]"
15143,407.3898334390538,773590.8739497105,"[0.4463679992936664, 0.5536320007063336]"
17637,879.9345427692075,615119.9490685456,"[0.9227524365167195, 0.07724756348328062]"
5983,829.2898758977299,215048.2950116277,"[0.7853973245721626, 0.21460267542783745]"
1123,70.84166040965994,778831.7662109192,"[0.6405904951260523, 0.35940950487394774]"
10887,194.2244978151462,511667.4629922737,"[0.7889176254954429, 0.21108237450455714]"
331,446.5257235291486,227124.07298349624,"[0.17602830515222126, 0.8239716948477787]"
9972,196.39276250012912,951680.679503431,"[0.26164693436916675, 0.738353065630833]"
14625,871.7288688048288,371259.37874528894,"[0.39016225674097027, 0.6098377432590297]"
838,380.8703963638719,327674.1710361396,"[0.584572598642321, 0.4154274013576789]"
11066,357.0398339878243,311419.8060181802,"[0.13270159399506126, 0.8672984060049387]"
4142,767.8402304357334,738746.4893512065,"[0.22586161781184297, 0.774138382188157]"
6025,533.6859638543095,476180.52184168505,"[0.19923601368920488, 0.8007639863107952]"
3331,821.5622537447342,100517.9933919511,"[0.38853770454596187, 0.6114622954540381]"
6501,466.6929421030705,320835.6107545742,"[0.42235085957657736, 0.5776491404234227]"
17393,60.92755312033445,157525.82973724627,"[0.155355554829745, 0.844644445170255]"
18375,704.0825593426292,409240.86407589744,"[0.4062892677556477, 0.5937107322443522]"
18963,530.2089794090007,483340.1616378576,"[0.5792712950762491, 0.420728704923751]"
6000,96.68769482664769,661707.780026393,"[0.6630679943128459, 0.3369320056871541]"
12522,48.29168851713801,181723.48070923373,"[0.8808183523878501, 0.11918164761214997]"
1942,14.53904977506538,688345.7502151304,"[0.7662553892922349, 0.23374461070776512]"
8415,919.5050180939464,845957.0176934288,"[0.1484065902817, 0.8515934097183001]"
4952,793.3320752723348,354328.80077510874,"[0.4355164387004023, 0.5644835612995978]"
12168,373.56715091757127,200113.89901524573,"[0.43539183606053294, 0.564608163939467]"
11551,968.1541890557082,794619.954887147,"[0.43948664435959495, 0.560513355640405]"
7287,719.5032788184571,835695.7032197355,"[0.6344810359084686, 0.3655189640915314]"
14097,970.6880776861916,178689.52250020002,"[0.6033791221215038, 0.3966208778784962]"
3496,258.5572819814457,345967.9772916468,"[0.5296322497977447, 0.47036775020225513]"
6478,592.5810211677403,148491.05285896594,"[0.8913645432735825, 0.10863545672641757]"
16374,631.7909683681521,227952.0581189146,"[0.35054682244534224, 0.6494531775546578]"
321,585.5727497658983,497208.0532640195,"[0.6432122060569391, 0.35678779394306087]"
9569,260.8317483223001,596246.9790870841,"[0.03496139052813117, 0.9650386094718689]"
12296,95.60761045091247,761804.6802146827,"[0.19626538085904538, 0.8037346191409546]"
19840,39.69260690921962,920119.8767096548,"[0.6519925142158159, 0.34800748578418406]"
8684,256.47785471723023,129707.92813009516,"[0.944087052171365, 0.055912947828634964]"
16195,24.48845472025368,569233.8499123917,"[0.18587020916018285, 0.8141297908398171]"
14853,335.1102535083829,583132.2761985991,"[0.318422460711014, 0.6815775392889859]"
2498,893.6537773269838,252951.89146858416,"[0.22869041549567543, 0.7713095845043246]"
4671,584.5010851847845,218011.82264692103,"[0.1553875258989498, 0.8446124741010501]"
16722,968.5852097242828,241818.33419267664,"[0.7969331503162729, 0.20306684968372699]"
14357,622.7307133298896,892946.4237431455,"[0.5596878111839956, 0.44031218881600453]"
14335,428.0762744792395,293728.5275263677,"[0.12054775623137709, 0.8794522437686229]"
4230,831.0375308130123,759756.6902252946,"[0.9672991295013437, 0.03270087049865639]"
1956,970.4912241086378,991517.866566553,"[0.6249656849086036, 0.37503431509139645]"
18472,88.22996580548661,451859.55098527344,"[0.24866443245095077, 0.7513355675490492]"
5015,757.7921034774633,373737.36836470925,"[0.8774136419580792, 0.12258635804192067]"
10308,44.00532331823865,122833.59799155168,"[0.6731823134863587, 0.3268176865136413]"
16013,30.13268536753173,888324.5179295611,"[0.8411328594898845, 0.1588671405101154]"
19792,487.11971788675,791994.1920893216,"[0.7188232854530396, 0.28117671454696025]"
13537,226.40394625301724,264012.87927039794,"[0.41294473189385456, 0.5870552681061454]"
5878,536.7952038438643,170841.30795264477,"[0.8297787441703831, 0.1702212558296168]"
7398,161.7548513947329,313857.3495866401,"[0.7006456931482079, 0.29935430685179215]"
5277,771.8401888208981,469887.6849408085,"[0.4159478094048541, 0.5840521905951458]"
15156,793.2111769568376,390185.69483868335,"[0.17080293347243186, 0.829197066527568]"
4293,222.338500842865,366334.0990520033,"[0.6455291214435045, 0.3544708785564955]"
4353,972.7479361072536,538443.4652805146,"[0.4675419197104697, 0.5324580802895302]"
8374,562.9796363588385,231800.7647207166,"[0.6910971041786975, 0.30890289582130237]"
1839,512.6970829170741,886043.6076664858,"[0.28719041383625055, 0.7128095861637493]"
17883,295.09872507664704,517779.08058733423,"[0.14525816666694594, 0.8547418333330541]"
18494,562.6945859912889,569183.5444070441,"[0.5371884544240431, 0.46281154557595716]"
1824,12.2146683685896,451970.5964405434,"[0.20784867782254665, 0.7921513221774533]"
9287,908.1334033697468,495917.6670779133,"[0.9775871617159169, 0.02241283828408311]"
2332,317.0523249130171,913737.7301358872,"[0.3311756287761645, 0.6688243712238355]"
9509,857.6080727337978,922621.3034010966,"[0.06030125313286118, 0.9396987468671388]"
16783,860.5077055707987,416135.0905327927,"[0.5922852722746647, 0.40771472772533524]"
14737,525.9449083752968,632646.1482142598,"[0.5203991285191499, 0.47960087148084996]"
11786,314.5821753106374,303255.8470157414,"[0.6284571945272933, 0.3715428054727067]"
4247,421.08698440803295,303209.3556480091,"[0.10138383034468014, 0.8986161696553199]"
2603,249.4419129159089,989913.7321694624,"[0.38227341985874086, 0.6177265801412593]"
18179,908.3352204062874,890189.493905958,"[0.6245495301103868, 0.3754504698896133]"
4477,91.69466174042564,339669.7416303617,"[0.2886074944393632, 0.7113925055606368]"
29,912.8152552988722,650279.5117359617,"[0.8861785794728511, 0.113821420527149]"
2499,694.3112457673033,372673.04971817706,"[0.8376210121295415, 0.16237898787045843]"
4688,598.1277730042983,369987.5840556334,"[0.5326496750404988, 0.4673503249595012]"
14949,456.9699719639111,698343.8772545563,"[0.29157044773649365, 0.7084295522635062]"
1170,429.2574177220734,511461.0167928957,"[0.4415385170511202, 0.5584614829488798]"
2918,886.0171125122279,455009.82184848667,"[0.22325342111183974, 0.7767465788881602]"
4288,466.4281254631143,881933.2456737565,"[0.8131816337345547, 0.18681836626544543]"
12748,334.12055842135766,619351.5041039583,"[0.4156186132120255, 0.5843813867879746]"
17899,87.44900203129373,878184.0141952467,"[0.8110960515101462, 0.1889039484898538]"
4276,597.319487792038,436599.7344310399,"[0.04919468930493467, 0.9508053106950652]"
14059,817.2484320061695,547576.5093488889,"[0.933313330928845, 0.06668666907115477]"
13881,143.1919971295481,490373.6720139866,"[0.7519536579003719, 0.24804634209962817]"
7062,455.1637114487907,824755.1112176945,"[0.0024121161295438615, 0.9975878838704562]"
16958,925.3797746780626,775092.2716049931,"[0.7615756564828615, 0.2384243435171385]"
582,945.6236717444644,708796.3662278939,"[0.7696870388366333, 0.23031296116336675]"
17995,512.2680166454068,159349.65982854713,"[0.7259726350286971, 0.274027364971303]"
16470,458.455798322568,945154.6118217586,"[0.10728332281950465, 0.8927166771804954]"
5512,51.4839755013491,379558.69427741086,"[0.6324372976468133, 0.36756270235318667]"
6589,31.59996415029802,328184.2233012591,"[0.9481769846251428, 0.051823015374857104]"
3143,211.2810387584171,882404.4913306837,"[0.11989330821453698, 0.8801066917854631]"
7465,557.9397442254575,573187.3282438845,"[0.05220788440682693, 0.947792115593173]"
7922,748.5939739987087,169757.48161049606,"[0.8934410906857884, 0.10655890931421173]"
1604,542.2708488763393,586786.9608590221,"[0.059812512000416686, 0.9401874879995833]"
5688,678.5061181073427,801467.0001546392,"[0.685323424333861, 0.31467657566613916]"
19934,870.3148611981696,672988.833186193,"[0.5718478964950906, 0.42815210350490934]"
10253,333.1417206281985,974699.9591260236,"[0.12799032126348583, 0.872009678736514]"
4555,743.5257326382289,465337.1702059624,"[0.7409723980142897, 0.2590276019857103]"
9914,294.4101587259614,383730.22063396056,"[0.7140665824889233, 0.28593341751107676]"
220,368.1527393614677,277504.92658832367,"[0.024262298597141997, 0.975737701402858]"
6422,262.282730833645,392866.1020367504,"[0.49649105042285896, 0.5035089495771412]"
16405,844.620227124619,727139.5353936654,"[0.07138484847602812, 0.9286151515239719]"
14986,33.76214152867701,769372.1370919945,"[0.6072696154134081, 0.3927303845865919]"
9979,992.4248070369346,664795.8405860239,"[0.549441057219952, 0.4505589427800481]"
18134,314.5703761044266,567713.3680705192,"[0.14970133300568267, 0.8502986669943173]"
13903,537.4222324079068,975911.6356833786,"[0.5697747277400431, 0.4302252722599567]"
12013,155.9871039248807,568907.0499318033,"[0.3354136582544874, 0.6645863417455126]"
2151,573.9750204902931,741847.9326300796,"[0.1297139920563813, 0.8702860079436187]"
18563,847.3925077886088,252832.6293755478,"[0.017467707059984832, 0.9825322929400152]"
1889,455.6617489859588,991180.6786031894,"[0.45337977802493, 0.54662022197507]"
2819,65.6616108256942,482264.0970170764,"[0.9907423553067681, 0.009257644693231804]"
15228,140.46135381789352,919454.9381850612,"[0.5990956096304534, 0.40090439036954656]"
13318,13.765715590461571,518445.65511439234,"[0.4645403445224069, 0.5354596554775932]"
10196,174.13416048895832,336617.89863214706,"[0.6548908003585264, 0.3451091996414735]"
13793,639.5943779026314,861184.6391255733,"[0.18577265148683048, 0.8142273485131696]"
6167,344.41281966820657,542633.1057348247,"[0.4821218753990205, 0.5178781246009795]"
4028,139.8944539372149,433039.7528266119,"[0.9325215576942284, 0.06747844230577167]"
14965,621.3953794556935,284200.13008789526,"[0.86463137073894, 0.13536862926105991]"
19230,262.2319848212471,166982.315090941,"[0.4204971495777093, 0.5795028504222905]"
6366,312.53108434189784,885079.6683429063,"[0.1981910073943973, 0.8018089926056027]"
3338,659.7704354602048,939716.62716284,"[0.5996422186620869, 0.40035778133791305]"
2716,248.2445227007872,297818.3718190781,"[0.07857337213236312, 0.921426627867637]"
13806,263.6243173968386,991030.5529352135,"[0.7063575994060856, 0.2936424005939144]"
8249,528.5814416288067,827066.2536481735,"[0.982400718560987, 0.01759928143901309]"
6511,121.80086672075372,326001.12693652173,"[0.020755528981692396, 0.9792444710183077]"
2127,640.4444533100476,338608.4201105218,"[0.9714353814827448, 0.02856461851725528]"
333,48.4310866570117,821459.04492958,"[0.5771671407114787, 0.42283285928852127]"
10076,776.7303743451723,892757.5159752598,"[0.7170502447450359, 0.28294975525496424]"
19915,395.6296984069183,868565.3466603475,"[0.054051953265545065, 0.945948046734455]"
1881,87.31894996172947,213131.0712606261,"[0.7961891671051684, 0.20381083289483148]"
13167,404.385775060732,224754.2834164097,"[0.1978321095674201, 0.80216789043258]"
17366,562.46766445385,952404.3626508166,"[0.10059733005675825, 0.8994026699432418]"
8540,666.7578560462143,838013.7905330267,"[0.4429506085719428, 0.5570493914280572]"
6350,838.2555649124939,640502.9025215772,"[0.4975901725651383, 0.5024098274348616]"
13681,12.340004347962363,501624.0479925862,"[0.9169260437969918, 0.08307395620300825]"
4069,846.2401146133743,274833.06107460946,"[0.15917086456173152, 0.8408291354382686]"
18392,921.7456062901962,532759.846770793,"[0.15897129340410435, 0.8410287065958956]"
7270,909.7577617472418,919523.451517694,"[0.7958478068135111, 0.20415219318648903]"
12906,435.1740035226749,891704.0790010265,"[0.4384082106078023, 0.5615917893921977]"
1133,442.2755401871669,495582.03113353055,"[0.35572697736990594, 0.644273022630094]"
6458,642.2415342938693,751695.3454083555,"[0.5266050795325982, 0.47339492046740195]"
19279,955.7120826867924,511903.6699413451,"[0.8937928610930678, 0.10620713890693219]"
48,88.38908666447945,180470.4192910179,"[0.8024883343138026, 0.1975116656861974]"
15267,850.4909086745197,320486.11391098367,"[0.46462805991716183, 0.5353719400828381]"
12358,127.22681289985498,187990.1682172636,"[0.7892400047334067, 0.21075999526659323]"
19515,353.6774355031274,326002.28169245424,"[0.6240629794819126, 0.3759370205180874]"
18046,800.3002037495332,545776.6758599372,"[0.6021625944505945, 0.3978374055494056]"
10719,690.2881646298707,512647.0113243995,"[0.7390736731955275, 0.26092632680447253]"
17429,12.972257011152386,394269.9246249733,"[0.12804061919680096, 0.871959380803199]"
5744,550.1417520168693,743266.3646688396,"[0.10767119826266844, 0.8923288017373315]"
9058,415.13602210326974,181025.8307116872,"[0.4714117050061395, 0.5285882949938606]"
18419,453.1157752957255,947598.3856630612,"[0.23571713501816138, 0.7642828649818385]"
15515,395.25046727361865,696904.7399854508,"[0.6784690337506345, 0.3215309662493654]"
16163,703.4073636626431,736726.8930126702,"[0.5223914131375614, 0.4776085868624387]"
17921,925.5037562893,618695.1493105283,"[0.6491013699582175, 0.3508986300417825]"
4046,656.22544977034,819579.0740331296,"[0.8945506696458759, 0.10544933035412395]"
7911,820.4535507033333,217837.204513425,"[0.7063460300621166, 0.29365396993788334]"
548,351.10932867211585,844253.7245677268,"[0.27872496377024625, 0.7212750362297539]"
9100,796.3177900833616,810397.9383612637,"[0.8753455378478774, 0.12465446215212252]"
8433,279.1063688797466,130018.08351057868,"[0.45577743766821815, 0.5442225623317818]"
10180,267.4545390312394,483533.3087537768,"[0.6556677382581545, 0.3443322617418455]"
10430,910.796021305898,845837.3570968375,"[0.549852137282431, 0.45014786271756896]"
17824,289.5403033726962,105755.43123211197,"[0.7394381281681813, 0.2605618718318186]"
11080,168.39000614913385,471355.4411747725,"[0.04639518445559949, 0.9536048155444005]"
5079,668.7886989866072,188427.84889714545,"[0.05450869085083654, 0.9454913091491634]"
6446,937.6516452312904,968663.6015100196,"[0.39106957011827786, 0.6089304298817223]"
6659,770.3407093516915,972661.914797706,"[0.5401605329927465, 0.45983946700725353]"
1320,999.935267683364,333335.3980727493,"[0.6036373331455627, 0.3963626668544374]"
15582,847.3873463390638,455439.84541897103,"[0.29840254491660995, 0.70159745508339]"
13399,715.5298244560115,125422.0480409478,"[0.6469682896349506, 0.35303171036504943]"
14091,173.11886528627417,267322.02853090665,"[0.6787268657859764, 0.32127313421402354]"
11383,911.9712677463262,378691.73552145966,"[0.8062385604765189, 0.1937614395234811]"
12497,14.503440659090291,947988.767790174,"[0.061351092310518884, 0.9386489076894811]"
