,T,P,zs
42896,311.3584198982138,770085.0477004844,"[0.48553187239534057, 0.5144681276046594]"
4201,292.8889174681753,211359.9228781568,"[0.28695948285376127, 0.7130405171462387]"
36424,549.3087308886372,445027.2871152695,"[0.5793848493798915, 0.42061515062010846]"
48019,842.8259248078572,817142.3639784298,"[0.03174205614834807, 0.968257943851652]"
42007,301.46485167408605,495560.8766123741,"[0.9191930363599026, 0.08080696364009755]"
4553,768.1791250477413,424101.62762249855,"[0.9958588273950071, 0.004141172604992909]"
30100,438.2061330948341,495205.4764978623,"[0.6565047627479708, 0.3434952372520293]"
48310,675.7883030737895,427690.07877680194,"[0.2245552612195955, 0.7754447387804047]"
10850,236.1231696913777,892471.4958483288,"[0.16107518789800418, 0.8389248121019958]"
47184,784.190997798937,520407.63734136085,"[0.9293134820975006, 0.07068651790249927]"
2995,583.356761523629,850520.8744861733,"[0.3034890363323679, 0.6965109636676321]"
27033,527.1489027107434,894367.1433946469,"[0.8781820295307615, 0.1218179704692385]"
48392,466.4901994046865,239139.17930672865,"[0.898326484891282, 0.10167351510871821]"
45352,479.3561655376593,745795.9028864261,"[0.821251666987309, 0.1787483330126909]"
12338,847.7005768331336,302597.14906029485,"[0.47770597580478386, 0.5222940241952162]"
39698,28.7568939900224,460796.7229033657,"[0.47637783724910937, 0.5236221627508907]"
3711,929.3649811283104,603560.4459355465,"[0.41782382903035287, 0.5821761709696471]"
30219,807.9775289252647,199417.9869842392,"[0.24290594063767623, 0.7570940593623238]"
37293,707.1556023632573,942473.4540941108,"[0.46293409276432734, 0.5370659072356727]"
15409,295.1425257508401,147458.49529966264,"[0.21117056065013728, 0.7888294393498626]"
36215,47.22744005257345,711769.0945605005,"[0.7126254319418531, 0.2873745680581469]"
35291,678.9865809852429,323324.0857963037,"[0.2614492327230884, 0.7385507672769115]"
21387,673.1605090785905,224441.987762884,"[0.6134291312558237, 0.3865708687441763]"
8352,317.7300187772286,607169.3943808046,"[0.46777471742763627, 0.5322252825723637]"
836,318.5196711496895,983739.1814318658,"[0.7413804305862003, 0.25861956941379977]"
24092,585.0286991841764,677088.8404120969,"[0.7349732970816311, 0.2650267029183689]"
25115,160.28868994503185,892096.9958978533,"[0.2783826409064409, 0.7216173590935592]"
33829,187.5199566630724,743953.6504464939,"[0.7673472955373434, 0.23265270446265665]"
27730,462.6178045537486,842579.1984633916,"[0.8980671164333238, 0.10193288356667621]"
46824,156.18259784776106,488886.4172856005,"[0.9172272656002454, 0.08277273439975445]"
752,698.8270629998752,894748.4712039953,"[0.05015342304204276, 0.9498465769579574]"
13510,230.12827896290065,673378.9180479065,"[0.3626583562223488, 0.6373416437776511]"
18939,713.4497038253832,996559.0061102394,"[0.5252904254886923, 0.47470957451130785]"
49166,220.0424129618073,342681.902067429,"[0.03266405840178475, 0.9673359415982152]"
32201,54.28384458006492,375652.2655864985,"[0.8395589123984112, 0.16044108760158893]"
14955,692.0208642244952,853996.4075880562,"[0.3639160306347629, 0.6360839693652371]"
23807,705.9303974681137,541321.2299547961,"[0.003259674248526705, 0.9967403257514733]"
6220,719.2031949751995,649930.2838671589,"[0.06688881315518999, 0.93311118684481]"
16315,749.1666126029954,330274.67925496807,"[0.05940070712267678, 0.9405992928773234]"
42175,858.5853171626337,489806.951084069,"[0.7468217238973645, 0.2531782761026355]"
46239,718.2223517600287,401661.6686500917,"[0.9621737199641326, 0.0378262800358674]"
27507,275.1110935925806,698028.3284781715,"[0.37969384203644996, 0.62030615796355]"
11938,893.6346435205447,107403.20664283229,"[0.5598915202727792, 0.4401084797272207]"
34047,223.85491118180693,565742.3747713137,"[0.055609210369011904, 0.9443907896309881]"
14611,502.64920000889504,968526.6581364302,"[0.9602875964312658, 0.039712403568734254]"
9527,416.7293893479344,499800.4240172237,"[0.035770652814309675, 0.9642293471856903]"
807,725.9745821275293,819813.4587897579,"[0.40227129455547794, 0.5977287054445221]"
13889,494.6140476777275,579214.559146825,"[0.9949097440977298, 0.005090255902270258]"
15966,674.6213047064944,180203.1528948261,"[0.7647597032579077, 0.2352402967420923]"
7353,547.5571259582315,372901.97591804166,"[0.6536119013146161, 0.34638809868538395]"
35862,390.9372391475455,642523.356462748,"[0.22346917098383315, 0.7765308290161669]"
28360,293.0316566801153,639283.1741497978,"[0.4195907836116205, 0.5804092163883796]"
44968,959.0476001865436,364060.6710420869,"[0.5817977972094839, 0.4182022027905162]"
16208,642.765086797857,720015.3980052854,"[0.988694058553669, 0.011305941446331026]"
49785,116.5889683169598,676050.4174903109,"[0.8490040310868505, 0.15099596891314945]"
28622,649.5187405842993,620272.6365641624,"[0.6189084088865066, 0.38109159111349333]"
44835,597.9668888992867,712813.0790993442,"[0.06232599153449235, 0.9376740084655075]"
11752,523.3039394440216,365486.0808071651,"[0.4893172580721452, 0.5106827419278548]"
24094,732.192506787351,528663.7731517587,"[0.6062015062316498, 0.3937984937683502]"
46794,930.5503628533472,738484.9689744319,"[0.427783338536871, 0.5722166614631289]"
18385,350.5042816740563,709934.3950537466,"[0.0762627043514275, 0.9237372956485725]"
28475,245.00823639473447,718328.209715798,"[0.9359250076236595, 0.06407499237634041]"
24673,953.5139876338148,979704.80978077,"[0.6488733166562254, 0.3511266833437745]"
44572,742.9476468950487,639151.9432665276,"[0.8574542458195115, 0.14254575418048845]"
39321,328.4527832626141,330503.31971459824,"[0.4304832957234465, 0.5695167042765535]"
29611,792.1121949569526,163796.25891442166,"[0.6745266308498862, 0.3254733691501138]"
34930,635.7734503432446,609002.1902370402,"[0.2758111986197743, 0.7241888013802257]"
8584,289.1775795247973,816002.8861327809,"[0.19983759358424913, 0.8001624064157509]"
20083,523.6063394603738,387837.4834416333,"[0.9143219121165937, 0.08567808788340621]"
4964,316.42105626452235,399927.21724381327,"[0.2594805420937032, 0.7405194579062968]"
4539,506.3113880033183,900338.6237685193,"[0.4193698790289887, 0.5806301209710113]"
8694,932.1890175583876,456398.75026197033,"[0.20589229959975183, 0.7941077004002483]"
28640,426.1987049087092,350343.5017041475,"[0.7180999753879974, 0.28190002461200253]"
44039,676.3321076756692,760212.7462272851,"[0.06860972776161678, 0.9313902722383832]"
1417,421.0984500311473,820135.2941852366,"[0.08348444799792398, 0.916515552002076]"
22463,42.44068711658233,554346.9127095402,"[0.46027880532952187, 0.5397211946704781]"
22727,73.4581575839425,307465.95974333724,"[0.5601135490668032, 0.4398864509331968]"
3865,532.5375869755524,754210.1403647888,"[0.7310130070255875, 0.2689869929744126]"
6553,495.6410684702245,594048.6140764842,"[0.16094881000593778, 0.8390511899940623]"
4914,903.251247011008,287685.7927209402,"[0.08046467295057626, 0.9195353270494239]"
30603,558.3510703977258,455267.6813453493,"[0.12930814473954577, 0.8706918552604543]"
18138,972.3497110741532,876688.3810026157,"[0.7616955202486115, 0.23830447975138846]"
21974,373.07910920251214,293486.3812426911,"[0.3553751744067044, 0.6446248255932955]"
43299,695.066383047824,842752.6264558546,"[0.9737152182405422, 0.02628478175945773]"
45946,189.91691119478185,587927.743896186,"[0.029386678128354077, 0.9706133218716458]"
40385,241.15509430105712,624611.18200746,"[0.5186945842550383, 0.48130541574496166]"
9401,784.3165409277161,590349.2067644484,"[0.38505552290545564, 0.6149444770945443]"
49984,608.4116199506598,378085.917242867,"[0.14121944945822654, 0.8587805505417735]"
49077,219.81529925094145,577604.0234084851,"[0.7549109434391135, 0.24508905656088645]"
21270,628.3994691005198,640927.987258345,"[0.6084665902258836, 0.3915334097741164]"
17790,154.26358641964612,469130.3269865612,"[0.6506515516855712, 0.34934844831442874]"
3457,559.8979120705409,486495.5713371497,"[0.4508397048415232, 0.549160295158477]"
25382,721.5943432272725,226575.57100364103,"[0.4150063193867339, 0.5849936806132662]"
29455,223.2982146092511,797786.1921454794,"[0.5688481816565448, 0.4311518183434553]"
20524,842.4546588281842,888111.1356190954,"[0.6880121266800221, 0.31198787331997796]"
38218,999.253903726262,960962.5003712598,"[0.431046819257593, 0.5689531807424071]"
7800,313.1712004879506,195126.35317487727,"[0.23455010972700902, 0.765449890272991]"
15833,870.3045177679518,829297.9565731914,"[0.20724879884823613, 0.7927512011517639]"
18876,728.3784881516762,284049.8772696579,"[0.1728156629530078, 0.8271843370469922]"
46268,624.3253733032209,654940.9253492121,"[0.6796416026036578, 0.32035839739634203]"
41153,603.1706100306967,544022.3229282645,"[0.34761725928544707, 0.6523827407145529]"
38987,399.4406624827037,538527.0090883969,"[0.3787493871437435, 0.6212506128562566]"
23756,670.6942314889803,302582.39431043866,"[0.8607502765374034, 0.13924972346259654]"
46992,804.8556454741167,535158.2753833055,"[0.010784004237512038, 0.989215995762488]"
35777,495.51998451419314,607120.7147487432,"[0.03884275262596194, 0.9611572473740381]"
19132,39.212818567252114,281272.9780722534,"[0.7855895909172371, 0.2144104090827629]"
49143,686.5665037786015,783839.974817458,"[0.2902181620455337, 0.7097818379544663]"
42090,381.7783234005466,486656.0523778162,"[0.09791060135665516, 0.9020893986433448]"
24136,103.32376552536807,370747.9182425653,"[0.8099804521687014, 0.19001954783129862]"
1249,527.4560560550839,498227.0053647553,"[0.6843982471483259, 0.3156017528516741]"
41765,585.2127667734447,897211.9909400952,"[0.18782157128265245, 0.8121784287173475]"
29992,384.4995039333169,398068.0495097022,"[0.547166551541318, 0.452833448458682]"
32423,19.986594656783726,333740.11159388383,"[0.15005130144015252, 0.8499486985598476]"
11356,139.22382431499437,496463.4082712273,"[0.18743734635102072, 0.8125626536489793]"
16882,423.6917481419114,793907.7763008913,"[0.09367175060198128, 0.9063282493980187]"
30193,925.194072423658,977608.2281000476,"[0.5634595916389469, 0.4365404083610531]"
49108,151.14696851595778,683522.7071891314,"[0.19733234025013405, 0.802667659749866]"
46393,996.4335791595512,181202.02069759983,"[0.9137538139020551, 0.08624618609794502]"
25678,762.1262909460994,722436.0042342895,"[0.5679024888557156, 0.4320975111442844]"
33329,221.25836046875887,344122.8212923178,"[0.3812848910185447, 0.6187151089814552]"
31959,225.33792833848293,497838.3030277527,"[0.48117067236427596, 0.5188293276357242]"
27799,239.98353219512688,141963.2749951417,"[0.9897800538372055, 0.010219946162794577]"
26878,102.45350083783283,227313.32320218693,"[0.38187222046539754, 0.6181277795346026]"
31534,590.8258766109293,557578.9671785205,"[0.6265755196894461, 0.3734244803105538]"
28274,516.7292391371067,407639.2826322512,"[0.178890365266428, 0.8211096347335719]"
40906,231.6216262076857,296370.6732346654,"[0.37258853095087086, 0.6274114690491291]"
3181,843.5224199776281,796278.51403343,"[0.6693918927769026, 0.33060810722309736]"
49256,97.32670386074044,586400.4407871908,"[0.2385868532291769, 0.7614131467708232]"
48004,910.1458026559396,512548.25239747536,"[0.6407504640656052, 0.3592495359343948]"
49325,520.3093576056683,348455.9639640138,"[0.9915219093594324, 0.008478090640567657]"
47803,321.75964997399467,383436.0008114008,"[0.14343619374054334, 0.8565638062594566]"
4676,200.7238917987721,874078.2924510001,"[0.2816104965035257, 0.7183895034964743]"
28277,562.5175058663307,654909.9262866698,"[0.6071640459995817, 0.39283595400041826]"
14744,710.2067889644854,781107.5666416832,"[0.633788401603773, 0.3662115983962269]"
42529,462.04409226945694,201818.95707772905,"[0.14415233400820532, 0.8558476659917946]"
34881,683.1920381321825,661029.1034126712,"[0.45809016448183354, 0.5419098355181665]"
2688,786.1517737170736,386051.8788774474,"[0.24281424659281745, 0.7571857534071825]"
30345,808.7528183956423,647435.6567159867,"[0.8527609503397893, 0.14723904966021073]"
30480,428.3379757975061,499402.2500236508,"[0.3381076348679835, 0.6618923651320167]"
30315,821.9104155189627,317438.3067136402,"[0.34600583238904903, 0.653994167610951]"
27649,531.9514828622533,381188.5595514503,"[0.9592500688408435, 0.04074993115915643]"
7258,579.8455949744325,291137.26953496004,"[0.5020431437166196, 0.4979568562833803]"
6790,993.463411542275,969654.884207502,"[0.31048182993296813, 0.6895181700670319]"
3342,909.451387012782,601888.5591200162,"[0.19631797992308883, 0.8036820200769113]"
10927,827.5940864915635,595942.953204748,"[0.4319291555700862, 0.5680708444299138]"
39562,388.0142214981017,338465.9656718321,"[0.9751368940493846, 0.024863105950615375]"
37900,517.5176149968106,840445.2062704938,"[0.38837024049410146, 0.6116297595058985]"
29259,807.3750513216773,846616.2652962187,"[0.42814488871766904, 0.571855111282331]"
31620,948.5241750790176,699040.8590106895,"[0.8637685962917563, 0.13623140370824363]"
35559,113.53464982614588,958709.11874427,"[0.6294020672404027, 0.3705979327595973]"
5449,970.9185871189362,590401.9393883185,"[0.5979557113133723, 0.40204428868662767]"
36921,439.2850415301181,160117.57451286772,"[0.9291644050206026, 0.0708355949793973]"
43348,815.5906471364303,875626.4156350303,"[0.7355177516710609, 0.2644822483289392]"
26387,397.8300693399814,861961.6058040983,"[0.2482587750864455, 0.7517412249135544]"
33827,814.3525598947276,851760.7759718166,"[0.6842180388017856, 0.3157819611982144]"
4190,464.794695047818,405226.9016463237,"[0.9307769233699773, 0.06922307663002285]"
25869,780.6323337054813,257536.19798798588,"[0.6742964850482733, 0.3257035149517267]"
30773,791.2039196820464,146768.36871450747,"[0.9264554201175963, 0.07354457988240364]"
19857,632.4465553405998,613909.9078968796,"[0.29463018277370495, 0.705369817226295]"
31146,858.0257644724873,522155.1582647181,"[0.0593965458639487, 0.9406034541360514]"
12939,283.5740845885388,864661.11471128,"[0.08210676653858019, 0.9178932334614199]"
13400,395.499552813,987919.1437512144,"[0.6627057365176938, 0.3372942634823063]"
28840,903.762840830944,211612.58503455576,"[0.4358726434181541, 0.5641273565818459]"
21343,387.60408557821336,946130.6791474132,"[0.7555151389261494, 0.2444848610738506]"
29454,102.75462904814012,406339.3693984661,"[0.24043258416300797, 0.7595674158369922]"
9777,514.2500121900234,292312.54876970395,"[0.08754186383650181, 0.9124581361634982]"
35832,11.32231207955013,836639.5805278916,"[0.7302918692376642, 0.2697081307623358]"
32330,559.6612720611853,372280.0921133618,"[0.1586393836124874, 0.8413606163875126]"
40839,443.7629732224357,464353.4464736366,"[0.2885553818454032, 0.7114446181545968]"
32807,362.4498370731084,379780.8243613298,"[0.32853272410808965, 0.6714672758919104]"
30044,485.3658578920919,802787.6180489426,"[0.6082141149053766, 0.3917858850946235]"
4214,398.7347618148055,799386.2362644721,"[0.6762711665996668, 0.3237288334003332]"
31706,558.8210996467857,200479.9728839265,"[0.44892784860626783, 0.5510721513937321]"
46183,834.8324954300656,182830.69569445145,"[0.9706351427835288, 0.029364857216471234]"
49263,982.134306164996,258728.11325615464,"[0.022158746652717443, 0.9778412533472824]"
11978,947.8726420953086,859038.5711817719,"[0.38258806350707075, 0.6174119364929292]"
34294,555.2289670681249,822905.0420147104,"[0.5415341437755268, 0.4584658562244733]"
26388,182.3146223497015,941928.876186882,"[0.06327219628360281, 0.9367278037163971]"
17534,992.066081808265,558175.1865548103,"[0.2602048038021461, 0.739795196197854]"
2105,400.7347081390877,271315.3784456871,"[0.10443076614737135, 0.8955692338526288]"
38131,601.121108287819,265111.6442312387,"[0.5531844513659002, 0.44681554863409967]"
28500,232.67439772458772,657732.9617025291,"[0.020413986948808336, 0.9795860130511915]"
17358,217.02471431450527,672259.9887351418,"[0.2996449642593545, 0.7003550357406456]"
36233,621.2584863714521,862890.6080277003,"[0.6930020602306826, 0.3069979397693175]"
40980,990.399488767885,381075.1297284531,"[0.5999199637912486, 0.40008003620875154]"
20024,461.558366911897,140437.25168269122,"[0.31546167525738555, 0.6845383247426143]"
33493,935.8513227689488,474508.0750007366,"[0.2836917080183721, 0.7163082919816278]"
46476,278.080031218818,261489.2094937995,"[0.7050848744379161, 0.294915125562084]"
26684,187.3981302267416,851571.9554871774,"[0.3513168706359455, 0.6486831293640545]"
22651,63.70563579971635,892248.4650151966,"[0.5060663678710355, 0.4939336321289644]"
17311,349.4264225413113,445018.68595306645,"[0.46983643861705815, 0.5301635613829419]"
3155,996.8966392152228,380864.9255629991,"[0.687950014048107, 0.31204998595189315]"
34028,215.58339896751687,395088.00651353074,"[0.17915976636072042, 0.8208402336392796]"
26773,441.9548751746626,468045.6991190572,"[0.10493876904292501, 0.895061230957075]"
44842,267.2098676122273,796125.10167721,"[0.5383305492153125, 0.46166945078468746]"
41569,763.7665685551145,464905.9781468715,"[0.1398593496545007, 0.8601406503454994]"
45140,273.2732835103945,724246.254706256,"[0.8711442045074426, 0.12885579549255727]"
33171,328.36750556404525,565190.1403315907,"[0.53159593824285, 0.4684040617571499]"
22178,727.2016324891492,621578.6136159351,"[0.9914560442658562, 0.008543955734143762]"
23966,333.1534180633677,892356.3872957501,"[0.9963059388762524, 0.0036940611237476343]"
34741,400.6187211703582,623950.6756143246,"[0.778160729200016, 0.2218392707999841]"
23637,715.4712192290269,428269.6572896162,"[0.6033554537590227, 0.3966445462409773]"
18763,386.38096872636737,106122.45576876856,"[0.7725157829609661, 0.22748421703903393]"
22224,954.649801967112,203718.3845263202,"[0.9001593699359812, 0.09984063006401887]"
19008,274.7674916900788,848852.2485889465,"[0.6274100165501632, 0.3725899834498368]"
4161,740.0466413375709,398831.6916857086,"[0.9096087678988594, 0.09039123210114074]"
22495,807.760850243107,683016.5804810013,"[0.6201475023996565, 0.37985249760034345]"
10718,251.1111366730903,367343.17780734994,"[0.11098368996184754, 0.8890163100381525]"
44712,594.4617208877517,671089.602469841,"[0.8896422118112428, 0.11035778818875724]"
2,895.7171945972408,385229.3027795768,"[0.6279791487025185, 0.3720208512974817]"
34171,495.3643172294136,256745.276751873,"[0.1556607888503338, 0.8443392111496663]"
36054,628.3351409322415,629575.6354638996,"[0.5677761787141049, 0.43222382128589515]"
26494,401.2017481126275,549224.7906751481,"[0.7777450562309933, 0.22225494376900665]"
45058,711.0453316330238,563428.416764098,"[0.5871566794969909, 0.41284332050300904]"
16530,533.4702755515584,806113.931731247,"[0.8825885344164012, 0.11741146558359879]"
21441,413.5334754707416,102009.70670192756,"[0.5183996065270348, 0.4816003934729652]"
11072,589.2041497273361,266808.90398411674,"[0.5527940321218248, 0.4472059678781753]"
3850,161.141700280781,309780.6745941397,"[0.5272287866671775, 0.47277121333282235]"
6689,242.20382919504075,532970.8179726291,"[0.8534902757587353, 0.1465097242412646]"
30035,278.6593177505091,337643.7459584123,"[0.7230075166843795, 0.2769924833156206]"
37533,340.9602253659165,411258.7415097667,"[0.25117725325427026, 0.7488227467457297]"
27014,138.25389739152473,733343.685272985,"[0.9042375765808872, 0.09576242341911288]"
40637,636.8461331783966,982182.8685800636,"[0.8415321452551966, 0.1584678547448035]"
43022,459.718749595017,728711.6811476252,"[0.14722172421865543, 0.8527782757813446]"
6822,501.5980171032216,103328.1064247984,"[0.13453135224105595, 0.865468647758944]"
32071,174.681388426237,184852.45285974065,"[0.7270441346336615, 0.27295586536633853]"
47280,717.2376904445377,377764.702443504,"[0.004615183254478469, 0.9953848167455214]"
14033,502.1831990741312,957661.2521929508,"[0.32362140505544085, 0.6763785949445592]"
32478,627.816999284696,538619.4569406705,"[0.012528650356286582, 0.9874713496437133]"
43477,231.45338036336327,905515.4082506704,"[0.8573447269834846, 0.1426552730165153]"
4575,817.9017354529287,678822.2849516711,"[0.25347226094004743, 0.7465277390599526]"
23424,898.145393230825,287274.0697195384,"[0.9310441977258349, 0.06895580227416506]"
30921,328.0907348651272,457773.9609079461,"[0.020153207782326533, 0.9798467922176735]"
27975,403.111358968268,629824.8845708928,"[0.06420831173956952, 0.9357916882604304]"
7175,514.4308704479133,862800.0876190321,"[0.773278522590269, 0.2267214774097311]"
8963,180.2357832738376,985808.7263069814,"[0.16414333748247328, 0.8358566625175269]"
25583,794.2970227112955,296486.20852031285,"[0.6952916012578388, 0.3047083987421613]"
5080,106.8106318642628,247658.4532306681,"[0.5422927683363123, 0.4577072316636876]"
180,432.9394195059857,303543.2891146953,"[0.9180265390769975, 0.08197346092300241]"
13403,503.0719078571539,811598.9765196068,"[0.3315689367149778, 0.6684310632850223]"
23457,575.3348361041669,203441.81602600252,"[0.712395444828934, 0.287604555171066]"
33188,660.4327040531277,434227.8759648913,"[0.9178096876524855, 0.08219031234751449]"
23436,950.1495528208344,303332.30435688177,"[0.3208241041001743, 0.6791758958998257]"
10182,690.76894713844,704051.7532807107,"[0.7053756070198662, 0.2946243929801337]"
24367,44.61461219809394,475788.12610340194,"[0.12172101848815764, 0.8782789815118424]"
234,975.4004768055556,768092.1217086908,"[0.6831066171707403, 0.3168933828292596]"
26195,986.4604308536062,332549.3930189023,"[0.026494572570111792, 0.9735054274298882]"
46686,511.7962152496608,382534.7872204466,"[0.31875392749846715, 0.6812460725015328]"
32258,171.86186937368694,995150.6390499228,"[0.0909767592941176, 0.9090232407058824]"
21049,641.6598040210259,761302.6679747402,"[0.050872979197647446, 0.9491270208023527]"
31801,857.8447988511258,822822.4012427403,"[0.2329360244302052, 0.7670639755697948]"
47920,697.33264188468,931716.6717773922,"[0.09721161048077726, 0.9027883895192227]"
38440,658.2980524838915,632364.9506849509,"[0.4394726607552494, 0.5605273392447506]"
5216,470.3622514398609,752794.0580274359,"[0.650477048196098, 0.34952295180390197]"
5121,556.8944865482696,110899.96102024456,"[0.9052127415680722, 0.09478725843192792]"
26256,617.638752485605,672947.1439565908,"[0.047520670061562055, 0.952479329938438]"
1950,453.2391869162983,439738.0794165065,"[0.23544589901281837, 0.7645541009871817]"
37568,302.91986617312654,145307.45417424128,"[0.3180187003829885, 0.6819812996170114]"
21288,970.1930500314518,383049.4038343151,"[0.3099766665702868, 0.6900233334297133]"
9317,884.2596523012845,498167.16060509527,"[0.2539255562020619, 0.7460744437979382]"
41090,870.9680343012312,497139.0846607363,"[0.034802653623095134, 0.9651973463769047]"
20337,830.6779852469593,897634.773544632,"[0.603547960058517, 0.396452039941483]"
19387,238.08933015597827,247149.3206527847,"[0.9253029813269539, 0.074697018673046]"
16644,875.8078044580504,442218.50633674057,"[0.8949530380632795, 0.10504696193672039]"
38252,572.368283473734,186326.68152282905,"[0.8683646476815078, 0.1316353523184922]"
28423,389.4776868814125,296209.78372511314,"[0.5471547771558287, 0.4528452228441712]"
43258,827.7870037471814,533269.0377495366,"[0.388116031652538, 0.611883968347462]"
18072,17.572292479349816,361416.0332335015,"[0.785340165124273, 0.2146598348757269]"
19350,223.2136315284365,245745.84849282887,"[0.18100658055579455, 0.8189934194442053]"
35654,635.2378820889303,466105.5115733904,"[0.9258772319372269, 0.07412276806277303]"
48365,802.0819849392545,553288.7235771152,"[0.9217950994550393, 0.07820490054496065]"
28091,972.9793215789804,513680.64000600216,"[0.9692703796323275, 0.030729620367672364]"
25722,420.88908013941386,187672.78279499395,"[0.9155377787101268, 0.08446222128987312]"
5882,177.28595624836896,345439.6445958443,"[0.5049470145467682, 0.49505298545323184]"
9541,562.9820566824252,559288.5976001618,"[0.7544238423270739, 0.24557615767292604]"
46566,309.1117707158813,699781.4957754663,"[0.006575145771577364, 0.9934248542284226]"
16017,192.0129788252421,194838.49372445623,"[0.030397171340726815, 0.9696028286592733]"
8362,266.2329777093792,658122.8897745784,"[0.9032161261689196, 0.09678387383108042]"
25938,362.5309453773135,418115.08163328096,"[0.3538652245952391, 0.6461347754047607]"
5164,80.42219947903503,732718.2774329085,"[0.5091306506408886, 0.49086934935911136]"
34623,660.2434326966662,841279.0184760316,"[0.12081555696005067, 0.8791844430399494]"
46027,417.1066322558521,981137.787453809,"[0.10991299432854548, 0.8900870056714545]"
35172,422.0224915718345,982182.8365285912,"[0.7242990825185418, 0.27570091748145836]"
49459,273.6656367728519,212771.59375710727,"[0.6661791633496856, 0.33382083665031437]"
8471,946.7075365601996,976363.6617196746,"[0.1831404232413336, 0.8168595767586663]"
8498,178.2140589843023,708694.4019397818,"[0.700049516847741, 0.2999504831522589]"
47702,731.7239254918065,948580.3817641628,"[0.88875403124184, 0.11124596875815984]"
5951,868.9615012706922,288444.67944993626,"[0.9740496483272614, 0.025950351672738542]"
5981,385.40845740705146,789963.0982017632,"[0.5786884260416418, 0.42131157395835833]"
35879,489.9072656161996,205544.7931765877,"[0.909868715849274, 0.09013128415072603]"
16444,283.1749661513253,372696.4036559713,"[0.5977642036300832, 0.4022357963699168]"
29461,40.09592889611248,543611.619629174,"[0.005919813477081392, 0.9940801865229186]"
40753,254.29787307940467,724031.2013619113,"[0.524031369957195, 0.47596863004280504]"
13640,178.64635283911647,890028.7890783015,"[0.4299868919862874, 0.5700131080137124]"
28283,221.23043947436545,198563.9473000808,"[0.5669769699262711, 0.43302303007372883]"
30926,163.96288867077934,940375.0288925978,"[0.2678250512746607, 0.7321749487253393]"
12470,532.7591113149755,521821.2710632425,"[0.13048967332913194, 0.869510326670868]"
2228,417.44889922246006,685556.7032986782,"[0.17980163388249162, 0.8201983661175083]"
7312,302.5497832059771,276584.9612451005,"[0.6181921597150004, 0.38180784028499953]"
10486,487.10536829881966,985515.3121450464,"[0.7377850228125363, 0.2622149771874636]"
22732,305.67517858949924,124581.4414850338,"[0.9140336725437804, 0.08596632745621946]"
37514,573.3620756391892,293762.8220071036,"[0.8362475181995992, 0.1637524818004007]"
13107,636.9613227398668,962419.9121657936,"[0.18630802977592065, 0.8136919702240794]"
38640,575.608260719808,880980.6955802952,"[0.1027810316613095, 0.8972189683386904]"
21069,159.44973137932544,125578.10189770558,"[0.23591506118654493, 0.7640849388134551]"
12731,146.22861286940255,934293.7773926124,"[0.9405369607986849, 0.059463039201315]"
10407,264.3003052564892,193162.872535804,"[0.31845937235240573, 0.6815406276475944]"
11463,447.9230352132256,678085.4424083229,"[0.9148145104836768, 0.08518548951632327]"
42717,840.0254085730891,521827.4828853976,"[0.387814646007835, 0.6121853539921651]"
45629,574.5661689671296,792175.81272798,"[0.1395403733147511, 0.860459626685249]"
41287,549.30938426773,507821.7676423745,"[0.6669363641086653, 0.33306363589133464]"
36810,996.3382913364348,827642.2216923827,"[0.08656934332699905, 0.9134306566730009]"
10592,453.2805631785548,521343.2348942217,"[0.3519220339985794, 0.6480779660014204]"
15384,944.9016307964794,695798.977745357,"[0.44744646040515723, 0.5525535395948428]"
7204,661.8547465200966,590161.8288313902,"[0.29631774074903533, 0.7036822592509647]"
30169,850.741382690993,605458.911585914,"[0.8141195638188274, 0.18588043618117264]"
41005,699.8081557932244,318430.4962022897,"[0.9205307957783041, 0.07946920422169591]"
11455,35.03294642279495,890867.7053039724,"[0.6748534394344968, 0.3251465605655032]"
42895,58.35523058070965,233964.3121352865,"[0.27151718894635635, 0.7284828110536437]"
22928,130.77027213488623,288688.2262550198,"[0.3382902575945197, 0.6617097424054803]"
1072,351.48078802552016,891143.8730420452,"[0.3012448021411095, 0.6987551978588905]"
42587,699.1506953260856,850997.266941212,"[0.7265793415920111, 0.273420658407989]"
44487,691.7528638529598,347887.76612568845,"[0.42007573185804814, 0.579924268141952]"
26056,17.215955591912273,187228.22425734616,"[0.02294982081769728, 0.9770501791823026]"
15956,907.7772916050184,519356.7091231002,"[0.3071374938636089, 0.6928625061363911]"
25092,340.4882022743876,536212.7026428768,"[0.5228193935437019, 0.4771806064562979]"
47651,117.35984167078249,306884.3762862696,"[0.11287806882488381, 0.8871219311751163]"
17104,319.89930783359813,439912.81937004015,"[0.14475643325186552, 0.8552435667481345]"
22243,552.4774581518901,910223.4595654516,"[0.10761267135052963, 0.8923873286494705]"
10922,677.7014922613923,964404.108245959,"[0.8438192744637106, 0.15618072553628948]"
25157,887.0470367350058,850955.872197935,"[0.9955007748702035, 0.004499225129796466]"
18065,447.9554038569713,606651.3898026623,"[0.7139459111838806, 0.2860540888161193]"
7601,282.6705623756173,267419.1422577138,"[0.4455930898630769, 0.5544069101369232]"
49468,944.8265000647926,147233.08125697082,"[0.9939000670869244, 0.006099932913075607]"
30228,312.1242861682744,910697.5147685696,"[0.47780466672660854, 0.5221953332733915]"
1019,164.84573387702315,471372.6876479049,"[0.4486374288057022, 0.5513625711942979]"
