,T,P,zs
16488,336.8461982231713,442682.2720542282,"[0.9729671192749464, 0.027032880725053634]"
13399,830.2107328830743,703840.2115552323,"[0.1553706357202225, 0.8446293642797775]"
2630,622.5083564125147,797512.3434659427,"[0.07678640048702941, 0.9232135995129706]"
822,592.8903509797107,947259.6931447675,"[0.08825197992125222, 0.9117480200787478]"
9174,221.15777600425247,808909.3624457895,"[0.8177854928284007, 0.1822145071715992]"
10310,368.1566714641493,649842.1334979233,"[0.7963957760362494, 0.2036042239637505]"
13492,475.77477868355726,849520.934927643,"[0.5067187810818939, 0.4932812189181062]"
5161,158.26317672228342,773458.5363663364,"[0.38758017811848194, 0.6124198218815181]"
4058,788.3613738630974,798286.9436565456,"[0.02123485509876379, 0.9787651449012363]"
18779,504.4730117379203,787010.26614003,"[0.841153319344396, 0.15884668065560412]"
17653,997.7599683835108,255798.33571553856,"[0.6547478317527493, 0.3452521682472508]"
1886,132.35729722223758,261265.56247159385,"[0.29011523098112835, 0.7098847690188717]"
17725,579.6502984538047,161620.9909536038,"[0.03793546954901175, 0.9620645304509882]"
13031,423.4409258086814,492560.0654421351,"[0.9096127392787807, 0.09038726072121916]"
16618,674.3406364757993,692499.28160836,"[0.8741607575105921, 0.12583924248940792]"
12795,951.8200381414646,677843.9603996587,"[0.8440408402649777, 0.15595915973502228]"
19807,496.94162271270017,900468.2122548668,"[0.39913082004395417, 0.6008691799560459]"
10787,349.1811655542317,524270.50308824185,"[0.2401779540448105, 0.7598220459551895]"
5157,711.5371657621206,565485.1314343936,"[0.17691979980980516, 0.8230802001901948]"
6173,991.8938951689836,834051.192998336,"[0.9601657555546409, 0.03983424444535914]"
13633,860.6650992350133,830881.4450018759,"[0.004409940987912419, 0.9955900590120876]"
11518,549.9428808492446,439397.1604316199,"[0.12268108720233478, 0.8773189127976653]"
14757,611.0965304101436,590919.0085770908,"[0.9135966680479961, 0.08640333195200389]"
8021,769.2208207642806,448589.7550640295,"[0.4239149070393003, 0.5760850929606997]"
17222,868.093172064171,982496.5710779824,"[0.21797562745965227, 0.7820243725403477]"
11204,129.57420458384922,457394.9236077017,"[0.42312152184040785, 0.5768784781595921]"
744,325.36140073520926,319202.42333850136,"[0.23539234836134265, 0.7646076516386574]"
6310,775.1185905705437,607051.9464991784,"[0.1003165940231888, 0.8996834059768111]"
258,332.406573508674,240482.56254526065,"[0.45703856247932095, 0.5429614375206789]"
13940,859.6714634419088,583061.6867528697,"[0.8953178261657055, 0.10468217383429454]"
11758,628.3859350549062,931605.9975209136,"[0.0019808207880068953, 0.9980191792119931]"
7817,954.0015849834012,937517.429114854,"[0.27666784356422, 0.72333215643578]"
13428,750.6119202015993,326558.2075157849,"[0.1194723490605677, 0.8805276509394323]"
8004,901.8384003561572,404982.5977159731,"[0.6976050433758078, 0.3023949566241923]"
13496,711.6148181838507,687168.9089760131,"[0.8082541486285737, 0.19174585137142636]"
12034,786.5644060967069,160828.6768783492,"[0.18580536758727528, 0.8141946324127247]"
11811,879.0973995366502,417061.8794825011,"[0.9959622749750331, 0.004037725024966921]"
19519,459.8123608652416,878482.868044102,"[0.853632373100642, 0.1463676268993582]"
8106,625.8865030767174,863935.1779225238,"[0.46723079793770733, 0.5327692020622927]"
12073,222.1364485611608,831461.1277235013,"[0.352792800296123, 0.6472071997038771]"
1117,215.3668266266745,959737.6202093096,"[0.8141622221524335, 0.1858377778475665]"
4309,478.190938722986,476317.7065229299,"[0.6870326721448986, 0.3129673278551014]"
15636,303.27025244733306,745247.7282850383,"[0.15198798484078663, 0.8480120151592133]"
16659,798.5818585828744,187315.85839789885,"[0.548882483576822, 0.45111751642317793]"
11756,346.2221961073292,835692.9247111533,"[0.5152413542219071, 0.4847586457780931]"
16460,588.3740150206048,827835.8655910087,"[0.15126933216123167, 0.8487306678387684]"
17771,300.6298202559824,318218.3712663414,"[0.0679697248928842, 0.9320302751071158]"
9492,914.5388647991748,799838.6150239123,"[0.9014075160973439, 0.09859248390265611]"
15772,881.623313200283,612615.1224320864,"[0.5502924278735588, 0.44970757212644125]"
9763,103.7961380352598,712601.4961998115,"[0.6001339968732862, 0.3998660031267137]"
5277,974.7938856486312,101342.03235498448,"[0.24062677222529913, 0.7593732277747008]"
3228,848.3678841556763,542314.604389871,"[0.0535185077862907, 0.9464814922137093]"
16270,693.6610446186585,434168.5067048473,"[0.3881404764335787, 0.6118595235664214]"
15389,592.4748949280938,727911.9397167722,"[0.5143067859725343, 0.4856932140274657]"
2962,118.36825526249658,819319.3828991887,"[0.22623996497462767, 0.7737600350253723]"
5435,658.4443002738384,578309.505196001,"[0.4336669063047128, 0.5663330936952873]"
14365,643.1354519348798,412594.6883921429,"[0.21220968621566172, 0.7877903137843383]"
10930,704.1812400054445,450470.68167216366,"[0.14567637315690612, 0.8543236268430939]"
9684,915.2903252526564,164281.35330745214,"[0.13127010732703748, 0.8687298926729625]"
12184,953.0085382648588,960352.3934879692,"[0.2758483954944281, 0.7241516045055719]"
2660,892.7973635714752,555358.0880198308,"[0.8362395760019998, 0.16376042399800017]"
15826,849.9945287927028,384009.3767613439,"[0.7703101805155648, 0.22968981948443515]"
11716,822.6419588968179,541110.8986741852,"[0.448994353750666, 0.551005646249334]"
13512,182.7703849732587,576909.0474028902,"[0.15300031259733304, 0.8469996874026671]"
15347,394.19779628232806,358224.15645243553,"[0.6765748721471043, 0.3234251278528957]"
2784,649.0083981127958,927581.0243959456,"[0.6560718485287925, 0.3439281514712074]"
19949,66.58958105230812,618760.964039352,"[0.7603839627682719, 0.23961603723172806]"
10194,336.8167660767554,526406.3325905103,"[0.8855458862360696, 0.11445411376393042]"
5189,62.76832607897451,643689.5814692136,"[0.7199942636956347, 0.28000573630436526]"
6345,830.8469868113817,902598.2424257112,"[0.12427137005044225, 0.8757286299495577]"
1029,768.8497081080775,430963.68097009766,"[0.3374561124612125, 0.6625438875387875]"
6501,822.5335412595576,937277.7242061808,"[0.17630481937040732, 0.8236951806295927]"
12767,468.3734569589117,862531.2068364361,"[0.8154170689582636, 0.18458293104173623]"
19656,293.70384422118025,778853.9431973106,"[0.6162705723445981, 0.3837294276554018]"
21,858.5226544282164,827695.203068886,"[0.5011867580378064, 0.4988132419621936]"
13817,393.54858440447214,549757.2821801365,"[0.4137675659482292, 0.5862324340517706]"
1425,663.0701863000945,387900.07285585033,"[0.7152526800753424, 0.2847473199246576]"
2804,99.05735374373369,397307.9443307248,"[0.8140639189103487, 0.1859360810896513]"
14920,665.3192879344037,883185.9941716291,"[0.43362824515110293, 0.5663717548488971]"
8583,756.4051412535963,280586.37885816256,"[0.7030970028869, 0.2969029971130999]"
16918,826.3923764463502,698801.2882328063,"[0.3714149298378405, 0.6285850701621595]"
3289,821.2649257986559,744030.9345875144,"[0.37198185041797927, 0.6280181495820206]"
5610,515.0822328996735,945179.9018609668,"[0.7893172517128499, 0.2106827482871501]"
12393,563.9854058674855,913024.9070448172,"[0.1212078264644106, 0.8787921735355894]"
3734,77.5507936257034,107201.77552215553,"[0.031103635874804032, 0.968896364125196]"
17215,692.6267825571094,237717.5182780424,"[0.7981004421937657, 0.20189955780623414]"
3556,858.11746756009,895443.6855751297,"[0.22398962954712198, 0.7760103704528781]"
16845,253.96886757220463,822309.9778693654,"[0.6694214017791199, 0.3305785982208801]"
930,880.034210228281,474191.7315112464,"[0.26179498439193744, 0.7382050156080625]"
9591,326.11031098535364,444859.1020841008,"[0.5986178261925368, 0.40138217380746327]"
13050,914.6609919607208,419852.1153060376,"[0.4888358518184353, 0.5111641481815646]"
12481,261.8877106935745,684812.4432890515,"[0.8251503801851248, 0.1748496198148752]"
16853,496.3597432875775,170129.32605253026,"[0.4436506783495994, 0.5563493216504005]"
11707,655.1907470356135,998808.7118535688,"[0.8265497475196696, 0.17345025248033036]"
6162,225.7850818406794,788986.1679191764,"[0.2126373054235771, 0.7873626945764229]"
615,660.0559732668562,709642.9477379333,"[0.6399705945306942, 0.3600294054693058]"
12036,399.2650971083132,704109.4717882517,"[0.16542372541727235, 0.8345762745827278]"
4490,248.67692693368392,134226.8392511091,"[0.8502785421639347, 0.1497214578360653]"
17522,67.24674873503453,933970.2557009624,"[0.23227811927152908, 0.7677218807284709]"
476,98.86420924675672,728043.8596101591,"[0.3678062160170025, 0.6321937839829976]"
10325,188.284882839604,710170.5739291416,"[0.6559393098579098, 0.3440606901420903]"
7208,579.8759139975888,940028.3160986252,"[0.46438396611142924, 0.5356160338885707]"
12294,173.41566826461784,216322.5185543305,"[0.7824756902645607, 0.21752430973543924]"
11877,818.3672730975269,781318.4981047673,"[0.7604046746369868, 0.23959532536301317]"
8944,218.50019121380748,728242.5495640297,"[0.3533670268978606, 0.6466329731021394]"
5427,789.4063909646165,515073.7144439415,"[0.9694411717868814, 0.03055882821311867]"
12863,699.1786112389334,180780.0340168011,"[0.023808209437588664, 0.9761917905624112]"
14704,851.5254485227889,327920.4753781189,"[0.8992186798571924, 0.10078132014280747]"
16731,984.2794396063708,152431.3094046887,"[0.8516724814798352, 0.14832751852016474]"
4422,788.8219203000723,463383.4800751776,"[0.11581473883678066, 0.8841852611632195]"
137,490.0075398400805,167097.6114853117,"[0.1986307950584953, 0.8013692049415047]"
112,616.0500673358324,561230.361751627,"[0.8045299921167862, 0.1954700078832137]"
16620,416.6990969761467,663818.8594611187,"[0.6330148680861277, 0.3669851319138724]"
339,437.8163915097112,926383.4090627028,"[0.7457795098206891, 0.2542204901793109]"
1857,820.7592045391011,483884.9333967434,"[0.3514014915685163, 0.6485985084314836]"
725,316.3142540866652,273921.63040136767,"[0.1894431494799578, 0.8105568505200422]"
5303,830.9097900277447,352233.3855874259,"[0.32763954833399395, 0.6723604516660061]"
17418,971.0675698125744,754033.6134813307,"[0.14097109428337729, 0.8590289057166228]"
5795,928.2597559639748,209985.7846410771,"[0.019058527617243793, 0.9809414723827561]"
9488,500.2269053059925,785271.0437369397,"[0.48261005966452014, 0.5173899403354798]"
2410,768.3921297358506,908082.7195144538,"[0.9424086284144474, 0.057591371585552616]"
522,768.234320543656,389999.9043442151,"[0.6542989640324915, 0.34570103596750845]"
8491,19.410641086336124,245458.85459623497,"[0.6851355397386064, 0.3148644602613936]"
8145,588.1042436128654,859276.1539949832,"[0.7636703248673636, 0.23632967513263625]"
19040,183.2086819084945,271222.41001212574,"[0.26140353154885476, 0.7385964684511451]"
3596,620.9713249098953,202578.68293806195,"[0.7281792101049841, 0.2718207898950159]"
18300,636.7605127996808,378439.9813413681,"[0.8732108379663509, 0.12678916203364907]"
1989,888.6383907065982,948766.5452969004,"[0.801322083746251, 0.198677916253749]"
9654,527.4180267442309,360340.7194176406,"[0.07493098250839358, 0.9250690174916065]"
3465,691.8742690298739,336481.0048498862,"[0.7531753280619884, 0.24682467193801164]"
6480,799.6945443329065,322712.18543041503,"[0.4355619731451608, 0.5644380268548392]"
5273,314.5585181037418,303691.3017852111,"[0.8236748220850232, 0.17632517791497682]"
18340,26.035634659923847,309481.73395885783,"[0.13580422523516872, 0.8641957747648313]"
16265,793.9693085404969,249082.66856855527,"[0.2651565912821297, 0.7348434087178702]"
1097,506.13338219949225,226268.6033417657,"[0.41029097812146376, 0.5897090218785362]"
8297,16.030910165783027,130021.58037795164,"[0.6893320743241198, 0.31066792567588025]"
17999,953.3256967467248,823472.3425625062,"[0.17070473466748964, 0.8292952653325104]"
6165,430.6485576429369,593495.6460180841,"[0.9189759967467056, 0.08102400325329435]"
8545,688.6823248238013,315509.82800523366,"[0.020199099907285842, 0.9798009000927143]"
2491,499.0280375212576,618593.0718216663,"[0.7697425670719195, 0.23025743292808057]"
10618,954.1162351115548,681336.4862669897,"[0.6345316261863354, 0.3654683738136644]"
8229,569.6533197827496,838612.3337336867,"[0.46161455666681817, 0.5383854433331817]"
18107,86.18059689777927,353046.9554369858,"[0.397708647365972, 0.6022913526340281]"
3819,824.3580881529483,212293.17722701145,"[0.6434336575915667, 0.35656634240843327]"
3814,53.087352518475626,662244.8786434582,"[0.8678255833531542, 0.13217441664684568]"
12397,783.0562156168113,889480.6103618965,"[0.677413081548883, 0.32258691845111703]"
6348,352.14017261936266,632517.5143262689,"[0.2939869798970816, 0.7060130201029184]"
12755,338.1411773739797,301778.2186817571,"[0.7539583528482915, 0.2460416471517086]"
6991,479.7015060095546,626788.7782716379,"[0.6593731919737799, 0.34062680802622025]"
3325,376.9768243301356,615644.4659658892,"[0.8810244684232197, 0.1189755315767804]"
8704,609.6316796312665,408543.1306416979,"[0.562692142942647, 0.43730785705735303]"
8186,110.30483011780602,694418.6061307705,"[0.4450229953147126, 0.5549770046852875]"
12162,735.653113890211,716079.7097716162,"[0.13056324233409766, 0.8694367576659023]"
9370,643.1164032726066,939863.8612653428,"[0.7764176748056503, 0.22358232519434978]"
3918,403.3025230919092,541312.376991496,"[0.01270476674045459, 0.9872952332595454]"
19061,686.2054769820558,647910.5078815253,"[0.16366346998024964, 0.8363365300197504]"
19535,312.68759141444554,982683.3238059472,"[0.10863165779746616, 0.8913683422025339]"
4243,44.67471354377388,347926.1069369892,"[0.1358831391344305, 0.8641168608655695]"
4356,546.8085384006376,410787.6606229315,"[0.8408868137183619, 0.15911318628163798]"
15334,404.7652357921747,593656.6476207015,"[0.5193142809056687, 0.48068571909433133]"
6271,755.382659385688,335366.5413395397,"[0.518017973184477, 0.481982026815523]"
14210,743.6582221835982,193298.76138935497,"[0.19453154570554484, 0.8054684542944552]"
1220,453.6932393193849,985661.6740945444,"[0.12354510682033973, 0.8764548931796603]"
18420,290.38066495647445,648747.8693256879,"[0.26841080603396456, 0.7315891939660353]"
12588,488.7899666031216,504815.6994143072,"[0.7887900022539668, 0.21120999774603327]"
12774,642.00058605333,626273.5968146453,"[0.8164549653849629, 0.18354503461503704]"
10588,440.0497520473546,225949.2109446476,"[0.7010996128315639, 0.2989003871684362]"
5924,521.2816084843844,332070.22542832594,"[0.9989454836512537, 0.0010545163487463355]"
15251,198.68243515954333,143987.8487157232,"[0.4013575397692632, 0.5986424602307369]"
8581,100.20747592764668,544151.8484873315,"[0.7421510278036755, 0.25784897219632463]"
2439,980.8036413514023,206367.9981179704,"[0.01591613181226999, 0.98408386818773]"
1487,572.6104843011731,777879.4487601606,"[0.6791764181324548, 0.32082358186754517]"
14679,814.2612475787431,271826.63139162207,"[0.15945091171355355, 0.8405490882864465]"
9732,301.5376329670058,558117.624506088,"[0.9485334334725183, 0.051466566527481744]"
2885,454.8385513594323,958759.1457379402,"[0.08891968764869748, 0.9110803123513025]"
14571,797.0799208466243,237659.5922418181,"[0.18037024243316435, 0.8196297575668358]"
9643,839.8384509497938,500902.66917652736,"[0.7540722325119791, 0.24592776748802078]"
8256,438.0073763011272,166494.97929362935,"[0.014661678954934492, 0.9853383210450656]"
1603,239.06190532070545,111367.17515023284,"[0.9898745462114362, 0.010125453788563875]"
5716,283.1922559044659,901162.8023906108,"[0.4487423491166695, 0.5512576508833305]"
10545,69.08415320060112,836639.2811586926,"[0.2637750029154594, 0.7362249970845407]"
18450,101.71385913033512,277962.8183266233,"[0.13967911160504642, 0.8603208883949536]"
9444,144.17910886582143,523501.6373804749,"[0.27510435688887913, 0.7248956431111209]"
13518,515.3748193389533,761287.2745753853,"[0.5085464132192068, 0.49145358678079315]"
13171,58.020501547210166,365571.393312413,"[0.49692363611878293, 0.5030763638812171]"
14756,705.4884464123933,941019.2886943488,"[0.17825666076876295, 0.821743339231237]"
18201,441.0802130328742,705640.4366019501,"[0.8779935672767759, 0.12200643272322402]"
1758,826.2382372305558,977521.095781236,"[0.9757934298740765, 0.024206570125923477]"
4245,295.7873596614926,221836.912441845,"[0.9573097308189598, 0.0426902691810403]"
19603,947.4633463234164,558003.2522261457,"[0.05388366520566061, 0.9461163347943393]"
2193,843.359848211975,585363.5693305964,"[0.9388335914201081, 0.06116640857989185]"
5862,892.3371777373101,782624.4615291678,"[0.5189744065127928, 0.4810255934872073]"
18304,396.1026063260245,742978.8023375728,"[0.7212038172398241, 0.278796182760176]"
9335,133.81944492341057,353512.0677397753,"[0.5005087494968201, 0.49949125050317983]"
8697,162.156597097932,686884.607256822,"[0.6258018218895711, 0.37419817811042894]"
2919,357.1115149873272,818981.8762102757,"[0.07717814654669701, 0.922821853453303]"
6297,54.31239073346087,901091.6596812148,"[0.8417996300296575, 0.15820036997034256]"
9541,832.3890837392117,692893.0626201923,"[0.6554808688159884, 0.34451913118401156]"
1671,539.1236714739736,557133.8719520952,"[0.7385603661015713, 0.2614396338984286]"
16284,643.6373551952739,874306.2953481232,"[0.5549392410526676, 0.44506075894733255]"
7102,838.1483562788462,674702.0143364348,"[0.9506029722456243, 0.04939702775437572]"
6462,886.2796775836777,136231.2488360652,"[0.11487986439662597, 0.8851201356033741]"
3646,29.09221726188274,475312.1632978048,"[0.6899687011417291, 0.3100312988582709]"
9812,301.43941855040487,845718.8594375032,"[0.15730515879556045, 0.8426948412044396]"
17344,432.98002038375313,453402.5180002152,"[0.557447096414595, 0.442552903585405]"
12246,298.5456076278284,286705.068985183,"[0.07082806261991895, 0.9291719373800812]"
4807,244.9859427558017,109579.33459024833,"[0.4590760792249216, 0.5409239207750782]"
12494,185.11489085983263,239871.6346938492,"[0.8607839238312489, 0.13921607616875095]"
13572,22.464417236590936,696768.0856374243,"[0.01965796051272261, 0.9803420394872774]"
463,687.5581197957806,855416.0101399575,"[0.21495920962939738, 0.7850407903706025]"
9572,962.4664408040802,286546.28711610904,"[0.06977386081387821, 0.9302261391861218]"
5692,255.99804114734192,178381.41425667994,"[0.2591428017170001, 0.7408571982829999]"
15146,588.8802712481736,707003.4797307657,"[0.555955562471463, 0.44404443752853684]"
5267,893.8416674604291,461854.26801005495,"[0.4891619048756114, 0.5108380951243886]"
14843,389.01472336110913,276467.49653456046,"[0.1461760030117352, 0.8538239969882648]"
16267,753.5241468728807,326863.2447243503,"[0.7222004032503897, 0.2777995967496104]"
16423,321.6545649799769,638714.6997089675,"[0.6678012463359302, 0.3321987536640699]"
17670,864.7120598394139,936537.0569128064,"[0.0008599681385496995, 0.9991400318614502]"
17636,440.1296315729133,537241.8971842497,"[0.921303110086022, 0.07869688991397801]"
3216,641.7271889257393,910543.1242314948,"[0.24923731744412148, 0.7507626825558785]"
7955,768.9205629414496,261652.2296993575,"[0.4602580999242456, 0.5397419000757545]"
3028,741.0827022397758,848389.5536956023,"[0.12323502015273964, 0.8767649798472604]"
14563,927.3921432794313,550820.3884920789,"[0.7177438153028948, 0.28225618469710523]"
19441,136.53620019553586,697082.9035883788,"[0.19063255043505895, 0.8093674495649411]"
2096,930.9572952905162,272586.6301011371,"[0.982503696325463, 0.017496303674536955]"
4526,292.42115498340746,215668.6754917616,"[0.36194751313534584, 0.6380524868646541]"
4565,948.2639245279385,984683.015562538,"[0.29797506015398184, 0.7020249398460181]"
18630,43.18504381075064,548441.0114709336,"[0.7149587506868842, 0.28504124931311575]"
4550,551.6105698172984,667485.0160589706,"[0.43175902840907215, 0.5682409715909278]"
2312,169.9996408297988,636353.6143880916,"[0.22570553120790685, 0.7742944687920932]"
14330,167.4912855883546,984173.978729354,"[0.367737845320578, 0.632262154679422]"
2853,503.80896673556754,985992.810439022,"[0.14821999589404575, 0.8517800041059543]"
10180,911.516447183206,945782.5307641196,"[0.6500228251212313, 0.3499771748787686]"
2903,78.12770317098999,722063.2148770674,"[0.6256741648594174, 0.3743258351405826]"
18681,921.6008731137532,562723.3800636055,"[0.8930275784307383, 0.10697242156926168]"
17695,825.6336816587864,314701.89467963343,"[0.22654888277563834, 0.7734511172243618]"
3368,853.6815585673573,592624.2177293913,"[0.5190467508636065, 0.4809532491363934]"
4453,37.70193943187032,608404.0863902185,"[0.22938299525606737, 0.7706170047439325]"
13926,168.6782296747637,496902.0109334312,"[0.22430666125477608, 0.775693338745224]"
16271,627.2345115944029,983181.10289594,"[0.5682514940879584, 0.43174850591204167]"
18267,844.563735194766,517272.6463841156,"[0.15156399245837465, 0.8484360075416252]"
63,719.6060334154804,954039.649491594,"[0.14575776330002185, 0.8542422366999781]"
9669,456.8151520190811,922538.6814820212,"[0.9828948609046374, 0.017105139095362466]"
9413,445.9282599185334,222665.022004404,"[0.37083032181821873, 0.6291696781817812]"
6392,402.1293002386356,198177.7049603373,"[0.8540794966347602, 0.1459205033652398]"
9755,629.5449299712097,393588.09076021553,"[0.8886210347185931, 0.11137896528140696]"
6764,952.3599269480336,137037.04752437916,"[0.32280350751969744, 0.6771964924803024]"
10390,663.465486317032,211886.7372037727,"[0.24743807166798903, 0.7525619283320109]"
2534,657.7975380695267,261195.5056365993,"[0.573702547112857, 0.42629745288714294]"
17956,137.20410597567744,678757.7222309608,"[0.5571083958942036, 0.44289160410579637]"
12610,545.4882794034372,964756.1271900976,"[0.49395939325475224, 0.5060406067452478]"
10179,249.5790639833857,347891.46404747764,"[0.9342905979533208, 0.0657094020466791]"
278,940.756418664196,757870.3047702911,"[0.7560775217145641, 0.2439224782854359]"
1728,667.041075310245,747436.5743767302,"[0.7925139440935554, 0.20748605590644484]"
18098,971.9848165226704,983698.854108264,"[0.7636059703641668, 0.2363940296358332]"
968,454.6752464669296,944915.5055500898,"[0.5674364788694065, 0.43256352113059354]"
8634,778.6556126673679,471434.6139130556,"[0.3694646428082252, 0.6305353571917747]"
18464,80.03849232690358,910671.0179489488,"[0.16883107351977036, 0.8311689264802296]"
303,565.066647469088,843590.1230876697,"[0.49716262744164397, 0.502837372558356]"
15013,198.93911869400404,394294.5196240288,"[0.4723885758051345, 0.5276114241948655]"
4588,283.2318322631634,180394.66985452903,"[0.9095774705436492, 0.09042252945635088]"
3584,371.5277166386112,139941.52444603137,"[0.7269407153173787, 0.27305928468262125]"
1820,846.1782787619304,317030.9222716894,"[0.027714716294279514, 0.9722852837057205]"
351,794.5743714239527,367226.8535534893,"[0.2482208805825001, 0.7517791194175]"
214,404.9565372477198,116383.00492975212,"[0.21324623611290164, 0.7867537638870984]"
19431,317.64543473722824,851780.0800238125,"[0.0043971296873453, 0.9956028703126548]"
12432,124.83425933866324,482267.874540954,"[0.40424544454091454, 0.5957545554590854]"
2142,44.26569308783459,580448.5385117834,"[0.9233407733308528, 0.0766592266691471]"
4922,16.323036298686894,128515.60216923014,"[0.5971098789196485, 0.40289012108035144]"
19961,869.6910051531743,622449.0224731577,"[0.6403030758971441, 0.359696924102856]"
12558,113.11734099407415,410283.2436099289,"[0.04653032125882918, 0.953469678741171]"
11591,410.6013468805709,322872.37936141004,"[0.2957920378861008, 0.7042079621138991]"
19547,468.9565508712955,108734.93349238836,"[0.9398128408053807, 0.060187159194619144]"
11701,135.53125185875948,154018.3356227849,"[0.033872895409941366, 0.9661271045900586]"
6127,498.50944443753554,755295.2980802825,"[0.31755837087634026, 0.6824416291236597]"
13985,960.480963269033,167239.38341145444,"[0.48047860849332596, 0.5195213915066741]"
19652,91.27550131689162,480932.8119921397,"[0.4616213930066559, 0.5383786069933442]"
5831,477.1422806566188,810498.5390307412,"[0.47724836138910126, 0.5227516386108987]"
19237,81.28946091018774,829558.2381488004,"[0.1927504402001299, 0.8072495597998701]"
8939,12.834090363389432,372960.6765537346,"[0.2536515148173298, 0.7463484851826702]"
8259,911.7395796487166,815919.7134940268,"[0.1638406272992557, 0.8361593727007444]"
16932,366.6265424839564,643791.2000120326,"[0.11458138490796269, 0.8854186150920373]"
3437,574.1510582681772,610757.8061878763,"[0.9003525108671397, 0.09964748913286021]"
19182,618.1364246527852,939000.0419152192,"[0.9023093349781904, 0.09769066502180958]"
14440,953.166173283119,698624.3546848176,"[0.37991394267998385, 0.6200860573200162]"
6833,673.9458824930471,763148.9369613897,"[0.05472548631484173, 0.9452745136851582]"
18797,419.9305124497008,267548.83848509425,"[0.418235801435036, 0.581764198564964]"
18682,963.9088117050196,853341.4235994691,"[0.6715976867454017, 0.3284023132545984]"
7051,216.6047921547333,639382.1516774516,"[0.017378812600795802, 0.9826211873992042]"
11116,130.84332006436455,250748.04092560537,"[0.5263573761332437, 0.47364262386675615]"
14613,973.2375434104598,339628.7010851484,"[0.6846515586002138, 0.31534844139978624]"
17258,365.719110017079,809887.2655153993,"[0.4918532847241386, 0.5081467152758614]"
12843,405.8681012077005,164598.8765862543,"[0.8467894760146125, 0.15321052398538745]"
6624,122.5008475909427,840210.7688115408,"[0.95546928799615, 0.04453071200384994]"
5172,260.41838418411703,868805.7367883569,"[0.2485543484961121, 0.751445651503888]"
1291,509.9723580833809,769815.0174428853,"[0.8278315952750608, 0.1721684047249392]"
7280,370.1499301080314,506065.3160540575,"[0.5665120735294865, 0.43348792647051343]"
10253,443.9834919012079,417100.9146844812,"[0.5833734933395279, 0.4166265066604721]"
12594,920.923111730814,226179.30713559105,"[0.8490931977767544, 0.15090680222324568]"
5613,599.3324096072072,267440.54830748384,"[0.35530912824743544, 0.6446908717525646]"
15008,711.1215919052432,780497.2185979205,"[0.8094161435065218, 0.19058385649347812]"
17689,579.3147247892615,985672.018231974,"[0.14240943087240734, 0.8575905691275927]"
4460,990.772434488004,324663.77590310166,"[0.8978343774213025, 0.10216562257869745]"
4063,628.7399356456847,169203.98929729452,"[0.6023430919445575, 0.39765690805544257]"
6420,682.6344733201191,863181.9904297837,"[0.718362441421187, 0.2816375585788129]"
9608,215.6222055507792,159819.56618453286,"[0.12045130313718216, 0.8795486968628178]"
19765,733.359690175116,133534.01607389058,"[0.03943078084024676, 0.9605692191597534]"
11850,140.00592200806483,771706.0749753541,"[0.13652750129525992, 0.86347249870474]"
3268,554.6458433207722,539006.1096188936,"[0.8688489404206372, 0.13115105957936285]"
441,902.101340041034,749834.8715394577,"[0.5333128463152842, 0.4666871536847159]"
8488,782.3651968691233,278009.0246058875,"[0.45924546682907874, 0.5407545331709213]"
1771,706.258807790731,739812.5247074824,"[0.748600057765895, 0.251399942234105]"
9175,606.9350825391834,353313.67517064663,"[0.4265316189663494, 0.5734683810336505]"
12041,22.33160753364901,303138.7573339863,"[0.5955037492534735, 0.4044962507465265]"
16660,45.135245939501054,211074.23145355965,"[0.687407256585668, 0.3125927434143319]"
18644,957.47153345541,619245.3780861374,"[0.06586737981673844, 0.9341326201832616]"
15702,336.6212493639713,279484.14643780864,"[0.6891222851351732, 0.3108777148648269]"
5205,300.0677161323333,770209.3194438034,"[0.1703782101683578, 0.8296217898316421]"
12077,460.6410690221488,267400.97660306346,"[0.735455837886515, 0.26454416211348497]"
19121,256.0845866504628,695279.485438505,"[0.729100203585671, 0.2708997964143292]"
14078,467.8871350210149,422663.4814378656,"[0.3004047796989052, 0.6995952203010948]"
13472,483.49578856741647,324071.4313943261,"[0.5471479566674639, 0.45285204333253615]"
15399,469.1429397005068,621854.8030342422,"[0.6078471500609962, 0.3921528499390038]"
8110,310.88250513138144,480189.9625934056,"[0.6904261748066142, 0.3095738251933858]"
19932,751.4024889488046,406379.6175569288,"[0.4442658105728138, 0.5557341894271862]"
19621,627.4544526806898,167738.52753720782,"[0.27398620097653376, 0.7260137990234662]"
11218,900.4929262600192,480384.204277712,"[0.6771739600574181, 0.3228260399425819]"
6544,707.2673191623269,164097.84091610828,"[0.14137582373298982, 0.8586241762670103]"
18409,155.79390274428837,438261.7143566826,"[0.6885099889782808, 0.31149001102171925]"
5742,523.3249573233982,198310.7223751107,"[0.4366214851761389, 0.5633785148238613]"
15621,616.3214168546641,535261.7035181224,"[0.3501438014523453, 0.6498561985476546]"
18622,620.4251529551728,165342.87850003163,"[0.27381112730749907, 0.7261888726925009]"
19730,114.88834968128944,334008.8969667908,"[0.08210292701284233, 0.9178970729871576]"
7597,38.14960477657954,656944.6262135505,"[0.1628278414037337, 0.8371721585962665]"
5287,521.9872808783027,934927.1294917387,"[0.6959229693571931, 0.3040770306428069]"
