,T,P,zs
14558,129.2349204228139,412253.8531905074,"[0.9231527047936927, 0.07684729520630726]"
15933,33.61616970304328,207084.01774830185,"[0.17945880448488608, 0.8205411955151141]"
12246,136.94671094602143,206851.0006379905,"[0.0964549243536611, 0.9035450756463389]"
4819,267.0462336116442,395824.9399307663,"[0.47497361011259875, 0.5250263898874012]"
10872,442.19459676465874,760289.943296772,"[0.7996192164222355, 0.2003807835777645]"
1222,772.295380259221,455438.6502948297,"[0.07228820289428167, 0.9277117971057183]"
13937,31.786223974900054,666510.5190653506,"[0.6006872113396172, 0.3993127886603829]"
13737,672.4258186739328,217606.1802975015,"[0.6138210483826722, 0.38617895161732774]"
5540,208.668949391763,577972.9160501271,"[0.401014650712058, 0.598985349287942]"
12227,84.28094610939768,746175.0849315429,"[0.7531758982624948, 0.24682410173750513]"
17217,272.526970916074,568429.3218618756,"[0.3619445873540156, 0.6380554126459844]"
4066,742.8896570459784,773554.7363240261,"[0.8956230202373983, 0.10437697976260164]"
14707,22.6068723514904,274215.2493729888,"[0.7004691737795057, 0.2995308262204943]"
10489,641.7987929765262,581766.0873352098,"[0.005704955683444794, 0.9942950443165554]"
13293,330.2012045942503,131057.4635965198,"[0.8329418306640252, 0.16705816933597495]"
175,383.559548261114,500636.78581249743,"[0.3945977012706477, 0.6054022987293525]"
15249,232.7169755966653,982386.4416829878,"[0.02508337772886062, 0.9749166222711394]"
9285,210.43269711863024,975612.8981284344,"[0.21200830227497502, 0.787991697725025]"
1705,845.5568303108712,830875.5495796197,"[0.4461786199604031, 0.5538213800395968]"
11763,147.782255073348,800000.3620706698,"[0.7931497748794605, 0.2068502251205396]"
15094,697.8152752487912,228533.7651242438,"[0.5693784006855336, 0.4306215993144664]"
12268,92.73415397426407,102971.15304946048,"[0.7581480718016103, 0.24185192819838988]"
17223,168.80837316440724,927486.1963960418,"[0.8655769824028753, 0.13442301759712477]"
11668,228.88115023732524,562277.3365754434,"[0.54200674858774, 0.45799325141226005]"
9043,747.8895222276544,457193.9241919991,"[0.5810985996537593, 0.41890140034624074]"
16054,342.25616432188406,223175.53373140903,"[0.921088206221294, 0.0789117937787061]"
1225,251.70725990116924,579049.6347053216,"[0.7800563378319514, 0.21994366216804848]"
443,658.6507805073526,897461.2290546191,"[0.8369549762656674, 0.16304502373433266]"
12370,371.4845663797014,670869.5595940221,"[0.5518022412994894, 0.44819775870051065]"
17668,901.6592118383428,282126.5297653704,"[0.43897869459166283, 0.5610213054083372]"
5514,808.6643893863982,118940.59175214666,"[0.414028683726356, 0.5859713162736441]"
19914,854.0819936681194,741106.4121964957,"[0.5380207926543465, 0.46197920734565356]"
1589,401.9518033500194,154201.75228461577,"[0.4979828927771299, 0.5020171072228701]"
9912,137.46955184876012,757873.0464252118,"[0.7766269076499906, 0.22337309235000938]"
2061,216.3011755078791,297354.6520790329,"[0.5410563947411606, 0.4589436052588393]"
11587,261.7213060359413,862093.2277528306,"[0.7353562434476164, 0.2646437565523836]"
11257,729.4223804720284,979449.7726774942,"[0.3550862113173159, 0.644913788682684]"
2074,686.0227261043167,418285.627534549,"[0.7409307032274092, 0.25906929677259083]"
16900,356.33980568752145,953368.3242439212,"[0.26489993427938957, 0.7351000657206104]"
14650,445.7389266024856,907548.5223869736,"[0.9366080901220232, 0.06339190987797674]"
7796,505.9429093298932,930953.9534615896,"[0.9778600329500576, 0.0221399670499422]"
2404,302.8920874644398,135360.2821890319,"[0.45611697327409484, 0.543883026725905]"
9401,775.6456914476463,909139.09651936,"[0.5097989728607774, 0.4902010271392226]"
7306,919.5372325866846,334050.0729265618,"[0.09443706975829555, 0.9055629302417045]"
8574,481.1024906294999,212274.71412009708,"[0.7169821894102222, 0.2830178105897777]"
3450,790.6201351835607,519024.7262110609,"[0.4465807002700287, 0.5534192997299712]"
3860,723.5536005036378,313432.29715371167,"[0.9113519443325722, 0.0886480556674277]"
11718,302.50204437312505,319608.8762777295,"[0.06869940317054185, 0.9313005968294582]"
17432,413.44725412736574,322831.31962964137,"[0.31030185591014536, 0.6896981440898546]"
17606,822.0854094698905,595647.7627687345,"[0.2654487808326757, 0.7345512191673242]"
6857,223.6654026681079,572623.8037530642,"[0.16943504475233656, 0.8305649552476633]"
19495,680.9136199876476,444343.36141693534,"[0.41986097081994617, 0.5801390291800539]"
11480,858.0650828973922,892515.8893010952,"[0.9410858114700573, 0.05891418852994268]"
19755,556.403678517676,850841.6517177657,"[0.566835527636432, 0.433164472363568]"
9473,975.5504938440482,148685.83030836278,"[0.03860833165644565, 0.9613916683435543]"
11057,604.3539570223504,588092.9219672038,"[0.9004719402256689, 0.0995280597743311]"
17827,386.6855794914941,806719.6835407901,"[0.6591379953594362, 0.340862004640564]"
2377,115.12809523413904,151142.50582758553,"[0.09231118196717739, 0.9076888180328225]"
12003,968.9913027125884,629307.6100820078,"[0.6031646104470557, 0.3968353895529443]"
15856,272.62770500200827,409281.2347586614,"[0.6468618508938248, 0.35313814910617525]"
699,606.5079771660146,666203.6507722804,"[0.8397396099045256, 0.16026039009547455]"
15465,650.6283567507593,445187.8080197217,"[0.7821154316463943, 0.21788456835360567]"
1625,855.489955774886,123329.13743027551,"[0.36450673268512657, 0.6354932673148734]"
18503,306.22102983341034,732576.906751952,"[0.4391038053789024, 0.5608961946210976]"
17699,328.227790959562,838008.7908488667,"[0.5713128016777308, 0.4286871983222692]"
4355,869.2024191616813,526795.9242558044,"[0.3806480479536862, 0.6193519520463138]"
1908,619.7878277327902,810400.0169250739,"[0.3042343973162737, 0.6957656026837263]"
17218,790.8870006397533,272166.27960041096,"[0.7211517826210379, 0.27884821737896226]"
9794,625.5712692127564,509605.5708485014,"[0.029508187813596026, 0.970491812186404]"
5781,692.0353162898515,161934.71244115435,"[0.6596520223896469, 0.34034797761035296]"
9009,866.7533771929318,174948.72915041685,"[0.7852506043752201, 0.2147493956247799]"
2715,981.356168561026,523898.3927935176,"[0.004631153389852781, 0.9953688466101472]"
13562,923.6579090032108,990249.3370405366,"[0.16026955998724876, 0.8397304400127513]"
19998,611.789652341867,417039.76803074114,"[0.5422731052458469, 0.45772689475415307]"
19785,883.1406587940043,600251.783420473,"[0.46519386340357266, 0.5348061365964273]"
15274,978.2667917040555,279719.0400216028,"[0.6662801744113104, 0.33371982558868973]"
13703,338.13694637027794,141659.86898707482,"[0.1819619646721105, 0.8180380353278895]"
5153,683.9678310688306,458976.409210218,"[0.5767662538682964, 0.42323374613170384]"
960,483.59392941805146,788831.7989450104,"[0.43705010367602254, 0.5629498963239774]"
2969,930.7786026987384,358012.9968689019,"[0.8488321304564491, 0.15116786954355094]"
18546,974.4924733420615,690427.0645191929,"[0.013358564321152578, 0.9866414356788474]"
9972,261.6817883196802,903369.2168995906,"[0.1109415700435774, 0.8890584299564227]"
5926,360.5119534475382,889168.3676567163,"[0.2155229455057668, 0.7844770544942332]"
10178,339.35627862622664,672168.9381345095,"[0.5072644594039947, 0.49273554059600533]"
11735,451.6721580755127,944007.1129048228,"[0.4162672807210228, 0.5837327192789771]"
1162,57.22316104700359,727817.3293258295,"[0.1734899362880719, 0.826510063711928]"
12986,484.2060152365117,310473.317448936,"[0.73335588939772, 0.26664411060228005]"
15603,784.6968391217085,209628.5576193179,"[0.18374409842280484, 0.8162559015771953]"
5723,478.2155112216629,702985.2936256627,"[0.5459083622994884, 0.45409163770051164]"
8102,674.355962302965,551942.7149363876,"[0.24312720134387766, 0.7568727986561222]"
6914,324.8337985979564,315532.59599328705,"[0.46810917680896424, 0.5318908231910358]"
434,895.3419845964852,640152.0240306688,"[0.514417662461629, 0.485582337538371]"
4852,779.2775604835741,806109.9462680114,"[0.3894361806260122, 0.6105638193739878]"
14437,926.126282159531,947275.1268024916,"[0.9490159442480576, 0.050984055751942446]"
10258,390.2167459103757,119210.07568020804,"[0.6876550140666714, 0.3123449859333286]"
2684,386.6833705318403,692974.4848147633,"[0.5761502805381665, 0.4238497194618334]"
10827,533.2721071375067,751940.2353585991,"[0.3544856060595115, 0.6455143939404885]"
4491,754.8486178437299,565529.8269013686,"[0.7488136076967551, 0.25118639230324497]"
11455,831.3200093620527,115736.2551047413,"[0.09981778290824928, 0.9001822170917507]"
3803,437.4434565174531,218129.2118253917,"[0.5666787069088974, 0.4333212930911026]"
9917,469.9279367658139,926221.998887998,"[0.7224477401823273, 0.2775522598176726]"
9301,572.1667932026647,350497.5075486492,"[0.2754792521629154, 0.7245207478370848]"
6997,242.98163393932492,372654.8894837858,"[0.4645584071114064, 0.5354415928885936]"
16798,640.4414516319206,566831.2308759935,"[0.8333963371433303, 0.16660366285666972]"
16146,571.5353237431336,926980.1795152952,"[0.7052818017962119, 0.29471819820378814]"
12062,929.0969007887128,911587.8614111142,"[0.6136263699087385, 0.3863736300912613]"
18040,766.3913338594532,432663.1722413064,"[0.6634436895022593, 0.3365563104977406]"
10683,316.98757873589096,931534.7177420958,"[0.05019117999805673, 0.9498088200019433]"
15618,998.1465624577892,681868.8770925753,"[0.3903083641786294, 0.6096916358213705]"
12235,103.58766358757428,354076.38310838595,"[0.3667720714273182, 0.6332279285726817]"
13330,765.3280885814125,795875.7045672847,"[0.24618515124667242, 0.7538148487533275]"
11572,665.1523448606156,274809.7855468471,"[0.7538050869517263, 0.24619491304827362]"
12159,920.0510122919068,232763.0673855428,"[0.7437534367774461, 0.256246563222554]"
5893,10.915568451892357,870723.8008808146,"[0.94490050101654, 0.05509949898346005]"
10519,673.7231656362661,551514.7511472942,"[0.36585230941600605, 0.6341476905839938]"
11149,148.31348337182683,348031.97576344816,"[0.2305581082980934, 0.7694418917019065]"
19747,946.2388367894514,202932.4682604298,"[0.07875322593698919, 0.9212467740630107]"
6758,707.93453666034,942350.319738973,"[0.9345024105126317, 0.06549758948736824]"
6652,885.653301226198,888788.6136748625,"[0.9346404132719477, 0.06535958672805232]"
18109,98.23583513918086,727271.5707224455,"[0.03565092534007431, 0.9643490746599257]"
13832,724.8559558079514,366609.7736750624,"[0.5105244775725628, 0.48947552242743725]"
6566,803.3088072854422,779136.7010564756,"[0.5769486562852391, 0.42305134371476083]"
1224,203.63138694563548,622561.9176828136,"[0.612071007224182, 0.38792899277581805]"
1988,294.7301409233007,886385.3822653212,"[0.13036988196581253, 0.8696301180341877]"
9114,633.0147689587376,651372.1823368095,"[0.04764682105223009, 0.9523531789477698]"
1154,735.4143949363851,466294.8004520839,"[0.6016165452316775, 0.3983834547683225]"
10271,368.7976111825869,475683.4851920494,"[0.280823760757633, 0.7191762392423671]"
6683,54.53840716279457,225774.40521290328,"[0.5314641736191266, 0.4685358263808735]"
11600,720.7196409153285,645815.5064358333,"[0.9945921490854954, 0.005407850914504466]"
14654,236.91284986632263,658113.2911820981,"[0.3138615541970266, 0.6861384458029733]"
3078,688.8421541654503,769260.7797077085,"[0.42192131456098914, 0.5780786854390108]"
6931,274.0990268123513,438825.6816908456,"[0.2983333576545258, 0.7016666423454742]"
1071,201.62066957552665,749204.604275784,"[0.5985776945484989, 0.40142230545150115]"
12453,933.9611375416496,358002.3905653275,"[0.6617098318954074, 0.33829016810459256]"
14037,296.9587503059985,721064.5673342459,"[0.17628811585876475, 0.8237118841412353]"
5500,209.89956190731883,231855.85746268983,"[0.7723870978306695, 0.22761290216933058]"
13935,746.6314187926931,136597.37044787293,"[0.34178592208980374, 0.6582140779101963]"
6966,551.5848110707824,780523.3397456883,"[0.05969777894687817, 0.9403022210531219]"
339,728.8867177980247,685430.8263386036,"[0.3335828952780588, 0.6664171047219412]"
13696,111.51295324666825,217071.51222774468,"[0.3722721510206166, 0.6277278489793834]"
17257,819.2372802099919,639153.1622699001,"[0.023467641339995324, 0.9765323586600047]"
15755,702.6840726801431,694419.4504286315,"[0.6268066866493435, 0.3731933133506566]"
4464,700.7460385737184,432902.4696696821,"[0.2136873042465956, 0.7863126957534045]"
4361,831.3653735462507,477201.4580959629,"[0.7202208240675715, 0.27977917593242857]"
19231,318.6783279966717,156823.06915762168,"[0.7788996485132657, 0.22110035148673432]"
17885,150.19406949419945,882741.6852676055,"[0.9537580572927618, 0.046241942707238144]"
15159,903.0404883221064,805699.5062323898,"[0.6772570430730658, 0.32274295692693417]"
3038,565.9546841963702,227526.08929970884,"[0.4514922893405028, 0.5485077106594972]"
8324,533.9306196475845,507300.4558378495,"[0.346103356825762, 0.653896643174238]"
4758,48.95974954651688,521343.1034376716,"[0.9381522407965361, 0.061847759203463866]"
19685,916.1271783372574,995468.3962322432,"[0.31484973636465113, 0.6851502636353487]"
3443,500.7076946334555,516623.9877101952,"[0.30240180489603385, 0.6975981951039661]"
16099,673.4957649899916,681805.8838866466,"[0.5545046353709813, 0.4454953646290188]"
834,770.4871716442229,265484.4154020252,"[0.39157914566161806, 0.608420854338382]"
19446,832.2329662708388,689428.6495049469,"[0.7607357051652623, 0.23926429483473757]"
10000,205.7835708489521,763804.3915032484,"[0.8887793076539501, 0.11122069234604992]"
6837,217.6252923796197,338856.19935009046,"[0.027248639091712174, 0.9727513609082878]"
393,774.9602114247812,586693.3861722959,"[0.5511399708456043, 0.44886002915439566]"
17981,512.1455266905391,532270.8929464071,"[0.537249939315814, 0.46275006068418595]"
13959,21.75603929577995,632551.6821158981,"[0.3831427958080054, 0.6168572041919945]"
2600,51.05424604400209,657843.3723677394,"[0.20852814628963592, 0.7914718537103641]"
18366,68.57766814999633,873257.3762398005,"[0.1699955959112274, 0.8300044040887726]"
18644,61.983047859299305,889899.536569645,"[0.8100167176855776, 0.1899832823144225]"
12926,176.91722640791932,150503.6064720492,"[0.9912238562734097, 0.008776143726590333]"
4064,263.0061639719689,601626.5447373674,"[0.6556210457798767, 0.3443789542201234]"
3423,839.2584256965412,894526.8023636315,"[0.06656386005639207, 0.9334361399436077]"
14893,352.86749199844644,778468.9098459232,"[0.9512449839670732, 0.04875501603292666]"
13141,994.5634869185468,157255.38603802654,"[0.03388539406912445, 0.9661146059308756]"
16244,254.18719478663468,927876.2008896794,"[0.5542874548582822, 0.4457125451417177]"
440,23.85368416935969,234131.79132312865,"[0.7803103914079034, 0.21968960859209666]"
6327,176.3323643802729,299720.4798877918,"[0.5777515350549087, 0.42224846494509116]"
11625,233.33533290188183,588448.535911609,"[0.17264575331245818, 0.8273542466875417]"
9517,214.4058847154956,122285.71896636277,"[0.754097083878518, 0.24590291612148188]"
10027,539.2707814267909,946133.8498206371,"[0.03388152173771956, 0.9661184782622803]"
18792,702.0752461199774,312569.1604485535,"[0.7377254272035024, 0.2622745727964976]"
5431,797.479177104817,621542.5003679956,"[0.07135746652324379, 0.9286425334767562]"
1675,762.4611417433464,526331.2389608605,"[0.8371239252535841, 0.16287607474641594]"
11358,147.5074170357494,931466.6554611608,"[0.4845324330781196, 0.5154675669218806]"
10356,733.8764195748225,719451.9347656743,"[0.6595234231591239, 0.3404765768408761]"
4158,550.6614155695507,780990.1184119802,"[0.049867098290429394, 0.9501329017095707]"
1252,580.4821364297321,485024.1449579157,"[0.3919539062923331, 0.6080460937076668]"
19723,895.0821100515633,911787.476359776,"[0.05053828128313723, 0.9494617187168628]"
16059,541.4679162793583,336125.6990554202,"[0.18678532835333378, 0.8132146716466663]"
4075,866.0035469325908,943660.5126574294,"[0.9978678800222499, 0.002132119977750093]"
3794,185.3291825479893,338520.57341990434,"[0.796122801337987, 0.20387719866201298]"
5525,164.741350141977,942431.366808426,"[0.9748214496342502, 0.025178550365749952]"
19558,125.76232209008523,248691.1947292562,"[0.9508614408417085, 0.04913855915829148]"
5693,362.8438100726752,197799.46756528592,"[0.4462851545878757, 0.5537148454121242]"
891,428.8228040657448,341668.13540648425,"[0.9264247668471235, 0.07357523315287653]"
16063,489.29871637181714,751151.0803608608,"[0.4759132451280444, 0.5240867548719557]"
8053,282.72201855719794,170546.2408649679,"[0.8416522851672815, 0.15834771483271856]"
1425,914.3054531041746,478023.63092648296,"[0.14959467507223018, 0.8504053249277698]"
2042,376.7719480756493,805800.8299020837,"[0.7392275947745526, 0.2607724052254475]"
13095,996.2067006765596,154690.51492023503,"[0.5797165020296757, 0.4202834979703243]"
6190,159.5720074181933,544626.6824181998,"[0.7972527435445186, 0.20274725645548136]"
18763,641.4083033282374,579468.0047872516,"[0.8648995719428408, 0.13510042805715908]"
4890,784.3438895662813,742756.3922569234,"[0.5694600858806784, 0.43053991411932163]"
3607,678.8611840081297,278770.83097265667,"[0.9263160107553119, 0.07368398924468814]"
4023,554.3683765384933,792572.8260033302,"[0.303057945266643, 0.696942054733357]"
8121,256.4542014895052,840364.8816027768,"[0.8476433331529407, 0.1523566668470594]"
15529,719.0835996012327,684377.8708940166,"[0.8420454197938189, 0.1579545802061811]"
9365,559.4292689582041,192399.3376749563,"[0.9906353558014817, 0.009364644198518367]"
11289,171.2055792907948,138022.19758442242,"[0.9293134834390129, 0.0706865165609871]"
196,616.6050185641146,158988.14465948514,"[0.9155686059770087, 0.0844313940229912]"
9948,48.1017928056057,657926.0687454992,"[0.3392423512225119, 0.660757648777488]"
6399,991.8352783401926,906485.4869877724,"[0.32386522438694043, 0.6761347756130596]"
19131,212.6103497774799,426887.96777573146,"[0.06450461541752316, 0.9354953845824768]"
16320,298.4911724333353,193956.573722178,"[0.7435421294533623, 0.25645787054663777]"
17205,568.9474109878784,739758.3920007944,"[0.03969529443075472, 0.9603047055692453]"
16718,104.4481104446308,555226.3331485549,"[0.11701805066594205, 0.8829819493340579]"
456,127.8172714586203,911646.6838406848,"[0.15367918715769724, 0.8463208128423028]"
19551,74.51207872483262,500641.9765957205,"[0.167309065586539, 0.8326909344134611]"
1269,339.1992224000913,330667.4222487117,"[0.9727239909497221, 0.027276009050278036]"
16385,818.501038398132,901338.0964572888,"[0.760581524226906, 0.239418475773094]"
10936,886.4970366506693,443582.3022630641,"[0.5606848852635485, 0.43931511473645146]"
12389,622.6436997709986,598185.4699939003,"[0.8299833294369681, 0.17001667056303205]"
2863,788.0110750031781,989659.1261174724,"[0.6956479927847389, 0.30435200721526123]"
7390,494.2290871173434,990988.083052426,"[0.9427796915850991, 0.05722030841490089]"
14907,233.7677444398097,378109.7012258197,"[0.7912837392255512, 0.20871626077444894]"
12777,464.8288364114461,350318.31210087443,"[0.076557323821425, 0.9234426761785751]"
14986,736.9033608174715,589813.1099868002,"[0.805211012009551, 0.19478898799044897]"
4277,759.044995532565,829394.8528279435,"[0.13212683120115024, 0.8678731687988498]"
10978,590.9236741747611,189535.05866546225,"[0.6693825070927418, 0.33061749290725817]"
17224,76.24196678030273,473602.1072059539,"[0.7278670186414209, 0.272132981358579]"
18989,381.2494298534337,229133.931154226,"[0.5113479679465011, 0.4886520320534988]"
7531,938.9151404272232,323973.5668090994,"[0.12398417372705126, 0.8760158262729487]"
8317,891.3893960037448,237432.0203067132,"[0.830909857208838, 0.16909014279116205]"
8381,961.1392666560153,312738.91178318305,"[0.2499469261064759, 0.7500530738935243]"
1236,614.5878045117685,157633.36973528375,"[0.8976231682911343, 0.10237683170886572]"
1411,50.139754758051645,412776.31766645866,"[0.40687856324800736, 0.5931214367519926]"
2282,599.9049211374909,847698.9489734677,"[0.2885580363687462, 0.7114419636312538]"
3693,583.157636806937,116063.33366162934,"[0.025139488999739622, 0.9748605110002603]"
11161,395.8487487018818,132357.20088331963,"[0.20458721536809155, 0.7954127846319086]"
3572,940.295144196623,171311.55762201682,"[0.5308667722618655, 0.4691332277381345]"
7035,523.041735107136,684247.2887469615,"[0.4420233480890546, 0.5579766519109454]"
11293,555.6653064569427,314494.3602491736,"[0.9323297371461448, 0.06767026285385525]"
18431,165.20409524545042,452209.217985878,"[0.9520596089921304, 0.047940391007869516]"
2697,106.97216672191855,409684.8202720258,"[0.7427038037419007, 0.25729619625809935]"
14214,508.7534548740432,506071.9589534716,"[0.7256045180465756, 0.2743954819534245]"
5278,876.8094179397569,518050.4539224334,"[0.11055594133476034, 0.8894440586652397]"
11505,47.01109686272283,212357.70604706428,"[0.25415046205840586, 0.7458495379415943]"
4592,998.8274096116048,553374.4387182244,"[0.8745929212210289, 0.125407078778971]"
9957,627.1236788359638,576081.6599386593,"[0.826453069261663, 0.1735469307383371]"
7270,948.9533106059798,327323.3668218289,"[0.5472881201951626, 0.45271187980483724]"
13320,243.24062376267608,593798.461968104,"[0.08866454138814102, 0.911335458611859]"
9745,72.33326744725167,848615.628791485,"[0.6585936383296135, 0.3414063616703865]"
17036,338.02126945917115,953291.177774978,"[0.9076984450240597, 0.09230155497594028]"
9736,775.4234420233804,418195.9237420652,"[0.18911783380094524, 0.8108821661990548]"
2893,382.7734904539618,537564.3714110472,"[0.8660040380648623, 0.13399596193513763]"
15358,62.63713944363344,518536.9319964359,"[0.20751163145667584, 0.7924883685433243]"
16835,484.9563733606671,134083.15137550968,"[0.7578387765347728, 0.2421612234652271]"
7736,593.3232693345252,159263.56988072896,"[0.5137769476995809, 0.486223052300419]"
6806,712.9332466601636,494118.85402263375,"[0.05371434524612419, 0.9462856547538758]"
9905,100.59704579375102,913888.7088629652,"[0.9273179394288961, 0.07268206057110396]"
16240,398.7789468110304,484169.6555641384,"[0.625757363183558, 0.37424263681644204]"
13734,347.3150171955234,435488.6513218512,"[0.006806422778026395, 0.9931935772219735]"
16466,336.559147248887,467080.7617766151,"[0.7910466296788011, 0.20895337032119876]"
10499,464.814210967966,307490.5678547487,"[0.6694208120370013, 0.3305791879629988]"
18506,90.13573646992714,550316.7890226997,"[0.29810782219751847, 0.7018921778024816]"
18100,486.4192496670947,166966.24985015442,"[0.92664603323272, 0.07335396676727997]"
1115,585.5598282355886,681406.212940483,"[0.15015944004169127, 0.8498405599583088]"
3626,603.2526280823586,498284.1018211804,"[0.8573214787919674, 0.1426785212080327]"
13003,969.3745627236812,306421.5847515372,"[0.605456332149991, 0.39454366785000905]"
13054,975.843467090182,655138.2944705164,"[0.6163121823815007, 0.3836878176184995]"
10541,573.8002227533171,277029.4296732201,"[0.119348653788276, 0.880651346211724]"
5960,508.4071615981545,773459.6017651364,"[0.772041764509298, 0.22795823549070196]"
19893,184.49467218774424,901816.8748294464,"[0.5935375074463061, 0.406462492553694]"
13177,649.7552045979896,839491.6705012589,"[0.927871515544153, 0.07212848445584703]"
17625,483.12886743668776,930741.8986653975,"[0.8476697026803792, 0.15233029731962075]"
15089,455.76213350651335,140160.4126607197,"[0.29844232751563166, 0.7015576724843682]"
3035,30.678239726446822,942407.0909419812,"[0.7127759380098881, 0.28722406199011186]"
18547,510.5449316758212,125319.89905627324,"[0.5948887790389401, 0.40511122096105984]"
13926,964.630970881998,882029.4756975907,"[0.35072804938077, 0.6492719506192299]"
1636,615.2967897897885,821683.1286543531,"[0.9038992519815966, 0.09610074801840346]"
17197,474.8594963288547,929894.1215535934,"[0.9010905764442975, 0.0989094235557026]"
4672,808.8072045075102,205870.49725879743,"[0.7097283716159991, 0.29027162838400095]"
13375,179.1608715728837,149159.22146900705,"[0.3992445586528094, 0.6007554413471907]"
2709,370.91342552067545,482721.0865206608,"[0.4742055723736509, 0.5257944276263491]"
18581,226.5153002656816,657967.1404153772,"[0.7165713258524218, 0.2834286741475783]"
19917,111.24828494711782,283002.03197577235,"[0.5023285734810363, 0.4976714265189636]"
17918,222.26432899343348,331695.5848152661,"[0.7238435091811091, 0.27615649081889093]"
19775,750.4088005181378,321153.9623817174,"[0.9928405964003262, 0.007159403599673966]"
769,393.93465695038697,132250.33303379948,"[0.4068120587568565, 0.5931879412431436]"
13033,543.8367614910064,503073.9343429762,"[0.5928470350766903, 0.4071529649233096]"
218,744.5636789423436,648593.1962734428,"[0.5371776182031438, 0.46282238179685625]"
11102,23.6559190192478,568790.2127009516,"[0.6840750345864188, 0.3159249654135811]"
12947,95.46821075138112,771162.1885188492,"[0.23240191366356425, 0.7675980863364359]"
6002,391.3259374770443,117653.16648059843,"[0.33872500882389356, 0.6612749911761066]"
7402,759.9660986254526,976663.7295149106,"[0.6963098882442516, 0.3036901117557484]"
17570,510.1757292779667,269980.7326939375,"[0.29990781189858506, 0.7000921881014148]"
11752,294.5785537951869,852989.2155476083,"[0.964508921079075, 0.035491078920925026]"
4226,894.8278430224486,945230.0531181918,"[0.15901017440786033, 0.8409898255921398]"
7841,178.72928776718214,518036.6579445603,"[0.6609119981933179, 0.33908800180668214]"
7161,143.4385795999286,848190.2326147478,"[0.5095495501643359, 0.4904504498356641]"
5231,382.7722956406981,161953.70177735912,"[0.40911233810835934, 0.5908876618916407]"
7770,850.9806565644769,258669.75752751392,"[0.8646520181600159, 0.13534798183998398]"
539,819.7007307418355,132985.77308338266,"[0.6861661534721492, 0.3138338465278507]"
8736,730.5812735776153,941793.4048993912,"[0.5718879744144415, 0.4281120255855586]"
11401,171.54292132890544,689927.9747336642,"[0.0016426226533527246, 0.9983573773466472]"
15821,317.18376928729725,499085.3582620328,"[0.2979858899357764, 0.7020141100642235]"
19880,793.7285850544655,674103.2189196933,"[0.26419899797379115, 0.7358010020262088]"
6988,497.5826089497506,548001.9646239342,"[0.4321489238067428, 0.5678510761932571]"
5765,485.6424228278298,148547.0855519868,"[0.9891267234788418, 0.010873276521158208]"
17506,52.6369181466844,350823.5508019682,"[0.4185022539003269, 0.5814977460996731]"
2151,678.481378111772,362021.635819791,"[0.43962660860064906, 0.5603733913993509]"
17350,880.324264836882,633129.935108868,"[0.16866604679376998, 0.8313339532062302]"
14673,956.6867831858,143043.84243405433,"[0.4623224536097069, 0.5376775463902931]"
16567,667.1144816342265,350495.5016100907,"[0.8029303081378449, 0.19706969186215512]"
13855,642.1164307397788,953749.231611954,"[0.4479142048634388, 0.5520857951365612]"
239,46.73798230726502,695821.3623702946,"[0.29126180460135387, 0.7087381953986461]"
19574,440.5905352920773,709666.1928731719,"[0.2934925933338887, 0.7065074066661113]"
4089,317.43571669167886,158560.56720345764,"[0.031131247917981424, 0.9688687520820185]"
15837,647.1050509502463,476312.1552650275,"[0.7444238812730498, 0.25557611872695013]"
3464,219.51947331699407,479802.983045148,"[0.3718423843836797, 0.6281576156163201]"
17663,132.22646668951018,598818.1635027071,"[0.753859902205572, 0.24614009779442791]"
16107,117.05144436473488,730939.9196034723,"[0.6808507017589945, 0.31914929824100546]"
12106,250.98887866678984,353571.30142780184,"[0.11686104747978596, 0.8831389525202141]"
1560,347.9550218202301,551413.8033687195,"[0.31267842439529875, 0.6873215756047014]"
7018,876.2513860005349,618860.2238260697,"[0.8168281517927943, 0.18317184820720572]"
7624,149.07332919356978,566804.820086601,"[0.48766332514699817, 0.5123366748530017]"
11291,490.5501681633275,205791.35683711007,"[0.3575107840876097, 0.6424892159123903]"
15894,207.1751541428575,205147.3402265721,"[0.9901628808721, 0.009837119127899899]"
13653,49.27254946920675,918305.0167318512,"[0.1782236506964599, 0.8217763493035399]"
12954,724.7541254242162,794686.4475506607,"[0.24945059103638717, 0.7505494089636129]"
10272,164.77952754199293,735213.7479464891,"[0.16361170724358345, 0.8363882927564165]"
11974,858.0086718261988,958781.5758891456,"[0.48719678036316655, 0.5128032196368334]"
14972,750.7896979286364,894849.113154756,"[0.9029149724967294, 0.09708502750327064]"
6066,991.4253951446672,551624.4240953187,"[0.11782953029002843, 0.8821704697099717]"
1437,956.2510125044436,234262.89337065813,"[0.20698188251091415, 0.7930181174890858]"
18524,893.7145888823745,500612.6987677148,"[0.1837408748031489, 0.8162591251968511]"
18625,877.6542922583102,500157.7897324033,"[0.05087924421196564, 0.9491207557880343]"
7185,269.06956215542425,214506.5463138936,"[0.14400147849081044, 0.8559985215091895]"
2664,899.2688845450431,286524.7139222233,"[0.7876880148858645, 0.2123119851141356]"
2495,369.241719652772,468610.20438042586,"[0.3718721180581559, 0.6281278819418442]"
2189,801.9299153431513,956190.943080614,"[0.513566150420789, 0.4864338495792111]"
3353,539.4191534293425,544113.9738071673,"[0.4903146642193401, 0.5096853357806599]"
