,T,P,zs
10206,479.0812108944236,416479.1087919572,"[0.028063799017163514, 0.9719362009828364]"
9101,232.41374394052232,450823.7181097476,"[0.2511132338213153, 0.7488867661786847]"
8534,444.999359837603,176716.51208320045,"[0.5783813884846888, 0.42161861151531105]"
2452,819.6846727398773,696992.0883213364,"[0.18832010729233933, 0.8116798927076606]"
12733,429.5746752543624,264885.2386898246,"[0.13537840928099065, 0.8646215907190093]"
1358,492.20442332868646,222879.6010680009,"[0.5304266861756174, 0.46957331382438267]"
2806,607.5171093222697,405333.3890850346,"[0.4709990558404412, 0.5290009441595587]"
8260,130.33798869140142,968837.8361042418,"[0.8904702670568951, 0.1095297329431048]"
6009,823.3982735869872,403127.2845666959,"[0.237242511236708, 0.7627574887632919]"
16551,565.3685834416113,520804.4742533472,"[0.18700103932750436, 0.8129989606724957]"
16874,84.09811687373168,157998.73629440682,"[0.7604851300532507, 0.23951486994674925]"
11744,86.74487950521484,106239.71781497406,"[0.1258788094979168, 0.8741211905020831]"
7536,517.8584098137713,166503.52750498353,"[0.38193973359801187, 0.6180602664019882]"
9263,560.5196710458703,622422.0676179298,"[0.6215621342994625, 0.3784378657005374]"
3172,600.7498578503695,797025.0390397437,"[0.36905726903497227, 0.6309427309650275]"
3750,499.060012764849,265232.08861478313,"[0.7368033352862228, 0.2631966647137773]"
16093,824.0467738798133,489537.2288913174,"[0.7458035501754942, 0.25419644982450573]"
1454,616.69421772167,504128.0653213189,"[0.549318189275741, 0.450681810724259]"
2622,516.0411979224734,987155.2308514054,"[0.7232003909164106, 0.27679960908358936]"
14864,661.4705222498839,492268.6816746792,"[0.7810323172787531, 0.2189676827212469]"
1179,748.3326052541555,185311.379490642,"[0.03349333369100786, 0.9665066663089923]"
717,675.8091688615754,942594.3685835964,"[0.5536887119923005, 0.4463112880076994]"
11018,349.84996941156567,141115.2070701341,"[0.6704506128515832, 0.32954938714841675]"
19435,612.0048068060318,706344.7847415389,"[0.4249518991639858, 0.5750481008360143]"
4221,918.4495043059578,226821.5536995397,"[0.5613167505057015, 0.43868324949429854]"
19522,486.65974213291946,713835.9267517735,"[0.8002372433542361, 0.19976275664576396]"
7295,163.45461908003062,870415.4475611534,"[0.4852401203257633, 0.5147598796742368]"
5739,440.8047285557192,689924.4233007367,"[0.7554502736536441, 0.24454972634635586]"
5872,640.0280682203486,447444.01342512993,"[0.15958335836202267, 0.8404166416379772]"
200,416.195841450017,816049.0237565174,"[0.4162187857355054, 0.5837812142644947]"
10910,786.2839774579982,820655.6167065301,"[0.4686661227769698, 0.5313338772230304]"
12295,921.0255801534018,351161.56312674825,"[0.08197572004024178, 0.9180242799597581]"
10117,407.4573702927573,277222.40366899746,"[0.012663160274401699, 0.9873368397255983]"
7751,445.7935519891007,255484.90709322644,"[0.9643270747351929, 0.035672925264807226]"
2983,523.8928920044227,690858.8048167652,"[0.20877854979557728, 0.7912214502044228]"
2105,963.072554662448,302498.2605810629,"[0.16561698002914488, 0.8343830199708552]"
6184,423.45625074819975,112523.08738052272,"[0.26372876496357633, 0.7362712350364238]"
7169,305.216634496274,786407.8195827887,"[0.2671632519540014, 0.7328367480459986]"
15691,322.6867933276374,738340.4798888497,"[0.311784710218852, 0.6882152897811481]"
11186,357.50460003358364,880676.6632926171,"[0.051593085446744374, 0.9484069145532557]"
1683,483.7552596392142,350255.54170748725,"[0.9447967537402342, 0.055203246259765866]"
13784,482.8490296167922,738106.5839049781,"[0.17450715667368932, 0.8254928433263107]"
11490,634.1683820069156,525370.292426523,"[0.5961814923301695, 0.4038185076698305]"
15574,972.203157728106,701577.5494307384,"[0.8441711115609355, 0.15582888843906442]"
5224,852.8511087354693,688048.33263048,"[0.47061505061960374, 0.5293849493803963]"
17159,155.5343565978835,578298.6909271351,"[0.6724931251512337, 0.3275068748487664]"
1134,101.964060585844,507029.3073782331,"[0.7607136470046227, 0.23928635299537712]"
1921,906.193103290084,358696.9364835777,"[0.27279166548712197, 0.727208334512878]"
2427,123.2488260988307,787078.4277043658,"[0.6523571122111825, 0.3476428877888176]"
2773,803.8312094660793,868181.6307751369,"[0.013424765635354819, 0.9865752343646452]"
4417,102.35430896306433,327778.3069819407,"[0.6128812110658108, 0.3871187889341891]"
1983,310.0765476547842,698518.2315168179,"[0.06571926610985428, 0.9342807338901458]"
7671,143.13415573421804,708117.0561437529,"[0.5298968540680824, 0.4701031459319175]"
11708,504.61672753834375,608674.332356933,"[0.8006605816439137, 0.19933941835608612]"
1905,322.6061406003877,453862.7232044151,"[0.5081379665250777, 0.49186203347492224]"
11838,351.64680415619205,660296.1098554898,"[0.32748233665818727, 0.6725176633418126]"
17786,833.9218427955816,419746.12939955696,"[0.9247311144194785, 0.0752688855805216]"
10614,719.2087128758693,661581.6367149885,"[0.22850376318060978, 0.7714962368193903]"
7855,889.0142909120243,292149.8758161508,"[0.02887642247616408, 0.9711235775238359]"
9074,378.3464633905789,372766.8577012322,"[0.33265931432515716, 0.6673406856748428]"
15043,687.2571746765858,582770.2869345141,"[0.217334655697765, 0.7826653443022349]"
13198,504.0622843811764,386547.3004384512,"[0.7092567323066883, 0.2907432676933117]"
7648,417.07295586814286,446616.6708572215,"[0.08853687378645533, 0.9114631262135446]"
6517,735.1405820077731,785742.6679521854,"[0.42056587452141114, 0.5794341254785889]"
3502,733.0590043796589,258640.03116891583,"[0.3974401931812461, 0.6025598068187539]"
118,101.33273643969945,376521.5554549248,"[0.9373740792398912, 0.0626259207601088]"
19996,790.5586124438609,202095.3112201761,"[0.6851832422905927, 0.31481675770940737]"
10061,578.4776648893821,721147.203831014,"[0.6076983018457206, 0.39230169815427945]"
11736,902.5836592064062,498201.3528004716,"[0.9411227686862503, 0.05887723131374978]"
12645,14.985974464096998,796870.7936037312,"[0.9041619440026177, 0.09583805599738228]"
7464,271.133638282848,860183.7138853787,"[0.9572143023254466, 0.04278569767455337]"
15009,964.0756391582464,907285.4518030308,"[0.8129726496024428, 0.1870273503975572]"
1817,310.4514432126812,606507.1505169312,"[0.5986367019304735, 0.40136329806952653]"
17386,538.566463495789,361134.26190642174,"[0.2611262610264355, 0.7388737389735645]"
1338,431.4657568348245,954403.04055178,"[0.910506932429188, 0.08949306757081207]"
10222,991.9812658026568,766145.5685479359,"[0.3799161331457954, 0.6200838668542046]"
19327,837.2640012835956,865073.7403336206,"[0.3548349803400581, 0.6451650196599419]"
3484,849.2454589485059,101334.91018403789,"[0.16465382590867342, 0.8353461740913267]"
13194,688.5659840177008,237716.3408039324,"[0.1644182996651099, 0.83558170033489]"
15421,488.9572053152174,280812.7817831766,"[0.08980076102926367, 0.9101992389707363]"
4784,580.9913368526338,926689.2698090672,"[0.4193500919169204, 0.5806499080830797]"
11732,49.25058361670145,339330.1599266231,"[0.08438169331761393, 0.9156183066823861]"
5644,431.8464723234124,431649.9109465971,"[0.013175425945559842, 0.9868245740544401]"
10361,145.68343125649534,588554.3199897886,"[0.47756049061755323, 0.5224395093824467]"
19553,408.1780486365678,820907.0165451079,"[0.2965882005404796, 0.7034117994595205]"
17100,244.35258791617,740863.1158962591,"[0.9689582604589441, 0.0310417395410559]"
11688,44.95484926880688,841710.3987862502,"[0.9692626622588711, 0.03073733774112876]"
15569,304.8359323018358,183541.9838015127,"[0.8820368582513591, 0.11796314174864074]"
17922,861.9454419509057,242773.7070209468,"[0.857091961275772, 0.14290803872422797]"
18528,622.2734439941152,442708.5878424414,"[0.5056568970563766, 0.4943431029436233]"
3395,404.9270791523876,458472.2261376457,"[0.8315041306571163, 0.1684958693428839]"
18728,742.8601368552509,280340.3173860054,"[0.4131182756973511, 0.586881724302649]"
10565,156.93247469909912,527943.4833720851,"[0.5845677128943159, 0.4154322871056842]"
704,813.6828084492018,860417.4896006646,"[0.8513456512683167, 0.14865434873168332]"
7868,145.52312386878688,818352.5593017881,"[0.879743656532603, 0.12025634346739701]"
4416,953.3369776158596,185831.47553706507,"[0.42204345434535057, 0.5779565456546495]"
6935,965.5106540578848,147216.25824877337,"[0.04034068833794094, 0.9596593116620591]"
18972,657.8260983753901,501333.20865630097,"[0.06780687648699893, 0.9321931235130011]"
2738,717.053934777355,756237.7940247983,"[0.8399840900270573, 0.16001590997294274]"
4234,872.844872174902,572519.8310190241,"[0.6932997484292386, 0.3067002515707614]"
19049,300.6569079127858,673261.500775866,"[0.4793729519461816, 0.5206270480538182]"
11520,781.7910720029791,581734.0858102941,"[0.6290325058450881, 0.37096749415491176]"
15767,516.8712826395805,926838.895937974,"[0.12249497556941265, 0.8775050244305874]"
4210,150.38341409154643,726963.2440652504,"[0.8315899838868671, 0.16841001611313292]"
2337,607.3504117208112,364971.64203949046,"[0.6994321282597089, 0.30056787174029104]"
3206,798.5798206700508,671746.2647505923,"[0.9630547082798605, 0.03694529172013944]"
8960,457.8732301097446,965404.2936381232,"[0.5168657990107034, 0.4831342009892967]"
11694,420.3878993656944,502468.5594845945,"[0.061157223654387166, 0.9388427763456129]"
5279,833.2526360112273,273285.11948347,"[0.09398885126072938, 0.9060111487392706]"
12458,464.6396938274802,983409.5246970706,"[0.28896893909815013, 0.71103106090185]"
6810,378.7026987319788,144986.13643870148,"[0.5632505428595292, 0.43674945714047075]"
6093,630.5024738826322,263677.2225137509,"[0.4371606158091646, 0.5628393841908355]"
7434,575.2259594893117,754953.1856065589,"[0.3396740074290525, 0.6603259925709474]"
13805,688.7695113726586,654682.2954386257,"[0.6921168711649055, 0.30788312883509455]"
3514,131.88491610396463,368516.5492740221,"[0.18740985201475518, 0.8125901479852448]"
6000,33.65598114429516,137825.38488261637,"[0.31649234716134866, 0.6835076528386513]"
16510,786.0616576114087,923238.8449934667,"[0.5639022747081369, 0.436097725291863]"
19062,155.0514791893472,873873.8152696921,"[0.9286466829531921, 0.07135331704680785]"
11266,679.8740687754396,549284.6842115743,"[0.5178808560769141, 0.4821191439230859]"
3724,606.1254561515557,310762.22192518075,"[0.6069020442405233, 0.3930979557594767]"
10886,215.6672848640892,101233.70421254066,"[0.0528161934601294, 0.9471838065398706]"
6841,588.2708152364668,155199.76787786582,"[0.6707303814562112, 0.3292696185437887]"
3894,779.7595048212437,372165.1038191423,"[0.3163458804784991, 0.6836541195215008]"
14513,668.4288147657343,277351.6796876029,"[0.6873742127219198, 0.3126257872780802]"
18713,925.1694607867952,968853.2858471128,"[0.9807687115650113, 0.019231288434988687]"
11684,88.12912942244732,519598.3610217427,"[0.3585786710100584, 0.6414213289899416]"
14750,698.3207965046508,527396.7206106018,"[0.18778966952338083, 0.8122103304766191]"
16392,786.9623012608338,883491.9250822273,"[0.14332304147856026, 0.8566769585214398]"
15963,604.288776546001,667670.3418020759,"[0.12028781911451551, 0.8797121808854845]"
17901,70.6560273979927,586604.4564125935,"[0.6871767756053774, 0.3128232243946226]"
8067,784.008768651056,762259.795168222,"[0.35381754846469926, 0.6461824515353006]"
8941,168.17404741528998,383931.6357357738,"[0.9251639346512411, 0.07483606534875879]"
7005,450.599191093555,120878.72255260203,"[0.4441492725769166, 0.5558507274230833]"
7494,35.54491207948039,808879.2990664672,"[0.7708621117726397, 0.22913788822736017]"
8166,132.7284053568344,350216.2188738262,"[0.8587763370607268, 0.14122366293927324]"
7286,890.4265211705601,671660.2989010144,"[0.07881590420310618, 0.921184095796894]"
4420,592.9915358476903,957331.021823352,"[0.8234690003499008, 0.17653099965009925]"
17324,702.9304343424112,428004.8170606207,"[0.20953390330139562, 0.7904660966986045]"
14506,206.7509578384926,236133.1267116517,"[0.5667320666366062, 0.43326793336339375]"
4327,389.3726575464818,328776.94363617746,"[0.2622561317570474, 0.7377438682429527]"
5562,386.8396447107062,535645.860415225,"[0.9676470412891638, 0.03235295871083628]"
7039,997.379541408284,654529.2635862099,"[0.2202475879522088, 0.7797524120477912]"
12519,592.3986715044332,289634.66232833953,"[0.32862633526720747, 0.6713736647327925]"
1792,877.5142935690717,293383.5379502169,"[0.9225650209442433, 0.07743497905575673]"
8560,704.9162286540322,997406.1752092718,"[0.6315661796764991, 0.36843382032350097]"
4646,276.66911748386616,720226.8220808555,"[0.3259363293600305, 0.6740636706399694]"
5659,905.0798085757932,672875.7034544795,"[0.19545876764543355, 0.8045412323545665]"
5694,303.892309463753,107023.14156573518,"[0.7058927716548996, 0.2941072283451004]"
1406,802.1058755376046,585079.7202861452,"[0.3983741702601051, 0.6016258297398948]"
12843,909.4291963620316,532969.5802298419,"[0.7791405241608671, 0.2208594758391329]"
5291,289.43197046531816,134850.68886655557,"[0.5116029550880002, 0.48839704491199987]"
1534,378.39418771860494,896818.3816720045,"[0.24091712693639097, 0.7590828730636091]"
11307,388.29830850720174,844324.8221221826,"[0.18772656574415872, 0.8122734342558413]"
18367,839.9088359310811,719592.1087933707,"[0.4409335425109979, 0.559066457489002]"
1350,255.067580819679,141583.43876552366,"[0.7114673957733039, 0.28853260422669624]"
18964,820.0411653006523,791752.7118325701,"[0.7717693591191428, 0.22823064088085718]"
4249,954.9650124201804,948377.5785423424,"[0.6528730537642974, 0.34712694623570256]"
12790,813.6423439158777,738123.6963777952,"[0.18428107426234827, 0.8157189257376516]"
19379,737.8253151720284,240662.5694920392,"[0.4833194982281839, 0.5166805017718161]"
2196,849.8176769451685,323972.97892971226,"[0.08670989242121846, 0.9132901075787815]"
15875,156.87582071708744,740141.8142358639,"[0.43021545910772285, 0.569784540892277]"
209,173.03645144792247,425169.5209621446,"[0.9716015300723236, 0.02839846992767635]"
17967,386.0009722856322,332795.899829737,"[0.29485885570716563, 0.7051411442928344]"
19633,358.34243318497084,813100.5285230534,"[0.3692286230772588, 0.6307713769227412]"
17304,629.2629727991012,590631.010763225,"[0.770580970469262, 0.22941902953073795]"
18418,681.786810857081,438661.102228694,"[0.10543794027839265, 0.8945620597216073]"
12305,196.69649784291644,847877.596564961,"[0.025405456050241644, 0.9745945439497583]"
11463,235.8079427687192,742309.7614405343,"[0.07294339907600383, 0.927056600923996]"
16806,601.2363046809696,554450.3759541893,"[0.1709469652774852, 0.8290530347225148]"
16780,736.9471001605835,400012.4996752415,"[0.3549563188990756, 0.6450436811009244]"
11678,706.7889540022526,525638.9828025992,"[0.4740581586526559, 0.5259418413473442]"
9802,375.2888379168704,979534.220838136,"[0.14999454949782656, 0.8500054505021734]"
13397,373.153098870079,991916.6274951072,"[0.9019890323174202, 0.09801096768257976]"
1645,845.6317568470148,525852.2309696099,"[0.6329030559754065, 0.3670969440245934]"
8777,957.6104029552388,867826.9871013693,"[0.023022870819804597, 0.9769771291801954]"
10355,583.0174869603018,371013.08906977135,"[0.7405822376049334, 0.25941776239506653]"
4513,679.7804691538047,553113.5455446667,"[0.8423736571320337, 0.15762634286796645]"
9335,752.6748589459439,537499.1395379002,"[0.32872028847757134, 0.6712797115224286]"
8793,876.0573515797759,376116.96894791967,"[0.6755294709867813, 0.3244705290132188]"
10126,847.3227265484535,982153.870433828,"[0.30781963891944397, 0.6921803610805561]"
16673,984.5918549989644,744339.147570374,"[0.9236922807704417, 0.07630771922955824]"
1115,782.0332509200043,659931.8126685787,"[0.8462733736826356, 0.15372662631736436]"
18793,505.4012506219212,109322.76590933977,"[0.08219172426568773, 0.9178082757343122]"
13158,782.7921317948513,852395.1384762056,"[0.39920192552243816, 0.6007980744775618]"
9912,344.14640275448,261397.58613345795,"[0.03911136131343731, 0.9608886386865627]"
11931,295.13356247091616,453984.6235888943,"[0.2144007225417658, 0.7855992774582342]"
7711,909.286523767095,810176.6311960393,"[0.5822710299063607, 0.4177289700936392]"
18103,952.7667533647004,928344.9273417984,"[0.6389322499135824, 0.3610677500864176]"
10078,369.40675811829146,171735.17975433933,"[0.07997593310733467, 0.9200240668926654]"
3134,474.6555491051208,671031.4260823127,"[0.7414753956061593, 0.25852460439384073]"
2114,714.6699930744458,241877.4674641913,"[0.8196401826054044, 0.18035981739459558]"
870,309.1802314724029,264593.8627320019,"[0.14948477312382058, 0.8505152268761794]"
15737,60.600911162090135,890392.9675117782,"[0.08050859925829773, 0.9194914007417023]"
4643,467.3423284088692,141032.78421224287,"[0.5165178463299123, 0.4834821536700877]"
8787,652.2594909256453,692931.7318584879,"[0.8362969282084889, 0.16370307179151108]"
4188,872.5915096143854,648103.9889622879,"[0.06781902008559991, 0.9321809799144]"
19348,77.48400149119826,819710.157558426,"[0.10772409582186009, 0.89227590417814]"
15400,407.00010928835326,478062.5735152941,"[0.3452980928450435, 0.6547019071549565]"
9940,650.502082263959,426368.82966234384,"[0.678012482712732, 0.321987517287268]"
16910,667.7334288355021,488722.6293956509,"[0.8124167315251837, 0.18758326847481624]"
13254,399.1797416382452,257601.67458825745,"[0.9700274987047722, 0.029972501295227685]"
1251,675.0591863129283,278686.3458149808,"[0.13736218672314587, 0.8626378132768541]"
10468,118.49305676557928,985841.3357832484,"[0.4894446578646915, 0.5105553421353085]"
1927,869.6715830808685,706361.8708434848,"[0.44450861402001135, 0.5554913859799886]"
15648,604.5931503927624,293790.9730647473,"[0.08034887894296959, 0.9196511210570304]"
3492,177.9656533934063,996771.012242206,"[0.8710923884466685, 0.12890761155333133]"
19340,285.4456622164444,871459.7555411777,"[0.14086168874366975, 0.8591383112563302]"
5368,999.5052192346908,934659.7947547708,"[0.7408940790016375, 0.25910592099836244]"
17837,985.913995910642,118118.6314147138,"[0.492099822423306, 0.5079001775766939]"
17671,75.66813659802669,186309.1176913968,"[0.28015573130611243, 0.7198442686938876]"
10764,700.4882377814305,635644.3051974382,"[0.019262093311804562, 0.9807379066881953]"
18261,175.38801292323416,407473.9525278023,"[0.7420741993381175, 0.25792580066188264]"
2597,540.4597722673724,248311.6057678568,"[0.9595648999935361, 0.04043510000646382]"
2359,361.80967432403577,567233.3051260713,"[0.4574616882383002, 0.5425383117616999]"
19040,792.2427266447313,194797.11625696448,"[0.11881043070184198, 0.8811895692981581]"
12327,178.9994717362236,220617.90428271744,"[0.4461877669975453, 0.5538122330024547]"
3474,121.9774183649054,519412.2505285126,"[0.05917026110827485, 0.9408297388917253]"
7463,797.0022305344212,828398.8211884527,"[0.7487415994281319, 0.25125840057186816]"
19267,333.2596751470301,181695.36780073697,"[0.3940862266281984, 0.6059137733718014]"
13384,720.577003441365,489488.2244928255,"[0.4146421207792904, 0.5853578792207096]"
9527,31.654293684196844,948262.2500491496,"[0.2815694171189791, 0.7184305828810208]"
16460,542.6513694418738,977586.1484119884,"[0.46159485624348773, 0.5384051437565123]"
18705,396.20607197300313,388036.37407733,"[0.5303332926297288, 0.46966670737027116]"
8292,916.6125018437646,943023.7859043386,"[0.4065960699624572, 0.593403930037543]"
9632,55.7002214385185,901466.2180947117,"[0.5442527497264555, 0.45574725027354446]"
2688,290.4466366934078,740837.5375897139,"[0.16884479023610155, 0.8311552097638985]"
17803,915.6312797511576,410688.56542434805,"[0.49945949520886146, 0.5005405047911384]"
9491,789.3344255142653,225648.78596426052,"[0.7532203012979769, 0.24677969870202315]"
6072,278.6826823131186,913866.7525287898,"[0.0750619752915387, 0.9249380247084612]"
4470,172.22663927437554,871947.1951071728,"[0.8966892770324375, 0.10331072296756245]"
2636,235.2791515180297,445514.3369917572,"[0.7823224840591056, 0.21767751594089424]"
8477,133.98549605665383,599909.9925698692,"[0.973845594374495, 0.026154405625504973]"
1005,677.7512351373886,700122.1098520274,"[0.8844706825053054, 0.11552931749469472]"
14075,189.92121220991012,527950.8540522091,"[0.1449628252577989, 0.855037174742201]"
10696,593.9657968014537,790953.8913800347,"[0.45955054894911346, 0.5404494510508866]"
8825,261.32581347003554,123098.80652796425,"[0.456575444264004, 0.543424555735996]"
3263,137.5792862138265,563031.8419120312,"[0.9993870970939173, 0.0006129029060826755]"
10315,742.6494611242791,340356.8741472432,"[0.05538200370888582, 0.9446179962911141]"
7057,53.58308668531969,503334.4575360908,"[0.015952548403154004, 0.9840474515968461]"
11602,167.28371443974282,965353.4309375308,"[0.01417440391447687, 0.9858255960855231]"
18587,572.7769805817727,861317.4405135325,"[0.007611157751700194, 0.9923888422482998]"
12087,885.5319240887404,435768.17809163366,"[0.23159546186252883, 0.7684045381374711]"
3218,293.04299587295634,746613.778524394,"[0.5914460286268195, 0.4085539713731805]"
8063,523.6251336496438,800916.1279619915,"[0.47499240893087036, 0.5250075910691295]"
3520,532.5054039856469,928412.9921989891,"[0.052933631408564365, 0.9470663685914356]"
12308,405.40391793012327,903248.7612505832,"[0.36652924096705564, 0.6334707590329443]"
572,654.5152950776428,440780.56070499605,"[0.3178899487282444, 0.6821100512717556]"
7765,744.5614082710667,512742.2872999232,"[0.9070065294994298, 0.09299347050057023]"
4384,101.41343397383278,591610.7494479951,"[0.3146318195461707, 0.6853681804538293]"
1828,560.0771918357456,664870.7009834952,"[0.005415178133623096, 0.9945848218663769]"
2568,703.480694789851,126745.73226853197,"[0.3236358774794231, 0.6763641225205769]"
15883,515.8686438771201,333577.10912667925,"[0.12527045899250444, 0.8747295410074956]"
7346,474.48606566030406,303721.5221610627,"[0.4074419541559576, 0.5925580458440426]"
17551,691.700060241058,531633.2662677981,"[0.7725000421807175, 0.22749995781928245]"
4042,292.0738505477296,573486.390981936,"[0.27145242299523525, 0.7285475770047648]"
12937,842.2443097076919,192617.68570962263,"[0.9581463411224249, 0.04185365887757507]"
12969,692.1211487900092,323951.42613395135,"[0.09060331422393393, 0.909396685776066]"
19006,709.2611703066416,368668.953125535,"[0.5238589777618601, 0.4761410222381399]"
4314,541.2272414986315,711256.659324658,"[0.31457460304011, 0.6854253969598901]"
11579,452.1507873068586,345794.9969811471,"[0.32869663065707594, 0.6713033693429239]"
9528,200.73747084786223,754764.3546562714,"[0.7753785587117735, 0.22462144128822636]"
17165,534.9472201471312,481219.4420818511,"[0.9743867887864652, 0.02561321121353471]"
9392,451.2793404866148,745015.4399178808,"[0.41556741027456845, 0.5844325897254317]"
16128,569.1495763181463,744091.3085850476,"[0.725109850051972, 0.27489014994802785]"
18303,886.9154636343602,428724.1278948243,"[0.41662912380242995, 0.5833708761975701]"
9195,601.9869643783356,621280.5932825576,"[0.15943368491551677, 0.8405663150844832]"
16557,641.0213532273764,424412.9104665753,"[0.12972523344906922, 0.8702747665509308]"
10727,645.6583928597883,283122.0387471991,"[0.01688480584844974, 0.9831151941515504]"
9847,913.1790415844504,622714.9498563493,"[0.6174334962032216, 0.38256650379677837]"
2065,383.2669074845216,207037.5272593737,"[0.7653305403235011, 0.23466945967649896]"
10546,870.7572660447419,222041.0479279725,"[0.8557428380989985, 0.14425716190100143]"
19270,691.1329002080643,761465.6439805096,"[0.03635369222550493, 0.9636463077744952]"
482,500.6665066086906,837902.1882647964,"[0.6363972039251402, 0.36360279607485985]"
16051,927.788825076667,613138.7509914485,"[0.02206973320283096, 0.9779302667971689]"
3546,498.5910374545396,296400.1505964572,"[0.8298531571264133, 0.17014684287358678]"
15055,139.54903670910474,287224.68279677693,"[0.7207326095600546, 0.27926739043994553]"
14588,554.8376967382469,453860.3270166053,"[0.4046328232039768, 0.5953671767960234]"
18241,988.895995534906,785323.9046704652,"[0.4789908063056701, 0.52100919369433]"
13474,100.56642965924064,130614.13624377358,"[0.47025124301473037, 0.5297487569852697]"
199,435.0108474152553,123202.30671435365,"[0.8919059753943985, 0.10809402460560134]"
17896,917.0203794625724,654922.9693513621,"[0.7126970350775322, 0.28730296492246793]"
5375,592.9737443978737,353161.9064680882,"[0.723610982355163, 0.2763890176448371]"
2111,148.35040756106733,665169.6230523625,"[0.014585336047824537, 0.9854146639521755]"
8927,384.5109177942387,925299.6133646006,"[0.6450329509885651, 0.35496704901143505]"
17229,733.2647886920332,719977.699501346,"[0.12055664068455395, 0.8794433593154461]"
13550,968.6495872158127,279908.03743775125,"[0.4388166035188438, 0.5611833964811562]"
13494,987.5305063464136,965467.6787627848,"[0.3424490152648423, 0.6575509847351577]"
7625,822.351599248496,265652.50391532126,"[0.7322439132324504, 0.2677560867675497]"
509,130.35177560777169,732298.2123656421,"[0.7311216117809121, 0.2688783882190879]"
12594,758.578675188301,670292.524312632,"[0.24874348429313184, 0.7512565157068682]"
198,427.1850873330864,904904.9316703888,"[0.7452353960712826, 0.25476460392871736]"
6190,102.6024526657068,386470.6280660217,"[0.8206078189510697, 0.17939218104893026]"
10481,787.6026786202669,524992.8477167117,"[0.3022781908418231, 0.6977218091581769]"
4742,52.29678891008675,318621.6174245262,"[0.24611791871354555, 0.7538820812864543]"
16864,890.3006159565377,710290.4567926264,"[0.6649692854880607, 0.33503071451193916]"
4278,641.7783871664432,214859.74464086624,"[0.020484597639015428, 0.9795154023609846]"
2831,102.5645789005456,409714.3459509077,"[0.38405627428408284, 0.6159437257159172]"
13277,841.1473696285159,296442.55932516535,"[0.719458038176704, 0.280541961823296]"
17432,454.08738095238783,357929.44793931127,"[0.4005831903956303, 0.5994168096043698]"
19293,463.9259465365574,503287.40061267366,"[0.30670084789915597, 0.6932991521008439]"
1675,588.4916389169646,973670.1132484992,"[0.5582649235657686, 0.4417350764342314]"
10484,730.6122175162154,645759.3158194934,"[0.2643486438217226, 0.7356513561782775]"
9149,638.5870830524757,830672.5433885162,"[0.7480482192929643, 0.25195178070703583]"
5493,531.6304688258277,751974.8395982431,"[0.3790353341161778, 0.6209646658838223]"
12043,526.4853847916078,861378.4994899007,"[0.4658591660969032, 0.5341408339030967]"
12197,962.404763601172,223798.56440684403,"[0.5256897033418328, 0.47431029665816715]"
9233,975.115620717406,369842.0849592635,"[0.16923823675357363, 0.8307617632464264]"
9262,521.672855400484,731154.5914458063,"[0.9482529155284782, 0.051747084471521786]"
4693,847.0734428299054,470654.24733572535,"[0.5028749760713619, 0.49712502392863805]"
824,920.6926302948286,129584.46629090424,"[0.03917263999527216, 0.9608273600047279]"
14367,420.60564708549134,910765.0660313892,"[0.04477653197297652, 0.9552234680270235]"
7426,214.1908409052139,463154.0991892791,"[0.3745091841227846, 0.6254908158772156]"
934,514.4050474479378,883095.6209098592,"[0.4846561641665612, 0.5153438358334389]"
5056,784.8272611799978,433888.8073764438,"[0.7564692455223034, 0.24353075447769654]"
3911,999.4246287505428,184892.237370776,"[0.7910593453450224, 0.20894065465497763]"
19434,279.9081358942358,559911.6673419215,"[0.5647417996619439, 0.435258200338056]"
18373,112.81673525651574,779861.4762450975,"[0.4953567910403859, 0.5046432089596141]"
17428,709.2538773049579,863943.0135170174,"[0.8779054035068188, 0.1220945964931812]"
16903,93.0483569617755,439944.7687312872,"[0.369351551690841, 0.630648448309159]"
4480,281.06148359742406,448176.6101277763,"[0.43351972707250813, 0.5664802729274918]"
1574,441.6879669593717,215583.94344086712,"[0.7803112186910203, 0.21968878130897984]"
5960,332.0396989267043,930929.8885847814,"[0.668512261433136, 0.331487738566864]"
13578,426.3550782891399,931865.127252716,"[0.4004597780616717, 0.5995402219383283]"
9869,352.9536182105825,900221.0943091036,"[0.6155813585577052, 0.3844186414422949]"
3842,932.4003756135966,886125.1998388794,"[0.7523972822848131, 0.247602717715187]"
19892,571.9112422314824,211160.634096915,"[0.6611216577246988, 0.33887834227530117]"
3976,352.9204166969165,430410.5394768703,"[0.6874229476894158, 0.31257705231058425]"
11984,773.6339782970165,863572.764811051,"[0.22505510287696678, 0.7749448971230333]"
3700,849.956240361332,972472.5720936416,"[0.37691376800422755, 0.6230862319957725]"
7163,475.5322639298565,467299.96126814006,"[0.18416042767405189, 0.8158395723259482]"
11752,572.0006000410626,178392.721470775,"[0.3686814315483748, 0.6313185684516254]"
2832,680.5945705282795,409301.7621700761,"[0.40959319306814507, 0.5904068069318549]"
16812,636.9212702835189,254279.63299077173,"[0.5452132235705752, 0.4547867764294249]"
13893,819.6357001625263,653873.8133162825,"[0.9540544510319845, 0.04594554896801542]"
19178,413.7155326383717,154175.4577370028,"[0.07892962078976778, 0.9210703792102323]"
11241,907.7481411415768,324191.6872492649,"[0.8511313812717476, 0.14886861872825233]"
