,T,P,zs
29690,234.93809186022807,947426.1013234914,"[0.3831304829717916, 0.6168695170282084]"
5286,194.1705367290327,839716.4706445058,"[0.782101429699957, 0.21789857030004298]"
28524,158.78567256464282,307514.9472054881,"[0.2737175034592769, 0.7262824965407231]"
21478,862.3785429149565,705968.945906139,"[0.931851961279255, 0.06814803872074503]"
770,840.9691757917276,172571.4740764352,"[0.3028714443592703, 0.6971285556407297]"
1954,963.4534307979558,680545.5635632213,"[0.6975891182633224, 0.3024108817366776]"
3056,421.20939573818754,534805.3961864248,"[0.23983598165893125, 0.7601640183410686]"
32099,147.8508187065579,657590.1805529447,"[0.29016002842884087, 0.7098399715711592]"
24470,556.4742930424861,444366.6183224455,"[0.2542432446929444, 0.7457567553070557]"
23211,870.3114908383355,190934.39867905827,"[0.11186016374023931, 0.8881398362597607]"
26810,650.222273467271,516244.1893180364,"[0.1451090194978468, 0.8548909805021532]"
28666,103.6268213225874,257640.74900462487,"[0.3583208228597859, 0.6416791771402143]"
35424,709.8847211935779,985959.028004694,"[0.48826351963111897, 0.5117364803688811]"
14957,315.3172394249499,744831.6497223754,"[0.2458970107019897, 0.7541029892980102]"
972,425.387371514442,571394.6433765742,"[0.8321615642001807, 0.16783843579981925]"
19400,253.89833991515155,765866.0456137663,"[0.24355667820955598, 0.756443321790444]"
12408,277.1716443708185,112186.2738969864,"[0.4223759650932371, 0.5776240349067628]"
20633,436.70270973865934,691963.6233327304,"[0.847229238386898, 0.15277076161310207]"
11764,716.948407214424,851632.1597501159,"[0.6579228685046428, 0.3420771314953572]"
38406,304.43705581364725,937512.2199095058,"[0.9653037035869874, 0.03469629641301276]"
46563,301.7849773341122,313272.72433294094,"[0.8060185232973145, 0.1939814767026855]"
17775,205.0774155129612,766602.1634703728,"[0.908355603486629, 0.09164439651337095]"
40476,193.67169560171524,873553.1362701161,"[0.8319778057441264, 0.1680221942558737]"
36262,267.31286103547365,250295.80898909003,"[0.5453863848386364, 0.4546136151613636]"
48660,341.7019271767494,535962.0905516287,"[0.254320819090734, 0.7456791809092659]"
42136,689.6248087243126,981955.7070304214,"[0.12786969702964912, 0.8721303029703509]"
13648,398.2561498693449,669058.366647188,"[0.15389348395644759, 0.8461065160435525]"
7761,456.50748055254667,306674.2790155219,"[0.9938422049244581, 0.00615779507554188]"
32163,729.6618504680004,770600.3795875203,"[0.30692756961221684, 0.6930724303877832]"
281,401.8897159195964,994998.68564728,"[0.6382741164151259, 0.3617258835848741]"
34824,619.9735636079737,273475.16579687,"[0.7957968855214798, 0.20420311447852024]"
41616,972.7614619417054,607186.2108319306,"[0.9406715364634491, 0.059328463536550836]"
19529,150.92593491102318,904280.0977264242,"[0.6508656657616584, 0.34913433423834145]"
22081,951.9497261355718,510416.7224166557,"[0.2240557612078097, 0.7759442387921903]"
44496,349.2223281863949,817189.7626409992,"[0.41181146800630875, 0.5881885319936914]"
38973,668.2221244319949,630345.4708416122,"[0.6808719898500621, 0.31912801014993797]"
20967,504.344826881995,925612.0471577444,"[0.8312644117017659, 0.16873558829823407]"
20718,601.0300354984827,260410.95166570097,"[0.31791623913410316, 0.6820837608658968]"
35051,760.2396101690485,652552.8620504041,"[0.8167879537416772, 0.1832120462583228]"
9952,999.8091472593956,890707.700494729,"[0.02999101588523712, 0.9700089841147628]"
12916,165.75305259820124,842207.7681553254,"[0.053097419330091634, 0.9469025806699083]"
5274,148.5178752731282,830194.9166942695,"[0.8943006828839875, 0.10569931711601256]"
27069,759.3748603886345,188656.6990963213,"[0.70376038639692, 0.2962396136030801]"
42825,234.9476266436502,496094.8917992514,"[0.9939511060102515, 0.006048893989748582]"
17369,482.80545211561326,527501.1595145306,"[0.23507955501215855, 0.7649204449878415]"
40233,387.545023962793,505114.8379470212,"[0.534542032258565, 0.46545796774143505]"
7645,837.9208441621612,279847.4822102026,"[0.09779355735395288, 0.9022064426460472]"
4639,142.71730222668506,400405.10784673993,"[0.4799547770258166, 0.5200452229741834]"
7521,794.9069898629967,813806.8549848831,"[0.38462214447362897, 0.6153778555263709]"
39848,887.7610148746248,814583.9377516574,"[0.9113790662409608, 0.08862093375903922]"
4928,411.7817269089868,119410.69753105148,"[0.3089297360833804, 0.6910702639166196]"
28880,319.8909889919185,474173.18058168,"[0.05144914143154857, 0.9485508585684516]"
6750,36.733385728395135,942719.4495626256,"[0.416599779126873, 0.5834002208731269]"
5528,713.3183708570199,203498.3431903268,"[0.03791250469509607, 0.9620874953049039]"
11736,257.0811700860916,301583.39061163773,"[0.6548495288526306, 0.34515047114736946]"
39342,822.9390824629726,425221.1167844369,"[0.5406883954509848, 0.4593116045490152]"
48928,984.9989581265222,258617.0871032071,"[0.8318088637244608, 0.1681911362755393]"
23186,471.2179155930613,213388.47505973143,"[0.28602411447527015, 0.7139758855247299]"
48661,87.88044517261646,924818.36781822,"[0.9119044558543494, 0.0880955441456506]"
717,738.9405509117229,442771.6739414125,"[0.7250205109454194, 0.27497948905458053]"
37905,386.37120303106445,787222.1401234485,"[0.04720740137037193, 0.9527925986296282]"
32109,968.8935313002604,126480.1937272018,"[0.35393066091301467, 0.6460693390869854]"
8024,496.7742758358267,595456.956026465,"[0.8523202240988946, 0.14767977590110526]"
23675,830.5394018826828,351832.9664517995,"[0.7925626956433052, 0.2074373043566949]"
22895,775.6612725859732,291170.7220122984,"[0.5167650636294352, 0.48323493637056486]"
15400,982.5039812667458,893043.6592316615,"[0.6036615257080048, 0.3963384742919952]"
14880,634.9096165974073,381876.3871022625,"[0.5433169576972515, 0.4566830423027485]"
48796,466.8177227946318,621022.1738930065,"[0.680410627090645, 0.319589372909355]"
24856,444.3781870513478,673170.509002483,"[0.23938285057728934, 0.7606171494227105]"
30992,149.93651766495353,259449.70479452296,"[0.7552384034004581, 0.24476159659954183]"
35726,893.6197989114842,566446.0435226838,"[0.29366469067053363, 0.7063353093294663]"
31623,618.7497335242304,711137.5015117023,"[0.43058144471534027, 0.5694185552846597]"
39348,41.03354223095972,844611.1702867926,"[0.7656608592027401, 0.23433914079725995]"
29240,809.8911259129723,683092.6657619956,"[0.6281974662071745, 0.37180253379282546]"
18756,462.611181151569,750463.1731511519,"[0.8717691153546875, 0.12823088464531257]"
9368,521.8132302081901,688602.694711442,"[0.37892525481054606, 0.6210747451894539]"
34024,34.93512040029323,726125.164098619,"[0.757540724737398, 0.2424592752626021]"
45012,996.580273819482,622986.1801972208,"[0.6635896737727319, 0.33641032622726813]"
44122,505.4795198254516,623457.2432229874,"[0.680513141262907, 0.31948685873709315]"
27968,938.853758795377,149609.4583574212,"[0.9694717852728074, 0.030528214727192565]"
15333,831.8307949381218,605743.2924821733,"[0.27430928213846073, 0.7256907178615392]"
42945,839.1971077353755,296044.79099038366,"[0.7636264738161787, 0.23637352618382132]"
28433,62.4024266378593,476528.7550319027,"[0.7061886076978222, 0.29381139230217773]"
21438,20.28465377419142,990120.5916651828,"[0.2563686288088267, 0.7436313711911733]"
29284,864.6870815063252,707358.6615796168,"[0.07171732051498501, 0.928282679485015]"
10600,356.1912513454702,190936.8817208857,"[0.899952865026785, 0.10004713497321503]"
6025,636.2103896324473,319716.3077188091,"[0.3935054851435665, 0.6064945148564335]"
4518,592.1507580002307,643584.4701246839,"[0.45855163983291003, 0.5414483601670901]"
14303,721.0621261879973,819374.0819645111,"[0.4362767225848517, 0.5637232774151484]"
1723,727.9425691938338,235509.9572541878,"[0.03437527620895491, 0.9656247237910451]"
15419,718.0991410430588,426850.3573229877,"[0.03468901343521807, 0.9653109865647819]"
48680,279.1718236640432,856398.8306181193,"[0.8864934286609671, 0.1135065713390329]"
27189,216.45635797137984,180361.78924988204,"[0.5262807614947275, 0.4737192385052724]"
5087,535.6776208771023,241031.85579747104,"[0.41934729622330086, 0.5806527037766991]"
32641,523.5070432896848,220230.72658747848,"[0.794436435816364, 0.20556356418363603]"
7818,254.75907740042769,433478.7794906636,"[0.7288319836927948, 0.27116801630720516]"
34012,918.5616127086944,381978.6349302787,"[0.5140298449655195, 0.4859701550344803]"
49385,223.5932796937529,730089.432071529,"[0.9018696013700517, 0.09813039862994828]"
44804,347.8265353836778,806240.168836121,"[0.17742673738175366, 0.8225732626182464]"
12824,104.75052479855732,587055.8104208369,"[0.28943743942947037, 0.7105625605705296]"
24561,271.7047358130018,375650.66610345896,"[0.9574179422085023, 0.04258205779149766]"
32536,625.7505135389382,818948.1230271684,"[0.7473115545008923, 0.25268844549910774]"
29663,931.0427008618412,190585.6408727259,"[0.38377036211753984, 0.61622963788246]"
24184,394.7939854015585,184034.7480755269,"[0.5958635429626595, 0.40413645703734047]"
36408,202.89876035552203,458376.23990506586,"[0.5535156118175213, 0.44648438818247876]"
44135,411.821761662301,681673.2723890261,"[0.05631288898986693, 0.9436871110101331]"
19243,879.0193388886122,720780.5664925571,"[0.20302738318595104, 0.796972616814049]"
19829,927.1784004487926,472136.6033453912,"[0.007536931681145341, 0.9924630683188546]"
42470,328.3024675508456,976550.1538115836,"[0.23759725940349025, 0.7624027405965096]"
39865,864.043341326606,392337.3480331631,"[0.7735815976326792, 0.22641840236732078]"
26489,699.0423184904668,448116.1630616687,"[0.023218300139057384, 0.9767816998609427]"
31849,384.0661744224931,929060.7616716048,"[0.630381395181459, 0.36961860481854103]"
15033,920.7396071292566,934100.2152379114,"[0.19935417792654703, 0.8006458220734528]"
46030,261.7094354235481,795273.9535427268,"[0.8070520895572351, 0.19294791044276488]"
37630,83.41111742146659,692916.7799576509,"[0.7614177363140643, 0.23858226368593577]"
8279,958.9771084546276,776163.2348915868,"[0.8798291505304594, 0.12017084946954057]"
29780,932.184185695338,774061.3444104552,"[0.0630810627249288, 0.9369189372750711]"
40256,305.5268665625742,484956.4305523646,"[0.9021748962473183, 0.09782510375268164]"
42731,835.2669622559262,107662.35164589314,"[0.15136150351525315, 0.8486384964847469]"
3005,179.7165545028172,541135.0741837721,"[0.5806819677958227, 0.4193180322041772]"
1604,837.2857661608922,131265.1906687174,"[0.32598351114109586, 0.6740164888589041]"
18906,302.9467871885523,987267.1578700749,"[0.5451119523258661, 0.4548880476741339]"
31185,958.2660303153472,109448.80539312604,"[0.422435943279942, 0.577564056720058]"
16499,512.4091195261835,856107.15034628,"[0.4551993041295666, 0.5448006958704334]"
37412,948.976771726362,943003.3109310542,"[0.05135345397210532, 0.9486465460278946]"
36049,118.67212215370468,715619.0611802893,"[0.7229775450698276, 0.27702245493017247]"
15610,578.8644827349465,371825.33935502847,"[0.7708580032493908, 0.22914199675060923]"
7277,620.100092738098,922942.8005517464,"[0.6667914068586396, 0.3332085931413603]"
12780,671.8148179553384,301440.49001934857,"[0.48033274549671, 0.51966725450329]"
40566,454.45738976367466,583605.5640359288,"[0.7921585383534989, 0.20784146164650108]"
36517,14.873218523274176,622686.4927646194,"[0.15890030652626508, 0.8410996934737349]"
38799,976.2733543438512,323305.89257371554,"[0.21619706906073535, 0.7838029309392647]"
12974,836.4252657287785,815222.5821482572,"[0.2898987242951975, 0.7101012757048026]"
16658,820.3453966721935,705306.8010608911,"[0.4374270330348169, 0.5625729669651832]"
23577,614.0161171916044,153970.35537726697,"[0.45539692713758273, 0.5446030728624173]"
29664,789.76283530622,317771.9117561978,"[0.06722942349149619, 0.9327705765085038]"
19669,55.18661963133506,989908.390705871,"[0.19614613362817235, 0.8038538663718277]"
30366,361.4680507117189,639651.4930550322,"[0.8326203700742518, 0.1673796299257482]"
13267,392.1267220900504,708169.1053619315,"[0.24856839344424014, 0.7514316065557597]"
9154,792.0529184345847,176397.74534984914,"[0.7763241308297069, 0.22367586917029306]"
6130,831.035748431783,594177.8532793529,"[0.5413162358845411, 0.4586837641154588]"
4060,577.0066841732348,286374.245958788,"[0.20320774997118, 0.7967922500288199]"
3794,147.77253434158084,696053.5293257156,"[0.5833365703769579, 0.4166634296230422]"
24023,613.7264282707648,595398.2319512633,"[0.18901407756313607, 0.8109859224368641]"
23911,833.198760321574,414008.8566471263,"[0.7368801784356497, 0.2631198215643504]"
7165,196.9192392623788,806719.5467597733,"[0.5222809717552669, 0.47771902824473306]"
2976,608.7784290080648,587240.0211524405,"[0.5817491202361761, 0.41825087976382397]"
33166,901.2142457367164,582002.0751764746,"[0.12677470139014366, 0.8732252986098563]"
44229,850.5910083224582,581620.7125546609,"[0.3447473552025215, 0.6552526447974785]"
6425,504.4000203361544,355750.8738621661,"[0.717433734322161, 0.2825662656778391]"
581,790.9143964534964,977816.855873353,"[0.09123115160349742, 0.9087688483965026]"
11247,822.4716466101519,150384.701634323,"[0.46881386963845867, 0.5311861303615414]"
4726,972.4619886021254,782098.8244468039,"[0.2725947016589972, 0.7274052983410028]"
43055,641.6707565375833,580367.7673364056,"[0.12879596861311693, 0.8712040313868832]"
40350,823.9451693096929,766047.4081523117,"[0.7859914551840397, 0.21400854481596032]"
40440,616.4243674282512,833508.4171341127,"[0.9472670676318835, 0.05273293236811647]"
34285,703.9173075072739,843483.264585487,"[0.5889912244084864, 0.41100877559151366]"
43243,809.929966547281,382878.4711246967,"[0.4752406410614703, 0.5247593589385298]"
10932,768.8693492290116,484761.06858717103,"[0.1504537397335505, 0.8495462602664496]"
13596,542.1509673369768,864051.7592580161,"[0.40524630874177964, 0.5947536912582203]"
10692,780.186892916246,357503.6055110126,"[0.31550034415347167, 0.6844996558465284]"
9868,954.2317807558034,626710.0783081675,"[0.5511182299247259, 0.4488817700752741]"
29253,481.5895291192526,241460.6078700136,"[0.5100379563702122, 0.48996204362978785]"
17060,597.9502661404994,591895.8179760997,"[0.5530063935003502, 0.44699360649964975]"
18164,745.242499750371,185790.5178836828,"[0.40875860221769306, 0.5912413977823068]"
41462,746.0230938737358,653296.9925212751,"[0.3054977947142533, 0.6945022052857467]"
42256,521.9774556317913,768764.5185931206,"[0.7739759539281531, 0.22602404607184687]"
37719,786.439895806296,938062.5074161184,"[0.28281088791324843, 0.7171891120867515]"
49053,60.31221933860047,478440.2013207644,"[0.9392592010520462, 0.060740798947953825]"
24604,386.9271300504675,828624.6000745079,"[0.16674755056754795, 0.833252449432452]"
27524,169.01280357505615,958681.3407739406,"[0.548110506987133, 0.45188949301286696]"
38132,551.2585038579007,211887.35025225428,"[0.9667523066970785, 0.03324769330292149]"
38755,27.712512868411416,370406.2693223071,"[0.5432313331969002, 0.4567686668030998]"
16558,709.7034684100463,633762.0616207867,"[0.42476033907388033, 0.5752396609261196]"
29903,884.2309912836737,827622.6973746856,"[0.014047414759221933, 0.9859525852407781]"
30790,60.062542605966506,450895.0419037087,"[0.976419152144054, 0.023580847855946097]"
25608,454.8991953629927,780410.2878135624,"[0.7822023280441237, 0.2177976719558763]"
37138,276.84760015100335,605810.3159499273,"[0.384679003049119, 0.615320996950881]"
43370,427.0161533574918,270146.3305876465,"[0.18878947927458303, 0.811210520725417]"
31848,495.5636224363607,186216.65512348484,"[0.019284118750663683, 0.9807158812493363]"
37555,276.6827298829092,976856.3091065848,"[0.6475217418703448, 0.3524782581296552]"
16590,139.2754784817143,554698.2047099866,"[0.9017409546011332, 0.09825904539886664]"
20368,668.6160575685079,222570.9325660718,"[0.008965674016799385, 0.9910343259832006]"
46262,29.35937919580689,405157.5626194135,"[0.0730905910206048, 0.9269094089793953]"
34867,189.7039082445424,486043.79192561074,"[0.8391188032382374, 0.16088119676176263]"
32769,937.2112949803326,567392.0431344294,"[0.3576672084418123, 0.6423327915581878]"
17484,447.3112539808428,270511.3788209376,"[0.32730175834405645, 0.6726982416559436]"
10374,434.9633695942431,577231.2823011631,"[0.4004725022201035, 0.5995274977798966]"
16066,586.5789388711631,991781.0036393368,"[0.07110332854680779, 0.9288966714531922]"
47996,637.9902154096014,686094.6183429188,"[0.5271378035127223, 0.4728621964872776]"
19470,355.61617094814216,652584.7014868092,"[0.622578875472722, 0.3774211245272781]"
26241,150.76604200431987,887321.7934118196,"[0.06605395826859073, 0.9339460417314094]"
467,884.9069708096823,342312.76757013955,"[0.051789096174405205, 0.9482109038255948]"
14351,820.0933469898035,581108.6246402818,"[0.07476884277803429, 0.9252311572219656]"
11617,65.36084897334341,143030.08402211958,"[0.6376751502059177, 0.3623248497940823]"
4935,654.2658842307119,724147.5410384279,"[0.7382624888325041, 0.26173751116749583]"
5255,704.72135219747,765873.5307415745,"[0.9789878307719484, 0.02101216922805169]"
33993,120.50017345193504,197505.1089340166,"[0.03152847435714896, 0.968471525642851]"
9626,979.8254986055256,793920.6304384017,"[0.4623019297549324, 0.5376980702450677]"
5545,657.4464126807878,482490.2504788461,"[0.2557698380256789, 0.7442301619743211]"
25613,455.4442286921383,921475.384309722,"[0.32721070039074507, 0.6727892996092549]"
47862,95.3815584173178,846015.7940817816,"[0.2845317083516894, 0.7154682916483107]"
49497,890.7238834507623,787814.6719566783,"[0.28630035046001445, 0.7136996495399857]"
12756,595.061398952392,590974.6514570495,"[0.38010725813917223, 0.6198927418608277]"
28552,934.5489431895896,348267.8702452599,"[0.6170584371583135, 0.38294156284168623]"
7573,438.8358615011502,879013.8897059915,"[0.7912156479262044, 0.2087843520737956]"
13768,255.631650737272,742058.7804466869,"[0.0970427406940566, 0.9029572593059435]"
22714,406.10099157263744,298085.2785278405,"[0.5148948197350268, 0.4851051802649732]"
48564,864.5354202424271,157116.09417700148,"[0.7901162732182144, 0.20988372678178563]"
49552,799.8247089927471,957218.4824156144,"[0.42281178398127994, 0.5771882160187202]"
31409,211.14825621024912,343787.9992510139,"[0.4163253939423626, 0.5836746060576374]"
9872,329.81645975649354,931453.4625403932,"[0.08202168846314636, 0.9179783115368536]"
14398,563.1235797569525,296390.90974890906,"[0.7585403246744443, 0.24145967532555584]"
17003,990.3120513678956,853077.3424344067,"[0.09410249461468899, 0.905897505385311]"
13175,506.6971970339172,965568.5072641852,"[0.9462311604989543, 0.05376883950104558]"
47510,397.7126126837211,249461.8365358604,"[0.08883515204478334, 0.9111648479552167]"
8326,54.39561054921425,331372.46863657364,"[0.7829096764278347, 0.21709032357216546]"
28893,825.943030239878,439977.17582706816,"[0.266299006581563, 0.733700993418437]"
29358,58.35359373278511,876558.0959039193,"[0.29949351071290614, 0.700506489287094]"
25555,683.2310566420597,841581.6108602842,"[0.5315955816528829, 0.46840441834711705]"
13426,177.53663126627222,583584.1756548311,"[0.6189489536382297, 0.3810510463617704]"
30379,581.6911747482508,846917.2773209467,"[0.2118656996122873, 0.7881343003877127]"
3108,403.044446622242,696452.8588053399,"[0.2932338270483326, 0.7067661729516673]"
19969,138.7532745714194,149105.69544495898,"[0.4960171027675762, 0.5039828972324238]"
42065,725.6796432014386,410335.6985789483,"[0.7973542632859497, 0.20264573671405034]"
35574,704.6756849728114,567070.824981075,"[0.27031364561967786, 0.729686354380322]"
45285,679.7927143611215,673976.2143107855,"[0.49057131772838447, 0.5094286822716154]"
8149,351.113567324599,464167.1723206588,"[0.5026913069604055, 0.4973086930395944]"
32229,756.7952705849682,871614.1347773552,"[0.13361459139857643, 0.8663854086014237]"
33844,538.383449096349,187944.57622379463,"[0.046122209158045165, 0.9538777908419548]"
16432,443.8640168917878,296972.52150610334,"[0.5793975975275045, 0.4206024024724955]"
47106,253.4551088024297,620081.0348918689,"[0.9709385818613355, 0.02906141813866436]"
39672,482.6282073964292,188040.42692400736,"[0.48482967171367475, 0.5151703282863251]"
64,307.8864177800799,486976.8416848783,"[0.7422830343831082, 0.25771696561689184]"
8966,828.3307351097718,242661.8648446441,"[0.6004835733184399, 0.39951642668156]"
15164,876.3598801548912,523558.8721029484,"[0.8020309437600069, 0.197969056239993]"
39545,279.9634428236393,736240.9207822183,"[0.20526720820848426, 0.7947327917915158]"
9469,549.8691814370901,538523.0071672641,"[0.3267994432608357, 0.6732005567391643]"
10159,853.8931906790252,541359.8355948664,"[0.9002749110328381, 0.09972508896716194]"
26474,388.7518960619902,373075.7406063646,"[0.6707692694974753, 0.3292307305025247]"
37629,425.3441219166532,299229.8858864835,"[0.3234450283583696, 0.6765549716416304]"
38394,679.5452772120414,568315.0356864509,"[0.3834053331306117, 0.6165946668693882]"
49647,529.7388543230604,438209.9739961316,"[0.4606763155097307, 0.5393236844902694]"
32636,866.0759010476485,603437.0080939588,"[0.1632633488797729, 0.8367366511202272]"
31633,830.1828457230188,628632.5497666454,"[0.2541363204237148, 0.7458636795762851]"
29422,178.27521179528122,222109.11948777383,"[0.527480692389649, 0.4725193076103509]"
18703,289.4959565913922,906262.9487253476,"[0.7090741488867784, 0.2909258511132216]"
42438,872.0498476215257,921809.104137854,"[0.25479644937006385, 0.745203550629936]"
6605,706.3277148744743,345875.8478247264,"[0.8971291707636313, 0.10287082923636882]"
28300,983.7529432667592,759603.9399386172,"[0.7953568833608701, 0.20464311663912998]"
24237,671.893072259473,242659.48535082172,"[0.21483788536692563, 0.7851621146330744]"
36571,45.32348254469404,240335.83676687852,"[0.29901994185297, 0.7009800581470299]"
36493,68.61699397069009,309347.34749964013,"[0.8368921703536133, 0.1631078296463867]"
27479,273.8110695598158,198344.6885919344,"[0.03430718474635479, 0.9656928152536451]"
49396,875.3593177573035,922232.3923774872,"[0.8935144072203915, 0.10648559277960847]"
27930,291.3899318852606,471306.0345046407,"[0.11293403600138816, 0.887065963998612]"
41309,406.7978075838876,793945.8807824892,"[0.7512236561811412, 0.24877634381885885]"
34298,945.1352179471724,531707.9679519122,"[0.7632723582531712, 0.2367276417468289]"
13359,53.409355291330186,748063.6477295712,"[0.16732129878409482, 0.8326787012159053]"
27832,384.2977623598388,924373.1731681604,"[0.21634326268286108, 0.7836567373171389]"
41872,982.60385921513,660772.1084885788,"[0.8983666101643926, 0.10163338983560724]"
30730,230.983726488784,709077.7170225588,"[0.6229890810260436, 0.37701091897395633]"
18911,99.06406298088484,479805.68097452,"[0.5121697914445216, 0.48783020855547843]"
39257,541.9867706559559,412260.03922466136,"[0.6574892799630162, 0.34251072003698374]"
28626,416.1910378077277,759619.5523541818,"[0.5378865544984007, 0.4621134455015992]"
17107,159.45728757435464,622837.0377057754,"[0.9806073518254895, 0.01939264817451055]"
40138,808.3915538076631,372940.7773391462,"[0.06484360702628536, 0.9351563929737147]"
20253,933.109596610977,326297.4935354739,"[0.5205034227180333, 0.4794965772819667]"
19918,886.6941015305193,192687.99080960176,"[0.9223892307107381, 0.07761076928926192]"
40273,179.39702750762754,272505.9278588616,"[0.5597130884575707, 0.44028691154242927]"
27905,171.8472757205671,150728.2546317093,"[0.6500782509775282, 0.3499217490224718]"
9470,32.74507687232855,101437.7283360366,"[0.16185506918983777, 0.8381449308101623]"
27496,491.4390348969298,571793.1346602545,"[0.9045977121289828, 0.09540228787101712]"
6935,374.3656562211315,932020.222264098,"[0.6776846432078045, 0.32231535679219553]"
38243,348.46622155618724,543908.408093143,"[0.9952708983552017, 0.004729101644798523]"
2784,96.13457112320856,820824.8435470026,"[0.07082455919663036, 0.9291754408033697]"
39669,35.20503828289446,293107.27867253055,"[0.29682252507449164, 0.7031774749255084]"
40507,215.1589212965156,336278.6997032237,"[0.5373005098222613, 0.4626994901777387]"
29431,560.682295320823,963381.4132910528,"[0.40429711325459844, 0.5957028867454015]"
49276,645.3903549765998,496045.28692079626,"[0.47117179165619444, 0.5288282083438057]"
9654,613.0334757592087,127088.5626802402,"[0.2557496628972997, 0.7442503371027003]"
5829,246.24099154616908,365129.246095654,"[0.39769850813799157, 0.6023014918620083]"
8970,121.15295615955166,479284.4246401652,"[0.5288803338003699, 0.47111966619963]"
24260,578.5631483626794,413625.5115506115,"[0.4168534896709152, 0.5831465103290848]"
31503,509.1571173252897,802915.0370589904,"[0.3336676691865553, 0.6663323308134448]"
16006,345.9580054489183,672303.0983031233,"[0.002385192066771818, 0.9976148079332283]"
908,353.1400001123651,295457.6310496709,"[0.43225135840633816, 0.5677486415936619]"
27959,99.68790803761492,683144.4135065678,"[0.8488493436002584, 0.15115065639974173]"
33660,682.3726267839415,661284.0874295356,"[0.8568369446686296, 0.14316305533137028]"
5464,925.981145493838,631868.2459910959,"[0.7810114282340055, 0.21898857176599457]"
20875,71.82757721034537,326405.47238323744,"[0.36945476989093623, 0.6305452301090638]"
25017,54.54321125262437,755106.790357577,"[0.09335232301348935, 0.9066476769865107]"
28898,129.9339794040758,884099.1267882817,"[0.2698791337519004, 0.7301208662480995]"
43112,466.1593123263187,269731.7568339291,"[0.4965716208448893, 0.5034283791551107]"
35004,671.8408840345699,485896.40522151184,"[0.701432159844939, 0.29856784015506094]"
35392,392.6329685781109,653638.3675668846,"[0.47512984906520267, 0.5248701509347975]"
32942,556.2297736068858,402483.1470305399,"[0.16244971555319382, 0.8375502844468062]"
29904,232.71005449675457,263344.4391380376,"[0.46566861426935874, 0.5343313857306414]"
46331,930.3731912369512,321140.593784399,"[0.7834879179937514, 0.21651208200624866]"
5886,840.8865158726754,365564.4329689037,"[0.03377732749342006, 0.96622267250658]"
23580,428.7873884650745,861777.2064873157,"[0.690325573634345, 0.30967442636565506]"
10587,532.8812478799574,904461.2363425548,"[0.0617469733047446, 0.9382530266952555]"
1623,334.1576634322168,574277.8817472262,"[0.3172516324959684, 0.6827483675040317]"
37995,631.62393216854,563522.598101761,"[0.19150424426731266, 0.8084957557326874]"
36621,100.73438965534352,364066.3649695716,"[0.2845121231954132, 0.7154878768045869]"
40806,179.54293726131922,537544.2389368025,"[0.7834840327396333, 0.21651596726036657]"
353,415.58184734629305,920470.2960974156,"[0.7262685344382352, 0.2737314655617648]"
18575,707.6235067718941,570081.1199029803,"[0.9753804757587576, 0.024619524241242252]"
31413,996.0024204303936,633265.7018396457,"[0.5025957434753735, 0.49740425652462644]"
21465,579.4479957998002,261902.69448904748,"[0.8455514579899546, 0.15444854201004551]"
47920,210.9519093781065,733563.7723696475,"[0.14456554140016106, 0.855434458599839]"
1717,785.7223300235411,214321.0077380048,"[0.047550117246908635, 0.9524498827530913]"
30732,881.5046421244593,508278.01748493913,"[0.5806088169460021, 0.41939118305399803]"
36434,582.4279225166925,226302.7286012562,"[0.3140206826440068, 0.6859793173559933]"
29291,59.20100038090542,763008.1533577631,"[0.6258441794872973, 0.37415582051270263]"
43002,430.81900826789297,745086.0616938047,"[0.18045429387749107, 0.819545706122509]"
40340,791.9313512440152,264493.83083564247,"[0.8031796280403914, 0.19682037195960853]"
15805,534.8190863371759,151603.2954806526,"[0.616972426853322, 0.3830275731466779]"
38305,67.035565939219,919273.5409171336,"[0.3552127643848441, 0.6447872356151558]"
44432,575.8042217179235,861228.5676657814,"[0.06187284784914121, 0.9381271521508587]"
29191,785.2710103025098,360624.20551637735,"[0.2503175665742787, 0.7496824334257213]"
30826,261.456290623913,335684.35449406446,"[0.6281293119947727, 0.37187068800522727]"
34891,188.8066505120912,516930.0935446506,"[0.8651136360323866, 0.1348863639676135]"
10525,507.375960803626,917525.9555595764,"[0.3950654952912404, 0.6049345047087596]"
29553,757.9304789230422,322847.32984751486,"[0.3569016905496862, 0.6430983094503138]"
31059,598.5778521370726,918215.4649075834,"[0.38301620322753194, 0.6169837967724681]"
34201,278.5645882962651,614557.1237748777,"[0.8817099699717168, 0.11829003002828323]"
22894,798.5341564031006,756062.4339202179,"[0.9622785462798211, 0.0377214537201789]"
32061,240.80350040053509,927533.1080074346,"[0.7178701563213373, 0.2821298436786626]"
31798,164.96558144176643,164204.31713566236,"[0.18872695184475413, 0.8112730481552459]"
28295,698.0655761461228,622760.9378391107,"[0.5977806478454365, 0.4022193521545635]"
35873,723.5441073851493,323057.84037606104,"[0.37271399702542996, 0.6272860029745702]"
31600,964.1987181784732,621796.2059929332,"[0.2510729682990201, 0.7489270317009799]"
30261,805.7598546202895,933802.7228667636,"[0.48940550244931186, 0.5105944975506882]"
23913,98.8992922950028,322922.4060496243,"[0.99655782268507, 0.0034421773149299704]"
6225,40.86941966742167,576083.5474834075,"[0.9797909313690436, 0.02020906863095634]"
