,T,P,zs
24186,923.3571303541044,791984.6777796866,"[0.047941331183331236, 0.9520586688166688]"
39089,730.5163720780023,390223.8981180059,"[0.5703884086518795, 0.4296115913481205]"
39186,966.1771517095524,988702.6518006442,"[0.6683806836772881, 0.33161931632271185]"
25753,235.858789905952,239841.4718515912,"[0.4084037199618203, 0.5915962800381797]"
777,420.1569213065103,492578.9667968202,"[0.10653438404507849, 0.8934656159549214]"
14189,842.8759264511156,861851.7782125407,"[0.9905449484358821, 0.009455051564117838]"
9717,197.5957795127757,504563.2749540584,"[0.47628764142172914, 0.5237123585782708]"
15182,111.70764187149976,196880.30117060005,"[0.6726974139676566, 0.32730258603234347]"
35458,22.85102535402273,707804.0407807393,"[0.3762247127459738, 0.6237752872540261]"
49302,772.1104171543161,148603.46929520476,"[0.07392752272142196, 0.926072477278578]"
1644,238.274834557918,883819.1560964346,"[0.9525498864351704, 0.04745011356482952]"
13895,148.70535477046965,797019.7627394681,"[0.011781910103915529, 0.9882180898960845]"
18699,586.4408797423572,851316.2891496936,"[0.737083458509976, 0.26291654149002397]"
10462,955.0426717799172,451348.55194109,"[0.6803857887667969, 0.31961421123320316]"
30567,80.615460840713,936370.4770465991,"[0.2475071360488341, 0.752492863951166]"
15814,445.0030054089949,984478.364359766,"[0.9451739368417716, 0.05482606315822845]"
7269,440.7966057760388,442661.1291146553,"[0.9224420185643465, 0.07755798143565344]"
981,816.5917693398443,908640.8141062208,"[0.3834092276634873, 0.6165907723365126]"
18953,789.1885549100626,144442.19973782796,"[0.6493537469955176, 0.35064625300448243]"
9058,228.1529885288884,690857.4390191073,"[0.3194068393483236, 0.6805931606516763]"
4704,942.5201975224788,393236.60957750137,"[0.39102790695949247, 0.6089720930405074]"
4742,306.74738264674284,118132.04615241016,"[0.28259399312436556, 0.7174060068756345]"
31371,691.0349643188146,416492.1335609092,"[0.060082431544747995, 0.9399175684552521]"
27969,983.2281221177084,672264.4822542568,"[0.4535608301464842, 0.5464391698535157]"
8023,21.041051062726176,902187.194028456,"[0.6704225442529917, 0.32957745574700825]"
14392,213.59198182477533,845135.8909294645,"[0.41711809704197644, 0.5828819029580236]"
19524,67.53519792823568,968710.6648360116,"[0.5883754229768526, 0.41162457702314725]"
13247,982.0445178598508,388506.3713597889,"[0.32787587265066964, 0.6721241273493304]"
19697,965.4718133062312,638207.5574269227,"[0.16930095286650496, 0.8306990471334951]"
12429,80.94083548977045,861079.6018414996,"[0.33085368356364725, 0.6691463164363527]"
10114,904.1789176101664,844616.3383290293,"[0.4727060800062893, 0.5272939199937108]"
19025,91.47056945328475,686917.1058994499,"[0.12354288596201608, 0.8764571140379838]"
23070,539.325056047222,453458.9801363393,"[0.8451664609736866, 0.15483353902631333]"
7861,334.7338788755637,158094.97174100386,"[0.7345121448484822, 0.2654878551515179]"
7563,376.2314183842064,558049.3828729193,"[0.7233498142689601, 0.2766501857310399]"
22000,208.31631840730404,690143.9558543272,"[0.32898147477953466, 0.6710185252204653]"
45658,266.41700072302103,142763.89130341745,"[0.4715139813801057, 0.5284860186198943]"
2517,140.16398732613098,103686.2046088934,"[0.5835386085179265, 0.41646139148207345]"
28748,697.7359161543228,676482.0996457563,"[0.1973660524738836, 0.8026339475261163]"
25144,609.962874757272,635151.8269745815,"[0.9219806699610328, 0.07801933003896715]"
4634,820.7704343583787,555736.0558779768,"[0.5785726049138847, 0.42142739508611515]"
22402,90.04265475839789,518887.2559868352,"[0.34736271200711744, 0.6526372879928826]"
42141,183.72596731032044,116155.72024697608,"[0.057746983205412716, 0.9422530167945874]"
24133,683.8845138464627,645744.8079852272,"[0.3535983777983846, 0.6464016222016152]"
35272,990.7481455562848,737727.1740772537,"[0.8907128707166774, 0.10928712928332257]"
8223,771.6253927804847,411848.5262852759,"[0.18990314816500423, 0.8100968518349957]"
13910,41.42584797860568,367689.7806313745,"[0.5595691846024604, 0.4404308153975395]"
48906,470.6618807844456,571497.2762791913,"[0.87942952909974, 0.12057047090025999]"
21294,128.81662881059373,674360.63362847,"[0.0021588078219453915, 0.9978411921780546]"
37086,385.7263040560394,929189.3712569244,"[0.7553801573705278, 0.24461984262947212]"
31073,914.5171232925528,815607.2416321157,"[0.16721877882562453, 0.8327812211743754]"
21514,131.79209382707765,488712.6002599992,"[0.9802302799481918, 0.01976972005180814]"
25854,154.22684736194935,852687.549683155,"[0.44510810773109316, 0.5548918922689068]"
36489,191.44111800204104,472051.7991088132,"[0.0323620168348388, 0.9676379831651611]"
42069,999.492673106612,314640.4850989913,"[0.6604717696640804, 0.3395282303359196]"
36839,561.5502372001419,540971.6351450086,"[0.012701068384672203, 0.9872989316153278]"
39051,280.0355546951179,487923.6777626677,"[0.3065968525085318, 0.6934031474914681]"
9043,246.2408780326335,352829.8245979692,"[0.18105998041609372, 0.8189400195839064]"
12565,45.80672004383048,538780.8983029225,"[0.46511884120904345, 0.5348811587909564]"
1594,25.17405405521176,125675.44748581405,"[0.28077946372877993, 0.7192205362712201]"
1292,437.60933010646806,257655.21911958733,"[0.9182184564125482, 0.08178154358745177]"
6874,453.9300537648373,278208.27945222467,"[0.2907451819472033, 0.7092548180527968]"
15391,957.711637033475,122151.35089644472,"[0.605309763545678, 0.394690236454322]"
46909,944.5853120527177,517414.4598148135,"[0.28858105910273496, 0.711418940897265]"
35135,370.1725564806717,398880.6705499754,"[0.12889640482453743, 0.8711035951754625]"
34300,918.7467574962498,711611.1494518825,"[0.7245721884063931, 0.27542781159360685]"
24963,596.2269604830888,386360.92961042194,"[0.6610276980034377, 0.3389723019965622]"
25804,570.325597305378,810842.6146929908,"[0.8780302000068209, 0.1219697999931791]"
23634,69.42857287366122,405071.926091221,"[0.14190418463476667, 0.8580958153652334]"
5933,370.355946249123,328235.68706472206,"[0.5946576892736944, 0.40534231072630555]"
15846,502.68859564327335,939410.2202904464,"[0.531923252864961, 0.46807674713503894]"
40749,598.408473979032,437130.037698882,"[0.29661322951644, 0.7033867704835601]"
47395,388.43999944756433,556768.6478163768,"[0.8655998161270078, 0.1344001838729922]"
2069,89.71811063582565,538164.2520433161,"[0.0466941512067276, 0.9533058487932724]"
20593,428.34524229358544,242054.95475724133,"[0.47073036284271635, 0.5292696371572836]"
17631,809.2449573302933,501642.8209910903,"[0.18026488444832614, 0.819735115551674]"
31905,306.2123593040575,158760.17714656048,"[0.12040851860970117, 0.8795914813902989]"
2402,977.6490451395342,855605.3249027039,"[0.12018916553296417, 0.8798108344670359]"
11526,107.77825868628614,455754.6136639537,"[0.44493336416782814, 0.5550666358321719]"
37124,406.97118163290935,746577.9559232063,"[0.7342305361595118, 0.26576946384048816]"
39641,803.6956563799563,769523.4351161598,"[0.8536982093930037, 0.1463017906069964]"
4371,992.24137181686,760812.275594648,"[0.8989288306250572, 0.10107116937494284]"
11335,204.3733805246116,715819.1152086653,"[0.3835760271968916, 0.6164239728031086]"
30928,50.61597225914751,748059.7654563177,"[0.3628076030399021, 0.6371923969600979]"
10111,847.4804378027397,908592.76440396,"[0.18647770014027693, 0.813522299859723]"
47567,226.4979707936284,203613.3832864925,"[0.17010550293261367, 0.8298944970673864]"
7371,874.4181941996096,602615.4154211159,"[0.09629847207030996, 0.90370152792969]"
37409,273.84892693768103,622582.712526785,"[0.8304721003684098, 0.1695278996315902]"
7103,507.4842970201819,787165.0630033687,"[0.7106920578316787, 0.2893079421683215]"
8881,163.56194554961365,630145.755156887,"[0.30987575207432794, 0.6901242479256721]"
16835,166.76377814899504,128188.09879783762,"[0.5571438409564563, 0.44285615904354375]"
30511,165.1866315964487,591361.7428297172,"[0.3722700832796979, 0.6277299167203021]"
25838,68.21787276955654,414946.7482748032,"[0.2883760708944667, 0.7116239291055333]"
6283,340.2504767422186,156005.1815257942,"[0.7393547397636292, 0.2606452602363708]"
15672,352.0197506155976,257006.3945856992,"[0.4627572521824513, 0.5372427478175487]"
29975,728.0233568642939,972859.7304435002,"[0.8977509596418397, 0.10224904035816038]"
6116,575.0342754211398,881828.8334336112,"[0.49689799313195765, 0.5031020068680424]"
41167,834.9915526127352,307501.5285536916,"[0.36845944753796067, 0.6315405524620393]"
33594,77.669103410354,431458.0044705835,"[0.09325317834911474, 0.9067468216508853]"
20197,156.4546520253448,784674.2062004535,"[0.12088096683911827, 0.8791190331608817]"
36755,201.6796814548605,213926.3605567228,"[0.46398668411053645, 0.5360133158894634]"
19585,220.8443675939275,875515.3779867941,"[0.4223484875483487, 0.5776515124516514]"
38381,505.3647034204463,516174.7154393809,"[0.8302207055907015, 0.16977929440929848]"
5247,858.8598662510334,566362.2645258254,"[0.6992734020564416, 0.30072659794355844]"
25989,889.5085789192086,347414.49752136547,"[0.06746315965169454, 0.9325368403483054]"
46849,11.441627426631635,634294.9326907846,"[0.9280499038322818, 0.07195009616771814]"
5635,580.5990620595738,469759.3028996658,"[0.5216066644940783, 0.4783933355059218]"
6905,860.6288365623013,508663.3964268015,"[0.7250523248610838, 0.27494767513891616]"
1496,946.2347987258684,292488.93236186384,"[0.017910571747788873, 0.9820894282522111]"
15751,133.72586594150613,961434.5118301068,"[0.5662095486121318, 0.4337904513878682]"
21567,551.9670487966201,518012.2647612811,"[0.9914704104887667, 0.00852958951123321]"
25166,883.7763185025237,698418.2431422917,"[0.5817083994430884, 0.4182916005569116]"
17600,845.9857049087725,149188.49204189144,"[0.2676434971929452, 0.7323565028070549]"
8384,992.3255531943404,988227.44093297,"[0.677282412794322, 0.32271758720567806]"
29998,591.8899993387704,844815.1026415933,"[0.9875647263183952, 0.012435273681604797]"
23804,377.4565610653531,790449.7461025483,"[0.9157366802362391, 0.08426331976376106]"
38236,272.1837390134939,381365.3551194789,"[0.70321580082318, 0.29678419917682]"
31981,548.3428362869469,850521.1339918968,"[0.4444002096402665, 0.5555997903597334]"
28751,595.9441101913371,128742.76794220158,"[0.5725061454510916, 0.4274938545489083]"
30982,409.6298255537719,804523.9711451152,"[0.5696918043725256, 0.43030819562747435]"
49592,218.45652551119863,867800.8564573574,"[0.5091863417056876, 0.49081365829431256]"
36988,547.1191366190044,401429.8735710341,"[0.8686970450851117, 0.13130295491488814]"
40852,293.43864994402674,454036.38811881753,"[0.20743172418496048, 0.7925682758150395]"
33322,354.3196928128171,461885.2133039462,"[0.3921577012144801, 0.60784229878552]"
41827,696.9700353297178,881420.8702577458,"[0.1067542382611408, 0.8932457617388592]"
46266,165.13363209593888,150470.78679737935,"[0.8601385817703613, 0.13986141822963868]"
32754,684.4990662199331,256943.77450559245,"[0.3950755278213469, 0.6049244721786531]"
40369,841.8223884139062,931632.2602706754,"[0.4520804909261077, 0.5479195090738923]"
11588,606.8480997408031,789221.7128916864,"[0.4960141148245237, 0.5039858851754763]"
4261,551.0773652245414,632163.9607739688,"[0.4900942185989466, 0.5099057814010534]"
5869,252.68599445814627,124589.3881486992,"[0.3868436110695059, 0.6131563889304941]"
35521,552.126630649302,125811.82012998714,"[0.5416828451985081, 0.45831715480149193]"
29578,708.3651088896738,348680.20740312885,"[0.18978754215713808, 0.8102124578428621]"
26403,836.3991479628237,770708.0659396028,"[0.6079399486399296, 0.3920600513600702]"
36987,162.563749325273,373370.90201986645,"[0.13555377164560511, 0.8644462283543949]"
45032,640.9268027874953,499389.9236273464,"[0.49677660965191855, 0.5032233903480814]"
38607,281.06822266132457,263475.85026462155,"[0.33992785111200796, 0.660072148887992]"
31900,900.3643545699017,133667.4983876457,"[0.8987272086281763, 0.10127279137182357]"
45152,470.5300320318248,241298.45517276728,"[0.41870936321569, 0.58129063678431]"
11336,298.38344513404166,261744.05115294864,"[0.6717435660805409, 0.3282564339194592]"
12080,605.5243722730033,434438.0310797926,"[0.7557821423644228, 0.24421785763557718]"
13603,176.59097103208302,103009.97705021128,"[0.7769922519160974, 0.22300774808390245]"
25901,532.9646206884408,905331.1039991602,"[0.9191687591351486, 0.08083124086485154]"
42849,21.420605779289744,579692.6089223512,"[0.3494912290920685, 0.6505087709079315]"
43357,758.9737775153028,960542.2431634312,"[0.8349757871921168, 0.16502421280788318]"
46409,502.358424615484,615016.7920913453,"[0.3749361288335046, 0.6250638711664955]"
29616,521.1888840786651,788589.4036874222,"[0.17747046894732937, 0.8225295310526707]"
182,930.8596633497668,633060.5987581089,"[0.06483904357348436, 0.9351609564265156]"
15789,815.1204773071726,966834.1782627548,"[0.14866979977637412, 0.8513302002236258]"
44991,120.59374998254413,921722.8703617894,"[0.3957332764164481, 0.6042667235835518]"
22043,238.14311434617804,289851.1551874569,"[0.6944877501611308, 0.30551224983886915]"
39544,19.543431926224464,738003.3380824443,"[0.24312510706244664, 0.7568748929375533]"
40575,983.062194911892,670653.8974234052,"[0.6359900265123921, 0.3640099734876079]"
1186,893.8213761330737,980122.0624501192,"[0.35109121843651486, 0.648908781563485]"
45176,811.9041865907845,804181.2978157867,"[0.11767893600167334, 0.8823210639983268]"
48581,829.1000834215374,264261.66322007764,"[0.1947964464079006, 0.8052035535920993]"
5325,123.358657044288,274020.22008270305,"[0.04725793369337141, 0.9527420663066285]"
30792,903.0911514222752,461620.9162444676,"[0.5994573481123471, 0.4005426518876529]"
12426,362.0008107801752,414281.5195666365,"[0.8410935201342413, 0.15890647986575857]"
27039,643.5059495367225,215530.76218893603,"[0.6670753635944708, 0.3329246364055291]"
37270,333.87203796778675,229361.1662488573,"[0.4458186780350779, 0.5541813219649221]"
9965,794.9879449930795,436612.1304032149,"[0.5159167268029266, 0.4840832731970735]"
17611,631.7167519415378,241522.9950355336,"[0.9966811496817759, 0.0033188503182240937]"
7885,460.15688268669714,244371.6238942938,"[0.7749761920394603, 0.22502380796053978]"
44303,629.536168474113,654181.7543701186,"[0.15942928350168087, 0.840570716498319]"
308,246.1228579732416,495855.3419714631,"[0.07870485611590242, 0.9212951438840976]"
28875,169.36549945251744,908736.9907542856,"[0.45367107452674854, 0.5463289254732514]"
12189,108.34987608397586,661508.2614236497,"[0.2161621830497264, 0.7838378169502735]"
24999,442.25221721907377,398020.5688115614,"[0.9470921828681647, 0.0529078171318352]"
12102,150.7684054880187,282209.5132681364,"[0.1606356047773773, 0.8393643952226228]"
32404,111.49170827314312,856625.6551331785,"[0.3138038913040009, 0.6861961086959992]"
35563,70.75785315597523,218603.3741551696,"[0.8574390890656192, 0.14256091093438084]"
19917,495.5348269822019,356369.05926627846,"[0.029828548355135064, 0.970171451644865]"
2877,170.46655834937354,407841.63435039227,"[0.07801153032389911, 0.9219884696761009]"
7741,584.25919249369,466894.65523491264,"[0.3690968818205193, 0.6309031181794806]"
34955,291.88521197476706,419448.5513206184,"[0.16762718074600136, 0.8323728192539985]"
5523,836.8883043857866,278565.1219807976,"[0.05443481186252174, 0.9455651881374783]"
1532,249.28372987205944,462501.7775337691,"[0.8843354814253369, 0.11566451857466314]"
1218,283.06487652586054,240147.9543763992,"[0.03721998844121132, 0.9627800115587887]"
32163,626.1115905924241,481518.4016458223,"[0.008050302027143791, 0.9919496979728561]"
36269,566.3908990986126,245151.5158678277,"[0.950305948897099, 0.049694051102901024]"
32442,430.6789504255423,665921.6331056558,"[0.1968979806570302, 0.8031020193429698]"
47531,332.72724143164925,214921.65758530548,"[0.015252995781281958, 0.984747004218718]"
16369,717.2052626642511,485015.8647766972,"[0.20233574569217855, 0.7976642543078215]"
33971,914.2661564000888,696433.1733261646,"[0.197901131612631, 0.802098868387369]"
27772,921.779475490268,498276.8011199695,"[0.8775950615230723, 0.12240493847692768]"
37322,459.0418511016639,191599.6783570677,"[0.9090425875235139, 0.09095741247648599]"
17148,537.9353040608298,865838.6759665948,"[0.14772990604867717, 0.8522700939513228]"
39711,576.323746937747,389774.9259612879,"[0.8272892059037541, 0.17271079409624598]"
47486,130.70821918320917,706794.3981167837,"[0.9236275628440488, 0.07637243715595118]"
6902,571.4280697943274,410793.23948620417,"[0.08510815146312521, 0.9148918485368749]"
24675,119.85650775419968,142252.43092764998,"[0.3016038483849017, 0.6983961516150984]"
5605,907.0684492606938,648483.5178700313,"[0.2230217911828286, 0.7769782088171715]"
40133,673.0057446579144,132861.64046482902,"[0.06729945421206979, 0.9327005457879303]"
46052,96.71824589824102,860733.5199235957,"[0.4824254089323282, 0.5175745910676718]"
29158,453.4228195559584,948997.7011094328,"[0.558909760276059, 0.4410902397239411]"
14,651.7212340811453,467279.9164653565,"[0.23659127466849345, 0.7634087253315066]"
32448,775.528026330146,648953.8611996933,"[0.49669738095055954, 0.5033026190494405]"
48989,560.4278071009873,551906.9943418877,"[0.8184562826514571, 0.18154371734854283]"
18660,494.3710532313721,694021.8229565788,"[0.008295418746366369, 0.9917045812536337]"
6311,506.7296748277358,111632.08920759158,"[0.9806877688157019, 0.019312231184298187]"
5061,270.70828111022666,789557.0586604036,"[0.1603377597691007, 0.8396622402308993]"
8119,230.8218993177516,283237.8080467608,"[0.2363340016449987, 0.7636659983550013]"
43684,897.9911561123653,307472.2720103861,"[0.2606958081280666, 0.7393041918719336]"
42968,44.51511667618725,681395.8406735456,"[0.8804259505867423, 0.11957404941325764]"
9855,962.5062231533012,483897.1015531995,"[0.6335877203941777, 0.3664122796058224]"
15611,534.4482837323854,828388.247738856,"[0.07850075241807927, 0.9214992475819208]"
1840,581.2514777109693,897704.4511649045,"[0.38226650335152895, 0.6177334966484711]"
28214,477.6722345163706,621181.6499798604,"[0.6923344133549247, 0.3076655866450753]"
26938,82.44190820789723,655704.45371988,"[0.06527854661390356, 0.9347214533860965]"
709,385.8913280754464,398433.730895432,"[0.49864900698848874, 0.5013509930115113]"
28237,557.958063212794,111864.197341265,"[0.6325050459377014, 0.3674949540622986]"
41598,695.8514920261956,861417.2745590875,"[0.6260930396441582, 0.37390696035584176]"
25738,278.0574107881981,916629.754347731,"[0.13282239168368867, 0.8671776083163114]"
5495,37.62739603423762,362119.4043831815,"[0.20732298411841166, 0.7926770158815882]"
5534,352.4636856637805,689178.1363634017,"[0.5824411853676525, 0.4175588146323475]"
581,928.6085522072552,567100.0376096024,"[0.5302321506105233, 0.4697678493894766]"
4498,496.6819064490987,275576.4250609005,"[0.4408500581312189, 0.5591499418687811]"
6310,787.3910729196037,188972.19897815777,"[0.8298673627313948, 0.17013263726860522]"
35488,921.487936986503,525795.4254698139,"[0.7865507559054149, 0.213449244094585]"
48280,610.4338647218693,769178.9912637793,"[0.16052654124650073, 0.8394734587534991]"
38259,151.20437384943466,790500.6221435767,"[0.26324949757518373, 0.7367505024248163]"
48412,19.08653923113008,561120.5804633237,"[0.5878945975854515, 0.4121054024145485]"
13797,990.1870674186894,579475.6655679417,"[0.7084203726738368, 0.2915796273261631]"
8270,307.7283487399393,385316.8573258728,"[0.29086977897182853, 0.7091302210281716]"
41810,633.7799712945348,759274.8967718033,"[0.30022751920639956, 0.6997724807936003]"
45040,699.9929200799188,800631.9282135825,"[0.35443382048217137, 0.6455661795178287]"
25370,181.5948630355259,838657.7855206918,"[0.8109776178296815, 0.1890223821703184]"
12300,405.0579538200494,103386.11705390956,"[0.7363028159398726, 0.26369718406012754]"
5241,97.32649404555548,312558.93750973337,"[0.04989147963468595, 0.9501085203653141]"
41384,610.1517960020171,470273.7813849648,"[0.22635617266189872, 0.7736438273381012]"
43226,423.073598374606,760457.2510518344,"[0.9429973475491296, 0.05700265245087044]"
28502,650.9408176915585,632443.6737898238,"[0.08198503734030188, 0.9180149626596981]"
7267,292.6936508040212,398735.779467111,"[0.3346738257728377, 0.6653261742271623]"
41153,488.3046288947854,311994.98615958204,"[0.9529939798894185, 0.04700602011058154]"
36093,600.0127613192078,727436.275552046,"[0.762328584165169, 0.2376714158348309]"
20552,352.2066680126767,559606.0493995744,"[0.5300220256796319, 0.46997797432036814]"
974,776.9035251186292,302345.1815189859,"[0.6755127061088406, 0.3244872938911594]"
22400,684.1409143736372,596638.6291412087,"[0.11825540483137832, 0.8817445951686217]"
21183,951.4563321639528,605652.2346237851,"[0.5351444140271303, 0.46485558597286974]"
39602,402.3812614024783,217762.78484166745,"[0.040764999889574605, 0.9592350001104254]"
39513,766.612622724186,377120.5853435727,"[0.8058135463976377, 0.19418645360236234]"
18369,33.58761591913804,530624.9539501884,"[0.4151016564027353, 0.5848983435972648]"
34863,638.8256209661477,712245.268281441,"[0.07448058565757229, 0.9255194143424277]"
17774,186.9779574790988,438382.2111096256,"[0.7961857098572086, 0.2038142901427914]"
18543,781.1227249524686,670829.5558374063,"[0.14478350802168008, 0.85521649197832]"
49765,435.0149932389042,763669.9067865037,"[0.36731266787178035, 0.6326873321282196]"
16614,911.324189200746,331455.0912978363,"[0.3266818820746434, 0.6733181179253566]"
13915,920.261066648995,195735.7618607284,"[0.23561593040729462, 0.7643840695927053]"
17893,335.6535977343378,753977.754437468,"[0.8175132175752409, 0.1824867824247592]"
47040,856.8434769516091,774466.5417195044,"[0.9400721316625972, 0.05992786833740274]"
25138,803.639550078243,104528.80881212896,"[0.00452287138691242, 0.9954771286130877]"
34903,309.2796072530371,624448.267380859,"[0.3755760509504847, 0.6244239490495153]"
13072,443.8712215728364,781452.9334740337,"[0.21882121607171226, 0.7811787839282878]"
40429,396.7101023302593,740157.5714075844,"[0.2528878844664546, 0.7471121155335454]"
28733,938.9231776829456,370554.8542648308,"[0.8574482341771766, 0.1425517658228232]"
31717,890.953804596106,726722.287188457,"[0.8579353281116342, 0.14206467188836583]"
41231,875.6860052275163,593511.9999361545,"[0.6079779963419242, 0.3920220036580759]"
11809,339.0190192000172,294683.5617611613,"[0.8293794447559292, 0.1706205552440709]"
42588,212.1532255911699,758553.4669497127,"[0.13823445248877775, 0.8617655475112223]"
36051,474.4980609678016,697156.7532369352,"[0.9337272207438517, 0.0662727792561482]"
37209,694.7245534410764,672845.0793597098,"[0.5881469615170807, 0.4118530384829192]"
11606,327.07554226328875,868100.223939854,"[0.8111316859817628, 0.1888683140182371]"
23812,991.0024260967888,352214.2594624396,"[0.38312390690692066, 0.6168760930930792]"
39395,862.5832425589917,359342.0644506182,"[0.1930307145551667, 0.8069692854448333]"
7257,685.3355200458427,857103.8206025008,"[0.11126335934114025, 0.8887366406588598]"
23907,768.3756092078809,502953.8175817551,"[0.21785387218438584, 0.7821461278156141]"
30930,497.716096734406,356170.70483585726,"[0.6401656703887415, 0.3598343296112585]"
3675,857.1634966581748,779071.3251931779,"[0.17151111123586105, 0.828488888764139]"
22432,563.1371512783558,401179.1533543941,"[0.20037715316523522, 0.7996228468347648]"
49963,259.269699382975,360513.84325717145,"[0.7247883416245016, 0.27521165837549855]"
14404,698.0909231577036,599936.6977244904,"[0.18249127082689237, 0.8175087291731076]"
5341,976.2848644143402,288958.98366804805,"[0.32460861186142903, 0.6753913881385708]"
8033,88.86265500675611,690664.4593657004,"[0.5393596681587607, 0.46064033184123926]"
29045,508.9198061343277,168862.76061504334,"[0.3062050790648324, 0.6937949209351677]"
972,598.9110155726659,873193.6722992937,"[0.13891823195451214, 0.8610817680454879]"
17055,949.225022030773,305690.13163256145,"[0.8514938412981419, 0.14850615870185793]"
11098,145.26142294529637,111802.18181842288,"[0.4317105110436729, 0.568289488956327]"
45326,349.6991591582332,643044.3279620687,"[0.45939912586386145, 0.5406008741361384]"
48239,372.4567108959837,154076.64472182238,"[0.4258850113260742, 0.5741149886739259]"
24340,145.5878094034721,201265.8821479276,"[0.09313009930859659, 0.9068699006914033]"
40650,109.51263515415984,726766.0814215603,"[0.42194292909064074, 0.5780570709093593]"
1747,53.36737647234232,262199.3644800041,"[0.9042738667141638, 0.09572613328583623]"
5752,913.6984409040008,894673.0122331823,"[0.8750174157971734, 0.12498258420282662]"
4476,154.63351547916002,931841.8083269782,"[0.29123752836025185, 0.7087624716397481]"
11505,222.8222490932366,136927.28874592838,"[0.4532451632363976, 0.5467548367636025]"
46317,417.2945717859928,891668.7498211152,"[0.3324234279426773, 0.6675765720573227]"
26534,640.2366861803644,247200.7837049389,"[0.2874971787081809, 0.7125028212918191]"
19162,549.5196119631046,460865.8121565206,"[0.43554234221822896, 0.564457657781771]"
6218,965.8100731813356,563905.7518884041,"[0.16031622219841785, 0.839683777801582]"
36786,682.7903654519573,898947.4907451014,"[0.8309885118253346, 0.16901148817466552]"
34026,148.4829999300443,874022.9005625313,"[0.01668635554519207, 0.983313644454808]"
7888,120.75204975522152,249688.9578044685,"[0.9269824808839783, 0.0730175191160217]"
9220,202.27049680069769,174566.66945525433,"[0.9025443993041915, 0.09745560069580839]"
25016,748.5881401519136,720834.8411944766,"[0.0027201157895091186, 0.997279884210491]"
25337,976.8923770335316,908027.9152849636,"[0.9152073154649839, 0.08479268453501608]"
3862,519.3538992876768,540762.3497339899,"[0.38416862221319525, 0.6158313777868049]"
8026,956.3017707996602,406644.55321440886,"[0.11583976473473102, 0.8841602352652689]"
35734,26.518025565623248,578290.1064213451,"[0.07711229849876007, 0.92288770150124]"
31376,761.2037108635462,707055.1838949269,"[0.24907747710097652, 0.7509225228990235]"
5315,436.65422276472935,342833.1493090254,"[0.5883461760423606, 0.4116538239576394]"
20878,365.4427745850038,895581.1090130802,"[0.1353587068381893, 0.8646412931618108]"
22982,362.2516739121015,447076.50832253776,"[0.8003945631163752, 0.19960543688362473]"
18382,305.88762497181216,363702.8340053055,"[0.7897526818504005, 0.2102473181495994]"
22933,373.8519416872618,125644.60914731772,"[0.8415175468555307, 0.15848245314446918]"
14013,776.8539932538922,843111.5133902811,"[0.8417515431525735, 0.1582484568474265]"
48708,28.40527409719802,463219.82439618965,"[0.8060688321834352, 0.19393116781656494]"
5490,387.5575341314111,279350.03920100135,"[0.6254015332909476, 0.3745984667090522]"
10554,39.19113099644772,190245.21606738577,"[0.33678122381100856, 0.6632187761889914]"
19172,370.4066807113367,623493.1789954437,"[0.7361219788333115, 0.2638780211666883]"
2898,887.5797484703564,259301.9411410847,"[0.02300282190923248, 0.9769971780907675]"
40443,749.9256591510697,262723.5142461165,"[0.3029794649957848, 0.6970205350042151]"
43837,432.04054272916414,736720.1762274416,"[0.681921482409185, 0.31807851759081507]"
26736,983.3689399822974,567835.3725881481,"[0.7461934050449291, 0.2538065949550708]"
32716,512.6477908323076,407304.0024901324,"[0.8668983558664753, 0.1331016441335246]"
45534,239.0569341947461,481084.3673176824,"[0.8353998490061808, 0.16460015099381925]"
19326,564.6518186053912,798645.241581088,"[0.8975474563280793, 0.10245254367192078]"
5491,98.04736076905878,782737.852399031,"[0.7237066630790876, 0.27629333692091235]"
18959,26.16169189922504,343574.13902826386,"[0.1725148942769298, 0.8274851057230702]"
17671,425.3687338750068,107314.0300250484,"[0.3027338972586228, 0.6972661027413771]"
15001,653.5106712541846,873502.8070287989,"[0.38212931747100193, 0.6178706825289979]"
687,290.38992300256695,130986.68878294794,"[0.2669281157603649, 0.7330718842396351]"
12138,835.3849416567182,854611.3033529952,"[0.22072220991961614, 0.7792777900803838]"
43865,325.4425834930976,667659.4866344386,"[0.33029481195914284, 0.6697051880408572]"
35094,799.0247930080407,530822.5762616667,"[0.058319366178186616, 0.9416806338218133]"
110,889.9350310076763,328189.354761247,"[0.392911892396531, 0.6070881076034691]"
29697,549.7276195126234,282692.2806588517,"[0.2697436864706185, 0.7302563135293815]"
35066,301.4232249273638,919242.7796575312,"[0.8636501823719345, 0.13634981762806547]"
15495,391.0293219407884,688864.954659234,"[0.73482484559552, 0.26517515440448]"
15782,354.0083981605908,731109.7670305342,"[0.8884485147026011, 0.11155148529739892]"
5259,543.9776908769545,160191.69635917607,"[0.1840621909470643, 0.8159378090529358]"
29698,399.7206527214249,425578.1093010659,"[0.07302986060299055, 0.9269701393970095]"
30030,383.6351198220137,648517.6871935548,"[0.31947238814262185, 0.6805276118573782]"
2630,108.12712211118152,753074.20074734,"[0.9862304619553224, 0.013769538044677615]"
48804,104.65313960706128,590359.6377265344,"[0.13405835320170548, 0.8659416467982946]"
