,T,P,zs
29901,716.4411759474638,927137.7066728404,"[0.10232131138294188, 0.8976786886170581]"
14758,155.875240963692,818310.9473107593,"[0.5212686521922596, 0.4787313478077404]"
166,487.7521370689015,281966.911178331,"[0.15714546162676674, 0.8428545383732332]"
21254,637.1317794807239,108221.19123971216,"[0.6098607306680814, 0.3901392693319186]"
29794,236.42093215131132,982459.7655237756,"[0.6061648698498612, 0.39383513015013893]"
42452,746.950494986231,609258.3501921888,"[0.3832197986927656, 0.6167802013072343]"
15471,114.5119121974835,847859.9078575236,"[0.12062436441746864, 0.8793756355825313]"
26104,357.7546967315259,375048.4595556693,"[0.6083388670143517, 0.3916611329856485]"
39649,219.1436728334532,951070.1775210572,"[0.6100980475071544, 0.3899019524928456]"
29692,828.5972748211057,281354.2131219022,"[0.745617247774322, 0.254382752225678]"
33281,806.8841390697312,320366.12292342435,"[0.6931224699293499, 0.3068775300706501]"
30471,249.98443335611591,582255.7710890044,"[0.7688566499407368, 0.2311433500592633]"
35760,245.28148541867324,450182.28137364605,"[0.31756494524161133, 0.6824350547583887]"
17563,783.9401387942908,861121.5320190872,"[0.604854596032909, 0.3951454039670909]"
38564,524.0803557725582,547506.6161437028,"[0.43856067068844423, 0.5614393293115557]"
15064,223.1968621291239,601814.3663219344,"[0.43495059904956673, 0.5650494009504333]"
8564,221.1638308237184,443761.7187252347,"[0.9694947827534631, 0.03050521724653707]"
27340,626.1350430738846,230408.5249501856,"[0.7500823014989834, 0.2499176985010167]"
30942,422.588635825793,236268.970370958,"[0.9933762125193436, 0.006623787480656448]"
36372,588.7256770389727,646968.8234672551,"[0.11821985042819606, 0.881780149571804]"
35700,330.4495651332703,318792.7494322301,"[0.10998511236996615, 0.8900148876300339]"
37181,186.733228472312,395168.4105989652,"[0.5693253112127635, 0.43067468878723647]"
30706,775.6397754816571,657459.4908390819,"[0.1277100723292371, 0.8722899276707629]"
36161,701.8548457226153,193804.54492265783,"[0.8131894546944408, 0.18681054530555918]"
33338,977.451409162928,300907.7323255257,"[0.9527829506163652, 0.04721704938363497]"
42689,729.6165874178188,992022.9058429832,"[0.38278038957649224, 0.6172196104235078]"
48019,49.094821978865824,404047.494151121,"[0.438614071298734, 0.5613859287012661]"
2162,813.8085831365457,408059.326423107,"[0.022423116869907816, 0.9775768831300922]"
48655,127.73833560846684,462775.1663357579,"[0.5155575831600023, 0.4844424168399977]"
5251,322.9906172389982,163628.500750804,"[0.4480519506400205, 0.5519480493599795]"
48547,13.408053234306678,930294.3139570112,"[0.3115684544301303, 0.6884315455698699]"
10656,452.3520135958412,373082.1549493741,"[0.3661240850149291, 0.6338759149850709]"
2281,747.8812702855602,353200.9162920191,"[0.19777462209827487, 0.8022253779017251]"
369,649.5343288688227,731971.8173720321,"[0.40841438080388065, 0.5915856191961194]"
25069,696.2122332291731,508907.49069445074,"[0.5760570762303446, 0.4239429237696554]"
15149,771.8556527002909,849336.319720435,"[0.4276580633755103, 0.5723419366244896]"
37918,219.4908383453543,947122.0155752013,"[0.49701017841616635, 0.5029898215838337]"
22553,302.57372380563254,409863.3420885416,"[0.813778504594948, 0.18622149540505198]"
33973,325.52095321406904,789445.7282168713,"[0.09940409809613887, 0.9005959019038611]"
30368,412.880412090506,968479.8676459168,"[0.6613512202554718, 0.3386487797445282]"
3246,942.9326718034472,159546.61329303397,"[0.38527881399090474, 0.6147211860090951]"
26761,881.0713933109558,143820.18137591128,"[0.9754527813949122, 0.024547218605087833]"
33523,951.33063827415,865077.7079936707,"[0.8179879416918895, 0.18201205830811065]"
42275,527.4184907748424,229549.23615559103,"[0.042628886233281794, 0.9573711137667182]"
32267,533.5778594418532,287271.1889389625,"[0.14376282700501933, 0.8562371729949807]"
4164,835.9156364019376,467686.80957727175,"[0.5188590092745488, 0.48114099072545125]"
37158,438.89382897701125,710270.7879531059,"[0.8311127800028629, 0.16888721999713704]"
6563,120.7979315596137,481260.50916202704,"[0.0947321255347429, 0.9052678744652571]"
34522,865.4661087515427,389209.6572448507,"[0.3005082358315597, 0.6994917641684403]"
19869,135.85238801392074,331136.4811803333,"[0.38898518454460423, 0.6110148154553957]"
9561,223.03410881206364,265025.20395309525,"[0.6732694445284564, 0.3267305554715438]"
8678,845.8756373027356,256447.03191641785,"[0.3278264138484875, 0.6721735861515125]"
12697,415.9972352244682,788535.3994383826,"[0.8535602446750702, 0.14643975532492975]"
37285,993.81603336121,277885.3419528724,"[0.2248588799959586, 0.7751411200040413]"
22965,861.4525163308743,870549.2209528184,"[0.014460192815823825, 0.9855398071841762]"
39214,950.6520681590324,809761.027786699,"[0.14301139547463135, 0.8569886045253686]"
32760,914.4695899693088,458093.6750869837,"[0.1911798126365805, 0.8088201873634195]"
17589,826.1168186324333,803729.6230036906,"[0.07562864645143641, 0.9243713535485636]"
28583,706.4590714015095,677520.1271216198,"[0.37516925165241927, 0.6248307483475806]"
11662,581.4645942241616,424384.3404565043,"[0.10037433385364358, 0.8996256661463564]"
21855,786.3154471039778,204229.1244328398,"[0.7154185844473657, 0.2845814155526343]"
14682,274.87508952908235,887495.3906396248,"[0.512615623198011, 0.487384376801989]"
26773,163.72385081448948,830734.8757480778,"[0.7943539553262964, 0.2056460446737036]"
12779,682.3315002127645,799005.4475218627,"[0.2283787551665619, 0.7716212448334382]"
577,264.0518634027047,635040.8991535661,"[0.44640160748867913, 0.5535983925113209]"
21001,494.98238235376846,630743.9803555266,"[0.1668614436389551, 0.833138556361045]"
22843,193.185284256568,382182.3613689195,"[0.2728628282580857, 0.7271371717419144]"
30092,797.7732092637184,522565.6396391124,"[0.588140624337789, 0.4118593756622111]"
34255,174.4802936140655,148685.68708736962,"[0.6955470876179213, 0.3044529123820789]"
21283,48.03731003329285,469138.5370687448,"[0.32881410027321956, 0.6711858997267804]"
42017,649.2528813765567,155972.5381214199,"[0.08159752772689492, 0.9184024722731051]"
1556,395.0123285500495,573189.6147610651,"[0.3647701458832642, 0.6352298541167357]"
7458,691.3043611388407,185970.9091819289,"[0.7720786635726877, 0.2279213364273123]"
46937,929.5151940151768,593601.0502554758,"[0.9137524831905882, 0.0862475168094119]"
40107,693.838324917469,841870.8528779359,"[0.6685133681202937, 0.3314866318797063]"
7528,437.2103883772071,773126.4185586348,"[0.9793553573605287, 0.020644642639471154]"
45517,993.3682476051738,836839.6997237622,"[0.36511018515911015, 0.6348898148408898]"
27102,255.1558385529177,323848.755140818,"[0.37375240637200996, 0.62624759362799]"
9975,940.4288548288054,809772.2817911634,"[0.8763961834083119, 0.12360381659168797]"
30666,547.0200417753526,338022.738367208,"[0.5911156369964456, 0.40888436300355424]"
48946,936.1861823450108,627506.7469869802,"[0.6184835004379838, 0.3815164995620162]"
12998,52.71486237442628,430002.798318242,"[0.06889081403378045, 0.9311091859662196]"
38231,446.7469457747364,878072.9373572748,"[0.9085331904197143, 0.09146680958028583]"
32100,187.89218718137195,770675.7681172747,"[0.47324397196043033, 0.5267560280395697]"
9366,73.2344840601821,331663.5275920181,"[0.5839731775042581, 0.4160268224957419]"
42790,91.2410881215978,841021.4212494371,"[0.875617366629547, 0.12438263337045313]"
40041,963.1029460936668,763281.6717240806,"[0.7559478796427845, 0.24405212035721544]"
43052,82.61189902854154,798831.0731622803,"[0.24363930504469006, 0.7563606949553099]"
46813,642.3404166317413,444652.70431656507,"[0.05755820087489482, 0.9424417991251051]"
8850,358.03509501915653,973324.7507077156,"[0.8899221469507804, 0.11007785304921953]"
27869,915.8829610993045,186488.2541570146,"[0.6183827947254269, 0.38161720527457293]"
33206,381.81371814117256,613305.6951157774,"[0.7445483790782107, 0.25545162092178925]"
4554,856.0067136653295,228976.36774465485,"[0.9356485793574707, 0.06435142064252934]"
21447,555.5700197639733,806030.2780688257,"[0.9525465556014072, 0.04745344439859278]"
9396,838.3450653705594,323554.0968176081,"[0.5810632283405347, 0.41893677165946547]"
30457,792.8131962346437,124397.06499895718,"[0.7367616987729234, 0.26323830122707653]"
32421,465.9365180770655,502844.1926395776,"[0.023459338785722747, 0.9765406612142772]"
4665,548.4349216421946,485616.1266472175,"[0.5306092082099664, 0.4693907917900336]"
871,533.03195562052,258044.78825127537,"[0.8213589482266306, 0.17864105177336934]"
41192,792.0382609211945,848292.3084754841,"[0.37036898615786656, 0.6296310138421335]"
15805,984.6007774261236,456080.0007569385,"[0.25412939149071595, 0.745870608509284]"
793,387.3404048106937,121586.98873807234,"[0.7134508872153204, 0.28654911278467954]"
0,363.08993069412594,192015.2724698214,"[0.792971737952548, 0.20702826204745192]"
12594,833.5220193765882,566812.7758593065,"[0.3444257362671585, 0.6555742637328416]"
16045,448.8779622288341,130679.40892399452,"[0.854391997622853, 0.1456080023771469]"
10894,84.53862366924884,589468.1177464223,"[0.48349232150888216, 0.5165076784911179]"
5637,795.9767824570183,866968.4204416448,"[0.3394910991551984, 0.6605089008448016]"
42907,20.840318224944088,189940.2773780509,"[0.7161815089780529, 0.2838184910219471]"
26002,752.647554091172,929828.8792461774,"[0.9372943677004458, 0.06270563229955425]"
47614,747.7960348336745,691754.1518804262,"[0.929211014184736, 0.07078898581526404]"
12556,111.7048572682315,714726.1882978103,"[0.5462352301566118, 0.4537647698433882]"
43086,85.79220941219216,471125.0297058145,"[0.8913119522098029, 0.1086880477901972]"
22671,524.7359258391141,834191.1308086095,"[0.24775214420494662, 0.7522478557950535]"
43128,242.3465161438129,243225.6373232593,"[0.9475151327793967, 0.05248486722060333]"
21655,541.3835048405049,466507.54402670846,"[0.16590150655486818, 0.834098493445132]"
49723,712.9833424842296,861875.8790193758,"[0.28293035194286276, 0.7170696480571371]"
34616,892.312158646725,222094.6376069261,"[0.023468862819163702, 0.9765311371808363]"
11848,920.3073189430198,451198.6548981882,"[0.7422861309902462, 0.2577138690097538]"
27532,270.2008857586961,759923.550475152,"[0.6578063361787033, 0.3421936638212965]"
25518,870.6537235592158,926130.4273630412,"[0.4048977002913481, 0.5951022997086517]"
23856,640.6539282305565,738577.2063888581,"[0.3366539882411384, 0.6633460117588615]"
22285,860.1522465243876,319095.8983058209,"[0.08965810162384956, 0.9103418983761503]"
9268,962.9211214550407,186220.79525290945,"[0.7808950736396896, 0.21910492636031048]"
48358,339.1880759663125,266141.9933114621,"[0.754239557690976, 0.24576044230902405]"
19204,739.2312072731969,609182.9091411002,"[0.7894751774128937, 0.2105248225871062]"
49525,53.18832165682956,942737.983827772,"[0.2944452629612706, 0.7055547370387295]"
27680,372.21411740296855,367518.0202772997,"[0.233843946880289, 0.7661560531197111]"
49193,686.6652219392752,649444.9199216934,"[0.008626336177815394, 0.9913736638221846]"
9558,351.75377745265416,516456.7773513385,"[0.6603186260385893, 0.3396813739614108]"
6461,667.0269838043564,922303.3471744872,"[0.9366497665221981, 0.06335023347780194]"
12045,51.26933896420856,778990.2743583006,"[0.7669515135663926, 0.23304848643360734]"
17619,880.5843925655462,644837.340732733,"[0.4914429598154339, 0.508557040184566]"
45421,585.1648489441776,602018.0867312797,"[0.534979054342617, 0.46502094565738306]"
19173,672.0606965295195,275463.4510506382,"[0.39432731073866845, 0.6056726892613314]"
43046,508.2743661166886,295393.73146465875,"[0.20232296594448046, 0.7976770340555195]"
29198,523.460246697671,232621.7033866424,"[0.8766528752808325, 0.12334712471916756]"
14299,71.8278415675409,500470.2173294654,"[0.6658777259247394, 0.33412227407526063]"
2992,234.82619933220585,822080.0376104848,"[0.9771863087017747, 0.022813691298225216]"
47416,168.0820136628812,260236.6986291469,"[0.5867978402910154, 0.4132021597089846]"
14724,395.4247565790696,656267.7337516117,"[0.4588243980143959, 0.541175601985604]"
628,694.8942382131834,799825.5514065315,"[0.7050968054201897, 0.29490319457981023]"
5487,982.2575874568372,396307.7659097051,"[0.1053034498601708, 0.8946965501398292]"
49546,387.4696529705792,483233.5600216417,"[0.9748388843690212, 0.02516111563097867]"
38858,549.3546346313632,698786.921924098,"[0.5331567817105686, 0.4668432182894313]"
20997,242.627504087956,394929.42642181605,"[0.5595473114386164, 0.4404526885613837]"
20583,681.326053929244,589620.2844809154,"[0.831086216483424, 0.168913783516576]"
47807,117.9594349498092,426564.959453602,"[0.5023697159991715, 0.49763028400082865]"
15689,861.3003028685858,366935.175140736,"[0.8957777640600031, 0.10422223593999701]"
44898,773.7753724457262,522333.0872042529,"[0.14010859917204696, 0.8598914008279531]"
49997,674.7407776742792,913953.3507164743,"[0.6141772457072071, 0.3858227542927929]"
29715,708.454400449446,490187.9446590954,"[0.46154151797774523, 0.5384584820222547]"
40982,489.60393545918936,589966.7087665587,"[0.5155659875633908, 0.4844340124366091]"
46391,580.4103235462703,605733.1674663738,"[0.5231956110971022, 0.4768043889028978]"
46733,492.4312970789566,866424.6713431078,"[0.4631391970064542, 0.5368608029935457]"
33753,166.75339820578978,784483.0441980369,"[0.7264017124596227, 0.27359828754037724]"
20026,925.9255176044796,354031.695298363,"[0.986512806294277, 0.013487193705723191]"
42176,850.9628157983665,153384.19319270295,"[0.021452219442960496, 0.9785477805570396]"
1526,945.7262946862256,643131.7893691787,"[0.2779952468288283, 0.7220047531711716]"
29284,583.8713843971566,970534.2101864294,"[0.9315327752142594, 0.06846722478574055]"
34036,803.3564036501916,310148.20602919883,"[0.1277969053814754, 0.8722030946185246]"
9249,173.24236097298012,571385.2645818454,"[0.7532051295024905, 0.24679487049750948]"
41616,368.2319316466106,583937.0481119622,"[0.28658871615299397, 0.7134112838470061]"
38685,641.26774433978,830362.1931199215,"[0.6282376933225733, 0.37176230667742677]"
38044,972.1513108150618,739498.5748484822,"[0.5157648999505592, 0.4842351000494407]"
25227,788.8134094946848,112470.88898373068,"[0.7233917509438234, 0.2766082490561766]"
15079,924.9488845404916,710991.0236080008,"[0.5017133622245907, 0.4982866377754093]"
16299,512.9568962485641,450973.87306687393,"[0.7122055768445299, 0.28779442315547016]"
12018,653.4429301882237,974259.1155652936,"[0.5181076430123376, 0.48189235698766253]"
8198,590.8344847659434,589275.1217694341,"[0.3591691774645293, 0.6408308225354707]"
35023,719.475844302328,205031.5323373304,"[0.8417595045318684, 0.15824049546813151]"
38222,86.87861545449947,329979.4531030506,"[0.5677454136790584, 0.4322545863209416]"
12154,867.7525931537391,625364.6275862153,"[0.39955935059890985, 0.60044064940109]"
37278,347.93007710549017,676676.9773186335,"[0.6157673180697064, 0.38423268193029353]"
801,578.2816819120357,780403.0596836715,"[0.1426767155909515, 0.8573232844090486]"
10618,244.9110967748358,852294.2995217547,"[0.08632355379133147, 0.9136764462086685]"
25266,135.20752692535817,319274.8104781137,"[0.4580760650714088, 0.5419239349285913]"
6718,842.2603873162263,880387.2395029465,"[0.8271388482982825, 0.17286115170171742]"
18339,571.7742892744994,705711.9542300627,"[0.26986581557636186, 0.7301341844236381]"
2178,189.65195768147709,859702.0296552136,"[0.2497712084060257, 0.7502287915939742]"
39397,615.1266272675517,621689.1693604054,"[0.4232422401870193, 0.5767577598129807]"
17469,255.2784694513312,948442.1584672024,"[0.36898656062022966, 0.6310134393797704]"
38819,873.2802817839221,191456.6354089225,"[0.9757883982335909, 0.0242116017664091]"
49785,774.5048609485322,135953.56543685356,"[0.24384164347560203, 0.756158356524398]"
24665,827.180692891703,435627.1073551194,"[0.7580936359484524, 0.24190636405154756]"
18175,370.5926228998758,967285.1675227588,"[0.5725627406069753, 0.4274372593930247]"
11613,231.6469432383572,442807.8698883997,"[0.9170568976351844, 0.08294310236481552]"
18572,206.22061441939235,644907.0511649617,"[0.4903395640511843, 0.5096604359488156]"
4023,208.3522288827561,684049.6953727888,"[0.24255381981436902, 0.7574461801856309]"
1492,226.68843597661768,257712.9236491412,"[0.8874568013052542, 0.11254319869474576]"
31148,946.215711687056,264673.37597013626,"[0.28755607445003345, 0.7124439255499665]"
21038,97.57152542449246,234912.75778166568,"[0.5555176436013018, 0.44448235639869815]"
45145,377.9571813988396,953551.968784342,"[0.4888368137028936, 0.5111631862971064]"
10303,45.72580514880261,753826.3275210296,"[0.7707487938351071, 0.22925120616489278]"
2363,987.999811287827,925420.7158166053,"[0.9530350075224931, 0.04696499247750687]"
24828,479.85577467625706,210305.86967153,"[0.5317851482564621, 0.46821485174353794]"
34169,303.5087284926565,917113.4447355208,"[0.2699617139026704, 0.7300382860973297]"
31724,317.5906992527373,371932.3749742645,"[0.6510693083090334, 0.34893069169096663]"
33899,376.88504082235454,946594.8011721084,"[0.2341136982886977, 0.7658863017113023]"
13825,693.6136283109292,586012.8592011313,"[0.2454420467670162, 0.7545579532329838]"
1434,218.15569404826752,317891.72770598426,"[0.4225720486156631, 0.5774279513843369]"
21898,285.9216093390509,613168.0016364602,"[0.6864045066364279, 0.31359549336357206]"
21556,560.8189410696722,553086.5281116194,"[0.10605973563136956, 0.8939402643686305]"
4844,898.0760004789267,675917.8175799268,"[0.8722498907290742, 0.1277501092709257]"
6681,887.5401049225678,222424.0435340811,"[0.7861974606505692, 0.2138025393494308]"
6993,321.92589418900604,741472.2595202076,"[0.07545002688188734, 0.9245499731181127]"
27301,218.74088601503377,631119.2696499901,"[0.7740926905257995, 0.22590730947420049]"
21277,879.7402004150061,559867.1229382893,"[0.7519864050498581, 0.24801359495014197]"
21848,920.7408450225524,349400.380489224,"[0.07698424212507497, 0.923015757874925]"
48935,49.40001742866999,625858.4593337883,"[0.9937148101419794, 0.00628518985802057]"
8657,123.8162406802554,698003.9221964979,"[0.03331418587010346, 0.9666858141298966]"
1457,116.81261293383376,958093.8895535816,"[0.17535809635891247, 0.8246419036410874]"
26264,428.3725740881763,497985.89053646266,"[0.4325795153917443, 0.5674204846082557]"
6720,306.2295275529629,682339.9473689275,"[0.7118619752023942, 0.2881380247976058]"
48908,729.44104238494,374740.3045690441,"[0.18043981511802376, 0.8195601848819762]"
33764,472.58297884336247,200826.9415951381,"[0.5354583010375149, 0.46454169896248515]"
48803,894.7004875231953,417800.39794797153,"[0.5064871116296972, 0.49351288837030294]"
3141,837.3337794934072,455262.5113613717,"[0.8326988036741791, 0.16730119632582083]"
42691,994.6866616937504,823584.2712504906,"[0.6910054227053305, 0.30899457729466945]"
49631,199.71208246923672,551672.5250607361,"[0.35665354902496066, 0.6433464509750394]"
42919,437.08849715572296,753277.059422201,"[0.8461605097531335, 0.15383949024686652]"
17928,409.3581059713363,322234.28731015173,"[0.2890812229088326, 0.7109187770911675]"
15366,148.2250113083065,292979.3475770399,"[0.26263222952367626, 0.7373677704763236]"
36397,620.944449242408,925086.6586864764,"[0.4354619922284096, 0.5645380077715904]"
16273,481.9391114504393,964625.1773459984,"[0.1667767311846401, 0.8332232688153598]"
22920,129.21242503468017,768800.8981237435,"[0.5707337172628746, 0.4292662827371254]"
48245,428.52558881249337,744406.0832816891,"[0.31110783984187546, 0.6888921601581245]"
35551,602.2609425013724,801761.5450863017,"[0.7099411636403168, 0.2900588363596832]"
31373,251.08780163772147,886390.4735892453,"[0.8278737040597539, 0.1721262959402461]"
12515,836.5725996636486,539181.0183943828,"[0.6729711210545778, 0.32702887894542226]"
43600,20.253303179581813,731785.2298669318,"[0.6619780849217991, 0.3380219150782008]"
34785,927.8889872134124,453602.17545129295,"[0.5347259843420247, 0.4652740156579753]"
30763,763.2283146512235,208035.7044999665,"[0.8209941809156355, 0.1790058190843645]"
49175,982.5749365425036,274908.02307908173,"[0.5526185600176775, 0.4473814399823226]"
20210,271.97520880954846,860998.8540362084,"[0.4447135049438412, 0.5552864950561588]"
28845,703.0607939131206,583273.9853894542,"[0.3520854776449728, 0.6479145223550272]"
49894,406.7710364837277,117021.969028426,"[0.08448985856062069, 0.9155101414393794]"
47025,467.3484146176247,516219.8518598238,"[0.14307386166998617, 0.8569261383300137]"
34602,379.56547991572864,977515.7776383654,"[0.7015693853053525, 0.2984306146946476]"
41789,903.128471019792,760210.2230517977,"[0.2725461040232475, 0.7274538959767525]"
40582,119.25771151890136,288177.74472335493,"[0.9458750369412714, 0.05412496305872852]"
22494,736.0983017855987,622942.7737695313,"[0.6058656106117817, 0.39413438938821843]"
20562,159.18279721882118,936450.8744720112,"[0.29504643015389603, 0.704953569846104]"
8534,952.4519861305164,528516.4635301628,"[0.36308233905199927, 0.6369176609480007]"
27865,34.04572741621024,607188.37365228,"[0.7587916993836313, 0.24120830061636878]"
40360,60.47981861237342,821767.2967174554,"[0.24283099134208253, 0.7571690086579175]"
6654,477.54248900816594,792783.9037185052,"[0.9017096168487181, 0.09829038315128188]"
3941,277.6396641660292,987682.9779330282,"[0.4447222167998285, 0.5552777832001716]"
2510,415.8078912214172,941237.7734052832,"[0.8159465250399501, 0.18405347496004973]"
2621,782.7121232449217,518455.6118452508,"[0.5168841254110488, 0.48311587458895106]"
38184,826.3781237011452,843618.624620932,"[0.6360256124575353, 0.3639743875424647]"
5328,734.633395496313,452661.2905441704,"[0.5474719963982089, 0.45252800360179113]"
9707,108.42984032703212,116052.59489454469,"[0.19677613460889934, 0.8032238653911007]"
35066,372.5447992365645,522231.41785362695,"[0.5250181479090175, 0.4749818520909825]"
46804,89.07064517824264,601696.0223003265,"[0.2412381995181533, 0.7587618004818466]"
49499,358.3636818238306,367653.9486811383,"[0.408978155002682, 0.591021844997318]"
34550,997.5152330320004,950135.2232244324,"[0.797491803595983, 0.20250819640401693]"
38034,315.1227745372755,548746.1409248074,"[0.25145002526950583, 0.7485499747304942]"
7165,685.8319220516843,452914.4695770128,"[0.6010840390646637, 0.3989159609353364]"
34258,660.7171614851466,955230.1612460244,"[0.7443692182341027, 0.2556307817658974]"
32647,253.8178353294049,539191.7395826012,"[0.3902474355171405, 0.6097525644828595]"
23409,389.43851751245074,828773.5515016274,"[0.7179980330140627, 0.2820019669859374]"
25802,538.8656855239192,971376.3192324818,"[0.6051823747892159, 0.3948176252107842]"
8858,468.8915095777372,511684.0353612466,"[0.6239270873322419, 0.3760729126677582]"
24358,125.33714190630867,754924.7680656656,"[0.6207745733104101, 0.37922542668958986]"
22458,391.98705132688855,532199.8381824176,"[0.05619993800315335, 0.9438000619968466]"
2451,376.2469509178335,525678.7590776529,"[0.025311610247941, 0.9746883897520591]"
6050,174.69884197132677,729043.744820477,"[0.29931403217504043, 0.7006859678249595]"
942,980.8433894362546,680774.9359853342,"[0.5857221145037149, 0.41427788549628497]"
10089,226.80560366387053,986840.0134800678,"[0.7740524712890575, 0.22594752871094267]"
31070,964.114591758158,496958.4100709971,"[0.49770701565806696, 0.5022929843419331]"
42886,762.1133947066191,932678.8732489608,"[0.8888352713166673, 0.1111647286833328]"
6961,306.9960432783407,150864.8595355845,"[0.48163167353306824, 0.5183683264669318]"
32642,812.3258180067872,548438.3963134587,"[0.21117381081776335, 0.7888261891822367]"
236,550.7506965430375,803743.0009401044,"[0.8643810420709316, 0.13561895792906842]"
33040,713.2732438015131,853400.5794172895,"[0.10749164147553342, 0.8925083585244666]"
18916,491.3312188922417,519902.1804099768,"[0.7593783628271001, 0.24062163717289983]"
17596,441.9265053078408,743442.8858963376,"[0.23617795660222424, 0.7638220433977757]"
2974,217.41395722352163,885122.8711687019,"[0.5155667905484796, 0.4844332094515203]"
16730,838.9828866070872,724280.4840855577,"[0.5962358519409041, 0.4037641480590959]"
36684,589.2897392843095,340237.3778053778,"[0.12396519474279183, 0.8760348052572082]"
47142,627.8979782582982,597119.0266080191,"[0.590561485260109, 0.40943851473989107]"
9457,393.6071911395078,149250.8317629952,"[0.43451836580250885, 0.5654816341974912]"
47785,843.3074354394089,956912.222610372,"[0.32139928279227387, 0.6786007172077261]"
28172,252.5486792902042,205430.19125082105,"[0.6097172368414522, 0.3902827631585478]"
1057,361.62601186795314,411461.3624719992,"[0.6447587805378342, 0.35524121946216575]"
44702,391.5806847916808,542147.0182621259,"[0.412691833030419, 0.587308166969581]"
13685,32.34621150225367,824529.808408269,"[0.9692618980289551, 0.030738101971044884]"
13846,928.7265526241098,266544.1971992218,"[0.022246012421289343, 0.9777539875787106]"
47632,436.77229061393547,247584.0657237948,"[0.9242236868109523, 0.0757763131890477]"
44661,238.46015422263216,925785.823068504,"[0.4394020702148587, 0.5605979297851413]"
13669,530.3851844795695,253105.04668118845,"[0.8333525646961516, 0.16664743530384846]"
35902,677.3732058962543,953042.6286134964,"[0.014221289632724853, 0.985778710367275]"
24330,985.2734131131676,473076.79838176747,"[0.3664970685617213, 0.6335029314382786]"
32730,33.576975745927896,149734.5616524813,"[0.517507913681968, 0.48249208631803187]"
10548,133.3475057087506,218875.8773565385,"[0.41897622161669684, 0.5810237783833032]"
22088,507.8783379119399,179447.28940648847,"[0.8381215373237325, 0.1618784626762675]"
18244,388.7626274804651,437508.5249871108,"[0.007884660021945062, 0.992115339978055]"
1710,281.44382609928897,811207.4811611406,"[0.47834614140413195, 0.521653858595868]"
14223,224.51755712574325,913077.0382695412,"[0.029017411161346054, 0.970982588838654]"
27631,826.7831094864958,684861.3449831728,"[0.2898972547237402, 0.7101027452762597]"
19845,654.7659765796502,278913.4487129176,"[0.3698524355075682, 0.6301475644924317]"
28409,70.84377825380378,255825.4225673197,"[0.4670856142888937, 0.5329143857111063]"
34099,611.4579867017303,308329.31869759224,"[0.3072761799184858, 0.6927238200815141]"
38921,703.6356064388448,168967.26411503452,"[0.5205644787968199, 0.47943552120318017]"
15022,388.6591572543342,872174.385795985,"[0.3140059918138578, 0.6859940081861421]"
8582,880.4634494884565,493637.0664032853,"[0.3191706925365181, 0.6808293074634819]"
24152,604.0055995229827,437905.05641301634,"[0.5843496305200293, 0.41565036947997064]"
28798,731.5981164458485,947725.8685467428,"[0.9450019710771211, 0.054998028922878923]"
43036,37.00788929721696,923395.3174204376,"[0.2756573083359377, 0.7243426916640623]"
10177,337.68980814176166,981781.163558989,"[0.22461271208727487, 0.7753872879127252]"
9934,621.8872385324904,137758.39974496278,"[0.5210109663721743, 0.47898903362782574]"
15928,872.9616931342798,177859.42602141434,"[0.7350481552428229, 0.26495184475717737]"
30176,271.2799361418023,984001.2646498102,"[0.7626092673475761, 0.2373907326524241]"
48588,974.3565173352042,339646.69437836943,"[0.9314304223986591, 0.06856957760134089]"
10932,219.5252032704041,737665.7893083253,"[0.3620457629749317, 0.6379542370250684]"
37738,680.7071585913972,735686.4250466183,"[0.46490028988769766, 0.5350997101123023]"
33456,696.6638925600988,912857.3750001804,"[0.12231980940138908, 0.8776801905986109]"
8796,671.3745744580922,470944.9487346053,"[0.9634730899141285, 0.036526910085871424]"
49966,632.2966418852313,641877.4912507819,"[0.37555945506376986, 0.6244405449362301]"
2641,936.31774082823,895622.8430651341,"[0.6529678480294148, 0.3470321519705851]"
24103,481.2622239255648,460897.943718091,"[0.5240319660944853, 0.47596803390551473]"
21951,241.4777380348933,910618.811715972,"[0.5704358666632638, 0.42956413333673615]"
16269,381.4177556138004,682074.1864812395,"[0.255385112910272, 0.7446148870897279]"
47852,467.4633785978576,901885.6645429578,"[0.4534252043576918, 0.5465747956423082]"
25717,81.72381208525194,366078.951401421,"[0.9020306186393935, 0.09796938136060648]"
26918,194.1864371741925,123559.45045517622,"[0.43992754604224243, 0.5600724539577576]"
8882,51.60773002733831,965435.3660349436,"[0.4977991046758349, 0.5022008953241652]"
28901,43.217986653202736,130889.86692912522,"[0.46822517626988486, 0.5317748237301152]"
17434,550.8270791724213,951115.4147098282,"[0.10099686133341802, 0.899003138666582]"
4177,757.0248923155741,860472.816757659,"[0.8108956946928026, 0.18910430530719735]"
4172,343.84380223420857,483793.2727722328,"[0.06391815781941998, 0.9360818421805801]"
15903,261.1321167298237,958065.6792046624,"[0.10505058515871461, 0.8949494148412853]"
25712,628.2986913215487,633519.4794133239,"[0.479603587687164, 0.5203964123128361]"
1338,849.9970228866199,240105.5857253619,"[0.2032743517703316, 0.7967256482296685]"
372,440.653472612822,558218.5670422581,"[0.6286715475141932, 0.3713284524858069]"
