,T,P,zs
17560,692.142277723579,969654.6544878392,"[0.6667294392994154, 0.33327056070058464]"
125,701.5802678483348,585099.133898795,"[0.04449714219401732, 0.9555028578059825]"
11013,61.52092403973005,464093.0045143879,"[0.5451858868749744, 0.4548141131250257]"
18518,230.34006273404776,774522.2166757096,"[0.26940418769710756, 0.7305958123028924]"
18052,907.5716186899036,187001.79875932093,"[0.34383202046478417, 0.6561679795352159]"
17427,406.4064305419313,517045.5156899696,"[0.6112973815599722, 0.38870261844002785]"
3309,49.49273335884063,569589.8437559276,"[0.8129966218830118, 0.18700337811698822]"
11073,239.71958179994692,927408.886021664,"[0.3971632966639863, 0.6028367033360136]"
11265,35.1906745399151,438956.9267493404,"[0.19485520143084156, 0.8051447985691584]"
3237,275.5836681502326,372187.0003450143,"[0.09669093477990447, 0.9033090652200956]"
13156,724.5608431510126,119584.7921136244,"[0.09136042502297631, 0.9086395749770237]"
17325,544.1208839866688,307509.86517006,"[0.666895717966989, 0.33310428203301096]"
17245,886.8526630874777,726174.8137072582,"[0.6292170618730076, 0.3707829381269923]"
1519,25.54214523148532,480354.7432811501,"[0.8222372732243227, 0.1777627267756774]"
2539,667.9500365051323,969212.825329612,"[0.3611562576586445, 0.6388437423413554]"
3102,617.3909051819033,630298.5360621292,"[0.03798681068978397, 0.9620131893102161]"
9096,549.2737012865409,668368.4749912396,"[0.686146312552861, 0.313853687447139]"
10038,410.132390749145,229746.3400010449,"[0.009934456602870848, 0.990065543397129]"
3126,511.3919899002253,133330.09191675443,"[0.9870471095438039, 0.01295289045619603]"
14023,952.296683110388,216192.81983031504,"[0.7064935678648392, 0.2935064321351609]"
16994,957.8396167165782,368902.3754193131,"[0.6643074914669026, 0.33569250853309734]"
8138,850.9967846788207,349682.51659609383,"[0.8798153127047953, 0.12018468729520466]"
2936,314.3310882371414,876451.1629208716,"[0.3901056554194619, 0.6098943445805382]"
3487,462.8840319921108,964684.7415186424,"[0.30462453323233435, 0.6953754667676656]"
7218,181.13804502263744,505684.5917454305,"[0.8367077598227192, 0.16329224017728086]"
3763,759.8801193818719,496537.1897017536,"[0.5608301942270555, 0.43916980577294445]"
2754,665.8260356677799,538333.6231203354,"[0.9077131507261755, 0.09228684927382441]"
16689,844.4218151916605,422912.93410116376,"[0.18004424445849393, 0.819955755541506]"
14878,289.37046343141765,524681.6875615441,"[0.10313312909703401, 0.896866870902966]"
10078,572.4006945545291,185944.3455665421,"[0.7777231509174288, 0.2222768490825711]"
5523,541.3340529157636,736080.7901498805,"[0.062453261393471814, 0.9375467386065283]"
4870,848.3503025722155,750652.6448492245,"[0.5869867480651156, 0.4130132519348843]"
3242,522.1529599847602,638442.9135277836,"[0.5257989156645343, 0.4742010843354656]"
12594,815.2036925886594,271530.6886970493,"[0.1025517749145679, 0.8974482250854321]"
26,991.9532789466456,498809.5859237189,"[0.503716246926161, 0.4962837530738389]"
313,601.4606874300496,471821.0899110501,"[0.3875590489385278, 0.6124409510614722]"
4771,86.89704427486717,425698.70278681855,"[0.1704135154461709, 0.8295864845538291]"
14371,297.48682416637195,124762.5255949551,"[0.452790624086265, 0.547209375913735]"
19254,533.1961254276945,606911.6611216975,"[0.8157615583415831, 0.18423844165841685]"
19381,852.3658357241558,374075.2254913138,"[0.5712978937271097, 0.42870210627289035]"
1846,530.2364254019097,494159.8371220958,"[0.42376673457883934, 0.5762332654211607]"
9093,454.7228751125541,353514.8030498546,"[0.6748806878375424, 0.3251193121624575]"
11377,467.4145682902436,827927.2551921934,"[0.7844281494661414, 0.21557185053385855]"
17204,421.1713941005645,355189.8221400223,"[0.16704376245152547, 0.8329562375484745]"
19583,267.25601643335443,567802.0197613285,"[0.9226096097331619, 0.07739039026683817]"
14527,493.982560269531,870031.4408972468,"[0.6196904154802992, 0.3803095845197007]"
2522,584.7911475203315,456903.2495546962,"[0.6874186117041966, 0.3125813882958034]"
18100,748.3945758677445,272575.6559099715,"[0.9248091879489443, 0.07519081205105575]"
14217,237.3540574719628,577511.7327335832,"[0.8833234495854758, 0.11667655041452427]"
12087,444.681027122954,735227.5064377107,"[0.7864558637116127, 0.2135441362883873]"
14729,404.1740800034905,836720.7917717469,"[0.7681478728421891, 0.2318521271578109]"
18289,803.9621327552759,569469.6787661717,"[0.7737019336445776, 0.22629806635542227]"
12271,824.5837332356512,869660.6558601365,"[0.1337244191572171, 0.8662755808427829]"
15485,617.3660139876874,913475.5754104408,"[0.1296110666014394, 0.8703889333985605]"
2002,264.032027889269,108397.53112660104,"[0.5192869913622392, 0.4807130086377608]"
3378,297.9078276777525,387423.5551516901,"[0.572381155006486, 0.42761884499351394]"
16551,401.205870306808,800163.1035724418,"[0.11293111128958491, 0.8870688887104151]"
3998,827.2297502441639,116784.69836033,"[0.9187074699291202, 0.08129253007087982]"
15509,755.426316542072,836541.5394588656,"[0.7103364478785249, 0.28966355212147504]"
2046,952.3215667799768,752648.9525534421,"[0.006872770904958089, 0.9931272290950419]"
428,793.6684980077391,909863.6251861086,"[0.5072084694643906, 0.49279153053560937]"
12645,228.7881065725244,317448.5896006711,"[0.6891901536689341, 0.31080984633106595]"
6797,815.8801968366288,924971.3763927636,"[0.8037678500305384, 0.19623214996946145]"
16078,368.75224817574,735045.1401188702,"[0.8904455144220681, 0.10955448557793188]"
326,597.935619725164,523379.916282093,"[0.7528771463125487, 0.24712285368745132]"
12323,681.0780273678068,145519.03107946445,"[0.9368316347053115, 0.06316836529468847]"
847,888.4148704859476,442050.3395974175,"[0.3393890614503931, 0.6606109385496068]"
11098,390.9241437848344,138556.42025658852,"[0.5166901317943233, 0.4833098682056766]"
17052,540.1781893621203,794404.6749980293,"[0.39957695247937786, 0.600423047520622]"
12114,307.2413138060857,923301.9511611196,"[0.2713892992760684, 0.7286107007239316]"
9392,405.696686707568,226898.0005320368,"[0.20371434809390687, 0.7962856519060931]"
4944,663.2147083821299,978045.5462289518,"[0.16273515402147073, 0.8372648459785292]"
13416,792.8535293998585,752489.9895162252,"[0.9833814161818799, 0.016618583818119984]"
19235,362.2888982624089,847969.6923041329,"[0.40664145565507986, 0.5933585443449202]"
18605,684.2892694601898,427152.02510123904,"[0.40213885557806184, 0.5978611444219382]"
1036,476.30791818341294,739241.4787661198,"[0.3119491032544584, 0.6880508967455417]"
14728,125.23632535065497,109017.2270851464,"[0.2030300221833524, 0.7969699778166476]"
2784,329.8096143417106,837743.7409499299,"[0.03644654822499308, 0.9635534517750067]"
1638,42.97918106511954,198661.75629593804,"[0.4546100324676668, 0.5453899675323333]"
7591,893.3453778335538,158878.46418301386,"[0.9241892693228845, 0.07581073067711547]"
9223,789.2401271469349,804878.0764814467,"[0.3769558268079558, 0.6230441731920442]"
14960,541.2884863012479,663906.1441825173,"[0.7799124602145481, 0.22008753978545204]"
12696,350.78849976673933,492657.9550866037,"[0.7957165517344634, 0.20428344826553668]"
7004,829.1585593800756,269122.10370924603,"[0.3386065905468813, 0.6613934094531185]"
10573,758.5878376726716,567971.2094378243,"[0.10339336235795982, 0.8966066376420402]"
15384,105.773830417903,856211.271887073,"[0.9054472185118716, 0.09455278148812848]"
14171,891.6974912382276,921684.056051751,"[0.3172252008930108, 0.6827747991069892]"
4302,206.56111854357263,485842.9014735597,"[0.627216882642866, 0.372783117357134]"
10857,705.5568378092506,952982.5356366616,"[0.9840828421871777, 0.01591715781282233]"
8914,321.8232391035908,939899.9355629002,"[0.29848108811432567, 0.7015189118856743]"
14620,138.58369649448528,262932.12158069655,"[0.7127658951318177, 0.28723410486818235]"
9082,770.3365538549185,586497.4258327157,"[0.9709426394500281, 0.029057360549971722]"
2231,403.54174798299664,860468.9604151648,"[0.2956349742768757, 0.7043650257231244]"
12674,649.088592408985,971200.4069850924,"[0.3819062826418079, 0.618093717358192]"
12564,658.8531371963171,995114.2249734056,"[0.7955314828321022, 0.20446851716789782]"
4017,76.75810257184538,884679.2990684413,"[0.034215339926500804, 0.9657846600734993]"
16102,325.9636359967694,438415.18553903606,"[0.7461749467916591, 0.25382505320834087]"
14774,898.19384215242,487414.27694657823,"[0.27950827943309886, 0.720491720566901]"
1216,194.68914717311253,247679.79663917248,"[0.40912214213159687, 0.5908778578684032]"
159,739.7961607418007,614427.4293714882,"[0.7631268283831585, 0.23687317161684157]"
7346,858.4634104693837,212848.9886583059,"[0.3944964710763548, 0.6055035289236451]"
17873,720.4185912879544,284754.64073404984,"[0.20013588330917811, 0.7998641166908219]"
9532,105.91589477208396,377839.81784862507,"[0.679268237312915, 0.320731762687085]"
5515,487.4431069887955,796042.2973623043,"[0.7382023051173326, 0.26179769488266735]"
10930,838.6583327455052,441206.28440113046,"[0.6166387545998583, 0.38336124540014177]"
11811,19.0269929472318,962295.875493404,"[0.020137403146803037, 0.979862596853197]"
4767,556.3610522172308,136180.38980553646,"[0.17747392116041166, 0.8225260788395884]"
669,80.78848746079815,185581.9057334949,"[0.6624397534489848, 0.3375602465510153]"
17219,952.1287766237202,442497.90473173297,"[0.6623029437268986, 0.33769705627310126]"
10762,547.6560741517858,750667.9190933849,"[0.7838564553297839, 0.2161435446702161]"
891,935.4084693916644,193489.5801409974,"[0.40490358586432434, 0.5950964141356756]"
2860,28.49832240873756,692348.5229651822,"[0.045622236787404555, 0.9543777632125955]"
17564,277.6926786256409,798875.5518960754,"[0.21226477286864073, 0.7877352271313594]"
13475,911.8635490127588,673464.1270091844,"[0.055371220643380646, 0.9446287793566193]"
2840,681.1395454419961,111060.37125084068,"[0.9463109256898404, 0.05368907431015953]"
4813,702.3849165970429,812244.9888119781,"[0.14929869586198533, 0.8507013041380146]"
11357,543.8221722573055,229684.59685615817,"[0.5374131471532991, 0.46258685284670087]"
17021,868.3283351215555,584403.0817771936,"[0.1544622857792423, 0.8455377142207577]"
14805,28.94083582004943,775496.3330698551,"[0.2720363189362482, 0.7279636810637519]"
1877,654.7170738651928,412452.399235738,"[0.5932386663841767, 0.40676133361582323]"
8844,242.4821750276134,836561.4152065716,"[0.8972828022536523, 0.10271719774634774]"
3703,153.854322175066,369923.0192324828,"[0.19220107896095512, 0.8077989210390448]"
3639,926.8873007951636,255295.22551414685,"[0.9394271659424326, 0.06057283405756739]"
19482,147.0422862201176,501816.8722670495,"[0.2819183930165175, 0.7180816069834826]"
6685,454.7463585648924,669509.0537789706,"[0.563067459966274, 0.4369325400337259]"
3840,281.0940695372664,438989.74667755375,"[0.2597699374523863, 0.7402300625476137]"
13058,494.6277208839861,583637.0747366092,"[0.09140511484050909, 0.9085948851594908]"
13463,120.7143074895358,155308.8985442648,"[0.5766814437175625, 0.42331855628243753]"
12388,407.24548070155817,185732.191035784,"[0.7525035437281096, 0.24749645627189043]"
6273,516.5762673830502,205546.41542153456,"[0.13830019970856777, 0.8616998002914323]"
14359,238.97416306414647,207884.34829855565,"[0.34114024274057997, 0.65885975725942]"
9416,256.0132267522181,696168.0378620409,"[0.30886754424107987, 0.6911324557589202]"
4133,521.6549690871818,893787.4750250175,"[0.0018646403029743757, 0.9981353596970256]"
15449,438.12772696727,355172.95359662885,"[0.998501205986108, 0.0014987940138919476]"
1531,525.1491353223956,867198.8639940739,"[0.10589793210344117, 0.8941020678965588]"
10043,778.2738558006239,989309.8774489084,"[0.46954612604451845, 0.5304538739554816]"
1547,568.6577625854788,837685.2105649152,"[0.07550142773905714, 0.9244985722609428]"
2467,691.3237655800294,293262.49196321366,"[0.043863934791686765, 0.9561360652083132]"
12447,169.13226619127798,549403.6867908495,"[0.8831648431436505, 0.11683515685634935]"
4180,504.8346584960459,716265.2464537503,"[0.18233065880159252, 0.8176693411984074]"
18840,35.161226621623165,639408.26184272,"[0.6285446631336753, 0.37145533686632465]"
18881,692.8476066021951,781181.0332073771,"[0.8609910628080195, 0.1390089371919804]"
19718,827.1967658615165,749139.737044321,"[0.026999073616211854, 0.9730009263837882]"
19127,931.8687733774734,247606.9932015644,"[0.3524837512168455, 0.6475162487831545]"
4918,439.8312450077096,674821.9570777445,"[0.9911103450963319, 0.00888965490366813]"
12430,865.4230267002863,302908.35071065393,"[0.27152182785865875, 0.7284781721413414]"
2218,549.9882695467753,414472.4582105556,"[0.055209382626917054, 0.9447906173730829]"
2222,624.4548915731631,522339.7197193115,"[0.545908916845558, 0.454091083154442]"
9385,498.6443984497032,679574.5706240294,"[0.029370962400536715, 0.9706290375994634]"
6032,358.1653021817134,204147.23805200343,"[0.8563373201863367, 0.14366267981366343]"
17144,998.655061527216,396742.64246139314,"[0.9934136549533658, 0.006586345046634128]"
14318,549.5765494826314,397611.72808301775,"[0.713917601838326, 0.286082398161674]"
8618,670.3021313698539,575411.2008594945,"[0.20900195704457533, 0.7909980429554248]"
14093,88.75143432267555,791590.5673518622,"[0.28381283381376127, 0.7161871661862389]"
13001,435.8658585684415,242459.3248287456,"[0.30689154186317247, 0.6931084581368275]"
18333,115.50095371474126,510789.3780539698,"[0.6575013532143529, 0.34249864678564695]"
202,939.079758845719,105034.14132632223,"[0.696776956199976, 0.3032230438000241]"
11985,157.29445009328458,376704.256599866,"[0.15704679984317546, 0.8429532001568245]"
4012,243.16308873929069,183984.5064361975,"[0.4952138686029566, 0.5047861313970434]"
14912,304.31341302410794,467905.7481795694,"[0.15590188970307803, 0.844098110296922]"
9111,386.7055054784778,909142.2569170682,"[0.8504677533843195, 0.14953224661568051]"
5477,654.6082938973314,575211.475392354,"[0.5321009851406603, 0.46789901485933977]"
11050,625.183118723836,464034.95080081455,"[0.8799243656310695, 0.12007563436893041]"
3952,95.88083599216148,724008.978360176,"[0.4989261071859106, 0.5010738928140894]"
18351,345.7088429337173,926798.6316543812,"[0.3980515307412488, 0.6019484692587512]"
15821,985.7533012093976,844743.1949597339,"[0.5879335481479783, 0.4120664518520218]"
3624,412.2323915692502,542303.0828233974,"[0.9573813764898849, 0.042618623510115146]"
6954,597.7914657628937,888925.0401484008,"[0.506647128539429, 0.49335287146057116]"
15132,297.3315492104579,851897.9226548392,"[0.8445793502961298, 0.15542064970387015]"
4114,477.1486549404073,758940.8086226737,"[0.43331481670212996, 0.5666851832978701]"
17225,643.6668753733273,174773.13067893364,"[0.11714764772708355, 0.8828523522729165]"
16440,268.81452203963755,870954.3008744452,"[0.755047236662203, 0.24495276333779706]"
8783,324.12999315290125,954053.8860788146,"[0.78211221288212, 0.21788778711788015]"
4809,363.8130725873031,477178.63186735,"[0.41855182970646587, 0.5814481702935342]"
9821,267.8923001489178,652853.8653858685,"[0.8492260181625163, 0.1507739818374836]"
2241,748.6487074049858,398552.76362833,"[0.20890137266004646, 0.7910986273399535]"
4297,447.5795204942174,381274.5768412562,"[0.21498223094507116, 0.7850177690549289]"
12462,784.277282408599,310234.9908631844,"[0.609575622388263, 0.390424377611737]"
8983,787.8910075329516,252144.6077157163,"[0.6659520300438847, 0.3340479699561153]"
3654,855.517127478861,263157.38235893776,"[0.3508678646704583, 0.6491321353295417]"
3543,904.556737156466,197083.53751277103,"[0.013262493904010719, 0.9867375060959892]"
7580,993.9079413890202,768417.0314024274,"[0.7690485710999999, 0.2309514289]"
13442,572.2141914505753,607479.7130498332,"[0.20794695637125396, 0.7920530436287461]"
18492,304.6885339662597,632464.5302595829,"[0.5481201644320303, 0.45187983556796973]"
13612,579.9348771051737,583125.5745415632,"[0.7420483898688509, 0.25795161013114914]"
10765,656.1872295677698,951633.7038916718,"[0.49815504212738965, 0.5018449578726103]"
6915,266.67673279459103,585061.8240753427,"[0.7085961574501461, 0.2914038425498538]"
9874,306.6335211830676,662446.3602637886,"[0.15662275013139818, 0.843377249868602]"
14068,339.29664115364847,741824.720739698,"[0.38855610567257126, 0.6114438943274287]"
15749,556.2858952472237,566329.2220011125,"[0.5950538275494099, 0.40494617245058995]"
2834,71.87324624254691,879455.6546149756,"[0.9388535498402824, 0.061146450159717564]"
9661,279.15193936500225,243413.65466058333,"[0.29125786198811776, 0.7087421380118822]"
8715,873.760883707033,512521.0742550813,"[0.4469669709659965, 0.5530330290340034]"
15302,551.864771276298,183978.32383385964,"[0.6423307738966757, 0.3576692261033244]"
4022,201.9556622954552,146363.5989537309,"[0.28546662001958234, 0.7145333799804178]"
13422,513.6358653455554,849765.9469509065,"[0.6736789586800918, 0.3263210413199083]"
12951,734.5218781479923,446054.81246111897,"[0.01811776685387349, 0.9818822331461265]"
11233,837.0584615496069,433254.77362869406,"[0.9209310305210935, 0.07906896947890658]"
11019,30.270207732271533,567792.2660289723,"[0.16521178180003054, 0.8347882181999695]"
3541,853.6561821157397,777334.1169549321,"[0.07205976629586422, 0.9279402337041358]"
16180,272.3634567964378,277696.5529618226,"[0.26367599816234144, 0.7363240018376586]"
2009,869.4066491411481,193033.84328613,"[0.31841306149586485, 0.6815869385041351]"
2893,199.6557242455929,366976.3547310296,"[0.04985680866279741, 0.9501431913372026]"
18155,314.49763661454296,768564.0018726966,"[0.10668832821133367, 0.8933116717886662]"
19279,377.99595550527937,106771.62173126596,"[0.30340538957247637, 0.6965946104275236]"
5454,803.4516293185659,499040.1152250605,"[0.674915092848782, 0.325084907151218]"
17581,145.97997156080118,233649.21910958205,"[0.9922080746248881, 0.007791925375111993]"
6427,869.8329322028513,701739.540983606,"[0.9081138844830546, 0.09188611551694544]"
1819,654.2782657463605,768692.4985496873,"[0.7111953927261694, 0.28880460727383084]"
16557,788.9348062452791,459183.3641727365,"[0.2171489866434578, 0.7828510133565423]"
18025,641.128024135736,440249.3602505903,"[0.15082105154823255, 0.8491789484517676]"
6745,606.3569011112951,892578.6507364707,"[0.09500148031251293, 0.9049985196874871]"
16215,800.7663863953641,772021.0363441657,"[0.42124190368515396, 0.5787580963148461]"
8467,178.38888986735824,629438.2910623008,"[0.12730412233989144, 0.8726958776601085]"
9644,159.6794449681126,693786.4227001662,"[0.7855833019440993, 0.2144166980559008]"
3166,944.3585427854366,572964.1469870929,"[0.8421739145900371, 0.15782608540996285]"
19888,850.6418305229661,505024.40368094656,"[0.958089335252754, 0.04191066474724616]"
8974,461.114827403185,344770.2595298019,"[0.9337508564745594, 0.06624914352544077]"
18218,921.7195461426542,912219.8041113532,"[0.44576312152557407, 0.5542368784744259]"
3396,353.94439952733245,844648.3649256208,"[0.09550144060548318, 0.904498559394517]"
7599,367.4394154281708,932758.6487862956,"[0.942863330386125, 0.05713666961387497]"
17368,799.576871580934,978550.8837230032,"[0.7616985935289282, 0.23830140647107184]"
6490,943.6047718538798,745870.2641617995,"[0.48268467237801943, 0.5173153276219806]"
6182,807.6192243163342,417849.92739989446,"[0.04169991484099364, 0.9583000851590063]"
6342,102.60626897629884,577863.5311988217,"[0.7001983933646178, 0.2998016066353823]"
19823,144.51016045799318,415862.62217465614,"[0.9187193946138756, 0.08128060538612435]"
6971,245.8080543053537,144221.09280596775,"[0.7860741553974975, 0.21392584460250244]"
16699,309.48405519009225,650664.8228631535,"[0.47830525754154485, 0.521694742458455]"
6968,690.5944209849952,784918.6041414108,"[0.8062615726174598, 0.1937384273825402]"
16972,847.0699246291055,724123.89559962,"[0.7679196613260756, 0.2320803386739245]"
11260,192.7316415133369,800041.8504333438,"[0.3803905883990273, 0.6196094116009728]"
5193,909.915855064834,443078.59402937576,"[0.33036818982159427, 0.6696318101784056]"
8510,809.0237530186109,525047.2250104147,"[0.38078839490928723, 0.6192116050907127]"
8613,253.31759007153656,812469.6770939633,"[0.908548433703865, 0.09145156629613505]"
4375,413.7489443583013,997765.9973775452,"[0.25821681129498, 0.7417831887050199]"
16948,379.863531288813,470635.76144118543,"[0.8634064337212743, 0.13659356627872563]"
18246,465.05967208500647,988218.8637705792,"[0.9174740740706234, 0.08252592592937648]"
12572,689.3122480685868,547435.0760602751,"[0.1989226426251014, 0.8010773573748986]"
484,924.1643743757402,266884.2167965721,"[0.3489963292397329, 0.6510036707602672]"
15555,465.0505852113863,270210.2188848492,"[0.03051516584064293, 0.9694848341593569]"
16876,326.32251259167816,227962.6354555139,"[0.09135099795714145, 0.9086490020428585]"
13535,472.7924314181717,390396.5438789228,"[0.41295424292291416, 0.5870457570770858]"
8421,907.6551492778356,179312.98142421112,"[0.2002610005564567, 0.7997389994435432]"
2370,461.4397440856324,394479.2262513371,"[0.7034887752065924, 0.2965112247934076]"
19881,583.7038333893039,326165.9237677702,"[0.18796442520150566, 0.8120355747984943]"
4535,320.8446498077831,310234.03446440585,"[0.2830415579654562, 0.7169584420345437]"
807,753.4824880321125,916590.2081936332,"[0.8530479270366542, 0.14695207296334578]"
18745,647.7446295172002,993701.5476441776,"[0.7954132452783789, 0.2045867547216212]"
11129,897.625514790968,324509.0089746508,"[0.42316352876237345, 0.5768364712376266]"
15814,539.3584815802957,496599.2457669246,"[0.7875506362291222, 0.21244936377087775]"
6784,972.641216086232,960586.4060295706,"[0.08333379878712364, 0.9166662012128763]"
1330,439.94968211278615,215824.32732844105,"[0.9643416921847595, 0.035658307815240535]"
6813,348.9507127806524,232559.4231363641,"[0.9507309352893706, 0.04926906471062951]"
14896,718.427029341363,453585.15200959286,"[0.6068249535001701, 0.39317504649982987]"
17234,230.31885657495627,452524.2472648355,"[0.6588285287515394, 0.3411714712484604]"
18457,900.6790757775827,110922.63533707176,"[0.9243479496457732, 0.07565205035422687]"
10564,188.49931478221777,154244.67858916,"[0.7927054761089538, 0.2072945238910462]"
6687,783.1741736966476,789662.2402128942,"[0.24293767737171265, 0.7570623226282873]"
5706,444.0045460532256,929693.4349119688,"[0.32633576440555057, 0.6736642355944494]"
15656,497.3424727297341,648524.3487459684,"[0.18339603828724652, 0.8166039617127535]"
185,405.7055332524008,214734.41602407573,"[0.8330169665458171, 0.16698303345418297]"
6809,290.999946096081,996222.0683468475,"[0.9924002078955303, 0.007599792104469648]"
12857,239.1094603372068,954164.5664340374,"[0.8014591787440674, 0.19854082125593284]"
17079,960.4770261387728,834232.1827838011,"[0.2505407660445186, 0.7494592339554814]"
9353,988.9597644224024,733111.1259249676,"[0.27325655553114014, 0.72674344446886]"
9519,749.4697514600055,654833.7294246943,"[0.07070172251857214, 0.9292982774814279]"
14740,201.89755666401268,851382.6330738312,"[0.7508155398597528, 0.2491844601402472]"
5879,982.9795229685932,774519.6237253083,"[0.5500995832245447, 0.4499004167754552]"
15380,413.1566679413615,223581.77496618303,"[0.5829952627372011, 0.4170047372627989]"
2791,986.857400828788,367162.50687220943,"[0.5522033365541856, 0.44779666344581437]"
2182,813.347305692133,542049.0463287057,"[0.7189476857293831, 0.281052314270617]"
1013,943.0359922372612,383984.9155562758,"[0.9000695230404414, 0.09993047695955867]"
7169,891.6466839532833,957585.510956105,"[0.765420674120731, 0.23457932587926908]"
4078,121.6378237608334,272920.7397909898,"[0.5225354105137692, 0.47746458948623094]"
4536,184.18071390159443,684513.8316120425,"[0.39589026493392193, 0.604109735066078]"
2171,274.35810115279213,420397.907503892,"[0.6832279975684405, 0.3167720024315594]"
2635,976.6835543858626,547413.3898670217,"[0.9581715151633875, 0.041828484836612514]"
16340,739.9706088081251,247075.65302712028,"[0.5464675369737353, 0.4535324630262647]"
1734,769.2344776692054,751084.4812441195,"[0.09769153324784739, 0.9023084667521525]"
13419,728.220315133464,536364.9376424612,"[0.6401922981191206, 0.35980770188087946]"
6317,404.2163431463899,502384.7255007292,"[0.1139707762728382, 0.8860292237271619]"
16172,279.5863898157236,352402.0043363747,"[0.26664921612963816, 0.7333507838703619]"
12583,168.19780565488517,911239.1993555728,"[0.9505919418534409, 0.049408058146559096]"
10040,563.8523447352663,555663.285533922,"[0.30377726663178994, 0.6962227333682102]"
17180,706.9655670346874,569949.2640483286,"[0.5347891228783433, 0.46521087712165665]"
19350,204.15595728782176,372844.7603062781,"[0.4699141926019371, 0.5300858073980629]"
4280,122.6257520105302,263977.49081777903,"[0.8447160726588215, 0.1552839273411786]"
4206,581.913135911333,550277.4181420861,"[0.7104744445982343, 0.2895255554017658]"
9498,247.03853998489905,801225.350850664,"[0.7599791728224013, 0.24002082717759868]"
3035,864.2544901747633,930699.5513042782,"[0.9910950642996085, 0.00890493570039149]"
13443,402.54130512575694,711197.9345037116,"[0.45483192099396025, 0.5451680790060398]"
17178,989.5778896869942,950038.4304526856,"[0.061691249931795214, 0.9383087500682048]"
2183,542.934947617449,110443.89227515264,"[0.5227506744673202, 0.4772493255326798]"
559,886.9540650684661,989428.1157649223,"[0.6825974874050642, 0.31740251259493585]"
16055,637.347798752442,768144.3642365559,"[0.4621163858089286, 0.5378836141910713]"
17797,629.7195425475902,809858.6665652995,"[0.5873431903569083, 0.4126568096430918]"
738,614.4734525084504,611834.0726506282,"[0.9464186006838748, 0.0535813993161252]"
1894,608.9034976367391,375179.53959688125,"[0.26008863619763356, 0.7399113638023664]"
14386,492.7234874814189,106896.29251020277,"[0.026487613007707484, 0.9735123869922925]"
1849,255.9038219916364,642456.1124348892,"[0.6570533528183392, 0.3429466471816608]"
13418,441.61793363648,526161.1424597094,"[0.19965502643954827, 0.8003449735604518]"
7374,669.2456870692487,761455.8675140775,"[0.8911014375730959, 0.10889856242690404]"
2305,685.5985971408046,242985.472163839,"[0.10475865948689514, 0.8952413405131048]"
2735,323.79182358264023,544890.1442698921,"[0.515386100456913, 0.48461389954308703]"
14959,488.6181900299371,471984.9206432523,"[0.9983548652760011, 0.001645134723998792]"
17479,210.24242508589865,661025.5540522321,"[0.5397367123156511, 0.460263287684349]"
16396,471.4914264796367,816579.5080248897,"[0.34990829947894825, 0.6500917005210518]"
13686,405.1998220960807,814643.790865791,"[0.1360654176113573, 0.8639345823886426]"
4800,858.3203712529438,772525.3785752713,"[0.41889584606524055, 0.5811041539347594]"
1257,20.88214800262905,223878.56970000503,"[0.2472705190370919, 0.752729480962908]"
11438,110.6531162651137,572166.096257972,"[0.7081451557316839, 0.2918548442683161]"
13350,26.44472212385051,539525.2517206741,"[0.93957140549727, 0.06042859450272998]"
17262,589.5623559164267,983146.5148114607,"[0.8825702718451492, 0.11742972815485082]"
1313,259.0326391249562,723634.8782019326,"[0.7890420944677363, 0.21095790553226357]"
3009,462.614199831821,597208.8479070907,"[0.5009815583566785, 0.49901844164332165]"
11004,268.24376864132904,309862.8551597061,"[0.02659150700819812, 0.9734084929918019]"
783,864.4285944174926,364717.3783061057,"[0.11121185860686766, 0.8887881413931322]"
4046,480.7192198184867,408644.3401188665,"[0.23877777617256746, 0.7612222238274327]"
8410,940.435300962344,712007.0938671506,"[0.5863034535656885, 0.41369654643431164]"
8597,52.93148103381273,546829.9655306048,"[0.8388601187683324, 0.16113988123166745]"
15729,652.3565046551735,188493.8088671465,"[0.8212817435047345, 0.17871825649526546]"
6522,491.8678086730313,610302.2080933014,"[0.05804918811002592, 0.9419508118899741]"
12285,105.9148205488542,552536.3033356732,"[0.5673652226835803, 0.4326347773164197]"
3100,969.6707092553244,407875.3132632662,"[0.7226759268768583, 0.27732407312314167]"
3240,517.8150081932279,994851.1238535184,"[0.12205450950003828, 0.8779454904999617]"
11120,833.4916361081888,811734.365123108,"[0.1590766355108366, 0.8409233644891634]"
314,159.2560701198655,857262.0617834498,"[0.009997050834805008, 0.990002949165195]"
205,509.5074535145445,994713.07405995,"[0.3988809689840038, 0.6011190310159962]"
8908,647.3578851793108,859654.9212204628,"[0.01255855951052642, 0.9874414404894736]"
14535,345.6816851093868,247701.35578347748,"[0.8196904153998125, 0.18030958460018767]"
16879,693.9111940052032,535194.6225406483,"[0.8397943182274537, 0.16020568177254624]"
15227,167.7403055216802,180852.41152278724,"[0.9243937403428946, 0.07560625965710537]"
16582,270.0659501563491,815039.1016676539,"[0.4261044230952042, 0.5738955769047958]"
4076,44.98691890064921,791793.3012792249,"[0.6885989665930484, 0.3114010334069515]"
8698,388.3611229442322,525633.519429204,"[0.04514607414683722, 0.9548539258531626]"
7384,402.21665234522726,642564.5150566865,"[0.48078745841122156, 0.5192125415887784]"
