,T,P,zs
17451,907.3618711052676,858837.1869402709,"[0.24142437037931314, 0.7585756296206869]"
10664,49.22081082484349,708928.2230122295,"[0.5459310673036198, 0.4540689326963801]"
16729,816.6263922956339,818903.2322585931,"[0.5502915536472448, 0.4497084463527552]"
775,686.0997541258663,872078.6872499968,"[0.1942947862286235, 0.8057052137713764]"
8695,566.7335007960316,274098.48392613,"[0.34251348683473076, 0.6574865131652692]"
15161,19.100849307733327,533444.9371740107,"[0.9866661942187734, 0.013333805781226525]"
15246,640.7659806631646,181497.64190153463,"[0.2883960877852568, 0.7116039122147432]"
16187,222.771815089343,434965.67498964345,"[0.8389524317400515, 0.1610475682599486]"
8592,94.12643806029222,416953.0565536696,"[0.8597281931310851, 0.1402718068689149]"
16625,118.13910609346598,169181.85246531013,"[0.9272820439640508, 0.07271795603594915]"
13440,430.81980292215593,870426.4473753262,"[0.24572686501881724, 0.7542731349811828]"
19675,114.24471404810072,727122.6380009258,"[0.9110386114327058, 0.08896138856729416]"
4026,316.7874921657929,219689.3368119824,"[0.3335972249570896, 0.6664027750429105]"
10793,83.17501987266003,908492.6112307454,"[0.5662551740938918, 0.43374482590610813]"
2552,996.001302501935,287054.5482352036,"[0.9549371213814687, 0.04506287861853125]"
18415,890.55602360947,600487.6118179751,"[0.11540356146754632, 0.8845964385324537]"
17848,668.4574988506922,872330.620756978,"[0.7489437810456004, 0.2510562189543995]"
1724,806.3415460472888,172391.30079480738,"[0.9505411193861855, 0.0494588806138147]"
8256,573.3779531152677,330530.6094489236,"[0.6244592964237247, 0.37554070357627545]"
14657,644.3216741509888,219256.11566840965,"[0.898150610914519, 0.10184938908548102]"
3100,594.9644022511882,831249.2720062472,"[0.8231287253072563, 0.17687127469274375]"
18641,987.567618878372,823898.709851838,"[0.8494058795193686, 0.1505941204806314]"
15682,437.5107441932346,723185.5765954129,"[0.4339547816277617, 0.5660452183722382]"
6829,721.2608248309352,531329.9862149345,"[0.23785835672002595, 0.7621416432799739]"
18011,185.49182547166816,497901.60664222046,"[0.8423353091244105, 0.15766469087558946]"
4576,86.16730069142005,545174.6610226888,"[0.648762553116821, 0.351237446883179]"
11009,619.3012478763366,207718.0141064109,"[0.5189586801677772, 0.48104131983222276]"
871,181.981723334019,799085.9052198265,"[0.4000228171764884, 0.5999771828235116]"
4444,625.7652253188993,214894.6424457784,"[0.11779210711992018, 0.8822078928800797]"
3821,234.35677364665463,182525.3851305737,"[0.21657898337188936, 0.7834210166281106]"
4631,514.8609009826987,503063.405021921,"[0.5143771085500758, 0.48562289144992427]"
10391,499.6926042388186,564722.8006197868,"[0.36524101566125355, 0.6347589843387464]"
18512,12.390689818687932,704457.2308982953,"[0.9141649223847935, 0.08583507761520655]"
13393,56.40280892171732,561611.5950789512,"[0.8987701987925545, 0.1012298012074455]"
18089,755.4231212656866,858577.494976438,"[0.34710649501125845, 0.6528935049887415]"
14264,735.5302435920497,358498.17029681377,"[0.21845536122698336, 0.7815446387730167]"
11130,707.9418318629436,742181.1194483138,"[0.9050928865569646, 0.09490711344303536]"
2948,238.9258167513645,821272.5289379437,"[0.1723300730584645, 0.8276699269415355]"
5773,730.5952436354668,570706.7070251252,"[0.6591097096132146, 0.3408902903867853]"
9668,319.6334231620546,928439.2952267636,"[0.9272160040858317, 0.07278399591416819]"
19317,749.5683167289735,197919.0982278215,"[0.7333848730734546, 0.2666151269265455]"
14081,871.0971245946004,406770.8449602434,"[0.8333155755169668, 0.16668442448303322]"
2152,417.91582346698976,964871.9722638044,"[0.3214610133553164, 0.6785389866446836]"
14148,608.4732884362148,426695.7205013557,"[0.7441770297670198, 0.2558229702329802]"
6588,436.5410030252082,484239.5603123223,"[0.7274106579773855, 0.2725893420226144]"
6858,121.43894545892864,854151.016068439,"[0.00822014677091741, 0.9917798532290826]"
5487,726.6151247012691,562214.6543518861,"[0.7640149893134609, 0.23598501068653907]"
10194,170.50920420856542,877512.1449024625,"[0.4189873847651727, 0.5810126152348273]"
14068,339.12861839725286,224278.54126387404,"[0.9450396798394425, 0.05496032016055753]"
14759,51.147505889442655,735848.3123597815,"[0.054864383836271985, 0.9451356161637281]"
13808,63.11794101565405,254623.18640855688,"[0.812875811383243, 0.187124188616757]"
18668,360.7729870598312,945596.8458393952,"[0.14344163854303954, 0.8565583614569604]"
12112,905.491930658194,796706.5125923683,"[0.5231608231475149, 0.476839176852485]"
735,757.3638580221295,397285.904209904,"[0.6740448928564322, 0.32595510714356773]"
14237,897.8501268415648,195003.98043291,"[0.8736480902565263, 0.12635190974347363]"
12754,973.5999994639104,369320.08436664107,"[0.7961575774560582, 0.2038424225439418]"
14838,776.6019206038595,315577.5440963081,"[0.12904596710924027, 0.8709540328907599]"
11550,508.2560383259432,909923.918354901,"[0.12777526488521657, 0.8722247351147835]"
738,760.3274367542357,942308.8332345376,"[0.6650644151282591, 0.33493558487174085]"
6911,472.17465482381,536037.4741731687,"[0.8698442897546678, 0.13015571024533223]"
1875,411.7427640316548,594773.56696772,"[0.3666703507966807, 0.6333296492033194]"
12367,957.6187210025688,352413.15303858626,"[0.4096796026909751, 0.5903203973090249]"
14294,845.076788988466,166580.7427535843,"[0.7298806311090694, 0.27011936889093063]"
2554,999.0879192324468,953767.0228354004,"[0.3153835272687538, 0.6846164727312463]"
18064,689.5038718052191,499296.0181568491,"[0.19856203850456047, 0.8014379614954396]"
247,126.05160261415642,724143.2754639916,"[0.2750737841097259, 0.7249262158902741]"
14649,76.22369376478852,135445.01829168265,"[0.12396431355587176, 0.8760356864441282]"
17485,713.3247182894979,841871.8593823649,"[0.6631163250397478, 0.3368836749602523]"
1770,183.5955644231766,347301.7131019449,"[0.49357177154136345, 0.5064282284586364]"
10320,969.8614129675924,841762.5254472559,"[0.784567279665982, 0.21543272033401797]"
1444,779.3118209997155,209498.73180934275,"[0.1830507750331759, 0.8169492249668241]"
14099,196.3564450958797,663692.4042705718,"[0.7351240370929549, 0.2648759629070451]"
8663,903.0855838569692,599116.060866671,"[0.8222762222173702, 0.17772377778262988]"
2335,954.7682106812782,660436.6584919929,"[0.4409697641890891, 0.5590302358109109]"
19269,152.48943162147356,873812.8897436548,"[0.15555682215431188, 0.8444431778456881]"
12192,807.1263168099127,234674.1377320673,"[0.6026188140544186, 0.3973811859455815]"
589,149.03240558689765,787371.7350958767,"[0.36315360269058783, 0.6368463973094121]"
6450,87.57962710775185,521227.36048409785,"[0.18793255440488932, 0.8120674455951107]"
6465,25.99019717614367,317907.3725992919,"[0.050453533923107176, 0.9495464660768927]"
2466,969.5376188725284,983521.6381149504,"[0.14319347837272922, 0.8568065216272708]"
14185,127.80862707772992,327523.27487717656,"[0.4943933441322684, 0.5056066558677316]"
13354,954.9381782801815,691441.658044759,"[0.5800073295540659, 0.4199926704459341]"
1524,456.8448711243767,535338.9468590247,"[0.8744909027266307, 0.1255090972733693]"
15214,78.47144599389568,646268.0211386594,"[0.17634605840441347, 0.8236539415955866]"
4693,709.9340373117876,611585.3251851834,"[0.5929262997917663, 0.4070737002082338]"
14491,956.1411794753824,898001.0468424461,"[0.17053897351764888, 0.829461026482351]"
10627,43.7643708386595,531744.8842113946,"[0.09829659346899787, 0.901703406531002]"
8427,133.91652221621433,558571.1478154594,"[0.04141986290194814, 0.9585801370980518]"
4469,775.9419225014295,395316.9472635717,"[0.48056888715160934, 0.5194311128483908]"
2157,670.3444691453942,610086.0582629954,"[0.31556502234233647, 0.6844349776576635]"
5337,885.2103367093316,610723.606086167,"[0.447777800108345, 0.552222199891655]"
5000,584.8541647444565,898894.4909058918,"[0.23932377797228735, 0.7606762220277126]"
14728,737.9548158091226,508130.1012927404,"[0.5717642696465735, 0.42823573035342644]"
317,972.4060638301996,168159.1445844357,"[0.7309663300677967, 0.2690336699322033]"
7809,842.9466950126736,388201.3583284178,"[0.3435499918297587, 0.6564500081702415]"
8635,21.39371347642521,630173.0426405201,"[0.5482680981202726, 0.4517319018797275]"
6895,267.0965782547779,205000.759671558,"[0.7903053830724663, 0.20969461692753358]"
15544,906.141240565518,548935.2485800856,"[0.12002244098397101, 0.879977559016029]"
15861,381.4460945803199,314224.02392058424,"[0.5049155893309377, 0.4950844106690623]"
4378,584.4132371330655,468885.29191941454,"[0.941180229554855, 0.05881977044514497]"
11390,363.2160408714416,557932.690440356,"[0.4202049600679934, 0.5797950399320068]"
11570,636.9285275762413,931418.2858583188,"[0.318979213535956, 0.6810207864640442]"
18283,36.13233471768802,362339.8477664934,"[0.44447313657384774, 0.5555268634261523]"
8909,150.6047574749843,284523.25162363634,"[0.14599911771778135, 0.8540008822822186]"
8781,660.1574448582503,777861.8335602137,"[0.31183634827327245, 0.6881636517267274]"
11307,365.1480325272263,187408.2803614913,"[0.310896694601814, 0.6891033053981861]"
8983,245.9757054722361,677879.2604401556,"[0.7584783747208551, 0.24152162527914497]"
17611,778.2256015545232,117324.9743727216,"[0.6770041705492681, 0.3229958294507319]"
10452,471.53634700033024,178976.95502140906,"[0.6661584247641447, 0.3338415752358552]"
8297,862.924781577282,185906.3350437536,"[0.2699289867689718, 0.7300710132310282]"
12504,711.9470841271925,732312.8981973013,"[0.5383744100656491, 0.4616255899343508]"
3588,480.08518312564985,166942.59987004523,"[0.14175795705437802, 0.858242042945622]"
4845,500.99993203615054,874855.8379220804,"[0.31762123112627194, 0.6823787688737281]"
10713,900.6440884443299,222809.5633796416,"[0.17489226692777984, 0.8251077330722201]"
14869,998.9458774881248,469039.79527272494,"[0.4122650030181127, 0.5877349969818874]"
7619,762.9767666828471,734125.4851115113,"[0.3699095559919157, 0.6300904440080841]"
315,896.8905554935278,748734.6781457306,"[0.6126258281200602, 0.38737417187993983]"
19178,323.55514471720903,169099.35742569648,"[0.8444556061964785, 0.15554439380352153]"
11605,981.2242582633974,667932.3786556199,"[0.30869189220584703, 0.6913081077941531]"
10656,603.9746395574349,347889.90531285934,"[0.746488626587779, 0.2535113734122209]"
9986,547.9594581284492,277045.48390900594,"[0.3781127537541249, 0.6218872462458751]"
6336,498.83585205084864,749763.0327192069,"[0.5466996554938157, 0.45330034450618417]"
13665,636.2067382921572,663717.557656602,"[0.7719842221319625, 0.22801577786803748]"
6207,83.63452868944037,899884.1858006367,"[0.8375939519171001, 0.16240604808289993]"
10527,66.72548660844615,151874.11734993308,"[0.6264063818222091, 0.37359361817779096]"
2810,674.8044465095765,426971.9974699706,"[0.3477484757204102, 0.6522515242795898]"
2435,570.0855633155268,937693.2027843188,"[0.7209137129127904, 0.2790862870872097]"
303,184.26975676264743,512493.6288889141,"[0.46895757571369795, 0.531042424286302]"
7286,16.88164758364678,883168.9622981721,"[0.5357096619057358, 0.4642903380942642]"
2081,535.9098327695777,399520.4805040482,"[0.10547321688926903, 0.8945267831107309]"
6553,441.7627447684659,862870.0180862675,"[0.29603299129665106, 0.703967008703349]"
7151,459.2851767729663,678515.8400122451,"[0.10110102057885244, 0.8988989794211476]"
2361,68.97529408593093,447150.3849407207,"[0.4571361815687757, 0.5428638184312243]"
16103,737.7546283867218,658267.7592266306,"[0.3412958328488379, 0.6587041671511621]"
13102,745.8847981734341,681075.9693757126,"[0.9389259938474839, 0.06107400615251599]"
5656,188.05368371451488,664781.8437227014,"[0.05789916787686053, 0.9421008321231393]"
10974,535.4376531973172,725930.2965622512,"[0.8604438847029274, 0.13955611529707249]"
19477,843.2662536178628,360573.3921811536,"[0.8207472260228249, 0.17925277397717515]"
11377,452.4488813490601,422852.6443649023,"[0.9893650559883145, 0.010634944011685389]"
582,537.31376168647,890792.3346325323,"[0.6600047481470804, 0.3399952518529196]"
8368,148.92839733759808,833224.7065463536,"[0.16469457321703104, 0.835305426782969]"
5415,546.2745987486205,441806.3943309159,"[0.5258131032675628, 0.47418689673243714]"
11408,489.81406551416063,711442.4465665729,"[0.139459004258562, 0.8605409957414382]"
598,525.9139982400618,595019.4740605913,"[0.3291931236636649, 0.6708068763363351]"
6348,111.74484115524258,267291.16536012304,"[0.5464785967895268, 0.45352140321047324]"
1073,457.24364250560194,753232.2448210599,"[0.8302558424400105, 0.16974415755998956]"
14960,948.893116157066,732606.4593646536,"[0.18790413247594256, 0.8120958675240574]"
17369,443.1694409456743,763130.9752170778,"[0.36260125241937735, 0.6373987475806226]"
920,663.0800462164949,397876.5214532319,"[0.7797316928028886, 0.22026830719711152]"
17924,70.55566725540004,808388.5364097701,"[0.1926494199083293, 0.8073505800916708]"
18348,497.0120019724444,719266.1037316169,"[0.5655637151510703, 0.43443628484892977]"
14228,625.9215642012016,838919.6162251058,"[0.398166589409038, 0.6018334105909621]"
3562,871.2194784320243,699967.0157413029,"[0.9910026862768728, 0.00899731372312722]"
10733,658.0874498262124,333914.5554848488,"[0.315553310097033, 0.684446689902967]"
10504,244.3671127641074,646178.7473613565,"[0.8437835975736805, 0.15621640242631957]"
12620,232.47354329256063,727746.7718385983,"[0.7593051202395721, 0.24069487976042775]"
960,915.0627153763718,315706.5299644846,"[0.7671601854292192, 0.23283981457078087]"
12125,131.08925746211733,889257.9640987687,"[0.9356290742203047, 0.06437092577969541]"
9902,913.8589408612344,693517.8551407744,"[0.010661826890749251, 0.9893381731092509]"
6433,971.3655139965556,863100.8758892269,"[0.6808662762911452, 0.31913372370885495]"
17329,590.5517378022815,419267.1004699005,"[0.8391329264745157, 0.16086707352548438]"
3077,633.6494355945919,108360.48469689632,"[0.18324275560566472, 0.8167572443943353]"
10826,453.7708716078544,535938.4282986519,"[0.7682848317335855, 0.23171516826641456]"
7737,243.7223152600928,538247.2825262368,"[0.48041939112918525, 0.5195806088708148]"
4350,157.27290486202352,838226.6224038019,"[0.8838851727206497, 0.1161148272793503]"
15318,454.7116464765143,909875.0192920592,"[0.6626934707451434, 0.3373065292548565]"
1994,933.595573640572,558069.7200990373,"[0.3721240835294338, 0.6278759164705662]"
4292,845.5721875416774,459931.89128379215,"[0.30803731728817496, 0.691962682711825]"
5178,95.83578437201578,517142.68587018014,"[0.32459437067803826, 0.6754056293219616]"
5649,490.255914620151,348625.8630238081,"[0.6899697267303448, 0.3100302732696551]"
11250,931.5060068204048,896216.6552770955,"[0.7213370866000811, 0.278662913399919]"
371,247.1836164310045,255196.8383708697,"[0.3162026001975306, 0.6837973998024695]"
2896,621.0793905273915,756814.6259229335,"[0.5762344082442987, 0.4237655917557013]"
785,784.9309741589007,218594.25089499293,"[0.1772733655575654, 0.8227266344424345]"
15492,476.29621930723,687384.576387675,"[0.15867781048735377, 0.8413221895126463]"
7475,645.3528993369923,422025.6337799909,"[0.37715346531425015, 0.62284653468575]"
19396,278.1782581286051,498952.2762905367,"[0.2213398498395731, 0.7786601501604269]"
10480,129.09445867483774,185647.9662072116,"[0.5659199919468447, 0.4340800080531553]"
12110,24.891065537508943,815781.5365276105,"[0.7897316735424403, 0.21026832645755958]"
7159,72.46239780047739,294112.698778044,"[0.8937068791952824, 0.10629312080471769]"
18341,317.1566679066235,692044.7349946345,"[0.6341620398901888, 0.3658379601098112]"
18306,987.987600442823,409029.68230321136,"[0.9132339596359711, 0.08676604036402895]"
10141,426.4317424253943,799854.1216882243,"[0.1504132525842248, 0.8495867474157752]"
4680,103.37717342496344,375977.7723257907,"[0.0396588195536093, 0.9603411804463907]"
7964,925.2631974332276,167433.11248939723,"[0.7119947405789423, 0.28800525942105776]"
1119,71.75433406506849,742279.285767565,"[0.6419042332608771, 0.35809576673912297]"
8449,878.7208977212872,988068.0036811304,"[0.9754436864094627, 0.024556313590537414]"
18711,946.4334361538852,833301.5554805332,"[0.6283539769480129, 0.37164602305198724]"
17540,984.2190157229228,709118.2584498796,"[0.4735625022422612, 0.5264374977577388]"
11624,967.7347785694086,567130.470548016,"[0.2468447774527037, 0.7531552225472963]"
8403,443.9157564147105,734095.0907001828,"[0.19843283430700678, 0.8015671656929931]"
14239,391.2130369204212,655071.252006919,"[0.9400294187262382, 0.05997058127376165]"
15355,198.65371584240452,240782.67384483977,"[0.37525630800232834, 0.6247436919976715]"
2148,588.6468319445787,503484.2374889157,"[0.5280859489594978, 0.4719140510405022]"
12310,586.8177601402865,889431.4018686063,"[0.06436711496250727, 0.9356328850374928]"
7403,983.5534511277476,762929.8610518567,"[0.9937711525752327, 0.006228847424767401]"
15525,588.0656101938827,273035.7941573667,"[0.7237349871182681, 0.27626501288173183]"
6676,325.26830063312656,412897.63173830736,"[0.6294160026914777, 0.3705839973085224]"
160,282.6645589780085,397298.94158404646,"[0.882509828888234, 0.11749017111176603]"
12853,770.9614647368761,351128.1595251835,"[0.3489182960749971, 0.6510817039250029]"
386,939.8162712185168,791499.0574396156,"[0.8142814048939921, 0.1857185951060079]"
6805,843.6691426796513,560446.6498867208,"[0.8342941389738544, 0.16570586102614546]"
17081,289.8795446114226,254006.3903056973,"[0.032358539127818366, 0.9676414608721816]"
15028,441.51994055525967,151251.75929396992,"[0.06014492151401648, 0.9398550784859836]"
16543,717.5503050897687,905670.3313692694,"[0.5705858003619775, 0.4294141996380225]"
11534,268.1435612710457,412562.5499482459,"[0.42495404315608803, 0.575045956843912]"
8713,500.07652707934113,824410.2503160407,"[0.08375145305848453, 0.9162485469415155]"
9042,125.8497580014794,425395.85645750153,"[0.15278805129886203, 0.8472119487011379]"
4451,836.0442853809907,501057.58751650446,"[0.7603836899884671, 0.239616310011533]"
13894,405.9239305979863,829285.2829999399,"[0.6528611123713655, 0.3471388876286345]"
12220,341.1225735751848,924336.9415369412,"[0.0525155225134107, 0.9474844774865894]"
2009,719.8035688531374,576486.5546958621,"[0.27621800341689867, 0.7237819965831014]"
15972,717.8867065982939,436266.7204578202,"[0.044111125356308914, 0.9558888746436911]"
17769,866.3631890130888,281876.6362636708,"[0.7925794511047352, 0.20742054889526487]"
13291,358.1642600660727,304761.1095797192,"[0.6176878206979176, 0.3823121793020824]"
19546,323.3233342604637,643858.0778624959,"[0.19552562669974755, 0.8044743733002525]"
11678,16.40959445203255,539509.9743050511,"[0.14191584378667477, 0.8580841562133253]"
3565,743.6356021516972,487449.6411845667,"[0.21203056743944484, 0.7879694325605551]"
14567,644.9311492950197,688753.053745801,"[0.980086473609038, 0.019913526390962086]"
2234,294.87665864416806,641352.4608528134,"[0.00854232264113535, 0.9914576773588646]"
10706,762.2850484902153,901303.0786364892,"[0.007639633376816396, 0.9923603666231836]"
2176,792.1837220514884,280114.928278802,"[0.32967325726083085, 0.6703267427391693]"
15466,439.5887757871278,902599.8332748228,"[0.22174315230611355, 0.7782568476938865]"
12260,910.236595310452,279100.4199484268,"[0.1185414377100122, 0.8814585622899878]"
11304,850.5438067437523,843058.9165489142,"[0.9785780993826504, 0.02142190061734958]"
10800,577.0606106114273,270057.0353966777,"[0.3368726300755526, 0.6631273699244474]"
19874,920.8970183537036,432891.4198789167,"[0.426849199028623, 0.573150800971377]"
17621,672.4984336453698,314085.63302141894,"[0.3601853827583991, 0.6398146172416009]"
7569,468.6707745149684,915235.6309939404,"[0.13423207761819916, 0.8657679223818007]"
14461,440.27572331810967,354315.091865753,"[0.44508600516917, 0.55491399483083]"
5091,999.4350649792032,841329.7843555637,"[0.8229883009161102, 0.17701169908388975]"
1507,340.22265252229573,694046.7292615297,"[0.5035118760995893, 0.4964881239004108]"
16010,865.1002609567471,493550.669768959,"[0.2222327656733329, 0.7777672343266672]"
5005,659.401617253434,154781.8796909052,"[0.7422427544431203, 0.2577572455568797]"
9975,921.4834496321045,465485.24069109006,"[0.23476743798119581, 0.7652325620188042]"
376,90.23178101445316,705651.3526902926,"[0.8076863946459795, 0.1923136053540206]"
17087,428.31230454480135,392492.1510731098,"[0.11997064058658942, 0.8800293594134105]"
18293,209.82185026659667,821188.3660942398,"[0.36430877218410057, 0.6356912278158995]"
11797,431.0260333065977,752348.0182032136,"[0.28173912644730675, 0.7182608735526931]"
18726,140.6676587591234,818294.6915021713,"[0.5147442583198661, 0.48525574168013375]"
19893,400.5978391143084,510711.0576480957,"[0.4874502673807262, 0.5125497326192738]"
422,318.887599338854,957738.091605993,"[0.3762183543191033, 0.6237816456808968]"
14013,971.0802007233542,912596.7645539854,"[0.7062608072246933, 0.2937391927753067]"
13244,810.9190882396582,107131.97837685588,"[0.8274253748593231, 0.1725746251406769]"
16617,892.6587692086608,954292.6770813612,"[0.7699729416944543, 0.23002705830554554]"
16166,496.86933670062064,801817.759100965,"[0.9270063195818745, 0.07299368041812554]"
7982,946.766130381349,490221.75420397485,"[0.8437226027290688, 0.15627739727093107]"
2711,623.6576877581485,214424.2472771256,"[0.8120847611451122, 0.18791523885488776]"
1736,182.803507775677,339203.76323871705,"[0.9247601688964948, 0.07523983110350516]"
4315,317.1077801825465,301343.3370869592,"[0.25674148519063855, 0.7432585148093614]"
17394,616.1353699781281,842285.8552122343,"[0.7456286637157072, 0.2543713362842927]"
19563,974.9080712026982,791109.0488268565,"[0.9562991722628797, 0.043700827737120224]"
8524,477.36074237728144,723405.8661861042,"[0.5553413220803909, 0.44465867791960917]"
19621,18.210099805207108,352813.0354089764,"[0.3420558057104286, 0.6579441942895715]"
9158,915.5772236923918,196948.73875545984,"[0.29988068267625917, 0.7001193173237408]"
10693,305.2710601077165,404203.96842327394,"[0.061718206883392246, 0.9382817931166078]"
5990,898.807722831748,324909.4725610134,"[0.4802747624800664, 0.5197252375199337]"
19277,929.2606307992662,513261.635964294,"[0.3759691436823164, 0.6240308563176836]"
5141,707.2785138375439,112691.38786381709,"[0.9985002347485837, 0.0014997652514162877]"
4090,985.4350015334738,442932.3429596837,"[0.9644051609203419, 0.03559483907965817]"
18201,973.6576235766734,171324.7576822099,"[0.7622130087651959, 0.2377869912348041]"
14809,271.6417804523289,963986.8540546122,"[0.5531029966459067, 0.4468970033540933]"
4081,404.83076249932185,634508.6058243674,"[0.8485245840473107, 0.1514754159526894]"
3720,340.077898291339,401770.93019564654,"[0.19932000554962073, 0.8006799944503793]"
15302,541.2003874791678,333249.2664889425,"[0.7641190029957686, 0.23588099700423132]"
1787,420.5086625355024,738107.690343272,"[0.2317226389552485, 0.7682773610447516]"
9308,497.26932125084886,663975.4717327877,"[0.08053551390210185, 0.9194644860978982]"
2228,902.4073868070708,942667.7162605784,"[0.14467504766581799, 0.855324952334182]"
10960,10.80356114036566,120870.64052315406,"[0.026561156100807646, 0.9734388438991924]"
3154,481.2235662004272,465546.4584061052,"[0.7035521965152958, 0.29644780348470423]"
8545,504.86918360186456,920442.2995443044,"[0.6934190018470315, 0.30658099815296835]"
388,631.0482716254735,717170.7057882074,"[0.16578161867584607, 0.8342183813241538]"
13675,796.8455278976621,306795.1729636592,"[0.4318504686609319, 0.5681495313390682]"
16904,705.7570441214375,688306.5384858046,"[0.6510764527637565, 0.3489235472362434]"
15789,435.30590207735816,512070.4750350056,"[0.7807547339015117, 0.2192452660984883]"
8310,133.4549723233426,558264.0500167357,"[0.810061643425115, 0.18993835657488486]"
18165,451.1952330190807,746361.8528398783,"[0.7074095461450044, 0.2925904538549956]"
11610,99.20909773835676,316045.38474962057,"[0.9989468665158658, 0.0010531334841342918]"
4825,258.1877325007954,891332.1835524314,"[0.8573990858063377, 0.14260091419366228]"
281,994.9468695353016,779981.0145700333,"[0.5202271366875828, 0.47977286331241725]"
16855,274.2094404083147,949464.7015463044,"[0.5608469815989959, 0.4391530184010042]"
7965,849.9245065697004,827614.580738125,"[0.07935961962618517, 0.9206403803738148]"
11504,467.231500484787,301548.5932237536,"[0.7588260204351617, 0.24117397956483838]"
19592,499.8213262144257,307292.53032319,"[0.15222977296432047, 0.8477702270356795]"
13668,25.215661937770165,442079.6262559605,"[0.9171771796097478, 0.08282282039025234]"
6490,666.8208452157544,591892.7241470963,"[0.08269067510533179, 0.9173093248946682]"
6138,542.7240026990655,479178.90036177257,"[0.9338141457051097, 0.06618585429489045]"
16487,812.4815589989722,751290.6454482637,"[0.4391435502546783, 0.5608564497453219]"
7195,996.259786565574,548375.2409002915,"[0.5185191611861604, 0.4814808388138395]"
1361,175.74889201021423,493149.99980076414,"[0.0005351161923593908, 0.9994648838076406]"
7392,728.3540110208547,338576.05385683593,"[0.5905856152304617, 0.4094143847695383]"
17885,740.8143283362624,164781.1847866692,"[0.6593110476250345, 0.34068895237496566]"
15446,338.3969198895488,827129.6652821185,"[0.9885269751641939, 0.011473024835806138]"
3838,402.5461362062294,298470.93642966845,"[0.26517568649714496, 0.7348243135028549]"
16365,613.2740558971069,265530.3606915511,"[0.8158112916458371, 0.18418870835416296]"
7024,509.1000289567023,919743.059299106,"[0.19710228725905204, 0.8028977127409479]"
488,135.44425222235748,635000.5670941293,"[0.8036972846641061, 0.196302715335894]"
10925,677.204389102715,223826.85383449087,"[0.37551297939133405, 0.6244870206086659]"
18355,862.4599976708006,382823.8995288104,"[0.7199372761983501, 0.2800627238016499]"
18486,966.4673092508932,892271.3663743159,"[0.42615865968777994, 0.5738413403122201]"
9566,452.7459950761783,623494.4582249126,"[0.09182681400813991, 0.9081731859918599]"
5565,37.95000509482577,208500.73685638548,"[0.6036106914706139, 0.39638930852938614]"
16670,502.0774732292601,372354.1263932077,"[0.4274906087502276, 0.5725093912497723]"
16643,820.6439870270547,626319.4617278542,"[0.27847633710561814, 0.7215236628943817]"
16292,838.0086496713586,575586.0048587165,"[0.8850984751656006, 0.11490152483439935]"
18186,276.7362103483079,479204.4323374514,"[0.813783204423856, 0.1862167955761441]"
4797,399.8305441938286,770070.2830134062,"[0.024240079553910537, 0.9757599204460895]"
2655,225.1049110360971,102170.17530226952,"[0.22764752641274402, 0.772352473587256]"
10087,52.10214553319105,791772.3434761247,"[0.20936135422061128, 0.7906386457793887]"
7760,809.1374010603058,552271.4199889333,"[0.9072707293200805, 0.09272927067991943]"
14916,206.37038902286812,140992.3257741671,"[0.1626755521799828, 0.837324447820017]"
1909,433.4789622904574,301615.3847629825,"[0.7451055949772352, 0.254894405022765]"
16457,902.6682103468752,969377.9282570884,"[0.37499129511701207, 0.6250087048829879]"
4480,301.42905459332025,940789.7317794112,"[0.8962969183958381, 0.10370308160416176]"
3668,961.1804865979092,504623.2921870213,"[0.23929081546198752, 0.7607091845380125]"
11858,419.74831471963023,672978.0157644001,"[0.5348485287839666, 0.46515147121603334]"
7668,50.39342264834163,316180.6252651918,"[0.4936349736567578, 0.5063650263432421]"
7985,246.4114835561004,903207.978154624,"[0.4182166677189583, 0.5817833322810416]"
2641,708.5011224425457,669284.4322597,"[0.4363174295996558, 0.5636825704003442]"
13157,681.1018938940488,237754.2141246137,"[0.9487047630933672, 0.05129523690663287]"
16838,145.27761529119968,256625.2832570543,"[0.04110849193004322, 0.9588915080699568]"
4752,980.1009937979176,737756.432490414,"[0.3345094862559187, 0.6654905137440813]"
12836,424.14670499790174,816180.86589727,"[0.6722212707647266, 0.32777872923527335]"
7435,390.2825631964742,624067.1730511803,"[0.8067121906172299, 0.19328780938277015]"
8606,688.5952010888383,585113.4244896887,"[0.20229431734403994, 0.79770568265596]"
11054,973.55326266366,789517.8209443394,"[0.8718180428896116, 0.12818195711038832]"
3765,835.0730694020876,602262.0550241297,"[0.24812531772193505, 0.7518746822780649]"
11063,814.2121582914065,612115.579864945,"[0.006769326453737294, 0.9932306735462628]"
8643,131.66527619594206,954233.0911053466,"[0.9345999807055126, 0.06540001929448729]"
17737,293.13114024418405,183097.94017404903,"[0.056663742900704285, 0.9433362570992958]"
8594,762.8478784301244,569311.3393894885,"[0.3916487570464785, 0.6083512429535214]"
843,809.6280685150763,142630.7314571969,"[0.23612202237737775, 0.7638779776226222]"
5144,613.59398015082,366379.3998062897,"[0.30787679481821767, 0.6921232051817824]"
677,212.60331406221047,908224.2622487824,"[0.9233772353119568, 0.07662276468804331]"
3302,921.71150408514,684349.66112452,"[0.569471878257429, 0.4305281217425711]"
18680,546.8868895356916,305458.8292759836,"[0.9082471907456816, 0.09175280925431846]"
