,T,P,zs
699,333.90122480497337,807214.9784532491,"[0.17984011948319722, 0.8201598805168028]"
15257,490.9084699560632,985832.5133684638,"[0.3019911588604938, 0.6980088411395061]"
12297,428.1899333062309,393867.4748136746,"[0.36856771991961884, 0.6314322800803811]"
768,919.2279722413962,222595.7952112937,"[0.1957898914804662, 0.8042101085195339]"
15471,132.18938838574965,166976.05385515944,"[0.7812585899417687, 0.21874141005823144]"
905,534.2739734198133,910882.8319601956,"[0.8819666065738484, 0.11803339342615159]"
128,957.6291699196172,979840.3013607996,"[0.7773013661249886, 0.2226986338750114]"
2790,53.65471259361213,233961.41960109968,"[0.40005587387387864, 0.5999441261261215]"
14912,845.5630425208875,808230.9986236623,"[0.308865052996504, 0.691134947003496]"
13620,39.38506490831051,539718.2106618424,"[0.9093673642457155, 0.09063263575428461]"
830,666.5830051398262,576977.5904921114,"[0.6703534585958897, 0.3296465414041102]"
11103,33.72833899086319,216358.16482485435,"[0.9832150075660459, 0.016784992433954333]"
18699,789.5463212762979,983794.0921443556,"[0.11647548158340401, 0.8835245184165961]"
6195,994.5618253904692,225470.016216498,"[0.7435861488482051, 0.2564138511517948]"
305,483.28875794924153,953695.757078507,"[0.9819958245020538, 0.018004175497946147]"
6020,837.3103369403211,332856.74753332435,"[0.7256350653088854, 0.2743649346911145]"
9756,557.7586444542002,952892.9559701488,"[0.7891456972341276, 0.21085430276587228]"
12629,825.1549678188321,817672.6004712728,"[0.5272766131881667, 0.4727233868118334]"
8445,39.7410117197051,214081.3430190721,"[0.8458617705081866, 0.15413822949181338]"
15297,120.0388041271276,448839.969199166,"[0.7766023239979232, 0.22339767600207686]"
18936,851.4905603801043,142218.76775342465,"[0.7054480013122294, 0.29455199868777066]"
12093,468.79173256680576,315263.82873843604,"[0.815857411350649, 0.18414258864935096]"
13286,289.0148822871948,225828.53789196035,"[0.2921154823223818, 0.7078845176776182]"
456,753.8492388687278,804064.5830821166,"[0.9142307459324425, 0.08576925406755752]"
14686,626.8674206321422,881028.3012252168,"[0.33167126771187366, 0.6683287322881263]"
15463,581.3378436333609,293661.6756195771,"[0.21447024691459704, 0.7855297530854028]"
15681,896.8236837718,820567.2903492806,"[0.17839515847148332, 0.8216048415285166]"
1373,586.1382945833126,339644.0812312509,"[0.6183094945305334, 0.3816905054694667]"
296,414.2823891862262,473520.66507839534,"[0.6999548592682713, 0.3000451407317287]"
11833,526.2584677488588,312782.45956681843,"[0.03246194064419901, 0.9675380593558011]"
14144,975.2043945030972,800641.0695475055,"[0.1775759543372003, 0.8224240456627997]"
4138,403.7782363527817,281581.7795493915,"[0.03884850296746418, 0.9611514970325359]"
13680,408.595876638712,591161.0270108252,"[0.28171666934176126, 0.7182833306582387]"
11079,542.833272164236,734089.642349047,"[0.2377805899969875, 0.7622194100030124]"
18607,954.6564713226044,809930.6392772769,"[0.3886492874202157, 0.6113507125797842]"
15047,594.8237030967568,731546.5225990181,"[0.5929352573771101, 0.40706474262289]"
11309,898.5616905348397,544565.0770487927,"[0.7414464184136945, 0.2585535815863056]"
1721,625.4848661045356,228717.37149825532,"[0.1541018681497493, 0.8458981318502508]"
2466,793.44824310364,925625.0019718332,"[0.2122570369908181, 0.7877429630091818]"
3824,296.1431855541014,855156.0675519925,"[0.5607493920874566, 0.43925060791254344]"
8944,827.3415866134916,866725.7162170431,"[0.5673587818559809, 0.43264121814401924]"
2356,553.7752175764662,770455.1455702912,"[0.46140867041422723, 0.5385913295857727]"
6567,616.8392332452656,569208.293129563,"[0.9984038542369584, 0.0015961457630416025]"
15098,172.01884559911767,499013.9579701555,"[0.0704739714029845, 0.9295260285970156]"
5186,195.7420542122585,341266.1284743371,"[0.3982703564957724, 0.6017296435042275]"
9894,522.5464404643689,362994.8221939918,"[0.9279718986014767, 0.07202810139852343]"
19942,336.5148491125552,647844.4155358784,"[0.321944688597403, 0.6780553114025969]"
9171,703.208498751774,745027.0799898546,"[0.9847449779295482, 0.01525502207045196]"
6502,743.2854704458167,674621.102165027,"[0.4031206637507872, 0.5968793362492129]"
314,990.6132107788604,957492.8283617996,"[0.4420128817104203, 0.5579871182895796]"
1445,908.031103940789,877954.8752056164,"[0.4722437564921918, 0.5277562435078081]"
10378,670.0989663598671,691517.8167654863,"[0.591333222091403, 0.4086667779085969]"
13210,357.00856271393815,992800.5311636385,"[0.27572956961936057, 0.7242704303806395]"
6940,979.8861169566268,846686.6010873514,"[0.0996485699859369, 0.900351430014063]"
4363,186.92370136248672,122583.24847399315,"[0.32091976337973727, 0.6790802366202627]"
15404,893.0671726103728,796689.2206072941,"[0.19358924876793798, 0.806410751232062]"
1041,103.10613860346407,684969.46254101,"[0.7567472265973367, 0.24325277340266346]"
18102,308.04031334435905,984904.1778100956,"[0.4880289035743702, 0.5119710964256297]"
2602,638.2187962781082,485011.1419781378,"[0.5741809153629137, 0.42581908463708645]"
1498,265.30357689543155,919834.03585839,"[0.37159128668364055, 0.6284087133163596]"
10438,597.1436299699726,342195.996508673,"[0.966501053466236, 0.033498946533764055]"
6071,30.33756706100351,235134.63608954664,"[0.07057637603849719, 0.9294236239615029]"
16859,653.901365884687,855107.5261345414,"[0.03707784092457133, 0.9629221590754287]"
19898,558.0683831273957,614357.3123585087,"[0.8776987438948738, 0.12230125610512603]"
15440,394.1343013351857,409839.53565821465,"[0.14947676933289894, 0.850523230667101]"
18434,943.634209915012,754148.069841216,"[0.7947251008282519, 0.20527489917174815]"
9107,584.4829447811222,961520.2089062514,"[0.1668607818179008, 0.8331392181820992]"
13487,925.5900658999792,728497.147927887,"[0.10094396258445548, 0.8990560374155445]"
9956,583.3938562222605,307127.12469948793,"[0.9803700845006038, 0.019629915499396133]"
12413,232.78331831114087,845828.9146269187,"[0.08771984820432617, 0.9122801517956738]"
19145,926.447932638034,402521.9465489331,"[0.03160470736229751, 0.9683952926377025]"
7465,674.0023331740073,680172.6649335849,"[0.32577100690853805, 0.6742289930914618]"
10445,907.3852140854368,114913.7449168116,"[0.27903975591740937, 0.7209602440825906]"
12033,167.9482814875141,251605.3037002101,"[0.9274665371052621, 0.07253346289473787]"
488,953.5380847281136,725666.0223674129,"[0.5536757689488825, 0.4463242310511174]"
5698,973.7621997741468,426562.4846116306,"[0.24049902862550318, 0.7595009713744968]"
2042,324.5421160942633,146558.7351037671,"[0.9117616643406152, 0.08823833565938473]"
5220,606.3115415726924,260908.95354248743,"[0.36079652222012226, 0.6392034777798777]"
16176,71.32227864378564,391233.7339980387,"[0.5028480761278269, 0.4971519238721731]"
5174,565.4110559444521,307906.93251395645,"[0.8356817517468584, 0.16431824825314156]"
10283,295.74528106728565,740017.2597041259,"[0.39656060482855654, 0.6034393951714434]"
6121,716.5024674191264,660364.0322655985,"[0.23210990774206355, 0.7678900922579365]"
3619,438.13694845328286,610404.1984480503,"[0.17552865887891606, 0.824471341121084]"
19154,347.7083257409344,356968.50877894904,"[0.985530026628927, 0.01446997337107307]"
939,934.4054848672756,586763.2768973522,"[0.2410092972403858, 0.7589907027596142]"
17071,383.9256110572779,508488.675770372,"[0.5140965336720968, 0.4859034663279031]"
12225,261.29899298411704,599091.4602730281,"[0.8569485509125573, 0.14305144908744266]"
7398,236.9532034811228,726323.1816836321,"[0.8358707951832353, 0.16412920481676488]"
11382,394.2813456805866,305766.7584687177,"[0.11746708442835192, 0.882532915571648]"
1851,655.8066386676742,817009.8993184558,"[0.9131410135671896, 0.08685898643281048]"
507,910.3523605378506,395456.0028437651,"[0.1584985685167449, 0.8415014314832552]"
10019,784.9771348620137,568289.5997657876,"[0.0019334676131054023, 0.9980665323868946]"
6392,968.4358558972912,850704.65118486,"[0.49054741046940264, 0.5094525895305975]"
14127,76.79950228442856,863062.5835798862,"[0.8004369184756056, 0.19956308152439448]"
1035,279.5119850943411,887550.8173161488,"[0.37956995417889416, 0.620430045821106]"
10248,490.93157464996966,324317.0043677388,"[0.3435733914088489, 0.6564266085911511]"
14384,308.0974142536296,737465.0049664773,"[0.6268765844503162, 0.37312341554968376]"
5004,908.6320588657786,468645.9993635194,"[0.619064227266362, 0.380935772733638]"
13850,592.7736915291742,108961.1189151266,"[0.15691219889412358, 0.8430878011058766]"
11983,434.5727663400287,758683.9097124259,"[0.9950377360411303, 0.004962263958869638]"
9390,57.368108762646,957080.5582526838,"[0.5920760941261108, 0.4079239058738891]"
18778,72.16154704962797,455415.1587138434,"[0.05473960804234729, 0.9452603919576527]"
10235,930.6716330346668,364855.4058952114,"[0.6728438464570092, 0.3271561535429907]"
9957,169.7370383452292,121618.45393048352,"[0.16162871717477706, 0.838371282825223]"
17210,678.5257541361774,952148.5332961142,"[0.8790056285056733, 0.12099437149432664]"
15634,414.21228793778727,115336.61531464248,"[0.9608221277950644, 0.03917787220493567]"
1752,80.23622304702735,654060.8970480154,"[0.036038499161620115, 0.96396150083838]"
4317,143.0268771331519,724409.4659540222,"[0.49314995054610256, 0.5068500494538974]"
19505,170.8338726033965,483123.0972252016,"[0.6961955984233519, 0.30380440157664806]"
1934,491.88679492658986,370151.24211387296,"[0.8594954165128977, 0.14050458348710243]"
17043,311.8898571037795,450259.6309131413,"[0.9456401230220655, 0.05435987697793447]"
8786,827.0185450747814,824159.2699825786,"[0.9437307430570283, 0.05626925694297158]"
8328,537.1071563048167,355879.6171674382,"[0.002518335254209904, 0.9974816647457903]"
3681,969.9525066865498,458333.2620891591,"[0.7606487003604192, 0.23935129963958096]"
3038,392.6201980129592,618643.7849977838,"[0.11953057962077009, 0.8804694203792298]"
10961,526.6800027942064,822411.3769803375,"[0.8802739530208238, 0.11972604697917633]"
11664,110.31563037173213,400535.8197141144,"[0.9581287026200115, 0.041871297379988605]"
12749,994.799805693387,467416.386459705,"[0.5704420928696111, 0.42955790713038894]"
14320,109.12619952111218,684271.6777218612,"[0.032501863636459634, 0.9674981363635405]"
3065,592.9291995376099,872629.9088229848,"[0.5196029627226972, 0.48039703727730276]"
4868,406.0845782049354,937300.2598895272,"[0.1533232042788005, 0.8466767957211995]"
10723,71.80819552161466,274346.2701278358,"[0.35916312350341606, 0.6408368764965839]"
10830,221.47844556872792,389676.4277017395,"[0.8665948907052476, 0.1334051092947524]"
18167,987.5941211448012,501059.94919120654,"[0.5924612364338815, 0.4075387635661184]"
3849,518.3229889358267,558725.2671076471,"[0.770051754246383, 0.22994824575361703]"
11862,866.7413851652767,196215.3510227616,"[0.4360950534312509, 0.5639049465687491]"
18094,494.7274918357532,520412.13626404793,"[0.9013114873778495, 0.09868851262215055]"
18062,470.0625756474788,734458.3383424369,"[0.04872594875729197, 0.9512740512427079]"
4528,828.0445568220608,921023.4269799814,"[0.7031141436713724, 0.29688585632862763]"
13112,782.5884403406592,783309.9504690771,"[0.08483433096886432, 0.9151656690311357]"
1094,613.4016302993133,335405.8723257901,"[0.27769298276708654, 0.7223070172329134]"
17364,683.6270027871126,560214.6554270901,"[0.7065348925184776, 0.2934651074815225]"
14924,776.1102515493126,908293.9717969996,"[0.44596413733122714, 0.5540358626687728]"
1150,378.1807224903238,961345.713432024,"[0.2121289745307406, 0.7878710254692592]"
9753,265.6668888459767,253752.1511243361,"[0.7376144220446943, 0.26238557795530576]"
66,776.3481500864475,426990.992454172,"[0.08137251395010311, 0.9186274860498969]"
2743,271.4596014858181,997724.83202243,"[0.2833649059638479, 0.7166350940361521]"
5662,578.450942795457,781295.2389864168,"[0.001137035501672434, 0.9988629644983277]"
15967,921.4437222449004,190293.85827076595,"[0.8222363029618096, 0.17776369703819034]"
19857,986.8035311847848,308135.7503896492,"[0.2985525327422967, 0.7014474672577032]"
1870,154.46819684475508,727844.6768656534,"[0.6660474708777071, 0.33395252912229295]"
11781,546.0881397037514,696131.4112395283,"[0.7755226847904411, 0.22447731520955902]"
16814,19.786006399046656,378647.3148455242,"[0.7130407507472125, 0.2869592492527875]"
1720,177.0414788285696,603343.7986372546,"[0.6907462159009595, 0.3092537840990404]"
5791,799.7689883209216,100238.58545445547,"[0.7167721059184852, 0.28322789408151494]"
16484,377.2255186966207,504841.0248657398,"[0.5544548401383159, 0.4455451598616841]"
12342,209.3696076831324,527176.5583632453,"[0.10022322799947833, 0.8997767720005216]"
5427,807.4848500946849,112908.27422472076,"[0.3943873314592351, 0.6056126685407649]"
10762,496.4302797613105,408411.28454035736,"[0.03452328847402283, 0.9654767115259771]"
3879,345.530498929067,793951.1865526603,"[0.5014081806946274, 0.49859181930537255]"
7552,298.14861644214113,978030.6483135802,"[0.46507176845937653, 0.5349282315406234]"
13880,470.5526844664881,672221.358730194,"[0.2862327305713504, 0.7137672694286495]"
15027,51.3623318458984,799482.7615122458,"[0.8917150342906353, 0.10828496570936486]"
1671,603.9066723964825,680818.0111267078,"[0.2807186295537915, 0.7192813704462084]"
14478,745.9464634204475,399495.9069322649,"[0.29943118771027305, 0.700568812289727]"
7655,563.3234173627505,309673.68172939937,"[0.07813419401467095, 0.9218658059853292]"
3197,602.3580800087283,114326.6072955038,"[0.7375270622795103, 0.2624729377204898]"
4026,47.08326248211969,382565.2442368913,"[0.17490417582191192, 0.8250958241780881]"
731,540.570276998097,482343.0052194033,"[0.9170709309753783, 0.0829290690246216]"
9474,183.66759144600508,927212.7566238868,"[0.1035257768513548, 0.8964742231486452]"
1020,184.3611498503265,553111.0199077402,"[0.05877697849261084, 0.9412230215073891]"
9710,355.83707758762193,158889.16416284523,"[0.3231990598288988, 0.6768009401711012]"
12307,998.0090062310934,613954.2590153223,"[0.26417836865053707, 0.7358216313494629]"
15572,810.4269090176597,714961.4354192588,"[0.38412484254532214, 0.6158751574546778]"
7819,140.0824409213975,158090.1413337274,"[0.707282324975868, 0.29271767502413204]"
13592,82.33161942505056,444208.8899955531,"[0.7213383221926262, 0.2786616778073739]"
17959,194.6505621059772,131424.26870704285,"[0.32435336244478324, 0.6756466375552167]"
3657,695.4564815547641,906402.7689762196,"[0.8616486450090381, 0.13835135499096196]"
17115,120.54735149093676,585653.685132863,"[0.6170265591681121, 0.38297344083188806]"
15841,674.8339154188308,693080.9064196512,"[0.0007503329356413886, 0.9992496670643587]"
6653,186.5773437724974,580876.50189465,"[0.8407498916438677, 0.1592501083561322]"
1089,127.28577056260124,664626.3114514608,"[0.8442743768058573, 0.15572562319414282]"
14051,434.59951348022895,411124.864877591,"[0.5135129133623013, 0.4864870866376986]"
18089,781.2534513137533,384193.3155942288,"[0.4840942657785855, 0.5159057342214145]"
11257,950.8553184913332,125985.49656867476,"[0.7382705905910553, 0.26172940940894474]"
5397,442.89845287972224,964850.5730481432,"[0.6964587974565495, 0.30354120254345035]"
17984,639.2896192210695,712580.2020881184,"[0.3521887118485731, 0.6478112881514269]"
17550,636.3170359973594,963085.8956922753,"[0.02225682903299852, 0.9777431709670015]"
13039,555.0315108327554,227716.60182357865,"[0.10147187593241391, 0.8985281240675862]"
8994,123.39717510885784,394685.9904160388,"[0.5302453146009013, 0.46975468539909865]"
10298,735.2180792220823,329203.98866501567,"[0.5109905364073476, 0.4890094635926524]"
17371,437.5204756705741,385625.21964081033,"[0.7963791407977764, 0.20362085920222353]"
10163,753.7265678244864,524201.1459339252,"[0.9863863841418066, 0.013613615858193455]"
1174,613.0367162340444,591639.0989370635,"[0.2896336113737701, 0.7103663886262299]"
16753,564.4335191933012,802315.0166914364,"[0.9105959502608441, 0.08940404973915599]"
6293,298.1019088317729,597171.6058408525,"[0.06943731933536511, 0.930562680664635]"
15623,93.12679349144923,345464.7730613884,"[0.46412152095218695, 0.5358784790478129]"
18519,741.5626453959591,754335.0072402119,"[0.05017762413619008, 0.9498223758638099]"
14455,469.7618077221521,517358.1300807335,"[0.5609404452998791, 0.43905955470012104]"
8916,547.6942416395523,585304.1484301073,"[0.6314448367405774, 0.3685551632594227]"
5600,220.22511624998864,373989.1368976159,"[0.8962564734458648, 0.10374352655413539]"
9131,587.6619015110551,796163.9569234912,"[0.15942675660346026, 0.8405732433965397]"
11515,144.06503468527774,824419.7424392868,"[0.6357708060640233, 0.3642291939359768]"
10384,672.5713664016463,530619.1357342416,"[0.24468693377030817, 0.755313066229692]"
5681,527.4434578910912,838122.5982940743,"[0.7575517936779359, 0.24244820632206393]"
9486,399.7872019606602,961925.0453221845,"[0.35316943871190976, 0.6468305612880901]"
2706,906.7799022709936,915685.6000824714,"[0.9717547063517072, 0.028245293648292664]"
16034,570.2540854744587,340957.5943536374,"[0.17617469025894797, 0.8238253097410522]"
10675,406.6949529991503,947469.814950633,"[0.6830923557211113, 0.31690764427888857]"
4426,150.3189836951977,437506.9605834692,"[0.6047121423439837, 0.39528785765601626]"
17222,672.7334363919996,681117.1069689124,"[0.5488997182443521, 0.4511002817556478]"
15909,86.6806434814616,858407.4766851853,"[0.7401788579999673, 0.25982114200003253]"
5501,528.4004575762159,923209.3292633776,"[0.05724617542317552, 0.9427538245768244]"
8920,966.9708393131016,170528.04844163652,"[0.9987080496421575, 0.0012919503578425074]"
7731,681.0501602411766,979978.1529770936,"[0.3203211800110474, 0.6796788199889525]"
15361,445.69845130361017,984207.144198237,"[0.8794804401052047, 0.12051955989479538]"
12589,312.68835838643014,321402.87100545934,"[0.589320180575591, 0.410679819424409]"
16745,992.4170219481296,226437.1061643252,"[0.9694788645387296, 0.030521135461270457]"
13407,228.4448650843219,916309.6242943854,"[0.00895659928777665, 0.9910434007122232]"
2732,333.5947795720033,571710.2919837597,"[0.45559149377959135, 0.5444085062204088]"
19887,642.798407289123,909959.5292397458,"[0.20147287701712477, 0.7985271229828753]"
15037,967.4686905645626,715333.4040260068,"[0.8282801216408205, 0.1717198783591795]"
5017,405.39211352755535,389651.1680078756,"[0.8280433437047868, 0.1719566562952133]"
18901,537.9587738263025,984679.3172189972,"[0.06012192522364076, 0.9398780747763593]"
8193,417.6947168470225,779418.3859966354,"[0.26534990906828954, 0.7346500909317105]"
17366,648.7816698927647,822120.7868200054,"[0.21050479141881087, 0.7894952085811892]"
18985,386.6393602101222,840437.8577243115,"[0.8037776278156484, 0.1962223721843516]"
1339,911.1914812086478,299984.11229479616,"[0.2574556881438552, 0.7425443118561447]"
18308,859.589965906105,240621.188209042,"[0.2598474440661396, 0.7401525559338604]"
18140,859.8729165650808,113299.32769856318,"[0.7461505477610143, 0.2538494522389856]"
881,408.4727323604868,813036.1162065407,"[0.7838608792862254, 0.21613912071377459]"
7213,365.0338442431447,340459.34790198,"[0.8157914422520095, 0.1842085577479905]"
16012,155.90451944641697,751508.2791176047,"[0.48460301939382455, 0.5153969806061754]"
1387,133.86800229226043,400198.2053878391,"[0.00033775425194192013, 0.9996622457480582]"
19639,957.6522980780682,979378.7970280208,"[0.22143750508562515, 0.7785624949143749]"
4001,755.9388762492146,709052.7588082548,"[0.3022084198054659, 0.6977915801945341]"
9435,183.7869025004289,957833.9999373392,"[0.5152359553524392, 0.48476404464756084]"
14136,642.0707712488681,265894.7112244875,"[0.13738037960397956, 0.8626196203960205]"
11147,176.9940067888792,330421.2404525072,"[0.11301256993848374, 0.8869874300615161]"
18804,857.1249978012027,521368.35956142034,"[0.4138317290874085, 0.5861682709125914]"
9059,60.11575599402804,868609.5770261089,"[0.3317919245643937, 0.6682080754356063]"
4210,516.0769412260474,320275.04826159804,"[0.1224858710225265, 0.8775141289774734]"
2806,925.0178489884424,703380.3993012306,"[0.017598540989001474, 0.9824014590109986]"
2618,458.3127890821872,886174.6017012971,"[0.4203483287933582, 0.5796516712066418]"
9537,556.3399403038735,322094.5854086041,"[0.45874208427564483, 0.5412579157243552]"
1885,388.7689284182052,436275.44762753433,"[0.2406656149801211, 0.7593343850198788]"
4899,715.1703736903117,310264.55669546453,"[0.3701096258180804, 0.6298903741819196]"
19796,590.583800140409,614726.6720839383,"[0.9493059049798748, 0.05069409502012534]"
12192,231.66979003130768,322155.6632450954,"[0.8645411119958744, 0.13545888800412575]"
1504,208.14919025187424,233952.0050353453,"[0.45148574800846447, 0.5485142519915356]"
9424,198.28464978558915,117386.82886569656,"[0.32338133034640076, 0.6766186696535992]"
17909,603.9850453966072,810846.6679628663,"[0.9344178515594779, 0.06558214844052204]"
6152,343.1153713393489,477810.1445435293,"[0.31163221400658686, 0.6883677859934132]"
9572,892.6838114341399,795441.1336088481,"[0.8952780721951505, 0.10472192780484958]"
19668,369.4560505735072,438305.0353048449,"[0.49853275696205074, 0.5014672430379492]"
6480,621.8350579610786,598397.5161409439,"[0.9846496928492137, 0.015350307150786358]"
6332,334.9302562063223,713665.2762612458,"[0.05189717017282834, 0.9481028298271715]"
6192,659.5376901755359,409954.2542308543,"[0.7845655975305469, 0.21543440246945306]"
18678,860.4748192175359,992543.352070586,"[0.9176202367817071, 0.08237976321829298]"
9441,808.2801195684198,925431.181681923,"[0.13280480029223563, 0.8671951997077644]"
1594,183.3418425892769,969105.6564448604,"[0.15132545553330717, 0.8486745444666928]"
4715,38.33526542664045,534153.2384878352,"[0.4492994507118566, 0.5507005492881433]"
2553,862.3908923528255,269857.79573818773,"[0.03564663723261235, 0.9643533627673877]"
19591,670.7408824928524,818503.086159519,"[0.24007182390221196, 0.759928176097788]"
18776,418.00246313836806,362276.3240970338,"[0.3494129989729951, 0.6505870010270048]"
3227,649.5738681737408,788231.4250876908,"[0.7973898088766227, 0.20261019112337722]"
17767,485.5245103480364,883583.09051791,"[0.350242054398581, 0.649757945601419]"
7531,58.467854711976656,662028.6145684166,"[0.4373508411649909, 0.5626491588350091]"
5085,493.2693876748151,920457.8141599712,"[0.9835841163460112, 0.01641588365398867]"
3988,922.5711327977596,265858.35368947906,"[0.13673421192717947, 0.8632657880728206]"
10212,190.12658860955852,868724.9399752637,"[0.7679857582275593, 0.2320142417724407]"
19254,260.5297955886682,189774.5208301603,"[0.03521502836045554, 0.9647849716395445]"
14142,510.2451751747876,336288.91105901264,"[0.7028027139926357, 0.2971972860073642]"
4670,753.5813236591578,241594.76343849456,"[0.4591410857050922, 0.5408589142949077]"
16831,892.7997785023405,435687.9166478681,"[0.7128816105857652, 0.28711838941423484]"
2621,914.2089709357006,342861.73916710034,"[0.5075036099692607, 0.49249639003073936]"
12562,537.6446861465616,498821.62162568176,"[0.6147728326066924, 0.3852271673933077]"
14049,59.309040989257866,524653.4682896617,"[0.44444694856677963, 0.5555530514332203]"
6149,615.3155236140084,860068.2500748512,"[0.8715176747912199, 0.12848232520878006]"
2663,908.0430032407006,973631.4408172036,"[0.03376710684777743, 0.9662328931522226]"
8911,596.8986833226936,634679.4506952084,"[0.6369207453034054, 0.3630792546965948]"
18321,225.29127067389945,575133.6323548295,"[0.4021489707147255, 0.5978510292852743]"
2572,583.7473879861798,260572.85713273947,"[0.5263839320716458, 0.47361606792835426]"
2386,910.4502301742224,156259.45724072843,"[0.35564421389883566, 0.6443557861011643]"
14738,158.89565684814232,888139.313766938,"[0.6084236336894655, 0.39157636631053444]"
5827,234.79584951643045,712838.2714540649,"[0.8481864792276027, 0.1518135207723972]"
3291,237.081318429753,380043.2990553791,"[0.2213641887062018, 0.7786358112937981]"
7126,946.284581931599,249766.8969796897,"[0.7653887585220281, 0.23461124147797197]"
17777,223.32497058079863,389088.4674929232,"[0.5116421836781757, 0.4883578163218243]"
986,807.2340739399648,559458.6852843461,"[0.784451833299631, 0.215548166700369]"
9375,402.8929807680118,198263.79154620925,"[0.16959015842938432, 0.8304098415706157]"
10494,289.39479362929325,618563.5780950151,"[0.19319797761772875, 0.8068020223822713]"
18277,101.62222176448866,914750.7692553984,"[0.7715173913726509, 0.2284826086273492]"
16892,762.0916376571454,970833.6852859228,"[0.005270304015200602, 0.9947296959847993]"
5285,675.2846135527884,383634.6723399373,"[0.07764493970905764, 0.9223550602909424]"
14305,330.37125345001726,666166.9978188609,"[0.8633476266849991, 0.13665237331500094]"
10842,179.2116194420356,470498.8747051695,"[0.34410166268189063, 0.6558983373181093]"
18057,485.5791715397929,661233.9310710739,"[0.23151374427411855, 0.7684862557258815]"
4633,601.8654964451237,853894.2921874642,"[0.021807034003222037, 0.978192965996778]"
17724,541.0331928580397,664254.1241106616,"[0.4884387369370724, 0.5115612630629276]"
931,594.9098604978223,603942.5018940307,"[0.8221378516440765, 0.1778621483559235]"
18817,678.1323925964323,347692.57204585307,"[0.9268711442502744, 0.07312885574972568]"
969,836.0271466999025,558572.477237002,"[0.31055476346522104, 0.6894452365347791]"
7613,804.5482517716599,714309.7935042131,"[0.19238393414878946, 0.8076160658512105]"
11581,671.912754514655,802722.1552343945,"[0.5015745340551326, 0.4984254659448673]"
5654,834.2020293284485,318485.8456370184,"[0.5602871002508006, 0.43971289974919925]"
11130,278.96533000141403,603636.8113428775,"[0.7968874925326888, 0.2031125074673112]"
15575,835.7179987993932,848411.8448274969,"[0.9378071916581396, 0.06219280834186039]"
6770,939.8432696038574,299789.68834044563,"[0.952621756498986, 0.04737824350101389]"
11040,767.4499298089881,941127.745821883,"[0.7232118553736246, 0.2767881446263754]"
7672,400.5220673922453,950671.8073528736,"[0.10646889409178112, 0.8935311059082188]"
16989,465.20147464637694,563454.2904279036,"[0.65803277986385, 0.34196722013615]"
16762,700.4368610792694,668455.912279584,"[0.8449804197479279, 0.15501958025207205]"
10079,841.4649986891734,444697.7307572978,"[0.5471724959532526, 0.4528275040467476]"
11641,564.980651667836,633532.4527538875,"[0.06858247282854961, 0.9314175271714504]"
5142,894.1602490050105,877392.0509633966,"[0.7307645529496182, 0.2692354470503819]"
5725,930.5839073035398,858860.37840902,"[0.7359975155163108, 0.2640024844836892]"
18080,239.0995709676841,978826.6958560094,"[0.9964535162206322, 0.003546483779367898]"
19754,443.7812872966485,444033.1708232957,"[0.05712044157276885, 0.942879558427231]"
10496,351.9214950772165,379782.76171333087,"[0.06802552439296175, 0.9319744756070383]"
14501,918.9702587367232,261525.28253793347,"[0.05441115901671812, 0.9455888409832819]"
18379,391.4788359594003,718104.5631428555,"[0.8513429547749121, 0.14865704522508785]"
18535,812.671691337555,133367.8528459833,"[0.8144198746139167, 0.1855801253860832]"
11197,717.6459576446381,808398.9989168732,"[0.5116986904815901, 0.4883013095184099]"
11266,923.119963165417,613669.6369125494,"[0.5563078721912874, 0.44369212780871276]"
10580,531.8194479335175,794018.6540765404,"[0.3310122690206281, 0.6689877309793719]"
8624,257.64592762460177,989234.3815992362,"[0.13717703012430488, 0.8628229698756951]"
15876,997.8897683333072,399300.8754331681,"[0.2587071366746903, 0.7412928633253096]"
2689,918.3459791229312,154646.60209288922,"[0.5352929164136455, 0.46470708358635443]"
9930,561.3323332394899,188092.76710095213,"[0.521961850711633, 0.47803814928836685]"
17442,987.5419029355515,812315.1222982947,"[0.042002348732342806, 0.9579976512676571]"
5926,133.69065924942993,252235.63312478163,"[0.027160435836169627, 0.9728395641638303]"
3785,840.2739127430873,892755.7051502327,"[0.7333311564181261, 0.2666688435818739]"
5245,873.5974719747626,177132.9704502505,"[0.8595672093049416, 0.14043279069505832]"
11762,217.03448652802368,476637.3398856576,"[0.4495984484805061, 0.5504015515194939]"
14850,411.6440160946449,120216.63900361246,"[0.8480533975590503, 0.15194660244094974]"
13828,506.8421328131541,114380.39247571392,"[0.6989162716323146, 0.30108372836768543]"
7981,856.3081768161685,371629.9131495709,"[0.3789969761074938, 0.6210030238925064]"
356,145.5324754085391,913028.4437325122,"[0.09935755890305642, 0.9006424410969435]"
14409,64.69419289886807,816089.9835380558,"[0.7626167549445328, 0.23738324505546723]"
19886,510.26269942825047,511075.0525430347,"[0.18461787690473325, 0.8153821230952668]"
16748,405.9276618481762,864090.5779721017,"[0.36128483409222034, 0.6387151659077797]"
10239,905.781858237671,576840.8568302074,"[0.07745796784192947, 0.9225420321580706]"
3817,827.3235851792389,357339.487560515,"[0.09147509560360953, 0.9085249043963904]"
17536,798.3091114608789,241980.80465547083,"[0.6057815716559523, 0.3942184283440477]"
