,T,P,zs
14196,879.1618707060564,291434.210725015,"[0.7458864944877238, 0.2541135055122762]"
15929,321.6966012946645,113846.18557033478,"[0.7280367348081956, 0.2719632651918043]"
12476,462.9829973048106,921646.9248304616,"[0.30310041007600363, 0.6968995899239964]"
14397,664.8958348566839,843116.9162159004,"[0.6597186006864413, 0.34028139931355866]"
1070,540.1795672971309,590254.0064445516,"[0.07365671750891241, 0.9263432824910875]"
19535,143.32718126550844,313722.9039840161,"[0.6721604007923776, 0.3278395992076224]"
5179,11.60518991819878,540662.4728816334,"[0.8272227870710811, 0.17277721292891898]"
17752,261.4490764383539,843038.0007530276,"[0.9372252819614774, 0.06277471803852266]"
15142,231.6759831364168,651451.0283492452,"[0.8946804969816966, 0.10531950301830327]"
3377,70.27885021626611,940640.9217291236,"[0.5838749702378918, 0.41612502976210813]"
3660,729.5177529166552,664637.0362999779,"[0.3554402492277501, 0.6445597507722499]"
7979,612.3555998423833,190367.08884962933,"[0.5465142664625626, 0.45348573353743743]"
13733,756.3578275040171,998990.6307621916,"[0.09436961027669917, 0.9056303897233008]"
19751,326.19492085535774,535436.6819622018,"[0.9403685528136756, 0.05963144718632448]"
8682,330.6102079207617,730339.9486517607,"[0.1549331051362704, 0.8450668948637297]"
13894,740.6441966626506,399510.3144862394,"[0.5390021283958024, 0.4609978716041976]"
7967,492.9793444072437,974714.9560208764,"[0.8246409731215573, 0.1753590268784427]"
6515,342.51550373713724,871599.3394087018,"[0.20739849793580964, 0.7926015020641904]"
13378,513.0852226924964,123856.22982137484,"[0.6092568374699808, 0.3907431625300191]"
10160,516.8801437756074,730118.2083268844,"[0.6732400835793908, 0.32675991642060925]"
17482,361.2087943375838,631742.1484650008,"[0.3159605610524684, 0.6840394389475317]"
11688,264.0002943959918,436197.866402188,"[0.9363195989795741, 0.06368040102042595]"
2738,62.6954414269064,587460.8307858887,"[0.750152551742158, 0.24984744825784208]"
13899,651.8056539210529,977925.9575348336,"[0.8639815700272983, 0.1360184299727018]"
14761,908.7839541490052,729955.4821832667,"[0.043755806228394346, 0.9562441937716056]"
9027,517.8121326634335,784069.3153995479,"[0.5473848362522044, 0.45261516374779565]"
2210,308.7094243712229,891837.7580687222,"[0.6062950697235006, 0.39370493027649955]"
11586,739.6082953135045,681952.625089502,"[0.9029782257935648, 0.09702177420643512]"
18954,842.2844093229895,435257.8470078271,"[0.01185796241434474, 0.9881420375856553]"
7141,106.138840161683,100489.41611259078,"[0.28975113886955434, 0.7102488611304456]"
9657,477.4513556575132,685355.5888971764,"[0.4965030997734804, 0.5034969002265196]"
1923,159.2336135350448,964908.9101665912,"[0.823336354377248, 0.1766636456227519]"
16584,707.6327865724832,667196.724062896,"[0.1789015762839719, 0.821098423716028]"
10465,660.7403584808451,629452.7834762263,"[0.5800272320518524, 0.4199727679481477]"
13858,716.9611743161362,861283.6434432218,"[0.3800292316506015, 0.6199707683493987]"
1734,356.01640457152087,528772.859500145,"[0.20357967163135882, 0.7964203283686411]"
17102,368.6975415560437,100464.15755763896,"[0.3150128272510147, 0.6849871727489852]"
19857,490.9227907152936,181901.0455841935,"[0.5571577361728585, 0.4428422638271416]"
4112,506.8358732609197,415242.39143268985,"[0.2095787128637231, 0.7904212871362769]"
3915,640.9325982472903,792142.6591909787,"[0.10056398151146193, 0.899436018488538]"
1071,463.5335679622942,539067.7765064319,"[0.3196605191849435, 0.6803394808150566]"
3825,917.0692030617224,956707.304543042,"[0.1563844922780796, 0.8436155077219203]"
7316,406.231983424272,685635.5899532427,"[0.8659205898068978, 0.1340794101931022]"
6096,333.3878455263486,412930.65029148414,"[0.48864645470772233, 0.5113535452922776]"
8490,367.79604547209925,784169.1532317282,"[0.5448362422281393, 0.45516375777186063]"
17036,826.0685712433717,951250.818371646,"[0.6691117619217298, 0.33088823807827017]"
14072,989.6690224302184,432904.83088964695,"[0.4373854284599753, 0.5626145715400247]"
12061,988.9230467580412,247461.4251084011,"[0.6899032229611554, 0.31009677703884464]"
7684,699.1119409119253,770504.1283611783,"[0.4412888007672638, 0.5587111992327363]"
16262,785.1134636967769,562760.6430591831,"[0.41612782872843584, 0.5838721712715643]"
11925,139.90938845122142,183385.1620346589,"[0.9361430532953878, 0.06385694670461213]"
7433,351.53015502203027,381646.64238605753,"[0.9786032503497085, 0.021396749650291556]"
10798,29.270695967372376,358917.5440131536,"[0.9350719970654131, 0.064928002934587]"
12635,460.8165821111587,231478.1674640528,"[0.7281988146257836, 0.2718011853742164]"
2908,558.8149981069337,162743.0133299766,"[0.15181762939910454, 0.8481823706008954]"
1151,44.166572932679614,222272.3572369181,"[0.11555928108653442, 0.8844407189134657]"
4564,737.3224292224305,200577.1443418096,"[0.3796795750666313, 0.6203204249333688]"
9583,95.91488446979282,102410.26798879926,"[0.45037084130995203, 0.549629158690048]"
18948,999.5259358925744,200381.6882965316,"[0.011973749690410573, 0.9880262503095895]"
4251,607.1803401818491,311786.3993788414,"[0.6160868867329118, 0.3839131132670881]"
19410,147.18964218842012,729821.3571314305,"[0.7577312464245395, 0.2422687535754606]"
19254,184.68651496027684,519324.90708128206,"[0.5657529480022881, 0.43424705199771185]"
15025,953.1429224782128,132680.435208874,"[0.864066267505389, 0.13593373249461094]"
2751,526.001610375456,667886.2870172398,"[0.3820719229221735, 0.6179280770778266]"
13139,141.76765960229386,764200.8410319871,"[0.11757820084717902, 0.8824217991528209]"
19649,309.84821267227767,362568.4109608643,"[0.6227491613457504, 0.3772508386542497]"
3531,173.0289533085695,219476.86777117863,"[0.10828334319669326, 0.8917166568033068]"
3580,912.4171192966962,776377.0297172001,"[0.5411265745238066, 0.4588734254761934]"
14200,650.6326189332738,213084.3185673772,"[0.9034098767932567, 0.0965901232067434]"
18985,525.1559976106694,753653.5456525778,"[0.6718939698634018, 0.3281060301365981]"
11055,389.8333823044545,591686.6311346821,"[0.4533769289179095, 0.5466230710820905]"
12374,684.3376619448915,849547.8887760611,"[0.2087310572571628, 0.7912689427428373]"
29,328.191118367549,955305.5519846265,"[0.9801404744829398, 0.019859525517060318]"
16661,349.34489153324085,929137.585479823,"[0.6085117871614331, 0.3914882128385669]"
1900,907.2414649296142,301036.4270958606,"[0.25659854379044167, 0.7434014562095583]"
1280,323.88629553764724,328186.765900003,"[0.3102861860097228, 0.6897138139902771]"
15208,572.7041549786982,726896.4021192438,"[0.7978740018143442, 0.20212599818565596]"
7222,316.8687994914295,378064.7932616199,"[0.46505319817475727, 0.5349468018252426]"
565,223.93936446850705,200694.10189075672,"[0.986845170719212, 0.013154829280788118]"
10673,181.90124615474448,467490.4420829402,"[0.6220937120637755, 0.3779062879362245]"
15499,541.3607473589996,418204.1489475397,"[0.4506478779590383, 0.5493521220409617]"
11162,901.2512299128034,703395.6349173756,"[0.0019793251165361454, 0.9980206748834638]"
19637,24.77288155841704,654826.8640036295,"[0.8590229042870301, 0.14097709571296996]"
982,177.00841617879513,977719.6548558448,"[0.9814532450423428, 0.018546754957657216]"
1826,404.63129011540417,506222.8301311172,"[0.9400666718196568, 0.0599333281803433]"
3639,567.3609707824592,639307.2457300021,"[0.0483781830584464, 0.9516218169415535]"
7518,712.2354302422275,398044.4469706313,"[0.8627160268746565, 0.13728397312534343]"
9944,263.9156795084292,500695.9028089883,"[0.37194201054731535, 0.6280579894526847]"
3455,258.23254509741344,857560.5568251095,"[0.7216234227377791, 0.2783765772622209]"
9855,310.3505103682757,579384.9014193302,"[0.9362766688795632, 0.06372333112043671]"
17397,856.2132052240368,645322.1078311302,"[0.9165994711964921, 0.08340052880350791]"
7475,426.47234938605874,522825.6531147556,"[0.9013790618200448, 0.09862093817995514]"
2915,592.5170453593751,625749.4872301705,"[0.08430356778609292, 0.915696432213907]"
13428,648.5669243473285,566441.4036022519,"[0.18904429576043622, 0.8109557042395639]"
17119,43.77434845312249,808049.2999441624,"[0.9455026893140643, 0.05449731068593571]"
9119,401.4577975008919,483694.8233610432,"[0.06981037734481586, 0.930189622655184]"
9958,380.6215216707259,252309.7245783053,"[0.10356084848178994, 0.8964391515182101]"
8246,577.7597254976108,290699.8766389926,"[0.906935143543475, 0.09306485645652487]"
1172,130.7783416575562,542653.1356979653,"[0.6738500143448253, 0.32614998565517467]"
15467,523.3628165612421,683473.600742614,"[0.4818121837679345, 0.5181878162320653]"
3653,508.79834806578384,728180.9998264259,"[0.29459993809197593, 0.7054000619080241]"
3508,509.80546126371087,226188.378683368,"[0.738716102230249, 0.26128389776975103]"
3502,188.09386022488104,512598.83280550415,"[0.5467214425588842, 0.4532785574411158]"
19246,531.8001259070614,168450.3762138284,"[0.8796540551767824, 0.1203459448232175]"
18288,189.41554669454143,386036.5150657272,"[0.9343075857854795, 0.06569241421452052]"
3422,305.4861209003081,696878.7689148508,"[0.8722072778384559, 0.12779272216154414]"
16350,728.8480892227789,923509.0529481486,"[0.905560659812087, 0.09443934018791299]"
10016,963.287247724133,426469.0634927926,"[0.7724297084133092, 0.22757029158669087]"
4476,782.0849123513435,560532.7062792368,"[0.5530683129259227, 0.4469316870740773]"
15888,149.44578495425517,441166.29224222805,"[0.30968305072335345, 0.6903169492766466]"
13313,227.4406530745436,379474.4249347773,"[0.4047433317302765, 0.5952566682697235]"
9481,652.9469506648816,854776.8679739313,"[0.5837143828070045, 0.4162856171929956]"
15942,151.8378045379481,592900.9838341963,"[0.7094776126135389, 0.2905223873864611]"
4203,86.23154560695392,545394.5023469056,"[0.7258502617918464, 0.27414973820815347]"
17845,801.2280769783871,784747.8351969384,"[0.7917827261029601, 0.20821727389704012]"
12107,830.0755055447971,959170.0740641042,"[0.3307560068877403, 0.6692439931122598]"
10802,316.4016959758517,184432.0795988069,"[0.31438026651154993, 0.6856197334884501]"
18819,337.4454961636983,257302.92444166853,"[0.5432209157377236, 0.4567790842622763]"
5958,829.3331585769399,707999.806612607,"[0.527513205199556, 0.47248679480044403]"
5146,947.063684063198,896857.3505026018,"[0.4329774146125214, 0.5670225853874785]"
17562,862.8933035151948,964714.1441145384,"[0.8882172887086197, 0.11178271129138018]"
9479,767.274599793773,999725.5938721674,"[0.29830290032056955, 0.7016970996794304]"
2131,764.3913300842662,685021.0392281666,"[0.7770409118988216, 0.2229590881011783]"
18657,100.84038406220576,707896.5956037458,"[0.9410440959345217, 0.058955904065478314]"
3102,609.280757773938,645312.3487914348,"[0.3576032992032944, 0.6423967007967056]"
15311,553.5556140234456,108818.22882473498,"[0.4723575679072162, 0.5276424320927839]"
13387,193.8501340395023,382156.1582025693,"[0.6686054739803595, 0.33139452601964037]"
10163,373.53833567507314,540222.8063611591,"[0.005862937107823355, 0.9941370628921766]"
5757,598.153330470545,497112.6457457532,"[0.8346434538424539, 0.1653565461575462]"
4241,841.4295752279103,484855.0909799083,"[0.40494133843435665, 0.5950586615656434]"
4586,220.4311757416724,473798.513397085,"[0.9019336523896905, 0.09806634761030956]"
15736,192.64640945251332,832451.6190137885,"[0.048842604271674354, 0.9511573957283257]"
1744,953.1199006568686,281588.65866344416,"[0.9089662625438468, 0.09103373745615319]"
18982,823.3064617481173,861230.4315592078,"[0.4391764430698656, 0.5608235569301344]"
12003,100.73045064236484,378490.2419400502,"[0.6105409452174132, 0.3894590547825868]"
17791,947.4732333475596,553135.2046032944,"[0.10479179836744533, 0.8952082016325547]"
19812,689.8306459795912,572811.7143493908,"[0.7389013552424645, 0.26109864475753564]"
18248,293.84600677294145,790006.4855870403,"[0.6656522805576026, 0.3343477194423975]"
3362,123.15513213226288,139049.86888712816,"[0.48134081754769215, 0.5186591824523078]"
17773,41.40572582301785,432690.82569359854,"[0.5444414086857539, 0.45555859131424603]"
12407,17.209346318461925,307828.6021553008,"[0.36993440206140554, 0.6300655979385944]"
8852,171.49668198292702,564687.6195409514,"[0.2722420436704688, 0.7277579563295312]"
15434,708.8492987525041,578476.3791957214,"[0.6892965190225725, 0.3107034809774274]"
4839,212.44542522500524,368493.6577359993,"[0.3062957518852142, 0.6937042481147858]"
16293,128.59091465495794,982004.041721874,"[0.5837019658279111, 0.4162980341720889]"
10762,920.4068156611936,343684.609337796,"[0.6553675574066194, 0.34463244259338066]"
13449,653.7214478899525,613575.0996010981,"[0.36709862732108617, 0.6329013726789138]"
16080,647.7245266741777,320542.6872028164,"[0.18785560251520478, 0.8121443974847953]"
3873,809.2388022142969,260212.70258077548,"[0.8405750776061973, 0.15942492239380268]"
14916,538.4391508734602,190218.3104133632,"[0.010567771937736203, 0.9894322280622638]"
6894,398.3506554444507,192657.00543365083,"[0.052740049324929705, 0.9472599506750704]"
1623,989.7364139945136,474853.7060390565,"[0.07627761510492247, 0.9237223848950775]"
1748,18.59298743106112,999444.6435168384,"[0.6871447487103793, 0.3128552512896206]"
1433,316.1103682866374,478241.76907517534,"[0.30695988482313413, 0.6930401151768659]"
4115,578.8147240782529,528162.1628384726,"[0.7230695536249244, 0.27693044637507563]"
14083,393.209988531866,947645.4629012396,"[0.11951616206192163, 0.8804838379380785]"
16207,983.4131403660836,906434.134541514,"[0.9142555120975666, 0.08574448790243341]"
13828,449.2393184815351,300582.67928193463,"[0.014927903673020082, 0.98507209632698]"
12723,538.9361839708221,639449.7225699465,"[0.9920011842238834, 0.007998815776116686]"
10136,116.76861266432398,452990.9095664045,"[0.27532224859491716, 0.7246777514050828]"
2036,320.4510516034265,574545.8732483666,"[0.5025865647392738, 0.4974134352607263]"
8243,860.2970591656853,274445.14343466784,"[0.3268396261529555, 0.6731603738470445]"
12398,730.2962961402064,959258.1573504524,"[0.9472483854260917, 0.052751614573908194]"
9417,109.65613612353928,164618.03857535907,"[0.4644343418674777, 0.5355656581325222]"
6243,322.4692380548814,342817.06742368586,"[0.36931295803447445, 0.6306870419655255]"
15398,203.96166602404472,876396.7092551383,"[0.6018648171508164, 0.39813518284918353]"
13122,70.71663732238368,529163.7451708869,"[0.5961062235123292, 0.40389377648767083]"
2546,696.3617134154789,717214.8610340136,"[0.0473549565158763, 0.9526450434841238]"
18485,951.6530147344848,146157.81340057493,"[0.5698107212688647, 0.43018927873113527]"
18293,539.9540750487746,342701.11707512813,"[0.08739864686073101, 0.912601353139269]"
13059,859.3948933072063,567648.6609795142,"[0.48362701718050993, 0.5163729828194901]"
14353,761.1728937141938,120530.826423667,"[0.40235473845666003, 0.5976452615433401]"
8784,340.86064581560527,203857.0207126,"[0.19049203003526416, 0.809507969964736]"
1336,540.8488186394122,925225.4619241162,"[0.8449054888591865, 0.15509451114081363]"
7768,370.04734710243673,677912.5484423,"[0.09106316610426698, 0.908936833895733]"
18243,255.41785869919937,751467.7618159341,"[0.4592446192049921, 0.540755380795008]"
10612,58.615114356383486,838123.4193462761,"[0.6942911641822374, 0.3057088358177626]"
9512,403.3947690945866,723031.7299019337,"[0.8929821027119792, 0.10701789728802084]"
15778,721.2184258158368,960913.9622281324,"[0.635219630635983, 0.36478036936401714]"
12017,318.3894478669677,108114.12186481552,"[0.49938116860727344, 0.5006188313927267]"
13597,910.8000337403448,318390.8199338523,"[0.676271544589238, 0.3237284554107622]"
6136,480.32878206090834,703831.4444566307,"[0.19547635251271966, 0.8045236474872804]"
2339,140.71229452917734,731885.6162312302,"[0.7039365419982834, 0.2960634580017165]"
15389,663.8868040773689,369260.9318150168,"[0.8284002696268649, 0.17159973037313517]"
2412,521.1988335037374,632008.494330775,"[0.4582936097499456, 0.5417063902500544]"
1922,406.1162998101639,357182.8911141291,"[0.3535721634048604, 0.6464278365951396]"
1738,163.83835728307622,416988.260126326,"[0.7227739992096602, 0.27722600079033977]"
16714,198.5005403003249,560542.2766882355,"[0.4326932945292282, 0.5673067054707718]"
18972,551.9940306476256,380559.9011051709,"[0.30606299343465954, 0.6939370065653405]"
12439,140.01336017522578,678482.6193978693,"[0.15144238544706254, 0.8485576145529375]"
5150,188.13065306293043,692477.9023421626,"[0.48157068355886606, 0.5184293164411339]"
11379,448.520733951748,763802.354601235,"[0.638487857512352, 0.361512142487648]"
12414,989.0457822306084,325650.7619944685,"[0.7584106539564781, 0.24158934604352195]"
16574,789.3858849175479,224414.9579044233,"[0.8418592063050805, 0.15814079369491948]"
1118,303.4262544674052,426337.8317607291,"[0.08132268066846196, 0.9186773193315381]"
17953,527.9735188051288,184769.18941427805,"[0.6587031062933336, 0.3412968937066664]"
10587,876.3172982631145,503070.3752717345,"[0.806228768180466, 0.19377123181953404]"
7724,781.2733403893274,683146.3318036528,"[0.8336314282626319, 0.1663685717373681]"
10654,101.82277959485074,199826.6710484161,"[0.6345931883882785, 0.36540681161172156]"
8096,127.25926048706047,613235.015104544,"[0.3411114085298047, 0.6588885914701953]"
2248,127.49177610118288,816154.7748749121,"[0.05185119946328015, 0.9481488005367198]"
2005,694.830813858912,311217.9044546265,"[0.6122070063364476, 0.38779299366355224]"
18321,128.98459875773082,202215.43573097367,"[0.01723193102721333, 0.9827680689727867]"
4048,146.12044859289722,321862.53311128845,"[0.2131291697902728, 0.7868708302097271]"
11638,119.45038700634711,408159.9483194669,"[0.23328634725255143, 0.7667136527474485]"
16192,428.0729159164306,545322.3699147743,"[0.43971476634077983, 0.5602852336592201]"
4997,311.1812639799541,357374.7874976887,"[0.5283369507797244, 0.47166304922027547]"
6812,424.8347277595845,175979.91736782517,"[0.8541958545249058, 0.14580414547509438]"
11390,333.7210246216692,833896.8079207753,"[0.6349217173686227, 0.3650782826313773]"
6273,695.3976748978004,371323.6816598904,"[0.4428858232811047, 0.5571141767188953]"
19073,380.64892497716346,352087.97109342285,"[0.4390387967101518, 0.5609612032898482]"
4091,818.0995315116519,320187.16746519285,"[0.6383322444041153, 0.3616677555958847]"
3075,863.6510556057261,482746.213875104,"[0.7067726753713306, 0.29322732462866946]"
2630,80.7079000392862,592769.8622153217,"[0.728897802257996, 0.2711021977420041]"
11711,578.9964926641215,108141.03146907451,"[0.9161456864451679, 0.08385431355483215]"
2596,718.6624960621891,658742.9374581192,"[0.9743506236332187, 0.02564937636678139]"
2687,225.41757111424323,154186.63873963366,"[0.2855658403586177, 0.7144341596413822]"
7312,954.371669495253,838386.8955303091,"[0.2102131499096021, 0.7897868500903977]"
19596,47.92739054880954,609560.506662423,"[0.8171559378088217, 0.18284406219117824]"
784,848.655593435851,464971.30869507993,"[0.301241747739211, 0.698758252260789]"
3924,882.039994132287,500472.9396766302,"[0.21270969212566126, 0.7872903078743387]"
15385,529.5887165454145,157574.23375062543,"[0.7518224281840983, 0.24817757181590178]"
17380,837.0726102459083,272011.10127253603,"[0.1223433698670409, 0.8776566301329591]"
5198,487.3138034173288,997970.1373806848,"[0.7857822423582858, 0.2142177576417143]"
9990,696.5207140572018,756940.6243742405,"[0.5919874277749367, 0.40801257222506326]"
7986,207.00583317024825,709440.273102632,"[0.2619148859277576, 0.7380851140722424]"
8047,400.8409144662414,482664.7384344068,"[0.5564839738167059, 0.44351602618329394]"
8990,64.07939723845337,307662.3924766447,"[0.9278248898095022, 0.0721751101904978]"
1441,987.779176714112,848868.0892340665,"[0.9685234101492388, 0.03147658985076116]"
8279,161.65920477428193,843168.2219520595,"[0.989277150440085, 0.010722849559914907]"
2518,310.92573578672136,654035.5633381712,"[0.4044372800279682, 0.595562719972032]"
13080,989.140098826696,266950.8719945146,"[0.09918602875141601, 0.900813971248584]"
2046,535.4222911081862,281348.56245140434,"[0.2088187183578174, 0.7911812816421826]"
14431,364.787422870998,328989.02464695653,"[0.9414447002190612, 0.05855529978093883]"
3145,875.2720644580154,422845.7885586671,"[0.37498875318490943, 0.6250112468150907]"
18963,885.0426596824199,263642.9318779428,"[0.9730945681097041, 0.02690543189029603]"
1629,574.5820790510775,144368.72026370466,"[0.5532314255699964, 0.44676857443000373]"
1580,725.7456955678762,258035.5152022485,"[0.6698635036298355, 0.3301364963701645]"
11821,780.3043874810635,557796.3821441785,"[0.9340904922893103, 0.06590950771068954]"
7754,419.4384104196456,211096.18405934377,"[0.5536905782226812, 0.44630942177731886]"
4666,165.8057724591402,930617.2976466464,"[0.01632116427776426, 0.9836788357222357]"
12868,964.0956027618898,467696.6944249693,"[0.6968032932044508, 0.3031967067955492]"
10696,271.5881056227435,662449.3246211747,"[0.7582376384945094, 0.24176236150549066]"
4749,654.8065341512173,242241.36550253304,"[0.23792458846413184, 0.7620754115358681]"
438,938.3106275880558,760925.4012796379,"[0.6072989014486875, 0.39270109855131247]"
10468,723.9618912767427,480372.1485080102,"[0.3140005587073654, 0.6859994412926347]"
7426,331.14223003246656,430227.207491157,"[0.9117561966432246, 0.08824380335677547]"
10531,733.4901526418349,786378.0053470604,"[0.7325871105083678, 0.2674128894916322]"
15505,188.86164471468703,223562.741087906,"[0.7530754749517942, 0.24692452504820586]"
10554,481.0643594050104,677702.9301536232,"[0.5044871172575334, 0.4955128827424668]"
1315,737.3227304998694,459343.9847077007,"[0.908243969599501, 0.09175603040049887]"
6322,312.8367746252032,881989.9098691782,"[0.5479354760390026, 0.4520645239609974]"
6270,95.52194124319628,513473.6394123067,"[0.6833683557441957, 0.3166316442558042]"
15298,643.052063766884,672205.5895098567,"[0.030993680434512172, 0.9690063195654877]"
3929,465.7509175844508,372380.0612753895,"[0.11718463160774908, 0.8828153683922509]"
14326,324.640044810096,368892.5371242691,"[0.1774036613135491, 0.8225963386864509]"
16491,583.6143229496209,199748.85230259656,"[0.7822323645939252, 0.21776763540607486]"
8750,692.4760155223648,969048.440451712,"[0.28758080657558716, 0.7124191934244127]"
12037,670.2326399590813,747063.1564696017,"[0.5596968184546044, 0.44030318154539555]"
19009,471.2089630293924,297723.3248883617,"[0.1432152574804866, 0.8567847425195134]"
1603,609.9461232578595,169651.77202333824,"[0.013688138353166705, 0.9863118616468333]"
12852,899.7621136211804,835603.2562688767,"[0.8693101300596887, 0.13068986994031137]"
13911,493.8491894414696,710387.6159705974,"[0.6476387488743475, 0.3523612511256525]"
5170,891.9936877398407,510506.8145489661,"[0.6019277093779605, 0.3980722906220395]"
178,506.4145035998629,668363.5158763828,"[0.0631407436225597, 0.9368592563774403]"
2726,440.9707325447607,370034.8380482853,"[0.7450548024460691, 0.2549451975539308]"
2781,459.0018508629952,735883.6015794305,"[0.6644559693162868, 0.33554403068371313]"
7277,48.31997230134085,649683.7290473392,"[0.6686772316925069, 0.3313227683074931]"
4548,479.4030144910261,166750.19373507932,"[0.26484072963004557, 0.7351592703699544]"
13803,498.25616251907593,508936.917226243,"[0.39660907833440145, 0.6033909216655985]"
17624,554.4987683826029,444405.46254498366,"[0.007573004675461621, 0.9924269953245385]"
9523,766.427946229144,698965.1999218724,"[0.9868890690847862, 0.013110930915213837]"
11079,172.21984498086547,618946.3601060892,"[0.5623204075367805, 0.4376795924632194]"
5116,348.8934227361675,859619.406407128,"[0.6520920955251391, 0.3479079044748609]"
5181,165.6717892447902,111099.41171853631,"[0.8291771871744789, 0.17082281282552114]"
2301,785.903910967838,447722.2948520764,"[0.07014983969549844, 0.9298501603045014]"
10611,325.59140151351835,796436.3531902116,"[0.3711092429241211, 0.6288907570758787]"
17431,235.36467626862745,788890.4402460968,"[0.22274549621504372, 0.7772545037849563]"
19454,411.5367292881573,285164.7507077331,"[0.6297714156188451, 0.3702285843811549]"
10337,198.26911994625155,336452.83141272946,"[0.6091076168575943, 0.39089238314240576]"
17241,237.84776361270173,636346.5168055972,"[0.9163300697996186, 0.08366993020038141]"
4118,99.33865789507416,897440.7566011635,"[0.7986710719885789, 0.20132892801142108]"
10082,508.6365420120606,256935.2277889797,"[0.10300530154541415, 0.8969946984545859]"
12809,123.08823470328215,930443.9616622932,"[0.9074577365128537, 0.09254226348714631]"
6659,117.6842908867698,999861.2075155288,"[0.4794869329112988, 0.5205130670887013]"
8714,472.2540240928979,131687.7113462087,"[0.4065016893530508, 0.5934983106469491]"
15744,276.6492309379018,901246.2343149908,"[0.7615163925556295, 0.2384836074443706]"
11661,534.3565671010304,358172.7038802494,"[0.9904768558135646, 0.009523144186435347]"
16404,268.8896249783849,189105.74266847555,"[0.6252215146193686, 0.3747784853806314]"
15777,158.22957144267727,663741.8648750888,"[0.1990589336140687, 0.8009410663859313]"
19063,231.3048690581361,521425.7226301617,"[0.5947399499469539, 0.40526005005304616]"
3375,297.63991619990344,544091.3229603544,"[0.8569934051721546, 0.14300659482784533]"
17595,645.7086729366057,943772.2880873652,"[0.13031779657918366, 0.8696822034208163]"
80,891.4083941789676,678421.5264908092,"[0.812210176123593, 0.18778982387640697]"
16218,508.1327950176432,218039.4410261963,"[0.11700846536496234, 0.8829915346350378]"
14001,751.3355719374221,971128.656319964,"[0.509045521985087, 0.49095447801491304]"
194,186.6175340489102,726670.5626181046,"[0.3062875168957136, 0.6937124831042863]"
4938,741.7837184555812,941141.2834638098,"[0.2915565784467206, 0.7084434215532793]"
16206,311.84672537682854,886867.4317919931,"[0.590685580197931, 0.409314419802069]"
6685,314.4247546458846,571477.5916048344,"[0.40318678056100193, 0.5968132194389981]"
9054,768.0596281183574,775626.1082244985,"[0.184629065688388, 0.8153709343116121]"
10575,13.378112095305706,940944.5907829033,"[0.5623137341861747, 0.4376862658138253]"
5322,561.0690826602666,766783.0037745301,"[0.5287413011731464, 0.4712586988268535]"
8724,804.0015520088573,914525.6580785254,"[0.37457646622908114, 0.6254235337709189]"
2623,650.9494507523312,333184.13364206976,"[0.5129263573120572, 0.4870736426879428]"
9143,36.86579603035979,820125.8618355121,"[0.17365844217059997, 0.8263415578294]"
16451,868.0621715207899,776361.9399590415,"[0.6307151737946989, 0.3692848262053011]"
11190,388.0021817480717,919352.1419407164,"[0.4423477224099657, 0.5576522775900343]"
19588,676.6185568665271,293325.4302189491,"[0.6207746830441261, 0.3792253169558738]"
17310,46.43461531387389,711100.3918314452,"[0.810814275674873, 0.189185724325127]"
14533,929.531103470356,126937.84688638774,"[0.9500075326686435, 0.04999246733135646]"
9811,249.2919224121284,712231.8663283599,"[0.6008440545987928, 0.3991559454012072]"
1358,243.75346322907524,561452.1578622228,"[0.2782338940247345, 0.7217661059752656]"
16697,769.9378922592506,638497.9060887875,"[0.8262698953231712, 0.17373010467682887]"
11982,722.1308119294544,599681.1160276751,"[0.16393698198046588, 0.8360630180195341]"
3218,672.2046981708746,472672.3943583032,"[0.22462229258990848, 0.7753777074100915]"
16183,232.40971970059152,865595.2336190321,"[0.521193383289235, 0.47880661671076485]"
9030,733.3636738749169,148642.53976655277,"[0.7083635475647906, 0.29163645243520947]"
1101,210.0286649351897,376982.758224239,"[0.049418500052237954, 0.9505814999477621]"
8273,355.91555010602457,886254.231808166,"[0.4807191824767434, 0.5192808175232566]"
18726,986.4429522466788,342693.67324558145,"[0.22371538751443926, 0.7762846124855608]"
11195,782.21404329283,615127.6599824673,"[0.4325373077353426, 0.5674626922646573]"
13346,784.722298259098,108752.76630797915,"[0.6784045071350085, 0.32159549286499145]"
6182,952.610485628998,413745.1327248794,"[0.9358453191298438, 0.06415468087015626]"
13113,27.72950940156563,923036.5846245302,"[0.745705695127004, 0.25429430487299587]"
8807,503.2046116215161,905511.646890595,"[0.4327940051504097, 0.5672059948495902]"
13569,947.067114324798,458869.0176256418,"[0.7899623571512203, 0.21003764284877968]"
8752,918.7598755399792,482278.3466108906,"[0.7442819054367796, 0.2557180945632204]"
7080,725.2413271800899,269938.5041846548,"[0.801648066598576, 0.19835193340142387]"
18078,701.0809045658594,883235.3969551717,"[0.19297966621167542, 0.8070203337883247]"
912,297.1720144892128,596458.396985868,"[0.7598169695364535, 0.2401830304635466]"
18536,424.89438790507575,927244.0675691338,"[0.14388326948802255, 0.8561167305119775]"
12712,988.866438098631,533380.1332505903,"[0.6886035986173829, 0.31139640138261704]"
11088,765.2709213683518,755955.1798354781,"[0.5007662422458277, 0.4992337577541723]"
8048,717.3198446823774,741943.32047039,"[0.6277993890098489, 0.3722006109901512]"
