,T,P,zs
7674,159.71676609705983,152108.77036883368,"[0.5812722765556413, 0.41872772344435877]"
15345,732.5664999155615,760956.606445,"[0.9144541487596263, 0.08554585124037381]"
8853,312.22465328397783,703953.9522594968,"[0.3210181358747061, 0.6789818641252938]"
12787,444.4830243279063,514898.51002159424,"[0.7582041390312846, 0.24179586096871541]"
5814,991.0756313308748,241020.75291118308,"[0.9418315336523116, 0.05816846634768842]"
26599,238.27260140219792,580745.9514605079,"[0.8103481997600301, 0.18965180023996975]"
41587,274.74868591699374,695475.9304585198,"[0.3076392175526767, 0.6923607824473232]"
47916,668.2741610691747,595837.7205866412,"[0.13023416251119554, 0.8697658374888045]"
11581,369.5037481268708,566698.1254956219,"[0.6277396747200228, 0.37226032527997716]"
18263,64.41399064337622,704755.7034454804,"[0.46920766838867556, 0.5307923316113246]"
5725,155.765295163525,209393.5911719733,"[0.14128645470983886, 0.8587135452901611]"
16877,544.6316729257899,787579.0652084815,"[0.2746317271634561, 0.7253682728365438]"
28420,578.8024697806694,511342.3089494497,"[0.04070733049895258, 0.9592926695010474]"
14342,25.49635498115874,905813.939937128,"[0.6177546505122127, 0.3822453494877874]"
32309,620.8041143491956,689745.561238458,"[0.18060232091806003, 0.81939767908194]"
17359,361.1997492257216,274659.0096825901,"[0.3648048285546901, 0.6351951714453099]"
955,780.2569216821994,382458.210383198,"[0.5530952457615632, 0.44690475423843673]"
20811,305.9119804355172,846130.8096853893,"[0.5625325963244604, 0.43746740367553966]"
8181,525.8596778826211,200208.21336829383,"[0.5192997674472947, 0.48070023255270533]"
10603,108.93375969802202,684739.9994028697,"[0.7746760264919259, 0.22532397350807415]"
18451,374.41929691697817,936982.4961444304,"[0.4518019509021437, 0.5481980490978563]"
26090,690.9112016017139,918040.4791179711,"[0.7057952856997911, 0.29420471430020884]"
33456,539.0005354573094,966585.8747065798,"[0.1504281353661024, 0.8495718646338977]"
17979,198.38343591248616,481007.3407360685,"[0.2586399007400476, 0.7413600992599525]"
21453,879.7186080747861,757452.6603766171,"[0.9191305012613891, 0.0808694987386108]"
29799,283.5349971448718,902787.6763397343,"[0.6107263682953734, 0.38927363170462664]"
35283,829.2175323295761,302138.60859644506,"[0.15080433395868553, 0.8491956660413145]"
8954,180.00622078123376,385194.09674985736,"[0.1036220102536262, 0.8963779897463738]"
4104,618.3646717991991,454657.6948432159,"[0.8323083731797059, 0.1676916268202942]"
41258,968.858573472889,745430.335966499,"[0.48954272440530683, 0.5104572755946932]"
32514,88.4512993729896,399158.8104636427,"[0.05953064927015751, 0.9404693507298425]"
32632,242.5458196462168,707154.7843024277,"[0.5255775748003815, 0.4744224251996186]"
45121,673.5186843633443,186365.8825267722,"[0.2083905946340041, 0.7916094053659959]"
18134,610.2059825360442,190412.453921432,"[0.15708178191512373, 0.8429182180848763]"
13178,436.4559371470163,377610.1842157996,"[0.5653576488339491, 0.4346423511660509]"
22753,385.5067830447426,450139.2409644904,"[0.3254052947463954, 0.6745947052536047]"
45749,597.7426493194686,498109.41593210376,"[0.7650027263375471, 0.23499727366245293]"
46911,734.3080955347589,731659.2375543662,"[0.6334801098914183, 0.36651989010858177]"
30197,941.8362728078822,968597.6165125108,"[0.7770435864766583, 0.22295641352334156]"
38110,102.33581706307764,251962.0591984512,"[0.8285000459516376, 0.17149995404836252]"
10943,411.040021963322,990815.8864827782,"[0.8846548357473051, 0.11534516425269499]"
30046,136.89454429385717,729096.5704559259,"[0.29247776812197535, 0.7075222318780247]"
36840,105.79715251104577,773926.3144031904,"[0.5464724778988554, 0.4535275221011445]"
23930,833.5955588099166,327810.24919598445,"[0.28844100604169737, 0.7115589939583026]"
47236,856.4274168771075,692155.4185811452,"[0.9092574937186634, 0.0907425062813367]"
6577,590.8296986555325,358480.4199445716,"[0.9175180612054145, 0.08248193879458558]"
49272,598.4689820632648,680913.7872539408,"[0.3901666994423017, 0.6098333005576982]"
34392,311.4055170545465,906101.5170572188,"[0.4343004797892019, 0.5656995202107981]"
34374,433.7554619124568,507385.9685774695,"[0.7803152026117954, 0.21968479738820462]"
27179,634.3278944767037,509904.8536943859,"[0.13490022231518334, 0.8650997776848167]"
38526,500.3485982477959,647527.4048531009,"[0.4974416421056336, 0.5025583578943663]"
49034,18.451027322659613,676484.5300358587,"[0.6919741476683352, 0.3080258523316648]"
15541,538.522204302504,526094.8954040547,"[0.28723022751532074, 0.7127697724846792]"
49976,578.7616911997728,484837.45740605687,"[0.3589410200314489, 0.641058979968551]"
10003,487.8138255186177,336931.3684585405,"[0.42385800458515566, 0.5761419954148442]"
29907,43.12811131780629,988532.2424134696,"[0.25547019006177596, 0.7445298099382242]"
21359,903.493044116758,159415.8020818402,"[0.3152481592906789, 0.6847518407093212]"
49982,849.0046570870142,585874.7397276253,"[0.9765051788022808, 0.023494821197719312]"
45495,147.48626738202455,379875.6892692097,"[0.6014049239293129, 0.39859507607068717]"
30081,486.5909516669077,112930.7613292444,"[0.23548272151827349, 0.7645172784817265]"
13512,497.877085172376,153584.46912558458,"[0.560974636168982, 0.4390253638310181]"
6162,136.31274491976149,897964.0714858505,"[0.3847055220103483, 0.6152944779896518]"
12256,945.7430308089628,418648.7086948168,"[0.2993305631067674, 0.7006694368932326]"
41615,712.3923021550095,404350.64130675903,"[0.02397940058405237, 0.9760205994159475]"
47900,120.57778510410226,579685.9009303921,"[0.5622306769525358, 0.43776932304746424]"
12333,98.79107759291936,217491.5272185841,"[0.636673999622977, 0.36332600037702295]"
42009,719.9007110754453,324043.26152790844,"[0.7596805496676262, 0.2403194503323737]"
30788,142.4770592788004,734652.4755592373,"[0.8167400475793745, 0.18325995242062554]"
44433,570.2596092145709,820817.4810534779,"[0.7604726391490324, 0.2395273608509675]"
35423,19.751932958755702,128890.04998163496,"[0.020303927859009856, 0.9796960721409902]"
41148,727.7457883570722,923012.2454136024,"[0.7780957395837385, 0.22190426041626146]"
8212,792.3823107050658,700061.9936595162,"[0.016327414608319372, 0.9836725853916807]"
36487,491.8328890607372,916250.5991517504,"[0.7382285247968937, 0.2617714752031062]"
88,339.53809978320163,541289.919814341,"[0.012706429553245418, 0.9872935704467545]"
33753,631.2146463659393,288248.70769120567,"[0.006309798570679267, 0.9936902014293206]"
13869,897.2022311098644,155080.01077455617,"[0.24809694575777907, 0.7519030542422208]"
13823,570.5067444885383,163117.26401070063,"[0.520896991700951, 0.479103008299049]"
21934,271.5173901348847,213216.01392437844,"[0.5417785315619857, 0.4582214684380143]"
45136,497.15041527172815,204384.24396520003,"[0.3980542033971327, 0.6019457966028673]"
15183,870.6287097354692,716989.3239580574,"[0.2882630682243012, 0.7117369317756987]"
48923,454.9585437633515,116790.90957756103,"[0.36217722871117936, 0.6378227712888206]"
20443,102.11055860093468,140434.91188007506,"[0.17019970330095904, 0.8298002966990409]"
39640,953.3648983897236,883524.7098649916,"[0.6245626762945802, 0.3754373237054197]"
15568,505.94483211998926,207956.6019932952,"[0.6085948682769251, 0.39140513172307484]"
38010,952.4754812707326,458846.05527237634,"[0.3536760846883688, 0.6463239153116312]"
18085,650.4118019754994,460314.651660513,"[0.31289605231318934, 0.6871039476868107]"
1000,912.626760155188,688350.4326263124,"[0.4845912639155872, 0.5154087360844128]"
32025,165.9827551395304,563521.4943716028,"[0.533919792798483, 0.466080207201517]"
33729,818.0635924930633,182801.3313318005,"[0.4945394511952682, 0.5054605488047319]"
40364,922.5303449111384,688970.3350657561,"[0.47780767272331953, 0.5221923272766804]"
43873,413.5723491419055,606624.1703689893,"[0.9459917557789639, 0.054008244221035985]"
15120,733.9287362755434,929607.5218723426,"[0.8376508310404502, 0.16234916895954987]"
8435,923.7149182971932,369459.81961538974,"[0.08136471671153682, 0.9186352832884631]"
10788,172.95847269974396,309887.96843765577,"[0.877070206276909, 0.122929793723091]"
32300,375.1477827120274,404015.8303409051,"[0.8743011416523258, 0.1256988583476743]"
32240,743.5676358246322,439020.1071971798,"[0.8867592548237843, 0.11324074517621581]"
36996,55.739255894884266,190288.03348074725,"[0.8762464434179331, 0.12375355658206695]"
1992,870.8906095256326,670432.0012323353,"[0.5506377081175324, 0.4493622918824675]"
43154,48.34893184455616,714029.2456697115,"[0.07939731749884806, 0.920602682501152]"
2498,597.486424279303,375913.6959089015,"[0.5017085992036291, 0.49829140079637085]"
25044,804.5354474969467,527107.0045831249,"[0.10931099568906714, 0.8906890043109329]"
47829,395.79098641912367,728610.0896372988,"[0.15195929948175899, 0.848040700518241]"
12718,729.4904549866826,371050.7074312618,"[0.2816727333021592, 0.7183272666978409]"
24987,93.94566739881829,179504.29470825108,"[0.9536375192081336, 0.04636248079186654]"
8371,551.5347299981792,786511.4433125457,"[0.044471803280567206, 0.9555281967194329]"
31292,235.10429985051184,513624.2108602117,"[0.5108251283330034, 0.4891748716669965]"
24944,552.1124216677119,612296.5368653205,"[0.6965633908975608, 0.30343660910243914]"
24705,770.578398445268,777519.8206138224,"[0.5488624032859086, 0.4511375967140914]"
8305,15.146221619380087,565769.9338148381,"[0.6319431035496584, 0.3680568964503415]"
30203,267.89386055382533,760343.5800002323,"[0.7389580566983286, 0.26104194330167135]"
17837,743.5882315603689,418905.7551738406,"[0.7661715666595884, 0.23382843334041153]"
5912,208.6652097654502,571984.1297714564,"[0.4139395368600603, 0.5860604631399396]"
26382,229.6767605832264,327103.8312821694,"[0.8045351165708071, 0.1954648834291929]"
16430,97.5362944706318,918220.5530079124,"[0.6767345220439641, 0.32326547795603583]"
41658,416.7186362766968,391218.3954547104,"[0.34205320103104636, 0.6579467989689536]"
5557,939.801718624542,472127.7154916258,"[0.10115317784259, 0.8988468221574101]"
20089,575.5529124335934,809876.0282046532,"[0.8729235046594171, 0.12707649534058293]"
49712,882.9783393875588,453789.8425875536,"[0.35291971957775486, 0.6470802804222452]"
3734,787.3534967678049,921304.846239939,"[0.25100866565204805, 0.748991334347952]"
38798,757.5424719852477,537651.3680050863,"[0.6416445064926207, 0.3583554935073793]"
4515,415.6941697581192,121162.04443243596,"[0.015661823268664093, 0.984338176731336]"
18459,89.47020171367011,382923.79269334,"[0.8494492383095539, 0.1505507616904461]"
5071,902.1098585389548,988959.8400918066,"[0.12283877840895963, 0.8771612215910405]"
31758,728.7894513000001,772499.1656186787,"[0.509707996995801, 0.4902920030041988]"
28012,56.32927593852207,946117.8251899518,"[0.4746321595697904, 0.5253678404302097]"
11454,165.565240999462,261142.69231815945,"[0.5305611254413175, 0.46943887455868255]"
7359,268.7393795970962,356749.32267014286,"[0.45266425598854093, 0.547335744011459]"
2272,624.6247207861206,400425.72429707705,"[0.3695555149967176, 0.6304444850032824]"
36923,358.96552188357674,887623.1410133194,"[0.06781302891284881, 0.9321869710871511]"
46590,478.2903995657488,987931.994306566,"[0.2520298595893818, 0.747970140410618]"
32676,27.089638582580967,381774.2185669199,"[0.2654595346043532, 0.7345404653956468]"
38835,375.626515124702,253857.61366524448,"[0.6503399667499836, 0.3496600332500163]"
460,670.0444026829414,559339.1717059284,"[0.6555437321331054, 0.3444562678668947]"
28049,332.4136349026797,217834.15471527568,"[0.37179895822647896, 0.628201041773521]"
24425,754.3730335197992,924849.3869200152,"[0.8201882916795203, 0.17981170832047982]"
23490,976.5506821429166,588708.6335510632,"[0.8897988818086201, 0.11020111819138]"
22647,979.8919705485572,605734.3092307113,"[0.9427158938245647, 0.057284106175435244]"
38885,53.08683335562977,309662.286847517,"[0.42941263081208064, 0.5705873691879193]"
33882,487.7602358145355,598144.8107171524,"[0.11044514536795372, 0.8895548546320462]"
6843,826.3472186845253,469061.5566149351,"[0.8193587625751314, 0.18064123742486857]"
44339,770.084326824971,888298.9791629306,"[0.5984676265564686, 0.4015323734435314]"
3707,405.68798179698047,551396.885945718,"[0.39772917918985756, 0.6022708208101424]"
4776,470.9013707417536,619045.6122665198,"[0.5568181705862063, 0.44318182941379364]"
13149,711.7697057017085,794624.8003371899,"[0.22754872034427706, 0.772451279655723]"
12385,300.6911925396432,962836.7839093428,"[0.7909935032351023, 0.20900649676489771]"
34209,929.022564075086,847291.1423447705,"[0.011834734578671584, 0.9881652654213284]"
33020,831.446631166486,314808.2673945194,"[0.02065706934546454, 0.9793429306545354]"
14729,323.6691150340624,171365.02668293836,"[0.9751172577377583, 0.02488274226224166]"
14209,958.9742805856812,124721.48233312284,"[0.38999084351289964, 0.6100091564871004]"
4217,967.1795462554963,557163.5011170029,"[0.9187876382392561, 0.081212361760744]"
29066,139.5991968023938,922032.0853972144,"[0.6430574350203513, 0.35694256497964877]"
10468,916.7019971128296,603239.5230231385,"[0.8739537108492664, 0.12604628915073354]"
44985,309.33033852299434,779980.4621035566,"[0.3819920373025304, 0.6180079626974695]"
25757,858.7011703707187,544224.8337395217,"[0.39787179738496886, 0.6021282026150311]"
40536,644.2548707550678,985975.8592178872,"[0.2737577717281283, 0.7262422282718716]"
9392,514.7271869542271,988217.636851524,"[0.6064343866558289, 0.39356561334417106]"
24977,329.1044406562085,721513.1010545662,"[0.2029805241885445, 0.7970194758114555]"
35556,815.7694673902377,801481.482727388,"[0.011434909866776827, 0.988565090133223]"
45400,910.29510341949,354539.5216048218,"[0.8392619767979549, 0.16073802320204506]"
22387,282.38122356981694,834864.9229200867,"[0.8069487263643476, 0.19305127363565242]"
37062,423.1477760419118,931391.2164358784,"[0.6818952468505463, 0.31810475314945375]"
31755,366.8885670306227,576489.7739421884,"[0.9449962973111214, 0.05500370268887861]"
43997,387.623290309414,606311.2680253696,"[0.6374795840362726, 0.36252041596372725]"
9668,330.0539282411811,690085.4157328414,"[0.5236492599669276, 0.4763507400330724]"
25271,722.0542684065052,276376.7007699072,"[0.49450888581398217, 0.505491114186018]"
16423,41.68955051921144,972637.298721698,"[0.28264855443492565, 0.7173514455650745]"
20596,364.1941549209654,739312.7145718815,"[0.3569605098812622, 0.6430394901187377]"
32429,157.5358747643638,671524.2745199618,"[0.48696315730502926, 0.5130368426949707]"
28991,419.3769226585629,850905.8417611469,"[0.6143067308033335, 0.38569326919666647]"
33286,339.42025862075246,853694.700892653,"[0.055949538423676524, 0.9440504615763234]"
46696,46.68127560483487,666844.2966476565,"[0.4214648466527624, 0.5785351533472375]"
42623,641.3133693758762,579130.2797973623,"[0.7023672220972664, 0.2976327779027336]"
19947,651.5324482435049,314816.1934373451,"[0.5400779553989735, 0.45992204460102637]"
6326,91.03754324801724,213222.0062601932,"[0.2782306132600227, 0.7217693867399775]"
13566,548.9038254914591,240899.53238516088,"[0.5072674776802999, 0.4927325223197]"
25955,280.008356581973,659263.4842860067,"[0.39324273022168943, 0.6067572697783106]"
41284,950.2716934905123,351493.74867859425,"[0.5447169719269608, 0.4552830280730391]"
19095,433.22427637197154,620220.5156305892,"[0.18588602550529976, 0.8141139744947001]"
7127,28.873664509652404,704361.7770003848,"[0.32715087058337666, 0.6728491294166232]"
43936,882.0806721852915,495541.4855785029,"[0.9801559799984081, 0.019844020001591987]"
14744,602.3256628945765,174945.20733414014,"[0.8483042139487724, 0.15169578605122747]"
30646,115.29849794543875,131655.82312209933,"[0.33863828906349186, 0.6613617109365082]"
20557,517.8003080183681,409258.0284970153,"[0.9025280936925405, 0.09747190630745947]"
8637,806.4525595273278,740359.8043707397,"[0.5997494599042816, 0.4002505400957184]"
20789,186.84118978372004,809201.5423905081,"[0.3719133954810748, 0.6280866045189252]"
30268,689.2506193718438,693110.2915856839,"[0.8295585812768697, 0.17044141872313034]"
28078,812.9902414696504,601350.2311540963,"[0.8981665536338796, 0.10183344636612031]"
25208,853.7094515936434,312436.98002093664,"[0.012291341610758134, 0.9877086583892419]"
29745,905.513704737544,380977.6577294534,"[0.6073579744658425, 0.3926420255341576]"
35321,837.0993299569927,663883.8843236256,"[0.19751888803498477, 0.8024811119650153]"
9201,749.1121988878774,195210.29098473725,"[0.15454192521875484, 0.8454580747812452]"
33895,487.13225503445096,789838.423879919,"[0.543467840320806, 0.45653215967919397]"
15687,890.9233643409491,253352.9163323456,"[0.5970096351542912, 0.40299036484570877]"
21457,645.5430473140176,317267.6697072206,"[0.6982267376260991, 0.30177326237390095]"
40985,308.3629728727245,253640.8306464784,"[0.2263248839415406, 0.7736751160584593]"
4299,824.6352207404245,605698.4598594664,"[0.6029014127018105, 0.3970985872981895]"
9397,957.7121137243488,106951.52487076832,"[0.5151203697872639, 0.4848796302127361]"
8881,922.2516164550858,381569.7793817385,"[0.2543314739743531, 0.7456685260256469]"
34289,815.0556282762577,607345.1481154931,"[0.4157286038612457, 0.5842713961387542]"
26680,237.44135848436468,729376.5515664059,"[0.32788514690520065, 0.6721148530947992]"
17942,327.64364820961777,234704.9577386345,"[0.013646050851518864, 0.986353949148481]"
17131,447.8349154359277,540435.6001554977,"[0.5825114994173954, 0.4174885005826044]"
22236,374.7026643847031,792410.3581175375,"[0.1406274222622283, 0.8593725777377716]"
32747,77.1813987796715,337073.7717727201,"[0.3689939232128772, 0.6310060767871226]"
32863,108.57526269030132,569277.1110956352,"[0.2838133352549263, 0.7161866647450736]"
13472,419.51011840731854,739287.6758475393,"[0.2666009900122753, 0.7333990099877247]"
21892,891.9132173742373,280819.2468173986,"[0.478273840778242, 0.5217261592217581]"
6785,899.6445531775162,879669.277126263,"[0.1889903867830989, 0.811009613216901]"
35107,589.7745405912827,994381.2741138474,"[0.7320441836194, 0.2679558163805999]"
21463,280.37079588991026,294534.75166946475,"[0.5821914690290536, 0.41780853097094633]"
2444,254.36609898954904,424029.1866895446,"[0.9242898089466117, 0.07571019105338841]"
28629,991.920053124279,545164.7273023928,"[0.7842164082948258, 0.21578359170517428]"
21931,495.9557358860853,279968.45676101925,"[0.21321792684361185, 0.7867820731563882]"
11965,724.8042127327208,617479.206960855,"[0.009713046246127231, 0.9902869537538728]"
28179,619.182017116904,909427.8675316024,"[0.8014299682131257, 0.19857003178687427]"
47369,224.916865929708,291260.683287445,"[0.8223650817913952, 0.17763491820860475]"
25722,480.51047397829336,677762.9373768434,"[0.30925332049599463, 0.6907466795040055]"
31466,304.0742289944477,236841.1206428812,"[0.2644618279260561, 0.7355381720739439]"
6005,561.4429520466158,738823.4373599234,"[0.922656245457568, 0.07734375454243196]"
34838,531.5224048833932,132127.01767234172,"[0.4518535775796522, 0.5481464224203477]"
14926,870.6098193682823,643362.9727608442,"[0.9546771737572782, 0.04532282624272183]"
42526,372.02496764460506,413864.6624410544,"[0.5470865451387806, 0.4529134548612195]"
26374,278.12646521572714,452570.7118246668,"[0.6699375744430186, 0.3300624255569814]"
870,395.1854292884996,534499.4449168597,"[0.08040924585580392, 0.9195907541441961]"
6921,585.6243396783273,263958.9973374749,"[0.4615469842535988, 0.5384530157464011]"
10970,885.7921179252698,875485.3882738855,"[0.6053139910824236, 0.3946860089175763]"
15413,827.9390045250531,129570.73630149163,"[0.9246696287460615, 0.07533037125393852]"
7899,646.5264724001989,962038.145488943,"[0.7253338149694506, 0.27466618503054935]"
14629,69.32915630834529,908598.2456006616,"[0.6939871309571087, 0.30601286904289116]"
6570,587.321696216403,649669.4921609465,"[0.5482950266355594, 0.4517049733644407]"
29302,441.630110271689,373473.0038170013,"[0.6962945253322942, 0.3037054746677058]"
9629,824.5024208663684,264948.8503907564,"[0.16373025449840417, 0.8362697455015958]"
20736,600.6911053209009,557673.52396496,"[0.7427225749181002, 0.2572774250818999]"
33871,857.8705534695199,969846.876617677,"[0.8217137467270288, 0.17828625327297123]"
32067,954.7879402718812,100543.09029488351,"[0.1264972917098695, 0.8735027082901305]"
31028,323.0811334971521,891053.5486331778,"[0.7424324902894225, 0.25756750971057757]"
24921,850.5622748712938,359642.832367855,"[0.6160342177102097, 0.3839657822897903]"
25715,443.0823029901256,709495.5556062734,"[0.33393342567093043, 0.6660665743290696]"
10408,956.366826321862,840381.4796321433,"[0.8998483439395059, 0.10015165606049418]"
47879,290.8157213780356,550224.4442803886,"[0.11626583391341759, 0.8837341660865824]"
33214,45.06267092949224,529936.9376881846,"[0.9128370015415501, 0.08716299845844985]"
39667,297.404973082963,390278.5898750966,"[0.5573812888093435, 0.44261871119065654]"
30386,40.018969667722175,204523.9151072293,"[0.7789194124387098, 0.2210805875612902]"
13062,206.3564580773804,813152.1675876521,"[0.28948184532510357, 0.7105181546748964]"
8537,655.4623289055529,518905.430926255,"[0.3517060125521294, 0.6482939874478708]"
49809,338.9696615831703,815071.8844064864,"[0.9999260632927399, 7.39367072601575e-05]"
26496,558.9920291199232,518867.5890330004,"[0.35783199701711366, 0.6421680029828863]"
2183,380.2876930390725,909342.4884697788,"[0.07024243116918545, 0.9297575688308146]"
39457,35.87546898524004,487193.9718615348,"[0.1223988357855321, 0.8776011642144679]"
40232,64.32045143690286,600249.1906237998,"[0.35944488037167005, 0.6405551196283299]"
33326,198.60233670289423,942132.905534794,"[0.06615160004172374, 0.9338483999582762]"
20178,618.2226969907772,812748.7402272571,"[0.7071059219446612, 0.292894078055339]"
32610,243.0621222666343,108899.27169734906,"[0.5585674603398352, 0.44143253966016477]"
5129,74.25782292377119,314704.7914859047,"[0.74043032519647, 0.25956967480352994]"
4893,631.3203788853575,804540.3822502875,"[0.6207166873611184, 0.37928331263888176]"
26105,176.2745933579115,244143.58905621857,"[0.8172773032954072, 0.1827226967045928]"
37712,520.8930778763774,373586.1887717752,"[0.7952493596205176, 0.20475064037948235]"
2882,132.8707906981104,924764.8315641768,"[0.16115687590718433, 0.8388431240928157]"
33999,10.250562120160556,807754.3845709644,"[0.8116453214263206, 0.18835467857367932]"
7849,656.5575911910687,832876.9113292218,"[0.2760307679949523, 0.7239692320050478]"
32705,937.6153440152566,366183.1868504063,"[0.23292405167338642, 0.7670759483266137]"
26271,253.60376694637367,520391.4900798972,"[0.2535916797012579, 0.746408320298742]"
19422,602.1306389945444,547435.4637758816,"[0.16427203636911822, 0.8357279636308818]"
7212,26.80224806754449,636625.8095609801,"[0.01892196380564339, 0.9810780361943565]"
48342,925.9462466712548,322710.49720015214,"[0.6261430544043746, 0.37385694559562543]"
12565,482.1904993989015,923082.5935587146,"[0.11010281079979083, 0.8898971892002091]"
8284,575.8821603657688,453804.9601105818,"[0.8744811543024483, 0.12551884569755162]"
15204,814.8480558917305,418126.6952881056,"[0.3416218992824367, 0.6583781007175633]"
21261,861.3847057955874,489640.4861262097,"[0.8805156567113794, 0.11948434328862066]"
19920,451.2287714160304,852697.3439524684,"[0.10379088121269303, 0.8962091187873069]"
48469,286.81193243964645,906713.64271207,"[0.1723642574420805, 0.8276357425579195]"
17709,539.1956311842048,578886.0256474473,"[0.016148855458368062, 0.9838511445416318]"
25583,159.27140503908927,583691.3244040868,"[0.032019241240553484, 0.9679807587594467]"
27909,675.8399430071095,635428.3912318243,"[0.6391263883722688, 0.3608736116277311]"
26083,66.11141883619342,561804.7147766396,"[0.27549334958034905, 0.7245066504196509]"
47433,202.4611905214024,373490.58350294107,"[0.22940644225023357, 0.7705935577497665]"
25477,361.3427945852684,296130.41607220564,"[0.6255751195858498, 0.3744248804141501]"
17490,585.6634579943745,384524.8358156724,"[0.017440119994074802, 0.9825598800059252]"
27142,208.4284514406127,197161.3305600737,"[0.9172240375340845, 0.08277596246591545]"
28213,716.8574813218263,387595.15042337705,"[0.9694029830580116, 0.03059701694198833]"
9256,908.9376635483508,899930.3012478199,"[0.46362968114545733, 0.5363703188545427]"
12941,670.3259547593879,751801.3767072692,"[0.8970314058270558, 0.10296859417294427]"
31724,810.4768500720626,373065.5575452752,"[0.2666574294060898, 0.7333425705939103]"
39566,911.0330970737828,258639.82792175145,"[0.21721184580244032, 0.7827881541975599]"
34107,917.4910697151552,180653.4161173215,"[0.7484002856975595, 0.25159971430244044]"
3660,30.981405407508955,625557.5592474014,"[0.4064499864900419, 0.5935500135099582]"
38711,737.2509006007888,564673.9822734257,"[0.23570883524756558, 0.7642911647524345]"
44166,662.8207508383151,232531.2613300004,"[0.1723603829374742, 0.8276396170625258]"
7093,356.988263463163,495796.3351067281,"[0.1020517883439551, 0.8979482116560449]"
28492,211.22718955237545,254719.69810797845,"[0.761835501627156, 0.23816449837284415]"
10173,172.72108317489807,729745.4136233156,"[0.031475886439930045, 0.96852411356007]"
15666,477.4209097614892,864889.5460663695,"[0.8300658279811726, 0.16993417201882752]"
31989,383.5145504797239,304792.0092606505,"[0.6801144336582824, 0.31988556634171755]"
30103,686.131885200501,196490.5888558427,"[0.9466629738328509, 0.053337026167149144]"
36294,223.25474997128163,162449.94516966288,"[0.7578966867290788, 0.24210331327092113]"
14593,34.660759587304,819749.4705217981,"[0.8887803150924279, 0.11121968490757203]"
639,532.7698484070653,456340.145948309,"[0.3908550214467685, 0.6091449785532315]"
36499,72.15233127757548,592374.8293471094,"[0.4828883009275276, 0.5171116990724726]"
11255,43.45179113699124,709509.7275951398,"[0.835634766026387, 0.16436523397361302]"
18523,353.2651440634437,838369.6877843391,"[0.795359389479383, 0.20464061052061694]"
21469,230.48448675751592,587320.5123747822,"[0.7778424623145501, 0.2221575376854499]"
4561,456.0825818884491,608502.5664802622,"[0.6021956980918131, 0.39780430190818694]"
46904,21.47857469427826,548471.4128635902,"[0.3733621837529595, 0.6266378162470406]"
13581,393.81430812144185,422915.2009587423,"[0.12130509174951522, 0.8786949082504849]"
40348,274.7746964149768,855912.7220362584,"[0.9841319617109642, 0.015868038289035692]"
13711,522.7181136227991,368714.3360649569,"[0.800608462021819, 0.1993915379781809]"
38566,859.5594431301879,132471.7670406386,"[0.9058046635590602, 0.09419533644093983]"
16460,887.5129484948931,644058.0471976914,"[0.7959533832107768, 0.20404661678922337]"
26844,927.8061144340426,403791.19369424414,"[0.16671576074679936, 0.8332842392532007]"
41313,452.3209594769818,899502.0250144881,"[0.8212828331316536, 0.1787171668683463]"
15518,257.6985390781039,801433.7742047948,"[0.5341257168948969, 0.4658742831051031]"
49936,312.30913244749723,439097.35919001,"[0.47858143689315075, 0.5214185631068491]"
20083,906.2494754406304,543358.0627133035,"[0.3217909325985163, 0.6782090674014837]"
24358,81.7506839944355,368416.7814605502,"[0.023630405499264297, 0.9763695945007357]"
21068,955.8508092808564,824976.860127103,"[0.7070448881824942, 0.2929551118175059]"
24235,523.3875302579962,566292.5924863145,"[0.17873519622530967, 0.8212648037746904]"
36789,161.02805286363562,266142.22802500485,"[0.38944397761903715, 0.6105560223809628]"
36366,612.1754534816647,142967.20538475591,"[0.9317526181825333, 0.06824738181746685]"
43272,507.30881395361087,854864.9978099675,"[0.002036866196887903, 0.9979631338031121]"
27002,999.4103174373776,830986.3851066058,"[0.9174441764105361, 0.08255582358946384]"
8724,384.9103536724365,641991.2399555495,"[0.4994110590151244, 0.5005889409848756]"
12183,221.9966327202528,244123.89370693968,"[0.5523401977214929, 0.44765980227850716]"
26328,842.4676148841985,489738.88836589066,"[0.3135221266303315, 0.6864778733696686]"
8548,776.7165355155008,552570.1470226864,"[0.7687829867116139, 0.23121701328838612]"
46608,342.5132847674794,211662.14445699187,"[0.01948172762003093, 0.9805182723799691]"
16287,515.5076008354843,613280.3916179099,"[0.7268792527321913, 0.2731207472678085]"
6165,736.5912277765245,993269.8623215702,"[0.5927511211345944, 0.4072488788654056]"
31667,205.5599592164912,772378.137930842,"[0.4023922595721507, 0.5976077404278493]"
45301,570.038499596229,763922.0042642532,"[0.5083698381905082, 0.49163016180949176]"
23394,145.69296459924402,716898.1941679227,"[0.6220532855548746, 0.37794671444512545]"
9707,198.2025260498229,164432.41883426602,"[0.18515812347982138, 0.8148418765201786]"
29966,71.12320726466339,309115.2246345618,"[0.7721758249254772, 0.2278241750745227]"
23162,616.5413941060901,657994.057602843,"[0.923970312066331, 0.07602968793366896]"
2541,721.9024419137511,617449.8283821465,"[0.3110997605391657, 0.6889002394608342]"
993,883.7249961916541,315788.7963034853,"[0.8658048244947272, 0.13419517550527274]"
