,T,P,zs
6178,240.93479114914123,403017.88925322704,"[0.5459283383336275, 0.4540716616663724]"
46052,152.30598338886384,264259.81147302466,"[0.6762668570709487, 0.3237331429290512]"
26282,384.026044169832,125587.76731343316,"[0.1737550453595681, 0.8262449546404319]"
13260,938.9883908177828,714941.2765984664,"[0.009527437086607185, 0.9904725629133928]"
10879,364.4702416161757,266821.6960863376,"[0.7012365949790835, 0.2987634050209164]"
27223,757.6043700006484,454024.49827557104,"[0.5922117433566324, 0.40778825664336754]"
43230,402.5591362911193,478535.56662000215,"[0.5035049992644659, 0.49649500073553415]"
4193,426.51112822789656,719097.1957847656,"[0.319965105388839, 0.6800348946111611]"
43715,474.0827610591806,720312.6047487215,"[0.6976082583599532, 0.30239174164004673]"
41207,146.61265726792314,759468.6488660239,"[0.8994935081462349, 0.10050649185376512]"
24386,175.3238913817455,429092.746690805,"[0.5086857259887668, 0.49131427401123323]"
37905,401.452092762542,198767.15680850844,"[0.7121654600373173, 0.2878345399626827]"
29472,842.4851401555694,744455.9540178515,"[0.06896695164601928, 0.9310330483539807]"
37075,672.4221352701484,103958.28643374816,"[0.9313367561420411, 0.06866324385795886]"
17168,296.2620823668323,824014.4812909373,"[0.5313660540405897, 0.46863394595941027]"
34952,673.501366308259,257667.5973430772,"[0.7081109301354876, 0.29188906986451224]"
47829,44.023435716634175,305046.4490079364,"[0.978813486015386, 0.021186513984614123]"
16230,786.0462325387722,735034.5262035709,"[0.05667602219058045, 0.9433239778094196]"
46246,933.5795774307032,409623.7651419035,"[0.31020542823395963, 0.6897945717660402]"
49319,988.2293868711008,121593.33494915158,"[0.8169399832727474, 0.1830600167272526]"
31643,307.0163477241349,687262.9795937393,"[0.6184988798771706, 0.38150112012282944]"
41535,134.1254925270665,614963.3029939195,"[0.9835177065098857, 0.016482293490114208]"
23432,652.988500258348,191554.30018820305,"[0.949903005214217, 0.05009699478578294]"
49096,754.6350439978503,765429.3530315679,"[0.0038508511346016096, 0.9961491488653983]"
37073,404.0802418849679,478542.1613548673,"[0.5911205981113651, 0.40887940188863486]"
30943,946.8685093236576,332798.2716536434,"[0.809104440393036, 0.1908955596069641]"
735,402.6228651621029,657603.8382564258,"[0.5667037388161703, 0.43329626118382975]"
3429,321.3096882942429,202350.5152484816,"[0.4818382624558205, 0.5181617375441795]"
47642,30.39373355378564,377084.4193753664,"[0.9181983485525314, 0.08180165144746854]"
12147,352.6923101236764,200116.5355785624,"[0.028635745432245105, 0.971364254567755]"
17466,303.6809729994928,361823.9918346484,"[0.40612473185920933, 0.5938752681407906]"
47478,547.5690581904373,538146.733072089,"[0.9989134724545299, 0.0010865275454701314]"
25297,54.50816616794083,371355.0031493491,"[0.36014643891334513, 0.6398535610866549]"
26550,999.4868549942024,233285.4333281852,"[0.4967611360633814, 0.5032388639366184]"
39311,240.78617666479525,143801.2289369263,"[0.02192584614939851, 0.9780741538506015]"
43385,420.540319544204,806690.9173879292,"[0.7657047495777835, 0.23429525042221647]"
14059,594.0511680401867,809044.7106565695,"[0.6261172425125723, 0.3738827574874279]"
40561,673.4554721658684,999261.7521660896,"[0.6387647655035779, 0.3612352344964221]"
29555,585.2903258635363,510269.258662384,"[0.5971333295698811, 0.4028666704301189]"
20633,512.9132006538159,475456.5801446404,"[0.6104254835810538, 0.3895745164189462]"
21971,646.1240156518812,994501.5840911572,"[0.8191088419897479, 0.18089115801025207]"
41673,842.6816967438543,467482.7352275149,"[0.009947227599834014, 0.990052772400166]"
32078,219.84181504776623,202963.72331581527,"[0.9046626760555637, 0.09533732394443618]"
12160,431.1089182544041,208628.4193290578,"[0.6009001659055773, 0.3990998340944229]"
2029,420.404669518265,264554.5108315106,"[0.6692300260900351, 0.3307699739099648]"
30052,398.6874062458245,765269.5713426999,"[0.6206595443328741, 0.37934045566712576]"
10431,56.28457983214586,777110.3946097046,"[0.6856455107427539, 0.3143544892572461]"
16986,700.7793283071106,313987.5982242949,"[0.7246682821152609, 0.2753317178847392]"
7573,946.0407933594696,542980.1435348934,"[0.14084493778273996, 0.8591550622172599]"
32853,729.8651704461138,798489.4105012345,"[0.8129378173693493, 0.18706218263065064]"
49398,176.83585942343166,484732.4037822824,"[0.08952161638647411, 0.910478383613526]"
23875,613.8371402648228,729134.4818903941,"[0.41713028430109744, 0.5828697156989026]"
49089,602.0146909596515,118430.4122693304,"[0.07466646974566996, 0.9253335302543302]"
40160,660.7004505267822,272089.27896595973,"[0.5682373327288393, 0.4317626672711609]"
26707,240.1617452980483,878366.821328873,"[0.3332014472300883, 0.6667985527699117]"
4815,837.0994209217182,477695.7115655612,"[0.12706659876963833, 0.8729334012303618]"
12420,621.9609278770394,447277.2983370354,"[0.4380094607773846, 0.5619905392226154]"
16865,999.0524965284426,618116.5218527375,"[0.28311532176086635, 0.7168846782391336]"
17075,716.5496216299427,814330.7735922383,"[0.166522687801089, 0.833477312198911]"
10270,913.9014572967052,256480.67094644456,"[0.923549845100499, 0.07645015489950095]"
21170,411.8680592117925,953183.9235977164,"[0.7016931209032238, 0.2983068790967762]"
34010,930.35746186462,656265.0410838124,"[0.08583533373922364, 0.9141646662607764]"
48368,26.772951553130216,274287.6858544266,"[0.12681666939913, 0.87318333060087]"
17312,705.3775843631814,831724.1941028904,"[0.8136199335157484, 0.18638006648425157]"
29157,565.0582779026,928957.548266861,"[0.1140118517988963, 0.8859881482011036]"
24287,100.56706047969912,173830.81631841062,"[0.33728226098633257, 0.6627177390136674]"
5135,632.7165366783987,806705.5816152748,"[0.1129324135602692, 0.8870675864397308]"
24582,224.823355872127,707749.8377645864,"[0.5587964891484404, 0.4412035108515597]"
41082,475.4939839378437,721092.8081883775,"[0.8061179035375828, 0.1938820964624171]"
49974,653.5284819023074,305101.9228250333,"[0.872610676063539, 0.12738932393646102]"
11605,216.813988510916,974098.9347026824,"[0.9550314954522184, 0.044968504547781674]"
18057,810.8765216024494,121841.01318084542,"[0.914426619167232, 0.08557338083276805]"
23971,592.3680034148927,448007.653136548,"[0.554109940205859, 0.4458900597941411]"
24965,852.6815341657913,550153.9446750178,"[0.40576504186189843, 0.5942349581381016]"
28538,715.1239211535922,256303.5707264413,"[0.1567178164121423, 0.8432821835878577]"
15870,474.36370175648034,768833.5909591211,"[0.37109801702568174, 0.6289019829743182]"
30383,212.31967181359943,652913.6160838036,"[0.6376889564765392, 0.36231104352346066]"
11716,216.39634883778265,676871.3392924,"[0.7599298512357776, 0.24007014876422242]"
36213,737.5945301886333,428342.8016933971,"[0.6382711319430929, 0.3617288680569071]"
32105,315.1568870604856,656985.974576149,"[0.14442637619704946, 0.8555736238029505]"
40293,760.3071599005366,465443.65795357234,"[0.3712625048462677, 0.6287374951537321]"
39732,123.17916912039558,279759.5806782289,"[0.966315231653422, 0.033684768346577965]"
2450,648.124087527482,945383.3029971048,"[0.8313085281380449, 0.16869147186195502]"
2471,790.0189607756091,675383.6904833992,"[0.791130672313753, 0.20886932768624705]"
21530,360.25271296726976,911393.005541628,"[0.21444322687313563, 0.7855567731268643]"
38397,213.8376173991529,429860.0961043541,"[0.5999666354035899, 0.4000333645964102]"
28715,807.4575388327995,291579.1682346384,"[0.4179022342500972, 0.5820977657499028]"
29456,469.91062561370353,375107.05028465047,"[0.016925059123037583, 0.9830749408769623]"
9963,922.3455937227212,548429.4403279152,"[0.11089780211740903, 0.8891021978825909]"
2967,472.73875569970176,872510.684680549,"[0.7386121370292776, 0.26138786297072225]"
22285,952.5057062247816,897636.6286705581,"[0.4198034196782449, 0.5801965803217551]"
9144,312.20877789470234,456614.8230558952,"[0.21886562598829026, 0.7811343740117097]"
16392,318.0989591637037,510206.3544975479,"[0.10396729468190517, 0.8960327053180949]"
31345,262.96231344241005,279996.4192721667,"[0.7319581732463446, 0.26804182675365523]"
32416,706.0854309053374,823186.4005089464,"[0.8093762161342198, 0.19062378386578027]"
10074,679.1651454921595,858588.0085544015,"[0.047489886181039324, 0.9525101138189606]"
28467,182.3676496064409,798772.8448327691,"[0.0227034337838785, 0.9772965662161216]"
9656,983.2701137689236,427116.7729804251,"[0.5910876650033193, 0.4089123349966808]"
23986,686.0610455558524,141165.39241002497,"[0.10307383573368316, 0.8969261642663168]"
40788,11.187467339610263,349197.0917520413,"[0.036543318261772595, 0.9634566817382274]"
11749,627.2107449735681,496715.3845332764,"[0.800842847592557, 0.19915715240744297]"
21405,552.655291792005,382481.9005681614,"[0.05032970803141873, 0.9496702919685813]"
30244,416.2037329154598,965995.8468451938,"[0.14513159408180068, 0.8548684059181992]"
15898,55.22994372798272,227507.0868174337,"[0.480684765223086, 0.5193152347769141]"
35172,667.6840886671931,484745.3166048621,"[0.10088865317920828, 0.8991113468207916]"
19023,166.87251303015518,381289.2465873262,"[0.3285614498250624, 0.6714385501749376]"
35294,919.0870620394832,574027.7486157187,"[0.3009930574921337, 0.6990069425078664]"
41146,856.4145520555046,490871.94653554895,"[0.010589664978901696, 0.9894103350210983]"
5887,837.1616357581282,758876.8327934854,"[0.10390441338256529, 0.8960955866174347]"
20548,57.31608266694821,935979.1258730188,"[0.2868995527207689, 0.7131004472792313]"
47058,65.78613478385373,715520.2466848637,"[0.3551615733096466, 0.6448384266903533]"
5001,774.4130019044464,506936.4849723271,"[0.6956446519988587, 0.3043553480011412]"
10293,824.2016818788379,248500.2294315656,"[0.5656656506833498, 0.4343343493166502]"
37318,513.1534939820222,294798.8220462516,"[0.4285949277732233, 0.5714050722267766]"
46193,163.63926456898926,642789.3509327337,"[0.894330471158839, 0.10566952884116079]"
22286,759.9386623449514,211030.4204052928,"[0.8827245038499695, 0.11727549615003037]"
35630,414.9592163713205,927804.0051101922,"[0.6531194886824768, 0.346880511317523]"
34132,926.9225448388944,462460.36558251583,"[0.11237839458721832, 0.8876216054127818]"
4131,320.4442520226627,558822.9954929394,"[0.4827291997516468, 0.5172708002483533]"
27214,706.8210373107984,689372.6345861797,"[0.9153915400542688, 0.08460845994573113]"
11535,409.3999407351074,760349.8101921042,"[0.7806823118067239, 0.21931768819327613]"
16785,589.6607060835323,864727.7078271175,"[0.806529482114946, 0.19347051788505398]"
923,603.4199732193881,559549.0630740935,"[0.7799908763196033, 0.22000912368039668]"
1959,845.1787656401431,131252.22562916295,"[0.10705355867181196, 0.892946441328188]"
34557,789.9326285210191,989719.069490195,"[0.7360661130712148, 0.2639338869287852]"
6455,553.8085700442297,905158.9795124384,"[0.47282833402216823, 0.5271716659778318]"
43819,509.9212185755742,746694.2170034489,"[0.6934294350531416, 0.3065705649468584]"
352,987.4829265013944,129146.35420157095,"[0.6173799701526227, 0.38262002984737736]"
47808,613.5491619752116,541013.6704099837,"[0.9914042079314405, 0.008595792068559403]"
22149,67.88836259925878,353755.4605191854,"[0.9837454012061664, 0.016254598793833515]"
42306,974.5104036200856,649334.2119415776,"[0.3391602228547728, 0.6608397771452272]"
42641,255.46120760699725,481781.8085579712,"[0.27774227517935857, 0.7222577248206415]"
35592,643.6687692354558,250725.9985033507,"[0.03161438767037011, 0.9683856123296299]"
44185,519.7592521747542,274778.2858590127,"[0.41924640673394087, 0.5807535932660591]"
12546,857.9642225260817,647245.0534671716,"[0.7797451668216047, 0.2202548331783954]"
5038,529.5955126054808,954088.9329235784,"[0.7406357961809046, 0.2593642038190954]"
23614,750.8242183289913,474280.8373034039,"[0.03875585716954172, 0.9612441428304583]"
14884,642.2973795404218,778954.7112949416,"[0.8392181893843799, 0.16078181061562005]"
45391,648.952496238157,739193.252774994,"[0.11896035445102923, 0.8810396455489706]"
1500,655.522518535861,328151.79815221607,"[0.4749920525980105, 0.5250079474019895]"
4249,696.9428199490222,240210.45238669732,"[0.36135957028586596, 0.6386404297141342]"
41989,843.5359812025023,931956.2180453574,"[0.9701977772121727, 0.029802222787827414]"
38281,877.852384215761,613991.2654472874,"[0.3819338267178241, 0.6180661732821757]"
41537,547.3482833034163,762424.0143995886,"[0.6442041897821383, 0.35579581021786166]"
46198,555.1122140025951,422111.628828599,"[0.1332190994938998, 0.8667809005061002]"
16270,758.8359791195966,640691.3007385617,"[0.17326870303685, 0.8267312969631501]"
1361,366.91919027406703,767449.6480957216,"[0.1995221851745574, 0.8004778148254426]"
39639,998.4119043936852,250362.83139650107,"[0.5670477202210643, 0.4329522797789357]"
38598,50.81386317547813,631856.148199504,"[0.7018866235924488, 0.29811337640755114]"
2840,149.3972330704465,437036.70098798594,"[0.23586028219076435, 0.7641397178092356]"
28101,123.16060443859678,796263.3449211289,"[0.46417469552608076, 0.5358253044739193]"
49749,182.46854578133303,376179.6867726766,"[0.01343566880200333, 0.9865643311979967]"
41048,531.0961499208761,512103.63809192105,"[0.0724661978639388, 0.9275338021360612]"
9643,655.2616211920232,968502.4064905104,"[0.9839302307095589, 0.01606976929044103]"
36168,163.31579089356123,225005.5624525427,"[0.8610425140735661, 0.13895748592643387]"
46912,289.0319077102117,564735.498663581,"[0.22858410754873906, 0.771415892451261]"
25821,964.0117652265886,548588.5197260908,"[0.49846589175927736, 0.5015341082407225]"
45402,24.435492461210305,414332.2879577383,"[0.6826455576267781, 0.31735444237322175]"
13442,965.7174804186988,394883.5172037096,"[0.23784903982283293, 0.7621509601771671]"
496,386.306346516208,142998.43462890567,"[0.21844421057132035, 0.7815557894286798]"
18100,263.5495492967633,720613.4557624968,"[0.5375334626736423, 0.4624665373263578]"
23016,72.90239789999346,110958.5234076191,"[0.37801221313672756, 0.6219877868632725]"
25442,232.5355172203176,755741.4534784288,"[0.030571098037970045, 0.9694289019620298]"
18596,611.038931547782,776373.2803591175,"[0.2520968348003747, 0.7479031651996253]"
14092,987.5028586450672,416281.3819566497,"[0.1794643069962059, 0.8205356930037943]"
45401,110.23312119188054,132801.2196691691,"[0.6447706294354767, 0.3552293705645233]"
25960,249.21296824639893,114355.89086142257,"[0.7097471880204469, 0.29025281197955316]"
25656,505.8414084562676,854599.6071851086,"[0.36697691325279264, 0.6330230867472073]"
35680,728.1329447056706,250206.2151284304,"[0.29935057491420536, 0.7006494250857946]"
40401,318.0324095612126,266477.8993643945,"[0.7991364789884056, 0.20086352101159452]"
33246,153.8654926222329,976032.2084601332,"[0.20803639358618944, 0.7919636064138106]"
43082,70.55562630734718,599502.0770587239,"[0.3766911075550514, 0.6233088924449486]"
28427,705.4515537028683,158464.26507753815,"[0.1786514113140925, 0.8213485886859075]"
48812,703.139039583907,108872.22707444851,"[0.8773868252998852, 0.12261317470011482]"
48349,797.7407929979742,976903.9082209164,"[0.6896609282374335, 0.3103390717625664]"
32095,773.8551327776512,628639.3575762026,"[0.7472898924361706, 0.2527101075638294]"
22474,999.4737979200164,936905.7689563312,"[0.4222285555730431, 0.5777714444269568]"
26030,235.79496995625533,660317.6509257301,"[0.8284316751447622, 0.1715683248552378]"
25245,994.885880516412,882952.2934116224,"[0.7943942294959979, 0.20560577050400217]"
35548,564.129196298224,178835.15510909393,"[0.6232557169770198, 0.3767442830229802]"
47958,643.8476773047468,788420.9070480266,"[0.8941385853021816, 0.10586141469781836]"
34573,601.3836668345263,402828.7980328202,"[0.03490542107727919, 0.9650945789227208]"
9955,115.65256260590164,282373.72552038706,"[0.21747411398095143, 0.7825258860190487]"
5073,709.2570936243346,285376.75040300755,"[0.5166945559396426, 0.48330544406035736]"
6738,368.1060389676184,645856.2273055436,"[0.3221988607755068, 0.6778011392244931]"
21123,508.1617603149073,802954.915551191,"[0.9890584993341739, 0.010941500665825998]"
33699,858.6910841126376,267781.24178454763,"[0.24924366034528878, 0.7507563396547112]"
23862,540.8649579766677,189769.03281318425,"[0.4971576713244819, 0.5028423286755181]"
7946,131.79424927204417,819231.6735433219,"[0.6512290023682786, 0.34877099763172137]"
8639,874.1071489757354,652868.413993217,"[0.8569145449797695, 0.14308545502023057]"
15661,344.5648765535868,153446.87469910487,"[0.15284087765087087, 0.8471591223491292]"
4697,550.1273904192769,803146.6376275604,"[0.9277215916722027, 0.0722784083277973]"
11372,197.0169717155328,661672.4078775144,"[0.8526041656106705, 0.14739583438932943]"
10334,78.39629844576021,680648.6427080323,"[0.14710286430029865, 0.8528971356997013]"
29404,723.0270351130365,957277.0859601016,"[0.027559348760484322, 0.9724406512395157]"
29537,839.494577869122,234846.82236729143,"[0.02320079479125081, 0.9767992052087493]"
7364,897.379625813083,508050.1959198057,"[0.9895771168585705, 0.010422883141429392]"
37545,543.1115338648905,247526.761574428,"[0.042384474448209634, 0.9576155255517904]"
33953,790.0499399700253,187883.6999781528,"[0.7346250874656407, 0.2653749125343594]"
17099,393.8209602247893,447823.8503671897,"[0.20119183492739204, 0.798808165072608]"
37712,291.3934489025529,586856.8625007189,"[0.8666312588203181, 0.13336874117968187]"
229,678.598746843877,990598.1776829946,"[0.7425704319920688, 0.25742956800793115]"
36620,115.12665126266953,908909.7000303252,"[0.3192376156166678, 0.6807623843833323]"
40113,723.5556409289693,286206.59693755454,"[0.04919743929084807, 0.9508025607091518]"
37088,544.0441795228318,467299.8856792218,"[0.9115008724629319, 0.08849912753706812]"
13766,28.43469637365778,238829.8326195825,"[0.3226879497159378, 0.6773120502840623]"
5351,442.23353165759227,810845.5103646241,"[0.08825199032344752, 0.9117480096765526]"
10233,929.7254259971584,449709.42963074055,"[0.8380542438177051, 0.16194575618229487]"
36719,247.03733414997112,967040.869499468,"[0.5740854918740421, 0.4259145081259579]"
6041,280.8238480355607,738378.4781691299,"[0.22612840202431944, 0.7738715979756806]"
33606,665.1625607516849,724112.0360241007,"[0.6582688914962364, 0.3417311085037635]"
10035,588.6399456241708,299639.75686146563,"[0.3783953571325778, 0.621604642867422]"
1845,896.6668154985733,647642.6938969381,"[0.514606726228208, 0.485393273771792]"
34150,531.574129404577,473859.5217963936,"[0.06387382952454758, 0.9361261704754525]"
2531,663.7175083578434,287860.9804511977,"[0.31796657096682657, 0.6820334290331735]"
27934,666.7748536286425,117082.9380928588,"[0.34190737746193867, 0.6580926225380613]"
23052,738.7953929755557,653176.9109793267,"[0.5934580436323127, 0.40654195636768714]"
18932,126.30642512914471,483936.128638237,"[0.8505867655812179, 0.14941323441878218]"
35673,388.7495316130086,206232.55600488328,"[0.3623356770199852, 0.6376643229800147]"
26379,496.8078211553727,147479.57034556736,"[0.2266486801182226, 0.7733513198817774]"
19214,711.3132990367561,885219.815811464,"[0.14412843885343252, 0.8558715611465674]"
36354,601.0117429030483,100605.11573052984,"[0.34747327773514924, 0.6525267222648506]"
31519,817.1066822228516,621040.5831800125,"[0.1037469714235448, 0.8962530285764552]"
24904,768.071454827149,110950.80755055632,"[0.3974812184997866, 0.6025187815002132]"
28611,541.4031053183172,492710.0651423374,"[0.3942804305800553, 0.6057195694199448]"
35979,284.94862529556315,381621.8856437773,"[0.9752554702640556, 0.024744529735944387]"
21905,147.1742453356646,795111.614126755,"[0.04302444611105189, 0.9569755538889482]"
12172,225.2932715819379,659623.4744919965,"[0.42697684536223, 0.57302315463777]"
2484,824.4888602580521,577172.9052266222,"[0.14151778056374179, 0.8584822194362582]"
44824,278.55220373806407,469255.0005496352,"[0.47752492936037766, 0.5224750706396224]"
26236,900.8251324936862,106454.36538051626,"[0.7479500756558276, 0.25204992434417234]"
19168,473.6619039135635,277975.728255793,"[0.3558377632522006, 0.6441622367477993]"
19980,675.3351931288153,380352.977241566,"[0.7736694952372533, 0.22633050476274674]"
31836,573.4576997620289,375140.3481889018,"[0.7586689234451133, 0.2413310765548867]"
16219,714.2198365205362,379559.89615392615,"[0.5089037680773221, 0.49109623192267793]"
16069,903.9263636195856,882902.8852923678,"[0.2325167414842934, 0.7674832585157066]"
46328,59.2108525611601,419684.9890328626,"[0.1358163560574476, 0.8641836439425523]"
46750,632.9534587699085,116654.9989932626,"[0.45466108132537325, 0.5453389186746267]"
30277,626.0162548787856,501212.0766676097,"[0.0798519303670787, 0.9201480696329213]"
45480,269.8883528419823,414392.0699705215,"[0.25912438201493965, 0.7408756179850603]"
17165,934.5787858390564,112562.25907531756,"[0.5377136845273224, 0.46228631547267757]"
38278,252.2953068677701,849102.8112033759,"[0.828068095719916, 0.1719319042800838]"
49720,263.2940070363552,459245.0365113482,"[0.9440134619353616, 0.055986538064638436]"
49201,717.3109607922468,786261.5117395691,"[0.22007979489669008, 0.7799202051033101]"
26090,652.9179671399144,198207.7612689079,"[0.9377874278680761, 0.062212572131923834]"
657,377.1825151546285,551400.9263434936,"[0.6255366904719771, 0.374463309528023]"
44701,826.4620198558791,133758.16070557557,"[0.6706762318665864, 0.3293237681334136]"
34191,704.502723885931,547134.9702591074,"[0.10147702948163685, 0.8985229705183632]"
2361,986.7029594019094,335633.56096192333,"[0.34638291295062285, 0.6536170870493773]"
3246,877.2382269700985,920833.7643439712,"[0.708036175153133, 0.29196382484686695]"
43395,975.2276405114508,273720.4327225234,"[0.4763227738574579, 0.5236772261425421]"
33423,358.9198751229005,647197.3825349121,"[0.6930746085695838, 0.30692539143041625]"
46821,11.745082720610904,713159.9386789268,"[0.6896519802713221, 0.310348019728678]"
23711,490.776487514455,136814.30506832697,"[0.8122942310747705, 0.1877057689252296]"
2738,340.68798555139784,787036.7167617829,"[0.1368525846991417, 0.8631474153008583]"
15433,538.9115699187348,449808.2895771013,"[0.9930165242401084, 0.006983475759891588]"
4677,237.9148195600992,751765.506213557,"[0.6518139881166787, 0.3481860118833213]"
47355,654.8911631396146,760256.1957008836,"[0.9555630788049352, 0.044436921195064975]"
31721,385.98018869169306,935577.9496200472,"[0.27996211805407123, 0.7200378819459287]"
2702,359.21860523560446,118961.21691386528,"[0.8869240564918339, 0.11307594350816606]"
38661,900.309859850221,640908.3335167067,"[0.201056105657999, 0.7989438943420011]"
14236,825.9942184416853,871879.8989757571,"[0.993246064662804, 0.006753935337196191]"
7693,327.5815381114261,233597.8822869579,"[0.1780333807491659, 0.8219666192508341]"
42844,936.3217786894264,762111.9713525054,"[0.8198668256691288, 0.18013317433087114]"
26523,371.9844265287439,484147.5857301654,"[0.7231443756405362, 0.27685562435946376]"
4511,846.5570673664192,235218.9594512221,"[0.9771776529697821, 0.022822347030217717]"
10303,464.8021494201985,864587.17435425,"[0.870097595104564, 0.12990240489543603]"
1814,694.4944828027794,508254.04027249565,"[0.07051890602242115, 0.9294810939775787]"
30559,610.6432896697612,608337.1015619239,"[0.7517581505359515, 0.2482418494640485]"
7645,738.9871206894545,403264.2020186543,"[0.090631746258125, 0.9093682537418749]"
34641,304.5826211901227,979362.7717852704,"[0.5798849442151462, 0.42011505578485375]"
44681,969.6291114906488,440663.323990079,"[0.3868826348908791, 0.6131173651091207]"
35502,777.5581211420246,618106.4707953249,"[0.6247821609609979, 0.375217839039002]"
14334,153.861608677541,689262.929087104,"[0.277529221818301, 0.722470778181699]"
33733,750.1961742578042,537639.1284035036,"[0.5391865001087687, 0.46081349989123144]"
13665,637.4045509859496,574808.1465682605,"[0.5997657395689275, 0.4002342604310726]"
30072,54.58396564246526,760701.8634155694,"[0.3714471740387213, 0.6285528259612787]"
20838,599.6948829745562,697453.5177452625,"[0.9254908758536053, 0.0745091241463947]"
3265,621.1382568125764,326284.977201312,"[0.5075722820932386, 0.49242771790676143]"
32117,96.91009056269804,535728.7599845005,"[0.1017344322763143, 0.8982655677236856]"
17180,356.4613522701042,532331.7936832272,"[0.24180135071197956, 0.7581986492880203]"
2144,742.4005442290155,774879.9759275897,"[0.984062790656039, 0.015937209343961013]"
42434,284.183156925671,635714.5327672309,"[0.5185587243803882, 0.4814412756196119]"
1058,76.54911444339682,896494.9635412516,"[0.08253462088224163, 0.9174653791177584]"
44440,851.2860985239865,561946.0121760935,"[0.2402854721116374, 0.7597145278883627]"
47144,749.979533496985,991576.8504862904,"[0.42765420466332504, 0.572345795336675]"
6901,250.01121595090103,563940.1223607659,"[0.06297917811073563, 0.9370208218892644]"
31299,223.4434350576544,732193.9826907561,"[0.7522386637589711, 0.24776133624102892]"
884,704.9537021018657,868652.1930147548,"[0.4654960937640261, 0.5345039062359738]"
43066,255.0230796137868,597856.3647342164,"[0.5446864099131618, 0.4553135900868382]"
5744,471.55233927986353,133579.09426923827,"[0.5084787699166724, 0.49152123008332754]"
29484,99.3368027112902,187801.1304784332,"[0.7592017044907227, 0.24079829550927725]"
12612,964.8935238173458,608787.7755442993,"[0.6503453466083056, 0.3496546533916944]"
13227,603.7346751228882,264252.1687623785,"[0.14785708152953886, 0.8521429184704612]"
9506,733.2687954491124,231003.10448253705,"[0.7717434682170673, 0.22825653178293265]"
20682,230.176543049612,941570.314034261,"[0.496928546046684, 0.503071453953316]"
5207,682.5820430874454,459041.2106091096,"[0.6295109391018485, 0.3704890608981514]"
31930,754.8676787734487,489680.82731250784,"[0.4609500020297858, 0.5390499979702142]"
5971,499.220466184868,804709.0022037011,"[0.41916291518358206, 0.5808370848164179]"
33435,464.5718720113177,966908.9032014812,"[0.6928275942321694, 0.30717240576783045]"
26527,689.8280509490602,921359.6120917832,"[0.9602049145641521, 0.03979508543584794]"
22823,604.5077994742477,236553.66045276937,"[0.49458446513879695, 0.505415534861203]"
13153,740.6883545041208,743719.3642824757,"[0.7123479676678829, 0.28765203233211695]"
9414,398.91780670811386,255370.16844107377,"[0.7972349636847933, 0.2027650363152068]"
27932,865.5533501848429,422237.35052987526,"[0.7035958703138561, 0.2964041296861439]"
48960,95.265127573644,652207.6734425254,"[0.8522754084114497, 0.14772459158855014]"
33459,365.2398461621013,291523.9005268885,"[0.26323481800450654, 0.7367651819954935]"
47271,348.1154295162337,460764.0526768204,"[0.5080353372065204, 0.4919646627934796]"
15050,99.9658925116796,722103.9358623822,"[0.22590700613804368, 0.7740929938619564]"
48204,442.25244678046727,198954.97115857704,"[0.5302192316129217, 0.46978076838707833]"
35098,510.4189690138751,960731.2153057448,"[0.8523391613239144, 0.1476608386760857]"
4671,851.029161294646,716671.0458495626,"[0.06992323480458884, 0.9300767651954112]"
4592,403.3961779959438,984603.6932867556,"[0.049376038584626906, 0.9506239614153731]"
40320,821.5393749713237,780344.200283925,"[0.9977550014010118, 0.0022449985989882273]"
49530,695.6707372567097,527246.677731261,"[0.8390895250830589, 0.1609104749169411]"
48426,698.3262435429248,251435.03159601887,"[0.7604181113366866, 0.23958188866331326]"
35191,442.4951619084774,637330.2463160815,"[0.7795301119845917, 0.22046988801540848]"
39371,761.1172118187002,136147.5333230608,"[0.08867141355239981, 0.9113285864476002]"
28730,96.1992147650168,413260.7482474185,"[0.9067214506569724, 0.0932785493430276]"
40947,871.2315091060289,658055.7586488368,"[0.7110842806873519, 0.2889157193126482]"
6985,946.6286209880124,273572.2079801848,"[0.25216224014506494, 0.747837759854935]"
6453,516.7166733695185,877065.77516584,"[0.6614662414711179, 0.3385337585288822]"
11640,492.4118028306052,572509.2674469454,"[0.7210623743864042, 0.2789376256135959]"
25302,884.8370702763807,920758.0304185138,"[0.2521498683143151, 0.747850131685685]"
48118,779.8009379412771,609688.891468247,"[0.12833290327019764, 0.8716670967298024]"
13181,456.3909983731927,389127.7304134247,"[0.6414536407913753, 0.35854635920862477]"
18729,927.9879276551276,503841.0734414225,"[0.46431243182431503, 0.535687568175685]"
15664,529.4514469432245,409136.1165012604,"[0.9770378933709024, 0.022962106629097624]"
34042,884.8407868333446,888835.8319126007,"[0.8680977378539683, 0.1319022621460318]"
12349,558.4808140813283,593983.8904620707,"[0.15589049441848302, 0.8441095055815169]"
44664,549.4711554689621,153116.33621120054,"[0.8526808322024984, 0.14731916779750168]"
31075,283.698239651998,858298.8055664707,"[0.8366587214086083, 0.16334127859139178]"
45454,424.0585037403528,586071.5584669926,"[0.2528910611828437, 0.7471089388171563]"
3735,81.11941671213245,560788.7540741463,"[0.09506490520142549, 0.9049350947985746]"
9305,790.305016692261,349519.15766683244,"[0.9709832746434959, 0.029016725356504024]"
12435,27.52434781051062,274901.9119667498,"[0.39618137740255926, 0.6038186225974407]"
