,T,P,zs
11050,929.9138518644004,601657.2416335393,"[0.2834910891704149, 0.7165089108295852]"
12370,546.7205948727607,616404.7921255191,"[0.6003697344416291, 0.3996302655583709]"
15407,773.4491481528089,523730.7850476926,"[0.10195031732275492, 0.8980496826772452]"
7364,291.1007449029073,834953.8720978077,"[0.2434907788738226, 0.7565092211261775]"
19475,109.531486338308,717447.4608687164,"[0.9984935975726794, 0.0015064024273205537]"
16113,322.4799979128745,718767.5056888134,"[0.4426123838575806, 0.5573876161424193]"
12163,814.9018837938943,886728.6885360444,"[0.7241131253161529, 0.2758868746838472]"
8668,743.4479465328059,108457.39281148447,"[0.15864658973464846, 0.8413534102653517]"
8255,170.7219218075662,621304.762363977,"[0.22523713471041168, 0.7747628652895884]"
18310,460.3933162795608,426658.1089850432,"[0.6580024258338586, 0.3419975741661414]"
10429,309.1968895907136,376657.3315518616,"[0.14344159736956513, 0.8565584026304349]"
4147,784.813238812076,922219.513641983,"[0.10629319523698093, 0.893706804763019]"
17844,185.69207924903216,861354.309157356,"[0.7930202437974353, 0.20697975620256462]"
11067,931.543190863833,829050.6272206928,"[0.7998805688857116, 0.20011943111428848]"
9240,104.1893452895512,531873.0414813939,"[0.8387397215621408, 0.16126027843785923]"
2287,514.1945100448924,218908.60945404373,"[0.27888251045985185, 0.7211174895401481]"
16806,869.340620203238,972092.9499778782,"[0.29897575297529383, 0.7010242470247063]"
14488,933.4012631944868,896389.0505054262,"[0.7539360945484604, 0.2460639054515395]"
15601,262.503453073002,187761.6036860813,"[0.5145657708511503, 0.48543422914884954]"
18455,215.6895701499162,862628.5803012461,"[0.5914820389521246, 0.4085179610478755]"
17858,74.5662909452527,151163.93272536888,"[0.9250776368173274, 0.07492236318267263]"
16679,598.012689184726,288464.5630567284,"[0.38710535487423475, 0.6128946451257652]"
10397,990.749864671952,682448.0714904788,"[0.09186858501702715, 0.9081314149829728]"
8330,169.8692663792206,575570.6693477114,"[0.35594931113254286, 0.6440506888674571]"
6942,927.8588149450528,622502.8401934123,"[0.6226261828398215, 0.3773738171601785]"
12108,491.1300758862142,274812.095643606,"[0.24530714138097376, 0.7546928586190261]"
3252,48.69869987170213,700274.9510484037,"[0.9058384726184884, 0.0941615273815117]"
12689,743.1293224529009,519624.7766596291,"[0.232877654835079, 0.7671223451649211]"
2973,185.71180389749432,448021.7943283078,"[0.09680973808908061, 0.9031902619109194]"
18995,822.2354145649231,893795.2811123813,"[0.6759249986228697, 0.32407500137713036]"
6911,265.2279863366325,844067.9820881198,"[0.6787486667739958, 0.32125133322600413]"
16694,896.6227689172309,591881.8942202094,"[0.6607272523068428, 0.33927274769315713]"
7053,678.9025583765186,531345.0392947381,"[0.4811320484907821, 0.5188679515092178]"
2124,708.8550812538779,881013.0677141087,"[0.7681260606089009, 0.23187393939109907]"
18381,94.14380924177507,670627.4551584054,"[0.6297206269532235, 0.37027937304677644]"
16167,655.8813686798283,456277.45446724165,"[0.35810464206115317, 0.6418953579388469]"
14517,813.8383309008685,649160.8667457793,"[0.21183166251370375, 0.7881683374862962]"
879,94.5712963219237,477344.8478135473,"[0.8912817282199521, 0.10871827178004789]"
18203,912.609472979646,510662.1981796517,"[0.1596518006594434, 0.8403481993405565]"
13504,34.201008227227014,781293.3382178694,"[0.4541551553172697, 0.5458448446827303]"
14594,916.4782631577648,823158.1524209545,"[0.8677972752209773, 0.13220272477902265]"
10832,821.3286132284651,501946.62815769867,"[0.9260903224856427, 0.07390967751435723]"
1420,344.8808655331332,159192.08846703568,"[0.31285190026169185, 0.687148099738308]"
3341,527.26975930472,514461.88033683103,"[0.8455566050481811, 0.1544433949518188]"
1019,177.34500265305243,655736.5952217395,"[0.3160226560421893, 0.6839773439578107]"
1277,925.087283027367,880601.6613024032,"[0.3210046038748889, 0.6789953961251112]"
8645,511.22885972951815,396035.2454248749,"[0.37652384968572494, 0.623476150314275]"
17126,459.9881379687462,879975.5472470019,"[0.5305183128159097, 0.46948168718409033]"
8552,690.2860618745071,305386.83892455284,"[0.8858248456502722, 0.11417515434972787]"
16925,347.5746237185893,108261.68714788856,"[0.48450936088163266, 0.5154906391183675]"
8872,12.752764873221151,705833.673661497,"[0.0298493561692278, 0.9701506438307721]"
4662,957.4525001329954,253197.6094029596,"[0.25532907179977965, 0.7446709282002204]"
13645,613.9074876376106,328356.14702816866,"[0.8183267343811842, 0.1816732656188158]"
12115,170.62409834492328,907382.031983347,"[0.23344031406362759, 0.7665596859363722]"
1068,816.2967339671178,868045.1947873257,"[0.9423637121367389, 0.0576362878632613]"
2294,925.1568975385752,904893.8703759968,"[0.6670166250725852, 0.3329833749274147]"
11781,680.0098325593724,134129.76806080222,"[0.989581828864078, 0.010418171135922062]"
17945,347.7741508152217,744086.6537977665,"[0.013606522916613104, 0.986393477083387]"
8996,336.7484765899773,183314.1382018033,"[0.7046298575461237, 0.29537014245387627]"
15716,759.1334659014271,384175.4146108591,"[0.3727438629022297, 0.6272561370977702]"
12886,36.44182256886201,688801.6923621073,"[0.9094986096234772, 0.09050139037652297]"
13525,873.8695759065171,157246.3506229609,"[0.3050335493190925, 0.6949664506809075]"
7231,946.067467220022,110897.60652020512,"[0.2508449642289731, 0.7491550357710268]"
15094,177.46219035061424,128181.94264860914,"[0.2527317705778471, 0.7472682294221529]"
12466,174.7066005474441,566083.5633710135,"[0.33827072901006505, 0.6617292709899348]"
4128,274.28293048756177,308572.69874283887,"[0.7042320220053792, 0.2957679779946209]"
12255,204.2481055108928,567439.1130096766,"[0.7969056353946888, 0.2030943646053112]"
17345,385.972255142403,738656.3269618634,"[0.48985186646275436, 0.5101481335372458]"
4940,900.9832446688958,105602.95082915064,"[0.47174262609884016, 0.5282573739011597]"
2479,681.4360480595797,476829.5130472857,"[0.568012180344048, 0.43198781965595195]"
3134,901.7996171132958,718000.5172873416,"[0.15109736137477475, 0.8489026386252253]"
6874,779.2177170637942,447100.742149238,"[0.8047889849125298, 0.19521101508747016]"
15348,889.7099793978856,228938.6967779576,"[0.5964405438019884, 0.4035594561980117]"
11388,207.42618873917343,775222.1538343276,"[0.2722589529296112, 0.7277410470703889]"
9505,157.15446987897536,616165.0607756379,"[0.73341208308269, 0.2665879169173098]"
19042,352.6160056589848,695882.7976363208,"[0.5603042073984225, 0.4396957926015776]"
12948,663.3915136421336,819015.913362796,"[0.16136406127414238, 0.8386359387258576]"
10555,320.33932168908643,856188.203151357,"[0.15961309507647967, 0.8403869049235204]"
2890,536.6692918285614,886752.5346825332,"[0.42106266404089226, 0.5789373359591076]"
11394,65.0421265907978,262437.27767831256,"[0.7067115317280016, 0.29328846827199834]"
5888,483.2289214382858,964000.8376897525,"[0.6658136134708624, 0.3341863865291376]"
571,451.28310512137057,526382.5117305339,"[0.8572785820941717, 0.14272141790582818]"
16463,370.0788763039175,233934.7206711741,"[0.0653122850607945, 0.9346877149392054]"
19162,472.1866580100744,556028.1775447989,"[0.07590579241911315, 0.9240942075808868]"
14626,362.49752545606697,501549.65488665126,"[0.4944421082238201, 0.5055578917761798]"
14810,631.0354629395626,572991.2436066489,"[0.4107283273349551, 0.5892716726650449]"
12378,694.1270024328278,890867.5951309083,"[0.13705261844052807, 0.8629473815594719]"
17409,759.5408050857749,881295.888730068,"[0.34825213671005484, 0.6517478632899453]"
648,930.44681714541,772461.070887674,"[0.49508509073945006, 0.5049149092605499]"
13341,882.8603478603684,778374.1388214765,"[0.21127052738268096, 0.7887294726173192]"
13498,831.4539002059687,657888.3653544878,"[0.6760504762073409, 0.323949523792659]"
15719,130.05184538717603,872629.7779381358,"[0.06935879680148786, 0.9306412031985122]"
1743,479.786853629601,509103.7910438607,"[0.672386940563223, 0.32761305943677693]"
10677,985.9230596182294,824819.0727724275,"[0.03853069643003029, 0.9614693035699697]"
14595,207.33219836746864,409073.60389384953,"[0.25473171539858724, 0.7452682846014127]"
14227,903.7515755056984,371859.8358745982,"[0.5750873120596907, 0.4249126879403095]"
1696,322.8352709521281,425909.2131887204,"[0.16433947431865237, 0.8356605256813476]"
92,882.5763451837604,280816.9283408767,"[0.9117505632799692, 0.08824943672003074]"
9353,952.307594916422,377428.3907437373,"[0.15259147104291876, 0.8474085289570812]"
13560,703.5656462420772,343232.4467613744,"[0.23836471268286705, 0.761635287317133]"
18652,177.8462942397229,695524.2645683412,"[0.2672461762013091, 0.7327538237986909]"
17564,705.5977893087364,343609.7252355829,"[0.13694482384139622, 0.8630551761586038]"
7929,921.7241378313896,893954.3755213163,"[0.18381156115075653, 0.8161884388492434]"
11574,433.0974908503034,437175.22868007567,"[0.8888171032555809, 0.11118289674441911]"
5252,490.6908945996532,401252.816302639,"[0.7459134790501579, 0.25408652094984213]"
19113,907.5258091406704,484287.9080236525,"[0.9422036481106495, 0.057796351889350416]"
19342,22.31580452718876,963037.315150826,"[0.12281561648359166, 0.8771843835164083]"
18744,527.6518925747873,603498.8131007736,"[0.33566679956448486, 0.6643332004355151]"
7538,116.59020622932438,675607.6357764615,"[0.2172759225747034, 0.7827240774252966]"
15052,553.0944531418871,328862.17239381024,"[0.7304168470253233, 0.26958315297467683]"
1251,517.2839009876438,155822.36031469677,"[0.8958144817928309, 0.10418551820716916]"
19118,36.04033240219974,327544.5072047193,"[0.054052440823998085, 0.945947559176002]"
13366,210.2888046532793,128953.77102620812,"[0.1585984530355059, 0.841401546964494]"
12923,143.62855595040662,264951.8669173105,"[0.6893139098633293, 0.3106860901366707]"
16128,705.5421129518236,678222.3719964047,"[0.6264052122765222, 0.37359478772347793]"
1915,468.67854362805537,137771.79478275185,"[0.6885387761595125, 0.31146122384048736]"
10350,921.0762714441768,146795.14493017207,"[0.3431466560516378, 0.6568533439483623]"
11254,253.4453931063541,380901.17784712143,"[0.43897534191608034, 0.5610246580839195]"
3084,588.9416195968207,225942.17094312847,"[0.029228216218405274, 0.9707717837815948]"
6713,699.9089354664062,803715.6834705704,"[0.8351211202126047, 0.1648788797873953]"
4687,262.77311002470617,729827.805750888,"[0.7212889534754465, 0.27871104652455353]"
3363,435.8563205084681,347660.3133096398,"[0.02375048914079524, 0.9762495108592047]"
16693,871.402765071586,294996.9828292354,"[0.48589008569724956, 0.5141099143027504]"
6386,51.62632632619167,716642.0017385437,"[0.1488998884043307, 0.8511001115956693]"
14548,911.6786249177776,274267.9504889614,"[0.23389989665001631, 0.7661001033499837]"
3658,713.0520025594566,730867.5143246357,"[0.6505956645135882, 0.34940433548641175]"
19240,984.4253978679797,224876.7642713424,"[0.3459748569983098, 0.6540251430016901]"
5697,227.32487732935664,953924.8649478185,"[0.4817566003460187, 0.5182433996539811]"
14243,900.7056518070931,312435.38125080866,"[0.5815045276935905, 0.41849547230640965]"
16398,168.51974637631,866108.9369269261,"[0.5884332133948404, 0.41156678660515966]"
5866,372.6253127243032,304046.26444380044,"[0.5724943176350177, 0.4275056823649822]"
5482,766.8354800316529,617968.4068703419,"[0.0821496538775866, 0.9178503461224132]"
2310,950.9679685639286,699874.0348964424,"[0.6743355325166149, 0.3256644674833852]"
17922,658.1091326994575,139121.81197051052,"[0.8404200540473841, 0.159579945952616]"
9810,950.2505207474248,662891.7096407939,"[0.9260158141880548, 0.07398418581194528]"
1759,900.2877784480329,393662.630947114,"[0.5616210272685281, 0.4383789727314719]"
6256,238.52101751839191,640677.1366230983,"[0.292655805371623, 0.7073441946283769]"
16958,565.3801155853246,585765.6586295292,"[0.5344442012674488, 0.46555579873255104]"
7412,255.9921186592888,263037.7960050034,"[0.9141981176017163, 0.08580188239828372]"
17461,423.4527842440973,595573.1094415658,"[0.207088522513485, 0.7929114774865151]"
9927,668.3776671661117,957623.1905858704,"[0.05942013519337458, 0.9405798648066255]"
18581,915.0195868573836,858954.352184395,"[0.625650548810296, 0.3743494511897039]"
18232,865.0821335126867,851864.6378410934,"[0.9386787867961823, 0.061321213203817664]"
13937,660.8368258814608,543133.8152167522,"[0.8409476929801671, 0.15905230701983294]"
19767,822.2823047751824,463930.8919467538,"[0.6611941621809425, 0.3388058378190575]"
16797,886.3941620573803,790907.7669058503,"[0.25899807861003216, 0.7410019213899679]"
3771,224.5849338347921,752290.5152863628,"[0.17768823510992635, 0.8223117648900736]"
9592,474.16249790725055,911689.70979783,"[0.45830780598449994, 0.5416921940155002]"
8102,66.6029636176556,425599.97878430266,"[0.7290795683366806, 0.27092043166331947]"
14689,215.8868404668821,804670.7810001762,"[0.835626469408919, 0.164373530591081]"
13365,578.6514195066026,824183.8741890276,"[0.28700447646792027, 0.7129955235320797]"
16477,424.8351147476277,296291.5635462913,"[0.016343267868382912, 0.983656732131617]"
18132,236.6156741401381,740368.3100265097,"[0.8021134156856675, 0.1978865843143324]"
18199,608.982402633822,897734.3945685753,"[0.08067243994199964, 0.9193275600580003]"
9615,824.7467990507294,899322.7577808027,"[0.5974796801995688, 0.40252031980043124]"
4588,58.41008498792498,213598.25017244607,"[0.565372779658904, 0.434627220341096]"
2877,752.5410557665746,379879.6021725673,"[0.23485450658398507, 0.765145493416015]"
13924,715.3029191725324,121928.75681898504,"[0.2525523340418849, 0.7474476659581151]"
11245,989.9578808912707,313345.2246479101,"[0.07177057582644139, 0.9282294241735586]"
3337,792.8575101844488,790370.569061107,"[0.743022809985187, 0.2569771900148131]"
17958,756.531402220709,287861.8119242621,"[0.21748497416851237, 0.7825150258314876]"
12271,402.1762422442044,419427.553127825,"[0.26337248062484486, 0.7366275193751552]"
6224,190.60363299364192,266387.3894648733,"[0.42081525922379254, 0.5791847407762075]"
4409,605.831438211073,882923.14111696,"[0.3078261800728454, 0.6921738199271545]"
17541,793.5991751641053,721351.5415400973,"[0.858165022949158, 0.14183497705084214]"
12989,242.3932763168968,431263.5186689909,"[0.23690491427379012, 0.7630950857262099]"
666,669.8757525720416,601238.7022137728,"[0.9390703119612747, 0.060929688038725414]"
7068,537.8058366335492,304286.8457027827,"[0.1390320097654407, 0.8609679902345594]"
18159,89.0656117736642,776809.1715205911,"[0.8040906499881207, 0.1959093500118792]"
11541,748.0880559705838,456802.6585535263,"[0.13680648555081373, 0.8631935144491863]"
11054,748.3053498735668,545463.9676556515,"[0.21286411037439487, 0.787135889625605]"
11049,899.5511699068634,526083.0979007196,"[0.35880778527189866, 0.6411922147281013]"
13897,550.6319091418475,759184.1330074617,"[0.750330662035275, 0.24966933796472487]"
18622,101.5823594470688,957296.1689656712,"[0.41572441351548944, 0.5842755864845106]"
17333,56.96476378719538,762235.522854068,"[0.8204363740758722, 0.17956362592412778]"
10381,196.79335502850816,882859.804615211,"[0.2648835706714475, 0.7351164293285525]"
12155,388.9478472533065,874829.4832560994,"[0.05401367843016912, 0.9459863215698309]"
19871,52.69496376154941,652073.3945606352,"[0.8896926342891412, 0.11030736571085883]"
15404,892.1942106106623,982920.423523002,"[0.2511691545416145, 0.7488308454583856]"
3085,553.1872982724813,117474.64515053626,"[0.37646434540229506, 0.623535654597705]"
9067,526.5411827817148,135728.44551182538,"[0.8348336758965805, 0.16516632410341947]"
19455,601.2438613642455,193815.2714142892,"[0.08906029041370468, 0.9109397095862953]"
14016,981.2091726114692,312570.7324464746,"[0.8031907301045195, 0.19680926989548037]"
15674,578.5376645250726,706394.9736257681,"[0.692895777254994, 0.30710422274500593]"
15675,620.2732994143003,466308.98024340125,"[0.8990395347884632, 0.10096046521153683]"
14116,354.6074228192396,321284.5984859244,"[0.022413665047771626, 0.9775863349522284]"
18624,889.1444882436977,604688.7361363522,"[0.34513859955269477, 0.6548614004473053]"
6628,694.4248077185321,790474.495317996,"[0.5435210291287934, 0.45647897087120654]"
1744,323.4752070399915,467707.85885715496,"[0.893161993456948, 0.10683800654305207]"
3323,569.9378464375332,921754.256113494,"[0.07907803352642694, 0.9209219664735729]"
11055,119.30712746977872,681943.9948549649,"[0.6427249942827503, 0.35727500571724957]"
9410,135.1013383979653,629602.3235648241,"[0.3052539031471277, 0.6947460968528723]"
8210,648.1730425104118,826762.3493092181,"[0.2713289666045551, 0.7286710333954449]"
14901,97.43534825475297,701321.5321355206,"[0.3114307875892055, 0.6885692124107945]"
11362,340.0165280387575,720748.9206723607,"[0.03462366127574738, 0.9653763387242525]"
16929,209.0211824341036,949509.2981864096,"[0.5016768781647151, 0.4983231218352849]"
9165,841.4225192941742,948527.218603802,"[0.08218645697579798, 0.9178135430242019]"
5925,617.4991227959549,406907.24893159687,"[0.21194801474136818, 0.7880519852586318]"
1113,304.4518199371017,375941.2980114761,"[0.07091035288670801, 0.929089647113292]"
15319,424.2394534659917,201015.68897688924,"[0.7323551489197706, 0.26764485108022934]"
709,678.5925186817739,607654.2831482687,"[0.4759491405280971, 0.5240508594719029]"
910,352.30476750152604,793433.1848755287,"[0.6387645770195471, 0.36123542298045297]"
68,477.0070519319915,470275.4473186658,"[0.49911706964055286, 0.5008829303594471]"
3576,926.7053158913184,591274.3494548491,"[0.06335143045327583, 0.9366485695467243]"
16932,918.2301749413514,601024.6386200723,"[0.5380109788068411, 0.4619890211931589]"
9038,443.0146870728742,270808.80782408395,"[0.8239644599154744, 0.17603554008452565]"
19976,156.61313056518878,141345.75303384406,"[0.6314887016128932, 0.3685112983871069]"
5385,893.4326158836489,167775.36121280305,"[0.7095403589661443, 0.2904596410338558]"
18048,592.3850260228172,827354.8039552029,"[0.13882320966865394, 0.861176790331346]"
14529,973.2085974354626,886881.3964140901,"[0.09339854866404698, 0.9066014513359529]"
14483,504.2981691459154,299454.87904383265,"[0.6761390278932154, 0.3238609721067846]"
15352,516.3267837508322,103407.99108430857,"[0.6307648719785258, 0.3692351280214744]"
3481,363.7387446162256,527263.143412052,"[0.46744202690803033, 0.5325579730919696]"
8915,716.5316738254826,136550.96025695,"[0.32981544159979975, 0.6701845584002003]"
17172,460.3042268462671,986694.4118057576,"[0.05984669916875532, 0.9401533008312448]"
2135,534.0751817683159,194562.19350799173,"[0.5708364319098154, 0.42916356809018463]"
3538,995.4101644217276,878715.3541022679,"[0.759432905342038, 0.24056709465796194]"
4065,656.7968793662283,374354.783716173,"[0.7187162422522433, 0.28128375774775655]"
12697,178.61767955210175,320903.7058107375,"[0.901906572141691, 0.09809342785830887]"
10413,23.59354640585364,882535.2302119297,"[0.3484042588549219, 0.6515957411450782]"
8582,525.3624947812832,889954.9253902269,"[0.6391035306256088, 0.36089646937439124]"
4567,488.16751601384107,519962.482627234,"[0.48670719416576086, 0.5132928058342392]"
19932,445.2941219577872,637808.4665529048,"[0.460464083355144, 0.539535916644856]"
997,432.7663949010696,353865.6197767141,"[0.25224496733339236, 0.7477550326666076]"
6978,448.9320015666888,624492.3785778639,"[0.6690377752691988, 0.33096222473080117]"
12648,787.5621197598714,955663.6989154012,"[0.020136197770976194, 0.9798638022290238]"
14554,594.516134199692,777889.4059458075,"[0.28597027678806614, 0.7140297232119338]"
9402,509.0880545238605,761238.2686428417,"[0.07392247573137328, 0.9260775242686267]"
8136,219.49646627686928,188261.06217768427,"[0.5236203776604457, 0.4763796223395544]"
8943,822.4028984311262,117984.20672133876,"[0.27968419457717253, 0.7203158054228276]"
19395,535.7111104146519,234050.7251883524,"[0.7356977899831062, 0.26430221001689375]"
601,573.7175350110354,695782.7514749763,"[0.26608584800036883, 0.7339141519996313]"
2450,894.6195954607362,807736.4257033819,"[0.8681252356653407, 0.13187476433465928]"
14862,629.0430752977228,273864.2154851831,"[0.6679633749449891, 0.332036625055011]"
10734,595.4901145012412,462049.30052422365,"[0.6781892371605307, 0.3218107628394693]"
2916,26.68984962987637,542298.7954018556,"[0.6356084552556953, 0.36439154474430463]"
7265,333.58806311523045,683058.0738263506,"[0.6507577522999461, 0.3492422477000537]"
17840,591.4188061068028,173345.3956523293,"[0.3331824542864339, 0.666817545713566]"
799,903.8399077490752,607771.4414179879,"[0.18907000904742624, 0.8109299909525737]"
9994,624.497598711607,463353.2705209119,"[0.3259903145774637, 0.6740096854225363]"
19663,514.7833370547049,994784.6317079144,"[0.21531436066481838, 0.7846856393351817]"
11016,810.1701057053925,887073.2362754244,"[0.021043662879999224, 0.9789563371200007]"
12287,664.8624372362552,381675.3251102932,"[0.2352767829427251, 0.7647232170572749]"
2194,681.3413909115573,505892.3566988612,"[0.12403836065132054, 0.8759616393486795]"
12481,42.845005585469536,961733.547948198,"[0.9458964563453114, 0.05410354365468862]"
17639,636.4641570100857,155269.91849354398,"[0.5682700170480924, 0.4317299829519076]"
3540,862.188790957002,574879.0463891588,"[0.7664892927689928, 0.23351070723100711]"
2858,738.2539263183459,321854.49280491367,"[0.4938578311729213, 0.5061421688270786]"
9737,352.8439984732085,599039.873687667,"[0.7328176007707705, 0.26718239922922954]"
8289,507.9274513289625,928102.7680018984,"[0.6021753164470869, 0.3978246835529131]"
19149,61.90777554564292,388082.58485944726,"[0.662587199625822, 0.33741280037417803]"
4590,758.1441208534599,243376.1405734898,"[0.962152034140752, 0.037847965859248066]"
9946,279.4524672036643,790897.7816582059,"[0.061241666875954934, 0.938758333124045]"
1027,446.6230448837212,883237.4307632629,"[0.18166123172026616, 0.8183387682797338]"
6923,657.0946221662164,242773.5782264452,"[0.49541868706763853, 0.5045813129323614]"
6415,429.3082740800156,342163.67678479943,"[0.6084182641849533, 0.39158173581504674]"
7344,603.0455650396727,584574.8819603529,"[0.04185276391980382, 0.9581472360801963]"
14084,863.3693606628076,479378.9191231378,"[0.30329737640198967, 0.6967026235980103]"
1298,757.2395598917406,287891.4798524489,"[0.25057574986709186, 0.749424250132908]"
15228,539.6599556383968,735244.4020718756,"[0.15866281721421896, 0.8413371827857811]"
18034,984.7576419818132,797207.1622542443,"[0.8745551128608366, 0.12544488713916338]"
1116,721.2660045903732,261022.24010473065,"[0.11884166575663709, 0.8811583342433629]"
8064,605.8219251411558,518259.2405380629,"[0.07146643619495029, 0.9285335638050497]"
572,784.8553995465123,978943.0935624988,"[0.9917944511972443, 0.008205548802755697]"
17570,534.1053057862321,189391.3794164971,"[0.7511549586339994, 0.24884504136600072]"
11792,317.4419674615506,912229.2310274522,"[0.8316886726060567, 0.1683113273939433]"
5112,987.7314168928544,828439.2057524257,"[0.35568230831302283, 0.6443176916869773]"
6376,24.533435218312963,811117.1380855079,"[0.009248900140715841, 0.9907510998592841]"
11796,734.328662076677,783980.0293870816,"[0.46612027951601487, 0.5338797204839852]"
6223,802.3136403151249,402821.54188116017,"[0.24319943027935817, 0.7568005697206419]"
12062,356.63544978572025,555625.46973754,"[0.990297254287298, 0.009702745712702103]"
7464,347.94900078590973,712462.1909087879,"[0.836315338550546, 0.16368466144945404]"
8601,539.6099202563298,113913.53639513052,"[0.41078778515185144, 0.5892122148481487]"
7865,160.26223801705834,433927.8606928135,"[0.2617686866250513, 0.7382313133749486]"
4706,663.6034284339509,738518.4076585638,"[0.6799429700513506, 0.3200570299486495]"
2657,157.95887836194564,684883.0963841452,"[0.9591882763945099, 0.0408117236054901]"
14701,666.3931427758023,118494.06333905036,"[0.17191520070270977, 0.8280847992972903]"
19346,837.0609229778131,999913.2285235084,"[0.18868082304781658, 0.8113191769521835]"
4877,984.508354417564,807318.2747786987,"[0.7151535402550037, 0.2848464597449963]"
1603,506.61503574469,126760.33305008626,"[0.5220288291154963, 0.4779711708845037]"
18605,413.494719803452,282533.3603210427,"[0.1957638060102579, 0.8042361939897422]"
5269,913.6722926691197,675320.273659706,"[0.5508463489128979, 0.44915365108710215]"
12241,43.94436119342509,574281.3449388335,"[0.3140606612557343, 0.6859393387442658]"
18585,167.71068030822747,824398.0552099096,"[0.7748334609594326, 0.2251665390405674]"
10194,834.8826047107817,510422.4138890754,"[0.5515413199388502, 0.4484586800611497]"
3007,310.80418630785726,455495.1542130578,"[0.7575697599242249, 0.24243024007577504]"
19847,171.64431835537985,353415.78985222353,"[0.8585711432612719, 0.14142885673872807]"
14315,544.1812192466043,348705.7377337065,"[0.8140764616144073, 0.18592353838559264]"
16334,627.1558229725723,817092.5930578348,"[0.06380971642489791, 0.936190283575102]"
17871,692.986004196708,901917.6111815576,"[0.36120883373603935, 0.6387911662639606]"
19238,347.1578091889547,460508.0550426806,"[0.5601832440013353, 0.43981675599866465]"
12001,80.06020164457524,561158.965934857,"[0.22333169431757047, 0.7766683056824294]"
9532,293.8600011497728,210557.0216154347,"[0.2608455426861905, 0.7391544573138095]"
12464,392.7654557653889,151518.4019705757,"[0.27785306144493355, 0.7221469385550664]"
8595,777.0701912064017,587794.1318943603,"[0.4124238291750969, 0.5875761708249031]"
14350,249.1473127291435,183955.54102961667,"[0.7978303774737361, 0.20216962252626391]"
6634,718.9940006097003,395577.3784263092,"[0.7020691722165476, 0.29793082778345237]"
9307,630.7790168015378,391103.72695104376,"[0.4784109476162764, 0.5215890523837236]"
19375,668.4755930532305,483695.78368197,"[0.9764608400986368, 0.023539159901363217]"
14682,417.7891010653205,235638.1372494621,"[0.019602490497114294, 0.9803975095028856]"
3280,884.2098146562557,666504.9152873113,"[0.4792869169156477, 0.5207130830843522]"
3938,90.17107752773968,526747.6055897515,"[0.2711725719607775, 0.7288274280392226]"
11978,550.0683525361131,502689.14519868616,"[0.6188375798444609, 0.3811624201555392]"
829,814.3893718352593,243698.065537622,"[0.01470095141453951, 0.9852990485854604]"
6454,707.5189377057015,821247.0121619751,"[0.305317990218408, 0.694682009781592]"
1829,511.6015566105851,631773.9005914716,"[0.2774773895676333, 0.7225226104323668]"
1485,258.7596685470235,528158.4483822705,"[0.44951693847621943, 0.5504830615237806]"
17765,810.0394678692363,118043.79990699903,"[0.9860731709344479, 0.013926829065552135]"
10678,641.7252623136687,531014.4377097092,"[0.9122056986415, 0.0877943013585]"
16947,551.4976324988193,862612.6004525708,"[0.8833483301740578, 0.11665166982594224]"
3878,34.37837754304948,666977.1635539507,"[0.30736618033358365, 0.6926338196664161]"
19189,100.35533185196816,152068.33763432738,"[0.9164029431990519, 0.08359705680094799]"
6090,229.83871648378744,120739.1703395941,"[0.9328445637076986, 0.06715543629230132]"
17281,126.02977482803176,689663.8786091626,"[0.3207934382773971, 0.6792065617226029]"
15871,689.4771782717876,396591.9580233513,"[0.32715958844425824, 0.6728404115557417]"
13999,595.4953716492596,284253.1164933189,"[0.10870683139713296, 0.8912931686028671]"
10099,900.4910436457096,696259.0623353124,"[0.07691312613226235, 0.9230868738677378]"
14308,428.72882425334615,617118.454711838,"[0.2841825161735873, 0.7158174838264127]"
18169,32.14334576251915,957536.4330032568,"[0.1562419273031643, 0.8437580726968357]"
236,395.6621538254918,708943.2069442691,"[0.5304530267527389, 0.46954697324726113]"
8006,204.86007714788423,107843.61303112458,"[0.8613572416825481, 0.1386427583174519]"
17352,357.78945438682064,349823.21366113744,"[0.9165154811231179, 0.08348451887688217]"
13954,375.03861467060034,174831.63275072275,"[0.5356019866817685, 0.46439801331823144]"
11371,796.3722008717332,355709.703344114,"[0.8790087424885848, 0.12099125751141518]"
6777,198.257384358072,131538.92209688562,"[0.009649491526373176, 0.9903505084736267]"
10546,280.1092606135323,519095.04178272816,"[0.8789105203601572, 0.12108947963984289]"
13486,47.55894667070383,282301.57900230616,"[0.6356322502726764, 0.36436774972732355]"
957,260.80940455048426,965174.0972477545,"[0.2936987398215971, 0.7063012601784028]"
5592,96.27640565154732,961125.9517385936,"[0.4934533507808275, 0.5065466492191725]"
18078,977.7660264938706,332647.6137697493,"[0.7903630032664158, 0.20963699673358419]"
4764,644.7982788636466,179359.66613017255,"[0.504385642467354, 0.49561435753264604]"
9436,972.2821895599092,621901.0380446186,"[0.586604067652135, 0.4133959323478651]"
9120,322.17817810878057,143200.4769342808,"[0.7186664042417785, 0.2813335957582216]"
14439,567.1265790275495,192656.3767039184,"[0.28807742565264693, 0.711922574347353]"
8055,731.6887227874416,700216.3570860825,"[0.1687672486530307, 0.8312327513469694]"
19073,296.60779106918164,201871.22992653324,"[0.8126276301507476, 0.18737236984925257]"
