,T,P,zs
31662,829.2231987446903,884688.3242385894,"[0.9196670722707901, 0.08033292772920991]"
14170,461.4921920834883,352310.89272478427,"[0.999728465022589, 0.00027153497741098806]"
31187,239.5252366256937,621458.7999746606,"[0.2307665254302941, 0.7692334745697059]"
20309,344.6626218640502,732482.5404922664,"[0.5417784972126354, 0.4582215027873646]"
13525,641.7464301727516,150630.79019369572,"[0.761245216762825, 0.23875478323717508]"
46,384.3769056203679,767215.2040262504,"[0.3271597982934123, 0.6728402017065878]"
9777,407.91720422839575,802677.2825629992,"[0.06198801276930953, 0.9380119872306906]"
6329,239.5409882560407,444396.7469330577,"[0.22490564064337934, 0.7750943593566206]"
40578,613.692692549078,131026.05151014336,"[0.2800386992561656, 0.7199613007438345]"
7959,925.0521820772864,207758.10558893892,"[0.7542571511986175, 0.24574284880138259]"
45158,71.1828068195525,199168.96213834628,"[0.27428441026499945, 0.7257155897350005]"
34917,262.3677321839203,982438.6015950396,"[0.6284044850235634, 0.37159551497643656]"
36733,912.2100800022324,765333.623447897,"[0.04197212747369234, 0.9580278725263076]"
44280,521.8818563118529,759527.6732515042,"[0.9032769686332127, 0.09672303136678717]"
38513,430.1328760168456,481352.7230521856,"[0.8799520943787851, 0.12004790562121483]"
16693,968.77341111709,851803.6820689489,"[0.2523113520276453, 0.7476886479723547]"
35397,48.20183565652653,472482.5679607399,"[0.9455909608306265, 0.05440903916937343]"
48791,344.0788636118077,818808.4947913239,"[0.08564680675941312, 0.914353193240587]"
4772,874.2774582674685,826120.0881288568,"[0.276247420753222, 0.7237525792467779]"
17427,737.6760554341977,876572.8899601338,"[0.32414097140392806, 0.6758590285960719]"
42334,24.74475485973961,272818.70410063094,"[0.9145402843544757, 0.0854597156455245]"
10527,158.3611974862182,728953.7935337963,"[0.5926121844386643, 0.4073878155613358]"
23616,983.5995470703484,816759.2832666968,"[0.7545319700099593, 0.2454680299900406]"
18149,686.9530864443877,481453.12452631,"[0.4372635195973788, 0.5627364804026213]"
24048,928.0538407676164,388235.862806795,"[0.9359249383076479, 0.06407506169235207]"
42612,884.7130624729198,961808.235625533,"[0.47062276028979294, 0.529377239710207]"
43103,719.5026464945989,562493.6460295543,"[0.7208837062886865, 0.2791162937113136]"
27572,916.1249717242364,796793.9507909939,"[0.6254064602213045, 0.37459353977869553]"
39363,740.3856857097702,290705.9179110818,"[0.7304798134596298, 0.2695201865403701]"
32585,827.3508888942381,864419.313778501,"[0.6114240714780107, 0.38857592852198924]"
25693,87.06060119088019,612052.2634336691,"[0.41852327965902403, 0.5814767203409761]"
47625,969.631294102103,104149.34770467486,"[0.9703857248842415, 0.029614275115758582]"
34354,350.07618958008845,391108.4437359288,"[0.28668018186521865, 0.7133198181347814]"
14458,396.6980377985749,767898.7475623868,"[0.028314294500700353, 0.9716857054992997]"
49758,465.81484873895846,242610.1588175931,"[0.49763832697989446, 0.5023616730201057]"
30100,347.7336313394016,814784.4712805658,"[0.41666592936657776, 0.5833340706334221]"
33307,829.8709429922142,973323.4144514546,"[0.32999909193188415, 0.6700009080681159]"
33707,340.490807245796,141776.33786191625,"[0.671556788514357, 0.3284432114856431]"
31625,226.50155430364373,930938.1273756288,"[0.7954021598381171, 0.20459784016188298]"
45405,819.8059177241261,382748.8860521407,"[0.7563311216017716, 0.24366887839822834]"
19095,72.59792828498908,542679.3516391005,"[0.34095386989196286, 0.6590461301080371]"
9253,639.2541755345369,566094.3662515137,"[0.360840151006114, 0.6391598489938859]"
27222,231.87721764253044,828557.1279341187,"[0.40429246860784257, 0.5957075313921574]"
4242,416.9310525173409,650375.8602680282,"[0.6072815665422646, 0.39271843345773544]"
39082,992.4582539118176,883904.6831535159,"[0.3915049248869557, 0.6084950751130442]"
3945,480.7378938071928,872516.1355754952,"[0.7256572564743087, 0.27434274352569143]"
38041,646.8688472836682,758491.4681972235,"[0.3733997098164277, 0.6266002901835722]"
6238,606.5708630955934,893191.6138888928,"[0.008098141898032433, 0.9919018581019676]"
17987,682.4111199130375,130010.1855910314,"[0.30141460227924993, 0.6985853977207501]"
21001,403.0103030327763,541023.7974196724,"[0.7065205826152455, 0.29347941738475447]"
27915,734.4465500015054,471550.6269474724,"[0.6575228151097459, 0.34247718489025414]"
23122,768.3534065287981,591127.4529554762,"[0.6936288434826972, 0.3063711565173029]"
40820,159.5345750535027,205423.6429588025,"[0.06569845396746203, 0.9343015460325381]"
20346,46.23625158542795,643480.8506938919,"[0.8032387751761836, 0.19676122482381628]"
14050,37.92883442311595,161842.02502285675,"[0.1193171059809031, 0.8806828940190969]"
13360,182.8756661840612,357685.875298477,"[0.5436979179957433, 0.45630208200425654]"
20600,800.7283016114609,263019.87273244665,"[0.8192092573875068, 0.1807907426124931]"
22044,762.6445396669259,717321.2396321176,"[0.6175577409026267, 0.3824422590973732]"
39699,297.11034159537536,377866.7891897292,"[0.1335925692744845, 0.8664074307255155]"
4530,417.8800374424852,469953.87755065743,"[0.8215416285072791, 0.17845837149272087]"
34050,214.5030370154413,736930.5937481292,"[0.9687121977845474, 0.031287802215452715]"
9461,453.49555527060255,668064.3254357635,"[0.3368930014179795, 0.6631069985820206]"
35407,918.141158093084,144979.89965270643,"[0.40554219148854276, 0.5944578085114572]"
6195,928.7953156178256,365148.3480873325,"[0.9647118013578494, 0.03528819864215063]"
33261,206.9435546510164,548589.8373302394,"[0.26299701090044125, 0.7370029890995589]"
7037,193.9535674862017,679895.3285763147,"[0.3467602600246304, 0.6532397399753697]"
44629,127.40731144279609,189945.5639869721,"[0.30273179448813387, 0.6972682055118661]"
129,153.198918275013,436065.0376794894,"[0.6831509993773021, 0.3168490006226979]"
7022,390.1257806122534,682467.947159957,"[0.8462908157542517, 0.15370918424574823]"
29603,983.7998575235856,600353.6443004969,"[0.7981422356878988, 0.20185776431210106]"
3039,364.6261396826144,566880.7156845033,"[0.2304460061753911, 0.7695539938246089]"
15949,663.1141206497628,522557.41263398505,"[0.7085565966494828, 0.29144340335051716]"
27783,237.6307744977045,588443.45492474,"[0.743687273386769, 0.25631272661323096]"
36514,550.6886483910218,184559.98463119488,"[0.6238512967056243, 0.37614870329437583]"
36693,704.587026466594,250425.43969492745,"[0.5190831922710128, 0.48091680772898715]"
29332,693.4452778698088,325411.7352038905,"[0.8093844608986602, 0.19061553910133988]"
49839,351.3993538256864,801124.6602254605,"[0.6894997454651989, 0.3105002545348012]"
19779,448.5304830571966,672710.0801655438,"[0.10309640004352935, 0.8969035999564708]"
21299,860.9293779614898,467259.0325301232,"[0.11230144351975173, 0.8876985564802482]"
8778,705.2351306323343,656475.0415421183,"[0.05274553196359246, 0.9472544680364076]"
32240,573.042109058863,465912.3665987021,"[0.4272124266848149, 0.5727875733151853]"
17299,133.55920124822504,812600.6518078513,"[0.5186072382223275, 0.48139276177767254]"
42117,984.6712153295329,520118.1024136836,"[0.008680706579325816, 0.9913192934206742]"
30966,764.8087509688224,686332.2697097332,"[0.4422251891719651, 0.557774810828035]"
49774,315.09524280026585,206581.26036191563,"[0.09649867848334827, 0.9035013215166519]"
10124,56.050908618097125,680860.5722885071,"[0.12150892936056601, 0.8784910706394341]"
4691,724.2730355231078,400974.30496550177,"[0.6307836107960961, 0.3692163892039038]"
48023,886.070221162559,434906.8417285662,"[0.18162933199351353, 0.8183706680064865]"
1015,21.29080869660993,569341.5153622543,"[0.5982359709514415, 0.4017640290485585]"
14173,223.98350022570563,685563.0202754277,"[0.048280506540467436, 0.9517194934595327]"
21270,570.870480235419,896893.944588276,"[0.5364248923996942, 0.4635751076003058]"
21526,842.75791613955,450930.7218161252,"[0.2674014177250613, 0.7325985822749387]"
21880,537.1861587963838,256577.99168879737,"[0.3541157680344402, 0.6458842319655598]"
18856,321.4136399918947,595401.4072557418,"[0.4328486648503903, 0.5671513351496096]"
46454,702.0366409198758,418088.1445337151,"[0.25107314042950474, 0.7489268595704953]"
27264,321.8842935917055,451067.7967001203,"[0.980901334965486, 0.01909866503451403]"
24897,171.67134868241703,486839.4590748141,"[0.5942376978993862, 0.4057623021006138]"
4696,189.253714215358,825213.7889714073,"[0.389546887144849, 0.610453112855151]"
32679,187.35569711394527,378440.3210750374,"[0.93762913968277, 0.06237086031723001]"
14900,637.9156236750711,915834.026976813,"[0.7945576748001234, 0.20544232519987668]"
4766,757.9637140651566,221789.6901431349,"[0.4511263465210739, 0.548873653478926]"
39687,566.2257018209124,617497.3686762083,"[0.1856732884714862, 0.8143267115285138]"
38746,230.66413599938667,430393.5544183831,"[0.6734578648289776, 0.32654213517102243]"
14022,279.77848963785647,213381.1602441572,"[0.1183786660686981, 0.8816213339313017]"
42827,593.2808839963934,884960.1938116285,"[0.22985590195519323, 0.7701440980448068]"
30076,324.035127978645,552007.2585321909,"[0.4661152332662978, 0.5338847667337022]"
4262,130.20903964197225,427407.2505448573,"[0.22364221035664517, 0.776357789643355]"
17000,413.64340594273614,296529.79928709945,"[0.20423644203230276, 0.7957635579676973]"
29334,615.0067893889495,397345.4336639467,"[0.052008356807882176, 0.9479916431921179]"
42761,976.3851183889012,218656.57805138663,"[0.4440662126679805, 0.5559337873320194]"
16967,199.11773633349213,909153.1212957576,"[0.37331888245587697, 0.626681117544123]"
41757,995.1507689256532,188022.176192412,"[0.7352660511002337, 0.2647339488997664]"
41050,787.7243901265573,729279.3038703803,"[0.9360467588244503, 0.06395324117554974]"
44482,908.6597610074548,580295.6184036792,"[0.867431533726172, 0.13256846627382798]"
46442,865.683639043815,135802.03077232325,"[0.18063995477763095, 0.819360045222369]"
39536,963.0994528295072,244198.68631263505,"[0.47976623978964567, 0.5202337602103544]"
6423,237.7953779974545,395031.91426023055,"[0.599959066736715, 0.4000409332632851]"
34367,498.2617731229406,767003.6072567644,"[0.9489793940740725, 0.05102060592592741]"
5661,75.64860514402652,828398.5839250761,"[0.7430447412373937, 0.2569552587626063]"
17719,420.7895039399745,720907.9277323582,"[0.22596016892574208, 0.7740398310742579]"
47478,744.6011168436762,799533.1381994429,"[0.7867832479538734, 0.21321675204612645]"
16018,403.6859496821255,287690.32097004296,"[0.7441296908787985, 0.25587030912120157]"
2264,673.6280967241396,194367.84893712,"[0.7969257157039834, 0.20307428429601648]"
38382,90.46091849172828,523860.2366711795,"[0.5300299705152919, 0.4699700294847083]"
15681,776.7674731581577,224587.70986608983,"[0.6579733105938462, 0.34202668940615377]"
42337,274.6999699916113,765016.6501224893,"[0.06186450773069137, 0.9381354922693086]"
608,733.5254350382883,339503.9102395951,"[0.05493630978739438, 0.9450636902126055]"
25709,85.38842812229436,150046.17873410456,"[0.7593165021112207, 0.2406834978887794]"
9168,139.59534976213055,891083.5906090582,"[0.5351502295871854, 0.46484977041281456]"
8743,596.1732288432271,219263.8564287733,"[0.7240304719167332, 0.27596952808326686]"
1664,333.2721463161432,606285.5544771086,"[0.780294435094343, 0.21970556490565696]"
21760,471.2568885824666,394471.2261749778,"[0.5434980182370338, 0.4565019817629663]"
12835,119.18684844785814,242085.1889423421,"[0.6473819423247198, 0.35261805767528037]"
20015,84.1318227133185,870847.5844904005,"[0.8767390608192088, 0.12326093918079122]"
39391,53.06775508718256,754017.7254399725,"[0.6271130925041337, 0.3728869074958664]"
19332,150.6998259421375,390750.2188172758,"[0.5553284383023238, 0.44467156169767613]"
37486,983.06889597483,294850.39192641486,"[0.4914396422173883, 0.5085603577826118]"
11342,513.7610999364016,243852.58022892376,"[0.8546890284183427, 0.14531097158165734]"
15741,529.8086951052554,971264.348715312,"[0.3303914225561954, 0.6696085774438046]"
5649,916.0500249008792,513419.9647335393,"[0.9492988552999498, 0.0507011447000502]"
23564,193.24334505675444,388098.1902022472,"[0.24767276930431095, 0.7523272306956891]"
34371,515.5962012964085,283926.3781030333,"[0.39549106335715495, 0.604508936642845]"
15452,773.6967754461098,403073.87024634745,"[0.10788762883560221, 0.8921123711643977]"
48238,806.5102223979038,191752.0173625369,"[0.5910996278588002, 0.4089003721411999]"
8650,100.38908985690996,712000.7915440869,"[0.027023666002135332, 0.9729763339978648]"
22248,771.3132273652699,119389.04585792989,"[0.8240848179081296, 0.17591518209187046]"
2252,664.2419204775102,904452.3908993212,"[0.7703690122561958, 0.22963098774380417]"
49464,134.58635798986705,409747.04413908086,"[0.5538903690357251, 0.446109630964275]"
8031,41.69018565363946,132198.14383828957,"[0.8829394272802898, 0.1170605727197101]"
26399,316.5147413254281,932319.925914618,"[0.9846672256681355, 0.015332774331864519]"
1105,821.2578383148918,234494.216773406,"[0.37769500272733914, 0.6223049972726609]"
21425,738.4610165318239,571483.170369545,"[0.42605426716463624, 0.5739457328353639]"
22119,481.1386756862125,369300.27707672224,"[0.8296963968181807, 0.1703036031818193]"
33825,973.4496685611068,970636.9232079536,"[0.5271774122063639, 0.472822587793636]"
7311,623.360204693073,696750.2212192599,"[0.7734741688367848, 0.22652583116321512]"
26029,98.76094920121174,726972.636666605,"[0.47166076469313983, 0.5283392353068601]"
47518,160.3599383047787,450430.9301300204,"[0.8842688529762623, 0.11573114702373768]"
20162,908.9448575463572,776944.5070713292,"[0.8385804547706476, 0.16141954522935234]"
31873,941.8336772242689,953021.7217086531,"[0.11201926745254977, 0.8879807325474501]"
49385,592.7494814046829,582205.6917599569,"[0.0015429861650676554, 0.9984570138349322]"
30933,606.6598212151206,182625.1550014494,"[0.7062009893220196, 0.2937990106779805]"
46548,71.6092160491751,998827.6873468362,"[0.9278724908461825, 0.07212750915381742]"
24238,600.0969507285562,411709.8183051992,"[0.5779471858966891, 0.42205281410331064]"
45207,357.4710881379983,231320.92121924387,"[0.2589281511013345, 0.7410718488986655]"
28908,844.5021693517581,700940.9267177474,"[0.7602162682139759, 0.2397837317860242]"
2221,379.1411026624394,758383.4127752394,"[0.6884436864180531, 0.31155631358194685]"
4512,640.4737009857052,998704.750990892,"[0.7113581050792592, 0.2886418949207407]"
35942,217.4088461648705,497939.0736217368,"[0.10744156855058631, 0.8925584314494137]"
28544,853.7636710048035,991432.1432648798,"[0.40710380822449715, 0.5928961917755028]"
15144,665.3664990207697,783092.4271742421,"[0.7328840793537225, 0.26711592064627754]"
9223,941.5243648706512,920669.1160100162,"[0.01997678591832495, 0.980023214081675]"
47951,771.2192428583135,292976.00950355787,"[0.24234748439019618, 0.7576525156098037]"
15674,722.2755993267822,191847.96854845143,"[0.373798949826585, 0.626201050173415]"
30557,899.815356761024,177275.17610262975,"[0.6097618820569095, 0.3902381179430906]"
35212,324.0018792943633,588662.9682644602,"[0.01388986988054247, 0.9861101301194575]"
8135,40.86745105862566,484347.15698526776,"[0.45245749952878134, 0.5475425004712188]"
37766,419.6899069764296,623165.6020572521,"[0.6674180573646983, 0.3325819426353016]"
23869,588.0657314308552,581357.9754009116,"[0.8884566957402387, 0.11154330425976129]"
21487,220.390983086128,859371.6830642264,"[0.39830892690503117, 0.6016910730949688]"
2935,922.5680311936436,990521.9008699978,"[0.5607120475062224, 0.43928795249377767]"
49750,606.9763268674719,335871.6188857953,"[0.8226526637994708, 0.17734733620052928]"
14836,119.36994399782704,487776.023514234,"[0.7933817943626866, 0.2066182056373134]"
4831,395.765843428559,666779.6680880735,"[0.43668528345489976, 0.5633147165451003]"
42320,119.09624024753604,597910.8116159021,"[0.05875037459845198, 0.9412496254015479]"
6484,340.62821326172707,465454.2723961685,"[0.5193288849848516, 0.4806711150151483]"
13835,294.5169358383944,678965.410086709,"[0.7315995645406964, 0.2684004354593037]"
21314,580.42883824442,731253.3371641214,"[0.09402464456982328, 0.9059753554301767]"
19488,209.64276331885287,806835.4036367934,"[0.19362696817039218, 0.8063730318296078]"
46275,701.9874956233488,347853.5415332571,"[0.8391850139834264, 0.16081498601657354]"
34928,496.7550168171414,836601.7037993375,"[0.29109173014554623, 0.7089082698544538]"
46997,255.10864402285503,508642.4415723867,"[0.8158628614845205, 0.18413713851547944]"
29941,27.966644821027447,463762.95367858896,"[0.7893179018541758, 0.21068209814582403]"
7557,134.70573069035106,670423.0236168365,"[0.9132284019985614, 0.08677159800143872]"
42304,440.50983274932,649690.8848233811,"[0.737021199431345, 0.262978800568655]"
6089,265.7153475299955,369632.11397988006,"[0.5832628698986254, 0.4167371301013746]"
10821,400.3594040320402,279919.55318500224,"[0.11381467213682983, 0.8861853278631702]"
37089,324.867431054918,513437.8321490698,"[0.6301391199394878, 0.3698608800605122]"
31448,670.0277916139331,607248.2881069519,"[0.05742966774529994, 0.9425703322547]"
7924,537.9244727458107,845193.2955423782,"[0.7975365381940033, 0.20246346180599678]"
38563,205.92659440793383,171890.92457305564,"[0.40477336547053056, 0.5952266345294694]"
27797,609.0135885977528,605889.8746681055,"[0.8254386701276147, 0.17456132987238523]"
23197,507.5629790187842,274513.71853352897,"[0.21247857490758257, 0.7875214250924175]"
47611,202.7411535490536,248125.7887900929,"[0.45221966135645847, 0.5477803386435416]"
1230,578.4492312769949,741363.3871807198,"[0.043486380013697784, 0.9565136199863022]"
49043,385.5809320199273,384987.586950996,"[0.7020679187329755, 0.29793208126702453]"
18988,469.2298425366426,836505.7150548832,"[0.6809950476698159, 0.31900495233018417]"
33311,372.0577379738655,890398.4536363028,"[0.33654346522809775, 0.6634565347719023]"
20777,549.2159261787043,358487.284575125,"[0.3227530538099294, 0.6772469461900706]"
8156,186.6472345830488,220482.0851746972,"[0.7609059700411169, 0.23909402995888301]"
22726,374.25778798346846,254405.47400792205,"[0.17715733796025362, 0.8228426620397463]"
48096,682.3782515359461,642975.031466746,"[0.12313433787665871, 0.8768656621233413]"
21941,784.3263764082251,747248.5554197526,"[0.2811887833658757, 0.7188112166341243]"
38083,915.7434888129992,369478.7746485665,"[0.12535113227607309, 0.8746488677239268]"
860,450.05817558870245,939681.7893731956,"[0.8530552377853001, 0.14694476221469985]"
15769,662.7135320971055,366706.81123520114,"[0.3848591164824577, 0.6151408835175423]"
12720,953.7052198896612,229689.9769765749,"[0.4901632183151787, 0.5098367816848213]"
14546,122.58136907363132,626253.452430017,"[0.8437462485281344, 0.15625375147186563]"
39843,638.3961102492842,581383.347527396,"[0.03207451938814499, 0.967925480611855]"
32732,449.69663860681067,746604.9914759917,"[0.675842168920207, 0.32415783107979307]"
11857,559.3946346184282,544165.0403767535,"[0.5797595561532264, 0.42024044384677356]"
23783,792.250253540011,127531.16884437378,"[0.8648798475776545, 0.13512015242234568]"
41112,213.06023550866607,566227.958694747,"[0.44960555107549205, 0.550394448924508]"
5316,878.7963634704427,957696.0822487564,"[0.358055842357335, 0.6419441576426651]"
21099,579.8122890373711,343846.94922023977,"[0.8163028568105087, 0.1836971431894913]"
23382,91.4099228636756,595223.7559783682,"[0.6932543502090921, 0.30674564979090785]"
8355,623.9476564086089,535648.175060773,"[0.6911129696273993, 0.30888703037260057]"
9731,67.9418153329932,774831.6625353084,"[0.26913511505807336, 0.7308648849419266]"
49411,639.2259208449132,330119.30060422246,"[0.487055358817619, 0.5129446411823809]"
23379,525.9156245567286,208610.7162958092,"[0.7646453193269991, 0.23535468067300092]"
10488,423.2078723558066,920129.9410160148,"[0.8062970139009705, 0.19370298609902942]"
40274,309.68091852678333,636092.026397374,"[0.4218295433398895, 0.5781704566601106]"
21824,309.92248174058386,405424.0639874719,"[0.837898197677134, 0.16210180232286597]"
28733,959.0816408450576,596778.2036773213,"[0.056026766335078214, 0.9439732336649218]"
33843,605.3888246380255,817606.1742816886,"[0.10581141282576849, 0.8941885871742316]"
8230,394.59922406859056,323145.0155800014,"[0.1547509821307247, 0.8452490178692753]"
17922,742.3820749041888,669851.2724231477,"[0.7071794011714999, 0.29282059882850026]"
24636,138.3987664726734,948826.0923088612,"[0.5593143892511676, 0.4406856107488325]"
28748,847.4698612521125,953313.304082941,"[0.2658345885250396, 0.7341654114749604]"
44869,251.9093517661536,715232.0068535171,"[0.9129454625342113, 0.08705453746578863]"
26666,898.8121863702735,627347.6231151723,"[0.004262991848691707, 0.9957370081513082]"
39854,846.7022079454292,373921.8105701621,"[0.7165529291346384, 0.28344707086536164]"
21467,869.5442083725368,657345.506810587,"[0.5173254846780831, 0.48267451532191696]"
36804,742.299116173251,882173.2304150935,"[0.2169527058782479, 0.7830472941217521]"
15646,370.946315674049,194960.8396703321,"[0.2307622723377196, 0.7692377276622805]"
35828,171.6173306075441,943998.5815379864,"[0.048497838225442416, 0.9515021617745576]"
37834,754.405551968159,390437.00741112325,"[0.6208849985242934, 0.3791150014757067]"
16759,666.7589912350256,450033.89783472434,"[0.9212612010813519, 0.07873879891864805]"
33162,796.7687539876187,536725.372487912,"[0.3761710953392179, 0.6238289046607821]"
9626,753.4097590262201,929483.4267824416,"[0.9890140677077235, 0.010985932292276564]"
42465,630.6459300093594,772382.7136047097,"[0.5424891586664273, 0.4575108413335727]"
39745,244.96997927468132,789159.2247770177,"[0.5753254196315204, 0.4246745803684797]"
24976,922.481934429876,295552.1868265176,"[0.4590879550048909, 0.5409120449951091]"
22503,815.7220212694816,804703.6195342337,"[0.6809912451956801, 0.31900875480432]"
1466,397.66037696625847,497088.63301303855,"[0.3044302567368908, 0.6955697432631093]"
33794,412.3052512978951,967213.1858121668,"[0.06222323627884418, 0.9377767637211559]"
35705,182.4695225070581,534402.7507442257,"[0.604206402470805, 0.395793597529195]"
26688,907.680472478448,184033.78607158668,"[0.9284090579468265, 0.07159094205317354]"
25600,267.32330865975507,534152.9422787126,"[0.9215442823302528, 0.07845571766974732]"
23164,856.0495076243783,374504.0303879809,"[0.10746356589644868, 0.8925364341035513]"
25171,737.5677562051851,237386.8835707999,"[0.9203136355719783, 0.07968636442802174]"
1860,276.6807192231387,748842.1072259275,"[0.016150865910728923, 0.9838491340892711]"
9838,103.85483729143851,342739.79820902355,"[0.23769856466209846, 0.7623014353379015]"
16783,165.2253200648154,135919.2887280182,"[0.12152502730735436, 0.8784749726926456]"
6373,678.7060624218963,154044.174814776,"[0.4575288229715666, 0.5424711770284334]"
2750,268.67937485957714,476970.1729584308,"[0.3199693885171172, 0.6800306114828828]"
29559,338.77263270350005,798158.5754491434,"[0.4398472948205955, 0.5601527051794046]"
31519,198.02957100162936,956775.0228811784,"[0.09440846956605296, 0.905591530433947]"
13709,736.1543680521132,533483.6668061368,"[0.14502061307904696, 0.8549793869209531]"
19086,391.74810284655086,269124.07397651474,"[0.22345897968898132, 0.7765410203110186]"
3939,946.2151713383442,931310.8056455004,"[0.8967972528808663, 0.10320274711913377]"
4155,661.9227551909295,361184.7808674276,"[0.27019922861523316, 0.729800771384767]"
10050,481.34401085355,794463.0205854705,"[0.48409974284608476, 0.5159002571539152]"
41900,256.3849497554752,592477.0809966341,"[0.6984036132743916, 0.3015963867256085]"
36833,995.8993304278522,141909.88118660136,"[0.6171699356676572, 0.3828300643323426]"
530,695.0059875517439,154774.96493579028,"[0.3135145231740093, 0.6864854768259907]"
16084,56.91122848396531,656845.8363262978,"[0.8272743655768314, 0.17272563442316854]"
39875,573.1905788442848,653137.7646986254,"[0.2564961000994124, 0.7435038999005875]"
28524,704.0203758003511,625530.6874230693,"[0.3076924395093688, 0.692307560490631]"
17653,475.0639254280432,522307.122084116,"[0.6495820402724661, 0.3504179597275338]"
47020,870.1689705330148,526653.0879220201,"[0.1352989707292238, 0.8647010292707763]"
8020,399.0135619302805,143888.03096993046,"[0.7379139310357654, 0.26208606896423453]"
14437,159.6308366041464,495090.3461119208,"[0.5843607621053514, 0.4156392378946485]"
2975,150.62204312603208,154664.018038001,"[0.28230608599931256, 0.7176939140006874]"
10710,719.3807558973942,941456.1693931366,"[0.6519667479351091, 0.34803325206489083]"
1653,55.990538054750886,931002.711586616,"[0.1758923748304206, 0.8241076251695792]"
38167,189.3163198689431,499041.3633813343,"[0.7399923178926154, 0.2600076821073847]"
9701,449.15821159882887,680788.410632383,"[0.4114264780110549, 0.5885735219889451]"
8860,878.441233703408,876912.4069671603,"[0.24831796724484534, 0.7516820327551547]"
40105,994.3805578975848,431640.0030815191,"[0.20224476673485503, 0.7977552332651451]"
27432,287.09886662979807,116210.55657499198,"[0.798807388259236, 0.2011926117407639]"
5090,618.0150591247739,258751.0017264891,"[0.9958346194169959, 0.004165380583004218]"
46494,541.3942515268797,438246.1877556082,"[0.6266640628288461, 0.3733359371711537]"
24290,972.5438962208758,495547.8641305823,"[0.3645107196495331, 0.6354892803504669]"
31894,939.74183923003,600404.5173322324,"[0.5897607048228269, 0.41023929517717306]"
43070,660.928102147426,276192.9651528033,"[0.05359216460013707, 0.946407835399863]"
20523,61.1712035089501,252116.28501737813,"[0.8256077218637322, 0.17439227813626768]"
20048,139.3906874265707,530559.7237585138,"[0.583129916237984, 0.41687008376201595]"
13730,858.5671195334143,681407.1995642879,"[0.43743238120252315, 0.5625676187974769]"
12849,68.0488298188847,861387.707112782,"[0.9084742896296157, 0.09152571037038419]"
16242,686.0711283623981,643414.6527851439,"[0.32451257881451795, 0.675487421185482]"
37902,15.418449774486875,696384.4853976276,"[0.18652310645498155, 0.8134768935450184]"
32447,450.2164126183841,231781.27177043344,"[0.7842908911930445, 0.21570910880695549]"
11905,301.6737290958038,587990.9887655734,"[0.4700373514292993, 0.5299626485707006]"
40682,471.77286883133775,580797.3484836229,"[0.8821032250155785, 0.11789677498442151]"
22320,323.52383328304506,689005.3507747495,"[0.22034770969025563, 0.7796522903097443]"
20673,340.91757697243213,588246.2943896453,"[0.321813090557223, 0.6781869094427769]"
3919,352.25780831833043,817378.7599899664,"[0.40897599854120203, 0.591024001458798]"
20195,222.5946353280832,980547.3884422678,"[0.7760334927338214, 0.2239665072661786]"
28626,920.1412021311878,579570.1330507579,"[0.32650856230452924, 0.6734914376954708]"
37105,905.7477454101502,343348.6557923058,"[0.7594290526859321, 0.2405709473140679]"
44177,681.5910299959695,348650.3418921092,"[0.0756814744502255, 0.9243185255497743]"
44118,843.9914526939822,975346.4910273992,"[0.19974681579316872, 0.8002531842068313]"
350,711.2093209225075,537810.9044333989,"[0.901165708846704, 0.09883429115329613]"
5342,90.8104534781457,455291.08034707536,"[0.8281397354230127, 0.1718602645769873]"
26389,193.70772119824724,380707.1264383729,"[0.7052742007090195, 0.2947257992909805]"
7502,161.12611292771453,690249.1071971488,"[0.44639665369609755, 0.5536033463039024]"
6884,435.72983125746407,201374.16248540027,"[0.0350305890238841, 0.9649694109761159]"
46713,819.3814301992995,362338.34333339374,"[0.88899232375472, 0.11100767624527993]"
6431,472.9949976017653,607668.9222089547,"[0.6105845819456208, 0.3894154180543793]"
40930,919.721574467136,350763.0436867302,"[0.592071023610486, 0.40792897638951414]"
47904,132.43094806729823,457751.6001276573,"[0.36105684709130387, 0.6389431529086962]"
5948,182.98756921803644,226771.61084311904,"[0.05951458756394937, 0.9404854124360507]"
22901,978.9617427176312,819510.0465155317,"[0.978422476315712, 0.02157752368428797]"
48517,117.8098082354365,930741.2790465832,"[0.996719865780758, 0.00328013421924206]"
22930,428.2212971109082,300131.5658588809,"[0.7515367136925565, 0.24846328630744333]"
29903,610.3650496931488,753989.8096976641,"[0.21835626748162296, 0.781643732518377]"
31533,23.964384511136664,764940.1206854086,"[0.6628932246581133, 0.33710677534188677]"
16857,275.22024274163505,303799.4222601963,"[0.9410173819433838, 0.05898261805661621]"
20996,107.64073202480188,263460.412489417,"[0.660284071548121, 0.339715928451879]"
32517,224.62844144573376,529143.6032955248,"[0.8109848789019307, 0.18901512109806934]"
5880,425.2596238929935,669372.7529670172,"[0.4479365906984451, 0.5520634093015548]"
25963,711.3313382213428,555142.2586707136,"[0.9693760610705884, 0.030623938929411714]"
25944,55.28570272904168,667698.9844136225,"[0.09082159055153723, 0.9091784094484628]"
1069,968.2594147263655,124865.8291238513,"[0.3592329244490623, 0.6407670755509377]"
6889,373.2099683250282,963072.2619540624,"[0.7012041709208835, 0.29879582907911645]"
25805,693.1427826500162,549039.3968520951,"[0.10962740744663008, 0.89037259255337]"
