,T,P,zs
13182,452.2708639008216,225243.52061860927,"[0.7448778316776884, 0.2551221683223116]"
12654,378.2478257569079,159851.08139689683,"[0.12131139901507275, 0.8786886009849273]"
32725,532.6186359059432,942738.01446913,"[0.5759041732705173, 0.4240958267294827]"
4940,588.73345177605,977540.6641514568,"[0.28993425822122754, 0.7100657417787724]"
1242,844.4044413487958,674839.1636614458,"[0.18095977783203115, 0.8190402221679688]"
31873,734.197916843053,490131.70828898734,"[0.5727742042220402, 0.4272257957779598]"
49570,139.19085090849256,241589.6942624065,"[0.43484761258821003, 0.56515238741179]"
28172,293.381397615467,784824.1791947497,"[0.24281985647511437, 0.7571801435248856]"
41685,100.50665649390538,744435.2832504208,"[0.4282490069274727, 0.5717509930725272]"
36851,528.8948905058268,480662.5980832712,"[0.6626700380468894, 0.3373299619531106]"
12092,916.3783130189936,774008.5529503869,"[0.19994861257692087, 0.8000513874230791]"
12581,984.2677444901296,870415.369101147,"[0.1850551280953518, 0.8149448719046481]"
46440,878.646283290845,446137.10562265245,"[0.8745241140986183, 0.1254758859013817]"
18598,925.5890503804936,675989.2400076698,"[0.8661089302733455, 0.13389106972665446]"
49935,650.8458376099426,438453.8926984227,"[0.6883239509606766, 0.3116760490393234]"
30332,853.2542912379131,673346.18912284,"[0.4355377490706017, 0.5644622509293983]"
14614,406.7983562044232,304856.8330413165,"[0.7961411319595203, 0.20385886804047978]"
42005,427.6648931822123,645720.1806033695,"[0.47604483792676533, 0.5239551620732348]"
2595,979.5993771254864,711533.2825879249,"[0.3514631466479812, 0.6485368533520187]"
19972,142.28708266568316,496243.8062674457,"[0.6204609117063924, 0.3795390882936075]"
3931,45.997710258768414,780065.9354349242,"[0.7345926099239021, 0.265407390076098]"
45825,74.58441675071379,293365.62186189333,"[0.24988772836630618, 0.7501122716336937]"
19104,750.6111210158484,369604.95688130026,"[0.07663430463919468, 0.9233656953608054]"
49896,227.3504861924258,200316.3586228348,"[0.5910693427174547, 0.40893065728254535]"
21390,605.5301451592098,648487.6487108996,"[0.5310809472055741, 0.46891905279442575]"
21983,264.56543350734705,995403.9108293096,"[0.11162434327235131, 0.8883756567276487]"
21644,106.0698585934514,330468.962629928,"[0.6508156297699509, 0.34918437023004917]"
44088,996.151998777372,147026.79028683092,"[0.12347047427316085, 0.8765295257268391]"
36630,333.5754226592143,672167.7051610211,"[0.39495880778153597, 0.605041192218464]"
6199,560.5966319830007,294366.46318864776,"[0.463698722017712, 0.536301277982288]"
23968,177.3569249066101,967596.3229968428,"[0.3867630441466318, 0.6132369558533682]"
7576,47.60492864652406,229788.8779210748,"[0.5483397256627979, 0.45166027433720196]"
21426,855.4078544340019,578503.1120545582,"[0.25131944791245725, 0.7486805520875427]"
2245,315.01152403179475,496727.0562961501,"[0.3140160920052635, 0.6859839079947365]"
10188,358.8926767876747,229420.11944574173,"[0.21601819461314156, 0.7839818053868586]"
20839,813.6880161915806,388113.2582969132,"[0.3037787345326685, 0.6962212654673314]"
35885,341.0491166233897,836148.7193126018,"[0.15418873857798193, 0.845811261422018]"
40123,616.2429417344797,500972.6198673573,"[0.5940506114730809, 0.40594938852691914]"
29279,354.0857542980953,255288.067951742,"[0.9415718787758286, 0.058428121224171306]"
10648,68.80226352216475,610097.9778360659,"[0.7869910691788752, 0.21300893082112488]"
46129,541.9893004875028,630456.7509351834,"[0.5599942503658665, 0.4400057496341335]"
47342,697.6291107952748,906056.8813697292,"[0.9338162858267286, 0.06618371417327143]"
42599,590.7258712366398,171639.90783899627,"[0.6178156784442845, 0.3821843215557155]"
37299,95.28129540350942,704910.8293929145,"[0.7875971053595296, 0.2124028946404703]"
19800,176.5308690155566,644388.0669214587,"[0.853153250086596, 0.14684674991340396]"
13865,621.6313982517632,202276.82317088923,"[0.22415814102221218, 0.7758418589777878]"
49,747.692456627639,989523.9106633748,"[0.5818718707350572, 0.4181281292649428]"
19073,217.04227301150183,596391.4635335172,"[0.06591967973972195, 0.9340803202602781]"
12888,101.48885389632407,664125.5629399132,"[0.8149037877405713, 0.1850962122594287]"
34817,564.5657438786194,261972.1214525865,"[0.724386020798982, 0.27561397920101793]"
263,844.6408159760555,250801.22983228232,"[0.49371493275532596, 0.5062850672446741]"
35611,519.2891560798172,109918.82977478512,"[0.36984049286099635, 0.6301595071390037]"
31172,390.7353411582963,313762.34872646234,"[0.4640948681586067, 0.5359051318413933]"
32645,836.2062287330626,513099.3069903723,"[0.8268831971429986, 0.17311680285700123]"
6381,307.9028230121082,844976.0491853097,"[0.926797874475827, 0.07320212552417286]"
35414,310.98783993421705,317650.02140772133,"[0.8394392994448785, 0.16056070055512145]"
36330,907.2218685501384,892714.6368537573,"[0.8223867972218027, 0.17761320277819728]"
18503,453.0852103825218,203421.0920845772,"[0.6568787298101216, 0.3431212701898783]"
8835,307.1050822968149,766396.6486064611,"[0.914796599664057, 0.08520340033594302]"
3203,711.5582985020956,832515.468934974,"[0.9566795312694815, 0.043320468730518584]"
37099,929.0468303832504,535843.675514885,"[0.16297416061191772, 0.8370258393880823]"
22857,512.7990707992217,429601.4239590079,"[0.9312502095047221, 0.06874979049527782]"
13269,157.97149217239578,929527.1252269492,"[0.9943669610652348, 0.005633038934765125]"
19554,533.9286823615826,102057.78270113668,"[0.677438899534537, 0.32256110046546316]"
24134,843.2746433757651,920593.8662265212,"[0.9691368795405076, 0.030863120459492296]"
3680,319.006304954766,495424.5535521535,"[0.33790326748746125, 0.6620967325125386]"
46356,774.1723716693084,346830.8075391029,"[0.22431813228252803, 0.775681867717472]"
28443,950.0764124408583,153065.29980848086,"[0.10617969053261025, 0.8938203094673898]"
32617,784.0329253277371,881009.3847702232,"[0.7309720088313705, 0.26902799116862947]"
43058,601.5064698977394,258366.65944080267,"[0.8968761358595331, 0.10312386414046691]"
46499,945.64035007056,315216.2181862722,"[0.3103044512469581, 0.6896955487530418]"
28767,810.6578186923834,695943.2583066912,"[0.47996724521382783, 0.5200327547861723]"
43286,717.0497299917878,266383.7929016702,"[0.5595667656143457, 0.4404332343856544]"
39472,71.54231702099582,152960.3923954007,"[0.027100807655351195, 0.9728991923446489]"
4364,736.9681402597905,375339.0828461985,"[0.34920475987662686, 0.6507952401233731]"
48634,750.1681412408834,264019.7744498305,"[0.5887900983505583, 0.4112099016494417]"
22729,353.01253846619704,459754.6075397755,"[0.1327256134933723, 0.8672743865066278]"
12051,59.04381498973186,911422.5208639376,"[0.9769794845708405, 0.02302051542915945]"
42417,803.4422721975111,313574.90077087365,"[0.6953519187200013, 0.30464808127999854]"
9436,436.1030061885689,749676.7274244779,"[0.9032694284693354, 0.09673057153066462]"
39851,658.5232986002329,837221.4315022754,"[0.05115181791209714, 0.9488481820879029]"
47059,120.86158780662475,506499.868644668,"[0.7065342855258232, 0.2934657144741769]"
32695,176.5275342364037,920953.9141458898,"[0.12796480955787748, 0.8720351904421225]"
48874,647.0215634343497,501783.3369636702,"[0.31808544275877726, 0.6819145572412227]"
48059,375.0440126102065,293595.9999909226,"[0.8974497150195146, 0.10255028498048531]"
18305,807.0596858438427,628958.20837624,"[0.6934189491286247, 0.3065810508713753]"
29158,361.0317028589083,541330.3220206758,"[0.7112733103957066, 0.2887266896042934]"
19510,631.3308503822465,911290.4169992435,"[0.6706382335467945, 0.3293617664532055]"
10445,600.5698268643889,718237.8316071951,"[0.6263934222147182, 0.37360657778528183]"
39663,795.9164345714225,752581.2706040165,"[0.32190463211138387, 0.6780953678886161]"
26167,318.25816537317417,120889.16127817416,"[0.19703397211735402, 0.8029660278826459]"
14747,727.051583613369,465202.0162358576,"[0.637341184417744, 0.36265881558225616]"
23250,130.73424152522193,926235.3222611696,"[0.8081918426940525, 0.19180815730594766]"
32409,347.06656663103195,527177.9567714832,"[0.8572639624889722, 0.14273603751102792]"
296,236.85852018926127,985017.634960367,"[0.8451529496639908, 0.15484705033600918]"
11337,288.6938334137493,350427.8401686923,"[0.4137965342412653, 0.5862034657587349]"
613,123.80101414228967,137352.86184890283,"[0.18952339874517762, 0.8104766012548223]"
11909,608.5107645930598,663593.184958831,"[0.29643561712044647, 0.7035643828795535]"
30788,784.9188003435806,988810.7270114914,"[0.3934262529173466, 0.6065737470826533]"
10472,792.1325475675131,363306.92924491625,"[0.9039030625859167, 0.09609693741408327]"
33193,45.84508104888197,547356.0073360513,"[0.15114162178163826, 0.8488583782183617]"
13529,923.902734976926,545154.3339165188,"[0.5805291640529853, 0.4194708359470146]"
43423,643.929789786289,171036.95421616035,"[0.26807844084391175, 0.7319215591560881]"
49835,767.8753327701883,212702.3189980107,"[0.14597400048383236, 0.8540259995161676]"
40774,860.8891300039538,404530.69556413154,"[0.6352267881947897, 0.3647732118052103]"
14527,702.7318590346287,222909.8518232144,"[0.3703181421267595, 0.6296818578732405]"
31525,179.98242565295638,978095.3299501676,"[0.6347198727349858, 0.36528012726501435]"
39582,400.8542183282845,743619.9193569644,"[0.645183399565872, 0.354816600434128]"
4939,761.8568281110179,579707.373292865,"[0.9948666847670288, 0.0051333152329713005]"
46483,439.96475293281327,238867.1856069725,"[0.5448262857585512, 0.45517371424144887]"
18853,780.1787117008062,822533.3788106771,"[0.6910502708167665, 0.3089497291832335]"
9180,194.21684992062643,169219.62507276406,"[0.4108814535603229, 0.5891185464396771]"
27444,436.56089690482816,534211.7342673963,"[0.6071844471025616, 0.3928155528974383]"
28881,365.64948441535927,481826.8590581796,"[0.5360835397021235, 0.4639164602978764]"
21688,994.3920210716226,627975.523726931,"[0.7048141589818556, 0.2951858410181443]"
23072,694.8987648107543,113686.08876520302,"[0.37656560973022973, 0.6234343902697704]"
33794,414.8181266336135,671136.7037548281,"[0.25561074854067356, 0.7443892514593263]"
20100,190.0437043228629,729190.4636361041,"[0.5011366227766043, 0.49886337722339574]"
28783,417.120861011676,323524.3186424627,"[0.6317665963041437, 0.3682334036958562]"
30665,478.7036306579592,820293.1656050123,"[0.2161899262063268, 0.7838100737936732]"
2169,624.15160749918,430322.4683296652,"[0.9488475929322, 0.051152407067800026]"
9838,132.12228973642226,742464.8341151758,"[0.7224039106858393, 0.27759608931416063]"
32091,389.1289324245993,782582.6747712303,"[0.5422206384891016, 0.4577793615108984]"
31601,863.9147412453167,150613.8269425344,"[0.38773896539586267, 0.6122610346041373]"
3652,71.40939650087387,378513.4297820673,"[0.220733508394477, 0.7792664916055232]"
21946,149.7852019530727,555204.0175947007,"[0.9464478934799675, 0.0535521065200325]"
47260,338.2425383269422,995822.1260927218,"[0.2519319124058097, 0.7480680875941904]"
39109,635.8929036501647,530378.7312142268,"[0.8848290104028479, 0.1151709895971522]"
21258,783.5475732241359,356304.772647452,"[0.18919843919515106, 0.810801560804849]"
7201,14.996604025909395,575066.6619401302,"[0.702217299324424, 0.29778270067557605]"
40243,281.1980837423327,547111.6748885408,"[0.13509044181629948, 0.8649095581837004]"
16607,287.0009438764713,658002.3392457337,"[0.07677657428291142, 0.9232234257170885]"
29687,513.5035916647885,915865.9460390586,"[0.624268055443954, 0.3757319445560459]"
14598,384.151411985081,682598.093169247,"[0.07155450997089084, 0.9284454900291093]"
31737,401.0915035619981,180392.53607234848,"[0.9154548509403794, 0.08454514905962071]"
11402,947.502610177164,611294.0960793264,"[0.7379633316896592, 0.2620366683103409]"
6639,715.0337883181186,920414.33057198,"[0.9576863349966128, 0.042313665003387194]"
43148,488.0373089684422,515686.7336005806,"[0.4812635256874973, 0.5187364743125025]"
4266,222.5347587502626,330266.38813440833,"[0.39993838514363583, 0.6000616148563642]"
12095,82.4475858849099,721150.775263563,"[0.48138016458229393, 0.5186198354177062]"
38189,35.42142480450734,296034.68503588426,"[0.010666555805123146, 0.989333444194877]"
11308,896.3011936916519,229109.2614978933,"[0.9479351345422229, 0.05206486545777717]"
14828,986.5692216067856,146601.97957580682,"[0.23079689814849838, 0.7692031018515016]"
4839,61.12857122113828,631376.6140553886,"[0.20660723423391128, 0.7933927657660887]"
351,289.31755346886644,134101.91897257502,"[0.8583674411614968, 0.14163255883850312]"
3235,435.7886457037009,516209.26053308346,"[0.13380211364674754, 0.8661978863532525]"
42128,732.3173964141196,745893.1804986658,"[0.012135632010684533, 0.9878643679893155]"
33065,860.2499670321674,616815.312037155,"[0.19678710526088514, 0.803212894739115]"
45865,958.74252547159,159731.32901985158,"[0.5575725362761016, 0.4424274637238983]"
12941,174.74864070820885,390142.6880626324,"[0.5328966657817972, 0.46710333421820277]"
42799,506.5738917758181,543124.3937858625,"[0.6433263366025758, 0.3566736633974243]"
32280,334.367927402253,281445.92254646245,"[0.9397751087169629, 0.06022489128303712]"
17179,402.22721103098144,690552.5830239537,"[0.0594000559135014, 0.9405999440864987]"
22960,346.80676548670874,808537.4745321005,"[0.5961193038260885, 0.40388069617391154]"
28174,657.6397552455675,490643.3650434445,"[0.3390129654402567, 0.6609870345597434]"
24412,37.44913096333693,312385.11549229885,"[0.004713409251811037, 0.995286590748189]"
1369,135.2108356276761,429809.1668367138,"[0.9812460376991549, 0.018753962300845084]"
34466,536.191207399315,506291.5282434905,"[0.643065538455043, 0.35693446154495706]"
6889,459.85906651859966,234729.19744022872,"[0.31816886769077396, 0.681831132309226]"
31295,491.2351864626705,556363.7466294187,"[0.12582534617496688, 0.8741746538250332]"
41249,673.6300741884062,415147.8970257548,"[0.09581351630200588, 0.9041864836979941]"
14657,189.53935966723867,599749.7638492597,"[0.44342536151102496, 0.556574638488975]"
45208,312.9672894920799,331310.4289761499,"[0.043836167026626724, 0.9561638329733733]"
36241,780.1594516258326,890951.142995798,"[0.20525399633542094, 0.794746003664579]"
26612,678.9817513696191,619376.0360826931,"[0.10813858994866825, 0.8918614100513317]"
11515,468.2813787927588,502391.2488560941,"[0.91219748707948, 0.08780251292052006]"
24646,479.7548906893037,791614.6545473423,"[0.9893399402007327, 0.010660059799267301]"
33597,284.40844494135945,265609.3019183919,"[0.5666010145673321, 0.43339898543266786]"
24429,310.21014751917653,665204.2318566857,"[0.09529620831580723, 0.9047037916841928]"
35754,178.58269799211251,755093.1455350042,"[0.6062990729623408, 0.3937009270376593]"
605,891.4890175372843,586990.0066026979,"[0.7250078332530213, 0.2749921667469787]"
20680,744.8964493985662,884286.6858143664,"[0.772482183120495, 0.22751781687950498]"
23660,102.64999710214546,413723.9213749528,"[0.9515008409693405, 0.048499159030659544]"
40575,607.8622946344314,422172.2104714925,"[0.9039289584472685, 0.09607104155273145]"
14401,859.7369106797471,629817.8248134283,"[0.8323222702312576, 0.16767772976874232]"
43237,159.33547905771263,148417.07350884564,"[0.28437449281362864, 0.7156255071863714]"
37672,220.75089106362688,869312.3393167929,"[0.6733006104360747, 0.32669938956392525]"
25252,38.1318121890947,762155.143618291,"[0.8747476242113665, 0.12525237578863346]"
10587,621.1596782085619,504545.0410690907,"[0.6966321371425589, 0.30336786285744105]"
640,269.81621601283604,474394.60842339246,"[0.09003610661016771, 0.9099638933898323]"
34232,649.5356763348668,152915.92297503204,"[0.7856161941757515, 0.21438380582424854]"
2325,929.4484463743764,572251.2492444655,"[0.2614661137097448, 0.7385338862902553]"
33280,963.6128885097772,971277.104815829,"[0.49913113198652936, 0.5008688680134706]"
35528,335.6662341854563,891146.1967406108,"[0.26792125919377324, 0.7320787408062268]"
9155,512.6348058619349,112365.3615080161,"[0.16991271871440375, 0.8300872812855963]"
46665,55.57004355024544,829697.431284417,"[0.5733441124412135, 0.4266558875587866]"
18832,860.3680341922422,370190.36488180415,"[0.19300994341772937, 0.8069900565822707]"
18577,44.043187251311856,822758.8686870433,"[0.6625612710728892, 0.33743872892711074]"
22427,61.78358585024616,275292.9408668601,"[0.7107558000619386, 0.2892441999380615]"
47378,289.8864162860182,416472.2840135236,"[0.20610873852488346, 0.7938912614751165]"
11667,136.83847901988707,982365.4728340532,"[0.8800669514956306, 0.11993304850436934]"
46715,632.3623088456459,165376.49919064884,"[0.3857302645250163, 0.6142697354749838]"
36281,526.3713977205457,824860.6362966894,"[0.7870264389798166, 0.2129735610201834]"
17530,526.6997557175807,882385.3147301014,"[0.5347631838453564, 0.4652368161546436]"
19010,490.1056585556378,262548.382955763,"[0.6882333590093899, 0.3117666409906102]"
13375,814.5141919970716,712925.4626719049,"[0.5569243031808965, 0.4430756968191035]"
7168,104.26081572337444,369229.865507199,"[0.619494701459844, 0.380505298540156]"
37329,675.1407795221419,839411.287804292,"[0.8653289812377108, 0.13467101876228915]"
49471,784.2509402084868,175349.7386201123,"[0.19388375882532696, 0.8061162411746731]"
42914,632.3191242938847,801569.4984647791,"[0.3226372587201111, 0.6773627412798888]"
37145,313.66364752497026,695603.3255606175,"[0.9981563474207801, 0.0018436525792198434]"
26137,871.6283618762734,407984.04458198,"[0.42782779621135386, 0.5721722037886461]"
10088,621.2382940046139,719777.3439400198,"[0.17426174133973382, 0.8257382586602662]"
6133,125.15539829684916,227130.97781958303,"[0.1788736122019211, 0.8211263877980789]"
33090,673.4488505139708,874482.1907990573,"[0.2820825429629803, 0.7179174570370197]"
47532,941.5032559892732,234372.48836207908,"[0.7001367473100121, 0.299863252689988]"
42229,45.63597775121712,794741.3993368456,"[0.7391066346082388, 0.2608933653917612]"
25612,824.3514536618584,783817.2234693015,"[0.6419940042543575, 0.35800599574564235]"
14733,942.1930703346844,768721.4304943596,"[0.2099261716724702, 0.7900738283275297]"
15908,424.0923859062801,570785.9457871187,"[0.7875658641863182, 0.2124341358136818]"
35386,346.65669759734874,396132.1880111558,"[0.1691069602317664, 0.8308930397682335]"
6590,430.36396414898473,798705.0665941138,"[0.31839377063683877, 0.6816062293631613]"
9127,320.4588744603625,779312.0342552465,"[0.11138810334478158, 0.8886118966552184]"
7127,65.73607445674313,717945.3625579374,"[0.40938280784286574, 0.5906171921571342]"
48933,955.0304448972656,250509.31766418475,"[0.7194633347765228, 0.2805366652234773]"
12733,84.88796756894315,325944.2863990185,"[0.7304896882135349, 0.26951031178646506]"
34229,77.55093449238773,274970.2887602957,"[0.4616191580964735, 0.5383808419035263]"
21812,163.94335108516643,336630.4200685798,"[0.14371169688932983, 0.8562883031106703]"
18367,154.10046100515012,157409.29689216815,"[0.7666142543551181, 0.23338574564488188]"
17005,380.9524411808047,741845.1856838873,"[0.8302921595675433, 0.16970784043245657]"
32322,798.6806732169177,936142.3066765364,"[0.6643487473880869, 0.3356512526119131]"
17002,632.9976454938118,432764.951610598,"[0.45105011082623736, 0.5489498891737626]"
25981,763.5122610089268,266140.9563845914,"[0.6460750370516452, 0.35392496294835485]"
29004,89.84907441312417,444524.9485642606,"[0.16294138318690463, 0.8370586168130955]"
19359,533.5385088784833,596571.3534542004,"[0.38199628754119336, 0.6180037124588067]"
43330,966.4154891624094,827259.2463533089,"[0.9158233866957712, 0.08417661330422872]"
3630,985.4724427867789,945519.1641792058,"[0.1470929489982636, 0.8529070510017365]"
12135,392.214844855898,519175.895505437,"[0.5676143111983725, 0.4323856888016274]"
29440,456.9836188276137,610063.7522592754,"[0.7076510634321008, 0.29234893656789906]"
13133,175.42652425314907,540837.4986442424,"[0.7161513881812113, 0.28384861181878873]"
37919,179.05301548164692,797205.4411033117,"[0.683307992372186, 0.3166920076278139]"
21719,99.7709027781871,737357.5627205558,"[0.05911034398897534, 0.9408896560110246]"
2591,463.56432299514495,279270.7986420279,"[0.39688381700812975, 0.6031161829918702]"
1375,187.24594616853312,727641.6534218617,"[0.6701113077402864, 0.3298886922597137]"
15113,825.7524060490019,753558.2470577356,"[0.7532396417665013, 0.24676035823349865]"
3745,146.62663726657746,796091.5528042048,"[0.6314040921705042, 0.3685959078294958]"
23366,579.6463347545763,434365.0469401937,"[0.6157917807355127, 0.3842082192644874]"
13695,976.8803325123253,456997.5071562249,"[0.29670113248149954, 0.7032988675185006]"
3852,39.102723723012886,135417.87482976256,"[0.568311377650034, 0.43168862234996597]"
38315,439.57704317568255,493951.00141744746,"[0.10136967434053631, 0.8986303256594638]"
12312,59.58436586927171,971196.4989727648,"[0.31668272738342096, 0.6833172726165792]"
13049,386.41234874134943,476113.6205476132,"[0.4855778216859908, 0.5144221783140092]"
42077,83.81779285007298,238863.5822189546,"[0.8025795572961378, 0.19742044270386205]"
32861,764.657359894378,751316.151137701,"[0.02388841069048919, 0.9761115893095107]"
40677,739.747773784859,280667.37487233034,"[0.5689038182148968, 0.4310961817851033]"
17416,54.73433044159762,899529.9562917685,"[0.0426286302252896, 0.9573713697747105]"
13643,935.7046399847364,912905.093023502,"[0.8246959460566782, 0.17530405394332185]"
29822,574.0274594760883,936970.823955892,"[0.15432787825597932, 0.8456721217440206]"
3864,21.21249818450549,473225.1660363968,"[0.7553074420878123, 0.2446925579121877]"
9489,29.53281183216864,448140.696981849,"[0.21904246374927575, 0.7809575362507243]"
10400,666.1240363612235,108106.06770320408,"[0.1819637688552075, 0.8180362311447924]"
42790,104.00344467123452,657351.4883797583,"[0.8108750582653914, 0.18912494173460845]"
40041,247.67424072019813,633399.1336827327,"[0.5864676546954253, 0.4135323453045748]"
21158,554.6678394045196,684716.062332962,"[0.055420116336639604, 0.9445798836633604]"
11894,131.4275758415427,361637.2485902781,"[0.17760756924690152, 0.8223924307530984]"
31260,694.2464033605733,485084.7533847279,"[0.47333107144421355, 0.5266689285557866]"
42073,905.6578541901948,925912.445149364,"[0.27629026024776926, 0.7237097397522307]"
2318,470.7434283610796,188250.0150843229,"[0.26322190904279463, 0.7367780909572055]"
28195,556.4218058601757,399692.3822795807,"[0.4819308434806335, 0.5180691565193665]"
35255,52.359061675248896,340481.2529710452,"[0.35133169555875704, 0.648668304441243]"
24180,644.5274941595433,185662.18918995265,"[0.5899625858891133, 0.41003741411088657]"
42553,831.5986281158494,751490.6909070283,"[0.38981199091223834, 0.6101880090877616]"
8584,587.6040176104353,497891.5296021296,"[0.4807269601148959, 0.5192730398851042]"
11546,241.0445809963474,551140.2332890618,"[0.12101445719498628, 0.8789855428050138]"
23320,165.5860906554777,214867.95549021376,"[0.20950844874911045, 0.7904915512508895]"
9910,317.27171445243334,247807.002054996,"[0.4023253518599363, 0.5976746481400638]"
46326,935.533632296931,404058.2116125308,"[0.8917807671551786, 0.10821923284482142]"
6552,475.4254166875779,544442.2194772077,"[0.947582231400134, 0.0524177685998661]"
39914,389.70586378041634,109081.74965562382,"[0.16487637707302352, 0.8351236229269765]"
29084,954.9375699648292,372450.3837285092,"[0.8677473143026262, 0.13225268569737378]"
21998,775.1201628607512,218518.0149568141,"[0.2070773557657373, 0.7929226442342627]"
40403,683.8071067153645,179561.38077831152,"[0.07636269542698886, 0.9236373045730112]"
39358,192.14191242268475,441330.37535278726,"[0.8994955993895241, 0.10050440061047587]"
10595,205.5424394662668,490846.2775587104,"[0.5581151255573139, 0.4418848744426861]"
17442,394.1881450990054,234067.5318519984,"[0.20163829543249864, 0.7983617045675014]"
49032,499.4287079007938,431734.5025625038,"[0.9618014908463771, 0.0381985091536229]"
46854,859.1491971133798,262643.77926346834,"[0.5422917755061938, 0.4577082244938061]"
36711,436.9011908471825,300784.98627053644,"[0.20275199652967216, 0.7972480034703279]"
1879,10.47272126496257,341730.8464208945,"[0.3743987753787798, 0.6256012246212201]"
37912,937.8371156462076,892149.9565193839,"[0.49724080481836463, 0.5027591951816355]"
22667,575.379330380514,670335.4262371203,"[0.5346129235633942, 0.4653870764366058]"
7871,966.089018364194,199599.5374943565,"[0.49667485124298444, 0.5033251487570154]"
39513,288.6706713399892,814431.9690034306,"[0.8638214828894942, 0.13617851711050577]"
13982,422.3985728672204,230651.39387956267,"[0.634090999606656, 0.3659090003933439]"
21684,512.7706213156721,212720.64125937456,"[0.27979314385444964, 0.7202068561455502]"
22708,314.55595757065583,485891.7977192869,"[0.7116249464534734, 0.2883750535465266]"
34520,53.50168772494399,411885.04858379846,"[0.2506510489138343, 0.7493489510861656]"
44327,881.0351711363877,164872.84335102275,"[0.3137658410072311, 0.6862341589927689]"
32144,972.4602124651462,767601.5549055685,"[0.5576899437458251, 0.4423100562541748]"
40963,594.2493407456001,497890.6580250258,"[0.6012528575201008, 0.3987471424798993]"
14898,304.4398673333513,892581.2325850261,"[0.42809062474450177, 0.5719093752554981]"
14201,119.30964245001394,138094.72335581091,"[0.40317697109529643, 0.5968230289047035]"
44991,337.8868687051674,642054.3333427914,"[0.7465967435710186, 0.2534032564289814]"
48245,83.96290591683284,210444.4188800006,"[0.5134068756818996, 0.4865931243181004]"
30385,114.07072585425075,727440.0978489656,"[0.06162707031083665, 0.9383729296891634]"
903,303.3340517176261,927672.222495648,"[0.9067395980703553, 0.09326040192964467]"
20116,267.25846165840085,680195.9702332326,"[0.9902645803041421, 0.009735419695857879]"
36379,145.44550533317002,173612.3146015859,"[0.9567597068700577, 0.043240293129942285]"
36091,24.47101533816296,308159.2453210141,"[0.3713949839898265, 0.6286050160101734]"
38163,365.0273849570047,507438.99452817714,"[0.7763160711399516, 0.22368392886004845]"
45523,818.1547114193515,655496.7701372306,"[0.9517695985826001, 0.04823040141739993]"
47115,388.4968799197317,143288.15417418972,"[0.9471015614417304, 0.05289843855826964]"
28455,202.70218934246864,195017.34036520787,"[0.8562121996762027, 0.14378780032379734]"
30796,454.0707709559172,750363.4770587835,"[0.39759202337189725, 0.6024079766281029]"
20224,82.71662737787074,463701.8708839431,"[0.40850662766890306, 0.5914933723310969]"
20517,992.5351488601796,150700.5835610291,"[0.8938238706183088, 0.1061761293816912]"
42738,643.3901646344325,218483.92124802887,"[0.606915274596078, 0.3930847254039221]"
12603,347.9855628687823,635111.0621494086,"[0.4384400672667008, 0.5615599327332992]"
4380,232.82599462716328,557277.8610716702,"[0.6100381577343923, 0.38996184226560765]"
13284,680.0495821891157,294277.54013645893,"[0.6789881709553807, 0.3210118290446194]"
37431,768.6329090385793,524651.449427895,"[0.4189219269688772, 0.5810780730311229]"
7110,818.1956332796535,688217.8633834876,"[0.044093219886462816, 0.9559067801135371]"
44360,280.9973452618345,646592.886974784,"[0.7805142506837457, 0.21948574931625436]"
40361,286.2489670166477,447981.5107013981,"[0.05288925270641617, 0.9471107472935838]"
628,585.6143144052422,801041.4886477598,"[0.29305219326120874, 0.7069478067387912]"
37059,425.16395002826846,670262.6123597862,"[0.36737652844305835, 0.6326234715569415]"
30146,545.4362200464634,226945.0933235424,"[0.7984995252325501, 0.20150047476745]"
44475,924.2056232101268,232524.1060239089,"[0.8392528057644061, 0.16074719423559394]"
13472,583.4998419559391,124701.25143031642,"[0.912821938036642, 0.08717806196335798]"
43816,842.7639109222686,908429.3261655928,"[0.6613416932989342, 0.3386583067010656]"
20201,14.096562993013274,365741.67819579766,"[0.4989854771019546, 0.5010145228980454]"
35415,298.29558143849385,378543.9924722092,"[0.9690295284320495, 0.030970471567950547]"
15302,739.3427073479039,219944.2466345805,"[0.347475949745954, 0.6525240502540459]"
44895,378.3467393840493,901692.0064258316,"[0.5681478614248975, 0.4318521385751024]"
35444,836.801436510513,601640.2051392474,"[0.7706131585026111, 0.22938684149738905]"
30159,91.0904395680847,406538.6353725513,"[0.9370563852552065, 0.0629436147447936]"
3080,727.8331899246512,543817.4721468486,"[0.7677506267063162, 0.23224937329368367]"
6059,566.5451714098225,696187.395215754,"[0.4590632556084253, 0.5409367443915747]"
30051,845.752209391966,436791.6929644263,"[0.02227087095765893, 0.9777291290423411]"
12963,332.73487459872626,478399.47618382354,"[0.5331478535870315, 0.46685214641296846]"
4352,744.0368854014569,311068.9282402611,"[0.7897384152508055, 0.2102615847491946]"
26332,871.3734440181563,583844.5341257025,"[0.9048241587042037, 0.0951758412957964]"
8158,355.26223792257144,369597.9001330392,"[0.22002367758002572, 0.7799763224199743]"
38756,455.9835128341025,436977.16522422497,"[0.4185086126848195, 0.5814913873151806]"
20250,687.244302044741,660653.9999984818,"[0.0798843254711826, 0.9201156745288175]"
