,T,P,zs
12249,953.9482902314004,982607.552278363,"[0.4979744835439573, 0.5020255164560429]"
9286,142.77505669723047,280538.0654517068,"[0.6119472283658055, 0.38805277163419444]"
6154,750.6851998057724,500496.2507851395,"[0.01315029523847218, 0.9868497047615277]"
9464,42.46753118298039,443949.0327538429,"[0.5055071842769632, 0.49449281572303694]"
10699,614.3442094355942,750686.9647775543,"[0.35244796393255534, 0.6475520360674447]"
14148,910.4065320502208,145195.09494171082,"[0.6140826767183539, 0.38591732328164624]"
17476,579.6451170001859,864985.499456465,"[0.9854877520514199, 0.014512247948580177]"
17431,491.735774208383,274103.0647077926,"[0.33468848547401814, 0.6653115145259819]"
12758,496.2453208707504,405241.14390904485,"[0.6452179997997196, 0.35478200020028045]"
8275,656.681012110517,544525.7343887648,"[0.15117059949624778, 0.8488294005037522]"
7150,592.9507767619535,760116.1761583125,"[0.22140391704782345, 0.7785960829521766]"
12346,458.5386186869137,858696.0071236638,"[0.8840103246372869, 0.11598967536271315]"
14858,285.3782356968146,151884.70246948375,"[0.9103080161523753, 0.08969198384762471]"
12845,869.9267486734664,222318.14047702897,"[0.5098834296970793, 0.49011657030292066]"
11156,945.8967204070432,756875.2504944915,"[0.49301641549544784, 0.5069835845045522]"
9610,367.5600478605967,183664.90505478,"[0.9754903556003923, 0.02450964439960769]"
9084,503.4895467166523,496490.10161223,"[0.02046798480898807, 0.9795320151910119]"
4874,831.0425570944175,298226.2960638768,"[0.09236610559844366, 0.9076338944015563]"
13692,511.7691111339229,989075.27197477,"[0.2473219374296471, 0.7526780625703527]"
1866,813.6670398211766,329886.79523038096,"[0.9179398214958775, 0.08206017850412256]"
15342,12.345493233791744,664215.7055141549,"[0.012733864411239129, 0.987266135588761]"
5752,688.6265401929667,543955.0759367959,"[0.012031025139067118, 0.9879689748609328]"
3248,70.77960010439523,776902.86725294,"[0.5589581304763765, 0.44104186952362345]"
10151,627.0755530088819,663677.3983214495,"[0.9942082713714745, 0.005791728628525476]"
3095,599.3581450647246,294011.5464748572,"[0.15434470110106796, 0.8456552988989321]"
3953,290.61492321557216,886944.778057269,"[0.4348117981700242, 0.565188201829976]"
9109,599.9998604703836,922861.51191466,"[0.3851240889889964, 0.6148759110110036]"
14754,854.7329300914296,904917.3255720596,"[0.6402598597465229, 0.35974014025347706]"
1946,282.4686702311968,725294.2750619969,"[0.6579424361515896, 0.34205756384841024]"
6734,474.6563072882972,483416.6324466576,"[0.7127709405069923, 0.2872290594930076]"
16862,997.0169807541232,538518.3768173887,"[0.9800323028619188, 0.019967697138081143]"
10032,545.6568125333398,589662.9246597607,"[0.19926832096719158, 0.8007316790328084]"
2232,859.8130355500067,748063.4377244613,"[0.7820367795717101, 0.21796322042828994]"
4551,116.83321816522545,238601.24085397788,"[0.8299811083342261, 0.17001889166577383]"
3240,199.32222447790588,686417.5511488897,"[0.9909513722974903, 0.009048627702509658]"
4300,259.42257777405905,157940.50174709185,"[0.3238169769869644, 0.6761830230130356]"
17253,780.1272338199783,504121.00757508207,"[0.8011553554230385, 0.19884464457696158]"
15149,274.3325435050077,774673.9568748747,"[0.2815156691900908, 0.7184843308099091]"
10370,723.0532464699356,515595.2692115876,"[0.14534452937012407, 0.8546554706298759]"
7814,674.0313567980036,780224.2801047707,"[0.5841231331769995, 0.4158768668230006]"
13026,353.03409141490147,208915.1572404409,"[0.32989138871865564, 0.6701086112813445]"
6981,966.8252735364132,918703.403676734,"[0.8784278330696603, 0.12157216693033972]"
15013,842.3301944848241,433440.9994436124,"[0.21503061442404175, 0.7849693855759582]"
8321,630.4701014336871,247844.07397066263,"[0.37966441329695105, 0.6203355867030489]"
5371,869.6080727831223,658310.783493141,"[0.6421385802179667, 0.35786141978203334]"
18165,244.99723545275972,278713.6244472901,"[0.49298313650233366, 0.5070168634976662]"
4643,692.7351811846027,639401.5130992603,"[0.6187116595006479, 0.38128834049935223]"
1168,538.1408329854039,106314.83099996914,"[0.316883125976752, 0.6831168740232479]"
3715,269.63284767980383,535146.1263369231,"[0.30923129913952413, 0.6907687008604757]"
4190,16.119910527626544,818032.2813339173,"[0.5191709098652559, 0.48082909013474406]"
18265,241.6895255460798,647742.12095607,"[0.6101891598700865, 0.3898108401299135]"
9776,590.6190869009407,721296.1756651151,"[0.3378254683746391, 0.6621745316253609]"
15509,166.9308242654892,969627.3956612668,"[0.32058083603656573, 0.6794191639634343]"
13751,859.7234454733498,165992.96500810172,"[0.9659050043177756, 0.03409499568222454]"
8155,891.167734998982,693117.1043895378,"[0.1989079736788172, 0.8010920263211828]"
19192,290.9053005486406,553178.5987449667,"[0.9393138021916558, 0.06068619780834411]"
9276,108.67484728694023,802620.3278325754,"[0.6648788754813121, 0.33512112451868814]"
7896,675.9081721433383,552646.7380039141,"[0.1712379616055762, 0.8287620383944239]"
3618,940.4442994354704,314425.2333343119,"[0.5666619471385753, 0.4333380528614248]"
16121,387.9338424434218,688526.6714089249,"[0.19173941048658702, 0.808260589513413]"
16139,678.5200959692576,913084.3437351614,"[0.5157200439214473, 0.4842799560785526]"
17280,306.97638716360507,984020.2385105116,"[0.17580440312562753, 0.8241955968743724]"
9650,228.6548204854956,702631.5740152475,"[0.8468157478993125, 0.15318425210068745]"
9974,935.6414401931274,128905.7322892998,"[0.57511298323001, 0.42488701676998997]"
12817,310.96110341192434,116875.51978964888,"[0.1721124490952198, 0.8278875509047802]"
16081,757.1581621664154,283363.2313855795,"[0.1407074279153123, 0.8592925720846877]"
3573,583.5415626183953,175941.50988449893,"[0.06464421212754978, 0.9353557878724502]"
10551,350.53742352778136,909407.2859879464,"[0.9515896488196209, 0.04841035118037896]"
10486,705.8510242331616,612479.3258640459,"[0.7453029455561796, 0.25469705444382046]"
19824,522.2103228102148,893816.2535395917,"[0.9048488885171313, 0.09515111148286876]"
17821,408.01587546662495,734584.6832943406,"[0.9331943944617557, 0.06680560553824436]"
6101,555.5261541791768,864050.5736987501,"[0.2052696531354789, 0.794730346864521]"
11637,189.70637141128853,922248.7077368004,"[0.3332212442488508, 0.6667787557511491]"
191,393.5785126315703,422423.9456970824,"[0.9074295666373756, 0.09257043336262438]"
11692,768.9020660027301,704428.5032642519,"[0.22090680876037685, 0.7790931912396232]"
19609,380.651201864504,925246.346951749,"[0.28192295283463525, 0.7180770471653648]"
13812,790.3046296669854,807887.6653338283,"[0.43054611615433674, 0.5694538838456633]"
4350,936.1273627133004,841500.6116028641,"[0.6640886640845598, 0.33591133591544003]"
12929,770.2083233443869,259914.5684399167,"[0.5130305356168358, 0.48696946438316424]"
16532,339.82853233259203,689860.388020017,"[0.7207937610797681, 0.27920623892023183]"
14247,561.5086596801203,504241.7189961875,"[0.8436931315240501, 0.1563068684759498]"
1700,423.338715373761,130854.5515488454,"[0.5021878007343135, 0.4978121992656865]"
10886,574.1126535620435,580416.3457421446,"[0.4429361733129942, 0.5570638266870058]"
16877,477.2553839066472,373220.4816345652,"[0.4686210594784363, 0.5313789405215638]"
5133,88.5112194033677,223202.84121946973,"[0.46101686135050474, 0.5389831386494952]"
2960,437.4843951886939,792520.956251238,"[0.36847442234671485, 0.6315255776532851]"
2261,875.5126442244176,552530.8825081552,"[0.2520001572085625, 0.7479998427914375]"
13584,317.4184279652799,784213.6521955429,"[0.0031159114223316517, 0.9968840885776684]"
17284,805.6778019104838,941327.2329215168,"[0.1841576912474834, 0.8158423087525166]"
3260,186.90418368108848,488801.7970151861,"[0.9766302750482437, 0.02336972495175627]"
2227,278.1984152541246,509216.4557696458,"[0.18947973387137182, 0.8105202661286282]"
19560,261.799143114962,300040.2986924896,"[0.05691891498620526, 0.9430810850137948]"
3311,564.7771029548135,620052.6370726812,"[0.5751373008700996, 0.42486269912990055]"
5433,195.40168277663,666957.2449818979,"[0.16391927851498336, 0.8360807214850168]"
9800,844.1976944954096,361578.7759373153,"[0.8561247476379287, 0.14387525236207133]"
1558,646.8368308222849,777699.1059022069,"[0.4778265736950158, 0.5221734263049842]"
11561,42.69488953341691,920065.6883908982,"[0.5782729157392607, 0.42172708426073924]"
5503,958.3723098812292,149799.26300817454,"[0.3556567014957214, 0.6443432985042787]"
6165,138.39645146434717,521648.7066329773,"[0.5662905467860799, 0.4337094532139202]"
5891,282.7422012892608,732293.2137506105,"[0.001949045518689842, 0.9980509544813102]"
13021,115.36584127660043,473456.3926276847,"[0.24359523712966072, 0.7564047628703393]"
7774,804.6006205471507,704767.8586597593,"[0.8212522678119765, 0.17874773218802356]"
10587,435.7953149716071,802973.6791900796,"[0.8706840705005948, 0.1293159294994053]"
15846,458.5422681649257,825447.7025216649,"[0.35024272310208243, 0.6497572768979176]"
4191,831.2180608759973,204623.30161406967,"[0.8170758743434314, 0.18292412565656843]"
2717,616.0037152037837,335515.8052063291,"[0.8108868105537098, 0.1891131894462902]"
10644,181.24714198960805,559320.0454276475,"[0.14288916277142133, 0.8571108372285787]"
14878,735.2969088216618,911846.7348204918,"[0.500927521806425, 0.49907247819357514]"
12836,744.519966294934,244634.6609231225,"[0.7964371148092749, 0.20356288519072513]"
11569,612.1140430253366,387040.98959049344,"[0.7355466865219252, 0.26445331347807477]"
7595,313.9108544676276,103472.65998386322,"[0.08339238987450052, 0.9166076101254995]"
10403,49.99053349983798,559090.8617563387,"[0.7260993034898472, 0.27390069651015275]"
15799,682.5989180800575,220895.6655556829,"[0.8448328453469164, 0.15516715465308367]"
2735,276.0630686454408,994537.6711303672,"[0.4305926374108223, 0.5694073625891777]"
16661,132.90729615772148,697946.6854779319,"[0.3714393069188577, 0.6285606930811423]"
6804,221.37645429829053,670503.7854307092,"[0.7570924452751349, 0.24290755472486503]"
2077,581.2889643391254,951530.365898596,"[0.7610632637170314, 0.23893673628296852]"
11378,176.95180996460348,134526.75742007323,"[0.28200501500381747, 0.7179949849961825]"
2631,814.6481367995124,563720.9054508333,"[0.2713900925662413, 0.7286099074337586]"
2465,76.73019866251634,819191.4504921644,"[0.6854853501087576, 0.31451464989124245]"
9919,142.1259139516325,920764.9442096236,"[0.3125954295073906, 0.6874045704926095]"
12207,115.30256763545424,411107.6703437097,"[0.14416151464148305, 0.8558384853585168]"
5092,706.3821458695355,316220.23467638006,"[0.5083061851260375, 0.49169381487396235]"
14485,482.8960823876365,484710.6601874257,"[0.35620153059939674, 0.6437984694006033]"
13915,493.7992143719643,822991.5532455158,"[0.05395558710257595, 0.946044412897424]"
17380,426.764557498953,285065.6053757447,"[0.31751488683555057, 0.6824851131644495]"
619,342.0603633931277,287068.43545946,"[0.43467197983419287, 0.5653280201658071]"
7258,892.7704591906897,855986.3540638493,"[0.8683062476895594, 0.13169375231044061]"
18778,199.88716940647296,168697.52539589722,"[0.33113820355050894, 0.6688617964494911]"
696,824.5882242265897,936176.157387788,"[0.9389404019027735, 0.06105959809722653]"
14764,968.552652638602,297692.73970618687,"[0.18315535894565033, 0.8168446410543498]"
11372,259.2738094045195,920591.5713821028,"[0.06198736622894358, 0.9380126337710565]"
5888,131.02811450924975,766503.489593542,"[0.04645584010863808, 0.953544159891362]"
17556,498.1721686445356,329180.0111054861,"[0.4796796651390195, 0.5203203348609806]"
8454,753.5167566231258,882072.5778400063,"[0.6695421076274605, 0.3304578923725394]"
2083,814.914794028978,785725.6806352988,"[0.02353365893420083, 0.9764663410657993]"
3851,698.0634903767328,808220.0003306458,"[0.8301551411128415, 0.1698448588871585]"
9454,255.04202056627864,768777.5363479033,"[0.06281655730452701, 0.937183442695473]"
5,857.5155608234592,736944.9300952874,"[0.7148259161047672, 0.28517408389523274]"
9792,87.68389333972333,220752.35346053969,"[0.1616071629824529, 0.838392837017547]"
18712,820.1328944495305,262933.0467015386,"[0.22684689154841636, 0.7731531084515837]"
5897,157.8649354734794,952179.7078190276,"[0.39207446778686666, 0.6079255322131334]"
9761,845.379842667175,168695.80881217174,"[0.013965140598002357, 0.9860348594019976]"
2012,960.1937660143376,910922.4825283008,"[0.3971696082000087, 0.6028303917999913]"
5728,211.62173733596643,115160.2893023192,"[0.39099719445400594, 0.6090028055459941]"
14420,286.9716723647558,172208.13122579595,"[0.40384132351666185, 0.5961586764833383]"
18119,537.4490041224616,485948.6328385346,"[0.8438133728654623, 0.15618662713453774]"
3056,122.10706176033123,965450.1898987596,"[0.7102025634604249, 0.28979743653957507]"
3181,715.9812768649518,768508.7435553079,"[0.33495721705538295, 0.665042782944617]"
19798,216.2786036965828,426899.3934407703,"[0.6535503009963134, 0.3464496990036867]"
19825,170.9146396720045,328692.73994017235,"[0.006169325923195489, 0.9938306740768044]"
1376,686.8229476995109,989238.3766193056,"[0.599258057729003, 0.4007419422709971]"
1841,794.8541633718302,398586.9331079355,"[0.7765443639738377, 0.22345563602616225]"
9367,167.27297070155674,802980.2601055419,"[0.27090974984513705, 0.729090250154863]"
17014,123.33569863335646,574876.1159163618,"[0.7099019317344951, 0.29009806826550477]"
546,19.062037784039973,494236.3553460885,"[0.7762415024802041, 0.22375849751979593]"
3740,804.8316098616793,837757.6631349833,"[0.8930922390362436, 0.10690776096375629]"
7598,127.44914682990392,785619.1298631578,"[0.9641978765286822, 0.03580212347131789]"
14348,886.7077216903399,604831.1124269305,"[0.9363688673777972, 0.0636311326222028]"
19057,608.6289671030087,581443.0602951382,"[0.8627552008102853, 0.13724479918971458]"
14437,918.046630393872,379418.3342164034,"[0.11100759931515204, 0.888992400684848]"
2726,186.9620455551301,222655.23202301268,"[0.37984086432968434, 0.6201591356703156]"
3623,729.3272997458137,899619.174233757,"[0.9105839780519756, 0.08941602194802444]"
1218,18.223433488032946,366434.880106399,"[0.23344594043424094, 0.7665540595657591]"
17114,993.4988250871884,726648.1266155812,"[0.2913954275600343, 0.7086045724399657]"
19106,255.0916921645604,292534.8382740965,"[0.23701832371398554, 0.7629816762860144]"
13645,78.80568940991073,584638.2242135582,"[0.7016397878517985, 0.29836021214820146]"
11807,460.45082435302106,790878.6620440889,"[0.7402650195505913, 0.25973498044940874]"
15522,221.142416409765,979425.8184411622,"[0.3893332216434704, 0.6106667783565296]"
3059,373.1779645359723,871430.3693139579,"[0.2566857281841613, 0.7433142718158388]"
5837,930.70827704276,630139.138488485,"[0.6943582508127589, 0.3056417491872411]"
9540,15.503424913862103,411356.9479695785,"[0.1661855730987136, 0.8338144269012865]"
8537,675.210090019909,815382.2737064833,"[0.9944618633494032, 0.005538136650596848]"
10321,412.1972045898959,789990.9301088378,"[0.479205494424902, 0.520794505575098]"
16344,510.0691479381278,901352.944086969,"[0.4565690151150427, 0.5434309848849573]"
7677,479.7793732336795,849017.7890246122,"[0.38145880611322913, 0.6185411938867709]"
10642,878.5726911516675,509264.25651337387,"[0.6343347720411011, 0.3656652279588987]"
13086,807.0559177214719,560214.3256932311,"[0.46300289885362245, 0.5369971011463776]"
8766,501.4096706081172,231940.29295633125,"[0.8660683189535616, 0.13393168104643852]"
32,755.1802547128339,678034.2816495311,"[0.7778390517933133, 0.22216094820668675]"
17512,652.1479719119422,990136.3251169524,"[0.0976081474146379, 0.9023918525853621]"
1017,427.7084517940618,434949.925250667,"[0.7545262206291299, 0.24547377937087023]"
15050,392.4093535269617,313772.42959956895,"[0.790882521666337, 0.20911747833366298]"
8111,10.357884198956164,824191.5252675902,"[0.22914256197832888, 0.7708574380216712]"
4036,840.3941224624155,867577.2711124907,"[0.7492433544900514, 0.2507566455099486]"
6364,924.8571803359804,374124.6248485156,"[0.2833780102996966, 0.7166219897003033]"
11476,970.82947602289,563234.5921444902,"[0.7464752102872307, 0.2535247897127694]"
8259,962.3815159123336,360255.4007258157,"[0.6930233606106009, 0.30697663938939906]"
16400,823.3369336747782,542513.8892322105,"[0.5479225389022123, 0.4520774610977877]"
697,902.407051753289,651760.1958567561,"[0.4807292978523868, 0.5192707021476131]"
4907,939.7568494681892,661612.8645790695,"[0.8623871386586087, 0.13761286134139125]"
13534,838.0024446078227,487747.6188463481,"[0.0415369736730397, 0.9584630263269601]"
6452,984.4473973613292,569390.9530805598,"[0.1676804074260901, 0.83231959257391]"
3728,849.8453418172268,978864.6462829856,"[0.44329667132133277, 0.5567033286786672]"
16354,72.14792019285409,396995.2435566207,"[0.7618986048977595, 0.23810139510224043]"
18865,293.33449137209544,574690.5018439947,"[0.5646280397351953, 0.4353719602648048]"
2277,633.5319589905623,698693.544504221,"[0.4728710948708719, 0.527128905129128]"
2962,139.15545226044205,916910.1814076375,"[0.7590249544803606, 0.2409750455196395]"
17221,290.37873597270453,424192.3813738194,"[0.8008954218914218, 0.19910457810857807]"
4715,320.5637630248163,359965.7347842597,"[0.5415717652394484, 0.4584282347605516]"
3891,129.7167524379372,605743.4065140352,"[0.7848903383541478, 0.2151096616458523]"
7088,229.0590243526616,319850.2646162292,"[0.06684273024021241, 0.9331572697597875]"
7630,630.9769172317975,699013.5175764179,"[0.6590784706469781, 0.3409215293530219]"
7460,641.351754687036,857303.4250084608,"[0.9717387082511886, 0.02826129174881135]"
4710,259.4511164466511,202790.47158769995,"[0.2833127593468598, 0.7166872406531403]"
5984,628.7257129218501,119979.55723022336,"[0.3821993526286577, 0.6178006473713423]"
6419,877.8680563635004,190825.25652520888,"[0.5679806089473038, 0.43201939105269604]"
17789,499.2931406816476,197503.73089437652,"[0.8918328985274038, 0.10816710147259626]"
706,873.8794980352571,270775.045707964,"[0.7214088037136753, 0.27859119628632456]"
17275,320.3150702821446,698171.5741006692,"[0.5848328601213764, 0.4151671398786237]"
15940,235.6580015850793,128952.36022898355,"[0.47245196263235556, 0.5275480373676444]"
7408,169.54972147599915,360305.9065144037,"[0.5565428786199165, 0.44345712138008364]"
5944,458.72352536646514,311935.3953661545,"[0.7883136287572406, 0.21168637124275938]"
16593,495.3672036470467,727008.8218352352,"[0.35660326177069634, 0.6433967382293037]"
1025,72.54823852290295,526176.9625897733,"[0.10240660606768733, 0.8975933939323127]"
2187,681.612735566009,484090.2929056641,"[0.5145881480917254, 0.4854118519082746]"
612,473.4760426765298,229257.9880753502,"[0.4510263304416124, 0.5489736695583876]"
6711,169.83541101972622,731177.2877054318,"[0.17903492584077435, 0.8209650741592257]"
10807,342.4641609670083,754638.1683646111,"[0.547335673555145, 0.4526643264448549]"
3730,794.5861407133319,634341.4694363194,"[0.7312389008190486, 0.2687610991809513]"
17941,242.34726906338915,977938.0006767156,"[0.06310722854758714, 0.9368927714524128]"
8206,31.925108995267053,494127.3892532398,"[0.716049196847671, 0.283950803152329]"
14592,251.29963802608987,281376.36968270264,"[0.5041524986216263, 0.4958475013783737]"
16173,780.7438540740973,113129.06297843756,"[0.40975576637232475, 0.5902442336276752]"
9954,923.3563967047468,874174.258302465,"[0.49137708511299744, 0.5086229148870026]"
370,515.7778789529871,317030.0523113854,"[0.179980850190165, 0.820019149809835]"
11516,606.0032447218342,321897.1621431195,"[0.3869471312228224, 0.6130528687771777]"
16731,527.4864057383678,971664.3484957684,"[0.08142693716708471, 0.9185730628329154]"
12359,129.56651153238948,201363.41351446992,"[0.13797427106120996, 0.86202572893879]"
11332,383.8851804163493,693089.727792065,"[0.6451821444516427, 0.3548178555483575]"
1494,333.4586428507417,595003.0044254418,"[0.5935102492563421, 0.40648975074365784]"
6977,114.44546787459106,680878.2999736557,"[0.45175781449650815, 0.5482421855034919]"
11529,199.799012804282,302221.60457534355,"[0.2785679827183484, 0.7214320172816515]"
11613,333.72334971295027,612039.8009961105,"[0.8948716858788776, 0.10512831412112252]"
10129,379.72318128071856,664658.7222639504,"[0.8506344608689029, 0.14936553913109699]"
17469,950.5276473199322,460284.7162320831,"[0.7615431811233915, 0.2384568188766087]"
18184,844.7828898754149,661633.570423593,"[0.017918436604199783, 0.9820815633958002]"
1193,67.7904818851944,907873.3559986872,"[0.277481788097865, 0.722518211902135]"
1740,747.8532599565602,379052.50108166144,"[0.24640181243200363, 0.7535981875679962]"
5263,698.9287091199054,194027.5688884821,"[0.6580227313709345, 0.3419772686290656]"
4244,177.96352009889102,720667.690906902,"[0.2579972526770071, 0.7420027473229929]"
19484,841.0829051752391,923309.92048013,"[0.5805037678145554, 0.4194962321854447]"
1851,154.32388282264753,498960.0202913567,"[0.8873705935574844, 0.11262940644251555]"
12916,573.1303593705125,252050.8649871764,"[0.39084182464667344, 0.6091581753533266]"
19994,225.5073584170338,176693.5489979788,"[0.10992118109478233, 0.8900788189052178]"
18498,454.45046992459424,600517.7132967059,"[0.33503346623770375, 0.6649665337622961]"
6369,207.8032419745121,683157.9042098521,"[0.4688973153710747, 0.5311026846289253]"
7085,479.2164658356272,905303.9699114924,"[0.04351561427708246, 0.9564843857229175]"
7773,675.5511192698374,208382.9845312529,"[0.45466919652244675, 0.5453308034775532]"
4948,725.6512066646967,492960.5552562665,"[0.17158157204906965, 0.8284184279509305]"
6274,41.83886089621371,216391.0409499253,"[0.6684271391545894, 0.3315728608454107]"
8192,184.68784138968505,193552.4607179461,"[0.8689404660120056, 0.13105953398799425]"
19004,577.9293088980262,495718.7644181351,"[0.8864293709587109, 0.11357062904128915]"
19519,778.3482791893518,520957.2450971888,"[0.05334352795033905, 0.946656472049661]"
1152,791.122295631836,930977.6262428882,"[0.950244745264964, 0.0497552547350358]"
2963,200.76758324191465,535353.4964754368,"[0.8978054300453264, 0.10219456995467362]"
16385,615.8493529566297,278081.1323008598,"[0.09201931697946297, 0.907980683020537]"
14450,138.6318814788072,638743.588074549,"[0.6701359363980699, 0.32986406360192994]"
1427,26.98923162172781,232623.90867745443,"[0.3774526184870788, 0.6225473815129213]"
1357,809.6728018703504,644038.639029097,"[0.5085096474081535, 0.4914903525918466]"
4152,56.42319713918505,438152.3107015271,"[0.7063319878208312, 0.2936680121791689]"
6153,57.01233149610712,340625.12467747205,"[0.06907219369498213, 0.9309278063050179]"
12237,354.03323321384096,507771.49753157527,"[0.09835132608211528, 0.9016486739178848]"
15361,764.1595543908676,582881.1203940859,"[0.36605107416005367, 0.6339489258399463]"
6388,255.22670544877369,124250.93625162124,"[0.7324442583645125, 0.2675557416354875]"
17714,873.6762182322474,416104.3971094024,"[0.9097576784097338, 0.09024232159026631]"
8767,547.1762855571192,139285.77227659215,"[0.13025336011714583, 0.8697466398828542]"
2798,789.0675656243405,104254.60021202388,"[0.4426640209963729, 0.5573359790036271]"
15815,973.2277220490096,534047.7953076551,"[0.19984060344604723, 0.8001593965539527]"
231,569.046232940846,725243.7770906824,"[0.5207650724885324, 0.4792349275114676]"
12206,464.3950297888935,160310.68547529535,"[0.7197402751745614, 0.2802597248254387]"
13239,29.24959845977989,735824.0787741719,"[0.11777907737791822, 0.8822209226220817]"
3855,835.2239520213503,276962.42735872325,"[0.672126263970968, 0.32787373602903197]"
16342,983.4927390328608,974840.8256355532,"[0.15409945628422775, 0.8459005437157723]"
19204,864.5366049925999,551839.5728259063,"[0.7493696797846305, 0.25063032021536935]"
16244,135.96360841786938,662604.3897554133,"[0.276565368363774, 0.7234346316362259]"
1722,794.1110771725581,349685.0614938391,"[0.5170643986759631, 0.4829356013240369]"
11445,320.5094068561237,141628.37633902716,"[0.8602076795861263, 0.13979232041387366]"
19212,138.31430384809002,951947.055212588,"[0.8616641333725286, 0.1383358666274714]"
11471,294.3323722399468,521677.8301004812,"[0.33493912572754225, 0.6650608742724577]"
10815,703.2264848647761,817118.1772521241,"[0.22884108629758798, 0.7711589137024119]"
4357,27.370770867308146,668296.0363733276,"[0.6739507989893226, 0.3260492010106774]"
12584,868.1142931854254,183457.18415265053,"[0.5027120342731075, 0.49728796572689243]"
15379,918.8899208488656,626776.4575778706,"[0.6020807217878292, 0.39791927821217077]"
8886,779.112811690773,287622.2086910844,"[0.460853717656388, 0.5391462823436121]"
10569,977.8049713288416,285982.716466374,"[0.4684133372726331, 0.5315866627273668]"
6065,918.62236561031,655485.0172588341,"[0.8571791311119603, 0.14282086888803963]"
3544,342.8406698614816,769891.5080717953,"[0.025272258132709044, 0.974727741867291]"
17190,259.52862174696145,224542.1096220821,"[0.9087273410817771, 0.09127265891822298]"
3676,361.7196535677306,588023.0711657421,"[0.7274404163327748, 0.27255958366722527]"
10299,901.582417633345,366396.09688745305,"[0.614160954889642, 0.385839045110358]"
18668,377.3398534937657,246918.07230725823,"[0.8182893437471129, 0.18171065625288702]"
11616,359.7172671676703,148198.40609644158,"[0.060366953644072706, 0.9396330463559271]"
441,218.71483812499392,242985.83337560736,"[0.152896147751694, 0.847103852248306]"
15600,689.8067070960459,104830.07838766732,"[0.3896996876153347, 0.6103003123846654]"
11110,901.7802123376546,784575.047151904,"[0.528037548621281, 0.47196245137871895]"
3621,933.6081601222028,502024.5297690199,"[0.667873145922727, 0.33212685407727305]"
13295,369.7507050660665,158016.22957794083,"[0.26377091968386596, 0.736229080316134]"
3954,332.54843907911965,180895.6537105197,"[0.872861094328507, 0.127138905671493]"
6845,903.618954438037,184483.752513216,"[0.6337506452574836, 0.3662493547425166]"
13084,862.9678017838133,160950.20725227037,"[0.6183624685466528, 0.3816375314533473]"
934,315.12811272764884,917764.4641191604,"[0.6764437744673237, 0.3235562255326763]"
18138,995.7620326441538,559992.3963072818,"[0.9511773252418507, 0.04882267475814916]"
11772,459.0502996705784,311055.2169687604,"[0.5276917206004612, 0.4723082793995388]"
16172,767.7181061623994,546781.348985649,"[0.4089283286885309, 0.5910716713114691]"
89,631.3509482679366,146756.10876062216,"[0.6612033769504595, 0.3387966230495406]"
9280,607.0932548588993,624125.4720930246,"[0.7527680604418284, 0.24723193955817155]"
720,137.60373206673722,135072.0215841768,"[0.29149336008612114, 0.708506639913879]"
3686,753.8168566896092,339900.4130501294,"[0.24482215094163165, 0.7551778490583683]"
19280,639.0965511004001,965193.1445663486,"[0.6326781156590011, 0.3673218843409988]"
18693,142.1298741732247,304666.8482491635,"[0.3599493136813999, 0.6400506863186001]"
8947,178.47955858143987,422498.4187333984,"[0.01635221599393325, 0.9836477840060668]"
15088,778.3641096631909,912058.7113252212,"[0.14680231028496274, 0.8531976897150372]"
13499,618.4300401745377,138891.60880027708,"[0.6543474483074823, 0.3456525516925177]"
2790,116.00361865353278,369289.22381632536,"[0.6934681751660465, 0.3065318248339534]"
16805,877.1735385633216,197910.81191516205,"[0.24277594678039596, 0.7572240532196041]"
10426,839.2454044330364,394807.208312274,"[0.40655191416106734, 0.5934480858389326]"
2385,854.6812177623327,470923.8831387128,"[0.7437066830653785, 0.2562933169346215]"
2167,941.0408152900264,770936.4476731357,"[0.15075810327411493, 0.8492418967258851]"
10814,714.5653957749211,940619.641216472,"[0.9905883666316088, 0.009411633368391204]"
8734,244.7873678508416,970280.2600452498,"[0.9418502311265184, 0.05814976887348167]"
578,720.6350928524574,413298.4217708023,"[0.2426868272667283, 0.7573131727332718]"
2550,112.83317990265792,765927.5295748693,"[0.46264764957857873, 0.5373523504214212]"
15145,893.1980628520896,614086.6952266884,"[0.6931568578476149, 0.3068431421523851]"
2724,346.41765143975584,175730.4164786499,"[0.5717849702899547, 0.42821502971004527]"
15412,58.43259312559108,839652.5260234707,"[0.9812175191917131, 0.018782480808286976]"
19951,949.6995967686848,209011.9077265925,"[0.3493558847757973, 0.6506441152242027]"
14173,415.38393479044856,975110.8314013004,"[0.9339739302122827, 0.06602606978771744]"
3176,266.3054471186101,227122.72301583088,"[0.03546487339837526, 0.9645351266016247]"
5276,957.8368814618829,958353.6477508376,"[0.5181571200222757, 0.48184287997772446]"
688,446.7591772934534,251987.40742943008,"[0.22501689142254194, 0.7749831085774581]"
18561,292.31155387501616,106862.28077111884,"[0.10853107315151693, 0.8914689268484832]"
17590,59.429439517480766,884407.4544997403,"[0.7581280087674044, 0.24187199123259565]"
5582,436.5667872891737,202809.11391306823,"[0.5642996017338876, 0.43570039826611245]"
17339,681.8839059706469,985378.1901014304,"[0.412691670386063, 0.587308329613937]"
8518,151.48096153087388,988716.0935017949,"[0.49558906708304096, 0.5044109329169589]"
