,T,P,zs
47429,170.0338276448465,882564.4370847208,"[0.8641237209080936, 0.1358762790919063]"
29652,852.5072276126728,719730.7678457969,"[0.8487710399999725, 0.15122896000002753]"
47533,537.3818667722697,562096.9208498092,"[0.07771446862530608, 0.922285531374694]"
43163,696.8207432962644,256916.5776947798,"[0.9835139974362261, 0.01648600256377387]"
45332,364.1408301736508,318429.62237253715,"[0.03355348682117901, 0.966446513178821]"
31197,89.07793446120571,252809.3778324419,"[0.3102288605835563, 0.6897711394164436]"
4832,281.8206208910852,993065.8947516,"[0.46948085617045404, 0.530519143829546]"
5976,320.0000379494761,895736.7309449888,"[0.20667599222294317, 0.7933240077770567]"
23686,127.49192329058992,765671.260165545,"[0.360709221705266, 0.639290778294734]"
19728,757.3523964342999,296616.13795056206,"[0.28080151895795064, 0.7191984810420493]"
7247,990.2429399629942,671593.120217983,"[0.44503901693981235, 0.5549609830601876]"
8187,308.6538984654739,217279.41775297065,"[0.17333940861392633, 0.8266605913860736]"
5888,938.8669033954112,378508.95987744967,"[0.5677010083613885, 0.4322989916386115]"
4906,222.4166420967865,251665.00860509783,"[0.4829318445162547, 0.5170681554837453]"
34737,121.38868000986108,109302.75973188729,"[0.17376355395547985, 0.8262364460445201]"
18709,310.26950795570247,453220.7493831814,"[0.29245725092116037, 0.7075427490788396]"
11946,811.0554939289052,900244.8013759614,"[0.6911493770670859, 0.3088506229329141]"
47055,942.1194286741762,620445.8660162522,"[0.05634667658578239, 0.9436533234142177]"
26883,795.7532748816615,695187.8716269274,"[0.24735410006085948, 0.7526458999391406]"
6230,733.5224780656647,218252.58435984465,"[0.23600587079236643, 0.7639941292076337]"
28688,559.0764459826582,693231.623759153,"[0.3425538316394041, 0.6574461683605958]"
30886,96.83861221586416,480176.9256064962,"[0.9752460735142112, 0.024753926485788693]"
9185,127.88241516272598,459403.5628633802,"[0.5759584109730971, 0.4240415890269029]"
21611,278.34095569929804,512011.9603463991,"[0.3868162868910014, 0.6131837131089986]"
48976,498.14711561704246,657503.9603774851,"[0.6099399910784143, 0.39006000892158554]"
1962,876.1762563357734,866866.094456716,"[0.875886994437084, 0.12411300556291603]"
11788,803.9195236772606,277454.3658893856,"[0.05905924393775246, 0.9409407560622475]"
43860,785.7063012216431,906567.2868546338,"[0.6934674223476959, 0.30653257765230424]"
10745,688.1213049300948,936777.5081333392,"[0.5546770700582628, 0.4453229299417371]"
37680,346.88657187820985,701481.0303533386,"[0.4550607139485205, 0.5449392860514795]"
26678,738.6453968382082,848726.6412098742,"[0.1784621743291079, 0.8215378256708921]"
41886,763.5188998552456,515183.29579760414,"[0.9402137610327858, 0.059786238967214245]"
2792,669.5841487029203,424367.0983815055,"[0.7462219428479338, 0.2537780571520663]"
1419,780.7895879773097,107034.11609056656,"[0.5721450808490472, 0.42785491915095275]"
23782,137.8274339556636,991784.3710064376,"[0.8988990668593086, 0.1011009331406914]"
18033,638.2276117555922,566599.6698585267,"[0.19008285566575905, 0.809917144334241]"
6209,456.0626780326714,252355.18786525264,"[0.8912675457190111, 0.10873245428098888]"
7075,766.9652595447694,222571.4163748763,"[0.549935570637704, 0.4500644293622959]"
40859,851.1994667230176,334265.0063845818,"[0.4866493426509596, 0.5133506573490405]"
5605,740.3650064806408,735552.2283741691,"[0.22170048040438983, 0.7782995195956101]"
35969,961.6836889897564,997655.1176661854,"[0.08144635772632222, 0.9185536422736778]"
955,325.47604936392463,623180.3375823647,"[0.6365520070682503, 0.3634479929317498]"
28235,713.0755668157577,744174.4022530046,"[0.38021393501108425, 0.6197860649889158]"
24196,306.07915945341125,823211.510298001,"[0.36452442742561336, 0.6354755725743867]"
13244,365.0731267850053,744196.0568167351,"[0.010971682084574443, 0.9890283179154257]"
39411,635.3430333912374,682165.2441045078,"[0.9155527541668184, 0.08444724583318157]"
3021,702.5322504725272,799961.0218422789,"[0.8688210865212186, 0.13117891347878136]"
30184,530.2058105189227,125223.13998114184,"[0.10141557699709464, 0.8985844230029053]"
36771,70.15192865305089,604662.712992931,"[0.08371663273696783, 0.9162833672630322]"
8158,519.2702165719095,942656.6664653288,"[0.3073179355988339, 0.6926820644011661]"
25733,35.782325954185055,130360.01179505848,"[0.5623913041820794, 0.43760869581792056]"
44563,296.42907121697226,750570.1174046338,"[0.05784274525639206, 0.9421572547436079]"
24812,876.9764991809059,871193.4978681904,"[0.5374618863567141, 0.46253811364328595]"
5073,279.3857554301549,333216.2415849308,"[0.4812631408995427, 0.5187368591004574]"
49003,464.0431794576272,377340.161858444,"[0.3690673171144646, 0.6309326828855355]"
49024,890.2251387444456,572282.9598818312,"[0.13978943446880204, 0.8602105655311979]"
10502,300.09460383109484,805872.651350123,"[0.23338471467561547, 0.7666152853243846]"
42160,249.57625629028635,960386.312599338,"[0.6387514644143857, 0.36124853558561426]"
7307,995.3684948206194,862839.629741232,"[0.948863432701606, 0.05113656729839394]"
46180,241.9396906668904,378638.0841288877,"[0.6609087729288551, 0.3390912270711449]"
44794,432.7007863267543,931584.1472341552,"[0.9700973666050837, 0.02990263339491625]"
2469,841.6754937887279,401398.0242131643,"[0.7517832344415639, 0.24821676555843597]"
1297,115.83341650508667,200167.7916614865,"[0.8488187865762877, 0.1511812134237122]"
22147,201.15271345601133,625532.9756347457,"[0.8522488452364704, 0.14775115476352949]"
27615,497.4345195215661,680879.1916150219,"[0.5999996706466622, 0.400000329353338]"
46104,11.251499729112254,630725.9303160707,"[0.30328382391598463, 0.6967161760840154]"
48262,775.6513030404137,267622.83618060115,"[0.9517083424845787, 0.04829165751542135]"
28976,267.3423770267965,473224.13482204464,"[0.824141567528365, 0.17585843247163493]"
11977,834.6834364907455,514603.8260345095,"[0.9455348377262885, 0.05446516227371148]"
41316,530.7998986898442,250299.612243558,"[0.8815887819012198, 0.11841121809878014]"
27279,365.6965334559116,407899.4278043854,"[0.9319780740637761, 0.06802192593622389]"
13593,557.7685359049054,215063.1595394921,"[0.8956916506919539, 0.10430834930804617]"
8146,384.0659103433681,935777.1624877946,"[0.13857714452291459, 0.8614228554770854]"
5766,706.2712217282947,743875.3696621157,"[0.8813823175469407, 0.1186176824530592]"
9859,464.41424031540606,818827.4331870376,"[0.05370024476401311, 0.946299755235987]"
7484,535.9860398585167,474234.7803289979,"[0.8848553126450387, 0.11514468735496129]"
21874,888.0859831454036,292343.39443114254,"[0.278128316654793, 0.7218716833452069]"
1096,729.8111966138074,158868.57246728096,"[0.6035922887293839, 0.396407711270616]"
23146,205.5622418291235,432453.3038060253,"[0.45189199030772925, 0.5481080096922706]"
37504,974.4624593992864,473196.1817983136,"[0.02368782063900613, 0.9763121793609938]"
26762,346.49802394742954,268907.5334757543,"[0.29014066364833685, 0.7098593363516631]"
140,659.0935652922707,492212.20978732535,"[0.4659168951869001, 0.5340831048130998]"
44315,71.25157521405606,346392.5992412597,"[0.14032636768486229, 0.8596736323151377]"
14868,762.9375246487496,471811.8198154331,"[0.4321985160711869, 0.5678014839288131]"
29977,920.3643368080031,911342.4022482084,"[0.8827538262064398, 0.1172461737935602]"
43136,221.1781072166098,747181.672668409,"[0.9904791064476344, 0.009520893552365711]"
23793,176.60772290142555,127143.82147232912,"[0.047308493304245115, 0.952691506695755]"
28489,246.69140852654232,596572.9748363165,"[0.732208401566814, 0.26779159843318595]"
47865,269.10684165583046,591754.8468075551,"[0.9295021875390747, 0.07049781246092535]"
44322,670.9168561932757,742144.218120304,"[0.9400018286601728, 0.05999817133982718]"
25367,396.4270716386909,772521.2932110722,"[0.7229238613827255, 0.2770761386172744]"
16886,502.733949208165,363377.2351994645,"[0.039806637435447524, 0.9601933625645525]"
27141,812.3325364946224,723252.4520743683,"[0.3916717105853308, 0.6083282894146692]"
8221,699.0496889774838,655272.5080480467,"[0.48975415658965527, 0.5102458434103447]"
4834,669.6197297769795,902170.6771197264,"[0.0037332523468604196, 0.9962667476531395]"
48035,320.7860391108861,343616.56091241795,"[0.5587147997040302, 0.4412852002959698]"
48359,387.94685406890966,402001.8095970346,"[0.46682906514641975, 0.5331709348535802]"
27183,432.4313395799781,862310.2956421198,"[0.8945463073500134, 0.10545369264998665]"
37834,531.0697086703308,969314.832394594,"[0.020652905325131397, 0.9793470946748686]"
30564,378.8639584372009,771853.9907293632,"[0.24049217909000042, 0.7595078209099996]"
3997,665.0981620036556,672795.590178271,"[0.44315670252686123, 0.5568432974731388]"
9553,614.4284725132237,789727.9784635331,"[0.061141602220308566, 0.9388583977796915]"
23161,451.2583045737635,678503.8585682018,"[0.6807474628539988, 0.3192525371460012]"
42502,337.3313146394611,108163.23854887356,"[0.794392076036038, 0.20560792396396194]"
39895,148.90229747746957,292516.57462772564,"[0.5405919534913753, 0.4594080465086246]"
13666,725.9168740961588,789562.0727741302,"[0.32047780319927294, 0.6795221968007269]"
16528,318.04301177876715,246986.00767364592,"[0.4438641366626762, 0.5561358633373237]"
11337,425.08933138639344,458617.3355365388,"[0.8649655434211371, 0.13503445657886284]"
18491,547.8292304570415,296951.7209392807,"[0.022040713925216452, 0.9779592860747836]"
31823,953.828161707839,354801.0679525833,"[0.7126380618335799, 0.2873619381664201]"
38036,183.0415404827036,951974.6340099364,"[0.8062358581679954, 0.19376414183200463]"
39674,867.4159539455662,405671.4517167405,"[0.0530845597071769, 0.9469154402928233]"
40271,720.2269104429754,724757.319497298,"[0.9093122848721491, 0.09068771512785097]"
26199,223.98381341618816,788113.6304923982,"[0.508346826480374, 0.491653173519626]"
44618,831.3403721214136,335068.78200962686,"[0.8162404728908244, 0.18375952710917554]"
24014,633.9552982256803,296808.7391149602,"[0.6194233213001981, 0.3805766786998018]"
7555,499.715400100586,868289.6254077881,"[0.4671742773642011, 0.5328257226357987]"
13624,970.0199663146892,997280.660634022,"[0.7609530332197316, 0.23904696678026843]"
46257,907.0596179750252,484840.1030833297,"[0.1943945374026226, 0.8056054625973773]"
39796,430.4215282035036,278850.4684353523,"[0.9589137330668019, 0.04108626693319796]"
48470,635.0040124562524,961704.715008332,"[0.30134306906196895, 0.698656930938031]"
31935,775.7801568742888,696436.0667932779,"[0.4501960440940215, 0.5498039559059784]"
8951,499.5679082120792,211142.49828546096,"[0.7770520579431418, 0.2229479420568582]"
30519,369.3316137993295,693834.3017387763,"[0.5213079543005142, 0.47869204569948576]"
3657,199.30069023309812,730706.1070081551,"[0.7886369446823183, 0.21136305531768174]"
5834,757.2615562922422,234131.7842555887,"[0.9811718372865343, 0.018828162713465754]"
15376,413.9766215462051,825269.3067615858,"[0.27008960739798094, 0.7299103926020191]"
25564,750.4308365874023,244772.25977327337,"[0.9968955860925945, 0.003104413907405429]"
17531,892.194259047552,658513.2747939687,"[0.568732186363305, 0.431267813636695]"
25124,972.3365739884504,549781.638235419,"[0.8585961267230575, 0.14140387327694245]"
41320,219.45380198616965,102974.64278936024,"[0.3767182436209676, 0.6232817563790323]"
24655,74.80785974690818,877685.912400894,"[0.5998266015004494, 0.4001733984995505]"
41966,255.44353710880296,782708.8666994044,"[0.4030762287102296, 0.5969237712897704]"
48737,171.90939038206713,245816.02822139405,"[0.07349230457141032, 0.9265076954285897]"
15441,542.222714433964,369782.40366225055,"[0.7413440447866958, 0.25865595521330426]"
12144,754.6928390785458,962776.417835627,"[0.07385747807906345, 0.9261425219209366]"
6237,631.2866260769869,756641.623824692,"[0.45123244305540305, 0.5487675569445969]"
46607,46.867372877812535,277330.2979452531,"[0.7810979248291037, 0.21890207517089633]"
18066,708.8989569251917,462802.99692095385,"[0.20527761091757757, 0.7947223890824224]"
26664,138.56086031381835,687307.4139900889,"[0.0025065339565645754, 0.9974934660434355]"
8814,384.5629367097181,713238.5403784796,"[0.7708666537096821, 0.2291333462903178]"
5369,883.2301953083821,242432.18471446223,"[0.6638518721050413, 0.3361481278949589]"
17869,309.67413751189355,124184.87841642884,"[0.1926369049359528, 0.807363095064047]"
15203,781.5621935124145,515715.8412702585,"[0.15143757075513795, 0.8485624292448621]"
37028,573.9705575996161,559190.769108919,"[0.7117501925562554, 0.28824980744374473]"
22937,145.28149974460777,392499.9256155584,"[0.8051294646166348, 0.19487053538336518]"
30901,881.6174695725176,140938.50610748824,"[0.4533734601559875, 0.5466265398440127]"
41975,471.6094430424976,202226.42879253213,"[0.800725815622929, 0.19927418437707103]"
41016,642.8751802580014,321152.675617183,"[0.8369784063509116, 0.16302159364908853]"
20900,574.9314997651015,604424.5285169383,"[0.03398013119746531, 0.9660198688025347]"
42995,237.0295461913172,608445.3550913959,"[0.05754589926702114, 0.942454100732979]"
21202,512.2410795728993,757194.8785868165,"[0.18679925921387353, 0.8132007407861265]"
29215,537.8346941222785,938587.035992251,"[0.8260252250129259, 0.1739747749870742]"
48,730.577995799003,736514.471101121,"[0.5272672634632717, 0.4727327365367285]"
45396,748.6966996344353,780010.7518247842,"[0.940654977679423, 0.05934502232057697]"
20786,945.440256370774,610713.4076124845,"[0.8316053851078254, 0.16839461489217453]"
16856,353.2770300420029,177101.88494039036,"[0.10952488563286063, 0.8904751143671394]"
46525,696.4827606908844,613063.5938612104,"[0.43904905047336623, 0.5609509495266338]"
29044,973.2392022149947,166759.66074666308,"[0.20042192492198246, 0.7995780750780176]"
531,262.21735723899127,203982.9906451258,"[0.6537402648271737, 0.3462597351728262]"
30364,10.018754300941426,959450.4096383034,"[0.5014728466582142, 0.49852715334178577]"
15773,918.6666341140884,498313.8257836289,"[0.29178646826833127, 0.7082135317316687]"
1982,552.3197147742555,818915.6247963134,"[0.45147632432863827, 0.5485236756713616]"
44564,536.5822708666562,620310.0880570161,"[0.37269081665135645, 0.6273091833486436]"
38784,729.5159117448059,809643.0345644274,"[0.9344301946545703, 0.0655698053454298]"
40974,922.0255337231554,693534.6770273554,"[0.4339865905228439, 0.5660134094771561]"
34901,551.2747745075557,893643.2294490419,"[0.0371878951421936, 0.9628121048578064]"
40541,444.28478792302656,370888.6823605161,"[0.41626708141536123, 0.5837329185846386]"
43567,402.8886773249024,236564.0712928515,"[0.5559415071550121, 0.4440584928449878]"
9487,221.80169323038623,177772.62706675963,"[0.6756664307358252, 0.32433356926417467]"
31800,290.14393143650625,570732.8233751927,"[0.9635659520049198, 0.036434047995080154]"
18245,764.2663826335058,360432.9348427927,"[0.4687441476429331, 0.531255852357067]"
219,304.4030211127395,298577.3609956398,"[0.03491184600193292, 0.965088153998067]"
8784,739.3752697852584,435456.88880141376,"[0.37329858147317857, 0.6267014185268214]"
29896,110.9428233177312,369660.8454945179,"[0.6970432341038179, 0.30295676589618203]"
25903,141.20785023026684,576020.5738021121,"[0.23716127626825467, 0.7628387237317454]"
20929,765.7666203282902,151908.3206657433,"[0.4524976264540246, 0.5475023735459754]"
13044,579.279197865451,727423.260441273,"[0.08877434825330924, 0.9112256517466908]"
22661,449.1590370314421,603361.2678751722,"[0.8797882262379488, 0.12021177376205117]"
44139,636.6137107718407,750320.8971471641,"[0.973180757961665, 0.026819242038334985]"
28096,580.0978492414926,128675.83687668126,"[0.7430702237457609, 0.25692977625423896]"
43729,293.6266594656794,298222.28556841507,"[0.9343342484253941, 0.06566575157460583]"
20461,139.36597465162473,493216.99542420846,"[0.44442670495779363, 0.5555732950422063]"
4462,644.6625313946716,974196.728526332,"[0.7013856521997924, 0.2986143478002075]"
18040,528.4107816084712,558977.6859035119,"[0.9288669895651495, 0.07113301043485064]"
24422,404.5619154683928,794197.0008415331,"[0.27721413315700977, 0.7227858668429902]"
11034,158.24546061552311,298562.5061448655,"[0.269033272705219, 0.7309667272947808]"
785,607.420944552852,177186.6528395266,"[0.9913950663072655, 0.008604933692734549]"
4776,973.9554734583616,945176.5503562478,"[0.7227370375965683, 0.27726296240343173]"
4417,996.7578569374248,937784.1578563564,"[0.8675456051923852, 0.1324543948076149]"
12628,194.04200184920543,901121.5273337866,"[0.5374696824716223, 0.4625303175283776]"
40608,744.7946723406956,602852.0925026286,"[0.5564540777112222, 0.4435459222887777]"
38190,296.40865604290207,133673.27601708495,"[0.807510109084299, 0.19248989091570087]"
23716,666.8451409211102,277961.41811732965,"[0.7129585103027466, 0.2870414896972532]"
21176,479.2817926526986,977500.6588650246,"[0.6728990441472328, 0.3271009558527673]"
44931,783.3260601792094,855804.367410973,"[0.3803304065225186, 0.6196695934774813]"
33552,597.6263797597067,933124.5781093144,"[0.9421187298293505, 0.05788127017064958]"
26920,169.55017090690097,299836.0126053267,"[0.029648626293277212, 0.9703513737067229]"
16676,107.17964073752216,516433.0018367265,"[0.5066954659549964, 0.4933045340450035]"
12910,845.7656598529849,232352.97463662765,"[0.020961964058398442, 0.9790380359416017]"
49850,904.4414393848248,629302.2530993186,"[0.6197925294816773, 0.3802074705183227]"
46677,720.1855932214737,647377.1975070705,"[0.1692106385670377, 0.8307893614329623]"
14096,98.30758044073865,391712.2640240184,"[0.0553853705607257, 0.9446146294392742]"
20542,623.3803758611624,483748.4454650624,"[0.19956624266599138, 0.8004337573340086]"
16955,919.9831603520504,532824.2504575283,"[0.8826317356171522, 0.11736826438284784]"
4587,524.1800431807262,735162.3648409928,"[0.6104848259554326, 0.3895151740445674]"
24083,397.3286877879298,193252.19467702968,"[0.03746378973658947, 0.9625362102634105]"
1119,223.2280716552052,863188.3618424891,"[0.765687984738278, 0.23431201526172205]"
6550,748.3195771559783,608624.7947152216,"[0.0993676438610079, 0.9006323561389922]"
15268,730.0551970376254,833860.7757865532,"[0.6903051660519786, 0.3096948339480213]"
40994,580.3195629114006,224403.1116956101,"[0.09212041007950728, 0.9078795899204928]"
15131,389.6951912025176,994044.5338297592,"[0.616346383632338, 0.3836536163676621]"
48614,611.3599507202471,773126.7664577375,"[0.1836589348421945, 0.8163410651578055]"
15007,477.6437838165793,819043.1641682739,"[0.003947492837105573, 0.9960525071628944]"
47752,634.6639648382585,259910.967228722,"[0.10709239207009832, 0.8929076079299016]"
28743,293.3213043960665,733395.725232795,"[0.23097999666931818, 0.7690200033306817]"
11865,290.3026047642272,408746.8897157353,"[0.9997352654996274, 0.0002647345003724549]"
32774,31.27896470916443,761448.3374072104,"[0.6634255107533452, 0.3365744892466548]"
42585,472.2876895166243,289968.19031836727,"[0.6535305515322293, 0.34646944846777067]"
27926,379.5868216229613,187105.72649848487,"[0.7607345805568626, 0.23926541944313742]"
41884,923.7936380475528,512423.404572641,"[0.3842986838190251, 0.6157013161809749]"
35921,98.70911178339976,103047.83099506045,"[0.07848443787461849, 0.9215155621253815]"
19868,35.51622743315205,410298.95986838685,"[0.6704594699233862, 0.3295405300766138]"
41125,944.279714328702,480036.5858953408,"[0.7609882263393598, 0.23901177366064022]"
16638,300.03156320038204,356565.0793282266,"[0.8553308542313254, 0.14466914576867457]"
44051,140.96041027811523,479081.5184560004,"[0.8592388892037199, 0.14076111079628015]"
43207,239.8946668378416,471368.9138984572,"[0.8276880059002462, 0.17231199409975392]"
6274,106.3107322041714,726739.8431670275,"[0.40557066763267097, 0.5944293323673292]"
45469,893.9845544337659,995149.05033607,"[0.9535984341870865, 0.04640156581291361]"
2630,424.0346004295588,153797.40083611305,"[0.8288116093910776, 0.1711883906089225]"
15210,743.8147819314421,272589.80825317896,"[0.9127802634872387, 0.0872197365127613]"
9527,723.5139799520771,255269.3937889241,"[0.028374384832368493, 0.9716256151676315]"
44415,607.4064767630989,947070.9990215804,"[0.4848686950491294, 0.5151313049508706]"
19908,831.5458328410142,985266.8203230044,"[0.8120442109233749, 0.18795578907662522]"
10947,479.950127565296,620662.1064179731,"[0.5059911378530122, 0.49400886214698786]"
7813,782.5983126824964,566957.5953067031,"[0.44256827585853975, 0.5574317241414601]"
33995,163.68259240208408,167575.60184382423,"[0.8136195493253264, 0.18638045067467363]"
47221,674.3287235434293,682071.9839926424,"[0.47164159233105635, 0.5283584076689436]"
30017,125.97701681573292,549209.7926684851,"[0.7540865002354317, 0.24591349976456828]"
31458,52.17733906047872,482448.3782634573,"[0.15996933400515514, 0.8400306659948449]"
2360,376.4329989397958,698004.4623525795,"[0.4896290666406398, 0.51037093335936]"
32921,854.62897326374,848332.1090126307,"[0.8562002548343722, 0.1437997451656277]"
33198,80.33202956369334,138591.0844603691,"[0.5881390438636491, 0.41186095613635093]"
43593,32.200914368875,632846.8120028154,"[0.4775206477366281, 0.5224793522633719]"
29815,444.9247524828512,588703.3285792093,"[0.11958456490779588, 0.8804154350922041]"
4900,746.3120535059452,149052.77251298737,"[0.16425208579476985, 0.8357479142052303]"
33675,346.66948940837113,406799.0862223331,"[0.06962537282165995, 0.9303746271783401]"
28568,952.3920313111656,449487.7205373832,"[0.549883271015831, 0.45011672898416905]"
17364,566.4267795463509,227297.73194138185,"[0.39406304601410863, 0.6059369539858914]"
10063,73.97443273566185,392887.712048663,"[0.06938157327670419, 0.9306184267232959]"
508,668.9455041805287,582533.3122239478,"[0.08398422845717804, 0.916015771542822]"
1092,327.1606930543875,694907.0286434105,"[0.8498791468682959, 0.150120853131704]"
38909,666.1245757427728,219026.80224034435,"[0.7841131782545997, 0.21588682174540033]"
29022,597.82653366776,411308.8995071656,"[0.7315367706766334, 0.26846322932336675]"
13102,674.2472892934868,975698.1821118076,"[0.11683572796803361, 0.8831642720319662]"
25058,792.6473702168433,751930.6591038774,"[0.5081678483503766, 0.49183215164962324]"
11604,162.2819297677936,492675.42687103455,"[0.12528053915489348, 0.8747194608451064]"
21820,154.62094163208042,716641.0380544504,"[0.8758735455554246, 0.1241264544445754]"
31648,423.164012006355,254099.7579613837,"[0.6030764300948044, 0.3969235699051957]"
6317,595.2148984474339,432855.5514990621,"[0.17945192498161155, 0.8205480750183884]"
40683,225.90909825660097,124981.55595196904,"[0.11032210467065746, 0.8896778953293425]"
7636,963.3804207865596,533007.2106599675,"[0.7100860897374858, 0.28991391026251423]"
19899,362.10660574533847,136942.96574179403,"[0.7044733954406034, 0.2955266045593966]"
40220,950.6528885582006,436538.2969484371,"[0.7762901985927104, 0.2237098014072895]"
11298,322.60444867876,310256.2325159367,"[0.9695878789555676, 0.030412121044432375]"
45937,403.54776615360026,236301.4853585675,"[0.11937169174834109, 0.8806283082516589]"
44262,955.916202192132,377320.4923602038,"[0.036536404507391956, 0.963463595492608]"
43681,839.1678891760911,681479.6294448796,"[0.4841280670901905, 0.5158719329098094]"
28897,117.150293535102,563656.696199105,"[0.7874838283553772, 0.21251617164462275]"
14777,188.0852824037947,233882.2105926592,"[0.021352123970064564, 0.9786478760299354]"
47130,264.88735257742474,139291.31446372016,"[0.37754843762065243, 0.6224515623793475]"
18442,195.8682883155145,530290.664124833,"[0.6857651729714122, 0.31423482702858774]"
1875,633.5555373979812,379901.234035758,"[0.8458139983427508, 0.15418600165724913]"
29287,200.93915150419224,491201.54493354977,"[0.6804690958258663, 0.31953090417413377]"
32306,598.1053222352309,711998.9513258851,"[0.1620277759131236, 0.8379722240868764]"
29208,129.34294947415398,429919.1480343592,"[0.1129636788443995, 0.8870363211556005]"
4395,137.52866400774514,473120.6344761323,"[0.09512308264396743, 0.9048769173560325]"
47426,733.6618373193456,153384.5913180902,"[0.45147453251088865, 0.5485254674891114]"
36517,109.11972094773468,179451.89452497283,"[0.12778580077786214, 0.8722141992221378]"
45956,703.3986155330163,453457.9353059451,"[0.10547213899578772, 0.8945278610042123]"
41275,611.2404395914509,259818.58867379904,"[0.010737796862139624, 0.9892622031378604]"
11126,314.64766306975304,174689.50427036238,"[0.37944985849982876, 0.6205501415001713]"
3084,774.5802325391841,806296.5345125399,"[0.6753141063547518, 0.32468589364524836]"
45859,855.0934614073168,864745.1117113921,"[0.5088916617423533, 0.49110833825764655]"
49662,401.9125434088879,108972.83779366256,"[0.40082023880393775, 0.5991797611960623]"
5233,398.491247078356,613623.1430993213,"[0.6771530156559662, 0.3228469843440337]"
1493,784.865964942653,767671.8609275899,"[0.4289135000919839, 0.5710864999080161]"
2626,479.8713917111024,505170.89846851386,"[0.370167934968591, 0.629832065031409]"
40502,415.9608383131595,281492.5829919411,"[0.6403328834376457, 0.35966711656235434]"
32367,98.2383307938074,246937.0288056089,"[0.652477125495074, 0.3475228745049261]"
30951,618.7410743759342,111925.79473651688,"[0.0372720990541006, 0.9627279009458994]"
36284,236.8751831721246,473518.0518109212,"[0.5721058431979648, 0.42789415680203524]"
18638,175.46211466083383,801165.7284039282,"[0.4173935771307027, 0.5826064228692973]"
684,606.0661647830769,445419.04484346014,"[0.2667666719667012, 0.7332333280332989]"
37078,19.541547125905947,970162.5709209624,"[0.5792291092306037, 0.42077089076939633]"
28990,530.6380469773442,686333.5400026727,"[0.5962926316865288, 0.4037073683134712]"
12331,239.08532301345144,960778.5524603548,"[0.9307457904851598, 0.0692542095148403]"
12931,436.98205959378674,375069.846656269,"[0.5969239928391213, 0.4030760071608787]"
18882,353.99892058055207,316654.11249725765,"[0.9835581030592406, 0.016441896940759447]"
4415,443.4913407580322,867377.5743575634,"[0.33073117589788886, 0.669268824102111]"
39961,355.4704239732831,134961.7565204706,"[0.24074207174163298, 0.759257928258367]"
31055,56.82904417481103,654429.149786441,"[0.9280943418984259, 0.07190565810157402]"
36095,838.4243495237304,502754.9380075509,"[0.9807137258330577, 0.01928627416694232]"
7004,588.4535033982311,470834.0017569449,"[0.43732046209290554, 0.5626795379070944]"
22211,389.3783889957701,331288.17858006485,"[0.14371895321034664, 0.8562810467896533]"
13859,45.55080780486693,339743.9833490109,"[0.005317184286337167, 0.9946828157136628]"
16164,713.624306805188,479150.1194115984,"[0.15561009334042333, 0.8443899066595766]"
15601,496.1450754727806,510987.6765170807,"[0.9306179599271968, 0.06938204007280323]"
20044,185.1487317876683,558305.1773284613,"[0.5680306743052818, 0.4319693256947183]"
37610,174.58271235941208,950193.5719354572,"[0.8640163764671726, 0.13598362353282736]"
10234,143.93922727641703,528053.1787028355,"[0.95264493759738, 0.04735506240261996]"
6645,633.7758697697433,292669.3005824494,"[0.903597374054172, 0.09640262594582813]"
46275,989.6296026995014,597428.3591751349,"[0.14905458340580685, 0.8509454165941931]"
43074,264.74767070289954,226606.67464163664,"[0.9027443723937658, 0.09725562760623407]"
356,422.2553333066846,885121.7860546105,"[0.8473770456783877, 0.15262295432161238]"
8095,912.989819825126,128289.8350710278,"[0.8072218514699203, 0.19277814853007963]"
8284,460.5264885452569,848518.0404181809,"[0.1606703310185562, 0.8393296689814438]"
25732,825.9345849052769,774745.3219334051,"[0.017099744578068895, 0.9829002554219312]"
33398,694.9292827062973,446325.7730600835,"[0.5686226832326958, 0.4313773167673042]"
13652,81.2813485803776,763378.695807582,"[0.5837248257041044, 0.4162751742958955]"
46405,725.0791527975842,367461.6424953703,"[0.6739180181720703, 0.3260819818279298]"
12504,842.2006443537374,917011.4492799838,"[0.5845986251498984, 0.4154013748501017]"
20554,893.6482855604816,627584.9431253432,"[0.2778656699042992, 0.7221343300957008]"
14728,233.65633342065948,821686.9722871929,"[0.4589235443248518, 0.5410764556751483]"
8676,573.1608572149181,642121.4478712459,"[0.07771048508270494, 0.922289514917295]"
26591,997.0447649408184,345896.8739696306,"[0.7613172369908856, 0.23868276300911423]"
2756,935.8983979503467,108520.24881597998,"[0.8374632718745677, 0.16253672812543224]"
10359,805.2799641138502,538636.657979372,"[0.050647034934138746, 0.9493529650658613]"
13636,663.847253300965,982063.2465695275,"[0.45512538177656997, 0.5448746182234301]"
5601,415.2475058051642,425472.8423638884,"[0.3057850176422866, 0.6942149823577134]"
44558,699.0896205598096,406668.95592767786,"[0.9802088949038326, 0.01979110509616745]"
8906,606.5691084657497,950803.3175671163,"[0.6195695107560008, 0.38043048924399925]"
16735,353.7207946162792,161343.9678350476,"[0.8510692564464067, 0.1489307435535932]"
47693,510.7662085325816,842687.0958188069,"[0.03216954284382657, 0.9678304571561733]"
22370,395.2920137934751,344065.6642150576,"[0.3232001977035317, 0.6767998022964683]"
