,T,P,zs
23409,277.72668213516846,920555.1112287284,"[0.8336745824282173, 0.1663254175717827]"
45340,767.7791944098897,568057.3843341952,"[0.20368552523878916, 0.7963144747612108]"
46602,136.96437278213023,855975.8841787485,"[0.3252582401960363, 0.6747417598039638]"
16967,864.5679081888733,146399.22315137577,"[0.169450581014215, 0.830549418985785]"
31673,677.0452716751176,448283.8524304195,"[0.17854342609017662, 0.8214565739098234]"
47301,87.86489266409,185400.0465086577,"[0.9441878945919059, 0.055812105408094094]"
43944,964.6209168331272,173432.5068270075,"[0.6021828330880586, 0.3978171669119415]"
636,283.997441014611,190562.4620286479,"[0.23128930564384045, 0.7687106943561595]"
26245,785.661933572358,868076.1733696478,"[0.20698584572834478, 0.7930141542716552]"
46569,173.54680666898747,928620.7148055125,"[0.8794959252637513, 0.12050407473624883]"
36348,101.31000438370808,983018.6169932226,"[0.9397682410724887, 0.0602317589275113]"
30667,892.1795348820822,195661.03168876952,"[0.6599777916579991, 0.340022208342001]"
14410,10.46405467638621,920791.5564686436,"[0.46695778874386906, 0.5330422112561308]"
20878,440.9388140530551,382999.2119482174,"[0.0989645728908672, 0.9010354271091329]"
31172,719.236402833085,349732.5835214412,"[0.4362277864002822, 0.563772213599718]"
933,720.8454498016346,221480.8446141382,"[0.6790310587568619, 0.32096894124313824]"
36008,576.599162931383,533138.6945926207,"[0.5785232998404098, 0.4214767001595902]"
39078,540.7606419863375,492645.3321905141,"[0.7720224611129016, 0.22797753888709835]"
1423,350.8777798468064,864528.0345516021,"[0.8669647760225493, 0.13303522397745077]"
1533,923.8506823758332,419262.8439298385,"[0.6690050296942427, 0.33099497030575736]"
20846,653.7281550294607,761275.4409630288,"[0.17352752868876295, 0.8264724713112371]"
43282,915.4073683711148,969094.2104125118,"[0.939432414961767, 0.060567585038233035]"
4657,440.4456404208877,344270.6114906057,"[0.4126282466654763, 0.5873717533345236]"
43168,56.50126906281072,504535.1292394525,"[0.2177249525750935, 0.7822750474249065]"
48639,552.5495313368714,407853.9326236881,"[0.4398043781219127, 0.5601956218780872]"
15609,968.9758731065416,280227.7735298617,"[0.4183217826154279, 0.5816782173845721]"
26262,230.6372308164948,650470.506519576,"[0.6784609151362448, 0.3215390848637552]"
3420,334.60511731453136,278806.27300812,"[0.9562487230278764, 0.04375127697212347]"
3546,636.6106583487817,623564.0399659958,"[0.7001675547841163, 0.29983244521588376]"
23338,226.5830391623353,432085.41942709184,"[0.8018068152230833, 0.19819318477691655]"
48289,830.3864848613143,170999.27323875582,"[0.5578763229260547, 0.44212367707394523]"
47425,599.6991208945396,238859.58985692545,"[0.658861660447641, 0.34113833955235895]"
32314,82.30326388549715,151772.61562305677,"[0.5274316548250921, 0.4725683451749079]"
18854,408.5348566710524,878598.0439539626,"[0.5212616570656613, 0.47873834293433865]"
29432,169.85495883166803,343140.0890830916,"[0.3099894266130709, 0.6900105733869291]"
22022,305.8017839622649,107430.7281702768,"[0.6563014853808977, 0.3436985146191024]"
24692,707.310338309906,587479.0077510169,"[0.5760629508128637, 0.42393704918713615]"
26855,252.40124232273263,410778.7256595364,"[0.9238501712125231, 0.07614982878747699]"
9789,960.3939881385504,456881.0277735616,"[0.2755040195946065, 0.7244959804053934]"
5200,798.2032212841269,809488.0080259058,"[0.15531058620201768, 0.8446894137979825]"
26667,808.2299680028655,171095.98700904404,"[0.299924120292774, 0.700075879707226]"
16354,511.81733153960863,682278.3720666363,"[0.9266472859811926, 0.07335271401880726]"
26227,698.1730726616131,488568.78136670025,"[0.6921021022956285, 0.30789789770437154]"
47426,704.0663674914807,939904.9726910496,"[0.6734776816211351, 0.3265223183788648]"
16945,48.9134030683371,965851.367936162,"[0.12010386840382398, 0.879896131596176]"
29384,283.9366498804142,563096.491384044,"[0.9877096677027086, 0.01229033229729137]"
21785,240.24709116126377,451488.03621818486,"[0.0799142307797865, 0.9200857692202136]"
39696,346.7994994977819,333921.182085588,"[0.718383012199533, 0.2816169878004668]"
22497,744.5549330588898,624549.4598952038,"[0.6153591936895446, 0.38464080631045544]"
39527,368.3181921151788,498905.474896085,"[0.753127204453702, 0.24687279554629807]"
37641,339.0615414046822,268964.39024331816,"[0.9102374383935815, 0.0897625616064184]"
11768,270.0691308137877,354248.7940491064,"[0.4476940232252854, 0.5523059767747146]"
9635,908.0085261215957,220058.8642123039,"[0.7488899712142243, 0.25111002878577576]"
11688,895.5334337363158,534549.0354513596,"[0.8684994873875959, 0.13150051261240409]"
28031,934.0977886194092,278445.01243949344,"[0.7668131644441118, 0.23318683555588807]"
5355,417.02825460223295,192708.547724788,"[0.6605869009164003, 0.3394130990835998]"
25355,121.6513876684699,548373.1044742917,"[0.016962837376921766, 0.9830371626230783]"
20326,820.5674375062753,523961.4371364474,"[0.6107018290821423, 0.38929817091785757]"
37425,571.365116960094,943505.1004807256,"[0.3814506611178496, 0.6185493388821504]"
48152,269.2628818819399,361564.5017274855,"[0.2509511164343052, 0.749048883565695]"
40326,362.9221816712753,217854.75946876017,"[0.6670983461958704, 0.33290165380412956]"
48222,410.772983626852,192789.31823259912,"[0.06936724481549825, 0.9306327551845017]"
37173,991.8601908494896,312954.7003333089,"[0.7937624618599326, 0.20623753814006737]"
39778,320.1454171041611,976282.0966763876,"[0.7390679064784522, 0.2609320935215478]"
36468,175.46328853880408,570957.286903408,"[0.9246517001066139, 0.07534829989338611]"
42538,718.8656238513144,484770.8404832328,"[0.47904946017105865, 0.5209505398289414]"
23554,297.945579804544,611323.9682811925,"[0.5726883038858188, 0.427311696114181]"
24544,97.7585589583583,295824.47156988503,"[0.5465250763042879, 0.453474923695712]"
7419,107.04987243455273,976791.9839615688,"[0.3084398257225153, 0.6915601742774847]"
33144,220.3447117210577,272025.22234614915,"[0.5583622684401573, 0.44163773155984254]"
13229,151.66488152671369,943545.4626051532,"[0.8130395542396588, 0.1869604457603412]"
16153,664.3788697937683,821905.3480098427,"[0.27308385042925476, 0.7269161495707451]"
17884,311.1140193885091,234241.71196626787,"[0.13928296595215534, 0.8607170340478447]"
26496,705.6802620072219,522140.0971484255,"[0.6316414205962119, 0.3683585794037882]"
19442,936.365018650456,957626.6358190732,"[0.9713618836055161, 0.02863811639448388]"
10502,670.5639387151367,715039.3314805002,"[0.7623216655290079, 0.2376783344709919]"
26087,787.6398475508373,379459.9733080439,"[0.3779676446112299, 0.6220323553887702]"
30064,816.4240567061903,931587.097108509,"[0.896931691161201, 0.10306830883879906]"
286,14.77240566432596,747561.6674683472,"[0.4930673533394597, 0.5069326466605403]"
21337,458.112752581561,727143.8582372369,"[0.7494839845059564, 0.25051601549404345]"
22212,315.80001707911106,164702.594788739,"[0.69459354280827, 0.30540645719172993]"
42022,82.49625243930109,329428.2953505064,"[0.16193483975373876, 0.8380651602462612]"
27134,971.2496961856748,679886.0077905249,"[0.04877974906729662, 0.9512202509327033]"
25678,762.1262909460994,722436.0042342895,"[0.5679024888557156, 0.4320975111442844]"
23761,241.47271258891976,779968.6267549759,"[0.26757317804549824, 0.7324268219545017]"
22683,624.0406537256989,817757.8932487571,"[0.673080124717451, 0.3269198752825489]"
41270,314.4300837711885,266635.8165350206,"[0.7156760495322194, 0.28432395046778064]"
16410,393.03926546670016,688705.5021399223,"[0.4173599166071766, 0.5826400833928235]"
47505,75.45682751512852,414126.6995547666,"[0.7383622137419837, 0.2616377862580163]"
48988,72.60658056147095,909370.777527136,"[0.13195963024601257, 0.8680403697539875]"
12881,446.3193436915235,117818.59262098312,"[0.715460645731407, 0.284539354268593]"
7794,146.04369938710312,661060.3694588268,"[0.29013821569401294, 0.709861784305987]"
26452,575.8695869091351,420816.59091101965,"[0.6457617111855484, 0.3542382888144516]"
12928,583.617555733929,120732.00383003811,"[0.4294996989470236, 0.5705003010529763]"
12268,262.05333996210754,497426.075151428,"[0.7011078007413981, 0.2988921992586019]"
22033,737.1865345251861,632442.5956015479,"[0.7176887807368992, 0.28231121926310077]"
18603,402.1407236751936,155161.0438218889,"[0.4382949666371803, 0.5617050333628196]"
18790,855.4065886988014,815662.7561577765,"[0.3981329112244686, 0.6018670887755315]"
25019,794.8302659896463,301257.48073309974,"[0.7058944329526932, 0.2941055670473069]"
26235,349.1570564955634,645205.5766891459,"[0.4673623033103141, 0.5326376966896861]"
46344,797.2136801755586,339707.8395640565,"[0.8721832841744352, 0.1278167158255647]"
16191,986.0980121966288,787580.3724073018,"[0.3421307620219192, 0.657869237978081]"
22403,682.1277556688248,786246.2626295051,"[0.9736482289928952, 0.026351771007104965]"
19521,941.3760931555686,782740.6518499537,"[0.18079488452870143, 0.8192051154712985]"
24448,609.9059642262309,622459.3644946613,"[0.9521302070776854, 0.04786979292231465]"
39628,26.815058592081453,793517.7650962657,"[0.6407806574002722, 0.35921934259972765]"
370,355.4314021894647,449970.8408326738,"[0.6720432922093135, 0.32795670779068653]"
24354,320.3497356718739,178038.1208387031,"[0.10353839183473819, 0.8964616081652619]"
23833,179.31557127609344,924915.224919811,"[0.8985498895080665, 0.10145011049193359]"
24570,240.9117526975652,269050.34740570845,"[0.09529894610582712, 0.9047010538941729]"
31521,563.9149314192719,952898.8742778172,"[0.4590890311582936, 0.5409109688417064]"
40285,107.5232908395775,136979.66509798844,"[0.21301461472524438, 0.7869853852747557]"
15685,46.38759450157393,602070.6842141355,"[0.14085233980454595, 0.859147660195454]"
17699,488.0754034749058,206163.34360208205,"[0.45123623148775815, 0.548763768512242]"
5634,630.8408987156406,726052.4802957876,"[0.12681610511559516, 0.873183894884405]"
40399,26.78638100206092,904154.2925069848,"[0.26643863574094057, 0.7335613642590594]"
25364,524.1564164327143,647654.1204803253,"[0.744100728844421, 0.2558992711555789]"
13838,162.05738850560712,198569.90283264127,"[0.29469658455157016, 0.70530341544843]"
25572,813.7610346427483,790647.8994597719,"[0.593035055321488, 0.40696494467851196]"
9453,892.1611551647364,732506.7487151219,"[0.7568278807992258, 0.2431721192007742]"
35379,188.3563221380757,867604.6013037408,"[0.5162182198261226, 0.4837817801738775]"
48612,241.88013658044108,827416.8512996674,"[0.32952067916469324, 0.6704793208353067]"
49991,36.74416806360004,253969.0796975481,"[0.10575079674597036, 0.8942492032540297]"
27491,584.9980539047008,220391.42539202893,"[0.5700053286331682, 0.42999467136683167]"
638,642.1965737015605,989789.956626174,"[0.929222932865987, 0.07077706713401309]"
26164,971.0933010760622,797429.2068248236,"[0.7879507893639814, 0.21204921063601848]"
36563,179.69658807850334,115379.0709246292,"[0.5850502457893152, 0.4149497542106849]"
20620,936.6051559851644,684401.849812908,"[0.06266686647942085, 0.9373331335205791]"
15339,198.50161299290608,223754.1041444831,"[0.14270477425246486, 0.8572952257475351]"
13692,413.2116317851943,390979.3684456679,"[0.2588967005072373, 0.7411032994927628]"
32891,207.25906488759435,841808.033458181,"[0.34449138027453846, 0.6555086197254616]"
29204,307.8721217647836,284559.64939086593,"[0.45304665948088574, 0.5469533405191144]"
29150,22.940705816413885,513015.271020061,"[0.5857601041905157, 0.4142398958094842]"
19419,353.75481517222016,593308.1484198535,"[0.7664587907901049, 0.23354120920989496]"
36840,343.34903572025314,844919.8006830415,"[0.9924254082334701, 0.007574591766529836]"
42454,147.1995854127802,346452.8500198456,"[0.20439682620837843, 0.7956031737916215]"
42188,266.1569180142883,984085.2416218148,"[0.05839021344384645, 0.9416097865561536]"
867,52.1792202452883,825494.6672882858,"[0.35009146230304505, 0.649908537696955]"
47722,941.2283998354995,188145.37444115,"[0.5029247932183407, 0.49707520678165923]"
1573,357.65129664836496,743784.5128016068,"[0.6799356302598331, 0.3200643697401668]"
35661,811.0890258460627,205440.0145139708,"[0.819289382326652, 0.18071061767334798]"
13650,467.6446548495963,470898.491726831,"[0.25808631465158777, 0.7419136853484122]"
42067,312.7117913102362,752331.9592637679,"[0.5505008657301093, 0.4494991342698908]"
28432,610.0879893305789,985903.0187998854,"[0.4685630939582837, 0.5314369060417163]"
30860,722.1322154419039,782765.4016415025,"[0.8636505271405641, 0.1363494728594359]"
22128,448.303038176048,856972.0696419803,"[0.5655025663476858, 0.4344974336523142]"
19723,667.1641317751154,531851.6222309588,"[0.7748717536302522, 0.2251282463697479]"
20877,79.08346952129217,183647.2863992884,"[0.30024185202404663, 0.6997581479759536]"
41397,181.14686322721167,791156.4121248008,"[0.5855766605567875, 0.4144233394432127]"
7951,955.6841117738628,765049.2997132698,"[0.2541145732326402, 0.7458854267673598]"
22420,741.2799066363117,382809.21540152,"[0.7544778997070078, 0.24552210029299215]"
4290,418.6530698083401,749131.8751508994,"[0.03146007075663251, 0.9685399292433674]"
41120,890.136662668283,705809.975703647,"[0.4545663222937103, 0.5454336777062897]"
35166,786.5636311980487,558835.2018320535,"[0.3538789056224571, 0.646121094377543]"
36595,922.7578451970072,796951.3729016712,"[0.07864972574926238, 0.9213502742507376]"
27263,591.8751389819158,528514.0377423889,"[0.5949540158833468, 0.405045984116653]"
629,687.8014584636311,772562.590088987,"[0.25628454376906307, 0.743715456230937]"
642,23.73253047195302,607795.5805893603,"[0.5872020708399776, 0.4127979291600223]"
4642,650.0375786073381,346105.170530135,"[0.5639544010153247, 0.4360455989846752]"
28128,38.19345567384575,424916.1817076924,"[0.8039798792191625, 0.19602012078083736]"
35368,368.1750777432874,876181.6054911176,"[0.31154086741259823, 0.6884591325874018]"
34234,706.1247589003264,690787.920960078,"[0.5543562033267048, 0.4456437966732952]"
16629,551.5093705251766,397882.9100942168,"[0.7224964820776152, 0.2775035179223847]"
22388,705.8179759106553,323313.4012182977,"[0.08908027203590038, 0.9109197279640996]"
30571,645.659195984636,337752.4970578524,"[0.32193818956279713, 0.6780618104372028]"
18153,304.31510595945014,717221.2297965538,"[0.06379002834809055, 0.9362099716519093]"
49901,545.8339724775412,499558.7529057278,"[0.26420215610498615, 0.7357978438950138]"
36356,815.6141382667821,971653.3280228904,"[0.5133808974589428, 0.4866191025410573]"
12900,688.1217605454389,634001.2894878766,"[0.3275031515673191, 0.672496848432681]"
31380,282.0711926755835,245182.22772638465,"[0.35252254911720277, 0.6474774508827972]"
12514,770.3246310771366,613237.1181612706,"[0.9488049850266943, 0.051195014973305655]"
46005,113.04621986559242,222594.1791790322,"[0.7673610901050192, 0.23263890989498073]"
38204,120.30345521704888,735945.7383484088,"[0.8302495023244472, 0.1697504976755528]"
11476,617.261885358864,323248.24347896664,"[0.5048383092702357, 0.49516169072976446]"
40543,681.268111216143,262851.2434642019,"[0.108084547119253, 0.8919154528807471]"
37325,550.1260213086838,302382.2855432404,"[0.0359440249525168, 0.9640559750474832]"
34588,906.0425366056284,108526.35866144914,"[0.951503532307201, 0.04849646769279906]"
27612,140.8073740290109,375895.046057654,"[0.5385706220051195, 0.4614293779948804]"
29055,620.6576724641014,892334.9802275661,"[0.19327022986337467, 0.8067297701366253]"
27974,820.2787292845297,744639.4969761046,"[0.7380441278031343, 0.2619558721968657]"
1858,669.184059986491,294752.1630017633,"[0.5822927598505979, 0.4177072401494021]"
20826,143.44736067906604,857149.6935564927,"[0.012135082960489695, 0.9878649170395103]"
11861,282.8776942742842,939258.8748246476,"[0.0883995574561675, 0.9116004425438325]"
8640,663.0916988996217,910410.512079104,"[0.42479428306815364, 0.5752057169318463]"
35398,96.52475974047498,879083.2270761612,"[0.7342802159154809, 0.265719784084519]"
36489,66.26135461335272,399520.0203816813,"[0.32991161122886886, 0.6700883887711311]"
9673,822.1864521953258,408284.8658179959,"[0.9760225427105335, 0.023977457289466497]"
29786,250.98099513777663,454428.2175940945,"[0.6445570852906838, 0.3554429147093162]"
17188,499.9536828332994,899484.7870572644,"[0.8824007835369231, 0.11759921646307683]"
35518,24.77215410478884,769912.7820534441,"[0.09064719922586921, 0.9093528007741307]"
41572,961.5888565723528,786501.0864757885,"[0.024060933962099806, 0.9759390660379001]"
32315,858.5635508365808,988800.9513692248,"[0.05609758753375408, 0.943902412466246]"
49027,221.47014208406333,620258.0860014874,"[0.9474615673762149, 0.05253843262378511]"
4573,828.3027595386098,873014.9061811927,"[0.5365263803091913, 0.46347361969080864]"
26393,996.7123879560108,960328.7900061806,"[0.4522202347943235, 0.5477797652056766]"
21916,55.91920236014138,700885.1934228736,"[0.2308924173472541, 0.7691075826527459]"
46678,853.6272945632749,228100.1185123878,"[0.7963098235676866, 0.2036901764323134]"
15697,756.1032946744408,500243.04143064376,"[0.17908762369697798, 0.8209123763030219]"
49780,552.3651544446565,156514.50980433938,"[0.17788782840215833, 0.8221121715978417]"
3745,145.2316805042331,698045.9127525935,"[0.5553682906921931, 0.44463170930780693]"
19692,372.3924996797512,839837.4774162808,"[0.9962265132984021, 0.0037734867015979633]"
46315,947.81865161447,683521.9512135829,"[0.17869596378612387, 0.821304036213876]"
42031,917.9636801420288,463622.1406150952,"[0.24684518100273808, 0.7531548189972618]"
44810,739.8115119096624,930940.7019598224,"[0.8644966977211287, 0.13550330227887122]"
7042,631.3612643276413,641709.3936126127,"[0.14378122622398304, 0.856218773776017]"
12211,775.6546198564768,767378.3616447219,"[0.33825822168621006, 0.6617417783137898]"
29132,504.0515104603692,745459.095930995,"[0.9503994769248443, 0.049600523075155736]"
49330,122.69483186536704,659656.8669884716,"[0.07002157300829707, 0.9299784269917029]"
3101,689.9709140880082,521134.8828305455,"[0.9932446510234475, 0.006755348976552541]"
28193,750.989054178149,847496.5152480843,"[0.26686454963033185, 0.7331354503696682]"
46720,540.5477788708774,253456.21759422816,"[0.6519056654059883, 0.3480943345940116]"
30149,269.5303838801792,660841.587802595,"[0.4763628423575149, 0.523637157642485]"
49771,646.9203028557496,575017.7407069678,"[0.2811932800240892, 0.7188067199759108]"
11699,149.56765993690178,767429.1342560486,"[0.531860719518867, 0.468139280481133]"
44906,359.850054970628,431707.5603594325,"[0.5954292837651646, 0.4045707162348354]"
36432,706.8504187162805,714591.0986097212,"[0.881998853284438, 0.11800114671556204]"
24239,306.04368757832896,117233.06755476288,"[0.579053967460772, 0.42094603253922785]"
2401,41.889465343213686,813561.6501169188,"[0.9036331672997487, 0.09636683270025125]"
24079,147.29915192252386,780101.1615015989,"[0.9461771830819214, 0.05382281691807852]"
27486,570.6149690867834,122751.16755664731,"[0.4304840166960281, 0.5695159833039719]"
14931,154.69957716828768,674520.7596796684,"[0.8409360452135566, 0.1590639547864433]"
22525,233.3412284667816,693700.0037090594,"[0.8789690039570706, 0.12103099604292959]"
46438,660.3724767448639,754260.3540909543,"[0.6479691708917367, 0.3520308291082633]"
21939,871.1090884128341,622515.6576080394,"[0.7933381029647221, 0.20666189703527799]"
48375,986.6534517818922,833987.4167871957,"[0.4693952327899951, 0.5306047672100048]"
23617,37.90684956336637,345140.7543118896,"[0.1710620551661002, 0.8289379448338998]"
48867,266.0067927685234,115363.3454045418,"[0.5697101084151569, 0.43028989158484315]"
18570,290.41102222627444,617319.7469121229,"[0.7802371203379175, 0.21976287966208266]"
29688,722.2315351710203,192452.4893792497,"[0.47591082058071194, 0.5240891794192879]"
4901,743.4530249513904,494439.53801916505,"[0.28395298387353374, 0.7160470161264662]"
37524,64.1374472830914,840840.5195592672,"[0.24539148276992634, 0.7546085172300736]"
30368,580.0571497794326,139079.66559224995,"[0.1605969352201852, 0.8394030647798147]"
44001,976.9350606772322,109776.91641318952,"[0.5908365462006102, 0.4091634537993897]"
29319,18.626304634735373,802256.3595765276,"[0.06325903535750435, 0.9367409646424957]"
37649,726.5337307864959,918532.0289274307,"[0.6809401180378529, 0.3190598819621471]"
30883,872.2250073497585,933066.1292597367,"[0.39902311515394406, 0.6009768848460558]"
10982,442.44371000601086,813019.4184433123,"[0.9564538865869863, 0.04354611341301375]"
24361,153.19453616317094,492011.4702510536,"[0.4811089104352059, 0.5188910895647941]"
8686,804.9492712461142,669855.2322766694,"[0.2217226537286004, 0.7782773462713997]"
39967,474.7933947688236,736144.884878458,"[0.7397990530668316, 0.26020094693316836]"
477,913.4582386381882,149577.8324263391,"[0.6604616889916327, 0.3395383110083673]"
18490,794.4117466225813,630986.8098545433,"[0.11932379572412838, 0.8806762042758716]"
40291,461.5276404285743,840089.0426516893,"[0.1540350990807993, 0.8459649009192006]"
41964,631.0352980466195,533177.7292350142,"[0.10956867919669319, 0.8904313208033069]"
42114,316.8135048823156,764755.1336105427,"[0.24887606512038843, 0.7511239348796116]"
42402,723.6107985923061,184733.1460772349,"[0.28521369715287703, 0.7147863028471231]"
16261,771.6730113819444,818861.9670070265,"[0.7474878938431675, 0.2525121061568326]"
5712,25.70649429834686,643366.3053827947,"[0.5750146268890675, 0.42498537311093254]"
46958,544.4025551682912,937090.3563582756,"[0.0014691595274468258, 0.9985308404725532]"
4431,401.27868278607104,425597.4241904271,"[0.6397103544850632, 0.3602896455149368]"
11763,447.58499562879314,530816.6197951009,"[0.22241916473636186, 0.7775808352636381]"
14656,458.4868259781789,974965.1343216742,"[0.5417168302325218, 0.4582831697674782]"
21000,840.5927269574302,185194.60545365888,"[0.0842947072580876, 0.9157052927419124]"
17439,206.26139062294945,736824.4138434497,"[0.1007409029072584, 0.8992590970927415]"
22078,855.8152328259981,257888.3595374112,"[0.24638360071223775, 0.7536163992877624]"
9980,428.578947720809,700475.1981681617,"[0.3061869821077083, 0.6938130178922917]"
10007,404.2816524225594,986713.9505441488,"[0.08662108319231579, 0.9133789168076842]"
5959,350.43503248506454,623316.6398105373,"[0.3100854372624465, 0.6899145627375535]"
9853,472.4537073539202,833607.8505668145,"[0.4330585228515903, 0.5669414771484097]"
41929,547.6881472198398,459754.7945289745,"[0.5029178298977518, 0.4970821701022482]"
22772,925.8672217335328,940003.2020861956,"[0.268399781446505, 0.7316002185534951]"
23427,827.7183213945178,481850.98073066975,"[0.42121264748823345, 0.5787873525117665]"
28314,66.0217730491846,291565.6171571816,"[0.2970867151004889, 0.7029132848995111]"
38105,420.804238342033,958095.4592306388,"[0.5409628366949288, 0.4590371633050712]"
4597,427.44718671111673,134715.17523136202,"[0.07479537903016802, 0.925204620969832]"
32924,486.9119763976869,193877.1143138776,"[0.6175392922759864, 0.3824607077240136]"
35815,660.5805388101894,499182.6079490481,"[0.6147948854506715, 0.38520511454932854]"
43261,666.755023956754,210853.8138874513,"[0.036788010440677754, 0.9632119895593222]"
19532,962.2590634712824,641400.8773045135,"[0.023621930986813363, 0.9763780690131867]"
9206,463.0724839922028,271275.5761592187,"[0.41913379414402474, 0.5808662058559753]"
39944,804.368072015131,275631.35131853627,"[0.14699177318796397, 0.8530082268120359]"
13841,719.8012450233391,599549.2701447966,"[0.9148071321444359, 0.08519286785556399]"
40761,97.82422546229844,839247.2684773424,"[0.780731527586507, 0.21926847241349295]"
47178,574.0671546130694,851335.3426491179,"[0.23958796665040372, 0.7604120333495964]"
2154,157.8428356550632,367111.5328090952,"[0.9075385555075008, 0.09246144449249909]"
1628,667.9674607782573,220696.4192461758,"[0.3832692618127935, 0.6167307381872065]"
16423,328.3173568116508,765011.7165386692,"[0.7493281255403793, 0.2506718744596208]"
35000,236.14106641639424,827157.6068923774,"[0.9838931064017554, 0.01610689359824456]"
14077,521.3612665804799,464802.8265303328,"[0.42130807075202253, 0.5786919292479775]"
32309,507.4410330639155,557241.6613348566,"[0.9141302556819794, 0.08586974431802068]"
45554,840.9496405018397,361769.3524710701,"[0.8468659161662883, 0.15313408383371174]"
9769,909.2003989719644,846944.4356976529,"[0.10447867057906096, 0.895521329420939]"
47558,228.4075057818676,650204.6503299543,"[0.1251182084256443, 0.8748817915743555]"
30794,306.2106124917599,437644.29391781474,"[0.3488867776415896, 0.6511132223584103]"
819,918.216190690854,828558.7966664714,"[0.6367805841661973, 0.3632194158338028]"
5037,565.2462851298465,616645.9498276992,"[0.28896424541885946, 0.7110357545811407]"
31407,603.2097251018906,735444.8965005268,"[0.9436159960649291, 0.05638400393507097]"
34922,115.8765297676056,917586.767330916,"[0.9901019417279878, 0.009898058272012313]"
39389,286.8487672004647,266873.3068655952,"[0.5918834282356779, 0.40811657176432214]"
14003,931.2747015108469,880397.9054731848,"[0.4295838963274635, 0.5704161036725365]"
31827,82.04283625060822,385181.1655875428,"[0.35095384027626225, 0.6490461597237377]"
48822,551.6181963500862,298768.6233905379,"[0.011802137577172215, 0.9881978624228278]"
40581,61.502918330038575,162299.97932576833,"[0.5036928382973898, 0.49630716170261013]"
37635,283.6639025278576,634497.4325557223,"[0.6389775803480681, 0.36102241965193194]"
4463,382.5294428016042,135120.4115314316,"[0.8831146374515323, 0.1168853625484677]"
26020,482.3642043392999,143861.9634206831,"[0.9061789774657969, 0.09382102253420313]"
18164,574.6809457705573,718125.862932716,"[0.35172743875856366, 0.6482725612414363]"
22037,217.2535826983574,704917.5076614182,"[0.4755474626577408, 0.5244525373422593]"
12157,227.7072552462248,667351.2888489197,"[0.3199732082539208, 0.6800267917460792]"
49525,386.5564634900599,666651.2688358744,"[0.6253206740791589, 0.374679325920841]"
5367,396.7499917150208,446901.0924078873,"[0.8472786125451393, 0.15272138745486083]"
20135,146.26964119005643,329623.1411477652,"[0.0843493875315902, 0.9156506124684097]"
29847,353.8091490815697,978528.7287804356,"[0.2697524660433842, 0.7302475339566158]"
9079,90.34710486053508,944756.0134730368,"[0.7848598587824436, 0.21514014121755634]"
11982,536.5758168074393,643622.5692538222,"[0.4695685871328459, 0.5304314128671542]"
45144,281.15589365492,909878.2028313949,"[0.9059768571792448, 0.09402314282075504]"
34614,401.2465115864287,890334.8468652539,"[0.33314970792894577, 0.6668502920710543]"
49941,260.18049301139166,682404.1735706906,"[0.6015326820858332, 0.39846731791416684]"
10607,919.1894587020176,939374.0683693103,"[0.31136263183176305, 0.688637368168237]"
43704,622.5273400596826,367600.8208905984,"[0.3201682109508235, 0.6798317890491764]"
37184,22.104925571136043,690121.1660963976,"[0.8757746185129476, 0.12422538148705244]"
39481,851.5345598558963,736943.1816475381,"[0.5977435889335322, 0.4022564110664677]"
38982,515.1792389724567,748739.382648807,"[0.8871602154554491, 0.11283978454455099]"
36582,944.983814570505,231882.05887095132,"[0.727024693496156, 0.27297530650384405]"
17465,832.4826260841841,582188.0037437971,"[0.33308470587412436, 0.6669152941258756]"
10551,139.19244226544512,708576.4447231236,"[0.7097254020006902, 0.2902745979993098]"
6279,109.06507793035576,401953.3215089685,"[0.397524887763883, 0.602475112236117]"
44233,959.0507002210564,332778.10064319125,"[0.38116382269013405, 0.618836177309866]"
30803,13.29681096021636,270769.6152410036,"[0.10157617205299772, 0.8984238279470023]"
9544,661.3628941498138,552040.8415969184,"[0.08482678265836799, 0.9151732173416319]"
529,497.0596480339162,254988.17509827885,"[0.854989408459182, 0.1450105915408181]"
36148,187.51724147720577,142503.47139226837,"[0.5508577500915811, 0.44914224990841883]"
13316,538.8744602299068,581453.6503974511,"[0.33423385634413283, 0.665766143655867]"
28561,766.9732575204775,202818.6401554246,"[0.8027661183146381, 0.19723388168536193]"
30519,971.8111806387894,300812.97951338324,"[0.027662386398741634, 0.9723376136012583]"
7815,256.85051489201567,653842.6471007455,"[0.0172393667832901, 0.9827606332167098]"
44220,626.6243175616695,943573.3285052124,"[0.603588017386848, 0.39641198261315197]"
30269,713.2801343717632,358088.9559953142,"[0.06358977091793083, 0.9364102290820692]"
38033,297.7518358832816,224977.4054869826,"[0.35260106474274594, 0.6473989352572541]"
28597,563.0602477989177,190573.22696920548,"[0.4176073834821635, 0.5823926165178365]"
44660,397.9673983461584,476865.6426765629,"[0.5352752994405097, 0.46472470055949033]"
725,234.3071238583913,883387.6463059951,"[0.6031802496417323, 0.39681975035826783]"
9194,165.81530934188163,782498.9785443364,"[0.7037987426243525, 0.29620125737564745]"
32539,466.1061016746175,543551.9803252053,"[0.969607552720425, 0.030392447279574998]"
30546,965.7327663341864,824962.8815542571,"[0.7002093796106315, 0.29979062038936877]"
1265,14.287885091113376,991237.129714696,"[0.34028881793742616, 0.6597111820625738]"
