,T,P,zs
14747,585.6609925060468,804364.9330578342,"[0.9108580162472344, 0.08914198375276561]"
18969,434.8895388910755,837080.2171285639,"[0.6152397903425335, 0.38476020965746643]"
19144,389.7742557789093,584370.4960801601,"[0.4334338231384293, 0.5665661768615707]"
18882,500.1643514573455,334175.7787327997,"[0.8019690172918038, 0.1980309827081962]"
338,376.0456141633928,615610.3359988668,"[0.6952318782854898, 0.30476812171451023]"
14165,17.326191572328923,316289.97742864734,"[0.8552499629903739, 0.14475003700962596]"
17477,962.0093146474012,288427.76649879233,"[0.2168721148733387, 0.7831278851266612]"
3427,482.4220386498274,712966.7789248175,"[0.43017457494585115, 0.5698254250541489]"
5410,837.3950205401626,746160.4845099292,"[0.9949851087010393, 0.00501489129896067]"
1728,305.89555691261444,859320.4175364422,"[0.22117613942814188, 0.7788238605718582]"
7865,765.6505616353072,355423.7407255988,"[0.25275052408719617, 0.7472494759128039]"
137,893.0767218420324,269080.35167280264,"[0.07003073764522505, 0.9299692623547748]"
13371,296.9686040982357,219002.04611949984,"[0.18405360524536968, 0.8159463947546304]"
8552,764.8343932238255,707743.8155219875,"[0.5739135351188802, 0.4260864648811196]"
13492,792.1983947709722,673206.2868155229,"[0.19297012606732308, 0.8070298739326769]"
5184,34.755433507347114,169184.8291853345,"[0.8648606481691421, 0.13513935183085796]"
3420,698.512080277231,937012.0206095492,"[0.18250159349772516, 0.8174984065022748]"
1231,959.9604169524802,341118.4608266137,"[0.12700339826886717, 0.8729966017311328]"
1195,451.3139921217552,376171.3655403307,"[0.12854996387607331, 0.8714500361239267]"
11653,392.0622833476028,925667.295662184,"[0.789345999017764, 0.21065400098223597]"
6395,813.158471629005,784454.6614263924,"[0.37399413819070004, 0.6260058618093001]"
10790,987.0623009800958,755325.2457979314,"[0.6678241759139626, 0.33217582408603746]"
10095,753.0844940547544,118597.69297795765,"[0.2941947191269557, 0.7058052808730443]"
8051,788.4789515084118,285400.4190282005,"[0.45621869932387343, 0.5437813006761266]"
14687,46.17325633618621,895704.0571976865,"[0.2948702516321403, 0.7051297483678597]"
8646,866.0054796721457,519595.80808248377,"[0.8392633618671831, 0.16073663813281683]"
17066,943.7448459047328,123969.15908767648,"[0.6474328702432346, 0.35256712975676535]"
6295,997.38221078294,931287.3644246468,"[0.9535974266149999, 0.04640257338500022]"
9370,943.7376861847904,608422.4845291844,"[0.08849744202741025, 0.9115025579725898]"
13351,838.3519403983454,163920.0471866244,"[0.35904506722141827, 0.6409549327785817]"
18231,529.9310047136455,939082.343818636,"[0.21457279942154098, 0.7854272005784592]"
2093,245.1490310105372,471991.156670643,"[0.1259220361071618, 0.8740779638928381]"
7864,319.00575896921333,702578.547104101,"[0.2718813810595597, 0.7281186189404403]"
2648,753.8235978100726,853185.2822826266,"[0.9388008104240265, 0.06119918957597336]"
10929,159.7430036197961,424316.1327330127,"[0.9145770251860975, 0.08542297481390251]"
2088,220.6910396576524,660317.0031253367,"[0.7794821102278501, 0.22051788977214995]"
3183,608.6581269309025,162519.84442024265,"[0.20874371479220874, 0.7912562852077913]"
18505,420.5103374740104,379314.56830919214,"[0.35725293645141615, 0.6427470635485838]"
8080,616.4345562182816,736305.2250804865,"[0.23370320359446636, 0.7662967964055336]"
7960,623.4398059897925,699036.393944168,"[0.8105832196249259, 0.18941678037507417]"
18198,812.4458856656522,815350.3434726237,"[0.9708060708058007, 0.02919392919419934]"
15033,962.8854537706908,745178.8394528446,"[0.46938824335977486, 0.5306117566402252]"
16743,382.7811071770976,592003.1859748343,"[0.7767519264432505, 0.22324807355674933]"
13313,932.4472135528478,865755.2897981862,"[0.6384900751606561, 0.36150992483934374]"
9703,222.8206244898492,657520.5483127151,"[0.030561957477087683, 0.9694380425229122]"
12968,127.06812318357746,644775.289139699,"[0.41765766815895133, 0.5823423318410488]"
13580,506.6136376236056,256052.64238209423,"[0.21749223759776834, 0.7825077624022316]"
745,435.52046917442266,480850.7168637027,"[0.25968669646743603, 0.7403133035325639]"
15317,528.6939302822028,229532.4991480094,"[0.8818853601796394, 0.11811463982036058]"
12466,372.9237368016873,350756.307097255,"[0.6807238731385581, 0.31927612686144174]"
1455,409.5123019835176,653388.0441597082,"[0.40113533739473917, 0.5988646626052608]"
6264,919.3488529614413,372017.3142403106,"[0.1755341649821947, 0.8244658350178052]"
4703,161.4321038279494,670131.5051241007,"[0.3760216612157187, 0.6239783387842813]"
1153,716.5573169198271,205774.7773312213,"[0.6106492160806356, 0.3893507839193644]"
4650,149.453055724615,315923.933110913,"[0.7253025697876686, 0.2746974302123314]"
8014,880.3524158672438,326545.08237347216,"[0.5310510682809836, 0.46894893171901647]"
12938,814.3237829227133,860461.4485941237,"[0.02140950826912061, 0.9785904917308794]"
12570,186.9769654154176,913092.53009056,"[0.3450200936977581, 0.6549799063022419]"
12696,291.12101898708744,462868.3786887896,"[0.6020796269343407, 0.3979203730656594]"
13594,826.4632442727002,639639.5705744774,"[0.15507206275673935, 0.8449279372432605]"
8555,100.71070908573984,720941.4415729283,"[0.7051624826361886, 0.29483751736381125]"
2583,24.60438245712679,114959.00080989952,"[0.6794564166382505, 0.3205435833617495]"
19055,794.9842226619717,685260.9080903312,"[0.35078104714696146, 0.6492189528530387]"
3696,301.2214036375499,511653.4748522307,"[0.658362749718599, 0.34163725028140113]"
2124,517.1634742274098,707300.1653641377,"[0.6421503075331492, 0.357849692466851]"
11749,518.2909873167393,498062.1296634069,"[0.504940759657589, 0.495059240342411]"
1834,423.9916237264996,225814.8832213001,"[0.7439196663206206, 0.2560803336793796]"
4408,822.0721010555823,746979.638156345,"[0.7327746634599489, 0.26722533654005115]"
11233,259.150445905294,760444.0069151194,"[0.24185845110810797, 0.7581415488918921]"
9910,836.7985769175153,871032.8550715566,"[0.6399518627408894, 0.3600481372591104]"
4169,13.441646270327304,576023.423559438,"[0.5020863430498784, 0.49791365695012163]"
6282,756.7836200261579,618851.5210992361,"[0.7675933107639766, 0.23240668923602334]"
13429,270.31019457792803,608628.6554302701,"[0.936654348338473, 0.06334565166152704]"
13923,576.7483185252225,914627.5875634812,"[0.5589880104206552, 0.4410119895793448]"
10462,869.818649413604,884203.648550859,"[0.7102018749436362, 0.2897981250563638]"
18721,239.0461027073819,550841.2844403005,"[0.07436178443839749, 0.9256382155616025]"
638,433.23459557872377,408562.4686368092,"[0.4374497380886312, 0.5625502619113689]"
14932,935.5445549244532,777370.7697751663,"[0.7167254357472778, 0.2832745642527223]"
12531,706.7135747788013,735219.6303236631,"[0.0058281628181984626, 0.9941718371818015]"
15858,266.52812257714226,553170.7619951763,"[0.2522166630017784, 0.7477833369982215]"
11968,577.0106962280311,547400.8667338231,"[0.0781099916227388, 0.9218900083772611]"
19409,162.52490076452008,413242.9798379007,"[0.983518916359658, 0.016481083640342037]"
7900,56.89454189311327,970616.9219643096,"[0.21860407156621253, 0.7813959284337874]"
17399,295.4961200466704,925051.1077012494,"[0.7700407474812802, 0.2299592525187199]"
12352,418.6756055163353,569881.8866841157,"[0.8678823768230797, 0.13211762317692025]"
5322,963.9892737167416,531774.201074572,"[0.4538139690760361, 0.546186030923964]"
12031,908.8973105508734,917897.61475371,"[0.4256489382972284, 0.5743510617027715]"
2787,766.4523337003099,310262.0432919011,"[0.9503292248167549, 0.04967077518324501]"
17291,745.6701088705487,206022.5065024494,"[0.6746436135751592, 0.3253563864248408]"
10134,331.8119380360359,335416.24008162133,"[0.9855359194123953, 0.014464080587604844]"
13146,951.0385564238208,473484.1316752586,"[0.6293098434149886, 0.3706901565850114]"
6536,177.63797545596097,344226.9970111426,"[0.7315333347482155, 0.2684666652517846]"
2131,20.6157260351476,600411.546769707,"[0.9395448782757545, 0.06045512172424548]"
8880,843.6704203104543,966138.3205861144,"[0.8520391039080734, 0.1479608960919266]"
10426,746.4804744388877,510254.861780193,"[0.7766030400264328, 0.22339695997356732]"
16272,209.70529198434213,128193.7748053888,"[0.9127813585306884, 0.08721864146931155]"
7624,152.07554816404354,745029.5411069436,"[0.7083801043945859, 0.29161989560541407]"
3841,804.244609903047,713130.8778728732,"[0.03900464259708006, 0.9609953574029201]"
1305,625.7094499018906,529914.2987227933,"[0.18448608868469832, 0.8155139113153017]"
6846,860.971294994738,511104.0796852284,"[0.6507393791184759, 0.34926062088152426]"
5856,727.0646189370082,649212.1710764229,"[0.33331664824675444, 0.6666833517532454]"
18459,373.5710933278775,587099.0814873718,"[0.8700085874694733, 0.12999141253052682]"
10094,376.3897756774606,116661.62706327024,"[0.5154591292830653, 0.4845408707169348]"
7357,34.6724618429887,129999.37257457108,"[0.9049028202537827, 0.09509717974621726]"
5007,713.5461827528454,544220.0983782012,"[0.4947097726232254, 0.5052902273767746]"
4140,764.0184118877614,980121.6718984392,"[0.14094036858962972, 0.8590596314103703]"
16030,334.72504403229004,975765.8559368138,"[0.941109432236703, 0.058890567763297146]"
7135,529.2098388319642,484812.1633101967,"[0.5143910173279979, 0.4856089826720021]"
5688,347.10531517001834,925281.1915547756,"[0.1816741207943601, 0.8183258792056398]"
13682,226.69519256526348,751038.2538134167,"[0.4996854352340027, 0.5003145647659972]"
12717,552.5721115950844,606190.3410690443,"[0.05437754278576561, 0.9456224572142344]"
16569,592.7210302628812,852332.4421389812,"[0.3185242780592049, 0.6814757219407951]"
9014,295.9614117117416,523720.9561089744,"[0.5993527889831243, 0.4006472110168758]"
17081,886.0247335040322,733718.2560008639,"[0.18748414930206764, 0.8125158506979323]"
1336,915.52839907597,213039.6021665441,"[0.4914185643608926, 0.5085814356391073]"
7871,533.9794797505549,835319.7273663619,"[0.5669907880894242, 0.4330092119105759]"
2208,590.0901629330001,792183.4171196739,"[0.3524348324201466, 0.6475651675798535]"
5739,80.65766687699914,565572.7962754413,"[0.17749972928498897, 0.822500270715011]"
15919,127.6192918521207,252272.43065246765,"[0.5111128430140336, 0.4888871569859664]"
11312,905.3740587614012,464781.8813822044,"[0.5968186063351291, 0.4031813936648711]"
3979,969.522871866768,474902.3834876445,"[0.3166168961223599, 0.68338310387764]"
15415,769.3355045395676,558450.9755502102,"[0.8338079920607534, 0.16619200793924663]"
13088,519.2236256643325,492368.85060769273,"[0.902194144017302, 0.09780585598269805]"
14038,739.4589599686902,774988.5386416537,"[0.2152807323808241, 0.7847192676191759]"
16476,603.3352904186618,353966.74775112094,"[0.8860014608555743, 0.11399853914442559]"
6172,179.28174848443388,476302.71700627945,"[0.4157469511438169, 0.5842530488561832]"
16421,629.2705482177524,477115.55320649326,"[0.06857459391587933, 0.9314254060841206]"
7342,292.4754990284621,792929.3127036309,"[0.20154769187855417, 0.798452308121446]"
13213,13.52930759043551,713360.3672434066,"[0.8686563763054538, 0.1313436236945463]"
3419,161.6838006357231,845292.2903993322,"[0.5174898040713671, 0.48251019592863276]"
8565,108.7324513801914,492770.946021884,"[0.32981113765965586, 0.6701888623403441]"
11152,844.1071959572982,334214.435820171,"[0.5187944890020626, 0.4812055109979373]"
18672,91.26473247636474,844914.345182619,"[0.9002495806169954, 0.09975041938300454]"
19456,245.4014500982988,716508.8572132688,"[0.45271366983952555, 0.5472863301604745]"
4982,718.1125228354684,199377.1354781712,"[0.6577109486733963, 0.3422890513266037]"
9706,815.195830524031,173700.12855700607,"[0.22637000104598473, 0.7736299989540152]"
4957,55.30988945036095,370447.06713983824,"[0.6715782337333496, 0.3284217662666505]"
5840,145.25308528200478,293050.2392761489,"[0.8852483284002836, 0.11475167159971641]"
4719,414.7599516513503,138213.98022820245,"[0.8131530873973285, 0.18684691260267144]"
13684,401.47153442407983,512820.0675231681,"[0.44952037675198814, 0.550479623248012]"
175,700.0085246219553,651839.0963362786,"[0.7183149123356141, 0.281685087664386]"
10658,779.3914783528145,415543.8946686097,"[0.6145856528989083, 0.3854143471010916]"
18645,862.8957486385182,677762.4717019777,"[0.22612876610771637, 0.7738712338922836]"
4089,665.341890137401,906312.9129623153,"[0.3252911842995811, 0.674708815700419]"
11014,424.31397502066216,630985.1487448727,"[0.1695944671882678, 0.8304055328117321]"
13216,839.4694336891636,454090.0875347565,"[0.7519797243550561, 0.24802027564494394]"
10618,760.0820511884933,442486.80505402375,"[0.2418309865316864, 0.7581690134683137]"
17382,858.7973498643289,770851.7496926526,"[0.10869103256859801, 0.891308967431402]"
8363,246.12566710901683,193321.30823610572,"[0.9169333266532171, 0.08306667334678278]"
771,166.3748075860045,123078.55940555478,"[0.42832559543124527, 0.5716744045687547]"
15143,328.11806644423973,374875.9685583533,"[0.28856490438144944, 0.7114350956185505]"
13658,903.0408228518638,906734.859605735,"[0.9108208810852999, 0.08917911891469997]"
6346,914.1390100469316,539593.8309299997,"[0.663452017806106, 0.336547982193894]"
10067,811.2842363683664,587425.8926922944,"[0.48102981459679744, 0.5189701854032025]"
10143,40.84397483043634,883743.4848770427,"[0.5078725336004921, 0.4921274663995079]"
12851,606.1976535919277,916047.3422347415,"[0.07697836534093278, 0.9230216346590672]"
11625,491.1050668753736,904990.6197052712,"[0.7041819141395455, 0.2958180858604545]"
14170,637.3625680664575,953123.2155239164,"[0.5667238944338608, 0.43327610556613916]"
3040,695.006031854235,676315.6393212815,"[0.07718703597249063, 0.9228129640275092]"
3101,721.9569542059407,770596.6496037564,"[0.7755162760940609, 0.22448372390593907]"
10204,597.5701311576893,706607.0097822451,"[0.3223812617684703, 0.6776187382315296]"
9995,680.7880244422837,142205.9177253709,"[0.47357355970837806, 0.526426440291622]"
6382,851.2363304216947,769300.4400200214,"[0.8501225694506757, 0.14987743054932431]"
513,462.0079302619977,886314.8112787042,"[0.8384283275155074, 0.1615716724844924]"
12022,356.9960660089012,152035.71269087767,"[0.07140033966979484, 0.9285996603302051]"
6921,819.1806470213367,976201.1074518426,"[0.04975578299328697, 0.9502442170067131]"
16072,380.454540325902,504615.099182404,"[0.8929904262480868, 0.10700957375191318]"
13733,228.5185761997116,447828.3584722069,"[0.49462855522214066, 0.5053714447778594]"
16920,265.643824477514,685863.30483138,"[0.9273425539537616, 0.07265744604623837]"
13435,721.083630444614,389393.40194368304,"[0.2955428613160754, 0.7044571386839247]"
12072,611.4565582634727,468477.58434953983,"[0.47883351117275785, 0.5211664888272423]"
6290,15.492243399825972,801413.6397653058,"[0.944013990538421, 0.055986009461578806]"
11530,911.8316303587734,176797.02777453448,"[0.6084943846139508, 0.3915056153860492]"
18611,268.7597183886866,216423.4099277093,"[0.47763878549074723, 0.5223612145092528]"
2266,807.019692104661,351697.7466372412,"[0.48096605048418783, 0.5190339495158119]"
8939,63.7458236649849,960905.1641053114,"[0.6794015128628367, 0.32059848713716343]"
13056,458.34674777159375,755429.2442736087,"[0.4182830743589084, 0.5817169256410916]"
6547,726.2613431264875,383323.38601659896,"[0.12296190396926711, 0.8770380960307329]"
11600,426.4492318695651,315432.3319824929,"[0.3510681013259102, 0.6489318986740897]"
14893,73.83148165019513,447214.4357898249,"[0.04770485569898135, 0.9522951443010187]"
16086,656.6380835509443,244902.63408287085,"[0.41551862720805494, 0.584481372791945]"
6421,31.05961448711569,950349.4118463182,"[0.3355769396904047, 0.6644230603095953]"
19943,90.25515697188138,998998.426346494,"[0.044173663431121314, 0.9558263365688787]"
5864,191.1497077832354,135954.41541886702,"[0.9999803132144196, 1.968678558044849e-05]"
13486,717.1637438785065,275673.40899461287,"[0.7744449055547884, 0.2255550944452116]"
5282,208.318469788484,688996.4283022477,"[0.46564894439503485, 0.5343510556049653]"
13500,973.1231819530184,562897.0627568294,"[0.11701052474412808, 0.8829894752558719]"
11045,498.6592467961562,244618.7302114523,"[0.10693540482341793, 0.893064595176582]"
419,189.46240188665115,607101.3230654396,"[0.8259977601333978, 0.17400223986660218]"
19579,495.7730968471431,540302.9287000564,"[0.2059343556389381, 0.7940656443610619]"
16095,410.9041290602058,161895.59762206624,"[0.4118680581367374, 0.5881319418632626]"
1400,684.0776821213204,989941.1480046656,"[0.7834642567164268, 0.21653574328357303]"
14987,152.15218651184748,642843.2582285256,"[0.8390132036849148, 0.16098679631508517]"
14810,37.32862086639895,315305.69638360955,"[0.06854928754807713, 0.9314507124519229]"
15944,691.8019373805671,535017.1594046943,"[0.8777614712362707, 0.12223852876372934]"
18902,490.0173338302277,330442.2443914234,"[0.6848270981055982, 0.3151729018944017]"
1812,402.2603946268629,383627.4433630862,"[0.7211313251688476, 0.27886867483115235]"
16781,211.55602078916564,460881.6473178005,"[0.06643725025784004, 0.93356274974216]"
10604,898.5753439789459,270038.6644404625,"[0.590401956216016, 0.409598043783984]"
6858,866.822085224491,368168.6363739277,"[0.32108862929859006, 0.6789113707014098]"
15454,943.9896868903212,233933.7041866312,"[0.0720068831132699, 0.92799311688673]"
7775,346.86660286728886,268149.67201372364,"[0.46663656682717647, 0.5333634331728235]"
4828,682.2016361675551,169175.9296257497,"[0.1200603162625927, 0.8799396837374074]"
14365,134.57338453037994,789266.5823008551,"[0.3630619551000316, 0.6369380448999683]"
12628,450.25702953468,590316.8858918006,"[0.2923675955091227, 0.7076324044908773]"
3942,51.3362274169098,379382.1553108165,"[0.3992127705507518, 0.6007872294492482]"
17645,414.7785674836141,113835.482796865,"[0.4017176827538839, 0.598282317246116]"
13964,382.4770247573429,111416.09410506338,"[0.4306560500896793, 0.5693439499103208]"
5612,606.0332883702705,509801.900213376,"[0.33772122283555467, 0.6622787771644453]"
10299,690.3159037049847,956287.057752903,"[0.7169589747401165, 0.2830410252598834]"
1681,163.27000636199995,772059.3532385745,"[0.7730775403775046, 0.22692245962249527]"
11897,186.37345922324087,712948.4627133436,"[0.42870512008714695, 0.5712948799128531]"
3679,130.3494588133292,110882.99653226696,"[0.7235958427772892, 0.27640415722271083]"
14837,79.47363488150332,471743.5864388138,"[0.0375884174744418, 0.9624115825255581]"
10578,423.3912947571092,865044.1189161733,"[0.2518538063065666, 0.7481461936934334]"
9563,484.8771468996756,516297.5374075866,"[0.4550750349589101, 0.5449249650410899]"
7824,469.4657501901679,274026.0802827256,"[0.736735806181362, 0.2632641938186381]"
14402,857.3863202835042,696641.4742438,"[0.29336989629160914, 0.7066301037083909]"
811,562.410032709456,948984.806355382,"[0.8003755074026279, 0.19962449259737222]"
12243,601.2955503750266,361423.9114544668,"[0.6328911684296114, 0.3671088315703887]"
2331,310.47404217816603,217131.9763796595,"[0.23174869701424425, 0.7682513029857558]"
17832,974.5464576028678,348352.2333762846,"[0.584088338893944, 0.41591166110605604]"
12660,686.833097733577,828187.4094131648,"[0.9499557419042707, 0.05004425809572929]"
10037,295.5216467634492,363552.8731194144,"[0.10720872005052236, 0.8927912799494777]"
6657,13.990210241207054,355910.5030423987,"[0.5351252279880551, 0.46487477201194494]"
16121,61.90420699840951,891854.416239123,"[0.9947900279317183, 0.005209972068281763]"
11096,329.75704464536216,299194.3762883342,"[0.8716851668170691, 0.12831483318293083]"
15525,329.4803440392442,420288.2803845487,"[0.9514956612250691, 0.0485043387749309]"
10617,809.8778729313063,270605.9285851156,"[0.14984487660732557, 0.8501551233926744]"
16724,545.3609593751311,120898.02052001892,"[0.8679717260116095, 0.13202827398839043]"
18637,986.049333461478,464802.8939077735,"[0.8184694743724618, 0.18153052562753821]"
13670,327.45370458881735,916704.8273882422,"[0.10632172997822795, 0.893678270021772]"
12211,764.770519988953,361620.76173416455,"[0.5710746135058334, 0.4289253864941666]"
2835,907.9850632868124,248510.67754391467,"[0.6297528007658181, 0.37024719923418187]"
16348,864.1291514733463,392829.35051059065,"[0.6782889938349632, 0.32171100616503673]"
7909,81.91956640973093,757372.5910405035,"[0.8534829253507259, 0.14651707464927405]"
18924,512.0330552804108,921382.4697699682,"[0.5555581602642413, 0.44444183973575874]"
3498,744.9410708995601,327541.9054196279,"[0.25667071659316265, 0.7433292834068375]"
6475,289.1825070777415,485154.9899541305,"[0.5363934021370512, 0.46360659786294883]"
14183,781.9999100952375,115961.95571619764,"[0.30131233529651563, 0.6986876647034843]"
4713,492.6684241370573,819684.1025043458,"[0.16851758099155803, 0.8314824190084419]"
12548,498.506160649567,883787.6077400047,"[0.04252326389271253, 0.9574767361072875]"
4047,528.1187196816691,157648.37710914717,"[0.6944283528990958, 0.3055716471009044]"
6231,250.6730752501016,995787.85954624,"[0.9263431200758907, 0.07365687992410938]"
15954,723.1114276389659,523971.2546456586,"[0.9431572894087621, 0.05684271059123777]"
17819,896.4079821407638,166875.10749540103,"[0.5507881405258713, 0.4492118594741286]"
11861,783.0643900394313,854352.2907002263,"[0.9142522203049348, 0.08574777969506528]"
1244,529.8620513296732,212187.90444511967,"[0.1100187647242248, 0.8899812352757751]"
12084,443.9387769073537,726160.4931607407,"[0.15626142993234754, 0.8437385700676524]"
16058,791.8172231200416,527091.7755747304,"[0.4676196076084428, 0.5323803923915573]"
2541,80.89999466767577,445373.6472110291,"[0.9480010710735985, 0.05199892892640149]"
10968,672.6114627006183,761910.402186505,"[0.8343660468274947, 0.16563395317250526]"
10770,981.1924167339145,957883.7643966182,"[0.4906698567237756, 0.5093301432762245]"
4022,682.227648637434,706552.1735912843,"[0.9815797645357482, 0.018420235464251818]"
16278,38.49389074273349,461575.0213786203,"[0.9112490155000642, 0.08875098449993568]"
12951,611.969104287901,303202.2759048188,"[0.7196402982490462, 0.28035970175095376]"
15018,335.6122130430722,828537.7161858749,"[0.4425207348086745, 0.5574792651913255]"
9727,706.922573614114,227163.33574315472,"[0.019452110767197814, 0.9805478892328021]"
17884,395.0578214617285,916982.2410184814,"[0.9663331065373212, 0.03366689346267876]"
8377,847.7654851901312,216114.2131654095,"[0.6873325828451986, 0.3126674171548014]"
17789,701.722144112017,406474.2277837729,"[0.5165652272207233, 0.4834347727792767]"
19921,570.1864961231558,565426.9611635999,"[0.014062622527424263, 0.9859373774725757]"
13231,33.42848726427496,939870.3012839912,"[0.28631798783976925, 0.7136820121602307]"
10603,547.6468311698146,462840.5499216567,"[0.8059230159281886, 0.19407698407181131]"
15559,377.56346536265465,718519.9101515997,"[0.4907138276205004, 0.5092861723794996]"
17815,338.0050240573381,146638.08311154073,"[0.6906901369542974, 0.30930986304570274]"
16125,195.5409616187692,850224.2665641581,"[0.201682103734473, 0.798317896265527]"
14146,499.0003027572045,493101.6840972441,"[0.7372632597370676, 0.2627367402629324]"
10909,643.9605900658408,203076.70445864592,"[0.3788994080663509, 0.6211005919336491]"
10254,990.7683432742858,332238.450536957,"[0.7340870446156148, 0.2659129553843851]"
18725,354.6490651676714,428355.6782813305,"[0.6251511863372896, 0.37484881366271033]"
3795,406.36305773757687,401853.8759669149,"[0.08445467678526301, 0.9155453232147369]"
1932,628.8095148552246,743189.4235535146,"[0.14455888966952612, 0.855441110330474]"
17370,564.9062133432246,961186.7986928272,"[0.9645581230385405, 0.03544187696145952]"
8208,265.3469314990325,273307.7538187463,"[0.6019307732817165, 0.39806922671828365]"
15280,709.6124092039591,740911.6295034663,"[0.2571182723328187, 0.7428817276671815]"
7413,709.1290960071178,940383.8709350688,"[0.846702079154459, 0.153297920845541]"
11410,20.756150307074147,988217.4861852864,"[0.038214410790081914, 0.9617855892099182]"
2384,669.5843419209948,247624.4879829404,"[0.7041565649364822, 0.2958434350635179]"
19156,142.62345353372976,807856.960280639,"[0.7275825711418485, 0.27241742885815146]"
13210,919.648485580712,968027.2084043372,"[0.43765153814781527, 0.5623484618521847]"
17528,363.24256064802177,303579.1506762979,"[0.017913810955919037, 0.982086189044081]"
16190,862.2798200810646,873229.7252684676,"[0.10761565639389353, 0.8923843436061064]"
13444,767.5876127879834,309152.1294230678,"[0.5010018245977412, 0.4989981754022587]"
18442,801.4991646927931,551029.7322440557,"[0.47564778546468306, 0.5243522145353171]"
18755,353.8830425963573,223757.04311563887,"[0.1830748487739809, 0.816925151226019]"
11074,137.16495307336788,419456.9736904038,"[0.31604865755613204, 0.683951342443868]"
4792,167.7053803578221,276590.3047794711,"[0.5337436515957087, 0.46625634840429137]"
14066,944.7828368649024,910895.0646878908,"[0.27148612290425855, 0.7285138770957414]"
13832,268.2767587167116,210741.4983379208,"[0.6411092519096414, 0.35889074809035854]"
3665,927.5115119521764,764224.0418961822,"[0.31440557488320175, 0.6855944251167981]"
4664,591.5872011285712,106591.31389170674,"[0.8172114582572736, 0.18278854174272646]"
8860,15.482334012621433,208324.941498006,"[0.9370124810676222, 0.06298751893237778]"
9753,356.53382700384446,530211.1294253501,"[0.49346598802739877, 0.5065340119726013]"
3712,690.9222429052484,993937.6998429032,"[0.9539879330562614, 0.04601206694373862]"
15210,925.2347801346172,572345.990098672,"[0.5578063978104147, 0.4421936021895852]"
873,461.4877876463697,261242.409778009,"[0.7014045540963244, 0.2985954459036757]"
8373,691.9543814339135,672891.0964639253,"[0.4164419692304206, 0.5835580307695794]"
8348,222.53385776777367,506755.61567337625,"[0.2628595449248479, 0.737140455075152]"
6642,464.3545586059794,306320.1146385776,"[0.6289035906015213, 0.37109640939847854]"
8392,595.2485358083351,139575.10787423232,"[0.05239422522731964, 0.9476057747726804]"
15241,19.3366979089782,579979.2755219003,"[0.5053077392312932, 0.4946922607687069]"
15156,520.3401888624709,433179.3173338699,"[0.2839375484610968, 0.7160624515389034]"
2372,162.4137403228746,668267.5034523362,"[0.8480454486371911, 0.15195455136280894]"
8558,785.6978031686424,424895.17420925887,"[0.7874136537439365, 0.2125863462560636]"
3731,447.4594109353135,151137.2816559871,"[0.13723837650632836, 0.8627616234936717]"
8078,681.2678260833148,579581.0948906299,"[0.687020676078297, 0.31297932392170297]"
1216,576.9923101401873,182385.13704641268,"[0.6008760981315742, 0.3991239018684258]"
18148,444.9885566429844,810420.0252974478,"[0.6153151072070532, 0.38468489279294676]"
13516,212.40022101117228,317185.07042669435,"[0.9308029047568117, 0.06919709524318837]"
219,22.365637710418586,972201.4395975972,"[0.1418823132717964, 0.8581176867282037]"
9250,833.6176345425163,194035.40944260656,"[0.5336750756008022, 0.46632492439919776]"
17299,718.0566142624666,856897.9355165384,"[0.5910801375863821, 0.40891986241361794]"
7548,495.1184105716523,348468.4594076291,"[0.3794115319763308, 0.6205884680236692]"
13942,264.96038722819424,459708.8646700152,"[0.22068492680359458, 0.7793150731964054]"
5887,796.1250640307152,732157.0435422816,"[0.23922704202623235, 0.7607729579737676]"
6206,997.7862815707734,874666.7658801809,"[0.8985392587199216, 0.10146074128007843]"
19791,784.2080605128415,485261.0549789312,"[0.9094654738782183, 0.09053452612178177]"
15504,31.57182320380963,353228.8666862,"[0.24332312948388554, 0.7566768705161145]"
19021,283.9319763076241,446907.6982130261,"[0.5934517093153587, 0.4065482906846412]"
2667,987.6972006574132,751761.6242802695,"[0.6621703458779661, 0.337829654122034]"
3984,49.032233573074045,786518.7360818557,"[0.0032329137743815585, 0.9967670862256184]"
8097,682.1606845858734,848912.5630345205,"[0.678857619378222, 0.3211423806217779]"
29,75.4640097229767,975110.2424075787,"[0.32409431323943594, 0.6759056867605642]"
15635,346.6207577508368,949489.4117223098,"[0.8813801884084562, 0.11861981159154363]"
9605,20.85690337561469,973827.5370297766,"[0.2227963200123395, 0.7772036799876604]"
18396,549.1856045852943,395475.015388755,"[0.6131390595610918, 0.38686094043890823]"
11806,785.5324425049494,945239.1930583653,"[0.4336614383934523, 0.5663385616065477]"
6791,110.10227776512716,695577.3466084396,"[0.8644840909463074, 0.13551590905369265]"
2344,369.66964197713673,315036.7482005486,"[0.605799103998359, 0.3942008960016411]"
6736,570.9942571577088,104498.69648063526,"[0.21148913418439344, 0.7885108658156066]"
17457,456.2036650900399,860938.2023887365,"[0.8396710889419883, 0.16032891105801175]"
7187,511.8498670046323,219309.5424778389,"[0.26732900043119423, 0.7326709995688058]"
11293,721.3837476723518,107306.13782133214,"[0.41549707462248725, 0.5845029253775129]"
2247,299.18425601300066,849807.5855195507,"[0.13883718303900613, 0.861162816960994]"
9639,699.0346144431285,119952.01075918424,"[0.8836744746479651, 0.11632552535203486]"
