,T,P,zs
13081,550.8273253924258,234467.25238516933,"[0.5966494498617851, 0.4033505501382149]"
38030,91.2168513855046,277654.3405564543,"[0.6701113499254262, 0.32988865007457385]"
36978,211.2234124190101,101378.3698635726,"[0.6846833741877381, 0.3153166258122621]"
10785,15.938657778307864,212559.1367228908,"[0.40606283022331335, 0.5939371697766865]"
12230,118.7670286810606,828736.0979131643,"[0.2683863084326544, 0.7316136915673456]"
32245,302.0146918592708,120141.56931928809,"[0.5640922807290633, 0.43590771927093686]"
7415,234.5012183823904,694237.0430099317,"[0.15142174347637982, 0.8485782565236202]"
41441,303.4594472252495,806974.5696500627,"[0.3664833493758665, 0.6335166506241334]"
3903,910.7609471124688,129872.30794184707,"[0.9412209484539659, 0.05877905154603401]"
22652,990.254853539859,869535.1573469761,"[0.5575201654739909, 0.44247983452600925]"
34787,422.9995536761255,357629.59127516387,"[0.41181960659998224, 0.5881803934000177]"
21613,887.5056541014578,850845.1800159743,"[0.1717012657261505, 0.8282987342738495]"
14630,836.59318389382,158259.63845794369,"[0.46009248631562166, 0.5399075136843783]"
42552,175.82165878980868,977884.9851886838,"[0.7141511072092336, 0.2858488927907664]"
4905,518.4319495410823,908849.599353363,"[0.9378206860958227, 0.06217931390417737]"
6157,487.1758145982329,238879.81812170552,"[0.8113487059743888, 0.18865129402561107]"
43223,34.10438930805189,509925.8895891831,"[0.5794419872637029, 0.42055801273629717]"
30825,979.3386775067028,161797.56316231925,"[0.4888406338526467, 0.5111593661473532]"
42297,391.6905543017727,871694.1548075991,"[0.8824529572069768, 0.11754704279302329]"
26468,576.2196521764068,688876.1384340314,"[0.41729019538174605, 0.582709804618254]"
33755,197.63322661952,103762.3244955486,"[0.743788860749399, 0.256211139250601]"
3844,151.69276671695286,542209.9928740787,"[0.005172789530741285, 0.9948272104692588]"
45269,920.0913879463432,434123.7593073912,"[0.12343932043430492, 0.876560679565695]"
1762,732.5300163959438,692491.562305601,"[0.01962278476021928, 0.9803772152397807]"
31073,641.5120090064,182274.40302595345,"[0.10340096974382952, 0.8965990302561705]"
32208,129.3417415974184,920619.4466459196,"[0.09580602009724244, 0.9041939799027575]"
13051,24.86101061518529,954785.5831467432,"[0.5488686042696328, 0.45113139573036715]"
15917,471.5220617813255,378694.6530651671,"[0.6121214197722068, 0.3878785802277933]"
9120,653.1510491396087,297553.1746663723,"[0.9647823479967753, 0.035217652003224666]"
33208,515.8388486833787,221058.1730219167,"[0.29282756520870074, 0.7071724347912993]"
47800,924.1296231620164,278344.7925735889,"[0.5747209010806551, 0.42527909891934496]"
32360,872.2892358241536,903971.2991691018,"[0.05734777147418054, 0.9426522285258194]"
6270,981.6300913220292,934937.704925059,"[0.5425330371174731, 0.4574669628825268]"
18459,812.2089002762972,885628.536545986,"[0.6848803278689858, 0.31511967213101416]"
933,69.64935242815329,944567.368941228,"[0.10754862151028517, 0.8924513784897149]"
45631,316.20735360462106,214955.21472951787,"[0.8895253060381061, 0.11047469396189401]"
31196,270.87641517377835,126673.07157623731,"[0.5771559299029523, 0.4228440700970478]"
45360,93.40727180927708,596133.348390934,"[0.998899468414874, 0.0011005315851261332]"
28320,319.51249028038296,560082.59866783,"[0.5109988775602956, 0.4890011224397044]"
6175,728.6759799679538,523322.0103650939,"[0.23986799079110405, 0.760132009208896]"
10351,876.468347760383,572715.0270332367,"[0.11524504268471951, 0.8847549573152804]"
7467,105.45777137926105,201597.0302493896,"[0.743404483155236, 0.25659551684476395]"
1770,116.65311533965436,615753.2265244551,"[0.92155174263716, 0.07844825736283996]"
44560,611.3658195996869,112012.8071732322,"[0.03202916450304865, 0.9679708354969514]"
31479,688.4952941858988,569676.6606245406,"[0.6484053698213108, 0.35159463017868925]"
44843,596.6033091877146,167099.9918645874,"[0.5189438659343834, 0.4810561340656167]"
44341,92.4008974308868,614772.3498041435,"[0.9743943548572389, 0.025605645142760973]"
48220,722.4222620853441,559076.8937577674,"[0.009796618223091455, 0.9902033817769086]"
17655,485.14159943926967,551524.5897550771,"[0.48088465824238813, 0.5191153417576119]"
28494,49.09302128508393,146543.2437375366,"[0.8761568927257547, 0.1238431072742453]"
25711,305.0266638656448,342105.54359229363,"[0.918078380347691, 0.08192161965230918]"
42700,57.032837993902,123048.69370623837,"[0.6181277598064083, 0.38187224019359156]"
9185,287.0556957472608,201376.3266141465,"[0.49321746168299285, 0.5067825383170071]"
32966,978.6819085483912,918525.5062506614,"[0.7536877974637537, 0.2463122025362463]"
6476,235.59482644862945,493472.8951355156,"[0.7232531477841126, 0.27674685221588724]"
23770,473.63935341029,127143.90383943636,"[0.888518981641814, 0.11148101835818622]"
43288,138.618877780589,999917.8969125678,"[0.7300765561193274, 0.2699234438806725]"
25452,267.2245681077572,545873.5749106563,"[0.06631164200176312, 0.9336883579982368]"
45893,602.5979687948363,729421.6481297658,"[0.3278726394560411, 0.6721273605439589]"
899,443.6074659856874,933779.895728918,"[0.19561573072097427, 0.8043842692790258]"
32731,920.2087234652016,242681.9222034231,"[0.02049087606333634, 0.9795091239366637]"
34195,446.41800745433807,255471.730768324,"[0.8201653521335834, 0.17983464786641645]"
4774,167.39612214567052,237382.0775003108,"[0.8546983193040006, 0.14530168069599952]"
17848,337.4171302998026,941174.6602013008,"[0.4046199712429276, 0.5953800287570725]"
31598,411.75793481982873,125630.91742335031,"[0.5163117801029058, 0.48368821989709415]"
30006,223.58595389067133,998532.1139639128,"[0.16366627307505546, 0.8363337269249445]"
7376,42.67548199793264,876241.249840755,"[0.38019317719877666, 0.6198068228012233]"
49714,558.8968689484052,215043.20180045383,"[0.5672670690040217, 0.4327329309959783]"
24627,990.6461221710698,343260.4754429237,"[0.9118515029425457, 0.08814849705745437]"
23121,988.2912049166418,708356.1075725403,"[0.34931405928834186, 0.6506859407116581]"
5374,14.88543696607664,240044.00744685333,"[0.5306237415608677, 0.46937625843913233]"
37778,373.2147412206312,767309.2438874977,"[0.5575860227790314, 0.44241397722096865]"
41881,978.1962140461892,661139.1045606628,"[0.6944135800817828, 0.3055864199182172]"
18836,695.2722949692956,349038.4546715004,"[0.04146805971552775, 0.9585319402844722]"
23342,927.3743900853748,793863.6693363488,"[0.7828344977774243, 0.21716550222257566]"
26806,132.68972863143878,470580.977373041,"[0.9256878014161428, 0.07431219858385714]"
6028,255.77973986885337,398002.6515993867,"[0.599463191627547, 0.400536808372453]"
46707,336.4547064211791,810853.0877735774,"[0.131696450738746, 0.868303549261254]"
38311,592.6896701225937,642393.7853299448,"[0.9084378235325757, 0.0915621764674244]"
7612,34.47600106495753,429509.2921566315,"[0.21103048435693533, 0.7889695156430646]"
45520,605.1291932537732,461788.4570711026,"[0.9404971040171368, 0.05950289598286311]"
28831,402.118591413353,150425.4690531756,"[0.7296846035576321, 0.2703153964423679]"
29612,422.1056396676156,585692.6483907992,"[0.16487271198223882, 0.8351272880177611]"
24340,647.6416331685981,439252.4930224232,"[0.6137810177002858, 0.3862189822997142]"
8031,421.33161085824446,341323.9116039035,"[0.48042705578716477, 0.5195729442128353]"
2524,203.3340612418133,818391.3848680251,"[0.8335683848601027, 0.16643161513989743]"
27155,588.8613521438666,739899.951526425,"[0.9662016043328914, 0.03379839566710867]"
2022,917.2499463667376,590291.2345926741,"[0.4502886671132631, 0.5497113328867369]"
27006,596.6916194622476,288143.8014937765,"[0.4041402167608573, 0.5958597832391427]"
2331,30.891155831584587,558322.4536968861,"[0.05283876283774098, 0.947161237162259]"
13414,80.92855733322409,983841.8831549851,"[0.7570816641998621, 0.24291833580013777]"
43220,674.8083970907936,690070.1341030943,"[0.9547537882197187, 0.04524621178028129]"
22427,290.40167895603446,275720.04486941325,"[0.4860199762780198, 0.5139800237219803]"
40370,510.2696082975331,698890.3794705997,"[0.08575218727140038, 0.9142478127285997]"
41101,325.3693175303825,238282.63504672065,"[0.012563076689751469, 0.9874369233102486]"
7239,105.29592212906654,787106.087949706,"[0.17638751659462681, 0.8236124834053732]"
48356,836.5767181154487,108259.02668524976,"[0.8099344582674628, 0.19006554173253723]"
46431,369.74041543688617,603628.9138058245,"[0.1863938559349901, 0.8136061440650099]"
10513,334.63518546521806,200773.62820376185,"[0.5187666013307273, 0.48123339866927267]"
27723,807.2498953468298,640164.6396642049,"[0.5683929029334563, 0.43160709706654365]"
794,340.83371303326675,932332.2146675072,"[0.024715011223921553, 0.9752849887760786]"
42167,153.44779641186142,415134.85405765794,"[0.0327303013188508, 0.9672696986811491]"
47163,457.4061613767784,470983.613068354,"[0.3499970812814958, 0.6500029187185041]"
19490,874.360428988182,450329.7398484497,"[0.6001517709752067, 0.39984822902479344]"
47985,329.0157977012289,644564.0919761095,"[0.747973229292182, 0.25202677070781804]"
47676,576.8621426574797,489097.8260482656,"[0.20665267548948044, 0.7933473245105196]"
19251,591.3921286530909,619256.8851328222,"[0.9517308499830218, 0.04826915001697812]"
5232,782.8568761734647,268260.700948326,"[0.5820398836890514, 0.4179601163109487]"
11861,890.0225144630695,882514.0030477127,"[0.8154313642813613, 0.18456863571863863]"
20894,92.49072888323134,180247.66278856888,"[0.1744840430091399, 0.8255159569908602]"
3430,725.8729860194356,220863.3358100307,"[0.5676142267735224, 0.4323857732264777]"
37353,14.598158205568202,409275.933293474,"[0.2531172870840282, 0.7468827129159717]"
44438,147.4933784953894,363447.6319999612,"[0.10109302247358401, 0.898906977526416]"
6176,569.3259894206475,234044.18453044703,"[0.09923344362916231, 0.9007665563708377]"
22342,368.9971679722087,465497.6997589396,"[0.23707642328681722, 0.7629235767131827]"
40155,221.3840649989271,158581.18399525512,"[0.3147998707210656, 0.6852001292789344]"
22141,280.21437216493365,997164.1246107616,"[0.3856740979596763, 0.6143259020403238]"
24930,894.2979122324112,905695.9689953278,"[0.609496273410044, 0.3905037265899561]"
48867,20.30116676631656,724398.4188715084,"[0.9574188205936925, 0.04258117940630755]"
16812,577.9983958149155,714545.8485125582,"[0.6303511738660913, 0.36964882613390865]"
42074,603.8809860941947,172579.55609918156,"[0.21776660626128588, 0.7822333937387141]"
35549,789.1667151311563,675518.2029734626,"[0.3528993587632714, 0.6471006412367286]"
10169,120.38166538363092,249829.31151258087,"[0.3367459056345737, 0.6632540943654264]"
8753,437.1103707172319,676603.2208858299,"[0.5515814223556151, 0.4484185776443849]"
9591,348.27927653866226,544151.8254755862,"[0.08764162946606308, 0.9123583705339369]"
36534,18.03036256433301,783505.186476256,"[0.09037970768104621, 0.9096202923189538]"
29307,499.6060393480738,587344.9374319369,"[0.36724290359651424, 0.6327570964034859]"
29300,385.9442543595856,485786.3178386491,"[0.8289739397579353, 0.17102606024206463]"
48536,564.9186749555469,370847.66442446056,"[0.8771863637180389, 0.12281363628196111]"
15207,38.69971345056511,679188.7902816084,"[0.5354167301936217, 0.46458326980637826]"
35296,147.5288535188805,446958.0519019903,"[0.45188243934533523, 0.5481175606546647]"
12536,626.6293553770461,909447.0380931274,"[0.6329650816590939, 0.3670349183409061]"
17466,196.4191343705636,637698.402212938,"[0.7255601415731846, 0.2744398584268154]"
19510,833.1178479603477,377291.9460416491,"[0.38409922858227347, 0.6159007714177266]"
11099,745.2137157124628,945340.4469728696,"[0.1822321011856231, 0.817767898814377]"
33330,340.10616568943084,854327.6632556415,"[0.8567104110247782, 0.14328958897522184]"
27080,923.5191544062084,574131.0244797426,"[0.7235524887076703, 0.27644751129232975]"
26295,180.09916982957316,223701.71659619952,"[0.12790699223106172, 0.8720930077689382]"
33304,183.97507557306324,419951.7400896751,"[0.6107462117878836, 0.38925378821211654]"
43234,888.143296511317,519067.4624800978,"[0.7478526448902955, 0.2521473551097045]"
15669,59.56676998415024,831887.9735309272,"[0.5870924711992878, 0.41290752880071224]"
12912,910.0066110871468,354062.90611063445,"[0.3886196613083337, 0.6113803386916663]"
35120,449.636620778433,238774.2108169324,"[0.7126224905176655, 0.2873775094823345]"
19504,437.7680630312436,864133.9540783482,"[0.07074686112198941, 0.9292531388780106]"
46326,506.0656835448864,473388.72620583634,"[0.6084309102587278, 0.3915690897412723]"
49239,572.2543285812682,585846.9429270602,"[0.12585592590374098, 0.8741440740962592]"
35481,722.8065535986242,810847.2515654521,"[0.8878330775903338, 0.11216692240966623]"
45401,562.5776619134847,750185.9314779748,"[0.8032318028286919, 0.19676819717130803]"
31122,309.50831282847093,387051.7359999312,"[0.06512963642310654, 0.9348703635768936]"
26322,539.8911349099841,497802.49121524976,"[0.7357125963942925, 0.2642874036057074]"
49730,779.2199963811638,424808.63875515433,"[0.614854273319987, 0.3851457266800129]"
44406,73.08478568675487,207836.47281683065,"[0.09893881790962482, 0.9010611820903751]"
36129,865.4968978036221,678193.5558930298,"[0.30512948241970367, 0.6948705175802963]"
16768,988.5650082301432,748430.6839510434,"[0.5171778087756576, 0.48282219122434245]"
32888,582.2993629724476,391670.7462345019,"[0.1311697818874021, 0.8688302181125979]"
31420,908.357318374971,873949.8712453609,"[0.8721210128057405, 0.12787898719425955]"
21394,896.828164162606,559984.6821463984,"[0.5648997241928748, 0.4351002758071252]"
3315,559.9922798404394,488744.2525976328,"[0.08226975455844714, 0.9177302454415529]"
37643,601.686473190818,270239.24491884804,"[0.5293210361227813, 0.47067896387721875]"
16290,160.35902755349298,978208.3427276452,"[0.6320052452685644, 0.36799475473143556]"
10884,367.612567734144,912326.732027698,"[0.861864374499324, 0.13813562550067598]"
41121,914.4611293628524,751410.2121137874,"[0.3320187164947992, 0.6679812835052008]"
38884,614.7300408860231,585672.5458513056,"[0.010239029232310121, 0.98976097076769]"
18371,603.2595523558622,895264.3386211328,"[0.3577964483997235, 0.6422035516002764]"
25287,500.1759526006205,786112.8418447389,"[0.3232949759643267, 0.6767050240356733]"
2685,820.791458693995,352069.62372468057,"[0.7863196958953349, 0.21368030410466513]"
47699,256.2985972120194,533038.527397318,"[0.5864272140611707, 0.4135727859388293]"
9602,50.92434868152003,495298.4211899175,"[0.8704316388414844, 0.1295683611585155]"
5255,941.639389197312,244772.98157117885,"[0.8749176583935645, 0.12508234160643547]"
31354,773.848759906252,185053.83104962745,"[0.034742584318179524, 0.9652574156818204]"
36204,201.1399281980773,916791.220662817,"[0.10778371206798322, 0.8922162879320167]"
34253,20.47320410339137,518852.5479719759,"[0.526216513790653, 0.4737834862093469]"
34568,897.7932124908733,711853.2593947799,"[0.6528564195084788, 0.3471435804915212]"
14244,626.3026248621367,999991.311213289,"[0.30868510428326884, 0.691314895716731]"
37151,658.1893898492154,396739.3207929792,"[0.12999558511650414, 0.8700044148834959]"
35793,599.4927209475566,601290.9879041502,"[0.20722631947772643, 0.7927736805222736]"
2661,617.6716236292801,229565.89497330136,"[0.798563419254111, 0.20143658074588897]"
18075,854.984893708793,532069.117277085,"[0.46548877530389027, 0.5345112246961097]"
9476,206.76850417376872,833791.5059194713,"[0.4483835506773437, 0.5516164493226563]"
26460,898.776156042524,514220.30712286633,"[0.4070485137873114, 0.5929514862126887]"
38209,120.28250437888398,486731.82703248726,"[0.06094916593267214, 0.9390508340673278]"
32134,985.163159879636,874230.9280361121,"[0.9506163273758905, 0.04938367262410956]"
30637,381.1024526923864,409860.68230092153,"[0.19669392641657496, 0.8033060735834251]"
45983,193.1905426122952,866278.3938538736,"[0.24912215924063114, 0.7508778407593688]"
8707,189.8673366448575,437795.5795863964,"[0.2737941958121165, 0.7262058041878835]"
34563,876.7290419434826,490177.8451859774,"[0.45977024661722155, 0.5402297533827785]"
39845,357.4763319809892,136330.7422268332,"[0.23240717279092812, 0.7675928272090718]"
25804,813.4850092690365,850591.9743458856,"[0.821716284913756, 0.17828371508624394]"
34883,416.3596117631917,898097.6794163227,"[0.22252732412746523, 0.7774726758725348]"
57,528.5765464392971,102981.35672713548,"[0.20901251394847412, 0.790987486051526]"
23671,964.56199671872,454265.9414039296,"[0.6644897877159768, 0.3355102122840231]"
39916,309.89755062552746,968533.4563906228,"[0.9328074899887324, 0.06719251001126758]"
9254,255.71008784683588,640098.6651387285,"[0.17814962410430585, 0.8218503758956942]"
21931,487.7253862221032,690838.318645187,"[0.7663582523166762, 0.2336417476833238]"
5954,639.1333186825292,825205.9569735521,"[0.03663510469932738, 0.9633648953006725]"
7121,114.98592860780526,981543.2673454,"[0.4546041831082522, 0.5453958168917478]"
48,911.1655842290912,616065.9716148272,"[0.669613135829488, 0.33038686417051194]"
29718,796.6426169788543,552013.0979076758,"[0.8339253760027195, 0.16607462399728046]"
26635,147.76237229380166,151677.9240229154,"[0.6977041808660422, 0.3022958191339579]"
16006,250.3143197829595,388612.4464486277,"[0.008543257902188801, 0.9914567420978111]"
49783,11.907651865482697,328706.255704116,"[0.8909104350469382, 0.10908956495306163]"
35547,547.9109820847932,663782.3723722481,"[0.9435899746987019, 0.05641002530129802]"
29120,475.1777344910571,814568.0856083316,"[0.2845826653197921, 0.7154173346802079]"
41721,919.5460703997256,806377.8550556084,"[0.30487928879691734, 0.6951207112030827]"
17885,656.754296536572,159614.51223055803,"[0.3742130245727439, 0.6257869754272561]"
47132,884.5391382616062,813625.270550547,"[0.9946501895104107, 0.005349810489589271]"
16357,44.37705193067666,922201.771319054,"[0.41449678008009155, 0.5855032199199085]"
10214,466.9147107100816,249643.32399942013,"[0.835789157925653, 0.16421084207434697]"
10099,875.9423569972213,967645.1267114882,"[0.6756338399158041, 0.32436616008419605]"
3020,152.64767736714674,250782.5061877596,"[0.05496539839348825, 0.9450346016065116]"
47899,641.1201367108393,547133.0610771328,"[0.8763785315019499, 0.12362146849805022]"
8235,996.69858114852,982508.795248764,"[0.6023427888645672, 0.3976572111354328]"
7687,185.6472070023704,519923.479608845,"[0.11725965927080641, 0.8827403407291936]"
39892,813.0224680842897,336563.3390242144,"[0.596765144012593, 0.40323485598740705]"
43376,35.58328064234662,165197.11125843602,"[0.5325312501804371, 0.4674687498195629]"
10527,523.1162519253699,158916.56528842365,"[0.15737087139222936, 0.8426291286077706]"
27857,688.3273393063503,128211.73228445384,"[0.5806672957106187, 0.4193327042893814]"
22811,81.61266201573316,279760.106351299,"[0.43587535726435833, 0.5641246427356417]"
40833,630.5239559362527,382207.56440792966,"[0.4325644389158015, 0.5674355610841986]"
1288,533.0531529014694,380795.749074226,"[0.47709210289674614, 0.5229078971032539]"
26607,293.16285372157125,181475.03528983807,"[0.8669907965679329, 0.13300920343206715]"
19722,768.9667302980253,161358.86770460286,"[0.7973864290933355, 0.20261357090666457]"
27154,974.186788071312,186981.62685289857,"[0.29486204864831705, 0.705137951351683]"
23816,72.60169672632834,826940.6072034828,"[0.5462541524538516, 0.45374584754614844]"
49332,985.7152993564304,176532.94724896835,"[0.26756762008769586, 0.7324323799123041]"
6444,180.4947205892865,972949.304251136,"[0.1836096718771883, 0.8163903281228116]"
45658,188.42419704392972,385103.21465546376,"[0.259104138568381, 0.7408958614316191]"
37706,105.36086556634837,719500.4669317092,"[0.5287407136872698, 0.4712592863127301]"
22205,794.5188915290421,661822.3892449664,"[0.4358975192147472, 0.5641024807852528]"
41349,550.1923843801757,528552.7734591509,"[0.6920794639556446, 0.30792053604435543]"
35092,563.5389183575423,961168.3483697044,"[0.23872308033112336, 0.7612769196688767]"
26090,308.72520490078045,372232.3604686977,"[0.7073185908429959, 0.2926814091570042]"
14348,247.2862543071458,559149.3284188372,"[0.508596567953777, 0.4914034320462231]"
9944,637.4950006944255,103067.62612980192,"[0.1669220761060033, 0.8330779238939967]"
43573,644.0327954002458,755775.1468137149,"[0.7169277120471745, 0.2830722879528255]"
12219,51.063924072139486,985831.4934672186,"[0.7384190379000192, 0.2615809620999808]"
124,41.00267545161235,560130.271487991,"[0.7327740874183332, 0.267225912581667]"
43320,190.90742160559225,491888.5098147427,"[0.7560078328566934, 0.24399216714330665]"
25285,946.7178693946696,492574.7185076978,"[0.790676509007806, 0.20932349099219405]"
44982,915.5080357145448,657250.5681686786,"[0.05864120484447081, 0.9413587951555292]"
14932,452.9984801547555,272285.99506749376,"[0.3062213009181817, 0.6937786990818182]"
48340,63.5769470166644,756736.4203007732,"[0.5522486678092993, 0.4477513321907006]"
18572,278.9935636212922,872272.7404521852,"[0.015423656453439611, 0.9845763435465604]"
18776,639.6961587781052,869590.5134464876,"[0.7099287476346126, 0.29007125236538744]"
45838,712.9777815180367,348812.30255743774,"[0.8981340721695851, 0.10186592783041504]"
30415,383.1433526560974,703892.5244801681,"[0.14070308169609697, 0.8592969183039029]"
31198,655.5532374145708,547635.9469123755,"[0.32340734060338877, 0.6765926593966112]"
25669,396.7525509334272,625928.2939097711,"[0.39501994019716336, 0.6049800598028365]"
23746,962.6028871941414,772305.2851823795,"[0.026056309941366977, 0.973943690058633]"
42796,401.4249726999847,557152.7772044674,"[0.1028893961285125, 0.8971106038714877]"
12808,935.4064250187712,153703.67930627713,"[0.003249886128791127, 0.9967501138712088]"
17875,814.2238965825388,712095.3194541777,"[0.11739922232957058, 0.8826007776704294]"
41866,597.8555500637458,386027.169744503,"[0.7504086356183565, 0.24959136438164364]"
47393,268.14789275949994,566031.763518775,"[0.6599394878836222, 0.34006051211637783]"
15854,438.4617657175309,886445.460997381,"[0.5726146294815929, 0.427385370518407]"
21130,304.3022364546539,734158.1075740189,"[0.6384646619365969, 0.36153533806340327]"
7755,313.9206146086983,359361.64655098226,"[0.061439734095832865, 0.9385602659041672]"
14271,844.4057005017016,760360.5352706478,"[0.9179947021457234, 0.08200529785427663]"
28206,458.0794285665152,166154.6083280499,"[0.3531145711485431, 0.6468854288514568]"
18791,135.6824926035236,798519.5416895333,"[0.07137802621081316, 0.9286219737891869]"
47076,27.05310848885409,628381.1373437111,"[0.5881643999748477, 0.4118356000251523]"
17509,534.53309832458,272901.45056628727,"[0.7182855942915818, 0.2817144057084183]"
20006,986.196527105012,407911.3353409062,"[0.401468723331564, 0.598531276668436]"
36385,384.1165734958851,328825.9789513082,"[0.9831294558429907, 0.016870544157009122]"
15616,657.2446201860854,124119.81260566248,"[0.6524021771794094, 0.34759782282059065]"
1023,993.03469102894,616399.8135515905,"[0.3490699148468618, 0.6509300851531382]"
23650,536.6492024187896,515278.7438970184,"[0.7218732584061517, 0.27812674159384837]"
4765,161.73039708946982,243631.0077365,"[0.6455074942732812, 0.35449250572671875]"
18276,603.685565756791,741501.087769139,"[0.7713199903079844, 0.22868000969201563]"
49551,916.7019792837816,658848.9022116653,"[0.25657621231336264, 0.7434237876866374]"
41149,419.2788740451608,810667.498657742,"[0.25669924040359293, 0.7433007595964072]"
38198,770.4229539285609,579882.9253958922,"[0.11020767644220593, 0.8897923235577941]"
40122,889.103612297338,801982.9294332982,"[0.24476354000948566, 0.7552364599905144]"
39881,482.178589405678,266152.6277902009,"[0.07579927992222793, 0.924200720077772]"
46948,97.1212963397446,671799.4166720299,"[0.6111279810976888, 0.3888720189023111]"
13545,534.4579843834218,370134.76536248793,"[0.9237191156776358, 0.07628088432236438]"
26320,665.5965294094852,168495.12620871156,"[0.19158288155733624, 0.8084171184426637]"
4093,65.02296627805342,314032.95143111725,"[0.2796738117521561, 0.7203261882478439]"
46197,614.3503673457002,482069.4919274709,"[0.663395503018457, 0.33660449698154304]"
19155,339.5099110732157,877325.7855315559,"[0.36793358056186015, 0.6320664194381399]"
21874,181.32649770001143,406308.4153578099,"[0.20233411308953625, 0.7976658869104637]"
5587,258.89952970020954,913882.5649362594,"[0.4713536747824058, 0.5286463252175942]"
18675,329.9687669613504,665769.2340249161,"[0.6949723849073413, 0.30502761509265863]"
36530,615.5982363660092,656871.3650158655,"[0.14078609690931668, 0.8592139030906834]"
43943,501.9567841863314,626345.139040234,"[0.9199456068597928, 0.0800543931402072]"
48144,317.7193263118666,115297.17818013694,"[0.9767162956535491, 0.023283704346450905]"
48528,140.77436232962427,964532.790680718,"[0.866610310666589, 0.13338968933341083]"
29536,666.9872365399788,844089.564156378,"[0.07172824999524728, 0.9282717500047526]"
13451,317.18107539777685,226998.4889898068,"[0.9941914102518828, 0.005808589748117074]"
1748,612.616607084187,549237.7861000323,"[0.7369475776341816, 0.2630524223658184]"
23840,970.7835532440253,981061.5664516876,"[0.4281883780882842, 0.5718116219117159]"
3500,485.0164563330286,395695.489672161,"[0.19775997220280764, 0.8022400277971923]"
14186,977.9501422511738,495261.23072931456,"[0.588439987301021, 0.41156001269897896]"
26478,894.8312814531076,287129.8304604541,"[0.993916423041802, 0.00608357695819788]"
40698,621.7326620812919,119402.88574478202,"[0.6277364541756534, 0.37226354582434656]"
39016,672.9871350405593,221952.18122734613,"[0.007800101839689879, 0.9921998981603102]"
46430,418.8918677919461,809925.4341616532,"[0.7576110362191235, 0.24238896378087652]"
20333,604.8000146032495,639819.620528745,"[0.053021255351826176, 0.9469787446481739]"
30188,829.4334852286238,799256.181264672,"[0.746290145070694, 0.2537098549293059]"
5724,42.452187734314485,575632.1180369961,"[0.9444032591559588, 0.05559674084404114]"
30575,670.1331389855802,332382.41348710645,"[0.12805778601991788, 0.8719422139800821]"
29046,509.238084829035,856998.3751202509,"[0.9687982730952527, 0.031201726904747366]"
1546,434.3706463871901,787935.0117230499,"[0.09871322138020142, 0.9012867786197986]"
13800,784.7589226612772,598546.9470719537,"[0.08349964601886319, 0.9165003539811368]"
17574,57.963057537865936,379584.7147124342,"[0.5985277395926843, 0.4014722604073156]"
40866,422.27146409469816,677283.3886650937,"[0.6414140357000921, 0.35858596429990786]"
8262,169.06942504098964,885628.3291660594,"[0.7243598002845671, 0.275640199715433]"
9086,156.71762986962517,688304.8154730632,"[0.44329134198450987, 0.5567086580154901]"
39654,155.81106640280578,829190.2721412007,"[0.46435020989782544, 0.5356497901021747]"
4182,440.5860935580389,516979.59329006646,"[0.1614792182139779, 0.8385207817860222]"
12892,526.7073979699715,352152.3466848569,"[0.6342098252615361, 0.36579017473846387]"
19345,730.5521788299484,635292.0624142423,"[0.40749355783922886, 0.5925064421607711]"
37180,149.67781812098312,131363.09896731307,"[0.6193034716254421, 0.38069652837455803]"
21154,194.5830828392815,125839.27588527463,"[0.27700519722949674, 0.7229948027705031]"
32082,266.27242670176696,957484.94986987,"[0.8871370645219429, 0.11286293547805704]"
29613,291.8059408617193,514501.3933720056,"[0.15660965101755664, 0.8433903489824434]"
34210,44.63521935296724,854224.7323487829,"[0.568668793850759, 0.43133120614924114]"
10890,757.6419219171662,885038.949181029,"[0.37988552859853414, 0.6201144714014658]"
36355,197.6469869292394,338139.06337259326,"[0.7423014382758175, 0.25769856172418243]"
43608,436.8963274191676,342164.3576554207,"[0.39880131857448947, 0.6011986814255106]"
16865,574.669331818952,157885.05570360617,"[0.40999745060802273, 0.5900025493919773]"
17677,140.50088945792746,964217.1893720552,"[0.6751387015022076, 0.32486129849779233]"
7439,31.6141021353963,594984.786238203,"[0.025007289549538195, 0.9749927104504618]"
28686,832.2452279792834,942330.7200616384,"[0.15699221012131057, 0.8430077898786894]"
20913,498.0760230213599,111756.82533958604,"[0.7032489564981317, 0.2967510435018684]"
6995,923.4454845889956,332798.12678881653,"[0.8549486788861499, 0.1450513211138502]"
36124,67.08953598694762,917772.4890932108,"[0.5636361336538255, 0.43636386634617463]"
23420,822.9880839561408,681549.8417505131,"[0.4210211151353808, 0.5789788848646191]"
20510,30.70149910298901,997676.1719950398,"[0.9899493239299099, 0.010050676070090109]"
20430,956.8168017884047,119819.13575404834,"[0.05976494569566912, 0.9402350543043307]"
5350,423.7680013745645,466967.5354794275,"[0.2774556842787828, 0.7225443157212172]"
40244,210.6900500819467,618428.6540437803,"[0.3768376274770182, 0.6231623725229818]"
38352,43.93187105596001,905405.6794156764,"[0.06415762661356392, 0.935842373386436]"
21597,508.7851033291786,422021.1835385927,"[0.8318271375874805, 0.16817286241251947]"
280,595.4288231594958,253252.73482494848,"[0.9261830738496377, 0.07381692615036216]"
29309,813.8329112363906,742850.2759633265,"[0.5679862536733578, 0.43201374632664236]"
