,T,P,zs
6009,710.8163713552294,225174.3724115789,"[0.3803862748255811, 0.6196137251744189]"
16825,184.82175293852845,283958.9501306593,"[0.7229075021077723, 0.2770924978922278]"
18088,636.584796568602,468514.2687710807,"[0.8912040310340551, 0.10879596896594479]"
14086,591.7875801259045,914558.1026852764,"[0.999347613865686, 0.0006523861343140055]"
10843,906.1278483247718,896270.173461007,"[0.8318733659380447, 0.16812663406195522]"
10054,47.62070851136903,577229.0620434403,"[0.4454129352199761, 0.554587064780024]"
10568,774.1535861839897,238329.26051357327,"[0.3457391933766207, 0.6542608066233793]"
3629,482.34964541210616,776158.3093551528,"[0.915268380725637, 0.08473161927436305]"
15732,994.5830234299534,183763.415112296,"[0.8209531628923864, 0.1790468371076136]"
12483,861.7630137390682,659536.8924074657,"[0.6770164791196005, 0.3229835208803995]"
7727,334.44820050333686,171153.72434066475,"[0.014653646866257839, 0.9853463531337422]"
15023,375.4841339654005,587044.0094550266,"[0.46387566687931797, 0.536124333120682]"
8355,662.3537773900027,492712.4197484441,"[0.42827527860836584, 0.5717247213916341]"
1591,26.002284465323186,767123.5244786949,"[0.3027861751898759, 0.6972138248101242]"
3360,697.2776062554126,503872.0189082536,"[0.4617019213380927, 0.5382980786619074]"
19079,159.79993434721072,803952.3402441912,"[0.8971546461088783, 0.10284535389112162]"
16440,268.81452203963755,870954.3008744452,"[0.755047236662203, 0.24495276333779706]"
18537,802.6679438492507,969537.8265103204,"[0.9864662736443758, 0.013533726355624253]"
15656,497.3424727297341,648524.3487459684,"[0.18339603828724652, 0.8166039617127535]"
5873,497.4945178928693,699840.8154457826,"[0.48708953414132017, 0.5129104658586798]"
8041,166.61364561785447,628628.1334175032,"[0.2391269747056702, 0.7608730252943298]"
11093,711.1075418322504,858746.2307024997,"[0.6987616764031804, 0.3012383235968197]"
9218,541.7624199565342,465363.1202132915,"[0.9462052614002641, 0.05379473859973581]"
18776,589.4944904171831,626143.6610996303,"[0.5900411519101958, 0.40995884808980426]"
2347,341.6171031189886,639826.9065248643,"[0.6675465964152949, 0.33245340358470515]"
15413,243.85549557144927,527595.1145727492,"[0.6787194646232552, 0.321280535376745]"
15076,36.67043984637392,432735.9802339693,"[0.8338738743831372, 0.16612612561686266]"
15964,134.86570779785052,757853.0096095513,"[0.1314167003327783, 0.8685832996672217]"
16062,983.5914394275246,990876.8176221176,"[0.49196377199161584, 0.508036228008384]"
7549,189.2548307756616,766256.510222066,"[0.19625081060593333, 0.8037491893940666]"
9864,912.6611773506288,188488.12150174004,"[0.6374744331920564, 0.36252556680794357]"
18759,481.6656452251997,855966.2048216694,"[0.839572623748428, 0.16042737625157197]"
16742,158.43867693198789,157022.64466221118,"[0.5313082858246198, 0.4686917141753803]"
9293,449.6899502187086,690060.4125792804,"[0.049844443834953706, 0.9501555561650463]"
1927,344.5483642119044,826292.102692434,"[0.6097654975758942, 0.39023450242410596]"
10207,582.1252941788301,615368.2976177251,"[0.12874275642203625, 0.8712572435779637]"
7576,895.1265043648856,798847.6312509003,"[0.617244373313891, 0.38275562668610896]"
12081,755.6618065397714,113676.6288838037,"[0.27705363316238746, 0.7229463668376126]"
4496,264.4880814060442,873479.9323970396,"[0.9518500237193215, 0.04814997628067858]"
15244,609.3223585624704,561102.9229057278,"[0.4584107988993606, 0.5415892011006395]"
7946,286.51550891514296,673589.7876495555,"[0.027550154726462946, 0.9724498452735371]"
13141,24.69979093555822,762127.4100091864,"[0.14157691053382404, 0.858423089466176]"
1462,779.8086671220526,735859.8194683883,"[0.03981351191967711, 0.9601864880803228]"
8829,826.1565375655769,633785.1510500192,"[0.23545319441973125, 0.7645468055802688]"
13174,806.5894974894346,955496.7716041504,"[0.7520792058809004, 0.24792079411909948]"
12125,146.09934833301537,386747.8285165713,"[0.1435952738349073, 0.8564047261650928]"
8298,443.6835668211421,700785.0530281747,"[0.5712634787290952, 0.42873652127090484]"
8825,824.4811842478218,686862.8900458876,"[0.9945090121759362, 0.0054909878240636725]"
8099,859.6525078285516,253422.7419717688,"[0.9639842595267301, 0.03601574047326991]"
18913,859.1374004017864,349117.81813237426,"[0.6135455806021543, 0.3864544193978457]"
5036,902.818552336711,817645.0866279211,"[0.7096521989171953, 0.2903478010828048]"
480,486.9950981664461,743449.8658643161,"[0.6812413434464842, 0.3187586565535158]"
12513,894.7305587366852,349680.981543866,"[0.3467927058955072, 0.6532072941044929]"
6249,999.1152875396216,403906.3557146249,"[0.9373687915009457, 0.06263120849905432]"
8305,131.5543128045851,364979.9615852112,"[0.5895307285019226, 0.4104692714980774]"
1358,92.80891352569948,217006.35591008925,"[0.293510329670881, 0.706489670329119]"
13465,80.23896015305371,885105.4921779418,"[0.4281306352425927, 0.5718693647574072]"
5646,997.5720806611416,817946.140758464,"[0.8579552261038573, 0.14204477389614262]"
10601,571.3237809768577,664370.6085994033,"[0.2591515704046795, 0.7408484295953205]"
15111,246.7007025841277,673543.8574685305,"[0.6258460702363717, 0.3741539297636282]"
1406,842.6735960892896,903867.37354281,"[0.448198600670967, 0.5518013993290329]"
9418,944.7383587043548,753240.0095159211,"[0.06070609430097293, 0.9392939056990272]"
13423,722.4576687503734,186509.69662923948,"[0.12258656783757947, 0.8774134321624204]"
199,605.0650342490068,794915.4804804851,"[0.42984834824402, 0.5701516517559799]"
9728,169.7090779073348,384285.4309391252,"[0.5435734465187246, 0.45642655348127537]"
2906,215.1555617979905,951376.7675194662,"[0.4180387178783585, 0.5819612821216414]"
13715,414.1858360942998,594340.964219104,"[0.8594607508015764, 0.14053924919842367]"
15265,930.2015208806902,553988.3542542469,"[0.2772939545101519, 0.7227060454898481]"
6909,946.1315454724704,681272.4957686831,"[0.06856784762089216, 0.9314321523791079]"
2619,454.21080723569503,877728.1616540096,"[0.48760765061586536, 0.5123923493841346]"
3031,283.596903755655,473490.43098491343,"[0.40759025780499863, 0.5924097421950013]"
10184,723.0237099830357,343278.7370797782,"[0.29213359532317373, 0.7078664046768263]"
7330,773.1364538519468,798870.7579072699,"[0.8832873444736655, 0.11671265552633438]"
5745,161.10367813196285,811888.7738613606,"[0.005647384130784128, 0.994352615869216]"
9851,926.6211484021688,146013.13636331103,"[0.06755005474712968, 0.9324499452528703]"
30,747.6940205843531,803059.4140416717,"[0.523622477199052, 0.4763775228009482]"
8281,797.7062109678595,297835.70988596824,"[0.8433545555547245, 0.15664544444527562]"
16160,816.0389362141946,621857.6029616061,"[0.424420088192078, 0.575579911807922]"
14923,583.968672668278,408968.8427979439,"[0.9247876494212057, 0.07521235057879427]"
18348,365.34823849500793,993436.46341221,"[0.629006448232563, 0.37099355176743704]"
17714,253.2760605381398,847736.7843837643,"[0.19004695694233922, 0.8099530430576608]"
18864,209.75344444408088,554543.4122367108,"[0.8037060261807458, 0.1962939738192541]"
2707,888.218829149514,989569.340336422,"[0.01728060111055587, 0.9827193988894443]"
11232,90.73270272815572,760330.8196998612,"[0.022309691796374025, 0.9776903082036259]"
185,405.7055332524008,214734.41602407573,"[0.8330169665458171, 0.16698303345418297]"
5794,818.408910376663,847924.5201877373,"[0.44480990837069734, 0.5551900916293027]"
691,403.2206684356771,266852.8112656387,"[0.44596146714962065, 0.5540385328503794]"
16665,272.3323645722833,677262.2034998575,"[0.8650919340765679, 0.13490806592343202]"
11286,185.9356643584349,430377.7403151948,"[0.07485756265726103, 0.9251424373427389]"
3336,225.55097815359403,196839.7467113821,"[0.6195430605406926, 0.3804569394593074]"
19760,148.93622543234946,643612.0833447712,"[0.8953159422037796, 0.10468405779622042]"
4847,78.25069174083644,859368.2729252052,"[0.14248760904280874, 0.8575123909571912]"
4793,785.1738010477587,836008.8354169178,"[0.18032127721178445, 0.8196787227882155]"
10846,639.1785265683015,215291.16548618616,"[0.6386144617000747, 0.3613855382999253]"
13854,686.5900152160698,360160.9710749689,"[0.27275426346685544, 0.7272457365331446]"
4699,824.3170973828267,238424.26531498524,"[0.21359563839090634, 0.7864043616090935]"
17732,193.246589005854,507250.6522111831,"[0.6179445585815774, 0.38205544141842257]"
8596,299.29720026719207,857495.6765228024,"[0.3046102360162582, 0.6953897639837417]"
13116,353.3311511703871,530954.1229721743,"[0.708893428390236, 0.29110657160976416]"
5157,399.8139658118396,992071.2978385248,"[0.6040594623544643, 0.39594053764553566]"
18735,969.5458745735912,204202.9265252889,"[0.4821645455882509, 0.5178354544117492]"
19840,565.4726333282592,129168.78308700248,"[0.44256454812629115, 0.5574354518737089]"
5799,303.29557002971046,768220.8021027395,"[0.4154600090193273, 0.5845399909806728]"
18701,397.5645966399573,461901.3176075177,"[0.649713145775595, 0.350286854224405]"
744,709.9577296091618,196185.1020811902,"[0.9740898524246665, 0.025910147575333577]"
17047,517.0684028015404,134664.10801898083,"[0.9464224328674995, 0.05357756713250052]"
7284,111.39374620060404,428777.73707296286,"[0.8874903300547147, 0.11250966994528527]"
14248,324.57393848633325,273154.90703845944,"[0.4211740511230322, 0.5788259488769678]"
15403,931.1984141166778,165660.29681704644,"[0.14598608702817603, 0.854013912971824]"
18072,447.688263175619,274170.2391379711,"[0.07156743489484892, 0.928432565105151]"
3124,596.5405502093141,932100.0905075376,"[0.6052417752996897, 0.3947582247003102]"
4232,509.93855750058,669902.7607807401,"[0.2557529297668825, 0.7442470702331174]"
3298,989.7500810839946,791293.2659334509,"[0.7649041382633899, 0.23509586173661018]"
16711,683.1436952454735,566587.9462467984,"[0.3685355857209751, 0.6314644142790249]"
9222,741.6554253045022,663764.8526804294,"[0.7254641418250335, 0.2745358581749666]"
19112,401.25930884925,833617.7296738237,"[0.10049626305387584, 0.8995037369461243]"
12548,749.1180602689728,305409.05477945786,"[0.6340102611818665, 0.36598973881813335]"
6950,136.33460789363158,825297.8133616281,"[0.6422628929370118, 0.3577371070629883]"
4399,733.2742726304634,428220.6881974445,"[0.9605770806369032, 0.03942291936309689]"
8704,863.6238660049995,854816.686617529,"[0.14934642151361682, 0.8506535784863831]"
15576,562.5491769840422,994574.8704077523,"[0.2232597783695211, 0.776740221630479]"
8325,868.2865423667005,765215.1347846609,"[0.7134423700123447, 0.2865576299876552]"
8004,337.0526790582784,965494.0519039036,"[0.5051056757430697, 0.4948943242569303]"
5759,606.4795843926498,535591.1150735542,"[0.7413881466164447, 0.2586118533835553]"
3720,833.4949518442604,120804.20399600128,"[0.9054403578372593, 0.09455964216274065]"
3033,478.8111030095241,905645.2649940696,"[0.30895759281390567, 0.6910424071860943]"
9052,124.51338734532328,873968.2840947633,"[0.6569844375454917, 0.34301556245450826]"
14664,872.5408688845854,396979.92176166055,"[0.3483440793396972, 0.6516559206603028]"
2929,569.3773400933414,920710.7448486484,"[0.9285545378574188, 0.0714454621425813]"
19607,373.8773960114046,587602.301520185,"[0.8128101570965997, 0.18718984290340035]"
18082,518.711602042278,144638.3788012917,"[0.22645231215321712, 0.7735476878467828]"
18262,740.4840926894013,258843.77222518955,"[0.5887045004083712, 0.4112954995916288]"
495,851.9311739343027,682867.9406397826,"[0.21203993434548396, 0.787960065654516]"
1269,791.4271846793733,135200.37669216195,"[0.9943667768912565, 0.005633223108743351]"
11319,240.3056747230316,752419.9319454737,"[0.30336942676655226, 0.6966305732334477]"
2564,143.8949159853688,707340.1242911478,"[0.966669231052101, 0.03333076894789881]"
2692,10.672377448052298,586510.0752041811,"[0.7177353811059518, 0.28226461889404814]"
1140,327.9828962127539,285089.2407049393,"[0.9771641664164256, 0.022835833583574567]"
1560,270.6065239418902,104689.87028316218,"[0.757115007764325, 0.24288499223567492]"
18332,260.7623180057896,141971.09003965772,"[0.5642884847324102, 0.4357115152675899]"
18390,827.8461443251282,573880.0794095865,"[0.2837482102211616, 0.7162517897788385]"
1153,707.9044924911163,487723.8754614714,"[0.9765808997278401, 0.023419100272159876]"
15001,966.207932767369,619615.0981709338,"[0.7740795713012477, 0.22592042869875223]"
8608,432.07190940634905,430882.0759424821,"[0.7469725675519193, 0.2530274324480808]"
1034,75.98789781094113,715353.9106921555,"[0.030434341405689524, 0.9695656585943104]"
17206,875.2591105315743,122166.95787263205,"[0.9332108699760322, 0.0667891300239678]"
15301,754.4463517084804,623025.0637985205,"[0.5276030818028247, 0.4723969181971754]"
17996,696.3072613411642,785816.9250874954,"[0.0027705838412269163, 0.9972294161587731]"
369,75.62223377050478,334935.67915378226,"[0.9789391911608273, 0.021060808839172534]"
16375,386.9320806063756,449003.0510343855,"[0.7517076118490684, 0.24829238815093166]"
18185,592.6550284063046,453731.2931046595,"[0.36255010835811946, 0.6374498916418806]"
294,110.23856346369676,497037.7877750658,"[0.8274688454583279, 0.17253115454167206]"
5419,76.13647848863557,650886.1841730161,"[0.13903531302360533, 0.8609646869763946]"
6474,119.10057448930664,811441.8208655885,"[0.5885497333179236, 0.41145026668207646]"
238,624.3770896229804,183812.6318622757,"[0.2092377959405161, 0.7907622040594839]"
4550,508.4473132852611,373870.1583607893,"[0.02329797283647848, 0.9767020271635216]"
18386,237.6834629668369,628333.8916127433,"[0.2099077972657452, 0.7900922027342547]"
2815,468.8781510940862,230750.0386325177,"[0.4165197013673851, 0.5834802986326149]"
5398,830.9464583721646,274032.2346126837,"[0.20919432865359835, 0.7908056713464017]"
13504,780.8538905642492,179970.37534442265,"[0.32975857880132564, 0.6702414211986742]"
12063,970.4752920870272,720529.7892949068,"[0.6848295418702613, 0.31517045812973876]"
13584,639.4020233356737,485058.74487078487,"[0.08886100001670623, 0.9111389999832937]"
6765,710.6426678401949,362633.527407664,"[0.8468542149957603, 0.15314578500423964]"
16276,123.90887030596018,172658.86875454447,"[0.8915884128700998, 0.10841158712990002]"
252,462.6162824394432,606606.652279482,"[0.42087422271576824, 0.5791257772842319]"
15303,160.09723658276826,387047.3075603309,"[0.03806617415819966, 0.9619338258418003]"
14284,135.01923228048173,632734.4904092667,"[0.0030121701567014433, 0.9969878298432985]"
3747,518.936755244772,299086.0445050672,"[0.6094805294729476, 0.39051947052705244]"
10248,269.505894125678,947875.2365539328,"[0.8348339734328667, 0.16516602656713336]"
6656,913.7116857452232,373746.1472987621,"[0.5310296609629537, 0.4689703390370463]"
4164,226.49034170760092,960583.024160675,"[0.18600435283806188, 0.8139956471619381]"
3541,853.6561821157397,777334.1169549321,"[0.07205976629586422, 0.9279402337041358]"
12940,734.6851277864666,198221.13771068584,"[0.6349301944620969, 0.3650698055379032]"
4826,634.0275408491199,363374.2139377537,"[0.3601734982742016, 0.6398265017257985]"
13040,551.0583712620137,451327.2394300203,"[0.6919652922683074, 0.3080347077316927]"
4628,928.948607960029,316143.2754073815,"[0.7328853109697921, 0.2671146890302079]"
1656,571.2040235719106,526302.5023137248,"[0.9328905695894862, 0.06710943041051379]"
11344,723.8608323783335,752896.676170686,"[0.57506826581704, 0.42493173418295993]"
3307,336.3825903260899,327592.26129791443,"[0.8575264553581129, 0.14247354464188702]"
1402,469.3748813404178,506955.9002587443,"[0.5057656944059945, 0.49423430559400555]"
16259,232.15233963323783,311622.7376379967,"[0.6003522384761548, 0.3996477615238451]"
8198,156.5633103015762,767855.8416709562,"[0.7342225805800389, 0.2657774194199612]"
16876,326.32251259167816,227962.6354555139,"[0.09135099795714145, 0.9086490020428585]"
15917,369.1594456042016,784305.9106794794,"[0.4915599293439711, 0.5084400706560289]"
9722,833.2468058030439,774724.2068286303,"[0.1697305192718121, 0.8302694807281878]"
13349,233.38616159965977,609387.6435337237,"[0.5000171824413092, 0.49998281755869084]"
5007,677.0135422576473,203210.5468649767,"[0.09390244684467568, 0.9060975531553244]"
1919,63.79795202550599,784789.6619364003,"[0.6785131937945056, 0.32148680620549425]"
17019,955.1436863942577,926702.401865494,"[0.8441475046051181, 0.1558524953948819]"
11321,340.6813834903877,748014.1575012972,"[0.6552405705046961, 0.34475942949530397]"
16589,892.297644743567,827331.8764417069,"[0.04642978502349146, 0.9535702149765086]"
5935,536.8452598957234,692964.3438970837,"[0.8170198335322927, 0.18298016646770732]"
15923,820.7300190731257,152508.63654112857,"[0.5805808612562205, 0.4194191387437794]"
18423,141.35633923095585,629032.2477480435,"[0.9706981385410707, 0.02930186145892936]"
949,265.6379996790847,155187.0501311135,"[0.8596148889707059, 0.14038511102929413]"
5370,591.4927645034328,970506.7973187998,"[0.45054103765616127, 0.5494589623438387]"
14427,979.381600177263,483708.3805482991,"[0.1503276607690468, 0.8496723392309532]"
2071,295.0970600835757,152108.3995692893,"[0.941043303707242, 0.05895669629275806]"
11215,126.8032515610636,794096.8915114129,"[0.9637006778428753, 0.03629932215712469]"
3310,109.56667257870647,253017.0957629627,"[0.12326523751468639, 0.8767347624853137]"
9837,672.649581279401,354521.7512628388,"[0.6013086439553942, 0.39869135604460565]"
18337,125.63045341059308,526209.1865135425,"[0.947400877281717, 0.052599122718283056]"
3479,580.3107827804675,536713.3770136135,"[0.5232403861529957, 0.47675961384700427]"
1611,65.88118983511066,908520.3212012204,"[0.4619639483651781, 0.5380360516348219]"
15930,105.18104437218771,652800.7642118419,"[0.25683918498026614, 0.743160815019734]"
18850,924.500719471013,716852.848902231,"[0.3428433633400417, 0.6571566366599584]"
18611,902.1609330678366,369301.4087728963,"[0.9350570347858214, 0.06494296521417872]"
13212,465.8367498996047,758999.5108714949,"[0.1293908682464708, 0.8706091317535292]"
15338,598.4055645386456,314765.4446582113,"[0.3727478881002426, 0.6272521118997574]"
8446,914.8206206058492,470850.0180762553,"[0.38394909619264866, 0.6160509038073514]"
15337,34.6753252232126,957389.5495519452,"[0.5077560253401664, 0.4922439746598336]"
17739,645.0153925443815,435351.96164161287,"[0.8500117758707039, 0.14998822412929616]"
2943,125.8588393580043,956740.0545066432,"[0.8037377366288484, 0.19626226337115157]"
7149,91.5060533975283,884885.2188633912,"[0.8687972049867837, 0.13120279501321636]"
15592,230.4569545326024,754453.3082367614,"[0.6281619905049732, 0.3718380094950267]"
9305,536.8585616652247,373490.8189657824,"[0.5248938823584564, 0.4751061176415437]"
16384,844.7031340573802,304559.0780363044,"[0.4367506427232007, 0.5632493572767993]"
5269,371.8522592828516,391568.5359660267,"[0.12255998990754813, 0.8774400100924518]"
6842,20.193342993360314,205966.9823233715,"[0.4275530984516132, 0.5724469015483867]"
2758,666.7345392027446,398838.8573248771,"[0.7873544047789705, 0.21264559522102955]"
12599,647.214489130409,612356.6264541821,"[0.789603573274911, 0.21039642672508896]"
19601,517.9775341474749,206316.70417951103,"[0.9636197813485716, 0.0363802186514283]"
10020,940.93695656607,878037.1001304097,"[0.5343567183860292, 0.4656432816139709]"
15162,645.2581480509377,866394.1942516284,"[0.6443179345040579, 0.355682065495942]"
1897,447.9785466423963,796207.1288568021,"[0.7435115377997581, 0.256488462200242]"
3719,457.7652649705879,939851.0342247176,"[0.7929710072940139, 0.2070289927059861]"
12621,243.7896359537796,299101.5426777799,"[0.015836548209954233, 0.9841634517900457]"
10744,730.0330538426983,786264.5418361792,"[0.5952367181975086, 0.4047632818024914]"
867,756.5936109889301,598249.5703906938,"[0.29332031536840897, 0.706679684631591]"
1196,793.6447990972767,784615.8734633933,"[0.46255781585132644, 0.5374421841486736]"
7397,687.9693750080162,409150.2484378307,"[0.46657722220139475, 0.5334227777986051]"
2656,729.1238916964577,793104.9723697837,"[0.3740852828024134, 0.6259147171975866]"
12764,540.6647480598928,313448.61592039606,"[0.7289049089150161, 0.27109509108498386]"
4946,423.1222248086193,329142.6867306549,"[0.1697790056814757, 0.8302209943185241]"
7963,843.0697798805742,140842.2764782058,"[0.8229970258730563, 0.17700297412694363]"
18769,564.8053701954495,468152.4838389354,"[0.12490285173021269, 0.8750971482697874]"
13113,55.15385169683726,134485.33922835492,"[0.5629713690978946, 0.4370286309021055]"
16100,484.4622936820769,393151.7188752998,"[0.4211658189444308, 0.5788341810555692]"
13690,592.5556742131548,568508.2569338807,"[0.8610274664860814, 0.13897253351391875]"
9687,506.3295951786412,506415.8820620925,"[0.2612239135613358, 0.7387760864386642]"
2811,919.4441527478444,826326.4690834368,"[0.991012907227685, 0.008987092772314968]"
16464,425.5065597925783,287270.23826935014,"[0.5078960712981958, 0.492103928701804]"
2658,335.285300912316,749624.8560961552,"[0.10070593294750402, 0.8992940670524959]"
4088,718.8446764101088,262375.95880914247,"[0.351505319243027, 0.6484946807569728]"
12830,390.8288547191642,978096.6237123176,"[0.11461462859067313, 0.8853853714093268]"
19303,265.8514182403453,966228.6548691354,"[0.27736431040050186, 0.7226356895994981]"
18747,120.96539125103368,142647.9493370162,"[0.11046137772353382, 0.8895386222764662]"
17810,683.36176226681,979906.0173919316,"[0.08603050800158558, 0.9139694919984144]"
19603,411.5318570011135,327322.5667490134,"[0.9704510796570092, 0.029548920342990802]"
19698,85.36171088114045,755743.3497958718,"[0.9673830685280232, 0.0326169314719767]"
8387,770.3748592506918,517783.8386367261,"[0.5124319584618584, 0.4875680415381416]"
7049,334.2905722304386,601780.5675411683,"[0.22230638348937792, 0.777693616510622]"
15643,68.54533187333429,539068.8978786233,"[0.6291847268416836, 0.3708152731583165]"
12911,945.550781676658,301627.0073668745,"[0.30118320685721106, 0.6988167931427889]"
6263,422.0109269632426,829411.613609705,"[0.9470398011798173, 0.0529601988201827]"
15937,43.046725202099445,521881.1249751465,"[0.30414542445242587, 0.695854575547574]"
17214,970.0524832947054,849790.8487562285,"[0.016971346066697948, 0.9830286539333021]"
11518,755.9551385513126,377232.67075182445,"[0.4280304332142001, 0.5719695667857998]"
3412,530.5003555350149,566455.5274964673,"[0.5546481132441697, 0.44535188675583026]"
7256,106.06828498638026,211146.313250874,"[0.9141695758925529, 0.08583042410744708]"
15465,703.9486971485912,768294.6245828595,"[0.7922597727703332, 0.20774022722966673]"
9803,878.9636731100419,451745.71659750206,"[0.17063990074219543, 0.8293600992578047]"
18436,18.22961952840645,773131.6073584219,"[0.037427866836035786, 0.9625721331639641]"
17647,868.9488376773663,942503.791022028,"[0.6615709485557612, 0.33842905144423896]"
3242,522.1529599847602,638442.9135277836,"[0.5257989156645343, 0.4742010843354656]"
10483,952.588743774316,755786.4966908735,"[0.44850653281623415, 0.5514934671837658]"
7977,541.0589631703208,325779.12877025723,"[0.7463255902699749, 0.2536744097300251]"
14178,881.7130404919648,620121.859909137,"[0.5614676576768738, 0.43853234232312627]"
12694,854.4679017911467,201362.2681235576,"[0.24993422468302315, 0.7500657753169768]"
10171,130.81839584970822,935420.984393935,"[0.06156234368688457, 0.9384376563131155]"
2078,896.4140843180747,273946.45129095967,"[0.8993527171120443, 0.10064728288795555]"
6478,371.04200602537145,842294.0944579979,"[0.11810184317849179, 0.8818981568215082]"
11082,863.6693654179829,550286.2525919639,"[0.03716948384772364, 0.9628305161522763]"
19224,946.787820467416,710020.3963403412,"[0.875419080770837, 0.124580919229163]"
11859,628.5506501772455,287199.62596234854,"[0.11519166173349309, 0.8848083382665068]"
12174,467.9353400724728,345041.4356691127,"[0.929116868752555, 0.07088313124744507]"
9784,742.9911612440484,388235.62625950255,"[0.23661490736401708, 0.763385092635983]"
6565,772.8740741924136,422269.3397495728,"[0.11666976787001908, 0.883330232129981]"
4444,83.34723625441413,910797.8740957514,"[0.05672237575884327, 0.9432776242411569]"
3699,37.73396518494884,535434.5607076591,"[0.05428787311701406, 0.9457121268829858]"
14437,71.16135781124497,968079.5813982652,"[0.9777670837457011, 0.02223291625429892]"
7563,472.2619210169994,668953.9388980863,"[0.6761596559618578, 0.3238403440381421]"
7759,332.6937166788187,911688.9871379264,"[0.0985499068062965, 0.9014500931937036]"
4292,495.4340860624375,590191.3448612998,"[0.40090008871378746, 0.5990999112862124]"
15608,342.73640143210514,852379.4337611686,"[0.041282646497959756, 0.9587173535020402]"
6335,195.7096791210207,907653.2898101938,"[0.6151483263608166, 0.3848516736391833]"
17089,875.6373489480779,612277.5643241184,"[0.06526999800676027, 0.9347300019932397]"
10927,203.88149970845143,883776.3410047073,"[0.7446159928880969, 0.255384007111903]"
19633,661.0961171841503,912001.698994688,"[0.9885968973584427, 0.01140310264155727]"
9454,931.5617109957076,282793.6562245479,"[0.11783065245985118, 0.8821693475401489]"
7990,475.9981869509318,795268.7344054746,"[0.26449048149271, 0.73550951850729]"
15733,225.0544511941152,317847.5655956448,"[0.7230057463250851, 0.276994253674915]"
3446,916.8103303502572,159265.96119675157,"[0.12116883666623077, 0.8788311633337691]"
7391,207.43420179462805,188934.6684626816,"[0.971864882707702, 0.028135117292297986]"
13397,660.1129507855333,872701.331300589,"[0.8827495589511003, 0.11725044104889967]"
17401,900.182531608484,749628.602660009,"[0.4718237660573419, 0.528176233942658]"
2529,189.9779699173032,366279.8156377936,"[0.5281326192898106, 0.47186738071018935]"
15729,652.3565046551735,188493.8088671465,"[0.8212817435047345, 0.17871825649526546]"
5848,627.5537273241368,494379.1308124433,"[0.8156258601065699, 0.1843741398934301]"
2535,754.7547985278563,595521.52833031,"[0.8265272027909168, 0.17347279720908318]"
5134,371.8125821482443,949325.3731496783,"[0.46886586274704967, 0.5311341372529503]"
17498,358.5565834360679,981788.7529941289,"[0.2023337098616828, 0.7976662901383172]"
8377,436.88462777762135,732425.7588090174,"[0.9844142011386582, 0.015585798861341834]"
16710,970.9934291062132,870981.3247156024,"[0.7215318056030356, 0.2784681943969642]"
13147,629.1744614086024,690796.2877610079,"[0.11565372423429407, 0.8843462757657059]"
19925,929.1064303460442,143415.35985399154,"[0.5200911756545217, 0.47990882434547816]"
16470,72.51250271559002,554077.6550322331,"[0.6820541547659663, 0.3179458452340336]"
17512,697.1938355145923,311351.4481715092,"[0.003722328785216791, 0.9962776712147833]"
11132,899.4317996673345,141811.95125055627,"[0.618244352320031, 0.38175564767996883]"
14518,895.2635771967742,936812.6518348324,"[0.606359259570552, 0.393640740429448]"
19251,394.7640488254101,356253.74495718325,"[0.9003683013679558, 0.09963169863204423]"
7172,79.23016908416992,618750.9892928842,"[0.3277399462733635, 0.6722600537266364]"
18657,54.20622872538074,595354.1043051648,"[0.5714850583936073, 0.4285149416063927]"
1390,282.2678367815838,610694.5960417246,"[0.33588685687007364, 0.6641131431299262]"
18881,692.8476066021951,781181.0332073771,"[0.8609910628080195, 0.1390089371919804]"
11357,543.8221722573055,229684.59685615817,"[0.5374131471532991, 0.46258685284670087]"
17474,795.1769990097325,350650.69750873564,"[0.8518075674489382, 0.14819243255106176]"
3880,690.8377107638103,319767.0607472877,"[0.4412439030300794, 0.5587560969699206]"
9792,839.0747351947801,856394.1150259131,"[0.6930330253088794, 0.30696697469112066]"
13870,122.05256965560828,110199.6943301996,"[0.5842036256388744, 0.41579637436112565]"
962,239.8546071096536,590077.5396008174,"[0.8322774303140743, 0.1677225696859257]"
10280,979.910196071197,641606.5653597361,"[0.4928815433312939, 0.5071184566687061]"
2090,695.4871146901611,283541.5908370117,"[0.7695187562924036, 0.2304812437075963]"
14513,316.87035878874667,437744.8173227358,"[0.3069818918590473, 0.6930181081409527]"
19170,693.2191525931693,543495.701313532,"[0.10109192756924192, 0.8989080724307581]"
12442,204.76606350008564,636938.3899683804,"[0.8238357645238755, 0.17616423547612442]"
1335,969.7401915243536,746118.6985312006,"[0.6898124628165216, 0.31018753718347836]"
3654,855.517127478861,263157.38235893776,"[0.3508678646704583, 0.6491321353295417]"
10684,539.0144876655218,157923.29527906163,"[0.873467299600146, 0.12653270039985404]"
10200,641.9762940145745,988848.8551515336,"[0.5302310554030576, 0.4697689445969425]"
9263,862.8753010398525,620920.9211476692,"[0.8540663880349898, 0.14593361196501017]"
14937,367.54275501588256,820395.663582514,"[0.10049223549558195, 0.899507764504418]"
3762,245.45776815812007,633904.9135846512,"[0.5219122723707569, 0.4780877276292431]"
11376,235.0846909816318,496657.295657874,"[0.6845542053512741, 0.315445794648726]"
18464,129.52319923577002,949324.212469085,"[0.2813174541084951, 0.7186825458915049]"
5683,81.01343285850608,635869.0305041759,"[0.9769676686482462, 0.023032331351753754]"
