,T,P,zs
11516,875.5943504428047,400820.63322245865,"[0.9617508625281178, 0.03824913747188223]"
7871,745.3875147472822,957068.9309744972,"[0.5239916526812933, 0.47600834731870667]"
2080,423.4549938931696,808085.3590695246,"[0.3489520315317376, 0.6510479684682624]"
4872,17.865969302736932,546865.3171191358,"[0.34320066390921866, 0.6567993360907814]"
603,797.6142488873982,653623.3382127373,"[0.01496779428468662, 0.9850322057153134]"
17238,449.57590111445353,284741.58451622515,"[0.2016026725207858, 0.7983973274792143]"
17748,560.3433569196778,610098.4096732894,"[0.9581469738011343, 0.041853026198865495]"
13639,938.0340219096116,958658.6140488932,"[0.702570835586033, 0.297429164413967]"
13648,209.12291682627347,810631.32751207,"[0.15585578662643332, 0.8441442133735666]"
19420,348.04846499269564,845885.5216198779,"[0.6946541447067159, 0.30534585529328406]"
5760,484.7644965230684,997825.9264417278,"[0.30930040364714717, 0.6906995963528527]"
9956,46.17533056347707,203084.0082694096,"[0.5777434388208239, 0.42225656117917604]"
385,11.834806716198427,994090.5580734316,"[0.14753406034725797, 0.8524659396527421]"
6644,244.4798926766023,405419.1210481013,"[0.30630599090401384, 0.6936940090959862]"
10049,794.5791967738742,349838.5000951601,"[0.9382458734523531, 0.061754126547646976]"
19627,515.3576019829336,546557.429733427,"[0.08759745148306887, 0.9124025485169311]"
11875,874.1669936769239,840659.2331111145,"[0.048669300904389236, 0.9513306990956107]"
16214,710.8030014986874,107294.84311802752,"[0.2424016605707552, 0.7575983394292447]"
11173,229.0284870115212,894392.0198050857,"[0.8623816184516304, 0.13761838154836964]"
15705,461.9647059356503,247575.11190490032,"[0.17167834888666908, 0.8283216511133308]"
3172,600.7498578503695,797025.0390397437,"[0.36905726903497227, 0.6309427309650275]"
4356,804.8266174887351,726523.6096363403,"[0.886630351448296, 0.1133696485517039]"
15566,197.3258484866905,597123.0993297086,"[0.4431773221209984, 0.5568226778790016]"
17140,428.2133828140984,500180.7621027288,"[0.09573265004306568, 0.9042673499569343]"
2331,485.977319823875,150512.7435023051,"[0.20163981509019696, 0.7983601849098031]"
16273,837.5671929466685,865924.294548093,"[0.10014811445371105, 0.8998518855462888]"
11033,464.673434479642,564327.1107806114,"[0.9375812260001793, 0.06241877399982077]"
19397,938.9291957004943,698342.4397185239,"[0.4722579883086271, 0.5277420116913729]"
9409,214.4607685903746,651259.9073253663,"[0.985006072528742, 0.01499392747125786]"
10428,761.712315309608,829025.6213009984,"[0.7749096258379202, 0.2250903741620798]"
1023,799.9174174938403,872801.2700092901,"[0.5817684890140311, 0.41823151098596884]"
18387,204.73138531728665,962939.9902833313,"[0.5034309870495948, 0.4965690129504052]"
10832,344.0045040664796,736447.5386345274,"[0.13776533587730166, 0.8622346641226983]"
6091,702.5125383073735,101160.67543370798,"[0.08223059212217614, 0.9177694078778239]"
1036,829.5687900126952,573819.7515313241,"[0.6562986253929206, 0.34370137460707934]"
4240,327.84818833153633,538253.3875619527,"[0.08617008651640329, 0.9138299134835967]"
18131,397.5481416897018,814698.6795144029,"[0.14749817679238847, 0.8525018232076115]"
18250,974.550523952414,213733.21998584544,"[0.7808075963672558, 0.21919240363274411]"
13114,397.9293159247672,251040.31514939977,"[0.20410580826429695, 0.795894191735703]"
10833,363.666330544015,993243.5935484524,"[0.44065941067274506, 0.559340589327255]"
17051,209.0730203202124,632300.7942227046,"[0.12723553545171648, 0.8727644645482837]"
19814,633.5825192845531,652570.0693990347,"[0.9144298402828663, 0.08557015971713383]"
19067,896.4426195702966,777601.8805484149,"[0.835591944708281, 0.16440805529171895]"
7050,40.71561644244515,513743.12837180495,"[0.7145937490183788, 0.2854062509816212]"
7940,239.6959507165872,358181.5855307704,"[0.3889742903621881, 0.6110257096378119]"
18244,622.7920108410733,423462.4204382639,"[0.9889426751523623, 0.011057324847637547]"
10198,74.5176522083003,188496.13136866468,"[0.5236847595359894, 0.47631524046401064]"
18995,784.3004476337966,640137.3097304121,"[0.9545978784328532, 0.045402121567146896]"
2921,162.61046894100792,994160.1953985676,"[0.7854390593824051, 0.21456094061759487]"
3354,336.6507878871737,767315.7170109833,"[0.29203523038052737, 0.7079647696194727]"
3627,712.5499534330336,632505.2955825063,"[0.1675030044243961, 0.832496995575604]"
15437,340.192735475449,259204.42273911863,"[0.9520006964519377, 0.04799930354806229]"
6328,942.3614342809192,923557.2204238416,"[0.6082753298628232, 0.3917246701371769]"
17647,293.1788556669161,275995.9017809679,"[0.5220035732524239, 0.4779964267475762]"
104,380.93535581134057,122259.2519780028,"[0.6457474945295225, 0.3542525054704775]"
6984,856.8217646583144,597574.2041348408,"[0.6053760454454749, 0.39462395455452515]"
12641,191.6589011681949,626053.5149170449,"[0.2915862245498399, 0.7084137754501602]"
4344,75.96424693122856,244603.7579354306,"[0.09373882218582842, 0.9062611778141716]"
5377,223.5921147258296,827583.8614757181,"[0.8518445307351923, 0.14815546926480766]"
8821,96.88277616960104,115409.21686266096,"[0.3859814047822973, 0.6140185952177026]"
18730,250.51738877564915,501689.6978606432,"[0.7052507981874181, 0.2947492018125819]"
15618,306.8764110692913,847382.4927226315,"[0.8426580878123848, 0.1573419121876152]"
1491,933.2109449565248,737382.2535354571,"[0.03357898074386134, 0.9664210192561385]"
18193,562.9154677417055,914710.6656261692,"[0.2174456996048973, 0.7825543003951027]"
18147,721.0840360115363,698024.7574352903,"[0.03820945226664735, 0.9617905477333527]"
6212,158.8762857284088,390522.8401918824,"[0.2201282278906535, 0.7798717721093464]"
19885,734.1119883408535,330851.2669169338,"[0.5446576828303326, 0.45534231716966733]"
3882,222.20684510929445,915527.3582093648,"[0.7722591705214338, 0.22774082947856641]"
14763,192.5394253893598,802789.4015419193,"[0.9061081663413644, 0.09389183365863578]"
157,907.7954972709326,110602.2153069293,"[0.9717975555066516, 0.028202444493348425]"
11859,775.9274698564255,155506.678699027,"[0.6839657513712007, 0.31603424862879936]"
19840,725.4687387034503,724620.5108590146,"[0.76622031793809, 0.2337796820619102]"
17813,123.3448966767022,648155.7307826014,"[0.564362788220559, 0.435637211779441]"
9034,523.0793586364638,476180.3757485167,"[0.7369351603361028, 0.2630648396638971]"
14837,324.7042745405312,971927.2789234422,"[0.7101016740326348, 0.28989832596736526]"
831,945.3421576405198,163806.04304499392,"[0.14680657441884293, 0.853193425581157]"
8811,583.9387786842314,390915.2380863269,"[0.8522066447520809, 0.1477933552479191]"
11796,579.4178824814526,820204.8426837866,"[0.2654562997928873, 0.7345437002071126]"
15155,122.7256570699208,149617.73946278752,"[0.9061906629036452, 0.09380933709635467]"
12849,177.93841338985246,304671.1370398976,"[0.21071720457835003, 0.78928279542165]"
5116,440.051216718763,235284.9323873332,"[0.09836066332990069, 0.9016393366700993]"
6688,192.23165033242452,901063.278933218,"[0.08023490146845458, 0.9197650985315454]"
18469,884.4484651075534,248477.7754917439,"[0.8219448942030159, 0.17805510579698408]"
4948,546.3924686070576,345539.9327206272,"[0.31175194902812237, 0.6882480509718776]"
16178,742.5628877888889,610417.0994179646,"[0.22362672138739462, 0.7763732786126054]"
1998,145.1320494667284,230757.2351267316,"[0.17519208049893556, 0.8248079195010645]"
3461,786.7573152272904,977485.2443625825,"[0.7977681310658278, 0.20223186893417222]"
10381,748.8521430993363,829769.003792671,"[0.2960815859976998, 0.7039184140023003]"
7009,419.9883051784429,496710.0522603373,"[0.33656905956741595, 0.6634309404325841]"
3620,966.148784887754,920193.3660339944,"[0.9794769582828188, 0.020523041717181178]"
3853,330.9128616375073,213966.9710275227,"[0.6489827328333102, 0.35101726716668974]"
4799,102.17729879395924,490228.3494720448,"[0.37725541848248295, 0.6227445815175171]"
501,997.4499561233986,236580.5570246036,"[0.4351440426870842, 0.5648559573129157]"
7019,967.1117453845304,519895.7548401676,"[0.05120516823857485, 0.9487948317614251]"
7702,236.37184635413897,379589.82467143016,"[0.3003282063038961, 0.699671793696104]"
12684,427.5483369132999,779070.7485196976,"[0.3324400772273061, 0.6675599227726938]"
5686,288.43297399265845,330183.891014452,"[0.030091514371466812, 0.9699084856285332]"
18753,303.47649063916305,353305.25172423274,"[0.12176068919643897, 0.8782393108035611]"
13363,627.8707000121814,519086.1525893317,"[0.1653965131414546, 0.8346034868585454]"
2565,680.624530079061,971655.3907530695,"[0.3887596950144804, 0.6112403049855196]"
1375,862.8235110165433,790532.9489194585,"[0.16057962265412365, 0.8394203773458764]"
12983,703.448890839434,733162.7347102326,"[0.5775516002138351, 0.4224483997861649]"
8276,931.6222155180828,548953.3602551519,"[0.022984470228364202, 0.9770155297716357]"
2553,219.7659300162973,273717.48884249746,"[0.6875520779104445, 0.3124479220895555]"
19655,735.2238002884717,755274.7658143843,"[0.5029539507717434, 0.4970460492282565]"
19452,957.9804962954556,354915.6181446673,"[0.5609445888169133, 0.43905541118308655]"
16518,278.8814652464047,935971.520143312,"[0.8400419412944924, 0.15995805870550764]"
7670,755.4795910262345,724073.0254688668,"[0.4519725976277979, 0.548027402372202]"
19928,323.00431698316936,462798.1789585252,"[0.34142625801885385, 0.6585737419811463]"
5755,18.12454509276391,155199.50207942363,"[0.9421776564423464, 0.05782234355765368]"
7593,300.85755113475545,188763.5323428524,"[0.8788068437204439, 0.12119315627955614]"
6309,567.2304987892118,592036.1891862638,"[0.3438853057231712, 0.6561146942768288]"
17122,316.0544755191973,190361.92033003632,"[0.9055827584675358, 0.09441724153246425]"
11926,901.1648259662896,603525.9688257305,"[0.6829611346695432, 0.31703886533045683]"
9296,230.60742762661164,940828.9698282606,"[0.781486790995011, 0.21851320900498908]"
13677,299.5167460223508,960166.6187701448,"[0.4459170721511017, 0.5540829278488982]"
16038,146.11888086436517,665091.4867546263,"[0.852013004339223, 0.1479869956607771]"
9075,285.30811158002786,990918.6929401152,"[0.3223638124561641, 0.6776361875438358]"
5052,793.7245904394883,491660.265876576,"[0.8453453552247011, 0.15465464477529897]"
9308,706.6079436670869,208979.60663213785,"[0.1600707549142441, 0.839929245085756]"
13485,595.9460850679956,837399.9795860571,"[0.858409408458937, 0.141590591541063]"
14443,237.178584414905,222683.3870250154,"[0.02343343333460309, 0.9765665666653969]"
9658,300.83479902980247,247767.7967359489,"[0.5893149862279067, 0.4106850137720934]"
11815,453.9548801041449,901279.6597677068,"[0.6736461953018851, 0.3263538046981149]"
3966,377.83990673072,567003.5746586963,"[0.6993748099632556, 0.3006251900367443]"
8441,818.4824590302316,373934.39631248655,"[0.9399006810607796, 0.06009931893922046]"
678,571.3625916705644,976811.2338385124,"[0.11038204858436261, 0.8896179514156375]"
8656,741.7862389641433,259481.32756802533,"[0.23149047810173995, 0.7685095218982599]"
2766,717.12902955613,967710.2232684732,"[0.3293729086804796, 0.6706270913195204]"
10494,638.6649373861572,431199.6658176677,"[0.9252815397600369, 0.07471846023996297]"
17191,738.3910184206322,180594.47799036972,"[0.7688889925437735, 0.2311110074562264]"
18094,611.3069033510103,365740.78856868047,"[0.7071648817858425, 0.2928351182141575]"
11118,301.37223813147006,893570.6590632005,"[0.5598641464146932, 0.4401358535853068]"
6625,268.1806262833075,496832.0369838573,"[0.7369896972408966, 0.2630103027591035]"
2652,599.1059513579938,306610.8830431644,"[0.44134530831554925, 0.5586546916844507]"
16028,846.3037280497923,912549.53692889,"[0.7950115681972403, 0.20498843180275972]"
17090,497.8114876131318,909372.1156959822,"[0.7889961938393022, 0.21100380616069778]"
19071,519.7630445436446,136670.53471657506,"[0.8475906124458108, 0.15240938755418912]"
3385,902.8582759388232,387074.2953863187,"[0.8821273178026561, 0.1178726821973439]"
506,38.54173525995492,305282.19813433505,"[0.017790293051925303, 0.9822097069480747]"
15879,874.2628138065862,657403.1230235941,"[0.247191694840224, 0.7528083051597759]"
3035,803.5470072754287,907205.958507116,"[0.9511338290142789, 0.048866170985721186]"
9206,851.529411639764,863557.9228142534,"[0.5730603988920544, 0.4269396011079454]"
8218,238.1926869584028,491639.27619193296,"[0.5781348793194593, 0.42186512068054083]"
12577,118.13490277207391,241894.0920672946,"[0.7882416487222339, 0.211758351277766]"
2310,194.47926875821616,350664.0882318357,"[0.9563124244417853, 0.04368757555821465]"
6321,824.5042217102101,238764.7445399928,"[0.15698681543341292, 0.843013184566587]"
608,645.6328998176797,638589.5351595242,"[0.09068338688301157, 0.9093166131169885]"
298,167.68942989460498,146532.67534820994,"[0.7645587284316145, 0.2354412715683854]"
5567,123.3086975885312,931598.32392266,"[0.30077261529434923, 0.6992273847056508]"
18020,290.5929847603461,660737.8265687306,"[0.08180976403855357, 0.9181902359614463]"
3436,59.44235130697536,642767.7434641214,"[0.8741975448356939, 0.12580245516430605]"
10791,69.46677046810402,747012.9810313368,"[0.1835675922961071, 0.8164324077038928]"
1823,223.06621471595457,434907.4925785003,"[0.3895472356356018, 0.6104527643643982]"
6526,563.6770828579073,780808.1826572291,"[0.8659222687547895, 0.1340777312452105]"
2198,208.53046147516812,818471.3625159294,"[0.19042711043976207, 0.8095728895602379]"
8039,206.5081494840121,614039.1444733551,"[0.3867404361296685, 0.6132595638703315]"
19080,74.0973164938789,429482.64729721216,"[0.3048819719481362, 0.6951180280518638]"
2777,858.353803400546,564150.4951972964,"[0.3550439751037233, 0.6449560248962768]"
15995,126.70798398079992,205859.3281967609,"[0.7578212181495473, 0.24217878185045283]"
18195,410.8707303938125,749200.8345726734,"[0.1946060112039762, 0.8053939887960236]"
5362,511.1470729497985,328348.76965665794,"[0.3427108474323353, 0.6572891525676646]"
723,875.8229259582663,248320.07824844937,"[0.44793990852215987, 0.5520600914778401]"
13397,373.153098870079,991916.6274951072,"[0.9019890323174202, 0.09801096768257976]"
14711,321.9432582141085,526968.0099201489,"[0.9027453838871232, 0.0972546161128767]"
3466,974.051681278299,625246.1577592475,"[0.24019895370010774, 0.7598010462998922]"
6086,125.26534511423014,924360.8344900418,"[0.5904353234019085, 0.4095646765980915]"
12683,677.0369260165826,794450.1249279446,"[0.4032038482490463, 0.5967961517509537]"
10171,896.4470281829123,578713.4003301947,"[0.06782211317517303, 0.9321778868248269]"
3104,177.31599893452636,706155.170974009,"[0.411884945065416, 0.5881150549345839]"
17508,822.4549771686994,182183.22601908696,"[0.009713090138786965, 0.9902869098612129]"
17542,990.9600090343208,870292.8285530399,"[0.7777380854361541, 0.22226191456384595]"
3956,518.7651741949223,538089.2119483359,"[0.4555235220659294, 0.5444764779340706]"
10558,593.0679607314318,416111.04653998144,"[0.9926040457936062, 0.007395954206393818]"
10180,111.89929663333928,498106.1706115764,"[0.9393059957359364, 0.06069400426406373]"
12707,248.2326774616153,998752.0000997408,"[0.3249329166602392, 0.6750670833397607]"
4162,428.6884238389716,772829.4310057204,"[0.5123618458920031, 0.4876381541079969]"
3543,548.9725936997316,398841.44413746527,"[0.4638808220547754, 0.5361191779452246]"
3722,545.7991547550054,971311.1983079824,"[0.6316016050011565, 0.3683983949988436]"
14382,718.6062057261057,379112.1561630789,"[0.20428961795861078, 0.7957103820413892]"
6295,742.4914017413662,578072.3570084237,"[0.12101618400580003, 0.8789838159942001]"
11075,283.4768114623332,487739.0063261268,"[0.6365432843772099, 0.36345671562279014]"
18685,635.2379308272641,480699.1442094221,"[0.3749298739167667, 0.6250701260832333]"
13933,205.85859346648783,815429.1777640518,"[0.48238858695852993, 0.51761141304147]"
10923,982.141848239488,564574.1313409751,"[0.8003742122251584, 0.19962578777484172]"
6754,393.200803887152,418566.5034321703,"[0.1078103729217959, 0.8921896270782042]"
5413,142.80585808418164,734630.4989946666,"[0.9024139757091589, 0.09758602429084104]"
6981,323.7813274400999,144443.6530815688,"[0.36399478901536525, 0.6360052109846348]"
12410,852.6656296201838,456287.0531102452,"[0.7209049809818777, 0.27909501901812217]"
14726,411.61482639038366,314751.6562897325,"[0.9559525214330035, 0.04404747856699651]"
17586,544.386652936609,889683.03308978,"[0.003889114398410647, 0.9961108856015893]"
12265,665.7338823399543,360356.8355403506,"[0.13594930975601208, 0.8640506902439878]"
18476,918.4777052248515,186537.5810108796,"[0.41558081314560236, 0.5844191868543978]"
6802,629.6212943255516,804400.980028865,"[0.0810839482172165, 0.9189160517827835]"
17364,248.79497701622813,202440.35917352056,"[0.3443569760066483, 0.6556430239933517]"
4264,477.5744199740548,568137.3956286949,"[0.43214435865360845, 0.5678556413463917]"
7834,849.9047909277555,537757.2468325798,"[0.6145895597168111, 0.385410440283189]"
9727,67.86257666860213,825131.4940580226,"[0.27997902070178216, 0.7200209792982177]"
3114,993.0975321921704,691168.9532197644,"[0.21976530664030788, 0.780234693359692]"
15077,699.1099570373473,499456.5081551407,"[0.031066431931740527, 0.9689335680682594]"
15965,954.7874012260094,288710.9267516888,"[0.476453427837015, 0.523546572162985]"
8638,433.2519414912641,194089.77303071533,"[0.005817441573040558, 0.9941825584269595]"
11114,857.2039395632197,547701.0813551699,"[0.7998696537957851, 0.20013034620421483]"
19048,247.28985268202183,761856.8617528105,"[0.4183466736141293, 0.5816533263858708]"
13632,547.8489140154902,883037.046834035,"[0.4376721443123009, 0.5623278556876989]"
7973,500.6375542250031,335852.423698846,"[0.37863960853415285, 0.6213603914658471]"
12068,151.79461140025612,346819.7502231186,"[0.487719665847312, 0.5122803341526881]"
18492,299.186846943047,349701.5863412282,"[0.16594615766321996, 0.83405384233678]"
17787,39.529332670785294,327132.4219367056,"[0.1510327760537749, 0.8489672239462251]"
8138,679.7226215371638,133445.9390400686,"[0.47662645836098344, 0.5233735416390165]"
14299,33.53865541975116,940516.2314718742,"[0.9086954659987189, 0.09130453400128112]"
3302,328.0175834776289,317711.48687565734,"[0.1667470132379409, 0.8332529867620591]"
1667,225.96185472819712,350206.0450116363,"[0.0554257756379288, 0.9445742243620713]"
5861,928.92365659526,179106.09760627762,"[0.41886961864445815, 0.581130381355542]"
5600,617.1291473131972,808099.8891937725,"[0.8038774150729382, 0.19612258492706183]"
12909,231.25796218271097,690995.3876521415,"[0.30749926512044895, 0.6925007348795511]"
14722,909.1613289885652,286202.0172554202,"[0.42369367394201557, 0.5763063260579844]"
6290,352.6339727300196,414385.0546024389,"[0.5513631107524513, 0.44863688924754874]"
8052,978.0739104206964,620029.4072408914,"[0.31417511103999085, 0.6858248889600091]"
10985,558.0492136242744,435093.4536923634,"[0.6578924934490418, 0.3421075065509582]"
11445,339.75337672760713,927919.9428916982,"[0.23043247592093558, 0.7695675240790646]"
7281,106.38415736536662,897760.9775043642,"[0.9622301516662558, 0.03776984833374413]"
3886,960.1563774868378,971398.6978110408,"[0.06796834274949014, 0.93203165725051]"
2309,152.2951267293045,321702.8186679239,"[0.3111329846386151, 0.688867015361385]"
17894,97.0105819188207,432434.7793412167,"[0.5425831581371237, 0.45741684186287646]"
15625,918.2551634678726,801577.6160709984,"[0.8665126770991264, 0.13348732290087373]"
14228,239.5883145982288,310852.39158360346,"[0.4952980470449572, 0.5047019529550428]"
9062,40.230433101304826,143229.379764867,"[0.8849957096139238, 0.11500429038607612]"
2930,563.5613177524173,472714.0339472332,"[0.9111733168572946, 0.08882668314270528]"
16011,681.9145023428704,403831.1862865109,"[0.23776567471216406, 0.7622343252878359]"
16405,836.9930924009485,847324.8086052604,"[0.30633348290745605, 0.6936665170925441]"
532,780.1176230471095,338336.34830017586,"[0.6386554093461684, 0.3613445906538316]"
876,988.1597262510958,584386.7721182904,"[0.7247704101667766, 0.27522958983322343]"
3219,532.3007823513151,546367.1063360674,"[0.9275183869703365, 0.0724816130296635]"
5780,930.5919563902424,761617.5156732282,"[0.35964217353582684, 0.6403578264641733]"
7327,96.48215594585945,746602.0227658022,"[0.21266154601178122, 0.7873384539882189]"
18805,697.6140058415542,415513.20536584005,"[0.44059344322557, 0.55940655677443]"
8994,283.4444418191228,524625.6971000225,"[0.40941491435192434, 0.5905850856480755]"
356,229.401507846317,351416.9272437281,"[0.32871076678608446, 0.6712892332139155]"
10486,999.3193598402372,734752.233016647,"[0.7745167325059273, 0.22548326749407263]"
428,235.73950722202585,967532.7909154712,"[0.23339071096206127, 0.7666092890379386]"
4147,245.67012445652009,509987.8254634304,"[0.1743325839159025, 0.8256674160840974]"
508,613.8561536187952,307814.1576665092,"[0.7304873166235223, 0.2695126833764777]"
9970,794.2300806135529,711191.9564441362,"[0.27067158749942916, 0.7293284125005709]"
2067,891.9926272186736,537566.5147700896,"[0.021262151799821157, 0.9787378482001788]"
18809,513.8894004728959,788346.2429083749,"[0.022570628554202922, 0.9774293714457971]"
13430,903.2318559597088,356250.67039665417,"[0.08090001006508031, 0.9190999899349197]"
6548,630.3174902992013,846471.8847939945,"[0.447683131877447, 0.5523168681225529]"
4563,874.8110844860399,185318.90902528592,"[0.3271907216375783, 0.6728092783624218]"
14960,228.6606267271701,117986.20343216044,"[0.08680605184356828, 0.9131939481564317]"
8947,690.3631060011617,866559.3681763115,"[0.7971583199603738, 0.20284168003962627]"
5992,334.2908971767046,916086.7468573116,"[0.5139726920052431, 0.4860273079947569]"
19243,781.5175974987197,917410.2561967477,"[0.5111319737034933, 0.4888680262965068]"
3334,157.92235445312411,815310.2776590819,"[0.9274082971981056, 0.0725917028018946]"
15243,827.8226371731815,333183.5498895856,"[0.1224232203332415, 0.8775767796667585]"
2577,381.0900937316255,737820.1124311334,"[0.6704421029836359, 0.32955789701636407]"
16373,200.57102897984345,417937.8920271396,"[0.7360391432269658, 0.2639608567730342]"
4376,434.9011699198242,540513.1965740169,"[0.5609774282438333, 0.4390225717561667]"
11664,185.78440131279268,427027.7280655343,"[0.2991298511452682, 0.7008701488547318]"
8481,990.4043317972923,696209.081444897,"[0.04801697355226502, 0.9519830264477349]"
16898,821.539415071815,325150.8063604691,"[0.7475263996572243, 0.2524736003427756]"
4673,507.3104869263373,256679.115642053,"[0.15451950936744016, 0.8454804906325598]"
15646,838.3589831868098,125265.01198848196,"[0.05823056424406191, 0.9417694357559382]"
1870,80.98847273820415,774283.9644870596,"[0.2264833533311504, 0.7735166466688495]"
755,723.3557902170716,198316.79763701523,"[0.03794884015771049, 0.9620511598422895]"
10685,233.1670434696284,481183.94541206665,"[0.913933703915521, 0.08606629608447915]"
14586,512.87089604991,717876.2735383414,"[0.20711284724874318, 0.7928871527512569]"
13873,467.5965343881547,962243.9733635325,"[0.7909230834213583, 0.20907691657864172]"
6207,389.61316130503104,227678.5514939695,"[0.6373695900149955, 0.3626304099850045]"
14753,259.6790467061268,680886.002156014,"[0.7712799069635705, 0.22872009303642962]"
19669,239.1678980481192,357312.63219568005,"[0.05495084750990804, 0.9450491524900919]"
3550,911.6702549086432,464649.8954425811,"[0.6052202859847295, 0.39477971401527046]"
12830,942.7536697472676,647547.7403760548,"[0.11763763100743152, 0.8823623689925684]"
3164,111.14473512327332,894936.3402736235,"[0.2797267401090248, 0.7202732598909752]"
11406,735.8367608041071,951206.6793468083,"[0.3688135209025422, 0.6311864790974578]"
11076,530.3086748715396,101304.24594642398,"[0.4684166367003719, 0.5315833632996282]"
19208,410.4986385783331,184611.90148781933,"[0.6961102556991019, 0.30388974430089827]"
17082,539.2845014820347,847989.0725765186,"[0.698482023227888, 0.301517976772112]"
16906,271.90038673452614,744241.9470409845,"[0.25182925411708196, 0.748170745882918]"
6699,771.0528115886153,478203.3184936483,"[0.9726443602800172, 0.027355639719982856]"
17780,560.0150919828651,205484.8260309932,"[0.227326962904473, 0.7726730370955269]"
4593,464.6057880943624,202418.45376834052,"[0.07555347178660464, 0.9244465282133955]"
18484,478.4345822599197,509161.5434217145,"[0.19223444235484255, 0.8077655576451575]"
14279,812.0445269924701,107793.76206790729,"[0.009339596412334472, 0.9906604035876655]"
15521,28.987027483543628,623915.7268346231,"[0.1384470696633207, 0.8615529303366792]"
10017,610.0597253078748,407950.09542190406,"[0.8072529293092084, 0.19274707069079153]"
1733,413.70349117031753,303399.49715257355,"[0.6109529490166722, 0.38904705098332787]"
8787,652.2594909256453,692931.7318584879,"[0.8362969282084889, 0.16370307179151108]"
12024,256.8339387799458,125336.0564962366,"[0.18865014581536885, 0.8113498541846312]"
1983,310.0765476547842,698518.2315168179,"[0.06571926610985428, 0.9342807338901458]"
14224,982.531854108137,230234.1007081301,"[0.7868710280444525, 0.21312897195554742]"
18458,659.855211399299,556092.8592985336,"[0.5548972695033093, 0.4451027304966907]"
4469,808.2755894819625,771491.1729499681,"[0.9461821364303523, 0.05381786356964767]"
14515,381.0218139344433,643097.5239021573,"[0.5360042976559277, 0.4639957023440722]"
18496,695.2655395246636,349554.0393347009,"[0.47275619364942895, 0.527243806350571]"
12626,81.5407014175006,246612.0512986409,"[0.7230263049243079, 0.27697369507569214]"
17982,875.3866191413118,412520.39761288825,"[0.12389325190259852, 0.8761067480974015]"
12346,769.300372516531,148184.08128087074,"[0.4918080959677912, 0.5081919040322088]"
4343,393.3757052570658,476891.5041230855,"[0.7374377688246196, 0.26256223117538025]"
4399,583.0362468200083,565098.098500882,"[0.6658412572612793, 0.33415874273872076]"
12448,380.6492870351729,774170.923756685,"[0.709005184689721, 0.2909948153102791]"
14037,539.4492864795336,624828.9588132254,"[0.08008352328373819, 0.9199164767162619]"
4072,988.7098871061144,244861.4749388737,"[0.6763245471331848, 0.32367545286681515]"
12003,721.5742104078637,117514.58767283832,"[0.9958616114042058, 0.004138388595794142]"
6723,146.38025811178125,628561.3157545308,"[0.20523268982506, 0.7947673101749401]"
377,320.8730117182171,632513.1299910625,"[0.17677384882885502, 0.823226151171145]"
18862,148.45120910288784,101654.64194420772,"[0.010293184362243142, 0.9897068156377569]"
8128,949.75119389208,733299.4931420905,"[0.518318393766222, 0.48168160623377787]"
14683,95.72927868706851,182162.4414406442,"[0.7333396476692953, 0.2666603523307047]"
9110,598.2642242712087,282415.17521168885,"[0.3119638516966415, 0.6880361483033586]"
4987,90.76774229460892,117522.16270480333,"[0.5549163966926556, 0.44508360330734437]"
19610,401.917503616401,948225.7873185464,"[0.4806501864623877, 0.5193498135376123]"
5697,970.518069834036,982265.479000898,"[0.2829341151706388, 0.7170658848293613]"
15999,683.3786660901883,485299.5142092679,"[0.041234498476111006, 0.9587655015238891]"
19112,70.17693178831583,973706.2857860674,"[0.23153400627940388, 0.7684659937205961]"
14919,117.41061555660566,409444.638704467,"[0.03501416670222977, 0.9649858332977703]"
14861,178.1953501217087,596120.716244938,"[0.9248573537873811, 0.07514264621261892]"
3221,302.48859040053554,764176.4201543,"[0.9104179335049288, 0.0895820664950712]"
346,189.20819679863783,433592.47037863673,"[0.7112158308446788, 0.2887841691553213]"
4718,969.6387591166124,407747.7077718119,"[0.6954396040370994, 0.30456039596290063]"
1908,54.13085173454777,784301.5998951115,"[0.6655553713765088, 0.3344446286234912]"
4116,990.4764089237124,412456.8574373103,"[0.11652168626297194, 0.8834783137370281]"
7984,217.771004357029,235028.68033582228,"[0.17042157465649893, 0.829578425343501]"
19699,247.1984680194637,934518.0349750692,"[0.47946173102882644, 0.5205382689711734]"
18887,652.0047157640106,298606.0633441671,"[0.23824071280667594, 0.7617592871933241]"
5092,298.8475023830864,357755.753542479,"[0.7946634809743703, 0.20533651902562963]"
2981,167.31025569424065,905006.7577523096,"[0.8311546167404493, 0.16884538325955062]"
14086,543.5104429369819,677671.7858760305,"[0.39535829328811906, 0.604641706711881]"
16473,393.2690027800761,127143.08614175807,"[0.6045700630290735, 0.3954299369709267]"
8254,259.0466692102234,864687.470087336,"[0.026135689285867, 0.9738643107141329]"
2860,220.4601568822952,445875.0000950028,"[0.20511715140837858, 0.7948828485916215]"
19638,167.55329538840869,533128.0822238749,"[0.7385003022254831, 0.26149969777451687]"
7947,471.70056015131024,299796.2889872426,"[0.027129690549110637, 0.9728703094508894]"
3806,692.632882823824,341744.2822486685,"[0.8189860562668113, 0.18101394373318863]"
13593,549.7316752954812,812852.8434401624,"[0.8377409920742045, 0.1622590079257956]"
6635,909.2783869052972,711895.121816553,"[0.8126713241553118, 0.18732867584468801]"
