,T,P,zs
2788,594.7493262156027,255606.91596704585,"[0.24170732419639, 0.75829267580361]"
2238,98.03238707512868,578317.6905364667,"[0.1423961764025293, 0.8576038235974708]"
2648,275.53367381100384,591677.761011003,"[0.7077211325549648, 0.29227886744503523]"
7570,118.06171140221213,639175.8361987602,"[0.6818921500043067, 0.31810784999569325]"
16172,244.5793057163411,947365.8045222308,"[0.619261891143935, 0.3807381088560649]"
18443,865.6821695901448,847494.5888119775,"[0.23317038594430028, 0.7668296140556996]"
4543,165.02443619577068,201114.12433947995,"[0.2972077611765006, 0.7027922388234994]"
7025,806.4787323721854,709756.2932236671,"[0.1935231238695616, 0.8064768761304384]"
7398,837.7158186819186,252757.18875097812,"[0.5180940622402695, 0.4819059377597305]"
18394,771.6920091837939,706187.7984194478,"[0.40147637439889633, 0.5985236256011037]"
3395,48.6464562192832,241678.48985646229,"[0.300494255043995, 0.6995057449560049]"
2931,769.8835029842442,726552.4094332935,"[0.4505276456779805, 0.5494723543220195]"
10745,945.4931291632308,398319.2818019925,"[0.7134390268396988, 0.2865609731603011]"
3192,934.1831531488268,797007.7024236138,"[0.6508744679943091, 0.34912553200569096]"
11899,365.3740537601704,436402.9750179456,"[0.7346277926209407, 0.2653722073790594]"
891,701.3414879458737,724477.9787878724,"[0.2768225197915036, 0.7231774802084965]"
11793,781.0141773105968,334639.8584240673,"[0.1837806087038833, 0.8162193912961169]"
8750,915.234619204226,708218.7388052325,"[0.19518870319927414, 0.8048112968007259]"
1605,787.4093128300137,570338.5363619719,"[0.300202754415022, 0.6997972455849778]"
10954,998.6282777402128,929449.364076074,"[0.15378624987101872, 0.8462137501289811]"
6884,897.4125675445538,203813.85016590203,"[0.5024869967375803, 0.4975130032624196]"
12923,782.5008798061826,604144.9360291975,"[0.3949841347794918, 0.6050158652205083]"
1033,558.0457358450489,383697.9544436396,"[0.9317716048822023, 0.06822839511779774]"
12466,486.3982156359176,492004.9234359193,"[0.7262406902763466, 0.27375930972365325]"
17446,367.7195307020378,948919.4723146826,"[0.9231892496763779, 0.07681075032362217]"
10935,336.0576333630526,234495.0856166704,"[0.13862937299269873, 0.8613706270073013]"
621,428.5285731112695,788078.4949947814,"[0.5503329427640994, 0.44966705723590056]"
3198,944.3502043173672,996180.8513187096,"[0.4032919327391561, 0.5967080672608439]"
692,107.33247544759192,923529.3828371256,"[0.260860669905656, 0.739139330094344]"
2328,244.41505477987943,251085.71893184405,"[0.37078866691645096, 0.6292113330835489]"
17802,570.3305810062151,844374.9275156748,"[0.502299619366969, 0.49770038063303096]"
7077,729.2780544148009,860498.5973387926,"[0.47707584893097393, 0.522924151069026]"
13677,348.8058543540654,226247.0806511587,"[0.6388685982981372, 0.3611314017018626]"
11970,39.23462725016564,442390.2797556395,"[0.035371173557021185, 0.9646288264429789]"
19951,819.4148476578641,723936.9700266017,"[0.49560717332461407, 0.504392826675386]"
3847,965.3650052099052,678408.6367321097,"[0.5898972828065383, 0.41010271719346175]"
8158,692.5940996942822,992308.6762651036,"[0.31785407861293596, 0.682145921387064]"
13680,975.7990542936802,940966.2178260027,"[0.5314420916922404, 0.4685579083077596]"
19815,720.4181254507074,856184.4244854792,"[0.8737988300205894, 0.12620116997941053]"
17955,477.90640741966,382380.6443850402,"[0.5298434069225506, 0.47015659307744934]"
1482,503.1196180460183,502577.82845015486,"[0.5985874813636493, 0.40141251863635086]"
15041,678.3124252787029,131102.5947858385,"[0.8474615498126542, 0.15253845018734583]"
10332,405.0694266291791,587593.4988151775,"[0.012459836495753105, 0.9875401635042469]"
4787,863.6282102217427,211221.8034888067,"[0.6105898625218652, 0.3894101374781348]"
2154,609.3103366402595,513714.8956175889,"[0.09733375356757684, 0.9026662464324231]"
865,980.129022966066,869032.5734377988,"[0.4223468534825691, 0.5776531465174308]"
19608,11.264795701933467,141224.46430643048,"[0.49167499777186235, 0.5083250022281378]"
11877,754.0495362865584,134358.4953978845,"[0.5626478622637635, 0.43735213773623666]"
9830,791.0621562765953,834663.4047795896,"[0.7722380533983176, 0.22776194660168234]"
3124,781.3417923417694,296931.52217822906,"[0.9104253089662212, 0.08957469103377878]"
10402,131.4740278576279,403474.9063664385,"[0.5946131460187889, 0.4053868539812112]"
9260,840.0495259308326,651279.4500373662,"[0.8045407066677875, 0.19545929333221249]"
19982,591.8046053361602,249114.14756566443,"[0.9944250257552857, 0.005574974244714365]"
7026,847.8428246310015,924251.321729772,"[0.5980815643254772, 0.4019184356745229]"
18630,559.4089749631767,112491.13824037283,"[0.6070106979581253, 0.39298930204187466]"
7555,522.3017403555092,659938.9341830947,"[0.8436832443174241, 0.1563167556825758]"
6869,664.3874240205425,526598.5765977718,"[0.9829296395889707, 0.017070360411029356]"
5317,863.9948672487889,137113.97180490958,"[0.15466026048695267, 0.8453397395130473]"
2948,427.386280104862,497627.6789296328,"[0.19401198034675937, 0.8059880196532406]"
5238,282.0960643668896,917368.0937540703,"[0.2047453413341155, 0.7952546586658846]"
7203,622.8905599233864,826907.3169218877,"[0.5580362336915469, 0.44196376630845324]"
7467,958.8290367791202,374122.53682410496,"[0.5961081679690846, 0.4038918320309154]"
18086,665.7283943822686,429371.2813342641,"[0.06851427445020243, 0.9314857255497975]"
7231,841.4240754593488,690027.3700519879,"[0.6543850105555691, 0.34561498944443086]"
15560,800.2491175836532,645260.5866916218,"[0.4046924910937095, 0.5953075089062906]"
4726,763.9000521451412,799064.5229232287,"[0.669842736684739, 0.3301572633152609]"
12745,774.8985113612896,484253.9952949556,"[0.3728598360432457, 0.6271401639567543]"
3690,444.4842571194257,164120.670590288,"[0.2749773695484641, 0.7250226304515358]"
9953,290.20265677535014,149775.85099932316,"[0.497753225530516, 0.502246774469484]"
4437,90.89656280441926,908080.299152976,"[0.09215293958081758, 0.9078470604191824]"
18211,371.1368043310565,545914.5772571098,"[0.816359642662014, 0.18364035733798598]"
9829,962.4120766641172,534607.7403652775,"[0.020230416270006966, 0.979769583729993]"
9899,186.6129536599973,939624.6495862924,"[0.84734717379538, 0.15265282620462]"
17498,82.6094436914651,533250.9875435415,"[0.5138400059055038, 0.4861599940944962]"
5884,543.6787849165905,398180.0705223341,"[0.5554646296418849, 0.44453537035811513]"
11653,534.3096723511725,429948.4771071158,"[0.2014183305394757, 0.7985816694605243]"
18974,162.9537272653938,866950.6297277514,"[0.9073622609483261, 0.09263773905167404]"
6218,95.78595903020891,932549.2621191448,"[0.05302113296300599, 0.9469788670369939]"
12539,203.77436800979444,281732.95431589184,"[0.27188820438400424, 0.7281117956159958]"
11810,863.1373655814299,768816.021482435,"[0.42221700648439, 0.5777829935156101]"
4052,420.9897045343668,253174.6196247929,"[0.1215634934718385, 0.8784365065281614]"
3181,255.71311917127312,371146.32705710345,"[0.11839840890949403, 0.8816015910905061]"
14334,825.6588907892349,218286.00413244343,"[0.889233255576442, 0.11076674442355804]"
13412,21.624892240524545,105166.42915873352,"[0.3408101615519526, 0.6591898384480475]"
14818,194.58643786517544,216465.1753780224,"[0.09057826331065948, 0.9094217366893405]"
6154,252.16470373867395,901385.838968424,"[0.9996940650203912, 0.0003059349796087452]"
3129,604.3536444279435,690689.8664539583,"[0.13344344156255258, 0.8665565584374474]"
6001,893.1261775812459,948301.7646054088,"[0.01641745665249326, 0.9835825433475067]"
18886,701.2479456820141,506103.9468845077,"[0.30643839442179993, 0.6935616055782001]"
17634,796.9921058913656,235285.9224079439,"[0.05526054149450004, 0.9447394585054999]"
4306,577.5541204345876,339258.28192545625,"[0.7191148736337607, 0.2808851263662393]"
1057,21.28995465318409,297347.48520165525,"[0.9595922469328149, 0.040407753067185144]"
10468,749.1815124309248,907320.2229085328,"[0.9550547809851911, 0.044945219014808795]"
6457,977.717108089346,177445.5501042569,"[0.08136409523929662, 0.9186359047607034]"
6769,187.50148977987243,679413.4403482538,"[0.9554440066439562, 0.04455599335604382]"
8197,435.8903214563018,220540.00374034423,"[0.28101453725707976, 0.7189854627429203]"
9280,599.5639693902287,611498.6410629685,"[0.6925117419140365, 0.3074882580859635]"
8747,808.1389127810343,779892.2539246649,"[0.6097053789698486, 0.3902946210301513]"
7295,179.7115911328912,276083.8522815736,"[0.05365965419037893, 0.946340345809621]"
15395,148.97307885127253,739509.3351683221,"[0.0709138199389714, 0.9290861800610287]"
8512,600.1025193853072,642622.0482590109,"[0.09691025246062941, 0.9030897475393705]"
5585,406.9146891344856,845989.0495169554,"[0.45319064137780196, 0.546809358622198]"
17445,62.06619089161773,226518.1357019461,"[0.01748169413283987, 0.98251830586716]"
3595,316.2150495135357,941825.7029785508,"[0.8516850310757998, 0.14831496892420012]"
297,834.8414031434769,363690.1253599057,"[0.673236875973078, 0.326763124026922]"
17897,524.782784821657,810930.8687114401,"[0.046864060079404316, 0.9531359399205956]"
8483,742.6507278618036,283498.67441831506,"[0.7767534303283581, 0.22324656967164197]"
18612,814.5052875091221,643444.8255337095,"[0.04013936546765829, 0.9598606345323416]"
4174,617.3158978531562,858039.0488895398,"[0.477770147402892, 0.5222298525971079]"
19841,756.3765048570273,179182.82278690636,"[0.648853009100324, 0.35114699089967605]"
9216,408.0712020424534,294461.1146097954,"[0.7874125221333383, 0.2125874778666616]"
17748,693.4773837677801,375133.6372369731,"[0.5544866440372874, 0.4455133559627126]"
3860,794.1145367427282,972655.2845578524,"[0.7608942298260044, 0.23910577017399567]"
3254,718.1308305146471,760304.8090486987,"[0.9258222687741876, 0.07417773122581237]"
6065,650.3249712825028,186013.92466291308,"[0.055724354954926385, 0.9442756450450736]"
8801,780.9141475871784,239012.9222263796,"[0.40130509804747605, 0.5986949019525241]"
11792,298.95405110330216,847312.3272379107,"[0.13120695877746016, 0.8687930412225399]"
6270,278.2208760851097,961673.340660103,"[0.8660936166869849, 0.13390638331301513]"
6604,204.7322492267162,486351.8623308183,"[0.16045356223480448, 0.8395464377651953]"
12187,279.3716789327129,682251.4274257971,"[0.2728249337976611, 0.727175066202339]"
2659,834.6172161491745,849729.3722908786,"[0.6340327810374937, 0.3659672189625061]"
16327,329.6729703210745,474868.59570799954,"[0.4050618044466288, 0.5949381955533711]"
15127,58.87619366801113,854756.0267389134,"[0.19433991484750326, 0.8056600851524968]"
6673,395.8349335685775,503480.8074356715,"[0.055778225213603434, 0.9442217747863966]"
12182,263.3947250681349,816791.6370443725,"[0.9418602288824554, 0.05813977111754479]"
1688,103.20576930369997,201832.7602792133,"[0.12422964662725158, 0.8757703533727483]"
10792,587.688315745965,170234.45864029514,"[0.08310569681492533, 0.9168943031850746]"
15528,398.6128604852354,119333.05852001828,"[0.6473370738661515, 0.35266292613384864]"
10677,754.3537283366489,984822.73773052,"[0.16845936435679237, 0.8315406356432077]"
12153,374.9571180321216,297058.8183095164,"[0.9247847692427239, 0.07521523075727606]"
5319,785.9510531159083,200386.7532603162,"[0.5348077017579915, 0.4651922982420085]"
13810,902.4614228902154,524138.5000791221,"[0.3114607858904409, 0.688539214109559]"
3390,615.5686843308054,616966.5665293108,"[0.7614704932531127, 0.23852950674688728]"
4192,832.0714003822388,796902.0964613742,"[0.19072275068682706, 0.809277249313173]"
11035,344.88840649390016,751212.515390429,"[0.6432388669766991, 0.356761133023301]"
3990,492.5168400906135,521348.6636145328,"[0.23745207559349216, 0.7625479244065079]"
10979,58.98424593405078,504509.1024533849,"[0.7198933380549885, 0.28010666194501144]"
17284,829.4344647963478,598097.2111756494,"[0.9773522780543936, 0.022647721945606398]"
6315,89.508300127605,522231.34219397407,"[0.2973144748631313, 0.7026855251368685]"
18263,531.478031451592,698741.2730356543,"[0.08141010736828022, 0.9185898926317198]"
19167,244.0254782117564,659178.7208349189,"[0.7686113368910323, 0.23138866310896758]"
13239,800.4837210237166,430883.1817725909,"[0.281362415796198, 0.7186375842038021]"
15715,720.33733077357,950409.8072426068,"[0.04830264321457129, 0.9516973567854287]"
8561,888.3640931109763,944188.6444217232,"[0.7642201538489292, 0.23577984615107087]"
4935,952.9398578097562,806068.242169634,"[0.3843523596723, 0.6156476403277]"
12144,310.34038369382984,399552.8933325002,"[0.2907105904073087, 0.7092894095926913]"
8136,551.7807521437518,447171.2126317002,"[0.12525471095025695, 0.874745289049743]"
10134,337.7627103783236,541529.1683184057,"[0.28055288342563545, 0.7194471165743646]"
14318,387.14673640517606,867279.6333212751,"[0.4753132590709905, 0.5246867409290094]"
18675,451.0216229303199,502944.25763144606,"[0.9089938315153238, 0.0910061684846763]"
8902,470.3949616446508,540296.4155051153,"[0.21474348353599057, 0.7852565164640094]"
13843,677.1225137677906,161202.52760646527,"[0.05182081412491929, 0.9481791858750808]"
3958,63.83902100816585,113200.81247642467,"[0.3440904309209724, 0.6559095690790275]"
15012,739.0564738213354,903228.3199528772,"[0.9490256595646317, 0.05097434043536834]"
7805,115.5244293328571,466146.8978910584,"[0.06197927346563182, 0.9380207265343682]"
14665,74.88086583986981,934292.4809802258,"[0.5177207496888686, 0.4822792503111312]"
19397,196.39183428958853,755118.3390100319,"[0.7025048081901951, 0.2974951918098049]"
8171,268.7784635415503,315917.7245044261,"[0.4465865278715639, 0.553413472128436]"
15371,916.6127326152084,609199.0472028547,"[0.983861008552345, 0.016138991447654846]"
2651,640.0159274677156,589458.0820002103,"[0.8881041121897727, 0.11189588781022733]"
5926,657.3616648112937,289060.8482967625,"[0.5697549228644976, 0.43024507713550236]"
4338,66.77981579137492,478580.4513892758,"[0.6087666560964542, 0.39123334390354564]"
18877,844.7494774320058,173833.297785449,"[0.7146485173382674, 0.2853514826617325]"
7623,326.57078162916406,912795.1578150736,"[0.4815158824631516, 0.5184841175368484]"
19495,539.9914121031684,451375.6173824728,"[0.781821869736069, 0.21817813026393088]"
3013,253.5609929397532,559524.5058841076,"[0.6678701896535925, 0.33212981034640754]"
17855,71.58133805815932,392951.0781993248,"[0.8820741202737173, 0.1179258797262826]"
19692,532.0066573962242,570778.475900549,"[0.3611620020730133, 0.6388379979269867]"
19685,805.0029758604347,350246.4610781837,"[0.6041812680447862, 0.39581873195521367]"
1913,27.62590538898621,171694.37456540234,"[0.24587266874715663, 0.7541273312528434]"
15945,371.6996334955865,479796.618745916,"[0.1754617920655912, 0.8245382079344087]"
18617,17.74803437054822,938591.601833789,"[0.13062472433752, 0.8693752756624799]"
16961,699.4410583041964,199189.33178646883,"[0.3851201930228466, 0.6148798069771535]"
4725,298.02296274686086,815615.7482794513,"[0.653759445012903, 0.34624055498709716]"
7963,122.35888829082036,587409.9139634306,"[0.08520947880384863, 0.9147905211961513]"
4965,653.791957272299,769547.1731639815,"[0.32759589697480207, 0.6724041030251979]"
11055,745.2874056560507,523313.32508797856,"[0.6804154497298697, 0.3195845502701303]"
2779,449.6320527692442,374588.64712121774,"[0.3968684477836178, 0.6031315522163821]"
16572,144.8489116299673,181327.79968834383,"[0.47474235697975126, 0.5252576430202487]"
17098,361.6674449952236,286815.5258770051,"[0.5656812222609211, 0.434318777739079]"
6448,364.85789787902337,782218.2892087391,"[0.03426409061056128, 0.9657359093894387]"
5468,868.9629582223652,272134.96602505684,"[0.9147438778210759, 0.08525612217892427]"
16648,855.7343854316829,242635.62588468005,"[0.20982297065982486, 0.7901770293401752]"
11366,923.6193565375668,325449.7276269019,"[0.8024754540986305, 0.19752454590136959]"
1616,799.1962420798484,251348.2559892723,"[0.658347322041731, 0.341652677958269]"
3137,742.8858654907682,720242.8775774343,"[0.40541746264879164, 0.5945825373512084]"
8458,352.50279864616914,343145.4055217523,"[0.024900054770860977, 0.975099945229139]"
13182,158.20389258605036,849545.9762643503,"[0.5112869235483706, 0.4887130764516295]"
4911,583.6503361086251,851592.4903117111,"[0.6211884532556613, 0.3788115467443386]"
4702,351.2740139701939,264455.1394633524,"[0.8075177757398488, 0.19248222426015113]"
16246,310.8072274119419,457642.9414600453,"[0.3011346144634052, 0.6988653855365947]"
17642,628.3532359689085,235496.1673480296,"[0.8824036335371409, 0.11759636646285926]"
7400,412.2499625932321,961426.0901017976,"[0.9784272105729003, 0.02157278942709974]"
12222,95.22718460665612,984491.0467447684,"[0.92601567150699, 0.07398432849300987]"
12572,171.6215903111971,212546.1973137709,"[0.42048292995097764, 0.5795170700490223]"
13929,439.7893745047776,781708.8888732785,"[0.7883473488593037, 0.2116526511406962]"
13491,711.8580818061009,322608.497343624,"[0.538828519385397, 0.46117148061460295]"
2684,194.75077336993164,219392.1418484001,"[0.23277580729071431, 0.7672241927092855]"
13504,683.6185017238317,885705.7782754205,"[0.3606200477062016, 0.6393799522937985]"
14644,276.4877936388821,795494.0893399538,"[0.9623327120608157, 0.03766728793918438]"
14660,255.8257444455963,471636.7126745771,"[0.27455509879313844, 0.7254449012068616]"
6157,236.3559862480968,771934.0794187818,"[0.6068846313108872, 0.39311536868911273]"
17911,814.2593940570345,425817.6246121037,"[0.6395660549264613, 0.3604339450735387]"
15802,101.98521774491286,692946.1795938815,"[0.318018601943107, 0.6819813980568931]"
16252,278.23807502826145,720969.6094977147,"[0.12801833300038484, 0.8719816669996151]"
15840,916.718046910621,957593.2753483664,"[0.7991912794265695, 0.20080872057343038]"
4867,669.0058230367551,386058.22448485525,"[0.4757520375853017, 0.5242479624146984]"
11314,180.8697427329848,379544.0682260239,"[0.4549525079996882, 0.5450474920003118]"
6399,822.6940074590634,565715.1044198368,"[0.5095441939446561, 0.490455806055344]"
2143,726.8613277094048,561001.0645081793,"[0.7355646454514716, 0.26443535454852846]"
11500,976.2667726739016,524943.3654349084,"[0.5421574351006846, 0.45784256489931535]"
14152,277.8965502915566,643922.4745791754,"[0.6176497166281736, 0.38235028337182636]"
10692,529.228725894175,648490.7299621368,"[0.29062324892226316, 0.7093767510777369]"
14194,312.20362530256506,835172.1574232783,"[0.9331735908980255, 0.06682640910197447]"
13382,526.9367964637212,236591.97284854896,"[0.16362267629130936, 0.8363773237086906]"
13434,780.9955485114044,964427.880290906,"[0.32894054082254937, 0.6710594591774506]"
14950,126.51361473197576,109745.69107646224,"[0.45960737181263805, 0.540392628187362]"
10740,760.9204046625047,457194.6496420553,"[0.14513108674689507, 0.8548689132531049]"
15092,619.9098231238139,703498.6481780221,"[0.24945568086830222, 0.7505443191316978]"
2126,887.2072319270417,296952.79389035073,"[0.3813923086190204, 0.6186076913809795]"
14873,615.9113541575572,145737.0961270213,"[0.4039800228020009, 0.5960199771979992]"
11283,747.1005777804313,778444.3227213311,"[0.11756078692949559, 0.8824392130705044]"
3581,967.2188131728136,963169.618697703,"[0.36996312812025006, 0.6300368718797499]"
12145,25.80955018172845,296816.3328151066,"[0.16449252601433173, 0.8355074739856682]"
15226,612.2020480624841,260962.1041403524,"[0.6167470855550257, 0.3832529144449742]"
2630,267.0368597446177,934955.5494606972,"[0.3425977821283805, 0.6574022178716196]"
8522,687.5995677268668,124752.6509093629,"[0.9754311723760298, 0.02456882762397024]"
12388,206.6536042087259,998194.279282494,"[0.7870852715067713, 0.21291472849322865]"
3485,247.2303493663438,113764.82860541673,"[0.911464512955168, 0.08853548704483197]"
17233,726.5759479159942,300127.7847587202,"[0.8517346472462018, 0.1482653527537982]"
13980,986.9599188738244,753962.0591562025,"[0.3317870115798853, 0.6682129884201148]"
15227,197.3179791482292,537744.3657180829,"[0.9186263675927053, 0.08137363240729467]"
1360,158.6308644803245,686209.0864817781,"[0.6834492112599264, 0.3165507887400735]"
16407,95.4308738286397,787939.9740971203,"[0.4823033755758965, 0.5176966244241036]"
15453,292.66936101469963,975664.9831971598,"[0.9683898151632707, 0.0316101848367292]"
8040,86.93946648365625,713278.6820648847,"[0.6018263431751544, 0.39817365682484557]"
8815,505.308910904764,879008.1275252888,"[0.8149262154769777, 0.1850737845230222]"
2041,878.3385919355793,192625.94112629408,"[0.6650558658634511, 0.33494413413654883]"
1112,909.7681284186192,274022.5170730089,"[0.5097144547168337, 0.49028554528316615]"
11622,255.2638229970289,848837.6418953399,"[0.17457463983407268, 0.8254253601659273]"
17472,545.4252958607921,423505.5057637207,"[0.8972733353558681, 0.102726664644132]"
3399,709.3667024949324,398696.55425055575,"[0.04139464396542896, 0.958605356034571]"
10013,64.36346305010127,824780.6679186573,"[0.9358337675597952, 0.06416623244020472]"
9429,782.5819079547206,368133.2991136971,"[0.3092026417326944, 0.6907973582673056]"
1046,821.2223702724461,122720.9600298151,"[0.01659697283573887, 0.983403027164261]"
18386,258.06071492057964,311155.1655446629,"[0.16183905057170297, 0.8381609494282969]"
15920,99.74335221521574,119490.91150054782,"[0.2900283032654348, 0.7099716967345652]"
15380,527.1630121533364,952105.7741479476,"[0.8888579019824635, 0.11114209801753641]"
4877,321.73942741068447,433905.07425792655,"[0.9224175107417122, 0.0775824892582878]"
19634,751.5159149796501,832793.7616115176,"[0.428145718678624, 0.5718542813213762]"
35,254.9221918792421,788315.4574218664,"[0.4547922271371107, 0.5452077728628894]"
2841,235.92236052489932,677415.9058416629,"[0.08457945359889307, 0.9154205464011068]"
16103,40.27732297132144,346616.32370639965,"[0.28675459824964933, 0.7132454017503507]"
5179,909.5459382933542,842328.4109697314,"[0.883163305489766, 0.116836694510234]"
1169,877.3076311213754,142795.422108408,"[0.8649274236342304, 0.13507257636576972]"
19376,714.307359136225,423701.9770910666,"[0.4422096844558326, 0.5577903155441675]"
9684,485.556943074319,265156.5510338175,"[0.5907046982023112, 0.4092953017976888]"
18583,951.5552361167144,913220.1629646329,"[0.29045942735914687, 0.7095405726408531]"
3000,985.4290138759856,945175.115817516,"[0.46018170218983956, 0.5398182978101606]"
19566,687.7470906853399,448015.59086322936,"[0.1767457052852826, 0.8232542947147174]"
3995,771.9459514535105,723469.2200752682,"[0.1307371821310242, 0.869262817868976]"
18112,335.2917842481588,919553.1371173218,"[0.40137382385013715, 0.5986261761498628]"
15468,653.8005195250516,958665.5845268604,"[0.17962666826551404, 0.8203733317344858]"
11753,166.302121589317,497199.6790933363,"[0.45154710127456565, 0.5484528987254345]"
15665,498.0708479485998,241910.4418570324,"[0.9818078661283655, 0.01819213387163454]"
13791,969.174330297205,433102.0872135643,"[0.5517363219860352, 0.4482636780139649]"
12636,58.54720949454381,705844.3281393978,"[0.10647638608334573, 0.8935236139166542]"
15697,71.89716588982782,959070.2912546316,"[0.5708181002033735, 0.42918189979662646]"
18176,22.5816836590341,482587.9047549671,"[0.1608129337499467, 0.8391870662500532]"
1433,378.3266700062043,277715.6549997956,"[0.5932093204016352, 0.40679067959836474]"
7585,839.0366400143799,839155.4527995232,"[0.07389930683248738, 0.9261006931675126]"
17597,540.1249574886281,489991.3840053696,"[0.5115463270364718, 0.4884536729635282]"
14918,340.5240153208498,201257.25186168888,"[0.0009372147369866914, 0.9990627852630132]"
13,669.6913871569453,456581.4347425084,"[0.22085089825455062, 0.7791491017454494]"
18080,954.1495171181332,382343.5490657125,"[0.47111047649416815, 0.528889523505832]"
13862,462.87338142625816,647772.4061414432,"[0.5796540884150131, 0.4203459115849869]"
12386,196.91752190392404,956493.0810026142,"[0.9579656471386535, 0.042034352861346595]"
15095,165.81022450474777,570454.0751080939,"[0.11179596496155662, 0.8882040350384435]"
16089,397.91435175500266,946273.6108053598,"[0.01742404672784137, 0.9825759532721586]"
13989,507.3115545905925,421106.2398516954,"[0.1870869358580687, 0.8129130641419313]"
5575,998.4428954589748,273467.5362574141,"[0.46209246477603266, 0.5379075352239673]"
789,746.5873205674628,781340.9298757177,"[0.06981833246865128, 0.9301816675313488]"
5862,617.3500322823713,276397.11693718564,"[0.5264413348335707, 0.4735586651664292]"
964,411.596301270654,744170.5316997715,"[0.9265489034066845, 0.07345109659331553]"
14701,641.416333842278,191105.42100142583,"[0.30999855972138385, 0.6900014402786161]"
11882,80.52213789769317,942346.4464767613,"[0.708678329046552, 0.291321670953448]"
2813,303.5025743798536,467657.2938786434,"[0.08346209438639386, 0.9165379056136062]"
14617,721.9704626203235,109805.71104830471,"[0.8533629706295779, 0.14663702937042197]"
16128,103.5679947937652,462723.696054533,"[0.5800111516410474, 0.4199888483589525]"
3999,486.1293327966491,303750.25602363585,"[0.1507433106645706, 0.8492566893354294]"
3586,145.8833139405884,609126.8494196872,"[0.7148583077267029, 0.28514169227329705]"
15446,578.4415338507056,740845.6702763098,"[0.2145459465640444, 0.7854540534359555]"
10298,542.167389570319,368378.02218402224,"[0.6177797215509592, 0.38222027844904083]"
4567,290.318282378111,268741.3564903204,"[0.5060161284163265, 0.4939838715836735]"
15960,285.5410208050663,933912.8734260153,"[0.5263548436216601, 0.47364515637834]"
8901,446.7411086408036,134466.57387208112,"[0.2821342663106309, 0.7178657336893692]"
15753,166.82245270773433,525792.3844002325,"[0.08942799200298467, 0.9105720079970153]"
6015,13.917397277357423,401623.65583003504,"[0.7312427869505611, 0.26875721304943884]"
5464,650.5209531178857,992215.6341166703,"[0.1515915841164115, 0.8484084158835885]"
8932,677.5811268825175,860654.1446000796,"[0.6235057409938859, 0.3764942590061143]"
14061,781.6352911932911,706542.2766192743,"[0.3228738459782879, 0.6771261540217122]"
8144,738.7500560848565,265678.9512179765,"[0.25646763886318447, 0.7435323611368156]"
19517,341.0243722501849,398450.5097557788,"[0.6448043664931826, 0.3551956335068175]"
11447,288.36181679488067,581547.5394183587,"[0.392336279477366, 0.6076637205226341]"
15029,119.4180494683977,573954.1349369786,"[0.13997233965161848, 0.8600276603483815]"
2711,781.9507328969692,557164.7470904274,"[0.704871720526264, 0.295128279473736]"
10476,320.7903952530948,177704.02143100032,"[0.8364046098371123, 0.1635953901628877]"
17330,144.1763773587741,255379.6762506563,"[0.5122751407425756, 0.4877248592574244]"
484,664.1943705631398,685118.9810306713,"[0.519774371213547, 0.480225628786453]"
13347,503.7727472056977,216852.4652919217,"[0.3818678085701441, 0.6181321914298559]"
689,398.4502235342118,191701.1784248376,"[0.4296480343125272, 0.5703519656874728]"
8462,801.5356594666508,393610.6306178062,"[0.5438312222848446, 0.4561687777151555]"
14766,313.08525065302763,233852.8493558409,"[0.3304400378590899, 0.6695599621409102]"
18538,987.2557821236873,874580.2747093028,"[0.2627079890540726, 0.7372920109459273]"
4749,529.3468886555031,150270.8323709018,"[0.8626817839230047, 0.13731821607699543]"
11559,547.4646014318348,657913.8770395024,"[0.4207267182560708, 0.5792732817439293]"
958,99.84311799882026,423941.6991419774,"[0.7312315764942515, 0.2687684235057484]"
10151,822.839718081765,364738.6678502069,"[0.41968861167392135, 0.5803113883260788]"
895,336.8797794628961,382270.1611886798,"[0.5312856235182679, 0.46871437648173203]"
6576,665.8853485345131,536507.3355930715,"[0.9947247168763338, 0.0052752831236662105]"
19096,343.12139506282364,871894.1113136623,"[0.42741479485378936, 0.5725852051462106]"
3046,771.1624132155058,181678.91812888093,"[0.6041914067333264, 0.39580859326667367]"
18751,743.4483302166711,984334.4487751164,"[0.6004917715851533, 0.3995082284148468]"
11830,550.7285234808343,652532.6256409723,"[0.20965325784199462, 0.7903467421580054]"
16076,310.5601872097972,163208.9188722658,"[0.24649457215049783, 0.7535054278495021]"
8337,578.9049917646219,785520.2209832108,"[0.5433953204955566, 0.45660467950444333]"
13242,989.7206320421016,275114.9631730709,"[0.17327453285554564, 0.8267254671444543]"
15025,181.8371149536177,451000.1120183605,"[0.4975462143450327, 0.5024537856549672]"
8737,955.5966044548134,154779.6232258558,"[0.06844268437239517, 0.9315573156276048]"
15778,223.892344704665,244131.9780044705,"[0.07355783563441505, 0.926442164365585]"
1010,771.3097701402654,540112.3670816093,"[0.14365771787575207, 0.8563422821242479]"
18084,194.5315430167217,592567.2891991963,"[0.8461279542132638, 0.1538720457867361]"
19194,830.0124148204352,498898.7408227,"[0.9278325291293988, 0.07216747087060117]"
9729,207.88373544734137,614246.109042679,"[0.5344261762259037, 0.4655738237740963]"
9980,174.04969301106914,301293.8549801738,"[0.407643190364654, 0.592356809635346]"
1604,946.5540934169652,148184.84713605134,"[0.9482663831947242, 0.05173361680527584]"
