,T,P,zs
6304,264.7653055952437,157655.4863490962,"[0.634037870653856, 0.36596212934614386]"
1099,670.457742239395,219709.14790797007,"[0.25063087994737154, 0.7493691200526283]"
19319,840.1761449469047,531610.848538695,"[0.8940095406276447, 0.10599045937235525]"
12301,142.36285602578468,494497.7244171115,"[0.06655503660656044, 0.9334449633934396]"
3337,900.6249909817905,285912.62674756127,"[0.9060500956866964, 0.09394990431330366]"
5348,762.730346353122,274128.1143952083,"[0.0413475395408238, 0.9586524604591762]"
8775,982.5153527578236,272690.346084701,"[0.13824964348805074, 0.8617503565119494]"
17011,972.6713467087288,338840.62104040734,"[0.9952565623176058, 0.0047434376823941565]"
4159,258.3707288681688,289874.0670307896,"[0.4879020171127175, 0.5120979828872824]"
18371,201.51547488586937,173939.0347305796,"[0.6244012826691098, 0.37559871733089023]"
15010,386.09555489256513,356993.086804099,"[0.9056299615950559, 0.09437003840494405]"
2878,375.297654190221,676692.3824058815,"[0.5896972863956544, 0.4103027136043455]"
12414,174.11997541036618,913213.6299383646,"[0.25414800356753586, 0.7458519964324641]"
14133,889.4772214012596,856536.1998231743,"[0.5659342537679273, 0.43406574623207284]"
19386,726.4289161665108,145289.2110754005,"[0.558752171561763, 0.4412478284382368]"
15592,939.1684971520514,498292.3754303179,"[0.26706096089205805, 0.732939039107942]"
674,311.2499935976442,368531.1475005538,"[0.9883720313540026, 0.01162796864599726]"
11937,154.36367058797128,470285.0291365991,"[0.42356775173004135, 0.5764322482699586]"
9666,93.14015169567958,163814.19727307066,"[0.03528068410168628, 0.9647193158983137]"
1122,748.4183088801186,977196.7123839014,"[0.0976117016841994, 0.9023882983158005]"
1374,408.025965769064,108931.78467672956,"[0.6105033985489073, 0.38949660145109277]"
13169,614.971192670118,554632.3501499015,"[0.9386816572480202, 0.06131834275197975]"
14847,837.5831873661363,977571.9188169724,"[0.2706627410162911, 0.7293372589837089]"
8040,91.93423821883036,654393.2567070832,"[0.005226843390416354, 0.9947731566095837]"
10295,231.94267503215244,521430.33921962086,"[0.29956850409630026, 0.7004314959036998]"
322,233.76853283043752,598160.8544546315,"[0.7860440707432288, 0.21395592925677134]"
10156,494.2945681184809,216043.749489856,"[0.5132091956906689, 0.48679080430933125]"
15965,123.9869430910033,827541.6259385699,"[0.2567094668311449, 0.7432905331688552]"
12252,773.1083743290357,317133.4336214756,"[0.4069816716320295, 0.5930183283679704]"
5804,229.54705718383016,490846.6868776579,"[0.25729945870498483, 0.7427005412950152]"
2126,722.3546475435047,305834.33656333195,"[0.21736956539436333, 0.7826304346056366]"
13462,551.1512416003495,236188.5757203596,"[0.41206801027501994, 0.5879319897249801]"
12368,568.0779912533061,810897.7294303869,"[0.3511186262485569, 0.648881373751443]"
17736,685.7681064189582,147495.15098454355,"[0.17829659754308638, 0.8217034024569136]"
17543,609.1988400434983,800045.7023240813,"[0.28567406075697793, 0.714325939243022]"
12134,903.2959712002636,134160.56656938337,"[0.8728290340679646, 0.12717096593203542]"
1755,788.5512363469069,369075.7614322064,"[0.5894461751632926, 0.4105538248367074]"
19191,216.11613412573112,942667.237404617,"[0.6602599582479416, 0.3397400417520585]"
5581,639.1258429192651,430034.218742361,"[0.3208763333914206, 0.6791236666085793]"
10525,515.1244895505528,490545.5189909153,"[0.31285694577277395, 0.6871430542272261]"
17352,393.2213992236844,831324.5334061474,"[0.03060876675292891, 0.969391233247071]"
19394,290.5910150762958,380342.3516262145,"[0.284872266667271, 0.7151277333327289]"
18061,790.2364556108301,460919.721889542,"[0.042923719725046314, 0.9570762802749537]"
6759,667.6266663200296,990403.9328172514,"[0.0322904273232724, 0.9677095726767276]"
19316,183.5181109516108,871053.0909150449,"[0.3785775547137605, 0.6214224452862394]"
14439,399.60017308363547,424059.54562139936,"[0.2239349261394326, 0.7760650738605673]"
3327,786.978725943049,760607.9840480608,"[0.038852533544862504, 0.9611474664551375]"
10934,772.7274326033025,889791.4782058441,"[0.6772684097438965, 0.32273159025610354]"
18062,199.04097640751536,130481.2256147929,"[0.7882635333613158, 0.21173646663868423]"
15342,950.9959956045592,519264.6230332323,"[0.6342431282532585, 0.3657568717467416]"
15866,713.5343338874832,831768.358405018,"[0.6593584320039391, 0.340641567996061]"
19908,728.9572734899962,295077.4662449285,"[0.6561467290776392, 0.3438532709223608]"
6807,799.4125408753113,584230.3006682072,"[0.5219811409684549, 0.478018859031545]"
1538,67.38103174203468,741391.775828537,"[0.24894838156082275, 0.7510516184391773]"
7295,201.48095988668788,569710.7468631538,"[0.16080280323740617, 0.8391971967625939]"
17903,920.1500247698516,232665.5708208518,"[0.00368281023550126, 0.9963171897644987]"
6437,311.99258936177654,232289.25656844684,"[0.4009304464381977, 0.5990695535618022]"
4463,901.4360779853428,712576.9384804127,"[0.8865618732823071, 0.11343812671769297]"
19713,240.0399667673337,979902.7201600474,"[0.4932059039607769, 0.5067940960392231]"
4303,297.57732970633674,836498.3519788006,"[0.573521566884261, 0.42647843311573913]"
52,736.3427631680062,488977.8804204802,"[0.559214332374195, 0.4407856676258049]"
8099,507.4975028135431,645092.3055714065,"[0.22010905905576117, 0.7798909409442388]"
13243,330.14574890483914,327900.6931619014,"[0.04692370618735933, 0.9530762938126406]"
11842,245.41148658708343,177663.69547259982,"[0.6536965747002126, 0.3463034252997873]"
5521,505.7862931276595,214836.6944487719,"[0.49016353853307737, 0.5098364614669227]"
16108,624.0916313042039,501010.0790350911,"[0.30871777116170346, 0.6912822288382966]"
13278,578.6746801789823,883020.8546948929,"[0.30859226634947834, 0.6914077336505217]"
16280,875.6089746162411,528536.7991478124,"[0.7823448639023152, 0.21765513609768475]"
929,693.0891247525875,714033.3412620467,"[0.5189222473882211, 0.4810777526117788]"
7176,646.8662197931224,665899.1319981657,"[0.33206699438417525, 0.6679330056158248]"
18573,844.151144968804,738306.13698086,"[0.8090102365371313, 0.1909897634628687]"
18643,293.3593712521532,559665.528501947,"[0.5220115731788502, 0.47798842682114984]"
13665,196.83073509647545,648822.8066135455,"[0.24216907967914764, 0.7578309203208524]"
10771,725.5250008456765,194235.4617595845,"[0.19295696299198886, 0.8070430370080113]"
4497,489.4637041324909,830340.8915070341,"[0.6681436119496625, 0.3318563880503375]"
11304,622.3460082790981,551132.6508549599,"[0.08332031656663783, 0.9166796834333621]"
8564,640.5809628345673,999598.4588399576,"[0.20503110224389873, 0.7949688977561014]"
19792,619.3505023404263,804932.0862501912,"[0.7530971926534974, 0.24690280734650263]"
2069,233.27459894977827,802901.4050024169,"[0.2666588627934713, 0.7333411372065288]"
17923,338.1878820191404,184174.95583314224,"[0.36943607658279043, 0.6305639234172095]"
5238,755.7508954731602,441499.90437645296,"[0.5018801934641396, 0.4981198065358605]"
145,300.30491061762854,175816.68187671748,"[0.8373847527308972, 0.16261524726910284]"
11813,266.38607761529204,237679.29607207823,"[0.15863881715293748, 0.8413611828470625]"
15753,878.0806826205456,743289.9952377151,"[0.22214098416977887, 0.7778590158302211]"
13249,122.2752658673886,353707.6279355677,"[0.321874396733741, 0.6781256032662589]"
7404,935.2851225358644,921079.2743587142,"[0.8849672378745853, 0.11503276212541463]"
18131,260.2932194446363,861185.548044289,"[0.5833215625635381, 0.41667843743646205]"
11387,167.38277545679117,892786.9028180332,"[0.6655758818874525, 0.33442411811254735]"
11308,637.2801525603818,154837.67695715,"[0.5190222214157068, 0.4809777785842933]"
18132,734.6514739421623,337940.20866146503,"[0.2601674479647014, 0.7398325520352986]"
14859,912.0253618242566,698615.2034266898,"[0.6043180095422559, 0.3956819904577441]"
8704,269.3357626097691,720423.4651838344,"[0.562082068892653, 0.4379179311073471]"
15748,387.3369068757911,601176.6637944551,"[0.8742686058975483, 0.12573139410245182]"
7759,775.1582017217626,525510.5383931741,"[0.5597052707947666, 0.4402947292052335]"
4519,67.91660892148131,860961.543982957,"[0.10723645701113964, 0.8927635429888605]"
12622,464.8859931222835,303139.4342323344,"[0.19294191664880275, 0.8070580833511973]"
5531,35.95658590805784,911480.2385402396,"[0.2426531392926014, 0.7573468607073987]"
9004,957.811352133939,960373.6232887256,"[0.8592063685105122, 0.1407936314894876]"
3476,293.2462727365364,386261.8623430028,"[0.29974673968531007, 0.7002532603146898]"
5474,606.9704108584147,109526.40554432498,"[0.7943299259615375, 0.20567007403846255]"
17451,778.0694163254221,812657.7403967069,"[0.5172632312157358, 0.48273676878426414]"
829,276.30546925774803,872588.9871187408,"[0.573699421647482, 0.42630057835251806]"
1440,592.8231490418087,716028.1615029378,"[0.4240705597654283, 0.5759294402345718]"
4289,918.9381773218224,353735.27135961805,"[0.4325684521941747, 0.5674315478058253]"
12702,278.9551917657409,313223.4451059166,"[0.95409946276897, 0.04590053723103]"
5512,693.988976818225,719304.6214473076,"[0.22213046193437713, 0.7778695380656229]"
17426,488.0706170429941,639291.2953120484,"[0.4749874467230344, 0.5250125532769657]"
349,153.14225747288447,204210.72775721963,"[0.2807929001645512, 0.7192070998354487]"
363,278.6356427222417,891221.5089239326,"[0.15473716354318387, 0.8452628364568163]"
14762,188.63371883779192,861440.4951464223,"[0.5747993953498166, 0.4252006046501835]"
19307,473.25370748028337,396194.1832606954,"[0.8114352367519861, 0.18856476324801386]"
18170,921.4775282917578,320849.67801412346,"[0.04310114304357401, 0.956898856956426]"
3077,727.2644757375526,684176.1771037506,"[0.6585939186949901, 0.3414060813050098]"
3236,52.068187859409846,590515.8711746996,"[0.481654566841392, 0.518345433158608]"
6372,597.8566201387966,288203.10251509165,"[0.5820829636839605, 0.41791703631603955]"
9527,140.92823972239762,737238.0418562719,"[0.7747888376857721, 0.22521116231422794]"
2851,667.6104442713552,836442.1766981747,"[0.500670112947761, 0.49932988705223885]"
9291,270.59204675427674,863076.4096126067,"[0.8401322209218229, 0.15986777907817715]"
4949,895.4066061715909,391729.9529141841,"[0.21957177481653764, 0.7804282251834622]"
14452,101.89170879386155,155271.01888048186,"[0.44718113685538036, 0.5528188631446197]"
11562,336.0772824691251,111178.30152703125,"[0.3870824191539517, 0.6129175808460482]"
15918,99.23285997364192,663631.8112583634,"[0.822504942025826, 0.177495057974174]"
1372,301.70767924676136,315740.7011255509,"[0.24134549157578178, 0.7586545084242182]"
13065,641.5267626584741,270731.3870303927,"[0.4132141269196855, 0.5867858730803145]"
16477,966.711727992644,291566.01022420806,"[0.8778412948802714, 0.12215870511972854]"
10069,330.3115588647251,973852.7871029676,"[0.8909861176408154, 0.10901388235918466]"
17270,135.64066436428823,247505.5001606464,"[0.48671605985870875, 0.5132839401412913]"
6972,696.5205138939755,565878.8103329117,"[0.2361734416219267, 0.7638265583780735]"
7262,946.8819147307696,836525.9614683721,"[0.8633845440836712, 0.13661545591632876]"
15268,31.70940918741245,173501.71202562278,"[0.13685824857349513, 0.8631417514265048]"
17141,451.8676458023472,653306.1125016734,"[0.889964635255375, 0.1100353647446252]"
7534,10.4772355378394,187586.06442897103,"[0.9727584135130293, 0.027241586486970757]"
18443,474.9813265248836,734181.1045879156,"[0.963229848477233, 0.03677015152276708]"
18427,780.802719019997,597961.7209012916,"[0.20987412092409954, 0.7901258790759005]"
5894,501.3609933665071,588890.8223738079,"[0.8897582259074241, 0.11024177409257589]"
15696,795.5593044123239,544377.1748458886,"[0.8651222394829798, 0.1348777605170201]"
4692,324.52268423618125,996251.2935084904,"[0.7464514336310939, 0.253548566368906]"
16110,950.697954525875,695661.3321235223,"[0.9397373599527068, 0.06026264004729328]"
2661,874.5018606550391,494415.1582370656,"[0.47977846779817934, 0.5202215322018205]"
2017,231.6939048109264,134495.72580787918,"[0.1225648561151907, 0.8774351438848093]"
908,48.71323421560522,613988.2115278014,"[0.8420008519138449, 0.15799914808615512]"
14569,341.99817497099014,278302.628496177,"[0.5048604251057114, 0.49513957489428856]"
14880,666.0785825194488,780196.7384971326,"[0.17277443403738438, 0.8272255659626158]"
16318,392.2359543680174,877270.9003700863,"[0.13106342781079103, 0.868936572189209]"
15242,217.68622149933736,362501.0627818574,"[0.48925202688254493, 0.5107479731174551]"
17729,200.06227272068767,387404.9990874885,"[0.1666073819140817, 0.8333926180859184]"
17740,464.8828577518698,474778.9633802162,"[0.9989404454834331, 0.0010595545165670232]"
3096,488.3245331303736,895816.7221859484,"[0.18564951281841652, 0.8143504871815835]"
13627,546.2328263834281,652178.4146886105,"[0.41712594705183, 0.5828740529481701]"
14873,584.4911357371365,311446.6294479766,"[0.9979564772725753, 0.0020435227274247262]"
914,311.5716435862498,573363.6445162463,"[0.4488114567267966, 0.5511885432732033]"
9797,325.28866492961674,358322.3629427381,"[0.42179890866771, 0.5782010913322899]"
18544,132.12576101961338,768893.3349966108,"[0.3438119670243577, 0.6561880329756423]"
4312,130.3764381449139,133292.35340339164,"[0.7212486833973714, 0.2787513166026287]"
3682,483.5846569466137,494127.986825264,"[0.18424627631477358, 0.8157537236852264]"
11405,277.2516761052679,968360.7512393318,"[0.3970046717321019, 0.6029953282678981]"
5440,631.1337738068753,154088.2135406277,"[0.9459035785064426, 0.05409642149355747]"
9125,427.6997682450488,534253.5861955035,"[0.5138032077006568, 0.4861967922993432]"
466,361.0738060082087,633714.4675151287,"[0.03429181478712607, 0.9657081852128738]"
2766,997.7100618688128,782942.3429360691,"[0.7350858123855922, 0.26491418761440794]"
11952,68.1611885639885,829302.8790716485,"[0.136155203534485, 0.863844796465515]"
11762,889.6986443324498,114049.61678325676,"[0.2952872331932887, 0.7047127668067115]"
5080,190.6748376815863,566355.3377421706,"[0.8656055497706345, 0.1343944502293656]"
3738,706.9690666108297,657360.0393142677,"[0.8199802738249354, 0.18001972617506445]"
17851,440.930628998772,213415.22222266067,"[0.6776622303497867, 0.32233776965021327]"
15803,125.4167162982964,954599.8361599644,"[0.2770117021470348, 0.7229882978529654]"
15932,899.7727122742385,439332.8172054711,"[0.17078443780805427, 0.8292155621919458]"
7108,679.6091192125984,501917.2819692233,"[0.5321736151502948, 0.46782638484970507]"
15917,137.10490730507516,199418.7692821832,"[0.9241032693277064, 0.07589673067229362]"
16343,872.4754280674056,737059.7915209172,"[0.12328028186220398, 0.876719718137796]"
13788,320.5674746979652,473424.2608050693,"[0.8987793268830048, 0.10122067311699534]"
18351,685.0954653472436,376019.70459870016,"[0.3212818205955518, 0.6787181794044481]"
10446,985.117762896026,153253.20660679802,"[0.15338854757099854, 0.8466114524290015]"
8722,880.8658418069941,492620.4408534651,"[0.2478290548232137, 0.7521709451767865]"
9264,882.721155392978,385619.7848776544,"[0.3998527464674929, 0.600147253532507]"
14902,610.1221125125282,663814.5331059586,"[0.64162373324047, 0.35837626675953005]"
18837,548.9309953290572,497922.5640978162,"[0.463791235770496, 0.536208764229504]"
13521,76.51765451687363,980347.7229946312,"[0.6831126571112491, 0.31688734288875087]"
15137,425.1170952956536,541473.8525491069,"[0.13534723167754117, 0.864652768322459]"
11594,538.7942617952784,662874.4399308913,"[0.09535265920607428, 0.9046473407939258]"
14448,28.31268968928732,976847.819057944,"[0.09701766073559209, 0.902982339264408]"
9970,501.9906625438476,242555.62800748897,"[0.6853978636937624, 0.31460213630623746]"
447,259.4624934710057,203602.50857978803,"[0.5775596474716631, 0.422440352528337]"
12062,562.2221806684814,663616.9467239184,"[0.3436685620679412, 0.6563314379320588]"
4163,228.14694336525736,177172.36218301364,"[0.45103526287479356, 0.5489647371252064]"
10919,82.06756377697816,190204.8571156909,"[0.21810854436248017, 0.7818914556375198]"
12120,554.9614364031523,994037.9243963936,"[0.2360529460163259, 0.763947053983674]"
7735,447.42139530475407,825511.0030579076,"[0.8154497337688317, 0.18455026623116835]"
6943,387.0515137292643,264329.6827518212,"[0.11736829400993015, 0.8826317059900698]"
3019,636.1293419562446,489572.6414683288,"[0.7046372025406442, 0.29536279745935573]"
2312,761.2856526682062,698330.7034152147,"[0.27400956967926937, 0.7259904303207306]"
2601,575.3700486447311,859588.8129528221,"[0.371203377505813, 0.6287966224941871]"
5454,241.36275989393044,632803.1774678093,"[0.7457133266367543, 0.25428667336324573]"
3292,809.5916672737778,334124.7191686542,"[0.9801421430820413, 0.01985785691795863]"
885,666.7906081788957,508337.8993613644,"[0.09749844104180207, 0.902501558958198]"
13956,384.6849856490862,694902.9709249642,"[0.9850553294854821, 0.014944670514517795]"
12780,553.5526439635177,752223.9050562606,"[0.9447073593394987, 0.05529264066050124]"
1224,294.2438687097576,936387.440503508,"[0.6187813765005272, 0.3812186234994728]"
1033,477.55344977775815,306179.0653695027,"[0.6454386550106688, 0.3545613449893312]"
12922,389.8485141250808,966518.7816788736,"[0.2589718215405102, 0.7410281784594898]"
8644,496.41064344783615,808203.6805148561,"[0.9586309992579335, 0.04136900074206647]"
860,141.78187755759714,762249.814266407,"[0.4653989135291891, 0.5346010864708108]"
8537,386.12567596655896,486964.4814800574,"[0.3044397094236034, 0.6955602905763967]"
5943,10.897760672944957,388502.57974486565,"[0.1889721055864914, 0.8110278944135086]"
18482,193.88958977337623,915471.2798453476,"[0.46261446431107106, 0.537385535688929]"
345,496.4187079317225,235387.34641053792,"[0.4616158261247362, 0.5383841738752638]"
19989,406.1453709925965,102464.22895880936,"[0.22558762071933908, 0.774412379280661]"
1072,129.46748270069918,137796.2681401245,"[0.4324445610420309, 0.5675554389579692]"
115,190.78871210640048,550230.4884120094,"[0.3624103340513737, 0.6375896659486264]"
15489,825.5288727814815,314383.8987547052,"[0.44521240967041725, 0.5547875903295829]"
11179,803.2588045146679,436324.682184719,"[0.2993837384594208, 0.7006162615405792]"
6650,535.6656290442329,606923.3278794959,"[0.7009142774769738, 0.2990857225230263]"
18377,834.628634731596,546719.34534258,"[0.5104133416038471, 0.4895866583961528]"
5393,949.4626950390582,340223.684491377,"[0.4969336840958944, 0.5030663159041056]"
1838,699.8148286638647,409904.20809083455,"[0.2007696898367899, 0.79923031016321]"
19758,670.8955003082713,217845.507703296,"[0.5399086189935459, 0.4600913810064541]"
10062,746.9841915465786,962783.3667832208,"[0.08895253018789079, 0.9110474698121093]"
16997,861.8042902837079,482890.564218033,"[0.06612100682119945, 0.9338789931788006]"
10459,804.3247586270078,294743.1597674577,"[0.962648033279316, 0.03735196672068406]"
9604,473.419038200906,321926.8284294376,"[0.012102640804549128, 0.987897359195451]"
19703,27.64816720850763,608737.4887198976,"[0.6932958593646745, 0.3067041406353255]"
16112,893.5320248216333,337956.9356209067,"[0.38524177102062396, 0.614758228979376]"
18926,941.6684771851432,689436.9038110871,"[0.8858203210442652, 0.11417967895573483]"
4075,952.7428882216316,750204.0287977771,"[0.6726849117085303, 0.32731508829146966]"
13683,855.8865857163885,398097.6332636449,"[0.8614449539536682, 0.1385550460463319]"
17989,696.388026043354,721570.8543836022,"[0.26657520332802526, 0.7334247966719748]"
5317,590.9773406855701,292010.8550751902,"[0.8113331652173456, 0.18866683478265445]"
16622,281.95505758563496,539774.6592336486,"[0.676560775035663, 0.32343922496433697]"
13312,697.9448645220376,509642.7660057772,"[0.24210750498872619, 0.7578924950112738]"
644,226.58566405741303,456962.5172980615,"[0.1253712604641296, 0.8746287395358704]"
8797,705.735139404264,385796.9975956839,"[0.13901024700013706, 0.8609897529998629]"
16423,914.644782982016,294564.41794054024,"[0.13873424914218113, 0.861265750857819]"
12464,313.3371256660409,308942.6828641638,"[0.9296578437239769, 0.0703421562760232]"
13929,849.7045711339806,750970.1461888922,"[0.033236627934035146, 0.9667633720659649]"
17618,739.1835046638475,498987.6925000943,"[0.34605365042793623, 0.6539463495720639]"
13,972.0351245139613,540808.3920484695,"[0.18797526293007027, 0.8120247370699297]"
8255,401.2184704082703,461958.62693101546,"[0.013293470391927947, 0.986706529608072]"
10116,164.73664948930758,502610.8584235683,"[0.4186400493404343, 0.5813599506595656]"
19301,388.896422437054,884057.6780946943,"[0.6115833864289675, 0.38841661357103247]"
12584,155.34459738053755,795165.5008464925,"[0.7270965106163537, 0.2729034893836462]"
16897,111.81362595512388,644948.3898325487,"[0.7644974900179695, 0.23550250998203043]"
19800,919.9409127704982,924182.2197192778,"[0.10891395596167681, 0.8910860440383231]"
7313,449.2949973026039,747268.1852394788,"[0.3463158483999653, 0.6536841516000348]"
13026,757.259032771522,277366.1391143352,"[0.5163479921585881, 0.48365200784141194]"
19037,562.7015354762373,386180.3737037537,"[0.8056648454222036, 0.19433515457779638]"
14759,401.0940788676749,674239.0944508606,"[0.7496336493036267, 0.25036635069637336]"
16172,970.5419814907722,463021.2883526475,"[0.37650961438940744, 0.6234903856105927]"
6037,845.6042443175736,358002.82368440484,"[0.1313330576543194, 0.8686669423456805]"
12001,548.8333645594361,243721.3727641088,"[0.29373455791723835, 0.7062654420827617]"
19728,209.050124012548,516028.8456427721,"[0.3031852191319625, 0.6968147808680376]"
8840,570.3155656205346,251622.4454199642,"[0.8372968718733985, 0.16270312812660137]"
6519,989.1697214327668,522028.7811480063,"[0.4059025203189623, 0.5940974796810377]"
11015,137.32847268095688,755074.9475312972,"[0.8958320700348773, 0.10416792996512257]"
217,499.0401367231554,657995.8923439877,"[0.44810134951119673, 0.5518986504888032]"
2070,256.0537651508312,495542.292104281,"[0.905204602611059, 0.09479539738894108]"
6850,245.13579595040792,887353.5326180833,"[0.2816279066947464, 0.7183720933052538]"
14555,421.1273818675013,548377.1546443542,"[0.8854578044122624, 0.1145421955877376]"
10631,663.0639091714027,552500.9072833486,"[0.45837251529985407, 0.5416274847001459]"
10437,197.97690625299884,203567.3152968612,"[0.023037397574547484, 0.9769626024254524]"
14067,144.32458644131268,820147.5217397255,"[0.7006915508589692, 0.2993084491410308]"
6025,19.48973811774146,981531.679138748,"[0.18570671167019967, 0.8142932883298003]"
19837,486.3839011468864,373425.5815402369,"[0.5644003366606329, 0.4355996633393671]"
4331,599.6281838094422,913078.2898892114,"[0.5131735602308654, 0.48682643976913476]"
8902,702.1216423629139,750117.1703849378,"[0.2978091006131465, 0.7021908993868535]"
17444,336.4190938401741,679165.4551832725,"[0.1974244917669748, 0.8025755082330253]"
12422,929.2091092419946,607733.8836901961,"[0.17654565525414725, 0.8234543447458527]"
6998,596.4378283751106,650798.7387004436,"[0.3054443653496322, 0.6945556346503677]"
6399,458.495537007959,354422.371766882,"[0.717813128899118, 0.28218687110088203]"
6822,941.1301914903474,707368.6789496396,"[0.719099355365483, 0.28090064463451697]"
583,571.5481478222353,643624.7642400973,"[0.6820347026015648, 0.3179652973984351]"
5951,865.0962828601416,206692.0984434638,"[0.8755405690859017, 0.12445943091409821]"
2582,381.2013622269266,942746.6129163392,"[0.5247057966492152, 0.47529420335078476]"
15009,87.87795923312697,567517.5939979826,"[0.936821107629538, 0.063178892370462]"
17107,314.79703053470763,883937.3603819181,"[0.7183816697205453, 0.2816183302794547]"
17417,881.6398510803342,358136.0611730389,"[0.904118469322221, 0.09588153067777909]"
2415,23.672967895676187,665214.1340265783,"[0.3396945322099441, 0.6603054677900559]"
361,925.8166471412555,327665.30913716234,"[0.5961350552216648, 0.4038649447783352]"
11134,549.3476469154566,199711.0733549637,"[0.4245489325990301, 0.5754510674009699]"
17145,654.440548543781,119424.1930671772,"[0.9908121770834403, 0.009187822916559778]"
2763,171.4921990707636,400937.2227340565,"[0.046655414777482744, 0.9533445852225172]"
15784,553.8303105624902,680634.7678816114,"[0.3866024179510709, 0.6133975820489291]"
5635,790.8036197325713,110115.1296608198,"[0.8419893037582468, 0.15801069624175312]"
3492,137.2244733949052,104756.2717029786,"[0.556467833129396, 0.4435321668706041]"
9985,943.5936996595856,323782.7371730684,"[0.45390652849480106, 0.5460934715051989]"
10205,768.2075455886652,390863.7004333446,"[0.18872203190738893, 0.8112779680926111]"
10272,739.3640897410352,175098.32939733428,"[0.2459687775471225, 0.7540312224528776]"
17135,892.9236877325909,773654.1828785669,"[0.2318533489272148, 0.7681466510727851]"
5259,907.160602186824,460501.06287207175,"[0.3038363239086551, 0.696163676091345]"
11966,168.93350512909424,139741.5408018005,"[0.16195159399179815, 0.8380484060082019]"
14618,529.1003548647649,791531.1619647804,"[0.5347762802349317, 0.4652237197650682]"
13237,553.46689421585,971583.7735138112,"[0.5152048798070992, 0.4847951201929008]"
2671,394.590033755145,863898.629896783,"[0.30618203087964563, 0.6938179691203543]"
13863,274.3047542370594,777772.3034427133,"[0.32241592565728816, 0.6775840743427117]"
10134,665.4168800634774,908090.738137282,"[0.5300955639501945, 0.46990443604980536]"
1799,518.3849208603685,286885.5560706873,"[0.016577653121182877, 0.983422346878817]"
4522,481.3316880405381,483465.0901926712,"[0.999974013720585, 2.598627941492412e-05]"
6516,578.9542359602484,575326.2843706061,"[0.44865271856820427, 0.5513472814317958]"
327,223.0600809776817,348096.6180286618,"[0.11648198140538578, 0.8835180185946142]"
17082,592.304676568713,128377.47613233462,"[0.8158643579473762, 0.18413564205262378]"
1652,451.1701311727886,651066.243945136,"[0.8322823348364031, 0.16771766516359693]"
10385,50.321321727125294,863971.8932048471,"[0.5933093643481095, 0.4066906356518903]"
15217,608.1761966560233,142942.25991001425,"[0.40459307251701165, 0.5954069274829884]"
6871,354.0217146090303,187783.9778417001,"[0.20589919122367858, 0.7941008087763214]"
8508,288.71414889714003,888602.1735889326,"[0.8735358199950435, 0.12646418000495652]"
7383,177.55380464184256,405417.5039814589,"[0.11025554575890151, 0.8897444542410985]"
19416,762.8403998210086,500972.7904730688,"[0.6113007526724261, 0.38869924732757394]"
14233,928.319313968384,373462.4324694011,"[0.8457595987986744, 0.15424040120132573]"
11450,888.4942036693719,693509.2242199995,"[0.45038361761364737, 0.5496163823863528]"
14966,37.37404080044629,205031.63189853524,"[0.6229626105599491, 0.377037389440051]"
4508,725.5314413498237,414264.24435601546,"[0.4205243365062365, 0.5794756634937636]"
12050,845.5577000737676,440116.62682601,"[0.9668592591556319, 0.03314074084436808]"
10777,167.56480758255543,892768.7752999724,"[0.2585839468448371, 0.7414160531551629]"
14353,392.2249338366039,764487.7589863582,"[0.2989349713377786, 0.7010650286622214]"
2884,345.44768726130104,213749.4137487932,"[0.8548211113256654, 0.14517888867433446]"
5568,961.8360005335672,240444.7175427792,"[0.5370542994724962, 0.4629457005275039]"
8867,436.51176640962046,391574.6903949596,"[0.7647994483286937, 0.23520055167130627]"
16165,871.3042190474013,167484.8904386008,"[0.6139551609956043, 0.38604483900439557]"
18095,518.8986290204928,128667.79590976264,"[0.7008430065080741, 0.299156993491926]"
9621,55.72556686164105,349967.5552906252,"[0.5882560203053528, 0.4117439796946472]"
8402,153.1611598466396,485451.447737772,"[0.07743883658208345, 0.9225611634179166]"
122,765.6059820465738,272661.5114667743,"[0.037343835287760266, 0.9626561647122396]"
6916,64.17045880417493,232796.1000694377,"[0.19639295955451452, 0.8036070404454854]"
11982,844.6751364926006,832598.9303815118,"[0.7090835385223884, 0.29091646147761174]"
5646,118.13760815184467,821373.9578844599,"[0.6017521540317216, 0.3982478459682785]"
8651,533.1377394560636,223308.77121820324,"[0.5796066548464772, 0.4203933451535227]"
11046,392.758314221392,428362.37520049815,"[0.22859924599545886, 0.7714007540045411]"
11204,226.34497147425031,382505.70348121633,"[0.9392099298828002, 0.060790070117199745]"
6656,953.5806436038636,278953.68953820295,"[0.7816451538680689, 0.21835484613193112]"
5949,273.16987595097737,661844.0693443678,"[0.9707032483548106, 0.029296751645189308]"
19113,416.70718792677417,887461.4388209035,"[0.133865212610664, 0.8661347873893359]"
11575,431.771618772994,283077.1120678635,"[0.5993684629576727, 0.40063153704232735]"
18529,700.1369203523236,458649.65122315526,"[0.7354628419303955, 0.26453715806960443]"
12730,586.015409191055,391894.77876729466,"[0.2768641111983668, 0.7231358888016332]"
13579,780.6654721668151,921289.9705367788,"[0.002592441198116312, 0.9974075588018837]"
3312,534.9320539971624,858624.3706868923,"[0.7820043297644391, 0.21799567023556085]"
10421,654.0473256847653,208906.37555633188,"[0.07759643107617459, 0.9224035689238255]"
