,T,P,zs
24238,384.777558918331,406119.33202283055,"[0.6370671638945504, 0.36293283610544963]"
40996,920.6245280716046,446834.71652605257,"[0.6608499060822962, 0.33915009391770373]"
38383,934.3825208576952,386167.9055581442,"[0.23679780640428696, 0.7632021935957131]"
22474,696.5767114703647,947966.290697392,"[0.39243671357889043, 0.6075632864211097]"
46523,553.0548094237084,115305.43093762534,"[0.31374145453976415, 0.6862585454602359]"
28479,713.7212178824293,469960.0735960226,"[0.20550853942290573, 0.7944914605770942]"
7914,89.70884371963272,380414.4796127625,"[0.8698998201098714, 0.13010017989012854]"
15640,26.682221218060963,406482.5245287677,"[0.39839428678777045, 0.6016057132122296]"
35740,286.0396895167705,599637.484384621,"[0.9607091595388784, 0.03929084046112155]"
23622,712.2103874627635,309349.6195367395,"[0.31137725350616646, 0.6886227464938336]"
29637,833.1640005614289,980962.8711440607,"[0.18866157931091748, 0.8113384206890825]"
43771,133.48185730714846,763789.3752555592,"[0.9435186962806396, 0.05648130371936039]"
19421,932.7115734723054,990201.536427259,"[0.8478401403117366, 0.15215985968826337]"
8672,126.02180124475498,648485.7967491196,"[0.8809498964236524, 0.11905010357634754]"
47712,713.5112639940713,172387.7383175593,"[0.6100930014442024, 0.38990699855579775]"
22529,672.2465362565041,109457.82746330548,"[0.8435704059483164, 0.15642959405168344]"
14824,813.8612452947556,453015.0871713773,"[0.30900195505063105, 0.690998044949369]"
6638,509.686005432976,228582.61004463365,"[0.5610745044151982, 0.4389254955848017]"
26841,371.8087465196792,242664.02910604185,"[0.8938366299277252, 0.10616337007227472]"
11497,532.5488530774443,703525.7786207309,"[0.0425154441477638, 0.957484555852236]"
22227,85.10055740093227,451033.4080706743,"[0.6724714820057376, 0.32752851799426236]"
34245,112.77722890738404,807344.6053904344,"[0.337599365738543, 0.6624006342614571]"
48730,326.2505216227339,587788.2221178799,"[0.522373616185008, 0.47762638381499195]"
30474,815.6057256368166,626678.7896877764,"[0.011759099082616208, 0.9882409009173838]"
8661,938.7587522287466,589007.6750123384,"[0.7460724666850572, 0.2539275333149428]"
14789,228.85609868316504,811892.5445072469,"[0.7299485941077481, 0.2700514058922517]"
17369,487.450041879112,687304.6592904582,"[0.4121518141265775, 0.5878481858734226]"
38691,684.8159646550729,783015.1962599059,"[0.090788474796236, 0.909211525203764]"
28651,449.2534100791838,186824.7622984844,"[0.12547495985767637, 0.8745250401423237]"
6959,764.3041326968348,573216.7837550255,"[0.6580944618684649, 0.3419055381315352]"
8503,341.43688999703653,454109.8769903901,"[0.4454354606671342, 0.5545645393328658]"
17477,893.4962357331858,276126.2455617187,"[0.20479026153310362, 0.7952097384668965]"
39053,294.2211493877609,258744.38522331143,"[0.47156815124801077, 0.5284318487519892]"
22022,553.6716289514379,225162.1321973652,"[0.07638362502956005, 0.92361637497044]"
14364,468.1513403475524,731588.1662338633,"[0.35905150908721606, 0.6409484909127839]"
9015,159.67807096472913,295249.12133817124,"[0.7753012405377686, 0.22469875946223142]"
37625,961.1470747814512,710013.0132519847,"[0.6005872231781936, 0.3994127768218064]"
44394,165.93873510734525,612324.0419156612,"[0.41357021241518566, 0.5864297875848142]"
42570,673.3833017901081,238038.82369065584,"[0.08483425823234295, 0.915165741767657]"
43474,968.525033773634,416099.16300277045,"[0.027801722201311305, 0.9721982777986886]"
1050,111.68586455764375,346461.27702564903,"[0.6987063295477574, 0.30129367045224265]"
4010,96.18587044911516,944784.490186182,"[0.6947279921153651, 0.3052720078846351]"
38133,170.52046613308744,793467.1025980508,"[0.007125535268841842, 0.9928744647311581]"
14662,548.3099115514209,556170.9194353782,"[0.559507300177968, 0.44049269982203193]"
10806,128.29627593181263,805258.2154702089,"[0.1220242588679845, 0.8779757411320154]"
10870,770.8911802480243,861327.87888151,"[0.9018701389420151, 0.09812986105798491]"
36655,130.75714796745143,404706.8367353398,"[0.31097317069117997, 0.6890268293088201]"
25072,111.31045671290552,939425.0398327316,"[0.7812569839423674, 0.21874301605763263]"
19466,463.4482959562149,463220.0168631458,"[0.6730830942261685, 0.3269169057738315]"
5437,827.7090257997355,166949.75232521127,"[0.9102930715334377, 0.0897069284665623]"
46024,611.3903267916298,682839.0291798844,"[0.32464470664950684, 0.6753552933504932]"
6412,878.0571891645961,548513.7718842961,"[0.24452768724594956, 0.7554723127540505]"
32278,972.1465755413938,960119.9256520044,"[0.06951104674602464, 0.9304889532539753]"
11494,941.3924154500354,360560.17304805166,"[0.5012290955735857, 0.4987709044264141]"
19485,884.5421661789796,635903.0415216738,"[0.5161746530245859, 0.4838253469754142]"
3590,227.9572721475863,635218.9905064321,"[0.5313598880021613, 0.4686401119978388]"
40904,278.14161930439553,572641.066471658,"[0.05727349223902286, 0.9427265077609771]"
30792,338.51609864973625,488566.93584670726,"[0.4559489677162058, 0.5440510322837943]"
29601,768.2676640283375,668455.7192427315,"[0.016399464029910334, 0.9836005359700896]"
36803,565.8701191928577,701140.5491316768,"[0.03508083799132642, 0.9649191620086736]"
49232,10.903178659825263,308671.4438132836,"[0.4962502234620784, 0.5037497765379215]"
16962,397.5422668020364,853122.8884418502,"[0.8921383086032184, 0.10786169139678167]"
13397,156.81132041560895,632545.2333120388,"[0.5469507386423876, 0.45304926135761225]"
20081,714.0900233455679,998681.5759644344,"[0.44435432857965546, 0.5556456714203445]"
28943,936.2757572687764,235018.31460916347,"[0.40738824362927, 0.59261175637073]"
19524,967.243919569936,705635.227783664,"[0.8226907219855468, 0.17730927801445326]"
34734,862.3564799199241,850802.3260445432,"[0.5217063684013867, 0.47829363159861327]"
45377,726.4471639248997,370311.9514037204,"[0.9551094731980698, 0.0448905268019302]"
6517,705.5435571068715,187074.5014164021,"[0.20574465505463735, 0.7942553449453627]"
24898,408.85506314372,167367.18807556713,"[0.0680278615226514, 0.9319721384773486]"
25599,831.6635237352239,749304.4814371987,"[0.6264488887574958, 0.37355111124250406]"
45881,796.8738892786271,162561.48428956434,"[0.019742280537081644, 0.9802577194629183]"
12927,828.9345801161264,127038.27807945016,"[0.17352588149260806, 0.8264741185073919]"
34879,213.84276425519624,925487.5175090906,"[0.5520534337102716, 0.4479465662897284]"
3889,234.4891333065985,345065.81131085387,"[0.9220010433039625, 0.07799895669603757]"
33026,966.9735342992903,465162.9915180058,"[0.9184328422921773, 0.08156715770782282]"
20252,105.28788108678356,832300.7977352946,"[0.5744838713806479, 0.4255161286193521]"
48047,93.07518411248724,932147.7149600532,"[0.49995486490068597, 0.500045135099314]"
41746,505.4577425479203,180263.2499089192,"[0.03403687932769272, 0.9659631206723073]"
25478,28.778961774739795,289513.8405057446,"[0.6051541624384322, 0.39484583756156777]"
10447,221.68365617302783,277042.2260803203,"[0.12202560074164866, 0.8779743992583514]"
46660,695.6495420151608,195520.27551068773,"[0.7601018632012673, 0.23989813679873281]"
2967,664.6023586361201,233539.0729344972,"[0.3164898849113419, 0.6835101150886581]"
46015,377.6413129718637,228028.40450171032,"[0.818708048196717, 0.1812919518032828]"
46191,628.7693566561644,486642.9800706712,"[0.2856144896058678, 0.7143855103941322]"
19517,204.87721032833463,906864.5906986196,"[0.412789534508818, 0.5872104654911819]"
46463,185.16937953178285,101482.13613443714,"[0.05417151309036718, 0.9458284869096327]"
30026,320.00543206137183,246950.04171992108,"[0.2991771674064504, 0.7008228325935496]"
42762,31.437205817095,833033.9703222342,"[0.34063048640100785, 0.6593695135989922]"
28748,229.81656013179327,872985.4648251868,"[0.14792230740724716, 0.8520776925927528]"
41549,566.0406667239481,851475.7031118819,"[0.964401525543918, 0.03559847445608199]"
13583,919.5160194432696,551967.0224594389,"[0.8091071208258568, 0.19089287917414324]"
41023,635.7527650216031,689213.3370716452,"[0.18942486917129697, 0.8105751308287029]"
26575,527.411308279631,367974.7320814791,"[0.5244376747624968, 0.4755623252375033]"
47580,256.6577255099561,330255.32209679787,"[0.08895240076655396, 0.911047599233446]"
22525,921.8799567030532,509329.74667752784,"[0.8791893532730756, 0.12081064672692449]"
3905,831.556812647124,869092.5037338535,"[0.12225849947603522, 0.8777415005239648]"
6363,711.91885289409,549069.0408200691,"[0.886874197561792, 0.11312580243820806]"
23030,43.83674199099504,460204.07060106815,"[0.6912971981500011, 0.3087028018499989]"
42281,900.8306811770092,656981.8905355618,"[0.9675667735255707, 0.03243322647442925]"
49364,313.1105088541425,675888.8016972466,"[0.98823823288562, 0.011761767114380024]"
32256,448.395854838396,226867.3707535221,"[0.0676400736678507, 0.9323599263321494]"
48118,623.4427412226858,891294.1466351143,"[0.9603394230639821, 0.039660576936017856]"
49168,313.84729302611976,593657.7381926321,"[0.9810418548337333, 0.018958145166266663]"
41491,312.3189433651926,394901.64000100497,"[0.8260214628426745, 0.17397853715732536]"
9207,385.3165163801684,872629.8285997958,"[0.5627861341648736, 0.43721386583512645]"
43713,921.8458817615884,109912.08079593092,"[0.5395916161625235, 0.4604083838374767]"
3593,321.9928471248887,572780.3690199899,"[0.0520091781714769, 0.947990821828523]"
23140,663.4230086357927,445494.16418570647,"[0.006847488825612586, 0.9931525111743874]"
26875,121.06262753424888,870590.973390788,"[0.5105280527972609, 0.48947194720273907]"
48140,913.6404680626122,573896.3745664321,"[0.9115419873709238, 0.08845801262907628]"
26818,702.4685406598924,737664.0606500158,"[0.6420267865943319, 0.357973213405668]"
8129,794.9537053953308,148323.85734911432,"[0.79337306822584, 0.20662693177416008]"
1653,50.12382976183487,411117.3817127744,"[0.009424767419896231, 0.9905752325801038]"
5131,919.2451145459175,624194.2230707442,"[0.09124628855335105, 0.908753711446649]"
24280,831.313828899852,525864.5992833164,"[0.5821896115263804, 0.4178103884736197]"
11645,960.5062948611142,589938.9522010301,"[0.6412012397830148, 0.3587987602169853]"
19927,968.5907619175302,827363.4648782845,"[0.7445953778409982, 0.25540462215900184]"
9017,297.2653490975616,541090.798414656,"[0.19061568949520977, 0.8093843105047902]"
38422,671.5517478841565,472634.8027160065,"[0.8752239628781415, 0.1247760371218584]"
40473,411.3617654312004,615693.9801640378,"[0.9564785035864147, 0.043521496413585346]"
18695,43.85621998749854,578613.8493629948,"[0.17818446994969828, 0.8218155300503017]"
19185,165.46071612334867,153334.06405130413,"[0.22714257212137395, 0.7728574278786261]"
596,627.783005760131,434925.2447554165,"[0.6491893879992275, 0.3508106120007724]"
42773,968.8682087790604,406386.4320458712,"[0.6492667644807726, 0.35073323551922736]"
22799,792.6191722751482,210365.798728059,"[0.6384267595322924, 0.36157324046770756]"
4653,233.8897453921219,999883.1191859656,"[0.04092776431266953, 0.9590722356873306]"
23959,720.9781482179559,980631.4994243854,"[0.16277580444556516, 0.837224195554435]"
37009,33.53240276388796,833421.2526873855,"[0.5421411649381787, 0.4578588350618214]"
2479,605.8720210673272,789326.2303495172,"[0.05401453318719423, 0.9459854668128057]"
942,909.670088616231,448970.51374022674,"[0.9463214938007327, 0.05367850619926728]"
41773,581.1488230681998,537150.2143601741,"[0.24491654849375216, 0.7550834515062479]"
13098,432.7606229942088,589598.8525163399,"[0.42161660240382504, 0.5783833975961747]"
33614,543.4955231242043,224003.15597733,"[0.05894839215316042, 0.9410516078468397]"
28976,614.1648160344172,937039.2990966246,"[0.9833082734169533, 0.016691726583046598]"
22714,899.8637585522289,180273.8256613381,"[0.11882795453628206, 0.8811720454637179]"
25980,476.7530010644951,324523.4819263438,"[0.03781157365587136, 0.9621884263441286]"
10239,487.0270515239844,928951.1069511808,"[0.0108843021843695, 0.9891156978156305]"
24869,999.5871388919928,564299.2234287357,"[0.38049899386542124, 0.6195010061345787]"
6888,869.2241035798739,463632.7800110167,"[0.8803042986382341, 0.11969570136176588]"
11114,829.1350452774058,992812.1281294556,"[0.782172317122761, 0.21782768287723905]"
33427,892.924354873457,422207.1789926381,"[0.6134289498699319, 0.386571050130068]"
7497,669.6899866086305,163452.1490214488,"[0.10865084920972787, 0.8913491507902722]"
15575,227.3090165150629,419125.9267946001,"[0.30546852871177155, 0.6945314712882285]"
19813,792.1724837675749,553308.748033942,"[0.5913941390543739, 0.408605860945626]"
8141,449.29820572842993,904262.763358069,"[0.1801344024926986, 0.8198655975073015]"
41038,127.17986949252168,207822.0388333082,"[0.44086563319822397, 0.5591343668017761]"
38514,247.57940668496667,537973.9976096776,"[0.4227830008317602, 0.5772169991682397]"
36844,944.4302057044404,991372.3878120392,"[0.38102570683127057, 0.6189742931687293]"
4199,387.872906964841,600162.6890194723,"[0.2530886199856137, 0.7469113800143864]"
2840,643.2583184643518,111956.60490607782,"[0.6840626933407055, 0.3159373066592947]"
43168,149.46180877085004,868753.573622717,"[0.6754689971445209, 0.3245310028554792]"
11388,67.00029328586572,631309.8681657725,"[0.032560342855540624, 0.9674396571444593]"
33543,86.24058208274606,572785.1332272615,"[0.9841925277379314, 0.015807472262068595]"
36270,325.9662078608636,333078.1052000066,"[0.9721100894587184, 0.027889910541281742]"
434,955.138667743217,342737.10290258814,"[0.15970201830155453, 0.8402979816984455]"
31074,95.50402623933525,613528.831933619,"[0.6596637991001593, 0.34033620089984085]"
47152,565.3181369080614,856597.2638880607,"[0.5746971127587265, 0.4253028872412735]"
46334,721.5720624118397,998715.437841837,"[0.2710773571594922, 0.7289226428405078]"
11997,409.8723158334098,437916.3626885795,"[0.23820480594270543, 0.7617951940572945]"
43394,435.62943757054654,895306.4870298482,"[0.9924839411514891, 0.0075160588485110496]"
27008,635.9319713048142,606804.6415448792,"[0.39470099619868493, 0.6052990038013152]"
49494,245.13446456476635,396494.5375950366,"[0.9188531278690644, 0.08114687213093573]"
49854,18.77627533681612,508837.1013681513,"[0.3044550128307324, 0.6955449871692675]"
23568,134.10446335904703,143078.88697472052,"[0.8629789631160498, 0.1370210368839501]"
39590,656.7527337447158,936361.963056935,"[0.36251346561482317, 0.6374865343851768]"
12504,909.1641573908556,112776.89801669448,"[0.9770656106244898, 0.0229343893755102]"
1873,659.7617034735072,883053.7772411539,"[0.11984763784627565, 0.8801523621537244]"
46037,887.3196793493437,894543.4477064714,"[0.30635618509407847, 0.6936438149059215]"
9009,82.29309821352005,862000.6710639079,"[0.1759935505178174, 0.8240064494821826]"
46089,762.0957951175633,340312.81571547606,"[0.5811260379697454, 0.4188739620302547]"
905,797.7411835876029,298804.79179795133,"[0.7278747422779244, 0.2721252577220757]"
46261,185.3221812874199,678457.9336742335,"[0.6842192634423223, 0.31578073655767763]"
16924,945.6897852922364,689228.0665495904,"[0.3755184173258337, 0.6244815826741662]"
36854,67.48322098456298,429971.8886729436,"[0.684967163805494, 0.31503283619450606]"
37973,817.9008050334073,538646.2270592224,"[0.8578684036150602, 0.1421315963849396]"
40578,153.93419018036354,215581.1724390212,"[0.5615095703092065, 0.4384904296907936]"
17346,697.3331380978533,366620.4677228453,"[0.6147726499004076, 0.3852273500995924]"
12362,575.6520117138909,694088.6795438157,"[0.2509624413298678, 0.7490375586701323]"
2122,725.9874977451494,953650.2231730444,"[0.2567644197957801, 0.74323558020422]"
47561,861.1055454614796,997606.840917922,"[0.8230454516717436, 0.17695454832825644]"
36586,448.7983524090503,470703.28747415874,"[0.7323675271646919, 0.26763247283530817]"
23982,708.1854143262701,701662.8017239285,"[0.004117868039116085, 0.9958821319608839]"
4592,750.4421006680261,559819.3451945996,"[0.7884907776917812, 0.2115092223082187]"
4418,83.72683381169874,550611.4759905105,"[0.14299582912242872, 0.8570041708775713]"
34253,532.5122500845574,811030.2895762044,"[0.2881412942932904, 0.7118587057067097]"
31783,775.6192913147636,272245.64873438235,"[0.4178155683382204, 0.5821844316617795]"
18723,891.958605133676,759040.0552504227,"[0.6686889618095813, 0.3313110381904187]"
22896,693.6044792635796,737450.6271629434,"[0.7494530251213565, 0.25054697487864347]"
1638,251.26120541105783,289251.3751782812,"[0.4485613684386339, 0.5514386315613662]"
25494,399.6019263824938,955912.8381973596,"[0.20258410715599298, 0.7974158928440069]"
8941,27.041916319167303,241182.5521935708,"[0.28414506502357717, 0.7158549349764227]"
37695,360.1229961184362,902483.2458993328,"[0.9342772390673547, 0.06572276093264533]"
21725,676.702411728913,643496.9609504213,"[0.9672354447747895, 0.032764555225210414]"
7480,660.7120413254763,535545.4159443788,"[0.7353701290728862, 0.2646298709271137]"
29223,182.42978161992968,179805.1997787214,"[0.9275265091416636, 0.07247349085833638]"
38761,14.337866545885433,421047.8769529192,"[0.9411642815089826, 0.05883571849101748]"
39463,783.0037006610263,675417.7711245252,"[0.16651015761683818, 0.8334898423831618]"
49984,693.6916090266714,951308.3872679968,"[0.6193292727807787, 0.3806707272192214]"
22061,379.3199663066805,961061.9285711847,"[0.8722536076834536, 0.12774639231654641]"
25572,45.657491767159655,801528.0124242728,"[0.19997034337151215, 0.8000296566284878]"
29617,768.9237597245597,200912.9951840457,"[0.20511126219959605, 0.7948887378004039]"
22178,415.0608799688047,417136.6865972046,"[0.7340526238530171, 0.26594737614698294]"
35080,948.932379871105,111325.48475177416,"[0.9531326888449363, 0.04686731115506364]"
26282,983.5004840201958,955322.3914355424,"[0.25845024385717413, 0.7415497561428259]"
15722,826.5953917385565,828021.4301798292,"[0.6752756600509311, 0.324724339949069]"
27272,361.7931735299734,300593.7012520667,"[0.5663060784316178, 0.433693921568382]"
39676,111.79988645057064,521381.72807280073,"[0.9428261333271997, 0.05717386667280039]"
13448,407.8536265472597,425415.97285209096,"[0.6256176627418535, 0.3743823372581465]"
3543,537.3524767921489,364725.3820603595,"[0.5047925533347102, 0.4952074466652899]"
31864,699.4997990131714,940971.231048602,"[0.5146752673522075, 0.48532473264779263]"
10097,576.9494786089924,159582.0456384247,"[0.2678300683359697, 0.7321699316640303]"
6879,406.6741735655872,890101.3561076627,"[0.05756461645804792, 0.9424353835419521]"
11605,388.5224425522249,186743.9810703201,"[0.6583846060708852, 0.3416153939291147]"
11003,862.3937444558445,304135.7587943189,"[0.31128043556448454, 0.6887195644355155]"
11699,447.7371918175304,137373.0721647347,"[0.46766203747441415, 0.5323379625255859]"
28157,512.0418219659512,936204.798056953,"[0.1527195183895267, 0.8472804816104733]"
37825,623.7725452205618,436959.6728917538,"[0.353470517448485, 0.646529482551515]"
40957,338.88450205226235,568065.1182697535,"[0.8394165143150174, 0.16058348568498254]"
49784,433.96198118233457,612256.376227653,"[0.5510513652931799, 0.4489486347068202]"
23354,202.8372924856146,702604.3677957943,"[0.8292387201974513, 0.1707612798025487]"
34982,748.9647885342384,551203.8722827258,"[0.7910477039874219, 0.20895229601257814]"
2086,891.1840094911028,460967.2434066528,"[0.785486747081326, 0.21451325291867407]"
21941,284.1658812496264,633529.0323668743,"[0.30233719555341293, 0.6976628044465871]"
30764,123.5538877393732,829485.6291870861,"[0.9333626347311855, 0.0666373652688146]"
36399,387.5359629770898,212335.423715074,"[0.48025845708109566, 0.5197415429189044]"
10358,627.7955581281736,409230.23826177896,"[0.027290037520280627, 0.9727099624797194]"
6310,392.3504881286824,815424.5113885623,"[0.5323911215865764, 0.46760887841342363]"
15568,52.461115680841566,811909.4037119704,"[0.9941340731894729, 0.005865926810527152]"
7255,699.5504823366086,540539.294692716,"[0.7981118963712117, 0.20188810362878817]"
31470,251.16724706821176,210980.4441301876,"[0.4739146457001268, 0.5260853542998731]"
20772,974.608184325265,903319.1840313304,"[0.9748728097918117, 0.025127190208188252]"
21468,124.02243620329584,596770.6357662228,"[0.8027369894481956, 0.19726301055180429]"
37989,814.3821604117757,725733.5038997023,"[0.6962428520129126, 0.3037571479870876]"
4444,14.921834284960909,597279.5306265922,"[0.2737986669091797, 0.7262013330908202]"
13477,51.19087311559336,884888.1648466662,"[0.8795371355967057, 0.12046286440329429]"
11577,477.124027750659,635496.1930937715,"[0.7228973483739213, 0.2771026516260786]"
45297,118.2378996728281,393947.5329628533,"[0.8511267066536126, 0.1488732933463873]"
31008,750.5019943711252,904779.2851482608,"[0.937844836735376, 0.06215516326462388]"
35215,260.4191407272328,410865.0246444632,"[0.30647145731862596, 0.693528542681374]"
26827,823.1338316420735,200293.45940917765,"[0.3221140659473442, 0.6778859340526557]"
18821,849.5163020465246,619163.3138008456,"[0.7207770842768222, 0.279222915723178]"
20175,705.6893488130438,785351.5489836903,"[0.1576134419939118, 0.8423865580060882]"
20913,695.8361902519903,901381.4664799852,"[0.1698590563914853, 0.8301409436085148]"
32452,323.46856998065607,433693.7959678932,"[0.3734257276999487, 0.6265742723000512]"
39672,758.0162783214788,662102.4999289811,"[0.2262195228974453, 0.7737804771025547]"
32356,438.67844791360886,983974.10149814,"[0.919439990127782, 0.080560009872218]"
7083,571.9354525651172,615298.6311855491,"[0.9677874073348302, 0.032212592665169786]"
24558,719.9733900263101,602221.0774454636,"[0.9110475296750349, 0.08895247032496525]"
11620,277.4287795859704,696861.6687815603,"[0.43881595421258046, 0.5611840457874196]"
40235,440.77907747418175,438697.84189301817,"[0.46512662555733025, 0.5348733744426698]"
2630,683.7092581286263,233578.1051678769,"[0.5860254341073339, 0.4139745658926662]"
7129,108.0691001388594,897029.3882537938,"[0.7182674173289102, 0.28173258267108975]"
34049,182.91752273024835,791828.7319051845,"[0.02157608963962691, 0.978423910360373]"
24515,280.9162131913396,755493.6009184081,"[0.05889646534325739, 0.9411035346567427]"
7686,217.81964039207853,216874.5341062116,"[0.7233631790741054, 0.2766368209258946]"
39871,280.2846514416596,688792.1553648673,"[0.02931987826034844, 0.9706801217396516]"
5634,912.1698643831576,381964.02162389737,"[0.3204325983682083, 0.6795674016317916]"
29832,783.3490739519845,645015.528481471,"[0.6246511084888822, 0.37534889151111794]"
5788,997.834531767756,217697.31723274125,"[0.918212072461342, 0.08178792753865809]"
2217,487.85964053518506,587050.6440472824,"[0.8688111970033584, 0.1311888029966415]"
17865,86.21915445013876,290151.1086452042,"[0.827191280694246, 0.17280871930575392]"
44848,885.5996502481529,319111.726938881,"[0.19575597478252554, 0.8042440252174744]"
5798,68.10797737381364,381612.4895145588,"[0.7616889682644017, 0.23831103173559834]"
17262,766.9082108990383,543339.7252668941,"[0.9268317013818628, 0.07316829861813726]"
4210,419.2837805406609,739552.0268912587,"[0.46316232843603394, 0.536837671563966]"
6001,157.15136592108004,752310.1101894033,"[0.8046886973890376, 0.1953113026109624]"
1671,411.8285710892629,790893.1399028633,"[0.7720193531434334, 0.22798064685656663]"
20267,706.4870767409163,547831.2790415026,"[0.6800726544062101, 0.3199273455937899]"
1175,689.9673622273386,976573.584728872,"[0.2513854076189931, 0.7486145923810068]"
23465,483.22932994715393,302240.8735483973,"[0.5626967028591203, 0.4373032971408796]"
33014,197.21892065777584,329136.86405250663,"[0.06445104928698253, 0.9355489507130176]"
34099,978.9844110990564,724687.8444440714,"[0.15903058821725627, 0.8409694117827436]"
46394,64.55323637927134,354060.4287071749,"[0.8642302973953423, 0.1357697026046576]"
12373,718.5692416532104,877416.964880068,"[0.7621168111506849, 0.2378831888493152]"
31926,127.70421439442607,240985.9279267754,"[0.4005555609520913, 0.5994444390479087]"
6456,180.5814685875364,210884.60509697272,"[0.27612042598308967, 0.7238795740169104]"
15360,832.7462344679437,510342.75156882784,"[0.47431690888283096, 0.525683091117169]"
47859,43.27769652502,113281.90656123286,"[0.10268527375507365, 0.8973147262449263]"
38332,799.5651376967079,542509.3070958096,"[0.17733284838123325, 0.8226671516187667]"
20900,275.32651946546173,768430.8127761311,"[0.6680080525024852, 0.3319919474975149]"
45320,641.4032260479703,150577.50739049722,"[0.3683505728323173, 0.6316494271676827]"
25176,907.9068522903116,532004.4470221688,"[0.3002358486787715, 0.6997641513212285]"
43949,765.9854435482162,553772.7934903584,"[0.8852417923422159, 0.11475820765778405]"
34948,314.18017463875697,519217.4354710138,"[0.7789890095233536, 0.2210109904766463]"
39388,632.2061518667674,389396.91929246095,"[0.4132709993701824, 0.5867290006298176]"
24171,457.2084533545874,712714.0203059501,"[0.5797574959253038, 0.4202425040746962]"
36384,210.6613396016714,916377.4142643316,"[0.726417023782181, 0.27358297621781913]"
13559,756.1932769802272,141208.32318323955,"[0.8100725196674161, 0.1899274803325838]"
3344,542.65679310653,800985.4680934896,"[0.4353226388277087, 0.5646773611722914]"
24116,746.5275955858284,676882.2472436707,"[0.047272377680581866, 0.9527276223194181]"
45612,284.7142291121631,847516.8019617555,"[0.9869794373770902, 0.01302056262290987]"
14733,192.5079459820667,304918.5630359354,"[0.38010795594096153, 0.6198920440590384]"
35865,914.27342928533,840326.18795608,"[0.024038831092646384, 0.9759611689073536]"
18053,644.2539202707455,255651.30519902776,"[0.6023820677439616, 0.3976179322560383]"
25707,530.7319115976925,859184.0495030861,"[0.3417566757955539, 0.6582433242044461]"
15090,722.7746606328396,576281.7905635606,"[0.7632186948482172, 0.23678130515178267]"
15377,102.22965702854844,680859.5822493443,"[0.8027326784574753, 0.1972673215425247]"
4696,507.7889696246589,295948.3884711319,"[0.19812133441878768, 0.8018786655812123]"
44297,704.1018017090846,618306.4789029289,"[0.3747083845690278, 0.6252916154309722]"
36403,146.11886027324374,776149.9659007166,"[0.9194772173919538, 0.08052278260804625]"
22259,753.4828149386701,453677.2683618927,"[0.6925819278031662, 0.3074180721968338]"
11838,608.5594169947215,251492.58636234945,"[0.22482622460543433, 0.7751737753945656]"
24903,969.8632444723294,450816.2669275994,"[0.5511800367661646, 0.44881996323383544]"
43267,793.1289201118768,281784.3385085922,"[0.32843110912277224, 0.6715688908772278]"
19431,510.5674255927491,593167.5050946996,"[0.6429701262422486, 0.3570298737577516]"
4356,661.7279020384846,390143.5729216854,"[0.387430487557383, 0.612569512442617]"
32742,26.418892963449338,210694.7889746136,"[0.29059448733880233, 0.7094055126611977]"
49842,610.2362017718694,548207.6898026869,"[0.5564342611087661, 0.44356573889123385]"
32521,537.9523534079416,258879.05205951768,"[0.09927708426867747, 0.9007229157313225]"
447,931.3133578350275,938445.6919748064,"[0.4972183669072055, 0.5027816330927946]"
38455,28.86419288349113,788903.4284475779,"[0.7785417247565868, 0.2214582752434132]"
9511,792.532689755213,292995.2601414332,"[0.6863832841286746, 0.3136167158713256]"
47409,843.4718869029551,896464.3270722074,"[0.2761546519793243, 0.7238453480206757]"
48476,419.2792264317434,967865.3441502864,"[0.2155255515985669, 0.7844744484014331]"
12276,582.8920073477905,396892.7932277718,"[0.4139195277203749, 0.5860804722796251]"
14076,344.6123215415926,864688.7826760311,"[0.26157370360747917, 0.7384262963925208]"
42143,489.2622297788136,793637.4211544588,"[0.14529362180542021, 0.8547063781945798]"
17724,267.15838561394287,422771.853027359,"[0.6740062447996815, 0.3259937552003184]"
21779,103.21468746069418,941761.6245290404,"[0.3800116548333496, 0.6199883451666504]"
3145,16.675614415169537,260721.23763892736,"[0.8341906756378776, 0.16580932436212248]"
25609,135.7000006211159,909164.5321603188,"[0.7327211787874957, 0.26727882121250446]"
16916,961.4708467857718,108072.48729550708,"[0.3795584046490406, 0.6204415953509593]"
41382,358.8934880118042,923501.5877171332,"[0.9226206607792442, 0.07737933922075592]"
28182,877.2076683573468,540622.267668532,"[0.5619601029439719, 0.438039897056028]"
1720,624.2076491023938,596491.2592993283,"[0.11686355813842716, 0.8831364418615728]"
14784,847.8183665278102,181124.5123446178,"[0.31486177459736137, 0.6851382254026386]"
34409,328.14710282654386,770225.4871927818,"[0.42256044557001143, 0.5774395544299886]"
21050,819.1636873220017,344055.30413315573,"[0.7665097405264679, 0.23349025947353208]"
4000,49.90054533501039,814754.1253349015,"[0.4299249209488658, 0.5700750790511343]"
27445,170.01717974497967,729713.5356551815,"[0.2323485769262225, 0.7676514230737777]"
29135,578.0454215071646,769901.0793929519,"[0.7795299650956505, 0.22047003490434938]"
707,543.7749505611858,369353.7089537343,"[0.610819496082583, 0.38918050391741693]"
37138,834.1854957272994,989279.2973771384,"[0.9056397195604624, 0.0943602804395374]"
46751,429.1767191917657,140780.503199571,"[0.31582577023095865, 0.6841742297690413]"
