,T,P,zs
10377,366.1398037716045,412987.9464414865,"[0.31231704763682244, 0.6876829523631776]"
28334,297.71280307820564,645473.2668866873,"[0.20180719113125786, 0.7981928088687421]"
7072,639.7290364547789,950007.6202114417,"[0.9850666818145273, 0.014933318185472765]"
36647,951.5354038572616,319875.7576278557,"[0.3927609886300707, 0.6072390113699294]"
28963,620.5228216335233,399299.5890298247,"[0.2713811554991649, 0.7286188445008351]"
17554,654.5569767389558,383803.7563651394,"[0.14369973341900402, 0.8563002665809959]"
19634,867.8608556486572,523956.49556332704,"[0.5819030512008526, 0.4180969487991475]"
38830,239.7594079433201,573476.4833176271,"[0.3684003504804629, 0.6315996495195372]"
46470,471.77903095143415,154843.05268101883,"[0.2790273759202966, 0.7209726240797033]"
28323,668.6458814564284,731270.2264525896,"[0.8476483226965855, 0.15235167730341445]"
18701,517.595932566389,515093.5287209032,"[0.36525228581119124, 0.6347477141888088]"
766,617.777259714239,755700.7042946008,"[0.011985043890793749, 0.9880149561092064]"
44769,513.7375588558305,264716.0388441497,"[0.716580252056791, 0.2834197479432089]"
30372,419.8145246970775,118937.15702140892,"[0.6792619712025638, 0.32073802879743607]"
5346,769.810719140088,835770.9748222183,"[0.255738835766393, 0.744261164233607]"
12932,177.6363357534753,545569.5299629301,"[0.656170430075596, 0.3438295699244041]"
27508,163.90146254584283,940627.8622670276,"[0.7854536970074759, 0.21454630299252403]"
9705,182.44797598359483,923339.03738129,"[0.12600257096006912, 0.8739974290399308]"
30113,875.2733324497879,192353.22744352464,"[0.6669726729828458, 0.3330273270171543]"
45267,449.7252372450826,970738.8636741032,"[0.7442286996590616, 0.2557713003409384]"
41156,952.7247128250297,445319.4227034184,"[0.026721711840413664, 0.9732782881595864]"
40390,348.20662308743186,342914.25386877207,"[0.9711275014575779, 0.028872498542422183]"
1683,463.9259189241312,805322.3050461791,"[0.8659917849710627, 0.13400821502893734]"
34241,946.758030859099,880528.7438317819,"[0.058429296486138003, 0.9415707035138619]"
32134,198.0887124520147,197159.0857461666,"[0.677363054181144, 0.32263694581885594]"
44252,249.1050404480966,590126.2345680657,"[0.11388302442222638, 0.8861169755777736]"
45507,692.6371675555496,749471.1827333629,"[0.7600287524488979, 0.23997124755110208]"
4389,189.9149618056522,568532.6908685713,"[0.19369163290080552, 0.8063083670991945]"
45705,557.31183646087,650065.1195174232,"[0.8899600490800732, 0.1100399509199268]"
41904,279.2031719975044,285943.54081243585,"[0.8769218129617042, 0.12307818703829564]"
10606,693.3891759763259,212081.4778810632,"[0.0760214668156857, 0.9239785331843142]"
21615,950.0208676602272,368130.1917453625,"[0.6859983113517015, 0.3140016886482985]"
29728,104.23196225029886,992887.313610356,"[0.9930440568964829, 0.0069559431035171905]"
20297,191.2336918587973,310595.2519251783,"[0.03499435709802939, 0.9650056429019707]"
44778,202.16588457488405,544699.8411121237,"[0.23341330082304781, 0.7665866991769523]"
5565,787.2690695724851,472968.4640815851,"[0.9214978715008497, 0.07850212849915034]"
3678,247.2604976314941,771204.3096274548,"[0.9216734311224802, 0.07832656887751971]"
33651,722.3825611731702,779872.6846680917,"[0.2994115278090542, 0.7005884721909458]"
20346,526.926337634753,623023.7552962101,"[0.36858968860096436, 0.6314103113990357]"
12586,958.8199649704154,427670.5827350396,"[0.4308101241136117, 0.5691898758863883]"
29200,331.3377884229241,602877.8221541318,"[0.7447037610624703, 0.25529623893752984]"
12672,533.0159848271464,541114.933308484,"[0.5873133304915165, 0.4126866695084836]"
5070,972.3064779854818,589951.2558617074,"[0.5857808967079975, 0.4142191032920024]"
14267,250.6732649313833,538086.983356785,"[0.5411352926474303, 0.4588647073525697]"
45187,486.5199953454819,258752.71728173137,"[0.2058330536283284, 0.7941669463716715]"
18105,743.7944685362205,413721.2963544337,"[0.09808603250131266, 0.9019139674986872]"
23014,74.59332798708611,356681.00389575574,"[0.5898361824184094, 0.4101638175815905]"
32482,128.0969175462372,741100.2668172691,"[0.3663773467353536, 0.6336226532646464]"
13440,152.59597856001307,416602.5508680002,"[0.29578760852264696, 0.7042123914773529]"
10928,967.8912310502446,640914.0969678513,"[0.17918726806548207, 0.8208127319345179]"
5254,139.7174016472561,388503.7520299557,"[0.5028395671714775, 0.4971604328285225]"
29420,674.0023550735507,639866.4873958441,"[0.9250396196303406, 0.07496038036965923]"
34181,566.1622237944891,616734.7324517727,"[0.6310522066218816, 0.36894779337811845]"
47167,944.781603196582,545750.055446096,"[0.3334083431846191, 0.6665916568153809]"
19942,24.49895691617672,234477.813296441,"[0.33278378800057495, 0.667216211999425]"
33524,796.3724213871678,261505.74954474292,"[0.71899849115707, 0.28100150884293007]"
8410,642.370388793207,835522.2543035967,"[0.5554507542300974, 0.44454924576990257]"
15433,577.7818114612209,651664.0043232841,"[0.8797698857029019, 0.12023011429709796]"
43386,729.2140042194309,590155.6649398769,"[0.5029843713549097, 0.4970156286450902]"
44090,437.2712401324357,605129.895176412,"[0.13288401737370323, 0.8671159826262967]"
7844,667.9810347693336,730385.4464389244,"[0.48203737892161014, 0.5179626210783899]"
949,58.01966132951444,830807.6815713978,"[0.20604422096212363, 0.7939557790378764]"
5375,139.1287467267774,724735.923462642,"[0.8107521862619601, 0.18924781373803998]"
15265,771.3068556685694,493921.467059138,"[0.22655159533316097, 0.773448404666839]"
19534,705.0780773187661,417041.2772374297,"[0.9082545784821484, 0.09174542151785167]"
47490,159.7455755344266,949918.2108381296,"[0.028629594680387095, 0.9713704053196129]"
30230,19.95876512561337,557031.1135332341,"[0.9931037955402022, 0.006896204459797842]"
38646,364.6530957539598,416262.36620404536,"[0.22259678992844456, 0.7774032100715554]"
38189,131.4293576083182,879157.4894366068,"[0.1091293422005275, 0.8908706577994725]"
7369,19.24228058324709,380425.82661858416,"[0.4906978171017517, 0.5093021828982484]"
30717,753.616509924485,102410.90337242806,"[0.6980386551132065, 0.30196134488679344]"
16623,221.89237923710328,937771.3998281688,"[0.6434924684606331, 0.35650753153936676]"
36386,14.003032515867943,372594.7817445195,"[0.7938387522908648, 0.20616124770913521]"
1351,572.2002046421354,595454.6327132736,"[0.3886146486638106, 0.6113853513361894]"
42415,761.5240056290356,143351.39762521087,"[0.7033645761307815, 0.29663542386921843]"
22456,847.122697756075,883336.0606451893,"[0.21908489783347304, 0.7809151021665272]"
8669,196.71312466742188,488126.9881333344,"[0.30240238426251004, 0.6975976157374899]"
12477,564.297052721397,799452.9975182476,"[0.33470393381910335, 0.6652960661808967]"
12072,417.2805869720687,260425.3302113856,"[0.10730732396908736, 0.8926926760309127]"
48832,602.7506234141717,340132.8020516763,"[0.1710269444085491, 0.8289730555914508]"
21534,644.0877511241874,790387.2752373518,"[0.22700012550319182, 0.7729998744968081]"
16807,103.3339044339732,750484.5831557341,"[0.7845565389322933, 0.21544346106770682]"
28646,77.43120454429653,197839.98665919912,"[0.9331598972910677, 0.0668401027089323]"
45082,831.9000194726117,835877.5123532538,"[0.7452095973621313, 0.2547904026378688]"
42768,927.0146945911972,816204.0908465156,"[0.5134962638443993, 0.4865037361556008]"
19431,657.1853796572034,393919.79537272063,"[0.8898929941428491, 0.11010700585715097]"
39235,827.5982700478352,169122.71151645173,"[0.45117217055193404, 0.5488278294480661]"
36938,801.4612015279141,448253.97369755607,"[0.9740285835848292, 0.0259714164151708]"
14356,744.3493122326602,764392.8904369193,"[0.039679747218034286, 0.9603202527819658]"
43037,247.00249063927544,528956.9662066944,"[0.1708553635702366, 0.8291446364297635]"
10965,21.41474310192296,312116.39462466724,"[0.9461701373379222, 0.05382986266207789]"
13991,732.3076197713661,139696.08183957695,"[0.26019611463872994, 0.7398038853612701]"
39456,244.4636639766192,435670.0534628265,"[0.8319382915630235, 0.16806170843697663]"
41583,243.9679755472085,926509.892779382,"[0.6654058411401955, 0.33459415885980454]"
12943,133.67402385104424,876538.1160875977,"[0.8789360700734218, 0.12106392992657822]"
15962,843.0703853789536,618160.6733613776,"[0.7473151467789145, 0.2526848532210855]"
3950,887.2361864297269,270573.65648369305,"[0.10587072724739077, 0.8941292727526092]"
38293,745.3773956915361,847986.5103897206,"[0.46854490292403367, 0.5314550970759664]"
32173,951.2993976134834,118712.76100892106,"[0.9123843117148366, 0.08761568828516345]"
37451,128.38133289558118,648072.4086491738,"[0.006563436734805317, 0.9934365632651946]"
35385,629.590321762828,927409.2105203612,"[0.6890067589780043, 0.3109932410219956]"
30901,496.74397942711175,675899.9347897541,"[0.14449153700706477, 0.8555084629929353]"
48254,844.6821341784263,949752.2148710728,"[0.047019870900306834, 0.9529801290996931]"
35651,847.0142105591997,419230.217630112,"[0.4479070488148496, 0.5520929511851504]"
19564,987.1528194113242,202061.3381096031,"[0.5333730473028863, 0.4666269526971137]"
37539,921.3496154984078,451532.1646517091,"[0.13971579353680674, 0.8602842064631931]"
12105,903.122374224826,764177.1344302596,"[0.3610002315500577, 0.6389997684499424]"
23728,132.48686389705583,130744.81712686634,"[0.12440513612461723, 0.8755948638753829]"
11655,14.99379973275007,461972.5503182923,"[0.9657554108984416, 0.03424458910155849]"
25779,268.9373937615138,515436.20206185314,"[0.8703120073409596, 0.12968799265904032]"
49433,119.81606551196867,105779.5470374916,"[0.9451502716807078, 0.054849728319292135]"
33544,54.14050807924673,270756.7167821123,"[0.9364342703392472, 0.0635657296607528]"
20494,809.4335112616928,734174.5911993872,"[0.884687097184888, 0.11531290281511199]"
15102,953.3919287018902,745605.8360828087,"[0.07614440973741046, 0.9238555902625896]"
19520,994.0665805926844,853829.3877354788,"[0.01697919234966506, 0.9830208076503351]"
21887,898.9177239010057,307674.3205805666,"[0.03455168979504354, 0.9654483102049566]"
28494,606.9637839873099,561876.9454266946,"[0.18176893157861443, 0.8182310684213856]"
6179,143.8061461348298,301601.7754384844,"[0.06167140325251679, 0.9383285967474833]"
46808,331.27661295332416,787735.2790476767,"[0.12205053046638542, 0.8779494695336146]"
13183,937.3580088750128,167850.77171121497,"[0.02755306248965075, 0.9724469375103493]"
4298,107.0694218606207,780767.7987642129,"[0.3389492216562324, 0.6610507783437677]"
47129,985.7585380363312,608141.028600294,"[0.187972398605946, 0.8120276013940539]"
24182,302.74513678004087,690552.7816221691,"[0.933245468365399, 0.06675453163460096]"
36420,55.65794004337171,571553.4281336407,"[0.6192004268281651, 0.3807995731718349]"
47165,531.1691945795516,648252.8966924186,"[0.8957020051121019, 0.10429799488789826]"
18107,161.69532636991406,637901.1501604031,"[0.15884718386131033, 0.8411528161386898]"
30536,242.37557832374875,152336.1947390971,"[0.17434229881968066, 0.8256577011803193]"
10857,903.7157864803384,623843.8550180788,"[0.8710095111226802, 0.12899048887731976]"
36974,641.6606213619733,966393.0022496828,"[0.8520659683703807, 0.14793403162961938]"
17177,819.6720522805707,402175.2395956727,"[0.02292828604602357, 0.9770717139539764]"
38461,752.5132101684788,562897.5591601523,"[0.9824275121394587, 0.01757248786054115]"
12522,161.03625821195288,565542.8520641804,"[0.5193623058494433, 0.4806376941505566]"
25121,67.5265490897101,460058.1740948586,"[0.39150471449272645, 0.6084952855072736]"
35813,831.0239269450907,311627.90890807373,"[0.1868784518844008, 0.8131215481155991]"
9581,898.8940455600064,544491.527055443,"[0.21564270826194107, 0.7843572917380588]"
10314,439.8096715597489,727984.3616687165,"[0.26568808433977725, 0.7343119156602228]"
28488,403.5307535500708,880940.0951405251,"[0.6304698295298197, 0.3695301704701804]"
46204,552.246895267507,320630.95840496523,"[0.5167375794571003, 0.48326242054289975]"
35497,771.051197590588,749370.471338878,"[0.5495663853869366, 0.4504336146130634]"
11094,417.9091553858961,759239.9545724767,"[0.11717937622491673, 0.8828206237750833]"
49957,608.9263785121582,216964.57382449548,"[0.40816817189110155, 0.5918318281088985]"
16135,130.89868354713153,265131.7077058237,"[0.7351489725629292, 0.26485102743707084]"
36851,922.6463741733552,800528.3574913767,"[0.8983710229941294, 0.10162897700587056]"
26450,178.13514334111863,607405.0745255314,"[0.19423490877336605, 0.8057650912266339]"
3800,458.97610236097626,305520.7816311401,"[0.4653641863276861, 0.5346358136723138]"
13220,376.8283784033599,224761.8315703596,"[0.9774752206366973, 0.022524779363302636]"
48829,466.63016154923366,581357.9098747307,"[0.90776151450504, 0.0922384854949601]"
41249,375.0048723103972,860696.4714699754,"[0.9594924861137218, 0.04050751388627824]"
5782,639.9234799308216,977552.753216561,"[0.8351900615326983, 0.1648099384673018]"
3742,762.716463098572,136254.17435747426,"[0.32946417404016953, 0.6705358259598304]"
42766,524.3893821190196,830749.9817548099,"[0.7356697994299152, 0.26433020057008466]"
40048,567.4777354969909,309832.9001091276,"[0.29830121276836846, 0.7016987872316316]"
19840,685.5626431871036,231059.0690255961,"[0.9092192661971161, 0.09078073380288372]"
27352,511.9474306560934,872940.1991520091,"[0.33672588448630614, 0.663274115513694]"
5672,693.751043620627,384726.60721212777,"[0.9248458598088223, 0.07515414019117775]"
19978,382.42147359757104,756929.9945759504,"[0.15918629553970792, 0.8408137044602921]"
18200,551.3662267309451,395162.3837222054,"[0.0775892096605348, 0.9224107903394653]"
46785,807.3306344986415,563145.5952169925,"[0.2851289966755485, 0.7148710033244515]"
40696,786.2643683692208,155898.27750210627,"[0.4748670769410069, 0.5251329230589932]"
30217,715.9099589091805,238380.74456970667,"[0.4572196360906468, 0.542780363909353]"
15836,806.52099650185,374427.86287932313,"[0.9140279909810552, 0.08597200901894478]"
28583,512.569607810668,380756.8191020181,"[0.2972508797826096, 0.7027491202173906]"
45220,614.4334751973755,163242.56716856387,"[0.17358227299193427, 0.8264177270080657]"
29606,230.4158651644959,133946.17350000123,"[0.2217873795159182, 0.7782126204840818]"
38576,498.2991676116735,502139.8740555418,"[0.25106760383002585, 0.7489323961699741]"
10119,147.0469428378552,661922.3162642193,"[0.21044813961455816, 0.7895518603854419]"
31642,343.5268445267834,255022.8068853016,"[0.766478804070002, 0.23352119592999795]"
10441,24.36593891781272,739819.7687041939,"[0.025359827196123296, 0.9746401728038768]"
26430,733.5190772749708,512096.9887460076,"[0.7976025667962345, 0.20239743320376544]"
13443,304.9325720858819,434325.37134880567,"[0.5845700847122396, 0.41542991528776035]"
12124,983.1167400079676,311547.5083134505,"[0.4747534776763062, 0.5252465223236937]"
36422,991.7302145804142,240812.48520614408,"[0.4924035560348927, 0.5075964439651073]"
34645,933.1058761601251,184621.68175809347,"[0.7540165625435521, 0.24598343745644782]"
2811,950.430314223998,800169.4646529946,"[0.0735292155741765, 0.9264707844258235]"
21819,66.77349160593319,970869.5880050143,"[0.4618390275813001, 0.5381609724186999]"
27248,417.5410202408822,524615.3670918298,"[0.27615324611964004, 0.7238467538803601]"
33230,989.364800341076,230749.8179834857,"[0.5994601598435417, 0.4005398401564584]"
46358,531.9770804643146,470863.6789651822,"[0.8260361645276952, 0.17396383547230476]"
6330,480.8535323536565,162960.02197839628,"[0.062222778547236034, 0.937777221452764]"
27314,571.335022206204,237034.0380761109,"[0.6451073765714724, 0.3548926234285276]"
611,502.2932443365986,640277.373086011,"[0.3804605969734234, 0.6195394030265767]"
19457,862.3400404928474,391506.7067486166,"[0.4880266231821346, 0.5119733768178654]"
7799,109.17507671842742,317205.37295115256,"[0.9753348444491792, 0.024665155550820928]"
10354,438.1414541075324,197859.4406204764,"[0.8630668308550993, 0.13693316914490067]"
30778,356.05681555235657,425808.1959692118,"[0.6411891908647209, 0.3588108091352792]"
5634,66.69152378526577,643430.4914339957,"[0.6053071459038725, 0.3946928540961276]"
9418,798.4557086838446,906188.0716232716,"[0.8197707959022337, 0.18022920409776635]"
24006,149.58630132607948,908722.9777634784,"[0.02027081583773303, 0.979729184162267]"
12583,65.55383132527925,765836.1226226175,"[0.5804598713795205, 0.41954012862047957]"
21586,240.0619543422772,497908.08136607433,"[0.49453694535825293, 0.505463054641747]"
32320,541.9307185817623,818544.9307652478,"[0.9698777138469643, 0.03012228615303564]"
24810,925.6214486469064,433404.1714050158,"[0.09306841662803045, 0.9069315833719697]"
27672,829.8602937858626,225045.1347061225,"[0.26425581266246406, 0.735744187337536]"
33285,101.04042865817722,896048.3207895713,"[0.9758481989541031, 0.024151801045896888]"
13086,187.2641099540533,656163.656300319,"[0.15259962383624898, 0.8474003761637511]"
7319,86.7287226429775,484800.77941452566,"[0.572146302998269, 0.4278536970017309]"
815,815.8335923773463,550794.7342330433,"[0.821159790123225, 0.178840209876775]"
27994,826.8560428942753,363016.7265973956,"[0.5626771440429402, 0.4373228559570597]"
30422,569.5770517504578,372759.59722187,"[0.2844160108170975, 0.7155839891829026]"
30293,451.1308896329021,789911.3432863102,"[0.14308669772919483, 0.8569133022708052]"
47837,856.9390424339268,468465.2954056144,"[0.6712043930342294, 0.3287956069657706]"
10806,640.4370141868859,530703.4342460965,"[0.7224998027838399, 0.2775001972161602]"
1254,181.09470085451372,306421.38644090923,"[0.24869763153185914, 0.7513023684681408]"
38853,994.3457790640406,981093.2017379178,"[0.798377911268807, 0.20162208873119308]"
7767,567.7402882094005,687509.5624536251,"[0.6296162505819926, 0.3703837494180073]"
23994,565.2633254538546,860567.5748364507,"[0.3463989030874143, 0.6536010969125856]"
21048,869.9318966199938,139261.98974689015,"[0.04506476916923434, 0.9549352308307657]"
44254,170.56449759192108,793584.2535245955,"[0.18273506587583985, 0.8172649341241601]"
14570,689.555712639533,328000.874059043,"[0.1262053180903329, 0.873794681909667]"
1368,450.6006614732178,999748.89965653,"[0.06683358565087777, 0.9331664143491223]"
13237,757.7777619068977,857530.9877781366,"[0.9627088004394507, 0.03729119956054915]"
9447,454.9834224864145,651986.4273343825,"[0.415998027740627, 0.584001972259373]"
27572,807.2497170956749,187162.4028461461,"[0.3887461833643907, 0.6112538166356093]"
40329,322.5523495324064,812629.5822097183,"[0.8359933443053205, 0.16400665569467954]"
47907,373.8276624125876,605202.9284927463,"[0.7526650592935898, 0.24733494070641013]"
13444,757.3283919836999,444764.9608514,"[0.5063118951080138, 0.49368810489198633]"
48756,939.0813482270132,292253.72844054224,"[0.682335453434655, 0.3176645465653452]"
1968,313.5470038051914,676048.5881162,"[0.5388998735910105, 0.46110012640898945]"
13459,331.5858136112019,792788.9475488403,"[0.7128771947810266, 0.2871228052189734]"
29167,929.1951842193276,334341.22374683083,"[0.3320573844184775, 0.6679426155815225]"
19807,43.94872404825736,609505.9122645799,"[0.15479403462034674, 0.8452059653796532]"
7750,140.42199403130178,843390.4990671691,"[0.34216791844887257, 0.6578320815511274]"
320,316.3446416182623,910129.203218231,"[0.9880107346815528, 0.01198926531844723]"
30476,92.71854304886293,624841.7157380438,"[0.5598712293578636, 0.4401287706421365]"
5421,522.2596584704058,642128.1316249504,"[0.44699209270046025, 0.5530079072995397]"
5093,18.38814667532649,628265.103639362,"[0.06245893653276682, 0.9375410634672332]"
33226,964.2414294722776,384956.9993673753,"[0.3344276031497091, 0.6655723968502909]"
30965,534.721566084114,165511.34462290525,"[0.14398925037858254, 0.8560107496214174]"
25099,91.16774392235668,908310.950934726,"[0.17435033353197332, 0.8256496664680266]"
38124,564.6415257297749,615679.7487679694,"[0.6283147335699419, 0.37168526643005806]"
1747,540.1367123141747,791833.8250180616,"[0.8216571949146345, 0.17834280508536543]"
249,347.3833807053999,961078.8415607496,"[0.49980560490758397, 0.500194395092416]"
47143,111.47258000257904,474541.7054072568,"[0.9948613298314171, 0.005138670168582959]"
32110,306.4089090762463,687283.5715259898,"[0.5380704108853767, 0.4619295891146233]"
16591,668.4951317039173,403670.6531569663,"[0.6992616295934099, 0.3007383704065902]"
49874,839.4295261028748,330518.4755655865,"[0.5276922200221159, 0.47230777997788415]"
47392,584.3540314044292,480716.18638525775,"[0.8217388929003864, 0.1782611070996137]"
47155,196.2268085700236,905414.9057671082,"[0.06934705391241404, 0.930652946087586]"
12531,287.267622916742,497826.6251290732,"[0.9757835629229263, 0.024216437077073674]"
35891,610.6477373937214,529950.9778610707,"[0.33007826782895916, 0.669921732171041]"
6762,939.1075610527836,221203.20849945408,"[0.342112012621052, 0.6578879873789479]"
27927,241.0938829928356,523133.7775431373,"[0.8035487164840152, 0.19645128351598481]"
36850,610.1606665979183,998591.487208712,"[0.255205848158083, 0.7447941518419171]"
19494,784.677509495178,239365.7312058152,"[0.9293334880559989, 0.07066651194400113]"
14599,522.4981849983324,472826.9697167573,"[0.07113673535153227, 0.9288632646484677]"
46491,64.64796431065668,164725.85689436505,"[0.9468934524275688, 0.0531065475724311]"
11468,467.2536208257652,691659.2380655699,"[0.5496164690134492, 0.4503835309865508]"
5499,295.45437436003976,767348.5899206543,"[0.28215990600538016, 0.7178400939946198]"
48435,409.01968538531474,813985.4009427557,"[0.7004629263398845, 0.29953707366011545]"
37976,242.17887394610133,127747.7097362335,"[0.5734792955510524, 0.42652070444894763]"
414,620.1302230203329,886650.298398429,"[0.261808080516907, 0.738191919483093]"
41174,234.48259477102465,935834.9269612395,"[0.8710665212625801, 0.1289334787374201]"
29636,833.1603137952499,917796.3711996014,"[0.020877344028771623, 0.9791226559712285]"
42072,191.60600469145768,254828.7715910508,"[0.08778227678924137, 0.9122177232107586]"
46992,746.7847474875947,293184.6386320222,"[0.9029578939789742, 0.09704210602102589]"
7902,983.3004425766862,616480.8618052555,"[0.7630304197831161, 0.2369695802168838]"
46466,978.3878669622608,575572.5665059104,"[0.9791056627246575, 0.02089433727534253]"
42763,812.2398292355774,871345.7836223252,"[0.6922052048478111, 0.30779479515218877]"
28349,595.9166780898016,139649.16305964306,"[0.4734806621052501, 0.5265193378947499]"
24425,118.08535813572618,492026.8794679126,"[0.3307583449795835, 0.6692416550204164]"
16616,496.83180667412864,205294.85870686185,"[0.04459787890156004, 0.9554021210984399]"
40942,780.7936052825214,805000.2655528893,"[0.19696376744528488, 0.8030362325547151]"
16539,873.416545596756,401349.21114873735,"[0.17502221681561897, 0.824977783184381]"
27859,800.6845615680926,366143.9229297489,"[0.10046406443713136, 0.8995359355628686]"
40580,889.890858574186,597729.6537333708,"[0.9968148739553657, 0.00318512604463415]"
34091,706.9797216875179,955184.9466190058,"[0.962102808958606, 0.03789719104139391]"
21998,221.931664442299,338220.23510725395,"[0.23671071712448463, 0.7632892828755155]"
671,37.18788940821188,713169.921101892,"[0.9741111210498286, 0.02588887895017137]"
42413,568.9827217936324,340967.731689701,"[0.9923799138231847, 0.007620086176815368]"
38022,281.1440929906724,365167.3751905489,"[0.906528678247059, 0.09347132175294098]"
5880,83.96995504129123,492614.3752152705,"[0.7100906193342169, 0.2899093806657831]"
29497,196.4245800578973,228910.96626401972,"[0.13208369092878733, 0.8679163090712128]"
12542,133.05826585801523,759466.1412586783,"[0.286887060059323, 0.7131129399406769]"
42631,35.81597120692521,417013.8098472653,"[0.9960194755738925, 0.003980524426107457]"
46023,25.794055498305504,750219.0337739164,"[0.9943226379863146, 0.005677362013685263]"
8269,367.7248952226348,907075.4204576188,"[0.7549009667008826, 0.24509903329911753]"
4372,310.46649357561927,392546.4250660698,"[0.1960346480612372, 0.8039653519387628]"
19026,652.8098537675131,835752.1188708213,"[0.7628436504944988, 0.23715634950550113]"
47947,338.6032272688431,835027.7920258152,"[0.9272678983967106, 0.07273210160328927]"
12206,407.6334736089002,102919.691480747,"[0.8292959580089208, 0.17070404199107928]"
44001,815.484955842257,311281.97693063255,"[0.33331023833620765, 0.6666897616637922]"
5369,770.0186395838675,761205.1138686745,"[0.8937980367959985, 0.10620196320400174]"
33405,726.1956209032544,203451.5593303676,"[0.04758906718383119, 0.9524109328161688]"
32266,870.441193402129,915316.1086821634,"[0.7971000408599344, 0.20289995914006567]"
17500,367.7174087256747,142021.72711942557,"[0.1620550399427969, 0.8379449600572031]"
40805,334.05223374539486,209499.61425600128,"[0.845783470550921, 0.15421652944907902]"
15305,814.2540245045368,234366.572502813,"[0.6768244136251129, 0.3231755863748872]"
44373,418.6671575771931,404780.6148155931,"[0.9014951900228118, 0.0985048099771884]"
6601,184.5587647551069,706195.0457244067,"[0.14185372645285238, 0.8581462735471476]"
6353,874.5727943990497,588613.4733598698,"[0.6927221466088049, 0.3072778533911949]"
23234,193.1974958171558,629070.4883642102,"[0.05333299819830366, 0.9466670018016965]"
21564,407.0608357034347,124198.33372075038,"[0.4123270246042044, 0.5876729753957955]"
35355,426.7823815198023,657807.8031836983,"[0.18055716554461243, 0.8194428344553877]"
25850,102.9898486151708,486293.2860311191,"[0.3404734770408283, 0.6595265229591718]"
39705,424.6034186264085,937278.4837612136,"[0.8444664335229555, 0.15553356647704453]"
36375,687.5743738426175,531826.3053735446,"[0.5848652460579226, 0.41513475394207744]"
44276,375.5714095238023,383528.6394605548,"[0.9140056327573644, 0.08599436724263566]"
7944,500.2625494068832,756028.17832403,"[0.5676883251787572, 0.4323116748212429]"
12368,492.9013973253157,351130.50445889577,"[0.7853390319004264, 0.21466096809957355]"
28217,636.0559204388641,689471.6329293959,"[0.8319717414202157, 0.16802825857978415]"
31265,403.6781056226863,682200.725796591,"[0.2999355522405792, 0.7000644477594207]"
4022,570.3628815904152,143935.39371552475,"[0.16168709350520014, 0.8383129064947997]"
8641,697.6944102136168,137047.94613811106,"[0.32579727433884753, 0.6742027256611525]"
30082,110.5397915873304,520863.2049938394,"[0.005323963678971705, 0.9946760363210283]"
48395,839.8502269340105,261839.9808999214,"[0.5646795911613631, 0.435320408838637]"
17759,144.07756689135084,156520.28873357162,"[0.6828972147913154, 0.31710278520868457]"
33613,388.8386016743215,175368.0724280352,"[0.285777080064444, 0.714222919935556]"
36702,103.57144624241349,968461.569619224,"[0.8269071772021217, 0.1730928227978784]"
10646,135.39777060437928,466838.36996081815,"[0.7260957879518105, 0.27390421204818954]"
14319,456.3651385848743,643059.1112801866,"[0.24698725716143885, 0.7530127428385611]"
18504,668.0911603214468,272603.1930977863,"[0.8220731881961514, 0.1779268118038487]"
32705,188.7189627186928,508731.4580607825,"[0.5203429964065658, 0.47965700359343416]"
6932,457.8960618095459,826879.2297202937,"[0.2584113427739515, 0.7415886572260485]"
44859,785.0447926098074,469624.8535367725,"[0.4574486060855684, 0.5425513939144317]"
33062,396.5039088386554,348773.33012076525,"[0.1636915633796385, 0.8363084366203616]"
31197,362.31215965066906,370535.1995766242,"[0.6980394958025133, 0.3019605041974868]"
27144,798.8761312530166,769852.2444451961,"[0.984800862025478, 0.015199137974522155]"
41032,625.6187451225339,964253.4321110044,"[0.010421187100354445, 0.9895788128996457]"
30665,442.8198970392867,344570.3888850643,"[0.24256414218753025, 0.7574358578124697]"
15229,398.1556855745707,691468.9270057661,"[0.7827791378860232, 0.2172208621139768]"
31976,844.4276436315346,245389.9430678023,"[0.713297884693637, 0.2867021153063631]"
14641,650.9091335366077,274511.71246801346,"[0.12637681199747405, 0.8736231880025259]"
26191,795.0903808476335,803748.5471010824,"[0.5184854123788759, 0.48151458762112426]"
3368,510.239987629041,118072.6203720518,"[0.09223460544487173, 0.9077653945551282]"
41484,538.528132225156,872786.463045187,"[0.8846109115851394, 0.11538908841486059]"
36978,973.3698109622696,331431.4394664052,"[0.8668866478370048, 0.13311335216299527]"
36699,450.1281774112395,600934.1998113373,"[0.9281897726973263, 0.07181022730267379]"
37075,12.175654465982618,723549.3074446046,"[0.7210477946026008, 0.27895220539739923]"
20913,765.4257037118613,834026.0381298141,"[0.39373623145398867, 0.6062637685460114]"
25939,429.7099177507153,918936.268140054,"[0.3808284705476025, 0.6191715294523975]"
37958,599.472380838025,272185.8250204085,"[0.888554508387415, 0.11144549161258506]"
24010,611.2799360030291,849051.1146024696,"[0.13462062106763342, 0.8653793789323666]"
2941,53.547977417237966,877198.1547148818,"[0.4151433874360608, 0.5848566125639393]"
20220,125.21637494643038,691363.834937368,"[0.13521758215818225, 0.8647824178418176]"
4967,867.7517354045862,771496.8865962615,"[0.5515622397259106, 0.4484377602740895]"
39786,67.43278629395726,652535.8854203408,"[0.869022437736993, 0.13097756226300702]"
