,T,P,zs
9867,98.71667350324216,846004.0124438909,"[0.4671797403795023, 0.5328202596204977]"
2401,837.1284377634804,744107.3904320679,"[0.013113151821181198, 0.9868868481788188]"
3527,120.18279455981283,586114.3564986114,"[0.4642125189555209, 0.5357874810444792]"
1166,398.4283281980657,911624.7330963184,"[0.9237153763587704, 0.07628462364122955]"
6476,880.1442246430323,634704.9309477123,"[0.11801420212755256, 0.8819857978724474]"
10893,546.8986480227817,343969.2695895162,"[0.9362224050572451, 0.06377759494275505]"
12112,727.6700391628314,594332.2151562325,"[0.3689430504528953, 0.6310569495471047]"
15595,763.1225670764084,940998.4748580528,"[0.3608390468682539, 0.6391609531317461]"
422,123.85442294796768,445091.37368794647,"[0.048786735336791794, 0.9512132646632083]"
11812,257.4492765022703,128990.46146281491,"[0.8811456323162189, 0.11885436768378116]"
8375,14.862832556982251,979090.949832219,"[0.6525018950777653, 0.34749810492223465]"
12751,635.4175302656106,667001.2555757222,"[0.9679328356741329, 0.0320671643258671]"
3137,65.4545960404894,528305.5085097805,"[0.8277600401669402, 0.1722399598330599]"
11542,683.2787674639625,539729.3114582273,"[0.37865480292828446, 0.6213451970717156]"
18407,654.7747722727116,458958.1855466923,"[0.46545591034071104, 0.5345440896592889]"
7692,142.34468419127165,855018.9023083769,"[0.33185223820580845, 0.6681477617941914]"
19662,703.990570768144,633456.6054497552,"[0.21000620155664104, 0.7899937984433589]"
9518,216.35392123181188,164778.32947129977,"[0.3716959442759965, 0.6283040557240035]"
2950,867.5226701427092,850465.367056828,"[0.24580552002566375, 0.7541944799743362]"
18574,466.1691935594234,319989.4022576584,"[0.7286441482889111, 0.27135585171108884]"
2598,602.2174064845855,923678.7325096604,"[0.7237819555808038, 0.2762180444191962]"
15518,765.1837917269928,578527.1456191681,"[0.9684880146291269, 0.03151198537087308]"
4931,240.3757981995044,452024.3349548291,"[0.8123870188229876, 0.18761298117701247]"
7093,337.0709551757373,500676.191016342,"[0.2285751645057582, 0.7714248354942419]"
18764,338.9327196302342,488684.87769605074,"[0.1939833184829029, 0.8060166815170972]"
1023,398.0455986229872,258609.61652262288,"[0.8348623488843995, 0.16513765111560047]"
1094,870.6177849628401,677354.9783145349,"[0.3950012250682153, 0.6049987749317848]"
7237,929.3693428976848,780063.2391124966,"[0.8300360325924884, 0.16996396740751146]"
18715,420.7469088694331,210149.2907220497,"[0.09074896563638314, 0.9092510343636168]"
12399,143.1499183637961,673359.4513134647,"[0.19662891527533433, 0.8033710847246657]"
2887,322.05250797018005,298826.2574695622,"[0.7089595018844022, 0.2910404981155978]"
8678,783.2517071700523,971056.8636788714,"[0.07863041674759699, 0.9213695832524029]"
2328,359.9571696367612,322789.45445059275,"[0.9329904913242176, 0.06700950867578236]"
19022,290.4298296213684,273977.57794035174,"[0.7152492428559579, 0.2847507571440422]"
2716,36.36078654244908,910026.1168445406,"[0.8975190917952813, 0.10248090820471875]"
18690,921.7009725602918,187599.55659111185,"[0.021820996418281707, 0.9781790035817182]"
6336,647.6017449681898,289192.6239540136,"[0.09868479094886888, 0.9013152090511312]"
15857,346.33610661339986,723378.9822864925,"[0.4964719590206204, 0.5035280409793796]"
14875,196.96401540151533,586340.7657214513,"[0.6411994722985099, 0.3588005277014899]"
18189,220.1337756934096,236364.87276587123,"[0.3044573071276026, 0.6955426928723973]"
7493,715.1778300353195,179049.23878933687,"[0.8289654927825435, 0.17103450721745647]"
7615,924.3575349709176,582160.1201468168,"[0.18908815001735213, 0.8109118499826478]"
1685,969.7669420323828,712921.3104513967,"[0.287524005742954, 0.712475994257046]"
7167,918.7754022899168,689132.8009447128,"[0.2110149897656512, 0.7889850102343489]"
15964,331.4375155025083,814313.637271141,"[0.19013440843232499, 0.809865591567675]"
10345,887.8210219318303,594225.8478885314,"[0.39878697354691145, 0.6012130264530885]"
16014,30.599065115378707,917828.2747661672,"[0.2567662239357875, 0.7432337760642125]"
15430,882.8020359920368,252205.1378094924,"[0.3060320654985608, 0.6939679345014391]"
4222,452.1161729279144,124792.27466927508,"[0.8126193622853749, 0.18738063771462504]"
17711,471.99759202176045,752582.8332907538,"[0.37970075099139805, 0.620299249008602]"
12348,111.16747383285812,385345.2693335506,"[0.11268422952530725, 0.8873157704746927]"
13048,197.54212360293727,744825.8023683936,"[0.024085487881187206, 0.9759145121188127]"
17331,139.51186984007097,744059.0114092779,"[0.656190752612723, 0.34380924738727703]"
9309,384.6108608957784,683760.0958224304,"[0.3830536473024575, 0.6169463526975426]"
14550,640.3458148848524,780612.3561565806,"[0.19562276101606504, 0.804377238983935]"
19955,80.07192405982708,652022.1774732289,"[0.027963148203976863, 0.9720368517960231]"
4516,126.64989716105404,235994.96059608625,"[0.8325755375295563, 0.16742446247044362]"
16841,126.8656990412206,346492.990068018,"[0.2481855109220819, 0.7518144890779181]"
559,177.28796409337144,778799.1427847554,"[0.15382001133913642, 0.8461799886608636]"
13085,462.5028131222733,167027.20414813905,"[0.08770037386266094, 0.912299626137339]"
18083,477.9394466252232,677831.8643371807,"[0.8598326868118032, 0.14016731318819683]"
14801,827.6870649822791,805420.515383066,"[0.1663057978056096, 0.8336942021943904]"
525,573.9271226201369,172052.6817124468,"[0.7031751090128281, 0.2968248909871719]"
1947,465.66379184110673,217477.700790652,"[0.28936718045207255, 0.7106328195479276]"
3035,356.24505068781,288204.2897984971,"[0.5186740379025554, 0.48132596209744466]"
3975,543.1568948499636,184524.0190586708,"[0.9719812546792109, 0.028018745320789018]"
1246,585.3817363760426,192203.62281459483,"[0.09405675861099023, 0.9059432413890098]"
12657,616.3245894396291,720172.1710629028,"[0.3933423023902171, 0.6066576976097829]"
15947,346.9284227267204,199327.68083566288,"[0.9697167799530445, 0.030283220046955654]"
7627,925.0372716797708,707939.9816473743,"[0.9898184176956691, 0.010181582304330805]"
9152,557.8934120979924,926693.5641651936,"[0.29880410636319404, 0.701195893636806]"
5360,339.9403655739969,871438.5030636961,"[0.309355644371118, 0.690644355628882]"
19538,178.3310405707482,250364.6837024641,"[0.06343112238284128, 0.9365688776171587]"
7089,164.76443471855296,925601.4603735516,"[0.17507333805593633, 0.8249266619440637]"
14473,149.7384103137095,378678.1732718073,"[0.1961473977556735, 0.8038526022443264]"
7851,307.4417252965408,659854.8722297001,"[0.7999305098410306, 0.2000694901589694]"
9965,901.7622621800814,577731.7797381092,"[0.7991295040066433, 0.20087049599335663]"
18523,488.032920702733,626078.3410294584,"[0.17318155638755905, 0.826818443612441]"
837,561.4823759280669,314917.0736009005,"[0.873853368092903, 0.12614663190709693]"
7356,588.6581805602162,961642.1544185424,"[0.44555812836340436, 0.5544418716365956]"
16168,326.4629412566807,915167.1316379324,"[0.5387615722082542, 0.46123842779174573]"
18643,326.4443896636527,555321.1213706469,"[0.48393398409735644, 0.5160660159026436]"
12602,200.46770154737104,640434.5562181772,"[0.7225270121830802, 0.27747298781691965]"
3357,140.69451665160395,819999.0416781364,"[0.3446952355012159, 0.6553047644987842]"
5702,803.2352282316255,255126.790593938,"[0.20388185553693597, 0.7961181444630641]"
9846,773.5365421175953,635225.4872458208,"[0.1930885664755139, 0.8069114335244861]"
2696,563.2161319996521,308542.7223919029,"[0.944696863148294, 0.05530313685170601]"
12306,119.84337499492656,947951.7592947584,"[0.10503601384146066, 0.8949639861585393]"
18980,660.2466530770165,903586.707417199,"[0.7269068709814929, 0.2730931290185071]"
14480,83.95383438955307,907500.655819486,"[0.4492272545671221, 0.5507727454328778]"
19058,197.0503579349344,577867.6058783147,"[0.5849753098665368, 0.4150246901334632]"
9658,817.1257979306871,478574.1830467335,"[0.3041289134026774, 0.6958710865973227]"
7467,115.5681630427214,598406.804424833,"[0.8004858081560488, 0.19951419184395128]"
13018,283.07234385534275,693337.4490049151,"[0.5624700677394995, 0.4375299322605006]"
15588,901.8192855802696,342264.9321251212,"[0.3851386611164743, 0.6148613388835258]"
2756,776.0480381146831,813379.6592830247,"[0.49149245386655344, 0.5085075461334466]"
3126,631.7585439112587,401014.7046209336,"[0.4267932411237694, 0.5732067588762306]"
1369,197.12886629598583,444404.1202508014,"[0.655752588022125, 0.34424741197787506]"
873,426.1469641449819,927879.4961643677,"[0.7164831094654482, 0.2835168905345518]"
15942,431.1635729972156,647783.738667566,"[0.0020348663238415375, 0.9979651336761584]"
4120,793.3419278381197,915869.1451491234,"[0.5772842434049713, 0.4227157565950287]"
11678,829.1240088747285,783384.2652011915,"[0.130115121659752, 0.8698848783402479]"
16843,356.50935842491083,284944.0645960276,"[0.9575127150944215, 0.04248728490557858]"
16411,879.7395651861872,671644.7995910136,"[0.4541673628560788, 0.5458326371439212]"
19085,927.7855627240212,704836.9695254231,"[0.7184804379942988, 0.2815195620057012]"
2929,383.9223066961053,545553.3994331302,"[0.774175383760019, 0.225824616239981]"
16192,326.4020625916557,962494.0946956648,"[0.9628697876491578, 0.037130212350842205]"
12293,284.7247790604338,429842.07861928985,"[0.34691363547769916, 0.653086364522301]"
8113,656.7916592546991,169212.04667426873,"[0.8918356996668035, 0.10816430033319654]"
12686,736.4124011820135,198787.35475201125,"[0.47069309441305174, 0.5293069055869484]"
9873,575.3191189251884,120475.12765549912,"[0.9005500076349047, 0.09944999236509536]"
13295,93.90219449599276,725255.6177732596,"[0.6265106989038716, 0.37348930109612843]"
14467,523.5058363606647,896323.4990252231,"[0.685302028518138, 0.31469797148186196]"
14890,477.69569257252647,853344.8443178881,"[0.7094113111250562, 0.29058868887494366]"
14608,623.0208726000726,474413.8267030906,"[0.7512165458753045, 0.2487834541246954]"
12051,527.6417283058855,374444.0359017576,"[0.7988391657459035, 0.2011608342540965]"
2977,77.3554483892938,986839.665835308,"[0.28428707818798593, 0.7157129218120142]"
6069,647.0836417428358,877048.4757303504,"[0.6048067501787027, 0.3951932498212973]"
6984,189.14939459706943,848386.0607154103,"[0.5894614519166476, 0.4105385480833524]"
1357,597.7151414737451,987800.6984540664,"[0.23294295571430146, 0.7670570442856985]"
8630,117.05007817793252,475338.10257429583,"[0.8289260561099385, 0.17107394389006153]"
11015,792.2511267131042,392763.5978979531,"[0.789946085176289, 0.21005391482371102]"
14481,658.3992764143268,355218.37402604474,"[0.10128634774590226, 0.8987136522540978]"
7897,327.44808242462983,561882.7989185322,"[0.2540928619204401, 0.7459071380795599]"
606,364.64628688787417,129642.88493063582,"[0.059031766444400675, 0.9409682335555992]"
7919,659.7196985297586,712419.1274014886,"[0.8830119597045347, 0.11698804029546526]"
4826,645.8224331771488,456676.57371548767,"[0.6383096286919737, 0.36169037130802617]"
15750,67.65760246958799,843020.3942254395,"[0.45642364565076465, 0.5435763543492352]"
5049,64.1907880954465,457012.1998777715,"[0.9484050187996004, 0.05159498120039983]"
19462,155.7788931335126,317465.8384137857,"[0.1429497153980929, 0.857050284601907]"
19842,182.64884082920904,587779.4192371983,"[0.2640620988121593, 0.7359379011878407]"
12922,209.6772321890734,803329.7136763065,"[0.21290488958404566, 0.7870951104159544]"
689,669.056112317144,696183.4492440462,"[0.2400872606958004, 0.7599127393041997]"
11664,905.4403967606108,454190.8847549779,"[0.8831512611183278, 0.11684873888167228]"
15991,615.7382817189508,851328.9057673139,"[0.8726895235362113, 0.12731047646378874]"
8280,497.5831835641684,406662.8197536928,"[0.845808736524857, 0.15419126347514303]"
5882,859.3471742797753,727062.189870447,"[0.06353165178721273, 0.9364683482127873]"
2858,117.61822649630088,847026.0432886081,"[0.6757728387575027, 0.32422716124249734]"
10745,254.8462976072045,154612.81354327482,"[0.8203592598233721, 0.17964074017662796]"
10314,507.7755336784439,757934.8316885739,"[0.7105224294313643, 0.28947757056863577]"
8811,410.7626169849525,427115.71445253305,"[0.4835049312935907, 0.5164950687064093]"
4851,706.93981378528,798133.8770918407,"[0.23004528630736235, 0.7699547136926378]"
2273,509.90578315740703,516494.60562488274,"[0.15773415733463816, 0.8422658426653619]"
15058,264.90116379254374,382689.33115277486,"[0.15040796058152528, 0.8495920394184747]"
16687,171.65053796606185,258159.9558559906,"[0.6028835364879116, 0.3971164635120884]"
8144,88.57925399905017,943052.480174808,"[0.6548855945855219, 0.345114405414478]"
6679,235.687774400315,850375.4984739572,"[0.9944812818822197, 0.005518718117780272]"
13254,95.13700159205555,903399.5607145242,"[0.3437008244510772, 0.6562991755489227]"
8715,192.7206213182406,762449.5938157685,"[0.6244796725805373, 0.3755203274194627]"
5324,877.2903403627056,890116.7866684514,"[0.5961458080997242, 0.40385419190027566]"
18369,732.2853244607504,362518.6598309044,"[0.978995899397954, 0.02100410060204613]"
18654,510.0284441444758,684325.7223654698,"[0.5448593583668514, 0.4551406416331487]"
15819,888.1844415228549,256344.7139232624,"[0.6063389124151964, 0.3936610875848035]"
8783,462.35129062945583,611422.6262927137,"[0.670031361445662, 0.32996863855433795]"
18230,800.0473914449223,736158.8094670613,"[0.23372487153921645, 0.7662751284607835]"
17598,73.58407092061857,504232.97135553375,"[0.8232710618022762, 0.17672893819772387]"
11618,798.3585652450801,249151.87673027947,"[0.11243781710244224, 0.8875621828975578]"
7527,326.53319603056053,247671.8290257974,"[0.043198141368305874, 0.9568018586316941]"
16106,890.3447934534103,856867.9068710746,"[0.571277242110356, 0.42872275788964403]"
15762,437.4399297780672,120309.0961018844,"[0.2733628589553874, 0.7266371410446126]"
13739,999.7286110206406,233955.50662636585,"[0.5177903901579205, 0.4822096098420795]"
15893,676.5768464783557,715558.3270358242,"[0.41178267291747495, 0.5882173270825249]"
13399,816.2793423940891,141534.86670537907,"[0.031018227530005126, 0.9689817724699948]"
19709,666.9023759031705,906650.8912666084,"[0.9263706905716915, 0.07362930942830836]"
6346,450.6866715082962,739825.9761452926,"[0.1352923988379192, 0.8647076011620808]"
3379,489.3584001608256,304954.2462207153,"[0.5387830080618063, 0.4612169919381936]"
11992,962.434420610438,405418.7078128068,"[0.368628075883388, 0.6313719241166121]"
14771,957.7347888610276,381675.326798798,"[0.2350463854010397, 0.7649536145989603]"
19005,508.28362729211887,767046.8476445058,"[0.12317640839641368, 0.8768235916035864]"
11787,677.935377396441,153366.5598831988,"[0.29172912427718495, 0.7082708757228152]"
19296,483.734938237171,610321.9311450879,"[0.7859952093169271, 0.21400479068307288]"
11864,669.4487293105286,689333.4421380282,"[0.21197223471988408, 0.788027765280116]"
13109,884.8304602579444,320203.4666718723,"[0.9034264911331276, 0.09657350886687259]"
4545,565.5247168004348,842921.1458274957,"[0.7415777377881706, 0.2584222622118293]"
484,824.9477328410945,959675.2532670508,"[0.26088178029324843, 0.7391182197067516]"
9462,335.45887131504475,310437.8768595615,"[0.012306073144208441, 0.9876939268557916]"
13349,956.2620354489986,277108.6689225802,"[0.24375121353193296, 0.7562487864680669]"
1252,221.78455378205905,648769.0983303201,"[0.043494832533457, 0.956505167466543]"
18800,485.5699347336344,416617.71921556536,"[0.05015244013023059, 0.9498475598697695]"
8439,522.9168130049168,299038.5149483242,"[0.6835404010306139, 0.3164595989693862]"
2940,324.04147350562766,472774.9971746319,"[0.15535688028686617, 0.8446431197131338]"
6863,131.50226834771513,475089.5052085144,"[0.366042667150354, 0.6339573328496461]"
13696,645.2815415149068,413766.7256666478,"[0.5157091913296151, 0.4842908086703849]"
9940,269.5433205970476,976088.4882041148,"[0.3654353760272798, 0.6345646239727202]"
8644,53.9145519908835,189166.3907912756,"[0.8941329715719027, 0.10586702842809735]"
16844,384.8912591265602,939597.3855092291,"[0.3167081967780511, 0.6832918032219489]"
1798,53.37636908784568,617131.1246702615,"[0.5647493200567559, 0.43525067994324407]"
19475,625.7824334924665,945451.949080428,"[0.5924617876022766, 0.4075382123977234]"
8623,620.0712483503444,506720.6138570854,"[0.5737098208937046, 0.4262901791062954]"
13720,716.2243053640643,845163.1499675759,"[0.0804370668243579, 0.9195629331756421]"
13855,667.5133423623472,331543.56746767665,"[0.7019765847479402, 0.29802341525205983]"
6178,684.453856317564,952981.4067392634,"[0.7475633742665461, 0.252436625733454]"
15288,509.5350937834975,440234.1386590849,"[0.732181076449365, 0.2678189235506351]"
17027,537.1883421193806,204740.59615775017,"[0.7584267818153887, 0.24157321818461142]"
10550,708.5858045161735,487867.20733183465,"[0.2735454098037186, 0.7264545901962813]"
2925,294.89818177567616,659274.2619230198,"[0.5964417396203593, 0.40355826037964077]"
13945,498.6617901111848,134265.2278273963,"[0.20202810011404523, 0.7979718998859548]"
8924,474.1345029701108,621154.6032553387,"[0.9318959712962097, 0.06810402870379026]"
7624,98.51871830594266,968190.5642594432,"[0.8753995758611745, 0.1246004241388255]"
18167,289.0964434015796,962775.1809257106,"[0.9199686549727959, 0.08003134502720412]"
4085,910.5561317113118,372474.7447958834,"[0.3782043644997361, 0.6217956355002638]"
2165,51.589763131928336,457981.04299384006,"[0.2716453009182708, 0.7283546990817292]"
19989,419.9773249264397,300805.04700714763,"[0.7273340057290768, 0.2726659942709231]"
5482,32.96370511358664,373997.7734763269,"[0.15210541711933598, 0.8478945828806639]"
18039,207.57148804067504,142094.98023203012,"[0.46210989956988624, 0.5378901004301136]"
11077,162.09374896118337,457664.94029464736,"[0.3675701617233682, 0.6324298382766318]"
18077,121.36460954626304,348120.71191114176,"[0.8351705919776177, 0.1648294080223823]"
2239,225.20569410939729,802330.2965925273,"[0.9965468797321885, 0.0034531202678114202]"
8481,858.090000444102,500640.2992173244,"[0.07108341310259514, 0.9289165868974049]"
12483,53.639975193377815,337450.03747348534,"[0.7188129867795395, 0.2811870132204604]"
16293,667.1591856542829,963030.3895395192,"[0.8181598191251378, 0.18184018087486212]"
2264,919.8062479122182,792981.660067392,"[0.1348642446948233, 0.8651357553051768]"
2805,157.26004433272246,217763.25759061403,"[0.9356158314228734, 0.06438416857712667]"
17218,36.72821846114347,619417.3087505973,"[0.629312533479525, 0.37068746652047496]"
229,565.5781309892948,370445.0714940294,"[0.6774308322721329, 0.3225691677278671]"
10012,303.1500036087923,954390.8865757448,"[0.7423647936294474, 0.2576352063705527]"
18038,192.5231186949177,921803.0683264526,"[0.7190307210916226, 0.2809692789083773]"
155,934.1662997317736,415848.4979058503,"[0.5242395925855731, 0.47576040741442693]"
4607,340.5702922649188,119754.78480021493,"[0.9951761272148272, 0.004823872785172732]"
8368,465.5871497898782,861477.8019743998,"[0.7333284217137949, 0.2666715782862052]"
17192,337.63282460382186,276699.3464119779,"[0.07266312784661517, 0.9273368721533847]"
8772,525.5753907445117,898175.9722304224,"[0.3981717869771493, 0.6018282130228508]"
10535,756.6880381460759,333900.41596273205,"[0.4308666631273024, 0.5691333368726977]"
11052,69.18655940089997,801202.4741264009,"[0.8984741419859732, 0.10152585801402667]"
17307,758.511110504048,351460.56203044177,"[0.4816955993680853, 0.5183044006319147]"
13927,969.3772147066776,311389.79142803646,"[0.22157819346896848, 0.7784218065310315]"
12496,800.8698928665915,794940.2120727808,"[0.188186719677844, 0.8118132803221559]"
19156,425.4830482900836,687408.9951703221,"[0.43609107977169026, 0.5639089202283096]"
13143,796.5006371547182,593499.0984455151,"[0.2259708856852887, 0.7740291143147113]"
80,454.36563274895394,286988.9938256005,"[0.16013430058544895, 0.8398656994145511]"
18191,127.01028484559224,518443.9617112949,"[0.6906255463959105, 0.30937445360408955]"
6719,25.56699415013378,783068.5325921302,"[0.2575405788266554, 0.7424594211733445]"
1361,978.6952027725378,652448.7228738904,"[0.8504648241428956, 0.14953517585710432]"
11493,206.05926479655287,526979.6392552268,"[0.9325431020681083, 0.06745689793189169]"
14025,268.37539741159713,437630.19249115966,"[0.8887887178068183, 0.11121128219318159]"
7229,364.85476567528445,269892.2427507642,"[0.09632290687510986, 0.9036770931248901]"
18582,31.28963429263109,577035.5122327686,"[0.9283530894571413, 0.0716469105428586]"
1501,388.262489997358,988103.4344364617,"[0.7965738945080273, 0.20342610549197263]"
17674,665.6677330798287,503437.4676134469,"[0.04726494570219315, 0.952735054297807]"
10216,873.2746610453991,765911.4696555785,"[0.8118992140048608, 0.1881007859951391]"
4365,47.02447396748028,155455.18209022348,"[0.2795582800061451, 0.720441719993855]"
1052,147.54201740156662,351955.8151417993,"[0.3835213104536738, 0.6164786895463262]"
2522,426.3610621590906,264305.4742242839,"[0.6140896973623831, 0.385910302637617]"
2017,679.920848269278,333997.3597295857,"[0.8381144789265819, 0.16188552107341805]"
17482,221.2701259233736,640390.996717758,"[0.8167783192289314, 0.18322168077106854]"
13705,559.3812066882128,662714.1186117248,"[0.6709250217030278, 0.32907497829697213]"
6195,140.6277267291525,825563.6119578808,"[0.8232235518217059, 0.176776448178294]"
698,438.9534279664657,663642.1314246854,"[0.2707229475959829, 0.729277052404017]"
17101,241.6381237239397,988616.8010373682,"[0.3626952435321629, 0.6373047564678371]"
16396,594.0487535458454,859820.9768761882,"[0.9260824467646795, 0.0739175532353205]"
5642,796.8676042102901,736683.9686973157,"[0.8311858853957594, 0.16881411460424062]"
1883,876.4246805467532,614991.7857016049,"[0.1368719680519503, 0.8631280319480498]"
3322,329.4629807677607,237847.29413533167,"[0.07761580836166303, 0.9223841916383368]"
11063,62.9195750769883,639149.9364466664,"[0.04467303316072154, 0.9553269668392784]"
2454,842.2521488232175,406736.91548266617,"[0.06757355603754403, 0.932426443962456]"
2108,103.33462753715028,265462.71557195403,"[0.7597364124331125, 0.2402635875668875]"
11394,66.98060891620715,433115.2043943482,"[0.32735542567185744, 0.6726445743281424]"
14850,12.14080811719617,253980.81721233708,"[0.49910553374291744, 0.5008944662570827]"
489,961.9116056010258,423330.84450723184,"[0.5266301420651766, 0.4733698579348235]"
4409,475.5520953376166,328386.1344185653,"[0.9729527314670441, 0.027047268532955953]"
14337,965.0649322478364,636167.1633577967,"[0.22578955521047883, 0.7742104447895211]"
6500,846.1320163818873,883558.3182499488,"[0.6513386167887697, 0.34866138321123036]"
12113,290.4978008977811,944071.2423184364,"[0.8088706574747014, 0.1911293425252985]"
18766,399.4854158714107,196367.3011102085,"[0.32685712672747913, 0.6731428732725208]"
16189,19.88776703646147,956021.5422042544,"[0.6918274899413922, 0.3081725100586079]"
9464,236.2259305917945,524874.6081751642,"[0.53281703013036, 0.4671829698696401]"
11420,979.164106526062,476045.1820884144,"[0.9828904340591041, 0.01710956594089577]"
12052,875.9991168330108,993020.3401446776,"[0.27058789396067034, 0.7294121060393297]"
2126,395.5103204779298,607114.6426191444,"[0.7873415167983681, 0.21265848320163208]"
6228,549.1796272258953,616637.7019549672,"[0.42244369170179197, 0.5775563082982081]"
14511,50.5405321458892,554949.0653036468,"[0.7458369095886717, 0.25416309041132834]"
5031,669.679127169469,148524.9862476555,"[0.8347026004260784, 0.1652973995739217]"
15647,312.81059105377767,954777.6413066976,"[0.045074917288446946, 0.9549250827115531]"
12536,694.3095729951707,814241.1338758791,"[0.6890504963174273, 0.31094950368257274]"
8960,172.14519400205356,117092.42816972204,"[0.9315087812969054, 0.06849121870309462]"
8338,692.4250469631203,310631.84017640457,"[0.5772880357740707, 0.42271196422592916]"
1442,683.1982579090424,446206.82854466734,"[0.07339916689321992, 0.9266008331067801]"
2016,412.8466808422802,115961.83536946904,"[0.7347373072839622, 0.2652626927160377]"
13786,725.8199409681255,746426.2956748768,"[0.9948713157005084, 0.005128684299491711]"
8857,619.7462175757302,592873.8408313786,"[0.9720177849305529, 0.027982215069446998]"
16938,596.7004544861924,766324.324273458,"[0.17322438904435672, 0.8267756109556432]"
15780,813.3780007758272,717387.4106250944,"[0.12139695384691487, 0.878603046153085]"
5628,19.16354755358531,752851.3779815449,"[0.19392825686646742, 0.8060717431335326]"
11684,255.7107682349493,485941.275668311,"[0.43957100021061385, 0.5604289997893863]"
8046,66.59715210490444,785306.097418947,"[0.925966846322842, 0.07403315367715799]"
129,619.1958479313591,284715.3153759497,"[0.8143357829399501, 0.18566421706004999]"
10487,311.95615481081336,594838.2374789875,"[0.03903360612881489, 0.9609663938711851]"
2253,351.6258016398505,771796.3068691762,"[0.9238766320150105, 0.07612336798498949]"
19848,100.89614485947313,580323.7768982116,"[0.41416535894010026, 0.5858346410598997]"
3404,228.6688563222563,188586.0712528452,"[0.7074079913551482, 0.29259200864485185]"
12991,479.0113261297326,865328.7394277325,"[0.36042715094899586, 0.6395728490510042]"
282,465.1763926453106,266617.32554903964,"[0.9020522821765267, 0.09794771782347338]"
3833,480.2484818929133,337959.1024274656,"[0.25501507632636716, 0.7449849236736329]"
2878,115.43204891983038,576078.3144464518,"[0.1213686416171463, 0.8786313583828538]"
1498,661.9860460266854,229255.31788555585,"[0.8712939094406172, 0.12870609055938287]"
11862,300.70631672616565,778985.4453396387,"[0.4728595771471792, 0.5271404228528209]"
4895,166.0962858944795,274566.3589811708,"[0.10010584924447746, 0.8998941507555225]"
468,984.6687642788118,457996.8136584271,"[0.4893790766288698, 0.5106209233711302]"
4447,16.560287922546863,690311.5126923152,"[0.41734393814779447, 0.5826560618522056]"
10727,351.64112098908265,321240.01308919926,"[0.5095224883896662, 0.4904775116103339]"
18526,541.7861833055226,889446.6013431955,"[0.4096419411297389, 0.5903580588702612]"
17737,821.0614795761932,780110.5182839743,"[0.7759649704278355, 0.22403502957216462]"
11415,316.4338882112924,381777.38085164205,"[0.19468915968604444, 0.8053108403139556]"
10485,478.5603712868186,394573.55119598383,"[0.6552310660505434, 0.3447689339494568]"
15523,664.7111333133657,249411.9491113473,"[0.7877108232332299, 0.21228917676677014]"
8597,63.46866942370409,990578.1849208708,"[0.6010099140567071, 0.3989900859432928]"
897,681.17016677919,486333.88459832506,"[0.2884141647919809, 0.711585835208019]"
19297,712.0288077332152,589145.0285147646,"[0.11848829968357426, 0.8815117003164257]"
17345,210.78946046624617,632365.9508940141,"[0.013410022100058261, 0.9865899778999417]"
8152,789.0382899525288,317804.5649559192,"[0.02723280637815972, 0.9727671936218404]"
9925,565.0507065151807,877468.2411630915,"[0.7059038998111727, 0.29409610018882726]"
2657,704.173038375187,982723.4755110784,"[0.5588719252394457, 0.44112807476055427]"
471,353.2189611134509,402210.6583534336,"[0.7852286122754012, 0.21477138772459883]"
15057,613.5101739320986,622088.3580279829,"[0.1764187952572191, 0.823581204742781]"
15851,793.11354310792,636645.4755664564,"[0.20091795553231362, 0.7990820444676864]"
12986,788.1733260801584,558049.7294966076,"[0.7995437232808594, 0.2004562767191405]"
14757,828.2710475262917,923515.321247595,"[0.8981345050179689, 0.10186549498203107]"
19859,865.076521605321,226710.8528166837,"[0.5546708180880989, 0.445329181911901]"
3275,654.16490472806,679984.0539059001,"[0.4936629652639723, 0.5063370347360278]"
17419,446.1961610886619,675899.8526001737,"[0.6550331523899782, 0.34496684761002183]"
18614,744.1326584319336,168870.4337269661,"[0.5399988676867139, 0.46000113231328604]"
2355,785.4365551104976,941193.1792634154,"[0.2808385634705298, 0.7191614365294702]"
2815,22.54491322838039,332950.71389636863,"[0.1749230114802735, 0.8250769885197266]"
10387,768.1803505364446,278327.8231548398,"[0.7973607594723275, 0.20263924052767227]"
5246,434.9636265614559,737012.3503168329,"[0.970865688971979, 0.029134311028021075]"
3670,630.9971580508249,247214.83725355228,"[0.14156109250439516, 0.8584389074956048]"
16140,734.1553958657903,147954.04778111615,"[0.03193652200983297, 0.968063477990167]"
11860,293.77058252891135,209362.0107766452,"[0.6801207520180209, 0.319879247981979]"
8098,430.8013710437681,204338.1065868816,"[0.2379960686498364, 0.7620039313501634]"
5978,431.91047652341575,495502.4111377418,"[0.04986277645995125, 0.9501372235400487]"
13039,76.81581029393666,625501.5481338738,"[0.4640669214007993, 0.5359330785992006]"
1482,820.5245160842702,248731.04500202663,"[0.8481262529968406, 0.15187374700315953]"
18357,724.5026369771621,775840.757208576,"[0.24716474307133235, 0.7528352569286676]"
7614,918.452222379016,989781.1630201514,"[0.7840257956989184, 0.21597420430108163]"
16207,292.2249569579391,290326.0009178986,"[0.5603356699921168, 0.4396643300078833]"
