,T,P,zs
41166,916.3586820383574,802027.7958735367,"[0.15003486750231904, 0.8499651324976809]"
23509,246.300276901538,226187.18928134275,"[0.6148450322810515, 0.3851549677189486]"
31250,261.9380601353519,133263.92873215157,"[0.8804865755269747, 0.11951342447302528]"
8874,46.163780209356325,795002.165565191,"[0.9490315180588652, 0.050968481941134694]"
3557,742.9545811208123,733032.5958153096,"[0.8567263875260641, 0.14327361247393589]"
10732,641.4913744353262,139842.61789816126,"[0.3416476633000886, 0.6583523366999114]"
14336,478.1313835110341,965489.4578546012,"[0.05465457737001819, 0.9453454226299819]"
46549,213.5120857970135,857671.4848376984,"[0.2654600695122449, 0.7345399304877551]"
2431,211.2322962853647,773128.0519129327,"[0.24780472504444065, 0.7521952749555594]"
730,862.5450103631598,358231.37900921865,"[0.4142618757337088, 0.5857381242662911]"
43457,594.1961722412082,872178.6972682894,"[0.40205009357954635, 0.5979499064204535]"
13283,553.7681229005904,590520.8642930307,"[0.16534707324553422, 0.8346529267544658]"
35791,452.04198512180295,848804.2264838002,"[0.29286998758135735, 0.7071300124186428]"
37822,170.24857472994742,336219.15659186913,"[0.9015742527224236, 0.09842574727757632]"
40534,281.8670846837607,918112.9635391164,"[0.6316696187779576, 0.3683303812220425]"
11132,632.5552677353253,371669.3026428189,"[0.04137154899575891, 0.958628451004241]"
4372,178.87039185700073,569919.9388388256,"[0.32161286065320277, 0.6783871393467973]"
7809,41.80771625844191,369872.6524016151,"[0.07283322993673336, 0.9271667700632665]"
49853,443.2198216446856,897349.7856464492,"[0.044220838073277986, 0.955779161926722]"
6918,193.57560240694,857067.2048081934,"[0.7948539747654949, 0.20514602523450515]"
45911,544.53973539348,930990.577355919,"[0.9744166130652953, 0.025583386934704803]"
32634,134.48279961154583,778030.6762614332,"[0.20394841444861272, 0.7960515855513872]"
48973,784.5836619085361,311600.82732148696,"[0.09985996742761802, 0.900140032572382]"
24003,921.2352213174476,258672.1791800529,"[0.8745190471794669, 0.1254809528205331]"
954,599.3059164957092,690138.6963759267,"[0.35042919157343766, 0.6495708084265622]"
10217,235.91068978421387,684935.1610276331,"[0.19665873959168828, 0.8033412604083118]"
17606,415.3993826654324,441433.8199558463,"[0.8542551683169498, 0.14574483168305025]"
49690,160.95626494109152,959922.2934983928,"[0.45187123547272406, 0.5481287645272759]"
10678,241.54335316373613,676862.9573393982,"[0.12450506941957476, 0.8754949305804252]"
40783,759.5738742243334,174007.77266791667,"[0.5728544136814285, 0.4271455863185715]"
13871,403.22232832041885,939497.5321453756,"[0.11690287487244382, 0.8830971251275561]"
49394,244.2849262903733,930609.5695128702,"[0.6247673599967989, 0.37523264000320117]"
15081,422.5970519773165,888074.7812380398,"[0.26240127133654545, 0.7375987286634547]"
42713,767.4745774285956,707580.0456273711,"[0.246321901176848, 0.753678098823152]"
15085,293.5141147099664,544502.3128744534,"[0.769830261335648, 0.23016973866435197]"
3959,800.7825278811727,968506.3223082277,"[0.07138027904462974, 0.9286197209553703]"
33100,503.30459567752814,269661.98667575367,"[0.45265922207865994, 0.54734077792134]"
16505,91.65900764002308,336201.5895466164,"[0.7593463660107168, 0.24065363398928333]"
44033,852.0566401870626,270571.7098691842,"[0.962076339843627, 0.037923660156372975]"
3642,426.8117164292345,530773.6908079514,"[0.08636835594522863, 0.9136316440547714]"
42069,594.2054785750998,422614.0845767189,"[0.5319536910825859, 0.468046308917414]"
17831,815.1885977854694,206437.02715806616,"[0.713419620597723, 0.286580379402277]"
47454,657.8695006009419,267144.83826729376,"[0.5620804878663059, 0.437919512133694]"
41531,145.9185049280294,728259.8240486756,"[0.3078091537417114, 0.6921908462582885]"
30932,204.1154500209537,113254.6982441455,"[0.17196933412198803, 0.8280306658780119]"
22951,143.6035669547343,363607.72430442274,"[0.7602706355376317, 0.23972936446236817]"
2490,389.6889209472648,184843.75521821325,"[0.7191948315210411, 0.28080516847895887]"
3952,999.2964810191176,502426.6599038583,"[0.22119044403191973, 0.7788095559680802]"
549,661.9261429169864,207144.7040749822,"[0.18418851885642645, 0.8158114811435736]"
38395,158.76233270316757,581162.5532892381,"[0.5288079049559341, 0.47119209504406584]"
269,804.6680530220134,756052.2053257456,"[0.2261855433336408, 0.7738144566663591]"
33037,966.2497563632404,370704.9366440484,"[0.123357424473393, 0.8766425755266071]"
23826,292.75824969689194,615281.0063412155,"[0.32042686386379354, 0.6795731361362064]"
41316,689.2675047047278,964314.2865876748,"[0.03452180032811363, 0.9654781996718863]"
7478,637.3987273972695,165345.79367351223,"[0.4661291955569885, 0.5338708044430114]"
11198,374.59457209872727,930111.5058157456,"[0.9834770188079014, 0.01652298119209852]"
21383,152.20033651445868,527888.2870436937,"[0.23707349905801267, 0.7629265009419872]"
42954,409.62011265418937,306158.505703631,"[0.19888582790497053, 0.8011141720950296]"
6691,992.2879206622084,229919.2795173171,"[0.9083013187381997, 0.09169868126180009]"
13887,119.69174206570796,432498.3651646533,"[0.9558486932687421, 0.04415130673125796]"
6543,114.26269841525212,940535.122063476,"[0.6557689098621509, 0.34423109013784925]"
4441,896.1159892848129,425448.1433909206,"[0.9704508252523362, 0.029549174747663772]"
2606,390.1991521390593,127457.98766354167,"[0.02797415764930476, 0.9720258423506952]"
22510,320.5156061238471,535845.7473957428,"[0.8179224900230333, 0.18207750997696662]"
3539,551.648309319091,576087.7505335836,"[0.8506029243228396, 0.14939707567716046]"
39339,593.1952231884267,174544.29820249125,"[0.3290423514763759, 0.6709576485236242]"
46862,717.3214058689686,810180.5154163134,"[0.9971984156083471, 0.002801584391652864]"
32095,743.787084344258,271748.4009600098,"[0.30008695322147794, 0.699913046778522]"
2817,685.4508822098358,215385.41114359853,"[0.6369659424243186, 0.3630340575756813]"
21145,497.3605782144707,401781.1623491778,"[0.6797328505979363, 0.3202671494020638]"
46386,156.70722464149677,398109.0256763334,"[0.9666878714743465, 0.03331212852565355]"
39756,783.0256228805664,505820.5718672167,"[0.18944691906414707, 0.8105530809358529]"
49422,476.0233688516483,796621.1629367193,"[0.9760651651666056, 0.023934834833394324]"
2350,811.1907603583605,478088.9435105486,"[0.7830492167494654, 0.2169507832505346]"
38717,123.4071202303268,736318.8597272137,"[0.18254421466428294, 0.8174557853357172]"
39124,286.1793648432447,681378.7970479472,"[0.5223679258549976, 0.47763207414500236]"
33038,287.82437430008565,968979.0721725113,"[0.6207858740355707, 0.37921412596442927]"
20535,120.76938351886444,332931.01861344255,"[0.16650113017942042, 0.8334988698205796]"
983,835.5817814975765,863443.5071602479,"[0.06781898439604635, 0.9321810156039536]"
16124,69.75850260914761,145827.35694082806,"[0.38942111758356646, 0.6105788824164337]"
19019,621.912667125389,884872.7802428767,"[0.5926635927495794, 0.4073364072504208]"
17594,474.6979368493111,552619.9753067868,"[0.8612080227402933, 0.13879197725970674]"
30845,902.0784087863328,968831.8685524968,"[0.22756535875953943, 0.7724346412404606]"
11980,156.36613033852575,696264.2232563302,"[0.8429700407524655, 0.15702995924753446]"
20226,331.79434339845653,657478.1380547471,"[0.05410270078841735, 0.9458972992115827]"
42926,570.268465856025,841185.6519234837,"[0.4201604026723446, 0.5798395973276553]"
7603,900.287740438723,894785.6567441248,"[0.18239854445152476, 0.8176014555484753]"
20768,713.1838769247532,575753.6161843966,"[0.03975549058151794, 0.9602445094184822]"
19537,859.8768310921873,704796.0793412536,"[0.22039690106395893, 0.7796030989360412]"
250,918.5089811545266,735082.9105199204,"[0.5757292422307687, 0.42427075776923123]"
42092,548.2637941000589,460163.539367905,"[0.3405002992585028, 0.6594997007414972]"
12599,956.3281560015246,162144.71371569808,"[0.7482349125418633, 0.2517650874581369]"
22437,604.7315264643424,807432.9407716406,"[0.18836621405224954, 0.8116337859477505]"
9922,783.0837803554791,511102.1959362265,"[0.9720176250858051, 0.027982374914195026]"
1931,10.614813212113864,126151.31916214728,"[0.4938666240102296, 0.5061333759897703]"
33310,964.55138758547,782312.335292394,"[0.7688502740697181, 0.23114972593028196]"
9008,397.7259332559943,855428.7519994444,"[0.6651829764738565, 0.3348170235261436]"
1628,592.6879538262167,535321.6774395478,"[0.30318513558071286, 0.6968148644192872]"
26767,407.6658598400021,429535.5102523416,"[0.8541451222190665, 0.14585487778093362]"
48412,786.4160045568534,282015.99200946675,"[0.902615838847675, 0.09738416115232504]"
27322,483.1103074718821,503802.09844749206,"[0.7649616850861903, 0.23503831491380967]"
11066,451.02661405103873,619942.8367399914,"[0.9969214148599808, 0.0030785851400191517]"
25510,89.08041101531748,633076.6959524133,"[0.8493793303773077, 0.15062066962269216]"
18482,159.64176586607175,704902.1671476245,"[0.6257279967220325, 0.3742720032779676]"
1218,62.026607132816885,520132.1463522651,"[0.8200084662945387, 0.17999153370546125]"
46391,139.00622304233127,318002.83394266467,"[0.1520016087940363, 0.8479983912059637]"
6753,304.2583182575326,286064.81903017,"[0.10819322741722608, 0.8918067725827741]"
14571,114.3616550975776,421461.20293676027,"[0.2867696897464035, 0.7132303102535965]"
36816,612.8615681238546,822466.4019175458,"[0.45272064824462244, 0.5472793517553775]"
15837,971.3846646198696,699779.8924729541,"[0.42309439436100943, 0.5769056056389906]"
9342,559.77503779398,458228.8020927908,"[0.1934199282945694, 0.8065800717054304]"
24999,917.098349222914,436352.85129370977,"[0.27197166205204437, 0.7280283379479556]"
32215,252.21991224395745,276843.6471283126,"[0.7753633458347071, 0.224636654165293]"
35441,584.0459612691844,192823.50528482435,"[0.010795883728771138, 0.989204116271229]"
12741,283.26237987140405,431875.076221864,"[0.8610392616863918, 0.1389607383136081]"
24969,422.7419905486007,222752.5635057282,"[0.4900146062572893, 0.5099853937427107]"
37251,300.0360208800301,748042.4491270543,"[0.13696225945841461, 0.8630377405415853]"
11747,804.2294413448749,225967.8326269456,"[0.9735913354586727, 0.026408664541327242]"
16117,32.217272766734006,880224.9993475216,"[0.3766700634951966, 0.6233299365048035]"
24288,980.3787989681582,625361.8200593392,"[0.9192815328495564, 0.08071846715044352]"
16011,474.7424432759898,440844.2199709688,"[0.35139477899319094, 0.648605221006809]"
36913,79.71930532900842,540136.0023421366,"[0.4939470431333008, 0.5060529568666992]"
5499,259.0488245889848,484979.16648098297,"[0.12821856077085478, 0.8717814392291452]"
14021,546.9857532061284,264919.5954166452,"[0.5803167950399905, 0.4196832049600096]"
1936,953.8421143674036,325563.6417357335,"[0.2154246531915369, 0.7845753468084631]"
47119,26.755285795475388,425995.2681703458,"[0.669435660403454, 0.3305643395965459]"
25390,228.77626260802447,859228.756241624,"[0.3118566725012069, 0.6881433274987931]"
7244,734.7145985864066,173790.22095298072,"[0.27844923073891253, 0.7215507692610875]"
37704,554.3208856305719,479018.1328536863,"[0.6871271587222109, 0.3128728412777892]"
22975,36.45323481264455,189482.26544580143,"[0.7479586165638342, 0.2520413834361657]"
14755,947.1866966290733,986566.8027918704,"[0.7060814788001065, 0.29391852119989337]"
25660,590.2215130977871,217857.60049508428,"[0.14017108436623982, 0.8598289156337602]"
39475,653.2192704461676,548722.9515881711,"[0.32085703949157013, 0.6791429605084298]"
12968,453.2340418034583,121504.49820877764,"[0.9139856023161715, 0.08601439768382851]"
13662,63.967314644024185,282815.7347599629,"[0.6419245967038502, 0.3580754032961499]"
1226,30.437271992839865,276114.06492063176,"[0.9628025600946081, 0.037197439905391955]"
11659,295.30236694695947,652327.1811266044,"[0.4630798060358627, 0.5369201939641373]"
20482,929.7747233352956,245344.851753738,"[0.7713468195386126, 0.22865318046138738]"
47279,810.7239887396833,835036.5890763097,"[0.5211122667164463, 0.4788877332835536]"
25019,647.417971553386,507043.3371152375,"[0.7255517576805858, 0.27444824231941417]"
45577,435.7534568952899,965434.4880488036,"[0.5475844675395491, 0.45241553246045085]"
37122,151.62307449709093,159004.58524424292,"[0.7278214281729632, 0.2721785718270366]"
14557,257.9920404590636,432347.3150163732,"[0.20384641209540227, 0.7961535879045978]"
46095,978.8269749200329,925801.5298281596,"[0.9160027476735083, 0.08399725232649173]"
39699,109.09089793727192,310953.427212814,"[0.695718903668259, 0.30428109633174105]"
14439,746.1655190639345,129532.60060587616,"[0.7436947648080744, 0.25630523519192566]"
20194,931.6941008332262,922739.2115343144,"[0.48323667855025554, 0.5167633214497446]"
31741,363.50792093580816,189904.31623379828,"[0.9184197230609812, 0.0815802769390188]"
34466,945.2661525613568,182393.98039567115,"[0.6761683331650976, 0.3238316668349023]"
40767,403.94251338995775,391492.1523373952,"[0.33928798563141715, 0.6607120143685828]"
33150,724.9170434942383,337954.99520410126,"[0.5946843571795304, 0.4053156428204696]"
29458,232.87233276074315,767417.8530576348,"[0.1870317466274142, 0.8129682533725858]"
46383,859.8630687004019,360052.3002877465,"[0.6304133567486455, 0.36958664325135454]"
33984,25.48125944084174,847419.0663857742,"[0.9018365932013125, 0.0981634067986874]"
18734,304.7329940467483,606772.5166819935,"[0.10537711329669447, 0.8946228867033056]"
599,858.6344133642307,542032.2269618408,"[0.06272966256645664, 0.9372703374335434]"
17330,363.9325482496303,575627.1140162547,"[0.15086298983875573, 0.8491370101612444]"
5522,795.1888726903769,188832.63511898724,"[0.9381150136367983, 0.06188498636320177]"
5902,18.086894731928943,858044.720619181,"[0.19069494585311558, 0.8093050541468844]"
9020,984.866577641978,360549.7382113064,"[0.2888024810606708, 0.7111975189393293]"
5292,457.7663340737852,201284.8189617404,"[0.7979049692746045, 0.20209503072539559]"
36159,684.5241567408536,159099.04653309286,"[0.4057103054307422, 0.5942896945692578]"
18755,270.8954756862487,635162.306699732,"[0.5345572353233932, 0.46544276467660667]"
10184,775.3011087221821,351377.54874528066,"[0.06776079213179827, 0.9322392078682018]"
31752,547.9208599959559,216729.1433201696,"[0.8117089797660337, 0.18829102023396627]"
11732,459.005349522632,551922.7174179116,"[0.04021183593672241, 0.9597881640632775]"
22909,54.05307280774035,686519.1349388327,"[0.5332982319912212, 0.4667017680087788]"
45076,727.150466785364,931773.2697993452,"[0.44145660195322944, 0.5585433980467706]"
21082,140.4650055652324,161822.0416083572,"[0.08228202448262868, 0.9177179755173712]"
39812,581.9572745214111,144802.49064175028,"[0.36688916389607035, 0.6331108361039297]"
39658,684.6034797076436,856477.5528319262,"[0.9732752247557029, 0.02672477524429701]"
42721,693.3346130693054,695168.2065601699,"[0.2449012200372383, 0.7550987799627616]"
28805,888.44623739568,379157.2822252747,"[0.7698425636956133, 0.23015743630438673]"
7506,665.4860106932664,519585.9984082602,"[0.9327286208589411, 0.06727137914105882]"
25230,200.260893975726,555308.0758272947,"[0.048193487259142645, 0.9518065127408574]"
35749,448.8204296982212,416114.6252075928,"[0.210224949045323, 0.7897750509546769]"
40595,205.0390397511657,984190.8325645048,"[0.8961998865518531, 0.1038001134481468]"
46128,456.9595850080745,871208.3839581638,"[0.7087045093040472, 0.2912954906959528]"
47726,831.5772638513083,919521.0685295708,"[0.4320603403542015, 0.5679396596457984]"
36822,173.4921361161026,352450.26067086536,"[0.17075572547640652, 0.8292442745235935]"
19023,787.2891558028654,888459.8826590957,"[0.4474621947364335, 0.5525378052635666]"
25667,588.2739234939512,772499.2708411658,"[0.7952444020072744, 0.2047555979927257]"
47079,620.7342941337764,401668.00044878,"[0.0017842492795820408, 0.998215750720418]"
24839,722.2569175946429,275093.1811352669,"[0.6568516585761573, 0.3431483414238426]"
44696,182.72143189996143,140288.12545410864,"[0.8528799560676654, 0.1471200439323346]"
32702,86.53321458424271,792211.9216225441,"[0.2581131744916177, 0.7418868255083824]"
9814,169.46308851833027,646641.4244720101,"[0.6408544872927635, 0.3591455127072365]"
46632,542.793955140729,789340.1230193541,"[0.6961246290673839, 0.303875370932616]"
22736,11.081815384065097,619948.3813437414,"[0.2909096144858809, 0.7090903855141191]"
49515,158.8497844984824,449920.923241302,"[0.3828436627132824, 0.6171563372867175]"
11697,363.25386095947965,178680.89482348767,"[0.9368937476805521, 0.06310625231944796]"
23495,932.3912045566616,806511.626445687,"[0.5959380652610164, 0.40406193473898355]"
21753,128.33727954573925,719789.3200400535,"[0.539989751953199, 0.4600102480468011]"
12695,329.695974067505,680404.5602102182,"[0.003473789210602151, 0.9965262107893978]"
41585,66.1209566701141,565763.1997785205,"[0.03727452287320797, 0.962725477126792]"
42949,146.3474209989761,332414.4299263293,"[0.2130392092046439, 0.7869607907953561]"
27816,212.25770319010869,615235.5332896048,"[0.8922972997739494, 0.10770270022605058]"
2846,466.1479834903264,496027.551870666,"[0.7544524593261742, 0.2455475406738258]"
3187,141.0778787059332,173544.60469668292,"[0.49299299288759424, 0.5070070071124058]"
49653,697.8775205292382,917951.6497877524,"[0.41192383901092805, 0.588076160989072]"
20459,469.3815926001716,891173.7324327306,"[0.7485736464548465, 0.2514263535451536]"
18995,118.69916483075544,129941.77905433964,"[0.5279103538358875, 0.47208964616411264]"
36010,459.8959469612477,723451.533522277,"[0.018168497563911385, 0.9818315024360886]"
2889,467.9458071810277,175118.07914253164,"[0.6914787820491239, 0.30852121795087595]"
5824,720.8518784163517,497505.67105208914,"[0.35845638259980195, 0.6415436174001979]"
13208,893.372007307332,677182.7068966018,"[0.8488195979338793, 0.15118040206612082]"
32110,626.8356054963355,794702.2329101593,"[0.10314654505448279, 0.8968534549455172]"
17361,459.63967003394737,762302.1025371081,"[0.13078037041393212, 0.8692196295860679]"
45983,189.6733162929549,156877.16802475482,"[0.300141625177654, 0.699858374822346]"
19281,185.9726880689568,339976.89356467285,"[0.7328766422270931, 0.2671233577729069]"
41477,524.915126001211,934456.555958092,"[0.044889864709518695, 0.9551101352904813]"
10263,87.86318155983112,660513.5135181831,"[0.8127979193115932, 0.18720208068840674]"
38509,302.2339959628541,137737.89161348846,"[0.04908576947973187, 0.950914230520268]"
13282,98.88294894636287,656452.7064941401,"[0.3314999102217097, 0.6685000897782902]"
1056,397.229480341248,426452.4173844434,"[0.4989929664263634, 0.5010070335736365]"
40255,563.7572571000005,887580.1316166355,"[0.19625040512750394, 0.8037495948724961]"
1016,85.72456134142635,553657.9819698685,"[0.92112146961481, 0.07887853038519001]"
47157,700.6865882781318,850102.1964495808,"[0.39163563224551357, 0.6083643677544864]"
48850,824.0112326776613,917545.9275487006,"[0.5850960338068166, 0.4149039661931832]"
3754,698.8180280560714,645703.9668124656,"[0.08676677027119074, 0.9132332297288092]"
34052,978.9618851481916,399790.01684219897,"[0.4788628661992719, 0.5211371338007281]"
14660,71.62880266122482,536529.6018938009,"[0.760435528639131, 0.23956447136086895]"
30288,882.1041600533372,915899.2042442368,"[0.36717398569654375, 0.6328260143034562]"
27270,194.23159270156972,589527.7327694267,"[0.3174132909691962, 0.6825867090308039]"
15192,403.2846448361092,243085.1955198428,"[0.04732343095186194, 0.9526765690481381]"
49490,121.26559389134862,216782.4027482204,"[0.5414095620560581, 0.4585904379439419]"
24544,905.0342825172296,883603.885391311,"[0.5307168732287033, 0.4692831267712967]"
3671,709.5801076151852,174575.3657623015,"[0.5844527065498849, 0.4155472934501152]"
16504,755.5969859973711,493029.2137362356,"[0.6758601840392336, 0.32413981596076635]"
25606,983.3621285159292,787156.3853978675,"[0.2809946321025608, 0.7190053678974391]"
47826,672.1814119919729,777943.8489810812,"[0.7769979184778395, 0.22300208152216056]"
37443,645.0186513614333,127360.79842996084,"[0.46704915922258494, 0.5329508407774151]"
12975,930.979238292178,891419.938542769,"[0.8210317352531791, 0.17896826474682073]"
4072,590.2405156583777,437987.8967731862,"[0.8986449825470036, 0.10135501745299624]"
21429,467.5746679573177,746760.9369369311,"[0.5287551038651058, 0.47124489613489423]"
15214,900.2096113190777,579221.7724419113,"[0.2529826097425294, 0.7470173902574707]"
37803,355.55879603832886,770290.6663415958,"[0.49188738177000424, 0.5081126182299958]"
6332,403.19258386937497,380279.0856565534,"[0.08538564042776052, 0.9146143595722395]"
32033,669.9419956198427,617675.1346246852,"[0.6068754746642191, 0.3931245253357811]"
4854,480.09687047087937,326779.43289357284,"[0.46579429812630124, 0.5342057018736986]"
15180,807.9709969647579,113817.22338390075,"[0.3011837047934357, 0.6988162952065644]"
21471,236.8643981169673,815759.6119090822,"[0.09010901174495568, 0.9098909882550443]"
3843,516.3234496539885,665681.0919525718,"[0.5304506614575766, 0.4695493385424235]"
7418,469.3172510063602,577680.1022944398,"[0.6785470620138143, 0.32145293798618585]"
46410,986.9882053171856,662411.1471525958,"[0.10793778317834603, 0.8920622168216539]"
48128,357.1820096590295,608944.151452357,"[0.9768141282924949, 0.02318587170750508]"
19713,719.3813493929666,523573.1887690968,"[0.212632803184798, 0.787367196815202]"
33584,725.5857619000069,158785.96629463413,"[0.9612672921867702, 0.03873270781322969]"
22650,440.8413351098309,710326.227718074,"[0.49821889359337307, 0.5017811064066269]"
21581,756.9647212591003,840961.3697431068,"[0.7002126986394307, 0.2997873013605694]"
17634,415.5215171399213,897047.3502867242,"[0.9973786130235499, 0.00262138697645004]"
39779,344.87007628390774,824880.0518829327,"[0.7110873100920044, 0.28891268990799557]"
43953,274.2013169485517,705982.7391662351,"[0.4792369554993755, 0.5207630445006245]"
13707,500.6300109416143,807968.0821015519,"[0.8600564750823714, 0.13994352491762854]"
20348,787.3356603903248,691424.4936356219,"[0.6860224522719249, 0.31397754772807496]"
48724,619.6542494465922,186786.84795018847,"[0.7424583354754044, 0.2575416645245957]"
12156,800.8502778428424,681704.7128751115,"[0.3062955418340792, 0.6937044581659209]"
15877,974.1713822046064,989644.2631811296,"[0.8171134567598985, 0.18288654324010134]"
7491,816.5751602632726,547529.280806336,"[0.7883287762346698, 0.2116712237653302]"
9545,892.2246589834402,711096.8496002634,"[0.835161423239334, 0.164838576760666]"
47294,991.3928688936282,405965.790288595,"[0.38477885890353936, 0.6152211410964606]"
21242,374.4885040866604,888130.4362492203,"[0.552783873200206, 0.44721612679979394]"
49954,960.6891291614538,895017.436313411,"[0.8470923820722582, 0.15290761792774196]"
46552,487.56249393723215,344165.9274084289,"[0.004211071973179398, 0.9957889280268205]"
43343,927.3272450376828,347838.6220244256,"[0.5371145291243481, 0.4628854708756518]"
32168,385.3374233111696,279496.1195987293,"[0.19774997321755514, 0.802250026782445]"
21197,749.0222934243636,367927.9412860123,"[0.5509812350592062, 0.44901876494079396]"
3453,927.6907130189064,108196.6990618924,"[0.03778659131014389, 0.962213408689856]"
6389,571.1676168877894,133707.50782240342,"[0.34571300072480987, 0.6542869992751902]"
32824,970.0168823939184,188194.8313174775,"[0.9365931950746136, 0.06340680492538651]"
18214,396.294036301365,189242.75188105024,"[0.03531825102380712, 0.964681748976193]"
21643,385.3321883340079,344464.089526959,"[0.5489478864809016, 0.45105211351909835]"
23959,99.58598329273224,384272.37206792727,"[0.30318189517315147, 0.6968181048268486]"
49016,530.211290905645,552457.8143485219,"[0.02806392052313225, 0.9719360794768679]"
44756,383.88531792937056,640983.1047351733,"[0.6241967293709941, 0.37580327062900576]"
2398,516.3044324349646,188081.1111911036,"[0.067673292026122, 0.9323267079738781]"
19990,733.1469450402285,333881.88640327903,"[0.4897935877628839, 0.5102064122371159]"
26145,578.7994096121618,391861.70428656245,"[0.5797770742853288, 0.42022292571467124]"
16703,57.904659626044655,820557.9550776468,"[0.6000910065700878, 0.3999089934299121]"
23048,774.2706782591388,692079.8996662354,"[0.438891773895623, 0.561108226104377]"
36023,122.62880709305584,292844.80211841385,"[0.8134473179878668, 0.1865526820121331]"
45993,775.2097437455963,649923.6853719996,"[0.3539283609337067, 0.6460716390662932]"
19727,183.4797809095392,258532.6804527336,"[0.07515850497528792, 0.924841495024712]"
847,55.28932707951832,946229.8037909408,"[0.33095512571165764, 0.6690448742883426]"
6417,995.6686970474864,485318.321279406,"[0.6038366214572498, 0.39616337854275013]"
25062,97.07571296626324,392601.9937163684,"[0.0701789155095555, 0.9298210844904445]"
47448,204.5542127634889,667644.1935021378,"[0.41827364090745534, 0.5817263590925446]"
11692,731.0154558723914,441743.0859191404,"[0.9067187499209551, 0.09328125007904478]"
48964,50.20542564200894,233573.78554794056,"[0.6152790246775949, 0.384720975322405]"
1670,527.4352182275888,610591.0689449003,"[0.5388204585294583, 0.46117954147054174]"
47663,632.1233695318539,540325.0427655987,"[0.343029446327162, 0.6569705536728381]"
14573,351.34095366614935,284608.5483799821,"[0.3129756428337276, 0.6870243571662724]"
29645,612.4048893861344,569600.7468686756,"[0.8787526673732954, 0.12124733262670447]"
21757,970.5017542879356,805424.219594445,"[0.28792565551370414, 0.712074344486296]"
27596,71.85773933747731,986735.832709135,"[0.31604591220384043, 0.6839540877961595]"
45458,409.6598410064326,447441.9996679305,"[0.5292119299571157, 0.47078807004288437]"
8289,182.4385329531728,586294.4544323422,"[0.12724176354979866, 0.8727582364502013]"
41174,235.2268314266041,894575.9024923658,"[0.5745650038082764, 0.4254349961917237]"
17378,417.3399802002387,128290.34583673764,"[0.604404280764515, 0.395595719235485]"
22689,963.4903124295084,594513.605159787,"[0.8569743831720269, 0.1430256168279732]"
16716,493.64051254822334,908178.7819505451,"[0.6408798654415142, 0.35912013455848574]"
21340,464.7407061341718,925760.0596905923,"[0.6072161631113031, 0.39278383688869684]"
31441,80.05775968529642,293555.42490258324,"[0.118554537236934, 0.881445462763066]"
42783,167.97142195772705,315706.33578732563,"[0.4959184569572601, 0.5040815430427399]"
19226,727.1859585452077,303918.5068440604,"[0.4554516277152985, 0.5445483722847014]"
41386,892.775516867784,772630.3226364438,"[0.3167732198244925, 0.6832267801755074]"
10523,379.2956030867594,619427.0921821415,"[0.45108306952415417, 0.5489169304758458]"
12339,830.745567112232,372486.78857263713,"[0.17405283688375892, 0.825947163116241]"
2267,712.8215702760217,745580.5916024745,"[0.21029592248597853, 0.7897040775140214]"
45977,197.3480297352293,794670.247184924,"[0.9679073717912626, 0.032092628208737366]"
6599,241.04986564052896,171940.1861029347,"[0.9470884650555014, 0.05291153494449856]"
26440,838.3498098606188,976703.7685565596,"[0.7145303492191544, 0.2854696507808457]"
31641,541.2010903963517,135843.87708861224,"[0.02855459739658238, 0.9714454026034176]"
39624,73.80064959540245,705207.2720910268,"[0.45389986846035996, 0.5461001315396401]"
6325,544.7949191517899,551573.6083349423,"[0.4369546006035984, 0.5630453993964015]"
32136,347.5332738404239,956620.2686999365,"[0.4324710972143705, 0.5675289027856294]"
49895,218.18581727344275,712542.091760506,"[0.1528658050988502, 0.8471341949011497]"
41294,375.5520494129848,759604.907030437,"[0.5471115449687344, 0.4528884550312655]"
46083,159.74396688073816,455112.4508607999,"[0.3710758645709144, 0.6289241354290857]"
27319,167.73512351430608,339298.1540696048,"[0.7487641084589404, 0.25123589154105963]"
42953,66.89413650401815,780353.8826038506,"[0.6819518454824344, 0.31804815451756563]"
6653,204.7902843462149,284896.87820214103,"[0.6133718955608972, 0.3866281044391027]"
19417,786.5387464440433,501592.75451267255,"[0.8640974261736794, 0.13590257382632068]"
25405,55.49833956190987,682834.3789733651,"[0.3437213764262911, 0.656278623573709]"
47102,647.3169645677525,228915.2321193075,"[0.93332929403134, 0.06667070596866011]"
20537,377.0293084045576,381263.17471250985,"[0.28894531898050013, 0.7110546810195]"
2129,977.9809638646136,769581.0296983507,"[0.8864831409898263, 0.1135168590101737]"
22623,428.8951862196974,693080.3645686944,"[0.5681090509677477, 0.4318909490322523]"
21729,404.5523547856443,360749.9242256106,"[0.17066052557301428, 0.8293394744269857]"
29297,689.044171330459,447566.6271223783,"[0.653892835034938, 0.346107164965062]"
7029,693.1254056103272,790298.3046144753,"[0.8698578405081476, 0.13014215949185234]"
48490,441.1436165902946,873498.8413387715,"[0.9239892453698686, 0.07601075463013138]"
6741,168.66755291257866,612469.03629299,"[0.713311376722868, 0.28668862327713196]"
4122,558.8003577932411,144883.38641925587,"[0.9194460957155868, 0.08055390428441316]"
3178,357.4329564704133,890720.1365154014,"[0.79951100147164, 0.20048899852835989]"
27520,213.104438014925,148242.65157227032,"[0.6615220438558466, 0.33847795614415344]"
