,T,P,zs
27972,607.7933310603663,699896.1903400243,"[0.006319705438490384, 0.9936802945615096]"
9588,741.0362223743048,761053.789855644,"[0.8379092081123022, 0.1620907918876979]"
16938,141.9645895882995,436593.44474726095,"[0.018777810047907465, 0.9812221899520925]"
186,550.8612547349878,468630.8861635167,"[3.6635505792659584e-05, 0.9999633644942073]"
42275,208.0662756876557,690477.017326833,"[0.05248698257747563, 0.9475130174225244]"
48231,393.988290526843,290006.0866779059,"[0.9453933720480865, 0.05460662795191353]"
1789,895.4143028469638,168859.16519072477,"[0.5349806410201429, 0.46501935897985724]"
11404,929.491521681159,528031.0339139791,"[0.11708230546737214, 0.8829176945326278]"
7307,922.3938969334904,598636.072522908,"[0.5340013238687782, 0.4659986761312218]"
12680,10.658819239886473,236300.35432453823,"[0.5642451786687293, 0.43575482133127064]"
10317,771.1098542587491,573422.9228932841,"[0.0682919937269108, 0.9317080062730891]"
11686,308.0022300245776,300337.4632387813,"[0.48178374101902033, 0.5182162589809794]"
19072,392.4095605095199,246028.51551618136,"[0.38065102145731267, 0.6193489785426873]"
37401,33.063865477724164,376956.0676106871,"[0.4123891620951903, 0.5876108379048097]"
12792,793.5073533217005,898120.7826648761,"[0.44880222645547374, 0.5511977735445263]"
8117,781.0015062260891,166656.4306774747,"[0.5828447172707746, 0.41715528272922553]"
16460,887.5129484948931,644058.0471976914,"[0.7959533832107768, 0.20404661678922337]"
1296,851.1266875878596,147999.96594414438,"[0.4613439479473566, 0.5386560520526434]"
13017,586.8573509740346,979008.7495930302,"[0.919714269103548, 0.08028573089645197]"
42335,703.2359835383188,406430.1026439702,"[0.619768255623176, 0.38023174437682405]"
14393,563.5605778987566,452142.0649600205,"[0.28169875541296674, 0.7183012445870334]"
29364,209.2898566945334,469730.33664404514,"[0.5099342073587722, 0.49006579264122774]"
37267,100.60758692650532,722269.3812798007,"[0.9188894244532058, 0.0811105755467942]"
41713,596.7818133034825,877878.5739852841,"[0.701078877191396, 0.29892112280860395]"
10905,337.2516248299281,993406.182862312,"[0.42198221689824644, 0.5780177831017536]"
22069,913.3917966649972,292435.0373200073,"[0.30809766125477583, 0.6919023387452242]"
2198,184.24682609438543,954855.9704961918,"[0.9599663346423217, 0.04003366535767834]"
18598,524.9398069648179,752649.2553155264,"[0.6924403247829894, 0.3075596752170105]"
29,928.2365066353536,579069.9449851159,"[0.6831062076210768, 0.31689379237892334]"
42277,144.72880836451182,506791.24582761736,"[0.245515951664741, 0.754484048335259]"
3998,736.9090372902388,691794.3251675081,"[0.4350607776821504, 0.5649392223178495]"
282,991.6868590368348,150413.17683370103,"[0.28969909383499426, 0.7103009061650059]"
6292,343.92594035149,676426.0591974971,"[0.2316721763510122, 0.7683278236489878]"
14083,900.909586161584,712873.0320421577,"[0.2037134751302206, 0.7962865248697795]"
10396,439.5398617400919,608018.2700818187,"[0.2888045081932407, 0.7111954918067592]"
44827,596.1372638790222,550216.6134336453,"[0.5972179403520975, 0.4027820596479024]"
6250,950.7450227876096,259597.28241315545,"[0.3895146487158569, 0.6104853512841429]"
34419,535.1577623733406,369810.3954798972,"[0.24973926498309743, 0.7502607350169026]"
14328,784.2593479087425,248646.9612965312,"[0.09173535909062142, 0.9082646409093785]"
30447,603.7690006118611,884809.879952333,"[0.097417135375268, 0.902582864624732]"
30026,393.065941420496,309445.17228653235,"[0.9844901126276746, 0.015509887372325448]"
8423,988.5684899831456,186025.83208508947,"[0.8114602610305975, 0.18853973896940246]"
9662,280.42531696361857,770112.0554246838,"[0.16762931801293388, 0.8323706819870661]"
42142,259.9494375800185,886797.1627929014,"[0.8114713120327309, 0.18852868796726907]"
45102,161.18083538073435,422790.4627207159,"[0.6615788541950696, 0.3384211458049304]"
16941,842.3573272475443,530167.4769276258,"[0.606813377841081, 0.393186622158919]"
9650,69.71606088811518,153232.30440734094,"[0.5208870830366468, 0.47911291696335334]"
22315,918.0070464473796,134049.1563899747,"[0.7974652009780994, 0.20253479902190075]"
12503,500.4611512036203,768969.5377759114,"[0.9591785343269056, 0.04082146567309438]"
34990,675.1041612016433,992804.510643904,"[0.36160616240757415, 0.638393837592426]"
26986,235.4839156835885,960767.0763355128,"[0.9442841933572171, 0.05571580664278295]"
44722,634.7599766354373,477312.8069133488,"[0.8153581382842746, 0.1846418617157255]"
10572,894.9653100921007,614963.0331536833,"[0.31874166207095117, 0.6812583379290488]"
45337,665.9027286103043,510618.0043551615,"[0.45040782265435314, 0.5495921773456468]"
38240,454.1895136038473,828025.3145197014,"[0.47645847119340384, 0.5235415288065961]"
32069,591.8838672408684,807652.9723260684,"[0.22026532521368591, 0.7797346747863141]"
45249,713.616043646394,391557.9306091547,"[0.3497559667506942, 0.6502440332493059]"
37007,361.7865458564747,927233.152018625,"[0.4853609604708374, 0.5146390395291627]"
49488,94.89524744732276,490876.4629135341,"[0.5469243960799167, 0.45307560392008334]"
49835,68.79355602264869,798871.1581005941,"[0.42880132788964537, 0.5711986721103546]"
35907,556.9427970036445,157557.28230137663,"[0.6361712586005245, 0.36382874139947563]"
43556,804.8863397411859,160644.31140406584,"[0.6628831235785774, 0.33711687642142263]"
22588,944.580842966937,854099.6081964271,"[0.5627508730580191, 0.4372491269419809]"
23040,292.66762859216465,187921.3295536529,"[0.13467287287889965, 0.8653271271211004]"
28613,171.9297970270372,947447.9037149948,"[0.6557230024490317, 0.3442769975509683]"
41492,778.2090585510892,509833.861645705,"[0.10972527041507406, 0.8902747295849258]"
34475,120.57430226575542,179293.27287766716,"[0.18253101100246794, 0.8174689889975321]"
43406,971.0334949391736,264560.82902876,"[0.13311295390473468, 0.8668870460952651]"
28478,810.6351043682092,375411.10765771696,"[0.7770957580123989, 0.22290424198760098]"
8467,948.5864196340418,743822.3881170108,"[0.1729149715104578, 0.8270850284895422]"
23894,579.5077739976356,500173.17970944825,"[0.5648230629682253, 0.4351769370317747]"
44012,499.8868031331562,830386.2803596503,"[0.037404579999709475, 0.9625954200002906]"
29213,507.10351408898646,842615.5483591956,"[0.33712679978392385, 0.6628732002160762]"
23490,976.5506821429166,588708.6335510632,"[0.8897988818086201, 0.11020111819138]"
9179,395.0808686865432,827700.4170429081,"[0.6195026976729555, 0.38049730232704443]"
41381,259.6118293774142,501201.4060434929,"[0.8386756237312053, 0.16132437626879478]"
47421,386.5091016831557,882964.5623677098,"[0.4266194223180186, 0.5733805776819815]"
16734,124.99625128884894,175266.46168982983,"[0.5218658823799759, 0.47813411762002417]"
23,816.3163098864926,932106.4309391882,"[0.9842942858781623, 0.015705714121837747]"
31902,36.427974133411965,540465.739282418,"[0.6147726412762121, 0.3852273587237879]"
3674,909.7516118473744,285892.72880999674,"[0.614357622300735, 0.385642377699265]"
39760,633.3550469316077,550463.7919299382,"[0.060417917686037874, 0.939582082313962]"
47931,351.06848784265054,902123.5323408856,"[0.8695679967464045, 0.13043200325359552]"
1919,909.8103072629648,434479.0814180544,"[0.46946376511191, 0.5305362348880901]"
33136,396.62286684342894,995470.3037248768,"[0.13256343609185212, 0.8674365639081478]"
2997,757.5663099645304,234533.54224571248,"[0.8321071103186661, 0.16789288968133384]"
3411,655.8931960234778,326589.50603847345,"[0.415936593875327, 0.584063406124673]"
10441,32.46481330096212,655436.353316679,"[0.17257908154515175, 0.8274209184548482]"
21341,267.905855486942,193173.0109236996,"[0.513252306372381, 0.4867476936276191]"
46108,452.07317154132863,352744.91432184173,"[0.14094010594414258, 0.8590598940558575]"
21560,430.32977645443873,541111.8441998735,"[0.7232012449583488, 0.2767987550416511]"
49373,797.9106815446015,933308.6149464736,"[0.09906985171669587, 0.9009301482833041]"
10502,209.1246979879425,922119.6129500256,"[0.5534346123562721, 0.4465653876437279]"
9558,881.2732169984868,874199.0282287851,"[0.6374182240436674, 0.3625817759563326]"
34813,470.48315628061937,133207.69625417923,"[0.11549885929307503, 0.8845011407069251]"
30914,20.82690557853478,334420.0510982483,"[0.6579103807788645, 0.34208961922113545]"
3974,512.2159286363676,788236.3775591503,"[0.05606755147111327, 0.9439324485288867]"
15708,427.4081452187125,194292.14144221027,"[0.2698779023186987, 0.7301220976813013]"
11073,326.7172068650496,504779.83455667,"[0.13734159943723145, 0.8626584005627687]"
24344,848.3734405428037,154967.3910303314,"[0.07161107932833927, 0.9283889206716607]"
39629,988.4720007670138,423094.2931231835,"[0.3179978267718085, 0.6820021732281915]"
6524,155.43952444452916,710970.7854657829,"[0.2761776640644054, 0.7238223359355946]"
15246,633.6604859045831,393957.7890402095,"[0.37410243507361834, 0.6258975649263816]"
29642,857.9928503872021,385879.234205669,"[0.6881810685541981, 0.31181893144580186]"
29067,584.9120677806695,316700.12558778026,"[0.01318328122260443, 0.9868167187773955]"
26399,988.4528954390498,734082.6899920636,"[0.8122318559239227, 0.1877681440760774]"
42900,362.91075303045545,265142.4987139079,"[0.8630952685894336, 0.13690473141056622]"
39572,583.469850773805,893088.8705112606,"[0.6692784980046774, 0.33072150199532274]"
7455,732.7510995205179,301535.6170630275,"[0.2707109921818365, 0.7292890078181634]"
23798,774.4514561627963,868636.5649795028,"[0.9892741350167156, 0.010725864983284322]"
18952,566.2268810808808,927306.3047916,"[0.5521891346205297, 0.44781086537947046]"
44340,267.24973173860894,230523.7064254616,"[0.4207328635424278, 0.5792671364575723]"
46613,721.148200961565,481778.3632715936,"[0.36919309902101194, 0.6308069009789881]"
19076,20.88808491092245,390820.9357580857,"[0.04932963034157722, 0.9506703696584228]"
37426,323.6588662010804,210958.509533514,"[0.061227633561146834, 0.9387723664388532]"
30767,780.2617265352425,812618.713990472,"[0.5801330758272417, 0.4198669241727582]"
33512,602.1196377916865,846402.3713172029,"[0.268280024129027, 0.731719975870973]"
2899,390.4065627537565,302920.2489002063,"[0.4327393432314374, 0.5672606567685625]"
15796,570.5602186317577,160199.55392673006,"[0.84632817648718, 0.15367182351282008]"
12861,666.8243004885229,814191.5342211719,"[0.7881882069928613, 0.2118117930071386]"
7085,87.44550034719106,271873.34877476864,"[0.6223162717250291, 0.37768372827497076]"
12011,132.11415979378918,488881.9330763098,"[0.7268849155287351, 0.27311508447126487]"
32795,267.56381586074923,448188.16784576944,"[0.7407520128639966, 0.2592479871360034]"
3942,970.0273980943272,802944.1934932588,"[0.6975754708128242, 0.30242452918717566]"
46059,674.9533860851947,399305.5829480275,"[0.010738137559452477, 0.9892618624405476]"
12839,85.9848130510883,372499.22036740347,"[0.953772565238363, 0.04622743476163701]"
27302,411.9843595036363,180502.9351021699,"[0.22262736070696407, 0.7773726392930359]"
5014,71.04272122795973,251894.0925680297,"[0.01715063036953091, 0.9828493696304691]"
49860,439.10708339692457,722754.2338106665,"[0.7251122478002034, 0.2748877521997964]"
24502,864.3680820644515,130581.13099610429,"[0.19978897411952146, 0.8002110258804787]"
4988,992.149840683085,188757.41815390484,"[0.6870007387660138, 0.3129992612339863]"
2545,147.07727170552442,388248.28381458094,"[0.03008080279551285, 0.969919197204487]"
32120,31.59108318005373,850136.6564224219,"[0.9721125275165396, 0.027887472483460372]"
9184,633.4156517310497,797665.0181016147,"[0.9447768627911551, 0.05522313720884483]"
5122,254.444415031512,482687.7197296704,"[0.7538174987902024, 0.2461825012097977]"
42371,828.1595077429769,523300.4112644311,"[0.8563948128611011, 0.14360518713889892]"
13473,832.9678462051068,887722.6160196277,"[0.7222780795488539, 0.27772192045114596]"
13869,897.2022311098644,155080.01077455617,"[0.24809694575777907, 0.7519030542422208]"
7291,237.1055925243297,688020.7774998415,"[0.9793096599251189, 0.020690340074881023]"
14652,831.6274904368701,992414.6119331216,"[0.5542694049998692, 0.44573059500013085]"
23901,86.28841513428559,947727.2995098578,"[0.5829203056436614, 0.41707969435633874]"
27818,136.1813928130378,617013.6956568491,"[0.5550311750744963, 0.4449688249255038]"
7580,924.6102792352012,418386.5399448682,"[0.8537212690086626, 0.14627873099133737]"
31110,524.6470860969978,727844.8046596339,"[0.7817387728463494, 0.21826122715365062]"
18162,981.4089590341632,993737.8979589674,"[0.5601519577725357, 0.4398480422274644]"
35851,806.3585883024456,441401.6773902367,"[0.7952756523785952, 0.2047243476214048]"
20135,702.2018933269027,545553.9114761675,"[0.12804879951830722, 0.8719512004816928]"
35836,997.3067458958656,488856.35592783394,"[0.24993528644294447, 0.7500647135570555]"
3737,471.7495937052333,417623.2517579361,"[0.30264766962085154, 0.6973523303791483]"
48609,136.58634399193647,562326.050973178,"[0.9498494765532228, 0.050150523446777055]"
11658,182.97127775808764,184690.5638754368,"[0.3499177946150053, 0.6500822053849947]"
38168,612.1540474796202,781541.2284083097,"[0.23229449812262146, 0.7677055018773787]"
10042,529.1660211680183,562737.8368041837,"[0.6156121802265835, 0.38438781977341635]"
40568,361.5944375193287,404129.3272705925,"[0.22057009109435877, 0.7794299089056412]"
30866,686.1073435681889,186310.8603898612,"[0.8050138647994237, 0.19498613520057634]"
13113,699.7583685061126,249514.458354545,"[0.7878315679956086, 0.2121684320043913]"
6762,376.69214319790666,421194.5365346085,"[0.7710847500471317, 0.2289152499528683]"
30893,96.98343485540488,323464.964321882,"[0.762866694850557, 0.23713330514944295]"
30656,767.3702097113492,898078.9280578356,"[0.34280132317431894, 0.657198676825681]"
28988,746.7372452358034,737138.1243481175,"[0.319010551140858, 0.6809894488591418]"
39774,151.98582277607903,633908.0544317743,"[0.45557473559280004, 0.5444252644072001]"
4944,204.2375164668269,523555.9725921127,"[0.488253242260977, 0.511746757739023]"
40061,69.36093048682032,300251.60524851194,"[0.2527175930893535, 0.7472824069106465]"
38305,369.3232515054739,204036.5356541541,"[0.3659258878164694, 0.6340741121835306]"
25402,24.29472080382953,769310.6063773946,"[0.7124152704072894, 0.2875847295927106]"
31727,894.6172473772298,569166.3116444224,"[0.37209309881223923, 0.6279069011877607]"
32092,831.3036707112436,140993.75232737107,"[0.28896719652961916, 0.7110328034703808]"
38608,172.83352800309214,976803.4615352612,"[0.4542677217069606, 0.5457322782930393]"
9283,285.68738148311667,239540.60662050333,"[0.23363647178136376, 0.7663635282186363]"
22901,68.25223746374175,280381.3862924634,"[0.1749406131337656, 0.8250593868662345]"
43404,221.90511650417443,532030.6252850823,"[0.3152203424992879, 0.6847796575007121]"
24403,115.79235548420252,755779.7109842062,"[0.19196899900492295, 0.8080310009950771]"
34063,378.0712670732189,434622.75393174135,"[0.9642354029624843, 0.03576459703751577]"
19816,429.8127442936788,368383.0786785011,"[0.6935273583143545, 0.3064726416856453]"
40617,722.6899311428497,925017.8047374408,"[0.6224943446554327, 0.3775056553445671]"
27205,114.38770608683603,299301.45257648267,"[0.8434112307132491, 0.15658876928675092]"
13127,13.219304734882911,365448.4193251579,"[0.1410601054029942, 0.8589398945970058]"
34924,586.990539539573,437505.1456259076,"[0.49781685045946084, 0.5021831495405392]"
1855,930.0662040275524,108961.61453623604,"[0.503002819800688, 0.496997180199312]"
37623,722.8262818678625,372710.7281219951,"[0.8082458456103839, 0.19175415438961604]"
22074,67.90614763293628,528409.4386509105,"[0.02096608266328445, 0.9790339173367156]"
33503,607.8183578174794,239954.21221351624,"[0.639681910947638, 0.360318089052362]"
32610,243.0621222666343,108899.27169734906,"[0.5585674603398352, 0.44143253966016477]"
28393,969.9845282094054,768391.7157612612,"[0.8003985047382756, 0.1996014952617245]"
31815,585.4369667117325,601816.0573671443,"[0.6254805929338678, 0.37451940706613224]"
10953,116.04161059980773,392953.15874639567,"[0.5998257458884005, 0.4001742541115994]"
26912,16.007295406271787,756309.518886887,"[0.5564714141485424, 0.4435285858514575]"
48813,782.8364484025117,484123.9081485348,"[0.9446994677566748, 0.055300532243325214]"
49679,807.8579091100239,566636.2624246466,"[0.32756395681045025, 0.6724360431895496]"
32329,384.1989602120453,202893.92589826515,"[0.9024266291778746, 0.09757337082212532]"
1931,130.31488742968918,820408.7394973449,"[0.023299388332827596, 0.9767006116671725]"
11453,565.7173776977552,375334.73125504295,"[0.5689046683505742, 0.4310953316494258]"
22522,858.9909393293088,192130.755945454,"[0.695331729176746, 0.3046682708232539]"
47238,965.5053957633156,167855.20325454458,"[0.6790231685307174, 0.3209768314692826]"
19809,832.9549339114932,552164.8609817444,"[0.9976324697535562, 0.0023675302464436876]"
8564,135.97632844930524,210565.3391396212,"[0.5138024429202556, 0.48619755707974444]"
41989,366.87863133171606,695382.1637873115,"[0.2793078776431814, 0.7206921223568187]"
25385,261.44302708349176,388393.8048072511,"[0.9259596451619272, 0.0740403548380728]"
28483,912.4258849222064,239750.2971709523,"[0.12280640919722828, 0.8771935908027717]"
3989,603.5572699445415,322464.7490487805,"[0.8205234414745755, 0.1794765585254244]"
864,882.6320646907437,677597.0551535717,"[0.17935205995146558, 0.8206479400485346]"
22816,609.2749992075937,561675.0144000805,"[0.44903805280475867, 0.5509619471952414]"
9759,306.9477122037579,853386.1185369713,"[0.4257886284542359, 0.5742113715457641]"
536,613.6970208398036,128420.45849252808,"[0.7522426130316506, 0.24775738696834942]"
17927,334.316598843828,844150.1293235797,"[0.67643967647466, 0.3235603235253399]"
571,573.6269538709956,557031.5657021117,"[0.5901591347165593, 0.4098408652834407]"
32288,406.3299393759221,402215.71866564313,"[0.34170838165736866, 0.6582916183426314]"
12394,284.73302754123324,863941.6114836688,"[0.4478414286120605, 0.5521585713879396]"
49155,264.24009645825663,139853.33605908565,"[0.5381074423065852, 0.4618925576934147]"
32496,622.5602782473251,679261.02855073,"[0.9757812050211865, 0.024218794978813588]"
30811,72.02409752250091,539863.386687871,"[0.20321495488818359, 0.7967850451118164]"
7012,67.41836603416357,313840.362278851,"[0.8463277518211562, 0.15367224817884387]"
13595,81.44107394155932,176203.34645096064,"[0.38120272464101995, 0.61879727535898]"
13311,52.97288629138194,374143.2179332167,"[0.538070344292479, 0.4619296557075211]"
38351,340.806680651797,643016.7369451628,"[0.5500948569293534, 0.44990514307064644]"
9248,604.506648542949,259649.30075487235,"[0.546986788826955, 0.453013211173045]"
35204,317.194183390295,513069.1481692416,"[0.04817846702591771, 0.9518215329740823]"
2178,938.6672112520332,851775.069626148,"[0.8303249980567232, 0.16967500194327687]"
167,84.94279136493927,485054.009110246,"[0.9264591901703653, 0.0735408098296347]"
40136,203.58237736010744,928600.8034655504,"[0.2479628496176976, 0.7520371503823023]"
23150,422.23721568037047,305250.19320390816,"[0.3333786056111828, 0.6666213943888171]"
41035,743.8137699014384,271833.9442047839,"[0.7038084802257617, 0.2961915197742383]"
6418,95.22024124896156,929582.0297043164,"[0.9547942889222665, 0.04520571107773361]"
47425,711.981018603054,257233.0631668521,"[0.3565376134613709, 0.6434623865386292]"
33029,863.1138795313311,757114.5579802877,"[0.16280738151335966, 0.8371926184866404]"
29691,858.4843916736644,680792.689802015,"[0.9374229642640772, 0.0625770357359228]"
16627,818.9680761872096,165162.129632208,"[0.6269866411867406, 0.3730133588132594]"
45789,528.8802037267061,770008.0725344786,"[0.44294204165020773, 0.5570579583497924]"
25627,586.066148352895,468396.84048939706,"[0.08653691805259527, 0.9134630819474047]"
25702,913.4689052892217,845091.9339379572,"[0.4364630141763971, 0.5635369858236028]"
40818,57.00751874976449,762210.2146710842,"[0.6778725732815278, 0.3221274267184722]"
10077,99.71638084530308,400177.0904395431,"[0.06113802863293524, 0.9388619713670648]"
38497,713.1041027958989,385412.39484412,"[0.537550265938024, 0.462449734061976]"
46362,872.2484053799035,769553.4226149092,"[0.8973406934160558, 0.10265930658394423]"
35305,828.5920335857458,567932.1078282165,"[0.9335960504017514, 0.06640394959824866]"
37105,181.6547620784795,325020.152048261,"[0.33056689101673997, 0.6694331089832599]"
3810,740.9176060904182,907129.1846768764,"[0.5550229271378753, 0.4449770728621247]"
22287,25.69285260000519,636690.8907321995,"[0.6074611345528843, 0.3925388654471157]"
38236,137.16690369913357,472113.39642716094,"[0.596305736732985, 0.40369426326701496]"
7775,761.9727888388572,531215.0078201964,"[0.3933059800237103, 0.6066940199762898]"
25319,186.35947728783208,231930.8930430382,"[0.8120169097011797, 0.1879830902988203]"
36702,751.5087713330976,430509.0508149668,"[0.6561132388537592, 0.34388676114624084]"
23190,258.7926295401384,735402.0833192398,"[0.46345554623999324, 0.5365444537600067]"
1983,926.7173979422716,594213.5202496599,"[0.09854788516823092, 0.901452114831769]"
19996,38.96550791082726,985626.4172695812,"[0.9530907911289925, 0.046909208871007614]"
44100,42.988315939936896,966139.7968364204,"[0.37060213641373807, 0.6293978635862618]"
1812,284.2390459269926,904893.4332772596,"[0.16190370042357285, 0.8380962995764272]"
35264,305.7549256354169,715269.6560162487,"[0.3494263592722436, 0.6505736407277564]"
68,22.889704076094944,811840.2960959808,"[0.7121238339195974, 0.2878761660804026]"
41071,360.2775277697544,329134.6366110882,"[0.8457191656969579, 0.1542808343030421]"
31328,77.74468920104569,247317.01708517745,"[0.18612504350654394, 0.8138749564934562]"
46364,237.28547418942344,622771.4609502768,"[0.6664683215291054, 0.33353167847089443]"
42426,491.0029060938091,749890.1340461132,"[0.8395971229023551, 0.16040287709764495]"
37316,507.4956504642059,738708.1482645504,"[0.8470749974987916, 0.15292500250120833]"
1890,284.75706046234626,233352.80300467293,"[0.49276123741990663, 0.5072387625800935]"
31733,73.28607185622984,843709.982838172,"[0.09097715170428207, 0.9090228482957178]"
19438,468.5658365484084,413334.6368274177,"[0.3448063425087846, 0.6551936574912155]"
27236,992.6250389323482,974521.6497831212,"[0.6921963822426521, 0.307803617757348]"
28542,274.9758584091906,825516.3679612227,"[0.4041921381905982, 0.5958078618094019]"
40975,279.0111168235445,686812.4880467389,"[0.7773617870512624, 0.22263821294873776]"
16131,521.2940128263981,463622.13165977615,"[0.07976853212545042, 0.9202314678745496]"
29272,482.0387071053418,328647.5326922486,"[0.1922960309741472, 0.8077039690258527]"
45686,587.3067809006403,289447.7377013514,"[0.8857397347023153, 0.11426026529768483]"
13966,116.49036950634468,425853.1186016731,"[0.1949977242804578, 0.8050022757195421]"
14357,49.43558107606581,307265.22093742486,"[0.265875544357402, 0.7341244556425981]"
40579,282.63717468402353,154408.14260334236,"[0.8641310290829413, 0.1358689709170586]"
9362,84.28037948483328,690788.8110502266,"[0.8266108385527184, 0.17338916144728156]"
33148,910.9607696052028,542166.6800761713,"[0.9081803607168667, 0.09181963928313334]"
30867,821.3728237696491,196981.1117869437,"[0.30038093278333383, 0.6996190672166661]"
331,351.6396256657702,858985.3858169753,"[0.6224924272666189, 0.377507572733381]"
9120,396.36165296762016,117951.32317127554,"[0.49839549255127313, 0.501604507448727]"
43364,364.3597501002796,626394.639289519,"[0.20198730058298817, 0.7980126994170117]"
11364,396.707247841296,241851.1056334572,"[0.29702398489371934, 0.7029760151062807]"
48356,718.1587146492839,783589.1418791984,"[0.28684522660232786, 0.7131547733976721]"
13822,965.7028658574256,528679.758237704,"[0.5823281749666062, 0.41767182503339384]"
37353,881.4053317443812,673063.1068823766,"[0.21659632746231955, 0.7834036725376804]"
5534,973.2013660605472,473341.1385948161,"[0.5972293048980639, 0.40277069510193614]"
41456,181.36340616234423,866713.1975927575,"[0.0430472320066303, 0.9569527679933697]"
14093,830.8004415286642,900307.1502253278,"[0.48113598182171347, 0.5188640181782866]"
36970,772.5378010036485,653807.4030877698,"[0.150940585845305, 0.849059414154695]"
19047,652.0091017412318,479006.4474441031,"[0.7776603873632848, 0.22233961263671514]"
48422,198.6127744746493,589944.0338594064,"[0.34580249298367777, 0.6541975070163223]"
41396,679.3795204670417,922878.3156836618,"[0.9493806197129132, 0.05061938028708694]"
18272,313.6862928538289,945873.4454364032,"[0.6933522206393061, 0.3066477793606939]"
17755,423.1353467449141,823325.2576064669,"[0.6029015207673726, 0.39709847923262753]"
329,745.6145900397669,360265.5399480415,"[0.14272988407273157, 0.8572701159272684]"
13913,12.131176397213778,239658.94692924988,"[0.9747603004857072, 0.025239699514292717]"
11380,661.1617385121914,274164.84972012206,"[0.9592458807064975, 0.04075411929350239]"
28174,355.86576546556256,844954.2979823804,"[0.1029132525771924, 0.8970867474228076]"
48789,461.457541576653,215477.56139620155,"[0.9461278466297626, 0.05387215337023738]"
20749,149.04445217326543,278612.69414147106,"[0.5782611837809444, 0.4217388162190557]"
37953,382.9341265541624,871769.3211589307,"[0.08894326414794837, 0.9110567358520516]"
35815,609.1672180439671,970538.479936996,"[0.48677568295391344, 0.5132243170460866]"
36039,141.87308292052197,501301.4057619894,"[0.33207956072262373, 0.6679204392773762]"
4672,295.2006055909267,574618.5592779375,"[0.7607233142557334, 0.23927668574426678]"
24065,210.3863872124544,300758.9780379026,"[0.8394823082483442, 0.16051769175165576]"
10524,24.9549551477363,384995.8751041608,"[0.8657307608151766, 0.13426923918482342]"
26718,492.097935658427,533084.3308769618,"[0.0449664564714068, 0.9550335435285932]"
37374,387.7603225928088,209468.0976641198,"[0.01187815041763031, 0.9881218495823696]"
30015,56.81657156194057,937662.2001299463,"[0.41752040632544607, 0.5824795936745538]"
16543,40.58912656479079,124515.86370424557,"[0.9448707469700495, 0.05512925302995062]"
6720,549.4021139774006,264275.7041226216,"[0.025393368550187104, 0.9746066314498129]"
31623,84.96696572251659,670130.0887123742,"[0.3850198754925207, 0.6149801245074793]"
12004,941.4541310199623,800243.7157405238,"[0.5039352140998232, 0.49606478590017666]"
35653,110.68150579075706,770528.4685939709,"[0.8938526767408322, 0.10614732325916779]"
17538,729.6662964616409,262687.504699606,"[0.9971585390863765, 0.0028414609136234456]"
44645,724.5186805198532,228832.67816674465,"[0.9909944867332962, 0.009005513266703789]"
45422,179.32349049788593,810156.5438263133,"[0.3300734006317364, 0.6699265993682636]"
28010,703.3303474729122,187704.585041713,"[0.893115623464469, 0.10688437653553086]"
33568,247.4524193259068,446302.63474525424,"[0.42855689386796586, 0.5714431061320341]"
31837,754.3325693349927,323318.14510016964,"[0.8484789849685562, 0.1515210150314437]"
35288,177.94062621965912,876575.002674537,"[0.6251223083935652, 0.3748776916064348]"
10326,35.35622557398068,224201.29318565747,"[0.5346059527051931, 0.46539404729480705]"
48950,281.3930193740701,694641.6709915135,"[0.9418035050298332, 0.058196494970166754]"
48836,546.867990366914,304133.53406079963,"[0.7915498130257002, 0.2084501869742998]"
36387,931.53713469783,737873.8834538328,"[0.4255989152529491, 0.574401084747051]"
26566,856.5822703713,144083.6250697305,"[0.5074174646402783, 0.4925825353597217]"
1549,183.5170775913527,522050.2946971381,"[0.45377458721563857, 0.5462254127843614]"
33923,824.5489457716457,121312.1155952552,"[0.4845229919577548, 0.5154770080422453]"
6320,45.2669128529968,205981.0652707225,"[0.8184809156530815, 0.18151908434691863]"
48746,77.9931989984334,527782.3650177217,"[0.8460420250449803, 0.1539579749550196]"
46925,123.03436795200086,166688.8791490278,"[0.4050845208185394, 0.5949154791814605]"
3211,123.94320455615323,970015.185951298,"[0.5511640137171765, 0.44883598628282356]"
40294,350.78611067398737,865293.0700543891,"[0.3006817737612351, 0.6993182262387649]"
41253,753.1150507697978,845953.1060239649,"[0.006190716216698497, 0.9938092837833015]"
22554,766.028921243071,981924.694706382,"[0.5709878529673396, 0.4290121470326605]"
26365,771.1874903550084,124118.17067390674,"[0.822141908967476, 0.17785809103252403]"
16615,347.7857277781259,739812.0038583371,"[0.7772090796627276, 0.22279092033727238]"
34133,608.8713902969314,504328.10495538457,"[0.842116954406193, 0.15788304559380686]"
24601,537.2288272733937,124378.7130763522,"[0.02411797371492432, 0.9758820262850757]"
15346,357.0278059918573,864711.4109490521,"[0.6919019347037905, 0.3080980652962096]"
26353,351.99487002074125,480065.1817082896,"[0.12351437157501088, 0.8764856284249891]"
21377,132.9823347007078,968865.0639026128,"[0.6678074656804284, 0.33219253431957163]"
5560,449.62954223106334,395983.7024904924,"[0.6909170047691761, 0.309082995230824]"
49296,798.9356932892686,867116.4401460789,"[0.5365263321922031, 0.4634736678077969]"
31503,71.09435574227707,779311.4413462026,"[0.1152046429289853, 0.8847953570710146]"
