,T,P,zs
15791,679.2219172626059,520623.4934946579,"[0.7671791678182028, 0.23282083218179725]"
9891,550.9295851592943,320382.49928989017,"[0.6070237117175266, 0.3929762882824734]"
4909,834.1602956363723,933565.7317963898,"[0.9309903331163872, 0.06900966688361275]"
6047,365.5902627556412,164219.9826884063,"[0.14822793727686023, 0.8517720627231398]"
18997,891.607739779112,522929.0863164731,"[0.5157640308612337, 0.48423596913876626]"
7745,855.3046478898219,506800.7548963713,"[0.5263067198106928, 0.47369328018930723]"
17954,361.0430967432054,921546.0124573216,"[0.8703690671326832, 0.12963093286731678]"
14759,323.76641666541065,912689.76091916,"[0.3992031625832861, 0.600796837416714]"
9327,394.1452702189408,895096.4825665226,"[0.9688338888221201, 0.03116611117788002]"
14402,115.18499307603108,150160.07704135656,"[0.7291308548439983, 0.27086914515600163]"
284,932.923265819024,472949.05166020326,"[0.5433233137420993, 0.45667668625790075]"
19315,593.5467709459427,620061.3928919251,"[0.5304652684086985, 0.4695347315913013]"
10384,100.57835814377955,889616.8202027603,"[0.11450295054503791, 0.8854970494549622]"
9748,219.2222301849312,988511.4463130048,"[0.9690930863122373, 0.030906913687762553]"
19650,809.4129598889979,698021.15911789,"[0.052643154056206516, 0.9473568459437934]"
17868,937.6116982080944,102389.92052352696,"[0.2956814495454745, 0.7043185504545254]"
5509,467.8386590539626,632037.0000162717,"[0.7885848838102555, 0.21141511618974448]"
3539,143.60566365201674,809647.5725977537,"[0.8223143804762763, 0.1776856195237238]"
15565,177.71904896225075,590955.7294768897,"[0.7398297145646909, 0.26017028543530907]"
18768,186.3431141387058,456927.462243574,"[0.6214077246873443, 0.37859227531265566]"
3356,590.8375089020536,652968.3722523564,"[0.8889071707795037, 0.11109282922049622]"
4660,100.00011152210568,760397.6583326859,"[0.390706591182593, 0.6092934088174071]"
8444,167.729555915737,769888.019614676,"[0.36033759476387367, 0.6396624052361263]"
13863,229.98003505016536,649606.9936989218,"[0.5080083960384705, 0.49199160396152947]"
750,253.00265296477787,233540.21171966984,"[0.7626003328181429, 0.23739966718185723]"
12158,76.93617432999628,680446.5344223747,"[0.23480870967085093, 0.7651912903291492]"
952,404.6041065639853,539532.6501953675,"[0.6833052175273704, 0.3166947824726295]"
5755,684.9532430414923,620912.6692343978,"[0.43861890449576524, 0.5613810955042348]"
15137,673.9396577110127,271687.86017767503,"[0.3706340416432956, 0.6293659583567044]"
207,524.1220015229302,187841.01318181943,"[0.7468045343023141, 0.253195465697686]"
6476,944.0299508815548,928193.5143175028,"[0.7708422539968068, 0.22915774600319322]"
15968,788.7183186831578,399329.7232656928,"[0.9422733247442492, 0.057726675255750814]"
1051,122.03027284796278,681147.4171103054,"[0.09491817047063439, 0.9050818295293656]"
11835,654.4775958311108,261850.74721833467,"[0.019983540505578344, 0.9800164594944216]"
4171,745.7471071428638,709887.0209684737,"[0.5392015717544788, 0.4607984282455212]"
407,828.7247320656758,738469.9758582464,"[0.32396652985953345, 0.6760334701404666]"
2555,474.195405906809,644738.2102159761,"[0.48974292842164063, 0.5102570715783592]"
3187,80.9858904277001,419684.2321222453,"[0.15537799647881784, 0.8446220035211822]"
3193,724.7213403927846,809289.9220099198,"[0.9116224620872988, 0.08837753791270121]"
6191,786.1345423222116,130893.02508214262,"[0.9232356112902005, 0.07676438870979939]"
4402,891.6458571517786,433198.80271566205,"[0.6106676107214665, 0.38933238927853364]"
1754,181.4061806606537,241407.3039891696,"[0.32422866330195627, 0.6757713366980437]"
3699,369.5704795506478,264076.8513649963,"[0.416500053789641, 0.5834999462103589]"
858,922.1040177681924,312289.5694735519,"[0.31335529297303416, 0.6866447070269657]"
17941,963.0821217135584,923095.3021579208,"[0.30971107042440615, 0.6902889295755938]"
16066,626.166996574805,328057.2145694811,"[0.03554083023572311, 0.9644591697642769]"
12040,625.6505797556201,772214.2502089228,"[0.4569521215872997, 0.5430478784127003]"
13047,96.33019774435174,647882.880254382,"[0.403908888562334, 0.596091111437666]"
17332,560.737814646448,557269.6266977328,"[0.41709302570407025, 0.5829069742959297]"
6934,768.5862621030966,246452.9788899682,"[0.0710880425454244, 0.9289119574545756]"
13002,956.931528802962,358500.3873599939,"[0.061515049695800274, 0.9384849503041998]"
6984,118.78875452405585,570445.2312049158,"[0.6123088086568871, 0.3876911913431128]"
126,701.6402734439356,135898.6239870394,"[0.3956214482165783, 0.6043785517834217]"
10430,219.82962722155983,439080.3984196815,"[0.629698378431666, 0.37030162156833407]"
14161,36.08393053268416,139311.53247976702,"[0.6509003537996482, 0.34909964620035183]"
3233,319.9149097896654,591899.6211046295,"[0.6063132837312711, 0.39368671626872875]"
18661,422.4462767982273,352368.82936242747,"[0.22774497273681812, 0.7722550272631818]"
11363,551.2320371956556,989747.4415199348,"[0.1713465626372085, 0.8286534373627915]"
8817,271.6406823596501,209783.6511531183,"[0.059834311653720815, 0.9401656883462792]"
13717,93.00789788527624,631651.655470887,"[0.3134309275832399, 0.68656907241676]"
15909,619.5841923870352,434812.619908026,"[0.021215452942786216, 0.9787845470572137]"
1203,71.53197484348487,603124.9408784113,"[0.9089146356325782, 0.0910853643674216]"
886,49.13202169694742,666876.186427306,"[0.7747298972969162, 0.22527010270308373]"
14488,809.8453450450194,370411.7696626877,"[0.5535588590593364, 0.44644114094066356]"
8417,433.6029611995874,808930.465865541,"[0.3727647032945841, 0.6272352967054158]"
6768,720.4942319365135,430503.0482426316,"[0.3554942166303707, 0.6445057833696293]"
2979,427.3570479418105,369477.05052368034,"[0.7768674990308982, 0.22313250096910175]"
19410,190.66034913454385,451739.9812780512,"[0.49621215871230284, 0.503787841287697]"
17236,587.3373893111319,679274.2311341654,"[0.9196052691082938, 0.08039473089170626]"
5216,859.3745424205487,722181.9774619834,"[0.8171621839334484, 0.18283781606655142]"
8874,997.5010980652372,385690.87790590327,"[0.3361771740625173, 0.6638228259374827]"
10122,863.539225736868,323412.19613423,"[0.8946003402982957, 0.10539965970170438]"
1978,207.17428063366023,125376.0593266059,"[0.7665005105306123, 0.23349948946938776]"
10158,143.9137179351076,415905.0188207119,"[0.3731143459709455, 0.6268856540290544]"
12784,441.179925333475,912227.4571472766,"[0.44629390967245075, 0.5537060903275492]"
14793,997.8525840961046,859145.3629834076,"[0.5672104720358727, 0.4327895279641271]"
5935,669.9939414135578,870426.484704724,"[0.7836283298438089, 0.21637167015619102]"
13171,502.2264182378205,533307.6724883266,"[0.08582912951900873, 0.9141708704809912]"
15310,654.5049306252348,930062.3133553052,"[0.7179878207816754, 0.28201217921832444]"
5611,633.973495349149,249628.3832161949,"[0.32514464322771214, 0.6748553567722877]"
13394,36.523880316505725,963017.6075205704,"[0.9225451267746981, 0.07745487322530184]"
19328,848.9068538368078,343187.11347385217,"[0.20417728677556457, 0.7958227132244355]"
13193,768.1171901532798,568451.9606423221,"[0.14156662168723053, 0.8584333783127694]"
17201,829.2215309948831,166064.92313455834,"[0.35052058331663594, 0.6494794166833641]"
14154,364.58686528497344,466451.72275428654,"[0.7675459090718743, 0.23245409092812577]"
12304,695.2988165524208,336659.6638523244,"[0.01442241738141378, 0.9855775826185863]"
13781,247.49344244600752,455704.028297912,"[0.2661957043180968, 0.7338042956819032]"
5001,620.0952204630798,612318.0225973909,"[0.0978771632169663, 0.9021228367830337]"
19057,981.1080511381748,370878.38719459047,"[0.27207706296969025, 0.7279229370303097]"
4178,405.8088104871145,902507.8239690692,"[0.3128506789087327, 0.6871493210912675]"
14326,36.323171416272416,100791.22174992973,"[0.5721259661400995, 0.42787403385990047]"
10875,582.1528486977774,815803.0234834161,"[0.7679770623090095, 0.23202293769099044]"
17124,414.3437866512084,910507.5604486167,"[0.0015294040301329914, 0.998470595969867]"
2141,227.51211034134607,455250.2589188248,"[0.26887094763346936, 0.7311290523665306]"
17834,616.7657275430764,348535.0645255811,"[0.14613494154852927, 0.8538650584514708]"
3953,38.059370410517566,140310.24192487734,"[0.07369627368635878, 0.9263037263136412]"
11477,549.9393784661711,697256.697339798,"[0.23055728423506705, 0.7694427157649331]"
7449,842.1458895625346,587745.6438308274,"[0.4565716242792956, 0.5434283757207045]"
1805,115.8694686023489,913557.701100512,"[0.3629530275488057, 0.6370469724511942]"
5536,533.7862630037198,921967.1895029808,"[0.6293513802633595, 0.37064861973664043]"
15476,397.97911958420855,998866.0934314396,"[0.3424844644147635, 0.6575155355852366]"
6223,258.82702349345175,716346.9453401772,"[0.055724721147006086, 0.9442752788529939]"
1870,982.9285521780936,129177.32940742352,"[0.13549906453749921, 0.8645009354625007]"
2346,496.80716170089846,892749.9265866128,"[0.5578232604161566, 0.44217673958384335]"
16136,32.19912326254948,735706.5107353713,"[0.4791304739160035, 0.5208695260839965]"
10405,936.324749515452,318378.76357135613,"[0.2711125991331227, 0.7288874008668772]"
15422,17.126703932792566,216937.5030069439,"[0.12679398616095638, 0.8732060138390435]"
18248,317.20834474114304,130381.4675439942,"[0.7318883619456585, 0.2681116380543413]"
10942,664.7016016219887,137432.53581418365,"[0.49776603671145175, 0.5022339632885483]"
2717,376.7247200293559,573013.911557572,"[0.6113851594209175, 0.3886148405790826]"
584,10.34451577643239,488693.7761002609,"[0.4238603346976606, 0.5761396653023395]"
7696,79.9539768476803,628791.5332217143,"[0.17553105379117284, 0.8244689462088272]"
19236,45.01860513821877,286030.08513640054,"[0.8222498662429062, 0.17775013375709375]"
19301,637.897619933076,560585.4703317394,"[0.7559510068797276, 0.24404899312027226]"
12368,998.549940529452,601162.9290041499,"[0.7021404860990598, 0.2978595139009403]"
16138,693.8657075282055,639483.1563862112,"[0.3380282696233496, 0.6619717303766504]"
19583,769.9246129838205,747951.1517098014,"[0.783234027063658, 0.21676597293634195]"
17297,556.3367069300031,832201.3401601627,"[0.7396880498195862, 0.26031195018041375]"
14028,254.49909797244183,329906.0077461728,"[0.47602852922682026, 0.5239714707731798]"
9529,594.0616581949807,483287.4175658714,"[0.7506889031573092, 0.24931109684269082]"
8013,686.8300864791286,866622.5028982582,"[0.5726566625979252, 0.42734333740207486]"
12265,642.9902975982997,676627.0144524503,"[0.7436659330133153, 0.25633406698668476]"
8536,800.3983223858672,126573.95337280162,"[0.13103734564171593, 0.8689626543582841]"
19715,209.35300807476733,531100.1761429977,"[0.6665742282216285, 0.3334257717783716]"
157,261.9701884894594,311231.8077352138,"[0.187386048710318, 0.8126139512896818]"
18207,75.67790446992517,190435.1270910707,"[0.08809080252448094, 0.9119091974755189]"
1470,778.3530842161254,688343.9365892018,"[0.4309378137921452, 0.5690621862078549]"
8618,401.1533040803837,918904.899355328,"[0.8888304325053643, 0.11116956749463566]"
10658,749.8084985597103,957047.677049372,"[0.7717991121884307, 0.22820088781156928]"
17277,255.1553199786518,108584.1196363462,"[0.060266629485553204, 0.9397333705144467]"
14205,460.65540943792365,173318.6416357924,"[0.9031310478253353, 0.09686895217466458]"
8916,292.545127484204,737794.4534787908,"[0.1320678657850911, 0.867932134214909]"
16679,69.63912811144708,697801.7148088721,"[0.2388021875930295, 0.7611978124069706]"
14986,845.5265345325107,199483.82765149977,"[0.1873022168669021, 0.8126977831330978]"
994,125.00484836504953,506550.0501631741,"[0.8245488022780614, 0.17545119772193865]"
4023,233.4168522658392,886932.9272591424,"[0.8956605688909731, 0.10433943110902691]"
14956,219.84590546366888,368995.4888793041,"[0.6795600872374665, 0.3204399127625334]"
5461,298.84527088848546,529512.2921094961,"[0.06594196629577043, 0.9340580337042296]"
19108,340.2301637335912,756744.4192257058,"[0.8321187130527669, 0.16788128694723306]"
18781,686.0352724591933,698255.4598834009,"[0.049468171505790144, 0.9505318284942099]"
8936,941.6656710929252,165414.36097703816,"[0.4532059148566392, 0.5467940851433609]"
17215,796.8370758665928,396586.0933906485,"[0.28233731104186277, 0.7176626889581372]"
13961,354.23948110535747,200773.32470689708,"[0.3981173865523109, 0.601882613447689]"
12023,984.34153947541,547162.15974984,"[0.5097921531175457, 0.49020784688245433]"
7931,417.80251371148006,309062.9550213471,"[0.36524756712245626, 0.6347524328775436]"
15144,967.1398264736566,958084.855347038,"[0.7578513136188361, 0.2421486863811639]"
3089,970.8019842269056,397528.5028562576,"[0.2234532901979409, 0.7765467098020592]"
8276,202.22011291726423,606800.1333057273,"[0.3410932296978095, 0.6589067703021906]"
16190,520.9149153400467,653322.358849101,"[0.4530112941067027, 0.5469887058932973]"
4572,441.8955953750692,180168.52979339648,"[0.09092838990264916, 0.9090716100973508]"
2679,485.5871725612384,292940.55740951054,"[0.006566302277415778, 0.9934336977225843]"
2275,59.74413256050043,233634.3267775513,"[0.8511918605617356, 0.14880813943826451]"
7649,545.0811430078479,894489.0366672389,"[0.7788930859623943, 0.22110691403760574]"
15023,340.1624695675787,735250.8406661501,"[0.305010475447623, 0.694989524552377]"
9268,620.0747481138386,774087.3550204955,"[0.29669929115376387, 0.7033007088462362]"
16684,254.27370924216572,379867.86374214536,"[0.2573562152443611, 0.7426437847556389]"
19748,690.5372916077737,334216.9103208831,"[0.4021940101661801, 0.5978059898338197]"
13340,361.2279732255969,491933.82546283136,"[0.46874797866512047, 0.5312520213348796]"
12548,695.3853688448672,296325.66258981195,"[0.7888296686424482, 0.2111703313575518]"
15773,797.1669739652642,784371.1611249478,"[0.043998848040060184, 0.9560011519599397]"
7866,260.0679280733484,935786.0611543882,"[0.6250783699289062, 0.37492163007109375]"
17503,597.2392179026481,616455.4064177689,"[0.8039681763772379, 0.1960318236227622]"
17785,244.86624432406376,578844.0689675726,"[0.7122805593971038, 0.2877194406028962]"
16521,861.7571635918825,108281.35145634462,"[0.24769015949442724, 0.7523098405055728]"
14769,942.8339973164362,587012.710789902,"[0.11626360732101697, 0.8837363926789831]"
14555,336.5496274871367,404911.2703243183,"[0.473525928208874, 0.526474071791126]"
15219,397.1875908098307,394790.80604069855,"[0.6519412840726244, 0.3480587159273756]"
12090,340.70968168964055,416916.4629922663,"[0.7898580685816932, 0.21014193141830695]"
9815,786.2805409211611,897208.321336829,"[0.5386429641230709, 0.4613570358769291]"
15314,302.6459472106453,812055.9856047451,"[0.36876850631145586, 0.6312314936885441]"
11166,979.3420426250816,730440.6796834045,"[0.5308413894429297, 0.4691586105570703]"
9898,557.8666392239193,179241.84027436224,"[0.2134112220602484, 0.7865887779397516]"
10400,420.876080093624,448038.2072543029,"[0.5774918503446179, 0.422508149655382]"
14394,381.0566552328274,697197.2375168339,"[0.6987313343645778, 0.3012686656354222]"
11554,423.8218056518783,201919.86861483948,"[0.01756337042986437, 0.9824366295701357]"
772,824.1239654414481,639317.6017001745,"[0.6754972350724074, 0.32450276492759245]"
2294,612.6321512266734,160893.7076826864,"[0.3305321087703238, 0.6694678912296762]"
16220,681.1429504922938,680442.052550147,"[0.5873720105884078, 0.41262798941159223]"
10273,493.5773967650289,411013.10014183226,"[0.632797461456792, 0.36720253854320806]"
16413,475.5945995194445,117600.89043436263,"[0.03161952422806721, 0.9683804757719328]"
867,384.7865718462667,605379.4562533613,"[0.09975255601770817, 0.900247443982292]"
4938,374.9292538143002,660346.617318998,"[0.9426344192978697, 0.05736558070213035]"
585,815.4332625819171,623709.1795165155,"[0.8648834586289983, 0.1351165413710017]"
13881,370.1029605677115,710411.8171677818,"[0.14551329163511048, 0.8544867083648895]"
4637,343.44701783984084,382491.6918256786,"[0.9112003277533716, 0.08879967224662844]"
17371,893.4091195818838,561797.148986828,"[0.36769500497059904, 0.6323049950294009]"
11944,608.2302931982101,723998.8445470424,"[0.4029719723631348, 0.5970280276368651]"
3892,960.0830404157522,602331.9575236691,"[0.6603768655367143, 0.33962313446328585]"
19807,771.5870417679217,474352.4860007444,"[0.351145486874073, 0.6488545131259269]"
11962,335.3168586338065,705491.6898908124,"[0.7117126889947848, 0.2882873110052152]"
1770,730.8264489684183,319259.9697594993,"[0.19369433446243184, 0.8063056655375681]"
15273,66.92294696048663,273478.8319956052,"[0.05181742290356391, 0.948182577096436]"
4556,698.2736521559264,992572.1644086296,"[0.7202293565648902, 0.2797706434351098]"
17092,361.938290448905,318635.0674913953,"[0.0013580169155908586, 0.9986419830844091]"
12907,580.3029159787467,457358.2565574269,"[0.7180698506594861, 0.2819301493405138]"
745,638.7278197875927,475910.6513134793,"[0.7742290098152282, 0.22577099018477167]"
10882,123.4438635711852,151948.04231705226,"[0.3590934458393755, 0.6409065541606245]"
3800,763.3695584936162,916173.7802920984,"[0.780579172552422, 0.2194208274475781]"
7454,884.1148587857156,121629.50618699891,"[0.4736178352228729, 0.5263821647771272]"
1726,342.34190791709614,900985.774083295,"[0.14199691310153773, 0.8580030868984624]"
7167,441.77182986192224,341077.1704637463,"[0.04963257111577023, 0.9503674288842299]"
15019,727.5748937797051,395931.4427451124,"[0.6909088853694731, 0.30909111463052685]"
8167,639.5965953879368,376311.583316456,"[0.40683374840346226, 0.5931662515965377]"
18478,446.74139821572,619315.5271254056,"[0.39311395098071633, 0.6068860490192837]"
2970,34.04952550395158,796442.7906406489,"[0.5329497636985115, 0.4670502363014885]"
9430,650.2918267975291,433757.554778135,"[0.731528450969733, 0.2684715490302671]"
16478,167.55692083996266,795241.0212302207,"[0.30094371844038886, 0.6990562815596112]"
11121,99.01568795079844,151723.4593463373,"[0.8996595997909056, 0.10034040020909439]"
11358,769.8245539064369,325917.30435194727,"[0.2670272673882264, 0.7329727326117735]"
19569,687.3521713320531,958952.456162388,"[0.5436126543967996, 0.4563873456032003]"
11483,459.7553363358932,754623.2726887594,"[0.7484745862503571, 0.25152541374964293]"
3814,307.36911397573846,617983.2495656511,"[0.7624473084552511, 0.23755269154474884]"
11929,529.267811521781,514123.419123443,"[0.46563228584729344, 0.5343677141527067]"
19468,885.0955878503268,419549.1795333274,"[0.5218889218060786, 0.4781110781939214]"
17026,413.09615815682986,113754.72131347522,"[0.9637475524581305, 0.036252447541869494]"
3261,893.4015793652177,464555.8161504595,"[0.5711771790734129, 0.42882282092658713]"
18660,877.738179860707,176836.63103457878,"[0.8185747698384284, 0.18142523016157178]"
3301,755.2353324512327,539317.0056429047,"[0.41024006546634306, 0.589759934533657]"
4645,515.5304030597579,791948.1507956169,"[0.7753610896635326, 0.22463891033646738]"
19598,396.9529175419618,362717.4469897347,"[0.8394400780758531, 0.16055992192414692]"
13178,68.93900037130086,349934.0473953558,"[0.48944852786713045, 0.5105514721328697]"
5750,275.09799952851495,827667.1153827533,"[0.5357394710529377, 0.4642605289470621]"
16037,701.7339576985739,884659.1266115126,"[0.6973077469692887, 0.30269225303071123]"
33,275.14535675162034,836690.1378355363,"[0.24809862486057505, 0.7519013751394249]"
12400,992.7117269667472,999749.8944291698,"[0.6928726280750587, 0.3071273719249414]"
16787,29.65790802677824,357523.7372083238,"[0.4441352653649297, 0.5558647346350704]"
14075,617.0803241448546,582930.5017642527,"[0.8648548189454007, 0.13514518105459938]"
4579,130.01545532191932,788018.5655818679,"[0.7695083084421076, 0.23049169155789243]"
10435,265.0236031421784,710751.7733622136,"[0.748846656405017, 0.2511533435949831]"
11131,564.5045311002796,291962.5377247844,"[0.6517801617750667, 0.3482198382249333]"
3925,43.07076281106898,585298.915480576,"[0.6698038919542828, 0.33019610804571714]"
10341,73.79174710810331,487617.82683895447,"[0.14391608270150363, 0.8560839172984964]"
8407,129.7797065389297,478053.8737934241,"[0.6647989164459406, 0.3352010835540594]"
13691,740.9661225310159,355376.51238697534,"[0.8511509387926663, 0.14884906120733368]"
9345,477.9580933900407,328120.6936154879,"[0.49181420018644273, 0.5081857998135572]"
15744,831.9615158586149,813787.8104277484,"[0.07520550007057251, 0.9247944999294274]"
8425,853.4606830643727,908669.3300393752,"[0.8299402072112265, 0.1700597927887734]"
19318,428.9046851775228,569236.5197997421,"[0.6120882491956718, 0.3879117508043281]"
13595,146.4880432037911,143523.1059739224,"[0.6064652483343876, 0.39353475166561225]"
16777,62.99244629535213,704418.8842090543,"[0.8858634359690799, 0.1141365640309201]"
14140,211.8162272440194,271974.4889615281,"[0.6363087003978517, 0.3636912996021484]"
19099,238.56776586526885,109090.8985358871,"[0.25763527536436304, 0.742364724635637]"
9058,797.9815137565887,662988.8609810016,"[0.21639769220314342, 0.7836023077968565]"
158,919.379852205156,977448.0689258073,"[0.21317412228394497, 0.786825877716055]"
14922,686.9874867168903,295507.2564833625,"[0.35834933275471037, 0.6416506672452897]"
15977,882.8201095486492,873676.9816563954,"[0.3373002075548956, 0.6626997924451045]"
10076,784.5138459014892,549714.0286988423,"[0.4413560012251632, 0.5586439987748368]"
8500,51.184086262324094,586318.3302779844,"[0.3730155971586269, 0.6269844028413731]"
4385,805.946628717267,561506.0102856013,"[0.932316656455629, 0.06768334354437092]"
19630,652.5511263719261,944863.829948536,"[0.18877962592651104, 0.8112203740734889]"
8511,685.0512429029386,355902.1793531249,"[0.8113312719540617, 0.18866872804593823]"
1547,105.00289424226396,194454.43287719332,"[0.7712351700730402, 0.2287648299269598]"
6587,273.5508656523639,183256.52784768632,"[0.2759379713111598, 0.7240620286888403]"
18175,431.8643488826961,390774.53488798713,"[0.7202313593200085, 0.2797686406799916]"
1881,825.516541566019,754048.5572798513,"[0.31413238810742417, 0.6858676118925761]"
8496,184.7213941803059,871610.4703128737,"[0.3906659235209122, 0.6093340764790879]"
929,57.12563791820504,916916.8053720256,"[0.2235984470271164, 0.7764015529728837]"
6826,550.9430909504016,659734.0193153751,"[0.8242965276425166, 0.1757034723574835]"
15569,968.060323175082,698664.0372403937,"[0.39061763817060896, 0.6093823618293911]"
14010,531.3761226175543,612335.1453415661,"[0.7207481095708828, 0.27925189042911736]"
11688,401.1033990138338,904909.4422925618,"[0.7382169826876478, 0.26178301731235215]"
16691,501.5839008346816,534390.4960873739,"[0.5467944212795183, 0.45320557872048167]"
10017,91.67305234768374,304200.5833799056,"[0.34276066773874597, 0.6572393322612542]"
15688,633.616870757385,960831.5186223896,"[0.58887556584895, 0.41112443415104993]"
14758,192.33353943906303,103021.10372632265,"[0.42295379642143976, 0.5770462035785601]"
19421,810.4581112319524,518753.4035797914,"[0.09910819675438827, 0.9008918032456117]"
10917,761.0888251865476,905095.063299733,"[0.2043766291167271, 0.7956233708832728]"
17988,84.42615663459507,424828.77289579046,"[0.035861502322713984, 0.964138497677286]"
6063,647.688016535513,347629.4086301977,"[0.11133717911026507, 0.8886628208897349]"
19729,390.8147793264659,257327.74983667608,"[0.9416125802835917, 0.058387419716408206]"
4086,725.3911180123919,575311.938771355,"[0.31428037939487696, 0.685719620605123]"
3749,23.2941040398585,753827.3666220676,"[0.48798508485064146, 0.5120149151493586]"
16181,496.4194682727993,516421.8939079328,"[0.6719433778629929, 0.32805662213700704]"
9554,926.8019489486054,285984.4517347864,"[0.5597160333518871, 0.44028396664811287]"
16744,487.58690408877385,848361.9433379135,"[0.6923498758545579, 0.30765012414544207]"
11844,743.0475421040205,377223.79234894674,"[0.6872438648206014, 0.31275613517939865]"
12338,88.35224308180928,370829.67003774416,"[0.05016044870926949, 0.9498395512907306]"
12283,63.38836833197568,964270.7879484938,"[0.9834244867360762, 0.01657551326392381]"
10421,208.7670711906848,267638.5384312903,"[0.693323575241503, 0.30667642475849693]"
14942,953.9272582533836,376560.7452182871,"[0.5422004271795893, 0.45779957282041084]"
12773,719.385397206782,307648.62533482484,"[0.39582266879348543, 0.6041773312065146]"
4726,369.7798315668471,326449.2596416488,"[0.6485303844282229, 0.351469615571777]"
7537,353.14548006706787,472255.15587462345,"[0.9102846742086236, 0.08971532579137641]"
2328,403.8821430802836,617908.1939155587,"[0.6745348249992985, 0.3254651750007016]"
1748,390.6630699251426,823749.337417888,"[0.1559360297194108, 0.8440639702805892]"
1480,533.6557456089105,223535.58399322344,"[0.6738069000833729, 0.3261930999166272]"
19500,240.08043940445089,707574.376007917,"[0.7030439264267377, 0.2969560735732624]"
14700,695.344317719197,760477.6471634065,"[0.11469374261070504, 0.8853062573892949]"
8513,787.9236660704497,530875.2049189059,"[0.7294397556393777, 0.2705602443606223]"
3743,686.4205031562198,158322.55860810395,"[0.2284406187544242, 0.7715593812455758]"
12452,934.7132238412254,854159.730417134,"[0.6442627843262825, 0.3557372156737175]"
107,832.5492434526568,546359.483205248,"[0.29737570988111, 0.70262429011889]"
18093,868.4252231077113,727401.2578938864,"[0.9023641291838066, 0.09763587081619336]"
7686,39.26359447283143,709092.9261155999,"[0.11057827988274217, 0.8894217201172578]"
14951,966.7383280138694,166392.94743134838,"[0.48358535195501645, 0.5164146480449835]"
19658,526.657101296099,102173.4242114805,"[0.6875985941722844, 0.3124014058277154]"
1178,98.43014688077098,242832.92304481103,"[0.08238560673253688, 0.9176143932674631]"
16646,11.181326035447444,344295.078779412,"[0.8291335348783866, 0.17086646512161335]"
10328,731.5146275653055,264010.01565498684,"[0.6651333872644264, 0.3348666127355735]"
15911,545.7612169690227,927142.65728484,"[0.07276851629342114, 0.9272314837065787]"
19158,177.19848543112693,484888.7018668705,"[0.907840625943807, 0.09215937405619294]"
8954,740.2808691048083,555517.0728132762,"[0.9575395167408104, 0.04246048325918976]"
8884,425.9633473511565,670123.9910876919,"[0.6720663321489796, 0.3279336678510205]"
8283,409.5275884686251,728444.2088840116,"[0.16358087166654145, 0.8364191283334586]"
7306,608.4414994759256,379192.6374524194,"[0.9596146819551872, 0.04038531804481279]"
14905,543.0844579635715,601175.1805923285,"[0.9318684391866364, 0.06813156081336369]"
3890,951.7036556803536,534623.204027012,"[0.3638434541641241, 0.636156545835876]"
19019,726.255149276515,994798.8973731992,"[0.8557953205389992, 0.14420467946100088]"
9547,527.0772392922573,348651.14281883143,"[0.6870160369759707, 0.31298396302402937]"
3090,782.4589686386349,453426.3004376453,"[0.13517007415557275, 0.8648299258444272]"
12527,308.1441492562012,998553.8331084002,"[0.35685606826072735, 0.6431439317392726]"
4162,865.6305862932705,254355.5664378141,"[0.04714645663532431, 0.9528535433646758]"
1511,776.3356688955344,176063.600259888,"[0.9600111315911549, 0.039988868408845066]"
5227,693.7153214050732,232173.32783586023,"[0.9008481204826956, 0.09915187951730439]"
11248,575.1361626870364,557056.1058524864,"[0.12822724599478796, 0.871772754005212]"
8436,196.45427684560832,322540.3699517811,"[0.9567653531394869, 0.04323464686051327]"
10286,651.4538639256513,164373.19729519673,"[0.7749894044923106, 0.22501059550768948]"
3280,964.0319622883144,527559.5422657351,"[0.5811939904150822, 0.4188060095849178]"
4157,25.82147583261638,147201.84771838295,"[0.3850257332741749, 0.6149742667258251]"
16032,774.43980592494,853371.7893397366,"[0.766596338595412, 0.23340366140458804]"
8865,877.4114955411762,119456.27430248828,"[0.7210680397260211, 0.27893196027397893]"
2727,987.5014566237098,759072.7463596907,"[0.5291598081528798, 0.4708401918471202]"
3397,276.58354691517945,563951.4439918031,"[0.8961588889311795, 0.1038411110688205]"
17424,829.2869997828528,844162.6951964567,"[0.3321415925079443, 0.6678584074920557]"
9576,646.514708828186,111824.278055056,"[0.7600782493865658, 0.2399217506134343]"
5279,633.57773371134,457214.393974954,"[0.5871020433166273, 0.4128979566833729]"
4899,189.2323415696549,501413.6272473245,"[0.21001511920404486, 0.7899848807959551]"
7255,87.64112114169573,168637.24967105413,"[0.8256368865453456, 0.17436311345465424]"
6038,128.31095921534433,397918.1730585025,"[0.3755418485191559, 0.624458151480844]"
19272,326.3269116436745,876503.2631133905,"[0.9818101528959928, 0.018189847104007267]"
12091,687.8922040400511,974924.3045342852,"[0.8632140441520202, 0.13678595584797984]"
1365,776.6576023060321,518873.4400491159,"[0.1900477711395346, 0.8099522288604655]"
13312,432.9020017293488,983820.3606015578,"[0.3502948446408226, 0.6497051553591774]"
9398,756.425860234197,365678.42531206965,"[0.5711854863807273, 0.4288145136192727]"
15861,33.76120459615734,951504.7361612844,"[0.45504391531587435, 0.5449560846841258]"
14078,523.4579579733427,866048.0130800662,"[0.08324471334590937, 0.9167552866540907]"
