,T,P,zs
15420,239.71249075408213,816270.9167997866,"[0.9587746512063204, 0.04122534879367964]"
16975,607.1437187045461,381097.6918514512,"[0.8116565492867635, 0.18834345071323652]"
1569,927.4109929169684,887299.1502873922,"[0.756744413549469, 0.24325558645053094]"
16108,219.07477784833256,906345.8822746492,"[0.28891242893820535, 0.7110875710617945]"
10265,888.9810724305754,570170.2035238747,"[0.8162438096136753, 0.18375619038632468]"
11603,666.9426904266975,158530.28775513478,"[0.9761852005061169, 0.023814799493883147]"
3232,871.605606892173,175177.17563411925,"[0.17748458095529165, 0.8225154190447083]"
4478,835.8370918789572,954024.2944509184,"[0.1412955059979636, 0.8587044940020365]"
6417,846.9013776309051,784808.8202321965,"[0.3701164592330997, 0.6298835407669003]"
7517,563.4584215756904,892023.5291619888,"[0.4809147697601139, 0.5190852302398862]"
2125,423.97268924408814,314757.3826642863,"[0.21697176152176526, 0.7830282384782347]"
11024,850.9466509005165,364577.2484007853,"[0.9565393161492604, 0.043460683850739625]"
18274,25.62558255922332,896233.9898439859,"[0.32290393579512233, 0.6770960642048777]"
17124,995.6634103907276,218326.1773763249,"[0.6211066553183039, 0.3788933446816961]"
6407,564.0062203936911,409055.01707786205,"[0.2019560062117227, 0.7980439937882772]"
4399,706.2613179250443,158734.10522821432,"[0.45173164984022424, 0.5482683501597757]"
19177,795.9029687989982,743862.674565411,"[0.48220142432842816, 0.517798575671572]"
13785,234.704184779372,303829.7993383714,"[0.08674270029971046, 0.9132572997002897]"
18451,48.46396488343607,457076.6963083875,"[0.7757200062999151, 0.224279993700085]"
717,611.5713902539313,156171.57311114162,"[0.23837087689328307, 0.7616291231067169]"
16701,52.36122034991143,753184.5611534026,"[0.25229134856809876, 0.7477086514319012]"
13050,654.3647821978435,122660.9577504758,"[0.27190403615706826, 0.7280959638429318]"
17739,603.8746223640592,836329.8579739869,"[0.6841667809207321, 0.31583321907926787]"
14161,863.5841516895135,596508.6181689624,"[0.23797726943420944, 0.7620227305657905]"
9545,989.8371229379244,538374.2319148813,"[0.23288889012798303, 0.7671111098720171]"
19400,435.9089371247035,725499.806258474,"[0.8484872648141343, 0.1515127351858657]"
779,829.3828282577622,926734.2211609276,"[0.7803188988242327, 0.21968110117576742]"
1852,86.01767948642407,410899.363410896,"[0.995269326116677, 0.00473067388332308]"
11208,793.1257144604267,844018.5734775596,"[0.43555491405498004, 0.5644450859450199]"
16105,109.83415589697822,159439.92841776018,"[0.41605062277769733, 0.5839493772223028]"
7589,802.9477349605099,319746.1934686019,"[0.22629640124591044, 0.7737035987540896]"
1023,947.043508284469,870227.8532640623,"[0.15310653396962162, 0.8468934660303785]"
11439,149.5226710091804,881944.8603273052,"[0.3161790015820548, 0.6838209984179452]"
12208,719.9311219899404,995631.3894340814,"[0.6980746805209176, 0.30192531947908247]"
1396,374.3553577466246,455744.5433046694,"[0.2646645326904321, 0.7353354673095679]"
7858,62.07174238549887,403429.1435724948,"[0.45531387572642895, 0.5446861242735711]"
5968,810.7993638574384,997290.3328474788,"[0.8618017370111727, 0.13819826298882737]"
6277,248.9488294953209,200774.81965111,"[0.7746417713930209, 0.2253582286069791]"
14027,951.316625915382,217081.3703751085,"[0.8098673516535995, 0.19013264834640053]"
1746,752.402198756445,882825.6268810285,"[0.5831476291539703, 0.41685237084602983]"
10023,395.4644237808175,381433.72444220894,"[0.6087791904939525, 0.39122080950604754]"
10169,343.3586607390053,136866.53028007635,"[0.38579032524035595, 0.614209674759644]"
4111,739.4987323538629,805681.9872653296,"[0.45475924160104236, 0.5452407583989577]"
4144,68.94345207054437,794059.2569631559,"[0.646433291903006, 0.35356670809699386]"
7288,103.8064938766861,110579.16482145796,"[0.25865496579880415, 0.7413450342011959]"
13362,777.0082333388779,583062.936445063,"[0.3890147250473883, 0.6109852749526117]"
11582,234.2407235856795,743192.8124000484,"[0.8223904909864374, 0.17760950901356262]"
4,577.1959518017005,245855.8099573102,"[0.23166186288510243, 0.7683381371148975]"
19555,810.4823553223837,313847.07625239494,"[0.9167443956831982, 0.08325560431680172]"
17967,988.729841736578,770603.4497210896,"[0.03283989563299365, 0.9671601043670064]"
3480,750.9959741856413,142885.16588347554,"[0.736076872649519, 0.2639231273504809]"
784,962.9524566130968,706478.6441908662,"[0.8873476217980817, 0.11265237820191834]"
11776,851.7377364441735,895273.2492825119,"[0.10540412193361211, 0.894595878066388]"
19616,28.900591593454003,572509.2459235236,"[0.2743403475634984, 0.7256596524365017]"
14720,516.9098948611909,415512.1092991516,"[0.16563463122364305, 0.8343653687763569]"
9076,295.66139070582045,832972.5710030838,"[0.15693526780746112, 0.8430647321925389]"
13699,373.4421654433974,203291.70587864565,"[0.22427100360230423, 0.7757289963976958]"
18386,511.1628142972312,874604.1450157296,"[0.2024278388740722, 0.7975721611259279]"
3103,467.5810449722797,858905.1243223035,"[0.1933538923697735, 0.8066461076302265]"
12999,295.57188105491986,471560.4513863449,"[0.08699456819169551, 0.9130054318083045]"
3416,989.012199960866,924996.3908678998,"[0.976433539425791, 0.023566460574208886]"
7488,533.6004049263606,196237.5970696105,"[0.5277505379755302, 0.4722494620244698]"
76,560.3855280558687,625766.9731871624,"[0.14869070597345202, 0.8513092940265481]"
9575,838.6435787127247,763418.992866796,"[0.7931058634366842, 0.20689413656331573]"
13671,713.8484984683114,743226.0254603011,"[0.5747374777920027, 0.42526252220799743]"
10680,666.4842472431059,445491.1891146878,"[0.5915761746992784, 0.4084238253007216]"
16551,446.128989933085,726291.3298242955,"[0.8602663530864654, 0.13973364691353463]"
1931,211.4548598054286,286255.5792828731,"[0.20862979036252266, 0.7913702096374775]"
17111,892.2260711321809,308232.82390991325,"[0.8463990028221309, 0.15360099717786926]"
18593,769.2399622165668,630234.4294003568,"[0.41050047068600864, 0.5894995293139914]"
5294,476.36750139201183,494540.30583103246,"[0.15264276555457884, 0.8473572344454211]"
9632,47.54304618057034,276818.12262669497,"[0.5111353338742485, 0.4888646661257514]"
7722,457.3330920063861,465891.5905461384,"[0.39005384669196014, 0.6099461533080398]"
7847,839.7306700574754,996092.3659106336,"[0.9443576032892474, 0.05564239671075255]"
5308,618.6385910375941,431396.1716216589,"[0.0031003197360620492, 0.9968996802639379]"
17324,384.8408471135355,303159.0328929691,"[0.6249611041786346, 0.37503889582136535]"
7404,769.8361255809207,697761.8831061146,"[0.0009622269004738757, 0.999037773099526]"
3622,865.285124691434,374746.4641597252,"[0.007760750436225005, 0.992239249563775]"
12855,847.7818064055186,941109.407566715,"[0.2377250126559078, 0.7622749873440923]"
16632,991.81034255301,969190.627087438,"[0.2637228612996316, 0.7362771387003685]"
3428,331.4227229772851,676260.1003751581,"[0.5043132119012024, 0.4956867880987977]"
5372,641.0277332108413,970590.7236227712,"[0.701354041958611, 0.2986459580413891]"
8198,546.6320367643752,901576.5589656724,"[0.48971140376723904, 0.5102885962327611]"
8220,265.61774697921294,690101.648614401,"[0.8559758073330879, 0.1440241926669121]"
3073,255.12866099150327,434207.02866699966,"[0.9930821196442705, 0.006917880355729586]"
15581,904.1348099132656,694173.7792142632,"[0.27491628888136793, 0.725083711118632]"
1291,149.21868662250313,689032.2385899777,"[0.9980735765345649, 0.0019264234654352396]"
9773,569.4889289830436,116883.1894037363,"[0.07443344940618815, 0.925566550593812]"
7945,520.1174543998638,993540.4035398168,"[0.11089131031738632, 0.8891086896826137]"
2013,735.4389409782441,724928.4495157219,"[0.6138674758582681, 0.386132524141732]"
315,484.467380124744,804605.2049332815,"[0.5694399362216515, 0.4305600637783486]"
3408,307.9680456106765,980201.645104156,"[0.2748952717742595, 0.7251047282257406]"
9176,785.1148539494513,102297.72536661245,"[0.7568874109754169, 0.24311258902458321]"
12446,787.406998226716,902472.0652386892,"[0.5184169433690794, 0.48158305663092055]"
10256,772.9439563831995,392425.846914851,"[0.38434798939419085, 0.6156520106058092]"
14237,559.3706213103785,474507.1203431382,"[0.5375073310495819, 0.462492668950418]"
10919,154.99709179349418,928275.8634331422,"[0.41610943970818304, 0.5838905602918169]"
7265,77.12242356328403,319949.3807660112,"[0.776308234460044, 0.22369176553995596]"
4558,884.4508081971268,686468.2255037206,"[0.8715577415909158, 0.12844225840908413]"
10006,775.8657049341602,861317.4102208873,"[0.44505811046077803, 0.5549418895392221]"
10354,443.1884789206121,900665.1802483422,"[0.1488230473982326, 0.8511769526017675]"
7567,838.142189491795,646199.4644326175,"[0.049107184452477956, 0.9508928155475221]"
1402,538.830754953254,354364.4099137085,"[0.07962549444451616, 0.920374505555484]"
2039,343.4252723962728,488830.44433661207,"[0.4938868198661899, 0.50611318013381]"
13769,457.3490528170682,973263.36815169,"[0.4040384180200044, 0.5959615819799957]"
5014,879.5759877594153,761395.4557224172,"[0.21526428088373337, 0.7847357191162666]"
16235,870.3628320691054,612142.4207807955,"[0.6076475546880048, 0.39235244531199526]"
8749,375.361441375388,733602.8092925102,"[0.23135221828202407, 0.7686477817179759]"
2255,171.89051949289248,405919.3387537112,"[0.19796721472789827, 0.8020327852721018]"
6795,991.485686164104,122705.41434724008,"[0.7961075669987736, 0.20389243300122642]"
9986,692.0628711508322,250133.35746876293,"[0.008835140879462263, 0.9911648591205378]"
19593,343.76321757034003,954327.81042896,"[0.0713938725381831, 0.9286061274618168]"
16395,275.19407147672234,977609.1278600242,"[0.5749712593763262, 0.4250287406236738]"
18117,347.25969968581296,842111.056461607,"[0.06435725255155055, 0.9356427474484494]"
15798,676.1312682565606,980047.5279607346,"[0.8552424292071891, 0.14475757079281107]"
1555,590.2088398546757,196477.2749685182,"[0.026316043129678796, 0.9736839568703212]"
18621,144.63874601128478,774885.8745624857,"[0.8611650597335415, 0.13883494026645846]"
6091,927.4701382487216,860405.0397262954,"[0.4430344953519562, 0.5569655046480438]"
15616,910.818060236986,505412.1897702895,"[0.5421830170442832, 0.45781698295571677]"
7724,935.088842648641,275253.47497409466,"[0.4713443831204384, 0.5286556168795615]"
19570,103.58558408841198,852188.5591044213,"[0.004230231902336819, 0.9957697680976632]"
16058,620.8399132495805,635132.0517045324,"[0.5040395147804545, 0.4959604852195456]"
128,78.00802811191666,673207.3991237937,"[0.07732296759248068, 0.9226770324075192]"
5049,384.98185959776544,493127.2129163531,"[0.9755607743974728, 0.024439225602527252]"
18884,610.0091082675319,664036.2270353509,"[0.9284907543030785, 0.07150924569692148]"
8951,351.9680985913866,352617.4658433405,"[0.07357317543508142, 0.9264268245649186]"
9394,71.64110732982917,496403.3261676288,"[0.5324979909643858, 0.4675020090356143]"
15052,903.4583008342742,459851.79861313495,"[0.5315492041608327, 0.46845079583916716]"
5344,75.50293886041442,711584.3436771047,"[0.27058135282400353, 0.7294186471759965]"
18429,637.6347151454485,393240.15290543,"[0.3590478137894872, 0.6409521862105129]"
19145,480.6795306034087,103555.412835365,"[0.7316566244092847, 0.2683433755907153]"
646,583.6315983419978,523862.3508545522,"[0.6928302189082409, 0.307169781091759]"
19134,603.183873902239,182095.6681843972,"[0.508056654654135, 0.49194334534586504]"
15583,469.47384649258777,899369.927080298,"[0.5074111193428544, 0.4925888806571457]"
6628,971.5813666607864,240615.1918682683,"[0.6574923993216765, 0.3425076006783234]"
11174,192.4284558004689,682015.2895560162,"[0.4755012020152748, 0.5244987979847253]"
11031,119.61701097471374,507191.15238523984,"[0.4910232548729483, 0.5089767451270518]"
16712,547.6276357644878,228889.9947130632,"[0.16687612602008003, 0.83312387397992]"
14116,204.04463445530524,370112.4533515473,"[0.08826693929724114, 0.9117330607027588]"
7232,514.2708037764005,400223.1504616524,"[0.22114758765714537, 0.7788524123428545]"
1777,96.05233523868074,861356.2370389723,"[0.13133177380163655, 0.8686682261983634]"
945,913.8041408711158,977277.6741833916,"[0.5915671532021652, 0.40843284679783476]"
10392,888.307235819121,140455.53765738907,"[0.06086044431738467, 0.9391395556826154]"
19091,450.11368530565016,840778.8545675582,"[0.31113499075080137, 0.6888650092491987]"
14517,718.9482134744194,572595.7098668216,"[0.7574327379190476, 0.24256726208095233]"
6360,425.250883844136,210865.2377329864,"[0.46259101253311175, 0.5374089874668881]"
6179,697.7571647791264,331238.1085246206,"[0.4004793221399882, 0.5995206778600118]"
10072,846.7336892370894,618250.2905324035,"[0.7649827392148123, 0.23501726078518764]"
19677,620.1357107702462,622859.1902158199,"[0.15738560539117524, 0.8426143946088247]"
4892,612.7269462646327,903225.7912116022,"[0.16230344917865083, 0.8376965508213493]"
7479,395.04017159439934,556177.5060288056,"[0.36847483093178596, 0.6315251690682141]"
5104,616.7023402535491,804097.8694424699,"[0.8741542770809922, 0.12584572291900778]"
5399,638.0278182130958,761689.6238746614,"[0.5827388552426559, 0.4172611447573441]"
3631,74.13556835421973,588858.6476048062,"[0.5029805689077781, 0.497019431092222]"
14171,926.8619377036632,266510.4846476215,"[0.7081490533580197, 0.2918509466419803]"
7621,89.15941829621421,250389.65676804056,"[0.853421640651319, 0.14657835934868105]"
9861,929.9678934779658,900927.78657343,"[0.12510847558816152, 0.8748915244118385]"
9080,82.75875612869862,613032.3961582355,"[0.6644281208571852, 0.3355718791428149]"
1964,741.5318801538792,676131.3414652274,"[0.37554062978301345, 0.6244593702169866]"
1434,186.79294185706635,580373.6384215592,"[0.5906484576826466, 0.40935154231735343]"
5172,897.8278259226662,379305.6921116129,"[0.8633361674108029, 0.13666383258919707]"
12972,809.8033411144451,166416.41747032857,"[0.3262897047523675, 0.6737102952476325]"
4877,309.0640616499469,783038.0249293206,"[0.9962000280806618, 0.0037999719193382133]"
6930,584.7342891065442,298844.7919968935,"[0.18892990369222504, 0.8110700963077749]"
6957,927.519302798277,994887.5981323957,"[0.6371170689701455, 0.36288293102985447]"
19378,146.11178026576215,407884.2593592585,"[0.013274955519195686, 0.9867250444808044]"
19626,405.4516092660889,189678.10120608588,"[0.37419274888807846, 0.6258072511119216]"
11484,320.7252828929813,539936.4984098971,"[0.6254717172659683, 0.3745282827340317]"
409,192.1589569714372,810245.2655438086,"[0.9482910859786425, 0.05170891402135741]"
9904,459.8744378467167,682871.917322319,"[0.2854515506524209, 0.714548449347579]"
9230,290.7039258512152,988841.5040784436,"[0.5355919031032869, 0.46440809689671314]"
19748,314.8925760200243,843660.9444736722,"[0.9395187736259745, 0.060481226374025664]"
7545,300.29548866389257,858947.9527791115,"[0.3969532025827714, 0.6030467974172286]"
5031,69.48267311601562,226507.0877179632,"[0.658323451032511, 0.3416765489674891]"
716,358.1225062799155,413512.2259778104,"[0.9769224820404133, 0.023077517959586735]"
113,806.5399645220363,496159.6527481764,"[0.8273476590527179, 0.17265234094728213]"
2815,517.035561020796,471999.8808424547,"[0.2974025398680577, 0.7025974601319424]"
13978,869.0352370915687,131856.57109476055,"[0.2732641231477236, 0.7267358768522765]"
19211,880.4996307217399,135302.01551909465,"[0.40500334595370896, 0.5949966540462911]"
5176,949.5287474788206,996614.9544839546,"[0.5325448040388582, 0.46745519596114177]"
10784,43.49587748248524,106191.078040822,"[0.7315973726486757, 0.26840262735132414]"
846,656.2440526974973,714193.2538368836,"[0.4227904621430847, 0.5772095378569154]"
5255,593.1857155157163,983339.0331656156,"[0.0030687961140178953, 0.996931203885982]"
14538,266.39939702432724,243481.6856263751,"[0.5621436203030103, 0.43785637969698976]"
11954,496.2386064752212,134495.31950031596,"[0.9102458622872064, 0.08975413771279353]"
9384,579.7709852758031,776542.4771640637,"[0.14246416661457492, 0.857535833385425]"
6019,937.094332284026,696095.1535284382,"[0.5706185415814075, 0.4293814584185925]"
15593,159.49162159628514,683310.2562758785,"[0.2741587185011425, 0.7258412814988575]"
19041,104.24564605672414,491574.6036728111,"[0.8593551211636875, 0.14064487883631238]"
18582,571.1978677460568,381770.388975564,"[0.9962440212101918, 0.003755978789808109]"
16977,580.6293515113867,938162.2241219396,"[0.9499837337382212, 0.05001626626177878]"
6691,113.3962777586385,253570.83048466253,"[0.6924297233492058, 0.3075702766507942]"
12073,860.6000581520975,481778.1679762625,"[0.6641031414970829, 0.335896858502917]"
12577,765.3536982599445,827604.2132797128,"[0.7086333342010078, 0.2913666657989922]"
7147,215.73174105988303,638929.5160038787,"[0.4238965770724872, 0.5761034229275128]"
15280,272.67686674935084,353251.1531082499,"[0.3493627265109302, 0.65063727348907]"
18128,569.6273254997719,502162.5219819434,"[0.6077373510429667, 0.39226264895703344]"
13821,245.911234284226,778290.3674578158,"[0.007263094158220527, 0.9927369058417793]"
15106,952.2398631542422,772339.0127490457,"[0.05158271944837532, 0.9484172805516248]"
93,256.40010227955713,961146.4203044076,"[0.7473846746529039, 0.25261532534709596]"
8095,778.9080120212911,648537.9052590893,"[0.15106162839143272, 0.8489383716085671]"
16391,44.69228620774911,639100.1152196083,"[0.22182398808478448, 0.7781760119152156]"
8928,579.0051499561899,363577.8858345439,"[0.3060764715862378, 0.693923528413762]"
18217,75.68621610098137,734486.413592683,"[0.6889885868618255, 0.31101141313817454]"
9707,473.70731494060817,555761.2971520496,"[0.4607085487942307, 0.5392914512057694]"
261,332.8647592287546,390451.7987575662,"[0.17164698850960594, 0.8283530114903941]"
9116,203.6551605778553,153528.03145614825,"[0.5007674113085936, 0.4992325886914064]"
16905,486.6269834535896,766212.7447799136,"[0.5448081616732942, 0.45519183832670573]"
13600,818.8473129740578,363323.6657665835,"[0.6775503753037494, 0.3224496246962506]"
4052,375.5431748450972,613271.932429427,"[0.7039101306217814, 0.2960898693782185]"
18081,257.7436340287537,516640.7116894101,"[0.4544358998143773, 0.5455641001856227]"
11093,345.7741369389587,928878.663879156,"[0.2777364634921125, 0.7222635365078874]"
16628,950.787430856886,571717.9225028083,"[0.10057048304002228, 0.8994295169599776]"
5470,233.04247430268825,892366.7914928616,"[0.918019135440755, 0.0819808645592451]"
5796,911.4516650722557,181069.4167595312,"[0.007222147327196493, 0.9927778526728035]"
6943,177.10440490082118,510888.8434332356,"[0.5751451250503129, 0.42485487494968704]"
17079,484.9031287838628,183294.9643743368,"[0.21078822335789024, 0.7892117766421096]"
10235,749.5051495027587,347654.1371627948,"[0.3477733308430725, 0.6522266691569274]"
7417,398.1780775404118,198695.44633121107,"[0.11030464921774344, 0.8896953507822565]"
5826,959.6165173156604,146672.7686876773,"[0.857623837538641, 0.1423761624613591]"
18098,182.5542851700728,822473.2956408936,"[0.9143844985847989, 0.08561550141520119]"
1147,615.3548380860765,865902.9730700998,"[0.13528704996048108, 0.864712950039519]"
6939,427.4581865666125,386110.0301803884,"[0.13387147002630465, 0.8661285299736953]"
12395,59.6380998074765,129809.8214828218,"[0.42390135375590826, 0.5760986462440918]"
17002,450.6001654700456,784969.6844879738,"[0.7542616234590518, 0.24573837654094827]"
7114,802.0023246837084,960562.623142384,"[0.6733545042412283, 0.3266454957587715]"
14448,395.9922141770734,723068.8428208213,"[0.23851866415759923, 0.7614813358424009]"
13306,36.74790037747376,773055.9506305143,"[0.3438676590679933, 0.6561323409320066]"
7754,374.4242154695961,403676.6021074887,"[0.9511124523642595, 0.04888754763574052]"
4503,856.6642892603039,619696.3134863941,"[0.7541635706236032, 0.2458364293763968]"
2265,623.0967822459472,760160.9590993004,"[0.02276916597694825, 0.9772308340230517]"
4195,810.1694965604346,571490.1290192252,"[0.7571637853848526, 0.24283621461514732]"
6537,972.8733957779028,392002.0241495671,"[0.4587698669309417, 0.5412301330690583]"
594,675.8194885201783,700516.4772503414,"[0.9337575242559555, 0.06624247574404456]"
10070,598.6121617811584,192696.3253368009,"[0.5776639648075931, 0.4223360351924069]"
856,239.7330994246081,910775.196484695,"[0.9052872265787039, 0.09471277342129614]"
13858,887.645485520492,895948.7676628006,"[0.7575534941224215, 0.24244650587757857]"
5077,790.0578562142133,670077.432876895,"[0.715527481912063, 0.284472518087937]"
1383,890.6718049941641,667843.2732850366,"[0.29628662241124165, 0.7037133775887582]"
19150,210.3896357900193,503916.2170320072,"[0.9374942953747434, 0.06250570462525655]"
14993,903.348239539,740950.4256117686,"[0.08488965048866755, 0.9151103495113324]"
14151,692.7256544422241,823867.7590986781,"[0.9347049233578318, 0.06529507664216816]"
3209,327.4032067557524,586476.951001229,"[0.9902801108286851, 0.009719889171314893]"
6490,224.7022496978842,476771.50932812673,"[0.8573903463318777, 0.14260965366812237]"
13327,103.06544435432365,589837.9112372804,"[0.7104162947207358, 0.28958370527926425]"
18157,337.2230137783947,305986.65446752054,"[0.6128745889496109, 0.38712541105038917]"
11238,955.5469755491964,149442.65024170963,"[0.3579059443611207, 0.6420940556388793]"
8765,548.5662903333024,727118.3232013618,"[0.11768333559809865, 0.8823166644019014]"
6861,469.2811872159084,958257.7538581702,"[0.041958063056536654, 0.9580419369434635]"
9402,930.307418031748,393480.0684830819,"[0.5018099038009489, 0.4981900961990511]"
12879,99.1537934718675,457306.2577999373,"[0.7139151392592686, 0.28608486074073136]"
12253,471.4729003817192,615285.0669870407,"[0.4485703917225954, 0.5514296082774046]"
19603,90.985681989601,712674.7745723951,"[0.6561477648759376, 0.3438522351240623]"
7460,964.7693231792408,267094.1947015225,"[0.687368163648771, 0.312631836351229]"
13955,995.9485944396826,736243.6838466465,"[0.13281569169216195, 0.8671843083078381]"
9271,161.38990299246026,303792.65372038697,"[0.6167498782911084, 0.3832501217088916]"
3411,292.4648552247808,803384.2900363351,"[0.9373724022255181, 0.06262759777448194]"
17284,460.5581814550209,690502.764218943,"[0.20914583950634108, 0.7908541604936589]"
6802,759.8715403031864,432561.6031518036,"[0.23442857732073943, 0.7655714226792606]"
19877,198.227689505442,435076.7846107102,"[0.7295991152395364, 0.27040088476046364]"
3136,474.0378137864528,645114.2513581644,"[0.688496619160272, 0.311503380839728]"
14542,426.2513659307406,589569.20989429,"[0.5757679724981241, 0.42423202750187583]"
16932,423.3726495274932,599210.6278772615,"[0.8320816744927566, 0.1679183255072435]"
19114,142.66562685004553,215989.63688381496,"[0.05326337966217476, 0.9467366203378252]"
17595,162.28877541025426,535197.8673030422,"[0.22733146196061357, 0.7726685380393864]"
16095,150.54005422901142,721596.335263015,"[0.4542780018963673, 0.5457219981036328]"
16787,943.3226720255464,872224.4609136102,"[0.15418845536678907, 0.845811544633211]"
1247,923.4444247368892,204911.3212536566,"[0.4490331620979564, 0.5509668379020435]"
4219,155.24295960149772,707976.4330890697,"[0.8705504364260797, 0.12944956357392046]"
2957,67.94229620144114,175240.41313730687,"[0.9010035890872923, 0.09899641091270756]"
2254,932.0954072920656,519844.8370442464,"[0.06176559046699757, 0.9382344095330025]"
8627,636.7998099834449,330625.904664604,"[0.9254000530465896, 0.07459994695341046]"
17449,968.0283207154628,459552.7241271741,"[0.5612838858212129, 0.43871611417878703]"
14076,501.31122401940326,975796.3426747388,"[0.23775520603264647, 0.7622447939673533]"
15513,366.6853556630418,210243.98361137536,"[0.1092711070060781, 0.890728892993922]"
6253,915.157072262922,658455.5184019833,"[0.967393548079601, 0.032606451920398884]"
17675,768.7149390186364,497178.219987319,"[0.4317037408734824, 0.5682962591265176]"
2771,559.2178969109657,904622.1244054154,"[0.34788390018820187, 0.6521160998117981]"
4756,840.3539593982192,518078.0728018792,"[0.6202574241853787, 0.3797425758146214]"
1949,943.8284188183882,158303.94832624868,"[0.0837642134716169, 0.9162357865283831]"
14244,881.2659882746043,298044.0566021338,"[0.8530329341953069, 0.14696706580469304]"
16693,127.02639623966424,137624.63666798422,"[0.36576380957758464, 0.6342361904224152]"
11228,904.726773593664,577678.2742748295,"[0.5136828306243918, 0.48631716937560826]"
10519,375.3033809717274,896904.6463654984,"[0.9951655382727573, 0.004834461727242709]"
11125,326.308054869644,336681.1238515579,"[0.31614779791045144, 0.6838522020895487]"
13237,673.685757866221,931411.6210908544,"[0.3542587225660988, 0.6457412774339012]"
3273,740.7203763074244,440751.3911611887,"[0.2639460702289592, 0.7360539297710409]"
3721,478.85175197772753,674637.7076042917,"[0.3246928656534469, 0.6753071343465531]"
2318,315.6257961275929,822489.6651342064,"[0.9429313792730095, 0.0570686207269905]"
11273,513.0222769332989,291101.17539877375,"[0.6052404739623614, 0.3947595260376387]"
6846,156.69279557763517,862377.825788665,"[0.0042366526317117745, 0.9957633473682881]"
3351,139.6196280382749,898806.0173345862,"[0.3491021939995056, 0.6508978060004944]"
14246,206.83016845766244,192960.8558103892,"[0.8912091111999209, 0.1087908888000792]"
8580,990.6554635615267,156289.02462281234,"[0.6954530874936079, 0.30454691250639215]"
9836,805.057669565552,247091.9045288698,"[0.7565404031187777, 0.24345959688122235]"
14149,635.2754575755074,701616.9729513318,"[0.2510124180249509, 0.7489875819750491]"
5105,764.8554406620016,618076.9571278524,"[0.9131350030964959, 0.08686499690350422]"
1571,747.5864084003254,454302.1982728149,"[0.5331388671808601, 0.4668611328191399]"
8657,263.199691473401,135958.1265247726,"[0.9040156884488867, 0.09598431155111337]"
19410,302.32571816683577,860992.3399244071,"[0.40421311648215275, 0.5957868835178473]"
1220,412.30518480764,307752.38030106405,"[0.017604301570703525, 0.9823956984292964]"
8293,880.0277418302663,660962.4302092652,"[0.4174172751395821, 0.582582724860418]"
2652,679.4792576303836,104409.6057184442,"[0.6581631514167752, 0.3418368485832249]"
3365,831.5292584286902,739010.9470039203,"[0.9171208023012698, 0.08287919769873012]"
5246,499.44071615968807,236018.0391337209,"[0.26166459909718215, 0.7383354009028178]"
1501,841.8774009863217,878320.9391926599,"[0.2154054176574235, 0.7845945823425765]"
8994,355.52252168980215,503556.15053048846,"[0.6484533051879144, 0.3515466948120854]"
9681,732.8332429166481,614193.2282778537,"[0.42086259855732594, 0.5791374014426742]"
15148,955.72933130479,789811.4495089569,"[0.17208543706646823, 0.8279145629335318]"
11206,926.7979489130804,494319.1099150881,"[0.6093324609552739, 0.3906675390447261]"
18399,729.6888157478145,721446.7594797886,"[0.8380255900295935, 0.1619744099704065]"
10756,50.41842642367517,831360.8840446236,"[0.6798928351754686, 0.3201071648245314]"
944,849.9048865691699,541165.6070297624,"[0.39213602044464024, 0.6078639795553596]"
9661,734.9705335169007,186085.095680614,"[0.7399531679800091, 0.26004683201999085]"
9165,745.7361921465081,374517.28364293,"[0.26931253761868756, 0.7306874623813124]"
7401,21.90733033329716,286856.7144001075,"[0.634140236416267, 0.3658597635837328]"
16754,960.2934960812444,772649.7547532296,"[0.6538994111436762, 0.3461005888563237]"
10230,297.50505823655305,822350.7231845232,"[0.32525747758486845, 0.6747425224151316]"
11737,211.85374389437595,513402.22279439407,"[0.5263745135034612, 0.47362548649653874]"
8644,234.8761127069473,227248.24841960496,"[0.2614259935948176, 0.7385740064051823]"
5102,215.8441099885627,477828.89482203376,"[0.8161447111392138, 0.1838552888607861]"
9460,192.6456028411853,270497.584529864,"[0.8353464520605501, 0.16465354793944975]"
19978,722.3097525197251,563166.5122561788,"[0.48672020110231695, 0.5132797988976832]"
4018,485.21772893998696,988947.548899146,"[0.16205850248446022, 0.8379414975155397]"
1004,209.7627239706488,172253.93303330475,"[0.730173614593132, 0.26982638540686804]"
10313,845.5917914355317,817886.4697034475,"[0.422609096376142, 0.577390903623858]"
12536,280.685696680282,212952.6327028921,"[0.33827256167891057, 0.6617274383210894]"
9941,922.7579522259692,477534.4365554458,"[0.23072265165832828, 0.7692773483416716]"
7812,506.7971518443055,933230.0841163738,"[0.7793798590199067, 0.22062014098009344]"
1139,679.0169247446888,900126.5882050741,"[0.7501030450739482, 0.2498969549260518]"
6405,571.8184398003013,204175.48512074817,"[0.642853094374497, 0.3571469056255031]"
4525,148.91104402638334,465704.6637615317,"[0.10149930045910069, 0.8985006995408993]"
18373,364.97602548903495,110855.74476650136,"[0.49537837160112874, 0.5046216283988714]"
13854,381.8361924548324,777660.4238680039,"[0.05996691012204627, 0.9400330898779538]"
5422,46.37662184295124,785330.2444217288,"[0.5715404442350299, 0.42845955576497013]"
8541,990.6869479893006,312137.2374631734,"[0.15860195167724825, 0.8413980483227518]"
