,T,P,zs
6833,219.8248657313389,399753.030312942,"[0.32933973157815444, 0.6706602684218457]"
25147,648.1036090406259,218678.84587553123,"[0.021856262641991822, 0.9781437373580083]"
7107,751.4751202699442,215734.3298663132,"[0.6824886217441369, 0.31751137825586306]"
40880,911.2193659953692,999551.295251488,"[0.8911780299637838, 0.10882197003621623]"
13593,384.7907930261116,439203.2768154593,"[0.9606914038825922, 0.0393085961174078]"
42235,721.5924044991723,938063.6308431638,"[0.003072770106823705, 0.9969272298931763]"
15898,816.0070015366505,319045.1221914671,"[0.09234982967636529, 0.9076501703236348]"
23363,286.34695681671656,242667.66963262824,"[0.3891741093372742, 0.6108258906627257]"
10482,415.7750643698933,555987.6460943471,"[0.6070775656263759, 0.39292243437362406]"
5081,858.3115705329429,879272.6238716503,"[0.9626971767616308, 0.03730282323836921]"
37335,699.0787939960098,136692.77579336363,"[0.05203726281537249, 0.9479627371846275]"
2479,469.0025101459335,776081.6669182907,"[0.03619434023196182, 0.9638056597680382]"
18801,319.29130441674914,681751.1362856921,"[0.6573701392243361, 0.342629860775664]"
35122,706.025104882396,143059.00586660331,"[0.7093594318787986, 0.2906405681212015]"
41864,167.58662149906087,263709.42629145447,"[0.002653219817453651, 0.9973467801825463]"
24604,208.05392302722856,307670.80003227084,"[0.7501630474564919, 0.24983695254350805]"
35683,266.1407108403587,675385.6628577858,"[0.9840045427894519, 0.015995457210548188]"
9650,143.54888591585728,579972.0213848258,"[0.09917862688454589, 0.9008213731154543]"
37407,371.7977322486338,920006.4448075948,"[0.8971821146441286, 0.10281788535587154]"
29378,847.7622422452117,908788.8991396336,"[0.5640835121489866, 0.4359164878510134]"
44180,105.11868256113252,412217.70129507786,"[0.5825711090310396, 0.41742889096896046]"
36768,882.7214078285884,625013.0159043121,"[0.9497235417336832, 0.050276458266316826]"
22658,226.9189667024692,817714.0218163014,"[0.7966214749598256, 0.20337852504017448]"
14275,838.0345109102063,466199.9123009279,"[0.002203961640789867, 0.99779603835921]"
30180,174.81441683497425,517909.43367869634,"[0.6971162787804248, 0.3028837212195751]"
43867,99.07598601890862,824250.0244472474,"[0.3168891971967932, 0.6831108028032069]"
41568,810.4612346734375,442317.4830880485,"[0.6577943748492449, 0.3422056251507551]"
15767,648.1535764628165,406491.9670788536,"[0.8036429322038701, 0.19635706779612985]"
12325,194.365586915246,445113.9638798287,"[0.4901480504392895, 0.5098519495607104]"
32405,201.31926465301208,473197.0685779335,"[0.6063210361739679, 0.3936789638260322]"
12730,250.03337767569764,359740.2538230539,"[0.5265601274767234, 0.47343987252327663]"
26315,637.9159162718663,213069.7826271601,"[0.08400082571361892, 0.9159991742863811]"
42301,573.3820261339199,440898.74299203855,"[0.17062977785335814, 0.8293702221466418]"
14898,535.1559800236914,780281.4832207655,"[0.4622466062169489, 0.5377533937830512]"
12828,150.80713357743022,139965.0251222469,"[0.43129904080984294, 0.568700959190157]"
35702,801.3300464363966,763196.2237073529,"[0.5428830637651942, 0.45711693623480565]"
27277,100.19145733794282,235844.4885081237,"[0.927975493271167, 0.072024506728833]"
2742,987.325793908616,497766.416695421,"[0.4271174526379686, 0.5728825473620314]"
14069,281.6309428304332,440045.936333768,"[0.8619410980822335, 0.1380589019177666]"
35251,106.16288086746934,428439.2650824945,"[0.5564454505985568, 0.44355454940144323]"
33592,331.5055483614553,437579.84186435066,"[0.18785139851066726, 0.8121486014893328]"
34281,547.8422845440195,430752.71832952,"[0.20658932148161127, 0.7934106785183886]"
9023,620.9802983023615,595892.5937394957,"[0.7844401433626951, 0.21555985663730498]"
21899,954.2211147932826,880460.6367604958,"[0.4494435080929804, 0.5505564919070195]"
29045,794.0429629203818,807636.5297448362,"[0.07338774843877773, 0.9266122515612223]"
45016,234.8393567708096,102438.02458207484,"[0.6740440741170328, 0.32595592588296723]"
23563,322.3044819155334,185334.3828134819,"[0.4247035777250192, 0.5752964222749807]"
47777,327.03428732678384,436312.0302120124,"[0.5068264147657129, 0.4931735852342871]"
43265,637.0240728351815,931620.02030311,"[0.6440168592549543, 0.35598314074504567]"
46546,258.11382627883404,708460.3824077884,"[0.9922803470727501, 0.007719652927249942]"
47185,927.5292356890692,361690.1032701661,"[0.5407916690601305, 0.4592083309398695]"
25048,81.81331378229522,699415.5794307422,"[0.7102012558572959, 0.28979874414270396]"
19589,633.2168270895108,577406.9036754214,"[0.11446813984757845, 0.8855318601524215]"
15787,942.6858596985024,473368.6104743301,"[0.9557996213541524, 0.04420037864584755]"
1783,652.8374813115915,854175.3342625232,"[0.7186679754420325, 0.2813320245579674]"
17757,721.1193781674476,694235.6397372265,"[0.6948529336840061, 0.305147066315994]"
34518,892.8781341158382,911677.6492161384,"[0.7293497014712506, 0.2706502985287495]"
5551,668.2651263957484,904588.9825230786,"[0.21909122746388907, 0.7809087725361108]"
40920,105.40323654015246,494495.212956378,"[0.06831227399191676, 0.9316877260080833]"
33393,924.000881080898,485704.4196402538,"[0.7052992124887736, 0.2947007875112264]"
41484,815.6871623645472,906322.4171838684,"[0.2841622497322093, 0.7158377502677907]"
15105,503.3779085150901,414323.9032854986,"[0.6388126766111086, 0.3611873233888914]"
32447,387.4112803676898,813161.7450751002,"[0.9103890390508009, 0.08961096094919914]"
25249,923.6297953974956,140260.54688199525,"[0.42776396741461975, 0.5722360325853802]"
6284,829.3905461016006,933110.5113958446,"[0.4430765143624615, 0.5569234856375386]"
11183,807.1192161078831,400818.0702871277,"[0.12315010069835051, 0.8768498993016496]"
28484,175.7036083778981,173210.10968321492,"[0.31754140008288534, 0.6824585999171147]"
42717,230.54032234497112,265339.95885129226,"[0.6818223799843667, 0.3181776200156333]"
39384,380.9244686906847,656176.7557159612,"[0.7073322162668055, 0.2926677837331945]"
15461,133.8462166019326,846962.8243421483,"[0.9480883204682958, 0.05191167953170407]"
10374,567.1691886263878,707424.3594239737,"[0.9025801174093384, 0.09741988259066157]"
3586,897.8156234889882,879868.2667177839,"[0.008276596589940097, 0.9917234034100598]"
32556,667.5536386115083,387050.1175361157,"[0.05340038642566244, 0.9465996135743376]"
19553,759.6234462042694,151737.26166389647,"[0.3887252074032386, 0.6112747925967614]"
33320,989.1826526974476,708446.5071420898,"[0.0313785699373814, 0.9686214300626186]"
33061,840.5589977775226,990542.193499966,"[0.39272225392560317, 0.6072777460743969]"
18900,322.72512603731235,786912.8212977678,"[0.7672039846279228, 0.23279601537207723]"
22510,319.860107948813,545062.3080643789,"[0.7906944666640745, 0.20930553333592544]"
26610,158.23916970991235,366533.9926411652,"[0.3521386651356201, 0.6478613348643799]"
25438,753.7147276746036,324919.7175083506,"[0.2917841965839682, 0.7082158034160319]"
1557,157.70096733459886,234828.874125054,"[0.6261042680533164, 0.37389573194668346]"
3529,654.1164891184055,820900.8821192611,"[0.9507454796592041, 0.049254520340795915]"
37674,624.0368371550196,353260.45433090307,"[0.07762595633296926, 0.9223740436670307]"
36931,677.6247427249539,234598.6698344245,"[0.5534028399296926, 0.4465971600703073]"
43819,626.0071581390964,109718.49002057644,"[0.7958484807009626, 0.2041515192990374]"
48041,88.10407219695418,100788.11790922403,"[0.32387828414829084, 0.6761217158517091]"
39452,963.0761780561968,156763.50373645133,"[0.7120558789077552, 0.28794412109224465]"
29755,633.1822563118662,705313.4747163885,"[0.5652138382797989, 0.43478616172020107]"
40438,262.08894343914847,524436.7429407085,"[0.49665066446486256, 0.5033493355351375]"
45624,623.9898493113602,673635.5027075717,"[0.961417600762898, 0.038582399237102064]"
24403,910.05841871078,967214.113205822,"[0.17489055017062793, 0.825109449829372]"
49240,611.949524821318,977180.487697842,"[0.8594118608263253, 0.14058813917367463]"
40016,205.6541578582925,484609.75652111374,"[0.08026847034626947, 0.9197315296537305]"
20561,987.7039576455212,965035.0168040602,"[0.14486808028768244, 0.8551319197123176]"
13355,898.8291898229625,123792.36397359226,"[0.47784493396146205, 0.5221550660385381]"
40154,59.11385092155944,991324.5270340675,"[0.1599944129778591, 0.840005587022141]"
43284,310.3755112324907,764074.8360383296,"[0.15348531698042195, 0.8465146830195782]"
8152,748.8809927533136,928568.95429841,"[0.7897461638081679, 0.2102538361918321]"
20913,581.6718668762043,487063.3513816136,"[0.35782019377399993, 0.642179806226]"
24543,689.0096408370489,524200.01416948455,"[0.5820875758339151, 0.4179124241660848]"
3669,904.67467571589,760167.5222324419,"[0.0334298431936669, 0.9665701568063332]"
14991,242.05212070933885,115659.97335113386,"[0.3643089349137544, 0.6356910650862456]"
36079,47.89772930873954,277455.6845070308,"[0.7913527181073332, 0.2086472818926667]"
29072,338.2962622617942,977350.4894804088,"[0.16042541070260552, 0.8395745892973944]"
29907,61.34739107190156,998495.7760933712,"[0.02457678151297431, 0.9754232184870256]"
31593,99.97775048331224,784471.2911959792,"[0.6934837541292349, 0.30651624587076504]"
7040,218.5573832557477,439244.66690499184,"[0.01771125682823805, 0.9822887431717618]"
37878,604.1828806279043,664284.3029399217,"[0.6208430755974413, 0.37915692440255866]"
43677,115.16412233751048,686132.0221652823,"[0.28881030945961883, 0.7111896905403812]"
2810,241.38646147245365,840967.1151514128,"[0.6802162738894323, 0.3197837261105676]"
13349,164.50538242087924,664578.6917411537,"[0.16565586222007822, 0.8343441377799218]"
8470,568.6017788379947,545939.059024828,"[0.15420114455135006, 0.84579885544865]"
37306,738.9578554064439,666971.0794524447,"[0.14971620472885933, 0.8502837952711406]"
16346,41.06209394098536,548989.1529043373,"[0.11561971417355324, 0.8843802858264468]"
47261,504.9957404441066,534449.1372790798,"[0.0036932716410277675, 0.9963067283589722]"
31123,520.1988152038343,388222.0123098865,"[0.16719268042899219, 0.8328073195710077]"
13324,233.49368301314644,736657.0631441129,"[0.03851087666800789, 0.9614891233319922]"
14340,434.3619591446168,139092.8794521667,"[0.19245136435090401, 0.8075486356490961]"
1012,821.8697960606625,314354.43123616406,"[0.41822960765041894, 0.5817703923495811]"
41142,635.8493489382738,742867.6945354594,"[0.5520035500140729, 0.4479964499859271]"
35742,581.2763466321244,949558.4849169876,"[0.13863947355369785, 0.8613605264463021]"
15823,856.7647896652039,847721.199393182,"[0.09492113580989857, 0.9050788641901015]"
18004,54.626658330395415,121794.72833642764,"[0.6689351833467365, 0.3310648166532634]"
13457,278.4203679745538,536953.6343612947,"[0.8970794201778124, 0.10292057982218766]"
36417,198.29376733171125,308609.4870848556,"[0.6942539154511651, 0.3057460845488349]"
19177,519.6383194486025,654090.3256954153,"[0.891554296263245, 0.10844570373675509]"
37688,682.8107364152696,789768.8230874371,"[0.903036030617011, 0.09696396938298894]"
11397,770.4645701278048,136381.1436528063,"[0.6162844214984154, 0.38371557850158444]"
30690,252.38310966106684,253515.34738440023,"[0.43668289475322214, 0.5633171052467778]"
29712,566.9044087748345,611415.5732903552,"[0.1507295477008377, 0.8492704522991622]"
16951,915.9964987963092,822432.728611096,"[0.46757694427982666, 0.5324230557201735]"
37095,485.23877522797153,263640.82443957054,"[0.9300752052770197, 0.06992479472298027]"
16573,898.8227093376867,694084.6195847611,"[0.5131981330920362, 0.48680186690796384]"
18174,208.33271001508555,455285.78375181137,"[0.5765394276126969, 0.423460572387303]"
10948,927.2776919084478,935670.4162617344,"[0.981418166929003, 0.018581833070997034]"
27996,52.42889778988797,164587.7298982835,"[0.8356241926724466, 0.16437580732755336]"
38467,481.23110577080456,472167.6476884175,"[0.019521945537735258, 0.9804780544622648]"
25089,428.95180762740654,330920.7545398278,"[0.6714853360225504, 0.32851466397744944]"
42351,97.00095770386338,919141.5306874652,"[0.10297876513642401, 0.897021234863576]"
49829,93.44995774645986,787413.4201511093,"[0.09303858847810793, 0.9069614115218921]"
39606,609.4793692890064,139845.60044654534,"[0.5290141443876086, 0.47098585561239137]"
2440,188.96325667416127,379496.0477627914,"[0.05059856253137995, 0.94940143746862]"
47466,576.9087402117508,672366.3829237442,"[0.6064833285368572, 0.39351667146314284]"
6410,837.3815067541541,653577.5694640772,"[0.7709680250209171, 0.22903197497908298]"
44368,936.1672692127864,414262.56214521104,"[0.3843543392877063, 0.6156456607122935]"
16593,216.9878325093809,806040.4716041144,"[0.7463252750439041, 0.25367472495609583]"
31649,985.0357663981354,723802.1544903847,"[0.769214670378609, 0.23078532962139087]"
23219,95.55411692312414,894566.0800157308,"[0.09661821759334467, 0.9033817824066555]"
8621,987.3163982473118,607465.1230584837,"[0.8712434526486336, 0.12875654735136638]"
23349,194.71877012010447,622180.4824987187,"[0.7374626500198466, 0.26253734998015343]"
10365,647.8099512743092,897958.6201385813,"[0.9554480106250324, 0.04455198937496768]"
33107,708.4998469682247,815767.2000424374,"[0.924487650158003, 0.07551234984199698]"
16084,296.63434064957613,939266.2934459612,"[0.4809992813872205, 0.5190007186127795]"
10728,98.63222896895232,787976.0557288874,"[0.11604255959842273, 0.8839574404015774]"
23428,694.5063955259394,781659.8661197667,"[0.894729741118182, 0.10527025888181811]"
17876,845.4753840995269,131501.89191301918,"[0.6174203676040877, 0.38257963239591225]"
12560,950.2581151734464,179214.9033400672,"[0.3252076454250864, 0.6747923545749136]"
13802,939.3441167036108,152433.72263292558,"[0.7336287589393962, 0.26637124106060384]"
46093,339.6677943194632,511504.36077716126,"[0.9727261303689797, 0.027273869631020294]"
39448,607.321768041058,766122.8136360829,"[0.2681482683676647, 0.7318517316323352]"
19727,832.3083688481996,621162.1688370521,"[0.8658845555117937, 0.13411544448820628]"
4309,623.5047510238632,744646.0848089961,"[0.684219689122608, 0.31578031087739195]"
45298,194.6550320740847,249653.42644368464,"[0.6565582167216227, 0.34344178327837716]"
2906,530.1388281703335,751336.0253420457,"[0.3503051915624082, 0.6496948084375918]"
26914,537.7563095711964,626712.0249939393,"[0.46739759287306853, 0.5326024071269314]"
12096,236.2615642503333,825097.3402905826,"[0.5136607933665384, 0.48633920663346175]"
45959,122.61107500997072,482706.3803973551,"[0.9458311356890025, 0.05416886431099768]"
40866,354.2022697810025,732846.0279234961,"[0.5020148201031039, 0.49798517989689595]"
42292,190.08885096667973,557037.8079981555,"[0.8376310439122845, 0.16236895608771548]"
35884,546.960196440172,907920.4634325912,"[0.026628020094947417, 0.9733719799050525]"
32009,157.84227527510708,121029.69326413838,"[0.4254713797016551, 0.574528620298345]"
39305,459.6642266437799,629601.9236970952,"[0.2725171129544977, 0.7274828870455022]"
37860,170.74289299976874,988921.5573888991,"[0.23976818508446604, 0.7602318149155338]"
30903,556.9745387591755,896819.5033089629,"[0.005216540039165692, 0.9947834599608343]"
16136,693.1231567199029,776556.224014805,"[0.8800844192635843, 0.11991558073641567]"
3010,943.0580229978568,673216.2561304526,"[0.09561921675918038, 0.9043807832408195]"
23684,953.664490027885,118791.41738897598,"[0.3429376367642478, 0.6570623632357523]"
17536,944.1992677509384,298476.97370108817,"[0.08257910801874414, 0.9174208919812559]"
43613,322.3501819011497,864964.7169178351,"[0.0692945923591113, 0.9307054076408887]"
36704,444.4678498781721,523682.9111115551,"[0.8435899931211864, 0.15641000687881357]"
3118,575.5598180948326,707076.1460782986,"[0.12600890435446177, 0.8739910956455382]"
46636,877.9142015013124,584876.7377842963,"[0.8446587632341794, 0.15534123676582043]"
22341,420.9968277192045,176868.27085333812,"[0.16094352104107984, 0.8390564789589201]"
19953,81.44471181125769,227260.65489841023,"[0.3594822616739867, 0.6405177383260132]"
27166,797.0419845352434,874440.042167843,"[0.12299704843781493, 0.8770029515621851]"
3682,892.0862473347727,393551.2949962569,"[0.983853723864692, 0.016146276135308016]"
36480,545.1277685898683,198579.98734536412,"[0.26461582856358656, 0.7353841714364134]"
4091,512.434698935023,716399.0464513493,"[0.7633797288568805, 0.23662027114311956]"
27213,759.7143849049445,320506.29006126063,"[0.10222062272791485, 0.8977793772720851]"
19388,328.87743768633385,929542.8156803588,"[0.8437905261070304, 0.15620947389296955]"
34313,535.2306517094192,854309.4434871502,"[0.25285118739312096, 0.747148812606879]"
17924,759.1745313826848,422305.33902686974,"[0.2232984949150729, 0.7767015050849271]"
46761,766.3233769743854,314783.44645555096,"[0.3346446399674429, 0.6653553600325571]"
10424,923.8710059763058,310159.6489131499,"[0.5054272450522844, 0.4945727549477156]"
20136,764.135232721134,809300.2756179972,"[0.7213193789879699, 0.2786806210120302]"
31629,832.9611866871936,136653.33195767965,"[0.26688910987589354, 0.7331108901241064]"
9465,536.4070674353203,389320.7230782228,"[0.29787981491991633, 0.7021201850800837]"
31843,225.7600728412911,237534.7888377029,"[0.09168638146389184, 0.9083136185361083]"
35203,992.7551033548456,868266.8483282746,"[0.06937179221298403, 0.930628207787016]"
35778,529.7289725960383,952451.9805167816,"[0.7702486085718876, 0.2297513914281124]"
36925,765.7690979476,663958.899134555,"[0.22073452104196525, 0.7792654789580346]"
36409,282.51545551919065,602030.8352652325,"[0.057009186099915676, 0.9429908139000843]"
1163,971.317304621782,616827.6335550181,"[0.6364601275266202, 0.36353987247337977]"
43428,323.30865030084783,866782.4987260725,"[0.9276423691371265, 0.07235763086287345]"
28117,143.26358961116264,557962.960444526,"[0.0862964149057366, 0.9137035850942633]"
2835,154.62948904457022,487304.8811413229,"[0.968261194794374, 0.03173880520562608]"
2145,255.07110647702672,912508.8996280832,"[0.61854560445132, 0.38145439554868]"
44156,241.3880373708253,530937.2627320082,"[0.21700226966191913, 0.7829977303380808]"
352,657.5913679093118,678074.4924524537,"[0.3187019888706336, 0.6812980111293664]"
9941,44.79001811438054,626140.2331729083,"[0.5605458763666352, 0.4394541236333646]"
49197,10.603712117206756,766692.6366778816,"[0.5433053439745275, 0.4566946560254725]"
43408,319.2975236920038,803712.0486302677,"[0.12651961252009555, 0.8734803874799044]"
25453,213.43664717298145,730547.9337130035,"[0.17996368437293744, 0.8200363156270626]"
6210,12.903044980953617,508329.5263137117,"[0.03069596665874153, 0.9693040333412584]"
23015,888.0075052320459,924866.156788213,"[0.07384788477857765, 0.9261521152214224]"
6662,276.9611003915882,793193.6869475383,"[0.10288520762669277, 0.8971147923733072]"
37498,593.7151782862851,729808.6565131245,"[0.09382407186122181, 0.9061759281387783]"
30784,841.9268139910658,613389.0140257438,"[0.6304741290876875, 0.3695258709123124]"
12270,617.0005556030305,931839.0689454136,"[0.8781816498012691, 0.1218183501987308]"
7112,124.466012381233,307308.9987216136,"[0.3782133000222789, 0.6217866999777212]"
42167,325.4543635508714,721329.3158238599,"[0.2749800657757386, 0.7250199342242615]"
44033,356.00866115013946,993535.9020354917,"[0.12037181557639413, 0.8796281844236058]"
26230,865.753314736548,263352.5030564516,"[0.02229838421592279, 0.9777016157840771]"
46647,78.97450866197364,273124.0573106209,"[0.002104639190726641, 0.9978953608092734]"
46908,919.147055179549,261656.85086449576,"[0.9903860389018354, 0.00961396109816451]"
45191,953.4059096011862,461294.99862806295,"[0.21435110807414565, 0.7856488919258545]"
47286,735.3359747261142,469504.1894633144,"[0.24902959565746466, 0.7509704043425353]"
27498,77.53611476668455,921550.9140855932,"[0.845440351181903, 0.15455964881809695]"
48692,816.8944941672183,846017.3162479447,"[0.3097845607683889, 0.690215439231611]"
30064,477.95205067015615,445396.090248289,"[0.39448457416497495, 0.6055154258350252]"
32298,201.4576928631983,572476.2015235771,"[0.7968835753439242, 0.2031164246560758]"
3804,754.9959056460009,938697.2322115873,"[0.9280892257549253, 0.07191077424507476]"
46838,277.9663402929714,337736.6677648666,"[0.7132060090812644, 0.2867939909187357]"
20366,715.802039430873,982087.8688158116,"[0.6777627309530456, 0.32223726904695443]"
39259,873.117233309352,769351.8441608411,"[0.08804390908142301, 0.9119560909185771]"
19877,859.348126117306,842397.1269498507,"[0.346417632687164, 0.653582367312836]"
28351,934.5641635538612,230217.71876144552,"[0.8620621675488891, 0.13793783245111094]"
35569,330.4204381534888,331632.90664746275,"[0.6375601233248389, 0.36243987667516103]"
18921,920.2356107162882,225982.2145660346,"[0.9794620123504975, 0.020537987649502605]"
47285,391.3031155163795,580057.2699637003,"[0.7800976542749447, 0.2199023457250552]"
604,540.4453601777196,415873.533795034,"[0.26144618599222147, 0.7385538140077786]"
1655,782.8456668404098,258561.6745294032,"[0.4693780553706147, 0.5306219446293853]"
22855,792.9032477419328,547649.9138336284,"[0.13479456440077645, 0.8652054355992234]"
17985,631.3959561839599,853148.6733594141,"[0.3986767280222666, 0.6013232719777334]"
10133,293.1849437397267,686493.8022289004,"[0.24222417660666032, 0.7577758233933396]"
49868,138.9460073632165,642380.5904036919,"[0.6279320905316887, 0.37206790946831136]"
17793,297.9543822596377,786223.1294090232,"[0.6136915041734642, 0.3863084958265358]"
47942,461.59835945012543,434079.8112124537,"[0.18335579212853326, 0.8166442078714666]"
11697,609.0162665438751,792613.5658428121,"[0.7911685089392316, 0.20883149106076832]"
27123,835.9720080517702,247135.6625596919,"[0.4988925434842015, 0.5011074565157985]"
45953,407.56983196389336,575011.6657117587,"[0.47065505055817686, 0.5293449494418231]"
18267,991.016375011212,258407.9996348229,"[0.3315731670559007, 0.6684268329440994]"
39584,994.428516150792,345412.7642972149,"[0.1073867029955237, 0.8926132970044763]"
44585,162.08584145826086,157418.47894847253,"[0.7507467112442822, 0.2492532887557178]"
29534,507.6380156763285,567151.2156040751,"[0.5006444871383189, 0.499355512861681]"
6387,227.7913226421686,335057.7970004936,"[0.49194374855581263, 0.5080562514441873]"
43571,126.68480542132542,851225.3697323252,"[0.7506831222281867, 0.2493168777718134]"
32673,891.2948744682161,779801.6841616883,"[0.9635768669815976, 0.03642313301840237]"
28131,458.7385781596015,350575.8860508782,"[0.9048261398399473, 0.09517386016005276]"
41593,610.958196700679,709374.0038616516,"[0.2234701861859148, 0.7765298138140851]"
34211,847.0240752929649,525677.9354572238,"[0.5511061215774302, 0.4488938784225697]"
48011,276.4247190270296,941782.1524763934,"[0.8185071274609547, 0.18149287253904528]"
42102,814.4657722164301,857892.3467061464,"[0.39171963940073795, 0.6082803605992619]"
18211,889.8975505965101,952217.0742269106,"[0.36671599966655277, 0.6332840003334472]"
31340,214.82349438132388,708807.5652027547,"[0.3979630665288937, 0.6020369334711063]"
42648,76.13928325540242,318052.1809208745,"[0.40618417903834814, 0.593815820961652]"
15157,90.80217829695071,208007.7470283645,"[0.772845413713827, 0.22715458628617308]"
15021,832.2516743091815,969167.9967638574,"[0.27486963655486174, 0.7251303634451383]"
26703,136.31119203795726,635339.071962636,"[0.9448434861459203, 0.05515651385407979]"
6383,39.99704319790496,379562.8051266316,"[0.744311600750215, 0.25568839924978504]"
25669,498.1855073950511,145099.52514236807,"[0.7000604943824271, 0.2999395056175728]"
43044,851.4513852944107,949923.7124449484,"[0.3966920817075605, 0.6033079182924397]"
4905,558.5119928641437,509227.650128291,"[0.9717877779533463, 0.02821222204665372]"
24756,796.7648528809631,180924.39134326664,"[0.8579774699163002, 0.14202253008369992]"
6801,808.9864599901807,605193.3599192812,"[0.17720657593003644, 0.8227934240699636]"
8741,483.4477171763334,444440.0746185352,"[0.14561668991253993, 0.85438331008746]"
25997,391.4305857584184,457107.1017739556,"[0.15626188113260084, 0.843738118867399]"
10912,431.7722151471875,302921.95632812474,"[0.46932107009441576, 0.5306789299055841]"
39139,302.4540250878223,743349.158557071,"[0.18104836450506795, 0.818951635494932]"
44714,484.48501197295366,271653.00319580705,"[0.5265566820862507, 0.4734433179137494]"
25451,659.622711758368,463766.3485967372,"[0.022551710886984933, 0.9774482891130151]"
44076,734.8155254899582,837336.4500188663,"[0.9633875660448039, 0.036612433955196054]"
27782,311.0272439868486,168087.41278569232,"[0.1651341483483732, 0.8348658516516269]"
18372,312.7469929949003,565817.2086697506,"[0.9040921302150265, 0.09590786978497348]"
26085,631.7701800452149,914450.0599772424,"[0.74622578072258, 0.25377421927742]"
33502,358.0168832147465,378927.7280153108,"[0.18081267272443438, 0.8191873272755655]"
38349,630.8494715564589,442117.7121476199,"[0.3972294559221566, 0.6027705440778434]"
28406,553.0689381780625,928415.1527069696,"[0.6683460830796594, 0.3316539169203407]"
35387,965.7448140966296,479394.9565363537,"[0.05217116495119641, 0.9478288350488037]"
25992,409.3896930845563,740616.6273415957,"[0.7143937682294701, 0.28560623177052985]"
46378,632.47075013419,369502.18111505365,"[0.6692530912574164, 0.33074690874258356]"
46909,194.85196724375075,988435.8336502446,"[0.32021833957361406, 0.679781660426386]"
32982,51.63307107187335,600477.7621200872,"[0.704259854063015, 0.29574014593698505]"
36043,474.091368010173,338626.7252638284,"[0.9568052091836439, 0.04319479081635609]"
9016,90.08049426822632,349476.90335766017,"[0.9366202602881025, 0.06337973971189745]"
36465,865.6124768246713,823193.5131324108,"[0.626835125424269, 0.37316487457573094]"
27436,474.5528040166615,692928.4113146777,"[0.25046275362917425, 0.7495372463708256]"
5192,89.00878334332337,322559.92880564835,"[0.15305274924998996, 0.8469472507500101]"
593,437.6039197402831,980795.506038502,"[0.414464209675448, 0.5855357903245519]"
29348,92.77173286078352,323252.0017675975,"[0.6825656407088453, 0.31743435929115466]"
31355,126.43647786814071,848784.0434168393,"[0.0490817930459976, 0.9509182069540024]"
48294,863.6362662069538,550541.2549993177,"[0.665165166357153, 0.33483483364284716]"
9129,182.57477084112605,549289.3131074761,"[0.14072551096105898, 0.8592744890389409]"
15677,591.8693929056544,900964.1610269006,"[0.8997840704403245, 0.10021592955967566]"
45873,114.8032058666057,877588.3232564331,"[0.23492211885412106, 0.7650778811458788]"
27838,500.69064608057096,220519.17299113589,"[0.7592355888883562, 0.24076441111164396]"
30299,881.760691106835,202275.2679713202,"[0.009528571387924555, 0.9904714286120754]"
5238,374.27704397071216,585546.2943062398,"[0.20125698246805837, 0.7987430175319415]"
1500,209.9557669568369,707076.8980964276,"[0.9041693619782668, 0.09583063802173315]"
24343,520.8114722772239,811918.400283954,"[0.5485127523941244, 0.45148724760587555]"
1984,632.2552769912395,308205.6421215837,"[0.6901222956626089, 0.3098777043373911]"
44842,661.7841958098631,813145.2778706028,"[0.8624749071207529, 0.13752509287924713]"
42654,313.38754833523944,659919.0388326829,"[0.41132078752323786, 0.5886792124767621]"
43576,606.6070799552309,298619.084384908,"[0.4050935885727397, 0.5949064114272603]"
36175,698.6060935944839,938759.6914597496,"[0.24696917760202375, 0.7530308223979761]"
21957,557.4270480469258,776520.6232019613,"[0.7479236017429483, 0.2520763982570517]"
36112,978.5316047410722,334808.87740553025,"[0.5866015251692549, 0.41339847483074493]"
11960,62.237265958135374,221758.3157197992,"[0.5717154406162542, 0.4282845593837457]"
28834,130.355672541273,928826.990737422,"[0.8936600740753301, 0.10633992592466983]"
48799,766.94638445654,635991.7769707929,"[0.5504552853919874, 0.4495447146080126]"
44083,238.81430219075412,141916.88558789864,"[0.6669142596019738, 0.33308574039802613]"
316,36.73891328662634,537708.1426254214,"[0.6252982464965083, 0.37470175350349166]"
3376,554.7281090080796,494264.6038889199,"[0.4475842301771682, 0.5524157698228318]"
31549,932.3259526531064,853625.9660452604,"[0.9248347150775577, 0.0751652849224423]"
39893,244.1122196792504,725290.7183300834,"[0.1020664309445049, 0.8979335690554952]"
4690,351.9076555476731,598419.3215851099,"[0.8467154327824444, 0.15328456721755548]"
16981,60.579885996522414,590289.3936499639,"[0.8664172702786155, 0.1335827297213844]"
36589,821.5328487551103,318251.8681848907,"[0.3151559617935279, 0.684844038206472]"
44096,411.8926357484261,964221.0078693968,"[0.5994363927530101, 0.40056360724698997]"
30466,371.36300121413234,522860.5964858637,"[0.9833730917089529, 0.016626908291047064]"
31100,622.4408522203042,160544.10269218212,"[0.2571232082926743, 0.7428767917073258]"
26179,298.8517037918744,947767.5203462288,"[0.6870296725827254, 0.31297032741727454]"
30549,727.0903954067509,743863.4515499924,"[0.6113236103201865, 0.3886763896798135]"
9693,306.1551639974492,645788.9632219772,"[0.699937218966717, 0.30006278103328293]"
35049,610.4251727730976,410221.3771226514,"[0.23480546997346582, 0.7651945300265343]"
