,T,P,zs
12059,682.3986256641192,673675.9356511873,"[0.6801923272641137, 0.31980767273588623]"
1278,256.1043804575212,941911.9896395738,"[0.6064921375880415, 0.39350786241195845]"
9002,273.82547989566643,667079.9145006634,"[0.8240782874109522, 0.1759217125890477]"
7233,743.7068392266676,196515.0893187476,"[0.06036220275635419, 0.9396377972436457]"
19622,24.035984710098823,983110.876587176,"[0.49149411725221087, 0.5085058827477892]"
11764,147.5102820066342,723122.9329667799,"[0.5327564225340249, 0.46724357746597506]"
5174,565.4110559444521,307906.93251395645,"[0.8356817517468584, 0.16431824825314156]"
5379,67.00030189918738,734145.8943004189,"[0.01531507564604771, 0.9846849243539522]"
9198,48.22924371952656,575781.1940194564,"[0.27169744089016723, 0.7283025591098329]"
19109,360.4823097077995,603065.8806793661,"[0.6293689246972672, 0.3706310753027327]"
18726,274.16312666753265,170734.5870769741,"[0.956667381308149, 0.043332618691851045]"
5011,149.2365499756248,250232.21486526492,"[0.07261722873984304, 0.9273827712601569]"
4469,55.96953974169207,819258.3102649876,"[0.8241578375543841, 0.17584216244561596]"
13415,373.3656109524058,101115.8236230099,"[0.08273424328448145, 0.9172657567155186]"
6707,720.148461586499,264115.9987860817,"[0.21498892236297532, 0.7850110776370247]"
18151,415.85962354347873,745481.7384992584,"[0.7566745318847012, 0.2433254681152988]"
14744,159.8515430635315,391943.0364784171,"[0.7883770594468963, 0.21162294055310366]"
8053,523.3117810467519,767259.6053350377,"[0.12274483029317843, 0.8772551697068216]"
7126,946.284581931599,249766.8969796897,"[0.7653887585220281, 0.23461124147797197]"
10960,787.9306628380043,345754.8953659695,"[0.3726049266205553, 0.6273950733794446]"
7466,928.819840464138,388369.2883193192,"[0.7762543268657013, 0.22374567313429863]"
19867,257.6961802123789,500603.3883427954,"[0.34687058479764027, 0.6531294152023597]"
16381,593.905180907751,854845.929621611,"[0.4656859567645474, 0.5343140432354526]"
14877,252.6686514156512,109047.3028923734,"[0.37214807218686663, 0.6278519278131334]"
900,956.3429056946984,423518.7615966044,"[0.8893621108485864, 0.11063788915141358]"
2128,96.91098350048831,865666.7785986561,"[0.5793134404785997, 0.4206865595214002]"
9834,912.3456023734876,102203.7545982721,"[0.2795677888109405, 0.7204322111890594]"
13452,745.8751804481205,546059.6306928562,"[0.13668437911719794, 0.8633156208828021]"
2488,203.04058692019308,226159.81355145527,"[0.926057191050889, 0.07394280894911093]"
16517,123.74340428318108,256383.4782457569,"[0.046809025717584524, 0.9531909742824155]"
1263,444.5653634577179,322775.9053839056,"[0.38945955951714245, 0.6105404404828575]"
2810,961.908924176974,921266.1563355232,"[0.5531720510413047, 0.4468279489586952]"
4083,690.9404044257456,847933.7799381136,"[0.4944450387056842, 0.5055549612943158]"
6883,771.9730448101707,819971.3676596358,"[0.7951491839299575, 0.2048508160700424]"
8478,497.7303953625931,289072.0298534676,"[0.8318371624885366, 0.1681628375114634]"
7731,681.0501602411766,979978.1529770936,"[0.3203211800110474, 0.6796788199889525]"
6911,235.53577990144456,110716.645832925,"[0.867493756209795, 0.13250624379020512]"
1661,307.8614713337638,486773.2014971807,"[0.9525096860653632, 0.04749031393463666]"
4077,275.5982416695274,215070.5911722324,"[0.875047620408353, 0.12495237959164691]"
172,33.751526240062745,479249.6569146511,"[0.4748131409561424, 0.5251868590438575]"
19921,656.7321160008069,231602.6310935026,"[0.15012606303309287, 0.8498739369669073]"
8860,869.1350089146566,650882.0818420863,"[0.9246110053077197, 0.0753889946922803]"
8499,68.92830859862775,573838.3530980984,"[0.7290320651993981, 0.27096793480060183]"
14557,446.1016260772166,956714.3477959642,"[0.28919578454023764, 0.7108042154597622]"
10807,555.1920735322578,721665.260413905,"[0.27294154953227906, 0.727058450467721]"
2499,641.5688937966811,260869.870833588,"[0.32755442605918544, 0.6724455739408146]"
14067,475.65415351381534,231426.8699467577,"[0.5102806693453223, 0.4897193306546777]"
4805,650.8311099186035,579734.2804676233,"[0.18458572309130505, 0.8154142769086948]"
5320,648.3134641862372,908897.503904453,"[0.7520783901083568, 0.24792160989164325]"
14563,339.5204444251456,636125.4278308136,"[0.5355372769673665, 0.4644627230326335]"
12381,912.746018591708,357120.25740697153,"[0.8587029335958594, 0.14129706640414064]"
18283,255.9269761237367,665507.3221608452,"[0.8588371177717009, 0.1411628822282992]"
12156,447.4393114223224,864767.443429945,"[0.09544913867893565, 0.9045508613210643]"
16603,753.0315397747829,850655.2965148364,"[0.8054559873743823, 0.1945440126256178]"
8087,499.9935495035618,915854.1939655424,"[0.7427105925273534, 0.2572894074726466]"
7664,651.9967281534481,995688.4363417728,"[0.12223425840397531, 0.8777657415960246]"
1296,189.31760243098603,757075.1877880528,"[0.6706164795523397, 0.3293835204476602]"
12398,698.454024028071,968040.4196637968,"[0.8865728449593087, 0.11342715504069129]"
15445,633.3564963393741,332077.34477510577,"[0.28737399399020014, 0.7126260060098]"
3320,803.3201527258699,186285.73127921025,"[0.5347809254582102, 0.46521907454178973]"
2266,580.6734718750065,706445.9027350114,"[0.17134838846387945, 0.8286516115361205]"
8105,836.2405107298836,294868.61020576727,"[0.1821118497374799, 0.8178881502625202]"
12099,382.8420134129773,408889.49495701457,"[0.515247006892354, 0.484752993107646]"
15399,181.4327284869139,420437.2287154052,"[0.49047650741192683, 0.5095234925880731]"
5172,25.79685441283182,817939.2066147347,"[0.2696123588307743, 0.7303876411692258]"
3588,739.8555721571067,980534.2528179134,"[0.29337163079932027, 0.7066283692006796]"
8808,931.2651840550976,902952.6445509824,"[0.4581375038870828, 0.541862496112917]"
6084,533.4349557358036,849848.8200026156,"[0.2258403313964333, 0.7741596686035666]"
17761,760.5008519724934,673047.0830349688,"[0.6125819440112379, 0.3874180559887621]"
4984,314.4918125590782,231380.6218778525,"[0.19949092882532496, 0.800509071174675]"
19412,42.27596647630664,496270.8169584391,"[0.3867295525916159, 0.6132704474083841]"
13538,60.81370220507659,338244.789809032,"[0.5899325037266473, 0.41006749627335276]"
3751,948.735930263669,681063.2996151086,"[0.6263341201102761, 0.37366587988972394]"
5352,871.6223376549477,499007.5826062772,"[0.8212695859081748, 0.17873041409182525]"
5047,135.0421345285173,386219.8545396758,"[0.32699966776199263, 0.6730003322380074]"
7532,92.35387459190844,662005.0106479882,"[0.23855973815751186, 0.761440261842488]"
3420,825.6919263883022,936284.1610975938,"[0.18067900515729302, 0.819320994842707]"
9877,701.2553044076167,575286.0192298702,"[0.33596513157516417, 0.664034868424836]"
9631,696.2918750926158,240132.8594463509,"[0.9557395574045041, 0.04426044259549586]"
18178,765.6452182230908,497449.2625694802,"[0.16407607208822508, 0.8359239279117748]"
1922,229.6330573623316,958546.6066161206,"[0.4014873328811917, 0.5985126671188084]"
9818,53.55860427989931,175319.70084529102,"[0.20086165383125532, 0.7991383461687448]"
17694,338.3230062456633,508440.3545461415,"[0.8534750061731688, 0.14652499382683107]"
18709,846.9276579503919,694301.0529322025,"[0.4319565693663916, 0.5680434306336083]"
4046,810.4395761937465,798810.8127954353,"[0.7911519617962443, 0.20884803820375566]"
14362,419.6976488125009,458701.3752539039,"[0.9556394989106944, 0.044360501089305684]"
9661,370.2180739482497,954881.9920485598,"[0.20232374040021867, 0.7976762595997814]"
13146,265.9237695706128,446876.0502734824,"[0.7488192999027149, 0.25118070009728516]"
5345,495.6751505926166,526617.7685029588,"[0.9439122753262268, 0.05608772467377326]"
15786,922.5263586011008,797989.9412299143,"[0.789905268146451, 0.21009473185354904]"
2740,863.1734562160922,118159.76340693104,"[0.07463621441245423, 0.9253637855875457]"
732,128.81278796418633,235182.1045199493,"[0.157868584418534, 0.842131415581466]"
8074,784.343327793333,966229.085093686,"[0.06265218767219922, 0.9373478123278007]"
5871,962.8035195730536,631825.6950649732,"[0.8958058152052928, 0.10419418479470723]"
8910,371.4107658279619,741287.6417398794,"[0.07740304181126909, 0.922596958188731]"
15239,651.6188113130509,428781.4605982632,"[0.8407640375603596, 0.15923596243964047]"
10752,428.43068569838846,524629.7776859852,"[0.5428184277887735, 0.4571815722112264]"
17371,437.5204756705741,385625.21964081033,"[0.7963791407977764, 0.20362085920222353]"
14901,542.9227489932603,935476.827342164,"[0.5355157459811172, 0.46448425401888294]"
56,459.4527224095653,608762.2001500672,"[0.2400371932164775, 0.7599628067835225]"
2072,407.3982701040616,810678.4045778645,"[0.1013739730987436, 0.8986260269012564]"
16107,423.5526692622097,578187.5947527715,"[0.9056358988050838, 0.09436410119491626]"
18172,872.4683759874629,334572.1914294002,"[0.7551104782749692, 0.24488952172503084]"
11731,536.168465936122,191724.317556201,"[0.19366595078286208, 0.8063340492171379]"
9941,515.6030200159203,963166.8479524064,"[0.8275734088173734, 0.1724265911826267]"
17438,941.2463815021736,793338.8623829823,"[0.38610743938660896, 0.6138925606133909]"
6122,575.7152412801734,540878.2843951094,"[0.9038838515805614, 0.09611614841943872]"
7471,219.99329723054507,338251.9291038976,"[0.007659567090319842, 0.9923404329096802]"
14154,504.2733746769219,687628.3911652599,"[0.9149907263766547, 0.0850092736233455]"
5040,410.0532394717968,179881.2675235974,"[0.38647006680171786, 0.6135299331982821]"
7485,649.5609924922188,714505.3943954235,"[0.9462318288453913, 0.053768171154608704]"
12612,559.3464283370396,796225.5016320433,"[0.90277569536156, 0.09722430463843991]"
6965,636.8000042273185,642307.8183653404,"[0.5513796634267352, 0.44862033657326483]"
15377,105.47662802774416,965167.936653432,"[0.42243216196757855, 0.5775678380324215]"
10622,642.3176181040953,459697.1500776541,"[0.11082734002256232, 0.8891726599774377]"
6950,793.0002081144835,394169.8836357822,"[0.1429250260966899, 0.8570749739033101]"
1150,378.1807224903238,961345.713432024,"[0.2121289745307406, 0.7878710254692592]"
17273,247.2677065821892,776127.8683774802,"[0.36546126701061865, 0.6345387329893813]"
6752,613.2601240392111,426832.6486371222,"[0.7212801104514617, 0.2787198895485382]"
10085,393.7940993949269,954628.5414733138,"[0.8772267157974114, 0.12277328420258861]"
4259,569.3559952089284,938058.9062031884,"[0.6389207350710999, 0.3610792649288999]"
10546,913.879077203732,665405.3529813195,"[0.2868157087947894, 0.7131842912052107]"
17769,124.3609735994974,227108.43356300527,"[0.4862967974780174, 0.5137032025219826]"
2233,575.9349596055614,679139.7818018708,"[0.6958434333362632, 0.30415656666373686]"
13339,266.60536258041026,100965.67570665716,"[0.6614168436640923, 0.3385831563359077]"
19617,906.5854007445348,233180.7277004291,"[0.8210112073211153, 0.17898879267888465]"
2548,22.21200086674489,849583.5180720957,"[0.07299615837988548, 0.9270038416201146]"
16132,590.0991848865132,895292.8363066356,"[0.27544533887477934, 0.7245546611252208]"
9963,616.7574214319658,115315.61941478038,"[0.6598518779700828, 0.34014812202991723]"
16799,642.5544274216346,754214.1206944981,"[0.8685960054762321, 0.13140399452376791]"
13619,813.820996244885,650468.7914317866,"[0.6662189429240502, 0.3337810570759498]"
9894,522.5464404643689,362994.8221939918,"[0.9279718986014767, 0.07202810139852343]"
14250,634.697767240199,327489.4016623744,"[0.06695172365850109, 0.9330482763414989]"
17103,665.5078730128713,302825.20478248654,"[0.40884577939366173, 0.5911542206063384]"
19450,46.28140181847084,716316.1264267932,"[0.9580544808590326, 0.041945519140967585]"
12259,231.4666706727444,940050.3413966465,"[0.2605527387962562, 0.7394472612037437]"
5035,874.7462019905987,828467.6326334825,"[0.22381967824527707, 0.7761803217547228]"
3393,330.7421532798282,749511.3357298004,"[0.6519945380606751, 0.3480054619393249]"
3374,572.8088575434074,647629.1651692566,"[0.8865092186551382, 0.11349078134486165]"
7413,530.6221394671566,260462.17704849903,"[0.9176299213311091, 0.08237007866889091]"
13716,895.023496783614,807680.2288434384,"[0.24157898391350546, 0.7584210160864947]"
10756,27.72668270679201,132088.01523875765,"[0.5708546151449013, 0.4291453848550986]"
1077,441.8175922789376,422513.1269672408,"[0.7759937727943682, 0.22400622720563185]"
5741,771.2138076585957,643014.809266694,"[0.7615152299737454, 0.2384847700262545]"
12334,417.3882696205072,823860.3201383477,"[0.735421272997683, 0.264578727002317]"
997,655.7951122218859,664139.7433188829,"[0.7839297537072507, 0.2160702462927494]"
3450,900.112824745735,622036.226929351,"[0.7673005683637896, 0.23269943163621026]"
11971,873.4029921447404,754926.2368868528,"[0.3565240216377266, 0.6434759783622734]"
1822,382.3176576358234,629238.6454335742,"[0.05181360994036008, 0.9481863900596399]"
4269,356.02372086411657,968967.01709831,"[0.37558408820428074, 0.6244159117957193]"
7122,947.0031377304024,357674.6588430763,"[0.5134070661287532, 0.48659293387124675]"
14606,807.6741286777803,646693.2253737226,"[0.5884366016333311, 0.4115633983666689]"
19059,605.5522067881,517534.1520049282,"[0.15948828993209632, 0.8405117100679036]"
4895,266.70871156690066,859155.955862431,"[0.43735115512944334, 0.5626488448705567]"
16602,908.2545358354216,209902.0357497904,"[0.045073855755995436, 0.9549261442440046]"
17919,528.3394667841205,916717.9977228486,"[0.23530552095118118, 0.7646944790488187]"
1563,500.0575930603056,415199.2285310568,"[0.16949461826337942, 0.8305053817366206]"
13882,399.1158552747325,198476.5589401252,"[0.2867267899934315, 0.7132732100065685]"
8127,512.775129875077,391281.9426737594,"[0.5633219418079686, 0.4366780581920313]"
7051,33.13500224365726,960964.1523227028,"[0.8510145738181705, 0.14898542618182944]"
8328,537.1071563048167,355879.6171674382,"[0.002518335254209904, 0.9974816647457903]"
9836,256.62891522464486,146121.6891885873,"[0.7684233022022836, 0.23157669779771645]"
14914,819.8128369963669,231325.21360350391,"[0.6815347773281537, 0.31846522267184635]"
11313,479.789801111134,538765.6386387323,"[0.10356890169268637, 0.8964310983073136]"
14336,155.62768962326027,996052.2831974876,"[0.9430822130643283, 0.056917786935671684]"
14972,288.0130869961451,709443.4634365366,"[0.6666687922184058, 0.3333312077815943]"
1840,446.06231460418456,153211.98825016926,"[0.7554691692818317, 0.24453083071816828]"
16651,505.2320729985584,922671.6664774882,"[0.35103070337794107, 0.6489692966220588]"
9927,286.2567247656395,684914.5444029253,"[0.5823882478948218, 0.4176117521051781]"
5074,229.0869459924293,822058.2870986831,"[0.42505161885490284, 0.5749483811450973]"
14587,922.0895594954754,817151.6058576509,"[0.5920623599004008, 0.40793764009959926]"
3623,575.4288108481177,383571.0485434291,"[0.8944672333636672, 0.10553276663633274]"
18190,248.023808369073,480321.3277274384,"[0.9608391688713072, 0.03916083112869291]"
5190,832.6999817382668,832697.0245734293,"[0.29431668020216134, 0.7056833197978385]"
15395,760.9556498029011,375514.2833513266,"[0.9785815335794151, 0.021418466420584835]"
9228,660.7132728692911,846400.6195924327,"[0.936921629027166, 0.06307837097283397]"
727,687.1145031341699,305186.4373693979,"[0.18469915137886248, 0.8153008486211376]"
4946,910.1055429444295,567181.0725806151,"[0.6375429704219268, 0.3624570295780733]"
8755,395.1273271200079,154176.27796946466,"[0.10232634974691897, 0.8976736502530811]"
3327,965.5222932212416,236851.8524244656,"[0.520476432811154, 0.47952356718884603]"
15799,489.3075572901551,945114.1922783208,"[0.17295545314166075, 0.8270445468583393]"
2866,623.7610075355581,758807.4684447701,"[0.0024908903143768374, 0.9975091096856232]"
7999,863.2995633324592,573573.905720928,"[0.14518705468366047, 0.8548129453163396]"
18584,548.2661668403769,230075.1262607302,"[0.5787405183666099, 0.42125948163339016]"
3889,839.6544434390138,732437.8097615453,"[0.5446966741420168, 0.45530332585798317]"
4709,304.2518320632345,739993.201453368,"[0.16470845875803802, 0.8352915412419619]"
19837,180.1206217102147,329740.5247484867,"[0.6828205687599318, 0.31717943124006814]"
9269,293.8175493140782,870753.5481447795,"[0.35922903541315165, 0.6407709645868482]"
17286,116.85008061324052,439078.5335880684,"[0.5525028661666205, 0.44749713383337947]"
5723,684.1129701683931,877562.2874004985,"[0.90574927864285, 0.09425072135714987]"
18659,235.62320434052992,312523.7688348157,"[0.6450907209930972, 0.35490927900690283]"
7408,235.14051673246445,528761.4535896127,"[0.18651563778635435, 0.8134843622136457]"
9099,65.9648806337893,329677.98660516663,"[0.23129914485533246, 0.7687008551446676]"
11241,793.5466399195957,856699.591227312,"[0.7810979795199199, 0.21890202048008015]"
3754,922.9045117678364,383699.2607286938,"[0.9693391583631179, 0.03066084163688205]"
1638,135.9400376914341,475427.612385221,"[0.6832190054884443, 0.3167809945115557]"
18038,269.0262214297753,135746.3206677854,"[0.9015944885403251, 0.0984055114596749]"
3882,148.20105195888556,858013.1424206599,"[0.4103251541644827, 0.5896748458355173]"
12121,961.4004209435776,368991.50111837534,"[0.6499382698519736, 0.3500617301480264]"
14411,25.51003442896896,974936.4293124065,"[0.8373798515886498, 0.16262014841135025]"
5236,572.5243752466597,955503.2719500118,"[0.7619858593642574, 0.23801414063574244]"
6199,598.2813811572752,516942.68682350125,"[0.32513741992296485, 0.6748625800770351]"
16371,685.9896605904411,457628.0102897749,"[0.060500265675236635, 0.9394997343247634]"
3504,110.57718673888898,753953.1767052009,"[0.3927504530339589, 0.607249546966041]"
16899,458.5235274932818,738964.7736553695,"[0.2951475617475226, 0.7048524382524773]"
16389,436.8302824201373,380115.88234349375,"[0.6898082481568346, 0.31019175184316544]"
11294,513.2352799155149,895882.0237887948,"[0.5410866670705575, 0.45891333292944236]"
13523,615.3035219297894,379641.2170959257,"[0.8419225760796645, 0.15807742392033558]"
2459,701.4885835922911,206528.9684029243,"[0.5280337963259553, 0.4719662036740448]"
11074,112.23102309589162,865355.4092835078,"[0.5027709315949812, 0.49722906840501874]"
1385,936.613439549312,492726.3359115789,"[0.1286850912937007, 0.8713149087062994]"
11965,757.0436077824813,183801.3403082516,"[0.8236711371229235, 0.17632886287707655]"
12055,603.1091869451259,895622.0563130201,"[0.9975932032914085, 0.002406796708591489]"
468,556.7739277589833,670181.8788241129,"[0.7347932988566527, 0.26520670114334743]"
4207,543.4504056108439,219737.5074033161,"[0.3153221315504264, 0.6846778684495736]"
9087,843.0145894485851,339700.1369786714,"[0.5739037381059613, 0.4260962618940387]"
15600,806.7974864609758,759922.6526435644,"[0.08903174448189421, 0.9109682555181058]"
11542,390.73120958613526,988618.9380984372,"[0.41249876154572823, 0.5875012384542717]"
6207,531.153940207576,156372.35088267093,"[0.6586034521396417, 0.34139654786035833]"
2608,69.35096061047658,896325.08452261,"[0.2776492418589045, 0.7223507581410956]"
12702,718.0345614568449,236611.14271167805,"[0.6129071424093806, 0.38709285759061934]"
19280,377.8649371777585,626260.3045898698,"[0.1262145872212313, 0.8737854127787688]"
2091,114.70242389930768,561117.7893621101,"[0.4338227906100113, 0.5661772093899886]"
8216,491.0445888873718,933818.6422378988,"[0.7885783101449755, 0.2114216898550246]"
9972,481.28141396104775,660363.8448900305,"[0.014279781995784896, 0.985720218004215]"
621,391.9419554589669,810259.5203496051,"[0.18176311371995307, 0.8182368862800469]"
18072,530.3671458873556,762362.0533817726,"[0.9430349881339023, 0.05696501186609761]"
3253,880.953637125452,991940.2954024904,"[0.2004897319541961, 0.7995102680458039]"
18084,636.121610009644,512071.0902396323,"[0.4429016686532276, 0.5570983313467723]"
11215,731.9883018433019,761862.9419811643,"[0.24845308061249863, 0.7515469193875014]"
4728,762.048087936338,950876.7148993496,"[0.6074028922763207, 0.3925971077236793]"
2418,259.170085908098,722105.132462118,"[0.17281430634626968, 0.8271856936537303]"
1608,704.805353414005,510077.5352072131,"[0.35216316557837274, 0.6478368344216272]"
16792,368.5325861579991,398840.1255965776,"[0.7968197177742726, 0.20318028222572745]"
669,889.4113866068578,931103.0228246674,"[0.48282868380200816, 0.5171713161979918]"
4242,953.7652864168818,253112.9448423588,"[0.23216119466695767, 0.7678388053330423]"
16607,38.46727612591947,355260.08777631714,"[0.25820659514911337, 0.7417934048508866]"
16114,438.134978443783,660284.2097023,"[0.7420268995110301, 0.2579731004889701]"
161,254.11246963395675,584146.7439928108,"[0.836275726637275, 0.16372427336272485]"
11817,696.4152821451611,975658.149240742,"[0.6886870305025373, 0.3113129694974625]"
4053,597.240787775625,595532.7006463341,"[0.2906137820283747, 0.7093862179716254]"
19164,969.023143547692,118414.83601349706,"[0.7035394917735356, 0.29646050822646436]"
17148,600.0040016278436,217658.5118298605,"[0.9880027994019915, 0.011997200598008458]"
6484,563.5694648288327,636001.802820311,"[0.18990357290097137, 0.8100964270990286]"
17202,576.6062134698446,115852.23535000252,"[0.02720199763963417, 0.9727980023603658]"
10009,571.5089081121563,704196.3435560815,"[0.04925821886898698, 0.950741781131013]"
12506,348.48612165457985,707493.3422677839,"[0.8760531210664221, 0.12394687893357799]"
4145,208.7210234225317,503605.5308948663,"[0.856844528005123, 0.14315547199487694]"
17006,918.605700931562,835612.2293040672,"[0.4108718544595495, 0.5891281455404505]"
10286,921.930469679149,784794.166172951,"[0.6742601767935498, 0.32573982320645023]"
5570,633.1702517511773,126136.02173890044,"[0.9866948099090944, 0.013305190090905621]"
2788,616.0868226848008,664400.9544498456,"[0.3956264099511028, 0.6043735900488972]"
5013,638.8737760447624,840140.1251198582,"[0.1032280586973164, 0.8967719413026836]"
17686,483.3532869032812,850412.6577598457,"[0.8785068950771622, 0.12149310492283777]"
9471,246.0891732370177,475250.53942888096,"[0.33537059935868635, 0.6646294006413137]"
2185,450.70019060141647,113695.79492683183,"[0.9978575765056998, 0.0021424234943002596]"
12174,318.52039186759924,100952.66754710751,"[0.8163252121878288, 0.18367478781217117]"
19713,824.7121756987456,553590.6152216897,"[0.3705851115230189, 0.629414888476981]"
806,616.8060535019862,893422.6879132498,"[0.8093531049079727, 0.1906468950920273]"
16768,512.3211585358167,811503.2673830787,"[0.1358046979628029, 0.8641953020371972]"
9059,60.11575599402804,868609.5770261089,"[0.3317919245643937, 0.6682080754356063]"
5760,958.4548625966474,996558.5061731054,"[0.17407439781844297, 0.825925602181557]"
11763,994.0709088483254,425766.3926544609,"[0.43748720840611793, 0.562512791593882]"
9575,867.4246817222048,446782.7580158122,"[0.071477919561358, 0.9285220804386419]"
6530,873.959298964679,931827.9468944856,"[0.6860590124404732, 0.3139409875595268]"
13276,96.85199068309888,109596.39771362997,"[0.7027640113008491, 0.2972359886991509]"
17605,835.4890567286773,785496.1036328751,"[0.5631540087379993, 0.4368459912620007]"
17396,221.00347248249253,534090.8272890502,"[0.42845737320783767, 0.5715426267921624]"
12057,438.9694110132429,313837.8621064335,"[0.547426768336672, 0.4525732316633279]"
15478,509.0602534915822,741850.3243402755,"[0.9081716432910423, 0.09182835670895771]"
3390,987.4348968610012,565464.4692924753,"[0.7188032035044997, 0.2811967964955004]"
14494,125.0004692791304,501039.1543478095,"[0.3322675055929726, 0.6677324944070273]"
5356,314.5389903839337,597008.6786842182,"[0.5838594155148572, 0.41614058448514296]"
8318,372.3234795784787,931691.4548628796,"[0.7880856060184245, 0.21191439398157536]"
2448,802.138110015772,529083.0521765654,"[0.01041292115558422, 0.9895870788444159]"
5020,187.1325342750547,500762.5067431996,"[0.15770095943465812, 0.8422990405653418]"
13118,977.4808227729164,455479.9138064122,"[0.3287801668231114, 0.6712198331768887]"
4647,733.1564993582455,583694.0308266883,"[0.4542806236582605, 0.5457193763417395]"
13354,852.0438146809664,114890.417907413,"[0.8616887212563457, 0.13831127874365434]"
1243,450.48605591068986,974579.3818646224,"[0.944053268022164, 0.055946731977835985]"
13530,839.667415603256,796856.9241919336,"[0.3782173188238623, 0.6217826811761376]"
18485,857.9786181198459,307515.97744073684,"[0.2857466496626102, 0.7142533503373898]"
3738,367.1383051441927,480376.0714701156,"[0.7496028663457479, 0.25039713365425215]"
19853,285.7204909811663,151126.7874740228,"[0.7501548902280378, 0.24984510977196217]"
11426,711.9638503184867,682903.0616054172,"[0.5423908536319623, 0.4576091463680377]"
4172,127.0892024889379,925901.4373559704,"[0.8710168580781307, 0.12898314192186922]"
18621,467.1473839649566,141079.37214407368,"[0.3216942632472017, 0.6783057367527981]"
9025,397.4244407174946,854639.4812780349,"[0.00848679177653949, 0.9915132082234603]"
603,272.8726817915778,725956.2111593822,"[0.015682441171620667, 0.9843175588283793]"
6610,700.4679589333387,386724.8804863775,"[0.27502414888224014, 0.7249758511177598]"
11999,278.4172324387237,710921.1447386012,"[0.8233187828891759, 0.176681217110824]"
10256,175.88875263040873,990410.9883286732,"[0.28031005037994655, 0.7196899496200534]"
19309,94.19792247657335,748957.5002390143,"[0.9858490774060652, 0.014150922593934844]"
18564,640.3482478248876,929897.2592953315,"[0.8649902602769263, 0.1350097397230738]"
9832,197.5687378889306,832898.0707660565,"[0.6569430966472434, 0.34305690335275657]"
18868,980.6036803233133,838199.3482210473,"[0.4008202361146779, 0.5991797638853221]"
11002,189.69048968169724,173486.7879769061,"[0.4850306360281258, 0.5149693639718742]"
9036,925.0402264554398,874081.3957082911,"[0.1736748909815496, 0.8263251090184502]"
9280,815.1186286204794,405432.3646497774,"[0.5542268347367512, 0.44577316526324895]"
9128,813.7696912806134,627474.3630748484,"[0.6770902127461226, 0.32290978725387737]"
2724,493.0162668885954,118802.43543724004,"[0.6651644063746054, 0.33483559362539456]"
9839,66.29707993210849,623803.218085289,"[0.0204345520101772, 0.9795654479898229]"
16395,570.4877473452825,325446.84250402806,"[0.3411003790062662, 0.6588996209937338]"
7985,287.54298384158324,297499.4074220424,"[0.2916022757665077, 0.7083977242334923]"
10469,396.0986264337481,757387.285811398,"[0.7726318096895467, 0.2273681903104533]"
3979,331.0556826681422,818181.9345007753,"[0.6009962758152989, 0.3990037241847011]"
8894,403.00505548768194,938665.942536578,"[0.057649861523841, 0.9423501384761589]"
12777,25.496443538193404,856959.1647738861,"[0.3753550510170042, 0.6246449489829957]"
15499,103.34035083904412,573348.8615182296,"[0.3487551473166533, 0.6512448526833468]"
17933,460.9927773099356,623862.8534070523,"[0.057928798791469505, 0.9420712012085306]"
4526,432.0792268464619,977817.031774846,"[0.026965092673868644, 0.9730349073261313]"
16149,479.57287708306256,943952.6982972912,"[0.8431130138848535, 0.15688698611514645]"
11412,234.3229601863528,383221.7509798008,"[0.21124035096358557, 0.7887596490364144]"
8143,734.1173397779233,229030.0508361792,"[0.20309993646408436, 0.7969000635359156]"
13298,385.86727796609085,320272.1352299014,"[0.3336222141701253, 0.6663777858298747]"
13943,776.9355599243837,919323.2085952586,"[0.2140339946452346, 0.7859660053547654]"
12293,846.9465268864751,983676.0593475426,"[0.6702317192331573, 0.3297682807668426]"
16593,169.4823957384617,254951.59608346745,"[0.5513243597813038, 0.44867564021869616]"
4628,13.462221525499462,152072.22717449663,"[0.43681005863282485, 0.5631899413671752]"
973,386.77556988470417,443802.1834125464,"[0.3437187243524863, 0.6562812756475136]"
13999,193.65346649566385,830282.8703705455,"[0.6770160033710563, 0.32298399662894367]"
4980,127.58268640356157,461208.4073186841,"[0.8562170321792513, 0.14378296782074876]"
4553,430.75681577323246,662031.9979494642,"[0.27584242926993824, 0.7241575707300617]"
7611,979.746000388076,729117.6277377399,"[0.9784014543430198, 0.02159854565698009]"
5567,824.9330255093939,560362.1916215369,"[0.4532004215023045, 0.5467995784976954]"
2078,269.99451059640626,247249.1922808585,"[0.3116928655777974, 0.6883071344222025]"
15089,247.1242824484716,973734.668569742,"[0.3815420906729462, 0.6184579093270537]"
8029,897.9836862420417,773160.189501077,"[0.9079190282859149, 0.09208097171408523]"
11979,865.2766498085462,240270.6856207093,"[0.00214347393520767, 0.9978565260647924]"
3578,253.42184366971364,879905.4799873622,"[0.5001887840249503, 0.4998112159750496]"
2232,694.3279025868992,190492.7110068428,"[0.9926333785688507, 0.007366621431149297]"
16549,940.8096284347932,966916.8175170104,"[0.5011874667155328, 0.4988125332844672]"
17953,276.21046143301004,486797.9663795646,"[0.6569904608731911, 0.343009539126809]"
9287,466.4802590606647,532846.417209511,"[0.3484779962068591, 0.6515220037931407]"
7069,234.4733431704454,654433.4719714229,"[0.06653513782361588, 0.9334648621763842]"
