,T,P,zs
4260,736.9651288439042,463992.5637387556,"[0.017417044145533658, 0.20522136184632486, 0.7773615940081414]"
19903,956.9598247803048,197456.89403665203,"[0.4335310309591328, 0.17852935799830028, 0.3879396110425669]"
5420,964.3048945491043,506950.8726365446,"[0.011107535592781723, 0.5208228777950658, 0.46806958661215264]"
2754,621.1284403051678,829647.1098961462,"[0.15048071563320897, 0.5784695801329233, 0.2710497042338677]"
9257,717.4908766846263,350790.27263553254,"[0.05819366939875657, 0.25270408622900187, 0.6891022443722415]"
12517,748.7476187329511,378469.9628705446,"[0.7453200824839914, 0.20562537906569658, 0.04905453845031195]"
12966,787.3657121420732,438489.8126356492,"[0.2342562635280325, 0.6236362527507646, 0.142107483721203]"
17751,117.24666887728344,998493.813173076,"[0.8890206723984395, 0.10639982401143167, 0.0045795035901288125]"
13547,519.0760202854806,499235.5591713468,"[0.3345590476386799, 0.20205621572918742, 0.46338473663213264]"
6005,136.21401721329832,214714.83089624584,"[0.28707890398733354, 0.10187008611659369, 0.6110510098960727]"
8022,419.726681043686,736373.9416085547,"[0.04423583123495689, 0.23575668426825522, 0.7200074844967879]"
16966,316.8295109264497,559678.3475511258,"[0.0009101230893449908, 0.08858874399468963, 0.9105011329159652]"
16826,426.87006641635327,389579.2600785628,"[0.09636287900929597, 0.32657639006151534, 0.5770607309291886]"
10498,700.2866141971092,569951.6931792365,"[0.2298481708786954, 0.6456111125551742, 0.12454071656613024]"
10902,733.8121502794161,343524.9796882392,"[0.18695312683350676, 0.5212563565463196, 0.29179051662017363]"
18735,179.68594778594252,991706.158453257,"[0.8345989875754928, 0.07400742943777194, 0.09139358298673526]"
2576,496.59950096728295,751908.3719997539,"[0.3062664756227036, 0.5050968260733041, 0.18863669830399246]"
1432,609.3980086492741,410630.2330740238,"[0.5151019024196957, 0.1198541728320466, 0.36504392474825775]"
18216,391.41224954209457,554071.5648956052,"[0.26103020406974786, 0.4047964952147663, 0.3341733007154857]"
11967,608.1481385650686,580460.0644599932,"[0.21379718363643144, 0.20812226885815704, 0.5780805475054115]"
18017,678.8057281610342,121361.58580454664,"[0.05599022745859719, 0.7635734508936624, 0.18043632164774043]"
11553,260.1312809313572,489096.3909706635,"[0.02379284398453768, 0.7985758352909109, 0.17763132072455143]"
19271,951.4371813182292,712120.1716644046,"[0.09015510168435951, 0.12826002953064472, 0.7815848687849957]"
9181,967.754848600909,456938.679624046,"[0.33448128677104816, 0.40574416178867817, 0.25977455144027384]"
14273,662.5396462640562,318286.96271183225,"[0.34523584540149754, 0.532387142479645, 0.12237701211885742]"
6066,396.57037834758177,997718.0283516032,"[0.3123961042996231, 0.5736806886977175, 0.11392320700265941]"
17939,348.47556298396773,987406.2422141464,"[0.5944024515172002, 0.1383824162394834, 0.2672151322433165]"
13843,190.51203745878144,848761.840996839,"[0.42608133521828934, 0.22557435576441656, 0.34834430901729413]"
12086,383.29417912493705,127563.55676833834,"[0.05914401308076022, 0.7445760134443092, 0.19627997347493054]"
19128,339.34590191162994,642118.2528507031,"[0.5704531685750781, 0.4110895068397435, 0.01845732458517835]"
2837,510.2956673083334,844044.0235271949,"[0.2140746964383388, 0.2445679727861471, 0.5413573307755141]"
19092,561.8003917163635,450314.4388280429,"[0.027693548439024624, 0.06840883285842035, 0.903897618702555]"
9029,356.37710867853434,734843.6240744916,"[0.8424703884605059, 0.014482569659046459, 0.14304704188044765]"
16571,769.8359535066994,127999.82958689884,"[0.1626939557180555, 0.5164918685233836, 0.3208141757585609]"
77,777.0463540005392,833123.3892186069,"[0.33342084490150986, 0.5377110584010365, 0.1288680966974537]"
1719,136.50134104109503,887052.3895028168,"[0.04175568160197629, 0.5924653208386408, 0.36577899755938287]"
17395,733.4624277436156,525455.0743840535,"[0.1888430818968008, 0.5219198836954294, 0.28923703440776993]"
19928,920.686605913894,700323.253857702,"[0.029476916320310034, 0.5027620290857111, 0.4677610545939789]"
4113,139.39296345020634,150534.6163298228,"[0.446593379866974, 0.051522987472537654, 0.5018836326604884]"
12638,601.4120630609679,516343.2195957728,"[0.5380826767225592, 0.28840256962186406, 0.17351475365557684]"
17357,878.4693622801852,426885.4745034982,"[0.50780513997488, 0.3918859667472661, 0.10030889327785389]"
15219,106.41911812276687,695781.6111837201,"[0.7595820942547826, 0.1384651192322137, 0.10195278651300368]"
15974,55.301753114026695,592872.1264160669,"[0.22736842398415677, 0.10593890008048981, 0.6666926759353534]"
3073,954.1746822456088,858374.5068665241,"[0.331937454791189, 0.18488983036868276, 0.48317271484012814]"
270,60.08188954471358,696754.0061960735,"[0.3412413943497652, 0.16263761575923932, 0.49612098989099546]"
5073,155.81687625735617,671564.163853702,"[0.19161655287216522, 0.627136286193263, 0.18124716093457183]"
5641,386.2096853871879,568401.478418656,"[0.09445701238955527, 0.014775536933660263, 0.8907674506767844]"
897,538.9959540855459,196590.9750472849,"[0.2974258623570325, 0.6498279225199678, 0.05274621512299962]"
15169,738.9457944401889,812923.6915126975,"[0.09085221841310336, 0.033270887270354904, 0.8758768943165418]"
11924,29.01242939928446,860189.669420927,"[0.7448847401503345, 0.05563886884939448, 0.199476391000271]"
6243,980.3003529284338,555880.2999539434,"[0.04702172883032307, 0.001471386271921094, 0.9515068848977558]"
5105,685.2270517300022,372055.1174614177,"[0.053355917105092174, 0.6153607341668603, 0.33128334872804743]"
13873,244.05390049378715,425159.2425224205,"[0.34716016920194387, 0.040157425021662516, 0.6126824057763935]"
5157,766.7789781055438,376318.4467565917,"[0.7697856844776786, 0.21435337403419316, 0.015860941488128416]"
840,673.6269206306454,144844.5742258095,"[0.09808785264068799, 0.2769697293232264, 0.6249424180360854]"
5606,190.8270538244005,258657.623566384,"[0.20222302674537246, 0.4133952114183977, 0.38438176183622974]"
15945,242.53933370698212,338167.362540031,"[0.20455094042094293, 0.5191770393670082, 0.27627202021204905]"
5002,524.9835526489891,981185.8440499397,"[0.3588064941966745, 0.38336202562431687, 0.25783148017900875]"
15804,173.89567766375606,922441.2545177046,"[0.35856658732711055, 0.0957264337834817, 0.545706978889408]"
4726,863.6569086467488,319681.4205572776,"[0.24955261885739227, 0.26501815197298983, 0.4854292291696179]"
9172,410.3355673634233,962824.2654652091,"[0.38948410798338995, 0.39233699876583533, 0.21817889325077475]"
9128,540.2518555078673,998701.3271125932,"[0.7304649891633954, 0.20314201055710188, 0.0663930002795028]"
10871,793.7664780414167,558524.1059129762,"[0.7414732138371056, 0.09506579742163071, 0.1634609887412636]"
17057,669.9182299028402,875402.1662833717,"[0.7241218072082588, 0.11470103808285602, 0.16117715470888525]"
16687,996.9695689169494,895011.6608637436,"[0.42484716693686614, 0.07273683411824951, 0.5024159989448843]"
12513,134.9852511625017,570030.2810150345,"[0.12075421790616696, 0.41871322672811034, 0.46053255536572274]"
10481,385.6684837898307,538546.2981868968,"[0.5916885351012771, 0.23877076236346642, 0.1695407025352566]"
9480,931.8560688680176,988215.3303624096,"[0.23090234193378492, 0.44128285803944767, 0.3278148000267676]"
18974,534.5868998716077,596973.8987296253,"[0.4377686439609096, 0.5456078776099662, 0.016623478429124237]"
11175,692.617210180251,443983.7684456253,"[0.8495976179669025, 0.11477776620038956, 0.03562461583270799]"
3327,168.5289439580826,313480.3018910608,"[0.4201071220817572, 0.40726777095564465, 0.17262510696259814]"
11002,757.6910157843623,494463.2650535097,"[0.524048637982933, 0.19691517897220528, 0.27903618304486183]"
5797,592.7044515727922,463694.8201956382,"[0.16739368811602867, 0.553117578785603, 0.2794887330983684]"
16670,109.90704340116456,152325.09662099698,"[0.7291791710694988, 0.10744657230120588, 0.1633742566292953]"
18233,388.6043667398029,103698.669985519,"[0.3542430286414791, 0.27708371286633615, 0.36867325849218474]"
4024,378.28864055087206,973382.4409222206,"[0.5532639014233117, 0.3457809777196463, 0.10095512085704206]"
4197,714.0314620728741,328848.85581284174,"[0.4355601864724162, 0.021896390747419007, 0.5425434227801648]"
313,391.0970217224725,374750.4906015535,"[0.43981150557162796, 0.43562908000296796, 0.12455941442540401]"
5466,338.28146040288823,847017.6685560424,"[0.513392988667464, 0.2881651563003319, 0.19844185503220405]"
5897,76.0418277396622,608128.3317928412,"[0.24631119705252033, 0.6733596370057727, 0.08032916594170687]"
13272,508.3919531095296,605362.517010665,"[0.07010307148074142, 0.6211888446503934, 0.3087080838688653]"
18805,787.105136030422,513313.5306725265,"[0.01255438515935601, 0.14787811049877428, 0.8395675043418698]"
1406,600.988316219071,283625.39556667174,"[0.27232047187587183, 0.22403365077477133, 0.5036458773493568]"
2904,978.0516292755746,493025.2836222132,"[0.8039425934847501, 0.032234040068990694, 0.1638233664462592]"
17820,814.0323055924123,498861.5845779155,"[0.11065086496212058, 0.8061230332349723, 0.08322610180290702]"
13989,250.48664894179163,845423.9354880578,"[0.4040370712286681, 0.04150424239299898, 0.554458686378333]"
2555,61.84223402767423,588935.9836487623,"[0.6511697638067532, 0.1290942413230877, 0.21973599487015924]"
17835,183.9827945999424,637414.1764701023,"[0.8625591924534892, 0.1282922399065489, 0.00914856763996193]"
3635,511.0663232181839,572812.67636065,"[0.47585365280288533, 0.13457037122359072, 0.389575975973524]"
1826,49.81910487858562,405677.1655065741,"[0.4936608318133834, 0.037663279875456715, 0.46867588831115986]"
9342,808.2905525642669,746809.6438254379,"[0.09472061304348772, 0.5003321498929539, 0.40494723706355834]"
8410,904.4166785346324,691389.125168036,"[0.0009264451194336429, 0.9236136383756511, 0.07545991650491521]"
15472,500.0021400131659,397711.5475799576,"[0.19337473127155413, 0.2908304934804601, 0.5157947752479857]"
566,524.8812163581309,556963.8998577552,"[0.1001929222861845, 0.801544085550428, 0.09826299216338749]"
12867,268.04049233703483,429378.5260784458,"[0.33626043141090955, 0.3297688277556939, 0.3339707408333965]"
8197,189.143966901104,451644.3789997798,"[0.7036149089860564, 0.07180861578498998, 0.22457647522895358]"
13502,835.4757758373412,437051.82366465975,"[0.6545614567410483, 0.17049783136526284, 0.17494071189368895]"
10908,184.66463693727823,832803.3822345361,"[0.0911675456005153, 0.4585997945954128, 0.450232659804072]"
16904,691.9452231078483,874895.5749035885,"[0.1448793424131816, 0.7694650197822427, 0.08565563780457579]"
4247,178.313929560183,242072.2667069845,"[0.20750490993408935, 0.7505381887604266, 0.04195690130548423]"
10931,390.1064759708188,256555.6106993301,"[0.251180737319238, 0.0703711401164296, 0.6784481225643323]"
11611,833.8397243484304,692264.616771283,"[0.05575253790402836, 0.7959300074513406, 0.14831745464463103]"
4254,776.7125735815436,154941.5394159468,"[0.023483738647204863, 0.9399334428503872, 0.036582818502407986]"
1823,203.15128394932307,556626.2965766776,"[0.6761572616649836, 0.19165980395877935, 0.132182934376237]"
9966,679.2352594293781,217342.50125865705,"[0.8737993651177188, 0.014066792747492679, 0.11213384213478839]"
7251,311.927332665738,273578.14425827016,"[0.6061267531492381, 0.22650199267406135, 0.16737125417670048]"
9913,30.09553170411326,426031.35789589374,"[0.08449334846591884, 0.49967495358380376, 0.4158316979502774]"
6347,232.88841350856367,622914.0968604984,"[0.6033208586893496, 0.0443100911944582, 0.35236905011619224]"
2556,169.96864770308215,613701.1044297931,"[0.2721804723116091, 0.6542734452931763, 0.07354608239521462]"
16993,79.4055558698244,807058.8999404935,"[0.6304252186474146, 0.08022841134778372, 0.2893463700048017]"
12772,466.7072387641404,126277.25118419084,"[0.05414965283622666, 0.49289803618427575, 0.45295231097949756]"
8901,810.6699259686341,522665.99876856914,"[0.21864659118729846, 0.6226189290702638, 0.1587344797424378]"
10088,920.5100934697616,766517.1649503985,"[0.12792319233805002, 0.7427902941514583, 0.12928651351049159]"
6955,410.66868023223424,167148.83409274812,"[0.26619436812208835, 0.5527236890909659, 0.18108194278694578]"
13347,19.6782989827269,358045.66219617886,"[0.4478189878440159, 0.14764501257653556, 0.4045359995794486]"
18251,196.83068075082167,573535.8668177887,"[0.2643649347651361, 0.3858385669324697, 0.3497964983023942]"
15352,895.8203992404115,878383.1516827093,"[0.12675709328858872, 0.8521082381750629, 0.021134668536348516]"
12792,661.7358995236224,378088.6202844725,"[0.848816711195206, 0.06748677444994455, 0.08369651435484958]"
10436,911.2027993159209,483543.4235629265,"[0.24468651909888575, 0.17238861502355657, 0.5829248658775578]"
2005,312.4556128231418,738847.7299065545,"[0.460255769872319, 0.5056562496845608, 0.03408798044312009]"
6499,595.5584469357168,572127.4882651039,"[0.012000870369743082, 0.19300976450089172, 0.7949893651293652]"
14992,548.1368499724442,993902.82816625,"[0.3006288493546201, 0.12855017720291395, 0.5708209734424659]"
17742,10.064423819472816,357875.23553337186,"[0.029950268245602995, 0.34242563951498284, 0.6276240922394142]"
6631,809.6800531992773,610944.2757841595,"[0.07198285366976258, 0.27095120806691564, 0.6570659382633218]"
9608,734.2401564439361,684217.772352084,"[0.07584152204165538, 0.6222998405254829, 0.3018586374328616]"
41,844.6375638213601,165636.9232257327,"[0.5218017701607797, 0.12585023584628657, 0.35234799399293387]"
17707,404.7120414568243,534833.3069716997,"[0.06441417555499677, 0.91314373570061, 0.022442088744393122]"
1040,108.84952172621377,251398.06644358297,"[0.2819063957064622, 0.3728004188763375, 0.3452931854172004]"
9444,656.7973835475594,754483.6898283126,"[0.22259754311318758, 0.32904184478784737, 0.44836061209896516]"
26,220.91298014571595,784168.8076857295,"[0.3719894246486619, 0.44012624205453216, 0.18788433329680598]"
4803,684.6352992471,186179.7881336037,"[0.43759978135895605, 0.32695641826881916, 0.23544380037222476]"
1421,593.0468977288567,210179.8194258364,"[0.0918464973433878, 0.2620251623349539, 0.6461283403216584]"
575,305.3080557879797,768770.1997736807,"[0.08312783812114406, 0.0782590603254839, 0.838613101553372]"
6415,126.25887221250126,624759.6306441642,"[0.1734422992325627, 0.05294721489946164, 0.7736104858679757]"
8326,338.6086023523315,655083.0956482068,"[0.2923080231615055, 0.5519736960390382, 0.15571828079945632]"
8993,124.96685500883432,285706.37931579334,"[0.01806170890196602, 0.8965409584433373, 0.08539733265469658]"
10488,363.0172839529203,204381.89769416812,"[0.9046845603085556, 0.0016749007209904219, 0.09364053897045391]"
17792,967.0351838044415,659497.2563984586,"[0.1712801023730185, 0.7547616450611396, 0.07395825256584192]"
17931,126.6086404560717,691725.5037408738,"[0.5493555274858848, 0.008671877816769508, 0.4419725946973457]"
14117,722.5257557627223,392790.97984016046,"[0.5409277445207102, 0.28109820753582815, 0.17797404794346164]"
16002,190.8588909577376,269264.97256757604,"[0.5437695984040053, 0.19136067476813226, 0.2648697268278624]"
254,537.3857974405756,867581.2512533995,"[0.26120894494652486, 0.7254794272651104, 0.013311627788364736]"
8808,945.9792217243032,101406.86363174714,"[0.3607736234129912, 0.30865046835797055, 0.3305759082290383]"
12537,458.0450672543869,769834.6762952859,"[0.23582633615375986, 0.3352119743734019, 0.42896168947283825]"
15078,155.10337179625242,668063.1365732797,"[0.4913637987089498, 0.48780433801269424, 0.020831863278355886]"
286,446.5482632375795,334192.2885493715,"[0.353259369497142, 0.4373334426384898, 0.20940718786436813]"
17656,14.398390166507518,415280.49243371503,"[0.39841277106153233, 0.48542489354547397, 0.1161623353929936]"
13999,957.642343960754,272516.52403475565,"[0.2611295293448222, 0.05042721827815111, 0.6884432523770266]"
13005,352.95312269322767,101837.74992551313,"[0.9065873565124196, 0.032191969972962656, 0.061220673514617636]"
19317,972.027787400408,302371.7951006716,"[0.24677016286589187, 0.2490390227370249, 0.5041908143970832]"
18389,775.6401785044254,266547.16258533514,"[0.1932874903888945, 0.6032472882893544, 0.20346522132175124]"
6169,653.3007993884496,817138.1248325958,"[0.30345164673460373, 0.5917255123717357, 0.10482284089366067]"
17289,710.091682681434,878851.9965403184,"[0.7898819950140739, 0.016630117913597052, 0.1934878870723291]"
16004,638.4968204109039,539624.9148971844,"[0.025765684148128333, 0.34384297938972846, 0.6303913364621432]"
11945,706.9373648043548,315332.54845948913,"[0.20967148901142424, 0.46953705892626163, 0.3207914520623142]"
10879,306.5631663534918,224297.8711453032,"[0.07275296732750407, 0.7964789325255451, 0.13076810014695084]"
3533,886.8691496812429,120723.8114036878,"[0.2644966967520815, 0.24785454978501167, 0.48764875346290676]"
3354,99.803679858032,455540.3035133949,"[0.0024371818179859573, 0.018024226344463053, 0.9795385918375509]"
7677,486.89081464052487,728518.5464656645,"[0.8865047229155687, 0.028290163766053623, 0.0852051133183776]"
15333,573.0930562110544,485985.6005001709,"[0.2121377780203031, 0.596063544263683, 0.19179867771601383]"
7139,168.80222740382,900410.7946032976,"[0.24407016534802028, 0.3770160423620766, 0.3789137922899033]"
15932,744.9369422301717,539762.3871787507,"[0.7206881063352841, 0.009784754899067665, 0.2695271387656482]"
6479,518.9821673748171,987187.5000318312,"[0.6792641534208624, 0.14626703901992902, 0.17446880755920857]"
15165,260.974567380818,760952.4756881276,"[0.4092213405480605, 0.10776033632594527, 0.48301832312599424]"
6529,808.47353310904,468170.37793306186,"[0.059651498749305934, 0.8788720710934149, 0.06147643015727911]"
2665,731.4923810714328,314491.27220787166,"[0.1717612909755725, 0.43334493708141086, 0.3948937719430165]"
18700,179.76856233313987,355774.0214469052,"[0.09626657501753628, 0.3135391644641363, 0.5901942605183274]"
16607,535.511671098149,876424.5273596458,"[0.19420335487149284, 0.6462869393338786, 0.15950970579462856]"
15394,211.43684706238568,645855.1717047999,"[0.3678200429922482, 0.2954574197224699, 0.3367225372852819]"
17468,666.8391021008807,537494.9148484453,"[0.05177587921397512, 0.41637707255702805, 0.5318470482289969]"
2024,204.38960646806584,526959.2036846916,"[0.4343000437983075, 0.3222763606308401, 0.24342359557085239]"
3309,404.4447607356142,138393.97652864267,"[0.026911172641318912, 0.013080407382338503, 0.9600084199763426]"
17290,268.780085719076,295012.0876685644,"[0.19192973902748267, 0.29686571908145903, 0.5112045418910584]"
5271,815.6690945656678,127752.17229519256,"[0.005354900142064602, 0.8995174982016289, 0.09512760165630654]"
10549,766.7573006521544,306438.9117990746,"[0.07559808291325318, 0.36781776520941273, 0.5565841518773341]"
14015,36.45089556941165,358829.581448833,"[0.3444436485790833, 0.554111262164653, 0.10144508925626385]"
8462,97.56891637775912,680895.6270030134,"[0.4789118813908331, 0.04561371250401925, 0.4754744061051478]"
3098,196.08812249544883,924014.2654411872,"[0.5584872356007544, 0.2658487791047725, 0.17566398529447305]"
2560,182.8449696474411,872362.4481857747,"[0.39808214578511836, 0.09189108378080227, 0.5100267704340795]"
2054,97.7523850486418,544999.5113554731,"[0.36119659226541884, 0.38052178119532903, 0.25828162653925213]"
9141,617.6439059961633,607070.8545079043,"[0.23908858953143988, 0.40177594706778375, 0.35913546340077634]"
2765,851.7786787805899,317091.0810822523,"[0.36682254410186954, 0.3875165386054225, 0.2456609172927081]"
275,807.2944196550081,119519.88871314436,"[0.7229977449559016, 0.14410451255265594, 0.13289774249144243]"
12889,321.22594983963586,971529.5089302844,"[0.4166298819479026, 0.2382506602509723, 0.3451194578011253]"
1413,893.1030239378921,349591.163930266,"[0.8510541815895716, 0.07593985970693055, 0.07300595870349776]"
10807,873.2421717925091,405183.1469467358,"[0.23722888648286178, 0.0736828300802142, 0.6890882834369241]"
5183,150.6538617762612,436769.56487143744,"[0.5865475693439937, 0.1938851734503643, 0.2195672572056421]"
5576,788.4392912475154,392050.48401183,"[0.12669048559474164, 0.5995543844621012, 0.27375512994315726]"
6938,180.4141681594253,879200.131465471,"[0.1298145234845646, 0.2169079580501851, 0.6532775184652504]"
13206,834.0126112389676,693787.3097872725,"[0.5730282487316095, 0.26483532723121395, 0.16213642403717643]"
14696,460.4589062381871,455883.8734568926,"[0.06429470405733691, 0.4116470020272147, 0.5240582939154486]"
15747,16.380654193996854,383498.5911791345,"[0.17192577260612968, 0.1694344648647667, 0.6586397625291036]"
15126,121.43027925593252,872269.1772110999,"[0.6138736111003339, 0.1486711614029484, 0.2374552274967178]"
3261,337.0148584868487,750034.2194764962,"[0.5862143939396379, 0.06164298439725198, 0.3521426216631101]"
3782,359.7010768035157,491921.5969575266,"[0.8805893651260003, 0.0578491407583166, 0.06156149411568319]"
11248,19.84047635454313,137554.2005654069,"[0.3625437276024645, 0.13560411976883652, 0.501852152628699]"
13249,926.2851729965284,633164.7083137986,"[0.22220071628689156, 0.744984564772738, 0.03281471894037034]"
1257,77.18452757512098,949805.015463215,"[0.6651270837539272, 0.21753971839113168, 0.11733319785494113]"
18746,333.6164772157649,227862.6521552289,"[0.8363031354892817, 0.03434603236869606, 0.12935083214202214]"
6299,60.14437613998364,955720.888781822,"[0.4520482953991554, 0.45908840527344497, 0.0888632993273995]"
12071,665.9689286371648,659194.9339913382,"[0.8686645184840948, 0.010368262169413472, 0.12096721934649185]"
13710,528.6456685030829,877666.4265667459,"[0.05384070952044208, 0.7824014127033676, 0.16375787777619014]"
592,505.6161048443949,249093.7565137295,"[0.8486921662222463, 0.10737925739916242, 0.04392857637859134]"
11044,269.9802277935181,338392.61972551234,"[0.739598440735575, 0.22052962193807296, 0.03987193732635203]"
16166,173.3514374719723,552952.5309111618,"[0.3951640103014769, 0.39439549044516753, 0.21044049925335565]"
1392,765.056166285941,802962.5662821481,"[0.45875135790482346, 0.2690925008346455, 0.272156141260531]"
14534,428.52924866062233,352820.14433856925,"[0.27630529086080763, 0.6053585082411644, 0.11833620089802789]"
16889,440.8517956297015,476538.4841054861,"[0.3663962629927576, 0.5847424193629115, 0.04886131764433085]"
201,12.379504794669112,933125.6096394864,"[0.12484701913560284, 0.4001919943366171, 0.47496098652778007]"
14260,593.7946684090108,531882.9023725039,"[0.5452719544376393, 0.2579195214447857, 0.19680852411757493]"
15104,243.04109613648555,784528.9636187466,"[0.15279829101257267, 0.622762047149, 0.22443966183842737]"
4124,546.9122857329377,739659.1480300204,"[0.42173489420679283, 0.06974871823113458, 0.5085163875620725]"
16215,997.5462289610284,220689.3342470393,"[0.4153594963375715, 0.19721716985006954, 0.3874233338123589]"
19845,572.872330052143,964489.3602257486,"[0.1650671926617961, 0.028481274726484252, 0.8064515326117195]"
18815,137.8203796884511,702169.0019444661,"[0.4169792355023762, 0.1718954165069687, 0.41112534799065503]"
10159,784.069067123866,749078.7702729667,"[0.17007352914473425, 0.23687778990206376, 0.593048680953202]"
3733,439.7658355702914,652743.8098779204,"[0.9351896963782292, 0.04504163526182165, 0.019768668359949115]"
12642,798.2656855687815,262572.9253193359,"[0.1306083693435365, 0.17947897026031281, 0.6899126603961506]"
787,379.3117600656337,239842.6249042646,"[0.045330438889693264, 0.14808767424102967, 0.806581886869277]"
16275,239.5247650446356,778443.7467977988,"[0.8154436931819194, 0.059453802805951694, 0.12510250401212883]"
19902,493.86575875622776,750646.914651307,"[0.025293613564159063, 0.39396868591850864, 0.5807377005173323]"
2153,138.990351620858,722933.0508046143,"[0.446096187109735, 0.20482302154923637, 0.3490807913410286]"
5952,619.8521483409937,456123.8535729282,"[0.3956226642122328, 0.4547164084592734, 0.14966092732849376]"
9544,76.65522874648374,620174.7496204475,"[0.3000448283356104, 0.1734844711528955, 0.526470700511494]"
176,446.1522215716587,437973.6122903732,"[0.08736577570944529, 0.3003462544290465, 0.6122879698615081]"
351,547.413174679573,519640.6910528485,"[0.09792600701427483, 0.6058809050797369, 0.29619308790598836]"
10284,602.5970800247256,492947.8836424959,"[0.4365498108049505, 0.4956581094661404, 0.067792079728909]"
9143,159.815883084325,189594.8722747489,"[0.2901459632578936, 0.19258700125620445, 0.5172670354859019]"
502,322.01194128874005,121141.55263323308,"[0.4133744577820467, 0.13018978661964078, 0.4564357555983125]"
11335,625.6196375377008,882051.176844057,"[0.34786356870598917, 0.6150004340627809, 0.03713599723122999]"
4171,56.31767641162472,106466.17238953784,"[0.6711995188794799, 0.05826917263761789, 0.27053130848290213]"
7806,474.7738339648772,401254.04042136,"[0.2095624556501292, 0.5928288319361547, 0.19760871241371616]"
9708,972.8397701528506,376978.9330074619,"[0.022849028615757702, 0.20037510693919777, 0.7767758644450445]"
15397,480.2443365446629,564804.6445072992,"[0.0027224915576774047, 0.8965409547941073, 0.10073655364821518]"
763,459.54569704062936,836961.272215151,"[0.028485126967488096, 0.5105813434105468, 0.46093352962196504]"
18991,887.4789290362589,197099.54296232745,"[0.058974771457531196, 0.7468770990097756, 0.19414812953269317]"
2981,594.9007161129933,550853.1732815655,"[0.15512702697057934, 0.6473550920881593, 0.19751788094126124]"
8346,996.9587822817488,416428.4936104713,"[0.23801454967462873, 0.43396340291051383, 0.32802204741485724]"
2532,369.0897179850825,725288.2882132365,"[0.8605913345601515, 0.011754641133842416, 0.12765402430600614]"
11050,693.1975382215929,109673.5213156068,"[0.40154520657874904, 0.3576011608011728, 0.24085363262007803]"
1913,378.96217387743445,187848.7153053563,"[0.46766139807443396, 0.08348643070100706, 0.44885217122455895]"
3750,326.95069879569405,482409.7739056177,"[0.488016556670991, 0.364194811301097, 0.14778863202791215]"
2781,966.8873974995583,120470.53936612218,"[0.8193606941059687, 0.09373348334374644, 0.08690582255028481]"
18060,229.1328352823197,331878.1878435706,"[0.07029289495600197, 0.6788259837956133, 0.25088112124838474]"
9258,393.5314959806389,917097.9172689036,"[0.19120437838788815, 0.6320639365155899, 0.17673168509652196]"
16243,306.4544689145273,280773.69484003953,"[0.49182768015940004, 0.10993447537965335, 0.39823784446094673]"
11278,630.8332646107083,731857.7018557418,"[0.13411580724604083, 0.3579929342273514, 0.5078912585266079]"
15035,495.0701898574213,741823.4002939863,"[0.32482911546148335, 0.10909155148125568, 0.5660793330572609]"
17274,754.4683917751895,405565.2758008724,"[0.06476541948847468, 0.42096086080804546, 0.5142737197034799]"
12536,978.2172216678656,106967.69225196962,"[0.08025196202464872, 0.7694001017934998, 0.15034793618185138]"
1775,250.6160034631078,912117.9831249632,"[0.24311682718146763, 0.05480143053233397, 0.7020817422861984]"
9754,449.5976741763992,275618.160081582,"[0.31810474640755965, 0.559544003584095, 0.12235125000834547]"
10831,680.8605756830913,516217.2997763034,"[0.8170033558541608, 0.13765954302279715, 0.045337101123041935]"
397,234.7369116528341,651316.6555725553,"[0.5981386928321037, 0.3269307741199874, 0.07493053304790892]"
16137,412.1352574897568,128582.42050043588,"[0.48464000554904246, 0.02089621508002359, 0.4944637793709339]"
12342,113.49533875640618,234610.4056143544,"[0.762363205964247, 0.10976595150228385, 0.12787084253346934]"
2538,754.5009247885295,920848.9756090464,"[0.035712240058030385, 0.35794677726392937, 0.6063409826780403]"
1323,735.1813718384615,439992.4012630983,"[0.028665130669358316, 0.852651191098912, 0.11868367823172969]"
7397,738.3361676431944,111344.5391558002,"[0.3954927677953445, 0.008255177406483044, 0.5962520547981726]"
17111,667.0703158969342,211697.46211468475,"[0.14606274288683366, 0.06405786845351974, 0.7898793886596466]"
3116,834.9709789021884,568289.180649183,"[0.2821240761040623, 0.5605617334506324, 0.15731419044530512]"
10051,313.22107314637174,912017.4542080944,"[0.19871421931856267, 0.09790039221872349, 0.7033853884627138]"
17490,288.6376631157908,536168.1447952697,"[0.6453956727809721, 0.1837441052749823, 0.1708602219440456]"
4966,522.4547419985927,106569.28084834006,"[0.28691441123273126, 0.29322092886429585, 0.4198646599029729]"
16356,706.0414194543899,419621.7573483251,"[0.054672778687258346, 0.24394640133456894, 0.7013808199781727]"
14290,510.8834572397395,344606.82019054866,"[0.3018745282207492, 0.695979533861209, 0.0021459379180417183]"
10771,527.5077255409161,282716.5216167839,"[0.13712742312550127, 0.8035312628040702, 0.05934131407042855]"
19379,717.1439550282655,135459.41031299846,"[0.008316479368286759, 0.5506317216193279, 0.4410517990123853]"
19968,149.28805528455763,180376.2795113097,"[0.22018520970948638, 0.2950886068162182, 0.4847261834742953]"
2768,810.8998565757729,822469.6190840427,"[0.4012777218358372, 0.0936076128763113, 0.5051146652878514]"
8516,542.0640494703796,222979.87752495185,"[0.31546450531207476, 0.45067163248880127, 0.23386386219912403]"
