,T,P,zs
49443,71.37108391193752,664956.2120575183,"[0.5680639348131495, 0.021718537730458034, 0.41021752745639234]"
27218,246.0095867318593,288492.67074478755,"[0.8030373640163331, 0.11117299015453365, 0.08578964582913329]"
37276,422.09820819007234,558413.1034312199,"[0.4595346480383956, 0.2894655098678532, 0.2509998420937513]"
1330,795.4701467793438,643930.9904659761,"[0.07784518303139942, 0.6944108304643574, 0.22774398650424307]"
27206,163.80721783118767,358613.93548791844,"[0.23870522986435813, 0.1476446798688921, 0.6136500902667498]"
13860,115.86544989032907,246021.75025670405,"[0.3366855009818031, 0.05565070202042922, 0.6076637969977677]"
27676,839.5259731155558,228400.78608000124,"[0.5843877959735672, 0.10467861762827022, 0.3109335863981627]"
41166,800.292613101713,617881.4640123846,"[0.05644489315295822, 0.29743139938319796, 0.6461237074638438]"
29516,285.38496278806053,856608.6263004186,"[0.11558698720849392, 0.06391018091846573, 0.8205028318730404]"
20966,984.8348580123276,206449.91634161363,"[0.6336327767494447, 0.29875902254351244, 0.06760820070704299]"
42865,808.2900823447453,341290.95080975466,"[0.003407343307919439, 0.0699582522900347, 0.9266344044020458]"
21904,56.23500548604567,519819.00039354304,"[0.13479913136251193, 0.3815767330788293, 0.4836241355586589]"
27253,882.1467970163117,676071.7048297958,"[0.1850425745788823, 0.5888196188939335, 0.22613780652718413]"
27739,808.3045794408425,288391.6381861688,"[0.29405486705976397, 0.2906444803279706, 0.41530065261226545]"
33346,935.8335153176872,968348.2962138456,"[0.02633173208766755, 0.26647012306518864, 0.7071981448471439]"
36175,185.08699742834384,440160.74425339606,"[0.7814022009738048, 0.11597122173132407, 0.10262657729487118]"
13260,687.0740361220495,160782.92371704537,"[0.24109385626135854, 0.1947122190701437, 0.5641939246684978]"
37657,124.37742386809232,392996.06164607935,"[0.7006517672945828, 0.21967047161792694, 0.07967776108749028]"
27686,404.564838842236,186530.9010413993,"[0.14507166867738142, 0.6606836227466398, 0.1942447085759787]"
14431,560.7331382728901,425935.9166458554,"[0.6055895703905498, 0.061991945585634, 0.3324184840238162]"
6615,92.74205574505234,272309.81912829104,"[0.4124199130505643, 0.33247223291427636, 0.25510785403515934]"
36237,615.3521870049575,326851.8834988723,"[0.15331330514926755, 0.5416902775536836, 0.30499641729704885]"
40699,504.29875376450974,668810.8486579446,"[0.2249473255640277, 0.42860895383641184, 0.3464437205995605]"
38097,592.2192505451973,574533.1685301481,"[0.34611600435597495, 0.35718216187858254, 0.29670183376544246]"
33267,255.9269100097748,965873.3188910714,"[0.2912964353963397, 0.665271889262621, 0.04343167534103917]"
2142,487.6268656316732,155691.4980360892,"[0.4078124187128657, 0.40976981843516996, 0.1824177628519643]"
39554,189.7131006963821,974098.4054077476,"[0.22944719687966825, 0.33304981681625895, 0.4375029863040729]"
19095,966.0394614479612,270542.13070389006,"[0.7783867951602184, 0.1332550061147731, 0.08835819872500841]"
24814,262.4934723873732,453838.0011531158,"[0.7336664976900504, 0.17293519309794217, 0.0933983092120073]"
4259,139.4165939201089,373790.6276503246,"[0.16924704539746097, 0.1549303378784921, 0.6758226167240469]"
38397,120.86807380490538,726723.4237128443,"[0.48017788839901043, 0.1413199231676371, 0.3785021884333525]"
19195,915.618054867699,401336.8017926656,"[0.060356372751629264, 0.7172200350495581, 0.22242359219881255]"
22071,85.30670962672792,163651.09549320576,"[0.4927901356285413, 0.24182903787939097, 0.26538082649206785]"
40597,196.02308513339736,935348.3799832108,"[0.17122447196537222, 0.18915708096973094, 0.6396184470648968]"
1438,207.6288714785689,964008.7467800216,"[0.23260874376698648, 0.022385270355405745, 0.7450059858776078]"
10193,332.08981510285025,696471.5104379993,"[0.4995297329810841, 0.12917363116273842, 0.3712966358561776]"
47009,88.22462813082385,123598.63359155665,"[0.24904268559739245, 0.40386157189446187, 0.34709574250814573]"
7248,363.2430690475512,466180.569355892,"[0.12594039332600165, 0.7602684554212873, 0.11379115125271111]"
5230,705.8142367495024,346431.0539957628,"[0.30880229445133944, 0.5320631972138675, 0.159134508334793]"
31309,36.2051440112926,310107.40436303033,"[0.8171934137797718, 0.06224937193155265, 0.12055721428867565]"
18968,970.557888928919,662518.9242208513,"[0.10022227705768844, 0.8621575956510035, 0.037620127291308134]"
11541,208.6755895548826,399221.3645534653,"[0.00348003183056104, 0.7082722119050925, 0.28824775626434634]"
26460,952.6336873157944,155002.50281907778,"[0.27840582566078304, 0.5281215995122615, 0.19347257482695554]"
28546,526.432780724806,501510.8552442267,"[0.06435722056793167, 0.6205370910587351, 0.31510568837333336]"
9645,994.0815122981752,661918.4069192538,"[0.7377134904636432, 0.25371672492007924, 0.00856978461627763]"
40578,552.9893055735894,542461.2328847094,"[0.4155487869154565, 0.39502347255956993, 0.18942774052497358]"
19060,769.4001916128067,261149.91740894617,"[0.09417549306765187, 0.6174400158938264, 0.2883844910385217]"
41686,681.3854653752933,512938.0545417588,"[0.26415651320564104, 0.7067609715898148, 0.029082515204544367]"
31432,138.2242903304564,255615.658586494,"[0.42971659978558474, 0.0821494642254419, 0.4881339359889734]"
22584,927.7850414019948,752007.7773669716,"[0.2699483375841703, 0.5301605048506877, 0.19989115756514209]"
29984,759.2816436459577,270143.167884184,"[0.2923383367653958, 0.1919425338991178, 0.5157191293354864]"
49212,615.2258571612128,665751.0211474492,"[0.29745752888258603, 0.3738677108453067, 0.32867476027210746]"
36491,267.74842751502234,150917.3770018086,"[0.0219481734759898, 0.416625327691538, 0.5614264988324723]"
46309,43.70540834896072,453105.2388523032,"[0.2569036664906543, 0.47413997671421804, 0.2689563567951276]"
11166,437.4912462260043,157410.7169611926,"[0.31225993809968267, 0.5856277638790724, 0.10211229802124502]"
3738,195.6799542990356,147761.1993069485,"[0.0952856539559672, 0.35574206993690666, 0.5489722761071262]"
282,596.0847024306189,562308.9477999117,"[0.7660086329975206, 0.1121641620146703, 0.12182720498780916]"
36074,204.86702525661244,364546.8765486022,"[0.8879221488786061, 0.032274606523632704, 0.07980324459776107]"
26142,608.577100323156,491902.5221900352,"[0.13002579229960995, 0.06037127440276424, 0.8096029332976259]"
3352,354.5717019313713,903083.2546963192,"[0.24619140724067756, 0.5135350040149828, 0.24027358874433974]"
25326,86.81414672864811,106165.04137826164,"[0.304570563927202, 0.3182247389614309, 0.3772046971113671]"
29296,658.9746183925727,106523.08827019612,"[0.6630906176716522, 0.252854015411818, 0.08405536691652951]"
9893,535.0853178099775,498590.63455453183,"[0.06442163120273112, 0.3704143282851778, 0.5651640405120912]"
47093,807.9552504577745,871891.261890841,"[0.7950851990563215, 0.04405069376864015, 0.1608641071750383]"
7808,575.1566957074758,673214.1139090353,"[0.6695997215868775, 0.2599765543078534, 0.07042372410526915]"
35604,739.6207803762823,743419.6645671618,"[0.0028696554897105196, 0.010807153043655746, 0.9863231914666336]"
44895,445.9778114396285,238197.44609099464,"[0.20256295947318365, 0.0755623329352484, 0.7218747075915679]"
13319,272.20774648127895,694746.5696216135,"[0.3803842248015766, 0.4920098067942786, 0.12760596840414493]"
43824,533.092970124014,857387.912232088,"[0.5627894040503069, 0.36454585882519136, 0.07266473712450179]"
5326,15.274816968431892,812768.1874253366,"[0.10222771904218898, 0.14604936324168757, 0.7517229177161235]"
36663,775.4927026018378,682424.9671396809,"[0.0023845897184227704, 0.09335668371297338, 0.9042587265686038]"
47189,165.8074968150716,539781.6223375015,"[0.24969145943613796, 0.2820850629842858, 0.46822347757957616]"
35939,676.3368740276323,416147.3576632798,"[0.20461085305577517, 0.6960085655986472, 0.09938058134557769]"
5734,968.4067813757184,217606.8923642488,"[0.19936505708195526, 0.7458336307595534, 0.054801312158491294]"
46200,998.419659802076,977778.3070203564,"[0.6731801566278026, 0.24999956205487175, 0.07682028131732561]"
26812,307.5935327959114,241011.2168617808,"[0.17924124972706867, 0.3600014269366999, 0.4607573233362315]"
13449,618.4786656073421,698187.7165401503,"[0.1552857928601155, 0.560440115746279, 0.28427409139360554]"
45282,62.26259386450432,729544.7805664846,"[0.33050122010102656, 0.39123371430609233, 0.27826506559288094]"
48457,197.00383621566257,362888.1247091359,"[0.9216146423229945, 0.05854896965304703, 0.01983638802395834]"
43983,214.47481809572267,663759.4914568551,"[0.508967453423471, 0.35260828381942694, 0.1384242627571019]"
9021,767.2625885552502,761049.3382964678,"[0.15236802578716954, 0.562621332036525, 0.28501064217630545]"
18554,50.57232981768398,107926.30124670974,"[0.2697250878665605, 0.6521561442580478, 0.0781187678753917]"
37812,58.95809120740239,357619.3807547621,"[0.2585620075002025, 0.4801478135090714, 0.2612901789907261]"
32251,75.16672038885653,977055.0704237923,"[0.258911244225837, 0.14966960631329762, 0.5914191494608653]"
15788,323.2993822933592,632860.4318324717,"[0.036733453166251685, 0.3787210021523357, 0.5845455446814125]"
42473,414.8746459601988,939407.5386600662,"[0.20668478600872664, 0.15746994515975618, 0.635845268831517]"
31753,785.7304446702012,923980.0541516274,"[0.6559231024402195, 0.13322267298312326, 0.2108542245766573]"
38408,499.3704293625472,965885.2634602448,"[0.42453010695265914, 0.06639228541711002, 0.5090776076302309]"
40446,567.8524861631805,688996.9283915869,"[0.42772363224172083, 0.2663121626456598, 0.3059642051126194]"
12013,276.4624125617726,869795.1109974508,"[0.061053861304553605, 0.642869437071546, 0.2960767016239005]"
48880,242.7321233245059,599694.8971468889,"[0.3868161566816176, 0.15837271187384944, 0.45481113144453306]"
48096,170.31666221476416,722972.4764444878,"[0.4383736838769515, 0.14463522682875601, 0.41699108929429257]"
6066,873.10343433636,501505.0690856203,"[0.14133454855656163, 0.39863063356081274, 0.4600348178826256]"
37114,559.9574580183586,204905.6973414845,"[0.030593323769325016, 0.04749491670667704, 0.921911759523998]"
48861,612.9543130519374,924282.44520708,"[0.1895726944059269, 0.7687934813130803, 0.04163382428099283]"
16557,513.3700969429415,807870.9588232009,"[0.44252914301835594, 0.5459845229757476, 0.011486334005896328]"
8876,651.0413736697948,429188.5117284666,"[0.3820311433671869, 0.3846800376588695, 0.23328881897394363]"
37641,144.23306186219946,823595.5656335949,"[0.47256914715225634, 0.02419456110121274, 0.503236291746531]"
25666,972.8871716528764,627024.8767905654,"[0.26441936545652667, 0.5916194349752959, 0.14396119956817732]"
13068,481.23790673379006,762620.6730980857,"[0.062415796272295404, 0.08517296678310589, 0.8524112369445987]"
39778,137.17345019659123,140055.86127756178,"[0.21706128234521177, 0.22197536819765737, 0.5609633494571309]"
6335,957.4043459305876,495441.3345434609,"[0.38639966827163486, 0.4267992119985513, 0.18680111972981372]"
10446,542.0636663549252,179549.8975088387,"[0.024821536276065762, 0.5549333100839807, 0.4202451536399536]"
13523,227.20304244226244,289913.76860756474,"[0.2715063097527764, 0.5068193035412067, 0.22167438670601677]"
20269,124.37882326675108,962924.1343396996,"[0.6398158896737972, 0.09816319792342791, 0.2620209124027747]"
5536,601.5791799548366,249339.5433172049,"[0.35823746610407026, 0.5936056187054131, 0.04815691519051668]"
32159,452.9773660206157,711304.5086651604,"[0.04900432834829359, 0.9196940291920178, 0.03130164245968852]"
36718,563.7573158389569,252290.0103127205,"[0.24665503068278355, 0.7501610235594605, 0.0031839457577559774]"
25657,215.37882735446817,355495.1613405544,"[0.022012767172570016, 0.3378359937466751, 0.6401512390807548]"
24924,167.5567678174152,837727.5422335474,"[0.12760454559953807, 0.7447880207039956, 0.12760743369646643]"
37123,795.4140032934341,323770.68831757305,"[0.05339669121163468, 0.4256796881468321, 0.5209236206415334]"
21221,826.3373690211639,920476.9334592824,"[0.42365438925266574, 0.45801202660989554, 0.11833358413743866]"
44848,42.58633227556352,164086.7717468618,"[0.4191879416857035, 0.42314916469488373, 0.15766289361941288]"
43786,849.0503114169207,466968.57612533786,"[0.15529264072460047, 0.048116552246037766, 0.7965908070293618]"
31127,888.4654429854647,333924.39398359525,"[0.4199224285792919, 0.0803127237722475, 0.49976484764846063]"
49355,79.71977794315669,966841.6827400704,"[0.42760732474132584, 0.2652713990063302, 0.3071212762523439]"
34795,488.0592651541543,101795.58309487204,"[0.25197325990558855, 0.5854369613337448, 0.16258977876066666]"
25182,12.5973367690309,214252.59295968604,"[0.8104889548526698, 0.009820715814694098, 0.17969032933263596]"
200,762.8028242330947,424960.219144473,"[0.3350382218532244, 0.476413017284441, 0.18854876086233457]"
7442,128.28730521317596,539616.5568725603,"[0.7730720335301259, 0.10035452311994261, 0.1265734433499314]"
2551,12.238857409287643,353095.25112574024,"[0.5246397211325771, 0.20639410276872552, 0.26896617609869744]"
15849,169.2339142662037,562691.2149749565,"[0.09131057507199544, 0.5475452116200079, 0.36114421330799656]"
18420,527.7760892290344,330145.54808122484,"[0.4745261922607787, 0.010837308684479999, 0.5146364990547415]"
22266,260.7493367373586,305929.99688596604,"[0.15903715259129855, 0.012271349638663973, 0.8286914977700375]"
35599,757.5608553953413,105088.16563131292,"[0.6370837738542743, 0.3571311644206207, 0.005785061725105201]"
41541,298.551186707549,898090.0858758903,"[0.23974537095568801, 0.1628330651134548, 0.5974215639308571]"
1709,609.5976286550139,449818.8194073653,"[0.2783649383748395, 0.2562039038921933, 0.4654311577329672]"
19785,755.9370703719603,234053.69467834587,"[0.056981952868349374, 0.18380631287482185, 0.7592117342568288]"
25568,649.1211291554206,659379.0607598908,"[0.42301298630793216, 0.5329723052039453, 0.044014708488122396]"
3798,852.6756006937879,662307.0762015831,"[0.27370313383189654, 0.07709950167559132, 0.6491973644925122]"
31108,880.4727825948654,979664.5864934158,"[0.6575680466453085, 0.06423211994838045, 0.2781998334063109]"
24320,121.21295280809476,388724.0640845199,"[0.42881081177691993, 0.05491726713476012, 0.51627192108832]"
26380,903.1556380549684,898908.3781903571,"[0.9428724461645146, 0.008787329883997379, 0.04834022395148814]"
45670,819.698015808851,265378.62325630017,"[0.16703707590020836, 0.11135343767928486, 0.7216094864205067]"
19181,661.051776114439,514860.53987508384,"[0.12947204229160503, 0.4810809575929, 0.3894470001154948]"
4652,385.2715186284833,664932.4582290866,"[0.5047848723788626, 0.0536679243612862, 0.44154720325985114]"
19244,325.52884658111657,781281.7730498166,"[0.6950888529215932, 0.23866756185694502, 0.06624358522146165]"
44207,961.8465522676888,470263.611639602,"[0.777949746223778, 0.11442475484994462, 0.10762549892627735]"
33811,178.41576427193897,741414.9261924031,"[0.25120306909328066, 0.21007604056451612, 0.5387208903422033]"
14758,584.3558912228964,420192.0487216536,"[0.25185742586303733, 0.2794606003587358, 0.4686819737782269]"
42579,379.7576077505848,947844.345179888,"[0.6218139008789917, 0.3105803908592024, 0.06760570826180588]"
22787,72.80847766880481,361964.1691955164,"[0.7854231192197548, 0.02304214711360056, 0.19153473366664464]"
38351,927.53921829491,163607.66948227095,"[0.1634666884756359, 0.7857252317900909, 0.05080807973427322]"
39770,495.3696757642312,925934.4833461212,"[0.6109279510977014, 0.22203090736156506, 0.16704114154073368]"
23395,149.02202842153994,929433.6104634288,"[0.407438395248204, 0.2829091432971306, 0.30965246145466535]"
1336,189.3583979019512,893231.6780704017,"[0.32538632972926346, 0.012800762090067124, 0.6618129081806694]"
44467,837.8028397534712,597048.3112899014,"[0.836164296958567, 0.060308709090269745, 0.10352699395116326]"
5161,202.4856190518848,118833.38680300352,"[0.9504832910495361, 0.035481418829630504, 0.014035290120833365]"
36166,891.4042630122248,419612.177115795,"[0.04302841292925197, 0.19678283092555765, 0.7601887561451904]"
2014,431.9441986401183,669248.1864568313,"[0.38513006799984223, 0.048181601235688695, 0.5666883307644689]"
2006,668.8575024566679,162665.77580210892,"[0.5799960851229693, 0.08914506030999227, 0.33085885456703845]"
25031,762.2637265888126,926779.4193753792,"[0.7385092603790198, 0.015922615542486262, 0.24556812407849396]"
25460,40.17151889820804,614852.3438237705,"[0.0033337534067577603, 0.5884998160620509, 0.40816643053119117]"
33559,964.8722733211127,792953.3674954687,"[0.38428338511951904, 0.26977043626506547, 0.3459461786154155]"
42268,550.6552059830537,418411.2895780416,"[0.07728906466288804, 0.741560632160336, 0.18115030317677597]"
27137,98.62974349941015,991438.14108397,"[0.15228878232126017, 0.4820700183222245, 0.3656411993565153]"
1136,184.56790686702507,115339.7167611658,"[0.345952252252669, 0.4025628648142496, 0.2514848829330814]"
44219,823.4672583594505,261011.38214092955,"[0.8269284270083276, 0.13224033670909996, 0.040831236282572354]"
306,927.5878019664256,614604.1152946532,"[0.28456098018316694, 0.6618318781557981, 0.05360714166103488]"
43139,214.4606307235153,113587.27759102394,"[0.038349177938192376, 0.6741511694809487, 0.2874996525808591]"
22165,969.526478611043,942380.5675087932,"[0.4747643100872647, 0.19124727769298047, 0.33398841221975495]"
14180,860.2678255800429,178746.9758780995,"[0.6052181301827753, 0.34553030390945416, 0.04925156590777061]"
19847,673.76998691094,433152.9764980425,"[0.6852406485188013, 0.05564258396739961, 0.2591167675137991]"
48543,649.963429719217,202276.4627932712,"[0.10120629907138956, 0.7219795778592029, 0.17681412306940772]"
21601,782.7505191458283,162434.29540556975,"[0.2727651232552175, 0.7147305176006677, 0.012504359144114855]"
23886,158.8156524533157,329438.1209140752,"[0.16615381279599906, 0.4776269188029373, 0.35621926840106366]"
24187,54.8539270433224,716886.8441667705,"[0.05612317670602808, 0.5794975056173314, 0.3643793176766404]"
41571,369.8057908384054,704797.7355292282,"[0.3329378312139506, 0.32699483505172383, 0.34006733373432557]"
36009,775.1568442482491,343274.08787347714,"[0.1928523014146834, 0.09261813925591285, 0.7145295593294038]"
49053,513.1150355794492,600780.9715017166,"[0.20763143276234938, 0.1207165287978094, 0.6716520384398411]"
45285,492.8369132323917,462739.48035515833,"[0.0070810730871041175, 0.5529380735137317, 0.4399808533991643]"
10715,276.021765649864,664715.831817218,"[0.42347163534782734, 0.4677203539901623, 0.1088080106620105]"
40217,264.151320967899,778636.8760250941,"[0.06231034989727669, 0.6629804668341467, 0.2747091832685767]"
29336,459.2936987019745,600125.7653695648,"[0.30908945256444703, 0.16735089319876306, 0.5235596542367899]"
16453,635.8134168937823,197149.2353852148,"[0.12326235389028566, 0.089360351881232, 0.7873772942284825]"
7549,495.67919779006377,887894.8449247138,"[0.1794607222933964, 0.5741867641345298, 0.2463525135720737]"
28831,104.66120262322372,676733.9075771,"[0.833082602093082, 0.022132478875422815, 0.14478491903149518]"
14114,711.8457285242449,772147.5808639015,"[0.4285957015844054, 0.09251627754241283, 0.47888802087318166]"
16078,283.55426159470824,733286.9795550592,"[0.26951801203464154, 0.3979849082994867, 0.3324970796658717]"
48202,337.01909076224894,455831.8953575708,"[0.4461836456936065, 0.3690934339743676, 0.18472292033202586]"
49766,713.2608717706556,890605.7242725025,"[0.48702465410421664, 0.3691751494638937, 0.1438001964318896]"
43745,239.7188739547839,460540.5233454849,"[0.11638149120009356, 0.4089860246235485, 0.47463248417635795]"
20802,36.896161328513045,840431.1744442312,"[0.6481995794299013, 0.1964641642293747, 0.155336256340724]"
21041,498.2642004192456,908997.575226299,"[0.50045338511756, 0.2802117870480071, 0.2193348278344328]"
27481,571.4693593309255,651362.8528630348,"[0.1832325036879744, 0.24818135789140516, 0.5685861384206203]"
8549,153.81713891249674,951999.6475572642,"[0.2213745593780178, 0.5381708785064183, 0.24045456211556385]"
24665,407.0850793015172,601185.7752874941,"[0.14619817539222013, 0.0343385038110263, 0.8194633207967535]"
30516,293.42979343996984,902395.8526700096,"[0.6334527822008882, 0.27801521306104227, 0.08853200473806963]"
45939,390.9657838860535,608074.9856449473,"[0.10438982791590666, 0.4977076199074254, 0.397902552176668]"
1356,967.833384982352,344809.92597436893,"[0.10994994456872487, 0.5183982471905538, 0.3716518082407213]"
30832,319.54016776389903,521675.15690026135,"[0.6496576572672178, 0.34321644744866536, 0.007125895284116821]"
44547,465.8686051656312,375926.9806805948,"[0.08991209875759355, 0.7031356481838859, 0.20695225305852066]"
40496,762.8412973833845,269411.65642832115,"[0.10886021495300277, 0.5720742775351979, 0.3190655075117992]"
30136,873.8174644657129,255565.13705792505,"[0.011540511421745347, 0.5219913900975257, 0.46646809848072884]"
27875,784.7688117787302,458835.3713061581,"[0.06653150763213447, 0.45165538369425023, 0.4818131086736154]"
28037,648.4894949933112,664489.7446608176,"[0.0260278583702946, 0.6295451316671133, 0.3444270099625922]"
10281,646.0435532776747,276530.2867300631,"[0.09650383484281269, 0.6577995943083581, 0.2456965708488293]"
28412,159.84361231297748,544945.561752503,"[0.15271100559047382, 0.7281965100011133, 0.11909248440841289]"
17682,868.4284767915722,925859.3065507232,"[0.5877616561534865, 0.21595744770657618, 0.1962808961399373]"
390,662.6156448102373,535703.5142740228,"[0.0483130866101405, 0.3286168030936364, 0.6230701102962232]"
4700,637.3925589072134,887223.6793409548,"[0.1890833438229454, 0.7617628070059135, 0.04915384917114116]"
15334,276.7030072864847,933032.613982997,"[0.08077006743879128, 0.47662379552098194, 0.44260613704022694]"
16725,331.063289104606,386636.5458838722,"[0.03895975247655762, 0.5222640854072796, 0.4387761621161628]"
44752,550.7019890624971,142765.4656399092,"[0.35375510336145893, 0.48289116772621227, 0.16335372891232877]"
30680,103.10858186901424,158919.82596882683,"[0.485695427393761, 0.2600711337066227, 0.2542334388996162]"
43383,311.9523751069166,459201.34715409216,"[0.4862296283161346, 0.41236490084769595, 0.10140547083616942]"
11544,872.6517869206283,396193.6378438521,"[0.35755584860437467, 0.46606140610802366, 0.17638274528760164]"
48622,892.7709449665317,991970.3010402272,"[0.25970303114848164, 0.5205515142575675, 0.21974545459395078]"
23126,408.8790921878364,810669.594660532,"[0.09248777617153246, 0.7948879272673193, 0.11262429656114835]"
5020,920.9812791260988,807092.7865166666,"[0.631393357137159, 0.07124662703750716, 0.29736001582533367]"
934,568.4877077798816,719887.170722369,"[0.008729650107622295, 0.25349455361404155, 0.7377757962783361]"
23237,156.37306289182575,588151.5762241257,"[0.06009786256765804, 0.49180339241145105, 0.44809874502089103]"
6758,305.805241606378,108160.52555224871,"[0.2401471790864395, 0.7436373366466305, 0.016215484266929904]"
10573,525.5871322383592,606458.8985666323,"[0.34979948030770946, 0.5940229264575685, 0.05617759323472195]"
1925,80.58732743712979,629419.7974027706,"[0.7625474727170369, 0.004314600168937382, 0.2331379271140257]"
19536,494.03235614825707,754819.4122022284,"[0.47225516963285935, 0.08989514796583441, 0.43784968240130623]"
3809,469.6410698022936,969091.9718111766,"[0.8442881522957608, 0.05872879604421384, 0.09698305166002519]"
42479,150.08815489098373,531943.0709445733,"[0.30491171677464035, 0.263410646765243, 0.43167763646011653]"
34520,660.5767290159288,931364.1758512048,"[0.7351642320197261, 0.1727890262267952, 0.0920467417534786]"
4094,899.407651723403,490572.14300506667,"[0.31135398250993646, 0.6279789295185235, 0.06066708797154008]"
42225,646.1210254544634,466599.3265556517,"[0.1046274064467202, 0.8799946608967821, 0.015377932656497714]"
44558,861.1401204927056,850515.647863159,"[0.08461172291132783, 0.40994016505154873, 0.5054481120371236]"
21361,909.935114829346,625243.3480213437,"[0.44402831401130183, 0.23630417553487054, 0.3196675104538276]"
32245,329.6220335484115,808057.113769671,"[0.40691611038880504, 0.3165180733135648, 0.2765658162976302]"
34638,171.096373133203,568484.0979945544,"[0.5928227608292447, 0.25249435665375297, 0.1546828825170022]"
43257,969.7140680192948,772307.7394604296,"[0.11928300829510499, 0.4651017709782684, 0.41561522072662654]"
37128,353.6392447072863,990175.8802875592,"[0.0703439920820765, 0.2402357820980774, 0.6894202258198462]"
48172,824.6841537679978,961105.8173220574,"[0.42661559336404914, 0.18890080526791367, 0.3844836013680371]"
45376,650.7346994510757,736361.8474382042,"[0.3453065824556011, 0.2603511669099999, 0.39434225063439915]"
35634,991.3572694161238,296212.46009977954,"[0.673292444129432, 0.21345684664645403, 0.11325070922411407]"
37698,825.8680268510952,279762.0646083008,"[0.13092156796186158, 0.03424969403239932, 0.834828738005739]"
45224,823.9577679436547,670608.7139627576,"[0.7899960706834348, 0.03952627258589022, 0.1704776567306748]"
32293,164.47153455514658,462873.2186581103,"[0.5780719340730183, 0.05559207088628217, 0.36633599504069947]"
41317,651.1626298272271,856650.159770927,"[0.666669562636494, 0.2659963965010687, 0.06733404086243734]"
32376,570.9000474975694,887374.952406492,"[0.04696671950951402, 0.785302696270427, 0.16773058422005904]"
506,760.1999973147143,929391.5363179412,"[0.570972539020118, 0.4027824662861584, 0.026244994693723604]"
19619,426.13198208000034,408228.6314254738,"[0.8304941570424751, 0.1669878987275019, 0.0025179442300230603]"
9226,550.503183544017,693082.9888145593,"[0.2581247438056189, 0.46626472718487405, 0.2756105290095071]"
30083,230.01335090371063,458532.3363572085,"[0.18656214010839486, 0.5971699947333943, 0.21626786515821092]"
43530,985.5291860070524,157659.85559388978,"[0.47408900894269296, 0.48975943822657736, 0.03615155283072973]"
47596,264.7511941430865,142684.9196622656,"[0.4568781642308326, 0.2256481685680191, 0.31747366720114834]"
21735,280.4725981122548,872686.1426257492,"[0.034865123801805994, 0.7588431071386736, 0.20629176905952046]"
19764,941.7168674455028,167922.35295847047,"[0.21807519759599933, 0.034813323950156974, 0.7471114784538437]"
3999,133.04266413089323,391926.1034655543,"[0.04868477398801204, 0.49736396986061215, 0.4539512561513758]"
33520,670.5782749761596,765113.5870582229,"[0.9497710825032738, 0.006453923232280556, 0.043774994264445734]"
14274,107.376854204189,362266.100269876,"[0.134258231042874, 0.809526318075555, 0.056215450881571136]"
30226,498.49971719396194,657274.1183691355,"[0.6930104536102056, 0.28877735468790744, 0.018212191701887107]"
28379,276.259818427533,630702.9737706989,"[0.7281434706137726, 0.27099524150780674, 0.0008612878784206656]"
17293,914.647812105994,667326.5757324423,"[0.2030841319335104, 0.08168301977452122, 0.7152328482919684]"
2720,60.040475072448,128404.8400933772,"[0.35331149593420735, 0.4476063899081598, 0.19908211415763302]"
45446,911.6280503115936,126431.8859175667,"[0.31924668939431367, 0.20311327461182604, 0.4776400359938603]"
11870,555.0820460035591,727487.1856757485,"[0.3122779067719728, 0.3235002446912635, 0.36422184853676365]"
41953,92.087753503379,906860.759835036,"[0.0571531388813645, 0.9408067436350201, 0.00204011748361535]"
44704,892.6972068846637,426580.2259826919,"[0.5923556107498561, 0.023686769028475704, 0.38395762022166835]"
4954,16.102795762432077,573101.7976723872,"[0.17238831999837378, 0.6606559711185365, 0.16695570888308983]"
35423,744.4851353656394,717073.814652836,"[0.043990938824804794, 0.03396638529285336, 0.9220426758823418]"
29785,342.15598059286555,786486.2999912841,"[0.008968230988023585, 0.8360817273807724, 0.15495004163120404]"
19480,25.539185356478605,167744.87460070424,"[0.17513425970208035, 0.6840088597020741, 0.14085688059584545]"
12870,574.1430203245163,748530.4481854194,"[0.11573038300193056, 0.3532138943297489, 0.5310557226683205]"
13602,77.53197344449704,851905.5842298684,"[0.21391641130236083, 0.7341617691712599, 0.051921819526379344]"
8783,110.05343331134624,239091.58835727445,"[0.15476099325954423, 0.28047489847123697, 0.5647641082692187]"
12586,582.5085276769228,255784.7407966116,"[0.03127023307341476, 0.5010142616242997, 0.4677155053022854]"
29278,698.7190105864831,627318.7459980729,"[0.7481290931334545, 0.22154081123642946, 0.030330095630115926]"
39788,181.7784341940231,927452.364193022,"[0.27426468490213024, 0.17694151613558445, 0.5487937989622854]"
48891,148.44966394925626,199879.6302463725,"[0.4778960230471188, 0.17801695630186895, 0.34408702065101227]"
40943,411.8237003473549,830869.8242112786,"[0.340352719143384, 0.01754853706544854, 0.6420987437911674]"
12330,230.70459609884887,391397.8562742489,"[0.08674007537589082, 0.5911224984474258, 0.32213742617668323]"
8415,184.5435995731655,969940.8076776495,"[0.15980095713940085, 0.05380095222061427, 0.7863980906399849]"
39889,388.2894438781562,876506.4237329316,"[0.2984901621897298, 0.13374503327085094, 0.5677648045394195]"
32784,330.0770832508075,826407.5502713984,"[0.00212817200010607, 0.2254251475643396, 0.7724466804355543]"
