,T,P,zs
10617,111.82759362436497,307932.9679201764,"[0.7330231472641914, 0.043944191885290855, 0.2230326608505177]"
6050,858.8491299858862,205880.75581919384,"[0.7417650689205002, 0.04335296687126896, 0.21488196420823083]"
13001,580.0705320188305,691634.194805418,"[0.2371461508377424, 0.703600728088812, 0.05925312107344542]"
18576,510.5117300995864,708851.2256068401,"[0.3439688350983436, 0.36584607562311605, 0.2901850892785403]"
9579,429.8109147812247,123683.4740419223,"[0.5899908546762933, 0.050615854676593866, 0.3593932906471129]"
7412,428.6459442293629,908253.9076158642,"[0.07777607013623702, 0.8504543996984073, 0.07176953016535582]"
578,381.8667590795122,425388.2449939086,"[0.6919700411845477, 0.11585037898783633, 0.19217957982761585]"
6434,916.856998952999,458900.686848801,"[0.07283710396426027, 0.4305811999913229, 0.4965816960444169]"
19436,10.532609324799877,660321.6084785651,"[0.6039873236931881, 0.059615560077045764, 0.33639711622976626]"
15504,487.6576793753381,298585.26609471167,"[0.20103187019845503, 0.024343102325223385, 0.7746250274763217]"
758,83.43379079605567,100638.97239681604,"[0.2611108348658099, 0.1451369580273484, 0.5937522071068418]"
15499,986.7756402218168,301546.40227977606,"[0.5376003642904458, 0.372181631530577, 0.09021800417897721]"
16291,973.149950897186,175265.55894815014,"[0.17989055987532046, 0.6355153148316295, 0.18459412529304997]"
8300,778.752730255384,403658.3647028997,"[0.10945055255187619, 0.11566080513902018, 0.7748886423091037]"
4687,885.54927052401,272990.79044169013,"[0.4540569968563174, 0.5047289104739209, 0.041214092669761795]"
1269,911.8080567798204,674824.2577402438,"[0.3867451575847712, 0.3348752346494299, 0.27837960776579884]"
16951,183.79608601056728,744617.6075377499,"[0.24470269598415448, 0.3192631869871927, 0.43603411702865286]"
10645,25.41974168877108,491738.4980950505,"[0.21585636417539456, 0.0704739820404896, 0.7136696537841161]"
8898,94.92489630290709,212410.7837822542,"[0.27908271126696366, 0.2829695317315937, 0.4379477570014426]"
6916,554.2807222788346,123535.51836496557,"[0.0728711767897898, 0.21965835652844617, 0.707470466681764]"
17083,541.1016889440159,229945.9377966639,"[0.6525841363133353, 0.22085484259289298, 0.12656102109377182]"
12002,958.9000745915254,396714.8904077142,"[0.35435922598368974, 0.16135480862593884, 0.4842859653903714]"
3190,947.4433443636708,606417.9275702941,"[0.3688782430642267, 0.37907238141787347, 0.2520493755178998]"
8947,262.88683862534947,766932.4988104244,"[0.003179625122117073, 0.1911297091878493, 0.8056906656900337]"
19632,374.8470354844256,404036.017134372,"[0.7385934121745106, 0.23969172689489035, 0.02171486093059895]"
13648,971.9630131035608,122781.50558464302,"[0.4445244852745696, 0.4296673554906656, 0.12580815923476485]"
8635,208.66108038423377,587759.9085618671,"[0.1881191606030433, 0.0016490262491506763, 0.810231813147806]"
3,632.4440648170978,876797.0374804125,"[0.03171773720464096, 0.08051832718281283, 0.8877639356125461]"
1505,75.2917782787621,392483.126847459,"[0.7386923584367909, 0.21360345858268212, 0.047704182980526956]"
9272,830.4024560805477,980055.3552328944,"[0.2073820945994101, 0.25547315625531447, 0.5371447491452757]"
3096,727.1420508987385,625004.1361493802,"[0.6787110787634318, 0.02170254307345859, 0.29958637816310957]"
13459,822.6843210191435,425045.22200922936,"[0.39275017383903504, 0.48855016486391817, 0.11869966129704686]"
12791,50.9151813931974,469367.34882807656,"[0.12258849342816946, 0.38303658740717295, 0.49437491916465776]"
1949,780.8859352995182,369173.3957142924,"[0.09786700733967474, 0.2668468408873101, 0.6352861517730153]"
15717,186.5153258423503,319864.1178450384,"[0.46186586236519417, 0.1720331003815707, 0.36610103725323506]"
19308,316.6067439905759,603610.3217986915,"[0.38091864588737917, 0.6034566441295245, 0.01562470998309634]"
16460,351.3446436878509,427493.1309190562,"[0.19149798451030894, 0.2565808024313515, 0.5519212130583396]"
2087,595.8301480939311,486574.2390888457,"[0.469309077694865, 0.27087742875433213, 0.259813493550803]"
4774,576.3716844715024,846205.2433662367,"[0.23912041331534134, 0.11951025117468246, 0.6413693355099763]"
4665,132.5161319913068,168314.0184766291,"[0.5463851425547739, 0.2557366220948386, 0.1978782353503876]"
7262,630.0245727810187,558256.3666269257,"[0.6759865133936969, 0.2116213713191382, 0.11239211528716497]"
16597,399.53332427849546,872663.6655303244,"[0.3562348675596366, 0.6017074895479327, 0.04205764289243065]"
979,835.4271751033154,213626.60550797053,"[0.6131173933862603, 0.16730184462443753, 0.21958076198930213]"
11124,244.1844215353144,720582.6950003208,"[0.7701534558956611, 0.03103431330646814, 0.19881223079787083]"
13500,699.1297522710378,441249.7827597472,"[0.7544359654212948, 0.019705446431677983, 0.22585858814702722]"
9519,28.01302650325633,340589.7862635563,"[0.10358834951004843, 0.7115694269918319, 0.18484222349811963]"
474,768.3048491556568,982912.094125926,"[0.06605626273017468, 0.7648677555854189, 0.16907598168440646]"
14640,453.7301520696524,389254.2044012361,"[0.6881106555021135, 0.3027597484340417, 0.00912959606384483]"
13353,417.3245480483781,904308.498757802,"[0.6962098667314812, 0.17313883822961548, 0.13065129503890338]"
6044,910.12644510413,389492.9492653605,"[0.7288845369014806, 0.06629335994968656, 0.2048221031488328]"
6041,503.3950118924743,505515.8024561531,"[0.6937337683753264, 0.05354892833695405, 0.25271730328771946]"
3597,996.0571387273662,566637.4064934769,"[0.7830756809928257, 0.146585413650816, 0.07033890535635838]"
11253,875.236805417803,776933.2792946867,"[0.23440732407659062, 0.573337607755784, 0.19225506816762528]"
12829,913.144717882746,370111.870234919,"[0.48317610610485423, 0.42115990131356096, 0.09566399258158474]"
960,511.7241371056556,946479.2439535668,"[0.4332227600590722, 0.41087185827073, 0.15590538167019785]"
18656,163.16206067083343,855322.7599846349,"[0.0624173255087506, 0.03874989855366691, 0.8988327759375825]"
6336,279.1420968442695,894671.2759110818,"[0.6344559111418526, 0.05718440317714914, 0.30835968568099825]"
19046,57.66491959278645,781258.6298656178,"[0.7619372275281197, 0.08075762776918488, 0.15730514470269538]"
11266,98.09423656521632,327353.2448385764,"[0.1981467315926407, 0.07563592149522216, 0.7262173469121371]"
4679,132.53215962789778,519224.7297848992,"[0.4403802377205106, 0.5224808328606477, 0.03713892941884164]"
11075,822.8553371655715,817164.5481761035,"[0.7078536123170006, 0.08447999324619035, 0.2076663944368092]"
5093,44.70299855552516,723593.9152134702,"[0.3560446946591346, 0.26265621850563814, 0.38129908683522734]"
5892,356.9646964416422,168430.71943224574,"[0.5686175559592299, 0.0643246761450294, 0.36705776789574074]"
1967,119.26290196723848,280995.6238245054,"[0.09552960581070621, 0.7777434704162843, 0.1267269237730094]"
14199,499.9807874420912,162355.5400001969,"[0.0893282303811189, 0.43402760658321116, 0.47664416303566987]"
7638,19.254565178559787,610117.5697100568,"[0.268334398693242, 0.032401083162233814, 0.6992645181445242]"
5449,769.9598093585909,267344.52297397004,"[0.3149978276529283, 0.6492710227143168, 0.03573114963275477]"
16573,489.453752622352,200720.77736996167,"[0.2968281534290744, 0.3485835061803402, 0.3545883403905854]"
16237,226.83903305664265,191333.36978523005,"[0.5827254749960776, 0.03323434867309095, 0.3840401763308315]"
5730,918.4985618316006,248366.3186369042,"[0.046189754753713175, 0.11533344557760665, 0.8384767996686802]"
2124,740.0115972596165,357619.41390930547,"[0.6909212546645433, 0.25730864625405614, 0.051770099081400504]"
5939,686.1669182101951,104182.68517189854,"[0.48039768988242315, 0.3851395724133394, 0.13446273770423733]"
6682,489.48674725347496,213038.60185277485,"[0.06014174507493343, 0.713680432080676, 0.22617782284439075]"
18329,325.9987733841105,342509.4107788305,"[0.4666330823538775, 0.517899599325457, 0.01546731832066546]"
4891,308.3044595235206,380001.2547571457,"[0.6012359208835838, 0.3675592647049451, 0.031204814411471188]"
7084,302.63831526543487,643813.9947721409,"[0.000459271210731176, 0.1814942659401629, 0.8180464628491059]"
16469,218.27812196270523,605017.0262346296,"[0.18435944433706458, 0.5512257836004346, 0.2644147720625008]"
17263,857.2848456617153,929845.477976342,"[0.1577750739391509, 0.4002098173668303, 0.44201510869401867]"
11482,628.1550303838925,722591.1777143942,"[0.10744976321021235, 0.18416850187664477, 0.7083817349131428]"
17738,106.70219164542505,397868.9708177059,"[0.08524779936767225, 0.012738329682292979, 0.9020138709500347]"
3445,852.8802887147916,965925.9851452664,"[0.7538244537083802, 0.22481403243174072, 0.021361513859879038]"
8812,721.5247312563993,542906.6521633484,"[0.10863629407400523, 0.44526043495237966, 0.44610327097361496]"
7840,378.0748075779879,547150.2087456156,"[0.7304735870911307, 0.23197239748366758, 0.037554015425201724]"
3609,677.3371943208026,701338.2568018168,"[0.25125903530377913, 0.5782343561833944, 0.1705066085128266]"
10334,934.0696993917228,480261.3894277328,"[0.33135767723608284, 0.020421945359989944, 0.648220377403927]"
15988,38.0408964550456,531584.9299681094,"[0.3085444924972517, 0.2183979652209123, 0.47305754228183616]"
16743,527.7833917468263,222948.01936520304,"[0.2774093305525429, 0.7102305160570586, 0.01236015339039855]"
4976,904.789475707612,328304.48944380606,"[0.22491364583711831, 0.15064324273210775, 0.624443111430774]"
1575,649.0056437651614,175449.77036500635,"[0.4152439339060791, 0.5221029630299536, 0.06265310306396728]"
1625,243.2846618697421,313402.14223497617,"[0.23491572439232772, 0.3932896749211961, 0.37179460068647624]"
3779,426.03417054023896,367776.2410587718,"[0.22031387474924585, 0.16500133825074179, 0.6146847870000125]"
9317,820.1052838856472,622928.1566781587,"[0.034328771932242666, 0.10280852127121372, 0.8628627067965436]"
18451,583.7542265026016,524066.9734581327,"[0.39451220691685557, 0.42373195224686055, 0.181755840836284]"
18773,442.90883813617546,991727.1385200056,"[0.605337973709138, 0.07500899880933752, 0.3196530274815246]"
15158,673.4877923190081,904021.2319486752,"[0.21169755864165413, 0.040321384884240544, 0.7479810564741053]"
2405,423.32781393552136,638514.7040980574,"[0.3161028983438239, 0.1766807932734839, 0.5072163083826924]"
2386,213.93264022837937,573035.8497629884,"[0.6371791624598644, 0.07593567348938703, 0.28688516405074854]"
17626,431.69548666821765,909484.076010254,"[0.3173201449611075, 0.48195191107604185, 0.20072794396285057]"
1860,320.7693802672069,178334.31075360783,"[0.007831750312728113, 0.2139495742724755, 0.7782186754147965]"
477,797.8360697533236,373006.2393350038,"[0.32707693612000655, 0.15393053879107113, 0.5189925250889222]"
18312,199.59743268667265,509762.3481360895,"[0.6095092574416424, 0.3222118860631972, 0.06827885649516033]"
11111,444.528201096756,569233.1415558417,"[0.21341761110178234, 0.7618938246582845, 0.024688564239933205]"
10875,76.23799484178488,506140.9736710714,"[0.4148406068652953, 0.5770235368636331, 0.008135856271071608]"
11181,264.93879163480443,942667.8308319967,"[0.1551860187702104, 0.3163763293699669, 0.5284376518598227]"
2545,671.3233789779015,501090.7899605106,"[0.22291964545196466, 0.5122417580825241, 0.2648385964655113]"
4042,946.8977865842566,446228.1121036589,"[0.4049568524890027, 0.24553297216904707, 0.34951017534195017]"
10789,618.0844393053222,984209.241676608,"[0.008643116558370474, 0.5259873721613143, 0.4653695112803153]"
14650,743.0146145973582,606500.7006151316,"[0.10542675265548263, 0.1812792015913344, 0.7132940457531831]"
9133,582.978791033224,413253.8272558896,"[0.3756272712058903, 0.06921967834876029, 0.5551530504453495]"
7088,667.4128466310467,918107.427807032,"[0.08427304553271539, 0.31064194348557733, 0.6050850109817074]"
14262,218.497510316466,667266.6753851915,"[0.2566064338993656, 0.6231351705356852, 0.12025839556494913]"
12226,666.4823288214138,215877.69154876692,"[0.7337614277069061, 0.24690066367835545, 0.019337908614738657]"
2855,106.63754031636608,721520.0049381754,"[0.41706575317269845, 0.5468807893287274, 0.03605345749857408]"
12986,157.5718917658392,467254.197406074,"[0.08704062242535944, 0.29021707060418445, 0.6227423069704561]"
17447,513.5736725426742,773779.3220781734,"[0.3295926359630453, 0.4323460104310474, 0.23806135360590722]"
3216,490.459999596822,754618.2478066151,"[0.33381137424908586, 0.15457196793338876, 0.5116166578175253]"
11523,221.0009181902132,613315.2426581755,"[0.5230234602212059, 0.39564430589166094, 0.08133223388713322]"
3405,687.6139131906897,167033.2134145993,"[0.9031102838676068, 0.07786461622429795, 0.019025099908095238]"
1764,735.1029402828337,814643.1113135428,"[0.7241136334175114, 0.2568373612342181, 0.019049005348270347]"
15070,422.47980008641616,249311.70869282848,"[0.23168875902912714, 0.16902739699400227, 0.5992838439768706]"
3370,391.9291867464422,649503.7036471254,"[0.3546557997051687, 0.10078817110803436, 0.544556029186797]"
19844,67.1463425102585,863184.7113126867,"[0.5769994481327109, 0.31350621747699214, 0.1094943343902971]"
2713,935.6460117329708,311902.3963936276,"[0.40232436609933864, 0.30226805386054784, 0.2954075800401134]"
3471,390.6958274106052,629398.4412361243,"[0.25384186944742193, 0.28720719448962134, 0.45895093606295667]"
14259,434.338147526999,697004.6847146773,"[0.29534033959123823, 0.6743837665230434, 0.030275893885718396]"
11183,438.564900416991,932315.0739169284,"[0.2543231054862567, 0.42234589288752317, 0.3233310016262201]"
14604,689.3852684863941,261862.81495872105,"[0.36023640680478114, 0.060612896574444006, 0.5791506966207749]"
745,966.730949644425,536323.0429307007,"[0.08406819206176859, 0.5630621002752727, 0.3528697076629586]"
13816,113.5499466653737,362353.4960070733,"[0.3454370583746436, 0.12119034197697706, 0.5333725996483794]"
11322,927.4367172213272,931562.17234893,"[0.3462904975493338, 0.19127024921874422, 0.46243925323192187]"
10190,997.5474094673988,270285.8575120204,"[0.01622082077484201, 0.41832442918027074, 0.5654547500448871]"
2306,793.9355840416747,945246.8759155048,"[0.2086289991289354, 0.1714685489348993, 0.6199024519361653]"
9144,812.2232178152187,553310.263523489,"[0.27493217787411967, 0.2210598110612048, 0.5040080110646756]"
2106,296.60819611839923,160847.27562780533,"[0.4478739811321369, 0.04175348070088302, 0.5103725381669799]"
17529,996.482872723144,981707.284441268,"[0.10195475909410508, 0.008805224217946949, 0.8892400166879479]"
1938,639.132969381373,254499.5462232057,"[0.2628334716046674, 0.17206808100827284, 0.5650984473870596]"
9485,852.3483723848411,765686.6292723882,"[0.6023656911865752, 0.02626454753247051, 0.37136976128095434]"
12059,146.6587000874419,395989.8218999648,"[0.09738961036214196, 0.8335016307249162, 0.06910875891294162]"
8333,803.5079971440339,943681.9883060354,"[0.18572558963133487, 0.6163373118014339, 0.19793709856723132]"
12317,364.8489996216082,343612.64059975866,"[0.5409490875515133, 0.4007184528994724, 0.05833245954901438]"
8031,384.0793296750306,931140.1502440966,"[0.4950365088151238, 0.37053037772761194, 0.13443311345726422]"
15449,11.323733981662432,661501.3532150398,"[0.088514458925982, 0.47236314813235425, 0.43912239294166383]"
13469,837.1601586414868,194891.5704778304,"[0.1381647662242403, 0.6975801778853843, 0.16425505589037548]"
5231,747.5063474889336,346516.4026591304,"[0.11076423816630322, 0.7587695393103935, 0.13046622252330337]"
13946,81.47845924463356,838932.4239951526,"[0.030115696499618434, 0.41315408422120736, 0.5567302192791742]"
1179,88.36719872536924,523752.4491563377,"[0.910162248105428, 0.08808395962654131, 0.0017537922680306215]"
4010,578.9187197491135,250161.4571050991,"[0.398439631746238, 0.20735239324533297, 0.39420797500842897]"
1928,375.5044338298527,999535.7224378712,"[0.15619024822129546, 0.2807286362655361, 0.5630811155131684]"
19093,686.3615200718251,992702.2257955534,"[0.4632697186736392, 0.17582025905838072, 0.3609100222679801]"
16172,32.46190970567894,800456.2007475272,"[0.3982705284723917, 0.40811937849191, 0.19361009303569843]"
15086,351.8079988081513,767161.2264755577,"[0.21119864859917764, 0.21780845993778494, 0.5709928914630374]"
17127,100.70285151646196,345712.5779610816,"[0.7910862402841073, 0.1779297185644622, 0.0309840411514305]"
3811,869.7624114133985,207281.7432462792,"[0.547933447544148, 0.2108073997891167, 0.24125915266673525]"
4305,251.0434661743182,760163.2712958865,"[0.17481614741180904, 0.03911145204382554, 0.7860724005443654]"
7208,45.596291824242186,119575.31634360694,"[0.42910602759279376, 0.43042316767431205, 0.1404708047328941]"
19745,648.4304743901761,411578.5461734308,"[0.04759769573233868, 0.08512555936119423, 0.8672767449064671]"
9053,341.9841199070192,170313.83905335312,"[0.2946714386600189, 0.10932738148696494, 0.5960011798530163]"
9100,71.71493964350404,472698.4417746108,"[0.46096008889800677, 0.2614655058147596, 0.2775744052872338]"
15380,278.052113442171,411207.3249785191,"[0.1566847057216582, 0.4247556222423427, 0.4185596720359992]"
9751,935.6371606057944,478289.0404561366,"[0.1726388544047386, 0.7289882928731788, 0.0983728527220827]"
8227,279.72956395392674,103557.4441762426,"[0.8673959117586391, 0.0337922974786381, 0.09881179076272288]"
3840,556.6838620214842,378107.3209918277,"[0.5272191166045611, 0.46321568186724565, 0.00956520152819312]"
9399,45.46685486368079,406712.71561930457,"[0.8019604911621243, 0.007704850270545625, 0.19033465856733014]"
12081,393.33533679316304,832157.8097995175,"[0.1794325955617955, 0.4719975840461992, 0.3485698203920054]"
1754,969.722798863896,258338.6677946477,"[0.11211957151299154, 0.7076240538556303, 0.18025637463137809]"
42,857.2134791720398,571467.9239144672,"[0.27118201623717686, 0.04242583704545448, 0.6863921467173687]"
6341,156.71015516471303,595138.5437533779,"[0.36358267513673176, 0.13740611631198046, 0.49901120855128767]"
8586,209.1974745093709,254657.11028296925,"[0.6713835537508197, 0.1020208275429884, 0.22659561870619194]"
4387,735.7966970464007,414030.0783916948,"[0.09140706518335989, 0.5118769517323487, 0.39671598308429135]"
10840,952.8655563207512,435449.3780871786,"[0.21486582028047255, 0.25790677623470665, 0.5272274034848207]"
11700,294.46581369619145,495915.92303124734,"[0.6881166863102618, 0.12690708388353353, 0.18497622980620465]"
5792,503.4776208225252,186308.77936318965,"[0.1561251975312726, 0.22729137374506928, 0.6165834287236581]"
14378,791.2681186756597,525274.4063151765,"[0.12984949970751167, 0.5004811560640706, 0.36966934422841785]"
18626,593.3030765377058,544787.5680283322,"[0.2674976689097033, 0.25220713224291463, 0.48029519884738214]"
17093,620.8814610094902,412905.4644640199,"[0.7687214771210449, 0.012614098244227375, 0.21866442463472782]"
4557,285.42738308813733,575145.0391875876,"[0.231048302548345, 0.37788144844685045, 0.39107024900480447]"
18181,883.9677205998596,620480.5578227041,"[0.0817570538002816, 0.8160926677407541, 0.10215027845896445]"
12522,961.3743785171342,384214.86509167525,"[0.17803507967791962, 0.028014451127044617, 0.7939504691950356]"
14055,286.77231600875564,909169.7224977585,"[0.036578564380128714, 0.1580355037797813, 0.80538593184009]"
15555,964.0413547311458,337597.587103886,"[0.22283440807918506, 0.7590074114576514, 0.018158180463163524]"
16934,380.9126772144356,887371.5062961258,"[0.016181252334912632, 0.29580726899658316, 0.6880114786685041]"
518,634.6939526953906,691827.3295964608,"[0.148727862665027, 0.5071101993455603, 0.3441619379894127]"
9935,124.4291213773846,414311.80797424016,"[0.24919360086830145, 0.3390941525716951, 0.41171224656000344]"
16615,200.14044797942785,975078.0288109554,"[0.0018300524137580135, 0.4992039817883745, 0.49896596579786734]"
10584,948.7280931621672,725702.9259986341,"[0.806215093922232, 0.1836036883950443, 0.010181217682723702]"
8186,72.59974249640818,923781.0349003422,"[0.05666647661135894, 0.13881073277995115, 0.8045227906086899]"
13097,444.7322388220513,482202.7873565104,"[0.053102210344998804, 0.2544669573655828, 0.6924308322894184]"
395,962.8284828127632,645953.3805532895,"[0.32127933781506585, 0.10626120838259105, 0.572459453802343]"
9333,871.2513224701092,241846.657665698,"[0.01260880687464254, 0.3812492252685651, 0.6061419678567924]"
11713,163.55334505711218,690953.3575437712,"[0.5340669718740071, 0.4481757746887931, 0.01775725343719984]"
5302,844.7267217797079,510138.3831858419,"[0.21891255605899385, 0.16541677465625268, 0.6156706692847533]"
8217,361.4665197596872,382675.6233116034,"[0.08916074926426018, 0.8195340821128736, 0.09130516862286625]"
15324,89.12082930487753,710903.0383499273,"[0.07360219420163504, 0.41011077928766987, 0.5162870265106951]"
1351,290.68109514784805,801938.9497332494,"[0.7554481473083364, 0.08190039257550523, 0.1626514601161584]"
4347,471.9289483457432,574497.3851185177,"[0.58093127716705, 0.21183860495546558, 0.20723011787748455]"
12384,794.2373482606694,322737.9168133263,"[0.5680255176661279, 0.3089490668291912, 0.12302541550468084]"
11878,712.8989496338547,149116.56492608364,"[0.6901812013478217, 0.17842089130742295, 0.13139790734475534]"
11642,63.05768009417137,781058.9034445045,"[0.032455304060665664, 0.2766180376379415, 0.6909266583013928]"
17126,96.066601560574,785941.9556275737,"[0.07123541637973997, 0.7490976427388384, 0.17966694088142166]"
14283,516.2130601455917,835996.0719335872,"[0.3969845748832491, 0.21698749914441715, 0.3860279259723336]"
1674,480.0896938659034,769455.8384228504,"[0.36353917332860103, 0.5614545545508591, 0.07500627212053984]"
16607,169.50693971349406,132241.16927997002,"[0.412637579252192, 0.3692969703248526, 0.21806545042295544]"
15509,891.124194468922,449146.742408993,"[0.09792333273427815, 0.44469808767095487, 0.457378579594767]"
11050,822.5670608514647,647511.5077997464,"[0.8407427803048653, 0.15675303030271967, 0.0025041893924151394]"
4154,74.14980822680435,787777.5180705194,"[0.16649061361232542, 0.18785683077100884, 0.6456525556166657]"
6491,651.8297654750431,278698.8378688061,"[0.12367163287962224, 0.4630892194838439, 0.4132391476365339]"
9085,331.33052415530227,979211.1807769942,"[0.8939505026855634, 0.0423753180474532, 0.06367417926698356]"
19228,757.269177195514,277764.3639210542,"[0.1922374031120952, 0.7526206790070677, 0.05514191788083691]"
10314,685.7533963658997,378628.24361219193,"[0.03476565837097114, 0.7683817519981924, 0.19685258963083663]"
6905,816.9967543083476,619564.1938745788,"[0.6034795067795098, 0.2672147825119774, 0.12930571070851268]"
6906,528.086009707128,118919.73175987894,"[0.03964772565449818, 0.4020873233310136, 0.5582649510144881]"
18217,922.0574302555564,324112.8650027175,"[0.07841246185853154, 0.8047559671093041, 0.11683157103216438]"
8310,150.69304742345523,353343.3315585813,"[0.13588819947668945, 0.6215404239152224, 0.24257137660808809]"
11163,327.2474387402888,440976.1802686306,"[0.3138281932877546, 0.5449750971512877, 0.1411967095609577]"
11825,262.664979914813,452559.8395721987,"[0.16990718235085478, 0.4218083348766994, 0.4082844827724457]"
9109,357.84136353636603,370049.0821119345,"[0.5605856832128483, 0.27138858010628003, 0.16802573668087167]"
3175,952.7607845771522,155047.84753056554,"[0.35188896839878275, 0.1592745089111359, 0.4888365226900814]"
7351,336.5058837450564,599575.1503290508,"[0.0072087639349309885, 0.41240125490038765, 0.5803899811646813]"
18494,880.1395290016753,159127.51674986127,"[0.21265144825852986, 0.011605704071321592, 0.7757428476701486]"
5751,455.1801927103289,361122.5939053828,"[0.3628194720504605, 0.44320436241127165, 0.193976165538268]"
5071,839.4289549319333,633390.9474755233,"[0.12113121408243968, 0.8523687576991031, 0.02650002821845722]"
2255,61.7899992057253,533109.7590235565,"[0.06661555937625152, 0.7536543031421916, 0.1797301374815568]"
11081,568.5544299507553,123160.6014383003,"[0.39795379196933844, 0.26668993315393935, 0.33535627487672226]"
3221,482.500113095942,535451.139393674,"[0.36942941132822876, 0.6219479207749316, 0.008622667896839662]"
991,72.8547834424656,750512.2953495939,"[0.3861127621613062, 0.0664558796673942, 0.5474313581712996]"
6523,958.6336390516065,923425.2293617296,"[0.17167040111043758, 0.2616024433315268, 0.5667271555580354]"
12531,584.3856482524628,470453.0960824087,"[0.08029875416927192, 0.4870553812333604, 0.43264586459736765]"
10192,13.408826065773258,442957.3702901751,"[0.18631915891963707, 0.6786431271404821, 0.13503771393988062]"
6467,228.79512407137204,451337.040232315,"[0.18384038540662084, 0.4875894601878713, 0.3285701544055078]"
10461,198.76292260695163,761954.2392952193,"[0.2671228904440367, 0.19089220254974418, 0.5419849070062192]"
12943,234.10824307221944,617038.7827712101,"[0.13269904281452635, 0.13061083108240118, 0.7366901261030725]"
19948,18.95558622581986,570361.4666148226,"[0.37585329140937623, 0.5904475676560134, 0.033699140934610405]"
12764,605.9166596413309,382259.8430537712,"[0.09441951125174122, 0.5793395445017498, 0.32624094424650885]"
12159,601.3647993189321,321096.1468526083,"[0.018327107120810142, 0.15632054142483448, 0.8253523514543554]"
16350,37.14789783512285,311059.4087363136,"[0.8756981394662549, 0.04884573256357658, 0.07545612797016857]"
2634,117.982791210943,578569.180394692,"[0.6104218556934292, 0.08261600217150451, 0.30696214213506623]"
8678,575.60623786047,992776.837156054,"[0.3058434681228195, 0.2894970562641879, 0.4046594756129925]"
18300,652.0690620436919,869984.7316220141,"[0.02607181201762421, 0.028942695787365483, 0.9449854921950103]"
7339,28.05028348526291,279062.4556085235,"[0.26372607326548214, 0.05145864919399299, 0.6848152775405248]"
5237,397.7348648788664,509709.293006149,"[0.43072716844289266, 0.12509540584911144, 0.4441774257079958]"
10403,545.3931030614319,205957.00117289292,"[0.566538432171192, 0.40009634848103726, 0.03336521934777051]"
9064,461.3543673756255,966371.0990433466,"[0.08287149157965319, 0.4953542018158443, 0.4217743066045025]"
8508,978.2273886839304,708760.3127092787,"[0.15119225772026845, 0.27513334718816534, 0.5736743950915663]"
2680,748.717926107842,249493.64163029724,"[0.1336610931534669, 0.21316104698284963, 0.6531778598636834]"
10247,935.224709348772,914531.6023938112,"[0.2562376665965795, 0.017903292485383263, 0.7258590409180372]"
2035,838.9044327963456,289910.45614531834,"[0.5426810032073346, 0.19241456694530817, 0.26490442984735724]"
16728,341.4829474443852,181430.25539146503,"[0.4835556725883842, 0.20473663179832274, 0.3117076956132931]"
13975,960.36879751941,952297.7658388432,"[0.08128148208389392, 0.15198193187498732, 0.7667365860411187]"
9427,780.7347735602983,726921.491368807,"[0.12162808199639538, 0.6202719154439443, 0.2581000025596603]"
2317,728.4608353533691,120347.21569849036,"[0.2944770329194309, 0.5732669434483619, 0.13225602363220715]"
14023,987.4042611718304,384825.6911012499,"[0.2684042183589682, 0.1464217973319608, 0.585173984309071]"
9434,967.9090655911313,325025.7898931324,"[0.11585773567541428, 0.6364042242774122, 0.24773804004717362]"
16751,543.9476552217455,762170.7742558402,"[0.1430162371468371, 0.5403490745610606, 0.31663468829210234]"
11258,471.871228450159,669345.1286096268,"[0.05548722856387238, 0.19517055143659734, 0.7493422199995302]"
13696,806.2142599042221,420343.3695042569,"[0.02590363587578807, 0.8899269072063414, 0.08416945691787059]"
17365,115.46888011716536,907289.9827795378,"[0.1664607605141196, 0.6927304632000452, 0.14080877628583532]"
10675,578.1789680080946,650495.5211294219,"[0.021996707532622107, 0.13850754786994435, 0.8394957445974335]"
12891,343.6132630789398,400787.69732184376,"[0.642122418186556, 0.3081051384878165, 0.04977244332562759]"
13096,372.563473099052,864786.480089205,"[0.45717203067485607, 0.04783544254440132, 0.49499252678074246]"
16369,270.0552888504978,844785.186949465,"[0.08416896553364524, 0.40680899997388226, 0.5090220344924726]"
15279,284.5117242829527,270796.20985156135,"[0.010721764665278763, 0.9421418684802716, 0.04713636685444951]"
9251,671.3406484340207,729269.9147652482,"[0.10174092174794401, 0.3371858833294423, 0.5610731949226135]"
1113,196.75911554850995,662831.7685388548,"[0.46006870914590553, 0.3904819049249333, 0.14944938592916113]"
7451,663.6628129086166,691334.3846687976,"[0.04875461804000084, 0.9418315594598693, 0.009413822500129898]"
18299,173.8065903715216,555809.214690767,"[0.08289779977051775, 0.7361445243334227, 0.18095767589605954]"
6738,262.24762235057347,474830.90270140895,"[0.5037022329957428, 0.42024824538094, 0.07604952162331713]"
16929,154.4856763785221,801108.4126318862,"[0.20307561207479854, 0.6653083550785194, 0.13161603284668208]"
9808,831.5632337706924,317735.1348556867,"[0.324207177347177, 0.3424482596794159, 0.3333445629734071]"
5562,410.5968874728165,254171.315175354,"[0.2770626250541857, 0.4057116577543034, 0.3172257171915108]"
17333,712.526087598915,392671.99839811766,"[0.7017880065632818, 0.25885489710601467, 0.0393570963307035]"
2927,94.61883109774894,511256.4843741972,"[0.7519294264363158, 0.0848410873557512, 0.16322948620793312]"
