,T,P,zs
4408,766.4340916238268,854016.0687522709,"[0.09814278782618581, 0.8488468856734349, 0.05301032650037923]"
24903,974.3844966758378,302695.328246976,"[0.26191026024171704, 0.18650034631478704, 0.5515893934434959]"
36444,63.87471767352232,999542.3419816772,"[0.1087924182430894, 0.8265128038107243, 0.06469477794618633]"
45063,74.5226574376236,320365.07331558515,"[0.08693872208773204, 0.697587691883002, 0.2154735860292661]"
4868,379.6193135317379,514422.4861462688,"[0.5436684917231078, 0.3855507419844829, 0.07078076629240934]"
25694,339.3377598934061,173722.68074968827,"[0.3336095591170827, 0.452170529554376, 0.2142199113285415]"
45282,545.2165635664509,866865.4870668529,"[0.021114419300519435, 0.590727658488153, 0.38815792221132744]"
12926,895.0693252965144,604458.9799766045,"[0.5665974697417834, 0.2903065835197608, 0.14309594673845594]"
24840,81.22255928369252,588450.2061421261,"[0.3588498471350769, 0.400205909002007, 0.2409442438629161]"
46884,422.8454148719838,848874.0616259812,"[0.31643716980880393, 0.1951090737283475, 0.48845375646284855]"
39181,344.8358159975505,151802.25386052602,"[0.04310818702317297, 0.652644748826068, 0.30424706415075903]"
41815,424.3499919666733,692291.3773012453,"[0.2699354974662328, 0.6218698864952538, 0.10819461603851353]"
1516,172.85563309309305,153975.192397372,"[0.4965561327055657, 0.35237666930345946, 0.15106719799097487]"
8472,875.0649328463766,634359.904836792,"[0.4457356131547315, 0.4903463400783806, 0.06391804676688789]"
21765,541.950707391021,613035.6353136606,"[0.46807400801305926, 0.4559145185825827, 0.07601147340435802]"
35397,902.799572313586,474129.1680252009,"[0.12363238994011697, 0.8520712487164994, 0.0242963613433837]"
34818,984.9640451802984,571781.9409432914,"[0.5002608411590541, 0.24085156465657567, 0.2588875941843702]"
49324,117.51051191072538,744436.9445516283,"[0.7499416107677248, 0.12990013230334962, 0.1201582569289257]"
38313,265.529394177085,437319.9084248901,"[0.20326563456493152, 0.4868810317892437, 0.3098533336458249]"
47879,836.2156881752323,631219.46346498,"[0.6847819694641765, 0.028506696574597465, 0.286711333961226]"
6737,68.11457934538745,545342.5417091039,"[0.22710260611224473, 0.4980181313288895, 0.2748792625588657]"
39951,709.6220222924009,170345.56981338648,"[0.25882578437190157, 0.3255816507414906, 0.4155925648866079]"
13180,683.2465132087699,563706.8403768912,"[0.2555971182086307, 0.7320310812840943, 0.01237180050727497]"
29758,214.58815540513103,878518.9950226834,"[0.0922785500662954, 0.902641875004336, 0.00507957492936877]"
29918,60.73362741061641,103613.13739836728,"[0.6367899137924345, 0.08414224500362552, 0.2790678412039399]"
3099,333.1866515285513,704732.9634622086,"[0.810461389014835, 0.03077681116540604, 0.15876179981975896]"
17097,124.6228546462548,471011.1637762674,"[0.49881218638493857, 0.40339057878437956, 0.09779723483068198]"
20815,508.288462709759,655039.545884696,"[0.18921363533146388, 0.1386810654296474, 0.6721052992388888]"
177,233.14494276857545,486214.2637979173,"[0.40715506004903185, 0.10955480589832989, 0.48329013405263843]"
11402,117.25689067294098,773968.6192430009,"[0.4658022841716656, 0.5243585682719805, 0.009839147556353891]"
33383,418.38402027965975,608984.1971302831,"[0.38295456102928505, 0.41137695077254943, 0.20566848819816552]"
49781,425.5230197693033,610375.1272699095,"[0.6454182963058063, 0.2350376594591292, 0.1195440442350644]"
22837,201.49453347110364,117934.40735847254,"[0.24462803744591344, 0.7425953377045673, 0.012776624849519289]"
14809,966.447665947996,761882.1479822481,"[0.2684076221135359, 0.5149776829104621, 0.216614694976002]"
13774,548.1719939057169,380565.5360500356,"[0.21182215781755626, 0.23512261684909225, 0.5530552253333515]"
19605,349.2852308296018,727501.7532057839,"[0.0258118183933563, 0.19968338993629436, 0.7745047916703492]"
37746,176.24702589660149,537966.8576971454,"[0.5191385317115002, 0.37535379674563973, 0.10550767154286021]"
45961,894.6558308004221,156135.72856804254,"[0.4623538327099745, 0.5053537970265732, 0.03229237026345236]"
32404,802.4332213749024,782722.3405264636,"[0.2450303983571585, 0.6211466289423065, 0.13382297270053495]"
39676,546.0546367416588,274196.35551964364,"[0.4167395448736384, 0.4591614979093127, 0.12409895721704878]"
25813,362.2974444226923,111690.9484384685,"[0.33830321967769494, 0.41640890039029127, 0.24528787993201387]"
18923,647.1992353143297,639217.2921015505,"[0.1860909679061195, 0.2812317739324412, 0.5326772581614393]"
11921,399.2386892645644,213483.67324402023,"[0.364307766674203, 0.5491397950293802, 0.0865524382964169]"
41916,567.6937331702065,478538.57187397673,"[0.7540954514891156, 0.10441955110824055, 0.14148499740264395]"
22875,201.20415698070727,504195.430611408,"[0.20160611636171022, 0.41434578862934596, 0.3840480950089438]"
20625,848.7569519015176,721935.8190911491,"[0.7101374715020132, 0.05715855901279841, 0.23270396948518843]"
8637,919.1303180033228,416616.2575184924,"[0.32057342356266044, 0.13505281892823623, 0.5443737575091032]"
21969,956.6992095669954,545360.6257466662,"[0.3828978628650633, 0.18177066003986594, 0.43533147709507075]"
36467,734.0344542198036,289839.84071780066,"[0.4071816880292015, 0.3564092724865724, 0.23640903948422617]"
20379,268.23581694450274,880636.7741928874,"[0.08002860764687204, 0.7932981646016277, 0.12667322775150008]"
15402,194.1190731264079,182920.5206046636,"[0.06910847452401472, 0.9209910549339675, 0.009900470542017915]"
24465,198.6171845325833,669403.9997366166,"[0.27961869051661, 0.24419353654806478, 0.4761877729353253]"
39851,728.5275310325754,222442.5100958954,"[0.09305514150149496, 0.5048467128098054, 0.40209814568869967]"
18270,714.844367055561,101606.84532872045,"[0.148745343984905, 0.26995033378831806, 0.581304322226777]"
8890,898.5232437127795,686929.7488163562,"[0.3458838509150194, 0.4405634123238024, 0.21355273676117822]"
43017,214.9030494485137,124003.21779771594,"[0.10632818428749961, 0.887109066925272, 0.006562748787228369]"
38535,424.857366114193,442864.7771984275,"[0.5582688790243308, 0.11425472386472692, 0.32747639711094234]"
24880,534.3883971904249,616560.8476018837,"[0.002705758785108192, 0.1260526508493414, 0.8712415903655504]"
19402,585.1973114246723,198761.92299352272,"[0.452910102967156, 0.5287207714920811, 0.01836912554076304]"
10703,286.6864716897423,577750.4799271325,"[0.08194252073344016, 0.6002305524173976, 0.31782692684916225]"
31501,238.1943960205587,186176.26680860712,"[0.2980876910047912, 0.3177219664442791, 0.3841903425509298]"
10973,758.7728644003391,771513.8709661103,"[0.41650050701949815, 0.3101942456245258, 0.2733052473559762]"
17692,710.9443591153637,143204.74689982066,"[0.4404806408384089, 0.12693968032691047, 0.4325796788346808]"
23168,196.2620572205105,981031.7276487484,"[0.18526632797884632, 0.48084815610255166, 0.333885515918602]"
11084,198.1513540237794,609405.2005207806,"[0.474178846957032, 0.16912392801054996, 0.356697225032418]"
40325,642.473342911941,742488.4571216493,"[0.5813870296978715, 0.3051046982899832, 0.11350827201214535]"
34461,605.7160928065641,787465.579370344,"[0.32709391542480487, 0.18771670523376915, 0.4851893793414261]"
25349,573.159911848923,459675.47911976,"[0.3448529841379694, 0.4575333157918719, 0.19761370007015888]"
5822,203.24171717220665,154919.0564606862,"[0.2482992742166897, 0.4238947079719383, 0.3278060178113721]"
32090,404.6749140425413,573916.7938496196,"[0.38229262574514744, 0.4572245650980967, 0.16048280915675572]"
18688,84.88898032262762,911019.120143935,"[0.33017860505778984, 0.377160026312005, 0.29266136863020514]"
8719,538.2339417570053,629136.7817922643,"[0.5909307707469892, 0.4023327137702693, 0.0067365154827414685]"
32014,753.036582606075,356409.0678032332,"[0.10360056729432678, 0.014721771812154772, 0.8816776608935185]"
41715,424.3424176669766,843404.7726678957,"[0.3320992879002965, 0.410312150958283, 0.2575885611414204]"
13144,572.4988487643936,454160.9082241787,"[0.4747464873491831, 0.06540843261424902, 0.4598450800365678]"
13977,245.4949814432768,122988.71502457128,"[0.19046440089570024, 0.3742051397219142, 0.4353304593823857]"
16699,155.62162836813997,791595.4825605853,"[0.35216230797965453, 0.6013694950651856, 0.04646819695515995]"
12803,507.726536800985,880482.7333710702,"[0.17149143834145641, 0.3156343429552752, 0.5128742187032682]"
4370,419.1166058013842,628167.5053814861,"[0.6050651454330079, 0.3353050074305131, 0.059629847136479036]"
10170,195.30934283398147,476591.8086135964,"[0.4308742696464034, 0.3312775297448389, 0.23784820060875767]"
21925,10.235457608297336,681775.2093757266,"[0.24567845183958795, 0.5568943287203336, 0.19742721944007846]"
37229,960.126122973738,798826.0219801398,"[0.3341664539897012, 0.20746264726528263, 0.4583708987450162]"
28889,321.3032702355832,218651.69685063887,"[0.16482687257239462, 0.04622645429549566, 0.7889466731321096]"
6237,618.0234707033288,347533.2552362941,"[0.395210421252751, 0.06840611805998316, 0.5363834606872658]"
33020,327.8470575372937,428996.8841130648,"[0.24060461515051376, 0.5922112439270729, 0.16718414092241332]"
49882,352.80805066329395,897120.0478123314,"[0.044475756644429425, 0.15354605361612747, 0.801978189739443]"
19075,320.14928500164075,438069.3504537914,"[0.15739164815085493, 0.5950696861856646, 0.24753866566348062]"
40693,167.71828419560725,572634.8061439741,"[0.2460478538567539, 0.2550333465528754, 0.4989187995903708]"
10265,915.742581153616,540274.1298129801,"[0.12039202835120642, 0.7042397235814121, 0.1753682480673815]"
23754,322.46982452303547,690451.0486704834,"[0.1945538739330279, 0.4608084783536638, 0.34463764771330835]"
49015,287.3100775753619,930074.9762309872,"[0.09171039405426555, 0.8214116241308539, 0.08687798181488068]"
37972,46.30790389526101,492808.77857140295,"[0.24664878597552023, 0.2254763093564242, 0.5278749046680555]"
6592,319.0556237132847,758815.5508971832,"[0.10812812923116288, 0.7861200164023601, 0.10575185436647695]"
15952,484.9943512927171,685255.5298806126,"[0.17358834243750193, 0.8224770872098702, 0.003934570352627702]"
35457,136.68442514426943,699754.9592250295,"[0.3307380254502979, 0.6159127927179944, 0.05334918183170776]"
41767,854.6962217865021,501968.05954180605,"[0.048050413304597805, 0.9322985287706808, 0.01965105792472127]"
18166,429.82823921870073,694816.4960225312,"[0.011732300682762186, 0.9715887896062831, 0.016678909710954648]"
19244,601.0665821895291,146715.37207193836,"[0.38169052867665815, 0.02767377914573721, 0.5906356921776047]"
10302,397.8193137880355,325968.0553996857,"[0.17001352402872855, 0.42700123646712296, 0.4029852395041486]"
12241,760.7426469129648,869058.048340798,"[0.2753836168847729, 0.47970824707316795, 0.2449081360420593]"
27172,793.2501068083724,669051.0894299122,"[0.16404661718348607, 0.2038282669184618, 0.6321251158980521]"
8334,999.6829272580388,357648.022676799,"[0.2448659712889155, 0.24665652557907755, 0.5084775031320068]"
6025,460.9290934452631,371661.65357536415,"[0.339941457034278, 0.22748108795059171, 0.4325774550151303]"
21278,92.81529579507306,159253.97929954104,"[0.06547262938968983, 0.8944848135342283, 0.04004255707608213]"
7849,372.6851465488903,636777.6009335533,"[0.5555301545674008, 0.23411794477959486, 0.2103519006530042]"
21287,147.3103513835086,883280.6165549525,"[0.45870617448584483, 0.12177620825519044, 0.41951761725896475]"
6542,690.1529036170263,869447.7042776421,"[0.1278233782681041, 0.6358902877114546, 0.2362863340204412]"
6874,996.2577527099044,821426.2983202906,"[0.5226133193262185, 0.4584389895553394, 0.01894769111844219]"
49568,777.604066373364,241432.0876266703,"[0.11962262649518877, 0.320915069708813, 0.5594623037959982]"
47064,883.0748236658742,301465.78891571454,"[0.9263272402067254, 0.0039561386095284595, 0.06971662118374629]"
23634,687.6037589982786,257277.28814674405,"[0.15583611219575969, 0.379634082633407, 0.4645298051708333]"
696,151.76721195878818,677445.4836502295,"[0.3388181355038875, 0.45455105254142475, 0.20663081195468788]"
23313,309.7095613749023,868035.1903958833,"[0.41752413983332404, 0.10634576087715449, 0.47613009928952144]"
38451,848.2410495155534,461796.5520381,"[0.13728805251266166, 0.12514786106665285, 0.7375640864206856]"
26363,614.7837539924877,538552.3287126546,"[0.3868820694884815, 0.3649914987661689, 0.2481264317453497]"
41045,518.4680658127338,937494.6419319434,"[0.055572629585487844, 0.46316841768155265, 0.48125895273295966]"
32737,17.891330500760965,352075.03824430914,"[0.4597517125690476, 0.27904771488251945, 0.26120057254843293]"
40830,78.4133465829604,503999.98798608215,"[0.047120776044280915, 0.7161575221892181, 0.23672170176650092]"
26361,820.4685857516189,456977.39704067085,"[0.09929304947739596, 0.33035239129627797, 0.570354559226326]"
46221,605.7104038232607,224664.0134540308,"[0.7202010338328299, 0.13005951872138713, 0.14973944744578307]"
12103,123.7678834490302,378932.4794969979,"[0.44067769204760865, 0.3177407187841816, 0.2415815891682098]"
18679,526.4491536536158,223990.1305217396,"[0.43246787018292876, 0.30888722602971963, 0.2586449037873514]"
23106,107.2170195312599,896974.064910248,"[0.27594903969378565, 0.3325454715829573, 0.391505488723257]"
7327,18.840960545211168,781241.6113512142,"[0.4826504447273896, 0.11911193379809615, 0.3982376214745142]"
9552,705.7946112107899,423501.15048404783,"[0.16931601208142097, 0.038841769286881093, 0.7918422186316979]"
40658,997.731547283789,396457.75243771856,"[0.07265559825664707, 0.25990554960143614, 0.6674388521419168]"
9710,265.887559295988,958961.7912344136,"[0.3864888852012669, 0.4701880745764069, 0.14332304022232625]"
49277,360.24071039185054,116392.05060451616,"[0.3033925662252541, 0.5902641672414239, 0.10634326653332199]"
22122,466.3655268531964,421948.5745391107,"[0.6253389647455145, 0.1848689641174878, 0.18979207113699767]"
39600,864.0394694803342,941062.867571898,"[0.24130914686632599, 0.13105846857824643, 0.6276323845554277]"
16169,73.24119187565954,467062.00348310784,"[0.3868240930915657, 0.3341273449675163, 0.2790485619409179]"
17022,581.4864767759623,673935.7884093518,"[0.14276095594247282, 0.07863610716555879, 0.7786029368919685]"
32963,528.6185173778308,511655.33697316266,"[0.48367536257181015, 0.35207167800887806, 0.16425295941931184]"
2417,269.8445519434014,788752.2200351891,"[0.5642800919900232, 0.3636128961139003, 0.0721070118960767]"
15434,714.5982346709926,683074.6806475575,"[0.39888463611345054, 0.23340628811244407, 0.3677090757741054]"
26721,636.1149219266771,351951.4952393203,"[0.41250442632011824, 0.5760785289369402, 0.011417044742941746]"
44039,338.7046093087807,813530.07489497,"[0.3729084713505128, 0.3704650450493528, 0.2566264836001344]"
25676,691.3415450516071,811343.558744559,"[0.1382341133232249, 0.3979860117497612, 0.4637798749270139]"
47652,153.8186926132684,923562.7420376256,"[0.20749127880683207, 0.6477816193726599, 0.14472710182050805]"
9059,357.6476798740928,253817.9456440053,"[0.2808230426782695, 0.343520121487035, 0.3756568358346956]"
21609,488.9872427846493,646311.6011532278,"[0.023076182018967186, 0.3411615680135696, 0.6357622499674632]"
33327,843.5298584767314,823955.9240988962,"[0.02451494246130164, 0.3296148136941204, 0.645870243844578]"
11717,557.5437745747801,699411.4296529813,"[0.25926344986749716, 0.40282373318363435, 0.3379128169488685]"
21487,79.37520012703098,280436.02759642416,"[0.17698573500575823, 0.4711887042538996, 0.35182556074034227]"
48267,220.84259994163872,643652.5128057629,"[0.39221097299000685, 0.31763858545382384, 0.2901504415561693]"
49943,631.2826447452776,968605.3676655258,"[0.558478180303717, 0.010414793632831291, 0.43110702606345164]"
20491,203.87697163069177,875899.7446586026,"[0.32266094519122895, 0.40145410980604446, 0.2758849450027267]"
35370,95.93689311646963,969848.5909622252,"[0.171043135909302, 0.15573677946711087, 0.673220084623587]"
3631,391.7683679831756,299897.98442103807,"[0.3926483851584615, 0.35780502112792095, 0.24954659371361765]"
30169,517.4541832133705,325080.73545939743,"[0.32767961110903104, 0.345513496761259, 0.3268068921297099]"
1610,320.5650362730397,298393.51224142493,"[0.1790916547965828, 0.18631617570585196, 0.6345921694975651]"
16230,145.38549453677393,224737.3837333921,"[0.5330361062561807, 0.08093416668094332, 0.386029727062876]"
27089,525.3155192001301,585311.0799440364,"[0.11841800999311565, 0.22743389033415695, 0.6541480996727275]"
20850,757.1428978473042,802458.3916724927,"[0.14253030981376122, 0.15077483584386825, 0.7066948543423704]"
1914,469.5532911406784,280120.0152088058,"[0.3590873916555273, 0.4832534927264884, 0.1576591156179843]"
6568,56.2465979749857,806216.8060438465,"[0.04488554616172496, 0.5130469697792892, 0.4420674840589859]"
3665,808.6471150080376,343652.4568342695,"[0.6187989036594219, 0.15221401753567373, 0.22898707880490435]"
48172,857.6202536093601,881396.4694630806,"[0.12501862768461186, 0.28057587765928566, 0.5944054946561024]"
37462,894.8796121108022,528102.6844514715,"[0.07488412723617778, 0.3769453603725258, 0.5481705123912963]"
19858,208.02034905378184,594218.6412051783,"[0.5753317182019018, 0.02696577597415543, 0.39770250582394273]"
22622,48.50438327246909,877266.2253417568,"[0.38213143261321425, 0.01835233174826219, 0.5995162356385236]"
42293,672.3983279491993,571072.1711561056,"[0.5535797447266572, 0.4199344571381716, 0.026485798135171084]"
28256,844.2432234341856,262949.3466694758,"[0.29500124380423387, 0.7048191358990508, 0.00017962029671531377]"
13029,603.6463313995463,376737.6439492228,"[0.01848964694530412, 0.27061067309200143, 0.7108996799626944]"
36328,937.294416962788,446585.2525089294,"[0.6681094131431463, 0.20457733159170838, 0.12731325526514545]"
35476,489.59817507583045,977538.3635969742,"[0.5870479548504973, 0.03397409529215164, 0.37897794985735106]"
39901,907.8522246082836,952841.0114728352,"[0.5633805124422762, 0.38020706728809583, 0.056412420269628]"
24424,803.3333320392355,262658.8764875257,"[0.5306517927388714, 0.07575746424763696, 0.3935907430134917]"
37712,967.5521079474844,398039.6290072455,"[0.3788065460880743, 0.47132733152512013, 0.1498661223868056]"
48792,692.5307728795763,469307.7164027604,"[0.07269178319952206, 0.6476612502847789, 0.2796469665156988]"
23383,919.104092085751,107422.24270981071,"[0.5933073789853516, 0.2231148577543835, 0.18357776326026484]"
32141,301.0504812301144,402281.5267807723,"[0.8014640133680706, 0.16644615433884616, 0.032089832293083195]"
2346,977.5822846189252,328164.32717474387,"[0.7037280806848696, 0.19712922978588504, 0.09914268952924532]"
32691,653.2979977963184,787173.6169415495,"[0.048382891633981365, 0.34117850020814555, 0.610438608157873]"
28111,743.713560038883,174086.81524796828,"[0.5929830533939976, 0.28348850708523093, 0.12352843952077151]"
40825,695.9861558307134,105279.20971266904,"[0.30476194093152914, 0.07101891701655441, 0.6242191420519163]"
24481,712.114036104751,484661.1351773096,"[0.9237342883326258, 0.05913890193737623, 0.01712680972999784]"
21134,245.3398363741214,969576.8130689784,"[0.5131965428202336, 0.3599734998512276, 0.12682995732853872]"
6254,215.08264788555792,173182.76715806348,"[0.5718331683484479, 0.4143323717788047, 0.013834459872747572]"
41423,581.5895744109688,564677.3695359819,"[0.2296681828194263, 0.6344356532088258, 0.135896163971748]"
27329,107.47131807507212,499815.6552735624,"[0.08414834457626962, 0.8103332204571503, 0.10551843496658006]"
4856,347.9586603882041,230863.2357361487,"[0.001091414308241297, 0.41518807424172094, 0.5837205114500379]"
32613,651.4550636817722,752241.4531890684,"[0.6477749162711752, 0.06686531692363418, 0.2853597668051905]"
10210,294.19094212878355,813382.1684620116,"[0.28162757645715447, 0.007625888591538153, 0.7107465349513072]"
42122,355.6710357323254,945821.579853867,"[0.724108032014545, 0.23784019341984503, 0.038051774565610055]"
2146,315.8270314835101,736450.7975848733,"[0.5650825249038923, 0.2742210193429057, 0.16069645575320193]"
46767,528.0121442564214,584707.8750350944,"[0.1945270537585454, 0.29372775957380903, 0.5117451866676457]"
23612,236.1807239036427,652431.9230010555,"[0.8424038307655093, 0.06985340821579908, 0.0877427610186917]"
48252,750.6853411325523,202131.7663832382,"[0.5193782979041595, 0.3808566833573573, 0.0997650187384833]"
43927,800.7715132966451,566495.9233002823,"[0.42328830092518316, 0.5514776498197108, 0.025234049255105945]"
6358,209.5942495963301,377875.2971206251,"[0.4829456607678667, 0.1868824065072502, 0.33017193272488304]"
41825,447.3028524324409,730740.2371953364,"[0.6197950303476375, 0.03359679336868082, 0.3466081762836817]"
48512,746.0138541392353,856871.2579100032,"[0.17935465626896419, 0.06897722658869382, 0.751668117142342]"
28735,950.6273046588732,388393.36878840433,"[0.21498003477972327, 0.30049571356292715, 0.4845242516573494]"
43141,661.0377273219451,813392.5611763078,"[0.47177357403881715, 0.5202312930610808, 0.007995132900102156]"
49891,822.6608486563223,127167.36118665912,"[0.02636555538623638, 0.6263146669476509, 0.3473197776661127]"
31613,687.4577554155568,159537.9740226212,"[0.14079939736539362, 0.5120723983474978, 0.34712820428710855]"
32975,864.6075968555721,479387.8522008896,"[0.1269787912039377, 0.4180841507772795, 0.4549370580187828]"
25846,885.5493659815357,287487.4589359357,"[0.1346825525805279, 0.16612350094378306, 0.699193946475689]"
7553,866.7258556774174,123315.2910970714,"[0.5933891067975439, 0.08533204316485522, 0.3212788500376009]"
39999,678.757603571775,911721.909346326,"[0.34745867200086883, 0.5914784010368324, 0.06106292696229892]"
16840,906.3354554611672,291141.9811954782,"[0.3968493145518928, 0.3820367440246633, 0.22111394142344382]"
29362,923.6314282609844,893859.8790317877,"[0.5105530110729672, 0.4654028090454208, 0.02404417988161189]"
22292,47.35229071521375,389963.2229511896,"[0.07602822937418616, 0.411403057854236, 0.5125687127715778]"
30815,903.153796358438,153210.8730144358,"[0.4410104316744788, 0.19796159538704214, 0.36102797293847894]"
11139,921.2990257353924,824346.5726217909,"[0.31336785428320696, 0.3247095092934715, 0.3619226364233214]"
35660,858.4760396521905,655370.8804967194,"[0.1321538531300224, 0.13428072382214082, 0.7335654230478368]"
28404,811.9336865560534,638626.1284608733,"[0.022474548888375634, 0.4958300383321311, 0.4816954127794932]"
29292,566.9786458149183,555976.5675977032,"[0.4998335437981643, 0.0920372665797436, 0.408129189622092]"
1440,555.0830904184958,213526.92501536864,"[0.49692495583970475, 0.19864255234680167, 0.3044324918134935]"
20358,775.1982579061847,947838.0436994112,"[0.5533727789854191, 0.016662744145855616, 0.42996447686872524]"
4730,656.1281362131225,299240.9704329196,"[0.5695660324279866, 0.014256880113022263, 0.4161770874589912]"
44213,115.75990225346818,812570.4289702828,"[0.5067421411862805, 0.017870747623248574, 0.475387111190471]"
37929,588.5314131386259,649976.2875854879,"[0.31228236429823286, 0.643883796996465, 0.04383383870530224]"
29917,274.3434462529258,586823.3300053664,"[0.08445581667550082, 0.10354898066055448, 0.8119952026639446]"
46971,589.6653137088989,795307.0769438307,"[0.15661360227776225, 0.19780864954984032, 0.6455777481723973]"
46639,940.3845090317884,663957.0145547963,"[0.03406536507879223, 0.3618205967678017, 0.604114038153406]"
7857,634.6514056836266,753266.4504693204,"[0.4358746055948907, 0.10661143058667412, 0.45751396381843507]"
29915,640.1226389787886,726828.8347475022,"[0.3640377458345476, 0.4040804325179395, 0.231881821647513]"
4019,365.8318739748001,310285.9564424625,"[0.38726859746400266, 0.6067862475514288, 0.005945154984568582]"
2708,524.4196300073094,921392.6306349084,"[0.2546354441512791, 0.5778293256448704, 0.16753523020385053]"
36633,159.3226383586021,997999.4868750408,"[0.469337831091182, 0.41245126529142534, 0.11821090361739271]"
19512,197.7697095752388,176505.4124074208,"[0.05722975332005318, 0.2825020282600386, 0.6602682184199081]"
21085,477.4518036328904,714225.4223284689,"[0.20973620757467315, 0.4172391164433301, 0.37302467598199673]"
20725,692.7601535128398,956686.980102954,"[0.11282390190744872, 0.5318372194735761, 0.3553388786189752]"
27262,202.11656379049336,487825.65416181326,"[0.1309979864501408, 0.7544241305423147, 0.11457788300754448]"
17147,652.1390129364638,236266.19102462963,"[0.2941830395528944, 0.49085760273162016, 0.21495935771548563]"
20746,17.94997071959902,541449.0396595431,"[0.4320216733666205, 0.3671429030207682, 0.20083542361261114]"
15055,221.02215886689825,156263.03242302325,"[0.826451722339784, 0.0037661643659959035, 0.1697821132942201]"
20250,747.7994981880535,271836.3764308514,"[0.5350495009152799, 0.07564048684461513, 0.389310012240105]"
23292,572.6130758040975,296524.13490313786,"[0.36488015284523373, 0.017776419427312513, 0.6173434277274538]"
14368,693.9637730788198,411854.9905777243,"[0.08041461768572881, 0.10698434901632767, 0.8126010332979434]"
18988,753.0478960639259,865705.6700789079,"[0.13246480913825076, 0.5866537274271554, 0.28088146343459375]"
11882,70.2120037718316,337949.2007617731,"[0.41106192021611, 0.10887500547349369, 0.4800630743103962]"
2387,352.90692167645125,216890.35766727087,"[0.1651188119400649, 0.17708655280674496, 0.6577946352531902]"
23500,358.40096403203603,210136.4740784228,"[0.1399873836339641, 0.8041152163968796, 0.055897399969156346]"
46601,661.7138776881388,166269.1967842449,"[0.5268900309439084, 0.4484446689810263, 0.0246653000750652]"
2002,359.52370055487387,779117.8988775876,"[0.4060554227219828, 0.18335053494439518, 0.410594042333622]"
47624,858.2150927501675,620284.4686138516,"[0.35203485607631585, 0.6475975594544497, 0.00036758446923447697]"
47347,638.6593417651524,531754.0096799956,"[0.5480959605691422, 0.2713641663810737, 0.18053987304978414]"
30124,17.839830443596775,957381.4276332228,"[0.14570936388005423, 0.5907783531263484, 0.26351228299359747]"
19790,40.61534114761496,956250.048924188,"[0.2651856884993424, 0.6279240088048536, 0.10689030269580409]"
13198,572.2464273900531,791675.0452463805,"[0.04190423128149893, 0.5360100942459666, 0.42208567447253437]"
22097,92.984466615676,977666.7431015234,"[0.448977903799446, 0.08742372036646483, 0.46359837583408914]"
33692,304.7045815139466,409665.6054718372,"[0.4912388183248726, 0.20487637723718835, 0.30388480443793914]"
14948,495.74964902627846,598666.8399818125,"[0.26058681832681596, 0.4298899294952507, 0.30952325217793314]"
34632,468.99306680117513,961878.5357652864,"[0.8462941356564934, 0.07914925182442248, 0.0745566125190842]"
37452,468.1982614319542,280894.5424637492,"[0.3773358112355523, 0.24513775863505946, 0.37752643012938814]"
31334,940.4568828901632,433469.1266803762,"[0.09779845524700101, 0.5972801846699441, 0.30492136008305487]"
28071,532.7658428302176,614518.6477185504,"[0.18073528463015695, 0.06555304930529013, 0.753711666064553]"
40948,378.00608590179934,652355.6238843558,"[0.014009143317912367, 0.14387138706102734, 0.8421194696210603]"
6663,377.86732912716536,680165.6444027211,"[0.5063996997445398, 0.0019896728055249684, 0.49161062744993517]"
12684,502.0969241181309,484962.1370897541,"[0.11315795037585397, 0.11665630044228531, 0.7701857491818606]"
44765,823.9176630419909,100043.21340834658,"[0.8102287717186177, 0.09735389344133943, 0.09241733484004291]"
1493,203.8556073897376,179228.3526887282,"[0.14280562460743362, 0.6439891188923748, 0.2132052565001917]"
2110,258.57298995561905,849296.5960780794,"[0.5511965052373841, 0.3027601459729885, 0.14604334878962735]"
5703,113.62578703548728,367265.3659964271,"[0.33276936737572144, 0.32957089752161306, 0.33765973510266556]"
22508,920.1793386928751,721154.601239848,"[0.9203841062431631, 0.001668360132943243, 0.07794753362389355]"
13472,472.5987656588735,779332.8383181344,"[0.15453516855970498, 0.08205879650323684, 0.763406034937058]"
10333,573.8370434332638,550031.1985478865,"[0.2948091505039376, 0.09831793591578228, 0.6068729135802803]"
31708,389.9662553622149,578073.9084564489,"[0.2804784213565515, 0.2135647363938953, 0.5059568422495531]"
46323,363.1220475125968,472079.7567266951,"[0.2585536950538393, 0.5948385391300147, 0.14660776581614604]"
6128,336.28258329329583,656473.2634842597,"[0.006846456674122248, 0.5699285944210774, 0.4232249489048004]"
48069,692.7173638500743,271226.49158694886,"[0.1837975677700159, 0.3678625911464359, 0.44833984108354824]"
31962,527.4436390816195,656839.839678291,"[0.425613013896922, 0.1613241437224972, 0.4130628423805809]"
35117,865.4516881274003,908176.7842129268,"[0.24503718232382102, 0.7315189717595261, 0.023443845916652783]"
43296,767.564090331558,322380.8665091917,"[0.3806893679518531, 0.37305291892526654, 0.2462577131228804]"
18207,130.31028342525732,117271.81299171498,"[0.35784946305984083, 0.05027366735488019, 0.5918768695852789]"
134,786.1368075422512,792990.235695502,"[0.6772917543987609, 0.22853279782292674, 0.09417544777831244]"
36335,660.3359971201751,505439.300432484,"[0.15361836023180353, 0.40217130988470756, 0.4442103298834889]"
35040,894.4112080329827,725484.54785666,"[0.06081769022660515, 0.8605774027755343, 0.07860490699786037]"
