,T,P,zs
14886,853.6610229537843,991697.3832897124,"[0.2195344945985888, 0.007249525773994787, 0.7732159796274164]"
3977,42.21439471515971,975427.4580714046,"[0.12304847236638826, 0.30594484617804224, 0.5710066814555695]"
17823,59.72031992070015,287215.87921742315,"[0.35207536822123, 0.5005108000611661, 0.14741383171760375]"
13133,377.4458824171957,578335.3336713684,"[0.7865388470330449, 0.20409196243484426, 0.009369190532110747]"
9785,576.2776344033915,635840.0658789753,"[0.5835856624735821, 0.3295611015575749, 0.08685323596884299]"
16167,750.8927103464632,773586.8718779682,"[0.23869969128482516, 0.6350440525877182, 0.12625625612745653]"
491,873.7876927728839,741005.4204943498,"[0.005143495246388841, 0.04684479930003352, 0.9480117054535776]"
3312,387.979971170326,375266.4769589536,"[0.0021407051411627925, 0.6774007895607779, 0.32045850529805925]"
5564,259.14662531424324,647896.9169648612,"[0.1095301214613128, 0.42477311263342166, 0.46569676590526543]"
16168,898.9903225169925,452436.8100475343,"[0.07145527415109518, 0.4508882095954344, 0.47765651625347055]"
8502,436.18297191114,103196.71905488308,"[0.20938976835441378, 0.38985099135153733, 0.4007592402940488]"
19419,862.7587337617097,105896.4243678674,"[0.04314703566216917, 0.04294171685100459, 0.9139112474868263]"
12556,885.1614733244396,170750.47814663663,"[0.7136795543212637, 0.2771835327574466, 0.00913691292128948]"
2745,48.97307573394319,305234.3366568313,"[0.4931602710736135, 0.1430166966681192, 0.36382303225826734]"
3686,993.3293684444448,187899.77474801656,"[0.06430747393752496, 0.18077355619538682, 0.7549189698670883]"
11739,825.0738721909827,244977.54856866223,"[0.5486630872954477, 0.4013392560765895, 0.04999765662796309]"
2480,966.363871168105,933007.2340424828,"[0.136746732574297, 0.7775189670512133, 0.08573430037448973]"
14757,338.4224397575296,457446.7166717466,"[0.07887283442824111, 0.126273465298887, 0.7948537002728719]"
480,686.9503082272546,982237.4631961704,"[0.07095309579408948, 0.5006600312180627, 0.42838687298784794]"
3412,151.6445503272298,498009.3182596532,"[0.16327460596643423, 0.49336282916622, 0.34336256486734584]"
12073,481.75966532559215,727304.9148252496,"[0.9206503935502983, 0.032828170530257106, 0.04652143591944466]"
2522,905.4044699743084,732963.2346922525,"[0.4292096613333282, 0.38944306675788665, 0.1813472719087851]"
15012,159.66889229018588,595775.618472236,"[0.5973292277494537, 0.2494013434223685, 0.15326942882817793]"
15452,963.8481856331148,748733.7686234752,"[0.19443693980145418, 0.6000502121919851, 0.20551284800656072]"
2084,461.8499772618159,802303.1235972075,"[0.1964554632615253, 0.4620970039229611, 0.34144753281551365]"
733,561.4888032470907,600449.4522044095,"[0.2853390786970594, 0.44410133655946593, 0.2705595847434747]"
15482,377.6097653485223,484568.4147278055,"[0.03658887336419562, 0.1150243995418401, 0.8483867270939643]"
16600,54.62291820427862,634699.7429402453,"[0.5021580886574921, 0.45610105314829275, 0.041740858194215025]"
12173,366.11897707786426,500840.0757599133,"[0.7889587792880629, 0.1140536434654721, 0.09698757724646505]"
7275,585.015025661906,178864.6784756621,"[0.8706778011694053, 0.00545344307202985, 0.12386875575856492]"
1058,887.8540255013763,904135.7742485738,"[0.2865672013606257, 0.08913076355685536, 0.624302035082519]"
19719,878.912938465416,135901.95306560272,"[0.228243157297298, 0.5208842325171131, 0.25087261018558893]"
18001,170.72196822904604,972799.2882426196,"[0.7417158200360403, 0.19793287890088013, 0.060351301063079565]"
15668,338.4445778677005,598579.7853007009,"[0.20397906203017258, 0.025945508272397114, 0.7700754296974304]"
17185,771.5995649425982,702406.0762251187,"[0.0864905373512635, 0.6727265173536159, 0.24078294529512054]"
11332,181.1349316534329,980829.3585668053,"[0.33424207754420354, 0.2082357424162559, 0.4575221800395405]"
4496,281.5941539926972,713426.132692671,"[0.5761652402388793, 0.1550239197649069, 0.2688108399962139]"
13926,664.0511283525665,175335.64682313078,"[0.8027244567147883, 0.18563944246719108, 0.011636100818020705]"
9195,359.54217928996417,989024.4036250344,"[0.42717361950041066, 0.5647999183755146, 0.008026462124074716]"
10906,273.0166974346535,428036.2912551626,"[0.25361725467709956, 0.22980584835925122, 0.5165768969636492]"
15113,860.3086141522673,152653.37144845372,"[0.24604011396914607, 0.5055823480407889, 0.24837753799006493]"
6936,636.6349966710877,317824.4699897941,"[0.17878638466922997, 0.2279726090748728, 0.5932410062558972]"
4301,798.5256114083732,512635.84612742567,"[0.7276718773949553, 0.07745544134774608, 0.1948726812572985]"
9848,30.26468676573328,403584.8256544194,"[0.7298209275547165, 0.010381981693166339, 0.2597970907521171]"
19107,160.42301942119116,307862.90049421275,"[0.10686770919078106, 0.06956102512834893, 0.8235712656808701]"
15915,414.1687717739662,904940.893627756,"[0.14226130685309837, 0.08864178937565807, 0.7690969037712436]"
16175,22.38267182645431,564723.8662956884,"[0.2279553913131773, 0.278485677009431, 0.49355893167739157]"
8770,284.235134732621,179636.04539577267,"[0.597954522654069, 0.035857221053496986, 0.36618825629243396]"
15999,607.3168000623803,928391.9413301894,"[0.8496928875274485, 0.011691607477394086, 0.13861550499515746]"
8688,492.3409768966265,883057.3238124932,"[0.0850640620536667, 0.2414755189039708, 0.6734604190423625]"
14415,852.0119252284129,440067.7735811814,"[0.5488694583670289, 0.0351164583344659, 0.41601408329850514]"
9530,37.42474023849193,450785.02399418136,"[0.07830927624150126, 0.3539053906714259, 0.5677853330870729]"
19971,851.2590753425768,898035.9317838297,"[0.7306584444138884, 0.1231210453600425, 0.14622051022606905]"
3576,590.7535908228873,371601.5155990444,"[0.3583315099121202, 0.4751222075573746, 0.16654628253050516]"
16292,197.92480485785285,765040.0490690892,"[0.09934365698285604, 0.056025464779817756, 0.8446308782373261]"
109,836.870202403287,594406.59276028,"[0.6636102457905616, 0.20340835834094037, 0.13298139586849808]"
14861,145.84421668030714,426952.5844307036,"[0.24545669502907516, 0.32129892384260333, 0.4332443811283216]"
317,629.7537981161142,383939.32909433753,"[0.541431638716421, 0.22748757964715263, 0.2310807816364263]"
9164,351.86596594606976,450867.86128726986,"[0.17256528212150912, 0.02479008467242386, 0.802644633206067]"
9133,684.5924842510623,523979.9412455223,"[0.5870117794400771, 0.38933655970078884, 0.023651660859134182]"
2435,303.1543304926857,130568.23287946492,"[0.3600695026415411, 0.5649133026451479, 0.07501719471331111]"
10823,425.78238630699866,343909.91282789013,"[0.11473020546839693, 0.6798352003551871, 0.20543459417641582]"
17481,869.0846415098827,860107.0339427252,"[0.7956500206261797, 0.18930287403016616, 0.015047105343654069]"
15736,799.8991132445287,342995.8345365148,"[0.3100030716543698, 0.4317699668272685, 0.2582269615183618]"
12480,341.7922287160221,872795.5240229678,"[0.4311519383243377, 0.17503990201363676, 0.3938081596620256]"
15815,655.2295489497488,995593.7294575896,"[0.10384428892039263, 0.8504470417642607, 0.04570866931534662]"
19987,388.8890303213571,472040.8000091983,"[0.6520634842039619, 0.15583544749411693, 0.19210106830192122]"
10056,457.3984320336632,147182.4254794801,"[0.32418206768032426, 0.5431709358901887, 0.132646996429487]"
17027,437.9522578127505,632443.2559137989,"[0.05701341288970438, 0.0025577774940193105, 0.9404288096162764]"
13710,403.9660151270461,869269.7310533893,"[0.4142651961034119, 0.29734747499731934, 0.2883873288992689]"
14842,870.6065249379257,844874.226505025,"[0.5841588877856098, 0.15620003012688655, 0.25964108208750375]"
17378,158.94108058313347,761594.3608858502,"[0.061269195570066576, 0.23376938729897698, 0.7049614171309563]"
9405,348.5546915353304,466218.8742944053,"[0.5296412024922045, 0.22266779744936652, 0.24769100005842912]"
9962,694.0810223127994,217973.6865551237,"[0.01209960940001334, 0.24886431037392004, 0.7390360802260667]"
12736,22.89979513240346,869190.0524979096,"[0.4324853161441301, 0.30048753415025814, 0.2670271497056117]"
9047,38.925881138157365,900718.2851059607,"[0.7315879510292786, 0.2554298338009096, 0.012982215169811753]"
7799,487.9853549895277,481666.9807054207,"[0.16508534854203866, 0.4795450323805424, 0.3553696190774189]"
15368,230.31982474248227,124641.02792776116,"[0.6010332305836285, 0.12667128228232472, 0.27229548713404694]"
5267,32.97634957856279,633839.6708672952,"[0.7702342669879323, 0.12165617821387742, 0.10810955479819018]"
13630,851.4243853472054,574571.1507074856,"[0.578252173915204, 0.11311119046052827, 0.30863663562426774]"
11929,708.5763811666152,295095.07908688474,"[0.22482157186031118, 0.7447326348658092, 0.030445793273879553]"
6470,872.613581199002,205575.292628417,"[0.27928275172619876, 0.5530286899662169, 0.16768855830758436]"
9513,976.0618490732508,349728.14328266785,"[0.17822976315227715, 0.1325883801293428, 0.6891818567183801]"
10339,410.3345125063128,512444.2124450782,"[0.011684512560889005, 0.0902514782898236, 0.8980640091492874]"
10870,170.89705228265746,132675.9895855644,"[0.5316852989112513, 0.4381764200946484, 0.0301382809941004]"
1379,98.69524073010416,111931.09957302574,"[0.11997896997549211, 0.5410421189418088, 0.3389789110826991]"
4030,166.22442539529163,638714.515783157,"[0.2625646951649657, 0.5794541281111678, 0.15798117672386652]"
2176,727.5763594690177,659244.8071471583,"[0.08993202884749124, 0.02146402089501868, 0.8886039502574902]"
922,376.96212033290055,593525.7362325296,"[0.3625129216319008, 0.16950676174902163, 0.46798031661907763]"
17376,281.03153992884205,903339.7072938948,"[0.7717532170386767, 0.2025284570667743, 0.02571832589454899]"
6719,302.2562792115117,240242.27897260105,"[0.2828865108419453, 0.5147285499667253, 0.20238493919132933]"
18651,821.915630076647,933217.5919805296,"[0.3191840349601714, 0.15302634357976697, 0.5277896214600616]"
14387,656.3026009690292,353650.60925535834,"[0.3412199116984758, 0.44682549545864597, 0.21195459284287807]"
6364,669.9501235895573,684921.1376139281,"[0.020807718644969588, 0.9744937712092919, 0.004698510145738551]"
15434,36.27099835826762,331860.98035848886,"[0.4553304521524741, 0.26963551987166334, 0.27503402797586257]"
13940,724.6149218799667,637713.7143850266,"[0.18931680971078366, 0.6193619594023042, 0.1913212308869121]"
17979,539.6541305371105,453343.8084580743,"[0.7000536578944663, 0.002996756537535079, 0.2969495855679986]"
3662,22.679034959017,293615.2969959603,"[0.014087053668647043, 0.11793067928769682, 0.8679822670436563]"
3599,400.8632426688017,813875.4981760057,"[0.400102947599996, 0.007002045842962007, 0.5928950065570421]"
3063,849.869736597811,217099.6790163549,"[0.08501532732032802, 0.28705701511401255, 0.6279276575656593]"
8844,175.31323426182692,682065.3785784878,"[0.5461963886598277, 0.13117734464556716, 0.3226262666946052]"
15854,364.9879246253747,630642.9966317444,"[0.31673844186889905, 0.12443293273707609, 0.5588286253940249]"
16178,680.6356494651161,103988.22379674698,"[0.32046049999143206, 0.3971626555872542, 0.2823768444213136]"
14516,262.0530988622271,972052.7736882342,"[0.5057772316195787, 0.056009454576492576, 0.43821331380392875]"
13726,282.3837087827032,439624.46759376215,"[0.15219983862388847, 0.5359683887017541, 0.31183177267435747]"
10440,847.7498470920391,771327.2131486948,"[0.2725313633579876, 0.09819351359121752, 0.6292751230507949]"
18569,490.7885052464065,107497.28903464608,"[0.5854800770156187, 0.28517172018729026, 0.1293482027970911]"
8663,947.9833146739164,545689.030353432,"[0.04797123008419956, 0.8628456457744899, 0.08918312414131059]"
18212,497.7404125166635,106281.3730929673,"[0.8740220730102575, 0.007898175181913875, 0.11807975180782862]"
8026,865.7709168063312,981358.331182318,"[0.0032261060290710132, 0.4949329144263863, 0.5018409795445427]"
11735,310.66545563674106,577551.6976893407,"[0.5982193812736439, 0.30512583067650645, 0.0966547880498496]"
16699,827.202335384932,785176.1246147767,"[0.81304637093158, 0.12312281044525344, 0.06383081862316636]"
17088,339.0801966844848,979309.3662453982,"[0.7132173202251286, 0.22823289618654727, 0.05854978358832417]"
13874,859.0340592762556,635533.3372941061,"[0.36613612556020025, 0.6066697406018563, 0.027194133837943578]"
8839,282.8816666724108,335995.76838520274,"[0.24676254518339816, 0.01970078690978741, 0.7335366679068145]"
403,441.4963522358681,242442.06939427755,"[0.72129195681761, 0.0545290283995953, 0.22417901478279478]"
5903,403.43958655864697,525122.9353790386,"[0.4265442741134285, 0.5729979375078043, 0.0004577883787672742]"
15210,143.14652877223145,300344.92314286483,"[0.021993678844302457, 0.8717139494627254, 0.10629237169297215]"
8186,784.5683704917122,257484.8500064776,"[0.6086943440018037, 0.19039168971952555, 0.20091396627867078]"
13329,853.8194071753846,878911.6393414916,"[0.6512231304829064, 0.217674710887869, 0.13110215862922467]"
19822,637.4217426230747,782792.2859545404,"[0.5075320364812882, 0.13281541155900212, 0.35965255195970963]"
8565,497.8909922116322,186392.66413837203,"[0.22587909330497394, 0.6324879008005795, 0.14163300589444658]"
18843,430.26268799846673,751026.1876900737,"[0.18069784678752418, 0.7213230646055958, 0.09797908860688005]"
17163,517.6760456411175,411918.3452508375,"[0.13117386629124195, 0.6891934380823455, 0.17963269562641274]"
16547,493.3988302292505,661473.0121059126,"[0.4425926934939011, 0.29588907512464047, 0.2615182313814583]"
14463,329.73573749963583,911463.2644409604,"[0.04687626252534488, 0.5503139172964031, 0.40280982017825206]"
14993,51.15397873127782,994360.2898904724,"[0.8038842221897567, 0.06417000557359258, 0.13194577223665058]"
8613,43.30104802058872,169119.24757895543,"[0.3259500974765299, 0.046190691749058266, 0.6278592107744118]"
4403,464.4566600183735,257820.61306152947,"[0.5232839609398188, 0.1019968797492192, 0.37471915931096206]"
1604,843.5473680125018,617073.2293093444,"[0.3201984596877854, 0.06334686974051085, 0.6164546705717039]"
16689,54.14150391798492,774323.5335519325,"[0.006722646940397958, 0.9208098505670057, 0.0724675024925964]"
14945,353.480449798906,242203.2558875824,"[0.47511251728080345, 0.2516026973300481, 0.27328478538914847]"
3860,647.2233733070829,675020.757695797,"[0.15593905012898918, 0.6649128924398695, 0.17914805743114134]"
9032,275.07193133040283,429354.4153561229,"[0.15825843788795527, 0.27393359370914155, 0.5678079684029033]"
3569,992.4106972130654,957317.8336857016,"[0.42422444763233724, 0.2556071320298865, 0.32016842033777615]"
9009,667.4639069708538,670995.9072475582,"[0.20981730755193898, 0.1555879006461698, 0.6345947918018913]"
9019,11.3402102393052,646840.5064386199,"[0.2238332444598867, 0.0004684462031893555, 0.775698309336924]"
3535,961.8777868521412,430193.827811126,"[0.5135636341899908, 0.015060440628493755, 0.4713759251815154]"
12998,850.393473826696,533327.5873948762,"[0.12757307938284176, 0.4976461318429617, 0.3747807887741966]"
1312,990.1954336802514,909938.915595388,"[0.1369370869625433, 0.43165571913861844, 0.43140719389883825]"
15477,177.6193537289986,602661.0538468099,"[0.1064313239867495, 0.007461805939479119, 0.8861068700737713]"
19097,441.3559510798142,412322.6559675534,"[0.13085343537267405, 0.6355307160172873, 0.2336158486100387]"
15046,363.6722418023023,370559.0309469265,"[0.09562907986986886, 0.28461583707536714, 0.6197550830547641]"
12040,301.1070324809205,560850.7334092509,"[0.08927619295738651, 0.7756298803613758, 0.1350939266812378]"
9417,379.9451369913709,641064.2781492269,"[0.2306422726363688, 0.03805206372636619, 0.7313056636372651]"
6884,686.9077195379488,779007.2199928464,"[0.19046515395738772, 0.6535915607838135, 0.15594328525879875]"
6867,486.81630495673176,372823.0735548527,"[0.4676551849564614, 0.09990781300064437, 0.4324370020428942]"
1043,22.097239576994863,787910.1917684851,"[0.4929389474047866, 0.012139369371423686, 0.4949216832237897]"
4491,497.3884047345324,293466.38712112687,"[0.5150553781130526, 0.2252311131573781, 0.25971350872956933]"
18108,861.9528068882984,225895.90343935665,"[0.22375648424335684, 0.7192276888044999, 0.057015826952143266]"
7268,574.9061059745368,764382.0905056114,"[0.44608994586857414, 0.2739349354374075, 0.27997511869401837]"
592,333.5899009370523,647882.6524010109,"[0.22168642850393552, 0.7675488393697592, 0.010764732126305248]"
2076,962.3950106700996,746142.1777009941,"[0.04860205119434886, 0.8422151630300996, 0.10918278577555159]"
18882,430.325856646718,390937.3799308388,"[0.25290436452827314, 0.045629540652952674, 0.7014660948187742]"
16235,924.6694057443016,558970.5462975802,"[0.1980964597605319, 0.07565391922544279, 0.7262496210140253]"
19260,450.7002341503088,887903.4130646273,"[0.24050134625575767, 0.3763708366143829, 0.38312781712985927]"
9026,382.50753565268775,856592.5144847513,"[0.20212468616580997, 0.6102967709569679, 0.18757854287722203]"
15424,524.0387006330045,770990.6659225315,"[0.1626613250957241, 0.45595830122298037, 0.38138037368129557]"
8796,439.2491477785708,602635.7442000874,"[0.8054365519507635, 0.040797879258593246, 0.15376556879064332]"
18895,913.1017983641912,287798.58129533305,"[0.6155486736217567, 0.11913063567603532, 0.2653206907022079]"
11550,18.442730713898207,665972.825449992,"[0.5436392095372752, 0.39473096168868094, 0.06162982877404397]"
859,739.1901776416078,829098.2255365368,"[0.328478398000433, 0.2381675237813703, 0.4333540782181968]"
6634,113.39106294321452,283406.5866998115,"[0.5444285313525932, 0.28682408512491336, 0.16874738352249333]"
17421,561.5788283311146,937970.8157547688,"[0.2861012217067505, 0.2652604203486906, 0.448638357944559]"
15331,863.4461833826907,116478.78393127644,"[0.3924282234390586, 0.1938375966065075, 0.41373417995443384]"
9890,639.0081917380522,203215.3118370354,"[0.5187089041634744, 0.20159291680174096, 0.27969817903478456]"
2621,606.4254143348494,680832.9703348387,"[0.30535149754150787, 0.40176539189862603, 0.29288311055986593]"
5083,966.3870037340024,965616.404973074,"[0.4453651053871626, 0.11009931206632549, 0.4445355825465119]"
14461,609.1250273220988,655281.3102804101,"[0.33444343020837997, 0.12095710391576411, 0.5445994658758561]"
5148,68.17071926491738,613029.5331705208,"[0.11895554698030797, 0.7172900134619425, 0.1637544395577495]"
318,923.5538752220276,892138.6415461133,"[0.14233123913408122, 0.014682073210290298, 0.8429866876556285]"
13219,385.9853141028723,339447.6160087886,"[0.43675268749628654, 0.038513574007407514, 0.524733738496306]"
16982,234.35563831616707,722946.4486487764,"[0.30548769666500697, 0.029970316962104802, 0.6645419863728883]"
10170,284.2128506098238,383273.9786266344,"[0.5403298966632859, 0.2997145665151158, 0.15995553682159813]"
15264,807.1210856852551,287789.9423379285,"[0.07044266628419388, 0.18174903039633306, 0.7478083033194732]"
83,67.05714280986865,955726.2007263036,"[0.07019390844032428, 0.1813780219425076, 0.748428069617168]"
16398,831.1073093918423,218124.4425645052,"[0.32911598733702946, 0.35108111843356893, 0.3198028942294016]"
12868,669.1744904715025,481283.4532372242,"[0.4416695298678109, 0.11251007410372497, 0.44582039602846424]"
19125,186.1656370572271,366427.0651154353,"[0.315479671858887, 0.22555966810115374, 0.45896066003995944]"
1115,759.9958354682483,444410.8793768135,"[0.2389604931216445, 0.5486951711348275, 0.212344335743528]"
16249,966.5406962900252,771888.8565383363,"[0.3639295986295967, 0.08517302935897604, 0.5508973720114272]"
10237,309.5171326918971,143990.77705086526,"[0.46529245759321114, 0.013063625546085722, 0.5216439168607031]"
7429,189.09927024482505,672917.551466773,"[0.28387324786444895, 0.4182159550635078, 0.29791079707204315]"
2886,89.24100396894106,340713.4992567156,"[0.21028159390319878, 0.5053407613695147, 0.2843776447272866]"
14984,167.00508765041928,784046.9030562597,"[0.628292565832137, 0.14405682207048848, 0.2276506120973746]"
3647,324.6962104786483,981457.689552718,"[0.46711147451097756, 0.2419294221116342, 0.2909591033773882]"
216,569.783226616915,870729.0167062079,"[0.317444176942834, 0.6655214888247714, 0.01703433423239458]"
17414,221.0774713875469,818641.7818692027,"[0.48698350891711517, 0.21645246357242992, 0.2965640275104548]"
5202,619.8413106210787,683393.8055932476,"[0.5503994285344364, 0.33968557811630173, 0.10991499334926202]"
12381,872.2819835787463,998115.2852047852,"[0.7449188983532676, 0.1919677285407218, 0.06311337310601069]"
17759,980.2096893093502,548241.3634327543,"[0.3565577767024561, 0.5841524771280178, 0.059289746169526036]"
599,600.3121792892932,733912.6273348135,"[0.5932314039505476, 0.2480122608434781, 0.1587563352059743]"
4557,255.6188732693556,815110.2963776648,"[0.5389191658874619, 0.2740319686211678, 0.1870488654913702]"
12969,660.8858376943894,315652.5609737253,"[0.6888654564290737, 0.01845689123289246, 0.29267765233803383]"
1084,838.8176865769624,100891.8574364284,"[0.41871754581062953, 0.3538925792302187, 0.2273898749591518]"
11925,189.31524668970457,348667.8297255977,"[0.5868718418132816, 0.4029334931240591, 0.010194665062659458]"
13605,596.9787603424083,281616.825125417,"[0.3242776070570603, 0.5552734277939579, 0.12044896514898157]"
3195,605.8466623471745,247061.2818838002,"[0.9170969766176335, 0.02900104679735918, 0.05390197658500734]"
8925,605.9231910634669,821226.6949400179,"[0.06915330090624396, 0.7941190496347302, 0.13672764945902582]"
16457,998.4397542527104,356749.3564890408,"[0.319010080671447, 0.22424665411039793, 0.4567432652181551]"
8826,936.0291468204316,524674.8393467469,"[0.026001806811570945, 0.10946102923556175, 0.8645371639528673]"
5355,976.4488433594664,660913.8162051142,"[0.3089173373966359, 0.2910136555668358, 0.40006900703652837]"
63,42.34296718769725,929154.2461347404,"[0.1372378720992837, 0.3715737069568852, 0.49118842094383103]"
5878,792.8568471205257,325707.8315706585,"[0.4528386745614094, 0.4865094785447682, 0.06065184689382253]"
14555,382.0949056621568,870817.3093537204,"[0.09164678484069981, 0.34139895257453445, 0.5669542625847658]"
1615,567.4399966308887,852450.8481460875,"[0.5375675438409964, 0.41939360245045737, 0.043038853708546196]"
11715,96.14361561461816,858986.5468132654,"[0.028441409869656105, 0.20139692493277916, 0.7701616651975647]"
8193,801.6645988984276,836933.458544472,"[0.24589021329086666, 0.572057194519559, 0.18205259218957434]"
19965,793.5163458515286,121632.86798491448,"[0.031275886845227086, 0.4862630464327407, 0.48246106672203226]"
19079,974.3268315447984,611729.2047494957,"[0.18625778116984343, 0.2919489441295516, 0.521793274700605]"
2758,32.202126785706966,932382.773033253,"[0.45349768465071666, 0.24115813477624712, 0.3053441805730361]"
16935,899.3942152212959,695033.2057115233,"[0.2146390862387376, 0.5888767441000065, 0.19648416966125604]"
16377,974.7349663674544,979565.0868319212,"[0.3411830617189471, 0.5004385447531602, 0.1583783935278928]"
14401,59.67477729073964,702785.9291901906,"[0.35671234856360284, 0.5388021492757986, 0.10448550216059858]"
1558,654.4330516396869,681543.0336233148,"[0.30519775061607385, 0.28040599159830637, 0.4143962577856197]"
6946,959.201474765406,830767.5981930235,"[0.01453512629029547, 0.018470022677937657, 0.966994851031767]"
4812,965.8905607016608,126270.81970541958,"[0.031599527686481825, 0.894048970535452, 0.07435150177806608]"
16639,38.90847258228454,536252.299454876,"[0.10030804399459771, 0.6271481655997874, 0.272543790405615]"
10256,308.4497027639591,220150.95163371647,"[0.27930915409175483, 0.5019133531303234, 0.2187774927779218]"
1202,355.1204483021579,250179.03637831152,"[0.04256298104865241, 0.032485049780624414, 0.9249519691707232]"
16616,786.0113814836038,593602.2211718897,"[0.16955510737353166, 0.32035487062779183, 0.5100900219986765]"
18996,46.95018101709695,623699.5504197498,"[0.11862105504473512, 0.4911193328921946, 0.3902596120630702]"
14773,563.2910954978925,873327.5263426672,"[0.016122971144765227, 0.3441348199549629, 0.6397422089002719]"
3163,982.2659078487314,158165.95409274916,"[0.6896673360980815, 0.011011046671441344, 0.2993216172304773]"
3831,613.4565793782676,543447.1930340412,"[0.7129541405689832, 0.05173720271622466, 0.23530865671479206]"
16056,142.83634785642985,261219.88707040367,"[0.39459924980513245, 0.047277299609528124, 0.5581234505853395]"
613,156.2159210224554,406748.662882169,"[0.10446735552737502, 0.772693018191305, 0.12283962628132013]"
2738,771.3501348590555,353828.83857122407,"[0.32780819395128336, 0.0430282922803601, 0.6291635137683566]"
15300,994.3540282523796,295984.4212184375,"[0.21486416461460595, 0.7841435859328184, 0.0009922494525756306]"
755,263.4008651944215,794283.9994693837,"[0.4093036742531557, 0.1984095307872483, 0.39228679495959595]"
8277,921.5231056822358,855638.4260275773,"[0.03887878832163508, 0.05752593964050359, 0.9035952720378614]"
15156,279.23800549331725,685449.365808321,"[0.4066589861251889, 0.2705839736465636, 0.3227570402282474]"
12044,482.3138765351012,904850.6757703302,"[0.3582370103302747, 0.47306335633824037, 0.16869963333148477]"
15,529.4009420131227,300247.9525680387,"[0.6641169143201515, 0.0691015641410873, 0.26678152153876106]"
11337,789.6042382715775,534839.6334892574,"[0.8879082622333572, 0.11191548584967939, 0.00017625191696334615]"
5329,426.7228946484058,863703.8913581378,"[0.14334571324091291, 0.394497386820055, 0.4621568999390321]"
15540,836.234286120021,193457.1659981191,"[0.47500704845418096, 0.0003907172357336761, 0.5246022343100853]"
2772,288.31836492024075,677526.6604153392,"[0.393231766711215, 0.06059029259945369, 0.5461779406893313]"
10086,775.1382356071393,433304.307927358,"[0.14159311841099104, 0.47286872584600886, 0.38553815574300015]"
11306,279.07554888859744,919183.6632471784,"[0.38658687531663805, 0.45223986629153456, 0.16117325839182747]"
6816,662.932192209316,811596.1460108692,"[0.616689255883102, 0.3294160778313315, 0.053894666285566495]"
19315,446.7689640690802,957829.0332807964,"[0.6638482647919115, 0.13872645620919388, 0.19742527899889456]"
17373,266.74209928908664,980650.2646325044,"[0.04996461467133595, 0.7522988197919092, 0.19773656553675495]"
16407,376.7818594579757,343257.1254632283,"[0.359546394560568, 0.053717267950728946, 0.5867363374887032]"
2418,887.8142532613242,555838.9356218476,"[0.5420360445305351, 0.16005442408697435, 0.29790953138249066]"
4477,412.8726310602016,371441.6969960237,"[0.16096571884657498, 0.7309816108390953, 0.10805267031432979]"
4582,893.8865620930305,695803.7762462618,"[0.8004837995350423, 0.00046368200944561837, 0.19905251845551203]"
5643,923.6521237684996,137773.0693699909,"[0.5893138733191078, 0.09062434391642903, 0.3200617827644631]"
11885,750.9297439264076,770916.1454360582,"[0.009997062311091265, 0.17784826436842804, 0.8121546733204806]"
14403,878.317165626893,139717.93105597503,"[0.7078241078572546, 0.23864784367256503, 0.05352804847018043]"
15268,791.6888585249638,538027.871909521,"[0.24947481162161558, 0.03222451271867695, 0.7183006756597075]"
12815,129.48276460248886,579616.0080152305,"[0.41675274928034167, 0.2730210435199919, 0.31022620719966637]"
1622,90.216525786781,774671.190153509,"[0.46018647498538573, 0.47444578827239337, 0.06536773674222084]"
15419,271.2238222417635,736352.5530672522,"[0.1855771987315553, 0.5760526214473141, 0.2383701798211305]"
278,369.00347979633705,512824.4838824078,"[0.3102406713560099, 0.56540020255512, 0.12435912608887]"
7931,713.7373611707667,319351.05673889606,"[0.29833648236793103, 0.2531150595790831, 0.448548458052986]"
8886,181.7667881006801,116211.36130608604,"[0.037498081638025905, 0.2026061177616113, 0.7598958006003628]"
12313,138.96717566893395,204394.2253688804,"[0.16089402967689295, 0.35951858043769613, 0.479587389885411]"
17328,513.0601697869329,478221.4612469188,"[0.35526465730252377, 0.34922681640279823, 0.29550852629467794]"
14503,299.90400387810143,967185.7786781228,"[0.10274656896007567, 0.1873971220397662, 0.7098563090001582]"
221,462.6317512502048,928182.3036413467,"[0.5296091973808067, 0.13141694038077706, 0.33897386223841636]"
3078,202.23941270042977,942344.2209104152,"[0.2235579622546716, 0.49437730590287304, 0.28206473184245534]"
4976,141.5327201352008,424596.4150161276,"[0.2031318670836721, 0.19215048800597015, 0.6047176449103576]"
18337,854.9890818026922,740080.0941451129,"[0.4486162175126357, 0.07244172347490543, 0.47894205901245884]"
13159,665.0531052464495,280369.2855718058,"[0.5164703561327508, 0.17077606481062813, 0.3127535790566211]"
11899,555.2315841118319,934323.0698154306,"[0.832954005637978, 0.0453508091489279, 0.12169518521309418]"
18067,859.0971824650308,898044.4888263716,"[0.25567616917438934, 0.03322837618923749, 0.7110954546363732]"
18166,551.9008091433119,428079.44759568246,"[0.6837864824492998, 0.01435968492833914, 0.3018538326223609]"
5997,625.0184585665045,508586.2509004118,"[0.2206989685796919, 0.08647613454478048, 0.6928248968755276]"
17443,662.0602685388673,911011.1418115858,"[0.32416789231288423, 0.659944876687534, 0.015887230999581833]"
