,T,P,zs
7175,949.79568580454,328631.43961166067,"[0.5176241993722565, 0.22846443738746428, 0.25391136324027924]"
7176,413.3347773431979,239597.67998447455,"[0.4046034883005313, 0.5588967563771139, 0.0364997553223549]"
7177,148.5639251440277,902626.3645743692,"[0.3447173993026246, 0.2853136185726348, 0.36996898212474066]"
7178,343.92023799751297,834430.2114772836,"[0.22970152352189296, 0.7419385023708535, 0.028359974107253494]"
7179,243.52923959231225,278885.1823616815,"[0.200960163684073, 0.005802737692798486, 0.7932370986231285]"
7180,802.4984820349667,725344.9748971132,"[0.5003894208328182, 0.38335414656827976, 0.11625643259890205]"
7181,479.3969347235764,605022.3427773633,"[0.4906061377073606, 0.39229098877134644, 0.11710287352129307]"
7182,292.6748498284471,444789.1610921835,"[0.06987059415398506, 0.15685843744435515, 0.7732709684016599]"
7183,897.1744264359573,901256.7577819783,"[0.24930940156889264, 0.589155466154953, 0.16153513227615446]"
7184,788.0757170765488,542274.51098097,"[0.09797309201595567, 0.8146697577980361, 0.08735715018600806]"
7185,566.4823214015616,184667.95282969647,"[0.5372490924697336, 0.17129835561828985, 0.2914525519119766]"
7186,917.094374995134,882944.2357390138,"[0.32581124182995064, 0.43805481780047995, 0.23613394036956947]"
7187,982.7458559079754,159265.93478050138,"[0.4420779285292604, 0.46909608828496197, 0.08882598318577777]"
7188,596.8779973034926,334402.3216811038,"[0.02183768862126292, 0.8033973471722285, 0.17476496420650853]"
7189,226.99392005900788,659226.6458065565,"[0.2615517195257537, 0.2562838541403626, 0.4821644263338838]"
7190,601.2334996175051,138881.28430063155,"[0.1939793927208853, 0.545328188705147, 0.26069241857396785]"
7191,227.1406902807933,997020.9163666624,"[0.46143599846344985, 0.11680809840239885, 0.4217559031341513]"
7192,640.8798827545922,850485.9224148688,"[0.3838531459333846, 0.20718945820279103, 0.40895739586382446]"
7193,483.9049787678906,231020.14053636295,"[0.09113519766610066, 0.8840347922736387, 0.024830010060260723]"
7194,533.3240614920585,753786.8258875085,"[0.05114093004511001, 0.09770242255681151, 0.8511566473980785]"
7195,909.465037285106,445022.2238889899,"[0.07482910996751455, 0.692911533780453, 0.23225935625203264]"
7196,269.1739579671509,360207.1381863486,"[0.2854404852514717, 0.5407584241818807, 0.1738010905666477]"
7197,706.053486169934,718427.9237732498,"[0.4713766777457182, 0.23598672787814448, 0.29263659437613726]"
7198,577.2498192060335,964060.6770675274,"[0.2771823028833624, 0.7174681613743578, 0.00534953574227986]"
7199,662.4798011395354,204209.7765025484,"[0.058358231851935165, 0.7715776013897216, 0.17006416675834315]"
7200,570.5566052863428,147698.8232153977,"[0.18170433881386458, 0.29470401627153325, 0.5235916449146021]"
7201,676.982579020934,856206.1605536694,"[0.0006952381469321847, 0.6410431611648204, 0.3582616006882474]"
7202,11.117261214257969,772983.6498659864,"[0.19784257461765736, 0.7090116844382233, 0.09314574094411941]"
7203,177.90426260423877,403012.79332803295,"[0.4837669995033591, 0.48818546616070363, 0.028047534335937405]"
7204,764.3907798304338,952809.740421803,"[0.45443223490768564, 0.3310200653953807, 0.21454769969693363]"
7205,865.1466966838095,824267.4240180658,"[0.7730953663217298, 0.2095641394816734, 0.01734049419659685]"
7206,367.4273843048464,405719.8130475708,"[0.2925466704768687, 0.3767479854894169, 0.3307053440337144]"
7207,35.984560184769045,669873.3824410401,"[0.4209189825282587, 0.2423568045834316, 0.3367242128883098]"
7208,819.339416756932,264543.3871415121,"[0.28071659525806647, 0.5549141494939698, 0.16436925524796367]"
7209,187.26958759729155,914106.519204244,"[0.08679609739879024, 0.015568323822028957, 0.8976355787791808]"
7210,333.7254765009497,801801.8593379364,"[0.2419936113430461, 0.02465180133137999, 0.7333545873255739]"
7211,670.1228594597001,105612.63494970372,"[0.29647859660472375, 0.6837972870624722, 0.019724116332803986]"
7212,144.4111416777829,844865.121632222,"[0.2372256169884059, 0.058822658950071306, 0.7039517240615226]"
7213,178.001932332625,766722.1230733054,"[0.5031315662801537, 0.3561142422576914, 0.1407541914621549]"
7214,436.4463782346084,176055.89591760735,"[0.07208314359989938, 0.30216594893410254, 0.625750907465998]"
7215,990.6943285197168,249781.05417017583,"[0.3873387177995318, 0.020096870122389403, 0.5925644120780786]"
7216,533.7475207876471,781729.5918892714,"[0.16277800190967873, 0.6320764846984749, 0.2051455133918464]"
7217,46.324693827228735,176160.73117556894,"[0.5348311936243126, 0.15128894770807877, 0.31387985866760865]"
7218,989.8165961768568,966728.3081026656,"[0.3924072932574637, 0.415933973829546, 0.19165873291299043]"
7219,252.01010338456285,916555.3058139592,"[0.26255847197604215, 0.5216358895134987, 0.2158056385104594]"
7220,305.4669391140098,105396.66360811514,"[0.7883498515352716, 0.1755235579064723, 0.03612659055825613]"
7221,430.646723432146,629944.2749405127,"[0.05840228221885785, 0.9356020558801943, 0.005995661900947819]"
7222,348.6976075738464,656217.8577469417,"[0.6015580394123425, 0.29990085925674465, 0.09854110133091287]"
7223,52.711129827800654,240265.779621536,"[0.025193886908470586, 0.4130547045282084, 0.5617514085633211]"
7224,381.4035372044582,550654.7344497447,"[0.3749664306581482, 0.5876716034042746, 0.037361965937577006]"
7225,170.7627147399902,713607.092931619,"[0.30341574258949794, 0.6829800399362316, 0.013604217474270324]"
7226,247.8434461804723,259283.9052441025,"[0.6816186270524681, 0.06574916883468827, 0.25263220411284365]"
7227,716.4603759397996,807478.9863997477,"[0.26715340521943126, 0.5277100946964395, 0.20513650008412934]"
7228,685.6998367464223,560896.6380104836,"[0.34284810216344447, 0.21291113636182338, 0.4442407614747322]"
7229,801.4261997977818,538826.7797610292,"[0.251304680912658, 0.08553060339278867, 0.6631647156945534]"
7230,534.5760668977204,970762.2534088464,"[0.01482540673949378, 0.0909547481685311, 0.8942198450919752]"
7231,504.2134631754879,108108.07737934488,"[0.0242894697261581, 0.741532426751033, 0.23417810352280885]"
7232,993.5050476490812,841579.478826153,"[0.39844820986440743, 0.07788573891356716, 0.5236660512220254]"
7233,299.72300780015445,301260.99646505364,"[0.12513276094534406, 0.027949449302177205, 0.8469177897524789]"
7234,302.2843129839194,703671.520885486,"[0.300053878956455, 0.37075639298550744, 0.3291897280580375]"
7235,307.4290288132471,792277.5069116824,"[0.5269625399104022, 0.20034492093442122, 0.27269253915517644]"
7236,514.798838990444,115741.00173872268,"[0.40707459846439675, 0.2725646933991294, 0.3203607081364739]"
7237,10.29475966806631,444697.1748214715,"[0.36135853838283183, 0.3789122359497177, 0.2597292256674506]"
7238,973.845769165843,460661.553524272,"[0.09146547174940863, 0.5472460451969909, 0.3612884830536003]"
7239,698.2171548515336,336286.77301925176,"[0.650489162816141, 0.14688921696556698, 0.202621620218292]"
7240,156.47051660736614,606255.3741806885,"[0.42718692734439756, 0.562337096034078, 0.010475976621524628]"
7241,808.6240632968438,782878.0495167238,"[0.6346821987846919, 0.26501932530288974, 0.1002984759124184]"
7242,591.397479370299,345864.3869263852,"[0.3605561770831968, 0.3486727719937365, 0.29077105092306677]"
7243,547.3552768231755,131028.96052124749,"[0.17079945482052333, 0.04496000673504475, 0.7842405384444319]"
7244,333.48237432109033,566784.2922213617,"[0.43869652420950894, 0.20957639616178378, 0.3517270796287074]"
7245,837.3576051784248,677122.5151018808,"[0.7005568070053948, 0.02212805550846761, 0.2773151374861375]"
7246,294.57303820926785,486658.0801158564,"[0.6279930078541528, 0.2421114143859194, 0.12989557775992774]"
7247,701.9471705414799,590425.2605359191,"[0.48220297486431696, 0.32735574248049143, 0.19044128265519167]"
7248,214.82106138803437,527275.1282453964,"[0.4197064448791969, 0.2226607992359486, 0.3576327558848545]"
7249,429.4338627244476,902236.6829754546,"[0.22784641854093565, 0.16651404253036003, 0.6056395389287043]"
7250,295.9020879894294,237016.75892455105,"[0.32247814355879034, 0.2073697245252365, 0.47015213191597316]"
7251,809.7531088380754,384265.9209755658,"[0.41104402587525846, 0.5540029794834731, 0.03495299464126846]"
7252,176.29657624943206,223957.8809708696,"[0.3646499184048317, 0.6076278633487687, 0.027722218246399498]"
7253,360.1466599423335,386317.6353588208,"[0.087634512665946, 0.7754637099668301, 0.13690177736722398]"
7254,100.75114909071624,911882.4264394586,"[0.5953759342807853, 0.15418998935654127, 0.2504340763626734]"
7255,407.5247751570184,203390.80317655412,"[0.14933479660566204, 0.2758833545892874, 0.5747818488050506]"
7256,230.80614016781576,698094.1092967729,"[0.15292533997140975, 0.02953691595323258, 0.8175377440753575]"
7257,142.14308017974034,946628.5063360248,"[0.24720757682378028, 0.2090771287804895, 0.5437152943957302]"
7258,279.3374377491139,208714.0934929384,"[0.5111536049234038, 0.1689209151204987, 0.31992547995609744]"
7259,339.9297596172039,173337.49632185895,"[0.1722141750651328, 0.25649787142655056, 0.5712879535083167]"
7260,41.16633172034064,376191.62855238206,"[0.6418310730330455, 0.23746248110505727, 0.1207064458618972]"
7261,672.5736985628073,952018.29864816,"[0.09121578996661364, 0.20975959513507722, 0.699024614898309]"
7262,190.63880268425424,806447.4033989776,"[0.0029327743196428707, 0.9377832212968266, 0.059284004383530695]"
7263,148.8791674443751,385518.2205337649,"[0.17771611493382922, 0.06433214582771729, 0.7579517392384536]"
7264,30.807922001329956,885470.037214504,"[0.018786099226522825, 0.4929455615979426, 0.4882683391755346]"
7265,924.8994003217996,375971.5550647168,"[0.6281090956733998, 0.33122324412479165, 0.04066766020180844]"
7266,153.39577306182562,439428.9130665815,"[0.6314491229022167, 0.24217125832990816, 0.1263796187678753]"
7267,47.18623571703292,572332.2718195221,"[0.8251816903972593, 0.06349166419610261, 0.11132664540663804]"
7268,775.2954071394054,236784.69407841435,"[0.12052093995744485, 0.7497405659334448, 0.1297384941091102]"
7269,702.3666791820539,289922.3836727512,"[0.6767477844140893, 0.2640419711922117, 0.05921024439369904]"
7270,423.0161403755469,933492.5266198672,"[0.5043689502175489, 0.22222826449319819, 0.27340278528925294]"
7271,481.59219285510136,820003.2964296129,"[0.3657153600204527, 0.11143740387442201, 0.5228472361051252]"
7272,665.383906617089,946735.778795195,"[0.8838210534323306, 0.031459052066597035, 0.08471989450107231]"
7273,275.9026993498057,886861.2249344749,"[0.06257204850915346, 0.42762404697621326, 0.5098039045146332]"
7274,337.2004363996662,106401.83514591648,"[0.19532590803963557, 0.7964758909867208, 0.008198200973643698]"
7275,684.7617323958033,510853.1331050237,"[0.06644111024283816, 0.5690061522354717, 0.36455273752169]"
7276,902.4086434500116,683583.6419776193,"[0.1278437488648344, 0.7709053258646213, 0.10125092527054422]"
7277,556.4494315032184,874343.4803792335,"[0.25651465700616183, 0.13489348747297306, 0.608591855520865]"
7278,422.4914075281668,403271.5149949182,"[0.04335516510238139, 0.8505529570345105, 0.10609187786310792]"
7279,39.35750770502703,972902.4204906864,"[0.47113504188002886, 0.32963675048427576, 0.19922820763569526]"
7280,35.12309434309921,674361.2826237081,"[0.37280579056846663, 0.4225766898378481, 0.20461751959368527]"
7281,839.1045997067453,986663.993729942,"[0.5751228553484333, 0.24549950395798023, 0.17937764069358644]"
7282,756.8098220628765,939121.6804570024,"[0.4374023540662167, 0.5259023205990945, 0.03669532533468875]"
7283,440.3018899715928,461428.2214886515,"[0.09210211099199604, 0.3760323893165354, 0.5318654996914686]"
7284,915.8006235225112,271881.9320746288,"[0.34740157955028467, 0.3018457524487883, 0.350752668000927]"
7285,107.35117557002114,535879.6034078915,"[0.4226702819585784, 0.2584687843892268, 0.31886093365219487]"
7286,523.4324684941245,776723.6001841227,"[0.7303874350900094, 0.2549877517387046, 0.014624813171285974]"
7287,464.63817391015743,512753.4512841051,"[0.36489876431914303, 0.18458297436398954, 0.4505182613168674]"
7288,154.7755948220721,733024.2002231692,"[0.0179526977566906, 0.3849531331743929, 0.5970941690689165]"
7289,668.7685853657266,930758.8108446526,"[0.565783840658404, 0.2824515987213989, 0.15176456062019705]"
7290,333.52492234697854,603113.3960676652,"[0.29888545426230106, 0.5270459255033888, 0.17406862023431022]"
7291,733.229093433345,872099.3981917677,"[0.08255405976708607, 0.2351487803155161, 0.6822971599173978]"
7292,109.97060150376304,675161.6130877305,"[0.03234561309130061, 0.3760920103221305, 0.591562376586569]"
7293,914.3175707320856,313738.4405021915,"[0.9473960082127465, 0.0046449414392759954, 0.04795905034797756]"
7294,933.2167264812216,916872.3419083194,"[0.4752575630731681, 0.47044087641172044, 0.05430156051511149]"
7295,952.3268251170136,883841.6138450413,"[0.15449733497746865, 0.37260127111025176, 0.4729013939122795]"
7296,404.3444454554245,434887.1415791551,"[0.16535100028022556, 0.5826692042698709, 0.2519797954499036]"
7297,129.349688361049,199418.1375771892,"[0.1797244843578605, 0.8134513901387082, 0.006824125503431252]"
7298,367.6868872139333,790116.3279274523,"[0.22352387798012766, 0.5482097930702102, 0.22826632894966228]"
7299,170.12628304136587,343151.64490554144,"[0.40845055236366923, 0.43657574678785166, 0.15497370084847906]"
7300,341.4293016433839,642827.6699143058,"[0.3363090751005759, 0.17588978935028962, 0.4878011355491345]"
7301,325.7819569453308,456865.1684293584,"[0.038804899267347745, 0.8093996852397662, 0.151795415492886]"
7302,285.362447096059,811233.3345027326,"[0.7515200819574389, 0.03574406621449011, 0.21273585182807087]"
7303,838.3823638253361,995589.5223513108,"[0.12939376477039766, 0.2046063662397953, 0.6659998689898071]"
7304,985.844903791912,947751.7576274844,"[0.5392355366409821, 0.07964721957004801, 0.38111724378897]"
7305,504.7738730585903,746722.4011102518,"[0.8544669803609795, 0.10168482593080135, 0.043848193708219095]"
7306,665.1180509183425,975837.3565655412,"[0.4505639710987856, 0.027729500355958784, 0.5217065285452556]"
7307,461.1377867692012,393942.49009731313,"[0.257834800167807, 0.06775564705350245, 0.6744095527786904]"
7308,231.9863057905129,589922.0320691783,"[0.09494499327643612, 0.4794294679041129, 0.4256255388194511]"
7309,86.27833490404035,804433.8346883754,"[0.4256475483313131, 0.14519491389694936, 0.42915753777173743]"
7310,68.14908976491,493658.5732599073,"[0.06832204379050558, 0.8284355578349198, 0.10324239837457444]"
7311,499.8584537398925,267817.40774310834,"[0.20375681493958128, 0.5338107357917745, 0.26243244926864423]"
7312,815.6547504831146,220049.3301358216,"[0.014841950582529363, 0.25062580624529, 0.7345322431721805]"
7313,829.638382105034,453570.51336661365,"[0.19483474541450818, 0.5958687414934138, 0.20929651309207803]"
7314,405.9509170698005,551153.9564166884,"[0.5222507098774369, 0.4134095512554844, 0.06433973886707865]"
7315,924.3754781453176,768101.7597041235,"[0.04217286348452448, 0.511927637385398, 0.44589949913007754]"
7316,170.56024115065378,883752.1064848641,"[0.06811315998997845, 0.4073625190953725, 0.524524320914649]"
7317,523.5332549907246,576573.2000229039,"[0.6562820225467156, 0.03245752838833246, 0.3112604490649521]"
7318,794.9341724881282,157141.29745626677,"[0.37166586024365933, 0.35335070371350596, 0.2749834360428347]"
7319,455.2384118625131,153346.48145694868,"[0.19808899551209821, 0.7198262020941681, 0.08208480239373368]"
7320,664.2107478399793,664699.068906985,"[0.5762206937937457, 0.2536123258600518, 0.17016698034620228]"
7321,726.3242536108091,604456.9677094034,"[0.13565504302581374, 0.4278667279136882, 0.43647822906049794]"
7322,449.42332098612894,342761.50943949004,"[0.10746376160208698, 0.2711340282256907, 0.6214022101722223]"
7323,613.3112650155509,820165.6245482953,"[0.374727467695264, 0.4957725680274714, 0.12949996427726468]"
7324,700.1705326496855,276426.3553416973,"[0.094934333515789, 0.5515441717828554, 0.3535214947013555]"
7325,71.57848784773532,618988.5769932091,"[0.13849198877258356, 0.2463645365354132, 0.6151434746920031]"
7326,115.07345926615598,971167.6465949146,"[0.5649450691248322, 0.3233345048332708, 0.11172042604189704]"
7327,284.52909431187936,724033.8350350781,"[0.16763072757192204, 0.5156759825391032, 0.3166932898889748]"
7328,356.7463849116073,901194.3663835106,"[0.34496286197073217, 0.37091104112368806, 0.2841260969055797]"
7329,90.40835885603364,502550.0918317352,"[0.44575896731018394, 0.1450853632243622, 0.40915566946545384]"
7330,74.89241984136093,723260.762875819,"[0.049330335298694544, 0.8746351807372452, 0.07603448396406033]"
7331,307.8098425589897,334131.8367310162,"[0.11652838981905839, 0.44664070327044947, 0.4368309069104921]"
7332,626.9509163499002,893406.2789544711,"[0.016272945495614616, 0.6325770630255975, 0.35114999147878806]"
7333,90.37477471948726,628840.3499425298,"[0.4977202081486256, 0.22475388735617274, 0.27752590449520165]"
7334,306.65781715192645,174076.2498084668,"[0.5154245629891451, 0.0752250708733364, 0.4093503661375184]"
7335,656.1170620996019,619711.4445442026,"[0.45568034643974825, 0.3953796402636718, 0.14894001329657985]"
7336,835.6067650030959,996015.4100127576,"[0.15451488204774436, 0.01595604716885256, 0.829529070783403]"
7337,597.7367393036178,601709.9704295737,"[0.32474168383521196, 0.40102930044577073, 0.2742290157190173]"
7338,351.5370736383375,783583.85446487,"[0.5501943188955213, 0.10989121435538995, 0.3399144667490889]"
7339,25.304614249924644,117484.0570414403,"[0.1357729327922703, 0.44322964301475676, 0.42099742419297304]"
7340,724.6557049788527,950548.9075782944,"[0.711618655048902, 0.08456557913727755, 0.20381576581382047]"
7341,555.3329895034451,400085.8488179325,"[0.07533139216789654, 0.25600048962948424, 0.6686681182026193]"
7342,569.8536837615886,249308.41786635344,"[0.4836897152947616, 0.3676508945484048, 0.14865939015683358]"
7343,655.0601766010975,927611.798803868,"[0.060418407372590736, 0.03462678035800629, 0.9049548122694031]"
7344,152.65482683282713,145661.48933065726,"[0.1842691449607129, 0.7551223524820475, 0.060608502557239735]"
7345,614.9242474486589,424231.8105156165,"[0.4511422811359121, 0.2159335337519143, 0.3329241851121737]"
7346,934.5556171633422,571534.823728173,"[0.15117567738405496, 0.008032405263438258, 0.8407919173525068]"
7347,901.897237966945,970792.637110868,"[0.3162837287920735, 0.342232248470206, 0.3414840227377204]"
7348,404.2198993281948,735098.5632143434,"[0.33654371358990637, 0.19854107887005087, 0.4649152075400427]"
7349,575.0910570775837,337285.5022526915,"[0.13098578459013283, 0.2012443230610347, 0.6677698923488324]"
7350,107.14214985918764,989840.0482969095,"[0.10750794316394917, 0.741489953987937, 0.1510021028481139]"
7351,671.1066794321109,150111.19114603504,"[0.11551448267440134, 0.35154292731112186, 0.5329425900144767]"
7352,810.6933437494208,552613.8000636167,"[0.2740788336166248, 0.14267321026062352, 0.5832479561227516]"
7353,323.86596198875696,245343.51647185185,"[0.07617762845131354, 0.6385026940254838, 0.28531967752320275]"
7354,779.3616210555929,887735.1789553303,"[0.47187306954569974, 0.36985703597193376, 0.15826989448236645]"
7355,589.641027378043,803959.0443444574,"[0.6506729621484179, 0.26645987875056726, 0.08286715910101491]"
7356,572.4166012268934,544232.7998887037,"[0.058699256493139534, 0.7175516868162986, 0.22374905669056191]"
7357,514.4454675631848,382734.5166162148,"[0.3059333660941696, 0.1349071917605902, 0.5591594421452403]"
7358,523.1611130669887,319929.57606225903,"[0.10151044103971446, 0.2971948720330396, 0.601294686927246]"
7359,809.3702355356008,140396.58388358873,"[0.7002345087011538, 0.13297243633211456, 0.1667930549667316]"
7360,946.8771541724312,202057.0136246949,"[0.6445716697695025, 0.024975323878526592, 0.3304530063519708]"
7361,545.2937129705687,539951.292207144,"[0.22799005826133628, 0.39295440655511255, 0.3790555351835511]"
7362,805.165433425642,516579.0106631329,"[0.30619716714238304, 0.188431370342059, 0.5053714625155579]"
7363,208.4464545373732,637179.2077175962,"[0.12580930245457847, 0.0006568835683697955, 0.8735338139770517]"
7364,930.7928418284272,636256.7084081213,"[0.021915233120185423, 0.8134865134857404, 0.16459825339407433]"
7365,847.8775361939528,821871.7867233508,"[0.18146456017143853, 0.6849187891576464, 0.133616650670915]"
7366,154.28458563011628,334684.07574204577,"[0.3508180261018782, 0.15600279751222107, 0.49317917638590075]"
7367,725.6158637685717,922305.4387545834,"[0.31716216053152035, 0.48013395964445243, 0.20270387982402727]"
7368,158.49555724060664,639697.6928583347,"[0.0852924096508664, 0.3254022553765624, 0.5893053349725713]"
7369,197.91522111959733,797356.5216101607,"[0.4194718244627077, 0.1498223641499114, 0.43070581138738073]"
7370,24.750219628339583,136378.34034598502,"[0.8014290410178829, 0.007931677426287398, 0.19063928155582976]"
7371,22.3460180705686,336682.1643128873,"[0.7896173519111251, 0.14648514954485425, 0.06389749854402063]"
7372,168.28012949917277,652837.124845555,"[0.17358384135601074, 0.46358707373699926, 0.3628290849069899]"
7373,775.3345581030106,303879.88505490625,"[0.3595452263617712, 0.10560816760388118, 0.5348466060343476]"
7374,409.4059682561879,516877.1421509014,"[0.06921492141591666, 0.35510530137644825, 0.5756797772076351]"
7375,110.12051820958725,778662.3268175761,"[0.0219041532100905, 0.8365913992143553, 0.14150444757555425]"
7376,776.438246559005,390341.1334017423,"[0.0581680472217663, 0.7354841191540774, 0.20634783362415623]"
7377,839.5783400823221,916109.8756305294,"[0.5772640181974494, 0.24264732284538512, 0.18008865895716544]"
7378,119.3818726340874,623912.6640629461,"[0.14953192539467539, 0.642799024809531, 0.20766904979579356]"
7379,307.7682764627659,903551.9818862198,"[0.5281712630383956, 0.07352894669630157, 0.39829979026530277]"
7380,332.51539429032283,183498.03716083424,"[0.6995320397869575, 0.12385457196056782, 0.17661338825247458]"
7381,601.1989995154032,466884.00107462925,"[0.4642075951638275, 0.1615443394617196, 0.37424806537445293]"
7382,656.3934435868731,538472.0790663623,"[0.4435326374792719, 0.43871689860350815, 0.11775046391722001]"
7383,912.3989891024142,364813.4588060904,"[0.6469437210386128, 0.22186884706055324, 0.13118743190083407]"
7384,298.7730060563501,625805.3581599594,"[0.5964441895570498, 0.2175315504996235, 0.1860242599433267]"
7385,750.8486379377622,336189.79450095736,"[0.5963785978166591, 0.08986336184019626, 0.3137580403431445]"
7386,411.2395224365264,696817.1415073647,"[0.6661402964579961, 0.003089995986532053, 0.33076970755547186]"
7387,770.7801465083514,205586.83858520247,"[0.35016962807582214, 0.3605530439290192, 0.28927732799515865]"
7388,686.4569453548208,642663.6503854034,"[0.04385056590986453, 0.4160834690064843, 0.5400659650836511]"
7389,257.5452718859759,512337.742163929,"[0.14495682078318933, 0.7714314254848819, 0.08361175373192894]"
7390,845.3027625033568,236528.2426164048,"[0.9301176618777156, 0.06360655756123088, 0.00627578056105356]"
7391,653.6495660572083,456410.4494691549,"[0.13067441283642947, 0.42984791287834595, 0.4394776742852248]"
7392,881.6576878028405,852961.3906357074,"[0.645460890802723, 0.33425554794746004, 0.020283561249817155]"
7393,382.1737259429118,622530.6673454022,"[0.014688093345940333, 0.6579059992860166, 0.327405907368043]"
7394,379.4572309113269,922346.747957623,"[0.4546934762476351, 0.09861384241420403, 0.446692681338161]"
7395,249.34094362536985,326289.71772643784,"[0.40091765623562037, 0.23393736737358395, 0.3651449763907958]"
7396,789.925517613998,769769.1054667417,"[0.2638697677610236, 0.37978762386609627, 0.3563426083728802]"
7397,793.6922171356014,556942.0623660061,"[0.7652803108852531, 0.01103609047150317, 0.22368359864324378]"
7398,624.0247321699089,628539.3954586234,"[0.9059031422049397, 0.023129998736162397, 0.0709668590588978]"
7399,926.89369645083,904978.117390907,"[0.2239183980231434, 0.2841975489209387, 0.4918840530559179]"
7400,145.3993901065493,859022.2168496299,"[0.23394348104712814, 0.4677360431674566, 0.29832047578541526]"
7401,117.9689782865332,920673.9257279852,"[0.06681572565634364, 0.6818044554497941, 0.25137981889386224]"
7402,122.63203417645975,186576.7421883604,"[0.07150744778893532, 0.38278419334680736, 0.5457083588642575]"
7403,26.5926136842936,291469.2384595318,"[0.04693474248639875, 0.06913810302202801, 0.8839271544915731]"
7404,694.2269609003048,267568.7188474089,"[0.5439244451952862, 0.41699488390799233, 0.03908067089672129]"
7405,964.1669032383356,970574.8635322188,"[0.19475743177743068, 0.32288869347085075, 0.4823538747517187]"
7406,465.9339383874621,218038.76767336897,"[0.7696029540578888, 0.18964741716646363, 0.04074962877564766]"
7407,806.1747397955181,661747.9596653166,"[0.21866359530483453, 0.1545433379938708, 0.6267930667012948]"
7408,694.4830205191656,777081.7066235602,"[0.18714760019301377, 0.02496099783938762, 0.7878914019675985]"
7409,65.38912324108824,946354.4776396768,"[0.21302800031046953, 0.33888906943013897, 0.44808293025939144]"
7410,635.4680712098881,593283.4356381944,"[0.12429070838464053, 0.618416193623628, 0.2572930979917316]"
7411,469.5285242424118,499402.3299803085,"[0.6753862489391306, 0.15050264820550027, 0.17411110285536915]"
7412,874.523959262968,763035.1654804741,"[0.6151243463068883, 0.13547238147464433, 0.2494032722184673]"
7413,984.8219792996224,804000.755743669,"[0.5599330716268559, 0.2312057348508508, 0.2088611935222932]"
7414,136.1836083906146,813175.085035284,"[0.4492589330151154, 0.4838675125896235, 0.06687355439526116]"
7415,594.2373395004631,967502.706252492,"[0.2657024592247613, 0.07481748752739414, 0.6594800532478446]"
7416,809.0123937879508,424719.2056056633,"[0.49749958289288054, 0.19133451900652432, 0.311165898100595]"
7417,591.0026517917012,144185.84081706766,"[0.40850684563795125, 0.30318223609185774, 0.28831091827019095]"
7418,654.9724015499831,659442.1630854529,"[0.045232792247304816, 0.24594867794074973, 0.7088185298119455]"
7419,460.8626034804992,284377.1933992666,"[0.2993179280554825, 0.4098860335123792, 0.29079603843213825]"
7420,882.0727472976258,268401.6954404728,"[0.02012248877765608, 0.02694387453187814, 0.9529336366904658]"
7421,273.3611123416689,517496.5058453104,"[0.4831648722484089, 0.49331744283999035, 0.02351768491160068]"
7422,33.48623025850083,993473.1098147712,"[0.48847063512984623, 0.12748797055242278, 0.38404139431773104]"
7423,527.989547472789,863866.097271565,"[0.34234074822074817, 0.18614889768959655, 0.4715103540896554]"
7424,257.4990003168935,346702.9667891799,"[0.7095725936500942, 0.12625948983431604, 0.1641679165155899]"
7425,684.4404254875006,740960.919404234,"[0.24370448436473877, 0.30394026541196556, 0.45235525022329554]"
7426,167.3291096701675,673777.0523235949,"[0.2262962263024374, 0.5123853661579876, 0.26131840753957497]"
7427,843.7616095541574,506634.5134715554,"[0.09506672375077456, 0.5232120669467607, 0.38172120930246484]"
7428,320.45628235814286,490880.6206244268,"[0.351164454715545, 0.5788683976803093, 0.06996714760414577]"
7429,556.2993125553577,276254.5097143746,"[0.6264541534253909, 0.035082691950307825, 0.3384631546243014]"
7430,638.4281101903845,377884.4279912014,"[0.3290743002182091, 0.5542806426978986, 0.11664505708389246]"
7431,681.6340856046901,659802.0324005651,"[0.24425206998643564, 0.07050293290277104, 0.6852449971107933]"
7432,90.96847584473306,686485.802061446,"[0.5059238365380104, 0.07457602427242374, 0.41950013918956586]"
7433,47.01914469826059,530580.2161602818,"[0.6153435500075536, 0.07788288738933499, 0.30677356260311134]"
7434,858.1275899838297,429966.1434921074,"[0.2853440367773719, 0.5166663817537133, 0.19798958146891482]"
7435,224.2961361336158,881855.9909092409,"[0.3833089886200056, 0.17939983132759216, 0.4372911800524022]"
7436,458.2212578036776,794053.3261133102,"[0.043403275939219534, 0.38768638951794754, 0.5689103345428328]"
7437,194.2730458420677,298370.8441119745,"[0.3312970505957507, 0.029260284493254112, 0.6394426649109951]"
7438,496.8951709184427,376668.5555959804,"[0.08946836742003843, 0.43488578436751946, 0.4756458482124421]"
7439,343.05602978495574,812304.678325632,"[0.08024828058118301, 0.7594599542753794, 0.1602917651434376]"
7440,841.8227793464239,596203.5445885457,"[0.5789359542100437, 0.11834519474580901, 0.3027188510441472]"
7441,234.66412548963677,170029.3084259835,"[0.23591395166816406, 0.24595184331582248, 0.5181342050160135]"
7442,830.8118773555062,626301.5535673338,"[0.4179797840460444, 0.20179090405716127, 0.38022931189679426]"
7443,165.59169851865212,668930.8422254066,"[0.5155224287266497, 0.41815584751724594, 0.06632172375610446]"
7444,834.7369657138458,563145.3643768558,"[0.02863518533729271, 0.204758858866678, 0.7666059557960292]"
