,T,P,zs
4732,623.4330096489547,403154.9246152417,"[0.815961000176717, 0.12367695448707759, 0.060362045336205414]"
425,942.0438358456042,503356.718173439,"[0.14198771929675988, 0.7202817338229238, 0.13773054688031625]"
34577,537.2691897524129,719912.2064465658,"[0.5919431962048711, 0.21178086211551156, 0.1962759416796174]"
33415,605.0868853038892,233113.94081592085,"[0.45438569781366367, 0.49573546395487256, 0.049878838231463704]"
30784,761.01522182198,734877.1455229869,"[0.013419139494861176, 0.7772541332207992, 0.20932672728433957]"
14489,139.75159512715365,198306.80142627787,"[0.3437785585079784, 0.16985084293063557, 0.48637059856138604]"
26096,996.8707183371636,954419.0336072906,"[0.002893978903123477, 0.7054340700905225, 0.291671951006354]"
20496,128.72993695024718,945895.2225442036,"[0.2850633521541492, 0.3574836920414897, 0.357452955804361]"
12571,497.1606248588305,861687.0925741683,"[0.5210919731292528, 0.05911932537799151, 0.4197887014927556]"
29691,237.99416686018907,692101.6915469934,"[0.7649168148134413, 0.07441133803955334, 0.16067184714700525]"
346,530.6259834500936,343706.745335398,"[0.4452052589997626, 0.30175170440336857, 0.25304303659686894]"
26963,860.4271357473922,630631.4572529057,"[0.05922491380446473, 0.8570440985650223, 0.08373098763051293]"
18122,175.24443347420444,112917.84296989348,"[0.1338537792313586, 0.5752405428198462, 0.2909056779487951]"
29339,527.1195700526677,867982.9093990359,"[0.36764433941892, 0.467654199432991, 0.1647014611480891]"
113,680.4413945206761,367457.8954066837,"[0.030208831742008287, 0.8300131814286906, 0.1397779868293011]"
32030,704.5282463836605,845539.4554086454,"[0.8697860321417569, 0.021306671366223776, 0.10890729649201934]"
6048,78.15462703613768,141397.91218611915,"[0.15136299497040634, 0.7099408071119545, 0.13869619791763926]"
27840,650.9196718131656,165279.8043712632,"[0.5230840936169474, 0.4065015011217066, 0.07041440526134614]"
35411,325.82985024199587,657515.0043071837,"[0.3308440899763061, 0.5067698911226077, 0.16238601890108617]"
31915,195.6510851208402,310157.0955138554,"[0.03774771569212433, 0.7221131697439941, 0.24013911456388154]"
5601,305.030446716271,583553.3070879203,"[0.3427643630179503, 0.10497623605552225, 0.5522594009265274]"
17129,441.5578083743321,285679.8870038267,"[0.08758153363466507, 0.8534570507465217, 0.058961415618813295]"
3041,541.2999412096649,156561.73741528636,"[0.012071644885742135, 0.7412214594913235, 0.24670689562293427]"
12675,523.2821153078706,670263.7183573402,"[0.08569631397648074, 0.801965165412513, 0.11233852061100638]"
30196,226.04191063012584,227763.6987248676,"[0.5403818838633447, 0.20435248039732293, 0.2552656357393323]"
30550,255.5141476035304,951020.7599331514,"[0.4017749084886896, 0.31737531720441986, 0.2808497743068905]"
7724,700.5912285425126,747137.9801273524,"[0.8375020579922927, 0.017833340620396907, 0.1446646013873105]"
20472,275.39073227426906,110619.25249533416,"[0.724379723285022, 0.09673906675642337, 0.17888120995855472]"
39390,696.5020633659286,297622.42158979154,"[0.09857966646749278, 0.5972444230935645, 0.30417591043894276]"
37214,642.4153910122031,834631.678296092,"[0.13081136030683319, 0.04182233628527256, 0.8273663034078943]"
15399,396.52184901079954,707151.0815540326,"[0.3713607710017915, 0.21984341797178736, 0.40879581102642115]"
42864,230.40243903963625,450479.0970939052,"[0.14550712923700324, 0.029799821494360047, 0.8246930492686367]"
29981,574.243528161722,810478.4726230858,"[0.1788676792139124, 0.026485071107814052, 0.7946472496782735]"
40153,15.84064323516662,298758.4320726712,"[0.45574821142467903, 0.16802763520976258, 0.3762241533655584]"
12184,906.3824451421108,452728.4665613352,"[0.4517560288111423, 0.1809621325650556, 0.36728183862380204]"
26521,821.5423821130767,183448.6058102573,"[0.4386624214311903, 0.0774238713530771, 0.4839137072157327]"
8258,51.02208744503742,243221.19199944337,"[0.7840639046287649, 0.07540989406916518, 0.14052620130207005]"
28826,329.35157868615136,589087.9613883633,"[0.5127742608535768, 0.1711823887302877, 0.31604335041613535]"
8780,148.82162426372557,471777.5093944271,"[0.04002963007364507, 0.49702303507404294, 0.4629473348523121]"
3244,889.5416374149139,174176.98938710388,"[0.7983814023582504, 0.09872811397420175, 0.10289048366754781]"
19541,617.407679822852,218510.65709924712,"[0.43369462476223264, 0.3947188081734405, 0.17158656706432682]"
45492,496.1549207142403,477778.14508480177,"[0.18996610985297988, 0.28033459445563774, 0.5296992956913824]"
49821,805.5897685479641,997832.6503830076,"[0.8380214073401229, 0.011018111324991413, 0.15096048133488574]"
24604,346.49028908461264,793068.1889586665,"[0.9486174814493502, 0.022705819587411146, 0.028676698963238705]"
25733,948.2655714073624,264667.8765042628,"[0.6968921851638648, 0.17232436584826163, 0.1307834489878737]"
17347,908.8460605389909,793926.4595505635,"[0.535670690269064, 0.42781320102766934, 0.03651610870326678]"
9870,702.7138531426564,134747.35163934025,"[0.2006147973990331, 0.45290492998200954, 0.3464802726189574]"
42835,302.0604579243881,161171.21325383705,"[0.18632297943302384, 0.49308766896302214, 0.32058935160395413]"
15966,531.2032116170701,589983.7501938668,"[0.36747574570043323, 0.42315887521116013, 0.20936537908840663]"
34321,918.263717795592,634715.9057248589,"[0.0945292486806133, 0.30325154688748274, 0.6022192044319039]"
24665,569.7856534990939,851311.877434388,"[0.39029672818305783, 0.345524981911108, 0.26417828990583436]"
46050,803.9269619843575,862244.3118812197,"[0.413562677269885, 0.4125192490442911, 0.17391807368582388]"
1185,226.9809931511449,772649.2118085992,"[0.06180581225682338, 0.1963829219524242, 0.7418112657907525]"
9462,393.9024118463381,733666.2408696248,"[0.6859918641384168, 0.26377778184080447, 0.05023035402077852]"
45224,329.5423650044372,531030.8806115674,"[0.09234029356295345, 0.319596724397364, 0.5880629820396824]"
2753,365.7682267327432,265878.2733300328,"[0.8001032848621039, 0.015360239133429595, 0.18453647600446665]"
49285,695.4820924026625,554279.1842596482,"[0.3197557504912764, 0.5366829729600789, 0.14356127654864473]"
6893,358.321332183373,530184.368235472,"[0.14231791563211144, 0.5463939752267118, 0.3112881091411766]"
49822,154.6840956601522,234757.65015851567,"[0.18051781245829396, 0.31058518597565893, 0.508897001566047]"
13775,628.4718436666072,483343.7268453488,"[0.409724742768039, 0.05861197791106177, 0.5316632793208992]"
31107,123.95470135548688,720485.2305107906,"[0.006731752279655366, 0.6377912931065532, 0.3554769546137913]"
16496,122.33777487030142,719113.7762984327,"[0.2585135094868666, 0.6580591134741469, 0.08342737703898642]"
23255,157.76583826824117,276218.4388636224,"[0.3284755704642514, 0.4163696348565713, 0.2551547946791772]"
22983,229.60714900392347,696154.3900482921,"[0.40208412020574685, 0.3573347871051009, 0.2405810926891523]"
29935,50.90784817868986,203675.4586096992,"[0.10305313865944407, 0.6310287678493013, 0.2659180934912548]"
43899,419.06941855629606,338726.97989992204,"[0.45692389084201585, 0.4903219342280199, 0.052754174929964294]"
20802,595.0106846675783,312140.53790371644,"[0.6045183555102887, 0.03545183682665211, 0.36002980766305914]"
20877,691.0914779503056,380550.0698662436,"[0.17871393028106647, 0.4043375269661667, 0.41694854275276677]"
47804,562.6153220910927,601949.120684451,"[0.8989073476510351, 0.026882549401785725, 0.07421010294717902]"
18173,315.1511089550827,505776.72968220833,"[0.08323924957470058, 0.10194978566078902, 0.8148109647645103]"
22690,467.64806025904034,397055.0985646874,"[0.5921859251944075, 0.10178231890450364, 0.3060317559010889]"
7901,509.8416059624335,814540.1080332103,"[0.022386376122240398, 0.8517598062195693, 0.12585381765819031]"
26972,686.6591802040873,825805.7481887056,"[0.22281306811502674, 0.5852890252758792, 0.19189790660909412]"
8871,947.8079284677236,127248.09605131044,"[0.6130832244056627, 0.1818062034027184, 0.20511057219161896]"
8168,920.5271217832212,605850.9960116397,"[0.05955391350402737, 0.7735942596940831, 0.16685182680188945]"
716,157.9367196052069,877131.7329602629,"[0.9299196136993432, 0.037540088324861186, 0.03254029797579566]"
18502,875.6906439461836,951680.7456053238,"[0.2963463537316081, 0.10248964957354258, 0.6011639966948493]"
44970,618.3018359645035,891247.2327348784,"[0.8317898102130233, 0.03191058897214088, 0.1362996008148359]"
7917,439.0931877207342,723028.1715122818,"[0.02792299733721022, 0.2838628641552445, 0.6882141385075452]"
27247,314.735028378708,530074.1909983428,"[0.25768778261733305, 0.2323128416898443, 0.5099993756928227]"
49107,726.1308598142,183540.5843863786,"[0.19476439423649125, 0.463803039692715, 0.34143256607079386]"
2799,148.98324372305518,890020.2702324289,"[0.3793689197846434, 0.23969247775583583, 0.3809386024595208]"
8924,749.5881170645256,164366.75125660823,"[0.030328311559908148, 0.43826350998601205, 0.53140817845408]"
16618,590.383195055652,230170.5157029732,"[0.492318696645899, 0.24216246090931923, 0.26551884244478186]"
8121,287.89578690579657,478493.6038442019,"[0.5244085580438048, 0.036929197197119595, 0.43866224475907567]"
9813,985.4842070397052,282085.7761025394,"[0.28737198633404465, 0.05057879398608281, 0.6620492196798724]"
28657,112.68037293670152,294187.7489174248,"[0.6158280237412108, 0.10119054340271506, 0.28298143285607413]"
26802,300.5893375864198,812537.925603356,"[0.4986187636749304, 0.49026363074443285, 0.011117605580636592]"
10873,621.3088560073264,394058.1857377814,"[0.3336001005298475, 0.11463267977302109, 0.5517672196971313]"
22848,458.391739901653,890780.410218499,"[0.15418004286459078, 0.7116810037718546, 0.13413895336355458]"
37484,190.0858379409064,120765.08501316016,"[0.4075419130124777, 0.2630155966459458, 0.32944249034157636]"
21366,15.323786479067005,395850.701300993,"[0.04784220162877453, 0.122648660784863, 0.8295091375863624]"
12923,256.4866545313954,663240.0370896154,"[0.20452870719323274, 0.1060130861692346, 0.6894582066375327]"
23315,327.65390659119186,269879.6836689005,"[0.6181374929135327, 0.1262180512946447, 0.2556444557918226]"
15448,594.3597119480851,795227.8801684587,"[0.06518995807852045, 0.8545038300079988, 0.08030621191348078]"
3204,437.8259019282824,667819.9872094847,"[0.6705814957893989, 0.22625793920981255, 0.10316056500078843]"
9053,272.52153292727905,170946.94664772565,"[0.20185413023745818, 0.5784276436125064, 0.21971822615003542]"
34920,55.988746803439895,306540.57761494385,"[0.40482218007654425, 0.1333299938171032, 0.46184782610635255]"
9024,660.7301926359759,197348.07983429465,"[0.1481207815415987, 0.5049028859423454, 0.34697633251605575]"
2025,395.1168302434901,380103.9104831443,"[0.23071538638528574, 0.7468612583735597, 0.022423355241154685]"
25822,129.62151902638988,316153.28263007686,"[0.8535751946982619, 0.05948693845480887, 0.08693786684692939]"
46580,778.7606201250519,187194.72692021265,"[0.39418308011772657, 0.11258676165606424, 0.49323015822620914]"
43879,551.4686812431017,393698.4732116781,"[0.16470259868753756, 0.14264979507818326, 0.6926476062342792]"
49060,337.588859206677,611940.5672786415,"[0.663475673271483, 0.05722333417831333, 0.2793009925502037]"
31065,401.5635797230903,660657.5962237661,"[0.6301840795693966, 0.15789260072776767, 0.21192331970283568]"
22523,189.2323800167406,276498.8896672083,"[0.8243179700966047, 0.1751866102035827, 0.0004954196998125876]"
30116,601.9599688719547,186383.4498890529,"[0.25461506132322775, 0.05289253641079211, 0.6924924022659801]"
7403,748.7982364963178,786560.6592403577,"[0.5765300626182417, 0.3478515258372731, 0.07561841154448537]"
47581,739.8217719470618,702290.6616034182,"[0.2518941109823948, 0.0065360879921053956, 0.7415698010254997]"
31219,144.9641148620471,233318.87629583428,"[0.04283482661218477, 0.47243911271806016, 0.48472606066975504]"
27928,498.6746737668896,818376.158516189,"[0.8894490660648389, 0.001981347678797876, 0.10856958625636311]"
33818,361.2427336099484,273700.23424896644,"[0.6842369869725964, 0.24720082108148947, 0.06856219194591412]"
9657,666.1309046286856,958818.0006426596,"[0.19795948744256786, 0.6161968057310432, 0.1858437068263889]"
38633,963.5700295727424,607327.3201023614,"[0.17178245486861377, 0.6269532982539292, 0.20126424687745695]"
28945,38.10844360414329,251034.9915898665,"[0.43524895971337657, 0.42249673591325276, 0.1422543043733706]"
13776,269.057754093672,428531.17179534497,"[0.5882850246922794, 0.09492040001796437, 0.3167945752897562]"
41709,42.6289030856283,425544.8868351122,"[0.3132435310434291, 0.5572780923267293, 0.12947837662984157]"
12780,623.0802727466993,819833.7124784075,"[0.3896056473361897, 0.5526721895116782, 0.05772216315213219]"
31326,495.08807215583016,979758.2965998458,"[0.0038650603304935284, 0.5465568840323416, 0.44957805563716496]"
39706,621.671426476852,887977.7183375985,"[0.15764922383309904, 0.483668891474373, 0.35868188469252793]"
29079,717.8416165463823,600157.4963225347,"[0.19949558986545993, 0.5197767087140576, 0.2807277014204825]"
14856,142.77614682224717,552351.2980394678,"[0.01617748297979425, 0.8265140870042814, 0.1573084300159243]"
895,627.4556098422671,615258.409775083,"[0.38905827990375935, 0.5666986912517235, 0.04424302884451721]"
24274,534.1255485379544,731623.6292996667,"[0.4953228986942978, 0.3826552313134603, 0.12202186999224185]"
5256,832.2592591575452,482998.529936573,"[0.6269573287052452, 0.11223316758576174, 0.2608095037089931]"
10684,216.1762814345783,889099.2925799922,"[0.12983565473970848, 0.35845466394954223, 0.5117096813107493]"
12829,223.7996739364428,547152.918637869,"[0.7933400253647991, 0.0021048282544481696, 0.2045551463807529]"
21456,549.1320745063141,293698.0401664818,"[0.8528356987254528, 0.06387185459151375, 0.08329244668303326]"
14028,196.71976525886743,339880.8328403955,"[0.4900400720576615, 0.4758367865988126, 0.03412314134352599]"
20033,457.754882369656,992069.5317219084,"[0.3834683646213819, 0.03582108964096368, 0.5807105457376543]"
37443,220.18000589121988,506396.2313344037,"[0.049419687371350544, 0.40368492902319875, 0.5468953836054508]"
12884,817.4949815049004,394071.1864868712,"[0.16732793317682584, 0.5563619965227673, 0.2763100703004069]"
38602,740.4518402242061,278985.6956404006,"[0.6163887415849609, 0.05295979078550916, 0.33065146762952985]"
1981,597.4434615945868,764375.1548459956,"[0.19412738874393023, 0.5836514286333383, 0.2222211826227316]"
10430,202.8097964297209,618494.150810997,"[0.2536093505277563, 0.1476869538371458, 0.598703695635098]"
29323,225.8313678457104,981629.2834826768,"[0.6671500270588397, 0.3007530281240502, 0.03209694481711008]"
49619,161.70208561531092,904597.6918772906,"[0.30898850603321865, 0.3787287093855041, 0.3122827845812771]"
10507,958.0321406046926,748479.434702801,"[0.5018940837535804, 0.27372971286215, 0.22437620338426972]"
18426,833.2873964382684,652741.2962569713,"[0.011954653713641503, 0.9431215363429875, 0.04492380994337116]"
20064,585.7778199154606,829685.5735623972,"[0.03227075302228641, 0.37580902766228724, 0.5919202193154264]"
42658,268.0232668206832,804822.5320209115,"[0.5790946478404582, 0.07736186592169494, 0.343543486237847]"
38202,49.419369904335454,583005.0338643808,"[0.057522605151392125, 0.526005345752594, 0.416472049096014]"
9555,858.0213405492345,540358.4724723215,"[0.02978967608164706, 0.1635020518839133, 0.8067082720344397]"
17275,593.4662076598839,732769.1714995208,"[0.45453451587857924, 0.10388707893714794, 0.4415784051842728]"
25440,31.675211769638548,788470.2650496871,"[0.244557764926177, 0.43793193524659124, 0.31751029982723167]"
30312,904.0846486225488,975576.881549357,"[0.5800255459529658, 0.18997978278069697, 0.2299946712663371]"
47055,946.3896835815558,643242.375633323,"[0.6896044135001442, 0.244353142943167, 0.06604244355668876]"
38165,963.4803524562018,242645.9179553809,"[0.18988611568101407, 0.3642630804538486, 0.44585080386513737]"
41556,196.3038217287711,276795.50510963274,"[0.5434155847627411, 0.35447515722213946, 0.10210925801511939]"
6926,874.9445103687606,433069.9578208169,"[0.27968022900976397, 0.34690328330455145, 0.3734164876856847]"
28431,103.47018675010295,980620.9996314384,"[0.9065607276987181, 0.07316332674827969, 0.02027594555300224]"
45706,958.4370856455874,676263.0119465701,"[0.23598087257732572, 0.36964122133582406, 0.3943779060868502]"
4868,890.8519687613995,951484.4697031882,"[0.08456523656399742, 0.13056593245736198, 0.7848688309786405]"
18025,222.596831680144,552271.8871807904,"[0.6428520184916859, 0.25068076932584793, 0.10646721218246616]"
34568,20.457249762135284,628085.1739496788,"[0.01913537964871464, 0.10281874684905071, 0.8780458735022347]"
23627,642.5158478388574,477523.8008045608,"[0.22215634193681774, 0.3268230157264949, 0.4510206423366874]"
25554,40.024178694851045,322942.8631368879,"[0.06819806384611837, 0.49644456883765825, 0.4353573673162235]"
10458,510.3682071298401,395923.1371229918,"[0.5564086417151491, 0.22140110080571762, 0.22219025747913332]"
41560,744.1745411136475,108312.17899905868,"[0.2958047082283843, 0.6283524210899726, 0.07584287068164326]"
14898,43.22355379192155,358707.2490551163,"[0.29552787270367464, 0.27182405829933776, 0.43264806899698766]"
8802,100.19372380973677,279324.5083433642,"[0.07276883194373873, 0.7583911526172633, 0.168840015438998]"
20320,579.2425965553297,416811.0793632983,"[0.5807104383819915, 0.16850375932001527, 0.2507858022979931]"
11588,143.84287886526107,352062.04458084656,"[0.09644277704557784, 0.8266775463362306, 0.07687967661819164]"
19484,203.352088284754,840262.7693479513,"[0.549806442971435, 0.3083635172180171, 0.14183003981054787]"
10702,535.5430456085176,339982.9865401356,"[0.5977444979139601, 0.09222192016242972, 0.31003358192361014]"
12411,743.2381031825927,112575.22490153403,"[0.20470142974639977, 0.6188726108088642, 0.17642595944473596]"
19948,188.7512305419948,316726.60804488626,"[0.1341464514088359, 0.5247380273887555, 0.3411155212024085]"
32699,728.5992147230111,203437.3277957065,"[0.3683640425531015, 0.4781298910328091, 0.1535060664140894]"
14350,74.69558698004083,828347.4446181736,"[0.1654158319789231, 0.10963582016612651, 0.7249483478549504]"
34929,377.8088681134623,629883.9857687657,"[0.09848858660759385, 0.08662932394704263, 0.8148820894453634]"
17119,578.0960980975237,277695.6365306079,"[0.6771638059594918, 0.18079017863818603, 0.14204601540232203]"
78,163.58078872338584,187743.11853274528,"[0.7518045087717599, 0.045732105262756305, 0.20246338596548386]"
956,530.6040961490928,520198.6437163496,"[0.4173613928596503, 0.4310634331559868, 0.151575173984363]"
14423,571.2210922167318,185796.0368664522,"[0.33333381648499244, 0.010638132258165282, 0.6560280512568422]"
34634,69.10839505254842,100173.61930794586,"[0.48248274006226466, 0.03125903546630389, 0.4862582244714315]"
35047,849.7465962343281,810583.8172427891,"[0.003891380677776723, 0.3142721035304613, 0.681836515791762]"
48415,348.90461328491034,296559.4448023742,"[0.07497343563114292, 0.6737029387832435, 0.2513236255856135]"
9412,134.68081594414878,406868.2874524072,"[0.5083749559810014, 0.06399822865629735, 0.42762681536270136]"
23953,442.4786354927896,722861.0021158694,"[0.004183072961267677, 0.5698157633111767, 0.4260011637275556]"
4485,121.0592235046583,761494.7269976713,"[0.6600521813435622, 0.2836108172789097, 0.05633700137752792]"
17660,726.1974513569135,516342.0375972848,"[0.5545756837097467, 0.4159900667244793, 0.029434249565773937]"
8446,959.4072694114836,146046.12538742454,"[0.8584936397947568, 0.06015005425572469, 0.08135630594951841]"
41328,927.4868158579922,857986.0489771725,"[0.23646289870956944, 0.6613080665360688, 0.1022290347543618]"
28904,653.7705768370611,277750.4962824803,"[0.4874112853520159, 0.22754861252170455, 0.28504010212627956]"
24657,123.8962576801809,930564.5732773356,"[0.35543595168399744, 0.23375531208229802, 0.4108087362337046]"
10572,723.7741467646001,494721.14286677056,"[0.44099690042190304, 0.2436060070421428, 0.31539709253595405]"
21886,963.5800893141452,846369.7129693507,"[0.4499643963391185, 0.027912046580972197, 0.5221235570799093]"
1434,285.5954392657004,991134.736764366,"[0.08610973938567214, 0.08139037968810257, 0.8324998809262253]"
34500,540.9505906557258,224722.59453822288,"[0.5348862201845072, 0.10026807504119148, 0.36484570477430134]"
27021,799.9048813608617,147471.43884015197,"[0.04505580395085261, 0.01071692923502056, 0.9442272668141268]"
29142,233.4999386019996,881687.8748812452,"[0.4441519746422279, 0.4254973777289108, 0.13035064762886137]"
42608,33.456868140487146,690875.8331682268,"[0.12052016570696651, 0.425162226171265, 0.45431760812176863]"
31087,204.14061344480285,783567.4103237701,"[0.700707577097052, 0.2109594042222049, 0.08833301868074304]"
16647,451.0730146396237,709718.5147055548,"[0.3547262891817487, 0.4257271093925219, 0.2195466014257293]"
24489,141.5137955745897,808311.2833916658,"[0.2563446537329741, 0.6081179429276744, 0.13553740333935138]"
35910,744.9561243046219,976840.340026662,"[0.5376133502377913, 0.2433821895903165, 0.2190044601718921]"
28180,898.2648821629374,366708.5068966189,"[0.1996312332098044, 0.6966590831570263, 0.10370968363316933]"
21631,605.5127587674219,432937.4455442533,"[0.32212338703990046, 0.4364424213963988, 0.24143419156370063]"
42619,548.0951830345593,960151.8408983414,"[0.024311258820116945, 0.7788737256059984, 0.19681501557388462]"
26740,748.0789847573222,479538.7981930019,"[0.5101908623562159, 0.2086759872983213, 0.2811331503454629]"
49450,833.5297163386393,359786.77907913853,"[0.19723145563047717, 0.08539485661450895, 0.7173736877550139]"
19711,914.4917763811884,100763.57271796286,"[0.6646134815848023, 0.27867936249258457, 0.056707155922613155]"
15739,394.6699941702635,612339.2300336269,"[0.8328480158805704, 0.09397110604770963, 0.0731808780717198]"
16550,22.28082033184924,430005.7602014754,"[0.6196469098639987, 0.22907172479787202, 0.15128136533812922]"
26995,310.96366907968763,103098.00153336854,"[0.17981833705247235, 0.20700560720992775, 0.6131760557375999]"
43970,720.2223518561723,122941.05177056936,"[0.22979323550482747, 0.37879760231782583, 0.39140916217734667]"
9836,666.9057736199852,290688.5142656643,"[0.5758795272964041, 0.0568982773621928, 0.36722219534140316]"
45105,68.41573730529413,577682.474174524,"[0.24479364796184405, 0.04344126551714964, 0.7117650865210062]"
907,561.3204677759333,808801.3294129117,"[0.15404870762949893, 0.31035504401419983, 0.5355962483563014]"
6011,767.1754373897783,630060.3280903302,"[0.24848531752958777, 0.058585199979950105, 0.6929294824904619]"
20252,557.9349763871942,409743.5136935354,"[0.6152192238953329, 0.0025640917950420783, 0.3822166843096249]"
47369,433.6569917762201,639679.3863245079,"[0.4122463381938699, 0.00034130025740543204, 0.5874123615487246]"
40371,643.3113585173217,146450.8479063223,"[0.37327248065541757, 0.39667219792090475, 0.23005532142367782]"
12258,793.0680249235276,602479.7440083066,"[0.7328485940527556, 0.10871610603616612, 0.1584352999110783]"
29593,838.595503281176,688178.6739098151,"[0.12813059011980388, 0.6393074851351089, 0.23256192474508716]"
20546,345.2431349452576,565988.1327417702,"[0.12681685842754087, 0.2160121778749858, 0.6571709636974733]"
47598,253.9026816829605,287475.595747,"[0.5354771510442354, 0.11904519015546618, 0.34547765880029835]"
38892,411.4803713915789,406000.897057842,"[0.41386381050329746, 0.35384126719991793, 0.2322949222967847]"
49829,986.0018166815228,823350.1847458311,"[0.8491495487935878, 0.046117081148489475, 0.10473337005792255]"
22260,910.2493899354932,684741.3505993449,"[0.5234430631159196, 0.273952569464517, 0.20260436741956328]"
21529,27.30144761416725,400659.3482062899,"[0.7727599837988862, 0.2232812745979454, 0.003958741603168364]"
22016,495.0181701698484,219403.38912086707,"[0.7133313015592861, 0.10499982360739331, 0.18166887483332056]"
2472,814.44086671907,175060.5781097562,"[0.4908645474944387, 0.35710637187318983, 0.15202908063237142]"
9175,98.86601475125326,209134.01479384652,"[0.30342686621327136, 0.11052184181259267, 0.586051291974136]"
8382,620.2170267060701,793877.7372555897,"[0.3397020313193405, 0.5884086800034402, 0.07188928867721915]"
1275,542.5531928195512,722368.5824655633,"[0.5388429425119714, 0.10965718017248847, 0.3514998773155401]"
41463,472.6672133964037,805423.8307867252,"[0.16540720760730115, 0.34013298574903583, 0.49445980664366296]"
36743,57.09024105032373,228064.28277136027,"[0.07166685277311693, 0.25346617624219064, 0.6748669709846925]"
28016,143.04807815856893,406842.5877421913,"[0.3428785316461714, 0.030528043062079263, 0.6265934252917492]"
19491,428.12138133042527,318104.958619007,"[0.7624903751171379, 0.10774298183799248, 0.1297666430448697]"
22031,922.0842726453023,718292.8706228806,"[0.04531554725558474, 0.08278318744284552, 0.8719012653015698]"
42269,850.0195167465679,762780.2258068898,"[0.22493588210861717, 0.08348593044748653, 0.6915781874438962]"
35433,348.3379585643205,232993.93319233827,"[0.5826059295171596, 0.32743404334831555, 0.08996002713452478]"
40664,448.2379450514959,197289.96548047045,"[0.18101651332604093, 0.4522046057640026, 0.36677888090995653]"
42219,365.69015030410185,469009.8211879786,"[0.1499038356287687, 0.4824424917528518, 0.36765367261837956]"
43528,452.1832586323744,979996.568483334,"[0.43742185706760955, 0.0928784475480966, 0.4696996953842938]"
29505,675.4804458821166,720951.1521620885,"[0.061506945690119816, 0.05054849302587936, 0.8879445612840008]"
3277,822.4193543364728,899883.8755389459,"[0.3278461801074872, 0.02953615917794784, 0.642617660714565]"
21487,448.0309836132199,263824.18817464355,"[0.23413106481868673, 0.26458808576489534, 0.5012808494164178]"
23676,355.4573018944347,385399.2305211992,"[0.6161914580903968, 0.13220945045346474, 0.25159909145613835]"
48243,419.0469946421613,476423.8717479895,"[0.4331833048574915, 0.20572135839814146, 0.36109533674436717]"
606,212.371911930994,591308.5784493778,"[0.17436981790965064, 0.4186112880651882, 0.40701889402516117]"
43040,467.89897087873857,495785.11206071184,"[0.7465258893759504, 0.23850360321907962, 0.014970507404969854]"
7658,181.37337227317784,424713.8236550024,"[0.34982159833185805, 0.39543122105246814, 0.25474718061567375]"
45341,868.2212616251024,731565.5101811785,"[0.7115730387207475, 0.20571845759378185, 0.08270850368547068]"
6097,685.3126155181207,622104.245112225,"[0.4776057921412814, 0.3338398085753623, 0.18855439928335632]"
17661,401.6040909635888,639416.9111388016,"[0.4820574511520297, 0.401202836464121, 0.11673971238384938]"
39654,220.0233816681481,617579.9219942812,"[0.28078925896035173, 0.37856308285270207, 0.34064765818694626]"
35539,784.6113409799596,938009.1629392236,"[0.07672624655194536, 0.39564837385968393, 0.5276253795883706]"
4240,586.6189268674221,891731.6614779977,"[0.5421093201233554, 0.13863192368276667, 0.31925875619387795]"
26008,510.9792022371865,759582.9836677433,"[0.029817290150262302, 0.40097667099268913, 0.5692060388570486]"
34690,189.9072841646354,270366.3676824439,"[0.01842341257807863, 0.7769896958346157, 0.20458689158730559]"
48340,251.4976688881368,802085.2422677181,"[0.47763146913748383, 0.40046807027078374, 0.12190046059173254]"
20397,65.40642363455609,311041.250872667,"[0.0633757636420852, 0.10604916359180848, 0.8305750727661064]"
35448,505.4754958306381,217252.0222126664,"[0.39174975139145196, 0.5955399703604639, 0.012710278248084144]"
48061,388.733719112846,305466.8417066509,"[0.8852419711568208, 0.014984558790478749, 0.09977347005270047]"
27238,29.19476807290834,401886.6308340973,"[0.5278636984490737, 0.03608369796465391, 0.43605260358627235]"
5640,527.1846147574215,340351.6300915757,"[0.2653677890038798, 0.13457166458662048, 0.6000605464094997]"
26146,568.442637052247,309486.42205123993,"[0.5779853421060218, 0.3038112753227991, 0.11820338257117913]"
4893,575.1924676299489,849109.506161955,"[0.25577724045864714, 0.438829175002508, 0.30539358453884496]"
39736,135.5243411045629,759427.6820895502,"[0.39277179533745477, 0.4212933270795489, 0.18593487758299634]"
25327,585.411747250647,886094.5988356188,"[0.271762220287338, 0.4179331398923729, 0.3103046398202891]"
43520,143.64126803245827,324425.059430053,"[0.2641464498210221, 0.5415798145743503, 0.19427373560462763]"
15831,243.96127111537805,707607.217452388,"[0.5481239670179955, 0.24396232970774206, 0.20791370327426242]"
14605,675.4118475026281,735031.8689893377,"[0.10946665175023262, 0.5507737546659022, 0.3397595935838651]"
7079,708.9515809741392,665868.2100659892,"[0.16667113555066004, 0.793197320082517, 0.040131544366823]"
32610,663.464794597988,572717.8879812518,"[0.20548769287443797, 0.2537519540777499, 0.5407603530478121]"
12787,925.861334845146,934334.6742487388,"[0.22060719533712073, 0.38106344026210826, 0.39832936440077105]"
17432,759.4814041504629,228267.24828023475,"[0.20486874580656667, 0.6631818285266505, 0.1319494256667828]"
11662,993.1501487304276,782969.1888306868,"[0.4067342317843138, 0.412330022465192, 0.1809357457504941]"
