,T,P,zs
19146,842.1166786362915,171789.23387320008,"[0.5142345546840338, 0.17394517996617095, 0.3118202653497952]"
7248,326.71303997965003,828654.0178851746,"[0.6865052640921447, 0.2282542705424777, 0.08524046536537765]"
14091,812.3940774684698,760496.4504796675,"[0.6794695651246043, 0.3053582703611534, 0.015172164514242342]"
17824,482.1727023656191,414757.4190575954,"[0.23111703202684636, 0.4666284572499102, 0.30225451072324344]"
10943,994.7151449103776,182448.2784175008,"[0.06575380063568462, 0.11639140536091784, 0.8178547940033974]"
7386,513.619027971123,900750.5354720632,"[0.12687204486672493, 0.7612444382462743, 0.11188351688700071]"
16093,645.7440860213312,435984.938183591,"[0.34977821005248155, 0.06645418853627319, 0.5837676014112451]"
8764,714.7455934044559,899937.6254803991,"[0.18622074256314367, 0.6460588470556508, 0.16772041038120547]"
16070,255.90086461559383,307629.9152783572,"[0.7779043861128105, 0.12652646781111654, 0.09556914607607296]"
18459,795.3188553860927,852170.9571341628,"[0.16421454325552226, 0.3925723097112553, 0.44321314703322257]"
10235,937.5564615451418,262416.8334083634,"[0.19585461193553702, 0.32072863149911485, 0.48341675656534805]"
11560,420.94401385346976,113867.73174828727,"[0.17652207791878965, 0.08162926036975818, 0.7418486617114521]"
14940,888.9009412039717,602669.2218240425,"[0.3279511031733632, 0.19781999050208957, 0.47422890632454723]"
19047,455.6097510636789,847317.5477197482,"[0.08161474491563707, 0.43142540604385504, 0.486959849040508]"
4019,876.4258938246423,162157.3316149745,"[0.08990363403274763, 0.12238755182810716, 0.7877088141391451]"
19005,323.33667930889123,553343.7178100655,"[0.1177324833725848, 0.8696467395488758, 0.012620777078539477]"
12204,940.5747694482616,352421.18771410483,"[0.2935143486351206, 0.5018760139162447, 0.20460963744863467]"
18186,91.7712445767907,995395.8059758232,"[0.7321968036774897, 0.15688900137011944, 0.11091419495239074]"
958,142.77699929718872,859237.2421745457,"[0.5200189988385637, 0.33814632011896156, 0.14183468104247482]"
12311,887.7681143544623,686457.5086086392,"[0.43648064080471455, 0.0658147780625677, 0.49770458113271765]"
15090,689.3642526119017,181975.4761664896,"[0.8257856520996242, 0.022547240956791652, 0.15166710694358404]"
2433,385.61238558360446,359976.4753435753,"[0.6857916237651189, 0.20000652415178863, 0.11420185208309244]"
10814,811.6107036178884,630232.2910297449,"[0.6093165932630488, 0.13813656984806033, 0.25254683688889107]"
9004,650.2146246431884,448978.1660608273,"[0.18642265066361796, 0.1839197775137427, 0.6296575718226393]"
2832,385.2924799224768,281062.598972347,"[0.8525685300417127, 0.038634880159117264, 0.10879658979916987]"
3363,495.87644349506826,140817.5564907402,"[0.613236519710449, 0.3326928743897767, 0.05407060589977444]"
4231,205.88113101746447,447772.5653323461,"[0.35944500624507547, 0.6320770947694224, 0.008477898985502044]"
11825,418.1109828176084,530450.1548228974,"[0.6904770956514616, 0.2577464327068685, 0.05177647164167002]"
4901,927.778238404724,359955.8360121199,"[0.46440502971091424, 0.23103380348429842, 0.30456116680478723]"
9570,433.989676443281,688789.6550946253,"[0.07791752967113004, 0.36185245803879645, 0.5602300122900735]"
8869,275.3202486179577,246546.14594980289,"[0.2613254153464755, 0.7333181991176013, 0.0053563855359231045]"
8064,298.6848921032636,315439.752931884,"[0.2287432278167261, 0.22468020991096221, 0.5465765622723117]"
2482,114.72243991408834,677601.7882192763,"[0.13101331678821468, 0.3632647310871058, 0.5057219521246794]"
5614,734.1796215517626,936672.927447886,"[0.3232082161491332, 0.0029932226455090766, 0.6737985612053577]"
12506,985.0471138850826,825573.9029274553,"[0.6891715288552428, 0.3042296749457318, 0.006598796199025239]"
16156,758.6770328701065,437327.8111141549,"[0.09496800081708168, 0.13185398053610847, 0.7731780186468098]"
11429,481.5461033615607,709082.8121053198,"[0.16600095438910006, 0.08213575976656257, 0.7518632858443375]"
19362,536.7472994205441,478657.4628332986,"[0.2526805084213634, 0.11672793926560698, 0.6305915523130297]"
13734,289.1428813370594,564726.2150739094,"[0.2221967466917743, 0.41635796890244997, 0.36144528440577567]"
7617,477.4691272350772,321120.6055447856,"[0.5103895874815403, 0.14267626666672875, 0.346934145851731]"
18833,223.55471502859845,326173.7803975425,"[0.34832161344804, 0.003704891830207391, 0.6479734947217526]"
2183,617.4984768858698,426207.31009625865,"[0.6017513595682386, 0.20245723089188306, 0.1957914095398783]"
6989,356.24433007927115,747266.1226533663,"[0.24349054109137597, 0.29539209658017945, 0.46111736232844464]"
4759,258.1083694021608,356701.73637435015,"[0.1202387787099277, 0.03940315312319277, 0.8403580681668795]"
1559,34.3710581863932,747402.1784877509,"[0.014651252076774405, 0.7250775196413979, 0.26027122828182786]"
9254,105.76496397504388,689264.2777897683,"[0.4166741255835492, 0.020053919738149805, 0.563271954678301]"
17311,49.03596167536594,519413.6526430736,"[0.6506504154802585, 0.347804677957014, 0.0015449065627274159]"
1219,875.9313691972706,761949.1914675919,"[0.0025200693046958608, 0.566993384321453, 0.4304865463738511]"
13919,393.3305435144457,384657.9096358608,"[0.5896326496841925, 0.003413688890755355, 0.40695366142505224]"
15967,925.590263157192,384057.9994860541,"[0.20874626095533846, 0.021903479594757403, 0.7693502594499041]"
10985,175.25403715725218,208894.08707661816,"[0.09324105143759844, 0.704532809451957, 0.20222613911044454]"
7891,378.16528586215713,358729.08654458664,"[0.053267183400655616, 0.011028416552342867, 0.9357044000470014]"
18185,759.2003381330038,942626.9061334844,"[0.26469709334045133, 0.19535985588644988, 0.5399430507730989]"
10432,201.187745643712,664200.4853112476,"[0.3567515898534217, 0.22475286920909807, 0.4184955409374802]"
10339,149.5486856444851,637907.4808113197,"[0.17228859537859476, 0.32826659348796733, 0.49944481113343786]"
5660,908.0915573262738,104341.99098338392,"[0.5909113125068918, 0.12715055240879566, 0.2819381350843126]"
2539,988.6842885284176,439497.82945610327,"[0.3966548413575279, 0.5647906871455174, 0.0385544714969548]"
13323,854.1437001240624,656737.8768082216,"[0.5880875299425091, 0.050380202170138076, 0.36153226788735277]"
14007,291.95686323953925,225797.40313029123,"[0.27710896384546335, 0.4385314933603778, 0.284359542794159]"
4354,984.7461661501128,849089.6936531992,"[0.7473196554578422, 0.17524676837449843, 0.07743357616765956]"
7663,705.6631891101702,264182.3446107841,"[0.4887120874063287, 0.2563821078878387, 0.2549058047058326]"
6726,423.2350145597646,805742.4278652283,"[0.6492125892029837, 0.29497874777748023, 0.055808663019536034]"
744,107.95151752817154,363075.8799571311,"[0.7990111360108791, 0.04418381548521196, 0.15680504850390894]"
8225,401.0581692861669,115883.40172089118,"[0.6709925475012399, 0.2981620283979582, 0.030845424100801776]"
9563,51.62540950322276,180341.5981798495,"[0.1863298252347915, 0.3118921948634963, 0.5017779799017122]"
8795,503.36703551707967,766221.5107452674,"[0.16680786396092578, 0.6706203678587972, 0.1625717681802771]"
16849,357.5271257682772,909098.9584168096,"[0.40623187957744794, 0.1470571688750653, 0.44671095154748675]"
11876,649.0959037536968,480140.79725837096,"[0.07134487132315208, 0.6669842826395106, 0.26167084603733737]"
10817,409.031378015345,113266.55777293292,"[0.8387940493272836, 0.09273899394258765, 0.06846695673012876]"
7315,568.6703840227968,331236.96168077574,"[0.5232958855369301, 0.32806966714415287, 0.14863444731891712]"
7082,592.7676156807862,133811.9657340775,"[0.8237908004856994, 0.1068385746569162, 0.06937062485738443]"
11410,627.7636892076523,360416.3217218781,"[0.30181287047051014, 0.45147685669116217, 0.24671027283832755]"
308,850.9068152486406,180954.1132514356,"[0.5082574902994518, 0.02008974668712338, 0.47165276301342485]"
11677,754.6540274193849,641588.2956384349,"[0.5119975770247619, 0.2387769147035151, 0.2492255082717231]"
10899,725.2238529264265,738561.5128490974,"[0.6139013908788589, 0.3322858061716755, 0.05381280294946559]"
8107,882.8241791685966,223673.7315204109,"[0.4857178274613415, 0.4343237508233239, 0.07995842171533449]"
16950,276.7839211726737,589888.6629245486,"[0.24580122170187266, 0.6108469035468096, 0.1433518747513177]"
15392,69.66961807174036,557785.934019668,"[0.5602728598887288, 0.17214796491197368, 0.26757917519929764]"
8931,823.4982597922618,496886.48831258406,"[0.0029804051769558608, 0.13183741397336024, 0.8651821808496838]"
16548,875.5374638261728,515771.70408256864,"[0.3652016518076835, 0.5943075065069562, 0.0404908416853603]"
11016,830.1698469533948,917434.5801253458,"[0.7332421503774847, 0.20695590477386708, 0.05980194484864831]"
10357,396.2375734938831,447171.3606792,"[0.160172911911797, 0.38991623074987136, 0.4499108573383316]"
18442,827.7387626721993,495367.0080254886,"[0.32451845131254725, 0.32967958667040953, 0.3458019620170431]"
11377,858.0999603032258,997827.2544215932,"[0.4364119025548878, 0.2941600385364551, 0.269428058908657]"
16779,503.5772394340168,719236.0039157312,"[0.1043517464293332, 0.4890124960437135, 0.4066357575269533]"
7381,121.3448419472616,188352.9429068557,"[0.6395730943104285, 0.21715282243925527, 0.14327408325031626]"
1576,192.87534998940143,365973.7134551344,"[0.6076034979618389, 0.1897344609025631, 0.20266204113559805]"
16266,166.9993860873796,896284.4950085122,"[0.16093584170200415, 0.1020892966076539, 0.7369748616903418]"
5724,465.53065073385534,365458.554408162,"[0.21104828335182485, 0.2959516728683756, 0.4930000437797996]"
2665,292.11627527743366,941935.699293204,"[0.6243670001440597, 0.16002414101218196, 0.2156088588437583]"
8173,32.709226270618544,570016.7209555608,"[0.45093165975397215, 0.11085549182401114, 0.43821284842201674]"
18419,260.8658876861396,377294.3757455347,"[0.28111151861679057, 0.17625261908786338, 0.5426358622953461]"
12020,708.7565161653768,796568.5388736565,"[0.20219565787137403, 0.39486935921323824, 0.40293498291538765]"
6708,23.242022175489005,230881.2500117753,"[0.05921637664961478, 0.6534411319738846, 0.2873424913765007]"
7216,386.7543812986432,969598.8846390176,"[0.29565738017071574, 0.5161588722235008, 0.1881837476057836]"
4622,577.163488286646,251498.7662970652,"[0.7055738934480495, 0.21148920835709192, 0.08293689819485867]"
12647,118.75602794434757,624591.1214918012,"[0.03957896635560437, 0.696905686927033, 0.26351534671736254]"
14311,645.0286439417168,546405.0137981892,"[0.0034508609902482393, 0.5878505507195761, 0.40869858829017564]"
16183,598.1979712291734,612878.4478292011,"[0.7014260166635338, 0.06336209402203663, 0.23521188931442966]"
5360,412.1150328912525,531893.5091540301,"[0.06463759314108107, 0.7898693046783344, 0.14549310218058456]"
378,345.10419458465816,612178.0343107302,"[0.29806195182723083, 0.18181640803202873, 0.5201216401407404]"
7113,688.5227010761678,342519.7798129906,"[0.4132872326004378, 0.26552028152890295, 0.32119248587065924]"
11353,383.6111201780679,650418.7332485811,"[0.08990778516468793, 0.33620274141454487, 0.573889473420767]"
907,790.8434234217917,995874.2386721674,"[0.34498397643798284, 0.23832775087237357, 0.41668827268964354]"
15502,817.3946010545224,613738.4406138839,"[0.060970331485566125, 0.7802976144943833, 0.15873205402005075]"
14275,904.1490393700138,469146.38067378895,"[0.7826896836658801, 0.056532366540373157, 0.16077794979374666]"
19426,758.1587696050495,582677.4231451241,"[0.026926641085838046, 0.7957836080557845, 0.1772897508583774]"
3623,655.1374494324111,966797.096390552,"[0.31984513395258074, 0.39135258892952524, 0.28880227711789397]"
17137,950.2570822305922,871557.9096914678,"[0.5079083818292601, 0.38494109332435283, 0.10715052484638708]"
1671,417.5985656064481,502700.1280647951,"[0.1910872887733178, 0.32911486680078444, 0.4797978444258978]"
17519,142.31613347966908,808788.8383378169,"[0.6917870953453739, 0.27802387376922727, 0.030189030885398864]"
2992,188.4098271950273,861811.4875582885,"[0.04633282382499497, 0.15078651949574792, 0.8028806566792571]"
15541,339.0537223072647,119399.87644024278,"[0.2654712933386281, 0.7290777670540681, 0.005450939607303925]"
9713,852.2474349910258,502891.8187715112,"[0.1208093684114713, 0.6854716528236533, 0.1937189787648754]"
17512,702.9672752271327,834781.5538153653,"[0.6383118400959442, 0.08552259572471888, 0.27616556417933674]"
10591,255.0917475019033,636240.4047002053,"[0.3967812038448427, 0.038653152594016374, 0.5645656435611408]"
13093,743.4013758436206,532688.9964591432,"[0.4710388629920262, 0.36922314736417905, 0.159737989643795]"
1687,513.156687648413,500049.2352634624,"[0.10265998987475838, 0.10741635697289093, 0.7899236531523506]"
2303,627.3820206688763,684521.4106995693,"[0.3864220407361939, 0.5127709884682855, 0.10080697079552056]"
9288,163.5885178096472,399652.5084998492,"[0.11881875888022157, 0.833237871935618, 0.04794336918416043]"
6806,113.33750488860244,516294.5300091363,"[0.19015037140763316, 0.6862896434359483, 0.1235599851564186]"
12223,560.4792693898095,619231.2046805369,"[0.24357575438553855, 0.08147337568410028, 0.6749508699303612]"
17143,552.760036620069,379939.4737296656,"[0.20643557103713991, 0.3264304550323366, 0.4671339739305234]"
19660,506.9346442578666,689280.8121940474,"[0.7466125705833977, 0.2515150973360777, 0.0018723320805246466]"
15224,404.5692151280685,625664.9366328531,"[0.23502875356924294, 0.012254234327726942, 0.7527170121030302]"
10313,559.4987662395362,259793.5609104023,"[0.265213969817168, 0.11673179545822358, 0.6180542347246084]"
13395,698.9699371687522,162855.0198990825,"[0.01442876919919556, 0.16328708964646238, 0.8222841411543421]"
1403,711.0661269164755,555038.5844581691,"[0.8522846074144845, 0.02166417202150332, 0.1260512205640121]"
19267,267.9091610865142,485686.7040455683,"[0.13311717869564743, 0.22046783272859352, 0.6464149885757591]"
1579,740.9259581091698,157142.61269880764,"[0.5278844426330783, 0.37918232528913254, 0.0929332320777891]"
1688,168.24002781536447,936856.3126306088,"[0.4205457422179485, 0.14373849240002418, 0.4357157653820273]"
12374,793.2452165063909,871501.4651460737,"[0.01155373621997973, 0.7164593999242442, 0.271986863855776]"
15567,864.4361680587477,703243.2419435862,"[0.21476578760882062, 0.41292983929802507, 0.37230437309315434]"
1607,535.810629570981,811478.6416363987,"[0.5915536164640218, 0.3048797345531278, 0.10356664898285026]"
960,925.2761734519744,682752.3469001218,"[0.43586931539668955, 0.15755966616074202, 0.4065710184425684]"
11376,669.4695008284453,425561.73629857856,"[0.22556003328006827, 0.10446352084621162, 0.6699764458737201]"
6011,302.29438863284975,841309.8769483528,"[0.09373784948682529, 0.4270274998691507, 0.47923465064402393]"
10138,942.88894853905,273711.744135443,"[0.1902534956465208, 0.6538827438804687, 0.15586376047301057]"
19989,69.45860857822225,519453.9981677004,"[0.361852237121345, 0.4614323966149439, 0.1767153662637112]"
17012,348.97609369923725,674511.6802249094,"[0.32537341662800606, 0.5593820335962411, 0.11524454977575278]"
15947,699.2917170400002,583549.6446862957,"[0.13111474117257838, 0.645403979624618, 0.2234812792028035]"
16136,354.97284542464763,143931.5864916314,"[0.02268773342048949, 0.2879899724812641, 0.6893222940982464]"
12321,716.2389192376585,487417.2313179986,"[0.25560618376518657, 0.5457472999048532, 0.19864651632996022]"
17649,619.8398667729721,955254.4176106056,"[0.12292002252562512, 0.5194472543426407, 0.35763272313173405]"
11630,930.3570721977804,902907.3060302854,"[0.5560806872081776, 0.3607390324341206, 0.08318028035770178]"
13972,431.8008707904376,186349.2540711945,"[0.346608135221096, 0.28929095475818906, 0.364100910020715]"
10859,216.2460671520845,912624.7643674408,"[0.580815395472762, 0.22747551200309282, 0.1917090925241451]"
16606,365.5787784545316,868551.1390706216,"[0.9653826242103528, 0.032782962622364305, 0.0018344131672828042]"
3615,812.4865593786187,108499.95208743522,"[0.517548023641335, 0.09606165320358968, 0.38639032315507527]"
13483,787.5351607839257,504206.7643272062,"[0.5648900106647791, 0.14499230717283537, 0.2901176821623855]"
14212,95.79072802206312,277174.8124152406,"[0.15225980475229697, 0.13097407581064247, 0.7167661194370606]"
11871,318.75577288367174,251183.5019788817,"[0.2178592242916539, 0.20149804699734902, 0.580642728710997]"
5201,557.7141533368978,205080.90770970125,"[0.5762167801684216, 0.3702026908343536, 0.0535805289972248]"
14495,109.40554704299169,570223.0621481973,"[0.41396811813437656, 0.18098810210468677, 0.4050437797609366]"
14419,85.94516024510423,997225.1416885528,"[0.2463443098438753, 0.7303595355295597, 0.023296154626565146]"
6191,364.76731880286167,869967.7081766266,"[0.7961320389734803, 0.053664371960518265, 0.1502035890660016]"
4831,806.1087580860193,642012.0181032475,"[0.6520451991839312, 0.03845387134386552, 0.30950092947220326]"
7397,394.6153481040884,629864.2146438658,"[0.06765506195757037, 0.01751580960123392, 0.9148291284411957]"
15311,353.6231685379876,985708.2217029376,"[0.19134965378918942, 0.3151357925620935, 0.4935145536487171]"
10894,440.6238460131539,117242.23421109436,"[0.047897557448619586, 0.18380442910357722, 0.7682980134478031]"
16002,911.1488708175528,300967.4807090074,"[0.1986232056435343, 0.053432307355518925, 0.7479444870009468]"
12988,307.41234751232633,658302.5568915714,"[0.7080147345447468, 0.2603465237646826, 0.031638741690570564]"
17413,886.9629087559048,355501.58365170454,"[0.05077867563731361, 0.7819740955551432, 0.1672472288075433]"
9966,182.8612905176004,207119.40117688524,"[0.5238692086858222, 0.015662541155574708, 0.460468250158603]"
8823,798.2966860330986,557780.0657366093,"[0.07913516973799857, 0.016927523615587158, 0.9039373066464143]"
14746,993.849217105705,194730.84330785784,"[0.3273710213621348, 0.17655048500578932, 0.49607849363207596]"
19782,358.43918642529013,391343.5868016829,"[0.25219462150507893, 0.20300081396983283, 0.5448045645250882]"
12253,940.5280650972882,443789.46125584986,"[0.20173154332718213, 0.09998163689594085, 0.698286819776877]"
12532,383.5568764554924,513236.14932999376,"[0.15063442656442438, 0.5636446582815654, 0.2857209151540101]"
17236,639.0424113252134,970894.0271007431,"[0.27471647888076933, 0.5154416158729227, 0.20984190524630802]"
3650,315.21864190778507,525709.0272030928,"[0.07503137694272267, 0.15274642098731223, 0.7722222020699652]"
10876,482.04902805363537,494352.8003988399,"[0.18383868261627645, 0.16060700754269952, 0.655554309841024]"
18958,196.1730164968119,751357.4175380209,"[0.22500265005541523, 0.6986188742681834, 0.0763784756764015]"
8528,310.55142928891894,573482.9335229843,"[0.14778255307708477, 0.22525970060572306, 0.6269577463171921]"
13325,458.7272229465282,122979.8023476456,"[0.2515128706234882, 0.37654488478120424, 0.3719422445953078]"
8781,656.9089252465849,891428.3932150688,"[0.475741980474515, 0.13994024110055248, 0.38431777842493253]"
746,182.1218876429447,836427.8878329172,"[0.27413749904875767, 0.10025234951787197, 0.6256101514333704]"
8523,99.93407958988465,820419.3968502638,"[0.35076576673043797, 0.2793618889315182, 0.3698723443380438]"
2873,143.78478141748192,735664.6031173859,"[0.8879768643612175, 0.07278709034206458, 0.03923604529671796]"
4234,411.1733055418208,134824.12906882685,"[0.2493497281087286, 0.20411342334011712, 0.5465368485511544]"
3214,187.02186999809788,654960.5051060893,"[0.3001844967868534, 0.6588813669776358, 0.040934136235510926]"
7605,152.05393420282155,327675.2845882836,"[0.5387026205800092, 0.13889970655169803, 0.3223976728682929]"
10750,364.455051989577,986886.7800086908,"[0.19078987325866176, 0.28296157170984904, 0.5262485550314893]"
10534,90.80348997538668,501486.2167541204,"[0.7792830996460425, 0.19232534302118484, 0.02839155733277273]"
18562,915.0346287042386,842733.2633428248,"[0.5013909076725078, 0.48528679274886005, 0.01332229957863226]"
16172,921.4530534274618,804162.7607202007,"[0.24975801247857218, 0.019547726840820796, 0.7306942606806069]"
8789,275.3941995935539,640504.613625581,"[0.516284157139094, 0.3235771798756178, 0.16013866298528823]"
8749,599.7999710014715,749584.3459367353,"[0.7782123856690296, 0.0835175724941094, 0.13827004183686106]"
13185,342.6917272840026,813230.1408189901,"[0.47668651642325066, 0.19529740294075407, 0.3280160806359953]"
11868,663.2451849157324,548015.387353292,"[0.01835841899671746, 0.9577245566399774, 0.023917024363305065]"
15571,20.937201036742223,891351.5886681635,"[0.023735155868252953, 0.12242478866112555, 0.8538400554706214]"
16332,644.3498936765802,717601.2977396944,"[0.11461538782268174, 0.8686406027777508, 0.01674400939956743]"
14415,789.2117147821069,553417.0055277117,"[0.8680124785240059, 0.10261666037253916, 0.02937086110345508]"
11405,687.262455839462,287323.0146884986,"[0.027715173806196574, 0.7238139848166181, 0.24847084137718525]"
15206,832.7872549730436,877156.6439712369,"[0.7970722379279295, 0.07708989287970097, 0.1258378691923697]"
13179,863.279361306935,207102.45259657293,"[0.010509097239614481, 0.808385864373865, 0.1811050383865205]"
6530,387.1366272245813,301727.4641848069,"[0.4080889570577044, 0.43078427958868565, 0.16112676335360998]"
11585,934.0062771941208,850973.2544398335,"[0.07843915979245256, 0.4501561977094287, 0.47140464249811864]"
3914,867.5885459856253,820931.3465142483,"[0.6574582184694304, 0.3147570763266306, 0.027784705203938855]"
15632,676.7935348965283,134721.78490449226,"[0.7538874255811262, 0.21358500098729763, 0.03252757343157608]"
13212,254.11551715450992,514008.81861941685,"[0.2992819467817196, 0.49746347636342475, 0.2032545768548555]"
6564,459.4391200432223,583307.1070845274,"[0.4511838548117523, 0.20326392330110904, 0.3455522218871386]"
6388,638.4198204989943,672907.5362833297,"[0.5353852014663932, 0.4134538695888506, 0.05116092894475618]"
2859,47.46875834477405,986535.03026583,"[0.38482618429963056, 0.23626001600146326, 0.37891379969890626]"
5408,225.453825949681,460795.2328020728,"[0.306760746683207, 0.6080248259182808, 0.08521442739851212]"
9755,626.5007207617582,464609.1225732834,"[0.2457541038331288, 0.4781943220339165, 0.27605157413295467]"
11581,123.9385446489877,336037.76050222554,"[0.37666487694516004, 0.5659891003243344, 0.057346022730505535]"
6160,720.8092206770818,638196.211223912,"[0.8245152378948795, 0.08469850341590383, 0.09078625868921672]"
1417,885.373620268782,582887.6766248813,"[0.0765087936429419, 0.545522777756881, 0.3779684286001773]"
9874,489.1624220688087,437293.5754680928,"[0.62887295839812, 0.3235715844017958, 0.047555457200084375]"
5856,739.7625929154079,132409.50495496852,"[0.12154064863181571, 0.8353352337931396, 0.04312411757504464]"
2261,278.87230542274654,515781.9438911053,"[0.23125752234812635, 0.7198761967495684, 0.04886628090230532]"
13006,926.6982457332416,873165.3968559229,"[0.4523128496843825, 0.3386030791178392, 0.20908407119777836]"
2766,697.5140489554915,664674.9246824894,"[0.06823164782251116, 0.005499212079993831, 0.9262691400974951]"
15264,784.0833492151123,939649.3965892782,"[0.5770170780469278, 0.026154976319412077, 0.39682794563366003]"
17972,614.0036519369407,841597.9068725694,"[0.10310370992027072, 0.5163438777738572, 0.3805524123058722]"
18618,424.9857210604466,391073.093476823,"[0.5914156748753457, 0.014367291607390276, 0.39421703351726395]"
15930,782.9364552317497,754813.3533920846,"[0.5977544004148929, 0.384785718729579, 0.01745988085552812]"
3689,759.422581911237,530985.2380915724,"[0.30138032572617773, 0.6740824132012517, 0.02453726107257055]"
856,89.13566147981855,299417.9924954234,"[0.040038331277878696, 0.1255876300432818, 0.8343740386788396]"
602,348.8652522820047,321920.3574074112,"[0.21810130682894616, 0.11324939282546292, 0.668649300345591]"
249,601.9105581403394,996276.8184468322,"[0.5120792517850553, 0.2565150291500033, 0.2314057190649413]"
7152,459.3884764244691,726375.0994544285,"[0.17457035305252544, 0.33150085055100265, 0.49392879639647197]"
757,791.3083794736444,893942.0063586407,"[0.4334568785432802, 0.36605817583256417, 0.20048494562415572]"
5916,274.85469572290657,671890.745617569,"[0.42896169387785477, 0.37753766312795456, 0.1935006429941906]"
5030,544.7161117299167,928260.6109600322,"[0.17347786970953508, 0.7035722419194064, 0.12294988837105861]"
1995,197.1635869978701,217871.8020121312,"[0.7145300208636692, 0.18201312039579295, 0.10345685874053792]"
2164,449.8999758521579,186464.1609785126,"[0.8388403095843652, 0.006443836345510187, 0.15471585407012453]"
3909,428.8594835255723,492651.8859965212,"[0.10327180564821453, 0.26439691615746114, 0.6323312781943243]"
18613,202.54787237006,278733.9668443635,"[0.38119582290287485, 0.4765107859655358, 0.14229339113158956]"
1571,599.5091497832857,854438.8444763013,"[0.7570305858363848, 0.20252152561485268, 0.04044788854876241]"
15707,657.6377297316973,102370.5680695966,"[0.6901105166673316, 0.15812241006227187, 0.1517670732703964]"
2844,935.0961029091878,699920.4403303092,"[0.8077571938942738, 0.022331941527813395, 0.16991086457791282]"
19059,758.3498281052044,163754.50311339146,"[0.26048447152929866, 0.22489139259934662, 0.5146241358713547]"
16584,358.40309838447496,906043.3220440288,"[0.6328634878015799, 0.09080519805410152, 0.2763313141443188]"
9809,50.84199036704484,788323.3575044877,"[0.3186154055951608, 0.2112037489480001, 0.4701808454568391]"
17084,900.3107283026873,994453.7164456577,"[0.7793161154908717, 0.03241387353750602, 0.18827001097162244]"
2076,571.0058342161125,151526.22788242297,"[0.22072944095339952, 0.13676707468240096, 0.6425034843641996]"
12570,298.05956422185,933233.5882722698,"[0.13214417804582823, 0.7998071866501824, 0.06804863530398941]"
12161,725.6476083707755,733033.362864974,"[0.015090870455045272, 0.4769206521858949, 0.5079884773590599]"
18639,931.9847789538989,850427.9302926866,"[0.20788622663908976, 0.3606037443363747, 0.43151002902453545]"
3651,672.6589991020955,138265.80265997606,"[0.30857131937554005, 0.584025889774246, 0.10740279085021402]"
6928,238.5763592093685,732643.1554357243,"[0.5898735540139083, 0.14571053692903715, 0.2644159090570545]"
10148,224.6943562069117,134747.87680929538,"[0.47049745056498204, 0.4049304937101054, 0.12457205572491246]"
2890,73.70334098966988,422418.4399251717,"[0.5141695695217695, 0.28258307958296847, 0.20324735089526202]"
13534,393.63370440169626,256320.9475767058,"[0.7329331913797934, 0.05114920445584535, 0.21591760416436118]"
7613,644.7306324587983,151213.63281605544,"[0.08970496208235419, 0.5131853838563608, 0.39710965406128496]"
6249,402.9160444230508,237944.9777552056,"[0.21038823937813994, 0.03193568744940899, 0.7576760731724511]"
6040,498.7784552484003,110537.54692767403,"[0.2121821453190654, 0.4681709923583314, 0.3196468623226033]"
14683,912.4935258092772,681295.7700999369,"[0.43866714314464306, 0.32577982371334185, 0.23555303314201503]"
3856,938.2876537483144,602237.1535822974,"[0.035821692526631276, 0.2154576609325024, 0.7487206465408663]"
18,155.54152754957045,846632.9447686407,"[0.575143432312029, 0.11924298976246929, 0.3056135779255017]"
12509,905.3628556762504,160858.69447447063,"[0.29514602821945735, 0.03422215909675166, 0.6706318126837911]"
6169,114.44780457845452,308599.58425722667,"[0.7369522935513789, 0.04617554333486367, 0.21687216311375748]"
9415,533.5824376942795,621137.8862239176,"[0.3783844334558152, 0.6108800434770728, 0.01073552306711207]"
7200,839.5871181855003,764452.1633941485,"[0.08601472429185866, 0.701254156558671, 0.2127311191494705]"
2505,893.374142351541,255132.83907167224,"[0.06450453714467155, 0.8118506630273384, 0.12364479982798995]"
3597,801.5089301241023,864780.5935177217,"[0.7214325251688012, 0.04996413616831816, 0.22860333866288077]"
13890,911.0137048122696,319738.8624013772,"[0.5163706613820505, 0.2995435256775945, 0.18408581294035503]"
11459,696.5054720192755,634534.3277348931,"[0.08447751011783292, 0.7181684166830704, 0.1973540731990966]"
7997,719.7185068004138,180418.2488353255,"[0.5844529496208205, 0.34943089100400726, 0.06611615937517226]"
1869,21.24102179136874,245242.75828113343,"[0.6567186948570096, 0.06439415370256532, 0.278887151440425]"
15422,816.4125912858922,400830.2393415304,"[0.2529182283087633, 0.12810275903624616, 0.6189790126549904]"
336,547.2007038652113,940498.5890608352,"[0.5804366927129939, 0.004394225158089132, 0.41516908212891696]"
14571,527.9824104561975,708756.9783923811,"[0.33104186080028863, 0.5061967633583038, 0.16276137584140746]"
1017,901.4026067236048,807131.2607257295,"[0.2449639691558903, 0.5203073113219944, 0.2347287195221152]"
14812,468.3729048720313,315681.7754979958,"[0.8191598100828417, 0.08849193237196559, 0.09234825754519262]"
13170,422.1943354447153,116399.84753829268,"[0.3327886185830107, 0.09416891226170757, 0.5730424691552818]"
15200,764.3399530025827,321567.10953508806,"[0.1933406212022029, 0.052912477439992354, 0.7537469013578048]"
9114,916.0059227011824,952208.3722976792,"[0.16223336967514657, 0.1714016398058573, 0.6663649905189961]"
