,T,P,zs
11836,619.0456647064981,215238.6058055632,"[0.23957735252958337, 0.5794120245636357, 0.18101062290678094]"
4302,723.3784989178645,528960.2397520263,"[0.07274003732848054, 0.3799258554891728, 0.5473341071823465]"
12511,935.0992000903536,851105.9900687351,"[0.14215317965297306, 0.07676827558414112, 0.7810785447628857]"
14372,624.7078526611187,309476.3329241435,"[0.6138130153221553, 0.354903617847396, 0.031283366830448654]"
4097,208.774055847008,556836.9656195634,"[0.11170185302599034, 0.7164303922996624, 0.17186775467434723]"
13564,139.51803382944072,960715.9849092998,"[0.07932043842795998, 0.696445690901347, 0.2242338706706929]"
7950,511.4071602596873,856891.7792299181,"[0.5392797740340491, 0.1957332036774305, 0.2649870222885203]"
12107,904.8910674124032,160946.5971616751,"[0.1024217383163098, 0.5423233537753568, 0.3552549079083336]"
15066,861.8188271051649,525514.1966799768,"[0.30105975342142716, 0.3732053680454512, 0.3257348785331217]"
4747,413.76704151415385,143024.6962569078,"[0.0849378115958432, 0.83995772986505, 0.07510445853910679]"
8718,102.48405962416722,235756.9604951239,"[0.06774050516653878, 0.5804608722805671, 0.35179862255289407]"
7794,709.588917934598,896771.4741037786,"[0.5198892061820196, 0.07306118034490726, 0.40704961347307317]"
16406,389.8779193743985,978618.9279337424,"[0.08073421497139767, 0.3817005255587872, 0.5375652594698153]"
8341,742.5856939013065,373712.7747676441,"[0.8885854713879855, 0.06455472684926647, 0.04685980176274803]"
4128,246.6561315877516,645544.049349472,"[0.24287883663665538, 0.3106995865700273, 0.44642157679331745]"
13658,449.7995407719311,471900.83481754846,"[0.15524925523937513, 0.8094660277939426, 0.03528471696668245]"
19179,855.5103703495068,856282.4718230062,"[0.5535865128733419, 0.24202393603951444, 0.20438955108714368]"
7917,940.9601344194664,405060.0483854514,"[0.8656273397848597, 0.00691730560126895, 0.12745535461387122]"
12728,82.8991914271926,685105.404348649,"[0.44191393810785595, 0.10854174673134726, 0.4495443151607967]"
4011,135.85814733624466,170165.32801241247,"[0.6201318265472668, 0.37206868427177675, 0.007799489180956365]"
6931,375.02290697347416,327716.9142247828,"[0.0816738327729516, 0.02387141916200685, 0.8944547480650415]"
18033,846.8251823756232,567075.7334717887,"[0.12167300077414259, 0.2473944735485729, 0.6309325256772845]"
17455,753.2036085580619,615299.0942894157,"[0.13012156461773153, 0.06845022012657191, 0.8014282152556965]"
14793,240.857131337391,454205.3193983276,"[0.3176816380268391, 0.29176962038699206, 0.3905487415861688]"
11410,86.66376032118177,215510.14756674092,"[0.02736977383111708, 0.29305565674105916, 0.6795745694278237]"
19633,86.13399510813204,715170.4925207903,"[0.7767596550724913, 0.008759416517490286, 0.21448092841001842]"
4122,84.34317855948207,152977.94222490184,"[0.0954402506775728, 0.7746966576136137, 0.12986309170881336]"
5763,574.7000764367938,119477.1773929719,"[0.1078816721715938, 0.24391171572751016, 0.648206612100896]"
4659,267.10203134185963,289491.9857958172,"[0.5675513311025033, 0.2859164399844522, 0.14653222891304452]"
18365,150.27635662595225,355541.3278323466,"[0.2563287494714688, 0.059273567097740766, 0.6843976834307904]"
19567,966.7028689360584,636993.0795959705,"[0.7208308252148069, 0.1469765434279708, 0.13219263135722226]"
19632,522.78802213225,988361.56050106,"[0.3239330353651583, 0.4478215967847257, 0.22824536785011587]"
14041,798.2159851310225,431654.7065856259,"[0.47069222639937786, 0.5135745821942662, 0.0157331914063559]"
14968,720.4805307295686,315586.24474417674,"[0.37001570338071277, 0.4949481730889435, 0.1350361235303439]"
17974,589.0028659852815,937689.7402484182,"[0.5387635202497978, 0.45839073756928156, 0.002845742180920539]"
3727,820.8045679828796,778784.9736652646,"[0.3582229381232302, 0.5228971425974398, 0.11887991927933]"
12051,589.5141468062452,846531.0157810053,"[0.09569924127310278, 0.8981072333235034, 0.006193525403393742]"
17135,921.482683077256,990876.6080222604,"[0.03865016569026336, 0.26328898371154663, 0.69806085059819]"
17162,857.7776351397245,392293.01535414776,"[0.45253714060878747, 0.041118362675596015, 0.5063444967156167]"
2159,645.3858892633405,286308.72227971075,"[0.4157446171104127, 0.48943486926356905, 0.09482051362601811]"
19295,46.60219408790193,677127.8468105738,"[0.08866444343259913, 0.6472156458971569, 0.26411991067024393]"
16413,344.77957778617736,919999.6375108992,"[0.6251943582940065, 0.37062030561736026, 0.004185336088633245]"
1793,620.7894158009325,456896.2105788818,"[0.26113298200402063, 0.33493896156627617, 0.40392805642970336]"
11592,807.9511682887377,172202.3959798286,"[0.3834041096377068, 0.1488826897726896, 0.46771320058960353]"
17857,344.6145957171871,945485.9228906442,"[0.1495650806621195, 0.5924280161382707, 0.2580069031996097]"
3347,754.0870097305002,275368.9549056245,"[0.4584773060086546, 0.3471173577297837, 0.1944053362615617]"
8486,387.55359570660033,807864.306628792,"[0.27247975585358036, 0.37253832679555327, 0.3549819173508663]"
12751,426.7240157843424,980028.9271616768,"[0.37118916560897075, 0.36279755275859754, 0.2660132816324317]"
15295,10.177755754799191,314781.1314381297,"[0.4326089065993722, 0.27273161816819297, 0.29465947523243496]"
1250,10.893767400581735,225146.7035749579,"[0.13087019336025982, 0.21771875169544508, 0.6514110549442952]"
2036,226.30372668498865,508354.6027522629,"[0.89514315970994, 0.0653130619576931, 0.039543778332366934]"
18256,965.5742192900154,333070.27229118964,"[0.00931243657915183, 0.30346591230574976, 0.6872216511150985]"
18102,975.5523773886108,198239.87881158112,"[0.1804655212047049, 0.661993700157706, 0.15754077863758925]"
7907,954.5269707554968,783138.6640460186,"[0.13471414742475848, 0.7562022453396645, 0.10908360723557703]"
3593,174.0749791565699,849382.3118694158,"[0.18667615005391516, 0.04917610944005957, 0.7641477405060253]"
5942,783.8942049064301,697298.8252447922,"[0.07622571112447235, 0.8853938273806485, 0.038380461494879066]"
9546,124.754614929056,104187.66483143983,"[0.6435266504828284, 0.011959904692394602, 0.344513444824777]"
5806,444.5655347460557,153909.75605890804,"[0.005730902550140036, 0.6975129494085892, 0.29675614804127065]"
6325,629.5725101770732,113550.45537937403,"[0.4112526272531767, 0.43545073189888195, 0.15329664084794134]"
2163,623.7818426228571,539571.2241979255,"[0.8026128149991624, 0.04005258073058733, 0.15733460427025028]"
7290,425.4861391762021,699099.1149408134,"[0.8485552500541794, 0.011075422279079282, 0.14036932766674132]"
1309,421.1045034687982,446240.1515199761,"[0.0030586099889561846, 0.5483738742033211, 0.4485675158077228]"
3148,592.3308633837623,119371.8850333496,"[0.031021374815597184, 0.7294809137230267, 0.23949771146137608]"
10701,72.11879131029019,403072.34870626935,"[0.023207143430848846, 0.9311287575555818, 0.04566409901356937]"
10926,257.9043961773912,434103.4434468293,"[0.17498374666676694, 0.2624910780185644, 0.5625251753146685]"
7934,538.39387346163,427573.789874521,"[0.45285286138491787, 0.3033812726241261, 0.24376586599095595]"
836,920.63252684411,589373.2669617835,"[0.09997439423163867, 0.024417984897360773, 0.8756076208710005]"
4826,39.09191993540144,992101.4685492676,"[0.08955230512974711, 0.6793723607165232, 0.23107533415372958]"
19571,540.234980316815,840351.7305832725,"[0.6374975520163327, 0.11316184732971941, 0.24934060065394775]"
15876,349.04044473035884,618810.3498779123,"[0.0335841247166958, 0.12383267246282093, 0.8425832028204834]"
19188,664.8598418640742,148985.4307270141,"[0.780767482496949, 0.09107697658975486, 0.1281555409132962]"
2711,193.9524568524577,128742.92968833206,"[0.2752708695757715, 0.25410914722765043, 0.47061998319657783]"
16721,975.2437794538088,809436.4409702091,"[0.07886755527596809, 0.4553086011839299, 0.4658238435401019]"
17289,814.8806130303215,155375.1035425245,"[0.3494164563941585, 0.11441133550398082, 0.5361722081018606]"
11162,373.538089538236,530954.0213015571,"[0.4435776696973821, 0.4625507216186001, 0.09387160868401774]"
4597,673.0590546489234,755921.1427073445,"[0.05493383094470775, 0.7825669199430257, 0.16249924911226651]"
5800,810.8328849010404,591673.3576646585,"[0.08387543988478417, 0.33425678241050805, 0.5818677777047078]"
14523,601.4475652270178,298818.8300302788,"[0.06860832002152263, 0.09297697060803542, 0.8384147093704419]"
10346,855.3808160223037,179967.69863302892,"[0.8009137131298677, 0.17336140283087234, 0.025724884039260102]"
18325,676.4003798540474,652397.4616130057,"[0.009779208039315701, 0.3279248069033286, 0.6622959850573558]"
6808,591.6721480397385,831524.4665638945,"[0.6365868929629059, 0.10936869687385344, 0.25404441016324053]"
10536,798.8347234716947,126577.75998686608,"[0.10409367741455529, 0.03175849470315737, 0.8641478278822873]"
5396,45.15586451236586,754380.6507707648,"[0.3405814333892761, 0.029059485168808172, 0.6303590814419158]"
11804,219.23216536269467,934886.5192183148,"[0.441641210522282, 0.5039894462803408, 0.05436934319737723]"
1123,413.4416073374687,889150.3110204319,"[0.9422748550808455, 0.028748884653728112, 0.028976260265426254]"
13316,244.24212649262185,442906.45925239794,"[0.836169545313328, 0.078084269315915, 0.08574618537075691]"
1869,566.6483262057126,816081.1292305605,"[0.22767048859374098, 0.7041252307697634, 0.06820428063649556]"
9296,196.6270283194613,546072.0763004338,"[0.009105327931448744, 0.17434547888259744, 0.8165491931859538]"
3715,694.8825676507819,134855.19543133542,"[0.16570625596926927, 0.07691264108992169, 0.757381102940809]"
14071,878.5932581519303,730594.1953493779,"[0.08455473115025576, 0.3880271009766836, 0.5274181678730606]"
16747,743.3749149080321,827430.8677681902,"[0.4024902520019943, 0.1835590750295142, 0.4139506729684914]"
6400,771.1614813315991,139500.1793543829,"[0.2748887133219889, 0.6133765286474897, 0.11173475803052157]"
19106,473.54094213463617,846095.2105635315,"[0.4601083776370378, 0.45506621339377296, 0.08482540896918904]"
7403,815.5325213788612,435013.7433514306,"[0.3649259271993177, 0.418366510945727, 0.21670756185495527]"
13686,93.7384836760338,317978.8312532532,"[0.2436751754574724, 0.7329268582202715, 0.02339796632225609]"
6985,887.9127773826588,155105.82465850137,"[0.09827084840496095, 0.7858550510646649, 0.1158741005303742]"
10488,363.5410749264736,820880.4544114347,"[0.46970169176671805, 0.17893853309517327, 0.3513597751381087]"
4331,69.43681324320193,257672.12176313883,"[0.0008404355151599296, 0.3951736131669854, 0.6039859513178546]"
1795,856.5820132527384,136037.67463500472,"[0.9003657370433478, 0.08534848259801946, 0.01428578035863287]"
19386,48.41826258016333,907421.058617318,"[0.5262580708916822, 0.006250056833948005, 0.4674918722743697]"
19454,131.04026938519092,138958.16965517073,"[0.2986753843357138, 0.5145443505388393, 0.1867802651254471]"
17351,577.7814778171188,369647.6565588124,"[0.096966344461187, 0.3014437602217042, 0.6015898953171088]"
2577,729.888888294991,618585.6752465357,"[0.48315173761780317, 0.0059139489306784055, 0.5109343134515184]"
7939,905.309116441068,216815.79433582185,"[0.09227273506748651, 0.6276102984560835, 0.2801169664764301]"
10413,62.97273856951613,557478.6636868597,"[0.13378322559952743, 0.29239706648740316, 0.5738197079130695]"
6081,912.2536912399252,986072.0754369628,"[0.0444164380276852, 0.12130986878276558, 0.8342736931895492]"
16679,151.91004697922034,600439.3320388111,"[0.553481830664142, 0.05425284652226968, 0.39226532281358834]"
14057,633.1570937068205,628850.6863049242,"[0.152701801207232, 0.04192511674044879, 0.8053730820523193]"
13589,36.24878796223685,607654.0516694468,"[0.12126379604277666, 0.5116018827110166, 0.3671343212462066]"
2288,566.1642667447999,606497.121245896,"[0.360648448431044, 0.42759679927590105, 0.21175475229305504]"
5580,200.2188935821877,763094.4307383869,"[0.5292505319854767, 0.39823948101891904, 0.0725099869956043]"
12972,769.4160985362932,125274.42073796198,"[0.14087800198066774, 0.22840913938529586, 0.6307128586340364]"
17934,700.4475896682466,757839.8298161889,"[0.23107378563980385, 0.4245894103390069, 0.34433680402118927]"
3468,516.160814032237,988316.7176577848,"[0.0630019445680238, 0.6968481116807095, 0.2401499437512667]"
275,767.4517839142092,398832.06403387646,"[0.02441566878580474, 0.7510169964311503, 0.22456733478304503]"
11657,996.5505296976012,133465.4170033097,"[0.5789092907908049, 0.17738804572506528, 0.2437026634841299]"
8047,879.0347927382634,736062.316989333,"[0.006794588080294631, 0.7000911820517784, 0.29311422986792673]"
8678,107.2335694104367,775575.378047875,"[0.2763794951075343, 0.41971437799025435, 0.3039061269022114]"
19897,980.5544755289152,349527.3580246725,"[0.8917643323737633, 0.09057974041742328, 0.017655927208813413]"
3912,138.17148132434204,394950.8112934979,"[0.1411159599875871, 0.5553907551525731, 0.3034932848598397]"
830,443.2724134097526,645628.5190031364,"[0.04831710499684111, 0.368948776724569, 0.5827341182785899]"
1261,149.27584246782456,903967.7165484034,"[0.04840749039632707, 0.26938256728686916, 0.6822099423168038]"
7569,432.65974671790127,634779.2121395875,"[0.18011520460723918, 0.5768059257732554, 0.24307886961950542]"
7373,982.8985355424818,123616.55663562374,"[0.12108324724442715, 0.21006135543566828, 0.6688553973199046]"
6763,554.003107154867,468931.5553561535,"[0.16158509656835485, 0.32777409299341187, 0.5106408104382333]"
1922,102.45120334070172,253969.06483503952,"[0.42243352808570356, 0.5684800558053866, 0.009086416108909924]"
6488,117.22256668929202,264462.9292230743,"[0.4239555100146493, 0.2680476313358443, 0.3079968586495064]"
8842,912.2980361088522,463099.81279117113,"[0.6833059313879365, 0.1421104559631927, 0.1745836126488709]"
19910,196.6202207033667,571371.758837665,"[0.41060298403770185, 0.11654915195075001, 0.47284786401154816]"
7202,444.0598868619052,790568.3407158841,"[0.139539866459791, 0.4157764406497063, 0.44468369289050275]"
7352,201.7237327472737,772025.7023648515,"[0.3321420225574824, 0.013122833007482838, 0.6547351444350349]"
7740,424.4266112357913,830070.5537082929,"[0.0075119791678515575, 0.6315253167090562, 0.3609627041230923]"
18354,76.21483093547579,172063.20214699762,"[0.5756241558727966, 0.21136782852294284, 0.21300801560426064]"
11121,122.82796894428266,898991.7052868935,"[0.21048868843795862, 0.132695467666289, 0.6568158438957523]"
18381,93.74953527634864,793461.8206795398,"[0.03820768403406451, 0.07115354153321558, 0.8906387744327199]"
15577,887.3382159442368,833800.7561407398,"[0.537319342968018, 0.007819432780880488, 0.45486122425110165]"
11279,287.95220401680047,888825.0506375951,"[0.3430247509320627, 0.25034169640229587, 0.4066335526656415]"
10011,382.9402625126868,823619.3811100374,"[0.08502924092869373, 0.6943717022313856, 0.22059905683992073]"
12940,95.3039450476986,720179.6413884559,"[0.0609548804650108, 0.33609310937671366, 0.6029520101582756]"
8388,651.1993779670427,508628.1948309912,"[0.2900319979729078, 0.04478876663506936, 0.665179235392023]"
18075,718.8254070587662,700470.8301708366,"[0.046540190224493426, 0.5021869851654496, 0.451272824610057]"
3493,129.84143346118773,991474.7229195326,"[0.03630935397693884, 0.834084887700216, 0.12960575832284507]"
12945,310.6015433673169,274889.1109995904,"[0.10336075506959595, 0.4257682687007594, 0.47087097622964463]"
9512,745.7302042448259,916949.0485133056,"[0.8705568452785604, 0.054082115898082955, 0.07536103882335664]"
6486,13.038383369750624,756839.5518909594,"[0.3351048699494608, 0.369671291493885, 0.295223838556654]"
9960,617.2501889880022,254635.9885413237,"[0.09619149972220987, 0.8658840256381352, 0.037924474639654836]"
14911,409.113643768797,414225.20138337766,"[0.05831749003107988, 0.07065329808942393, 0.8710292118794962]"
12686,253.58805825276792,803393.7547115742,"[0.0754205346537786, 0.7731076464023613, 0.1514718189438601]"
4375,476.74768857703606,130776.14139206176,"[0.20756766425810969, 0.5421131304414757, 0.25031920530041474]"
2410,416.339466140572,157706.2061387595,"[0.4027892272992208, 0.21483548471601316, 0.382375287984766]"
6568,48.296787348272126,656850.4533960453,"[0.44978140136038713, 0.48842462901759665, 0.0617939696220162]"
18327,470.8876429295077,774502.9792568426,"[0.21019021374134628, 0.06678339273308707, 0.7230263935255666]"
16544,427.8463734057711,547808.1851212268,"[0.24591767777769977, 0.29751500843431805, 0.4565673137879822]"
12515,244.9691295544,691780.6293901658,"[0.13564328152554145, 0.0541141987229454, 0.8102425197515131]"
14326,247.6812395319741,943773.6487192848,"[0.2602242569375264, 0.6483681643206524, 0.09140757874182132]"
3362,243.6521137929442,165603.72816629178,"[0.054435625970673224, 0.3779573390350787, 0.5676070349942481]"
1543,642.0407328280471,121242.1447423344,"[0.06110920341993493, 0.4678660607018445, 0.47102473587822047]"
18289,92.71598182947471,928272.404664864,"[0.5467216786026216, 0.13734537151619006, 0.3159329498811885]"
15960,275.63081464911585,506495.6715049179,"[0.014253644896427, 0.2654462242028061, 0.7203001309007669]"
15450,769.5498682529305,845732.1241397914,"[0.6654064185021812, 0.2527092568617245, 0.08188432463609434]"
18578,851.4578257279744,820846.0984388343,"[0.7033291997500034, 0.24925037092931757, 0.047420429320678845]"
11721,679.1801659912038,779140.639482929,"[0.28683072552906713, 0.6176447000231474, 0.0955245744477854]"
13832,778.4384555481145,340047.10244110966,"[0.11673556546629428, 0.7155815725428502, 0.1676828619908554]"
19517,166.23306151953858,201280.9701645549,"[0.08665424628375622, 0.903293384350798, 0.010052369365445636]"
9025,542.8245200422253,566011.3915740848,"[0.7327638637766355, 0.017556518373646118, 0.24967961784971823]"
7985,402.6643037634557,997068.3768481069,"[0.5932104563296513, 0.21521387541575593, 0.19157566825459266]"
9562,860.499715042388,423866.4540819087,"[0.7166991527286094, 0.2404979575541787, 0.04280288971721195]"
11326,611.5692952791845,635220.5142983426,"[0.3575381338615378, 0.23780952889603885, 0.40465233724242333]"
6702,312.68095367657645,209064.9493789177,"[0.5191253932123294, 0.1480158086539121, 0.3328587981337583]"
15548,236.3400259999061,409311.0389830327,"[0.15332722304780844, 0.10810538631352062, 0.738567390638671]"
6786,110.81374730628144,299580.920345905,"[0.12951092712336343, 0.777049267166728, 0.0934398057099086]"
3492,307.0753461666216,460745.78943348816,"[0.5416830666703629, 0.17871646790614396, 0.2796004654234931]"
11028,202.0622217497863,461658.26071343344,"[0.06503753006651956, 0.44740528721078454, 0.487557182722696]"
5977,81.84376400848326,363802.4985328747,"[0.7635847376317688, 0.17394031411046398, 0.06247494825776725]"
8566,524.4714190765803,852905.805619876,"[0.15890161263036126, 0.3816336129534576, 0.45946477441618117]"
11161,375.1936609394543,398177.355071154,"[0.21630054148665315, 0.7313395049731936, 0.05235995354015344]"
12941,234.33722358643288,122661.01399684226,"[0.3789647023184535, 0.2044822779876569, 0.41655301969388964]"
15892,388.5243073702062,807570.7574558156,"[0.21815020086696282, 0.049770713463484925, 0.7320790856695524]"
18398,704.9393159246378,793618.5026338205,"[0.14646448009236013, 0.2910658660619232, 0.5624696538457167]"
7165,605.2136106056364,633038.9484382325,"[0.19332740635517803, 0.6813813862047499, 0.12529120744007205]"
12419,44.96145166701871,589081.3576617261,"[0.308990399311537, 0.26833337389749873, 0.4226762267909644]"
7429,205.6861355618614,310110.20436326414,"[0.3025883961378844, 0.10966113064089975, 0.5877504732212158]"
15065,702.8885527701734,163244.46237406638,"[0.13491158663337516, 0.3392831600077357, 0.5258052533588891]"
784,483.414639948754,863714.0489281229,"[0.14747311822641962, 0.3531982734884716, 0.49932860828510894]"
866,716.0744640549451,730420.3146713293,"[0.00810362355087428, 0.8307240616813267, 0.16117231476779895]"
18978,94.93943751886948,391913.6765658488,"[0.06077019045516502, 0.895220593913014, 0.04400921563182099]"
3053,586.2612280160043,347215.9993827542,"[0.20881657379227248, 0.31833944878421927, 0.47284397742350825]"
16108,307.2586301446241,737973.8555535609,"[0.46129086751391146, 0.214961753889572, 0.3237473785965164]"
18230,999.4645858662822,998871.3719823924,"[0.3985397792205154, 0.2587964202674637, 0.34266380051202094]"
7174,688.1335896501815,732885.4618828228,"[0.6402749395112867, 0.09910269560956682, 0.2606223648791465]"
4454,483.3037752492024,846884.0379672935,"[0.10500588110721823, 0.046193516988561355, 0.8488006019042204]"
1998,754.1759383916923,944380.4713580324,"[0.3423719715714962, 0.5204718056934629, 0.13715622273504094]"
18377,200.5087728851488,512112.0149672783,"[0.5129014958810689, 0.3186988004654322, 0.168399703653499]"
19554,386.29663009385126,825017.4834703895,"[0.8756178383161884, 0.05004737901705756, 0.07433478266675411]"
16243,89.06406607601981,559022.1319777603,"[0.3376910759006391, 0.5960076557377532, 0.06630126836160781]"
4848,542.5941880676573,519613.1943630689,"[0.06878093145679763, 0.4404588658584716, 0.49076020268473075]"
10620,437.903863608336,205116.93671736383,"[0.5060145638391513, 0.06524238948217773, 0.4287430466786711]"
10624,288.1705721340251,966870.467005116,"[0.15061608705444315, 0.4547575785759133, 0.39462633436964356]"
10772,612.099135554063,233346.159863391,"[0.12539334399557814, 0.0002624427661584991, 0.8743442132382633]"
19574,319.1246858978833,319372.13147237257,"[0.20141813775590625, 0.5449035083706505, 0.2536783538734432]"
6206,915.3043792914696,924058.7502662268,"[0.4880610599004862, 0.18540250418955037, 0.3265364359099635]"
17089,753.243755913027,193560.7295764992,"[0.22734783155855454, 0.7278518523121315, 0.04480031612931411]"
16026,344.0210694623922,400291.16252119787,"[0.7730418826212626, 0.17102309395865956, 0.05593502342007802]"
14880,124.37173288539567,349952.73442648014,"[0.21859087848907532, 0.5857040233806751, 0.19570509813024964]"
7090,700.5439323528069,370755.18417187146,"[0.007690194533712193, 0.8134417056005186, 0.1788680998657693]"
6748,858.9098342335883,740208.2471038952,"[0.8501147938559067, 0.017196659073870333, 0.13268854707022296]"
18833,710.4240332770726,897510.2209973971,"[0.45177023827190743, 0.1400489915852801, 0.4081807701428123]"
271,860.6261633482642,476520.2548991669,"[0.07485150492490143, 0.6908035519115421, 0.23434494316355647]"
6778,21.51760116160562,974831.8602915808,"[0.12207371288179186, 0.10253073200150564, 0.7753955551167026]"
382,214.650822715056,870001.5693075841,"[0.0164712638409338, 0.9470813795840731, 0.03644735657499314]"
17717,811.2199122724984,392445.4915805922,"[0.8655910897651196, 0.06538268992785562, 0.06902622030702468]"
7695,119.71306935787452,596157.8108110509,"[0.003456738530651694, 0.9429225293692994, 0.05362073210004873]"
17737,328.8432494490987,295972.067336433,"[0.37855082150984015, 0.36506415270720266, 0.2563850257829573]"
12736,748.2915282546903,634825.0454232306,"[0.7146095897822446, 0.0788879929688213, 0.20650241724893395]"
7989,998.3170028867906,797679.0117660478,"[0.3548262643465636, 0.28440483422726953, 0.3607689014261669]"
19466,678.0774157988973,497779.9969735812,"[0.2668391247001805, 0.7170686956554275, 0.016092179644392073]"
7723,864.6172894905708,610663.2493503706,"[0.11642188819145877, 0.4127129609409019, 0.4708651508676393]"
17241,731.0691172318654,315937.556858872,"[0.5152220594866722, 0.4077762236108016, 0.07700171690252623]"
14302,942.9747239895914,700176.3299537988,"[0.6549286637754449, 0.17727994361531754, 0.16779139260923767]"
931,259.9530626475555,718752.4641944721,"[0.2675325869288199, 0.049350851780989954, 0.68311656129019]"
16187,289.02262978913353,211040.52560348395,"[0.30082572072974, 0.003219774273109692, 0.6959545049971503]"
7901,160.85177694323238,232872.1977353881,"[0.16940535580357763, 0.23768103662423015, 0.5929136075721922]"
10954,739.8482310161838,723122.2946723802,"[0.03693679489764881, 0.8879688794932202, 0.07509432560913104]"
2270,949.7554008720798,639997.6912731216,"[0.3511236649683038, 0.4197317308831837, 0.2291446041485124]"
18636,261.516326616196,345657.88635124743,"[0.3402049512679494, 0.1268469941502672, 0.5329480545817834]"
7770,463.3438985489136,863803.6410827078,"[0.13261872930215018, 0.1752584785828809, 0.692122792114969]"
3691,21.85713228771845,150625.6057031146,"[0.6654518260030434, 0.1135059751423527, 0.22104219885460394]"
6912,787.0647943314244,490834.2700770254,"[0.19629718761875842, 0.19845886655869574, 0.6052439458225458]"
8510,319.0993271616572,882256.6196003427,"[0.2827717331458345, 0.48841991581147715, 0.22880835104268832]"
5151,824.5753661478943,473265.27181816666,"[0.3718431454405402, 0.043178966156740925, 0.5849778884027189]"
2860,850.9385609700679,667780.425032139,"[0.5312836099644994, 0.4446596416852856, 0.024056748350214874]"
9320,279.4470113142379,484798.2905143299,"[0.555077945087696, 0.28246052100984625, 0.1624615339024577]"
10842,144.5921258636149,253578.3106264394,"[0.06114828659902977, 0.1500901153628513, 0.788761598038119]"
5189,742.2559403991346,838569.8831132336,"[0.14042147150841353, 0.2787999780187353, 0.5807785504728512]"
18670,635.661627118254,592590.6690769691,"[0.07094913614069792, 0.12480228974268194, 0.8042485741166201]"
8035,214.12099251954305,364452.3351051361,"[0.50479749303827, 0.3147078315330083, 0.18049467542872152]"
6173,713.1662484616013,730520.352819991,"[0.2523648013502355, 0.4417922265554859, 0.30584297209427863]"
12009,957.365215612954,764551.688460431,"[0.7621913396657701, 0.10941726128023757, 0.12839139905399238]"
16866,583.0855431136371,473465.359967536,"[0.1560855013332317, 0.32747112303243164, 0.5164433756343366]"
12786,566.5308284210066,540506.3561287033,"[0.09729738588932779, 0.6596240652036369, 0.2430785489070354]"
10725,933.4957972903326,882669.6417193576,"[0.5931674961031398, 0.040282673655195604, 0.36654983024166454]"
357,23.34600826144584,733996.2641838337,"[0.23228006150119063, 0.06988322814541434, 0.6978367103533951]"
15660,850.6566883449052,810396.9771705618,"[0.23237675150747197, 0.3333080851758171, 0.43431516331671105]"
5905,704.8784008898582,534225.4734095314,"[0.6178685522989901, 0.05031214937039489, 0.33181929833061496]"
13054,13.41920751796146,519074.6548240096,"[0.5256575131355634, 0.14925767916806892, 0.3250848076963677]"
16044,710.5101797048716,539268.9321709324,"[0.4959892827987787, 0.3625647987938466, 0.14144591840737475]"
18973,228.99921211834945,433977.6874679669,"[0.5770292499697278, 0.24203153603380909, 0.18093921399646296]"
13866,318.7168384380018,508048.0079108364,"[0.31548227459191186, 0.5062746235193386, 0.17824310188874962]"
703,981.467346120281,473788.18700435065,"[0.006332557375567524, 0.5568261426854078, 0.43684129993902476]"
15945,570.8440050961268,348657.910496892,"[0.1406194115108752, 0.2831198196787285, 0.5762607688103963]"
8157,140.70334635936516,354147.0366702138,"[0.14388831196243793, 0.22526773048917764, 0.6308439575483844]"
17598,396.0280099492944,954921.564196318,"[0.6133890479619362, 0.23645904487289407, 0.1501519071651698]"
10203,786.6196565669381,122712.04508851832,"[0.7904486877847698, 0.1076436747283086, 0.10190763748692157]"
9787,264.5037240938224,394280.6278274665,"[0.49420481251152715, 0.43006304244267946, 0.07573214504579334]"
17820,769.6473702680705,284870.72176618804,"[0.5842705817315587, 0.1436032768098094, 0.27212614145863184]"
15480,302.6079471111136,998305.2236449444,"[0.7451704192174115, 0.24885677685475502, 0.005972803927833471]"
4257,701.726564801412,634398.4315208881,"[0.5282641908052695, 0.3710355715897766, 0.10070023760495384]"
319,48.14612713704391,776300.2074583903,"[0.637563783890172, 0.23109252129838587, 0.13134369481144204]"
12598,647.8778551027559,647584.7632727473,"[0.021358327898134626, 0.2880415330714701, 0.6906001390303952]"
3163,260.7928697240922,894941.7000331996,"[0.458182141970789, 0.38046145502257317, 0.16135640300663787]"
12077,127.7670538206841,879904.3031278616,"[0.45471066015984407, 0.1201092136039003, 0.4251801262362557]"
1735,681.8938756160201,280310.48368514096,"[0.4251657919458565, 0.19660680286923268, 0.3782274051849109]"
16786,580.4951258304881,568572.2414306421,"[0.36726259616352264, 0.19977972037627065, 0.4329576834602068]"
14210,578.0796339652991,956633.4698474664,"[0.23165269138097677, 0.10192990923267765, 0.6664173993863456]"
16093,444.0038393860808,415470.1824882724,"[0.5602116269921193, 0.24505450445402469, 0.19473386855385597]"
17361,48.38307317079658,134030.0602380035,"[0.5487669497582355, 0.17458162210376377, 0.27665142813800075]"
18890,762.5322629815521,914838.0675495254,"[0.20950913572643115, 0.5040684660948088, 0.2864223981787601]"
17180,295.3620383334577,879281.0181488007,"[0.2562478384478759, 0.5436852188066797, 0.2000669427454442]"
7039,212.2267473186488,747934.5245296141,"[0.04815100082370809, 0.569506902966479, 0.38234209620981296]"
14351,626.6099642743536,851767.145435747,"[0.8599645100299226, 0.11109845271147348, 0.028937037258603915]"
19565,472.3250817843132,234904.0954334784,"[0.6066708538804857, 0.09797911539862424, 0.29535003072089006]"
