,T,P,zs
25837,654.4106130218013,518943.36877655657,"[0.3129045086271398, 0.5473178721112965, 0.13977761926156348]"
35806,887.423454589593,700611.1786311964,"[0.2003133200888102, 0.38874478229221027, 0.41094189761897965]"
28152,800.9405193140456,784525.60046528,"[0.04805091786809172, 0.05355997589471103, 0.8983891062371971]"
24835,483.9194941890153,876731.5907797755,"[0.027730469788469995, 0.5980989140811892, 0.37417061613034064]"
12704,48.19045461217901,489335.237046701,"[0.020185796309357906, 0.31430620455579333, 0.6655079991348488]"
44400,273.35989898063866,430980.17819260753,"[0.23975296605926674, 0.693678150510288, 0.06656888343044527]"
9300,154.12080124754405,528707.5298180894,"[0.2552776770746944, 0.3755083579830812, 0.3692139649422244]"
19066,76.6768000428239,765543.3139848635,"[0.8349475970907959, 0.05595853872947321, 0.1090938641797307]"
11103,148.09358658191522,141606.3195385379,"[0.026763464129317075, 0.8701875101571068, 0.10304902571357598]"
14302,132.4443499068095,263330.23956627515,"[0.03854812227165903, 0.8259878554240223, 0.13546402230431875]"
43229,422.9223505591187,357362.879879913,"[0.007539276889050081, 0.8215669953166546, 0.17089372779429557]"
13665,716.2602131607102,627173.5087859657,"[0.45432401331769356, 0.3513985945141996, 0.19427739216810685]"
14337,789.4339005988185,176056.5699866076,"[0.11107888940856835, 0.38682049643117333, 0.5021006141602584]"
33896,604.0061195213689,634446.3725150991,"[0.1695788996726917, 0.2765001117436898, 0.5539209885836186]"
16119,34.02201969149574,776765.3594152937,"[0.19046670515256517, 0.30444233967496015, 0.5050909551724748]"
11276,818.3054295100449,760740.6497610585,"[0.06621495195306805, 0.2358123564347415, 0.6979726916121907]"
41950,698.9665105219507,420715.7897093836,"[0.33110315713036625, 0.23807146705167426, 0.4308253758179594]"
41335,464.2183159712394,709726.7886377419,"[0.5020413187505343, 0.14869943200658278, 0.3492592492428829]"
26756,347.73261666150404,338586.9634619848,"[0.5577457598375574, 0.2914686196355085, 0.15078562052693423]"
36464,355.5241345726557,615261.8486940104,"[0.3527197575326981, 0.48321092630653373, 0.1640693161607682]"
39649,404.8791747777218,928935.6699311568,"[0.005949201766305634, 0.9015540024190029, 0.09249679581469154]"
27630,264.20801557131426,292918.8298382043,"[0.20126795049654686, 0.4934729459208272, 0.3052591035826259]"
42424,920.4378833032284,247370.428551866,"[0.3293489278132753, 0.3084238571797858, 0.3622272150069389]"
36591,435.3160444636868,558093.1249941371,"[0.21189324755108246, 0.28875158200228895, 0.49935517044662864]"
5098,366.744831826281,114979.83549709572,"[0.15120479513323945, 0.09690725460904291, 0.7518879502577177]"
44331,607.172284044131,500365.80843835993,"[0.1398533748858978, 0.044612237108519984, 0.8155343880055821]"
3491,126.62487798475046,609968.7398232555,"[0.7332626101440302, 0.16942718087949798, 0.09731020897647198]"
38010,687.3871300046516,814831.9960860966,"[0.5913573772067923, 0.0009719718581891187, 0.4076706509350186]"
23464,431.3632508333017,180947.77631731355,"[0.5946237396144269, 0.24441315937911767, 0.1609631010064554]"
35724,438.0593737999649,412093.6373957498,"[0.4862199934837603, 0.49021954277784324, 0.023560463738396438]"
37569,274.94874348376027,420592.56217654137,"[0.4944119887576309, 0.2882146309224517, 0.2173733803199174]"
17613,733.7428083016532,125028.54900789804,"[0.5152962756708135, 0.31277602765044776, 0.1719276966787389]"
2572,847.8924082854835,269100.939759668,"[0.31609008826802476, 0.6695737664999017, 0.0143361452320735]"
30633,677.2218787831266,475033.8044375324,"[0.10127413421306601, 0.12307273457349849, 0.7756531312134355]"
32920,929.1953319501708,885545.9378365857,"[0.25398251382448506, 0.5932790140385079, 0.15273847213700695]"
49875,471.0833726882625,482727.1774354635,"[0.2762116100442619, 0.04792076102327929, 0.6758676289324588]"
31943,651.4724776479771,827268.2772582833,"[0.18677187505354856, 0.6996860353568785, 0.11354208958957292]"
10843,691.1662559662786,310612.8048938465,"[0.3105464427486144, 0.06399337077702863, 0.6254601864743571]"
15555,117.22163177945116,494220.145656457,"[0.22685476591943005, 0.2497365278132809, 0.523408706267289]"
6348,947.4265245751644,246618.15330402897,"[0.06857143676790928, 0.6238802568009527, 0.3075483064311382]"
2418,291.55099642987363,192034.5854842917,"[0.651111309206544, 0.3362878681017815, 0.012600822691674488]"
29665,486.19773910485577,634098.5704596733,"[0.027672847293577076, 0.7527844166860164, 0.21954273602040664]"
28692,503.9320321506071,613309.2621334055,"[0.23662083467949627, 0.46457292177984105, 0.29880624354066265]"
23052,426.3314283152668,376842.1393858697,"[0.0897639617199997, 0.23256183246020945, 0.6776742058197909]"
10712,95.78163688813268,851695.6141428159,"[0.42623133796550267, 0.41056323981560605, 0.16320542221889134]"
23046,928.6429245320828,530485.6121362096,"[0.2581975589165649, 0.3731846943023251, 0.36861774678111014]"
23213,242.82889068304385,285291.4174384342,"[0.11631571518268953, 0.3879621558031011, 0.4957221290142094]"
7671,870.9138991434286,817373.9508269767,"[0.3822166135117194, 0.09378209620922526, 0.5240012902790552]"
4772,192.3010996890746,780213.8537406345,"[0.04922639754027746, 0.6778206760836769, 0.2729529263760457]"
33296,777.8576784795284,281652.7952346322,"[0.1559703908682356, 0.40457053585652347, 0.4394590732752408]"
1416,786.6931930235586,743019.0462266948,"[0.8173965601346788, 0.15145137383084986, 0.03115206603447136]"
38313,353.74199345467105,987581.8998333528,"[0.3925499409125159, 0.21538023772457707, 0.39206982136290697]"
27155,882.1479775079977,855257.9001687402,"[0.4635611913990526, 0.5047606019785624, 0.031678206622384894]"
22919,159.08842055408311,150929.17989904678,"[0.5589120962158812, 0.07066634295549276, 0.37042156082862604]"
17659,253.35015581769704,256293.7757424353,"[0.030797825883449845, 0.02297081960543604, 0.9462313545111142]"
7556,38.1020787616016,569504.1275736755,"[0.003461381629664809, 0.7314460352859243, 0.26509258308441097]"
23295,496.95253195856094,782225.9339429402,"[0.3235845348215271, 0.2134954611500664, 0.46292000402840655]"
13458,370.703584353831,177327.56128665555,"[0.3139296270960473, 0.005225597197021707, 0.6808447757069311]"
29748,493.6713590220425,207416.3359971557,"[0.9298662025122186, 0.06628493740770706, 0.003848860080074373]"
9644,674.8174026140488,876852.995100318,"[0.04050023412976296, 0.15010409946057982, 0.8093956664096572]"
4551,940.7934132722946,612560.1716730917,"[0.19232766509938118, 0.028624676759764326, 0.7790476581408546]"
40949,393.7433685453954,193681.1161820997,"[0.5706012661204877, 0.1367876010468308, 0.29261113283268164]"
40912,260.37455382816097,749900.6230081726,"[0.9265449915345653, 0.03880494796500981, 0.034650060500424795]"
49623,853.4681066035737,583119.09003106,"[0.11977875550824899, 0.679915389596672, 0.2003058548950791]"
23579,522.9067592205454,194737.73085360776,"[0.23432667153937936, 0.1485682633224299, 0.6171050651381909]"
28249,27.217375823795628,354406.20869751414,"[0.175734124887785, 0.3327550971331469, 0.4915107779790681]"
4592,575.4647996432687,123135.24078560984,"[0.29450370551021465, 0.030692106341215455, 0.6748041881485698]"
47546,177.86389657436607,708099.3801327946,"[0.14502615047271156, 0.4814330670013682, 0.37354078252592027]"
38759,609.1971777285396,785635.3892554267,"[0.15662038771611533, 0.16833977383350923, 0.6750398384503754]"
35760,502.8301779759291,439556.2137801224,"[0.5985422591158466, 0.056783790668004465, 0.34467395021614905]"
32940,21.980637848766463,656146.6143030366,"[0.4048933896320918, 0.516255449201932, 0.07885116116597622]"
43294,969.7956628664558,476120.6719089088,"[0.5320812993340346, 0.04851481269805977, 0.4194038879679058]"
43588,13.025808793064176,734273.8357862417,"[0.236987331497284, 0.678822062885909, 0.08419060561680687]"
17734,682.0357848378687,668663.0454072646,"[0.09939609157407038, 0.7155971242733279, 0.18500678415260183]"
23757,981.7245967239164,581030.793681338,"[0.5304629823974908, 0.2228333159999417, 0.2467037016025675]"
8360,767.379956545022,482094.0912466417,"[0.2550832525927314, 0.42164852024138644, 0.32326822716588227]"
40247,950.569722977398,890303.0906925907,"[0.3563263797715344, 0.1710458433728888, 0.4726277768555767]"
41085,383.3858346126272,896744.0520517414,"[0.3801483285018911, 0.013152432975471426, 0.6066992385226374]"
21394,822.2106551045081,630728.0306253402,"[0.1622968979641999, 0.0467721669161314, 0.7909309351196686]"
24933,327.5763156348655,707703.0453316382,"[0.26365046353148053, 0.3361119320162021, 0.4002376044523173]"
46043,959.4042459460236,396587.8631489126,"[0.37917496444362003, 0.612337463497288, 0.008487572059091817]"
49737,796.9782820511161,706957.0555865897,"[0.3742099312842206, 0.3182870377928305, 0.307503030922949]"
14244,103.33181449358938,500616.8004871037,"[0.1405007105811434, 0.13770606253326537, 0.7217932268855912]"
46945,696.2224254162397,689578.6316890701,"[0.2122287715970264, 0.7638322756854414, 0.023938952717532266]"
44229,518.7689350303885,786723.2418976735,"[0.6110039508444074, 0.09638581018104665, 0.29261023897454597]"
9730,410.49826211005205,802591.9215198602,"[0.4655086201992203, 0.2113711435719071, 0.3231202362288726]"
34114,757.6244593120239,612763.0994754275,"[0.08364264140664182, 0.13414102245904003, 0.7822163361343181]"
23549,88.95065784831775,623705.3676284617,"[0.4338956620047075, 0.34762887043020047, 0.21847546756509198]"
4078,101.8253167510634,839773.8010197646,"[0.6723632367154911, 0.23040963614742163, 0.09722712713708713]"
18535,736.3267570418243,148487.47373240872,"[0.08491127185839312, 0.8232702699118813, 0.09181845822972552]"
7717,49.98945335820897,224955.14333933103,"[0.7345091878039417, 0.1391598801783969, 0.12633093201766124]"
1419,724.9507699183167,396634.7794829938,"[0.5244612801814995, 0.46433190085668874, 0.011206818961811714]"
18774,234.2713654416572,148988.25147655886,"[0.18923448788859637, 0.21195763438456908, 0.5988078777268346]"
48815,785.5904074788217,211712.9990763777,"[0.8747413074601154, 0.01108276239212196, 0.11417593014776266]"
7834,477.9613929536234,927345.4018069056,"[0.41314966259642444, 0.576256640013116, 0.010593697390459629]"
44140,855.763891746418,625156.3163492039,"[0.13896257534499243, 0.13712718530018064, 0.7239102393548269]"
36096,830.2869934673082,261997.2088770132,"[0.466056408966476, 0.4866441673402969, 0.047299423693227045]"
44485,224.26962319031404,665208.870842513,"[0.020026788437625533, 0.8630113344051086, 0.11696187715726601]"
23108,190.63602492012245,767904.006351149,"[0.2185869095940787, 0.21858188451850594, 0.5628312058874154]"
33514,190.02838234327845,880762.6470973536,"[0.7163225790582389, 0.20380331903044246, 0.07987410191131865]"
3586,578.4908876421257,748006.2312547587,"[0.4280541482795727, 0.3826212409871523, 0.18932461073327492]"
28442,520.3669640922443,342747.2622770897,"[0.07232451904596157, 0.23549573950172956, 0.6921797414523089]"
33601,920.546798183592,391805.11843667657,"[0.48861211838122304, 0.07102838808131476, 0.44035949353746234]"
18227,488.7695465661424,321120.06054543424,"[0.610456018207931, 0.13818928607779316, 0.25135469571427577]"
48757,769.3186365906262,712697.839201961,"[0.9337547591711043, 0.0010888067375045458, 0.06515643409139114]"
43367,977.3400035164558,710369.0849581825,"[0.794199112415395, 0.007704122483477967, 0.198096765101127]"
31735,144.88607224160964,991396.4919373489,"[0.014170227253034967, 0.8751484140409089, 0.11068135870605621]"
25003,54.88852961027839,127775.0647945934,"[0.16849613766918745, 0.3091395780574439, 0.5223642842733687]"
36961,311.87066037185366,609613.8361183614,"[0.1418863876866465, 0.5695567681303452, 0.2885568441830083]"
34489,243.33613727361788,978234.709735138,"[0.04388594516398287, 0.7354836867737443, 0.22063036806227282]"
16435,973.9055794959576,125583.24508894348,"[0.121305886528455, 0.05313260227556485, 0.8255615111959801]"
29032,569.2603671010153,463511.89909515926,"[0.5564210637002035, 0.2928577335070687, 0.15072120279272794]"
13940,968.8645923913534,916093.4340073196,"[0.2016687479085599, 0.03989502919169494, 0.7584362228997452]"
40198,537.6407933605952,336121.9178734793,"[0.2626346057536419, 0.08641509240805767, 0.6509503018383006]"
41286,922.4321324077758,812727.3846666031,"[0.2943106995291307, 0.3414246259583104, 0.36426467451255895]"
7784,136.5125459792867,460706.8787476906,"[0.10698091332802424, 0.396802871388575, 0.4962162152834009]"
21098,367.88030768103295,761015.8938044294,"[0.5602313883610052, 0.07495828153675645, 0.3648103301022384]"
31887,308.4850870355325,569981.3481047895,"[0.20539597292519304, 0.01749883413357739, 0.7771051929412296]"
38104,974.7393606886134,371672.718763564,"[0.47801540385900415, 0.12247265779978615, 0.3995119383412097]"
27592,633.0973505940009,614317.0424044924,"[0.8153999486515664, 0.12568070567599599, 0.05891934567243763]"
43812,133.18086332536149,134586.67817597283,"[0.300444038934079, 0.5732532844177101, 0.1263026766482109]"
139,445.2742775152648,771501.0652924172,"[0.3153526736313285, 0.43741576530145854, 0.24723156106721297]"
42165,268.92533003558657,373400.2478812328,"[0.16524525582228092, 0.4259537028459014, 0.4088010413318177]"
12620,190.04296640640803,276859.6676916275,"[0.1483601044300659, 0.2721971502164265, 0.5794427453535076]"
33956,908.614468260425,701712.0254931474,"[0.08722334611527224, 0.5347542271400549, 0.37802242674467273]"
20732,888.3779498151322,220780.32478352025,"[0.003469650146834966, 0.5649982598887555, 0.4315320899644096]"
42284,478.3223188609088,733313.5417982913,"[0.3490577672549969, 0.24092031314023987, 0.41002191960476314]"
418,269.2688573368377,863918.3683686104,"[0.3590948682361143, 0.36757224968080454, 0.27333288208308104]"
9765,364.5188809803017,764715.8775013877,"[0.5219368288888792, 0.1796278432371317, 0.29843532787398913]"
43758,184.54070127189087,812230.5561158826,"[0.2297597134649954, 0.028636423882205355, 0.7416038626527992]"
22592,967.4160801472698,904381.1749070714,"[0.15857447037687442, 0.1481353788703092, 0.6932901507528164]"
39061,376.77990183056295,587960.7513015044,"[0.17545063444975162, 0.31542673905671587, 0.5091226264935326]"
7759,182.3891195453712,359329.6339476282,"[0.012304803714673438, 0.21347691291574153, 0.774218283369585]"
41766,573.7289401949761,981297.991086069,"[0.3676209795571374, 0.10921570180718645, 0.5231633186356762]"
235,739.8071192438886,727905.3904194394,"[0.2659458781359362, 0.30104363578619736, 0.43301048607786635]"
9081,740.1561432279292,341355.0628969822,"[0.6405800273072789, 0.24368688166231764, 0.11573309103040345]"
31878,329.13374308895203,962630.7677039152,"[0.219658751318762, 0.05049471268037037, 0.7298465360008676]"
18118,221.93823284923903,847299.9984814669,"[0.13713153767426228, 0.7102513251528177, 0.15261713717291994]"
24397,505.8825564697379,721679.8562913749,"[0.27271656978239966, 0.46455383185002375, 0.2627295983675765]"
4594,205.24559550374352,358613.39090422087,"[0.4502145879186117, 0.28744884887197736, 0.2623365632094109]"
24413,160.0416954957557,333813.52508417435,"[0.7772944301253508, 0.16849562622772477, 0.05420994364692434]"
16477,458.757320310304,190446.5402670772,"[0.09268590381367098, 0.5919353223188195, 0.31537877386750945]"
33280,396.6272905396041,194030.30209246936,"[0.13320384017017634, 0.5636575110392347, 0.3031386487905888]"
15481,191.6644753469592,202579.23863118337,"[0.48431578000858316, 0.4158284597224493, 0.09985576026896757]"
40378,572.0792643124023,907316.5968030896,"[0.29028651868429795, 0.5608042669373073, 0.14890921437839472]"
6273,87.71132166366867,464928.7125217885,"[0.3141731243971518, 0.2544236524667053, 0.43140322313614304]"
8657,880.9678854950686,885686.4880528485,"[0.28412703503977843, 0.12773231957644454, 0.588140645383777]"
27654,957.6234852705112,696401.8867367157,"[0.14597211578998714, 0.11537981207697569, 0.7386480721330373]"
22807,636.9789865519502,658075.3715875506,"[0.8074813323276319, 0.15239539108503344, 0.040123276587334694]"
17027,211.31099287203227,508577.1900060514,"[0.32270391950602534, 0.5255061185967027, 0.15178996189727198]"
9647,438.9644894233077,216158.2204506955,"[0.21359183905428242, 0.4497082719635152, 0.33669988898220243]"
39877,768.0947561077088,212129.92207399991,"[0.8374228982989937, 0.10187456569473365, 0.06070253600627238]"
42959,526.999773617115,536921.9381290025,"[0.04327419942324446, 0.33753418221055725, 0.6191916183661983]"
17227,722.8478312140425,910775.3362874492,"[0.5949265694779825, 0.19953084622480388, 0.20554258429721375]"
5450,587.0624438574206,282217.1934767256,"[0.35271739539327357, 0.15935990902521502, 0.4879226955815114]"
12283,74.17796336532642,703574.9608497347,"[0.5732589669025185, 0.08944280192293715, 0.3372982311745442]"
12749,892.5119896638237,177176.53734705067,"[0.5004138106306423, 0.10502760121308541, 0.3945585881562722]"
17866,965.2617983437838,669263.7769949355,"[0.5639469680810831, 0.12000273253487462, 0.31605029938404233]"
3859,235.41615024662337,574428.2001699678,"[0.6743023099077453, 0.2378864811401918, 0.08781120895206294]"
9873,81.66026355871655,285956.2534875844,"[0.12873817461828774, 0.5221603722289496, 0.34910145315276264]"
23208,682.8754348450913,741383.2034793928,"[0.575802484356229, 0.11320082746154977, 0.31099668818222104]"
49837,364.3444484885298,444369.7033489755,"[0.5086654719079964, 0.34364439020328214, 0.1476901378887216]"
40742,715.8582891785823,772894.1362488968,"[0.02984764933664822, 0.5008799714047052, 0.4692723792586467]"
6545,368.91362841805545,608083.4301729577,"[0.5430062790854905, 0.4410522492895995, 0.01594147162491002]"
44820,481.440505027476,469831.085735198,"[0.22672157418151367, 0.24869100558472948, 0.5245874202337568]"
48985,963.7837492226422,338216.727584771,"[0.5557330761108933, 0.01770551648877306, 0.4265614074003337]"
45032,505.0219685760718,401925.46559085225,"[0.22446358948581074, 0.004483399169961988, 0.7710530113442273]"
22866,848.5655994771546,714424.7343175011,"[0.13392872328298383, 0.1240808370911725, 0.7419904396258438]"
16202,555.8536018744633,762535.3011938264,"[0.2460930986383852, 0.6835298007902996, 0.07037710057131522]"
46181,409.6780218304855,512943.5935214221,"[0.634191990061833, 0.30670757348112765, 0.059100436457039385]"
681,472.67427596241697,248370.1087658552,"[0.18983258671790698, 0.39878203523753486, 0.4113853780445581]"
29268,621.56106085889,754910.6066978705,"[0.6667171806111493, 0.271629952095286, 0.061652867293564645]"
29726,698.6390979772559,791022.0687836822,"[0.9037195704631739, 0.023531727854464595, 0.07274870168236156]"
10528,28.63799944724205,501781.4759661862,"[0.2875209446213887, 0.25309487074304665, 0.4593841846355645]"
23140,389.14353351487983,806142.4223469122,"[0.5517720370385065, 0.3524319236637251, 0.09579603929776828]"
45511,510.70338379047377,945245.1579904042,"[0.10681776546109685, 0.7932427254997373, 0.09993950903916575]"
45099,233.01239832530308,882672.3140767086,"[0.0586085978635335, 0.09501476863444819, 0.8463766335020184]"
34111,42.52545473238703,161725.89847093995,"[0.32411590508415455, 0.5829182563043362, 0.09296583861150913]"
4737,918.4280375236416,983619.8467624756,"[0.6110223450470982, 0.3802941892200269, 0.008683465732875005]"
14912,193.1832810411192,533485.0827137087,"[0.05192538979596674, 0.7226840751969497, 0.22539053500708367]"
36186,761.4595485776962,511655.6284738118,"[0.19884812813227556, 0.5242022484818458, 0.27694962338587864]"
32519,619.3194226350446,988738.6177530952,"[0.9474331868150848, 0.01155483282888725, 0.04101198035602806]"
44868,619.3474911239226,404909.1782614184,"[0.25175789422526557, 0.46698462422997716, 0.28125748154475716]"
42983,399.1299472906434,224207.00062661065,"[0.039070307217691225, 0.5447498183795672, 0.41617987440274173]"
38841,20.91773977361651,130430.3463243511,"[0.6627092650023091, 0.0027903256731520677, 0.33450040932453873]"
29957,503.02230985368766,355383.0303394521,"[0.1911962653801036, 0.3037260491093447, 0.5050776855105517]"
46209,489.0998639365543,788565.8926840052,"[0.05672929482470418, 0.581125831679455, 0.36214487349584074]"
42587,105.0881442521988,301672.6803602775,"[0.14382811710571444, 0.47795670198624707, 0.37821518090803835]"
3782,753.837689986734,986713.3760796642,"[0.4776460554589847, 0.019254843194812337, 0.5030991013462028]"
44459,214.7657337655421,468724.2479661798,"[0.3147172057387348, 0.04992092021780689, 0.6353618740434583]"
35695,482.86642788235247,351492.39603282214,"[0.6790787111171233, 0.3190502151827918, 0.0018710737000847367]"
38027,970.3360087106804,364493.5797320689,"[0.4148336244879856, 0.5010239692831654, 0.08414240622884891]"
49814,274.43661875784386,848950.5879189867,"[0.6634990098723638, 0.08291595643487686, 0.25358503369275953]"
28183,888.2715991418488,270437.7776386881,"[0.3406909426019947, 0.5843399953203943, 0.07496906207761123]"
18949,296.12531292757365,989479.0562552786,"[0.12643740401730624, 0.5888629677725706, 0.2846996282101232]"
19454,506.8399882792024,284565.73857720767,"[0.044317257760722324, 0.8915886752584463, 0.0640940669808313]"
4086,235.5835895174016,308746.50922731304,"[0.7761085250273405, 0.04950829477548964, 0.1743831801971698]"
29215,847.8830403097204,592523.43878594,"[0.5165113304657672, 0.20549091951572718, 0.2779977500185056]"
33608,106.98630302317852,303630.05547902005,"[0.213862903333413, 0.7325920765455549, 0.05354502012103209]"
35171,364.95879072922406,674995.1126821863,"[0.44648139294252825, 0.03194253836851512, 0.5215760686889566]"
13765,116.38905097247388,871384.9379690803,"[0.3462086820799913, 0.08160699445674788, 0.5721843234632608]"
35405,518.5156321149229,261657.79722144056,"[0.04921538406742756, 0.4140579407798447, 0.5367266751527277]"
49332,923.6746232737866,734886.1224128503,"[0.8245956282846677, 0.10400016582379756, 0.07140420589153486]"
600,292.76682808274313,320748.3900113049,"[0.04503815631197835, 0.881958977609783, 0.0730028660782385]"
46971,86.02192326175273,449195.4775217411,"[0.7190250994871109, 0.24719156405001128, 0.03378333646287774]"
19824,527.6166490876275,800496.4187639338,"[0.6330315825293242, 0.19114374443917417, 0.1758246730315016]"
16287,547.7467159317691,949455.1050600169,"[0.3194353999096804, 0.5083957431841261, 0.17216885690619343]"
32013,255.68284495582884,673134.4249235425,"[0.15254815216030412, 0.06768179197912981, 0.779770055860566]"
33299,993.179153357131,257190.46951126467,"[0.2581450623315247, 0.3189776934511026, 0.42287724421737277]"
38068,152.6576557382523,425398.83704261406,"[0.2729245075966257, 0.021269361267260152, 0.7058061311361142]"
3460,195.93403742730547,678381.3547959849,"[0.2966258335061164, 0.3693896336797067, 0.3339845328141767]"
15658,65.9154629360252,227420.47365240712,"[0.42977494757292856, 0.4246901481225755, 0.14553490430449606]"
38577,413.8821706944397,345493.1764595675,"[0.030545614686524517, 0.07985052094531588, 0.8896038643681596]"
5175,208.4433277915965,697673.4849301695,"[0.14302247650582178, 0.6490442405035042, 0.20793328299067404]"
23820,609.9681956965167,820669.4156818904,"[0.12891940705388164, 0.31760998789429157, 0.5534706050518269]"
4701,318.0630805882767,192219.9541329756,"[0.9091456311291595, 0.07006135258919144, 0.020793016281649115]"
34259,947.7105004997532,315716.1705686361,"[0.2044961158185816, 0.5355958202797406, 0.2599080639016777]"
11151,993.8405987815016,654267.3065852381,"[0.5863641774294974, 0.40191493849968085, 0.011720884070821884]"
440,512.249381906522,359562.6322256864,"[0.206026333440617, 0.3737735091470029, 0.42020015741238]"
2696,471.4607565764492,473780.3051680893,"[0.5473173993053774, 0.3110158477537956, 0.1416667529408271]"
17061,991.5194502351196,462526.3383757671,"[0.520815503126051, 0.3726198041202729, 0.10656469275367621]"
10034,862.975282329669,733252.9347411745,"[0.2875350467028103, 0.47763072276505014, 0.2348342305321395]"
34595,41.743206613835326,625381.9010081202,"[0.6105470250895331, 0.23431173655586834, 0.1551412383545986]"
8469,809.2851892226323,256946.935963622,"[0.1494607655219522, 0.00132960802803141, 0.8492096264500165]"
31044,216.17114468588952,206431.63474881373,"[0.026827778232587612, 0.6439754306367466, 0.32919679113066597]"
46624,953.004495124944,313120.7953563917,"[0.36121549979292533, 0.4195717811480279, 0.21921271905904682]"
37056,338.6523014694143,199146.4098254513,"[0.46718883388479315, 0.2083331936403839, 0.3244779724748229]"
21839,100.36818837371992,137378.4117578723,"[0.9768710984013912, 0.0010592722127151504, 0.022069629385893658]"
3693,308.78345486776715,872063.970731387,"[0.131290507946545, 0.6433858141372166, 0.22532367791623845]"
22459,566.302840746519,852293.6195820703,"[0.11829017457238565, 0.40025750085304357, 0.48145232457457077]"
38923,780.9466033187532,302321.7950471096,"[0.6195628921731786, 0.14102787748993342, 0.2394092303368879]"
2764,235.50553080106937,449859.8601070314,"[0.03583903897921348, 0.5931301884041991, 0.37103077261658735]"
13361,867.4595278821831,361554.4392137044,"[0.08863813103102366, 0.13150648437721355, 0.7798553845917627]"
25113,158.49301808821397,597703.2130934575,"[0.3706415371885682, 0.38659983091105266, 0.24275863190037922]"
17665,594.4474398149553,656731.7911287523,"[0.5819048654541106, 0.03397968144679831, 0.3841154530990912]"
9021,357.5194686868887,456245.03027747246,"[0.0713674465863696, 0.31162272253057677, 0.6170098308830536]"
42525,448.7976234668568,153263.79283791035,"[0.2537773114824747, 0.0805663146443449, 0.6656563738731806]"
19976,404.36717026069607,190965.9498578501,"[0.09561185341964967, 0.08669580910273736, 0.817692337477613]"
23781,555.4149691902925,719234.4239268205,"[0.29026912922151804, 0.48109083299565086, 0.22864003778283098]"
45819,413.6187071240037,138426.12119528677,"[0.24660590534632118, 0.03824412874420837, 0.7151499659094704]"
22361,475.6546926217195,615174.2273243556,"[0.3223275855133795, 0.47222481548936956, 0.2054475989972509]"
23152,331.9543987117271,265575.06512516603,"[0.12320066655640488, 0.4259032750620405, 0.45089605838155483]"
17754,510.943457059665,885530.148469724,"[0.11143832244637927, 0.1502870251498985, 0.7382746524037224]"
1868,883.4512191423203,428297.6517702233,"[0.5239746965744824, 0.11496099260709743, 0.3610643108184203]"
3332,464.9456975809753,846722.4034968349,"[0.42321090390222676, 0.48604386067182814, 0.09074523542594504]"
42970,470.4242754101058,250504.0322677196,"[0.23847714739411838, 0.23540128030114432, 0.5261215723047372]"
28886,202.7546234116506,384619.4886057595,"[0.18947195159983946, 0.026651459793451685, 0.7838765886067088]"
41597,779.7608744859323,822176.2431250636,"[0.5106533945277218, 0.4383492398131203, 0.05099736565915795]"
45553,855.9855004124735,841755.386714351,"[0.47141118642422586, 0.06817913177560636, 0.4604096818001677]"
1670,647.2410341781201,715932.5572180689,"[0.1111820632572628, 0.8544976340918934, 0.034320302650843806]"
22166,782.2374451632213,125861.39100288344,"[0.12054974171734992, 0.46969856760684847, 0.40975169067580175]"
34176,652.5863246416715,124093.09097096672,"[0.049936036025561216, 0.5448773754924972, 0.4051865884819417]"
11006,187.8960353879904,740394.4300106915,"[0.4260233719767687, 0.47380121665903924, 0.10017541136419196]"
47540,945.5757398229428,977489.3868770568,"[0.1339188509021949, 0.7634687506072331, 0.10261239849057201]"
24218,81.4619486159417,425270.67478422873,"[0.40948477498365093, 0.07310861185687466, 0.5174066131594746]"
14386,57.97198350618557,102499.54181073446,"[0.26302689815748426, 0.48602627776758767, 0.25094682407492813]"
36610,128.6629047495283,563489.5183966304,"[0.906948890687882, 0.056912033224286465, 0.03613907608783165]"
3469,289.8467494101797,961287.6169330508,"[0.8709146780195931, 0.04032448089026456, 0.08876084109014235]"
29918,422.29411716187616,688556.2051507358,"[0.13479280338649235, 0.5168235853809499, 0.34838361123255795]"
44993,561.6452955493817,170562.1302142764,"[0.342707145071454, 0.5287212868953994, 0.12857156803314648]"
29184,65.87100276972156,292973.9821604311,"[0.5826265240093763, 0.22097708309317315, 0.1963963928974505]"
15214,170.9340347499871,985534.3939090758,"[0.1549292626006101, 0.729211620855442, 0.11585911654394791]"
14728,578.4557358412237,286372.6993794026,"[0.08008824907467947, 0.287849655855884, 0.6320620950694363]"
45723,484.33207669174107,161422.98802335924,"[0.1313184780767816, 0.29963842106024247, 0.569043100862976]"
29838,90.94850520293872,641972.6339271386,"[0.2851323026092583, 0.27320122993857215, 0.4416664674521694]"
49194,963.1066238552612,959784.8794514087,"[0.20277556380760034, 0.09149460682421588, 0.7057298293681836]"
18999,894.9302841627909,444236.0272540273,"[0.341272211575706, 0.6048514846532642, 0.05387630377102986]"
31555,890.3843685648822,808289.1922127459,"[0.9119461474277042, 0.05410705634136984, 0.03394679623092594]"
42592,807.0921511545391,776865.072562865,"[0.8679555795177013, 0.03545392099256618, 0.09659049948973258]"
13095,929.787027180911,292325.8786525886,"[0.03889991833386373, 0.9004505642929534, 0.06064951737318284]"
