,T,P,zs
49242,436.4117615217373,920273.5202838016,"[0.1970779537700214, 0.6134319283782913, 0.18949011785168735]"
4355,602.5116544039022,277324.1236274155,"[0.5010787740530264, 0.40021866472981005, 0.0987025612171636]"
2551,808.0506063721937,329204.0552155016,"[0.6035848477589977, 0.30467502410631847, 0.09174012813468395]"
38626,888.9281943678391,464946.53396187833,"[0.30063159466799816, 0.26925656497298395, 0.4301118403590179]"
29616,148.63838364569642,643493.1966173678,"[0.2549152085845509, 0.4620280390346293, 0.2830567523808198]"
28260,135.14585067316415,767230.0022093377,"[0.4876172564617972, 0.14177936606574446, 0.3706033774724585]"
32624,980.3480180447598,507627.8201930016,"[0.5498029779689433, 0.09889043406364739, 0.3513065879674093]"
40723,293.68377087740686,687217.162712068,"[0.4112083766140495, 0.250705270856998, 0.33808635252895264]"
19024,723.8095826797841,290611.3769722384,"[0.19751571716111413, 0.7891450346975841, 0.013339248141301618]"
1184,363.5877971527882,310388.2413803651,"[0.3101546301060024, 0.4662036239586359, 0.22364174593536174]"
43407,477.1907221073389,822729.7252269374,"[0.02329944418298862, 0.16260490393080157, 0.8140956518862098]"
27873,267.8052904062043,378979.13071615953,"[0.27970070406388864, 0.12223179025531508, 0.5980675056807964]"
41534,572.2911939197272,272453.7548427306,"[0.5192854921636791, 0.45009903460682904, 0.030615473229491787]"
25811,624.4887260230234,395010.52773029456,"[0.07181087837491473, 0.23960260576552397, 0.6885865158595613]"
15822,427.6374230181677,462507.6495344693,"[0.31291085978348276, 0.49126141102765036, 0.19582772918886682]"
49968,19.746810124397715,279497.9029704055,"[0.7388709745355854, 0.19431463787078657, 0.06681438759362783]"
27416,346.7134647049291,552852.3874353304,"[0.06225129431724834, 0.4216726512594747, 0.516076054423277]"
43233,237.37157617343192,910483.8185056412,"[0.2953862762165346, 0.19128760078913815, 0.5133261229943273]"
5971,427.97361198163446,520003.15288717696,"[0.24654254427212113, 0.5466783729145696, 0.20677908281330934]"
3563,38.000626309898834,677104.3567272691,"[0.1625817136852707, 0.8334818731813951, 0.003936413133334216]"
15451,906.2394822983468,844666.5635644882,"[0.4409524863628898, 0.35450185048045946, 0.2045456631566508]"
40607,36.26671810208002,815681.6028443028,"[0.09477364105893087, 0.3394948751922432, 0.5657314837488259]"
23621,242.55219202961868,783164.0475471108,"[0.3535306745767423, 0.6389993097254624, 0.007470015697795373]"
32793,909.2257469176692,537748.6547407256,"[0.028644554662225968, 0.417557855931668, 0.5537975894061061]"
41820,52.90974652807772,446152.4766724366,"[0.5149529662800226, 0.46409774308313534, 0.020949290636841946]"
1113,56.96813404805099,520949.8011648012,"[0.42005569274567744, 0.4108531631968865, 0.1690911440574361]"
34316,973.9590320072226,179205.237402971,"[0.30887436538691687, 0.008854254556255145, 0.6822713800568279]"
2400,948.1114210942394,201377.5769946079,"[0.016556996807316912, 0.9790055815133322, 0.0044374216793508755]"
909,125.67357932819252,750790.7509962441,"[0.41786201892729397, 0.43946876081030334, 0.14266922026240275]"
34461,342.3248077188774,306374.17549067456,"[0.5300651252520083, 0.30637919891700677, 0.16355567583098504]"
15372,877.6930398730727,600334.9699377633,"[0.5435532496083608, 0.03430760561870954, 0.4221391447729297]"
45990,700.7621331872776,105517.89869227966,"[0.8540725434766532, 0.11008030768035582, 0.03584714884299115]"
26793,363.772293934878,169560.71652228315,"[0.0022827068480832384, 0.5149421728850586, 0.48277512026685826]"
19454,664.1420830663807,414619.9069384919,"[0.6370095845557309, 0.12766347140729067, 0.23532694403697865]"
34207,621.5311426338052,645020.7248914519,"[0.2674613652756758, 0.42794245193153607, 0.304596182792788]"
46618,61.54982941437447,391019.2382139439,"[0.23079120971772182, 0.59722111867691, 0.1719876716053683]"
1877,321.8874895750533,344880.12646588054,"[0.5247142203729355, 0.36979411098424775, 0.10549166864281678]"
43058,339.16690239785606,822920.9091681383,"[0.4182312377575551, 0.11795102094279782, 0.463817741299647]"
24239,276.03709817676605,743313.4086633142,"[0.286011139750775, 0.06418175441195752, 0.6498071058372675]"
20307,894.8206060714862,505263.7867544148,"[0.4119104498163284, 0.45307848932187433, 0.1350110608617973]"
14880,226.94395414771247,326261.7770841388,"[0.04893355658105177, 0.4629405379735686, 0.48812590544537954]"
2,452.4766456948879,875021.1488715349,"[0.09732113475846137, 0.18752097088746428, 0.7151578943540744]"
1385,336.1721740796537,405382.3982802594,"[0.3290992732158352, 0.6202318859000239, 0.050668840884140816]"
15056,34.3638127970337,968779.1363085714,"[0.012758215070637936, 0.8890691742493229, 0.09817261068003919]"
41521,38.43812715761979,547080.5436223089,"[0.002231431677523706, 0.1324764524697784, 0.8652921158526979]"
17416,921.0792458093842,917648.2148576744,"[0.6390848409728054, 0.25465759754660144, 0.1062575614805932]"
44786,104.04232184490348,834583.2635954928,"[0.07578931069815624, 0.6736996797261392, 0.2505110095757044]"
2842,694.7561605753577,594824.3667813998,"[0.469283791010061, 0.22812274301686714, 0.3025934659730718]"
31345,325.0875289838925,226329.06686196063,"[0.6561856857592671, 0.21883321981191992, 0.12498109442881293]"
26108,525.1107759054736,895273.5617085644,"[0.3310777497225269, 0.0628971569162229, 0.6060250933612502]"
2568,241.2532230908985,196584.42250620847,"[0.4021186338803499, 0.14494015703931162, 0.4529412090803384]"
36408,386.4541053095326,841673.8319273537,"[0.1417006867449179, 0.46291344261190315, 0.395385870643179]"
37261,852.5416304502222,520193.9437524111,"[0.6852530465851763, 0.1418689523470051, 0.17287800106781873]"
14212,485.1090757542349,538502.7391314199,"[0.47407848119744844, 0.2248456981399737, 0.30107582066257793]"
17214,518.6863279127995,629429.1381877541,"[0.3322262773024841, 0.443501792505004, 0.22427193019251201]"
9454,918.4772172035058,477417.2571221107,"[0.598978613628697, 0.2099382886009488, 0.1910830977703542]"
16683,652.4760059512035,690860.6410907602,"[0.19390977181409402, 0.18829131785194947, 0.6177989103339565]"
12831,923.055051261049,509221.5396719927,"[0.6259590133663645, 0.34268393215999415, 0.031357054473641274]"
15343,644.2906615763118,851193.2779009913,"[0.6153927628738096, 0.3162869929615806, 0.06832024416460963]"
2931,806.8240323099374,284006.5620915956,"[0.019481512734932944, 0.22317350993420795, 0.7573449773308591]"
2295,712.3630293117683,582274.7051413718,"[0.14873693665488574, 0.1004745620376997, 0.7507885013074145]"
35883,162.93196511413117,863266.7563265698,"[0.7511734643449683, 0.11791885492940078, 0.13090768072563078]"
21296,704.4317350150905,910521.247559934,"[0.19706132883634697, 0.4322295275981147, 0.3707091435655383]"
6426,61.62095229213772,276907.3168191409,"[0.579679384863994, 0.11161067048156381, 0.3087099446544421]"
40504,60.49150288790013,944857.2976370824,"[0.08561933707051476, 0.7077133373947361, 0.2066673255347492]"
22470,942.7126755888278,163606.4275509306,"[0.49144763843904005, 0.19781411193561285, 0.3107382496253472]"
42165,153.77429769155694,507706.8508639643,"[0.007399529138822145, 0.10145598894348416, 0.8911444819176937]"
26600,736.0778503975265,723162.5592629106,"[0.20011694750943837, 0.2699605134665579, 0.5299225390240038]"
8076,872.9761429822017,585856.6628377875,"[0.18653691579673534, 0.22092565685576981, 0.5925374273474949]"
6451,669.3532161322579,777231.6607290125,"[0.29718809043224353, 0.32089042979048876, 0.38192147977726776]"
24948,625.9613160199326,292646.5078250144,"[0.5081263305820652, 0.14818148523745042, 0.3436921841804843]"
11173,74.6261574553772,224481.1462519882,"[0.4205884923577404, 0.1684268619585236, 0.41098464568373594]"
12675,747.2228150939783,172366.30565989416,"[0.04121575284275676, 0.2888547576768384, 0.6699294894804049]"
3552,378.328878394673,692554.8236192897,"[0.34031924617334053, 0.4114279303407198, 0.24825282348593977]"
17102,855.0101177583573,953027.0163205654,"[0.09687146463916665, 0.5412557249001166, 0.3618728104607167]"
35082,564.7584175112976,183960.127440561,"[0.03809233546181893, 0.14857894110809183, 0.8133287234300892]"
35895,610.8955858207486,169294.32562492735,"[0.33208511484179587, 0.32529201103543504, 0.342622874122769]"
8910,930.215681610182,325083.6608308672,"[0.3356792668736881, 0.08582497685212774, 0.5784957562741844]"
15983,964.9504318496216,480113.5958529024,"[0.5459017008839704, 0.2550056729096098, 0.19909262620642004]"
45467,916.612704026758,478610.7034173848,"[0.35527578859511105, 0.617857007724319, 0.02686720368056984]"
39641,319.5721196718484,333527.2030607471,"[0.035888182844470866, 0.29168926215189134, 0.6724225550036379]"
44124,839.3284584556952,537511.0050904229,"[0.08373450451801799, 0.6652220894012589, 0.251043406080723]"
33819,137.36102749377312,815047.0623169268,"[0.22513866543472788, 0.14445260246185446, 0.6304087321034176]"
10681,107.46994858723984,319615.92100847245,"[0.1419215503576558, 0.7409192680108585, 0.11715918163148556]"
17404,92.49467184113328,857170.1697853964,"[0.5187277964640525, 0.3384969232182381, 0.1427752803177095]"
31168,408.2075940826956,593400.3636878275,"[0.27761463645358564, 0.7128256899921938, 0.00955967355422075]"
43834,932.9144294485274,816924.1240081665,"[0.15545393600214827, 0.6575654964611441, 0.18698056753670766]"
26421,624.6688161910224,329292.9294937401,"[0.1122404102590408, 0.21280806234125563, 0.6749515273997034]"
4217,802.652893238687,195334.06330469472,"[0.42069485484445107, 0.14570085725216547, 0.4336042879033834]"
16818,362.5372216188502,937420.038693785,"[0.38536075422714844, 0.593087106722769, 0.021552139050082523]"
12604,496.6422952226735,260033.2622498224,"[0.5344312053410739, 0.02818035719070903, 0.437388437468217]"
8612,430.84967121950194,611279.8144697605,"[0.16931418719890062, 0.14618744739837702, 0.6844983654027224]"
46641,651.8877875720975,960719.9109706106,"[0.19154600659990523, 0.7138802836632819, 0.09457370973681281]"
28866,977.7472710940732,365082.8210329841,"[0.4440868335976542, 0.040998166599277165, 0.5149149998030687]"
18666,160.86246402232248,458954.5288466705,"[0.6234574006141953, 0.128261006054709, 0.24828159333109562]"
17740,209.9860366414088,920043.475936396,"[0.7589265064350481, 0.23419446452765738, 0.006879029037294644]"
35561,797.3342432601335,556224.3053699201,"[0.011877231627136942, 0.9568226983895624, 0.03130006998330067]"
34515,810.8099697385328,219130.3613619964,"[0.22877124221960804, 0.3586961774672817, 0.4125325803131102]"
6539,167.24088135507623,562822.4692660441,"[0.46379696093621836, 0.5011621648762575, 0.03504087418752411]"
35984,634.7012873860796,874080.869470984,"[0.6170802136174052, 0.2920720769837377, 0.090847709398857]"
45291,401.02863369032696,813320.9227208915,"[0.12116026203446828, 0.19907524850794545, 0.6797644894575864]"
4192,935.1986008746136,130360.89862629144,"[0.675821347389927, 0.3033209223535394, 0.02085773025653339]"
12687,254.486662669874,122757.3882439518,"[0.4322160156665174, 0.4255182398726708, 0.14226574446081164]"
49786,861.6608147552109,362512.0096770683,"[0.15079284042818164, 0.8025715302676822, 0.04663562930413613]"
21796,138.7473128091658,975080.6269590554,"[0.2574678000189359, 0.24340452751645433, 0.49912767246460993]"
47004,747.783706059688,186575.98372115585,"[0.3732183608704943, 0.22711267559671358, 0.3996689635327922]"
32107,940.1540078554624,781694.9320975351,"[0.6475833183730241, 0.30263835474422907, 0.0497783268827469]"
32771,860.6206374396645,313539.99756902346,"[0.7020445496989104, 0.19559373312509803, 0.1023617171759916]"
25841,969.238694942474,223622.1891682205,"[0.38662335530255826, 0.549857175855911, 0.0635194688415308]"
6192,28.018548588720325,945850.322101964,"[0.35050497254583707, 0.09824549401329989, 0.551249533440863]"
36243,639.2863972899761,900121.740455776,"[0.02863750428645527, 0.7678854358854709, 0.20347705982807388]"
24856,829.883723431572,110423.56981100052,"[0.8437763625480743, 0.07168833694217841, 0.08453530050974725]"
3923,655.5485241145011,584948.9958305327,"[0.16864924654824287, 0.0468123941465165, 0.7845383593052406]"
16373,426.32669881775576,431603.3092322031,"[0.24405598992244731, 0.12288697509242723, 0.6330570349851253]"
31097,40.2519899677841,278610.4998779232,"[0.003961496536188918, 0.6746469527340735, 0.32139155072973746]"
38325,446.3081758293005,468120.6281420508,"[0.04696933122163283, 0.738674804906745, 0.21435586387162234]"
43228,913.6823390096208,989658.7611819124,"[0.38587311494657067, 0.30479790468511114, 0.3093289803683182]"
49192,29.715194201036013,266492.3965862909,"[0.1291325717484638, 0.746433353704452, 0.12443407454708424]"
37465,825.8823643191563,770116.9408504313,"[0.1585646176203963, 0.7024670849339978, 0.138968297445606]"
45264,577.2781434323276,209364.02790028552,"[0.3424524616895076, 0.4293987609514302, 0.22814877735906208]"
12387,43.57793072116582,573053.668632729,"[0.2146494272918591, 0.5099960188978427, 0.2753545538102983]"
25774,185.45161339104004,340632.92785931216,"[0.36966182771081946, 0.5310629266639547, 0.09927524562522592]"
22463,21.972526832820904,795410.3508624135,"[0.015967842228844623, 0.2871067088299104, 0.696925448941245]"
32623,363.0633130887926,400285.7053885327,"[0.4498147993609415, 0.27046804084886045, 0.27971715979019807]"
22017,260.59670245766347,821710.2681869558,"[0.15204059959484487, 0.7215599398944913, 0.12639946051066378]"
45925,358.99127740763413,501753.9469234029,"[0.6319703163228954, 0.20004373635062545, 0.16798594732647926]"
45261,520.1046783192805,536650.7272339438,"[0.7970473647070361, 0.057062431832661145, 0.1458902034603028]"
19947,87.18939327595155,239237.92201315064,"[0.22462681593691183, 0.4442454604537358, 0.33112772360935244]"
7764,420.2705125826978,206429.83651474587,"[0.06739228361780644, 0.9232650243763564, 0.009342692005837195]"
13300,456.5876240004962,396352.5587940036,"[0.12374470892118855, 0.2802085298722729, 0.5960467612065387]"
14789,362.460097165084,355946.93603731715,"[0.5025795363666987, 0.14641243331583473, 0.3510080303174666]"
10241,357.7354114701287,858346.1046441989,"[0.3058423323007467, 0.17909451656244846, 0.5150631511368049]"
31742,641.4720785492894,226559.64204535884,"[0.5836187646728836, 0.0948052683302767, 0.32157596699683955]"
4917,221.1781180841739,910193.5694531142,"[0.1812682795070461, 0.7958955824267552, 0.022836138066198556]"
24449,622.9122689928676,529530.0864569424,"[0.3041246489216504, 0.11633269037966856, 0.579542660698681]"
32792,729.5139553853478,635413.5945594732,"[0.4283046025174145, 0.4713669937934712, 0.10032840368911435]"
9670,107.90117638067514,536769.0513763652,"[0.3254940728386525, 0.5126980777954778, 0.1618078493658697]"
46883,708.8143710836563,585431.9580385631,"[0.03269076824091728, 0.3957616887582995, 0.5715475430007831]"
4711,74.58131519910636,607401.2830363126,"[0.038532662718135664, 0.21950090895094596, 0.7419664283309183]"
49628,805.2914983352857,104627.58808652122,"[0.21650636616311833, 0.4077595097605353, 0.37573412407634627]"
19032,446.4152070324146,192587.68964553025,"[0.13367747392354443, 0.19300270419900187, 0.6733198218774538]"
37265,509.6247178362552,546548.4570887149,"[0.7672118588711918, 0.15046132885523664, 0.08232681227357161]"
13415,924.7500247305844,771628.2544860581,"[0.5316899425730172, 0.14058823657237104, 0.32772182085461166]"
32967,945.0439176375044,658254.6824457658,"[0.3251962591364602, 0.6024656737766857, 0.0723380670868541]"
19995,402.7899213644168,861211.9090642339,"[0.6809692628578542, 0.05627136722911638, 0.2627593699130293]"
6958,439.14834702772094,939381.833655988,"[0.20751931047250158, 0.46807061114100923, 0.32441007838648933]"
49331,287.36625687284766,730192.4570456331,"[0.2600120843772887, 0.5528022303793899, 0.1871856852433214]"
43225,43.89315792042947,402157.3053200143,"[0.15558069652752204, 0.16225925280095677, 0.6821600506715213]"
23706,651.6653948961919,346318.8410667852,"[0.45106598085008964, 0.17072375461120237, 0.378210264538708]"
46780,278.8925871535552,146825.96744268917,"[0.6245913949106492, 0.35722553173607346, 0.018183073353277245]"
19276,800.4317254581246,781807.3193380983,"[0.44014616584908206, 0.337032653970942, 0.2228211801799759]"
17026,606.1567949659453,532909.4749480862,"[0.8032188616947576, 0.11635242154795035, 0.08042871675729198]"
19156,536.296587379438,995274.315209,"[0.16265765173501084, 0.27524865643816687, 0.5620936918268222]"
4351,729.8176901099675,879435.7225290423,"[0.27418414422857595, 0.19785626833990544, 0.5279595874315187]"
39150,347.9464028626093,854439.3341437009,"[0.14804149309647469, 0.40495530695198284, 0.4470031999515423]"
46943,36.6474588002482,633882.2684823255,"[0.008129866048539026, 0.21528331059541253, 0.7765868233560483]"
35008,253.83346379538108,603172.956851481,"[0.33849661945501586, 0.07264475516862054, 0.5888586253763636]"
39536,294.8353068851543,486645.6678258849,"[0.5998989479301052, 0.40004426709720387, 5.678497269097687e-05]"
41271,759.0016833114597,454961.9235390336,"[0.5762202986681677, 0.2778576013739439, 0.14592209995788855]"
47037,985.0718127791694,982239.8300473988,"[0.5286655713074102, 0.4453338348264885, 0.026000593866101283]"
19905,173.07898672225386,179304.938808623,"[0.2553209520857331, 0.5631029549100949, 0.18157609300417205]"
6103,523.7634510629972,878920.2067392548,"[0.035255726092469256, 0.31758041809075016, 0.6471638558167807]"
21907,623.1850852391779,125353.44554279908,"[0.3107660466280937, 0.6888863545085188, 0.0003475988633875819]"
45412,76.88611281149645,110917.06570443609,"[0.8828252043106021, 0.04727388280078968, 0.06990091288860832]"
48189,15.507864781864583,702234.8347452608,"[0.6044848864098237, 0.0959719965068158, 0.2995431170833606]"
45123,218.7993886733445,150605.54817253925,"[0.11511713064777966, 0.555836844821716, 0.3290460245305043]"
30963,140.43886318100456,778348.5071866354,"[0.30155249538646367, 0.12788458073273523, 0.570562923880801]"
44839,358.07705848653563,388919.240612947,"[0.3599149409781325, 0.6201635133368442, 0.019921545685023242]"
17276,318.3520467147078,122365.01663617196,"[0.05353261888577858, 0.39499110930916626, 0.5514762718050551]"
18813,320.761914615893,775199.5624105575,"[0.06039596350977846, 0.4935579972372893, 0.44604603925293207]"
22640,257.23584090311203,410908.5291175547,"[0.029474364311034326, 0.17313255328857916, 0.7973930824003866]"
43633,664.1806133444009,659662.0854166184,"[0.012394501272685763, 0.9765611886221884, 0.011044310105125795]"
13160,932.0530216769248,682910.8744457529,"[0.2953983769060355, 0.5842713666585502, 0.12033025643541427]"
47581,957.2654872551668,745014.9635803038,"[0.05417961633869491, 0.5342161630449359, 0.4116042206163691]"
12650,644.3839700870842,813450.3539176552,"[0.3984953576999433, 0.03861660392127909, 0.5628880383787775]"
25222,522.7159568659308,230921.1306977896,"[0.1597871892908466, 0.6316293936583861, 0.20858341705076733]"
37940,639.2273152389934,591652.5533525848,"[0.049729625565092146, 0.16292368420359393, 0.7873466902313139]"
19305,246.9165266584945,223021.7881604501,"[0.07181249203364953, 0.8182263587771457, 0.10996114918920478]"
35504,72.78616922164585,251835.00525303785,"[0.006187305008098939, 0.9313402024760226, 0.06247249251587849]"
31440,936.1971252064116,956347.5780386887,"[0.41789128179061974, 0.4977437138194426, 0.08436500438993759]"
12369,992.4909466242613,545976.9088786384,"[0.20084104552040805, 0.08736393152064745, 0.7117950229589444]"
3449,54.50244917463952,853209.397879242,"[0.10587113387380716, 0.74689227715093, 0.14723658897526282]"
43671,669.9244044647272,605499.2950659621,"[0.21000758889037338, 0.45517494299939026, 0.3348174681102362]"
23280,120.39031377213456,761579.2094732317,"[0.06485927322686719, 0.04522691412742403, 0.8899138126457088]"
44443,390.02077621922655,962785.1476621534,"[0.2693493338903687, 0.6653157508704474, 0.06533491523918394]"
36186,16.39481164320161,493972.4037985921,"[0.2101538159388914, 0.45350761031407494, 0.33633857374703363]"
4170,803.5442225734035,686485.459156836,"[0.27782431995777823, 0.14354172181825503, 0.5786339582239667]"
42861,295.2526281441246,585284.9350768825,"[0.7062192874527926, 0.2775240020020672, 0.01625671054514014]"
27632,345.8857874114282,703473.7040617466,"[0.36715813155089283, 0.20022436236935703, 0.4326175060797501]"
15489,551.4665293079466,682380.2342226511,"[0.6941494250756248, 0.24886427166273573, 0.05698630326163958]"
14097,780.5819993834635,306956.7606836923,"[0.059350142383910405, 0.23100276670588282, 0.7096470909102068]"
30445,822.3528478463647,559953.3808568658,"[0.533589600167849, 0.19153099475222243, 0.27487940507992875]"
47914,508.86000944552575,753262.4835487898,"[0.08150232037276528, 0.4823808477502134, 0.4361168318770213]"
4264,390.15368487856966,438621.5676753425,"[0.2855246811428869, 0.5057328858971611, 0.20874243295995187]"
9692,82.68198351578441,475989.59736086125,"[0.6287098500900293, 0.36179854868173944, 0.009491601228231077]"
1913,359.92985133087984,372299.4851367385,"[0.140346073215289, 0.54574303245105, 0.313910894333661]"
3021,891.549292475431,513587.8219905353,"[0.07114327569658646, 0.06575491735046576, 0.8631018069529478]"
38908,957.4910754466708,959107.5628964504,"[0.022428267881423256, 0.8433592382291094, 0.13421249388946718]"
36946,723.669048489262,800883.2273636508,"[0.8086070480048392, 0.08902704710290019, 0.10236590489226066]"
26947,782.533232561549,358893.51505421323,"[0.18872668746175567, 0.510915979015077, 0.3003573335231671]"
33504,467.8525086028383,520340.1848157551,"[0.19062831654739817, 0.5169003035098131, 0.2924713799427886]"
13371,840.1198781877694,404796.1348721304,"[0.6033343010690928, 0.2951898487502665, 0.10147585018064065]"
37720,57.09002920001298,606619.5025534772,"[0.7626869395497804, 0.06943636248506331, 0.16787669796515625]"
18164,565.2930716220787,579491.8135473549,"[0.32979600432616746, 0.1495479245271516, 0.520656071146681]"
1147,817.0326788459894,979586.5789415768,"[0.5208741348006278, 0.4027339210332589, 0.07639194416611336]"
9305,974.4133856088782,950589.6118956904,"[0.6640758409642201, 0.1568604121556121, 0.17906374688016768]"
45379,524.3332543149482,138536.64557412383,"[0.2996077804199489, 0.3872514444701362, 0.3131407751099149]"
19094,447.8966693130164,490000.39407937904,"[0.31411580679666745, 0.041238036072640746, 0.6446461571306917]"
41349,222.2020246998176,860753.8366479765,"[0.5392212371791802, 0.3608438526828154, 0.0999349101380043]"
35557,509.782481212756,616094.3030258921,"[0.5806386885349375, 0.008376379133356458, 0.4109849323317061]"
49696,300.4590197622537,279900.2122044583,"[0.675185974932034, 0.3095468930624087, 0.015267132005557316]"
19644,96.77359901416048,111315.94801868564,"[0.4793357037768121, 0.17236632374113534, 0.34829797248205263]"
22626,88.01104302849046,908491.5181439184,"[0.6806853132851682, 0.00158033127835057, 0.31773435543648126]"
45927,560.0831710347641,783183.885997201,"[0.14487984409433963, 0.5967176568457666, 0.2584024990598938]"
24129,150.18724546632785,746136.9626655632,"[0.7405399940399691, 0.025112910440528557, 0.23434709551950234]"
46371,545.5472794684913,542751.4806520755,"[0.8538090177118187, 0.06727755799258738, 0.07891342429559392]"
41978,280.6351318145801,147847.82807882113,"[0.5033472259760872, 0.15174391859309586, 0.344908855430817]"
35480,852.3345502028436,913034.0170906192,"[0.5206241618729579, 0.3367226197454087, 0.1426532183816334]"
5171,991.3589613407098,300952.939449846,"[0.13650578842803943, 0.33174126390358244, 0.5317529476683781]"
13309,760.2632485499038,812840.7332649726,"[0.24184414669329232, 0.10150994512492517, 0.6566459081817824]"
21881,924.294492697292,655747.7355802687,"[0.7405205822691957, 0.026466514621624217, 0.23301290310918016]"
24372,885.3669862805248,850511.8792437685,"[0.6926245521087769, 0.0004675095648855048, 0.30690793832633756]"
5006,921.9220729927068,102181.43968655626,"[0.5215686702996724, 0.4203260709793862, 0.05810525872094155]"
23810,22.85928225116317,910577.1406998738,"[0.020673796544082128, 0.8777572743248124, 0.10156892913110524]"
18082,67.6071967883492,802665.901965209,"[0.03192294218619615, 0.22690502505957835, 0.7411720327542256]"
21672,198.51081532756265,331833.6133640419,"[0.4004675772714891, 0.5646219027844813, 0.0349105199440298]"
36075,841.6498683913791,292957.0930604938,"[0.608021243889596, 0.2648666917432673, 0.1271120643671367]"
33928,476.9969444430763,820439.850297697,"[0.3462193953322585, 0.35677258100323384, 0.2970080236645078]"
29450,564.6128344316838,853662.4334274947,"[0.14353661741114163, 0.5666439063600983, 0.2898194762287601]"
43136,159.06612245495717,970043.9469627554,"[0.10778408114956882, 0.35319167465570134, 0.53902424419473]"
6464,183.9535240662116,833424.4042773821,"[0.5116783347984665, 0.45468551583872613, 0.03363614936280731]"
2457,225.5146029876026,352507.93197275413,"[0.32012090089180434, 0.36062650127530915, 0.31925259783288634]"
37808,715.8870567885145,782798.5592375137,"[0.06963909433172621, 0.0446444388968692, 0.8857164667714045]"
12716,427.6266377770347,168105.32782905063,"[0.28985374801474934, 0.2111303896212009, 0.4990158623640497]"
46798,921.4239057696273,999092.5711431992,"[0.23947102759329472, 0.27011066334193645, 0.49041830906476896]"
43089,887.959337139924,149878.76277917335,"[0.05536498116306811, 0.6582920018296524, 0.2863430170072794]"
11993,810.7714376582594,445572.2652900137,"[0.5344751800134034, 0.3837522771018571, 0.0817725428847395]"
37042,634.3922951738666,660465.9182031954,"[0.37819911193565764, 0.1363839498328177, 0.4854169382315247]"
30071,206.49460990385083,634491.9243305514,"[0.5213254742308469, 0.148293829324943, 0.33038069644421014]"
23309,924.5705099895782,123329.08868797091,"[0.23689139864306885, 0.2745445921678191, 0.488564009189112]"
38412,202.38167749963068,869794.7717866336,"[0.08286578791858082, 0.4675141652786763, 0.4496200468027429]"
49857,248.51317695063275,614054.0158976999,"[0.3714792826238668, 0.09502558113789909, 0.5334951362382342]"
34465,58.74381529180152,472314.8127436949,"[0.342448385874176, 0.3242511388795268, 0.3333004752462973]"
6404,237.3843858942068,224595.48749326816,"[0.11055873259781006, 0.3471941605851479, 0.542247106817042]"
45346,575.0726774083856,467474.0824337984,"[0.13247402396963429, 0.66443758462252, 0.20308839140784574]"
49877,940.4659361385594,151127.8232529709,"[0.049818981716431454, 0.5141836872472633, 0.43599733103630517]"
37769,489.4347520546791,632579.2717735237,"[0.6937647003202713, 0.2275687780250942, 0.07866652165463463]"
21498,162.8400740802775,936668.7665385288,"[0.9152693473907217, 0.002477391988681074, 0.08225326062059725]"
27958,355.29698441825855,393416.7702498739,"[0.6951055510702917, 0.014129912062714639, 0.29076453686699355]"
16490,829.1771399252872,665317.29934041,"[0.08581561216356809, 0.5633872654844831, 0.35079712235194876]"
1451,509.4398140284604,965500.7255706704,"[0.3250884921024864, 0.4470797993927727, 0.22783170850474088]"
25555,65.72683543223121,924263.5061277166,"[0.330002474744272, 0.4417297837346166, 0.22826774152111143]"
28229,265.07663173395247,567838.0777376272,"[0.2029679120041995, 0.3634690032277592, 0.4335630847680413]"
21128,539.8141117970872,335450.1861319262,"[0.5583372497727475, 0.38853598534534195, 0.05312676488191036]"
4335,871.9285462029386,726873.9644780873,"[0.4208435004493234, 0.47888596875793416, 0.10027053079274247]"
45099,663.8316153914035,500504.9042637272,"[0.5295669813629148, 0.4295297948605636, 0.04090322377652161]"
40468,573.6618334909822,955814.6783953912,"[0.5541422005176548, 0.2224422879313566, 0.22341551155098868]"
23031,589.6957887176828,701078.9080340464,"[0.25440908870964246, 0.7241168069342332, 0.021474104356124374]"
31354,655.8919837724612,371740.4672565594,"[0.4872149290655968, 0.4123077267230283, 0.10047734421137496]"
25957,994.0194787570792,311807.3957897571,"[0.2997665651143328, 0.4877954798751156, 0.21243795501055163]"
28705,924.9580442926632,285275.7551032472,"[0.05955826501014488, 0.016215708164118374, 0.9242260268257368]"
12464,331.3439756908396,678274.3634053583,"[0.0735138043754885, 0.07774355604270411, 0.8487426395818074]"
43911,667.9327297933237,908238.4715721464,"[0.2266892656771016, 0.39693257410040517, 0.37637816022249326]"
31039,708.2518044095277,453523.4344933803,"[0.6306831930301705, 0.3177698976923463, 0.05154690927748312]"
42517,371.496544290623,190374.5918658737,"[0.8724392265112538, 0.045093815551182116, 0.08246695793756403]"
23334,339.26391084332107,240764.0633690664,"[0.11676756252317488, 0.12315709774486955, 0.7600753397319555]"
21823,251.3482198428883,759296.1094286478,"[0.2059143378165512, 0.66007464653151, 0.13401101565193888]"
7119,793.5356819443659,986048.1149476846,"[0.4939888827176557, 0.3297091386022582, 0.17630197868008626]"
40621,578.8292634343385,614991.0102033507,"[0.34779275466161824, 0.18341439839985857, 0.4687928469385231]"
31013,438.08145627390553,995469.0420928384,"[0.3275212190422018, 0.2779470916824753, 0.3945316892753229]"
