,T,P,zs
28403,137.57392976384153,678644.2090666359,"[0.779075434683065, 0.18388745338807838, 0.037037111928856725]"
16673,507.2961076445407,323516.9001749408,"[0.018132122477155316, 0.2040770233669617, 0.777790854155883]"
3601,136.4438309875872,821773.5811623486,"[0.16820638030840182, 0.5924295541333318, 0.23936406555826642]"
41788,487.9066367111035,771800.1226478422,"[0.592569234956623, 0.07760792031100372, 0.32982284473237333]"
38428,302.47627078783665,420303.9279867262,"[0.23678445949552165, 0.08403153085049202, 0.6791840096539863]"
25117,746.4313124868978,537082.52579312,"[0.010335734483762283, 0.3500397667510067, 0.6396244987652311]"
8415,485.20286933823786,602272.571020483,"[0.700465037708847, 0.06612587471893411, 0.23340908757221884]"
4126,756.250432316864,639652.1870293475,"[0.11779619840649451, 0.5455720414526567, 0.3366317601408488]"
45202,259.8533920025726,277071.5332886814,"[0.3536623049496237, 0.5372905194706105, 0.10904717557976573]"
1029,826.3211512896545,396952.71347197326,"[0.44192304064552873, 0.2815606199026864, 0.27651633945178494]"
1250,965.06031885078,634418.1629019667,"[0.15139757564316303, 0.665262780804576, 0.18333964355226076]"
31057,88.42338586115403,253315.4420066499,"[0.4469207699251177, 0.48002085160490043, 0.07305837846998184]"
14351,757.9142070280465,815181.3195937177,"[0.7102911980562397, 0.09018784367141756, 0.1995209582723428]"
32663,643.5750198240928,343951.2953890583,"[0.12143405481379942, 0.7860013401053725, 0.09256460508082806]"
10845,924.5576661432556,591939.168826129,"[0.23275351612120557, 0.3762178609579249, 0.3910286229208697]"
11047,357.9153943842689,869813.1328796403,"[0.28630926571994486, 0.49245492227749815, 0.22123581200255704]"
21428,162.9923571057333,367991.113091774,"[0.2463028126124072, 0.45520230441262777, 0.2984948829749651]"
31140,928.7011895488685,718432.4086142008,"[0.4114845756318206, 0.10365629669205972, 0.48485912767611966]"
26265,728.2495233328862,439782.1193961537,"[0.4839467547311901, 0.19876253770970378, 0.31729070755910616]"
20017,788.7454923806354,309308.97436280583,"[0.27649860283062727, 0.44502224395659007, 0.2784791532127828]"
28561,891.8711748569415,467768.2792875167,"[0.1404314007924963, 0.17217503988571167, 0.687393559321792]"
8238,766.3160998987603,109926.40108785102,"[0.27389953555880825, 0.5431591528872944, 0.1829413115538973]"
22756,756.015694500321,265555.8074523007,"[0.08318933150692387, 0.9076784586483234, 0.009132209844752692]"
14694,439.0754583208188,549468.7352651696,"[0.32475276705693296, 0.18656889694713294, 0.4886783359959339]"
19658,259.2351413785665,500188.8245942688,"[0.051542984564459805, 0.02028183662021081, 0.9281751788153294]"
35071,918.0040753772716,842915.8292415395,"[0.38284688844895043, 0.3674395559447981, 0.2497135556062514]"
42172,546.9593994791637,255384.73070891463,"[0.7961043309565112, 0.1782067949064461, 0.025688874137042673]"
18447,673.8480569909061,132681.97643625812,"[0.3588223143846327, 0.21106132096245367, 0.43011636465291353]"
13027,109.20078003845845,503546.4913751562,"[0.41513246259242614, 0.4015542121291172, 0.1833133252784566]"
30825,872.7801932825894,295664.5790344693,"[0.4715352546880872, 0.4093542969670685, 0.11911044834484426]"
2574,299.9289629139224,914057.1513164669,"[0.3459396378707786, 0.508803059362681, 0.14525730276654042]"
23877,328.59782610358945,946357.4195289369,"[0.1698925181278629, 0.29257116171192843, 0.5375363201602087]"
38273,805.8757884769772,114316.12653431568,"[0.6583740962443217, 0.06290734940576787, 0.2787185543499105]"
19365,313.3951021850815,322821.555397919,"[0.02842023505434247, 0.39982353963560546, 0.5717562253100521]"
30089,932.3490446894912,301190.7484465618,"[0.058780562186422206, 0.34314947710179033, 0.5980699607117874]"
8427,869.5908055823285,845227.819396575,"[0.6413764423791257, 0.34216897023034626, 0.01645458739052809]"
11690,915.2000223243324,158553.0182285356,"[0.011455410804389181, 0.18643032309522192, 0.8021142661003889]"
40429,318.7017358214373,995330.9547496892,"[0.32801136628111605, 0.42298039628453943, 0.2490082374343446]"
44472,996.1318135942328,820663.4425438289,"[0.19884631795757302, 0.5217926922894667, 0.27936098975296025]"
41582,507.6328897491496,920947.0752486368,"[0.6305358530964315, 0.1294602154261962, 0.2400039314773724]"
31310,731.8802625579976,777485.5380822221,"[0.03979967351032931, 0.7430741904919372, 0.21712613599773348]"
12663,371.9193408846188,426930.4959446007,"[0.8974827548287455, 0.03332950737760911, 0.06918773779364533]"
37200,85.8902761664271,159751.79024178986,"[0.3842126159534054, 0.3120367493780554, 0.3037506346685392]"
36065,526.5583025220202,911172.2764730412,"[0.07999342658423195, 0.3189507286670765, 0.6010558447486914]"
40918,98.4775553505698,747698.1297795452,"[0.019487759638226538, 0.8850010971029318, 0.09551114325884168]"
32036,410.0375786889101,763535.2751283896,"[0.07478393593940733, 0.5604689613187033, 0.3647471027418893]"
17004,615.5834772981448,294820.55093132844,"[0.10010417445202267, 0.13376086195562742, 0.76613496359235]"
49293,668.0392514009322,664263.5510286607,"[0.5468592895536286, 0.2276500487876284, 0.22549066165874287]"
48588,311.85068362688577,616567.8381686183,"[0.009525378015997274, 0.5385520476746836, 0.45192257430931915]"
1158,789.3105792863233,111126.91418435836,"[0.10962722685805276, 0.4271167692095186, 0.4632560039324285]"
24788,380.608493511249,373449.7215878231,"[0.6122352029965799, 0.1971324030260972, 0.19063239397732312]"
33667,523.7662341415272,186654.26084724825,"[0.0031638638184794646, 0.886806557977868, 0.11002957820365246]"
9517,201.93535024180449,949081.5136841516,"[0.2301287963476353, 0.31163989699927186, 0.45823130665309264]"
23765,32.11901326106069,807067.5765746254,"[0.058873542675936134, 0.6851201252550249, 0.25600633206903906]"
27576,966.3391092689268,874541.1799821387,"[0.6618049358751993, 0.114690222283892, 0.22350484184090869]"
14185,967.496633573596,667285.04163276,"[0.34789066543278996, 0.5551289029476283, 0.09698043161958175]"
20359,207.6657513269376,450578.4002427634,"[0.6760921593954496, 0.1240408505999953, 0.1998669900045549]"
24073,195.46087550407296,464015.8888417032,"[0.08816729671453749, 0.17225293816658185, 0.7395797651188808]"
25390,187.81043377002163,557342.1309868501,"[0.4109593454643284, 0.315860583199051, 0.2731800713366206]"
24850,82.55359854205798,991190.1417059464,"[0.42406503686339025, 0.36583884995547933, 0.21009611318113047]"
30251,624.067750883638,416927.2241205573,"[0.8066028416283322, 0.12077799173272194, 0.07261916663894603]"
49687,721.4058930162381,228938.3110295175,"[0.45701803992095263, 0.2522998602682366, 0.29068209981081083]"
11546,240.5905767772017,738651.1032967507,"[0.6743627030839389, 0.17915810707233593, 0.14647918984372518]"
29838,370.6057107411677,639304.3152660155,"[0.2441691870942696, 0.28813337398464356, 0.46769743892108684]"
221,902.0245711023364,450390.8265395279,"[0.08486204282881867, 0.47350186990339144, 0.44163608726778997]"
45976,258.92511099879107,225580.66744523493,"[0.3681178395565677, 0.04044441533142258, 0.5914377451120096]"
4848,228.94491910663416,903035.5005268174,"[0.08314197420942036, 0.7639122805282778, 0.15294574526230187]"
14026,485.5013719998559,604566.193288455,"[0.21427584968184282, 0.7072453009384325, 0.07847884937972457]"
36237,404.6270786380177,969272.0817093076,"[0.01965065791535216, 0.7746818060402527, 0.20566753604439525]"
13970,642.9721534852721,633439.1574116618,"[0.6499368325694622, 0.19272381634348795, 0.1573393510870498]"
42443,27.14079925038823,274546.8959135753,"[0.06358570574572146, 0.46063836277077863, 0.47577593148350006]"
4391,24.203871255923428,833571.2153128273,"[0.5273451280415361, 0.06774514380429841, 0.4049097281541654]"
15273,996.1834393345362,401193.3747560861,"[0.3490169143520736, 0.07258819855842054, 0.5783948870895058]"
31393,280.21259574042625,618823.98595873,"[0.09025075632115949, 0.5944409602661243, 0.3153082834127162]"
3955,636.5878919856374,260762.7609717549,"[0.5680290390324079, 0.2635304964958969, 0.1684404644716953]"
41334,128.89095858494755,238882.5813510392,"[0.2943283569858997, 0.5813147474323367, 0.1243568955817636]"
18394,79.55781615622593,861366.2864190763,"[0.19024415643662443, 0.03707505794000191, 0.7726807856233736]"
46918,806.8356069918344,296159.94864678563,"[0.7330938419108112, 0.0716478807109622, 0.19525827737822643]"
49577,90.88238304144896,197413.8634843528,"[0.18080416629506887, 0.606326089605291, 0.21286974409964024]"
22952,315.0158238695075,228441.55559610343,"[0.9421616524945648, 0.022061069788272242, 0.035777277717162895]"
29477,974.7964986055764,500311.6614052997,"[0.4234915959639406, 0.15144389302497166, 0.42506451101108783]"
4187,870.3045008547756,919716.4666943884,"[0.0913227944970584, 0.19852622039155943, 0.7101509851113823]"
48985,281.161468232934,673080.4393424212,"[0.25453925335557975, 0.5078631791379442, 0.23759756750647607]"
27293,255.85264717671728,896402.2094043636,"[0.31275244533262025, 0.4879669855230871, 0.19928056914429268]"
46193,445.9127068962828,789241.9818299301,"[0.5153691334952029, 0.017053993238632856, 0.4675768732661644]"
13667,154.1944618055809,499411.4300915411,"[0.6765637881698885, 0.22692011853490854, 0.09651609329520297]"
35868,14.332596973819827,610580.1523465812,"[0.5386076861046809, 0.06385535041654573, 0.39753696347877343]"
25406,330.7129173041726,830383.7296289064,"[0.12233602317502038, 0.22050096553240597, 0.6571630112925736]"
27458,454.52076548029993,423252.7993583532,"[0.05468595913624274, 0.7072834967723587, 0.23803054409139854]"
21092,59.896243831282106,821462.2599654177,"[0.12624658293046997, 0.8239811723301976, 0.049772244739332366]"
15147,740.7732900347081,391900.8131486364,"[0.5871956144449099, 0.16814375883873567, 0.24466062671635455]"
44464,428.7377469626388,626134.5684933178,"[0.14723292818782713, 0.17361550854250754, 0.6791515632696653]"
49667,451.5357077271986,892065.5349905029,"[0.8139115812162077, 0.17617110414100123, 0.009917314642791148]"
4463,602.4837945067885,954384.2499235685,"[0.5561962097350682, 0.2601485064333435, 0.18365528383158825]"
31011,31.751368881921287,743966.0989463612,"[0.022014896666308754, 0.2985191885001886, 0.6794659148335026]"
20387,442.9429697848623,596662.9605968951,"[0.2568523888142285, 0.23950336699090363, 0.5036442441948679]"
32483,769.5727431827391,182761.3147811796,"[0.06731426110740246, 0.49493475096230527, 0.43775098793029216]"
45559,123.49997842404174,389029.493579747,"[0.05496180787128549, 0.8408081142163049, 0.1042300779124095]"
41415,335.7275610822489,353884.82962919294,"[0.21372467790976782, 0.30543554623819236, 0.4808397758520399]"
43108,252.25573788147065,117939.74956851549,"[0.2240637269139517, 0.746979097166268, 0.028957175919780344]"
24381,590.2907559611841,958074.283692504,"[0.3875120239723353, 0.3340053604825287, 0.27848261554513576]"
45530,722.1090736667635,469024.22215103934,"[0.08238451875769152, 0.5203747619287357, 0.39724071931357297]"
39035,541.16844702185,188690.7885550015,"[0.3370296843402831, 0.4675963981050014, 0.1953739175547156]"
44460,463.2727079099736,548571.577280834,"[0.48028636395413365, 0.2547223122419839, 0.26499132380388246]"
45584,706.4781537102156,905154.7852709627,"[0.31528067395939624, 0.42155932840158605, 0.26315999763901765]"
474,437.3275897989823,311312.42094143206,"[0.2328802556415079, 0.26325105628140827, 0.5038686880770838]"
23806,818.4784316959742,640900.9484642033,"[0.9689147357058329, 0.025243303387854413, 0.005841960906312752]"
38060,358.0204727217684,855256.1772752024,"[0.15073260376082578, 0.6333225779298306, 0.2159448183093437]"
43525,739.7500287453985,362323.5382911952,"[0.24165339266439942, 0.354466605639715, 0.4038800016958855]"
17174,975.5544538913954,354784.80991711933,"[0.8727868115487566, 0.06358304202044748, 0.06363014643079602]"
27238,213.7555055170184,747910.1486537149,"[0.4945848706800714, 0.326197106437197, 0.17921802288273145]"
47002,747.568442291972,720048.7992827706,"[0.09189257636792528, 0.6511930317106478, 0.25691439192142695]"
16373,916.2594788706645,191034.29816381208,"[0.1167824844416414, 0.7526942315268962, 0.13052328403146246]"
39364,290.1149453486114,888016.9101011548,"[0.1714051154904546, 0.7952705610491978, 0.03332432346034766]"
6906,286.008485625011,689184.4997720076,"[0.35209872746746806, 0.4031072820627992, 0.24479399046973271]"
39124,800.2515905670272,878873.8154176573,"[0.20381423197103987, 0.05886345604963481, 0.7373223119793253]"
12252,255.0479424914778,461617.6884713056,"[0.3315934989597335, 0.5594474583250802, 0.10895904271518628]"
36840,587.5357757476656,338752.5013321659,"[0.23680551048255324, 0.646586784610763, 0.11660770490668364]"
28803,254.71571307153104,315284.58723733405,"[0.0892545802994997, 0.18480003276498314, 0.7259453869355171]"
15890,799.1554531642694,747615.0649335018,"[0.5898404196450724, 0.32002051156798117, 0.09013906878694644]"
16724,832.7315441298415,821160.2056269395,"[0.030927755230085476, 0.7440285961957862, 0.22504364857412845]"
30662,975.2132584734476,106227.87912305916,"[0.5698886789763167, 0.4188974381698176, 0.011213882853865816]"
2458,138.4618780017099,649973.4073861868,"[0.48632948826122907, 0.08172264305578619, 0.4319478686829847]"
1744,275.5727735038361,564849.8935209194,"[0.4122436921636386, 0.31784901554501677, 0.2699072922913446]"
20957,674.6927562667421,767469.2917478405,"[0.500366499730305, 0.14304231122943128, 0.35659118904026377]"
24030,143.5857730815228,241024.57453994403,"[0.8503080671405503, 0.02873719715476771, 0.1209547357046819]"
10962,620.375312899774,504843.7403715504,"[0.036934485637918874, 0.8225416276931298, 0.14052388666895144]"
43785,745.5807645372425,534277.7218052715,"[0.3776689156514452, 0.5929241483509232, 0.02940693599763161]"
27863,698.9617853719599,759773.8468046474,"[0.023060359171818423, 0.10722222186726915, 0.8697174189609126]"
38026,949.5657636214904,756837.314697828,"[0.5698294011600442, 0.029135304409821042, 0.4010352944301348]"
5939,494.66636034854776,706881.0127089312,"[0.5075564586599541, 0.18890639675331886, 0.303537144586727]"
49188,299.2476165149558,454950.204175513,"[0.8359125310166564, 0.05540435242518073, 0.10868311655816282]"
15640,613.1640994068812,381683.45587802207,"[0.4404525919889558, 0.5163260487603427, 0.04322135925070146]"
24706,519.5065710054172,117444.26564438616,"[0.06876836245539644, 0.489739058467159, 0.4414925790774446]"
36504,861.7919207234293,332066.9137678917,"[0.3245066512350598, 0.5042972245488664, 0.1711961242160738]"
48912,340.190086834334,215053.18657407945,"[0.46082100389211916, 0.4999214417004244, 0.039257554407456506]"
48623,758.6310345888379,275936.68811894953,"[0.016079736577596402, 0.8575009715525628, 0.12641929186984083]"
19364,413.2655374812286,330327.46583342063,"[0.08146426047186733, 0.5031212812175361, 0.4154144583105965]"
3846,449.5639802752833,273973.32762205723,"[0.4689058456612325, 0.2296093993907798, 0.30148475494798777]"
41468,846.3913126487599,482137.1202012072,"[0.3977284294136067, 0.48028402362325673, 0.1219875469631367]"
25213,45.07081539540091,177127.3671726019,"[0.38023346064080243, 0.1985828648301897, 0.4211836745290079]"
22526,185.80586036689004,921933.8694783236,"[0.4820031203189863, 0.2781579413130862, 0.23983893836792763]"
17816,860.3770048266312,696091.4437297015,"[0.6941134740753756, 0.17656721808353257, 0.12931930784109172]"
28734,394.4733848025717,727519.8059433032,"[0.5508696081886332, 0.1331708152662552, 0.31595957654511175]"
32200,23.045879105749325,832197.0116843315,"[0.5361989139714071, 0.24151277123503206, 0.22228831479356082]"
5663,862.8666164983612,501819.4841665161,"[0.008724206575630554, 0.3212160321208981, 0.6700597613034713]"
31,539.5404119771244,246795.2679752361,"[0.28019304404517315, 0.2573850548081623, 0.4624219011466646]"
27070,918.521193190015,827994.8867109804,"[0.4432834077538976, 0.15885323699245416, 0.39786335525364835]"
28307,822.1755853831374,499354.9705312765,"[0.25289427100440354, 0.7015230026666804, 0.04558272632891595]"
35648,18.39413536411311,178900.11487492576,"[0.12357981532286731, 0.22126487921836147, 0.6551553054587713]"
2948,267.1358791259309,960701.3436424464,"[0.23618343993145346, 0.30559062788816643, 0.45822593218038027]"
33522,728.5995839107204,471101.9558478178,"[0.25181409662081533, 0.6655369038738468, 0.08264899950533793]"
25039,111.97605675969788,754102.9008107001,"[0.1978527796668307, 0.5155701756170302, 0.28657704471613915]"
32119,755.6309354713281,417206.89843749086,"[0.2735934240669539, 0.24885504901746, 0.47755152691558594]"
48931,448.1230372927549,784177.9942893061,"[0.28422232335611786, 0.018819744848388175, 0.6969579317954939]"
47546,253.2127069174292,236498.8290680208,"[0.1513108862011727, 0.7112299599147338, 0.13745915388409352]"
18627,317.61207200606844,534568.4085575617,"[0.16571206062783542, 0.15757826533036842, 0.6767096740417959]"
40192,116.2440584847826,643443.8861505282,"[0.32596883109266683, 0.07235541899882392, 0.6016757499085092]"
16241,696.9347826228667,373186.20443951886,"[0.05075986381870555, 0.7167154151017628, 0.2325247210795317]"
48142,946.776620021056,964834.6611725576,"[0.02338666797373482, 0.30782844277670063, 0.6687848892495647]"
36212,639.680726453401,395082.4990573907,"[0.3474908836262285, 0.36217398233070275, 0.29033513404306893]"
2594,452.4810548714031,134814.56915295962,"[0.30493485926077, 0.6289214324783168, 0.06614370826091324]"
49228,366.0326819060769,194331.88226812164,"[0.19067946890764062, 0.12159200235465276, 0.6877285287377066]"
29751,805.6165365273398,405170.1811163944,"[0.48497627026571194, 0.4392522813715911, 0.07577144836269688]"
36653,15.983669546201188,237461.9838622484,"[0.5863820808442227, 0.13386130733643467, 0.27975661181934264]"
2625,382.7859040932856,376454.50018310826,"[0.13180405657332595, 0.2045556766798637, 0.6636402667468103]"
42005,850.1608299382881,161497.9961662342,"[0.5646710095091229, 0.21221269447603472, 0.22311629601484229]"
36573,59.306598331623306,898797.35771649,"[0.43881082812945266, 0.09447089431314214, 0.46671827755740525]"
48134,773.8713947858851,630931.3365075459,"[0.5381255722660315, 0.1389412112539666, 0.322933216480002]"
31802,508.6867713263117,408667.08834241424,"[0.022286779232308655, 0.468473737062399, 0.5092394837052922]"
29215,504.5555399045862,869023.1729243742,"[0.09580675309392077, 0.30026214676236, 0.6039311001437192]"
25561,604.4859644816343,490826.07805632433,"[0.8328754243975418, 0.047942431202362336, 0.11918214440009578]"
27531,808.4102832780296,579610.5525344192,"[0.7931866738658091, 0.1918356254670915, 0.014977700667099456]"
43727,486.2040291090539,286956.5250215045,"[0.01432394049198968, 0.2852964851278114, 0.7003795743801989]"
16441,696.7331152506025,179694.98215912245,"[0.432473734349972, 0.5622742178892421, 0.005252047760785881]"
16008,486.6204924010577,371221.2508958546,"[0.13772531932304954, 0.5912202519519518, 0.2710544287249986]"
37319,131.5641776710087,397474.6306700025,"[0.15022454699932997, 0.5153024580400762, 0.3344729949605939]"
42421,440.52677668637926,340200.9804388477,"[0.009305587911747397, 0.8421947933315813, 0.14849961875667136]"
31584,548.6572425327661,155679.9797749964,"[0.6366909072359991, 0.011148971290878678, 0.35216012147312237]"
33319,630.2930312867697,975518.1829194956,"[0.01290568067781064, 0.822728715301207, 0.1643656040209825]"
23002,72.02331463760635,322926.778604501,"[0.14198137026098293, 0.6291115974057888, 0.22890703233322826]"
15978,718.6065341503366,893657.3066279656,"[0.5394210246986688, 0.1525875245466088, 0.3079914507547225]"
12139,450.503759789607,989620.871606488,"[0.2899134582325907, 0.6012603122368181, 0.10882622953059119]"
26274,622.034574612887,231257.19697942724,"[0.31608209927073955, 0.48569883217232623, 0.1982190685569341]"
23179,68.98303303215324,869411.1597665497,"[0.24244639423117867, 0.5113998969921291, 0.24615370877669235]"
24728,812.9197936424641,988917.2804397816,"[0.005700767673614994, 0.6608194461935655, 0.3334797861328194]"
26768,83.65491245229418,129886.088803115,"[0.8025414546755678, 0.038517221903812855, 0.15894132342061942]"
12371,816.7021596785916,157108.03334692595,"[0.022323569829980454, 0.5549069651730666, 0.42276946499695306]"
15495,79.38245130387993,969305.1745637436,"[0.3500705473198685, 0.12803593543786584, 0.5218935172422655]"
49167,828.9649269832994,433014.98103294894,"[0.37860598532507994, 0.22504280089825876, 0.3963512137766612]"
5855,49.59607004193776,308802.1832934099,"[0.17637040437517457, 0.8070478201569817, 0.016581775467843604]"
20612,678.5733694793029,105275.92852516114,"[0.12210726500286184, 0.8206359734934753, 0.05725676150366291]"
3957,206.15543753396472,482807.5847065674,"[0.6275571613188307, 0.14330001310403162, 0.2291428255771377]"
11357,120.22362197717408,442730.32428434375,"[0.162940085444593, 0.1840715865681617, 0.6529883279872453]"
13666,312.0710103410676,400323.4429296952,"[0.4119135168289732, 0.5116429805426078, 0.07644350262841897]"
24249,848.6651012794605,713875.2573414887,"[0.27691584112716927, 0.6688973273996889, 0.05418683147314179]"
19485,721.3425450777869,433480.1267140684,"[0.4525979977650309, 0.36461587794761485, 0.18278612428735422]"
27506,430.9193523809525,871413.8292727123,"[0.1891701535708028, 0.10448717796376518, 0.706342668465432]"
2214,187.10874184100183,882674.3813724462,"[0.31872505277578933, 0.09443056542187625, 0.5868443818023344]"
22532,644.0952025154844,493068.4880831359,"[0.3699667806728652, 0.3358551465443471, 0.29417807278278757]"
18777,677.257054394685,331167.3834309827,"[0.31093960749696975, 0.38127878684159794, 0.3077816056614323]"
3451,131.9096643593128,595526.0571235141,"[0.24837972207277575, 0.5063252788059375, 0.24529499912128666]"
45935,511.1249167771257,690145.4572475557,"[0.6611131953204367, 0.08291281268474315, 0.2559739919948202]"
6024,940.5664873529346,787707.3092522073,"[0.9015477798568832, 0.054125759309369637, 0.04432646083374721]"
44468,624.0070649812092,735481.8731674822,"[0.0010124247901933674, 0.08091987349116397, 0.9180677017186427]"
44062,748.3107020817001,413256.40254405374,"[0.34943052762731136, 0.46605639794114456, 0.18451307443154405]"
19182,716.2992336258009,399898.2806588767,"[0.3779547962105154, 0.38064472865079396, 0.24140047513869065]"
46414,727.9681351692419,673416.9847847882,"[0.09965209337084309, 0.14455943733371612, 0.7557884692954407]"
4798,73.24235846794559,877027.5567565681,"[0.28903552308243907, 0.32347540712918105, 0.3874890697883799]"
40259,217.03864054442928,300930.86932899687,"[0.33947649625159554, 0.3076437779918413, 0.3528797257565632]"
38530,662.2711869563236,506925.1280329643,"[0.1939633705134743, 0.0029936583556090584, 0.8030429711309166]"
2160,13.511631711840757,961163.1663711744,"[0.2513713149265125, 0.022895344875786768, 0.7257333401977006]"
41361,330.4220593615,141128.02417686715,"[0.1419505073861808, 0.2551461290836556, 0.6029033635301636]"
32456,17.244505373458825,726988.136084148,"[0.4108988763880235, 0.3653366591718919, 0.22376446444008447]"
26607,52.43346660648133,963863.7660502482,"[0.04305872672505406, 0.30988386489135344, 0.6470574083835926]"
31727,857.1986659972284,382333.6188496623,"[0.5177318949856394, 0.33795610329003006, 0.14431200172433045]"
39748,105.39731189240185,672068.0122529825,"[0.7749110239842174, 0.09976625020373633, 0.12532272581204632]"
26465,505.99872441221567,956733.9032657492,"[0.525156256250894, 0.02283885641189761, 0.4520048873372084]"
41512,867.6646222207974,356196.589324905,"[0.7696898590577405, 0.018871064442093865, 0.21143907650016566]"
30527,424.16740934912974,647900.8273887831,"[0.26978113235323414, 0.46431233666911237, 0.2659065309776533]"
46090,828.9539986138965,184899.5131616085,"[0.052664749505622416, 0.3584205302432162, 0.5889147202511614]"
27605,141.87795250192892,568214.304252811,"[0.37812625756344437, 0.06027482742775546, 0.5615989150088003]"
39250,974.0879004163852,698222.4355713616,"[0.08834958994929083, 0.16236489600507603, 0.749285514045633]"
26907,100.3039435479914,352287.7520802645,"[0.6528125705719967, 0.3179655485295022, 0.029221880898500953]"
6517,387.2071228130328,932678.6565839504,"[0.041527511307934965, 0.44712498660677347, 0.5113475020852917]"
33617,663.9144658804123,992420.3885516603,"[0.322455294069793, 0.6265412413760424, 0.05100346455416483]"
9772,231.8405717289208,388300.66608437337,"[0.0522428129918697, 0.0003435087233414617, 0.9474136782847888]"
39197,256.0165449876996,534348.8090444168,"[0.07472884991906184, 0.7846810054116128, 0.1405901446693253]"
49285,41.363762209435336,743836.8897751662,"[0.5569181464230184, 0.11110211186904848, 0.3319797417079332]"
26149,905.0001679666726,351346.8873705156,"[0.17875151809738438, 0.2107621532318545, 0.6104863286707611]"
33585,927.4894582411132,945747.1831846402,"[0.2658555814600626, 0.26077201738460243, 0.473372401155335]"
23091,721.8000875001884,172529.1333115979,"[0.11124646504989431, 0.4899775154605411, 0.3987760194895646]"
37162,527.5289881807582,833528.6058464705,"[0.16896586485826565, 0.8207905854137186, 0.010243549728015706]"
25884,151.96873325991504,872034.1572734382,"[0.372159980297781, 0.20475832968640795, 0.4230816900158111]"
34148,624.7922060503778,731921.6104162951,"[0.02076881497450962, 0.47872468655730965, 0.5005064984681807]"
4068,407.8350583715786,125269.42754139037,"[0.18268603652522783, 0.3329816794865726, 0.4843322839881995]"
11683,852.1182960988141,634221.6743025632,"[0.09865658473270826, 0.7326038344329785, 0.1687395808343133]"
33311,600.7706878455,657548.7414799989,"[0.07413358699643226, 0.5654350735707805, 0.3604313394327875]"
32039,533.8566031960967,391732.4951053644,"[0.38488696157819663, 0.4123230734797953, 0.20278996494200796]"
911,445.6146123110473,331414.08301407576,"[0.31227464446562814, 0.5620919718147607, 0.12563338371961116]"
10762,474.77429017508393,721768.3877067153,"[0.35927899002597535, 0.43784418365696465, 0.20287682631706005]"
29553,589.3512308961642,345285.30988083687,"[0.1563179759077798, 0.8056505999385856, 0.03803142415363458]"
5746,867.8705411033887,928367.1370255352,"[0.01596480439440347, 0.010266154600105127, 0.9737690410054914]"
30900,729.1173746452366,114976.51089457094,"[0.35746850063445584, 0.12254203392737731, 0.5199894654381669]"
37401,529.2849344933098,890740.0606204804,"[0.1847144732490802, 0.10637047169785359, 0.7089150550530663]"
17031,241.717780655354,688529.0760453704,"[0.5315741093215035, 0.1639384149229574, 0.30448747575553914]"
5850,286.7024744072869,995449.29048692,"[0.2669554994183661, 0.029969619997961307, 0.7030748805836725]"
38450,996.6583161561662,932070.9047355468,"[0.24682351373854108, 0.16851063898928628, 0.5846658472721726]"
2006,216.54965181221905,632426.7682728427,"[0.10216653206279995, 0.29424860237870804, 0.603584865558492]"
33513,452.1746441490166,225489.80473404465,"[0.35134259037240856, 0.6404251650587958, 0.008232244568795781]"
35679,720.047590711164,207859.83985921653,"[0.2275137707077775, 0.09722973734544267, 0.6752564919467797]"
43356,246.81956598377303,288548.4358915107,"[0.687786879609423, 0.03278875361710153, 0.27942436677347554]"
5664,17.552213012371645,112999.47861237515,"[0.6164177419980852, 0.2311313220800157, 0.15245093592189907]"
2811,916.9930814153864,927512.0556345474,"[0.08929632522015499, 0.6338637441148425, 0.2768399306650025]"
31884,546.6345390136879,984537.4526883168,"[0.09604584315662602, 0.399014940285641, 0.5049392165577329]"
36441,214.5026314467376,113506.66777771298,"[0.03390821415616654, 0.4075878294020988, 0.5585039564417348]"
24898,961.9450539131363,325073.93579850986,"[0.6486262197603295, 0.0631627004191398, 0.28821107982053074]"
35478,451.3588231942326,378378.2514440859,"[0.28403009309083155, 0.4895753493479774, 0.22639455756119098]"
46145,512.4260586785643,308996.4705229273,"[0.14303651901819261, 0.6709032427812344, 0.18606023820057319]"
40843,964.9718984226242,552770.3148208268,"[0.4725937974385134, 0.1786667553608386, 0.34873944720064803]"
11231,960.1573158677922,886339.945790539,"[0.18804863911346856, 0.2276817342378433, 0.5842696266486881]"
37351,795.020055162252,922527.52465288,"[0.3849836532310232, 0.07188686654451373, 0.543129480224463]"
27973,290.404104775346,318139.39976004447,"[0.6374853428478006, 0.3326567520982471, 0.029857905053952378]"
2007,267.3781853333293,655863.7260947421,"[0.4721618044737621, 0.3519661252605178, 0.17587207026572024]"
7947,15.789558842846404,867243.5319370416,"[0.4347506734027903, 0.2927114308904363, 0.2725378957067733]"
189,695.0910608403327,937117.603106096,"[0.04020489055430745, 0.3020547608733079, 0.6577403485723846]"
10784,140.05606886812342,235361.46725380752,"[0.07177257666430169, 0.6924193392639368, 0.23580808407176132]"
46428,909.0209794076266,264529.2595767083,"[0.23328935797011632, 0.2331760631476394, 0.5335345788822443]"
41310,452.7641726428871,992668.4533158912,"[0.035103003046919816, 0.1260563123856262, 0.838840684567454]"
22922,856.4763124194574,915065.5673905663,"[0.4734028868594484, 0.1645812280077743, 0.36201588513277727]"
