,T,P,zs
36,557.3491121534304,590242.4132241199,"[0.017227306702908018, 0.7870032080277739, 0.19576948526931812]"
19815,928.8796173689487,146687.19192179575,"[0.46449018473306747, 0.4371081491194268, 0.09840166614750577]"
14668,79.62195996139536,796061.5423044261,"[0.16249592535604387, 0.1199862452419263, 0.7175178294020299]"
8043,289.2482676306674,354482.72368108266,"[0.06273027181166416, 0.7483080074435164, 0.1889617207448194]"
1780,206.1241109121677,662434.7896521903,"[0.028225278876826427, 0.5330297634864519, 0.4387449576367216]"
3347,958.5029037503664,696121.5092059925,"[0.3678186782138885, 0.45382007717400535, 0.17836124461210615]"
10499,58.378900261396495,329739.6167451211,"[0.13013112396802692, 0.03546845173156695, 0.834400424300406]"
9439,153.96479835653713,797758.6380938216,"[0.7559674499059501, 0.2283803232626037, 0.0156522268314462]"
6207,380.9231576374072,595742.0912382205,"[0.6079463856571022, 0.2562934287014509, 0.13576018564144682]"
4181,601.2735033380682,112137.04078454932,"[0.003023852499004038, 0.8754331953331131, 0.12154295216788283]"
840,867.507913011757,591916.6867342861,"[0.608025215832873, 0.1443863798421605, 0.24758840432496654]"
2576,330.68297662038816,625076.1253715614,"[0.27547109103504147, 0.6508239461572274, 0.07370496280773124]"
6276,245.04309274342307,213971.49625299583,"[0.4837680550657645, 0.06460396049501825, 0.45162798443921726]"
4800,999.228678016062,372016.0776577479,"[0.4293613066455061, 0.2097731570548151, 0.3608655362996789]"
2252,633.4882345385927,319907.09714141954,"[0.48773349241451164, 0.07274897056855965, 0.4395175370169287]"
8170,969.983040955608,816808.1754694956,"[0.4451847960116022, 0.21734625312061848, 0.33746895086777934]"
17032,66.62138917992328,802621.638390279,"[0.8260485913898329, 0.1031640500998631, 0.07078735851030402]"
7418,733.061862976389,267156.540184958,"[0.32475822281648375, 0.22183785618234633, 0.4534039210011699]"
16494,947.9195092056208,699669.2423908563,"[0.26241229958387746, 0.3371645948953744, 0.40042310552074817]"
15707,931.8449867720414,773557.7627254304,"[0.0036181743295828897, 0.3550054844888979, 0.6413763411815192]"
2068,810.0879955798988,850283.0938590021,"[0.04456247559685473, 0.5337538567192742, 0.421683667683871]"
15120,571.8604273140681,365785.47016909055,"[0.24648982339389486, 0.6314589449101753, 0.12205123169592999]"
19994,122.54623446908592,804150.4944134158,"[0.6949033440366701, 0.10910429063945574, 0.19599236532387418]"
16001,294.6716857050531,656896.2824246074,"[0.4149624125793541, 0.5534394161364582, 0.031598171284187564]"
1030,416.2719213222981,867982.1186553576,"[0.38532997940182057, 0.020150326505737788, 0.5945196940924417]"
5659,823.0771643349547,627598.352096457,"[0.6133734299111357, 0.17721729863575375, 0.2094092714531104]"
6415,955.032682418208,955961.74813674,"[0.4392172579369355, 0.44452251975258866, 0.11626022231047585]"
4081,607.8837104143317,104060.26597409886,"[0.6288105496213946, 0.020069532744744198, 0.35111991763386124]"
5030,204.5598099059937,322842.7950926329,"[0.3916664072999988, 0.02428315984227036, 0.584050432857731]"
8610,701.970414674012,943610.9333834228,"[0.2712474135286342, 0.382168454986818, 0.3465841314845476]"
3281,14.127767349393345,311890.9911375127,"[0.4615258059055613, 0.11827937769578052, 0.42019481639865813]"
4683,952.3759909776248,614949.0715341782,"[0.2128543738517577, 0.6863589806834794, 0.10078664546476283]"
9918,57.98481084736368,556631.9709864452,"[0.5757003561526867, 0.38827553114402225, 0.036024112703291]"
14283,742.6018286676306,897539.3706288107,"[0.4189341393907815, 0.5663027610404684, 0.014763099568750033]"
18795,389.263595134986,856337.2735708836,"[0.36815590524421676, 0.2928247295504786, 0.3390193652053047]"
10164,516.7733191607151,832398.6829053652,"[0.4913505764837356, 0.0404651559193147, 0.4681842675969497]"
14317,355.65437396529364,336132.47332218697,"[0.13695426927113938, 0.32553342103897565, 0.5375123096898851]"
696,253.66488901163905,353100.7619542964,"[0.23543881980589448, 0.0666917822129578, 0.6978693979811477]"
17694,934.1388837079292,426496.20100927935,"[0.49487360455770263, 0.4034361183664787, 0.10169027707581871]"
9097,78.71233642022563,100978.75898738686,"[0.3338286393327508, 0.6376066734033751, 0.028564687263874036]"
7605,418.6928559718826,516047.2684625303,"[0.16941528344312712, 0.7891965966330121, 0.04138811992386066]"
8040,285.19272237170685,310728.2748676792,"[0.21079656868803545, 0.469435365368667, 0.31976806594329765]"
15271,238.01042146142188,892889.801359409,"[0.08735540585221512, 0.5053302202146154, 0.4073143739331694]"
9313,667.4212814796135,192375.9174580109,"[0.1231077040270849, 0.3595886350401747, 0.5173036609327405]"
9719,975.9253283134829,516393.2165995429,"[0.271554446213975, 0.5827555330448793, 0.14569002074114562]"
13692,751.8275570370092,790588.7893281463,"[0.21097314422912367, 0.5116649182324848, 0.27736193753839145]"
9050,15.168650208096368,452232.1637848138,"[0.32066056772624474, 0.2373532946221386, 0.44198613765161654]"
16863,928.6060403046376,148940.32533879887,"[0.11819679231849554, 0.018403858492713455, 0.863399349188791]"
5010,714.2356009438985,883292.2481929057,"[0.45545537871717207, 0.3955089869904509, 0.14903563429237704]"
14431,644.0352631297203,720366.4714550027,"[0.04804328117957864, 0.9113762222194817, 0.04058049660093979]"
16730,243.44376338404345,917439.3531203236,"[0.58927042633541, 0.11608630977805147, 0.2946432638865385]"
18586,120.57193953178118,365087.43328030745,"[0.46378515110030016, 0.04865402804664794, 0.48756082085305186]"
19913,141.46576154592245,720629.5796561404,"[0.21513375102322863, 0.25512665896552217, 0.5297395900112492]"
15790,514.019586706582,118589.51668576404,"[0.4174000034954408, 0.5602101373547297, 0.02238985914982934]"
19569,699.3583165590231,590716.1946280247,"[0.6649788354600237, 0.004234922908217112, 0.3307862416317591]"
1125,617.0534546792275,908033.3461233332,"[0.04829169123690254, 0.7020965257972451, 0.24961178296585235]"
12928,318.59957449137096,697821.3194097953,"[0.6093989716211738, 0.054946256374147864, 0.3356547720046784]"
4348,897.7404744282117,268674.59908978455,"[0.17588003775730632, 0.3487465699630506, 0.47537339227964326]"
10810,889.8671206037847,743246.4013696702,"[0.8030064736489989, 0.11108960924935127, 0.08590391710164981]"
6898,731.0585213808816,185856.22630908052,"[0.6842509562533268, 0.30235526594042683, 0.013393777806246315]"
10416,336.51982055832013,649179.9724560283,"[0.00935975949068455, 0.09326528480320545, 0.89737495570611]"
17103,481.1579812626695,170521.8505796443,"[0.4530574191403735, 0.10619360455705097, 0.4407489763025755]"
1498,677.3405550682066,467217.057168015,"[0.11487503977827863, 0.016262365176252205, 0.868862595045469]"
8995,585.7261804046404,677452.3737978971,"[0.20806658626374425, 0.7795703563131744, 0.01236305742308144]"
5065,428.93894997413935,295190.3323383522,"[0.09804204344096891, 0.2886382113956052, 0.6133197451634259]"
15373,811.0791230052051,621278.190046008,"[0.30244306017620126, 0.49389531835513895, 0.20366162146865982]"
7521,897.6841051926662,600563.4852853271,"[0.4732602496515499, 0.40703845399399197, 0.11970129635445804]"
1857,160.54508087954946,806732.2731023114,"[0.7898997883552212, 0.20315147800920924, 0.006948733635569496]"
19941,210.78278106383613,919027.7359046646,"[0.17741607160175338, 0.048373174236234426, 0.7742107541620122]"
10454,605.0873012072054,190515.52592862688,"[0.6205935905568374, 0.1416294505245598, 0.23777695891860282]"
14424,271.30961133891964,396545.3671582575,"[0.38123051597351343, 0.13852887256734608, 0.4802406114591405]"
8371,223.72360502549668,169631.13890906388,"[0.09746387174978564, 0.3056795944078379, 0.5968565338423765]"
10292,902.0400944596493,144384.8832381816,"[0.08270788776070652, 0.6246860794901782, 0.29260603274911556]"
13875,295.47003020325207,274181.6365607799,"[0.1350585181990528, 0.21776732096749232, 0.6471741608334548]"
18075,193.28238108879472,748079.1719037753,"[0.19994126715440488, 0.3542269936429993, 0.4458317392025958]"
102,345.9749313043379,321618.4323971446,"[0.44788381759036067, 0.20525765853428862, 0.34685852387535077]"
2273,183.6701701140481,168608.90507562837,"[0.09717805930017526, 0.4991863835420322, 0.40363555715779253]"
17511,188.3857802533953,605337.1276204011,"[0.2918847408485777, 0.4456588292524634, 0.2624564298989589]"
17887,238.04484596715977,680619.6067391272,"[0.09814871620696482, 0.2898375400897007, 0.6120137437033345]"
16197,27.48582794532592,411258.2353910888,"[0.6236567050522946, 0.1252682801596326, 0.25107501478807276]"
8353,858.3074068970641,628204.4710595746,"[0.49928172850254726, 0.35618755258741586, 0.14453071891003677]"
12721,873.3446725354398,315382.8364987022,"[0.8404104432988511, 0.1299416763076227, 0.02964788039352611]"
16908,195.1296796980244,496984.1924987304,"[0.21186113416039634, 0.49551650312193196, 0.29262236271767167]"
16123,160.19224708395478,805856.4331444254,"[0.1420486782403367, 0.1199344964056917, 0.7380168253539716]"
7892,229.51802436991252,522477.2420649009,"[0.17173206961750095, 0.5610981620575367, 0.26716976832496225]"
5456,645.3335120035696,871200.3916614543,"[0.6853350175682353, 0.11753164797917875, 0.19713333445258602]"
1828,595.3678158562991,256564.71297736245,"[0.28473482813815826, 0.02509696851910569, 0.6901682033427361]"
952,58.394329170566586,416087.60453302535,"[0.5657035492404998, 0.22581253398437068, 0.20848391677512965]"
17952,758.773661820672,582634.6231451167,"[0.19802546369327295, 0.10371474353075169, 0.6982597927759755]"
8096,98.66458197655574,622716.5097865041,"[0.028141853442397717, 0.2664109889930112, 0.705447157564591]"
4302,423.6489214876137,933756.4114604652,"[0.7884714264950106, 0.09839881006857223, 0.11312976343641726]"
19309,890.5594906005621,548703.5040532902,"[0.005308030550198431, 0.9733786012443705, 0.021313368205431074]"
9700,357.12728320881524,331301.8655096247,"[0.619809576120475, 0.01570465787087592, 0.36448576600864896]"
13229,528.6443450218309,715995.9567944878,"[0.24777341815539697, 0.058629109923118074, 0.6935974719214849]"
13413,141.17892439416735,351532.545493144,"[0.08089446621178287, 0.9003085369677327, 0.01879699682048449]"
11006,872.7157232334546,403753.50493286224,"[0.41516124798178655, 0.23762593147718009, 0.3472128205410333]"
4804,164.6350969288094,716631.8754326882,"[0.5861008682938584, 0.3592202961432744, 0.05467883556286714]"
10307,828.8968800680811,615372.9841712187,"[0.3411455915845537, 0.5782600483645229, 0.08059436005092345]"
13626,963.5971725121047,742937.2748090555,"[0.33942260049025225, 0.14238429729255622, 0.5181931022171915]"
13058,490.7810382128969,503465.2853829172,"[0.42363627865411707, 0.3068301628931626, 0.26953355845272037]"
4345,190.70393662292744,725843.1719963859,"[0.06858030019394833, 0.6579737628738853, 0.27344593693216623]"
10583,284.96088878370125,138970.17140075838,"[0.00712049894072244, 0.24808194821548238, 0.7447975528437952]"
4809,639.6771880313815,207682.1698802256,"[0.07275103732003577, 0.12380691868708091, 0.8034420439928833]"
4819,764.520642926064,328257.0159725935,"[0.6726286860364584, 0.2413334104457949, 0.08603790351774669]"
16486,856.4640454007782,913746.6725727216,"[0.18298723451077462, 0.6607787655886136, 0.1562339999006118]"
13680,524.1698036714383,378370.8852975564,"[0.6264810076751613, 0.333008701945483, 0.04051029037935567]"
13012,242.09575873245228,268430.6021780909,"[0.35276067187682075, 0.32623258042373815, 0.32100674769944115]"
2139,963.0691279093164,358262.9644625825,"[0.1314683334158915, 0.3321442825995475, 0.5363873839845612]"
2870,178.68753463030035,969015.5666047204,"[0.3271854285230402, 0.09649506707148542, 0.5763195044054745]"
10174,533.4719267611918,226670.1028961509,"[0.4442894423121576, 0.19155368168748688, 0.3641568760003555]"
9514,783.8860253937848,901145.9101741514,"[0.34119903811384233, 0.05288724307956142, 0.6059137188065962]"
3476,487.8687736455512,330762.22212037386,"[0.15114105501083183, 0.5349761224475079, 0.3138828225416603]"
18909,706.4747288595019,933127.2259717088,"[0.6937873965668976, 0.09209703750935905, 0.2141155659237433]"
2782,230.7973508155993,861420.2329796944,"[0.0835284852079747, 0.012815871720696377, 0.903655643071329]"
14194,724.3539368791282,718563.6335722897,"[0.32839486012530833, 0.3731641304287038, 0.2984410094459878]"
13439,982.1771093372342,498235.2688903598,"[0.14896790163563248, 0.1290022602654488, 0.7220298380989187]"
19823,687.3539132690931,991700.75280884,"[0.6740862686428701, 0.19014935612877762, 0.13576437522835222]"
15552,43.28147104157811,972728.345822502,"[0.10575148938782905, 0.6000674982181787, 0.2941810123939923]"
15065,388.4178477385331,372899.3779857223,"[0.30141100647613417, 0.4869443291553197, 0.2116446643685461]"
19841,405.0647497865013,767111.085860362,"[0.19372890007339627, 0.16350393037671868, 0.642767169549885]"
15057,137.07975724328685,854686.7050196303,"[0.6659700254975305, 0.26340623186278045, 0.07062374263968925]"
18399,917.1210862762132,730061.3648500872,"[0.13990198049024416, 0.2901095270330509, 0.5699884924767049]"
11765,537.6298479529564,941770.9045023224,"[0.1909093121522704, 0.5284746190085543, 0.2806160688391754]"
5363,110.04104303726405,200817.5925713334,"[0.27081078093889066, 0.0048655971746948724, 0.7243236218864144]"
13274,373.7696593599816,883708.6429303505,"[0.7261472528345612, 0.10832052423114637, 0.1655322229342925]"
12341,149.52816813918142,898220.587483309,"[0.9815201682663373, 0.0015834862869847162, 0.016896345446677934]"
16986,58.22119261245967,358328.0041444008,"[0.3692724325997719, 0.6082290544859714, 0.022498512914256762]"
2337,861.0389410146952,796397.1040065355,"[0.6594375866000778, 0.255450808878775, 0.08511160452114716]"
608,563.0157457663973,791991.6321961832,"[0.07572161248852888, 0.9040333090144592, 0.020245078497011945]"
12957,488.9955912531281,304465.71462362225,"[0.5924713981109465, 0.3305537591136096, 0.07697484277544375]"
11387,283.77041776305566,385678.10821606097,"[0.15386314437104287, 0.5020431463184479, 0.3440937093105092]"
15209,427.2418418769253,774192.449549549,"[0.2080260032544788, 0.05499784774694737, 0.7369761489985738]"
14981,209.83946721424468,313357.7332556064,"[0.27396684578200164, 0.6990490922159099, 0.02698406200208844]"
15853,800.6000198019901,604434.2155129279,"[0.32222331547971456, 0.34825346720760414, 0.3295232173126814]"
1619,993.1633344968002,905929.228859209,"[0.019682173082293135, 0.9410458685453867, 0.03927195837232017]"
5815,790.7446715500978,463626.1177538356,"[0.5783387079978249, 0.4140011645076734, 0.007660127494501807]"
13222,406.1288473170133,733199.8466258454,"[0.013367780396693556, 0.12149968372978155, 0.8651325358735248]"
2740,131.14619672533956,500227.9924349992,"[0.09558370703678472, 0.23794110943552393, 0.6664751835276913]"
7718,249.0610037240682,833840.7445699574,"[0.14530496054548545, 0.6610058177479976, 0.193689221706517]"
7404,231.08651509058748,637035.2648724269,"[0.3303941820109515, 0.039798108188421534, 0.6298077098006271]"
8896,216.48294822409488,891617.6710233359,"[0.08684427400149046, 0.41208061233968807, 0.5010751136588214]"
18151,431.91798915713525,307980.4364257524,"[0.5008946334726038, 0.4153324589724153, 0.08377290755498103]"
19118,917.5111277662425,572505.2394665435,"[0.11743664042018735, 0.09286781568780603, 0.7896955438920066]"
14474,438.3733918661737,326525.4611629597,"[0.5773619232363723, 0.07399363638001197, 0.3486444403836158]"
5207,613.9653791530537,378493.4488731306,"[0.011706860547925023, 0.6317866849953123, 0.35650645445676266]"
19750,61.83819741843399,319867.0980381216,"[0.16681645041456328, 0.5107780015295749, 0.3224055480558619]"
11360,274.30092450390924,903097.0833953286,"[0.011326019864831303, 0.493000526028645, 0.4956734541065237]"
3452,766.5468149677233,998679.6197801256,"[0.6248507296516035, 0.33274928745280485, 0.04239998289559166]"
8046,854.1590184490159,918118.7855715804,"[0.2792688529911958, 0.16549817745855658, 0.5552329695502476]"
16339,774.4698707329734,522279.18542466377,"[0.1211458476655354, 0.22465725602588274, 0.6541968963085819]"
12464,326.69200947938015,305969.61247659696,"[0.44841979384385466, 0.23025540743387093, 0.32132479872227454]"
9171,572.7293179452389,526408.385629701,"[0.7087114581196935, 0.031934940986812724, 0.25935360089349385]"
15327,345.0419717334422,395665.9631097957,"[0.03400554048739538, 0.06747910356262772, 0.8985153559499768]"
18916,606.5645234005357,428584.9250279231,"[0.6108131102531993, 0.239753176364677, 0.14943371338212366]"
11547,680.9240483344887,895699.3552010513,"[0.6332950285780533, 0.2737081078572527, 0.09299686356469394]"
9713,938.9948613162616,277009.57159276336,"[0.37181940011212117, 0.46578545981301117, 0.16239514007486777]"
2826,421.7789878112256,405988.5696784609,"[0.03462409118570875, 0.6590713791827502, 0.3063045296315411]"
3494,333.38078246866604,592750.9348158026,"[0.06502103956081949, 0.18518549840864162, 0.7497934620305389]"
6609,395.0486287945404,310486.38696496864,"[0.2652821944308207, 0.6392214478183175, 0.09549635775086175]"
12328,179.74276068876472,174092.47813074617,"[0.7797770523899286, 0.19684950152712427, 0.02337344608294719]"
14823,292.8964607916306,822009.0167130246,"[0.5971818557092422, 0.011470252138182528, 0.3913478921525752]"
7863,346.2404924507845,857694.9865015764,"[0.7301981585604704, 0.2635021786636418, 0.006299662775887709]"
18376,508.6615929199832,100838.82037835164,"[0.0005096517198873222, 0.504743428033459, 0.49474692024665373]"
13167,920.4822066981064,639569.907307644,"[0.3084801059689525, 0.49240430243951927, 0.19911559159152822]"
13374,368.1865874646342,875282.8097618123,"[0.7319341163658574, 0.25012542929031484, 0.017940454343827714]"
4568,930.9169497213,127868.33585193969,"[0.7292730176506065, 0.09737241675543068, 0.17335456559396273]"
3182,796.0692609498275,452056.4401775752,"[0.12220443749405985, 0.3501877980252293, 0.5276077644807107]"
4001,221.96985171157684,555242.2905890602,"[0.6107187776701855, 0.10599274775390084, 0.2832884745759137]"
6485,65.49607150676466,542725.4814707382,"[0.6141427312793232, 0.26396920713577343, 0.12188806158490334]"
7705,587.8888587843109,521265.1592557176,"[0.7327484499755792, 0.020272574485944946, 0.24697897553847586]"
13721,420.0966242513986,432557.91766893526,"[0.6243283567750147, 0.23634483809651682, 0.1393268051284685]"
12144,665.839285648486,284989.4613165314,"[0.17404637265980313, 0.7792407129460324, 0.04671291439416437]"
7600,492.3004762374553,153461.4756538751,"[0.24081084684860649, 0.14383170140014534, 0.6153574517512482]"
18381,349.7936810900835,889475.7027253851,"[0.24057183147881814, 0.6440296647633948, 0.11539850375778701]"
16444,516.0927737554615,640077.0850677615,"[0.5874925262247108, 0.21005265648530702, 0.20245481728998224]"
16679,394.51808962615047,275455.6873347526,"[0.4643101586797784, 0.2655936767668019, 0.2700961645534197]"
13906,237.7453862394709,406288.9862382093,"[0.20690506557356364, 0.7526530114227862, 0.04044192300365015]"
6739,823.3931909693838,470610.5827578722,"[0.06702984418529902, 0.817154158534969, 0.11581599727973194]"
9753,170.5876326894242,806873.351382768,"[0.71313497148841, 0.26193855488524054, 0.024926473626349355]"
2625,309.0159344443944,628603.4243816531,"[0.44284067366204993, 0.2298060669742177, 0.32735325936373233]"
9393,104.44669496433616,293924.6526482386,"[0.5106526749252066, 0.03850837647264061, 0.45083894860215284]"
9950,662.3655772403418,637501.5114192648,"[0.10730652110471617, 0.6640066138543212, 0.22868686504096253]"
14590,357.8382655230463,643464.2761047636,"[0.5036161389317447, 0.3230401450351512, 0.1733437160331041]"
7755,707.0591151159533,604289.1912195368,"[0.21787788046048542, 0.3786781120324373, 0.40344400750707743]"
6784,866.5286423396703,820497.2662438909,"[0.8762221595170402, 0.024376615195093623, 0.09940122528786624]"
13510,298.6813989527188,581219.3761517957,"[0.06408221708931465, 0.4176958157599013, 0.5182219671507842]"
9736,390.6704167646716,179605.99251596295,"[0.08495715878620001, 0.3828460516089868, 0.5321967896048132]"
11807,183.3110222741385,438863.1005060331,"[0.14541566969406908, 0.41946809741070873, 0.43511623289522205]"
19076,832.7502396663897,848150.9138317839,"[0.38098120399734264, 0.038577722330971766, 0.5804410736716855]"
17278,948.3779248602476,944200.2981046564,"[0.4747380984200038, 0.21844503225114262, 0.30681686932885366]"
9591,940.4351328578332,833548.4116647306,"[0.389747826072522, 0.5537537701120132, 0.056498403815464615]"
13940,931.5064262411438,610099.6384226107,"[0.3721303649908847, 0.15074610011762965, 0.4771235348914857]"
1617,595.3553723051634,744947.9985506069,"[0.43788467496346584, 0.2733434006716406, 0.2887719243648936]"
4198,587.5815724607365,811486.4706676261,"[0.25681272726488547, 0.30697003961579855, 0.4362172331193161]"
5102,210.2427448081448,521651.91192158975,"[0.04584967682351013, 0.4029316333200514, 0.5512186898564385]"
6879,304.4367506266406,584545.0723740318,"[0.08865121199515165, 0.5300144677549078, 0.3813343202499406]"
16141,360.5013428077352,457083.4356318526,"[0.11961224717890426, 0.4322753175017422, 0.44811243531935335]"
2537,760.7794924065921,454921.5005356434,"[0.6274947174880745, 0.22191250386823738, 0.15059277864368814]"
4557,166.5581675210404,529060.310071189,"[0.8773815644880409, 0.11248176502926158, 0.010136670482697483]"
14738,241.24618574556052,299821.8102989396,"[0.6255281448907646, 0.1606913614587302, 0.21378049365050528]"
11899,564.1017940072325,629466.1050341929,"[0.05636730263599946, 0.23630796914341096, 0.7073247282205897]"
18512,108.32553689886872,125851.4797103928,"[0.11085592066754239, 0.8661324444558671, 0.02301163487659034]"
14599,984.1737709014,103936.815160875,"[0.06312785119013019, 0.7654943943928825, 0.1713777544169873]"
479,499.31748306336846,307736.95816790324,"[0.3450411176532535, 0.1284107675552623, 0.5265481147914843]"
9014,771.4069944290314,570314.4832758228,"[0.35255751026864435, 0.5157092627332458, 0.13173322699810985]"
16423,292.7083974327797,735035.3561240851,"[0.14086310067961108, 0.5581948011805036, 0.3009420981398853]"
19549,697.0716193871642,178509.8823390223,"[0.3377260566633308, 0.10846603946746022, 0.553807903869209]"
13934,405.2483856771748,408683.9231575102,"[0.05948016001634232, 0.6152020908337281, 0.32531774914992956]"
19518,455.54880093734863,213216.3408146561,"[0.16992453422748352, 0.2717731541872426, 0.5583023115852738]"
5602,550.8995963505146,113683.78542062744,"[0.36225841716444035, 0.3288166184395765, 0.3089249643959832]"
14763,860.9921436520775,170164.90509756902,"[0.40464498894184137, 0.47669546959309694, 0.11865954146506154]"
4224,908.4999634764708,923796.820429842,"[0.5077182828446164, 0.4505294409273847, 0.04175227622799884]"
7221,463.50191338880353,227087.5461227713,"[0.05647891073297095, 0.3214726345614836, 0.6220484547055454]"
15642,272.66894503868014,118858.45243398302,"[0.08091715221792228, 0.19298127356973235, 0.7261015742123453]"
2115,227.41130266564983,146069.0022086695,"[0.31169962480113517, 0.0390496611399552, 0.6492507140589097]"
4954,236.01490837387533,432776.71936778846,"[0.4020057171505788, 0.006250985144704938, 0.5917432977047162]"
1087,275.93148646413374,738988.9462032254,"[0.18728291338365782, 0.6460052553632958, 0.16671183125304645]"
17434,592.3187444983299,291208.11050582456,"[0.41384995366704425, 0.296744005845024, 0.28940604048793184]"
11661,909.1617494417378,485528.0411349714,"[0.264917461625589, 0.21712067933095408, 0.5179618590434569]"
1812,594.3004725656921,461868.1259766292,"[0.12133874161574935, 0.8396356910162672, 0.03902556736798322]"
626,753.0657504616615,288931.55288391246,"[0.11219679673448894, 0.3603466451779688, 0.5274565580875421]"
18918,102.50532377402196,289457.36528017453,"[0.8347622398318834, 0.151241478342476, 0.013996281825640692]"
16593,936.06958965985,842542.4642814345,"[0.6943626861696007, 0.0870588334398632, 0.2185784803905361]"
12731,25.64165129799079,230235.71309369497,"[0.24561123552500586, 0.3121260507186159, 0.4422627137563783]"
18937,615.1161445887407,607177.2069842408,"[0.6798328956190678, 0.07896872341717343, 0.2411983809637587]"
5697,458.9840370280666,710439.0666119711,"[0.4740515556244383, 0.06952550582373512, 0.45642293855182664]"
11028,486.22734927651896,882754.1040426063,"[0.7699737045628194, 0.03370750468324064, 0.19631879075393993]"
7667,654.9746693954474,715591.9777009045,"[0.9638852612629609, 0.0010286336806108434, 0.03508610505642817]"
7845,199.9056907238799,769870.2573807656,"[0.06574008241773614, 0.4304224185396805, 0.5038374990425835]"
7849,892.2708393237228,135791.25302129108,"[0.10819995420469739, 0.5559374174080965, 0.33586262838720593]"
11937,11.227878604494451,587528.0395767707,"[0.2651936305766549, 0.6623406902874335, 0.07246567913591158]"
13270,536.3288688330273,526917.6174701775,"[0.45529553549791835, 0.2879965738669162, 0.2567078906351654]"
8688,50.64180730568324,578362.4706098186,"[0.00606114355376838, 0.8405302529762512, 0.15340860346998048]"
14047,100.12961087774978,726394.9190545257,"[0.11073785621453865, 0.5302513440066834, 0.35901079977877776]"
18611,406.5496884158426,757691.2539018326,"[0.5430233470969652, 0.40824203222088085, 0.04873462068215378]"
18081,810.1619175862842,569016.9303842483,"[0.3322090774175002, 0.07153907519075012, 0.5962518473917496]"
2515,961.5727610720976,152410.8222866422,"[0.1598499903540873, 0.6400727886787946, 0.2000772209671181]"
3033,285.54192255260045,936271.3202672708,"[0.653926303107617, 0.3020477708597197, 0.044025926032663226]"
8183,984.5304293340106,199120.3891586361,"[0.5044879935924418, 0.3243203666854789, 0.17119163972207913]"
14709,729.8048452196196,782667.8649575905,"[0.002984925657054822, 0.7108247012064707, 0.28619037313647444]"
14444,879.7785004051169,327330.0948100019,"[0.39210414590624465, 0.2809773140321064, 0.326918540061649]"
4031,618.9287212562211,665519.8720941289,"[0.46447653217829804, 0.20341756433707506, 0.33210590348462693]"
16132,378.8997401629739,340303.7116895424,"[0.03130633819634693, 0.15928867721176485, 0.8094049845918883]"
19450,376.1107219971725,902637.7204835982,"[0.14558489696370386, 0.04515891728831682, 0.8092561857479792]"
2997,372.4498947457829,410652.0743145806,"[0.07590417474067937, 0.30809387116192033, 0.6160019540974003]"
17965,928.3460583354216,970912.3132019656,"[0.44650560457730837, 0.2579314760065622, 0.2955629194161295]"
3018,631.8500760637612,270771.6615069178,"[0.009692881114203042, 0.7103701744104599, 0.2799369444753369]"
4459,789.6322652746279,960669.6480341894,"[0.9321481394921106, 0.05520106182128647, 0.012650798686602968]"
18404,927.805088986742,511938.9131109607,"[0.26413961340232395, 0.47402527408058137, 0.2618351125170948]"
2132,313.2221275150446,392657.570097619,"[0.17565938438861536, 0.18455956327844336, 0.6397810523329412]"
3209,560.2474753421441,684421.356512326,"[0.42963355541674364, 0.09642748471119886, 0.4739389598720575]"
18822,980.5610298157897,554394.2324137245,"[0.06678577354673419, 0.6686547796571517, 0.2645594467961141]"
11979,887.9921482643779,421718.9260840734,"[0.0994662608348363, 0.8448200897205617, 0.05571364944460219]"
13594,49.30307994603541,103386.04133167789,"[0.25484612932095135, 0.5386256595362933, 0.2065282111427555]"
8131,786.2523126397214,474749.1624503658,"[0.6880617543661196, 0.08906098250681523, 0.2228772631270651]"
12003,113.16914034094432,661541.7408657229,"[0.32744538730448824, 0.3467995343800697, 0.3257550783154421]"
8948,574.7384246113223,868016.9227832413,"[0.277119157306788, 0.612013078813241, 0.11086776387997092]"
18205,805.0099434088156,649260.333296169,"[0.31574285984745143, 0.34717294572108637, 0.33708419443146226]"
6169,345.5802510418499,489315.2450879004,"[0.10363672736277359, 0.7818442800054729, 0.11451899263175341]"
6753,484.4739494142093,330426.7381946234,"[0.3287644364030988, 0.6347521530018365, 0.03648341059506458]"
120,127.7039639719366,971491.8381751358,"[0.23463926598095097, 0.4623131353080943, 0.30304759871095477]"
218,625.8001773396196,444892.5471173716,"[0.16495559728271345, 0.5506169312209054, 0.2844274714963811]"
14660,82.91914341797838,759206.3989703922,"[0.7495019179613753, 0.05531005408709649, 0.1951880279515283]"
627,199.88292953977063,458525.6474244392,"[0.1329057442257045, 0.2794785325883857, 0.5876157231859097]"
10509,99.53187229761592,321071.32395687024,"[0.5024892538108237, 0.24199100582227492, 0.25551974036690145]"
1263,707.9881487588365,554126.2605313424,"[0.7495058233299734, 0.1718474627081778, 0.0786467139618487]"
16469,646.2715216993145,258548.8657341351,"[0.0300007764250807, 0.9573566117915144, 0.01264261178340495]"
8260,686.837716753265,891040.3399291005,"[0.30341738813811364, 0.2779785672450001, 0.41860404461688616]"
3104,557.6324852725578,256212.83154814123,"[0.39294781060064876, 0.16723231945419764, 0.4398198699451536]"
14722,152.22215376790686,383781.15984752553,"[0.24639317927361745, 0.47122434867390167, 0.2823824720524809]"
