,T,P,zs
197,167.37895302904948,601525.4378646136,"[0.03879409430502958, 0.19933575505396547, 0.544244379888141, 0.20390610905197606, 0.013719661700887903]"
198,302.23218641136435,194469.657836978,"[0.07189659654672943, 0.12328621431446748, 0.17252266830868054, 0.1797181249081182, 0.4525763959220043]"
199,43.48032767049149,221756.2285143649,"[0.1376971814746474, 0.11547522633660127, 0.5656971502958384, 0.03199389711663574, 0.14913654477627725]"
200,707.7211319500523,432220.3412820071,"[0.4323738218223683, 0.005099717244992358, 0.1601783497343872, 0.2875234646932674, 0.11482464650498478]"
201,165.51925799871196,938626.7670971962,"[0.10805752998419764, 0.6139801966277575, 0.017502275300409542, 0.15102946098447737, 0.10943053710315785]"
202,897.77679183982,971317.1248874046,"[0.19666376839988547, 0.3068303493779812, 0.05507282589358351, 0.18555704784367713, 0.2558760084848726]"
203,183.1906954762776,226912.3038150532,"[0.45043455092037044, 0.14185070643265105, 0.19515128808294874, 0.1397970703985129, 0.07276638416551687]"
204,750.8624427880908,711346.2482933952,"[0.08556325062826207, 0.33370632485980384, 0.13702849222731833, 0.29961017382679117, 0.14409175845782468]"
205,241.99034303769895,677450.8475224328,"[0.10674597660855586, 0.13378016316939342, 0.36704498806409586, 0.33041378195092386, 0.06201509020703102]"
206,561.391004952636,965892.0314131696,"[0.5934285359732518, 0.06279250160587271, 0.05849470114221154, 0.24071291599106853, 0.044571345287595154]"
207,629.6092974003684,262250.3251277644,"[0.2754499709446783, 0.26814676014847194, 0.21139995622310614, 0.07908455797373727, 0.16591875471000642]"
208,926.460548285928,333736.6474691919,"[0.1197886784602818, 0.25361316501313436, 0.12375716535972182, 0.1350767572272137, 0.36776423393964824]"
209,816.8130132604649,308615.9848855551,"[0.04016524849480505, 0.3385182560246696, 0.2470076924873783, 0.3298022288411698, 0.044506574151977264]"
210,901.4095615193048,167731.22308776373,"[0.11492883881753999, 0.34670224405783656, 0.28262872932407973, 0.2416709053116016, 0.014069282488942132]"
211,707.0305017012581,119895.97502577656,"[0.3832342781437191, 0.07588943196250904, 0.007506756763179682, 0.33822422416974424, 0.19514530896084786]"
212,171.87478009694425,364104.7760454997,"[0.2856568747292748, 0.1453168580688767, 0.20563499133987603, 0.09144845956054487, 0.2719428163014277]"
213,49.10217041345329,729033.9170752359,"[0.021346682119478978, 0.31882117844537633, 0.5458361657796155, 0.040373068393688455, 0.07362290526184079]"
214,891.6678122772357,452436.4105367633,"[0.6878891711122841, 0.03235624045928046, 0.04002339078586511, 0.14028643614933797, 0.09944476149323243]"
215,500.69725605472354,339822.11726402503,"[0.1667232198821406, 0.15739484531734807, 0.12813713120783862, 0.4687409982961422, 0.07900380529653063]"
216,161.82433670333404,490168.5620525723,"[0.05774075087234276, 0.3535162405686022, 0.2921656621380164, 0.2843287962655456, 0.012248550155492888]"
217,523.4811449222044,560619.476406604,"[0.21334429215460562, 0.19605629566510696, 0.21286977937743543, 0.24071716324411885, 0.13701246955873297]"
218,783.2650713141544,959785.0585800904,"[0.22865006759826093, 0.3314853192529403, 0.10342906483652027, 0.21312532108074098, 0.12331022723153737]"
219,692.7176964516918,574920.3068940754,"[0.2518341847311738, 0.11175788404682051, 0.37597654427642785, 0.02581049398396352, 0.23462089296161434]"
220,218.0120431174108,494041.81132630457,"[0.07698094664823044, 0.14961425205006906, 0.21655566732650103, 0.5482240936204837, 0.008625040354715733]"
221,436.4486567575436,812376.2430455977,"[0.02744045482392684, 0.02545313149082808, 0.2360100712256727, 0.29717946756022556, 0.41391687489934686]"
222,743.5322287921989,273592.85251437384,"[0.29696239466718066, 0.4337456762273262, 0.01692849661427784, 0.1935984324962596, 0.058764999994955686]"
223,870.208923665342,444823.43946081074,"[0.03577367320600172, 0.4097346234278048, 0.45913774676049096, 0.0024723728073776934, 0.09288158379832495]"
224,814.3222396916177,371289.9109630259,"[0.29411831512197, 0.11241774944926615, 0.06551503415580641, 0.004199369718008483, 0.523749531554949]"
225,754.3713470436412,525316.6968715233,"[0.13185186465104673, 0.3773127606648697, 0.3803744012108076, 0.08480555897324162, 0.025655414500034338]"
226,141.00174664052963,339855.7745259207,"[0.18102936281783052, 0.027947734866073395, 0.35105432231591277, 0.19721133109181105, 0.24275724890837222]"
227,75.93658833305138,253988.3970176064,"[0.5671146208812325, 0.010741514107683706, 0.3297983333308042, 0.001879463694821146, 0.09046606798545828]"
228,927.254394209296,613628.1952983693,"[0.4265816957958155, 0.12175802323505323, 0.06274250835355619, 0.1765153125707569, 0.2124024600448182]"
229,732.3456149311885,120295.75625627846,"[0.2695347314861957, 0.3829631017147814, 0.31027247132036145, 0.03047306372352688, 0.006756631755134427]"
230,103.21648385668075,365041.0560339464,"[0.24485120276501998, 0.40249663237943545, 0.0011369649282015246, 0.05065903007283887, 0.3008561698545041]"
231,130.49482106868135,482463.00240322144,"[0.8000029878753783, 0.002045933186638855, 0.040832126463069225, 0.1565274778496497, 0.0005914746252638599]"
232,41.89884703483144,763985.4560412493,"[0.15867372165937713, 0.18743766706489004, 0.4196066491885448, 0.1467161594814509, 0.08756580260573729]"
233,600.430837313917,947115.2399394392,"[0.02905688282651435, 0.3146666506801684, 0.2925057350249202, 0.04320810341729389, 0.32056262805110314]"
234,634.7224361121409,123825.72586298262,"[0.7896783322087966, 0.05287773940663035, 0.002175851303449363, 0.13375578465453325, 0.02151229242659044]"
235,602.7648567455343,766538.3317895131,"[0.07193617636873546, 0.3179815890199711, 0.07652396095618315, 0.1811804283477175, 0.352377845307393]"
236,593.079872426902,182717.143124604,"[0.07053097029320039, 0.01888952713829497, 0.037315817496683466, 0.21506368150274924, 0.6582000035690722]"
237,325.6057459465906,466928.786162605,"[0.08426374652811318, 0.10174840413262713, 0.4983488466016334, 0.2829145635444295, 0.03272443919319666]"
238,376.8011724235953,139440.16507154013,"[0.294996727141057, 0.05806226605972014, 0.2613728166009302, 0.28685786772844346, 0.0987103224698491]"
239,566.0508184718668,536936.1250908771,"[0.33101362252751415, 0.1206906416426847, 0.21399524336564807, 0.09220406819664684, 0.242096424267506]"
240,758.4489607533773,254281.3115880253,"[0.020978876629035928, 0.07292491428177761, 0.014150718113562277, 0.4408537241553081, 0.45109176682031604]"
241,861.3864972081245,486355.1619308321,"[0.5225602654367747, 0.36857939925110933, 0.011231365689190255, 0.004285739791257433, 0.09334322983166819]"
242,328.1187683095189,614310.8715413677,"[0.2595199006257083, 0.07216869319650934, 0.3301500566402753, 0.24508323506360125, 0.09307811447390583]"
243,450.5270064712856,809865.219938264,"[0.108758729992898, 0.10578386727269547, 0.20336267219235102, 0.153075421326499, 0.4290193092155563]"
244,251.91857955282188,447443.3112215838,"[0.22263657630438288, 0.13904996405408648, 0.16889296001299298, 0.46384345956970685, 0.005577040058830693]"
245,645.8928619527687,180623.18365655627,"[0.16037431607974925, 0.1338049953835874, 0.18821192059299913, 0.161813009713975, 0.35579575822968934]"
246,605.9819166420548,125859.53444329444,"[0.19795623967227857, 0.3480651203011011, 0.08755321062798245, 0.2730758915646429, 0.09334953783399492]"
247,134.72410908664602,156960.92174057293,"[0.017960696503391237, 0.42910115356535455, 0.07742498806221526, 0.048390013230980064, 0.42712314863805895]"
248,569.7088107974674,631073.5138952887,"[0.0012345776854501957, 0.02230377563705204, 0.5980890500203154, 0.250418026026313, 0.12795457063086924]"
249,827.6657622190423,899376.5352197138,"[0.07319812279017322, 0.19702764589788238, 0.310134017524061, 0.1101826993379583, 0.3094575144499251]"
250,705.3863445266167,514660.8699488056,"[0.5291358004856194, 0.1418295147324801, 0.15822544867862906, 0.03888470959151876, 0.13192452651175288]"
251,187.30199733436763,304894.52504400106,"[0.2582429213363397, 0.35364016042400936, 0.05822666747494556, 0.26682368130093453, 0.06306656946377089]"
252,869.7573228785543,954410.282112786,"[0.3660341995600056, 0.05807135503965873, 0.13424990527184355, 0.2292116450923758, 0.2124328950361164]"
253,800.4342781812687,511864.9389003006,"[0.25583036319308994, 0.3754038815305674, 0.09301904822132702, 0.14326528642823974, 0.13248142062677584]"
254,452.95298098853766,242730.60209815952,"[0.2314073350721582, 0.1369773664338573, 0.17697855965068512, 0.05415658038900047, 0.4004801584542989]"
255,645.7556350923303,490853.0619371678,"[0.09495492758925682, 0.4630341472523223, 0.06874505763087421, 0.22047910399303736, 0.15278676353450937]"
256,676.5255358316713,912639.3472846237,"[0.29919268714719804, 0.2579403383015564, 0.22231300457130326, 0.09609986887001606, 0.12445410110992618]"
257,728.3323324437105,909306.7416272784,"[0.24842881161208324, 0.24855956061698517, 0.22794492427464047, 0.10824903394169137, 0.16681766955459984]"
258,209.9711542745052,959627.5544615953,"[0.03392765416507285, 0.20594913315422825, 0.051643765881909984, 0.35461292150682533, 0.35386652529196366]"
259,445.67995362238594,900216.6757195744,"[0.6358946718026125, 0.020754581374787702, 0.22445075514309837, 0.10975945416037997, 0.009140537519121575]"
260,260.42129717798974,820851.2154587226,"[0.04229022713061314, 0.004190489085711242, 0.7569571964523168, 0.1346204158168804, 0.06194167151447839]"
261,656.4931204800055,396282.0725671138,"[0.07762092338887924, 0.10494103518005966, 0.1319366521734671, 0.27734018666417615, 0.4081612025934178]"
262,654.6718759192711,540465.1472081393,"[0.28202159828319673, 0.28037819972746375, 0.3363846498230569, 0.06559200260445809, 0.0356235495618245]"
263,526.9385962291399,512698.12525975,"[0.5148060554271316, 0.1546452103901277, 0.2441747061923167, 0.08483400078694374, 0.0015400272034802288]"
264,176.1695728367605,925222.0949276434,"[0.17366885882540264, 0.009135958802543233, 0.6334355746367916, 0.12956375637718118, 0.05419585135808145]"
265,623.5346620697534,265165.83919694484,"[0.22216049279493097, 0.024009965293394622, 0.2511180754959936, 0.25932658957910176, 0.24338487683657908]"
266,299.1953144380245,460669.0983982286,"[0.25657882998050174, 0.23965614907560842, 0.4289079452290843, 0.035589913146382775, 0.03926716256842288]"
267,879.880899500987,680660.3864069489,"[0.16220209740610217, 0.2655098414473238, 0.03578575431834114, 0.4368208677134538, 0.09968143911477906]"
268,626.6443172854242,110752.76831021144,"[0.015579749252841148, 0.06733223671157211, 0.4542997045563538, 0.4181935458884084, 0.04459476359082451]"
269,343.1421776373208,884832.1794967008,"[0.07442136338301643, 0.03402406761708309, 0.4209870358145734, 0.3462148257362053, 0.12435270744912177]"
270,130.22575062444628,771081.631542131,"[0.19491737561274813, 0.00340983290803985, 0.2778127203974495, 0.19884298473902454, 0.325017086342738]"
271,371.5709957852836,838958.3308399594,"[0.1668716341471344, 0.005809327530647588, 0.31958476418934084, 0.24941466693297018, 0.25831960719990704]"
272,233.80767929984023,786534.1768645934,"[0.4555104777015231, 0.12537145097794758, 0.17898430110351257, 0.1214978680617275, 0.11863590215528913]"
273,911.4263695798882,919859.7810776772,"[0.620968847413476, 0.034271718720955004, 0.19892788059308583, 0.10465962441644404, 0.041171928856039125]"
274,170.36893848160832,579580.4388289764,"[0.025314541951366752, 0.11019916328492055, 0.3048109458632777, 0.16109647705326222, 0.39857887184717283]"
275,473.237125079702,933744.2994002484,"[0.22112844929134307, 0.04152186479175986, 0.001640907866810954, 0.4150294725766154, 0.3206793054734707]"
276,433.01730381587817,422923.1071066975,"[0.1263439736784504, 0.04520921390755736, 0.21253122235584593, 0.4960328493691233, 0.11988274068902294]"
277,29.270013616694545,231778.4374577753,"[0.33192142938393127, 0.2082262337511397, 0.26633777508364603, 0.010451607900006927, 0.18306295388127614]"
278,182.84260269655067,532875.7204345218,"[0.7121719891381922, 0.061902971313904084, 0.08663479299739853, 0.06512472000015257, 0.07416552655035237]"
279,63.06919236981989,895428.1259365178,"[0.14768665395656827, 0.6368197671808618, 0.13097811128678433, 0.0794904629517122, 0.005025004624073719]"
280,906.6178626705106,818112.7315209573,"[0.08643952831122369, 0.1198779499924647, 0.3799773605940267, 0.1313841066630352, 0.28232105443924976]"
281,711.9939983409695,746121.123940569,"[0.19140834049951092, 0.4318366161481056, 0.3007160216848107, 0.0019061960863422237, 0.07413282558123059]"
282,572.9036463716815,797514.1888169139,"[0.0673239518951427, 0.35466345014827805, 0.31628264327734834, 0.02711490772114709, 0.23461504695808383]"
283,250.0782105989937,327696.28215875634,"[0.1350994520752801, 0.11331246883573631, 0.05477435070983506, 0.13662166835028838, 0.5601920600288602]"
284,837.6122103868365,424533.53700977255,"[0.4980770514689803, 0.11737078806719854, 0.06702712323110982, 0.05089830588379732, 0.2666267313489141]"
285,689.4835756952673,799478.5988721307,"[0.010681805042154057, 0.8177764587522037, 0.05117208012420621, 0.05628335678453644, 0.06408629929689959]"
286,347.46790183945683,248034.5559435608,"[0.1438633123542752, 0.48704344606907357, 0.08520568064518287, 0.05498969209964369, 0.22889786883182478]"
287,556.837964880285,905170.1883438588,"[0.12006893243321778, 0.07220342366335335, 0.4786474673638224, 0.30742662946648797, 0.021653547073118572]"
288,154.23218156962517,539457.2853751912,"[0.14732206617614965, 0.2182420964798244, 0.24328299442117068, 0.36274497983709775, 0.028407863085757448]"
289,879.9597466983997,518334.7645277728,"[0.17022392374378173, 0.20981600770416856, 0.5094240096929185, 0.01127402766354968, 0.09926203119558166]"
290,166.49609443443651,703869.1559543876,"[0.27901084145213795, 0.45434007288129313, 0.14174290300450254, 0.03169056188858856, 0.09321562077347789]"
291,415.817106449921,109050.6115562149,"[0.009144715360665608, 0.1831360752322066, 0.02462261316173381, 0.7809235578208039, 0.002173038424590123]"
292,265.185120439136,352465.44047510065,"[0.004589118891827692, 0.0034893050428709328, 0.4524500281941155, 0.15111988739419435, 0.38835166047699154]"
293,716.6157261084136,575677.2187377617,"[0.053620170341440065, 0.09831698063405464, 0.24065280940190525, 0.336181285313789, 0.2712287543088111]"
294,228.71864658322383,881025.248506373,"[0.36526374877932494, 0.14445979359447672, 0.27103746020932146, 0.12975408587715828, 0.08948491153971863]"
295,63.13527861172663,663533.1958709504,"[0.2046498460640531, 0.21155089939268706, 0.10648329388052023, 0.15709562258803206, 0.32022033807470746]"
296,203.68578199688363,766929.8132339448,"[0.2982492671842224, 0.20866182260947808, 0.027284314183676613, 0.46544593705647147, 0.00035865896615130347]"
297,200.87886835217608,961837.9501460182,"[0.020486705132510122, 0.008104076831577977, 0.7135741085929419, 0.19064901870833573, 0.06718609073463432]"
298,812.1596058943278,552629.5915094538,"[0.1699224058061322, 0.25356622641443166, 0.19606065638567557, 0.2749210620077636, 0.10552964938599681]"
299,898.7062673427204,563457.6872355754,"[0.04328138986148425, 0.1215615479087231, 0.5393861883722122, 0.28319651099952425, 0.01257436285805623]"
300,435.1049051865823,121323.87691965228,"[0.02502260222724656, 0.20100939073583649, 0.07179282442292688, 0.3113405198930436, 0.3908346627209466]"
301,507.4086346614541,313503.0268823069,"[0.17239263983020248, 0.144473684975132, 0.09102175008839578, 0.07446016720778309, 0.5176517578984867]"
302,36.81691849070547,930187.4872917284,"[0.09384817098112909, 0.6550749100959669, 0.08693722390529707, 0.11636314295017634, 0.047776552067430554]"
303,459.6664809835857,911100.254666317,"[0.3466721593233506, 0.2453588871285156, 0.26637821585544474, 0.11688565936425736, 0.024705078328431666]"
304,442.4322996090021,417665.1674366155,"[0.152794234213644, 0.04226434592172311, 0.14802676249029778, 0.43311369109654985, 0.22380096627778528]"
305,909.4189150136716,728733.7428591793,"[0.45045757276885207, 0.3303307249223636, 0.010684698254844565, 0.020443555224604143, 0.18808344882933567]"
306,803.114528151898,648662.0737745155,"[0.42622832213314377, 0.09246601588981906, 0.05592528993567395, 0.19535709157461548, 0.23002328046674766]"
307,894.6419506754726,898589.895191432,"[0.05827815515120962, 0.28142606265988435, 0.10665349774150822, 0.17373661442647464, 0.3799056700209233]"
308,760.9180168864308,152005.3962953405,"[0.08772716820902589, 0.6742029806654507, 0.06980523145409583, 0.16037826499702157, 0.007886354674406041]"
309,680.4177117017193,272161.7459667493,"[0.17180972013480517, 0.0478843339983067, 0.008170244149736688, 0.5280053091341319, 0.2441303925830195]"
310,473.90336703962646,838947.3999611847,"[0.03934170625775435, 0.5306465348385516, 0.2777558403853757, 0.14086076939316122, 0.011395149125157147]"
311,625.0488030678727,118706.60739978892,"[0.30482763781809924, 0.35529646408594434, 0.06383619163876174, 0.180207853771337, 0.09583185268585773]"
312,582.1571956485844,116460.77634225,"[0.30562151963471124, 0.05264306927420193, 0.046926947648892776, 0.44393319865847203, 0.150875264783722]"
313,465.0507520036554,971217.3439526194,"[0.2647528728016811, 0.22673398588867177, 0.012967190142615154, 0.06942860444754204, 0.42611734671949003]"
314,234.90917904660563,178196.91643856603,"[0.5002522513533433, 0.18896252126743632, 0.1842297789804058, 0.028271843038098585, 0.0982836053607161]"
315,301.6705626456785,252668.9719042889,"[0.3080990845550177, 0.08127447180541589, 0.051604865849741124, 0.4527864178175275, 0.10623515997229768]"
316,693.3846964037297,699976.9692625421,"[0.1619584172449489, 0.19236755015136, 0.13645306626373666, 0.1097454184443061, 0.3994755478956485]"
317,440.62007339882064,582153.2921671858,"[0.07943974019165453, 0.32772615071874317, 0.011870096133672611, 0.2010120483365622, 0.3799519646193675]"
318,562.7072730021815,379773.622412506,"[0.5571893046393218, 0.16902036350194857, 0.015366038507444243, 0.11778181921228485, 0.14064247413900052]"
319,827.0401164288055,591667.2240934316,"[0.16860983886261685, 0.7189803715173897, 0.0015494759506422455, 0.07058411088941446, 0.040276202779936786]"
320,356.14533398033655,736951.3536082755,"[0.136484546664452, 0.17481809182885974, 0.1593133454708011, 0.025069280514765195, 0.5043147355211222]"
321,297.31727859888736,761928.3762546481,"[0.13598676985978012, 0.31175886185646456, 0.16355237395056588, 0.01263439218337951, 0.3760676021498099]"
322,975.0280860166298,726430.1882444016,"[0.14816313553058671, 0.3147601436882389, 0.19672098626365347, 0.1714736448010329, 0.16888208971648805]"
323,491.1207702429,859920.6996386704,"[0.05384340290143296, 0.08046116349666482, 0.32895780277527154, 0.3434548180433668, 0.19328281278326376]"
324,785.051556372022,519037.4606539503,"[0.08105431267557002, 0.369210713868672, 0.17633677904155262, 0.1048156223466279, 0.2685825720675774]"
325,662.6937344913594,234642.11371112868,"[0.16231278654981166, 0.0636991602286624, 0.22442890260888793, 0.3993446087091076, 0.15021454190353034]"
326,653.9932354022349,644610.6566847601,"[0.3083184867570566, 0.07639650076628655, 0.22229236035809766, 0.03046168624519027, 0.3625309658733688]"
327,215.07117457847383,609124.3231473626,"[0.43108406386603565, 0.34951954887147174, 0.010788529502658236, 0.19495572470355216, 0.013652133056282253]"
328,131.61585548491115,882315.7050759519,"[0.3707941389655645, 0.16301344561011438, 0.18157092723165227, 0.1831479966595165, 0.10147349153315237]"
329,123.70286415881382,487110.9113661956,"[0.04658915544999888, 0.291959443734413, 0.6449703957266689, 0.0021403289719527617, 0.014340676116966333]"
330,784.5151746349026,245212.09270975075,"[0.18911251780357574, 0.24074906883348085, 0.2045826830870624, 0.14387949947023546, 0.22167623080564564]"
331,446.1071373695348,412765.55832163006,"[0.034512672749601854, 0.38347743865010503, 0.02713014206220039, 0.04033817148966967, 0.5145415750484231]"
332,797.5764564796833,131821.6328212709,"[0.12259896737776768, 0.24853597639927202, 0.13082187384981744, 0.4916292122939981, 0.006413970079144763]"
333,475.1290936129899,875449.2496529,"[0.002670166067767042, 0.31961664083664265, 0.2357659272895045, 0.04668875216746737, 0.39525851363861847]"
334,737.7721660847819,380888.94315703807,"[0.33293243248563603, 0.0065946145843336235, 0.3108725596667791, 0.12150157095399289, 0.22809882230925843]"
335,896.0624342680819,248474.31000822532,"[0.03331519954081041, 0.36824302540374226, 0.39540198036163454, 0.11415203808520942, 0.08888775660860344]"
336,439.57112419498793,184553.08432602076,"[0.01322522624155277, 0.01227404382049185, 0.35113886312259107, 0.08321700584533002, 0.5401448609700344]"
337,499.4257663389297,788736.686020799,"[0.17939892111625513, 0.10985522379552115, 0.16596070665174711, 0.05052502815983893, 0.4942601202766376]"
338,506.2311005110681,809259.1811708853,"[0.04955895873347129, 0.21306776090283874, 0.40055012686332236, 0.325807083670139, 0.011016069830228493]"
339,190.51243080684185,160735.366750477,"[0.2542522069256282, 0.23378663176249692, 0.08189955244357473, 0.4226273944538796, 0.007434214414420614]"
340,545.6124784135409,575163.4763781806,"[0.07926985486244043, 0.017291581688105136, 0.35429593471268844, 0.3043779366107798, 0.24476469212598626]"
341,644.404196935395,288989.11044403363,"[0.15406219724150602, 0.17429501454502955, 0.18121388318920054, 0.43342550826106213, 0.057003396763201895]"
342,675.1796073323544,690535.4864138276,"[0.28431274274910506, 0.03252472089214564, 0.12598257573452404, 0.28653008947423875, 0.27064987114998645]"
343,608.709600830244,325334.6370775573,"[0.015545626525606183, 0.6688977833988452, 0.20073081912452737, 0.03567745639615365, 0.07914831455486768]"
344,51.19787201529586,441852.86310118507,"[0.3949463746487577, 0.06127553539220473, 0.06708012731441292, 0.05990663032622979, 0.4167913323183949]"
345,801.1329304035316,278309.9887357344,"[0.16690786035333066, 0.006617171012826906, 0.18161012605406437, 0.2659922064576167, 0.3788726361221615]"
346,538.6629643741787,747060.8266348104,"[0.3952383695306086, 0.07889241417788721, 0.2038487453737171, 0.2067441049669228, 0.11527636595086416]"
347,207.25595377108604,804281.264391252,"[0.07837839965834593, 0.16897327808071191, 0.13725953543259967, 0.00871139023308066, 0.6066773965952618]"
348,726.5747509910054,399175.06176360574,"[0.032856312490523294, 0.3678227645775793, 0.09740058538437865, 0.14993498931677368, 0.35198534823074507]"
349,779.237491749898,328239.14896116895,"[0.37144621427887936, 0.11372846887574814, 0.3704024942823136, 0.08978821002956537, 0.05463461253349348]"
350,649.6513797785107,515800.5858546022,"[0.19851756809146492, 0.2464910536654666, 0.1290999816778765, 0.3252175395373279, 0.10067385702786394]"
351,168.53408100978888,220105.1598027424,"[0.6665146317971664, 0.03757724106218965, 0.19248271522617574, 0.07155711889308572, 0.031868293021382374]"
352,390.9174935797493,628346.9808873989,"[0.4076434274775147, 0.01738688440687093, 0.21317463732625214, 0.21253038323178894, 0.14926466755757337]"
353,845.7856595378589,816026.5522201115,"[0.229850336545682, 0.144271554813664, 0.027067612007086385, 0.18909488224752236, 0.4097156143860453]"
354,271.9620828402016,168743.48128283088,"[0.12482734622993268, 0.04719051175051066, 0.1690645680673674, 0.13714552480105016, 0.5217720491511392]"
355,576.6998881656556,926119.793726094,"[0.33367283362327693, 0.10689831269623558, 0.053124040456243825, 0.20880379903776722, 0.29750101418647634]"
356,685.0984690833569,301062.10683450056,"[0.2947277635166562, 0.2900425051853779, 0.23034082897188923, 0.003594019073120682, 0.18129488325295604]"
357,676.5363242684136,550575.6980077068,"[0.05390285811368838, 0.07419719514903371, 0.14597884100214473, 0.6217763715471645, 0.1041447341879686]"
358,70.9946170453043,884610.3117098579,"[0.07547360615835833, 0.21821709425177457, 0.06025403667126102, 0.33348854348018947, 0.3125667194384167]"
359,111.91486731676554,574627.1091040013,"[0.43092288965671455, 0.0024861001694582224, 0.029050413318741246, 0.28533731734109763, 0.2522032795139883]"
360,223.8616566655921,896527.7498193027,"[0.0861139673124474, 0.49538990745248307, 0.017368992428743412, 0.3945494975918121, 0.006577635214514047]"
361,836.7319532775333,939483.3381265769,"[0.13911681039276005, 0.46259873040309607, 0.06017003466154926, 0.03561741476798136, 0.30249700977461336]"
362,925.9445805655356,937977.944145052,"[0.28881542144477124, 0.07339517112510059, 0.06932821391986553, 0.25471443178116737, 0.3137467617290952]"
363,110.34886225878174,456369.9797433176,"[0.2809869840874483, 0.10186375850867674, 0.020208354244762777, 0.5458769364148719, 0.051063966744240165]"
364,901.5238756469896,896864.6239784514,"[0.698499607707246, 0.22730046636688542, 0.010844504306932349, 0.047234752972535314, 0.016120668646400972]"
365,101.36269261524794,427399.9654620973,"[0.16508336780548918, 0.03874156543877121, 0.10799463763579796, 0.24614078299766284, 0.4420396461222787]"
366,725.8989999366835,196016.49314015583,"[0.6271650053426984, 0.08961249783025894, 0.024857866573055696, 0.02094726663208238, 0.2374173636219044]"
367,203.79553996716564,218954.79006398807,"[0.14152604505695363, 0.548937832996206, 0.029642077348290077, 0.19127529327415488, 0.08861875132439546]"
368,741.812233375416,479412.443428595,"[0.22451070534666842, 0.18899781349351025, 0.09981731134255002, 0.10902493727950863, 0.3776492325377627]"
369,720.4594113103107,273165.71331792965,"[0.022323190894567198, 0.28300289774147863, 0.10398543990123506, 0.13750971148417235, 0.4531787599785468]"
370,916.6923525538772,196629.33191655608,"[0.05928851314756065, 0.5562575611899745, 0.012266114696990372, 0.12725940280840445, 0.24492840815707004]"
371,253.41875592748625,631175.8813183344,"[0.5049302862796627, 0.13764484221836717, 0.1594809073561705, 0.13065841271812476, 0.06728555142767483]"
372,600.9472693014908,511934.19182617945,"[0.2020266265284316, 0.059379997871884166, 0.17432977645927522, 0.398349581370223, 0.16591401777018597]"
373,294.4313392501567,245977.93329484249,"[0.11259824533191444, 0.012076948690283544, 0.34630318226747814, 0.3940388960005423, 0.13498272770978165]"
374,740.29525942336,264522.2338669795,"[0.7299894773179767, 0.09241157258387075, 0.024559477176672367, 0.07601167953477166, 0.07702779338670857]"
375,529.6928840037135,559963.4647334495,"[0.37169191217026143, 0.012573578527545742, 0.031682582234753766, 0.10015044992649737, 0.4839014771409418]"
376,275.4967374541142,657292.7157517255,"[0.1958051339950886, 0.16680268892237707, 0.06134665529151571, 0.5056294124584441, 0.07041610933257444]"
377,184.0502519081608,599905.1201535646,"[0.051478727215445844, 0.010913838939201101, 0.7026407899976601, 0.1946841563142878, 0.04028248753340525]"
378,118.16101065722576,719953.4277123577,"[0.45746587320602744, 0.3428681066698078, 0.0891752717600369, 0.025341817313473243, 0.08514893105065453]"
379,876.0534702209492,687515.5905463843,"[0.4104283309657939, 0.18793798112895477, 0.14859671630178045, 0.13862750661075485, 0.11440946499271588]"
380,211.7090913090811,559606.8728001018,"[0.15318361109380257, 0.11514081973725514, 0.49433424089303685, 0.2031626379478331, 0.03417869032807223]"
381,847.3706194918999,307977.6736803344,"[0.1375716652622396, 0.06592713026212407, 0.6264136293655955, 0.14731188126801173, 0.02277569384202899]"
382,391.0869906191004,130671.42903047174,"[0.22618484868363187, 0.052335262977266664, 0.5283161483187592, 0.016525450101470357, 0.17663828991887195]"
383,722.0468883524154,933769.1364961376,"[0.19906123407836668, 0.4545562918139021, 0.005007695291041127, 0.15546832242937428, 0.18590645638731598]"
384,251.17714551225973,107710.25440078467,"[0.37537375749014584, 0.1190492838704009, 0.18286220265772954, 0.3160175811813506, 0.006697174800373006]"
385,698.0747094714312,721848.503079384,"[0.09749398883206511, 0.019760094218732645, 0.04904721366961249, 0.1849299636974619, 0.6487687395821279]"
386,990.4342877529186,930830.109189932,"[0.4440987386028721, 0.051735185928636955, 0.05522794465981572, 0.06266770147339261, 0.3862704293352825]"
387,884.0105380213706,479455.0118887036,"[0.1704118426513814, 0.1027267379873344, 0.12626345353751567, 0.1623179154611981, 0.4382800503625706]"
388,281.38681551294565,748979.164854723,"[0.02071690314445069, 0.60366670455942, 0.0596393209940686, 0.11478548643958467, 0.2011915848624761]"
389,616.6274708257172,480999.28054445866,"[0.24676824759763144, 0.48332635819083397, 0.06937004377526068, 0.026546881384104683, 0.17398846905216925]"
390,808.7780717734432,234414.89766211945,"[0.10847423739334676, 0.43938921108785967, 0.2874353479745278, 0.04007694370575568, 0.12462425983850993]"
391,898.080163262577,608280.5893657512,"[0.2706913886574891, 0.027267899547046805, 0.12220243199070766, 0.3635490989723615, 0.216289180832395]"
392,982.1188419041272,504198.4149464303,"[0.4305325776368901, 0.17238046262303858, 0.06389431485781762, 0.27951016638183357, 0.0536824785004199]"
393,244.39791150494548,620516.8527873951,"[0.622799540606118, 0.14497658761227813, 0.046647894165579316, 0.06718276527224054, 0.11839321234378417]"
