,T,P,zs
197,338.2561015059149,209413.46793830965,"[0.34036178698284664, 0.38299211524154764, 0.11858069374367634, 0.14922574948071596, 0.008839654551213424]"
198,922.3452589680812,317850.94260713353,"[0.16351367191675112, 0.011714427431755912, 0.7932346335757844, 0.012978155269517101, 0.01855911180619148]"
199,118.42906597419544,283406.0532652328,"[0.3380930658345419, 0.05958160218628291, 0.39160478169556096, 0.004601433877341477, 0.20611911640627276]"
200,895.8439788841299,466510.33824637614,"[0.3145633140185938, 0.18615517705486057, 0.2466184934707615, 0.17782047403116136, 0.07484254142462277]"
201,542.0944987045897,823097.3039151774,"[0.0782075072089204, 0.018814267302360622, 0.06733610794280219, 0.16278025975884344, 0.6728618577870733]"
202,258.2227282862096,526661.9332751516,"[0.29595380391076503, 0.06226482683292024, 0.11428750710325049, 0.3781756567953425, 0.14931820535772153]"
203,467.8906329629741,122809.0554490587,"[0.2855093688844951, 0.3168160303146406, 0.05212196585477517, 0.2727411710934929, 0.07281146385259618]"
204,172.39468893443237,884874.8741909909,"[0.21972370313940753, 0.3927167992258453, 0.24474032514673155, 0.06062431061836859, 0.08219486186964704]"
205,176.55387462791356,315324.73451885814,"[0.22361506510609153, 0.07764473858484372, 0.3390500152369934, 0.10561274312377907, 0.2540774379482923]"
206,825.7755489857789,419332.1898550254,"[0.22191317551729087, 0.49140064132400113, 0.08801214285949557, 0.03451423811016831, 0.16415980218904408]"
207,826.4481848272736,226080.23277315707,"[0.37072090097908567, 0.2302888155542457, 0.29318023731653325, 0.08380825844226637, 0.0220017877078691]"
208,533.5195827188804,534507.6862663422,"[0.36698926355207984, 0.27100631236331224, 0.10656279511851947, 0.15813069213781347, 0.09731093682827499]"
209,194.7165855073628,651612.1695202751,"[0.0705204656541772, 0.05712894175104951, 0.2072504973424609, 0.6134397371370587, 0.051660358115253824]"
210,463.00997324532455,264827.37822146044,"[0.14671655632444644, 0.03903877183906536, 0.4566344335793068, 0.18961974355573002, 0.16799049470145155]"
211,267.9620788977596,117608.03747409316,"[0.27593490538286547, 0.06426284725276378, 0.23633455129718203, 0.018457358577869176, 0.4050103374893195]"
212,101.24985974887504,327250.8995442989,"[0.0020852201721834464, 0.8208305064629822, 0.04503756586263041, 0.07518529963957152, 0.05686140786263245]"
213,129.59498975627707,794154.5246675848,"[0.099468425852678, 0.008559926147253124, 0.2930375422802486, 0.4243329401683946, 0.17460116555142569]"
214,732.2638710672513,795959.7615189704,"[0.08728518974955195, 0.25515105461804494, 0.40539771119983226, 0.09079784951502022, 0.16136819491755053]"
215,670.7773088283053,522900.52682999056,"[0.5215996080261662, 0.16703877040139736, 0.15871912130433488, 0.09952886631244426, 0.05311363395565726]"
216,355.56962330831004,755095.3805994671,"[0.3639398911489078, 0.23864571535425708, 0.10355003624489692, 0.29237929582242406, 0.001485061429514251]"
217,766.5268503264489,577802.3741421707,"[0.02858748913243917, 0.034717510423398365, 0.19216234235185742, 0.27501320369423493, 0.46951945439807025]"
218,429.2882584036245,506355.31829368393,"[0.07661366137468888, 0.5249311489236674, 0.06657220757612198, 0.028556410348427232, 0.30332657177709454]"
219,23.37980371027049,163868.17821377277,"[0.5256059156311501, 0.19157606112498665, 0.00861625558832999, 0.001550861169702233, 0.272650906485831]"
220,575.3174356985825,233652.63747764664,"[0.15009496178901602, 0.16583829608286, 0.22551788490850072, 0.33176567210943886, 0.1267831851101844]"
221,857.353098421572,559991.5547125719,"[0.413537278887211, 0.07640316957758798, 0.1243053965222975, 0.21540999571730096, 0.17034415929560262]"
222,556.7194881741787,256317.1281481399,"[0.031533664258368364, 0.05484536877425438, 0.40604683644872763, 0.4382963280437371, 0.06927780247491248]"
223,979.8570418254094,597836.5645168023,"[0.1439524146841025, 0.19058341310139337, 0.1501082798021247, 0.07490057914079423, 0.44045531327158505]"
224,510.1010557368245,773681.3748391008,"[0.399722621469225, 0.02398941910515091, 0.0011586585004868903, 0.02050312764419949, 0.5546261732809378]"
225,143.63553518949053,465613.6205492234,"[0.33933497371300164, 0.07426324209306023, 0.013831686654034994, 0.28496140656423974, 0.2876086909756635]"
226,655.2261118863121,982607.1249965964,"[0.11640003904150881, 0.11515166293371558, 0.3965787766785738, 0.19040811458470952, 0.18146140676149225]"
227,402.908431960373,333443.064130354,"[0.12205891074492074, 0.09938132769021492, 0.21830489998746963, 0.48882045717451705, 0.07143440440287753]"
228,89.57071977705417,171708.10833845608,"[0.09084797817018539, 0.0040253717399997896, 0.004281953421374235, 0.44779691675495736, 0.4530477799134832]"
229,954.045769704738,357363.843857732,"[0.07564407018453768, 0.06772277517438088, 0.0698516166602354, 0.28127988844207086, 0.5055016495387752]"
230,996.0593924950116,802205.0834666748,"[0.22764172651093642, 0.09643134313416601, 0.5051031209987776, 0.016007666846036866, 0.15481614251008297]"
231,467.40720440122806,364857.8861300359,"[0.6318162396677081, 0.057888310396130904, 0.12311350975273411, 0.031222413008758908, 0.15595952717466796]"
232,552.327431524597,748278.398143485,"[0.09799757031226908, 0.3325373916623278, 0.07290349358701777, 0.4307465327448338, 0.06581501169355146]"
233,895.8925087636508,653214.5069711313,"[0.25419770107992745, 0.13998599235443634, 0.12260876771943374, 0.440064283556359, 0.043143255289843474]"
234,311.2216465147495,131186.32279655334,"[0.4484906312593581, 0.17389566338093468, 0.18486841536096751, 0.027058507198716608, 0.16568678280002316]"
235,495.2222985099168,782319.0628573484,"[0.4018031293852734, 0.09816110370701962, 0.07070151578397621, 0.35266632982048324, 0.07666792130324752]"
236,57.23671165449731,669264.551184686,"[0.17945708083348116, 0.36484853731157746, 0.08502153429594932, 0.09079191156976334, 0.2798809359892287]"
237,56.15271312709398,312003.10079794057,"[0.4651914744686886, 0.03979060058606544, 0.11231970831662387, 0.29086986834193324, 0.09182834828668897]"
238,779.6784404434039,159486.8742522756,"[0.21613408402503137, 0.27835051519698717, 0.056271365905027855, 0.1247304157849504, 0.32451361908800325]"
239,964.1258376786396,975653.8841431452,"[0.004300840215862259, 0.5043484430965715, 0.11984926795641192, 0.2136210707316999, 0.15788037799945467]"
240,419.37565985277,833544.2577430522,"[0.07593967108750779, 0.1894905106528838, 0.2687045961932645, 0.17138848742395693, 0.2944767346423871]"
241,773.3407372144763,442146.0381598237,"[0.2995430712434571, 0.13565788822460376, 0.06813094696301164, 0.293730192022649, 0.20293790154627867]"
242,579.3936227623681,299854.76431460376,"[0.5307401111150458, 0.03839173403708951, 0.08491949547741288, 0.07980194947145494, 0.26614670989899697]"
243,945.4272979559032,432417.7237151371,"[0.04162867366982117, 0.2578280291697311, 0.4683035364856862, 0.001944018090833455, 0.2302957425839281]"
244,398.8600627517518,188810.7985210953,"[0.028163048513689042, 0.43343342817776354, 0.22960021011122345, 0.1766161746251448, 0.132187138572179]"
245,523.6639983479214,141793.62713258967,"[0.5255848586341637, 0.33169751409342363, 0.04872683479996592, 0.03950272772770415, 0.05448806474474256]"
246,286.2057781882755,605288.3974362051,"[0.03993145593132635, 0.6984013068299121, 0.14736282177906432, 0.03158677108683004, 0.08271764437286724]"
247,59.10321958649645,648838.76148074,"[0.12249105443867604, 0.39437791921682624, 0.3220080461852477, 0.06356856761419806, 0.09755441254505179]"
248,324.8868322695411,981691.8366192032,"[0.052695545780556304, 0.19409410241320166, 0.07661291820116202, 0.37091132332814036, 0.30568611027693965]"
249,983.948700973612,610747.70815669,"[0.20693730452274572, 0.5264210223232355, 0.1879424636196236, 0.07362881924178176, 0.005070390292613218]"
250,557.6971865429158,568277.4427608278,"[0.06676463744205277, 0.3512255511613146, 0.40488090743396055, 0.046273350760628655, 0.13085555320204328]"
251,507.8219963126933,553306.7386507369,"[0.008850506285429277, 0.018025251202443048, 0.3736386811737158, 0.2866948039887329, 0.31279075734967887]"
252,128.8208185436626,377610.5686579259,"[0.20411600912024067, 0.2748117124787859, 0.27114893159134995, 0.009382030534442304, 0.24054131627518116]"
253,575.6963512725149,919338.09033064,"[0.2525036621112515, 0.020356810231563497, 0.14508675715994407, 0.5366517172748747, 0.04540105322236632]"
254,540.1285981066046,509870.9565750351,"[0.32722468420293305, 0.2548226372460966, 0.3256624900220987, 0.055377223278083185, 0.0369129652507885]"
255,182.4964736695166,418161.18999668746,"[0.2158908964251075, 0.4800636888086038, 0.049771587668237825, 0.0609286243948874, 0.19334520270316355]"
256,491.9300505606192,734251.6281392169,"[0.17657462504674826, 0.2700725013718638, 0.15172339454174089, 0.335003245686558, 0.06662623335308895]"
257,692.3704989305112,467958.1304591,"[0.14202072017077402, 0.12653452801390025, 0.11890099307100392, 0.25770113865600486, 0.3548426200883169]"
258,601.7966523472077,122438.71604706957,"[0.20977228602524284, 0.6526237023026991, 0.004423516245224878, 0.09956888882889779, 0.03361160659793539]"
259,517.6067529533459,929282.6690264464,"[0.04496886309147232, 0.49508889668963185, 0.06219376743047583, 0.13054851290005784, 0.26719995988836226]"
260,837.073695147226,551644.323204278,"[0.48564506363461346, 0.19954174689516666, 0.017440739373301893, 0.12331324543752062, 0.17405920465939742]"
261,964.9126751967168,851570.7403835465,"[0.15590856868127626, 0.21931708596782776, 0.33161444646137156, 0.09127411401464301, 0.20188578487488143]"
262,593.1934380940659,696869.8899595774,"[0.2052159576279736, 0.6418356276471991, 0.005511828897055151, 0.10000786432883349, 0.04742872149893844]"
263,447.8652370815877,383315.5386056514,"[0.26574431070390286, 0.23820043309661637, 0.09553948166486902, 0.3784009397827316, 0.02211483475188026]"
264,165.14470630821094,752306.9563224809,"[0.053850476945004215, 0.1470721865383717, 0.12423682161096732, 0.3221696820287178, 0.35267083287693907]"
265,153.70919724194303,160618.03566272423,"[0.011080691961837306, 0.20851512395102928, 0.6625333264774282, 0.07697111289814433, 0.04089974471156085]"
266,163.72577100393653,852849.0680326293,"[0.003077162729186792, 0.6345969146883138, 0.028155902876246152, 0.14322889980775877, 0.19094111989849447]"
267,526.1292017051286,102645.1986543802,"[0.08985364185442601, 0.05038240191622463, 0.12509385787366298, 0.012510812845560456, 0.7221592855101261]"
268,909.9538365726512,439441.4354438221,"[0.4671409256546974, 0.0978614842043635, 0.11699050540888134, 0.20023530841726428, 0.1177717763147936]"
269,162.85265891613614,394388.64605095447,"[0.04748312336092547, 0.6794068019675399, 0.11408798425217732, 0.006077387945799667, 0.15294470247355754]"
270,32.74176083186341,688922.5016918387,"[0.01747236299241121, 0.26141061213787914, 0.32600077167189423, 0.17322746597672928, 0.2218887872210861]"
271,360.2414874933024,572170.072165242,"[0.0122259555398175, 0.22012270129370803, 0.08806458009207677, 0.06855440441026714, 0.6110323586641306]"
272,996.6635604250504,874649.5012147656,"[0.17093933869445485, 0.08466152992678357, 0.02441422790612702, 0.5817502464185919, 0.13823465705404248]"
273,176.95458547038092,771280.2774694241,"[0.025793650607756485, 0.5031221698283875, 0.12936896729357095, 0.21199204744069944, 0.1297231648295856]"
274,557.2852203688844,762770.5203579393,"[0.02703925070357258, 0.040315385233734714, 0.06392576592785804, 0.04943480207157642, 0.8192847960632582]"
275,212.34836339651264,250401.21905956455,"[0.5080142256886817, 0.025318877411256505, 0.003484817962493665, 0.19335727409803904, 0.26982480483952903]"
276,832.9130738144746,591934.8758951682,"[0.27163866425464567, 0.1407330730874019, 0.22556173634928559, 0.32214083384341813, 0.03992569246524876]"
277,710.5912188726948,173189.72331912955,"[0.12037283584972945, 0.19348846366785055, 0.15448168526656186, 0.039702668674816324, 0.49195434654104175]"
278,406.93215113287096,251943.51615946388,"[0.5082141254508686, 0.08452939920099256, 0.24445853278951216, 0.020926999255291377, 0.1418709433033352]"
279,336.2694799019616,960350.8709986904,"[0.042378796643996575, 0.49296400333972384, 0.10256417782441178, 0.3032885087835104, 0.058804513408357455]"
280,538.8778708448638,817600.7679564441,"[0.2112975738516974, 0.35177188895671074, 0.17779871901117403, 0.1218382578968561, 0.13729356028356174]"
281,933.6905983023134,703332.1045172077,"[0.002117574542681736, 0.15745777932175023, 0.14754258673271928, 0.2929610376876096, 0.3999210217152392]"
282,193.90106832076208,136715.47315970153,"[0.0315064408494091, 0.1511015850881113, 0.050715803450866376, 0.10128449226909794, 0.6653916783425151]"
283,768.7032072778255,108849.7536031628,"[0.01637302231257666, 0.02148649464606021, 0.7160419888851693, 0.06476251923249404, 0.1813359749236996]"
284,396.0423934903291,874157.3417112306,"[0.1547553176761678, 0.014472293362144147, 0.4017546247186004, 0.07443000177949674, 0.35458776246359086]"
285,585.1175753354776,440003.13037729694,"[0.14793590577117405, 0.042411838301020945, 0.5679248959217758, 0.23408836000269181, 0.007639000003337409]"
286,744.2293802754962,273449.89854082314,"[0.045642519707163876, 0.36389226741755953, 0.07499144150437356, 0.3403975041265314, 0.17507626724437164]"
287,866.0824077155131,178459.94431301608,"[0.020839762271412487, 0.22096296722296724, 0.09762984472693496, 0.0812805150081196, 0.5792869107705657]"
288,302.58124887939624,327593.09280812857,"[0.027145242705135835, 0.3441812873420713, 0.4449965300016824, 0.021411735081415317, 0.16226520486969528]"
289,710.9860071348393,870482.1271816866,"[0.2684598257769795, 0.040669526504601455, 0.21483464642832933, 0.24576902016832974, 0.23026698112175994]"
290,384.6345916378375,331517.14846809674,"[0.28210464958456544, 0.1914010535607556, 0.031579172244208725, 0.47424404587247143, 0.020671078737998748]"
291,430.716112595458,842955.5552098025,"[0.22795768280266585, 0.21095013187854214, 0.24303142607341982, 0.17116928130183234, 0.14689147794353977]"
292,640.4534787954187,758920.5251544398,"[0.2070005747913431, 0.1260227461763444, 0.25507804819801166, 0.3968237255449392, 0.015074905289361567]"
293,208.1739375457809,494604.3268813919,"[0.2074120691479847, 0.21595988330692029, 0.03171430923010835, 0.3919664289325546, 0.15294730938243195]"
294,386.4061321653311,209013.1919542973,"[0.26290899135902335, 0.3359273912337101, 0.32738949135935846, 0.006030921681892956, 0.06774320436601507]"
295,766.9842227700857,871931.554466422,"[0.14315027276503997, 0.3157534854880494, 0.3171212686794524, 0.0683673251147409, 0.1556076479527173]"
296,962.2825715521424,194668.88983818825,"[0.2812935598057324, 0.1018001737630362, 0.49374040695141, 0.07247982958769991, 0.05068602989212133]"
297,442.43165498057584,334284.98079028225,"[0.11573597796898619, 0.2017257675557766, 0.17048708100589371, 0.12547631734107548, 0.3865748561282679]"
298,31.229752594860727,719324.4242638127,"[0.25304525499996583, 0.22196044870516923, 0.06510428894806299, 0.3367528452140868, 0.1231371621327152]"
299,371.5389796045228,380120.9036280272,"[0.03538552407193063, 0.09231700567654481, 0.1631682896441052, 0.35446493774849785, 0.3546642428589214]"
300,398.9901951036264,649260.5248916558,"[0.02869047965026274, 0.2526963882909762, 0.1004353705105977, 0.3818017447567192, 0.23637601679144424]"
301,289.2861346336278,855004.2747486363,"[0.02852001529085799, 0.23073331019394397, 0.0820830230097971, 0.5657004916755195, 0.09296315982988133]"
302,912.5717735309664,605472.9144463681,"[0.24451537907608895, 0.3413555656110684, 0.10145967405583883, 0.12504631802116423, 0.1876230632358395]"
303,514.185776801758,357237.7270763269,"[0.11890275977343888, 0.04954602012328067, 0.3011591297575954, 0.2651171680146522, 0.265274922331033]"
304,131.4556366448902,155385.52273108694,"[0.1825786690657984, 0.25491440126228326, 0.29649105452449986, 0.007028435333014857, 0.25898743981440364]"
305,244.6311805659905,724957.9651893447,"[0.23668708732634017, 0.16679232118930523, 0.08222482659356595, 0.2825530426071173, 0.23174272228367146]"
306,144.62572206480172,196867.9821435531,"[0.6075369176262757, 0.15297896016866003, 0.1383914978106821, 0.05779335093748261, 0.04329927345689957]"
307,397.34261381924347,112331.1313288954,"[0.19188765737872762, 0.17109031874826056, 0.16818554909200234, 0.4291195629121938, 0.03971691186881569]"
308,51.93271093302934,300201.13206975465,"[0.12778072474452554, 0.13722890946700492, 0.38613664482430443, 0.17987593980790348, 0.16897778115626158]"
309,186.55984749694363,360045.4506391525,"[0.5763515868734582, 0.24625215657008748, 0.002258060636165647, 0.13109628230794745, 0.04404191361234132]"
310,986.5962423639916,784435.3503736564,"[0.018794712442335257, 0.30551119794880627, 0.015203257703568484, 0.15317215961197847, 0.5073186722933116]"
311,524.9743177222556,341467.949540548,"[0.13207243835965454, 0.4239177937169529, 0.2156905163666595, 0.12384259291726278, 0.1044766586394702]"
312,579.5257755515855,385076.5161437846,"[0.2603958863510229, 0.00943567837071014, 0.5239486817860413, 0.10335672148612929, 0.10286303200609655]"
313,309.0769100904817,974752.3873745016,"[0.017845217608313254, 0.1985623182427122, 0.4476966428665359, 0.18170471577640282, 0.1541911055060358]"
314,195.33346199228507,188621.06676327257,"[0.034390617682002494, 0.40835726240159176, 0.3567894248249126, 0.15549847819793008, 0.044964216893562954]"
315,985.0715942724736,391696.34706117,"[0.14884822079702242, 0.39698870878056963, 0.25086737991316366, 0.011943770121598895, 0.19135192038764526]"
316,582.3809756453288,495763.50415938825,"[0.1424833949331627, 0.4655984844374935, 0.035986524307323055, 0.30978436044655466, 0.04614723587546596]"
317,827.4033593150384,594307.592418282,"[0.06256282469634131, 0.18310885842811755, 0.2298968899433415, 0.18779071315239537, 0.3366407137798041]"
318,993.574051457599,126740.72536504555,"[0.1435575913023561, 0.3523048575787257, 0.007165640688733743, 0.45446795651817756, 0.04250395391200692]"
319,332.71224036482806,288897.8979989588,"[0.13915888406465216, 0.18737094496358642, 0.20946998190917668, 0.44959438552362935, 0.01440580353895531]"
320,128.9202266575135,803856.3971498079,"[0.19526867993078995, 0.29734419048646277, 0.24309267542795532, 0.08442297550288569, 0.17987147865190622]"
321,840.145349069989,324711.5992364069,"[0.11074061805249334, 0.263756394542988, 0.25312383452801934, 0.34799802497280385, 0.024381127903695517]"
322,52.54680802342919,519595.8709222131,"[0.011318158228648848, 0.04864478779275762, 0.3991484248758931, 0.09784187494564626, 0.44304675415705413]"
323,998.483664241506,572826.5000328122,"[0.0017201492296339718, 0.002381952605031132, 0.004562266957518575, 0.29302019536161067, 0.6983154358462057]"
324,702.8578101927591,943418.0815375972,"[0.038636864176959, 0.3238415954237395, 0.00015542005742771815, 0.49428226602750136, 0.1430838543143724]"
325,346.28854267940926,573957.4832410994,"[0.3692569207378025, 0.08020616971111591, 0.052291011746364684, 0.15440777613427073, 0.34383812167044625]"
326,861.3158334143376,803433.0940114064,"[0.4021968253894019, 0.449714317119667, 0.02885889954434633, 0.0143204591031998, 0.10490949884338512]"
327,49.268807354324416,371138.3530213661,"[0.04132830253627026, 0.012205211938986408, 0.037994643762014134, 0.27159909014367767, 0.6368727516190515]"
328,105.29264189796348,411708.4353698781,"[0.25966710918339314, 0.012804558701422447, 0.05534073585471497, 0.2673881380016683, 0.4047994582588013]"
329,171.3284708508093,722930.2253166125,"[0.0794971352516952, 0.05321632310601896, 0.008395501650980956, 0.15658436918512558, 0.7023066708061791]"
330,520.2182075312446,693276.6759301007,"[0.1661637239927526, 0.15693113571052236, 0.15784740315111245, 0.17227975794160022, 0.34677797920401227]"
331,50.475041227729925,433546.9660195938,"[0.5256092106184869, 0.22388349981259936, 0.08666375085735863, 0.058695900387382496, 0.10514763832417244]"
332,599.7267310231326,683829.6984133441,"[0.09218883218644787, 0.08064305367490573, 0.44522250687378506, 0.29249192371051924, 0.08945368355434209]"
333,706.3130454600115,534529.3795286326,"[0.31018472869096664, 0.1876927625961375, 0.4436131029011513, 0.03423650891518344, 0.024272896896561064]"
334,785.1306610782476,551406.4767539579,"[0.017221305219191126, 0.4219469331311875, 0.24213277688350648, 0.1969936080615649, 0.12170537670455008]"
335,350.0975847140396,932941.0550236288,"[0.27779609824747703, 0.22807791826467233, 0.043050001536935494, 0.25622856369894065, 0.19484741825197432]"
336,717.3662271116303,271520.01079825935,"[0.5258018311128123, 0.18319430083007107, 0.23590285508942224, 0.05507784765635637, 2.3165311337919275e-05]"
337,483.73366484730747,449229.1891756522,"[0.2199072654203703, 0.0009449813442037466, 0.1113365194987564, 0.23467225559762936, 0.43313897813904007]"
338,297.7785620823692,716558.7247890378,"[0.37527226644713196, 0.260025878964716, 0.17141031837511744, 0.10890261563996007, 0.08438892057307452]"
339,777.3715244799482,280482.6709066887,"[0.5564532757757238, 0.27943183174220143, 0.03434417378465153, 0.03366029427143111, 0.09611042442599219]"
340,465.00862920713706,464939.5986368778,"[0.08149248394829395, 0.3199605268292057, 0.017173618021896677, 0.22250157833244097, 0.35887179286816273]"
341,541.9708551276082,272468.0695153315,"[0.09778245744934415, 0.3982136961037556, 0.35635251215188535, 0.09484802798541847, 0.052803306309596454]"
342,486.0737514697632,345690.50284929265,"[0.008609857131858304, 0.06235532653261407, 0.29494087042880746, 0.4748960828921625, 0.15919786301455777]"
343,92.8944166654756,996340.575624044,"[0.27115620393467166, 0.35472789356376516, 0.04959004836801173, 0.20877118462586905, 0.1157546695076825]"
344,644.0501160654673,410762.3399045511,"[0.03503046236921284, 0.20609514033116028, 0.34882551535660494, 0.3875793656224533, 0.02246951632056864]"
345,303.09721841331555,298468.94792301283,"[0.026984622550148215, 0.4407017486690573, 0.23117804333342254, 0.15680574888003973, 0.1443298365673322]"
346,408.292445002116,328892.5500785136,"[0.04710298432610157, 0.029214306791325195, 0.3767931334391012, 0.12760128802102153, 0.4192882874224505]"
347,591.3598202949879,200867.1356413301,"[0.37796764313896336, 0.5178154277950702, 0.024032319418603083, 0.049905373344760875, 0.030279236302602514]"
348,531.9387661676351,938066.1404468823,"[0.06233194228567183, 0.0060498243845249254, 0.3010965495669107, 0.5675082703173864, 0.06301341344550616]"
349,353.9710254377486,910268.7708436744,"[0.35565517719789164, 0.045881815581752645, 0.24986015699071942, 0.3129671798146593, 0.03563567041497682]"
350,136.45067197326847,156881.4370234205,"[0.0018958513809630498, 0.2170412326987804, 0.1272043869484781, 0.18570606454761765, 0.46815246442416086]"
351,484.9642594334347,595341.3871127185,"[0.3368475446940062, 0.1376602963512195, 0.11156843130724851, 0.05775056197654078, 0.356173165670985]"
352,166.0059682084733,261525.37946223456,"[0.27073783193660633, 0.18922176467722043, 0.07329605910851272, 0.1410143944266232, 0.32572994985103737]"
353,284.30338848725376,908650.3624078546,"[0.20082851664119034, 0.29012085057293924, 0.3590607759323454, 0.1494365259941563, 0.0005533308593686178]"
354,164.27644734147327,234110.26559140405,"[0.07906264024912524, 0.16729295396285468, 0.15241101540112278, 0.1760911372148174, 0.4251422531720798]"
355,99.5394066780676,731199.3978425746,"[0.45627160786049487, 0.12505368940103712, 0.05435330797778973, 0.2812423290745073, 0.08307906568617114]"
356,311.94571157097795,874728.2375331594,"[0.41833360559940214, 0.3290401709291707, 0.021850793981036516, 0.16418380238041633, 0.06659162710997418]"
357,344.7864854037315,505977.4753777045,"[0.07209970110859844, 0.447422180109304, 0.1855232296340612, 0.15637202782041804, 0.1385828613276182]"
358,532.1559704399963,229584.80974367383,"[0.6866443087724615, 0.027142859368850445, 0.08377687492735465, 0.07452528324268988, 0.12791067368864348]"
359,52.51030460144694,219625.7021502811,"[0.281305039523208, 0.45563255574755945, 0.05194898414083587, 0.012065484854781495, 0.19904793573361504]"
360,754.7395804162533,671521.1928304664,"[0.04462399149680103, 0.06293916617919804, 0.38592162174612527, 0.49240256524190285, 0.014112655335972925]"
361,55.77313684933201,774522.9082769003,"[0.07822727162857626, 0.639819047788708, 0.011756335279532378, 0.03796872540131167, 0.23222861990187152]"
362,174.99067047076616,242238.3412234183,"[0.0002527181657802892, 0.23928062376816958, 0.5009703341377476, 0.10279449855112896, 0.15670182537717348]"
363,594.9845803010346,718208.5481706652,"[0.1057128628363822, 0.13775948843925903, 0.14410479914298818, 0.5052202391023123, 0.10720261047905826]"
364,985.05405946217,278434.06496239145,"[0.003517259556819803, 0.35151394326007135, 0.19164791326759925, 0.3635220599568719, 0.08979882395863766]"
365,308.48521810844704,852905.3740560366,"[0.06198223147256308, 0.3332012276053166, 0.47569327867248135, 0.047912305243930545, 0.08121095700570818]"
366,635.3493884295904,234508.12407577125,"[0.0373533629665429, 0.0017818688703347986, 0.13504157154487212, 0.023304182738859917, 0.8025190138793903]"
367,237.69432804791705,239371.16760125945,"[0.33855781524489637, 0.011062887313033775, 0.37035384405874006, 0.0019591362298632155, 0.2780663171534665]"
368,102.61101513062889,235880.98473346845,"[0.05159735539909396, 0.1503857783824551, 0.19183994973967433, 0.00636324561973246, 0.5998136708590441]"
369,940.7678659920472,183830.124637093,"[0.40470669674440435, 0.14314925594831265, 0.11732425912736331, 0.08157518392365112, 0.2532446042562685]"
370,880.8957358151548,151915.63586951353,"[0.11725649690790159, 0.06398264530595373, 0.16311014361826284, 0.018318384199280655, 0.6373323299686012]"
371,781.8744606708742,837075.884815733,"[0.04864882496282605, 0.07580949989172482, 0.6075335082697497, 0.07689470343279647, 0.19111346344290292]"
372,513.1163760100288,624904.2713001041,"[0.6785827344047621, 0.15120239369291288, 0.02213686582073974, 0.05439067940845094, 0.09368732667313427]"
373,842.1752375532558,412189.9693694091,"[0.11513251893317382, 0.025739658633789846, 0.2653899246195701, 0.4185424393350636, 0.17519545847840262]"
374,328.2699339049074,859533.5562951788,"[0.40791298370550666, 0.09618716721969545, 0.11729718965468772, 0.28399456565171965, 0.09460809376839062]"
375,162.68121079413865,413455.9921761752,"[0.4772589564487246, 0.012114645424564868, 0.08684326378068048, 0.3190716520257186, 0.10471148232031147]"
376,195.27779082565368,133464.0377790602,"[0.28588535101472057, 0.003229901986347766, 0.48057757980429155, 0.12782836603307426, 0.10247880116156582]"
377,498.4726319696816,783895.912092866,"[0.3870607850739747, 0.3582427489618747, 0.06284892524113235, 0.052980301641931404, 0.13886723908108695]"
378,981.324830690982,427681.08368005743,"[0.3333141561776537, 0.3225848448870386, 0.23962314088774306, 0.005620791663561674, 0.09885706638400285]"
379,440.4862256891719,374760.0036807245,"[0.3208651605880732, 0.2901472313090304, 0.027208132533171284, 0.08553802403911448, 0.2762414515306107]"
380,110.53568938422158,562927.6060507701,"[0.002961692673063965, 0.1051719903059568, 0.009882746825056448, 0.46633832939661435, 0.41564524079930837]"
381,241.0010737930592,330081.5644989141,"[0.5564712991227659, 0.10943650394895732, 0.047444209070564965, 0.19910355025714424, 0.08754443760056757]"
382,836.3800400758394,193024.07909277783,"[0.19604382635949913, 0.19208422820838333, 0.24799475828132347, 0.13207676440424468, 0.23180042274654925]"
383,13.210189210495798,782186.933182468,"[0.312563198138464, 0.1727916044825123, 0.056299422318132786, 0.2367438454804366, 0.22160192958045435]"
384,108.58083975700744,535550.9970587255,"[0.34356410815071226, 0.12344831743925581, 0.09422690026391704, 0.028155202920808902, 0.4106054712253059]"
385,615.8959038002813,218173.30226872163,"[0.10907410447624333, 0.40463987158044257, 0.24363969429261592, 0.0785454140703504, 0.16410091558034787]"
386,281.2823486525558,763350.1999038584,"[0.42436064717018146, 0.46652679728601826, 0.004953867661047053, 0.0960117725686415, 0.008146915314111654]"
387,203.72345905688948,485988.4801568509,"[0.05533005879228533, 0.12167020043531396, 0.05841109021280366, 0.4012112744051126, 0.36337737615448445]"
388,940.4146493537232,991907.4636658616,"[0.01645510790331748, 0.6188858500481456, 0.060599603980376934, 0.006399278375469978, 0.2976601596926899]"
389,775.4803261734273,280227.9712380024,"[0.7143413806876632, 0.008639398355091048, 0.058424003764636315, 0.11265720291402063, 0.10593801427858902]"
390,549.3399224498953,684218.7698754632,"[0.1602871454011909, 0.45863727728682113, 0.007537918557826032, 0.307256433401835, 0.06628122535232704]"
391,292.7913088464661,208477.99278459852,"[0.3424676630118282, 0.10591081195641357, 0.03348160020681979, 0.3487114895095284, 0.16942843531541]"
392,319.0392089696033,773084.8056134976,"[0.07430623085987867, 0.363748039834309, 0.2616493768637493, 0.22398084104885144, 0.07631551139321163]"
393,353.9734289253728,789746.6402175273,"[0.08387098994836757, 0.15829011203745155, 0.025826852119347835, 0.3355450702220668, 0.39646697567276634]"
