,T,P,zs
1419,66.80413973804198,381414.18744565226,"[0.10870520231503733, 0.053967082645871425, 0.6404334838125104, 0.03813375798203859, 0.15876047324454234]"
1420,438.5305826117408,676835.9920216925,"[0.26552262207052374, 0.21173435722058231, 0.12278490273255972, 0.35043989883549603, 0.04951821914083823]"
1421,377.8583689230339,732881.0981996008,"[0.05338322661541101, 0.2873554985588962, 0.4040519310130776, 0.05796767379802821, 0.19724167001458698]"
1422,312.1497725401017,291236.592996232,"[0.09367436586550439, 0.11087675728574718, 0.1037739293852816, 0.620274252112174, 0.07140069535129279]"
1423,168.82034419555754,940515.943275674,"[0.09983061371983137, 0.06494443103044639, 0.3878843716601863, 0.22909174778241242, 0.2182488358071235]"
1424,67.32572083699301,679197.7610693988,"[0.001209842806684905, 0.17507117851353038, 0.28036219104883525, 0.15708625211575944, 0.38627053551519]"
1425,285.8454378968254,413729.2622908533,"[0.0087797247327379, 0.02828703269931576, 0.06781516999379385, 0.5588755797895172, 0.3362424927846354]"
1426,269.37903482511234,220960.52026779225,"[0.3865536906610131, 0.19323290587100225, 0.1657327194987426, 0.19213017532648388, 0.06235050864275797]"
1427,82.6434282447606,267755.45355448255,"[0.6692789461423013, 0.07124655625750899, 0.04998164898339151, 0.06186037926857517, 0.14763246934822288]"
1428,324.76116164033584,208304.46422110416,"[0.20636049411535762, 0.5881914976410006, 0.12055694461435185, 0.06823952760145643, 0.016651536027833494]"
1429,968.8054849408538,243000.1476318472,"[0.14800117850795283, 0.29890039228636117, 0.14012704348545432, 0.07020209880446568, 0.3427692869157659]"
1430,457.04486718773336,956260.2553070142,"[0.22939097524055074, 0.10603192106365196, 0.22147660797965782, 0.30643783776388356, 0.1366626579522559]"
1431,545.7574944655981,304577.29136396083,"[0.0389525666055564, 0.5165968065186016, 0.060319180199286844, 0.35406088908823397, 0.030070557588321098]"
1432,939.7215180718345,985810.5524926916,"[0.056175476772691295, 0.3470754412566359, 0.2800024144770207, 0.1255611437084149, 0.19118552378523723]"
1433,917.031896866391,846601.2326018988,"[0.47787481001781856, 0.008533628285537683, 0.33692730285403694, 0.08193874894722702, 0.09472550989537998]"
1434,706.6047151342807,671599.497495071,"[0.0071664664909884285, 0.6973805465449281, 0.1597711656961722, 0.0024661654681982165, 0.13321565579971326]"
1435,615.7484411470118,522610.7505279496,"[0.13524413535081933, 0.4653927260596034, 0.1731415098705533, 0.14330294880465677, 0.08291867991436712]"
1436,960.2252920439828,508697.8155250486,"[0.33381089132474673, 0.06055313081984795, 0.21380699493071745, 0.32511285061243406, 0.06671613231225389]"
1437,621.6433693230388,748011.3251123931,"[0.04114812585848612, 0.09577270767862307, 0.26300532469780635, 0.22254344010114457, 0.37753040166394]"
1438,579.7466471479937,905930.3368205804,"[0.021102596542137506, 0.022754171937699415, 0.16588776816918288, 0.7087448981920967, 0.08151056515888355]"
1439,67.04678055849396,116673.58215168575,"[0.04172266627614617, 0.4144647440044862, 0.3790678277769204, 0.05613073069959832, 0.10861403124284878]"
1440,761.0134442788276,178236.0148732135,"[0.38817262256678153, 0.4971681600659725, 0.07024087712488707, 0.029596673618256186, 0.014821666624102612]"
1441,752.0842098728808,165152.68600350147,"[0.1728815350000747, 0.40161621503820566, 0.1482565271525514, 0.15910078541946654, 0.11814493738970148]"
1442,912.4646242400296,627892.7270823742,"[0.39143087125493764, 0.11612799477852309, 0.10619959029805365, 0.11301964920970212, 0.27322189445878353]"
1443,355.13582917040304,683476.295152942,"[0.4844559833118017, 0.1804506381631605, 0.13189150780439513, 0.18831848534340723, 0.01488338537723537]"
1444,271.7723200673057,970282.6697754798,"[0.15774553239953287, 0.2511840813792233, 0.044835901724598295, 0.3192683619883169, 0.2269661225083285]"
1445,368.59214278903255,894958.4980123544,"[0.4309029804998765, 0.18796456177407767, 0.3015137359059292, 0.017283983953453565, 0.06233473786666317]"
1446,881.5355665339769,177492.81769804453,"[0.2540252491432704, 0.4480517364619648, 0.2058464394738894, 0.018504568525402703, 0.07357200639547279]"
1447,71.33381148699834,298999.45645096817,"[0.11426731350573893, 0.05853042999462607, 0.016216635521940373, 0.7199040092303501, 0.09108161174734464]"
1448,796.7655930514074,321085.55662546714,"[0.07760967809707284, 0.44024414532788564, 0.22426862624506022, 0.06068893805490596, 0.19718861227507534]"
1449,853.6329945983222,490544.15294613,"[0.0692629442139022, 0.17589166676782167, 0.15008614728696526, 0.32524148239106127, 0.2795177593402495]"
1450,504.6697736744685,932876.8427119764,"[0.1495933682104917, 0.082198827189361, 0.5300669860453836, 0.001755932233400069, 0.23638488632136354]"
1451,654.8941609580116,698166.1053702264,"[0.2198195247495276, 0.1753925141783936, 0.09769458680652209, 0.4235710827739646, 0.08352229149159207]"
1452,65.63972843467229,755526.8364374081,"[0.238847102188052, 0.04394018245360067, 0.10981689878266476, 0.4141577139154338, 0.19323810266024893]"
1453,327.4313401377258,805811.1847641789,"[0.00767131894453816, 0.07811285060133454, 0.038448908150694724, 0.7758325655318283, 0.09993435677160417]"
1454,455.04617636250055,886501.8554731254,"[0.35783987662507244, 0.04639414616901014, 0.0637861573845973, 0.2739753113326701, 0.2580045084886498]"
1455,511.3181020482408,172731.08237483352,"[0.350205594999781, 0.0076249636718369925, 0.2714588687763989, 0.21363490515556743, 0.15707566739641562]"
1456,25.385229448137693,649904.4383309501,"[0.09600790481356665, 0.10831901569897812, 0.32520397382392113, 0.2814992166926521, 0.18896988897088207]"
1457,557.8765074248452,119314.5971979816,"[0.08043155064926677, 0.014699738448026049, 0.6459788547035136, 0.24272081459965905, 0.016169041599534407]"
1458,375.4684490296773,343681.6402792172,"[0.025497621950150397, 0.23950583804693812, 0.37173508641698866, 0.031847744435979035, 0.3314137091499438]"
1459,874.3381279833065,721920.2901297951,"[0.0954269454412997, 0.45875311828917037, 0.180959199950656, 0.004935748193741062, 0.25992498812513287]"
1460,453.70610330437415,715632.0783020742,"[0.07334909755697275, 0.18471279242311342, 0.11554876601634553, 0.14348023324485862, 0.4829091107587097]"
1461,833.5455119172424,335274.80002447363,"[0.3746035647760715, 0.08530970070773411, 0.10298191487161293, 0.313333035340234, 0.12377178430434754]"
1462,96.73415351975424,837913.229729014,"[0.24652795342499195, 0.10289286693764166, 0.1412579058666449, 0.2183437922303679, 0.29097748154035363]"
1463,18.554033574507308,163830.62365072157,"[0.07214392174265873, 0.22641225407938467, 0.186993255731375, 0.4892984886464442, 0.025152079800137422]"
1464,98.929375080695,124019.50185303432,"[0.5972931031457083, 0.06727194879102487, 0.17057495266412281, 0.08940332392436437, 0.07545667147477962]"
1465,368.1983998928904,527410.6377522543,"[0.1901851579569764, 0.4872644145934983, 0.1856207318922585, 0.0013489177983098206, 0.13558077775895716]"
1466,680.0367009497486,174503.83185793122,"[0.23790414028914877, 0.02778218639239759, 0.16872583487640075, 0.010773745779350795, 0.5548140926627022]"
1467,427.1402685776324,284518.8348298585,"[0.11574571115551327, 0.25460647685600296, 0.1797435038727951, 0.08718159343423941, 0.3627227146814492]"
1468,471.88427041951775,575565.5539473717,"[0.2601748439153888, 0.16085224359845027, 0.09314767725429178, 0.05282702647280649, 0.4329982087590627]"
1469,203.4632394295573,689545.7055040743,"[0.01029397249476008, 0.24057535983400719, 0.011866555675013372, 0.4504146414711616, 0.28684947052505755]"
1470,16.557831725094278,300085.76789410034,"[0.6292293707901611, 0.11291511988832954, 0.09094621283086578, 0.07476970516512009, 0.09213959132552339]"
1471,767.504340964158,405836.655155008,"[0.06988244206596732, 0.31136552982232946, 0.25351305249402656, 0.0582637861654585, 0.30697518945221824]"
1472,841.4328907907055,580990.3339601126,"[0.24991125705472467, 0.15694183427453293, 0.1848217279271735, 0.10305880640505725, 0.3052663743385118]"
1473,423.5826447663384,362154.4750679096,"[0.1960991473444059, 0.45960856385572557, 0.12119174212384826, 0.0726988799089115, 0.15040166676710878]"
1474,636.4832064963528,151308.01670519693,"[0.009677894667988964, 0.12491116311769718, 0.6273584997317634, 0.11571012460237085, 0.12234231788017962]"
1475,439.1103528754196,386960.7860918507,"[0.3974696313734338, 0.08999374911549939, 0.23371782075737815, 0.12832748755989584, 0.15049131119379283]"
1476,372.9876192115764,984320.3414134482,"[0.7465191610194466, 0.023365619013246363, 0.19106325646684405, 0.03318210586976923, 0.005869857630693834]"
1477,797.8025126189374,513171.5219140003,"[0.05032053018929045, 0.010256272868023275, 0.17733244120500857, 0.22179878511492768, 0.54029197062275]"
1478,762.6074688367878,928935.6512604674,"[0.01189665794234389, 0.08398889367722774, 0.08757106863809504, 0.46592728584419263, 0.3506160938981406]"
1479,785.9072237337306,416871.19598658313,"[0.41157312996325, 0.11997996584111997, 0.23074002756095813, 0.12487673415976669, 0.11283014247490522]"
1480,731.218184012864,597209.224016571,"[0.013210657117899212, 0.52755510590716, 0.011649199980717655, 0.30936838068550593, 0.1382166563087172]"
1481,990.7261404103708,390870.2001447824,"[0.06557329791557745, 0.49809725175855957, 0.1696994202215439, 0.1223807392131867, 0.1442492908911324]"
1482,573.9581981955281,693459.7319475131,"[0.014607527110339674, 0.12893345416723917, 0.1955750012641763, 0.632162383289305, 0.02872163416893985]"
1483,782.84927681277,677167.2295285208,"[0.2724395714198867, 0.4627024946225111, 0.03489660909024497, 0.0636182223631108, 0.16634310250424644]"
1484,330.92621683370083,346726.829708267,"[0.10503721494294463, 0.24130956049110563, 0.08790254036481329, 0.5279247911477238, 0.037825893053412524]"
1485,27.51337365940312,720340.8722869586,"[0.12522905653905791, 0.16553343220239788, 0.08937875843744333, 0.3399148967202465, 0.2799438561008543]"
1486,816.1723943433304,940192.974415547,"[0.0548306673766173, 0.26346032542675124, 0.20194829099760442, 0.005064987991322171, 0.474695728207705]"
1487,624.4591433955726,354411.92083370104,"[0.10636952252882566, 0.2830911736792328, 0.14546898121589807, 0.008979469272606413, 0.4560908533034371]"
1488,944.8410904794972,845849.8943497636,"[0.38985882417675577, 0.39183709551864937, 0.12496388341992003, 0.05167913650143693, 0.041661060383237816]"
1489,932.4530358114788,145802.84940510336,"[0.08984197689192239, 0.366693995974775, 0.1311388592204678, 0.2985811607329834, 0.11374400717985139]"
1490,579.8106687217836,631213.8404893377,"[0.21938222357906811, 0.07430608223457696, 0.26311908573918036, 0.1411558356388076, 0.3020367728083669]"
1491,506.6637668118838,104199.43562194704,"[0.0008863875653070708, 0.02802463345694214, 0.18911305439179482, 0.14333474852577713, 0.6386411760601789]"
1492,367.97809304321737,381027.6845449219,"[0.12789961098739663, 0.32620353981360706, 0.04366851008592562, 0.4678995052809419, 0.03432883383212879]"
1493,912.892623332212,322734.6544320865,"[0.07070109358294906, 0.07881114802631273, 0.3630164381737629, 0.12384761522409932, 0.363623704992876]"
1494,325.18923482779604,363903.040176145,"[0.08269095192622825, 0.23446954664781677, 0.19441651921691433, 0.27212292224578366, 0.21630005996325719]"
1495,179.92244728523465,926410.8878435404,"[0.12587596817712174, 0.5387277855294234, 0.195521894624997, 0.026500242806017472, 0.11337410886244041]"
1496,798.918410101067,315492.6777317502,"[0.01673771521493722, 0.24779516668913226, 0.36912970933026235, 0.06423644299809367, 0.3021009657675745]"
1497,443.5498983982904,814525.6658669912,"[0.1986898812555072, 0.1863300131852343, 0.02423696984974609, 0.5296907768376798, 0.06105235887183251]"
1498,968.131769439328,444829.4424877417,"[0.2922939564155787, 0.1796287529573179, 0.1718198851585286, 0.1370391185250035, 0.2192182869435713]"
1499,422.9588844488733,791361.7060535041,"[0.13000990088421532, 0.17206559512259806, 0.0854078251283349, 0.39886723676097624, 0.21364944210387557]"
1500,66.901799516058,219098.365791414,"[0.03577045917482211, 0.3020972594355643, 0.011913908338798185, 0.24060662212072598, 0.40961175093008934]"
1501,901.8077902909348,864232.5336109416,"[0.570113347761477, 0.08316364734675814, 0.19067957078299153, 0.12643572523939312, 0.029607708869380273]"
1502,602.9146611887563,584104.092797603,"[0.15287538305227666, 0.3498370680048013, 0.0801416440873312, 0.36884262208249097, 0.0483032827730997]"
1503,338.8513864856815,731148.8363515629,"[0.12597540494149817, 0.15124069690803613, 0.23938864765561363, 0.11587853481535096, 0.36751671567950117]"
1504,681.0372612443333,733098.4398513463,"[0.06601069919697038, 0.21429402645436144, 0.1397726730794238, 0.44284040359944, 0.13708219766980445]"
1505,478.55719636481376,211979.59467106848,"[0.061741840381954335, 0.14217349871139603, 0.16938319518306846, 0.6129259496859758, 0.013775516037605382]"
1506,893.6347533817126,923509.5196737448,"[0.0844349270894605, 0.7284745382519427, 0.006263228868769608, 0.1575236501803862, 0.023303655609440806]"
1507,107.95407138775356,750628.1195273962,"[0.059958306711944256, 0.08178824467448217, 0.33538320283879464, 0.3855452193543572, 0.13732502642042174]"
1508,246.23950343894583,913209.9080194392,"[0.6487433008235921, 0.22876113505783457, 0.038341723603989776, 0.03153793657039764, 0.052615903944185846]"
1509,995.607869193336,659517.8243932719,"[0.02296687249708622, 0.4594426898503855, 0.33140906268543735, 0.09872698116895284, 0.08745439379813809]"
1510,57.989612870704605,262405.80433757126,"[0.11989099009159433, 0.00019363419488355253, 0.44233040214205704, 0.3106934994105727, 0.1268914741608924]"
1511,476.9722328187608,291576.1290853758,"[0.3020141648562507, 0.07322851400170537, 0.17375871973401114, 0.20747226420469972, 0.2435263372033332]"
1512,542.878313896673,565041.7825064751,"[0.036033612679588066, 0.15836720062604326, 0.09419253749202075, 0.23998960326709637, 0.47141704593525163]"
1513,955.1295773410076,330463.3478629364,"[0.5417366882553957, 0.009018237063230208, 0.18960539926288283, 0.1595218573201731, 0.10011781809831811]"
1514,298.75948440571926,836416.7456776202,"[0.08568812031937577, 0.0644265357068309, 0.2525092702982664, 0.27953467105648183, 0.3178414026190451]"
1515,549.7421164398263,719785.5746294786,"[0.030118528708332013, 0.12439961107360584, 0.07148516773017767, 0.6052786546604259, 0.16871803782745867]"
1516,968.981327224532,734144.3027097592,"[0.10955528983609206, 0.6755467454783256, 0.09872328278639905, 0.1073764355358752, 0.008798246363308122]"
1517,956.5889001894058,579180.4735670721,"[0.6303627016884605, 0.13425287887481985, 0.13531650330539335, 0.07449520035215826, 0.025572715779168056]"
1518,362.9855563080982,576671.8514871132,"[0.31078403576453145, 0.09896646177654755, 0.10431563419301144, 0.1052050243141722, 0.38072884395173723]"
1519,521.66678610455,383124.0742065056,"[0.3384267344225406, 0.09468635393032361, 0.0911774922020566, 0.4476598250045981, 0.028049594440481114]"
1520,528.5093823101037,691482.324525832,"[0.6449268333252994, 0.06099630050128007, 0.20090803561531526, 0.031930788694816956, 0.06123804186328828]"
1521,290.34280644622146,586059.6681765981,"[0.019351515730774895, 0.001172228699620369, 0.4420375613985905, 0.23741041639629626, 0.30002827777471797]"
1522,814.4848199628826,312394.763397435,"[0.12589306337695347, 0.37840270986283114, 0.0856856273529117, 0.20221033460315788, 0.20780826480414571]"
1523,411.82578628362353,721455.6366964035,"[0.006269418697631026, 0.05574493652251755, 0.003272487909849188, 0.5320662502726753, 0.40264690659732694]"
1524,413.44178035067466,161343.192481298,"[0.18730300237689776, 0.08591268775692366, 0.004775965650917896, 0.14760009771883392, 0.5744082464964267]"
1525,389.7489049672648,651453.7097634721,"[0.14779868663927626, 0.5097183414023576, 0.17280271785790693, 0.14889793016538616, 0.020782323935072896]"
1526,803.9267143657366,750630.4258809905,"[0.1790249196521078, 0.07884693163707028, 0.0978187718566397, 0.3535947446539145, 0.29071463220026794]"
1527,613.4029709007017,851614.7359722651,"[0.05549430930989281, 0.21588785295736224, 0.2363314206470892, 0.3462774094242212, 0.1460090076614346]"
1528,430.1899269479845,857377.8084870538,"[0.02503704692740745, 0.4528340782846441, 0.02615022062760737, 0.26106734547261434, 0.23491130868772686]"
1529,328.41293616056976,234616.5892776209,"[0.0589299082079427, 0.14657533215349222, 0.32733634979172604, 0.012344102633225293, 0.45481430721361366]"
1530,515.7075350234263,187613.95591018783,"[0.00426765447274501, 0.2346251812115096, 0.3472550192501261, 0.30152220289909154, 0.11232994216652765]"
1531,710.485791593041,858144.8908494809,"[0.0530529945243008, 0.5205755382983313, 0.10728030769771063, 0.18392538699313832, 0.1351657724865191]"
1532,758.9875884731032,386855.837053624,"[0.4092421956701043, 0.05354591624442465, 0.3881022865553161, 0.09509318426329585, 0.054016417266859275]"
1533,505.70653144835376,952595.7059745666,"[0.09782723225758323, 0.10868283887531571, 0.006342446447646062, 0.4359125297063534, 0.3512349527131015]"
1534,497.76860264724496,348114.92404125375,"[0.11941023490275973, 0.12837331195965793, 0.22049348049211778, 0.439194608593376, 0.0925283640520886]"
1535,402.0251186444425,663038.1777534059,"[0.1068833291565097, 0.12720290778940535, 0.03121803849866296, 0.3797069673074432, 0.3549887572479789]"
1536,865.0808669311273,833470.3619606692,"[0.15147772529820946, 0.14747379716270909, 0.034291961958814406, 0.6432152948159351, 0.023541220764331832]"
1537,628.3627626420582,220216.06291795423,"[0.03537912191687944, 0.18542837375011093, 0.031980525776682596, 0.4795560040452503, 0.26765597451107676]"
1538,82.37298697928891,135048.5433834592,"[0.18573306414358473, 0.2622354148116264, 0.006523616811751003, 0.07599691618069958, 0.46951098805233815]"
1539,322.98679370940016,267965.36602559045,"[0.46290738808989057, 0.13016995213264426, 0.3812367554421087, 0.015928892635182327, 0.009757011700173962]"
1540,34.70258835613115,826453.4383487753,"[0.040323906628270866, 0.13319204804410983, 0.4179094191787823, 0.01762759085622122, 0.39094703529261576]"
1541,493.962597656328,557851.6795695431,"[0.1423245358425548, 0.1452317905375394, 0.4755264096795337, 0.0006512660456635382, 0.23626599789470853]"
1542,559.5099214781258,825256.2198560034,"[0.03013716904561219, 0.013644705013857067, 0.31400131862730757, 0.024418166740782395, 0.6177986405724407]"
1543,955.7698961812227,946627.1899963504,"[0.006993898160087173, 0.3119637223095963, 0.40761919365459726, 0.08749343124529901, 0.18592975463042047]"
1544,181.31852759486824,630704.3205334609,"[0.16671989314238808, 0.0319588755110849, 0.021347254110741096, 0.7202328841888869, 0.059741093046899084]"
1545,193.6123472835816,927424.4699050308,"[0.0383945092951099, 0.012080186391825114, 0.5609357693660726, 0.2639663454859736, 0.12462318946101883]"
1546,634.0842552295185,531025.2524193998,"[0.31011009223364616, 0.2235422970645815, 0.04717105181670744, 0.34013672448077675, 0.07903983440428806]"
1547,287.5413144138326,393834.2209420962,"[0.44988936205680535, 0.08658439199732167, 0.1127429547001714, 0.07904349198320305, 0.2717397992624984]"
1548,986.384843311322,375712.81458662974,"[0.005268597647867848, 0.12096323136047891, 0.40422946358609596, 0.22836053394159825, 0.24117817346395906]"
1549,617.1301587542504,635285.6169793828,"[0.17219681214750407, 0.0678799798994254, 0.05518872395214062, 0.03997829963404863, 0.6647561843668812]"
1550,373.4492230668661,836815.4509102961,"[0.09372465424461282, 0.5785539233825806, 0.11737148444651137, 0.1582687552764936, 0.05208118264980155]"
1551,74.5335673751904,499623.012125382,"[0.6441874463853876, 0.04031915615784284, 0.1532908344516699, 0.10021390205152224, 0.06198866095357734]"
1552,420.0652143083007,754755.218993905,"[0.2647859414698494, 0.2624923570647283, 0.07358264518899402, 0.3659446312984092, 0.03319442497801912]"
1553,510.4945639143045,723263.4311423859,"[0.05971403026101019, 0.1498287038634964, 0.3126479606929592, 0.28075802402454325, 0.197051281157991]"
1554,345.52582239437186,728647.3057427363,"[0.22260715443209828, 0.13176176585833083, 0.31591988078798156, 0.24698830024645016, 0.08272289867513918]"
1555,164.8976415226282,333258.49676377786,"[0.04969183618966573, 0.1566849026756905, 0.17600671767443823, 0.09141242247548835, 0.5262041209847171]"
1556,490.4768539954583,489990.4934137503,"[0.08184341514726876, 0.2288949839073421, 0.5299250552324075, 0.09040344461580059, 0.06893310109718102]"
1557,729.292655992285,651828.3340593511,"[0.32853328039045904, 0.00807783407700181, 0.1407323488829918, 0.19712309319526597, 0.3255334434542815]"
1558,614.5228179454313,383327.948662888,"[0.24294329084169017, 0.29879072782027244, 0.0898273951611963, 0.03799870103556674, 0.3304398851412743]"
1559,629.0251182490222,668624.2308314102,"[0.31323409729372753, 0.22092316828473285, 0.14692392561018772, 0.2727885283168102, 0.04613028049454155]"
1560,888.6487461365382,516335.1236740794,"[0.0453533623977644, 0.06649350699017006, 0.05976599865502709, 0.48731555764107565, 0.3410715743159629]"
1561,810.8656127093254,907731.87832067,"[0.1378833624514561, 0.03842243088467735, 0.045967561646985025, 0.5484495670641857, 0.22927707795269572]"
1562,461.1206708566829,691651.2501232065,"[0.5711845984026375, 0.1794728614367817, 0.10192104002483181, 0.059085480820452736, 0.08833601931529618]"
1563,28.397131355012466,384108.0738932628,"[0.2857880290433354, 0.07077099482779313, 0.07045273500402503, 0.14066466965203636, 0.43232357147281003]"
1564,61.99984787397316,266468.38569404074,"[0.4625098705823241, 0.030561251403006022, 0.24194886912990493, 0.22411587434662872, 0.040864134538136164]"
1565,144.80565109098703,105325.65420512109,"[0.2132365147485795, 0.06148984780024304, 0.33839292842392066, 0.0639008271772778, 0.3229798818499791]"
1566,175.8038325569808,799601.0525728097,"[0.02870977255941077, 0.0389791640549739, 0.03375288537177026, 0.5961464318659732, 0.30241174614787203]"
1567,181.9998719605969,248732.31132486244,"[0.45674556908052827, 0.04932637758463982, 0.27005185839740814, 0.16802723036819636, 0.05584896456922727]"
1568,479.5275630784652,181857.22184364035,"[0.1854488597467808, 0.25726792287878275, 0.09592031101224284, 0.12354344658253992, 0.33781945977965355]"
1569,491.4457392311757,160268.69894305957,"[0.14735883828729313, 0.5239425839798562, 0.027903078612431305, 0.23776681188761686, 0.06302868723280246]"
1570,421.63522637945215,516094.231244273,"[0.1401404627659704, 0.010642225666341336, 0.3489625962282243, 0.18674270004501825, 0.31351201529444556]"
1571,833.0419779850532,591820.4705210382,"[0.3017488813505706, 0.41074776979690025, 0.06209339673002466, 0.21706106968014158, 0.008348882442362924]"
1572,733.0367878775437,861656.6866984615,"[0.019868200562654526, 0.10608284083565826, 0.37460907084146566, 0.04665034438872356, 0.45278954337149807]"
1573,345.7917115366793,497997.35303829954,"[0.2655807642220748, 0.2632789998108292, 0.07267201868468313, 0.10253716293807563, 0.29593105434433714]"
1574,665.7869368959853,943558.9192145852,"[0.05100514078647734, 0.47361446617458125, 0.22137190308768093, 0.04482830272444658, 0.20918018722681395]"
1575,910.3722277991312,859634.7779337697,"[0.21910179592361181, 0.021913425241218237, 0.48415608370260216, 0.1422991384803267, 0.13252955665224123]"
1576,999.9645983577872,526332.9021341597,"[0.19070410698747345, 0.09936950143404907, 0.10313071168068055, 0.3513377871685747, 0.25545789272922204]"
1577,869.7456444611456,214670.36113520525,"[0.05740880615759194, 0.09224598669674798, 0.11639313614701985, 0.24170230949760144, 0.49224976150103883]"
1578,308.9321597716371,281597.8007227312,"[0.2863343333801304, 0.15524949280983663, 0.19550371279781495, 0.11346912461625897, 0.2494433363959591]"
1579,830.795543664609,584776.417804782,"[0.05519634705437732, 0.0496619088069814, 0.04338173604838141, 0.7025650409471319, 0.14919496714312785]"
1580,463.8139986013752,839353.1117078731,"[0.020396897308587437, 0.1998879909966702, 0.4433314012674631, 0.3037445891679148, 0.03263912125936448]"
1581,87.86628069790325,100300.29263681883,"[0.23158812637200207, 0.07887884442768052, 0.02478772454129524, 0.628908273811385, 0.03583703084763718]"
1582,824.167721789223,762514.0382851653,"[0.01024091622208905, 0.33010096350017215, 0.022641197806935756, 0.08060498504190633, 0.5564119374288969]"
1583,648.4991130842247,222412.20824025277,"[0.08026250924117796, 0.016948357055248272, 0.001350836037026492, 0.8646537950417135, 0.03678450262483399]"
1584,435.2253729024556,382518.5544825887,"[0.37803729142135045, 0.2047158379162071, 0.14589981155084114, 0.26203126354465234, 0.009315795566949005]"
1585,995.7568916222028,939205.7120696568,"[0.5215450747615877, 0.0015645219234053152, 0.22091625133690876, 0.2232327123189813, 0.032741439659116814]"
1586,857.609277203087,892579.1145247468,"[0.17186177212749873, 0.21018231873851503, 0.4354215463946127, 0.02994854691499394, 0.15258581582437955]"
1587,751.6037600902683,718395.8739084251,"[0.014306467940807182, 0.23621096135884231, 0.17417004710650677, 0.05394977106168088, 0.5213627525321628]"
1588,210.49480404937327,871761.186985694,"[0.06626069986522763, 0.053396701454094544, 0.6786307474683144, 0.1257476999302687, 0.07596415128209465]"
1589,99.25737805634256,556357.0114890828,"[0.1301046869675428, 0.11979634965349585, 0.14355190365022782, 0.4864510434799907, 0.12009601624874275]"
1590,503.8765625612783,405329.8218313032,"[0.1643203832447041, 0.23349602070784978, 0.42363934608174003, 0.11319959830046122, 0.06534465166524465]"
1591,529.3048135350389,250290.3130455062,"[0.010078216709366802, 0.09021579349516669, 0.1489147999013082, 0.6215082640743919, 0.12928292581976647]"
1592,189.6809887048317,306498.654337164,"[0.03716803186051772, 0.10009215416510296, 0.055221857598530225, 0.8047587340093083, 0.0027592223665407842]"
1593,467.86372459947694,756796.3611619233,"[0.11497253567356312, 0.37962523041029056, 0.018035630299524392, 0.13293873437521384, 0.35442786924140807]"
1594,297.41571021583,356848.0025849851,"[0.18682443495563528, 0.11083485820702547, 0.2725782545534341, 0.17867791878605038, 0.25108453349785487]"
1595,175.24442985091716,366125.5375248817,"[0.12860567819638094, 0.06525839112775289, 0.31984344459145136, 0.25004074743259574, 0.23625173865181914]"
1596,506.2691254990641,271074.9346234424,"[0.05028426879831556, 0.46084352437548176, 0.05441336223686486, 0.17737963232061266, 0.257079212268725]"
1597,355.0878739011967,475271.7312274689,"[0.1253063211451757, 0.3474525507410617, 0.009372654993449268, 0.4173691645165358, 0.1004993086037777]"
1598,941.0865281839616,717631.5238529289,"[0.1907152893314296, 0.1945736257623434, 0.3951587203090832, 0.19662953879015824, 0.022922825806985552]"
1599,680.9919595448486,953018.1001349324,"[0.013461544370511589, 0.023027565772104866, 0.10496852490877238, 0.32303487677950077, 0.5355074881691104]"
1600,879.9908006300212,492976.9932120479,"[0.07532353237165672, 0.14375707026093107, 0.0717287562485516, 0.24514026843850903, 0.4640503726803516]"
1601,199.93232977473096,104381.198565856,"[0.18997455315959447, 0.20101095085325715, 0.11698964122176476, 0.06783698377801785, 0.4241878709873658]"
1602,681.2409367895128,954520.411687314,"[0.20518691461203137, 0.2632100843700989, 0.10860892177072762, 0.0012347388587164833, 0.4217593403884255]"
1603,246.15006438144783,840138.0775826977,"[0.42511312528562617, 0.06851656872624558, 0.045753473440642796, 0.3141829939824339, 0.14643383856505165]"
1604,693.6903935232242,530683.4879368783,"[0.2516658664338975, 0.039028583975998475, 0.10472998187072063, 0.22529428447700497, 0.3792812832423783]"
1605,56.934001918744606,636345.1015038918,"[0.06132331247896232, 0.11691401812339716, 0.079527161360747, 0.680101378694608, 0.062134129342285564]"
1606,963.3989480260012,919224.7870472418,"[0.006889691392229416, 0.0792079527850757, 0.6470101868570327, 0.06768825036035872, 0.19920391860530345]"
1607,926.8758795563804,938291.7165786248,"[0.03803753839523249, 0.039037643954686646, 0.35209034318828736, 0.1875384453798044, 0.383296029081989]"
1608,971.047369046246,882299.197150829,"[0.15585265509805366, 0.04560703939423972, 0.17766133727947778, 0.22664373279745717, 0.39423523543077155]"
1609,625.962761805068,244359.02067230595,"[0.10055765428016124, 0.40514580576578196, 0.32906313506684437, 0.0504646314082431, 0.1147687734789693]"
1610,146.74666119411717,568799.6946095286,"[0.08589861903454121, 0.49387724394312194, 0.18852876447638547, 0.0690383011154227, 0.16265707143052863]"
1611,268.9468375715121,473322.2277983732,"[0.015423779150502913, 0.6363529791925203, 0.08829339241329007, 0.15309369631302633, 0.10683615293066036]"
1612,173.87025544859057,823193.7174854558,"[0.038895740406349875, 0.20453059957006403, 0.4841842475668319, 0.10073154024969205, 0.17165787220706202]"
1613,582.6429356680641,158523.65820491707,"[0.1488425769507834, 0.20705193296972668, 0.22506633220467906, 0.3141133080025689, 0.10492584987224188]"
