,T,P,Zs
3784,245.27276828633,602843.6009709456,"[0.5284241106951152, 0.036232132014123876, 0.275182874538758, 0.1601608827520029]"
3785,978.7550850422024,886189.5293264972,"[0.353388424117796, 0.31502956741591576, 0.33063315700591356, 0.0009488514603748024]"
3786,755.5742385767188,590581.5988431659,"[0.26045212260207, 0.1882675039116751, 0.18720573008173658, 0.3640746434045181]"
3787,349.85327110402676,367940.2007188979,"[0.3420681100282448, 0.1390728658502147, 0.07017622595688791, 0.4486827981646527]"
3788,279.59859041538107,229953.50009400526,"[0.2152591522147443, 0.3155436276925656, 0.3659368615322505, 0.10326035856043973]"
3789,868.6685900277896,934588.6217776529,"[0.7141900456555823, 0.0014600588085385952, 0.22601118198102355, 0.058338713554855544]"
3790,312.9080882782459,850261.1307318903,"[0.35226510829799135, 0.07383740983336859, 0.380335623793349, 0.19356185807529103]"
3791,154.5154459888369,991105.9244869958,"[0.06276685813633719, 0.0941496271705419, 0.31353122789353843, 0.5295522867995826]"
3792,875.8522147296643,345825.2009728753,"[0.06036365690452389, 0.008882365795600892, 0.032826902090444976, 0.8979270752094302]"
3793,535.7431663766286,415837.47055076045,"[0.22234945265464354, 0.014521203888129964, 0.5258935011176181, 0.2372358423396084]"
3794,655.9590184653938,540326.8948892972,"[0.07253354877021627, 0.23113890411966842, 0.24616188239537035, 0.4501656647147448]"
3795,629.6653079309457,117991.16181941742,"[0.20652965158512, 0.39280424771523714, 0.3987756932660547, 0.0018904074335880483]"
3796,655.666569792192,828002.5152969524,"[0.11543972682413897, 0.17735329834543698, 0.01522667517901163, 0.6919802996514125]"
3797,268.09405551060905,601671.975089953,"[0.29037298591219884, 0.20769072720623988, 0.1811514989444773, 0.320784787937084]"
3798,62.6332520641398,878556.086848338,"[0.4510427905076209, 0.18134595860982894, 0.28092300710935514, 0.08668824377319485]"
3799,482.4512787771214,479201.0066749807,"[0.235527354917543, 0.2886000803140489, 0.15789762826731912, 0.31797493650108893]"
3800,92.67180415522006,550719.8979368563,"[0.18659997786620028, 0.28528654471758713, 0.04658020911831226, 0.4815332682979005]"
3801,986.8047894838063,838661.0609960417,"[0.331626604951706, 0.3693360508064583, 0.031010993390006944, 0.2680263508518288]"
3802,16.44946881965443,968487.233142929,"[0.5962612921784683, 0.04707426598454376, 0.26222680005979493, 0.09443764177719285]"
3803,783.3388781268969,787564.6150538326,"[0.5339372550832772, 0.2122650609520585, 0.16756108740267286, 0.0862365965619915]"
3804,981.3821031380566,621699.6363177288,"[0.32626523867721446, 0.535087101414488, 0.05843634007634491, 0.08021131983195265]"
3805,999.3744915090118,675350.4012012315,"[0.4841319939524471, 0.08672621181188281, 0.4034275750220282, 0.025714219213641937]"
3806,699.3237195417413,119216.50178265422,"[0.5331808814638206, 0.02912759937258673, 0.06208693276487894, 0.3756045863987137]"
3807,790.642895596793,121080.64131379628,"[0.11272566075352267, 0.7581010293127549, 0.12315613287341126, 0.006017177060311073]"
3808,902.5740237968396,149167.23821316464,"[0.04801542917587898, 0.754016319908877, 0.02005952641156444, 0.1779087245036795]"
3809,74.05697760996672,657113.1870589458,"[0.08116213202666477, 0.058598923405827986, 0.6446647230676066, 0.21557422149990071]"
3810,146.9231518410318,993064.08160684,"[0.47756132333665335, 0.14904709779728603, 0.24899399328759456, 0.12439758557846625]"
3811,659.4270166469951,538344.6657361641,"[0.3181861247051933, 0.01673698271741717, 0.16224024607438753, 0.5028366465030022]"
3812,189.22564027085082,368218.9631755178,"[0.34339912058480254, 0.4232472766826097, 0.030494077507869245, 0.20285952522471853]"
3813,416.90877217626587,923437.3511649044,"[0.37219487143047514, 0.012762877699956222, 0.3918756156568775, 0.22316663521269095]"
3814,229.84541873733286,265489.32550956303,"[0.13002902337629632, 0.021320086699483112, 0.009201212613913151, 0.8394496773103075]"
3815,541.8211772390098,559944.3526132556,"[0.11084247927415318, 0.7193056003642161, 0.05130141652869987, 0.11855050383293082]"
3816,363.5312300594968,139229.2585813891,"[0.3268934693152593, 0.14169937871938115, 0.35931245415976887, 0.1720946978055906]"
3817,705.4576963269286,716681.8871821953,"[0.3384316610114647, 0.014098705885643202, 0.2688163522631773, 0.3786532808397146]"
3818,905.1113456278525,776819.7878326795,"[0.48129356413454905, 0.10691166636092385, 0.13732377205311172, 0.27447099745141545]"
3819,895.9371033391614,334997.34770696546,"[0.382176792051996, 0.0750138996153437, 0.4105292573149341, 0.13228005101772605]"
3820,305.5169656852312,448021.36997009296,"[0.06242443786742621, 0.019796873916333276, 0.3840593249364487, 0.5337193632797919]"
3821,310.9364424111103,585059.0934033417,"[0.32992493365913866, 0.47038176231351425, 0.14578886651441297, 0.053904437512934264]"
3822,273.98140508779255,636237.2796791968,"[0.4001582745534997, 0.19712672084898245, 0.1585119619829956, 0.24420304261452225]"
3823,189.54370260206454,467418.866954,"[0.015896196036057852, 0.12019327547196468, 0.1096254877100492, 0.7542850407819284]"
3824,808.5464774877644,232842.14218915522,"[0.449794924917022, 0.18039174653765486, 0.3006124916162737, 0.06920083692904941]"
3825,231.59080847625245,900621.1871032936,"[0.8305492400867754, 0.10119953663475427, 0.06751865621525195, 0.0007325670632181501]"
3826,322.3982465095273,163590.52270435833,"[0.535933882162138, 0.3764866499146447, 0.04266084032085739, 0.04491862760236008]"
3827,771.6454485828158,422058.6923498191,"[0.31493166626374186, 0.24633208779854054, 0.1663186062324871, 0.2724176397052306]"
3828,642.864049760164,395401.6471387742,"[0.32873596925288284, 0.18068852999778584, 0.29893238346496537, 0.19164311728436603]"
3829,425.83303096078714,488116.87052786385,"[0.22432220934222621, 0.49231358294582317, 0.11162049884297531, 0.1717437088689753]"
3830,678.1554171889051,224165.99204306677,"[0.4347526999600267, 0.3348106266559281, 0.22679523420486736, 0.0036414391791779795]"
3831,685.7816209621323,450258.2846839021,"[0.09767144317635594, 0.0996535303273321, 0.7388507777073041, 0.06382424878900773]"
3832,686.0406864405848,442810.46173212194,"[0.7191439652818463, 0.07481543172860486, 0.12713742413957518, 0.07890317884997367]"
3833,864.2235821115851,752225.8544739622,"[0.397206434451086, 0.10688522718686477, 0.021654201736840774, 0.47425413662520854]"
3834,685.2804342158418,794194.427642081,"[0.46765230090898474, 0.2809768850849354, 0.1358091926218515, 0.11556162138422821]"
3835,624.5843682450173,157221.8328385646,"[0.041022411148015504, 0.10226751913858556, 0.7638905697172279, 0.09281949999617094]"
3836,942.4038672189139,435493.4075209671,"[0.3655090442853292, 0.1354607162330213, 0.32968264989411045, 0.16934758958753884]"
3837,751.1265078852276,794437.3388547262,"[0.40238191126677336, 0.03245217862770226, 0.2743682862381359, 0.29079762386738844]"
3838,574.0340044632482,266055.1302537235,"[0.18891946230209083, 0.020012581617381515, 0.059623725552816365, 0.7314442305277113]"
3839,592.1450050384203,489553.44504860265,"[0.20251029000542606, 0.41873123477731194, 0.11843940659740017, 0.2603190686198618]"
3840,230.82171823612023,945452.0517016761,"[0.2883310781476943, 0.3705661686849834, 0.18521149327314673, 0.15589125989417568]"
3841,698.7205738086353,147414.1880726751,"[0.2871749115215042, 0.2935825526989072, 0.13607437070711675, 0.28316816507247183]"
3842,342.4813041302872,553569.6739988385,"[0.37055089191900825, 0.34553021652605725, 0.2534242751876405, 0.030494616367294093]"
3843,333.49936376282216,557226.9403617232,"[0.042457724456054655, 0.4603095112954228, 0.3540727121789334, 0.1431600520695892]"
3844,887.9758414366353,803684.6438077455,"[0.08820624567864162, 0.5760771843039352, 0.055003569724749554, 0.28071300029267365]"
3845,831.4265459407812,539698.1501411308,"[0.18971442618567158, 0.1717001566185839, 0.5150733358908884, 0.12351208130485604]"
3846,939.008899657663,202771.51851466193,"[0.028176110742873534, 0.07753756036060397, 0.3964846139717318, 0.4978017149247908]"
3847,333.15789368145926,565677.3868222357,"[0.4905500936052838, 0.35256164250030086, 0.0600764716033709, 0.09681179229104456]"
3848,147.8515148414135,455017.74481822597,"[0.059792071264415776, 0.29790200693893915, 0.13752930728476767, 0.5047766145118774]"
3849,209.9170701726024,319426.9911240041,"[0.17846974778609445, 0.15351698882605813, 0.5247092543563491, 0.14330400903149848]"
3850,993.0364153675235,957559.3982087222,"[0.40842076970485625, 0.16260655801107715, 0.3996075991566303, 0.029365073127436393]"
3851,939.0589700852104,420818.8070323195,"[0.08525442332533902, 0.46186629977583765, 0.30980020580633266, 0.1430790710924906]"
3852,701.3991300502346,369577.28109640145,"[0.4431385118549626, 0.25906291753646166, 0.03181797168499888, 0.26598059892357684]"
3853,984.714148137365,320133.8867733228,"[0.2001279719414202, 0.08933462070717607, 0.6743375987361012, 0.036199808615302385]"
3854,954.631900002881,427278.6669206995,"[0.24433689277170223, 0.3841691873995069, 0.3196916670166879, 0.05180225281210291]"
3855,410.97191922230144,963856.8509595159,"[0.2900506057352755, 0.3155931276241465, 0.3255222431012125, 0.06883402353936525]"
3856,669.2633555013674,176821.2586652629,"[0.2550955584092201, 0.553114759426655, 0.052654307743891494, 0.13913537442023335]"
3857,629.8982447193052,139301.15001209223,"[0.06704692025682453, 0.14675892504519064, 0.643433294248291, 0.14276086044969372]"
3858,232.79200235251542,457340.15346811607,"[0.23036767773716477, 0.7476452521294855, 0.019016550182130484, 0.002970519951219294]"
3859,165.93107908681068,703468.2040131196,"[0.03628205421474036, 0.1681874326887965, 0.621695739952832, 0.17383477314363116]"
3860,37.88365630994382,444105.58207989146,"[0.13663972367255095, 0.2466980430203498, 0.5879383947058238, 0.028723838601275326]"
3861,515.2579176560434,586580.558965984,"[0.30988452309866227, 0.5448076223251547, 0.04854430287509561, 0.09676355170108741]"
3862,182.47161142656032,889449.2103540682,"[0.3152383621040751, 0.17028600447605843, 0.3613732740743876, 0.15310235934547897]"
3863,721.4819295994445,688450.9927426634,"[0.5521348709740813, 0.03323467713958817, 0.35305102506493025, 0.06157942682140026]"
3864,967.8804012096207,695998.0626787096,"[0.09862650568885141, 0.3090564618087078, 0.47850688964919946, 0.11381014285324136]"
3865,136.2643225225424,605845.0604322676,"[0.18951150911789427, 0.608638599458162, 0.09081263255175352, 0.11103725887219004]"
3866,751.2793336714927,162934.2769070679,"[0.3651716525825745, 0.19166064486939863, 0.4431022120925225, 6.549045550435137e-05]"
3867,81.73966545452171,730778.5905024912,"[0.3848814213200878, 0.03125299359763536, 0.047670341288222104, 0.5361952437940548]"
3868,418.2055289870716,525040.7224614846,"[0.326733607811333, 0.024512760725292623, 0.4948874773139366, 0.15386615414943777]"
3869,981.7162767380423,559088.8390943372,"[0.022046036881620365, 0.5422087991152583, 0.1633629158234578, 0.27238224817966356]"
3870,745.2159527281025,955899.0760403153,"[0.009535942422302027, 0.7086391831839254, 0.029408170627202322, 0.2524167037665702]"
3871,954.2052718599904,800166.7920988462,"[0.006561281723948522, 0.6853906873000492, 0.1489916666784244, 0.15905636429757802]"
3872,801.3376010150528,563448.0648945766,"[0.3924551686591119, 0.12207120664467892, 0.22398984984357492, 0.2614837748526342]"
3873,380.32631489204044,283170.92340907553,"[0.42454701574364445, 0.1927252183890083, 0.3591460637188841, 0.02358170214846301]"
3874,131.93421437756672,101911.39310773589,"[0.162373741233132, 0.09906195527410677, 0.4919423479594844, 0.24662195553327687]"
3875,120.19758260945616,518533.68989718345,"[0.23032524314373576, 0.2764928199457138, 0.28203796478668114, 0.21114397212386932]"
3876,379.11373855869,522012.19588855177,"[0.29052120294648637, 0.013030919191902687, 0.2333259364204211, 0.4631219414411897]"
3877,309.9105781348825,592014.214661249,"[0.5992504543735124, 0.1854994979572138, 0.035406670902680216, 0.17984337676659357]"
3878,426.7828643855132,154302.73354745412,"[0.2290838061186681, 0.3533380332050336, 0.05559305914403058, 0.36198510153226765]"
3879,875.6051164836208,361812.1569109095,"[0.1131673018638564, 0.30690203675160166, 0.43857096237245896, 0.141359699012083]"
3880,953.3085610784539,102825.3684836703,"[0.07004869172368317, 0.29601798905203575, 0.47068388378242776, 0.1632494354418532]"
3881,591.0111224385066,741690.4494010435,"[0.04156631123314558, 0.04787994793373299, 0.49828359583987475, 0.4122701449932467]"
3882,953.629125343154,564407.1881748681,"[0.07380901047741774, 0.4546956373595372, 0.2667079596871799, 0.20478739247586508]"
3883,150.34782290220105,619037.9603892628,"[0.2674958345581873, 0.0884208008695492, 0.07572483876171757, 0.5683585258105458]"
3884,371.45608513751546,276704.97327146225,"[0.33115603616417416, 0.5409841788154957, 0.07157574454886048, 0.056284040471469676]"
3885,554.1410332673679,426252.0653080022,"[0.16996123822700576, 0.06030602530421666, 0.6011280589191799, 0.16860467754959776]"
3886,818.6708500439224,612285.3945934686,"[0.344487850063659, 0.3547662914895551, 0.2570355018516568, 0.04371035659512919]"
3887,203.58182656308418,399042.90296848107,"[0.051166807686711974, 0.003516280063536754, 0.5630328937951662, 0.3822840184545852]"
3888,884.7650305953852,325355.3759302838,"[0.3015368227273277, 0.07079895266653238, 0.34115251620567194, 0.28651170840046786]"
3889,311.22331885901013,369162.50524994865,"[0.16829384131849429, 0.11921138309938129, 0.6029061353320244, 0.10958864025009997]"
3890,57.30191861275411,225127.69050935938,"[0.09016407622554448, 0.45686556001236744, 0.2438798233114866, 0.2090905404506014]"
3891,890.6224954398097,676963.2924274273,"[0.12512288369511024, 0.6474430852177503, 0.1386148117052142, 0.08881921938192529]"
3892,744.920764065645,218728.128341451,"[0.18662206295096126, 0.1786086335143828, 0.22368916035005543, 0.4110801431846005]"
3893,139.39905334879967,236298.43151124447,"[0.10371496672339076, 0.33829780577785373, 0.25300230710475297, 0.3049849203940026]"
3894,784.4974324504426,136321.90185180906,"[0.2982580287312085, 0.2369163812456247, 0.10652037446813016, 0.3583052155550367]"
3895,40.194384159136426,390495.18132352043,"[0.009399926310669616, 0.05755460220482962, 0.10047564972494537, 0.8325698217595554]"
3896,519.1459888841933,987046.1200633385,"[0.1161995983618266, 0.37548068202925633, 0.5037990417579403, 0.004520677850976659]"
3897,374.0216257204692,861691.6568049964,"[0.09395614183408986, 0.5233142162253998, 0.36942865047751794, 0.013300991462992517]"
3898,269.1120481315013,185848.87153760926,"[0.14975048518896505, 0.036535477719616044, 0.2717793204989023, 0.5419347165925164]"
3899,634.8403276957441,888182.5418582256,"[0.11713450076799727, 0.40436784414357096, 0.2048110652171034, 0.2736865898713284]"
3900,141.23569322748486,126405.24118998111,"[0.32551018564004713, 0.3745201612930386, 0.047782428554499906, 0.2521872245124145]"
3901,861.5663174918394,783218.6048045087,"[0.19647201651676574, 0.5762150456250493, 0.0897832354685942, 0.13752970238959053]"
3902,665.5120347664606,487453.9679886766,"[0.4027388415321154, 0.2771604097606122, 0.23901453205649317, 0.08108621665077921]"
3903,428.18974090572436,847429.9501553071,"[0.34100487088207027, 0.04057464068714126, 0.29944493140511325, 0.31897555702567515]"
3904,505.7323284829278,265502.9633726036,"[0.2840344299169925, 0.24698451532693574, 0.4108226771405459, 0.058158377615525905]"
3905,844.2101670781414,132166.90867731647,"[0.3346383339702115, 0.19393974713351292, 0.24578322840814498, 0.22563869048813065]"
3906,70.41447092975795,978771.0845224897,"[0.03613391220116229, 0.5941343385952798, 0.06510276845112745, 0.30462898075243044]"
3907,222.34831641130424,196518.2942398588,"[0.10487610103891827, 0.5293663869239034, 0.16149640023974984, 0.2042611117974286]"
3908,182.61461012082324,448463.9010179167,"[0.4677055687609391, 0.15309246803039436, 0.2997498760404065, 0.07945208716826009]"
3909,726.3509998640778,130725.95214630335,"[0.3267139031469034, 0.10347356561779127, 0.23776523255381593, 0.3320472986814893]"
3910,980.3021469996124,660366.029221617,"[0.01956477185859289, 0.1607343631958068, 0.632709949828151, 0.18699091511744917]"
3911,484.8979447069725,852218.6395238439,"[0.4734228191963478, 0.31155439720816025, 0.024162510544835633, 0.1908602730506562]"
3912,124.347236894543,623180.8195399648,"[0.47019769548735246, 0.2014845375098472, 0.0652116620315559, 0.26310610497124454]"
3913,104.1238608767762,389049.221491591,"[0.009509931300763046, 0.15025575713103778, 0.3709520889454438, 0.4692822226227554]"
3914,969.426010538407,558331.9867274757,"[0.06575542732782967, 0.37903059728612426, 0.3610317327073886, 0.1941822426786575]"
3915,506.43008755163737,478809.0682708579,"[0.4823685666576706, 0.038364381118168756, 0.24031321242924492, 0.23895383979491586]"
3916,493.77091683400454,937985.9156258983,"[0.5472627231641527, 0.4015400441892694, 0.027960860068612706, 0.023236372577965275]"
3917,300.146193887531,229431.38569440972,"[0.38838348427881125, 0.17201988626784215, 0.28947692395998414, 0.15011970549336248]"
3918,118.72367334222992,254297.42648965662,"[0.5063149430360913, 0.13380583022549164, 0.2255689660184873, 0.1343102607199298]"
3919,237.6257931795587,944563.8912882922,"[0.162723994780028, 0.1632776752982327, 0.29871395129674044, 0.3752843786249988]"
3920,530.1291439318156,684494.0257820445,"[0.2197168056504057, 0.16714608908965525, 0.05727914948495742, 0.5558579557749815]"
3921,465.0774718016016,436453.4985060186,"[0.06991477118044011, 0.03361172186555106, 0.7676676088919406, 0.1288058980620682]"
3922,225.6387114484259,191064.50139340287,"[0.01997382924790379, 0.3605564163298335, 0.4413226629244105, 0.17814709149785224]"
3923,141.13761712475167,447443.99876854167,"[0.34904095132342766, 0.25836773839843225, 0.056652970322309024, 0.33593833995583117]"
3924,598.5909418850651,810449.1041117081,"[0.67596291908165, 0.159760954508688, 0.014268185046618741, 0.15000794136304335]"
3925,908.0102257042488,803759.6844733595,"[0.5266605283412731, 0.18537323097553374, 0.054071803055514345, 0.233894437627679]"
3926,156.287874238244,521309.31696777034,"[0.5620180693369226, 0.05817028555282423, 0.21364021511189396, 0.16617142999835932]"
3927,332.31771328981813,458245.93010776973,"[0.03529192729612316, 0.5460604665219406, 0.11979597873855823, 0.29885162744337807]"
3928,307.9621117497734,256949.5805261129,"[0.150882810026552, 0.1646280922875606, 0.3347055509545351, 0.3497835467313522]"
3929,980.1801729932896,534628.4169339221,"[0.39425840756116726, 0.09531595278272934, 0.42929047487517447, 0.08113516478092897]"
3930,769.6937298562062,723663.8231313097,"[0.1792838466611944, 0.591622548984043, 0.1868522429372868, 0.04224136141747563]"
3931,423.94437496896256,172519.139876687,"[0.12270538024616211, 0.030741224307855274, 0.19990490306066858, 0.646648492385314]"
3932,796.4168415859398,647063.0882371216,"[0.24092687081033376, 0.25133632907497744, 0.008509448039295832, 0.49922735207539287]"
3933,972.7126586967196,510224.51682141965,"[0.011465219910954482, 0.01212600472428922, 0.23374809404110078, 0.7426606813236554]"
3934,878.9177892354552,770374.3612716375,"[0.1678199795550781, 0.0014586154192205044, 0.33664281247562683, 0.4940785925500745]"
3935,960.6752827333768,793403.7860619191,"[0.39217988129965636, 0.2644005008983763, 0.26786368102806196, 0.0755559367739053]"
3936,150.59959364969282,400651.1916336757,"[0.2697682400424853, 0.2377378317165708, 0.008287708501607434, 0.48420621973933636]"
3937,688.1853056786696,500970.0028448294,"[0.6091624232760408, 0.13171201888408138, 0.13285568333757194, 0.12626987450230603]"
3938,568.4053436996726,562380.8511130814,"[0.1485113470655294, 0.6976773685117248, 0.022991811894150702, 0.13081947252859524]"
3939,723.6784333881802,388126.00467836176,"[0.7990640765258925, 0.09667867418977535, 0.06159849515237236, 0.04265875413195965]"
3940,669.3614084771375,314303.6264064118,"[0.004450576323433881, 0.23608507098507625, 0.2135968023838009, 0.5458675503076889]"
3941,847.0410025650629,364182.3507638402,"[0.18331520287023798, 0.10166388247467041, 0.03109500826381043, 0.6839259063912813]"
3942,610.2715612187757,946524.605480115,"[0.08900171553748029, 0.10916014125551914, 0.5302664394212171, 0.2715717037857835]"
3943,546.3979051123908,267996.31991713017,"[0.43596797762196376, 0.2652383474901151, 0.2152986908901193, 0.08349498399780168]"
3944,831.6023940991046,865288.7259520474,"[0.19839743900870133, 0.7602667527721974, 0.006289239084454675, 0.035046569134646856]"
3945,489.1821994992544,236810.4335102421,"[0.1987945822484505, 0.185668281779256, 0.17758806965763457, 0.4379490663146589]"
3946,913.2920142976626,740219.6853797366,"[0.30462260752239256, 0.3691819062840644, 0.30677022107395796, 0.019425265119585075]"
3947,378.05822577280554,464491.1051128623,"[0.40996603936867315, 0.08545375267156344, 0.04198451914503495, 0.4625956888147284]"
3948,545.1778571678742,740831.7403696938,"[0.03037319678131324, 0.16234027488426683, 0.46389406144246575, 0.3433924668919542]"
3949,275.89913892570445,416655.4925583978,"[0.5010024497458977, 0.07882170100659068, 0.20884098853129493, 0.21133486071621677]"
3950,199.92172284140193,437449.7868188959,"[0.17165090000072342, 0.2675863269509735, 0.5537605744398779, 0.007002198608425198]"
3951,462.6795559515544,795911.9208283141,"[0.2561913680020629, 0.36773479713338547, 0.016536995321701907, 0.3595368395428497]"
3952,412.5280631278293,454194.3131155747,"[0.20432463546537427, 0.4669665760390439, 0.11932505553620425, 0.20938373295937757]"
3953,258.03280012893026,779044.8266424198,"[0.28176163466913207, 0.051922772872028275, 0.34612312794960776, 0.320192464509232]"
3954,180.78182104319478,150530.87829361553,"[0.2908737990695348, 0.24397701341319702, 0.02568965201499875, 0.4394595355022695]"
3955,90.38842875486512,282823.85210461443,"[0.6239696126348506, 0.14603697163160498, 0.16536467216250153, 0.06462874357104278]"
3956,974.2286971286522,876698.9693948316,"[0.32442157846414466, 0.04139876750428443, 0.2111035107969796, 0.4230761432345914]"
3957,876.9279503680466,268665.5903846179,"[0.1169626728885814, 0.37670299434139487, 0.31311693153962944, 0.19321740123039433]"
3958,380.3975604219425,501845.1975974,"[0.4772389058238814, 0.23686028106227414, 0.23518248209593778, 0.0507183310179069]"
3959,805.8086654316282,727839.39606921,"[0.1696826279679871, 0.417083255373056, 0.026756536783325784, 0.3864775798756311]"
3960,349.06599419632374,444014.2954574381,"[0.3120761247652127, 0.19228592013423726, 0.364906856055123, 0.13073109904542704]"
3961,266.74124006785473,320792.32359466987,"[0.1882880545462606, 0.46370351117829023, 0.13438227005826794, 0.2136261642171813]"
3962,969.6122370904994,941919.549390261,"[0.018063340942984656, 0.33929846885777737, 0.13045947948340259, 0.5121787107158355]"
3963,467.61445655511164,442239.44279883127,"[0.31197431962104266, 0.36273308199972454, 0.12030248679318428, 0.20499011158604857]"
3964,530.9553262048541,735734.0149813957,"[0.24496595977382063, 0.20826771837406777, 0.38432916412583074, 0.16243715772628098]"
3965,413.6517343078661,305709.64427418145,"[0.4028437603658941, 0.12775669668779172, 0.4389337550007059, 0.03046578794560816]"
3966,884.6861977750257,601829.0421582105,"[0.05112416539784592, 0.6609863863307905, 0.2350310126131363, 0.052858435658227225]"
3967,947.2387683179782,986861.2416075754,"[0.10347666067868415, 0.28938810804533366, 0.2525033696576326, 0.35463186161834953]"
3968,973.5361021782637,315867.1846186421,"[0.2228392824549329, 0.22213370389465345, 0.5109004247876948, 0.044126588862718946]"
3969,604.2491873201884,213457.8145196779,"[0.07812719593710778, 0.5818632522146406, 0.010826828482487465, 0.3291827233657641]"
3970,465.3870807586481,151167.25995653827,"[0.23528150615145135, 0.22795033901044165, 0.04921852368744422, 0.48754963115066285]"
3971,588.3522462036684,957780.7200013755,"[0.5299629819346588, 0.37500212823782736, 0.01458186986123625, 0.08045301996627749]"
3972,292.3619130354277,842200.44825329,"[0.0017612568568607385, 0.16916501950464216, 0.4276640537151775, 0.40140966992331956]"
3973,947.0555272289565,888911.1027727454,"[0.03460037779615781, 0.04301939310512799, 0.16886206300910397, 0.7535181660896102]"
3974,612.3978775485036,568640.9480538727,"[0.12583177786021413, 0.04034582616415165, 0.76919119859425, 0.06463119738138434]"
3975,999.7614619854595,221661.10211122833,"[0.37005415292359667, 0.07997064571138042, 0.16634507886542016, 0.3836301224996027]"
3976,123.65956719498494,294357.75172251504,"[0.045915625167587966, 0.029075061069349147, 0.4088969792860048, 0.5161123344770581]"
3977,161.54486732134876,548599.4755826254,"[0.05194828989913127, 0.4016630529196573, 0.005766809212683738, 0.5406218479685279]"
3978,850.5008266390573,926745.1646780731,"[0.0014159707320783293, 0.25375507772776223, 0.6476589262730655, 0.09717002526709391]"
3979,448.9304797524655,466487.72954562935,"[0.034900337816729646, 0.03571027804608931, 0.6613120112377504, 0.2680773728994307]"
3980,728.9712528115107,641909.6947048645,"[0.3361840131968419, 0.16854465143397443, 0.4292093947272088, 0.06606194064197482]"
3981,735.1526258511635,319248.85841679876,"[0.591953083646621, 0.005228365139420435, 0.04021463657810674, 0.3626039146358519]"
3982,960.5231731973338,349132.01510823495,"[0.27352207716776, 0.26622006231160883, 0.28625211967187253, 0.17400574084875872]"
3983,24.198036567891894,221431.25589713763,"[0.3484540505472798, 0.3166758937467226, 0.08908173718869998, 0.24578831851729768]"
3984,393.0412849046022,249172.26102377503,"[0.4471495773351032, 0.10035706344507613, 0.4311778033556455, 0.021315555864175217]"
3985,340.2691601998708,287348.93699665065,"[0.021352411179600645, 0.12809069409285517, 0.6139473108057274, 0.23660958392181672]"
3986,522.2719323593669,289294.88344185817,"[0.12911875004735382, 0.6723802036565458, 0.14484099808396028, 0.053660048212139884]"
3987,188.99240165050887,747794.39411353,"[0.22860725844338742, 0.16612543404945812, 0.11957637613331466, 0.4856909313738398]"
3988,376.7837925462331,680011.6782492416,"[0.08448552125131235, 0.34440003627516785, 0.37904788209027773, 0.1920665603832421]"
3989,489.8823220883217,624773.8419086286,"[0.4020704859534163, 0.044340553791405744, 0.3390448047243051, 0.21454415553087275]"
3990,965.5381810320639,488877.95937054907,"[0.2084791381830353, 0.48414579641657024, 0.0720960318861506, 0.23527903351424392]"
3991,944.393388010047,870021.6278990316,"[0.36218290854980284, 0.19015193198027383, 0.2661897529806271, 0.18147540648929616]"
3992,247.93212413183466,765597.6412697232,"[0.1327854702886861, 0.43546949600379775, 0.05466855815868269, 0.3770764755488335]"
3993,29.88327064580587,918335.7004894062,"[0.15815121742607932, 0.25543202467726567, 0.04525738414360003, 0.5411593737530549]"
3994,658.6022098282584,175815.41674628027,"[0.1276184791867803, 0.5536927143708366, 0.19105227517763854, 0.12763653126474458]"
3995,505.5862012830329,701644.9477666704,"[0.5746812974229943, 0.243815203262353, 0.007414740503063217, 0.17408875881158947]"
3996,806.6507623804624,841594.796780085,"[0.2881407357604449, 0.45013201047235296, 0.14212241975918613, 0.11960483400801591]"
3997,261.97181464623213,778485.0331723136,"[0.18028353543779854, 0.09440095745221307, 0.018765374419954326, 0.7065501326900342]"
3998,653.974277595652,689226.4731243976,"[0.0784628223876828, 0.10046200364152795, 0.7377864297142368, 0.0832887442565524]"
3999,311.05272345841394,146981.10226430994,"[0.322701740186143, 0.5820305732492685, 0.08398519716999417, 0.01128248939459424]"
4000,915.0569124381004,744484.1078627065,"[0.16078358660631265, 0.5670924167412446, 0.13350640180951945, 0.13861759484292338]"
4001,319.68755092619534,359167.6068973219,"[0.27472750154881326, 0.37522633741319567, 0.0032312587029246784, 0.34681490233506657]"
4002,772.5761829605498,709028.6972096281,"[0.23228968029604682, 0.5735950352821666, 0.17250188257259993, 0.021613401849186604]"
4003,88.26613634023973,940115.6140328104,"[0.21663134692751118, 0.46839838170397907, 0.06813368472408016, 0.24683658664442965]"
4004,76.05705280002111,805657.8970027099,"[0.03401228876158802, 0.6365071640871737, 0.31464747391637427, 0.014833073234864075]"
4005,122.82849924202584,342005.59632884676,"[0.035735992319921105, 0.7678189321555308, 0.09939425862397872, 0.0970508169005692]"
4006,119.54404295780263,987161.2006796247,"[0.09615585665465314, 0.5707631339651582, 0.05200515949233556, 0.28107584988785306]"
4007,55.45404468932124,953325.8373959523,"[0.07383713862076027, 0.08231732370472838, 0.03472537162609686, 0.8091201660484145]"
4008,161.77874935354558,284154.69750632276,"[0.040272527021177014, 0.1758798705968281, 0.5750420870319072, 0.20880551535008754]"
4009,832.8548042792696,346188.2519988194,"[0.06220477951929721, 0.6017963804937481, 0.10893021015951876, 0.22706862982743584]"
