,T,P,Zs
6091,323.79848817251036,757961.5154193658,"[0.1837436677246652, 0.10888929710855279, 0.7026312485015305, 0.004735786665251622]"
6092,830.6394297955171,841543.5171504118,"[0.6976336395390474, 0.12901856162598943, 0.1094699326237906, 0.0638778662111726]"
6093,127.52863429137845,561974.9201923199,"[0.007594475734670499, 0.09758269090565949, 0.03405631005155081, 0.8607665233081192]"
6094,915.1827220504516,831145.0980067692,"[0.000210677535712513, 0.12235731605016496, 0.12266423551046472, 0.7547677709036578]"
6095,483.5099542967203,428726.7379688938,"[0.07541963770686406, 0.24403528600717447, 0.03899082933215801, 0.6415542469538035]"
6096,153.63246587601657,852647.1613002999,"[0.04966402148338851, 0.6064041020228098, 0.3110490453391126, 0.03288283115468914]"
6097,533.0334736516414,821435.2935558996,"[0.5337541888709348, 0.34247675277106154, 0.01725404335999657, 0.10651501499800684]"
6098,12.002553770149122,855318.6624392589,"[0.06631351249035723, 0.01016054032895473, 0.1474613514379778, 0.7760645957427104]"
6099,823.2387150590623,345202.6460130933,"[0.31522954467882675, 0.5605266754540156, 0.027857572191289107, 0.09638620767586865]"
6100,236.82442199211187,459893.81626881886,"[0.018639426803761426, 0.48216037883467994, 0.244842182341266, 0.2543580120202926]"
6101,959.6217265195737,432031.5069396044,"[0.1407253320086869, 0.17405565655570843, 0.6196346144430432, 0.06558439699256131]"
6102,794.580923762202,946477.431270379,"[0.43040940773672315, 0.29174769103659814, 0.06096805634945252, 0.21687484487722627]"
6103,961.6671351509573,617816.3337841599,"[0.1033221498681977, 0.15271776392053918, 0.343573454003219, 0.40038663220804427]"
6104,56.36021146094562,864959.0602588254,"[0.17014521085867812, 0.6493657992146309, 0.020205526240254314, 0.1602834636864367]"
6105,896.6621051217123,798369.172731724,"[0.03909334893590927, 0.19434161985818046, 0.1338161681024361, 0.6327488631034742]"
6106,414.7031642127538,402074.62851622497,"[0.42148394719914506, 0.37764255636201527, 0.18367896932226524, 0.01719452711657451]"
6107,728.4786477709009,617454.0415509143,"[0.3763693828735037, 0.47278990574185703, 0.13572107776465073, 0.015119633619988566]"
6108,261.0840416449116,883838.0505312866,"[0.20148852862129898, 0.5730310337005761, 0.14821879620936224, 0.07726164146876262]"
6109,896.7078782783075,789658.3781093446,"[0.24053515537248932, 0.6497231164000737, 0.10957036769439589, 0.00017136053304110224]"
6110,878.5748264175958,503573.2152746807,"[0.10779751886769348, 0.05257222709779419, 0.7259108846761609, 0.11371936935835152]"
6111,687.3541913765456,757658.6591224285,"[0.0049545519542399455, 0.7522457723934832, 0.2010949303990019, 0.04170474525327497]"
6112,216.82012931381897,657990.4201502663,"[0.11877692253614501, 0.17102784045272793, 0.5277447364279995, 0.1824505005831275]"
6113,942.1918287969038,448384.24334026,"[0.169890741790914, 0.5696221553086408, 0.03218161022199196, 0.22830549267845315]"
6114,427.7300569531142,679961.4845067136,"[0.18550586433077448, 0.027757253589602886, 0.3761026017304746, 0.4106342803491479]"
6115,554.6664910458372,704364.2078677112,"[0.24794823842692404, 0.44938706965110237, 0.1625857627049529, 0.14007892921702053]"
6116,678.8379252674468,542656.7922542661,"[0.19922004633021753, 0.00010269884180736783, 0.2748211830815064, 0.5258560717464688]"
6117,119.19252269179668,833360.359314093,"[0.04788748499059865, 0.6429010201786092, 0.13878920313465187, 0.17042229169614023]"
6118,425.03373023016485,887330.8128203618,"[0.5217097776300381, 0.08487986354333563, 0.08219712780870979, 0.3112132310179163]"
6119,221.51653349675323,130345.80512609305,"[0.09583924288737639, 0.6293637034917214, 0.14337112689855813, 0.13142592672234416]"
6120,841.987031333372,612955.4622595904,"[0.10523284648335919, 0.2740602290012975, 0.11206044445901546, 0.5086464800563277]"
6121,296.5947003838707,757058.6078136594,"[0.369054304358364, 0.31763438643139447, 0.1920836640046098, 0.12122764520563173]"
6122,150.7584660039481,694444.3627672413,"[0.44228000354131697, 0.05680403066985785, 0.13042973958498877, 0.3704862262038363]"
6123,825.5047616362069,341883.69808172795,"[0.00040309825250295405, 0.27899828035423724, 0.7200501594752651, 0.0005484619179948325]"
6124,538.3176055688622,389882.7583207073,"[0.11182146314686903, 0.0759638451363076, 0.5261028268497391, 0.2861118648670842]"
6125,840.6231497157871,683103.8919893496,"[0.2774535912715069, 0.020228119282702687, 0.3682467650610498, 0.33407152438474075]"
6126,622.0448222974887,140775.07577097462,"[0.3169335484021427, 0.09462349576599195, 0.10534417719908215, 0.48309877863278317]"
6127,800.3138897534647,984895.6203553785,"[0.3025876229508027, 0.06295688817912286, 0.23206237305752225, 0.4023931158125522]"
6128,261.5540627596282,628961.8535933854,"[0.2460997032045411, 0.37152765399626125, 0.2961838400418652, 0.08618880275733241]"
6129,875.9859725710335,740338.682864395,"[0.6869762625261814, 0.15556815502408197, 0.05760697795006538, 0.0998486044996713]"
6130,540.5724299994354,840264.6686038047,"[0.12938895924912644, 0.02776640729895325, 0.5566520623781454, 0.28619257107377494]"
6131,771.4217811232481,102806.96442434598,"[0.0010722188739806316, 0.07679326708909924, 0.561422394625735, 0.3607121194111853]"
6132,921.6158883126876,778071.6956559737,"[0.15866370258665285, 0.029022496914271393, 0.5765261471133544, 0.23578765338572136]"
6133,237.85424728870726,864747.7429958484,"[0.5873876174960301, 0.21006777315637834, 0.1849506447584718, 0.017593964589119868]"
6134,283.18368624773785,918100.1573475574,"[0.5025679924722779, 0.2140708468346566, 0.09017795900172554, 0.19318320169133993]"
6135,915.4137802302274,985019.0740662913,"[0.013512939215977416, 0.3838019950155472, 0.14948251191626477, 0.4532025538522106]"
6136,992.4968533603444,793152.4076899189,"[0.2877707019784489, 0.17810313176127282, 0.3230645964569087, 0.2110615698033695]"
6137,171.57088394304066,245478.38852959732,"[0.39741168786491254, 0.13919066983222075, 0.13912290401796798, 0.32427473828489867]"
6138,949.8629189850498,646062.018292665,"[0.5574863539601871, 0.1120686846353915, 0.08126918976706425, 0.2491757716373572]"
6139,489.9527664108219,765151.1014779417,"[0.12017608844205764, 0.003397139011320376, 0.580316042341858, 0.2961107302047639]"
6140,871.7425922695614,344976.38322129194,"[0.2391470752641808, 0.3667138959055233, 0.2859708461019794, 0.10816818272831649]"
6141,304.62884932853365,999159.2346047353,"[0.32758057853175765, 0.29050608712293424, 0.33471367205587493, 0.04719966228943319]"
6142,154.225617495149,240686.7368718969,"[0.43333328887138056, 0.41541925250446765, 0.0631620449222331, 0.08808541370191886]"
6143,313.5519487742564,617542.2879415827,"[0.1721440426041568, 0.024645820291913843, 0.5318651229476089, 0.27134501415632045]"
6144,956.8967385964224,234290.94749669108,"[0.054052484207997825, 0.06901213043541188, 0.2736947573931904, 0.6032406279634001]"
6145,272.19452322390515,283693.2743597275,"[0.6293942389741447, 0.03671395520510602, 0.247280001706941, 0.08661180411380835]"
6146,438.5555622024328,368695.95457369747,"[0.10904072330144332, 0.4577726892646446, 0.2966988494197241, 0.13648773801418795]"
6147,118.63720906040615,172746.5361246907,"[0.29998257096797953, 0.40117495086527744, 0.18017464002179967, 0.1186678381449433]"
6148,828.3350592321223,281120.032222384,"[0.028056892981568597, 0.6059827688552317, 0.30698893826704937, 0.05897139989615047]"
6149,404.63332230387095,358495.5402500817,"[0.37902900903807263, 0.09713099351159891, 0.3512538148012861, 0.17258618264904244]"
6150,259.178641514937,100155.08595163134,"[0.1891740636351824, 0.5131324440910119, 0.0077071169991786, 0.28998637527462723]"
6151,941.0679690457513,738136.9009015913,"[0.09283199033176684, 0.4501481253555418, 0.029906057870906264, 0.427113826441785]"
6152,879.0723680709459,299052.6298852591,"[0.14485015318900907, 0.0792704318344387, 0.3286907121734804, 0.44718870280307194]"
6153,645.9335494681378,633881.7448402521,"[0.290337435792958, 0.3042376393167867, 0.32378246125766935, 0.08164246363258605]"
6154,872.0085056567774,775992.5511705655,"[0.014390056091567231, 0.031137309526597604, 0.763616555334373, 0.19085607904746224]"
6155,421.2066421285974,492574.9568491178,"[0.2194681651280286, 0.5130930347186722, 0.013144456108186217, 0.2542943440451131]"
6156,713.3542049111755,722254.2377142108,"[0.48441530831292196, 0.05389277078949238, 0.39610748090817377, 0.06558443998941182]"
6157,674.7456295519108,679980.7304409073,"[0.12237145716615416, 0.1738237894332758, 0.5619589551841697, 0.14184579821640034]"
6158,868.1123994835009,840862.6440809941,"[0.2307849511516415, 0.4003815792187863, 0.3550246095880175, 0.013808860041554636]"
6159,363.8136279228495,919952.4634475309,"[0.20037893114855676, 0.20620970040775652, 0.5063783618523933, 0.08703300659129347]"
6160,643.9287021169598,270609.5951933772,"[0.3841267862808567, 0.3705587854706606, 0.1300636016614005, 0.1152508265870823]"
6161,867.4406580213115,738836.9152880069,"[0.11238934238392878, 0.024402196949861708, 0.43221122508542903, 0.4309972355807805]"
6162,12.17242249190905,475594.7242549551,"[0.5387688701260915, 0.18877472456811095, 0.2709268657541569, 0.0015295395516406335]"
6163,446.4988095950311,208254.65693800326,"[0.7734367274828271, 0.06889881753392578, 0.029977924828832252, 0.1276865301544149]"
6164,674.4752997650247,215608.77569830307,"[0.25646075330844664, 0.3393507887506345, 0.086592092947328, 0.31759636499359084]"
6165,469.1211768478082,201142.6553170958,"[0.2647548387812696, 0.5907477620955952, 0.07615782376129664, 0.06833957536183857]"
6166,941.1703678813279,919076.923005477,"[0.11462854113566989, 0.21757991814168479, 0.14781238750556533, 0.5199791532170801]"
6167,985.8072571423704,610738.1073117692,"[0.2718450111415551, 0.4466079825144909, 0.008487281595121165, 0.27305972474883267]"
6168,443.7565976762484,698696.7715995123,"[0.410180865750258, 0.014380243005438578, 0.3994072467702532, 0.1760316444740502]"
6169,690.3604808904765,606177.7277156594,"[0.05847369964296619, 0.4282287075632321, 0.501402233807241, 0.011895358986560689]"
6170,458.7479842071027,709732.5466623654,"[0.3089394769444918, 0.42552532520183317, 0.18074334810161855, 0.08479184975205635]"
6171,27.110680915011915,183563.9521599108,"[0.3005162877452552, 0.32887751706969315, 0.27599322189403985, 0.09461297329101168]"
6172,551.903854863203,687831.9352703826,"[0.2512008223306928, 0.5589282868356387, 0.03043843415714759, 0.15943245667652114]"
6173,569.484673846948,563401.5460425938,"[0.21583243458899598, 0.5687377966399955, 0.16298683467746658, 0.05244293409354184]"
6174,878.8805006144362,148734.68639435878,"[0.5197141130398304, 0.1914721161113288, 0.04643748303952255, 0.24237628780931827]"
6175,933.209537826563,861072.3705002073,"[0.5009112398311105, 0.06802104669310816, 0.2998232109069297, 0.13124450256885173]"
6176,264.8235006801965,918711.5537967677,"[0.1682627770361161, 0.0011491432731952687, 0.2140973859499426, 0.616490693740746]"
6177,754.331649444381,552994.3317399237,"[0.22399408824843334, 0.1865187949403665, 0.4247005257067849, 0.16478659110441524]"
6178,563.8075721551794,330573.51497589616,"[0.4800927482456486, 0.08363735273663943, 0.2907651953543189, 0.1455047036633931]"
6179,904.7920018794177,401276.0361848522,"[0.11453722388192283, 0.030833110363918042, 0.2486590990684622, 0.6059705666856969]"
6180,864.136344473703,919528.1891282003,"[0.00951194421998455, 0.4311063667622031, 0.16783748683289143, 0.39154420218492086]"
6181,204.46483829276482,599885.5316629335,"[0.19007190229116894, 0.41678791737937504, 0.18354101060032782, 0.2095991697291282]"
6182,665.7957211956249,591485.7233115775,"[0.20576150542416619, 0.3261733767364253, 0.11534683015042889, 0.3527182876889794]"
6183,555.0516821590195,833299.4358306756,"[0.3679373616898455, 0.31502962141998353, 0.013319991687304255, 0.30371302520286664]"
6184,324.8788073830425,137937.7977034914,"[0.07182545771929391, 0.3045871942832709, 0.14056742545268386, 0.4830199225447513]"
6185,674.3465674041324,511286.1782430782,"[0.5577592693225765, 0.050173258150713836, 0.30696216548756033, 0.08510530703914936]"
6186,950.300939308908,321538.89778753003,"[0.3462071855533329, 0.2918230248049143, 0.3403938531347783, 0.02157593650697435]"
6187,207.54486097200203,983218.0451888706,"[0.36116891898248693, 0.13915035201478684, 0.16279822566411958, 0.33688250333860664]"
6188,918.9515782693825,321759.1011736953,"[0.15883036425029817, 0.08478353469021294, 0.33692992274516276, 0.41945617831432597]"
6189,131.61658227814644,223182.78216719656,"[0.0647054609594198, 0.2898096085382625, 0.4498523357196177, 0.19563259478270018]"
6190,760.455722615619,904327.79761157,"[0.23647444338230417, 0.3415256121298371, 0.4070383279112303, 0.014961616576628384]"
6191,852.722811279428,109355.99580989138,"[0.19735712242370787, 0.37533439773475924, 0.1818951840039855, 0.2454132958375473]"
6192,15.50247622200975,173248.6363099029,"[0.000832128042851092, 0.9705786601160641, 0.009083203176734103, 0.019506008664350715]"
6193,587.5002730173231,875597.8656790651,"[0.05485301745290132, 0.17767919180445346, 0.30113441962311926, 0.46633337111952583]"
6194,147.39231692209952,187441.0431256839,"[0.24439019477487176, 0.4926223751333144, 0.18910089819298068, 0.0738865318988331]"
6195,197.19014714115386,337359.9785091119,"[0.02471097090812967, 0.12079560049527784, 0.12026542372807891, 0.7342280048685136]"
6196,495.2892437904887,636503.1008837611,"[0.20459990041576726, 0.21858027761979887, 0.5072783001376971, 0.06954152182673658]"
6197,26.208850456781985,723216.8185625578,"[0.2055081929139577, 0.4174395691737682, 0.14752578306030503, 0.22952645485196915]"
6198,292.9781097766074,402855.5678702037,"[0.24767031900662836, 0.1757415953618329, 0.031752925575362384, 0.5448351600561765]"
6199,111.05589778305955,389946.1257926562,"[0.3731252462113465, 0.5805762065800844, 0.004752187898685565, 0.041546359309883645]"
6200,888.863379768021,167301.44451889757,"[0.14071915473404034, 0.21011765055300693, 0.3686064597811011, 0.28055673493185157]"
6201,505.3256153309595,988937.3603881124,"[0.6749705453791556, 0.050488884874402416, 0.029907937514158697, 0.24463263223228326]"
6202,939.6173790503574,526694.3634054912,"[0.29160023496604837, 0.024586017178535962, 0.5278996407219777, 0.1559141071334381]"
6203,298.92878150424116,811233.0382044604,"[0.11680976370026432, 0.5936308965755863, 0.08633029599589205, 0.2032290437282574]"
6204,360.8500188332077,475842.4790336426,"[0.06447367784700511, 0.6909902624535688, 0.17843848175015378, 0.06609757794927228]"
6205,885.1875729828811,304673.9611969795,"[0.07519451801354592, 0.09518194421807642, 0.06516178672127902, 0.7644617510470986]"
6206,595.0289519500463,611282.6047366026,"[0.27566388139512216, 0.3536676150357331, 0.17948636715157068, 0.19118213641757392]"
6207,63.04603369482369,982494.5839809092,"[0.006336078700254687, 0.014538015307427208, 0.7412355201655695, 0.23789038582674865]"
6208,233.76065176325687,279607.15070865164,"[0.12553208377190703, 0.08260580956784166, 0.7661182108881907, 0.02574389577206068]"
6209,11.548813157236754,639646.7345142784,"[0.06419992117563778, 0.4117240760284622, 0.10770053606207045, 0.4163754667338295]"
6210,79.87971158889951,660371.8266712347,"[0.18129818099388664, 0.16233443097799288, 0.2341002265423471, 0.4222671614857733]"
6211,784.7066608679397,765297.1825641809,"[0.4454229050973366, 0.03272860569247938, 0.37630088722112875, 0.14554760198905534]"
6212,507.67998194565286,865213.2380234904,"[0.21140199254407852, 0.32729261109622154, 0.38152701860196225, 0.07977837775773754]"
6213,338.7001177181389,908810.3895295542,"[0.3717531144995865, 0.3124878992391966, 0.17083129289539623, 0.14492769336582065]"
6214,72.79363518667171,396213.61870463175,"[0.425041495241798, 0.09624786772017199, 0.2654586519179598, 0.21325198512007013]"
6215,849.7133454323355,577977.4297260726,"[0.07220550272127461, 0.5192215194350974, 0.20400187067380743, 0.2045711071698205]"
6216,897.9870664433394,121203.77117114466,"[0.18328090856161536, 0.4596949532568594, 0.0530880364866101, 0.30393610169491514]"
6217,634.3765376688515,211544.13604437432,"[0.32536697536361003, 0.17592046219600227, 0.3775031022370917, 0.12120946020329607]"
6218,496.8615198543694,802388.4804148477,"[0.0932323723584256, 0.0698589189294353, 0.6559231116573504, 0.18098559705478867]"
6219,924.5285612931633,261066.0723516315,"[0.23942644283950393, 0.03788254396799584, 0.5035446745967046, 0.21914633859579566]"
6220,858.2557243738495,924149.7402656486,"[0.029154989050359473, 0.7747227527612593, 0.1820586014471614, 0.014063656741219814]"
6221,153.2105073513376,859110.4730400997,"[0.2654815471820413, 0.1831141403291331, 0.27300305630914656, 0.27840125617967915]"
6222,609.8011635609373,967091.9644906557,"[0.20951767685955472, 0.5166111036886055, 0.13411822391587164, 0.13975299553596807]"
6223,581.3158259437126,700832.2860881373,"[0.32996814715977757, 0.21074222659424713, 0.1851150976920475, 0.274174528553928]"
6224,278.8760639256741,844465.2893614687,"[0.1783587113103871, 0.5386428883532586, 0.2824250169163651, 0.0005733834199891351]"
6225,397.0718652828603,844399.4588147164,"[0.4395844405927967, 0.20897415737681355, 0.20661955129488607, 0.14482185073550355]"
6226,689.3740309986188,463313.8320833295,"[0.18304712802844256, 0.039447991516006364, 0.5482573174243847, 0.22924756303116653]"
6227,489.37228483636636,167291.8620697142,"[0.025898565523090975, 0.0598616869449287, 0.42276239557926465, 0.49147735195271564]"
6228,337.88728434610977,283341.5292792283,"[0.1641449441015179, 0.18395250561953191, 0.1725646835225917, 0.47933786675635853]"
6229,869.6212382360346,288912.99364077835,"[0.4912698446612958, 0.15553264735909056, 0.013948634867425048, 0.33924887311218854]"
6230,29.84221774750671,561934.7133450177,"[0.1384881003652491, 0.38155902014659604, 0.06777318671765187, 0.4121796927705029]"
6231,725.9676183310027,476908.20766802394,"[0.10294907110712422, 0.3367609483781935, 0.5491346087131445, 0.011155371801537741]"
6232,340.2156421131163,548026.179822532,"[0.3578156867005591, 0.3499084261207216, 0.06876827026715061, 0.22350761691156854]"
6233,48.820601547709046,411940.01048454473,"[0.4210033940926226, 0.11899082903681193, 0.21750440961510453, 0.24250136725546104]"
6234,798.3229816767536,464232.0631867313,"[0.12102478204320989, 0.465118622383595, 0.24228488362200887, 0.17157171195118628]"
6235,377.2460222879205,905014.1173698215,"[0.09567595201027167, 0.2514192740629679, 0.07282322095578468, 0.5800815529709759]"
6236,806.828531028893,894631.3934802075,"[0.2199042135915554, 0.19084028579008575, 0.35422951992118973, 0.2350259806971692]"
6237,993.6162034290862,150108.70070785756,"[0.23007514171748397, 0.29875067263816674, 0.2096779049422228, 0.2614962807021263]"
6238,300.37614632887266,345696.15199385816,"[0.5295821049897323, 0.19824987573684683, 0.08939670165054908, 0.18277131762287174]"
6239,26.11121394089567,866410.0040746513,"[0.25143358995078036, 0.22167008674128497, 0.17790271023933626, 0.34899361306859844]"
6240,491.7568325878802,591073.6338936267,"[0.04088815214223439, 0.4092263632993942, 0.17660375982844406, 0.3732817247299273]"
6241,960.8729462950962,570904.8115248124,"[0.3815306275023103, 0.2994448392707953, 0.26576721234240436, 0.0532573208844899]"
6242,87.84137736792911,706895.5516963312,"[0.3522109147574048, 0.09533541409178321, 0.19783251154776718, 0.35462115960304474]"
6243,534.4156826408594,431744.79831677704,"[0.018558008250484433, 0.3474775429874109, 0.471656075692981, 0.16230837306912363]"
6244,77.0804981421618,111347.3814284734,"[0.1719122667787192, 0.21394178122215315, 0.4042883832050091, 0.20985756879411857]"
6245,696.3070067113587,369738.31478577695,"[0.022200924667610884, 0.7086332091804532, 0.021219691519698353, 0.2479461746322375]"
6246,19.861784842609218,800323.5848421634,"[0.2508071120883429, 0.18106711303385292, 0.2379029539275043, 0.33022282095029987]"
6247,217.57550518272762,115390.47559239477,"[0.0898637443700603, 0.23625371018781174, 0.3724105516551987, 0.3014719937869293]"
6248,484.12472845648887,463362.93803484534,"[0.6092891954184303, 0.0721970357134375, 0.08997009615933343, 0.22854367270879872]"
6249,687.8494737278817,129073.12557733455,"[0.1186783601936466, 0.3074183817371174, 0.17521048049377638, 0.3986927775754598]"
6250,123.72843030592489,109195.18026657715,"[0.0846017712701215, 0.7236090868546369, 0.04601455328038081, 0.1457745885948607]"
6251,928.9867484409928,832296.5211084976,"[0.49884188591542344, 0.03518939366213449, 0.3376517719465352, 0.12831694847590705]"
6252,400.8517635412009,868636.921144353,"[0.02286535369773873, 0.003354604697109845, 0.023998037994836525, 0.949782003610315]"
6253,483.3153325400007,837942.2514547934,"[0.4222281242738084, 0.35091490914369494, 0.21310215492408965, 0.01375481165840694]"
6254,358.71669837435087,454655.37632244907,"[0.21052826081259884, 0.6562286058894, 0.13180524214912756, 0.0014378911488734615]"
6255,273.03869964118525,406303.50211661815,"[0.021241835203940913, 0.12373221087045257, 0.8029408633822888, 0.052085090543317836]"
6256,247.82217048553156,748762.5629364765,"[0.5525833726306916, 0.037666620994573914, 0.06166620958299154, 0.34808379679174295]"
6257,706.907292619737,600177.0867478934,"[0.6436724110661842, 0.18847558215532784, 0.05159769407975832, 0.11625431269872968]"
6258,46.55714083468332,237609.95999548104,"[0.16841036424215763, 0.34074790995163845, 0.045123845129608854, 0.445717880676595]"
6259,238.1729170478629,619820.9171953797,"[0.09466375132712325, 0.7280385557353374, 0.1295698833761133, 0.04772780956142602]"
6260,998.0355072021973,722396.1536093625,"[0.6280899012782817, 0.11659120398040279, 0.10791364290740252, 0.14740525183391312]"
6261,849.261833668782,535433.9463497581,"[0.5113152938667244, 0.15935763680417359, 0.2633461439770842, 0.06598092535201779]"
6262,314.98427556381637,590581.4780691704,"[0.41650489533185125, 0.06208241369925966, 0.34698287921029436, 0.1744298117585947]"
6263,81.36537514263131,419137.8735367751,"[0.2783370970468645, 0.08363309919771321, 0.4891804962448125, 0.14884930751060976]"
6264,178.57990561084947,156421.96944407612,"[0.47452087452127323, 0.122617522915043, 0.39489368776230555, 0.007967914801378168]"
6265,481.5958158608188,891132.352218574,"[0.2264821911877542, 0.10328925631154737, 0.14690177391804124, 0.5233267785826572]"
6266,913.9159612288762,937908.3236702542,"[0.8851569212906895, 0.014047374287559278, 0.08219980106244683, 0.018595903359304396]"
6267,849.3147524594432,367294.46075838036,"[0.02399657742372497, 0.4454676181614295, 0.3652337062014137, 0.1653020982134317]"
6268,570.5344167744141,114637.89554221815,"[0.05500558084026114, 0.20217742016846366, 0.06574659690431173, 0.6770704020869635]"
6269,335.2119341918958,952534.6581481339,"[0.24675061159365036, 0.27524343869710444, 0.317732401131201, 0.1602735485780442]"
6270,922.5429864083325,984487.9764076889,"[0.879871922859578, 0.045653054018515514, 0.005790763634630625, 0.06868425948727595]"
6271,982.979932136108,315612.78697085765,"[0.2598971069363533, 0.26719137873358717, 0.17041102192118418, 0.30250049240887544]"
6272,33.763610251395534,224518.75597697802,"[0.2146733766072307, 0.19607327428487986, 0.1478119928591402, 0.44144135624874925]"
6273,93.4730276539258,669503.3985010434,"[0.28968420847135085, 0.07945963263196859, 0.5217262449666453, 0.10912991393003531]"
6274,900.9846509117172,808339.8567261802,"[0.057196653225245905, 0.32025779488440703, 0.5058779577446094, 0.11666759414573769]"
6275,651.1779963492673,746236.142370552,"[0.10729632654393176, 0.07952173375933091, 0.0151872650793874, 0.7979946746173497]"
6276,690.6353792111413,353271.2212530158,"[0.08939880748174767, 0.29484224649268526, 0.5636552747785487, 0.052103671247018465]"
6277,645.9103565106896,338360.6650256192,"[0.2978320052119575, 0.18104765619234678, 0.12904568310067677, 0.392074655495019]"
6278,469.0818753733435,857764.8235154008,"[0.0724440386678498, 0.007408835984384576, 0.42467862723022737, 0.4954684981175383]"
6279,825.2931064411296,592706.7198750966,"[0.6570684878631311, 0.0379844246594615, 0.17611892242263052, 0.12882816505477696]"
6280,911.9025125515082,324174.49233398214,"[0.21478789049368416, 0.040763927839065066, 0.10368480702232342, 0.6407633746449273]"
6281,574.3424137913323,565889.3117072985,"[0.5177408101029343, 0.14356155480014562, 0.14712406376081286, 0.19157357133610736]"
6282,599.7681086053753,767269.5210105464,"[0.250675383162101, 0.4271355449299849, 0.17807582724227455, 0.1441132446656396]"
6283,273.9935322023573,450927.83127667406,"[0.10940277698041154, 0.047759186265805664, 0.7890901771140314, 0.053747859639751504]"
6284,411.91816045912316,150134.01037015134,"[0.21617381609288547, 0.14484937033509748, 0.22950400787590047, 0.4094728056961164]"
6285,461.30105765364766,951145.5010181634,"[0.040005638281278566, 0.5189735216415814, 0.2283336771633073, 0.21268716291383266]"
6286,406.9000667867805,579549.1370856222,"[0.15813799985059104, 0.16103263885926958, 0.17298694337514484, 0.5078424179149946]"
6287,101.89935169752276,661134.8704801729,"[0.5495735242754782, 0.044947609343457436, 0.14488373522611864, 0.26059513115494565]"
6288,603.1308606399651,969662.0440883974,"[0.13758878645550873, 0.5602712025361165, 0.0031671645236651625, 0.2989728464847097]"
6289,772.7833407262897,953736.3014103873,"[0.568813686694329, 0.14017363139455435, 0.2546291552309414, 0.03638352668017534]"
6290,28.70156192399046,139065.0080418562,"[0.09272976698201373, 0.3339205594591054, 0.0074988027224106935, 0.5658508708364701]"
6291,442.42980671673394,694596.7194539639,"[0.5716395848539161, 0.04662504705910832, 0.24039152139476, 0.14134384669221564]"
6292,849.0137680078652,281086.6844597303,"[0.04490033725461749, 0.09033591980238499, 0.5611412957434398, 0.3036224471995576]"
6293,515.3909219731222,755486.1852175841,"[0.14514303571182965, 0.24767359065912917, 0.3019235402618562, 0.30525983336718515]"
6294,764.1327480324239,585281.5573280565,"[0.04077830779986501, 0.37342136710713286, 0.5756622681179866, 0.010138056975015542]"
6295,904.1114869549474,756638.0557044628,"[0.07355148623168377, 0.0037606769776252977, 0.5891558448755118, 0.33353199191517907]"
6296,224.8778378221635,333122.15995533287,"[0.19444415964693967, 0.3679443487439734, 0.23675255845836016, 0.2008589331507266]"
6297,858.2300406122323,731959.9146086273,"[0.19521728941989064, 0.056576376559977874, 0.09097934651298645, 0.6572269875071449]"
6298,35.572120775011804,550429.4992312395,"[0.32014106999178493, 0.44826019771371806, 0.16728071387013016, 0.06431801842436664]"
6299,832.3029400105983,706192.7513550407,"[0.3860746113119185, 0.38049680214144543, 0.0719386195394599, 0.161489967007176]"
6300,622.0990516454914,509181.7355424846,"[0.27556119072837904, 0.18242988571426383, 0.370642916476996, 0.17136600708036107]"
6301,844.4300487834377,369971.9168805733,"[0.12161441630419387, 0.3020170770700394, 0.05525539750004644, 0.5211131091257202]"
6302,893.4744296535542,744777.1775115355,"[0.42953941617667357, 0.13734827766513838, 0.2584833476264594, 0.17462895853172863]"
6303,227.28945601095117,436185.372585675,"[0.11423244654471444, 0.2928073077883685, 0.3392801091169298, 0.2536801365499872]"
6304,124.40837185637076,340429.9651158487,"[0.3081149779287173, 0.3030246214909708, 0.0006453326264806628, 0.38821506795383115]"
6305,595.8092621831538,446870.56679642614,"[0.32050239512053286, 0.5619832115140447, 0.1119651505528698, 0.00554924281255256]"
6306,185.37024764996397,643028.3808896863,"[0.5230321147351379, 0.08989999248447071, 0.31184966623282795, 0.07521822654756338]"
6307,129.1999947568832,783084.4752073531,"[0.047862772982512444, 0.44207388718803836, 0.49766557452133403, 0.01239776530811514]"
6308,721.6947917253673,390354.8483895016,"[0.4696657128923218, 0.12033627826385047, 0.32580581789387725, 0.08419219094995029]"
6309,590.7979256083157,526667.2869875629,"[0.13994537790310552, 0.061041287373247516, 0.17412255552090242, 0.6248907792027445]"
6310,925.0618528393272,405304.3218207876,"[0.6339682766674949, 0.18566457151311058, 0.05384771227074402, 0.1265194395486505]"
6311,934.314595810024,487489.4508186051,"[0.08425334548917673, 0.02422119841998667, 0.21396640974867054, 0.6775590463421661]"
6312,666.7533788291353,925405.0781811314,"[0.09721247976331279, 0.039212896385551345, 0.09440231535244699, 0.769172308498689]"
6313,114.07554034244275,216023.86729469144,"[0.5154210730616526, 0.18014003810027104, 0.19894917149885505, 0.10548971733922125]"
6314,378.6145659723078,928011.9554765528,"[0.022392308578596396, 0.1841412211278102, 0.2185262850687047, 0.5749401852248887]"
6315,348.65220227246107,827525.325500903,"[0.059734465295395806, 0.4612890848648444, 0.4172870294645164, 0.06168942037524336]"
6316,668.8531458426231,624365.1434194281,"[0.6514232789541209, 0.018655129490874604, 0.2676853006845383, 0.06223629087046629]"
